"E01030864",1549,865
"E01030865",1538,774
"E01030866",1558,920
"E01030867",1384,770
"E01030868",1324,720
"E01030869",1241,643
"E01030870",1613,859
"E01030871",1641,897
"E01030872",1783,748
"E01030873",1431,794
"E01030874",1688,1008
"E01030875",1301,642
"E01030876",1235,615
"E01030877",1173,504
"E01030878",1569,839
"E01030879",1124,630
"E01030880",2228,1236
"E01030881",1430,842
"E01030882",1360,810
"E01030883",1377,809
"E01030884",1473,728
"E01030885",1479,631
"E01030886",1253,689
"E01030887",1373,816
"E01030888",1516,882
"E01030889",1495,731
"E01030890",1556,840
"E01030891",1575,887
"E01030892",1307,702
"E01030893",1883,1024
"E01030894",1604,909
"E01030895",1529,741
"E01030896",1169,545
"E01030897",1340,780
"E01030898",1614,957
"E01030899",1606,866
"E01030900",1222,591
"E01030901",1416,636
"E01030902",1319,698
"E01030903",1582,810
"E01030904",1394,588
"E01030905",1536,786
"E01030906",1707,951
"E01030907",1373,825
"E01030908",1685,980
"E01030909",1202,712
"E01030910",1202,671
"E01030911",1539,711
"E01030912",1305,529
"E01030913",1243,553
"E01030914",1354,629
"E01030915",1626,831
"E01030916",1712,929
"E01030917",1090,688
"E01030918",1116,529
"E01030919",1899,1208
"E01030920",1506,742
"E01030921",1678,794
"E01030922",1416,770
"E01030923",1460,917
"E01030924",1246,758
"E01030925",1614,992
"E01030926",1535,811
"E01030927",1297,686
"E01030928",1735,907
"E01030929",1414,758
"E01030930",1622,923
"E01030931",1685,906
"E01030932",1493,819
"E01030933",1753,875
"E01030934",1543,786
"E01030935",1324,794
"E01030937",1645,928
"E01030938",1324,604
"E01030939",1187,690
"E01030940",1761,1019
"E01030941",1577,879
"E01030942",1419,878
"E01030943",1310,675
"E01030944",1397,851
"E01030945",1168,590
"E01030946",1337,590
"E01030947",1480,764
"E01030948",1577,846
"E01030949",1732,846
"E01030950",1598,743
"E01030951",1320,660
"E01030952",1561,658
"E01030953",1472,729
"E01030954",2223,1204
"E01030955",1394,685
"E01030956",1331,680
"E01030957",1319,680
"E01030958",1459,710
"E01030959",1026,478
"E01030960",1721,845
"E01030961",1927,973
"E01030962",1682,754
"E01030963",1550,873
"E01030964",1772,1033
"E01030965",1467,837
"E01030966",1481,827
"E01030967",1641,896
"E01030968",1293,690
"E01030969",1457,871
"E01030970",1476,790
"E01030971",1930,892
"E01030972",1876,937
"E01030973",1770,874
"E01030974",1556,707
"E01030975",1415,700
"E01030976",1538,809
"E01030977",1780,901
"E01030978",1506,860
"E01030979",2163,1280
"E01030980",1706,828
"E01030981",1647,703
"E01030982",1836,855
"E01030983",1782,867
"E01030984",2038,899
"E01030985",1565,667
"E01030986",1074,568
"E01030987",1396,786
"E01030988",2004,1024
"E01030989",1721,900
"E01030990",1486,899
"E01030991",1927,970
"E01030992",1674,981
"E01030993",2451,1248
"E01030994",1806,1001
"E01030995",1386,699
"E01030996",1600,869
"E01030997",1524,778
"E01030998",1898,1066
"E01030999",1433,842
"E01031000",1536,818
"E01031001",1687,858
"E01031002",1755,1007
"E01031003",1791,1086
"E01031004",2080,1078
"E01031005",1429,639
"E01031006",1471,642
"E01031007",1218,600
"E01031008",1353,577
"E01031009",2192,937
"E01031010",1753,707
"E01031011",1966,906
"E01031012",1442,528
"E01031013",1043,421
"E01031014",1204,519
"E01031015",1403,552
"E01031016",1571,611
"E01031017",1283,583
"E01031018",1137,491
"E01031019",1709,935
"E01031020",1524,759
"E01031021",1572,654
"E01031022",1676,757
"E01031023",1578,762
"E01031024",1617,776
"E01031025",1601,637
"E01031026",1614,690
"E01031027",1472,633
"E01031028",1866,948
"E01031029",1503,738
"E01031030",2235,914
"E01031031",2583,1313
"E01031032",1339,593
"E01031033",1851,776
"E01031034",1879,905
"E01031035",1977,883
"E01031036",1527,735
"E01031037",1500,606
"E01031038",2017,954
"E01031039",1692,793
"E01031040",1773,877
"E01031041",1711,839
"E01031042",1733,789
"E01031043",1647,628
"E01031044",1680,674
"E01031045",1729,706
"E01031046",1728,755
"E01031047",1934,887
"E01031048",1265,587
"E01031049",2258,1031
"E01031050",1838,905
"E01031051",1375,575
"E01031052",1512,751
"E01031053",1441,504
"E01031054",1569,659
"E01031055",1654,937
"E01031056",1500,651
"E01031057",1566,644
"E01031058",1453,572
"E01031059",1470,650
"E01031060",1442,560
"E01031061",1521,757
"E01031062",1237,516
"E01031063",1310,492
"E01031064",1202,435
"E01031065",1525,617
"E01031066",1392,526
"E01031067",1487,555
"E01031068",1692,697
"E01031069",1476,559
"E01031070",1491,596
"E01031073",1884,794
"E01031074",1550,595
"E01031075",1646,671
"E01031077",1448,625
"E01031078",2077,877
"E01031079",1476,566
"E01031080",1623,635
"E01031081",1693,820
"E01031082",1386,753
"E01031083",1552,704
"E01031084",2227,1147
"E01031085",1375,667
"E01031086",1873,762
"E01031087",2211,1058
"E01031088",1942,937
"E01031089",1447,547
"E01031090",1447,603
"E01031091",1455,628
"E01031092",1466,648
"E01031093",1348,588
"E01031094",1162,477
"E01031095",1247,550
"E01031096",1380,620
"E01031097",1653,641
"E01031098",1493,710
"E01031099",2270,1152
"E01031100",1357,721
"E01031101",1442,813
"E01031102",1364,624
"E01031103",1333,668
"E01031104",1447,578
"E01031105",1434,611
"E01031106",1437,622
"E01031107",1158,517
"E01031108",1389,677
"E01031109",1623,685
"E01031110",1525,687
"E01031111",1122,589
"E01031112",1636,767
"E01031113",1466,667
"E01031114",1507,559
"E01031115",1762,764
"E01031116",1690,641
"E01031117",1502,657
"E01031118",1202,505
"E01031119",1631,671
"E01031120",1395,702
"E01031121",1203,621
"E01031122",1482,725
"E01031123",1260,612
"E01031124",1537,677
"E01031125",1472,674
"E01031127",1580,774
"E01031129",1148,531
"E01031130",1764,842
"E01031131",1642,784
"E01031132",1942,915
"E01031133",1589,718
"E01031134",1685,741
"E01031135",1607,635
"E01031136",1719,709
"E01031137",1167,520
"E01031138",1196,586
"E01031139",1844,991
"E01031140",1369,573
"E01031141",1799,951
"E01031142",1672,804
"E01031143",1526,726
"E01031144",1288,667
"E01031145",1526,842
"E01031146",1525,623
"E01031147",1576,746
"E01031148",1730,821
"E01031149",1486,753
"E01031150",1159,553
"E01031151",1561,753
"E01031152",1104,464
"E01031153",1456,680
"E01031154",1751,845
"E01031155",1408,695
"E01031156",1466,732
"E01031157",1956,1006
"E01031158",1085,464
"E01031159",1642,776
"E01031160",2134,1034
"E01031161",2006,861
"E01031162",1727,814
"E01031163",1543,606
"E01031164",2003,970
"E01031165",1595,716
"E01031166",1908,995
"E01031167",1378,607
"E01031168",2766,1363
"E01031169",2003,945
"E01031170",1613,687
"E01031171",1505,669
"E01031172",1667,723
"E01031173",1858,724
"E01031174",1724,752
"E01031175",1460,591
"E01031176",1490,671
"E01031177",1442,580
"E01031178",1398,539
"E01031179",1730,870
"E01031180",2018,863
"E01031181",1813,942
"E01031182",2410,1372
"E01031183",1648,777
"E01031184",1519,769
"E01031185",1370,534
"E01031186",1546,656
"E01031187",1886,1003
"E01031188",2228,1142
"E01031189",1546,686
"E01031190",1750,821
"E01031191",1851,940
"E01031192",1904,903
"E01031193",2143,1027
"E01031194",2412,1308
"E01031195",2274,1146
"E01031196",2402,1307
"E01031197",1202,660
"E01031198",1283,698
"E01031199",1476,730
"E01031200",1583,736
"E01031201",1566,757
"E01031202",1557,750
"E01031203",1507,642
"E01031204",1318,520
"E01031205",1585,777
"E01031206",1476,717
"E01031207",1259,600
"E01031208",2068,992
"E01031209",2116,1018
"E01031210",1258,643
"E01031211",1074,479
"E01031212",2648,1322
"E01031213",1858,886
"E01031214",1827,938
"E01031215",1736,746
"E01031216",1475,597
"E01031217",1201,575
"E01031218",1200,664
"E01031219",1507,764
"E01031220",1529,686
"E01031221",1532,681
"E01031222",1999,858
"E01031223",1347,643
"E01031224",1144,574
"E01031225",1641,808
"E01031227",2007,980
"E01031228",1589,756
"E01031229",1822,844
"E01031230",2406,1284
"E01031231",2146,973
"E01031232",2440,1234
"E01031233",1622,779
"E01031234",1756,736
"E01031235",1818,780
"E01031236",1605,705
"E01031237",1421,632
"E01031238",1333,516
"E01031239",1570,753
"E01031240",1364,557
"E01031241",1433,615
"E01031242",1512,624
"E01031243",1960,1036
"E01031244",1861,967
"E01031245",1219,578
"E01031246",1089,611
"E01031247",2287,1134
"E01031248",2172,1080
"E01031249",1201,536
"E01031250",1476,674
"E01031251",1199,573
"E01031252",1365,671
"E01031253",1522,683
"E01031254",1508,821
"E01031255",1487,784
"E01031256",1625,789
"E01031257",1434,664
"E01031258",1511,753
"E01031259",1370,730
"E01031260",1188,522
"E01031261",1547,678
"E01031262",1430,683
"E01031263",1868,991
"E01031264",1699,765
"E01031265",1439,635
"E01031266",1948,1015
"E01031267",1776,876
"E01031268",2732,1637
"E01031269",1663,844
"E01031271",1749,847
"E01031272",1806,1014
"E01031273",1326,488
"E01031274",1504,647
"E01031275",1252,586
"E01031276",1542,692
"E01031277",1557,738
"E01031278",1461,714
"E01031279",1359,566
"E01031280",1313,697
"E01031281",1485,846
"E01031282",1469,748
"E01031283",1278,696
"E01031284",1232,683
"E01031285",2086,1071
"E01031286",1463,726
"E01031287",1561,847
"E01031288",1710,864
"E01031289",1525,838
"E01031290",1666,948
"E01031291",1563,815
"E01031292",1495,810
"E01031293",1679,873
"E01031294",1581,848
"E01031295",1182,595
"E01031296",1645,894
"E01031297",1949,1008
"E01031298",1654,776
"E01031299",1424,805
"E01031300",1716,964
"E01031301",1420,726
"E01031302",1022,464
"E01031303",1498,685
"E01031304",1505,729
"E01031305",1521,745
"E01031306",1494,786
"E01031307",1445,709
"E01031308",3496,2028
"E01031309",1726,776
"E01031310",1344,594
"E01031311",1360,584
"E01031312",1192,546
"E01031313",1358,605
"E01031314",1338,659
"E01031315",2201,1286
"E01031316",1445,589
"E01031317",1510,755
"E01031318",1920,1144
"E01031319",1996,1009
"E01031320",1420,713
"E01031321",1332,585
"E01031322",1862,959
"E01031323",1588,706
"E01031324",2021,956
"E01031325",1402,623
"E01031327",1531,656
"E01031328",2208,1070
"E01031329",2561,1404
"E01031330",1486,721
"E01031331",1786,839
"E01031332",1398,563
"E01031333",1353,628
"E01031334",1522,689
"E01031335",1475,815
"E01031336",2143,1233
"E01031337",1502,840
"E01031338",1165,568
"E01031339",1175,602
"E01031340",1473,701
"E01031341",1351,528
"E01031342",1665,552
"E01031343",1395,573
"E01031344",1345,507
"E01031345",1472,560
"E01031346",1381,555
"E01031347",1624,711
"E01031348",1643,770
"E01031349",1340,595
"E01031350",1209,511
"E01031351",1557,679
"E01031352",1455,577
"E01031353",1367,718
"E01031354",1231,538
"E01031355",1649,715
"E01031356",2283,1184
"E01031357",2241,1129
"E01031358",1522,584
"E01031359",1381,654
"E01031360",1534,580
"E01031361",1515,616
"E01031362",1277,553
"E01031363",1571,589
"E01031364",1455,629
"E01031365",1539,683
"E01031366",1406,566
"E01031367",1282,605
"E01031368",1245,546
"E01031369",1302,553
"E01031370",1451,626
"E01031371",1260,488
"E01031372",1270,496
"E01031373",1468,652
"E01031374",1512,697
"E01031375",1456,603
"E01031376",1248,424
"E01031377",1533,596
"E01031378",1361,519
"E01031379",1573,575
"E01031380",1554,657
"E01031381",1601,598
"E01031382",1688,603
"E01031383",1571,647
"E01031384",1710,750
"E01031385",1561,586
"E01031386",1468,650
"E01031387",1521,640
"E01031388",2645,1337
"E01031389",2154,1009
"E01031390",1350,635
"E01031391",1475,763
"E01031392",1473,678
"E01031393",1759,776
"E01031394",1656,780
"E01031395",1534,752
"E01031396",1919,908
"E01031397",1759,834
"E01031398",1490,613
"E01031399",1668,652
"E01031400",1623,616
"E01031401",1558,660
"E01031402",1617,678
"E01031403",1413,589
"E01031404",1198,510
"E01031405",1377,582
"E01031406",1333,626
"E01031407",1572,813
"E01031408",1935,892
"E01031409",1398,615
"E01031410",1266,546
"E01031411",1380,502
"E01031412",1390,633
"E01031413",1336,517
"E01031414",1508,603
"E01031415",1535,511
"E01031416",1582,758
"E01031417",1603,780
"E01031418",1683,737
"E01031419",1631,650
"E01031420",1628,720
"E01031421",1725,815
"E01031422",1502,509
"E01031423",1624,624
"E01031424",1354,458
"E01031425",1363,645
"E01031426",1194,506
"E01031427",1363,514
"E01031428",1550,683
"E01031429",1451,617
"E01031430",1431,548
"E01031431",1615,660
"E01031432",1892,718
"E01031433",1440,643
"E01031434",1609,624
"E01031435",1687,705
"E01031436",1803,667
"E01031437",1980,723
"E01031438",1620,791
"E01031439",1914,782
"E01031440",1543,523
"E01031441",1640,623
"E01031442",1589,757
"E01031443",1348,572
"E01031444",1590,720
"E01031445",1549,581
"E01031446",1330,504
"E01031447",1528,535
"E01031448",1534,563
"E01031449",1597,683
"E01031450",1252,533
"E01031451",1467,579
"E01031452",1491,663
"E01031453",1661,628
"E01031454",2155,810
"E01031455",1421,546
"E01031456",1781,613
"E01031457",1585,568
"E01031458",1785,587
"E01031459",1789,697
"E01031460",1699,558
"E01031461",1760,689
"E01031462",1470,616
"E01031463",1624,762
"E01031464",1585,601
"E01031465",1443,775
"E01031466",1446,706
"E01031467",1717,711
"E01031468",2297,1081
"E01031469",1677,604
"E01031470",1883,860
"E01031471",1285,655
"E01031472",1527,701
"E01031473",1231,532
"E01031474",1420,696
"E01031475",1356,716
"E01031476",1480,736
"E01031477",2235,1071
"E01031478",1134,620
"E01031479",1067,557
"E01031480",1337,671
"E01031481",1511,697
"E01031482",1497,674
"E01031483",2354,1131
"E01031484",1781,785
"E01031485",1511,764
"E01031486",1792,837
"E01031487",1528,722
"E01031488",1894,984
"E01031489",1534,749
"E01031490",1909,827
"E01031491",1836,877
"E01031492",1464,641
"E01031493",1679,750
"E01031494",1591,588
"E01031495",1577,740
"E01031496",2228,1141
"E01031497",1358,696
"E01031498",1134,620
"E01031499",1831,847
"E01031500",1887,778
"E01031501",1399,583
"E01031502",1576,957
"E01031503",1674,905
"E01031504",2084,1019
"E01031505",2325,1117
"E01031506",1268,697
"E01031507",1403,766
"E01031508",2026,1056
"E01031509",2365,1157
"E01031511",1460,618
"E01031512",1874,798
"E01031513",2252,1153
"E01031514",1696,785
"E01031515",1593,737
"E01031516",1453,751
"E01031517",1827,1002
"E01031518",1551,840
"E01031519",1406,737
"E01031520",1322,653
"E01031521",1125,618
"E01031522",1970,777
"E01031523",1565,558
"E01031524",1485,481
"E01031525",1345,486
"E01031526",1381,536
"E01031527",1539,589
"E01031528",1452,589
"E01031529",1171,595
"E01031530",1257,591
"E01031531",1316,640
"E01031532",1642,1065
"E01031533",1150,447
"E01031534",1718,758
"E01031535",1622,745
"E01031536",1148,619
"E01031538",1553,746
"E01031539",1072,556
"E01031540",1364,566
"E01031541",1336,485
"E01031542",1772,835
"E01031543",2309,1179
"E01031544",1279,695
"E01031545",1198,622
"E01031546",1455,679
"E01031547",1332,606
"E01031548",1596,672
"E01031549",1482,705
"E01031550",1455,688
"E01031551",1545,744
"E01031552",1898,855
"E01031553",1559,792
"E01031554",1714,792
"E01031555",1563,766
"E01031556",1655,858
"E01031557",1726,876
"E01031558",1572,657
"E01031559",1529,712
"E01031560",1476,670
"E01031561",1432,626
"E01031562",1287,524
"E01031563",1304,567
"E01031564",1478,618
"E01031565",2168,1012
"E01031566",1606,706
"E01031567",1364,543
"E01031568",1391,674
"E01031569",1577,672
"E01031570",1394,588
"E01031571",1645,747
"E01031572",1511,592
"E01031573",1623,705
"E01031574",1868,923
"E01031575",1776,787
"E01031576",1629,717
"E01031577",1359,621
"E01031578",1790,1038
"E01031579",1628,948
"E01031580",2348,1485
"E01031581",1785,1142
"E01031582",1818,1066
"E01031583",1978,901
"E01031584",1663,757
"E01031585",1657,742
"E01031586",1787,874
"E01031587",1681,822
"E01031588",1498,791
"E01031589",1767,845
"E01031590",1593,818
"E01031591",1814,904
"E01031592",2020,1195
"E01031593",1399,722
"E01031594",1418,656
"E01031595",1692,779
"E01031596",1875,827
"E01031597",1498,696
"E01031598",1717,697
"E01031599",1751,825
"E01031600",1394,617
"E01031601",1244,566
"E01031603",1484,714
"E01031604",1563,680
"E01031605",1574,732
"E01031606",1523,693
"E01031607",1418,643
"E01031608",1748,825
"E01031609",1571,702
"E01031610",1801,808
"E01031611",1612,849
"E01031612",2109,1112
"E01031613",2063,1163
"E01031614",2054,974
"E01031615",1541,703
"E01031616",1600,790
"E01031617",2375,1209
"E01031618",1339,654
"E01031619",1511,754
"E01031620",1601,735
"E01031621",1664,754
"E01031622",1609,916
"E01031623",1713,852
"E01031624",1517,810
"E01031625",1435,785
"E01031626",1490,745
"E01031627",1992,974
"E01031628",1470,802
"E01031629",1435,679
"E01031630",1697,722
"E01031631",1559,621
"E01031632",1475,760
"E01031633",1293,663
"E01031634",1306,652
"E01031635",1426,772
"E01031636",2199,974
"E01031637",1883,881
"E01031638",1791,950
"E01031639",1874,948
"E01031640",1808,912
"E01031641",1638,692
"E01031642",1849,910
"E01031643",1639,754
"E01031644",1441,798
"E01031645",1439,864
"E01031646",1529,914
"E01031647",1197,619
"E01031648",1670,811
"E01031649",1147,612
"E01031650",1320,786
"E01031651",1693,917
"E01031652",1767,776
"E01031653",1731,881
"E01031654",1597,867
"E01031655",1524,822
"E01031656",1740,855
"E01031657",2055,1000
"E01031658",2068,1045
"E01031659",1565,858
"E01031660",1242,689
"E01031661",1557,821
"E01031662",1554,698
"E01031663",1773,774
"E01031664",1615,841
"E01031665",1205,531
"E01031666",1602,820
"E01031667",1565,726
"E01031668",1531,701
"E01031669",1570,738
"E01031670",1564,759
"E01031671",1628,777
"E01031672",1730,872
"E01031673",1567,783
"E01031674",1337,751
"E01031675",1385,757
"E01031676",2722,1511
"E01031677",1490,704
"E01031678",1631,960
"E01031679",2038,1177
"E01031680",1394,819
"E01031681",1512,830
"E01031682",1188,680
"E01031683",1477,757
"E01031684",1457,792
"E01031685",1723,784
"E01031686",1421,655
"E01031687",1668,767
"E01031688",1371,663
"E01031689",1566,853
"E01031690",1516,732
"E01031691",1652,785
"E01031692",2178,1143
"E01031693",1917,960
"E01031694",1936,1081
"E01031695",1565,856
"E01031696",1319,664
"E01031697",1239,702
"E01031698",1668,905
"E01031699",1677,971
"E01031700",1711,1018
"E01031701",1847,929
"E01031702",1487,759
"E01031703",1702,783
"E01031704",1745,885
"E01031705",1568,769
"E01031706",1694,784
"E01031707",1578,755
"E01031708",1659,794
"E01031709",1606,744
"E01031710",1431,645
"E01031711",1748,848
"E01031712",1486,743
"E01031713",1393,679
"E01031714",1538,763
"E01031715",1567,929
"E01031716",1266,608
"E01031717",1406,737
"E01031718",1846,982
"E01031719",1792,957
"E01031720",1454,774
"E01031721",1502,634
"E01031722",1435,816
"E01031723",1408,759
"E01031724",1386,811
"E01031725",1474,773
"E01031726",1474,816
"E01031727",1753,963
"E01031728",2029,1114
"E01031729",1792,926
"E01031730",1821,1034
"E01031731",2010,898
"E01031732",1881,905
"E01031733",1764,940
"E01031734",1664,898
"E01031735",1691,874
"E01031736",1676,890
"E01031737",1539,821
"E01031738",1246,607
"E01031739",1762,907
"E01031740",1325,688
"E01031741",1646,773
"E01031742",1871,841
"E01031743",1644,799
"E01031744",1469,759
"E01031745",1796,907
"E01031746",1640,794
"E01031747",1433,671
"E01031748",1329,671
"E01031749",1475,753
"E01031750",1478,730
"E01031751",2613,1427
"E01031752",1432,627
"E01031753",1363,682
"E01031754",1580,781
"E01031755",1323,640
"E01031756",1829,1046
"E01031757",1520,710
"E01031758",1392,819
"E01031759",1647,918
"E01031760",1767,1019
"E01031761",2035,974
"E01031763",1745,951
"E01031764",1457,781
"E01031765",1604,902
"E01031766",2181,1147
"E01031767",1533,829
"E01031768",1526,739
"E01031769",1783,1055
"E01031770",1666,911
"E01031771",1576,813
"E01031772",1663,787
"E01031773",1973,1073
"E01031774",1637,862
"E01031775",1721,894
"E01031776",1575,805
"E01031777",1682,796
"E01031778",1514,725
"E01031779",1378,601
"E01031780",1556,821
"E01031781",1668,816
"E01031782",1676,604
"E01031783",1533,588
"E01031784",1828,807
"E01031785",1473,638
"E01031786",1510,633
"E01031787",1893,800
"E01031788",2109,967
"E01031789",1955,835
"E01031790",1822,660
"E01031791",2111,905
"E01031792",1356,578
"E01031793",1338,566
"E01031794",1327,440
"E01031795",1507,647
"E01031796",1587,786
"E01031797",1293,698
"E01031798",1534,729
"E01031799",1585,730
"E01031800",1566,809
"E01031801",1808,906
"E01031802",1556,502
"E01031803",1507,712
"E01031804",1653,733
"E01031805",1610,609
"E01031806",1664,736
"E01031807",1723,574
"E01031808",1534,598
"E01031809",1531,641
"E01031810",1586,771
"E01031811",1485,527
"E01031812",1559,624
"E01031813",1795,817
"E01031814",1501,658
"E01031815",1534,635
"E01031816",1610,835
"E01031817",1593,773
"E01031818",2080,1017
"E01031819",1300,525
"E01031820",1701,680
"E01031821",1663,728
"E01031822",1576,760
"E01031823",1430,759
"E01031824",1349,781
"E01031825",1609,625
"E01031826",1359,555
"E01031827",1429,631
"E01031828",1317,607
"E01031829",1562,712
"E01031830",1617,647
"E01031831",1680,765
"E01031832",1628,606
"E01031833",1645,770
"E01031834",1599,718
"E01031835",1825,769
"E01031836",1680,756
"E01031837",1917,956
"E01031838",1620,735
"E01031839",1738,767
"E01031840",1691,768
"E01031841",1833,919
"E01031842",1909,1004
"E01031843",1782,933
"E01031844",1926,953
"E01031845",1577,717
"E01031846",1651,761
"E01031847",1772,949
"E01031848",2142,1023
"E01031849",1679,875
"E01031850",1894,821
"E01031851",1518,655
"E01031852",2041,976
"E01031853",1420,577
"E01031854",1767,665
"E01031855",1511,746
"E01031856",1564,624
"E01031857",1631,819
"E01031858",2084,1164
"E01031859",1743,792
"E01031860",1510,666
"E01031861",2409,1147
"E01031862",1554,753
"E01031863",1171,559
"E01031864",1329,786
"E01031865",1932,1119
"E01031866",1567,841
"E01031867",1828,892
"E01031868",1777,1025
"E01031869",1859,809
"E01031870",1775,877
"E01031871",1659,898
"E01031872",1622,748
"E01031873",1869,1041
"E01031874",1529,809
"E01031876",1502,680
"E01031877",1836,985
"E01031878",2621,1573
"E01031879",2120,1410
"E01031880",3902,2602
"E01031882",2031,1106
"E01031883",1775,829
"E01031884",1627,857
"E01031885",1587,909
"E01031886",1414,795
"E01031887",1762,952
"E01031888",1333,694
"E01031889",1859,1057
"E01031890",1484,753
"E01031891",2301,1204
"E01031892",1390,750
"E01031893",1576,838
"E01031894",1517,860
"E01031895",1594,690
"E01031896",1184,447
"E01031897",2209,1110
"E01031898",1808,887
"E01031900",2209,1026
"E01031901",1458,653
"E01031902",1157,526
"E01031903",2324,1138
"E01031904",2154,1154
"E01031905",1465,922
"E01031906",1467,805
"E01031907",2524,1530
"E01031908",1628,779
"E01031909",1276,562
"E01031910",1453,741
"E01031911",1369,646
"E01031912",1366,647
"E01031913",1397,720
"E01031914",1325,620
"E01031915",1383,679
"E01031916",1299,577
"E01031917",1416,626
"E01031918",2460,1040
"E01031919",1594,833
"E01031920",1262,705
"E01031921",1468,861
"E01031922",1273,612
"E01031923",1374,769
"E01031924",1663,921
"E01031925",1180,494
"E01031926",1507,698
"E01031927",1306,626
"E01031928",1345,548
"E01031929",1318,695
"E01031930",1654,1095
"E01031931",1641,792
"E01031932",1447,632
"E01031933",1586,797
"E01031934",1751,893
"E01031935",1753,914
"E01031936",1478,648
"E01031937",1131,537
"E01031938",1416,775
"E01031939",2171,1178
"E01031940",2235,1295
"E01031941",1598,892
"E01031942",1431,714
"E01031944",1064,550
"E01031946",2090,1419
"E01031947",1657,760
"E01031948",2105,1275
"E01031949",1808,975
"E01031950",1397,836
"E01031951",1431,815
"E01031952",2423,1094
"E01031953",2886,1637
"E01031954",1347,663
"E01031955",1623,766
"E01031956",1301,554
"E01031957",1477,846
"E01031958",1375,802
"E01031959",1615,746
"E01031960",1388,834
"E01031961",1309,699
"E01031962",1330,679
"E01031963",1831,735
"E01031964",1687,729
"E01031965",1385,629
"E01031966",1537,755
"E01031967",1908,834
"E01031968",1599,857
"E01031969",1438,786
"E01031970",1575,797
"E01031971",1182,593
"E01031972",1504,807
"E01031973",1875,928
"E01031974",1264,493
"E01031975",1260,478
"E01031976",1420,876
"E01031977",2944,1662
"E01031978",1753,890
"E01031979",2083,917
"E01031980",1538,755
"E01031981",1636,694
"E01031982",1448,629
"E01031983",1747,784
"E01031984",1600,941
"E01031985",1309,636
"E01031986",1248,500
"E01031988",1588,1069
"E01031989",1562,789
"E01031990",1965,994
"E01031991",2121,1098
"E01031992",1483,695
"E01031993",1456,707
"E01031994",1361,671
"E01031995",1617,836
"E01031996",1397,640
"E01031997",1434,747
"E01031998",3024,2138
"E01031999",1524,718
"E01032000",2314,1187
"E01032001",1515,781
"E01032002",1395,646
"E01032003",1458,645
"E01032004",2269,1132
"E01032005",1306,662
"E01032006",1254,710
"E01032007",1348,748
"E01032008",1513,594
"E01032009",1819,877
"E01032010",2090,1016
"E01032011",2532,1375
"E01032012",1806,750
"E01032013",2099,1044
"E01032014",1721,769
"E01032015",1443,719
"E01032016",1367,778
"E01032017",1488,772
"E01032018",1608,813
"E01032019",1529,659
"E01032020",1495,759
"E01032021",1606,808
"E01032022",1671,786
"E01032023",1804,808
"E01032024",2344,1239
"E01032025",1472,660
"E01032026",1601,810
"E01032027",1333,629
"E01032029",1373,697
"E01032030",1550,696
"E01032031",1075,496
"E01032032",1601,738
"E01032033",1424,674
"E01032034",1402,720
"E01032035",1535,639
"E01032036",1465,706
"E01032037",1470,623
"E01032038",1321,565
"E01032039",1363,637
"E01032040",1459,635
"E01032041",1925,956
"E01032042",1723,932
"E01032043",1321,646
"E01032044",1374,619
"E01032045",1476,789
"E01032046",1549,698
"E01032047",1382,644
"E01032048",1698,709
"E01032049",1550,736
"E01032050",1747,838
"E01032051",1324,666
"E01032052",1274,593
"E01032053",1424,681
"E01032054",1285,570
"E01032055",1235,583
"E01032056",1357,685
"E01032057",1193,552
"E01032058",1415,739
"E01032059",1813,956
"E01032060",1546,734
"E01032061",1162,567
"E01032062",1635,663
"E01032063",1910,868
"E01032064",1335,584
"E01032065",1569,680
"E01032066",1514,739
"E01032067",1531,655
"E01032068",1387,554
"E01032069",1266,589
"E01032070",1510,590
"E01032071",2311,1184
"E01032072",2035,1162
"E01032073",1422,699
"E01032074",1108,419
"E01032075",1342,630
"E01032076",1221,578
"E01032077",1678,840
"E01032078",2872,1550
"E01032079",1496,677
"E01032080",1719,1042
"E01032081",1226,573
"E01032082",1225,613
"E01032083",2274,1089
"E01032084",2569,1313
"E01032085",1652,834
"E01032086",2401,1053
"E01032087",2113,849
"E01032088",1524,670
"E01032089",1478,732
"E01032090",1435,584
"E01032091",1232,608
"E01032092",1402,660
"E01032093",1860,864
"E01032094",2329,1073
"E01032095",1698,797
"E01032096",1876,764
"E01032097",1857,886
"E01032098",1748,819
"E01032099",2959,1640
"E01032100",1507,665
"E01032101",1670,720
"E01032102",1563,654
"E01032103",1680,683
"E01032104",1349,623
"E01032105",1458,603
"E01032106",1397,594
"E01032107",1554,1036
"E01032108",1336,559
"E01032109",1472,668
"E01032110",1604,717
"E01032111",1272,532
"E01032112",1479,735
"E01032113",1373,580
"E01032114",1516,700
"E01032115",1749,623
"E01032116",2582,1202
"E01032117",2657,1365
"E01032118",1551,651
"E01032119",1866,843
"E01032121",1565,676
"E01032122",2089,1035
"E01032123",1524,650
"E01032124",1499,752
"E01032125",1452,713
"E01032126",2078,888
"E01032127",1635,777
"E01032128",1419,631
"E01032129",1416,757
"E01032130",2669,1434
"E01032131",1709,813
"E01032132",2167,935
"E01032133",1647,668
"E01032134",1645,680
"E01032135",1648,890
"E01032136",1330,761
"E01032137",1534,728
"E01032138",1419,737
"E01032139",1670,972
"E01032140",1702,922
"E01032141",1479,809
"E01032142",1531,837
"E01032143",1476,760
"E01032144",1794,956
