"E01025293",2030,100
"E01025294",1827,85
"E01025295",2559,106
"E01025296",1950,101
"E01025297",2057,86
"E01025298",1621,65
"E01025299",1441,118
"E01025300",1133,71
"E01025301",1128,83
"E01025302",1238,129
"E01025303",1339,112
"E01025304",1845,114
"E01025305",1641,82
"E01025306",1795,103
"E01025308",1717,55
"E01025309",1160,64
"E01025310",1516,60
"E01025311",1346,63
"E01025312",1641,73
"E01025313",1948,66
"E01025314",2670,94
"E01025315",1737,130
"E01025316",1480,143
"E01025317",1163,78
"E01025318",1060,84
"E01025319",2094,157
"E01025320",1325,111
"E01025321",1316,108
"E01025322",1356,125
"E01025323",1132,101
"E01025324",1501,110
"E01025325",1518,101
"E01025326",1477,125
"E01025327",1320,90
"E01025328",1231,97
"E01025329",1431,121
"E01025330",1342,89
"E01025331",1405,127
"E01025332",1049,101
"E01025333",1212,102
"E01025334",1559,100
"E01025335",1377,76
"E01025336",1121,108
"E01025337",1551,151
"E01025338",1592,111
"E01025339",1483,132
"E01025340",1402,138
"E01025341",1171,132
"E01025342",1598,139
"E01025343",1422,114
"E01025344",1397,97
"E01025345",1449,132
"E01025346",1502,126
"E01025347",1633,134
"E01025348",1517,139
"E01025349",1416,127
"E01025350",1289,116
"E01025351",2606,196
"E01025352",1492,152
"E01025353",1090,107
"E01025354",1316,131
"E01025355",2248,191
"E01025356",1508,106
"E01025357",1320,115
"E01025358",2200,207
"E01025359",1634,132
"E01025360",1952,111
"E01025361",2062,150
"E01025362",1971,147
"E01025363",1363,95
"E01025364",1310,119
"E01025365",1496,121
"E01025366",1557,97
"E01025367",1776,137
"E01025368",1596,124
"E01025369",1230,76
"E01025370",1203,102
"E01025371",1400,94
"E01025373",1561,150
"E01025374",1477,123
"E01025375",1672,139
"E01025376",2242,114
"E01025377",1413,108
"E01025378",1500,120
"E01025379",1406,97
"E01025380",1486,138
"E01025381",1473,76
"E01025382",1722,96
"E01025383",2310,164
"E01025384",1247,109
"E01025385",1250,62
"E01025387",1320,95
"E01025388",1465,109
"E01025389",1232,71
"E01025390",1092,75
"E01025391",1491,99
"E01025392",1203,91
"E01025393",1430,116
"E01025394",1518,92
"E01025395",1565,112
"E01025396",1375,69
"E01025397",1688,77
"E01025398",1406,66
"E01025399",1579,71
"E01025400",1845,140
"E01025401",1472,84
"E01025402",1435,85
"E01025403",2021,113
"E01025404",1209,112
"E01025405",1211,78
"E01025406",1223,89
"E01025407",1950,105
"E01025408",1447,167
"E01025409",1322,88
"E01025410",1394,145
"E01025411",2054,151
"E01025412",1478,104
"E01025413",1801,151
"E01025414",1571,142
"E01025415",2051,133
"E01025416",1549,118
"E01025417",1424,94
"E01025418",1399,84
"E01025419",1598,125
"E01025420",2756,199
"E01025421",2307,120
"E01025422",1340,99
"E01025423",1353,69
"E01025424",1261,124
"E01025425",1357,93
"E01025426",1245,116
"E01025427",1438,96
"E01025428",1554,93
"E01025429",1347,73
"E01025430",1996,169
"E01025431",1744,85
"E01025433",1820,129
"E01025434",1962,214
"E01025435",1517,125
"E01025436",2277,208
"E01025437",1790,141
"E01025438",1319,106
"E01025439",1388,125
"E01025440",1412,117
"E01025441",1408,155
"E01025442",1075,63
"E01025443",1371,106
"E01025444",1316,87
"E01025445",1443,79
"E01025446",1517,117
"E01025447",1196,50
"E01025448",1608,123
"E01025449",1002,87
"E01025450",1036,76
"E01025451",1976,132
"E01025452",1703,117
"E01025453",1665,139
"E01025454",1279,148
"E01025455",1458,145
"E01025456",1206,119
"E01025457",1397,149
"E01025458",1476,92
"E01025459",1678,109
"E01025460",2052,109
"E01025461",1941,142
"E01025462",1729,150
"E01025463",1377,99
"E01025464",1297,118
"E01025465",1118,66
"E01025466",1491,141
"E01025467",2013,183
"E01025468",1714,116
"E01025469",1567,117
"E01025470",1502,137
"E01025471",1527,62
"E01025472",1424,142
"E01025473",1454,107
"E01025474",1126,96
"E01025475",1467,153
"E01025476",1318,116
"E01025477",1214,107
"E01025478",1191,139
"E01025479",1988,210
"E01025480",1443,66
"E01025481",1451,67
"E01025482",1456,63
"E01025483",2208,137
"E01025484",1964,173
"E01025485",1700,132
"E01025486",1664,121
"E01025487",1646,110
"E01025488",1961,115
"E01025489",1337,63
"E01025490",1804,84
"E01025491",1618,162
"E01025492",1286,70
"E01025493",1635,56
"E01025494",1546,57
"E01025495",2057,192
"E01025496",1204,100
"E01025497",1548,127
"E01025498",1289,104
"E01025499",1359,115
"E01025500",1425,93
"E01025501",1113,111
"E01025502",1620,158
"E01025503",1369,69
"E01025504",1115,55
"E01025505",1425,75
"E01025506",1970,189
"E01025507",1525,132
"E01025508",1423,106
"E01025509",1198,93
"E01025510",1365,140
"E01025511",1147,105
"E01025512",1272,99
"E01025513",2049,206
"E01025514",2263,220
"E01025515",1602,149
"E01025516",1502,133
"E01025517",1538,96
"E01025518",1434,90
"E01025519",1249,117
"E01025520",1230,60
"E01025521",1687,73
"E01025522",1144,102
"E01025523",1653,111
"E01025524",1484,58
"E01025525",1625,80
"E01025526",1696,106
"E01025527",1390,72
"E01025528",1767,68
"E01025529",1823,103
"E01025530",1437,148
"E01025531",1110,106
"E01025532",1534,114
"E01025533",1571,119
"E01025534",1750,132
"E01025535",1417,110
"E01025536",1524,96
"E01025537",1484,106
"E01025538",1531,169
"E01025539",1355,112
"E01025540",1201,145
"E01025541",1695,142
"E01025542",1678,147
"E01025543",1763,103
"E01025544",1540,137
"E01025545",1878,135
"E01025546",1485,116
"E01025547",1934,137
"E01025548",1522,125
"E01025549",2148,169
"E01025550",1486,134
"E01025551",1292,120
"E01025552",1283,108
"E01025553",2594,206
"E01025554",1514,96
"E01025555",1359,114
"E01025556",1516,122
"E01025557",1551,103
"E01025558",1707,175
"E01025559",1834,128
"E01025560",1311,134
"E01025561",1471,136
"E01025562",2110,184
"E01025563",1134,82
"E01025564",1610,154
"E01025565",1486,143
"E01025566",1986,210
"E01025567",1520,99
"E01025568",1717,139
"E01025569",1846,167
"E01025570",1262,61
"E01025571",1413,89
"E01025572",1350,114
"E01025573",1389,97
"E01025574",1533,60
"E01025575",1089,62
"E01025576",2327,187
"E01025577",1432,108
"E01025578",1533,90
"E01025579",1394,64
"E01025580",1296,104
"E01025581",1391,106
"E01025582",1255,83
"E01025583",1289,76
"E01025584",1483,79
"E01025585",2293,221
"E01025586",1568,130
"E01025587",1510,114
"E01025588",1372,96
"E01025589",1241,84
"E01025590",1576,68
"E01025591",1552,131
"E01025592",1494,75
"E01025593",1759,114
"E01025594",1517,141
"E01025595",1442,118
"E01025596",2057,140
"E01025597",1096,71
"E01025598",1452,99
"E01025599",991,95
"E01025600",1531,148
"E01025601",1395,130
"E01025602",1550,138
"E01025603",1502,141
"E01025604",1504,103
"E01025605",1432,102
"E01025606",1258,53
"E01025607",1573,109
"E01025608",1643,101
"E01025609",2035,196
"E01025610",1564,113
"E01025611",1532,122
"E01025612",1609,116
"E01025613",1410,117
"E01025614",1749,137
"E01025615",1602,115
"E01025616",1642,150
"E01025617",1696,133
"E01025618",1666,125
"E01025619",1643,137
"E01025620",1097,86
"E01025621",1051,115
"E01025622",1653,130
"E01025623",1550,145
"E01025624",1798,176
"E01025625",1229,88
"E01025626",1254,81
"E01025627",2209,173
"E01025629",1508,123
"E01025630",1714,153
"E01025631",1212,90
"E01025632",1457,109
"E01025633",1718,107
"E01025634",1488,129
"E01025635",1253,106
"E01025636",1341,96
"E01025637",1310,99
"E01025638",1442,161
"E01025639",1244,113
"E01025640",1572,119
"E01025641",1766,115
"E01025642",1941,136
"E01025643",1594,95
"E01025644",1418,123
"E01025645",1145,96
"E01025646",1665,102
"E01025647",1586,99
"E01025648",2060,152
"E01025649",1573,134
"E01025650",1574,152
"E01025651",1622,121
"E01025652",1345,110
"E01025653",1568,101
"E01025654",1270,95
"E01025655",1571,125
"E01025656",1339,94
"E01025657",1861,139
"E01025658",2347,191
"E01025659",1792,155
"E01025660",1678,159
"E01025661",1764,116
"E01025662",1535,99
"E01025663",1436,128
"E01025664",1226,91
"E01025665",1500,142
"E01025666",1466,79
"E01025667",1180,95
"E01025668",2359,118
"E01025669",2101,76
"E01025670",1312,83
"E01025671",1847,135
"E01025672",1771,134
"E01025673",1598,88
"E01025674",1543,126
"E01025675",1508,132
"E01025676",2126,154
"E01025677",1357,112
"E01025678",1735,158
"E01025679",2501,195
"E01025680",1666,143
"E01025681",1597,192
"E01025682",1457,140
"E01025683",1687,103
"E01025684",1878,137
"E01025685",1406,99
"E01025686",1460,120
"E01025687",1575,154
"E01025688",1847,148
"E01025689",2598,115
"E01025690",3889,121
"E01025692",1996,127
"E01025693",1866,198
"E01025695",1492,128
"E01025696",1402,102
"E01025697",1358,87
"E01025698",1577,117
"E01025699",1403,82
"E01025700",1786,75
"E01025701",1585,73
"E01025702",1230,95
"E01025703",2000,87
"E01025704",1443,95
"E01025705",1372,50
"E01025706",1689,88
"E01025707",1795,121
"E01025708",1265,143
"E01025709",2380,124
"E01025710",1251,114
"E01025711",1573,162
"E01025712",1353,136
"E01025713",1520,100
"E01025714",2126,149
"E01025715",1522,105
"E01025716",1568,97
"E01025717",2200,101
"E01025718",1383,70
"E01025719",1530,134
"E01025720",2088,68
"E01025721",1724,70
"E01025722",1026,77
"E01025723",2158,82
"E01025724",1570,44
"E01025725",1316,75
"E01025726",1860,113
"E01025727",1585,96
"E01025728",1848,139
"E01025729",1614,108
"E01025730",1488,160
"E01025731",1530,150
"E01025732",1605,132
"E01025733",1498,103
"E01025734",1562,150
"E01025735",1828,168
"E01025736",1466,140
"E01025737",1865,115
"E01025738",1454,125
"E01025739",1403,142
"E01025740",1499,107
"E01025741",1543,124
"E01025742",1636,120
"E01025743",1841,151
"E01025744",1913,185
"E01025745",1430,119
"E01025746",1804,111
"E01025747",1839,115
"E01025748",2153,156
"E01025749",1596,111
"E01025750",1421,128
"E01025751",2087,132
"E01025752",1958,122
"E01025753",1520,102
"E01025754",1270,99
"E01025755",1495,106
"E01025756",1894,133
"E01025757",1486,110
"E01025758",1796,155
"E01025759",1385,106
"E01025760",1347,114
"E01025761",1808,164
"E01025762",1462,111
"E01025763",1657,127
"E01025764",1395,108
"E01025765",1604,141
"E01025766",2083,128
"E01025767",1467,115
"E01025768",1440,140
"E01025769",1561,137
"E01025770",1863,164
"E01025771",2557,243
"E01025772",2324,121
"E01025773",1512,112
"E01025774",1328,88
"E01025775",1772,130
"E01025776",2004,139
"E01025777",2200,198
"E01025778",1953,148
"E01025779",1609,144
"E01025780",1332,109
"E01025781",1572,123
"E01025782",1303,107
"E01025783",1483,160
"E01025784",1382,97
"E01025785",2156,163
"E01025786",1592,117
"E01025787",1693,138
"E01025788",1212,103
"E01025789",1737,94
"E01025790",2328,186
"E01025791",2227,138
"E01025792",2297,173
"E01025793",2501,162
"E01025794",1863,131
"E01025795",1800,122
"E01025796",1945,123
"E01025797",1688,150
"E01025798",1764,106
"E01025799",2137,96
"E01025800",1154,110
"E01025801",1269,55
"E01025802",1330,112
"E01025803",1556,134
"E01025804",1939,148
"E01025805",1546,143
"E01025806",1518,78
"E01025807",1402,62
"E01025808",2587,226
"E01025809",2308,201
"E01025810",2348,201
"E01025812",1729,178
"E01025813",1604,129
"E01025814",1524,166
"E01025815",2030,198
"E01025816",2281,160
"E01025817",1965,206
"E01025818",1490,113
"E01025819",1650,141
"E01025820",1600,126
"E01025821",1697,84
"E01025822",1424,115
"E01025823",1551,87
"E01025824",1489,112
"E01025825",1454,134
"E01025826",1407,98
"E01025827",1408,109
"E01025828",1420,128
"E01025829",1442,88
"E01025830",1436,131
"E01025831",1292,100
"E01025832",1585,122
"E01025833",1608,102
"E01025834",1497,106
"E01025835",1585,155
"E01025836",1295,106
"E01025837",2013,178
"E01025838",1479,151
"E01025839",1647,107
"E01025840",1513,121
"E01025841",1700,142
"E01025842",1835,105
"E01025843",1613,96
"E01025844",1739,94
"E01025845",1597,146
"E01025846",2029,173
"E01025847",1658,122
"E01025848",1512,144
"E01025849",1633,109
"E01025850",1428,84
"E01025851",1297,120
"E01025852",1683,83
"E01025853",2790,164
"E01025854",1749,125
"E01025855",1410,94
"E01025856",1307,82
"E01025857",1453,76
"E01025858",1852,126
"E01025859",1386,117
"E01025860",1429,117
"E01025861",1687,130
"E01025862",1451,157
"E01025863",1646,114
"E01025864",1591,63
"E01025865",1766,105
"E01025866",1592,118
"E01025867",1531,119
"E01025868",1482,137
"E01025869",1478,121
"E01025870",1516,112
"E01025871",1205,109
"E01025872",1494,162
"E01025873",1564,133
"E01025874",1552,134
"E01025875",1518,106
"E01025876",1881,174
"E01025877",1627,97
"E01025878",2605,209
"E01025879",1246,69
"E01025880",1595,104
"E01025881",1373,104
"E01025882",1631,146
"E01025883",1568,130
"E01025884",1718,118
"E01025885",1831,139
"E01025886",1756,150
"E01025887",1803,158
"E01025888",1776,164
"E01025889",1747,164
"E01025890",1265,92
"E01025891",1312,120
"E01025892",1649,126
"E01025893",2067,155
"E01025894",1508,76
"E01025895",1712,93
"E01025896",1624,120
"E01025897",2037,92
"E01025898",1341,70
"E01025899",1155,65
"E01025900",1499,71
"E01025901",1720,136
"E01025902",1622,130
"E01025903",1750,90
"E01025904",2026,156
"E01025905",1727,119
"E01025906",1788,142
"E01025907",1781,85
"E01025908",1801,165
"E01025909",1934,180
"E01025910",1756,149
"E01025911",1575,118
"E01025912",1528,134
"E01025913",2252,193
"E01025914",1386,124
"E01025915",1293,108
"E01025916",1469,102
"E01025917",2042,150
"E01025918",1559,96
"E01025919",1520,95
"E01025920",1641,114
"E01025921",1620,153
"E01025923",1370,124
"E01025924",1029,107
"E01025925",2533,199
"E01025926",1577,157
"E01025927",1619,111
"E01025928",1525,154
"E01025929",2145,135
"E01025930",1655,95
"E01025931",1734,96
"E01025932",1491,80
"E01025933",1360,116
"E01025934",1615,100
"E01025935",1172,133
"E01025936",1269,97
"E01025937",1565,97
"E01025938",1239,86
"E01025939",1988,103
"E01025940",1957,137
"E01025941",1512,125
"E01025942",1782,134
"E01025943",1870,116
"E01025944",1511,146
"E01025945",1533,124
"E01025946",1681,93
"E01025947",1799,148
"E01025948",1736,97
"E01025949",1674,92
"E01025950",1683,105
"E01025951",1789,136
"E01025952",1450,151
"E01025953",1121,83
"E01025954",1516,131
"E01025955",1369,136
"E01025956",1153,92
"E01025957",1859,81
"E01025958",1622,123
"E01025959",2116,153
"E01025960",1473,144
"E01025961",1473,130
"E01025962",1421,97
"E01025963",1538,127
"E01025964",1652,145
"E01025965",1270,117
"E01025966",1557,103
"E01025967",1659,120
"E01025968",1852,155
"E01025969",1799,124
"E01025970",1414,142
"E01025971",1248,130
"E01025972",1291,130
"E01025973",2816,160
"E01025974",2320,139
"E01025975",1471,117
"E01025976",1359,95
"E01025977",1351,115
"E01025978",1515,119
"E01025979",1400,104
"E01025980",1399,116
"E01025981",1624,131
"E01025982",1934,200
"E01025983",1226,88
"E01025984",1481,147
"E01025985",1312,95
"E01025986",1479,91
"E01025987",1488,83
"E01025988",1567,67
"E01025989",1644,82
"E01025990",1352,131
"E01025991",1475,131
"E01025992",1569,102
"E01025993",1503,98
"E01025994",1536,111
"E01025995",1495,115
"E01025997",1477,105
"E01025998",1772,138
"E01025999",1426,100
"E01026000",1321,107
"E01026001",1379,122
"E01026003",1622,127
"E01026004",1731,153
"E01026005",1766,105
"E01026006",2558,77
"E01026007",1106,104
"E01026008",1502,112
"E01026009",1269,103
"E01026010",1478,42
"E01026011",2990,105
"E01026012",1150,56
"E01026013",1446,126
"E01026014",1944,125
"E01026015",1460,91
"E01026016",2312,176
"E01026017",1571,120
"E01026018",1671,151
"E01026019",2754,206
"E01026020",2245,164
"E01026021",1763,113
"E01026022",2104,180
"E01026023",1397,92
"E01026024",2022,145
"E01026025",2182,90
"E01026026",1954,77
"E01026027",1847,99
"E01026028",1818,97
"E01026029",2617,144
"E01026030",2200,105
"E01026031",1457,110
"E01026032",2031,78
"E01026033",1987,132
"E01026034",1786,120
"E01026035",2063,167
"E01026036",1628,68
"E01026037",1322,49
"E01026038",1256,86
"E01026039",1194,78
"E01026040",1253,71
"E01026041",1300,67
"E01026042",1530,91
"E01026043",1635,102
"E01026044",1366,115
"E01026045",1831,138
"E01026046",1141,90
"E01026047",1199,90
"E01026048",1517,79
"E01026049",1556,88
"E01026050",1601,94
"E01026051",1244,82
"E01026052",1496,64
"E01026053",2042,117
"E01026054",2161,114
"E01026055",1117,113
"E01026056",1171,81
"E01026057",1920,142
"E01026058",2181,172
"E01026059",1174,95
"E01026060",1321,108
"E01026061",1201,107
"E01026062",1227,82
"E01026063",1263,118
"E01026064",1455,105
"E01026065",1816,144
"E01026066",1892,143
"E01026067",1910,121
"E01026068",2107,186
"E01026069",2392,130
"E01026070",1891,163
"E01026071",2128,202
"E01026072",1983,106
"E01026073",2005,94
"E01026074",2028,133
"E01026075",2123,171
"E01026076",2194,181
"E01026077",1133,101
"E01026078",1141,85
"E01026079",1963,128
"E01026080",1933,212
"E01026081",2350,156
"E01026082",2270,214
"E01026083",1770,78
"E01026084",1598,70
"E01026085",2226,130
"E01026087",1183,46
"E01026088",1347,111
"E01026089",2005,157
"E01026090",1345,89
"E01026091",1080,84
"E01026092",1431,84
"E01026093",1741,74
"E01026094",1668,99
"E01026095",1207,74
"E01026096",1512,109
"E01026097",1489,90
"E01026098",1979,147
"E01026099",2066,143
"E01026100",1782,99
"E01026101",1263,78
"E01026102",2357,175
"E01026103",2087,119
"E01026104",2269,142
"E01026105",2196,205
"E01026106",1194,100
"E01026107",1255,103
"E01026108",2404,134
"E01026109",2159,136
"E01026110",1439,100
"E01026111",1563,111
"E01026112",1190,75
"E01026113",2027,151
"E01026114",1482,78
"E01026115",1755,106
"E01026116",1700,110
"E01026117",1826,159
"E01026118",1687,125
"E01026119",1164,92
"E01026120",1447,86
"E01026121",2469,247
"E01026122",1890,92
"E01026123",2291,119
"E01026124",1527,86
"E01026125",1564,81
"E01026126",1678,68
"E01026127",1386,67
"E01026128",2646,142
"E01026129",1771,68
"E01026130",1328,114
"E01026131",1389,75
"E01026132",2756,71
"E01026133",3431,132
"E01026134",1533,66
"E01026135",1657,126
"E01026136",1434,128
"E01026137",1225,68
"E01026138",1479,111
"E01026139",1180,103
"E01026140",1260,62
"E01026141",1490,105
"E01026142",1269,98
"E01026143",2213,115
"E01026144",1503,70
"E01026145",1528,93
"E01026146",1976,79
"E01026147",2301,148
"E01026148",1767,99
"E01026149",1631,102
"E01026150",1464,67
"E01026151",1842,121
"E01026152",1543,68
"E01026153",2471,138
"E01026154",1408,80
"E01026155",1611,106
"E01026156",1263,90
"E01026157",1353,85
"E01026158",1468,109
"E01026159",1491,111
"E01026160",1352,95
"E01026161",1382,76
"E01026162",1485,105
"E01026163",1362,93
"E01026164",1460,94
"E01026165",1376,72
"E01026166",1219,66
"E01026167",1517,135
"E01026168",1422,72
"E01026169",1628,114
"E01026170",1449,78
"E01026171",1442,132
"E01026172",1423,84
"E01026173",1562,72
"E01026174",1396,68
"E01026175",1823,69
"E01026176",1672,78
"E01026177",1884,63
"E01026178",1670,67
"E01026179",1331,54
"E01026180",1464,122
"E01026182",1425,130
"E01026183",2559,185
"E01026184",1872,80
"E01026185",1800,143
"E01026186",1556,128
"E01026187",1932,125
"E01026188",2168,123
"E01026189",1754,150
"E01026190",1491,127
"E01026191",1689,148
"E01026192",1196,100
"E01026193",1439,136
"E01026194",1887,135
"E01026195",1930,196
"E01026196",1514,133
"E01026197",1372,98
"E01026198",1455,51
"E01026199",2310,151
"E01026200",1566,100
"E01026201",2000,162
"E01026202",1787,130
"E01026203",1769,150
"E01026204",1665,172
"E01026205",1461,126
"E01026206",1892,154
"E01026207",1216,100
"E01026208",1629,120
"E01026209",2110,179
"E01026210",2261,152
"E01026211",1923,137
"E01026212",1578,109
"E01026213",1693,116
"E01026214",1157,82
"E01026215",1103,93
"E01026218",1150,86
"E01026219",1221,85
"E01026220",2293,207
"E01026221",2324,199
"E01026222",1827,134
"E01026223",2089,181
"E01026224",1721,128
"E01026225",1606,109
"E01026226",1859,146
"E01026227",1392,66
"E01026228",1489,96
"E01026229",1543,104
"E01026230",1231,55
"E01026231",2629,151
"E01026232",2218,140
"E01026233",1717,131
"E01026234",2700,153
"E01026235",1594,85
"E01026236",1158,87
"E01026237",1107,78
"E01026238",1343,84
"E01026239",1792,115
"E01026240",2419,183
"E01026241",1961,120
"E01026242",1470,115
"E01026243",1335,77
"E01026244",1339,108
"E01026245",2136,148
"E01026246",2351,172
"E01026247",1927,150
"E01026248",2270,157
"E01026249",1871,137
"E01026250",1788,87
"E01026251",1817,140
"E01026252",1741,126
"E01026253",1764,99
"E01026254",1776,128
"E01026255",1972,111
"E01026256",1626,129
"E01026257",1886,117
"E01026258",1751,148
"E01026259",1712,114
"E01026260",1992,119
"E01026262",1539,125
"E01026263",1994,103
"E01026264",1546,81
"E01026265",1362,65
"E01026266",2002,92
"E01026267",2822,151
"E01026268",1971,97
"E01026269",2190,145
"E01026270",1902,101
"E01026271",1779,69
"E01026272",1238,90
"E01026273",1688,119
"E01026274",1932,87
"E01026275",2008,118
"E01026276",2369,180
"E01026277",1663,90
"E01026278",1407,92
"E01026279",1384,98
"E01026280",2539,174
"E01026281",1317,110
"E01026282",1737,110
"E01026283",1726,143
"E01026284",1998,131
"E01026285",1439,89
"E01026286",1273,80
"E01026287",1448,100
"E01026288",1632,79
"E01026289",2033,105
"E01026290",2258,179
"E01026291",1952,183
"E01026292",1422,127
"E01026293",2057,132
"E01026294",1654,93
"E01026296",1549,129
"E01026297",1347,68
"E01026298",1816,84
"E01026299",1694,110
"E01026300",1516,110
"E01026301",1631,125
"E01026302",1214,88
"E01026303",1393,80
"E01026304",1454,122
"E01026305",1373,109
"E01026306",1543,115
"E01026307",1288,99
"E01026308",1484,70
"E01026309",1567,113
"E01026310",1235,64
"E01026311",1637,84
"E01026312",1409,47
"E01026313",1536,127
"E01026314",1294,67
"E01026315",2084,173
"E01026316",2417,206
"E01026317",2062,98
"E01026318",1926,94
"E01026319",2088,133
"E01026320",1783,104
"E01026321",1306,82
"E01026322",1104,66
"E01026323",1842,119
"E01026324",2242,179
"E01026325",1515,72
"E01026326",1542,114
"E01026327",1336,87
"E01026328",1459,64
"E01026329",1887,155
"E01026330",2235,169
"E01026331",2424,163
"E01026332",2224,210
"E01026333",2522,198
"E01026334",1586,129
"E01026335",1555,127
"E01026336",1588,100
"E01026337",1534,124
"E01026338",1237,116
"E01026339",1207,69
"E01026340",2200,165
"E01026341",1479,108
"E01026342",1459,116
"E01026343",1808,90
"E01026344",1503,90
"E01026345",1576,111
"E01026346",1183,80
"E01026347",1657,105
"E01026348",1179,52
"E01026349",1564,98
"E01026350",1621,118
"E01026351",1475,93
"E01026352",1260,132
"E01026353",1605,92
"E01026354",1191,100
"E01026355",2383,187
"E01026356",1463,96
"E01026357",1426,77
"E01026358",1421,129
"E01026359",1599,149
"E01026360",2153,193
"E01026361",2633,194
"E01026362",1758,129
"E01026363",1322,99
"E01026364",1731,117
"E01026365",2309,199
"E01026366",2057,166
"E01026367",1641,124
"E01026368",1593,131
"E01026369",1096,83
"E01026370",2092,193
"E01026371",1233,121
"E01026372",2464,195
"E01026373",2086,149
"E01026374",1449,52
"E01026375",1585,94
"E01026376",1802,94
"E01026377",2195,107
"E01026378",1702,89
"E01026379",1643,123
"E01026380",1832,122
"E01026381",1683,113
"E01026382",1665,85
"E01026383",1185,49
"E01026384",1767,98
"E01026385",1154,98
"E01026386",1373,67
"E01026387",2664,244
"E01026388",2140,221
"E01026389",1681,84
"E01026390",1815,132
"E01026391",1921,162
"E01026392",2978,208
"E01026393",1428,159
"E01026394",1865,141
"E01026395",1417,144
"E01026396",1229,119
"E01026397",2358,176
"E01026398",1489,102
"E01026399",1477,111
"E01026400",1719,109
"E01026401",1578,143
"E01026402",1825,146
"E01026403",1361,119
"E01026404",2222,222
"E01026405",1380,122
"E01026406",1268,106
"E01026407",1383,111
"E01026408",1325,104
"E01026409",1168,86
"E01026410",1622,112
"E01026411",2452,241
"E01026412",1670,148
"E01026413",2248,172
"E01026414",1686,146
"E01026415",1057,85
"E01026416",1306,123
"E01026419",1218,91
"E01026420",1132,104
"E01026421",1730,167
"E01026422",1946,156
"E01026423",1814,101
"E01026424",2078,123
"E01026425",1945,106
"E01026426",2372,141
"E01026427",2198,145
"E01026428",2758,176
"E01026429",1495,91
"E01026430",1793,119
"E01026431",1138,76
"E01026432",1470,106
"E01026433",1470,80
"E01026434",1970,123
"E01026435",2242,190
"E01026436",2261,174
"E01026437",1180,96
"E01026438",1027,82
"E01026439",1533,105
"E01026440",1191,94
"E01026441",1578,129
"E01026442",2163,170
"E01026443",2112,151
"E01026444",2013,147
"E01026445",2220,184
"E01026446",1923,135
"E01026447",1511,73
"E01026448",2251,139
"E01026449",1959,116
"E01026450",1779,105
"E01026451",2057,158
"E01026452",1672,114
"E01026453",1586,128
"E01026454",1668,119
"E01026455",1901,112
"E01026456",1169,88
"E01026457",1272,102
"E01026458",1498,102
"E01026459",1418,105
"E01026461",1336,109
"E01026462",2240,194
"E01026464",1266,93
"E01026465",1796,84
"E01026466",1914,78
"E01026467",2200,68
"E01026468",2373,112
"E01026469",1584,69
"E01026470",2758,106
"E01026471",1240,62
"E01026472",1206,74
"E01026473",1474,84
"E01026474",1691,81
"E01026475",1471,83
"E01026476",1485,70
"E01026477",1447,75
"E01026478",1701,60
"E01026479",1489,92
"E01026480",1463,126
"E01026481",1228,80
"E01026483",1142,85
"E01026484",1371,112
"E01026485",1089,89
"E01026486",1532,95
"E01026487",1589,71
"E01026488",1169,49
"E01026489",1344,87
"E01026490",1568,124
"E01026491",2148,172
"E01026492",1291,90
"E01026493",1172,79
"E01026494",2208,218
"E01026495",1287,97
"E01026496",1090,85
"E01026497",1467,107
"E01026498",1357,116
"E01026499",1520,116
"E01026500",1701,150
"E01026501",1607,161
"E01026502",1161,106
"E01026503",1389,139
"E01026504",1532,136
"E01026505",1372,137
"E01026506",1367,123
"E01026507",1323,118
"E01026508",1438,123
"E01026509",1593,131
"E01026510",1618,144
"E01026511",1141,101
"E01026512",1297,90
"E01026513",1346,108
"E01026514",1533,120
"E01026515",1082,100
"E01026516",1248,118
"E01026517",1439,117
"E01026518",1395,71
"E01026519",1707,100
"E01026520",1115,95
"E01026521",1272,117
"E01026522",1437,111
"E01026523",1862,166
"E01026524",1443,105
"E01026525",1068,88
"E01026526",1421,120
"E01026527",1454,118
"E01026528",1388,114
"E01026529",1544,109
"E01026530",1705,135
"E01026531",1698,130
"E01026532",1747,114
"E01026533",1190,91
"E01026534",1639,103
"E01026535",1674,125
"E01026536",1693,135
"E01026537",1541,95
"E01026538",1568,124
"E01026539",1677,169
"E01026540",1444,144
"E01026541",2428,139
"E01026542",1477,100
"E01026543",1422,126
"E01026544",1687,129
"E01026545",1633,103
"E01026546",1502,160
"E01026547",1419,117
"E01026548",1290,98
"E01026549",1724,128
"E01026550",1131,82
"E01026551",1188,84
"E01026552",1399,155
"E01026553",1387,100
"E01026554",1165,105
"E01026555",1510,121
"E01026556",1421,103
"E01026557",1375,132
"E01026558",1276,94
"E01026559",1479,112
"E01026560",1340,98
"E01026561",1388,117
"E01026562",1231,106
"E01026563",1410,87
"E01026564",1631,92
"E01026565",1165,60
"E01026566",1484,104
"E01026567",1638,161
"E01026568",1583,156
"E01026569",1427,115
"E01026570",1574,143
"E01026571",1469,120
"E01026572",1456,122
"E01026573",1370,106
"E01026574",1734,112
"E01026575",1736,133
"E01026576",2098,105
"E01026577",1692,138
"E01026578",1972,144
"E01026579",1486,156
"E01026580",1636,122
"E01026581",1686,148
"E01026582",1938,114
"E01026583",1328,107
"E01026584",1496,113
"E01026585",1284,79
"E01026586",1048,80
