"E01027875",712,147
"E01027876",653,155
"E01027877",511,124
"E01027878",548,107
"E01027879",566,125
"E01027880",626,128
"E01027881",593,109
"E01027882",699,191
"E01027883",446,101
"E01027884",627,134
"E01027885",655,128
"E01027886",559,124
"E01027887",663,182
"E01027888",702,168
"E01027889",718,156
"E01027890",807,197
"E01027891",746,182
"E01027892",836,171
"E01027893",764,199
"E01027894",773,186
"E01027895",675,158
"E01027896",802,187
"E01027897",840,212
"E01027898",1003,246
"E01027899",683,143
"E01027900",757,206
"E01027901",636,167
"E01027902",587,131
"E01027903",416,76
"E01027904",890,208
"E01027905",868,190
"E01027906",575,121
"E01027907",563,82
"E01027908",779,151
"E01027909",952,222
"E01027910",1099,246
"E01027911",619,122
"E01027912",428,90
"E01027913",490,81
"E01027914",669,158
"E01027915",710,148
"E01027916",653,136
"E01027917",699,160
"E01027918",648,127
"E01027919",509,94
"E01027920",500,113
"E01027921",859,139
"E01027922",668,128
"E01027923",944,190
"E01027924",834,241
"E01027925",743,120
"E01027926",657,134
"E01027927",934,168
"E01027928",893,178
"E01027929",1052,271
"E01027930",717,116
"E01027931",899,196
"E01027932",898,189
"E01027933",661,139
"E01027934",582,128
"E01027935",503,115
"E01027936",650,147
"E01027937",648,106
"E01027938",489,118
"E01027939",601,92
"E01027940",562,143
"E01027941",571,121
"E01027942",524,98
"E01027943",592,130
"E01027944",655,136
"E01027945",726,138
"E01027946",621,127
"E01027947",692,142
"E01027948",792,180
"E01027949",646,143
"E01027950",918,202
"E01027951",648,105
"E01027952",808,130
"E01027953",636,147
"E01027954",664,140
"E01027955",512,120
"E01027956",686,103
"E01027957",524,104
"E01027958",596,100
"E01027959",527,124
"E01027960",740,121
"E01027961",792,179
"E01027962",608,143
"E01027963",645,119
"E01027964",617,112
"E01027965",563,106
"E01027966",636,78
"E01027967",756,132
"E01027968",573,74
"E01027969",575,127
"E01027970",609,132
"E01027971",602,148
"E01027972",874,187
"E01027973",647,132
"E01027974",671,89
"E01027975",708,157
"E01027976",790,106
"E01027977",782,168
"E01027978",805,141
"E01027979",699,146
"E01027980",649,113
"E01027981",678,150
"E01027982",666,128
"E01027983",642,124
"E01027984",636,135
"E01027985",757,168
"E01027986",624,120
"E01027987",746,149
"E01027988",693,140
"E01027989",736,160
"E01027990",789,205
"E01027991",539,95
"E01027992",846,226
"E01027993",655,140
"E01027994",640,117
"E01027995",681,187
"E01027996",859,169
"E01027997",740,174
"E01027998",836,169
"E01027999",994,212
"E01028000",951,212
"E01028001",593,97
"E01028002",600,122
"E01028003",600,130
"E01028004",681,165
"E01028005",822,185
"E01028006",535,130
"E01028007",455,96
"E01028008",508,87
"E01028009",630,117
"E01028010",547,98
"E01028011",794,148
"E01028012",618,129
"E01028013",783,133
"E01028014",767,114
"E01028015",628,155
"E01028016",615,113
"E01028017",620,113
"E01028018",625,159
"E01028019",628,117
"E01028020",864,185
"E01028021",674,123
"E01028022",659,143
"E01028023",947,225
"E01028024",775,157
"E01028025",633,142
"E01028026",661,109
"E01028027",592,125
"E01028028",677,135
"E01028029",524,104
"E01028030",497,104
"E01028031",473,89
"E01028032",559,126
"E01028033",840,197
"E01028034",1010,221
"E01028035",961,230
"E01028036",868,194
"E01028037",687,157
"E01028038",641,119
"E01028039",504,128
"E01028040",434,87
"E01028041",453,96
"E01028042",568,113
"E01028043",601,121
"E01028044",755,125
"E01028045",857,161
"E01028046",673,151
"E01028047",739,167
"E01028048",611,159
"E01028049",749,142
"E01028050",729,157
"E01028051",737,155
"E01028052",689,133
"E01028053",782,160
"E01028054",569,108
"E01028055",774,127
"E01028056",507,107
"E01028057",602,133
"E01028058",741,184
"E01028059",640,158
"E01028060",727,137
"E01028061",639,149
"E01028062",912,196
"E01028063",730,157
"E01028064",533,93
"E01028065",726,115
"E01028066",684,130
"E01028067",643,108
"E01028068",823,142
"E01028069",525,130
"E01028070",483,96
"E01028073",775,122
"E01028074",711,129
"E01028075",694,178
"E01028076",592,144
"E01028077",587,121
"E01028078",624,149
"E01028079",538,105
"E01028080",773,217
"E01028081",574,103
"E01028082",507,103
"E01028083",599,130
"E01028084",744,185
"E01028085",902,233
"E01028086",727,160
"E01028087",688,128
"E01028088",634,126
"E01028089",537,101
"E01028090",628,118
"E01028091",617,129
"E01028092",529,116
"E01028093",454,113
"E01028094",742,169
"E01028095",616,106
"E01028096",766,144
"E01028097",615,147
"E01028098",735,136
"E01028099",628,128
"E01028100",782,130
"E01028101",596,102
"E01028102",582,148
"E01028103",532,99
"E01028104",616,158
"E01028105",503,98
"E01028106",672,144
"E01028107",638,168
"E01028108",657,145
"E01028109",749,175
"E01028110",625,109
"E01028111",635,143
"E01028112",742,146
"E01028113",612,91
"E01028114",664,127
"E01028115",666,143
"E01028116",692,137
"E01028117",553,134
"E01028118",766,144
"E01028119",798,191
"E01028120",643,126
"E01028121",581,103
"E01028122",739,126
"E01028123",767,174
"E01028124",640,103
"E01028125",695,138
"E01028126",576,107
"E01028127",759,106
"E01028128",730,140
"E01028129",630,97
"E01028130",802,146
"E01028131",621,114
"E01028132",432,74
"E01028133",638,135
"E01028134",636,136
"E01028135",569,104
"E01028136",665,102
"E01028137",984,276
"E01028138",559,100
"E01028139",573,124
"E01028142",849,201
"E01028143",633,99
"E01028144",663,118
"E01028146",653,169
"E01028147",474,76
"E01028148",836,141
"E01028149",749,126
"E01028150",615,138
"E01028151",467,107
"E01028152",625,117
"E01028153",585,106
"E01028154",695,154
"E01028155",626,107
"E01028156",655,128
"E01028157",493,105
"E01028158",761,161
"E01028159",600,106
"E01028160",657,123
"E01028161",654,139
"E01028162",631,116
"E01028163",639,123
"E01028164",570,89
"E01028165",747,117
"E01028166",715,122
"E01028167",832,169
"E01028168",541,111
"E01028169",604,111
"E01028170",619,102
"E01028171",563,122
"E01028172",462,88
"E01028173",441,51
"E01028174",585,89
"E01028175",804,154
"E01028176",613,126
"E01028177",750,161
"E01028178",927,181
"E01028179",588,114
"E01028180",648,118
"E01028181",666,160
"E01028182",653,138
"E01028183",598,121
"E01028184",481,121
"E01028185",885,162
"E01028186",761,138
"E01028187",676,156
"E01028188",648,184
"E01028189",949,207
"E01028190",646,129
"E01028191",735,164
"E01028192",638,120
"E01028193",672,112
"E01028194",644,139
"E01028195",621,157
"E01028196",580,136
"E01028197",608,109
"E01028198",621,128
"E01028199",657,125
"E01028200",692,148
"E01028201",495,77
"E01028202",649,109
"E01028203",606,123
"E01028204",583,117
"E01028205",523,105
"E01028206",633,137
"E01028207",524,108
"E01028208",485,95
"E01028209",616,118
"E01028210",688,135
"E01028211",588,115
"E01028212",620,119
"E01028213",886,146
"E01028214",633,114
"E01028215",510,90
"E01028216",516,101
"E01028217",585,124
"E01028218",665,122
"E01028219",626,142
"E01028220",781,207
"E01028222",680,132
"E01028223",436,74
"E01028224",647,103
"E01028225",640,123
"E01028226",604,109
"E01028227",608,109
"E01028228",511,96
"E01028229",720,140
"E01028230",584,104
"E01028231",652,100
"E01028232",656,134
"E01028233",806,170
"E01028234",797,120
"E01028235",678,162
"E01028236",715,139
"E01028237",659,135
"E01028238",594,75
"E01028239",657,134
"E01028240",628,147
"E01028241",884,207
"E01028242",695,167
"E01028243",809,150
"E01028244",666,155
"E01028245",589,107
"E01028246",720,187
"E01028247",789,133
"E01028248",634,113
"E01028249",561,106
"E01028250",605,122
"E01028251",649,151
"E01028252",826,152
"E01028253",713,150
"E01028254",561,109
"E01028255",594,118
"E01028256",807,113
"E01028257",596,99
"E01028258",721,114
"E01028259",563,117
"E01028260",728,187
"E01028261",686,117
"E01028262",618,153
"E01028263",785,115
"E01028264",779,159
"E01028267",726,117
"E01028268",770,152
"E01028269",656,140
"E01028270",651,132
"E01028271",792,150
"E01028272",729,143
"E01028273",624,150
"E01028274",691,134
"E01028275",665,107
"E01028276",767,114
"E01028277",526,118
"E01028278",641,120
"E01028279",663,106
"E01028280",547,94
"E01028281",573,98
"E01028282",515,102
"E01028283",772,171
"E01028284",714,121
"E01028285",527,114
"E01028286",598,90
"E01028287",640,109
"E01028288",644,138
"E01028289",642,133
"E01028290",614,122
"E01028291",638,128
"E01028292",902,217
"E01028293",851,192
"E01028294",820,148
"E01028295",801,170
"E01028296",554,110
"E01028297",815,145
"E01028298",664,135
"E01028299",525,109
"E01028300",681,127
"E01028301",727,128
"E01028302",690,154
"E01028303",669,138
"E01028304",648,119
"E01028305",568,154
"E01028306",688,141
"E01028307",500,123
"E01028308",736,158
"E01028309",632,139
"E01028310",888,196
"E01028311",843,154
"E01028312",937,227
"E01028313",849,165
"E01028314",978,219
"E01028315",653,112
"E01028316",702,144
"E01028317",642,140
"E01028318",621,106
"E01028319",848,137
"E01028320",765,111
"E01028321",717,163
"E01028322",884,159
"E01028323",667,138
"E01028325",515,137
"E01028326",583,129
"E01028327",672,110
"E01028328",738,139
"E01028329",626,138
"E01028330",689,118
"E01028331",598,112
"E01028332",692,134
"E01028333",614,125
"E01028334",595,102
"E01028335",865,166
"E01028336",474,104
"E01028337",621,142
"E01028338",665,110
"E01028339",727,144
"E01028340",710,122
"E01028341",758,155
"E01028342",622,132
"E01028343",899,155
"E01028344",610,161
"E01028345",999,160
"E01028346",925,174
"E01028347",638,91
"E01028348",507,78
"E01028349",631,150
"E01028350",498,88
"E01028351",481,92
"E01028352",468,103
"E01028353",1159,236
"E01028354",598,123
"E01028355",658,140
"E01028356",606,110
"E01028357",631,109
"E01028358",628,85
"E01028359",667,150
"E01028360",766,212
"E01028361",604,128
"E01028362",593,84
"E01028363",510,100
"E01028364",676,139
"E01028365",681,155
"E01028366",515,78
"E01028367",549,116
"E01028368",632,160
"E01028369",592,118
"E01028370",640,131
"E01028371",820,166
"E01028372",557,71
"E01028373",562,89
"E01028374",580,66
"E01028375",794,195
"E01028376",670,156
"E01028377",735,149
"E01028378",892,185
"E01028379",719,111
"E01028380",530,81
"E01028381",597,98
"E01028382",628,105
"E01028383",505,82
"E01028384",667,129
"E01028385",674,135
"E01028386",632,135
"E01028387",672,97
"E01028388",622,122
"E01028389",669,112
"E01028390",686,130
"E01028391",826,150
"E01028392",934,149
"E01028393",502,97
"E01028394",693,129
"E01028395",571,137
"E01028396",641,167
"E01028397",696,160
"E01028398",690,162
"E01028399",498,82
"E01028400",584,118
"E01028401",481,78
"E01028402",772,186
"E01028403",944,160
"E01028404",674,139
"E01028405",899,175
"E01028406",710,150
"E01028407",863,210
"E01028408",861,185
"E01028409",508,104
"E01028410",530,119
"E01028411",851,219
"E01028412",793,150
"E01028413",754,103
"E01028414",692,119
"E01028415",628,134
"E01028416",691,118
"E01028417",622,146
"E01028418",679,123
"E01028419",1046,235
"E01028420",579,98
"E01028421",866,181
"E01028422",621,135
"E01028423",612,114
"E01028424",639,145
"E01028425",687,157
"E01028426",562,111
"E01028427",668,152
"E01028428",518,98
"E01028429",471,71
"E01028430",659,156
"E01028431",650,115
"E01028432",637,107
"E01028433",751,124
"E01028434",513,90
"E01028435",922,155
"E01028437",568,114
"E01028438",773,180
"E01028439",569,137
"E01028440",734,174
"E01028441",997,252
"E01028443",586,139
"E01028444",586,135
"E01028445",510,96
"E01028446",619,118
"E01028447",541,113
"E01028448",631,107
"E01028449",529,70
"E01028450",533,74
"E01028451",478,93
"E01028452",493,83
"E01028453",498,94
"E01028454",608,67
"E01028455",529,133
"E01028456",601,118
"E01028457",503,116
"E01028458",613,137
"E01028459",652,179
"E01028460",726,146
"E01028461",678,177
"E01028462",627,125
"E01028463",1029,275
"E01028464",576,148
"E01028465",531,118
"E01028466",690,124
"E01028467",704,137
"E01028468",986,184
"E01028469",596,101
"E01028470",676,124
"E01028471",481,83
"E01028472",481,109
"E01028473",607,154
"E01028474",657,132
"E01028475",872,168
"E01028476",870,191
"E01028477",581,141
"E01028478",483,95
"E01028479",552,153
"E01028480",609,129
"E01028481",617,106
"E01028482",490,100
"E01028483",501,122
"E01028484",455,92
"E01028485",531,93
"E01028486",540,124
"E01028487",532,141
"E01028488",625,143
"E01028489",617,110
"E01028490",496,82
"E01028491",665,126
"E01028492",600,107
"E01028493",531,83
"E01028494",458,100
"E01028495",517,107
"E01028496",501,87
"E01028497",589,114
"E01028498",638,108
"E01028499",618,148
"E01028500",505,121
"E01028501",467,105
"E01028502",497,122
"E01028503",496,126
"E01028504",590,113
"E01028505",713,182
"E01028506",721,165
"E01028507",582,124
"E01028508",442,100
"E01028509",645,139
"E01028510",636,123
"E01028511",716,117
"E01028512",603,129
"E01028513",929,174
"E01028514",551,67
"E01028515",667,140
"E01028516",703,110
"E01028517",509,85
"E01028518",676,54
"E01028519",544,54
"E01028520",632,57
"E01028521",668,184
"E01028522",746,143
"E01028523",638,120
"E01028524",632,85
"E01028525",706,87
"E01028526",551,97
"E01028527",685,131
"E01028528",537,86
"E01028529",632,82
"E01028530",633,91
"E01028531",867,236
"E01028532",1004,188
"E01028533",820,171
"E01028534",459,84
"E01028535",661,161
"E01028536",627,112
"E01028537",809,140
"E01028538",630,92
"E01028539",666,102
"E01028540",550,89
"E01028541",616,121
"E01028542",755,192
"E01028543",621,106
"E01028544",600,121
"E01028545",612,116
"E01028546",745,124
"E01028547",830,200
"E01028548",760,179
"E01028549",778,195
"E01028550",695,130
"E01028551",623,175
"E01028552",731,102
"E01028553",752,193
"E01028554",546,85
"E01028555",665,140
"E01028556",696,156
"E01028557",699,93
"E01028558",588,90
"E01028559",643,132
"E01028560",672,108
"E01028561",645,88
"E01028562",612,93
"E01028563",587,121
"E01028565",511,109
"E01028567",661,70
"E01028568",623,65
"E01028569",664,87
"E01028570",773,144
"E01028571",676,148
"E01028572",669,147
"E01028573",674,111
"E01028574",620,105
"E01028575",675,126
"E01028576",489,83
"E01028577",753,107
"E01028578",638,105
"E01028579",529,118
"E01028580",573,125
"E01028581",484,90
"E01028582",588,111
"E01028583",443,76
"E01028584",1101,220
"E01028585",403,65
"E01028586",684,125
"E01028587",755,131
"E01028588",467,110
"E01028591",548,104
"E01028592",504,104
"E01028594",661,128
"E01028595",622,111
"E01028596",673,124
"E01028597",637,107
"E01028598",951,212
"E01028599",598,119
"E01028600",629,112
"E01028601",469,83
"E01028602",519,151
"E01028603",458,87
"E01028604",552,96
"E01028605",637,91
"E01028606",756,122
"E01028607",496,109
"E01028608",465,87
"E01028609",490,105
"E01028610",601,131
"E01028611",445,93
"E01028612",511,100
"E01028613",523,109
"E01028614",601,116
"E01028615",677,129
"E01028616",533,107
"E01028617",789,152
"E01028618",702,173
"E01028619",740,130
"E01028620",973,202
"E01028621",508,100
"E01028622",529,88
"E01028623",656,119
"E01028624",572,101
"E01028625",772,239
"E01028626",618,188
"E01028627",611,169
"E01028628",540,137
"E01028629",632,166
"E01028630",703,168
"E01028631",458,75
"E01028632",534,99
"E01028633",689,143
"E01028634",509,92
"E01028635",616,103
"E01028636",566,65
"E01028637",620,129
"E01028638",563,120
"E01028639",500,120
"E01028640",583,101
"E01028641",503,108
"E01028642",492,85
"E01028643",560,101
"E01028644",701,134
"E01028645",627,97
"E01028646",466,95
"E01028647",617,138
"E01028648",472,84
"E01028649",595,132
"E01028650",820,132
"E01028651",754,126
"E01028652",1042,178
"E01028653",633,118
"E01028654",615,90
"E01028655",860,175
"E01028656",533,76
"E01028657",548,131
"E01028658",490,79
"E01028659",624,123
"E01028660",687,136
"E01028661",577,101
"E01028662",503,96
"E01028663",611,101
"E01028664",543,79
"E01028665",527,83
"E01028666",685,149
"E01028667",525,121
"E01028668",552,99
"E01028669",539,117
"E01028670",554,103
"E01028671",669,108
"E01028672",695,139
"E01028673",504,116
"E01028674",542,109
"E01028675",505,85
"E01028676",826,150
"E01028677",774,146
"E01028678",631,121
"E01028679",853,181
"E01028680",768,147
"E01028681",522,105
"E01028682",503,79
"E01028683",568,80
"E01028684",637,150
"E01028685",485,97
"E01028686",473,87
"E01028688",507,127
"E01028689",637,149
"E01028690",712,140
"E01028691",611,100
"E01028692",507,68
"E01028693",603,121
"E01028694",607,119
"E01028695",656,115
"E01028696",519,75
"E01028697",674,120
"E01028698",669,182
"E01028699",650,119
"E01028700",699,107
"E01028701",638,126
"E01028702",518,122
"E01028703",816,183
"E01028704",853,162
"E01028705",490,112
"E01028706",599,129
"E01028707",607,145
"E01028708",747,145
"E01028709",658,140
"E01028710",667,130
"E01028711",667,117
"E01028712",880,184
"E01028713",972,218
"E01028714",958,160
"E01028715",554,120
"E01028716",749,181
"E01028717",820,135
"E01028718",609,112
"E01028719",654,144
"E01028720",910,198
"E01028721",517,121
"E01028722",690,116
"E01028723",590,93
"E01028724",505,108
"E01028725",616,134
"E01028726",929,210
"E01028727",661,131
"E01028728",479,91
"E01028729",437,107
"E01028730",648,125
"E01028731",542,85
"E01028732",502,125
"E01028733",547,83
"E01028734",655,133
"E01028735",641,99
"E01028736",935,214
"E01028737",948,176
"E01028738",474,92
"E01028739",699,140
"E01028740",657,128
"E01028741",502,104
"E01028742",726,137
"E01028743",478,86
"E01028744",524,110
"E01028745",546,124
"E01028746",510,85
"E01028747",450,98
"E01028748",423,80
"E01028749",990,188
"E01028750",589,101
"E01028751",585,115
"E01028752",656,120
"E01028753",585,92
"E01028754",569,109
"E01028755",686,106
"E01028756",1167,258
"E01028757",643,116
"E01028758",609,81
"E01028759",623,119
"E01028760",479,105
"E01028761",510,112
"E01028762",749,190
"E01028763",831,185
"E01028764",760,165
"E01028765",822,142
"E01028766",834,211
"E01028767",863,165
"E01028771",653,125
"E01028772",748,209
"E01028773",578,103
"E01028774",531,84
"E01028775",559,127
"E01028776",809,163
"E01028777",530,116
"E01028778",658,109
"E01028779",452,100
"E01028780",909,200
"E01028781",516,64
"E01028782",643,133
"E01028783",747,151
"E01028784",853,172
"E01028785",658,119
"E01028786",518,90
"E01028787",542,103
"E01028788",700,125
"E01028789",605,123
"E01028790",465,97
"E01028791",587,115
"E01028792",459,92
"E01028793",620,129
"E01028794",578,111
"E01028795",658,144
"E01028796",518,97
"E01028797",453,85
"E01028798",871,139
"E01028799",779,149
"E01028800",518,105
"E01028801",545,113
"E01028802",600,135
"E01028804",544,94
"E01028806",816,168
"E01028807",1005,260
"E01028808",725,149
"E01028809",522,82
"E01028810",587,127
"E01028811",592,118
"E01028813",489,82
"E01028814",606,132
"E01028815",497,103
"E01028816",491,86
"E01028817",591,117
"E01028818",836,130
"E01028819",732,117
"E01028820",525,126
"E01028821",626,157
"E01028822",578,147
"E01028823",634,138
"E01028824",664,120
"E01028825",497,85
"E01028826",760,154
"E01028827",598,88
"E01028828",673,142
"E01028829",579,106
"E01028830",702,149
"E01028831",635,129
"E01028832",871,204
"E01028833",670,117
"E01028834",645,139
"E01028835",632,122
"E01028836",686,101
"E01028837",660,123
"E01028838",649,128
"E01028839",555,124
"E01028840",534,120
"E01028841",681,159
"E01028842",665,129
"E01028843",681,133
"E01028844",478,107
"E01028845",881,145
"E01028846",729,155
"E01028847",617,138
"E01028848",690,135
"E01028849",893,152
"E01028850",931,240
"E01028851",741,169
"E01028852",708,127
"E01028853",641,102
"E01028854",665,149
"E01028855",656,142
"E01028856",602,134
"E01028857",752,155
"E01028858",839,168
"E01028859",661,144
"E01028860",720,111
"E01028861",526,112
"E01028862",650,146
"E01028863",497,109
"E01028864",611,138
"E01028865",722,127
"E01028866",593,103
"E01028867",612,93
"E01028868",592,118
"E01028869",555,118
"E01028870",578,129
"E01028871",484,96
"E01028872",560,121
"E01028873",835,150
"E01028874",615,111
"E01028875",984,214
"E01028876",841,135
"E01028877",534,99
"E01028878",683,137
"E01028879",652,121
"E01028880",638,118
"E01028881",523,108
"E01028882",605,145
"E01028883",524,130
"E01028884",647,116
"E01028885",791,162
"E01028886",757,151
"E01028887",596,104
"E01028888",593,122
"E01028889",622,106
"E01028890",651,107
"E01028891",850,147
"E01028892",593,129
"E01028893",605,129
"E01028894",649,116
"E01028895",684,132
"E01028896",889,184
"E01028897",617,108
"E01028898",555,146
"E01028899",648,153
"E01028902",498,85
"E01028903",636,89
"E01028904",577,115
"E01028905",730,141
"E01028906",668,126
"E01028907",809,154
"E01028908",755,117
"E01028909",607,100
"E01028910",507,107
"E01028911",539,103
"E01028912",499,89
"E01028913",641,131
"E01028914",460,87
"E01028915",586,109
"E01028916",699,100
"E01028917",642,103
"E01028918",580,124
"E01028919",493,94
"E01028920",525,107
"E01028921",632,146
"E01028922",494,108
"E01028923",648,127
"E01028924",632,140
"E01028925",531,118
"E01028926",596,114
"E01028927",427,91
"E01028928",644,125
"E01028929",593,130
"E01028930",678,142
"E01028931",925,216
"E01028932",784,201
"E01028933",655,117
"E01028934",614,85
"E01028935",630,108
"E01028936",858,159
"E01028937",637,107
"E01028938",874,161
"E01028939",772,166
"E01028940",678,135
"E01028941",835,157
"E01028942",514,89
"E01028943",1076,223
"E01028944",836,150
"E01028945",1032,246
"E01028946",1126,245
"E01028947",637,98
"E01028948",636,87
"E01028949",648,131
"E01028950",978,174
"E01028951",674,117
"E01028952",800,165
"E01028953",647,99
"E01028954",522,100
"E01028955",494,87
"E01028956",642,106
"E01028957",641,78
"E01028958",764,142
"E01028959",1098,248
"E01028960",540,106
"E01028961",525,105
"E01028962",676,94
"E01028963",663,131
"E01028964",675,130
"E01028965",641,104
"E01028966",494,89
"E01028967",655,77
"E01028968",537,77
"E01028969",541,103
"E01028970",493,76
"E01028971",910,174
"E01028972",738,124
"E01028973",969,191
"E01028974",507,103
"E01028975",720,133
"E01028976",684,141
"E01028977",819,157
"E01028978",616,120
"E01028979",508,86
"E01028980",938,192
"E01028981",668,155
"E01028982",642,134
"E01028983",810,127
"E01028984",689,152
"E01028985",632,111
"E01028986",634,91
"E01028987",1056,216
"E01028988",710,146
"E01028989",658,121
"E01028990",467,90
"E01028991",519,98
"E01028992",691,123
"E01028993",618,133
"E01028994",557,88
"E01028995",641,111
"E01028996",573,106
"E01028997",1075,170
"E01028998",1105,204
"E01028999",654,138
"E01029000",477,106
"E01029001",798,145
"E01029002",551,90
"E01029003",1040,216
"E01029004",447,106
"E01029005",558,104
"E01029006",753,110
"E01029007",504,77
"E01029009",554,113
"E01029010",582,138
"E01029011",683,137
"E01029012",796,157
"E01029013",780,149
"E01029014",504,68
"E01029015",597,134
"E01029016",595,118
"E01029018",921,193
"E01029019",973,187
"E01029020",592,129
"E01029021",488,112
"E01029022",584,111
"E01029023",481,95
"E01029024",823,149
"E01029025",544,99
"E01029026",417,92
"E01029027",490,91
"E01029028",552,102
"E01029029",708,105
"E01029030",784,186
"E01029031",676,134
"E01029032",497,88
"E01029033",628,146
"E01029034",582,125
"E01029035",623,137
"E01029036",713,133
"E01029037",597,122
"E01029038",568,129
"E01029039",635,110
"E01029040",717,134
"E01029041",950,160
"E01029042",673,115
"E01029043",620,134
"E01029044",570,117
"E01029045",657,136
"E01029046",771,122
"E01029047",626,137
"E01029050",965,191
"E01029051",707,149
"E01029052",862,161
"E01029053",953,189
"E01029054",624,127
"E01029055",499,107
"E01029056",963,209
"E01029057",830,166
"E01029058",946,193
"E01029059",872,172
"E01029060",764,157
"E01029061",930,168
"E01029062",685,133
"E01029063",995,261
"E01029064",633,142
"E01029065",660,134
"E01029066",739,150
"E01029067",665,110
"E01029068",485,84
"E01029069",445,111
"E01029070",825,181
"E01029071",683,112
"E01029072",767,119
"E01029073",545,73
"E01029074",513,87
"E01029075",612,89
"E01029076",823,173
"E01029077",828,170
"E01029078",929,137
"E01029079",763,147
"E01029080",634,101
"E01029081",728,142
"E01029082",645,91
"E01029083",543,88
"E01029084",670,101
"E01029085",878,193
"E01029086",864,172
"E01029089",846,162
"E01029090",656,143
"E01029091",740,195
"E01029092",615,140
"E01029093",728,159
"E01029094",722,162
"E01029095",741,152
"E01029096",597,125
"E01029097",596,111
"E01029098",638,118
"E01029099",507,96
"E01029100",491,97
"E01029101",462,88
"E01029102",626,123
"E01029103",629,113
"E01029104",618,109
"E01029105",728,97
"E01029106",617,110
"E01029107",633,105
"E01029108",944,202
"E01029109",517,89
"E01029110",999,210
"E01029111",966,213
"E01029112",1007,190
"E01029113",736,117
"E01029114",710,112
"E01029115",734,130
"E01029116",817,126
"E01029117",791,128
"E01029118",717,138
"E01029119",764,123
"E01029120",658,140
"E01029121",535,134
"E01029122",589,120
"E01029123",488,81
"E01029124",792,151
"E01029125",568,116
"E01029126",658,143
"E01029127",782,106
"E01029128",754,152
"E01029129",719,129
"E01029130",862,192
"E01029131",936,194
"E01029132",636,91
"E01029133",597,105
"E01029134",857,163
"E01029135",716,161
"E01029136",809,163
"E01029137",631,142
"E01029138",584,117
"E01029139",607,106
"E01029140",1140,239
"E01029142",642,113
"E01029143",630,109
"E01029144",498,97
"E01029145",843,176
"E01029147",679,130
"E01029148",651,101
"E01029149",554,100
"E01029150",514,122
"E01029151",560,99
"E01029152",941,176
"E01029153",1067,219
"E01029154",773,157
"E01029155",789,172
"E01029156",816,173
"E01029157",577,112
"E01029158",505,85
"E01029159",634,162
"E01029160",960,236
"E01029161",660,163
"E01029162",754,184
"E01029163",946,202
"E01029164",613,99
"E01029165",522,111
"E01029166",946,184
"E01029167",740,111
"E01029168",742,121
"E01029169",621,139
"E01029170",493,78
"E01029171",995,160
"E01029172",624,126
"E01029173",522,106
"E01029174",501,84
"E01029175",944,138
"E01029176",556,111
"E01029177",526,89
"E01029178",642,125
"E01029179",504,101
"E01029180",591,127
"E01029181",620,130
"E01029182",618,120
"E01029183",602,119
"E01029184",831,164
"E01029185",812,169
"E01029186",722,108
"E01029187",443,84
"E01029188",654,123
"E01029189",481,73
"E01029190",584,110
"E01029191",548,90
"E01029192",621,119
"E01029193",911,165
"E01029194",1080,202
"E01029195",704,106
"E01029196",619,119
"E01029197",537,116
"E01029198",486,125
"E01029199",881,179
"E01029200",640,118
"E01029201",611,103
"E01029202",557,105
"E01029203",645,143
"E01029204",537,99
"E01029205",765,139
"E01029206",645,116
"E01029207",606,126
"E01029208",488,105
"E01029209",564,109
"E01029210",639,129
"E01029211",593,132
"E01029212",479,96
"E01029213",552,97
"E01029214",483,108
"E01029215",506,82
"E01029216",660,128
"E01029217",679,140
"E01029218",880,155
"E01029219",583,110
"E01029220",525,95
"E01029221",1017,213
"E01029222",646,145
"E01029223",513,98
"E01029224",702,143
"E01029225",933,166
"E01029226",809,113
"E01029227",658,139
"E01029228",719,180
"E01029229",948,200
"E01029230",983,200
"E01029231",676,125
"E01029232",620,130
"E01029233",571,84
"E01029234",995,184
"E01029235",625,99
"E01029236",613,82
"E01029237",664,114
"E01029238",651,126
"E01029239",700,100
"E01029240",624,142
"E01029241",813,181
"E01029242",631,141
"E01029243",775,128
"E01029244",619,142
"E01029245",925,199
"E01029246",612,114
"E01029247",626,84
"E01029248",641,126
"E01029249",635,93
"E01029250",549,102
"E01029251",556,106
"E01029252",601,132
"E01029253",704,157
"E01029254",593,110
"E01029255",600,120
"E01029256",625,114
"E01029257",867,159
"E01029258",605,119
"E01029259",610,92
"E01029260",863,167
"E01029261",846,186
"E01029262",971,227
"E01029263",593,122
"E01029264",575,102
"E01029265",611,99
"E01029266",586,111
"E01029267",744,93
"E01029268",658,126
"E01029269",859,207
"E01029270",921,210
"E01029271",769,153
"E01029273",497,76
"E01029274",647,129
"E01029275",565,93
"E01029276",584,107
"E01029277",473,105
"E01029278",540,99
"E01029279",601,115
"E01029280",690,115
"E01029281",758,146
"E01029282",639,176
"E01029283",769,183
"E01029284",881,193
"E01029285",1066,301
"E01029286",710,167
"E01029287",678,187
"E01029288",655,127
"E01029289",897,189
"E01029290",632,139
"E01029291",763,155
"E01029292",630,105
"E01029293",611,73
"E01029294",716,155
"E01029295",699,159
"E01029296",628,108
"E01029297",606,109
"E01029298",610,96
"E01029299",718,131
"E01029300",666,182
"E01029301",1016,160
"E01029302",716,91
"E01029303",836,131
"E01029304",658,108
"E01029305",599,92
