"E01018729",1299,84
"E01018730",1085,46
"E01018731",1343,121
"E01018732",1088,89
"E01018733",1006,92
"E01018734",968,98
"E01018735",1116,65
"E01018736",1400,104
"E01018737",1142,53
"E01018738",1260,45
"E01018739",1285,58
"E01018740",1339,59
"E01018741",954,61
"E01018742",1197,86
"E01018743",1204,73
"E01018744",1467,82
"E01018745",1277,72
"E01018746",1325,73
"E01018747",1259,62
"E01018748",1236,26
"E01018749",2394,134
"E01018750",1778,71
"E01018751",1200,60
"E01018752",1597,70
"E01018753",1211,50
"E01018754",1214,66
"E01018755",1107,50
"E01018756",1139,53
"E01018757",1497,55
"E01018758",1877,92
"E01018759",1116,45
"E01018760",929,40
"E01018761",936,37
"E01018762",881,29
"E01018763",954,24
"E01018764",1059,30
"E01018765",998,34
"E01018766",1239,9
"E01018767",1210,67
"E01018768",1740,114
"E01018769",1406,40
"E01018770",974,42
"E01018771",1047,32
"E01018772",1080,42
"E01018773",1057,48
"E01018774",1042,46
"E01018775",927,53
"E01018776",846,22
"E01018777",1510,48
"E01018778",1314,49
"E01018779",1681,66
"E01018780",1750,77
"E01018781",1267,51
"E01018782",1146,67
"E01018783",1149,38
"E01018784",1060,29
"E01018785",1504,32
"E01018786",996,85
"E01018787",1337,52
"E01018788",873,49
"E01018789",1142,69
"E01018790",929,40
"E01018791",906,41
"E01018792",2262,94
"E01018793",1385,66
"E01018794",1126,89
"E01018795",903,38
"E01018796",1049,59
"E01018797",908,49
"E01018798",1131,69
"E01018799",909,55
"E01018800",1377,58
"E01018803",1264,33
"E01018804",1695,23
"E01018805",1009,25
"E01018806",1295,42
"E01018807",923,21
"E01018808",1164,26
"E01018809",1481,59
"E01018810",1101,24
"E01018811",1157,74
"E01018812",1136,41
"E01018813",1183,53
"E01018814",1172,82
"E01018815",1769,78
"E01018816",1042,19
"E01018817",1494,33
"E01018818",988,28
"E01018819",1261,56
"E01018820",1428,40
"E01018821",1003,26
"E01018822",947,63
"E01018823",1038,23
"E01018824",2053,68
"E01018825",1278,38
"E01018826",1569,85
"E01018827",1023,8
"E01018828",1017,18
"E01018829",1096,35
"E01018830",955,26
"E01018831",1038,44
"E01018832",1006,45
"E01018833",1129,26
"E01018834",1451,78
"E01018835",1449,60
"E01018836",1342,39
"E01018837",1551,77
"E01018838",1233,59
"E01018839",931,16
"E01018840",1416,44
"E01018841",1171,45
"E01018842",1071,19
"E01018843",951,40
"E01018844",898,15
"E01018845",1219,33
"E01018846",944,14
"E01018847",1248,32
"E01018848",1246,76
"E01018849",1156,53
"E01018850",945,39
"E01018851",980,26
"E01018852",1885,43
"E01018853",2143,45
"E01018854",1072,39
"E01018855",1997,70
"E01018856",1068,30
"E01018857",887,18
"E01018858",942,26
"E01018859",1197,43
"E01018860",1440,91
"E01018861",1094,39
"E01018862",928,38
"E01018863",1340,67
"E01018864",1279,77
"E01018865",1588,132
"E01018866",1164,61
"E01018867",1547,71
"E01018868",1430,97
"E01018869",1223,83
"E01018870",1131,76
"E01018871",1276,89
"E01018872",960,39
"E01018873",1068,43
"E01018874",906,36
"E01018875",959,44
"E01018876",1115,46
"E01018877",910,67
"E01018878",1071,59
"E01018879",1091,26
"E01018880",1532,86
"E01018881",1332,75
"E01018882",1220,100
"E01018883",1277,134
"E01018884",1298,137
"E01018885",1139,82
"E01018886",1710,237
"E01018887",1382,143
"E01018888",1467,128
"E01018889",1093,75
"E01018890",992,49
"E01018891",1013,59
"E01018892",1063,37
"E01018893",968,63
"E01018894",1473,99
"E01018895",1389,59
"E01018896",1155,66
"E01018897",1207,61
"E01018898",1096,59
"E01018899",1043,35
"E01018900",1125,33
"E01018901",1231,46
"E01018902",881,35
"E01018903",754,37
"E01018904",1413,27
"E01018905",986,46
"E01018906",860,38
"E01018907",893,57
"E01018908",1283,45
"E01018909",1324,91
"E01018910",1556,77
"E01018911",1288,73
"E01018912",1076,47
"E01018913",1542,78
"E01018914",1478,106
"E01018915",1546,70
"E01018916",1081,51
"E01018917",1026,46
"E01018918",1362,86
"E01018919",1004,63
"E01018920",1387,69
"E01018921",1632,77
"E01018922",1916,80
"E01018923",885,38
"E01018924",838,43
"E01018925",1529,33
"E01018926",1670,80
"E01018927",1234,97
"E01018928",1412,99
"E01018929",911,40
"E01018930",1403,58
"E01018931",854,78
"E01018932",1322,56
"E01018933",1133,49
"E01018934",1513,76
"E01018935",1858,109
"E01018936",1119,42
"E01018937",1572,49
"E01018938",1091,29
"E01018940",1122,58
"E01018941",1195,102
"E01018942",1020,45
"E01018943",1614,59
"E01018944",895,40
"E01018945",917,31
"E01018946",1051,50
"E01018947",2451,141
"E01018948",1288,68
"E01018949",1245,70
"E01018950",1295,63
"E01018951",1642,35
"E01018952",844,51
"E01018953",913,19
"E01018954",1033,44
"E01018955",1094,49
"E01018956",716,35
"E01018957",978,36
"E01018958",909,45
"E01018959",829,27
"E01018960",1491,79
"E01018961",1001,41
"E01018962",1415,48
"E01018965",1695,59
"E01018966",825,50
"E01018967",1012,29
"E01018968",1859,66
"E01018969",1546,52
"E01018970",1168,72
"E01018971",1321,37
"E01018972",1272,65
"E01018973",1049,25
"E01018974",1871,77
"E01018975",1419,57
"E01018976",1478,52
"E01018977",1139,33
"E01018978",1129,88
"E01018979",1072,77
"E01018980",1017,53
"E01018981",1459,85
"E01018982",1720,77
"E01018983",1060,50
"E01018984",1633,83
"E01018985",1574,66
"E01018986",965,59
"E01018987",1540,46
"E01018988",1119,53
"E01018989",1334,40
"E01018990",1150,55
"E01018991",1152,47
"E01018992",1203,36
"E01018993",1283,23
"E01018994",1065,54
"E01018995",1546,69
"E01018996",1196,51
"E01018997",1291,52
"E01018998",1234,61
"E01018999",1109,52
"E01019000",815,26
"E01019001",1150,31
"E01019002",878,19
"E01019003",1219,30
"E01019004",1189,49
"E01019005",1521,58
"E01019006",1156,17
"E01019007",1702,73
"E01019008",1059,60
"E01019009",1279,36
"E01019010",1019,51
"E01019011",925,24
"E01019012",1177,42
"E01019013",1668,93
"E01019014",1057,55
"E01019015",1150,58
"E01019016",1687,132
"E01019017",1490,27
"E01019018",1163,71
"E01019019",977,37
"E01019020",1237,46
"E01019021",1121,43
"E01019022",1318,40
"E01019023",1453,98
"E01019024",1071,55
"E01019025",885,25
"E01019026",1002,66
"E01019027",974,19
"E01019028",1665,71
"E01019029",1137,39
"E01019030",1433,55
"E01019031",1099,30
"E01019032",1092,37
"E01019033",1067,62
"E01019034",1227,50
"E01019035",1014,24
"E01019036",1257,58
"E01019037",1121,38
"E01019038",673,20
"E01019039",918,39
"E01019040",858,32
"E01019041",1303,63
"E01019042",1374,86
"E01019043",1075,74
"E01019044",928,63
"E01019045",1669,91
"E01019046",1079,78
"E01019047",781,28
"E01019048",1266,50
"E01019049",1423,76
"E01019050",1068,60
"E01019051",1217,71
"E01019052",1439,85
"E01019053",1566,120
"E01019054",1455,166
"E01019055",1236,89
"E01019056",1314,82
"E01019057",1519,109
"E01019058",1421,121
"E01019059",1150,72
"E01019060",1093,44
"E01019061",1392,74
"E01019062",1572,63
"E01019063",1571,105
"E01019064",1559,100
"E01019065",1084,61
"E01019066",882,18
"E01019067",773,38
"E01019068",1045,75
"E01019069",1127,78
"E01019070",1598,132
"E01019071",1259,81
"E01019072",1222,84
"E01019073",1073,58
"E01019074",1502,96
"E01019075",1422,105
"E01019076",1580,87
"E01019077",1575,56
"E01019078",1139,64
"E01019079",1110,45
"E01019080",1420,80
"E01019081",1478,85
"E01019082",1142,81
"E01019083",1255,35
"E01019084",1242,68
"E01019085",1277,71
"E01019086",805,20
"E01019087",1211,69
"E01019088",1246,55
"E01019089",1214,62
"E01019090",1108,35
"E01019091",1465,57
"E01019092",1020,28
"E01019093",1237,110
"E01019094",1299,89
"E01019095",1259,70
"E01019096",1702,201
"E01019097",1411,82
"E01019098",1292,72
"E01019099",1358,95
"E01019100",1257,117
"E01019101",1057,111
"E01019102",1349,42
"E01019103",969,34
"E01019104",821,49
"E01019105",807,38
"E01019106",950,23
"E01019107",1246,60
"E01019108",1222,53
"E01019109",1488,142
"E01019110",1286,71
"E01019111",1245,67
"E01019112",1376,70
"E01019113",1428,68
"E01019114",1142,84
"E01019115",1216,77
"E01019116",1004,88
"E01019117",1044,113
"E01019118",1153,127
"E01019119",988,100
"E01019120",1495,169
"E01019121",1612,172
"E01019122",1130,91
"E01019123",1212,125
"E01019124",1724,181
"E01019125",1163,114
"E01019126",1249,57
"E01019127",998,46
"E01019128",1259,53
"E01019129",1302,140
"E01019130",1266,43
"E01019131",1413,64
"E01019132",1381,55
"E01019133",1236,48
"E01019134",1087,64
"E01019135",1287,100
"E01019136",1311,66
"E01019137",798,33
"E01019138",970,84
"E01019139",1180,82
"E01019140",878,51
"E01019141",992,46
"E01019142",1230,90
"E01019143",1270,61
"E01019144",1088,116
"E01019145",1656,124
"E01019146",1085,90
"E01019147",1336,113
"E01019148",1097,95
"E01019149",1261,117
"E01019150",1235,83
"E01019151",1076,66
"E01019152",828,37
"E01019153",787,64
"E01019154",743,56
"E01019155",670,33
"E01019156",1120,68
"E01019157",1227,86
"E01019158",1031,81
"E01019159",884,68
"E01019160",1148,98
"E01019161",1446,102
"E01019162",1114,136
"E01019163",969,51
"E01019164",1312,58
"E01019165",1154,76
"E01019166",1082,67
"E01019167",1232,126
"E01019168",1083,84
"E01019169",1040,66
"E01019170",1118,75
"E01019171",1157,118
"E01019172",1184,83
"E01019173",1053,82
"E01019174",1004,45
"E01019175",1152,103
"E01019176",1272,155
"E01019177",1198,74
"E01019178",1156,85
"E01019179",968,84
"E01019180",1172,103
"E01019182",1037,84
"E01019184",1082,94
"E01019185",1088,137
"E01019186",1016,76
"E01019187",1037,57
"E01019188",1182,58
"E01019189",1347,64
"E01019190",1082,70
"E01019191",1170,52
"E01019192",1088,102
"E01019193",1345,37
"E01019194",1819,105
"E01019195",1118,110
"E01019196",1481,79
"E01019197",1698,69
"E01019198",1099,74
"E01019199",899,42
"E01019200",1103,44
"E01019201",1010,80
"E01019202",1328,53
"E01019203",1656,113
"E01019204",1104,28
"E01019205",1389,46
"E01019206",1245,46
"E01019207",1187,36
"E01019208",1307,91
"E01019209",1223,74
"E01019210",1218,76
"E01019211",1619,110
"E01019212",1023,19
"E01019213",2193,145
"E01019214",1273,58
"E01019215",1253,44
"E01019216",1337,72
"E01019217",1544,85
"E01019218",1293,78
"E01019219",1659,49
"E01019220",1263,83
"E01019221",1681,66
"E01019222",1363,81
"E01019223",1144,71
"E01019224",1547,117
"E01019225",1554,56
"E01019226",876,47
"E01019227",1075,39
"E01019228",1160,56
"E01019229",1439,43
"E01019230",1090,42
"E01019231",1031,94
"E01019232",1142,83
"E01019233",873,50
"E01019234",1232,43
"E01019235",1198,85
"E01019236",1452,77
"E01019237",1186,33
"E01019238",971,73
"E01019239",1251,53
"E01019240",1396,82
"E01019241",1225,54
"E01019242",1016,40
"E01019243",1098,50
"E01019244",1095,83
"E01019245",1321,47
"E01019246",921,52
"E01019247",1160,73
"E01019248",983,38
"E01019249",1004,40
"E01019250",1053,60
"E01019251",1307,77
"E01019252",1025,62
"E01019253",1370,65
"E01019254",1062,72
"E01019255",1132,89
"E01019256",1210,141
"E01019257",1112,104
"E01019258",1155,75
"E01019259",928,61
"E01019260",1273,118
"E01019261",1458,160
"E01019262",1488,144
"E01019263",917,108
"E01019264",1425,132
"E01019265",1009,94
"E01019266",1241,125
"E01019267",1011,66
"E01019268",833,57
"E01019269",1264,62
"E01019270",1133,107
"E01019271",1125,113
"E01019272",1220,95
"E01019273",1317,106
"E01019274",1155,134
"E01019275",1698,142
"E01019276",827,44
"E01019277",938,64
"E01019278",1110,70
"E01019279",908,69
"E01019280",1053,61
"E01019281",876,68
"E01019282",1091,110
"E01019283",954,94
"E01019284",934,81
"E01019285",1342,115
"E01019286",989,97
"E01019287",928,104
"E01019288",1249,136
"E01019289",1042,74
"E01019290",892,66
"E01019291",1075,112
"E01019292",838,95
"E01019293",977,48
"E01019294",1124,107
"E01019295",1376,75
"E01019296",1080,91
"E01019297",1164,85
"E01019298",1089,145
"E01019299",1556,158
"E01019300",1396,72
"E01019301",1255,54
"E01019302",852,71
"E01019303",1114,99
"E01019304",914,59
"E01019305",1607,74
"E01019306",853,40
"E01019307",1325,109
"E01019308",1075,43
"E01019309",1755,54
"E01019310",1009,11
"E01019311",1058,27
"E01019312",981,48
"E01019313",973,33
"E01019314",962,36
"E01019315",1259,31
"E01019316",1062,31
"E01019317",899,32
"E01019318",923,28
"E01019319",1268,78
"E01019320",1162,34
"E01019321",1236,38
"E01019322",1038,34
"E01019323",871,60
"E01019324",971,19
"E01019325",1079,52
"E01019326",1147,56
"E01019327",1032,34
"E01019328",984,38
"E01019329",809,42
"E01019330",1159,58
"E01019331",1148,58
"E01019332",967,74
"E01019333",851,29
"E01019334",935,49
"E01019335",1318,82
"E01019336",1516,65
"E01019337",1052,91
"E01019338",1143,36
"E01019339",940,26
"E01019340",994,31
"E01019341",848,47
"E01019342",613,11
"E01019343",967,18
"E01019344",768,29
"E01019345",848,34
"E01019346",1433,43
"E01019347",1384,73
"E01019348",901,37
"E01019349",1201,23
"E01019350",1083,56
"E01019351",1360,51
"E01019352",1729,62
"E01019353",1006,39
"E01019354",694,26
"E01019355",546,7
"E01019356",964,26
"E01019357",1358,117
"E01019358",1358,74
"E01019359",1656,84
"E01019360",1626,29
"E01019361",1402,78
"E01019362",1435,73
"E01019363",1518,56
"E01019364",1618,68
"E01019365",1781,103
"E01019366",1346,90
"E01019367",2013,100
"E01019368",1769,76
"E01019369",1257,51
"E01019370",1809,72
"E01019371",1858,73
"E01019372",671,23
"E01019373",851,26
"E01019374",1185,23
"E01019375",773,22
"E01019376",881,36
"E01019377",1133,45
"E01019378",1269,104
"E01019379",938,47
"E01019380",798,59
"E01019381",1567,51
"E01019382",1607,66
"E01019383",1299,58
"E01019384",1501,35
"E01019385",842,39
"E01019386",1158,34
"E01019387",1467,79
"E01019388",1329,115
"E01019389",1924,154
"E01019390",1509,81
"E01019391",1301,101
"E01019392",1382,87
"E01019393",1276,51
"E01019394",1861,59
"E01019395",1110,50
"E01019396",1405,31
"E01019397",1326,48
"E01019398",988,51
"E01019399",806,35
"E01019400",1344,104
"E01019401",1207,61
"E01019402",1362,60
"E01019403",1131,52
"E01019404",1235,56
"E01019405",987,31
"E01019406",722,15
"E01019407",1645,77
"E01019408",1253,69
"E01019409",1305,106
"E01019410",1252,95
"E01019411",1254,95
"E01019412",1434,83
"E01019413",1307,90
"E01019414",1132,49
"E01019415",1391,65
"E01019416",1038,46
"E01019417",1541,67
"E01019418",1498,88
"E01019419",1532,100
"E01019420",1038,48
"E01019421",1534,136
"E01019422",1157,98
"E01019423",877,16
"E01019424",913,66
"E01019425",1201,38
"E01019426",1066,31
"E01019427",1529,41
"E01019428",1128,62
"E01019429",1218,58
"E01019430",1549,75
"E01019431",1261,67
"E01019432",1489,96
"E01019433",1493,86
"E01019434",943,63
"E01019435",1459,113
"E01019436",1081,65
"E01019437",1153,60
"E01019438",1474,93
"E01019439",1118,93
"E01019440",1192,71
"E01019441",1202,94
"E01019442",1290,91
"E01019443",1070,55
"E01019444",1117,19
"E01019445",1195,79
"E01019446",1038,102
"E01019447",1098,31
"E01019448",1370,76
"E01019449",1441,85
"E01019450",1163,76
"E01019451",1641,106
"E01019452",1260,73
"E01019453",1578,122
"E01019454",1020,81
"E01019455",1114,73
"E01019456",1514,86
"E01019457",1058,87
"E01019458",1323,93
"E01019459",1079,58
"E01019460",1366,73
"E01019461",1043,49
"E01019462",871,75
"E01019463",1243,67
"E01019464",1574,100
"E01019465",808,44
"E01019467",1063,60
"E01019468",1289,51
"E01019469",1456,98
"E01019470",1420,74
"E01019471",1182,55
"E01019472",1971,36
"E01019473",1127,66
"E01019474",997,77
"E01019475",923,68
"E01019476",937,51
"E01019477",1566,72
"E01019478",1260,50
"E01019479",1416,61
"E01019480",1098,84
"E01019481",1098,84
"E01019482",1132,70
"E01019483",1875,123
"E01019484",1519,92
"E01019485",828,33
"E01019486",864,57
"E01019487",1199,47
"E01019488",1269,43
"E01019489",838,66
"E01019490",948,66
"E01019491",1897,124
"E01019492",1340,77
"E01019493",1305,75
"E01019494",1460,75
"E01019495",1214,74
"E01019496",1118,63
"E01019497",971,67
"E01019498",1619,51
"E01019499",1049,53
"E01019500",1157,65
"E01019501",1112,83
"E01019502",1076,68
"E01019503",1774,142
"E01019504",955,39
"E01019505",1245,54
"E01019506",1040,75
"E01019507",1341,92
"E01019508",1455,98
"E01019509",967,44
"E01019510",894,41
"E01019511",1815,80
"E01019512",2171,95
"E01019513",1024,44
"E01019514",1355,80
"E01019515",1350,79
"E01019516",1144,87
"E01019517",1297,73
"E01019518",1388,100
"E01019519",1513,100
"E01019520",1448,35
"E01019521",1242,88
"E01019522",1295,54
"E01019523",793,64
"E01019524",1051,78
"E01019525",1187,76
"E01019526",1146,69
"E01019527",1243,71
"E01019528",1190,49
"E01019529",1232,83
"E01019530",1286,94
"E01019531",1244,56
"E01019532",999,74
"E01019533",1138,62
"E01019534",896,75
"E01019535",1075,68
"E01019536",1391,50
"E01019537",1111,46
"E01019538",1385,51
"E01019539",1195,54
"E01019540",1115,51
"E01019541",1191,59
"E01019542",1374,61
"E01019543",1243,38
"E01019544",1134,48
"E01019545",1000,86
"E01019546",1179,78
"E01019547",1205,58
"E01019548",1875,66
"E01019549",1121,36
"E01019550",1246,73
"E01019551",1124,71
"E01019552",1076,46
"E01019553",1575,126
"E01019554",1223,66
"E01019555",1146,17
"E01019556",1222,82
"E01019557",1267,30
"E01019558",1187,44
"E01019559",965,24
"E01019560",1054,39
"E01019561",1033,46
"E01019562",889,42
"E01019563",1432,46
"E01019564",1118,42
"E01019565",1155,28
"E01019566",1407,85
"E01019567",1368,72
"E01019568",1336,39
"E01019569",1306,72
"E01019570",829,47
"E01019571",1164,55
"E01019572",1036,42
"E01019573",1182,76
"E01019574",981,38
"E01019575",1453,85
"E01019576",1224,54
"E01019577",1185,48
"E01019578",1335,83
"E01019579",1466,42
"E01019580",1180,50
"E01019581",1129,61
"E01019582",1137,66
"E01019583",1188,49
"E01019585",1801,63
"E01019586",1015,59
"E01019587",1240,29
"E01019588",993,27
"E01019589",971,50
"E01019590",1231,44
"E01019591",1260,49
"E01019592",1165,26
"E01019593",758,28
"E01019594",1344,73
"E01019595",1576,38
"E01019596",1176,16
"E01019597",1235,64
"E01019598",1490,72
"E01019599",993,17
"E01019600",1133,49
"E01019601",1009,47
"E01019602",1352,61
"E01019603",1256,20
"E01019604",1237,35
"E01019605",1476,54
"E01019606",1130,18
"E01019607",1351,34
"E01019608",1236,74
"E01019609",1614,118
"E01019610",1153,53
"E01019611",1311,55
"E01019612",1473,53
"E01019613",1293,47
"E01019614",1308,38
"E01019615",1597,71
"E01019616",1312,37
"E01019617",1142,56
"E01019618",1167,18
"E01019619",1033,43
"E01019620",1218,36
"E01019621",1028,46
"E01019622",1232,36
"E01019623",1004,32
"E01019624",940,43
"E01019625",1247,60
"E01019626",1103,38
"E01019627",899,41
"E01019628",809,39
"E01019629",1335,34
"E01019630",1486,70
"E01019631",1428,98
"E01019632",1237,25
"E01019633",1202,96
"E01019634",1177,105
"E01019635",846,44
"E01019636",1198,74
"E01019638",1096,71
"E01019639",961,42
"E01019640",1406,114
"E01019641",1011,44
"E01019642",997,70
"E01019643",1172,59
"E01019644",1162,67
"E01019645",1254,80
"E01019646",1360,98
"E01019647",1664,53
"E01019648",1271,74
"E01019649",1568,81
"E01019650",1297,82
"E01019651",1145,81
"E01019652",1317,57
"E01019653",1058,63
"E01019654",1213,64
"E01019655",1325,58
"E01019656",851,34
"E01019657",1438,85
"E01019658",1668,128
"E01019659",1453,85
"E01019660",1497,136
"E01019661",1103,71
"E01019662",1304,86
"E01019663",1195,72
"E01019664",1108,50
"E01019665",1018,57
"E01019666",1219,74
"E01019667",1322,84
"E01019668",1047,77
"E01019669",1136,82
"E01019670",1459,61
"E01019671",1254,27
"E01019672",1293,82
"E01019673",929,71
"E01019674",892,55
"E01019675",1343,95
"E01019676",1216,78
"E01019677",1096,75
"E01019678",1420,119
"E01019679",1495,101
"E01019680",1275,80
"E01019681",1118,82
"E01019682",1264,115
"E01019683",973,47
"E01019684",1370,64
"E01019685",1063,60
"E01019686",991,45
"E01019687",1098,87
"E01019688",1231,63
"E01019689",1219,103
"E01019690",1029,66
"E01019691",1273,86
"E01019692",1223,67
"E01019693",1542,86
"E01019694",925,37
"E01019695",1148,102
"E01019696",970,61
"E01019697",1198,115
"E01019698",1123,70
"E01019699",1079,57
"E01019700",1746,74
"E01019701",1592,94
"E01019702",1462,91
"E01019703",1275,83
"E01019704",1094,66
"E01019705",1551,133
"E01019706",978,90
"E01019707",1312,64
"E01019708",1355,59
"E01019709",1111,63
"E01019710",1557,97
"E01019711",1067,68
"E01019712",1177,22
"E01019713",804,17
"E01019714",2114,128
"E01019715",1277,47
"E01019716",1040,54
"E01019717",834,49
"E01019718",1809,82
"E01019719",1232,89
"E01019720",1069,60
"E01019721",886,61
"E01019722",1617,85
"E01019723",1114,61
"E01019724",1019,69
"E01019725",1144,115
"E01019726",1149,134
"E01019727",1176,29
"E01019728",1028,28
"E01019729",1132,76
"E01019730",1627,53
"E01019731",1128,74
"E01019732",1216,54
"E01019733",1159,83
"E01019734",1630,81
"E01019735",1142,60
"E01019736",921,26
"E01019737",785,45
"E01019738",1211,37
"E01019739",1318,72
"E01019740",1023,44
"E01019741",888,112
"E01019742",920,81
"E01019743",1115,67
"E01019744",1122,65
"E01019745",883,41
"E01019746",1339,38
"E01019747",911,28
"E01019748",1275,51
"E01019749",1048,31
"E01019750",992,36
"E01019751",1954,80
"E01019752",1208,52
"E01019753",1287,73
"E01019754",1366,21
"E01019755",1594,52
"E01019756",1658,49
"E01019757",1085,64
"E01019758",1251,37
"E01019759",1175,70
"E01019760",1188,95
"E01019761",1460,91
"E01019762",1274,74
"E01019763",1778,98
"E01019764",1212,33
"E01019765",1503,58
"E01019766",1167,54
"E01019767",1299,34
"E01019768",1784,76
"E01019769",1330,44
"E01019770",1367,37
"E01019771",1453,38
"E01019772",1177,21
"E01019773",1917,112
"E01019774",903,51
"E01019775",1432,82
"E01019776",1009,52
"E01019777",1925,79
"E01019778",1061,60
"E01019779",978,30
"E01019780",1127,51
"E01019781",1000,43
"E01019782",933,39
"E01019783",944,23
"E01019784",1004,54
"E01019785",973,14
"E01019786",1156,38
"E01019787",1305,50
"E01019788",1164,49
"E01019790",1660,105
"E01019791",1351,76
"E01019792",1521,61
"E01019793",1028,28
"E01019794",966,24
"E01019795",1765,59
"E01019796",874,35
"E01019797",1122,80
"E01019798",1074,70
"E01019799",1539,79
"E01019800",1411,90
"E01019801",944,58
"E01019802",1055,54
"E01019803",1053,53
"E01019804",1209,110
"E01019805",1220,91
"E01019806",1238,85
"E01019807",1256,63
"E01019808",1301,66
"E01019809",808,59
"E01019810",1195,72
"E01019811",1236,62
"E01019812",1432,95
"E01019813",1403,77
"E01019814",1252,75
"E01019815",2269,128
"E01019816",1317,45
"E01019817",934,39
"E01019818",1257,56
"E01019819",1080,44
"E01019820",1051,84
"E01019821",955,62
"E01019822",1224,90
"E01019823",850,45
"E01019824",865,47
"E01019825",1130,43
"E01019826",1113,52
"E01019827",1391,61
"E01019828",819,22
"E01019829",1085,54
"E01019830",952,31
"E01019831",1136,53
"E01019832",1307,51
"E01019833",1411,63
"E01019834",1140,61
"E01019835",1489,109
"E01019837",1697,121
"E01019838",1370,87
"E01019839",1524,43
"E01019840",1198,66
"E01019841",1054,23
"E01019842",1425,58
"E01019843",1137,47
"E01019844",1113,62
"E01019845",1124,67
"E01019846",981,45
"E01019847",1023,49
"E01019848",2047,101
"E01019850",1178,71
"E01019851",1319,86
"E01019852",1497,74
"E01019853",1258,67
"E01019854",1313,45
"E01019855",1246,44
"E01019856",1213,99
"E01019857",1149,104
"E01019858",1325,76
"E01019859",1270,93
"E01019860",1110,83
"E01019861",1465,108
"E01019862",1106,78
"E01019863",1324,85
"E01019864",1319,73
"E01019865",1145,98
"E01019866",1716,55
"E01019867",1045,43
"E01019868",1303,70
"E01019869",987,31
"E01019870",1098,84
"E01019871",1363,79
"E01019872",1501,115
"E01019873",1343,85
"E01019874",1202,112
"E01019875",1305,71
"E01019876",1555,75
"E01019877",1226,87
"E01019878",1287,114
"E01019879",1573,161
"E01019880",1314,78
"E01019881",1001,86
"E01019882",1232,58
"E01019883",2585,132
"E01019885",1525,121
"E01019886",1907,75
"E01019887",1027,42
"E01019888",1031,62
"E01019889",968,57
"E01019890",1286,56
"E01019891",1159,20
"E01019892",1214,53
"E01019893",1413,42
"E01019894",612,20
"E01019895",764,32
"E01019896",844,13
"E01019897",1176,59
"E01019898",1586,42
"E01019899",891,39
"E01019900",1063,45
"E01019901",908,19
"E01019902",1271,56
"E01019903",1509,47
"E01019904",1001,77
"E01019905",1565,72
"E01019906",1097,72
"E01019907",992,48
"E01019908",1583,93
"E01019909",1152,58
"E01019910",1238,46
"E01019911",849,47
"E01019912",1082,36
"E01019913",670,15
"E01019914",1631,86
"E01019915",980,16
"E01019916",1642,65
"E01019917",1278,62
"E01019918",1440,63
"E01019919",1442,57
"E01019920",1212,55
"E01019921",1194,54
"E01019922",1048,80
"E01019923",922,27
"E01019924",1339,78
"E01019925",1050,81
"E01019927",926,46
"E01019928",1168,63
"E01019929",1164,68
"E01019930",926,53
"E01019931",943,31
"E01019932",1169,57
"E01019933",877,64
"E01019934",1203,52
"E01019935",769,29
"E01019936",708,18
"E01019937",1422,36
"E01019938",1562,45
"E01019939",984,30
"E01019940",985,18
"E01019942",1338,65
"E01019943",1155,30
"E01019944",1183,33
"E01019945",1499,52
"E01019946",700,24
"E01019947",1085,56
"E01019948",687,45
"E01019949",771,35
"E01019950",738,25
"E01019951",1251,50
"E01019952",1009,45
"E01019953",855,34
"E01019954",1089,55
"E01019955",1055,65
"E01019956",923,12
"E01019957",578,10
"E01019958",1051,23
"E01019959",834,12
"E01019960",1099,30
"E01019961",1715,37
"E01019962",1864,63
"E01019963",1222,27
"E01019964",731,24
"E01019965",1279,39
"E01019966",691,15
"E01019967",906,41
"E01019968",1070,35
"E01019969",1002,65
"E01019970",1085,64
"E01019971",1385,50
"E01019972",1253,89
"E01019973",1083,73
"E01019974",1062,49
"E01019975",1159,68
"E01019976",881,38
"E01019977",1138,72
"E01019980",1540,67
"E01019981",1249,55
"E01019982",1535,74
"E01019983",1107,84
"E01019984",1181,41
"E01019985",1241,60
"E01019986",1197,37
"E01019987",1094,33
"E01019988",1059,30
"E01019989",1011,38
"E01019990",1134,79
"E01019991",1284,58
"E01019992",1190,52
"E01019993",973,41
"E01019994",1271,26
"E01019995",1129,31
"E01019996",938,19
"E01019997",1435,29
"E01019998",1177,31
"E01019999",1038,17
"E01020000",1015,48
"E01020001",1045,37
"E01020002",1155,51
"E01020003",1120,26
"E01020004",1166,50
"E01020005",1505,89
"E01020006",1806,61
"E01020007",1422,25
"E01020008",1664,29
"E01020009",1292,17
"E01020010",1585,85
"E01020011",891,38
"E01020012",1236,57
"E01020013",1037,26
"E01020014",1339,59
"E01020015",1631,61
"E01020016",1579,33
"E01020017",1862,35
"E01020018",1592,30
"E01020019",1559,15
"E01020020",1400,18
"E01020021",1223,17
"E01020022",1526,28
"E01020023",1769,42
"E01020024",1147,17
"E01020025",1279,29
"E01020026",1318,52
"E01020027",1302,62
"E01020029",1354,42
"E01020030",1588,77
"E01020031",1357,69
"E01020032",1192,74
"E01020033",1080,29
"E01020035",1248,54
"E01020036",1165,31
"E01020037",1083,35
"E01020038",1145,65
"E01020039",1464,51
"E01020040",1030,45
"E01020041",1823,117
"E01020042",1244,56
"E01020043",1613,72
