"E01029643",65,7
"E01029644",74,5
"E01029645",61,6
"E01029646",69,14
"E01029647",83,7
"E01029648",63,10
"E01029649",38,2
"E01029650",64,2
"E01029651",64,1
"E01029652",104,7
"E01029653",58,8
"E01029654",104,2
"E01029655",71,2
"E01029656",82,5
"E01029657",116,15
"E01029658",63,12
"E01029659",53,4
"E01029660",110,15
"E01029661",102,10
"E01029662",132,4
"E01029663",79,3
"E01029664",79,6
"E01029665",98,5
"E01029666",75,9
"E01029667",98,12
"E01029668",44,4
"E01029669",58,7
"E01029670",62,6
"E01029671",63,5
"E01029672",65,4
"E01029673",89,3
"E01029674",103,5
"E01029675",63,6
"E01029676",47,0
"E01029677",56,1
"E01029678",87,6
"E01029679",61,9
"E01029680",80,5
"E01029681",54,5
"E01029682",63,3
"E01029683",61,6
"E01029684",104,10
"E01029685",81,7
"E01029686",66,3
"E01029687",85,4
"E01029688",91,6
"E01029689",191,25
"E01029690",90,4
"E01029691",112,15
"E01029692",106,16
"E01029693",496,64
"E01029694",214,10
"E01029695",89,6
"E01029696",75,6
"E01029697",79,6
"E01029698",61,2
"E01029699",210,23
"E01029700",74,8
"E01029701",222,24
"E01029702",63,10
"E01029703",80,8
"E01029704",37,4
"E01029705",51,4
"E01029706",76,7
"E01029707",46,7
"E01029708",105,11
"E01029709",89,7
"E01029710",53,7
"E01029711",68,3
"E01029712",105,10
"E01029713",71,6
"E01029714",89,4
"E01029715",97,7
"E01029716",78,11
"E01029717",102,14
"E01029718",93,7
"E01029719",60,9
"E01029720",105,14
"E01029721",88,11
"E01029722",243,26
"E01029723",109,5
"E01029724",144,13
"E01029725",289,31
"E01029726",78,10
"E01029727",71,6
"E01029728",77,8
"E01029729",44,0
"E01029730",47,2
"E01029731",95,11
"E01029732",576,65
"E01029733",76,4
"E01029734",114,15
"E01029735",111,16
"E01029736",90,7
"E01029737",89,5
"E01029738",64,6
"E01029739",91,5
"E01029740",73,9
"E01029741",83,9
"E01029742",76,3
"E01029743",49,5
"E01029744",112,9
"E01029745",68,3
"E01029746",62,1
"E01029747",86,3
"E01029748",64,1
"E01029749",57,3
"E01029750",63,5
"E01029751",74,7
"E01029752",80,5
"E01029753",35,0
"E01029754",60,6
"E01029755",54,8
"E01029756",73,4
"E01029757",89,6
"E01029758",72,4
"E01029759",79,5
"E01029760",77,7
"E01029761",56,2
"E01029762",77,4
"E01029763",67,8
"E01029764",98,12
"E01029765",77,5
"E01029766",91,16
"E01029767",72,9
"E01029768",48,4
"E01029769",55,7
"E01029770",74,6
"E01029771",61,6
"E01029772",63,3
"E01029773",50,4
"E01029774",76,5
"E01029775",68,11
"E01029776",102,7
"E01029777",72,9
"E01029778",80,15
"E01029779",59,3
"E01029780",70,8
"E01029781",64,9
"E01029782",79,5
"E01029783",67,10
"E01029784",82,8
"E01029785",80,7
"E01029786",79,5
"E01029787",77,6
"E01029788",52,1
"E01029789",42,2
"E01029790",104,9
"E01029791",65,4
"E01029792",89,5
"E01029793",67,3
"E01029794",54,3
"E01029795",75,2
"E01029796",62,4
"E01029797",63,4
"E01029798",80,8
"E01029799",66,10
"E01029800",69,11
"E01029801",58,5
"E01029802",87,3
"E01029803",72,6
"E01029804",81,10
"E01029805",86,4
"E01029806",46,4
"E01029807",40,1
"E01029808",49,5
"E01029809",59,6
"E01029810",55,7
"E01029811",59,1
"E01029812",87,13
"E01029813",92,6
"E01029814",86,7
"E01029815",73,4
"E01029816",62,5
"E01029817",62,5
"E01029818",66,7
"E01029819",62,7
"E01029820",78,7
"E01029821",59,9
"E01029822",98,9
"E01029823",53,9
"E01029824",85,13
"E01029825",63,6
"E01029826",70,7
"E01029827",67,6
"E01029828",79,4
"E01029829",86,7
"E01029830",47,10
"E01029831",80,12
"E01029832",79,17
"E01029833",84,15
"E01029834",68,8
"E01029835",46,4
"E01029836",36,2
"E01029837",54,4
"E01029838",60,8
"E01029839",56,2
"E01029840",67,12
"E01029841",71,9
"E01029842",71,9
"E01029843",65,12
"E01029844",46,3
"E01029845",53,6
"E01029846",52,2
"E01029847",59,3
"E01029848",48,6
"E01029849",57,9
"E01029850",55,8
"E01029851",92,4
"E01029852",88,6
"E01029853",65,8
"E01029854",62,5
"E01029855",96,8
"E01029856",74,9
"E01029857",54,3
"E01029858",63,6
"E01029859",78,6
"E01029860",65,6
"E01029861",74,10
"E01029862",75,4
"E01029863",74,8
"E01029864",65,6
"E01029865",96,6
"E01029867",60,5
"E01029868",79,3
"E01029869",77,13
"E01029870",41,2
"E01029871",37,4
"E01029872",53,2
"E01029873",81,3
"E01029874",81,8
"E01029875",92,4
"E01029876",82,3
"E01029877",54,4
"E01029878",41,4
"E01029879",51,4
"E01029880",67,3
"E01029881",81,6
"E01029882",72,2
"E01029883",82,4
"E01029884",58,6
"E01029885",67,4
"E01029886",26,6
"E01029887",74,3
"E01029888",56,2
"E01029889",73,4
"E01029890",78,5
"E01029891",74,7
"E01029892",60,6
"E01029893",106,8
"E01029894",43,2
"E01029895",50,3
"E01029896",70,6
"E01029897",325,8
"E01029898",44,2
"E01029899",46,5
"E01029900",56,7
"E01029901",49,3
"E01029902",83,3
"E01029903",62,5
"E01029904",76,3
"E01029905",39,0
"E01029906",55,3
"E01029907",76,2
"E01029908",47,2
"E01029909",62,3
"E01029910",52,7
"E01029911",83,1
"E01029912",62,6
"E01029913",31,0
"E01029914",55,2
"E01029915",62,8
"E01029916",58,11
"E01029917",57,2
"E01029918",27,1
"E01029919",51,5
"E01029920",39,2
"E01029921",36,2
"E01029922",46,8
"E01029923",50,2
"E01029925",35,3
"E01029926",34,2
"E01029927",83,9
"E01029928",55,2
"E01029929",72,6
"E01029930",56,11
"E01029937",72,5
"E01029938",75,5
"E01029939",64,3
"E01029940",46,2
"E01029941",60,9
"E01029942",40,0
"E01029944",51,5
"E01029945",57,2
"E01029946",97,9
"E01029947",65,2
"E01029949",65,4
"E01029950",81,4
"E01029951",47,1
"E01029952",41,6
"E01029953",53,6
"E01029954",73,8
"E01029955",73,11
"E01029956",55,4
"E01029957",58,4
"E01029958",49,10
"E01029960",145,15
"E01029961",69,10
"E01029962",78,9
"E01029963",73,4
"E01029964",50,6
"E01029965",48,6
"E01029966",61,3
"E01029967",45,3
"E01029968",73,6
"E01029969",60,4
"E01029970",65,8
"E01029971",62,9
"E01029973",65,8
"E01029974",77,6
"E01029975",60,5
"E01029976",59,5
"E01029977",61,3
"E01029978",54,4
"E01029979",82,12
"E01029980",67,14
"E01029981",39,2
"E01029982",68,9
"E01029983",51,7
"E01029984",87,7
"E01029985",97,12
"E01029986",81,13
"E01029987",86,13
"E01029988",74,9
"E01029990",85,5
"E01029991",71,9
"E01029992",54,4
"E01029994",88,11
"E01029995",54,3
"E01029996",87,9
"E01029997",78,8
"E01029998",102,12
"E01029999",100,9
"E01030000",86,7
"E01030001",82,5
"E01030002",65,9
"E01030003",75,6
"E01030004",77,7
"E01030005",105,12
"E01030006",78,6
"E01030007",76,5
"E01030008",83,6
"E01030009",86,2
"E01030010",71,7
"E01030011",71,1
"E01030012",40,6
"E01030013",49,9
"E01030014",63,11
"E01030015",45,2
"E01030016",68,11
"E01030017",49,4
"E01030018",65,3
"E01030019",89,6
"E01030020",68,3
"E01030021",33,3
"E01030022",89,15
"E01030023",79,8
"E01030024",188,26
"E01030025",97,10
"E01030026",72,5
"E01030027",87,6
"E01030028",71,9
"E01030029",76,4
"E01030030",78,9
"E01030031",75,9
"E01030032",94,12
"E01030033",68,3
"E01030034",55,5
"E01030035",112,15
"E01030036",98,11
"E01030037",41,7
"E01030038",61,7
"E01030039",65,7
"E01030040",57,2
"E01030041",71,4
"E01030042",50,7
"E01030043",47,5
"E01030044",35,2
"E01030045",60,1
"E01030046",60,2
"E01030047",56,6
"E01030048",72,1
"E01030049",75,3
"E01030050",85,2
"E01030051",62,6
"E01030052",95,11
"E01030053",69,4
"E01030054",58,3
"E01030055",45,3
"E01030056",80,9
"E01030057",89,5
"E01030058",77,5
"E01030059",90,7
"E01030060",63,5
"E01030061",44,3
"E01030062",52,6
"E01030063",91,4
"E01030064",59,3
"E01030065",72,6
"E01030066",65,4
"E01030067",48,5
"E01030068",82,5
"E01030069",54,0
"E01030070",54,6
"E01030071",54,1
"E01030072",53,5
"E01030073",28,4
"E01030075",68,6
"E01030076",64,5
"E01030077",49,5
"E01030078",70,6
"E01030079",72,7
"E01030080",57,4
"E01030081",86,7
"E01030082",100,1
"E01030083",102,4
"E01030084",60,2
"E01030085",64,8
"E01030086",52,2
"E01030087",71,2
"E01030088",60,2
"E01030089",88,2
"E01030090",113,7
"E01030091",57,3
"E01030092",77,7
"E01030093",70,4
"E01030094",73,5
"E01030095",47,4
"E01030096",60,3
"E01030097",46,4
"E01030098",83,7
"E01030099",65,3
"E01030100",67,0
"E01030101",65,3
"E01030103",56,4
"E01030104",89,2
"E01030105",84,17
"E01030106",106,5
"E01030107",59,7
"E01030108",92,16
"E01030109",67,5
"E01030110",114,7
"E01030111",72,4
"E01030112",67,7
"E01030113",90,7
"E01030114",87,11
"E01030115",106,12
"E01030116",114,19
"E01030117",62,5
"E01030118",81,5
"E01030119",84,7
"E01030120",100,9
"E01030121",110,12
"E01030122",59,6
"E01030123",90,7
"E01030124",49,4
"E01030125",68,8
"E01030127",61,2
"E01030128",66,4
"E01030129",73,9
"E01030130",58,3
"E01030131",55,8
"E01030132",42,6
"E01030133",52,2
"E01030134",40,5
"E01030135",122,3
"E01030137",60,5
"E01030138",102,6
"E01030139",100,8
"E01030140",48,8
"E01030141",83,11
"E01030142",78,4
"E01030143",54,8
"E01030144",48,4
"E01030145",62,3
"E01030146",21,2
"E01030147",35,3
"E01030148",39,1
"E01030149",58,10
"E01030150",69,5
"E01030151",79,2
"E01030152",23,5
"E01030153",28,0
"E01030154",95,3
"E01030155",118,8
"E01030158",37,3
"E01030159",57,4
"E01030160",45,8
"E01030161",55,4
"E01030162",42,5
"E01030163",46,4
"E01030164",81,4
"E01030165",81,6
"E01030166",53,7
"E01030167",62,2
"E01030168",76,5
"E01030169",61,8
"E01030170",64,4
"E01030171",71,10
"E01030172",61,3
"E01030173",186,7
"E01030174",70,3
"E01030175",93,7
"E01030176",79,2
"E01030179",103,10
"E01030180",63,5
"E01030181",98,6
"E01030183",59,3
"E01030184",69,7
"E01030185",92,4
"E01030186",49,2
"E01030187",55,2
"E01030188",52,2
"E01030189",71,3
"E01030190",61,8
"E01030191",60,5
"E01030192",78,7
"E01030193",78,5
"E01030194",54,2
"E01030195",78,3
"E01030196",88,8
"E01030197",64,4
"E01030198",47,2
"E01030199",62,0
"E01030200",116,6
"E01030201",78,7
"E01030203",64,3
"E01030204",85,10
"E01030205",63,2
"E01030206",58,6
"E01030207",54,4
"E01030208",46,0
"E01030209",33,0
"E01030210",80,11
"E01030211",59,14
"E01030212",48,4
"E01030214",65,6
"E01030215",43,2
"E01030216",53,7
"E01030217",47,2
"E01030218",47,4
"E01030219",73,2
"E01030220",84,10
"E01030221",71,2
"E01030222",45,4
"E01030223",59,7
"E01030224",52,0
"E01030225",54,7
"E01030226",76,11
"E01030227",54,7
"E01030228",65,9
"E01030229",77,10
"E01030230",64,2
"E01030231",57,4
"E01030232",68,4
"E01030233",50,11
"E01030234",70,15
"E01030235",50,5
"E01030236",54,6
"E01030237",111,9
"E01030238",90,17
"E01030239",86,11
"E01030240",49,4
"E01030241",34,6
"E01030242",62,8
"E01030243",62,3
"E01030244",47,3
"E01030245",37,2
"E01030246",67,13
"E01030247",51,10
"E01030248",78,12
"E01030249",93,11
"E01030250",80,15
"E01030251",54,7
"E01030252",46,5
"E01030253",75,9
"E01030254",75,8
"E01030255",62,11
"E01030256",68,13
"E01030257",70,12
"E01030258",64,5
"E01030259",49,3
"E01030260",52,11
"E01030261",77,9
"E01030262",48,7
"E01030263",33,2
"E01030264",53,7
"E01030265",66,10
"E01030266",77,9
"E01030267",57,5
"E01030268",64,6
"E01030269",55,5
"E01030270",63,12
"E01030271",35,4
"E01030272",44,5
"E01030273",34,3
"E01030274",46,7
"E01030275",60,5
"E01030276",38,9
"E01030277",75,11
"E01030278",50,4
"E01030279",60,8
"E01030280",40,6
"E01030281",105,18
"E01030282",21,2
"E01030283",94,6
"E01030284",27,0
"E01030285",110,5
"E01030286",76,7
"E01030287",46,9
"E01030288",54,8
"E01030289",42,6
"E01030290",48,9
"E01030291",74,12
"E01030292",59,8
"E01030293",87,7
"E01030294",64,9
"E01030295",93,9
"E01030296",91,8
"E01030297",104,3
"E01030298",59,2
"E01030299",75,6
"E01030300",62,8
"E01030301",74,1
"E01030302",62,5
"E01030303",82,1
"E01030304",58,4
"E01030305",120,7
"E01030306",159,4
"E01030307",64,1
"E01030308",70,3
"E01030309",79,4
"E01030310",84,7
"E01030311",70,5
"E01030312",64,5
"E01030313",61,4
"E01030314",59,3
"E01030315",84,6
"E01030316",87,1
"E01030317",62,8
"E01030318",76,2
"E01030319",104,6
"E01030320",102,6
"E01030321",91,6
"E01030322",97,2
"E01030323",78,6
"E01030324",66,8
"E01030325",91,4
"E01030326",78,3
"E01030327",83,8
"E01030328",64,0
"E01030329",66,5
"E01030330",77,8
"E01030331",65,4
"E01030332",73,3
"E01030333",72,5
"E01030334",86,7
"E01030335",79,4
"E01030336",72,5
"E01030337",61,5
"E01030338",72,7
"E01030339",47,2
"E01030340",67,4
"E01030341",70,1
"E01030342",90,1
"E01030343",83,3
"E01030344",97,2
"E01030345",80,2
"E01030346",62,0
"E01030347",74,4
"E01030348",95,2
"E01030349",59,1
"E01030350",67,6
"E01030351",56,7
"E01030352",83,10
"E01030353",67,3
"E01030354",91,6
"E01030355",42,3
"E01030356",52,4
"E01030357",48,2
"E01030358",52,1
"E01030359",77,4
"E01030360",87,2
"E01030361",62,5
"E01030362",61,4
"E01030363",71,7
"E01030364",57,4
"E01030365",83,3
"E01030366",85,6
"E01030367",74,4
"E01030368",51,2
"E01030369",116,5
"E01030370",87,5
"E01030371",72,8
"E01030372",56,5
"E01030373",55,3
"E01030374",56,0
"E01030375",63,3
"E01030376",61,1
"E01030377",87,8
"E01030378",65,10
"E01030379",268,11
"E01030380",72,4
"E01030381",64,2
"E01030382",89,6
"E01030383",140,15
"E01030384",150,8
"E01030385",140,13
"E01030386",95,9
"E01030387",94,9
"E01030388",62,0
"E01030389",89,10
"E01030390",62,4
"E01030391",126,6
"E01030392",91,5
"E01030393",81,0
"E01030394",100,9
"E01030395",70,6
"E01030396",104,10
"E01030398",113,4
"E01030399",85,13
"E01030400",93,6
"E01030401",107,8
"E01030402",64,7
"E01030403",73,7
"E01030404",79,10
"E01030405",73,4
"E01030406",99,8
"E01030407",64,4
"E01030408",100,9
"E01030409",228,17
"E01030410",174,6
"E01030411",314,31
"E01030412",133,10
"E01030413",96,12
"E01030414",72,8
"E01030415",92,11
"E01030416",65,7
"E01030417",61,3
"E01030418",74,7
"E01030419",98,6
"E01030420",106,9
"E01030421",58,5
"E01030422",50,5
"E01030423",62,9
"E01030424",53,6
"E01030425",68,5
"E01030426",48,2
"E01030427",56,5
"E01030428",43,3
"E01030429",42,3
"E01030430",53,0
"E01030431",53,9
"E01030432",38,4
"E01030433",65,8
"E01030434",77,2
"E01030435",97,0
"E01030436",129,12
"E01030437",100,4
"E01030438",106,6
"E01030439",118,7
"E01030440",58,0
"E01030441",47,4
"E01030442",83,1
"E01030443",56,1
"E01030444",61,0
"E01030445",66,3
"E01030446",102,4
"E01030447",69,1
"E01030448",98,1
"E01030449",123,10
"E01030450",309,12
"E01030451",215,7
"E01030452",479,22
"E01030453",109,3
"E01030454",104,5
"E01030455",136,7
"E01030456",77,3
"E01030457",154,9
"E01030458",34,3
"E01030459",44,2
"E01030460",68,3
"E01030461",76,4
"E01030462",94,5
"E01030463",83,6
"E01030464",99,7
"E01030465",53,2
"E01030466",37,3
"E01030467",122,9
"E01030468",2630,211
"E01030469",190,12
"E01030470",1668,109
"E01030471",45,3
"E01030472",37,2
"E01030473",86,8
"E01030474",86,8
"E01030475",53,2
"E01030476",50,2
"E01030477",54,3
"E01030478",129,1
"E01030479",67,9
"E01030480",57,7
"E01030481",118,11
"E01030482",108,9
"E01030483",82,7
"E01030484",106,8
"E01030485",194,8
"E01030486",132,9
"E01030487",258,13
"E01030488",419,42
"E01030489",153,8
"E01030490",73,4
"E01030491",92,6
"E01030492",96,3
"E01030493",174,11
"E01030494",233,16
"E01030495",452,33
"E01030496",305,18
"E01030497",219,15
"E01030498",186,15
"E01030499",58,0
"E01030500",129,13
"E01030501",83,8
"E01030502",106,7
"E01030503",107,4
"E01030504",42,1
"E01030505",56,3
"E01030506",69,8
"E01030507",52,5
"E01030508",110,2
"E01030509",41,2
"E01030510",75,0
"E01030511",60,5
"E01030512",63,4
"E01030513",82,10
"E01030514",47,0
"E01030515",79,4
"E01030516",40,8
"E01030517",60,3
"E01030518",62,3
"E01030519",79,6
"E01030520",50,3
"E01030521",79,8
"E01030522",44,2
"E01030523",43,2
"E01030524",48,5
"E01030525",70,3
"E01030526",61,5
"E01030527",61,5
"E01030528",53,1
"E01030529",68,4
"E01030530",62,4
"E01030531",104,4
"E01030532",61,5
"E01030533",84,2
"E01030534",28,1
"E01030535",71,5
"E01030536",76,2
"E01030537",70,3
"E01030538",70,2
"E01030539",87,7
"E01030540",99,2
"E01030541",72,1
"E01030542",60,6
"E01030543",91,5
"E01030544",52,3
"E01030545",43,5
"E01030546",68,4
"E01030547",80,12
"E01030548",77,4
"E01030549",61,6
"E01030550",50,4
"E01030551",70,2
"E01030552",99,4
"E01030553",72,5
"E01030554",60,4
"E01030555",70,1
"E01030556",171,5
"E01030557",69,2
"E01030558",72,8
"E01030559",52,5
"E01030560",31,5
"E01030561",40,1
"E01030562",58,5
"E01030563",75,12
"E01030564",62,6
"E01030565",47,2
"E01030566",66,4
"E01030567",77,6
"E01030568",81,7
"E01030569",121,9
"E01030570",71,7
"E01030571",68,7
"E01030572",86,5
"E01030573",79,6
"E01030574",71,8
"E01030575",71,2
"E01030576",62,5
"E01030577",63,4
"E01030578",76,11
"E01030579",30,2
"E01030580",63,5
"E01030581",54,8
"E01030582",52,7
"E01030583",73,10
"E01030584",74,4
"E01030585",58,6
"E01030586",80,11
"E01030587",69,7
"E01030588",64,7
"E01030589",90,6
"E01030590",74,3
"E01030591",57,0
"E01030592",68,5
"E01030593",54,6
"E01030594",77,9
"E01030595",79,7
"E01030596",60,1
"E01030597",49,6
"E01030598",65,5
"E01030599",83,12
"E01030600",80,8
"E01030601",72,8
"E01030602",55,1
"E01030603",75,4
"E01030604",60,3
"E01030605",91,10
"E01030606",71,4
"E01030607",103,7
"E01030608",55,1
"E01030609",72,14
"E01030610",62,10
"E01030611",114,12
"E01030612",83,6
"E01030613",67,6
"E01030614",70,6
"E01030615",93,8
"E01030616",86,10
"E01030617",69,8
"E01030618",114,7
"E01030619",73,2
"E01030620",64,2
"E01030621",58,3
"E01030622",66,1
"E01030623",73,6
"E01030624",36,4
"E01030625",141,5
"E01030626",42,2
"E01030627",55,7
"E01030628",64,5
"E01030629",38,2
"E01030630",69,5
"E01030631",56,2
"E01030632",49,2
"E01030633",56,3
"E01030634",49,5
"E01030635",57,4
"E01030636",93,4
"E01030637",67,4
"E01030638",79,7
"E01030639",62,9
"E01030640",48,6
"E01030641",70,3
"E01030642",64,4
"E01030643",40,3
"E01030644",65,9
"E01030645",75,4
"E01030646",68,5
"E01030647",52,4
"E01030648",70,8
"E01030649",43,5
"E01030650",47,5
"E01030651",48,7
"E01030652",57,5
"E01030653",56,5
"E01030654",35,1
"E01030655",76,8
"E01030656",73,8
"E01030657",50,1
"E01030658",27,4
"E01030659",62,5
"E01030660",99,4
"E01030661",64,4
"E01030662",79,8
"E01030663",71,6
"E01030664",88,5
"E01030665",79,4
"E01030666",63,6
"E01030667",192,12
"E01030668",328,18
"E01030669",457,21
"E01030670",497,25
"E01030671",2127,153
"E01030672",710,45
"E01030673",80,2
"E01030674",282,17
"E01030675",360,13
"E01030676",527,37
"E01030677",75,3
"E01030678",53,1
"E01030679",43,2
"E01030680",81,9
"E01030681",59,5
"E01030682",60,6
"E01030683",57,1
"E01030684",45,3
"E01030685",152,1
"E01030686",61,6
"E01030687",57,3
"E01030688",52,6
"E01030689",75,0
"E01030690",73,3
"E01030691",75,3
"E01030692",65,5
"E01030693",49,5
"E01030694",73,9
"E01030695",59,3
"E01030696",61,6
"E01030697",74,10
"E01030698",70,3
"E01030699",61,9
"E01030700",54,6
"E01030701",69,4
"E01030702",58,8
"E01030703",55,3
"E01030704",56,6
"E01030705",47,7
"E01030706",48,4
"E01030707",61,4
"E01030708",77,4
"E01030709",64,6
"E01030710",70,7
"E01030711",60,5
"E01030712",70,6
"E01030713",66,2
"E01030714",66,9
"E01030715",73,7
"E01030716",55,3
"E01030717",65,3
"E01030718",58,3
"E01030719",67,3
"E01030720",79,4
"E01030721",59,3
"E01030722",58,5
"E01030723",67,4
"E01030724",61,4
"E01030725",70,6
"E01030726",67,13
"E01030727",65,6
"E01030728",52,4
"E01030729",59,2
"E01030730",54,1
"E01030731",85,5
"E01030732",43,3
"E01030733",46,2
"E01030734",64,3
"E01030735",49,4
"E01030736",66,3
"E01030737",59,1
"E01030738",60,3
"E01030739",64,6
"E01030740",76,11
"E01030741",85,10
"E01030742",68,10
"E01030743",62,3
"E01030744",65,8
"E01030745",85,8
"E01030746",64,6
"E01030747",55,5
"E01030748",94,11
"E01030749",64,10
"E01030750",90,9
"E01030751",81,5
"E01030752",72,10
"E01030753",71,6
"E01030754",53,3
"E01030755",67,2
"E01030756",64,8
"E01030757",57,3
"E01030758",30,1
"E01030759",51,3
"E01030760",42,0
"E01030761",92,6
"E01030762",77,4
"E01030763",38,4
"E01030764",54,3
"E01030765",47,4
"E01030766",73,7
"E01030767",72,10
"E01030768",73,3
"E01030769",94,6
"E01030770",73,11
"E01030771",66,4
"E01030772",78,5
"E01030773",54,2
"E01030774",76,9
"E01030775",69,4
"E01030776",77,6
"E01030777",67,5
"E01030778",93,5
"E01030779",60,5
"E01030780",79,5
"E01030781",57,5
"E01030782",79,8
"E01030783",71,10
"E01030784",90,8
"E01030785",53,3
"E01030786",72,10
"E01030787",65,8
"E01030788",78,13
"E01030789",83,6
"E01030790",82,11
"E01030791",68,4
"E01030792",68,7
"E01030793",77,5
"E01030794",57,5
"E01030795",74,8
"E01030796",66,5
"E01030797",79,7
"E01030798",80,4
"E01030799",86,1
"E01030800",67,3
"E01030801",80,9
"E01030802",71,3
"E01030803",79,9
"E01030804",73,3
"E01030805",103,12
"E01030806",96,6
"E01030807",105,15
"E01030808",61,7
"E01030809",40,3
"E01030810",56,2
"E01030811",59,2
"E01030812",60,4
"E01030813",67,5
"E01030814",61,5
"E01030815",61,2
"E01030816",75,5
"E01030817",59,0
"E01030818",52,4
"E01030819",43,3
"E01030820",81,5
"E01030821",185,5
"E01030822",66,3
"E01030823",89,6
"E01030824",46,2
"E01030825",53,1
"E01030826",69,6
"E01030827",61,2
"E01030828",152,4
"E01030829",48,4
"E01030830",54,4
"E01030831",111,4
"E01030832",53,1
"E01030833",29,1
"E01030834",47,4
"E01030835",61,3
"E01030836",74,12
"E01030837",72,9
"E01030838",45,2
"E01030839",68,1
"E01030840",70,3
"E01030841",58,3
"E01030842",84,6
"E01030843",72,6
"E01030844",87,10
"E01030845",58,4
"E01030846",85,6
"E01030847",82,8
"E01030848",111,4
"E01030850",64,4
"E01030851",99,6
"E01030852",73,4
"E01030853",78,5
"E01030854",90,4
"E01030855",87,9
"E01030856",55,7
"E01030857",95,4
"E01030858",113,11
"E01030859",69,4
"E01030860",64,9
"E01030861",201,3
"E01030862",47,2
"E01030863",103,4
"E01030864",70,7
"E01030865",118,3
"E01030866",50,4
"E01030867",44,1
"E01030868",66,5
"E01030869",46,1
"E01030870",74,2
"E01030871",72,2
"E01030872",52,3
"E01030873",61,1
"E01030874",280,9
"E01030875",47,2
"E01030876",42,1
"E01030877",47,3
"E01030878",70,4
"E01030879",33,1
"E01030880",337,5
"E01030881",60,5
"E01030882",45,1
"E01030883",70,1
"E01030884",136,12
"E01030885",431,71
"E01030886",76,1
"E01030887",71,3
"E01030888",61,9
"E01030889",84,2
"E01030890",53,4
"E01030891",64,1
"E01030892",64,5
"E01030893",127,7
"E01030894",73,3
"E01030895",210,17
"E01030896",47,4
"E01030897",83,10
"E01030898",81,14
"E01030899",77,7
"E01030900",43,3
"E01030901",112,8
"E01030902",35,4
"E01030903",63,5
"E01030904",45,4
"E01030905",88,3
"E01030906",90,4
"E01030907",91,6
"E01030908",86,3
"E01030909",62,1
"E01030910",54,4
"E01030911",51,3
"E01030912",59,11
"E01030913",49,8
"E01030914",51,5
"E01030915",70,5
"E01030916",47,3
"E01030917",27,0
"E01030918",30,0
"E01030919",420,5
"E01030920",51,1
"E01030921",54,5
"E01030922",44,0
"E01030923",54,2
"E01030924",58,3
"E01030925",65,5
"E01030926",59,4
"E01030927",49,5
"E01030928",77,9
"E01030929",86,0
"E01030930",48,3
"E01030931",50,0
"E01030932",75,5
"E01030933",59,7
"E01030934",62,3
"E01030935",63,3
"E01030937",76,0
"E01030938",50,5
"E01030939",55,8
"E01030940",63,1
"E01030941",174,3
"E01030942",73,5
"E01030943",56,3
"E01030944",70,3
"E01030945",40,3
"E01030946",46,2
"E01030947",70,3
"E01030948",52,5
"E01030949",48,6
"E01030950",51,10
"E01030951",58,6
"E01030952",75,12
"E01030953",67,6
"E01030954",122,9
"E01030955",54,7
"E01030956",69,7
"E01030957",55,9
"E01030958",79,10
"E01030959",37,4
"E01030960",68,3
"E01030961",92,3
"E01030962",69,5
"E01030963",70,0
"E01030964",62,3
"E01030965",83,2
"E01030966",73,14
"E01030967",62,3
"E01030968",61,4
"E01030969",61,4
"E01030970",68,6
"E01030971",113,17
"E01030972",105,6
"E01030973",70,8
"E01030974",68,4
"E01030975",62,2
"E01030976",71,5
"E01030977",68,6
"E01030978",79,3
"E01030979",104,12
"E01030980",168,23
"E01030981",127,20
"E01030982",128,16
"E01030983",120,10
"E01030984",115,16
"E01030985",94,14
"E01030986",50,7
"E01030987",73,2
"E01030988",98,4
"E01030989",97,7
"E01030990",81,4
"E01030991",57,4
"E01030992",81,6
"E01030993",90,7
"E01030994",65,6
"E01030995",62,4
"E01030996",67,1
"E01030997",56,4
"E01030998",82,3
"E01030999",73,6
"E01031000",59,4
"E01031001",67,7
"E01031002",68,4
"E01031003",67,5
"E01031004",59,2
"E01031005",78,10
"E01031006",61,5
"E01031007",36,1
"E01031008",55,3
"E01031009",65,4
"E01031010",54,4
"E01031011",95,8
"E01031012",48,0
"E01031013",37,3
"E01031014",50,2
"E01031015",55,5
"E01031016",58,4
"E01031017",44,4
"E01031018",41,1
"E01031019",81,9
"E01031020",63,8
"E01031021",54,10
"E01031022",68,6
"E01031023",83,7
"E01031024",59,3
"E01031025",49,4
"E01031026",66,8
"E01031027",57,1
"E01031028",79,6
"E01031029",74,13
"E01031030",84,6
"E01031031",109,11
"E01031032",46,6
"E01031033",92,14
"E01031034",72,3
"E01031035",93,9
"E01031036",75,10
"E01031037",54,1
"E01031038",96,9
"E01031039",92,12
"E01031040",66,6
"E01031041",91,7
"E01031042",77,8
"E01031043",71,9
"E01031044",79,9
"E01031045",69,11
"E01031046",94,15
"E01031047",99,13
"E01031048",59,11
"E01031049",97,9
"E01031050",82,12
"E01031051",44,7
"E01031052",81,9
"E01031053",73,9
"E01031054",94,8
"E01031055",69,7
"E01031056",80,13
"E01031057",75,13
"E01031058",65,4
"E01031059",60,10
"E01031060",59,10
"E01031061",83,9
"E01031062",43,1
"E01031063",54,5
"E01031064",55,6
"E01031065",83,5
"E01031066",49,8
"E01031067",56,2
"E01031068",59,1
"E01031069",40,2
