"E01028459",970,41
"E01028460",1214,109
"E01028461",1125,78
"E01028462",914,54
"E01028463",1559,118
"E01028464",893,51
"E01028465",879,54
"E01028466",792,25
"E01028467",872,33
"E01028468",886,47
"E01028469",766,35
"E01028470",902,33
"E01028471",663,23
"E01028472",768,28
"E01028473",984,39
"E01028474",828,47
"E01028475",1055,37
"E01028476",1172,58
"E01028477",831,43
"E01028478",742,43
"E01028479",703,48
"E01028480",746,38
"E01028481",664,25
"E01028482",633,26
"E01028483",701,35
"E01028484",633,30
"E01028485",658,38
"E01028486",658,26
"E01028487",755,43
"E01028488",893,52
"E01028489",674,41
"E01028490",586,30
"E01028491",771,43
"E01028492",757,46
"E01028493",678,28
"E01028494",601,28
"E01028495",747,55
"E01028496",745,37
"E01028497",736,37
"E01028498",850,44
"E01028499",850,38
"E01028500",761,24
"E01028501",662,49
"E01028502",646,32
"E01028503",561,30
"E01028504",746,45
"E01028505",932,27
"E01028506",951,56
"E01028507",752,53
"E01028508",549,22
"E01028509",832,48
"E01028510",834,52
"E01028511",763,54
"E01028512",858,39
"E01028513",984,61
"E01028514",639,22
"E01028515",936,82
"E01028516",828,75
"E01028517",644,28
"E01028518",647,9
"E01028519",652,13
"E01028520",656,8
"E01028521",1572,203
"E01028522",796,131
"E01028523",777,67
"E01028524",650,43
"E01028525",769,38
"E01028526",862,66
"E01028527",927,88
"E01028528",815,57
"E01028529",751,36
"E01028530",882,42
"E01028531",1265,114
"E01028532",1372,127
"E01028533",1112,87
"E01028534",537,68
"E01028535",890,105
"E01028536",692,75
"E01028537",892,80
"E01028538",708,47
"E01028539",976,101
"E01028540",973,63
"E01028541",815,91
"E01028542",1063,138
"E01028543",631,96
"E01028544",672,104
"E01028545",909,100
"E01028546",853,65
"E01028547",1207,141
"E01028548",966,129
"E01028549",952,129
"E01028550",720,103
"E01028551",773,100
"E01028552",743,29
"E01028553",949,73
"E01028554",704,56
"E01028555",900,59
"E01028556",988,64
"E01028557",1037,53
"E01028558",922,59
"E01028559",989,82
"E01028560",747,58
"E01028561",781,80
"E01028562",823,78
"E01028563",818,108
"E01028565",727,69
"E01028567",805,15
"E01028568",561,11
"E01028569",716,20
"E01028570",1054,62
"E01028571",850,87
"E01028572",948,82
"E01028573",901,98
"E01028574",624,51
"E01028575",780,61
"E01028576",561,23
"E01028577",839,30
"E01028578",859,92
"E01028579",799,68
"E01028580",719,73
"E01028581",717,61
"E01028582",588,69
"E01028583",494,88
"E01028584",1308,119
"E01028585",529,65
"E01028586",816,116
"E01028587",948,114
"E01028588",621,66
"E01028591",647,70
"E01028592",654,61
"E01028594",753,69
"E01028595",756,56
"E01028596",753,66
"E01028597",707,64
"E01028598",1297,72
"E01028599",725,53
"E01028600",766,51
"E01028601",1336,38
"E01028602",865,29
"E01028603",656,33
"E01028604",768,23
"E01028605",757,30
"E01028606",820,61
"E01028607",714,43
"E01028608",588,47
"E01028609",707,50
"E01028610",852,48
"E01028611",594,43
"E01028612",611,39
"E01028613",816,55
"E01028614",803,40
"E01028615",764,37
"E01028616",801,46
"E01028617",964,101
"E01028618",942,81
"E01028619",912,82
"E01028620",1343,108
"E01028621",716,25
"E01028622",618,45
"E01028623",901,69
"E01028624",719,65
"E01028625",1262,137
"E01028626",1074,114
"E01028627",919,102
"E01028628",907,94
"E01028629",926,102
"E01028630",1001,118
"E01028631",606,50
"E01028632",776,68
"E01028633",858,91
"E01028634",692,53
"E01028635",783,33
"E01028636",566,33
"E01028637",872,64
"E01028638",748,40
"E01028639",728,56
"E01028640",730,36
"E01028641",603,39
"E01028642",607,47
"E01028643",639,70
"E01028644",762,62
"E01028645",574,58
"E01028646",617,20
"E01028647",880,48
"E01028648",615,53
"E01028649",801,58
"E01028650",920,67
"E01028651",708,33
"E01028652",963,64
"E01028653",751,44
"E01028654",772,72
"E01028655",958,72
"E01028656",538,46
"E01028657",719,62
"E01028658",639,56
"E01028659",809,57
"E01028660",889,53
"E01028661",723,40
"E01028662",593,40
"E01028663",749,43
"E01028664",589,48
"E01028665",615,48
"E01028666",946,59
"E01028667",870,51
"E01028668",799,45
"E01028669",746,39
"E01028670",699,45
"E01028671",668,35
"E01028672",836,34
"E01028673",705,39
"E01028674",666,65
"E01028675",651,53
"E01028676",1071,85
"E01028677",744,79
"E01028678",766,29
"E01028679",1134,68
"E01028680",853,46
"E01028681",678,46
"E01028682",590,27
"E01028683",736,39
"E01028684",809,59
"E01028685",622,51
"E01028686",662,23
"E01028688",765,74
"E01028689",860,78
"E01028690",865,83
"E01028691",681,41
"E01028692",588,20
"E01028693",865,118
"E01028694",962,98
"E01028695",835,74
"E01028696",634,67
"E01028697",776,71
"E01028698",899,106
"E01028699",799,67
"E01028700",775,49
"E01028701",828,82
"E01028702",727,48
"E01028703",936,98
"E01028704",934,96
"E01028705",745,87
"E01028706",910,72
"E01028707",953,83
"E01028708",945,69
"E01028709",864,69
"E01028710",843,82
"E01028711",850,66
"E01028712",980,76
"E01028713",1234,91
"E01028714",1222,91
"E01028715",725,44
"E01028716",1026,68
"E01028717",793,43
"E01028718",764,40
"E01028719",806,55
"E01028720",1141,104
"E01028721",814,65
"E01028722",800,65
"E01028723",655,57
"E01028724",745,53
"E01028725",869,59
"E01028726",1086,73
"E01028727",816,74
"E01028728",543,59
"E01028729",595,85
"E01028730",889,82
"E01028731",629,42
"E01028732",681,59
"E01028733",615,60
"E01028734",815,66
"E01028735",829,52
"E01028736",1277,102
"E01028737",1195,84
"E01028738",1431,22
"E01028739",884,58
"E01028740",847,75
"E01028741",794,53
"E01028742",815,83
"E01028743",513,16
"E01028744",636,55
"E01028745",741,48
"E01028746",604,35
"E01028747",623,26
"E01028748",513,25
"E01028749",1226,106
"E01028750",714,44
"E01028751",745,54
"E01028752",864,62
"E01028753",700,47
"E01028754",721,63
"E01028755",810,66
"E01028756",1303,140
"E01028757",688,53
"E01028758",721,67
"E01028759",832,68
"E01028760",680,49
"E01028761",718,80
"E01028762",965,49
"E01028763",958,47
"E01028764",908,60
"E01028765",954,40
"E01028766",1076,41
"E01028767",806,37
"E01028771",764,23
"E01028772",1064,29
"E01028773",722,24
"E01028774",1901,27
"E01028775",788,16
"E01028776",996,43
"E01028777",585,40
"E01028778",736,41
"E01028779",582,30
"E01028780",1088,49
"E01028781",627,12
"E01028782",837,44
"E01028783",818,41
"E01028784",1152,49
"E01028785",851,46
"E01028786",617,34
"E01028787",638,18
"E01028788",851,67
"E01028789",763,43
"E01028790",600,38
"E01028791",803,46
"E01028792",580,28
"E01028793",813,42
"E01028794",778,31
"E01028795",859,30
"E01028796",618,20
"E01028797",620,28
"E01028798",994,36
"E01028799",989,53
"E01028800",690,42
"E01028801",732,46
"E01028802",730,50
"E01028804",623,39
"E01028806",1065,71
"E01028807",1211,85
"E01028808",893,57
"E01028809",568,7
"E01028810",864,37
"E01028811",702,28
"E01028813",664,29
"E01028814",797,40
"E01028815",686,39
"E01028816",808,23
"E01028817",817,38
"E01028818",895,42
"E01028819",692,27
"E01028820",820,53
"E01028821",882,61
"E01028822",908,56
"E01028823",693,61
"E01028824",785,43
"E01028825",594,36
"E01028826",789,25
"E01028827",735,26
"E01028828",859,32
"E01028829",616,34
"E01028830",733,44
"E01028831",730,32
"E01028832",929,48
"E01028833",704,22
"E01028834",717,26
"E01028835",776,26
"E01028836",648,23
"E01028837",762,31
"E01028838",634,18
"E01028839",664,26
"E01028840",678,23
"E01028841",809,34
"E01028842",847,23
"E01028843",842,17
"E01028844",1355,38
"E01028845",901,46
"E01028846",873,36
"E01028847",767,21
"E01028848",763,28
"E01028849",855,22
"E01028850",1291,45
"E01028851",775,25
"E01028852",766,29
"E01028853",669,10
"E01028854",797,44
"E01028855",804,46
"E01028856",634,44
"E01028857",896,42
"E01028858",1064,31
"E01028859",821,21
"E01028860",934,27
"E01028861",662,22
"E01028862",816,39
"E01028863",764,30
"E01028864",751,25
"E01028865",828,29
"E01028866",663,17
"E01028867",552,3
"E01028868",708,21
"E01028869",748,27
"E01028870",795,29
"E01028871",628,25
"E01028872",740,22
"E01028873",797,17
"E01028874",552,16
"E01028875",1255,33
"E01028876",779,21
"E01028877",666,17
"E01028878",761,14
"E01028879",750,15
"E01028880",707,23
"E01028881",621,15
"E01028882",828,30
"E01028883",1000,19
"E01028884",738,20
"E01028885",1421,35
"E01028886",779,20
"E01028887",603,14
"E01028888",860,38
"E01028889",613,13
"E01028890",671,13
"E01028891",832,12
"E01028892",706,30
"E01028893",809,18
"E01028894",735,14
"E01028895",794,18
"E01028896",1057,24
"E01028897",643,19
"E01028898",739,36
"E01028899",787,32
"E01028902",490,8
"E01028903",507,16
"E01028904",689,20
"E01028905",823,16
"E01028906",607,12
"E01028907",817,33
"E01028908",737,11
"E01028909",723,12
"E01028910",621,21
"E01028911",698,27
"E01028912",479,10
"E01028913",804,28
"E01028914",518,17
"E01028915",636,25
"E01028916",671,34
"E01028917",738,28
"E01028918",746,21
"E01028919",646,20
"E01028920",606,14
"E01028921",818,16
"E01028922",655,22
"E01028923",817,38
"E01028924",822,15
"E01028925",671,21
"E01028926",633,24
"E01028927",501,20
"E01028928",743,20
"E01028929",799,21
"E01028930",929,41
"E01028931",1107,55
"E01028932",1155,37
"E01028933",841,7
"E01028934",653,13
"E01028935",734,32
"E01028936",1007,29
"E01028937",810,25
"E01028938",871,51
"E01028939",908,46
"E01028940",782,28
"E01028941",922,29
"E01028942",785,40
"E01028943",1219,53
"E01028944",856,24
"E01028945",1159,50
"E01028946",1345,66
"E01028947",596,28
"E01028948",641,19
"E01028949",740,36
"E01028950",1170,44
"E01028951",711,43
"E01028952",910,52
"E01028953",679,27
"E01028954",604,31
"E01028955",488,20
"E01028956",748,15
"E01028957",615,5
"E01028958",955,15
"E01028959",1381,50
"E01028960",720,32
"E01028961",724,26
"E01028962",697,11
"E01028963",833,38
"E01028964",850,43
"E01028965",607,13
"E01028966",648,20
"E01028967",598,7
"E01028968",611,8
"E01028969",718,27
"E01028970",631,25
"E01028971",1008,42
"E01028972",837,46
"E01028973",1048,45
"E01028974",647,26
"E01028975",867,27
"E01028976",863,24
"E01028977",914,26
"E01028978",833,15
"E01028979",684,18
"E01028980",1046,51
"E01028981",890,25
"E01028982",816,17
"E01028983",935,9
"E01028984",697,23
"E01028985",670,31
"E01028986",778,31
"E01028987",1142,54
"E01028988",913,48
"E01028989",826,22
"E01028990",632,21
"E01028991",635,22
"E01028992",774,14
"E01028993",784,20
"E01028994",524,14
"E01028995",801,21
"E01028996",618,23
"E01028997",867,42
"E01028998",1020,56
"E01028999",758,16
"E01029000",548,12
"E01029001",982,39
"E01029002",586,14
"E01029003",1203,34
"E01029004",575,16
"E01029005",608,15
"E01029006",661,25
"E01029007",473,17
"E01029009",562,9
"E01029010",703,14
"E01029011",696,19
"E01029012",946,19
"E01029013",853,18
"E01029014",542,9
"E01029015",720,26
"E01029016",664,20
"E01029018",1198,50
"E01029019",1158,48
"E01029020",753,32
"E01029021",672,21
"E01029022",686,35
"E01029023",572,22
"E01029024",1063,34
"E01029025",630,22
"E01029026",502,19
"E01029027",564,15
"E01029028",570,18
"E01029029",731,22
"E01029030",1148,39
"E01029031",824,18
"E01029032",415,16
"E01029033",803,28
"E01029034",750,20
"E01029035",831,43
"E01029036",819,28
"E01029037",715,20
"E01029038",693,17
"E01029039",713,16
"E01029040",832,18
"E01029041",958,30
"E01029042",654,18
"E01029043",798,33
"E01029044",707,17
"E01029045",808,31
"E01029046",624,24
"E01029047",778,27
"E01029050",1123,27
"E01029051",811,29
"E01029052",978,37
"E01029053",1173,40
"E01029054",776,24
"E01029055",608,19
"E01029056",1233,79
"E01029057",1024,45
"E01029058",1125,38
"E01029059",1056,46
"E01029060",920,42
"E01029061",1113,58
"E01029062",730,18
"E01029063",1415,55
"E01029064",835,33
"E01029065",958,27
"E01029066",944,28
"E01029067",698,16
"E01029068",605,20
"E01029069",522,22
"E01029070",1002,34
"E01029071",761,23
"E01029072",763,19
"E01029073",552,21
"E01029074",702,21
"E01029075",591,15
"E01029076",1085,42
"E01029077",1075,33
"E01029078",755,31
"E01029079",735,27
"E01029080",721,35
"E01029081",747,29
"E01029082",557,29
"E01029083",509,28
"E01029084",680,36
"E01029085",1061,58
"E01029086",1093,51
"E01029089",1181,43
"E01029090",807,13
"E01029091",956,24
"E01029092",923,14
"E01029093",742,10
"E01029094",890,16
"E01029095",800,11
"E01029096",707,17
"E01029097",629,9
"E01029098",692,23
"E01029099",515,5
"E01029100",558,7
"E01029101",519,17
"E01029102",748,23
"E01029103",695,30
"E01029104",739,29
"E01029105",545,10
"E01029106",565,3
"E01029107",604,4
"E01029108",1002,19
"E01029109",582,8
"E01029110",1109,23
"E01029111",1197,31
"E01029112",935,27
"E01029113",628,18
"E01029114",560,19
"E01029115",759,28
"E01029116",680,22
"E01029117",690,22
"E01029118",833,36
"E01029119",645,19
"E01029120",735,14
"E01029121",686,30
"E01029122",728,24
"E01029123",483,12
"E01029124",761,34
"E01029125",695,26
"E01029126",774,34
"E01029127",638,27
"E01029128",949,61
"E01029129",964,35
"E01029130",1059,41
"E01029131",930,12
"E01029132",546,8
"E01029133",578,16
"E01029134",824,8
"E01029135",779,31
"E01029136",992,32
"E01029137",816,40
"E01029138",674,19
"E01029139",722,29
"E01029140",1439,43
"E01029142",701,30
"E01029143",617,13
"E01029144",677,32
"E01029145",967,37
"E01029147",819,29
"E01029148",755,39
"E01029149",727,20
"E01029150",639,35
"E01029151",567,21
"E01029152",914,19
"E01029153",1134,37
"E01029154",878,33
"E01029155",859,35
"E01029156",912,36
"E01029157",545,20
"E01029158",657,18
"E01029159",947,82
"E01029160",1503,93
"E01029161",979,52
"E01029162",872,45
"E01029163",1134,42
"E01029164",683,24
"E01029165",509,15
"E01029166",1145,47
"E01029167",716,16
"E01029168",774,28
"E01029169",775,15
"E01029170",519,11
"E01029171",935,22
"E01029172",711,36
"E01029173",637,14
"E01029174",469,11
"E01029175",901,20
"E01029176",653,18
"E01029177",482,10
"E01029178",696,38
"E01029179",535,27
"E01029180",724,30
"E01029181",631,43
"E01029182",694,28
"E01029183",694,11
"E01029184",818,36
"E01029185",845,31
"E01029186",655,21
"E01029187",464,23
"E01029188",706,31
"E01029189",539,17
"E01029190",585,29
"E01029191",566,29
"E01029192",761,38
"E01029193",910,28
"E01029194",1215,54
"E01029195",707,20
"E01029196",725,14
"E01029197",628,24
"E01029198",688,24
"E01029199",1970,37
"E01029200",670,18
"E01029201",691,19
"E01029202",560,18
"E01029203",819,32
"E01029204",572,30
"E01029205",904,22
"E01029206",744,23
"E01029207",634,30
"E01029208",503,20
"E01029209",627,31
"E01029210",832,32
"E01029211",683,35
"E01029212",494,26
"E01029213",598,35
"E01029214",565,30
"E01029215",499,26
"E01029216",656,35
"E01029217",764,48
"E01029218",772,34
"E01029219",677,23
"E01029220",550,19
"E01029221",1211,49
"E01029222",779,34
"E01029223",554,24
"E01029224",785,38
"E01029225",1017,37
"E01029226",711,16
"E01029227",797,29
"E01029228",813,25
"E01029229",1027,25
"E01029230",1123,42
"E01029231",791,33
"E01029232",871,27
"E01029233",658,17
"E01029234",931,49
"E01029235",657,14
"E01029236",643,13
"E01029237",660,11
"E01029238",749,24
"E01029239",690,26
"E01029240",883,33
"E01029241",1037,54
"E01029242",853,53
"E01029243",694,41
"E01029244",820,62
"E01029245",1214,66
"E01029246",738,39
"E01029247",652,14
"E01029248",731,18
"E01029249",627,32
"E01029250",631,42
"E01029251",613,27
"E01029252",765,36
"E01029253",808,23
"E01029254",654,37
"E01029255",685,23
"E01029256",623,20
"E01029257",994,27
"E01029258",752,26
"E01029259",643,22
"E01029260",1224,43
"E01029261",1084,32
"E01029262",1219,43
"E01029263",780,30
"E01029264",595,16
"E01029265",656,29
"E01029266",543,20
"E01029267",776,34
"E01029268",797,35
"E01029269",1125,24
"E01029270",1097,51
"E01029271",870,32
"E01029273",582,23
"E01029274",709,23
"E01029275",568,19
"E01029276",643,31
"E01029277",605,14
"E01029278",609,22
"E01029279",729,26
"E01029280",781,9
"E01029281",841,15
"E01029282",880,24
"E01029283",961,33
"E01029284",780,26
"E01029285",1467,47
"E01029286",938,34
"E01029287",952,29
"E01029288",806,29
"E01029289",997,33
"E01029290",743,35
"E01029291",779,18
"E01029292",602,6
"E01029293",554,2
"E01029294",1057,39
"E01029295",903,20
"E01029296",703,30
"E01029297",548,12
"E01029298",707,7
"E01029299",733,22
"E01029300",905,40
"E01029301",819,32
"E01029302",757,19
"E01029303",773,34
"E01029304",663,11
"E01029305",699,10
"E01029306",683,15
"E01029307",584,6
"E01029308",881,32
"E01029309",971,27
"E01029310",774,15
"E01029311",633,8
"E01029312",752,18
"E01029313",697,18
"E01029314",1256,30
"E01029315",635,21
"E01029316",800,17
"E01029317",637,20
"E01029318",752,31
"E01029319",904,35
"E01029320",754,19
"E01029321",1115,40
"E01029322",1162,11
"E01029324",778,7
"E01029325",811,13
"E01029326",501,6
"E01029327",1019,25
"E01029328",832,21
"E01029329",749,13
"E01029330",799,21
"E01029331",463,7
"E01029333",457,7
"E01029334",460,10
"E01029335",540,18
"E01029336",888,20
"E01029337",946,33
"E01029338",904,12
"E01029339",656,4
"E01029341",534,9
"E01029342",454,15
"E01029343",640,14
"E01029345",816,25
"E01029346",668,11
"E01029347",697,21
"E01029348",801,23
"E01029349",584,13
"E01029350",614,11
"E01029351",592,7
"E01029352",733,25
"E01029353",599,12
"E01029354",694,10
"E01029355",631,13
"E01029356",577,6
"E01029357",629,12
"E01029358",426,0
"E01029359",785,20
"E01029360",633,12
"E01029361",632,15
"E01029362",656,9
"E01029363",592,11
"E01029364",807,31
"E01029365",804,36
"E01029366",734,33
"E01029367",1017,23
"E01029368",633,26
"E01029369",633,18
"E01029370",722,20
"E01029371",838,29
"E01029372",538,11
"E01029373",1066,29
"E01029374",1199,32
"E01029375",1516,74
"E01029376",1136,34
"E01029377",901,35
"E01029378",1039,32
"E01029379",994,24
"E01029380",929,27
"E01029381",672,9
"E01029382",802,17
"E01029383",883,27
"E01029384",985,29
"E01029385",801,19
"E01029386",671,18
"E01029387",691,15
"E01029388",604,12
"E01029389",918,24
"E01029390",476,7
"E01029391",877,30
"E01029392",1077,30
"E01029393",861,21
"E01029394",668,22
"E01029395",843,21
"E01029396",927,19
"E01029397",1212,35
"E01029398",822,26
"E01029399",834,25
"E01029400",844,24
"E01029401",821,20
"E01029402",944,35
"E01029403",745,12
"E01029404",633,23
"E01029405",861,30
"E01029406",698,30
"E01029407",629,9
"E01029408",1047,33
"E01029409",747,13
"E01029410",713,17
"E01029411",677,19
"E01029412",661,27
"E01029413",816,29
"E01029414",946,39
"E01029415",957,57
"E01029416",625,16
"E01029417",561,23
"E01029418",1204,68
"E01029419",826,38
"E01029420",845,34
"E01029422",588,18
"E01029423",780,20
"E01029424",496,23
"E01029425",960,28
"E01029426",747,13
"E01029427",571,14
"E01029428",837,26
"E01029429",579,16
"E01029430",815,34
"E01029431",778,12
"E01029432",733,18
"E01029433",795,20
"E01029434",760,17
"E01029435",721,25
"E01029436",790,13
"E01029437",1023,30
"E01029438",706,22
"E01029439",675,28
"E01029440",687,30
"E01029441",729,33
"E01029442",631,29
"E01029443",799,49
"E01029444",702,36
"E01029445",902,29
"E01029446",832,26
"E01029447",737,18
"E01029448",699,13
"E01029449",839,20
"E01029450",627,5
"E01029451",811,28
"E01029452",716,17
"E01029453",565,4
"E01029454",839,46
"E01029455",933,49
"E01029456",711,26
"E01029457",800,37
"E01029458",727,30
"E01029459",931,47
"E01029460",894,33
"E01029461",1002,29
"E01029462",774,24
"E01029463",608,24
"E01029464",738,33
"E01029465",790,39
"E01029466",754,39
"E01029467",1076,46
"E01029468",632,3
"E01029469",871,30
"E01029470",686,21
"E01029471",867,48
"E01029472",686,29
"E01029473",704,28
"E01029474",541,24
"E01029475",990,34
"E01029476",650,12
"E01029477",766,29
"E01029478",728,30
"E01029479",1515,77
"E01029480",976,37
"E01029481",867,36
"E01029482",782,23
"E01029483",788,50
"E01029484",936,44
"E01029485",831,39
"E01029486",729,24
"E01029487",683,9
"E01029488",1103,46
"E01029489",769,21
"E01029490",801,20
"E01029491",855,43
"E01029492",816,20
"E01029493",1094,36
"E01029494",757,11
"E01029495",882,27
"E01029496",802,18
"E01029497",954,29
"E01029498",902,30
"E01029499",705,11
"E01029500",912,47
"E01029501",650,18
"E01029502",799,27
"E01029503",716,13
"E01029504",751,26
"E01029505",766,35
"E01029506",888,25
"E01029507",935,37
"E01029508",1198,60
"E01029509",833,33
"E01029511",767,37
"E01029512",946,50
"E01029513",636,16
"E01029514",693,20
"E01029515",900,34
"E01029516",927,32
"E01029517",832,36
"E01029518",1442,82
"E01029519",1067,58
"E01029520",786,45
"E01029521",827,27
"E01029522",729,22
"E01029523",770,33
"E01029524",829,43
"E01029525",785,35
"E01029526",729,27
"E01029527",540,15
"E01029528",578,12
"E01029529",660,16
"E01029530",879,40
"E01029531",805,40
"E01029532",755,32
"E01029533",758,25
"E01029534",783,28
"E01029535",621,23
"E01029536",754,19
"E01029537",724,14
"E01029538",677,14
"E01029539",740,25
"E01029540",631,18
"E01029541",674,13
"E01029542",668,19
"E01029543",481,9
"E01029544",782,32
"E01029545",811,30
"E01029546",871,39
"E01029547",574,10
"E01029548",547,4
"E01029549",674,11
"E01029551",845,47
"E01029552",717,16
"E01029553",590,16
"E01029554",395,5
"E01029555",789,17
"E01029556",1216,33
"E01029557",620,34
"E01029558",673,16
"E01029559",760,19
"E01029560",649,8
"E01029561",619,10
"E01029562",730,22
"E01029563",683,19
"E01029564",588,9
"E01029565",751,34
"E01029566",440,1
"E01029567",776,30
"E01029568",610,13
"E01029569",693,18
"E01029570",1171,48
"E01029571",634,24
"E01029572",820,39
"E01029573",735,20
"E01029574",637,15
"E01029575",486,13
"E01029576",1167,52
"E01029577",809,24
"E01029578",737,42
"E01029579",864,37
"E01029580",770,26
"E01029581",823,38
"E01029582",926,37
"E01029583",733,22
"E01029584",600,24
"E01029585",783,26
"E01029586",640,24
"E01029587",628,17
"E01029588",790,19
"E01029589",644,30
"E01029590",613,20
"E01029591",605,17
"E01029593",710,13
"E01029594",879,18
"E01029595",612,29
"E01029596",456,14
"E01029597",649,14
"E01029598",738,18
"E01029599",589,22
"E01029600",651,33
"E01029601",610,28
"E01029602",832,57
"E01029603",654,26
"E01029604",692,29
"E01029605",619,28
"E01029606",767,38
"E01029607",622,23
"E01029608",622,27
"E01029609",890,33
"E01029610",745,28
"E01029611",816,23
"E01029612",586,22
"E01029613",672,23
"E01029614",833,20
"E01029615",494,18
"E01029616",737,23
"E01029617",799,29
"E01029618",708,19
"E01029619",940,29
"E01029620",636,15
"E01029621",788,21
"E01029622",765,6
"E01029623",616,15
"E01029624",871,26
"E01029625",517,16
"E01029626",701,20
"E01029627",584,20
"E01029628",556,31
"E01029629",568,24
"E01029630",652,27
"E01029631",762,34
"E01029632",896,14
"E01029633",891,29
"E01029634",657,20
"E01029635",788,14
"E01029636",777,21
"E01029637",1130,31
"E01029638",904,16
"E01029639",742,27
"E01029640",808,8
"E01029641",926,17
"E01029642",688,17
"E01029643",586,12
"E01029644",694,22
"E01029645",869,29
"E01029646",697,30
"E01029647",1198,39
"E01029648",666,11
"E01029649",512,30
"E01029650",741,31
"E01029651",702,35
"E01029652",911,34
"E01029653",579,22
"E01029654",1144,56
"E01029655",933,29
"E01029656",913,32
"E01029657",1045,48
"E01029658",584,17
"E01029659",680,13
"E01029660",1059,47
"E01029661",1121,48
"E01029662",1289,59
"E01029663",874,43
"E01029664",916,29
"E01029665",1050,44
"E01029666",727,13
"E01029667",1075,30
"E01029668",612,23
"E01029669",589,27
"E01029670",851,30
"E01029671",629,22
"E01029672",825,34
"E01029673",760,29
"E01029674",987,45
"E01029675",593,24
"E01029676",456,15
"E01029677",645,24
"E01029678",1019,42
"E01029679",602,12
"E01029680",789,28
"E01029681",569,16
"E01029682",707,31
"E01029683",620,17
"E01029684",744,36
"E01029685",677,30
"E01029686",707,34
"E01029687",971,47
"E01029688",1114,45
"E01029689",1010,49
"E01029690",851,39
"E01029691",586,33
"E01029692",725,18
"E01029693",756,31
"E01029694",834,51
"E01029695",967,30
"E01029696",779,37
"E01029697",787,31
"E01029698",796,30
"E01029699",1021,59
"E01029700",761,42
"E01029701",1056,82
"E01029702",653,19
"E01029703",800,28
"E01029704",624,19
"E01029705",631,18
"E01029706",826,40
"E01029707",674,18
"E01029708",1029,41
"E01029709",760,40
"E01029710",721,33
"E01029711",819,35
"E01029712",996,51
"E01029713",755,24
"E01029714",946,64
"E01029715",863,28
"E01029716",649,10
"E01029717",669,10
"E01029718",1040,42
"E01029719",714,14
"E01029720",737,25
"E01029721",818,32
"E01029722",852,43
"E01029723",845,46
"E01029724",955,51
"E01029725",806,39
"E01029726",804,29
"E01029727",609,9
"E01029728",670,29
"E01029729",827,25
"E01029730",504,26
"E01029731",817,54
"E01029732",1218,43
"E01029733",1028,43
"E01029734",916,42
"E01029735",1191,55
"E01029736",870,55
"E01029737",731,32
"E01029738",705,46
"E01029739",910,54
"E01029740",739,37
"E01029741",978,65
"E01029742",994,33
"E01029743",700,19
"E01029744",1297,61
"E01029745",780,48
"E01029746",737,34
"E01029747",773,36
"E01029748",719,27
"E01029749",784,35
"E01029750",757,37
"E01029751",695,25
"E01029752",537,13
"E01029753",549,19
"E01029754",670,40
"E01029755",679,40
"E01029756",933,28
"E01029757",855,31
"E01029758",740,36
"E01029759",870,57
"E01029760",688,49
"E01029761",671,36
"E01029762",793,34
"E01029763",624,15
"E01029764",965,30
"E01029765",552,4
"E01029766",669,17
"E01029767",859,39
"E01029768",639,26
"E01029769",757,34
"E01029770",1030,44
"E01029771",668,21
"E01029772",890,26
"E01029773",738,30
"E01029774",995,27
"E01029775",694,20
"E01029776",857,27
"E01029777",695,23
"E01029778",900,35
"E01029779",749,24
"E01029780",734,25
"E01029781",760,16
"E01029782",900,18
"E01029783",625,17
"E01029784",1064,30
"E01029785",958,34
"E01029786",809,31
"E01029787",733,28
"E01029788",727,32
"E01029789",503,12
"E01029790",965,32
"E01029791",812,20
"E01029792",1269,58
"E01029793",806,24
"E01029794",734,19
"E01029795",858,28
"E01029796",760,24
"E01029797",856,36
"E01029798",817,29
"E01029799",894,30
"E01029800",813,27
"E01029801",966,33
"E01029802",952,42
"E01029803",935,30
"E01029804",937,24
"E01029805",773,30
"E01029806",710,18
"E01029807",512,19
"E01029808",646,12
"E01029809",622,18
"E01029810",569,16
"E01029811",720,21
"E01029812",1008,28
"E01029813",1077,40
"E01029814",927,33
"E01029815",723,28
"E01029816",701,25
"E01029817",1026,35
"E01029818",816,30
"E01029819",829,11
"E01029820",749,28
"E01029821",739,18
"E01029822",906,49
"E01029823",696,13
"E01029824",778,18
"E01029825",778,27
"E01029826",790,19
"E01029827",610,6
"E01029828",541,10
"E01029829",1084,37
"E01029830",566,12
"E01029831",669,8
"E01029832",746,19
"E01029833",1000,33
"E01029834",685,12
"E01029835",630,27
"E01029836",642,23
"E01029837",841,26
"E01029838",907,34
"E01029839",737,40
"E01029840",492,9
"E01029841",746,26
"E01029842",551,11
"E01029843",631,9
"E01029844",708,24
"E01029845",330,3
"E01029846",582,15
"E01029847",737,25
"E01029848",631,23
"E01029849",544,13
"E01029850",576,11
"E01029851",1053,51
"E01029852",703,20
"E01029853",765,27
"E01029854",737,23
"E01029855",793,33
"E01029856",912,37
"E01029857",718,26
"E01029858",923,34
"E01029859",760,16
"E01029860",780,26
"E01029861",639,22
"E01029862",813,24
"E01029863",968,40
"E01029864",891,45
"E01029865",1018,47
"E01029867",766,23
"E01029868",884,41
"E01029869",799,25
"E01029870",570,15
"E01029871",625,38
"E01029872",693,31
"E01029873",980,38
"E01029874",941,37
