"E01031680",40,20
"E01031681",13,6
"E01031682",22,12
"E01031683",20,10
"E01031684",33,17
"E01031685",39,16
"E01031686",24,10
"E01031687",30,11
"E01031688",23,11
"E01031689",23,11
"E01031690",44,24
"E01031691",32,15
"E01031692",32,18
"E01031693",43,21
"E01031694",43,18
"E01031695",35,12
"E01031696",28,14
"E01031697",50,24
"E01031698",47,21
"E01031699",23,10
"E01031700",25,14
"E01031701",21,10
"E01031702",35,20
"E01031703",39,23
"E01031704",16,8
"E01031705",14,2
"E01031706",29,18
"E01031707",17,7
"E01031708",13,5
"E01031709",23,9
"E01031710",17,9
"E01031711",14,7
"E01031712",3,2
"E01031713",25,11
"E01031714",17,11
"E01031715",27,14
"E01031716",7,3
"E01031717",12,7
"E01031718",26,14
"E01031719",30,18
"E01031720",27,10
"E01031721",30,13
"E01031722",37,11
"E01031723",45,22
"E01031724",21,9
"E01031725",21,9
"E01031726",25,16
"E01031727",53,19
"E01031728",66,33
"E01031729",38,18
"E01031730",19,14
"E01031731",21,8
"E01031732",29,19
"E01031733",28,12
"E01031734",36,21
"E01031735",37,17
"E01031736",51,20
"E01031737",18,7
"E01031738",31,12
"E01031739",47,23
"E01031740",28,14
"E01031741",23,14
"E01031742",30,19
"E01031743",23,9
"E01031744",30,16
"E01031745",18,8
"E01031746",26,19
"E01031747",27,11
"E01031748",27,13
"E01031749",26,18
"E01031750",11,4
"E01031751",24,17
"E01031752",8,4
"E01031753",27,18
"E01031754",17,11
"E01031755",11,6
"E01031756",43,21
"E01031757",12,7
"E01031758",23,11
"E01031759",42,21
"E01031760",30,16
"E01031761",21,10
"E01031763",61,34
"E01031764",46,21
"E01031765",50,27
"E01031766",67,29
"E01031767",47,15
"E01031768",19,13
"E01031769",25,10
"E01031770",27,15
"E01031771",17,7
"E01031772",24,15
"E01031773",51,16
"E01031774",39,18
"E01031775",42,17
"E01031776",12,7
"E01031777",18,8
"E01031778",22,15
"E01031779",8,5
"E01031780",11,6
"E01031781",10,5
"E01031782",10,4
"E01031783",9,5
"E01031784",18,10
"E01031785",5,1
"E01031786",11,2
"E01031787",19,12
"E01031788",23,8
"E01031789",17,8
"E01031790",10,7
"E01031791",16,11
"E01031792",6,1
"E01031793",14,7
"E01031794",2,2
"E01031795",9,5
"E01031796",12,6
"E01031797",22,12
"E01031798",17,9
"E01031799",11,4
"E01031800",26,14
"E01031801",8,5
"E01031802",9,3
"E01031803",27,14
"E01031804",22,11
"E01031805",20,13
"E01031806",13,4
"E01031807",17,8
"E01031808",1,0
"E01031809",16,8
"E01031810",19,11
"E01031811",16,6
"E01031812",17,11
"E01031813",22,13
"E01031814",20,9
"E01031815",21,11
"E01031816",18,8
"E01031817",26,17
"E01031818",14,8
"E01031819",4,2
"E01031820",18,11
"E01031821",19,8
"E01031822",24,16
"E01031823",30,13
"E01031824",41,18
"E01031825",15,9
"E01031826",12,8
"E01031827",10,6
"E01031828",22,10
"E01031829",23,12
"E01031830",13,8
"E01031831",13,6
"E01031832",18,9
"E01031833",9,2
"E01031834",12,5
"E01031835",16,10
"E01031836",14,7
"E01031837",29,16
"E01031838",24,13
"E01031839",32,18
"E01031840",21,11
"E01031841",51,24
"E01031842",47,22
"E01031843",54,21
"E01031844",47,28
"E01031845",39,23
"E01031846",32,20
"E01031847",49,27
"E01031848",63,33
"E01031849",38,19
"E01031850",26,14
"E01031851",12,8
"E01031852",28,21
"E01031853",37,17
"E01031854",20,9
"E01031855",31,11
"E01031856",20,10
"E01031857",37,19
"E01031858",70,34
"E01031859",8,8
"E01031860",12,5
"E01031861",50,26
"E01031862",16,3
"E01031863",25,17
"E01031864",61,31
"E01031865",26,10
"E01031866",67,27
"E01031867",49,26
"E01031868",83,40
"E01031869",14,6
"E01031870",43,26
"E01031871",81,34
"E01031872",45,28
"E01031873",53,26
"E01031874",43,17
"E01031876",31,15
"E01031877",89,39
"E01031878",40,12
"E01031879",17,8
"E01031880",85,38
"E01031882",79,35
"E01031883",51,33
"E01031884",50,24
"E01031885",65,25
"E01031886",49,27
"E01031887",59,25
"E01031888",41,20
"E01031889",42,16
"E01031890",27,19
"E01031891",77,39
"E01031892",38,19
"E01031893",47,15
"E01031894",46,24
"E01031895",12,5
"E01031896",7,3
"E01031897",32,18
"E01031898",26,14
"E01031900",30,12
"E01031901",15,12
"E01031902",17,6
"E01031903",32,19
"E01031904",48,18
"E01031905",58,27
"E01031906",15,7
"E01031907",54,23
"E01031908",25,12
"E01031909",30,15
"E01031910",16,8
"E01031911",8,4
"E01031912",12,4
"E01031913",24,11
"E01031914",12,5
"E01031915",18,13
"E01031916",24,10
"E01031917",13,6
"E01031918",40,20
"E01031919",32,17
"E01031920",15,7
"E01031921",48,22
"E01031922",24,12
"E01031923",38,19
"E01031924",39,16
"E01031925",12,6
"E01031926",18,10
"E01031927",22,9
"E01031928",9,4
"E01031929",21,8
"E01031930",41,18
"E01031931",36,20
"E01031932",33,22
"E01031933",29,15
"E01031934",46,20
"E01031935",48,24
"E01031936",12,6
"E01031937",23,15
"E01031938",25,12
"E01031939",52,29
"E01031940",56,31
"E01031941",44,15
"E01031942",36,18
"E01031944",28,14
"E01031946",47,24
"E01031947",10,5
"E01031948",45,23
"E01031949",45,21
"E01031950",41,23
"E01031951",35,19
"E01031952",30,15
"E01031953",44,15
"E01031954",27,17
"E01031955",42,21
"E01031956",13,5
"E01031957",47,23
"E01031958",60,30
"E01031959",32,17
"E01031960",31,13
"E01031961",39,22
"E01031962",43,18
"E01031963",17,6
"E01031964",34,18
"E01031965",24,14
"E01031966",33,15
"E01031967",22,8
"E01031968",36,17
"E01031969",58,29
"E01031970",50,26
"E01031971",32,14
"E01031972",48,27
"E01031973",32,17
"E01031974",17,8
"E01031975",5,2
"E01031976",43,25
"E01031977",41,18
"E01031978",19,9
"E01031979",27,13
"E01031980",20,8
"E01031981",10,7
"E01031982",14,10
"E01031983",13,6
"E01031984",53,33
"E01031985",20,12
"E01031986",14,8
"E01031988",36,15
"E01031989",18,10
"E01031990",75,42
"E01031991",85,44
"E01031992",28,13
"E01031993",25,14
"E01031994",39,20
"E01031995",27,16
"E01031996",16,7
"E01031997",16,11
"E01031998",81,39
"E01031999",24,12
"E01032000",77,40
"E01032001",27,14
"E01032002",12,6
"E01032003",8,6
"E01032004",75,31
"E01032005",34,20
"E01032006",41,22
"E01032007",22,11
"E01032008",22,10
"E01032009",42,21
"E01032010",107,51
"E01032011",56,25
"E01032012",31,17
"E01032013",55,32
"E01032014",28,9
"E01032015",25,12
"E01032016",49,23
"E01032017",53,26
"E01032018",39,19
"E01032019",20,11
"E01032020",53,25
"E01032021",22,15
"E01032022",31,15
"E01032023",23,8
"E01032024",18,7
"E01032025",17,9
"E01032026",47,22
"E01032027",63,34
"E01032029",64,37
"E01032030",15,6
"E01032031",29,13
"E01032032",27,20
"E01032033",49,29
"E01032034",38,19
"E01032035",43,20
"E01032036",53,28
"E01032037",17,10
"E01032038",63,31
"E01032039",23,7
"E01032040",17,6
"E01032041",61,22
"E01032042",53,24
"E01032043",37,22
"E01032044",13,6
"E01032045",37,19
"E01032046",35,15
"E01032047",29,14
"E01032048",10,5
"E01032049",29,14
"E01032050",44,19
"E01032051",60,29
"E01032052",39,21
"E01032053",11,4
"E01032054",22,8
"E01032055",37,16
"E01032056",32,14
"E01032057",21,11
"E01032058",36,23
"E01032059",58,27
"E01032060",47,25
"E01032061",20,12
"E01032062",9,6
"E01032063",6,5
"E01032064",11,4
"E01032065",18,6
"E01032066",12,8
"E01032067",21,9
"E01032068",18,10
"E01032069",28,15
"E01032070",11,6
"E01032071",50,28
"E01032072",29,17
"E01032073",14,7
"E01032074",7,4
"E01032075",38,19
"E01032076",54,26
"E01032077",29,15
"E01032078",34,15
"E01032079",9,4
"E01032080",37,16
"E01032081",38,21
"E01032082",51,20
"E01032083",35,20
"E01032084",49,24
"E01032085",19,8
"E01032086",10,7
"E01032087",16,5
"E01032088",17,7
"E01032089",9,6
"E01032090",17,8
"E01032091",7,2
"E01032092",21,12
"E01032093",20,9
"E01032094",18,7
"E01032095",17,13
"E01032096",25,14
"E01032097",33,19
"E01032098",28,9
"E01032099",47,25
"E01032100",16,4
"E01032101",7,5
"E01032102",24,17
"E01032103",27,14
"E01032104",15,6
"E01032105",30,13
"E01032106",24,13
"E01032107",59,24
"E01032108",26,15
"E01032109",23,9
"E01032110",23,14
"E01032111",18,12
"E01032112",29,14
"E01032113",17,8
"E01032114",17,10
"E01032115",7,3
"E01032116",18,10
"E01032117",35,13
"E01032118",11,6
"E01032119",18,7
"E01032121",18,9
"E01032122",40,14
"E01032123",20,8
"E01032124",21,8
"E01032125",25,9
"E01032126",29,16
"E01032127",12,9
"E01032128",13,8
"E01032129",24,10
"E01032130",29,13
"E01032131",21,9
"E01032132",5,1
"E01032133",7,2
"E01032134",26,12
"E01032135",33,15
"E01032136",35,11
"E01032137",27,17
"E01032138",35,22
"E01032139",41,20
"E01032140",43,26
"E01032141",41,18
"E01032142",22,14
"E01032143",45,25
"E01032144",59,24
"E01032145",20,7
"E01032146",28,14
"E01032147",17,7
"E01032148",33,16
"E01032149",41,14
"E01032150",21,11
"E01032151",16,7
"E01032152",4,2
"E01032153",20,13
"E01032154",26,13
"E01032155",19,12
"E01032156",33,9
"E01032157",18,6
"E01032158",31,13
"E01032159",18,10
"E01032160",22,10
"E01032161",13,4
"E01032162",25,15
"E01032166",17,13
"E01032168",17,9
"E01032169",23,11
"E01032170",20,9
"E01032171",18,11
"E01032172",7,4
"E01032173",27,18
"E01032174",11,8
"E01032175",24,7
"E01032176",49,29
"E01032177",16,8
"E01032178",20,13
"E01032179",45,21
"E01032180",48,21
"E01032181",33,19
"E01032182",40,21
"E01032183",17,6
"E01032184",32,14
"E01032185",23,12
"E01032186",22,11
"E01032187",16,9
"E01032188",15,9
"E01032189",20,10
"E01032190",41,20
"E01032191",51,27
"E01032192",33,23
"E01032193",41,14
"E01032194",26,19
"E01032195",18,8
"E01032196",30,15
"E01032197",19,10
"E01032198",58,30
"E01032199",39,22
"E01032200",54,27
"E01032201",26,11
"E01032202",7,2
"E01032203",24,11
"E01032204",9,4
"E01032205",32,19
"E01032206",5,3
"E01032207",52,20
"E01032208",37,18
"E01032209",43,26
"E01032210",21,15
"E01032211",25,11
"E01032212",31,15
"E01032213",42,22
"E01032214",26,13
"E01032215",10,6
"E01032216",30,20
"E01032217",30,14
"E01032218",23,12
"E01032219",46,20
"E01032220",39,22
"E01032221",33,16
"E01032222",17,9
"E01032223",63,23
"E01032224",4,3
"E01032225",10,7
"E01032226",21,14
"E01032227",19,7
"E01032228",32,15
"E01032229",22,12
"E01032230",25,8
"E01032231",17,7
"E01032232",8,2
"E01032233",35,15
"E01032234",6,4
"E01032235",7,5
"E01032236",13,6
"E01032237",20,6
"E01032238",20,13
"E01032239",12,10
"E01032240",3,0
"E01032241",6,5
"E01032242",4,0
"E01032243",17,9
"E01032244",5,4
"E01032245",4,1
"E01032246",15,10
"E01032247",15,3
"E01032248",27,12
"E01032249",23,8
"E01032250",10,7
"E01032251",12,9
"E01032252",10,5
"E01032253",13,2
"E01032254",9,7
"E01032255",11,4
"E01032256",21,13
"E01032257",23,15
"E01032258",18,12
"E01032259",16,5
"E01032260",7,5
"E01032261",15,10
"E01032262",11,4
"E01032263",12,4
"E01032264",8,4
"E01032265",13,4
"E01032266",13,7
"E01032267",16,8
"E01032268",16,8
"E01032269",18,11
"E01032270",30,15
"E01032271",36,20
"E01032272",18,11
"E01032273",20,10
"E01032274",19,14
"E01032275",8,2
"E01032276",9,5
"E01032277",15,5
"E01032278",6,3
"E01032279",18,7
"E01032280",21,12
"E01032281",12,8
"E01032282",4,2
"E01032283",22,10
"E01032284",34,18
"E01032285",28,10
"E01032286",21,4
"E01032287",24,9
"E01032288",19,11
"E01032289",30,16
"E01032290",14,5
"E01032292",6,4
"E01032294",14,9
"E01032295",31,13
"E01032296",12,6
"E01032297",14,6
"E01032298",22,8
"E01032299",23,14
"E01032300",28,13
"E01032301",2,1
"E01032302",12,6
"E01032303",1,0
"E01032304",10,4
"E01032305",11,8
"E01032306",9,7
"E01032307",6,4
"E01032308",21,11
"E01032309",12,5
"E01032310",13,5
"E01032311",9,3
"E01032312",11,7
"E01032313",7,3
"E01032314",18,11
"E01032315",60,29
"E01032316",18,9
"E01032317",13,6
"E01032318",6,3
"E01032319",19,7
"E01032320",25,12
"E01032321",11,8
"E01032322",12,2
"E01032323",22,13
"E01032324",24,10
"E01032325",27,16
"E01032326",14,8
"E01032327",20,11
"E01032328",19,14
"E01032329",38,18
"E01032330",7,3
"E01032331",4,2
"E01032332",7,3
"E01032333",6,3
"E01032334",18,9
"E01032335",23,10
"E01032336",26,18
"E01032337",36,17
"E01032338",10,5
"E01032339",21,9
"E01032340",22,12
"E01032341",18,4
"E01032342",19,9
"E01032343",17,9
"E01032344",20,10
"E01032345",27,17
"E01032346",32,15
"E01032347",23,11
"E01032348",32,15
"E01032349",19,10
"E01032350",19,9
"E01032351",29,16
"E01032352",22,16
"E01032353",19,9
"E01032354",22,11
"E01032355",41,17
"E01032356",7,3
"E01032357",9,3
"E01032358",11,4
"E01032359",12,7
"E01032360",12,7
"E01032361",31,17
"E01032362",42,18
"E01032363",39,10
"E01032364",40,18
"E01032365",14,5
"E01032366",22,13
"E01032367",38,14
"E01032368",3,3
"E01032369",14,8
"E01032370",19,11
"E01032371",9,6
"E01032372",40,19
"E01032373",36,16
"E01032374",42,23
"E01032375",27,9
"E01032376",29,15
"E01032377",11,7
"E01032378",10,5
"E01032379",32,19
"E01032380",25,9
"E01032381",14,7
"E01032382",19,13
"E01032383",26,14
"E01032384",9,4
"E01032385",13,6
"E01032386",25,11
"E01032387",26,7
"E01032388",20,8
"E01032389",11,3
"E01032390",35,12
"E01032391",16,10
"E01032392",38,19
"E01032393",34,15
"E01032394",32,14
"E01032395",34,22
"E01032396",23,12
"E01032397",17,6
"E01032398",24,12
"E01032399",32,12
"E01032400",48,27
"E01032401",42,15
"E01032402",23,19
"E01032403",23,12
"E01032404",45,16
"E01032405",14,6
"E01032406",9,7
"E01032407",20,10
"E01032408",18,11
"E01032409",16,8
"E01032410",28,7
"E01032411",28,11
"E01032412",23,11
"E01032413",27,15
"E01032414",28,17
"E01032415",15,6
"E01032416",30,17
"E01032417",34,13
"E01032418",11,5
"E01032419",17,3
"E01032420",29,13
"E01032421",32,16
"E01032422",7,5
"E01032423",11,3
"E01032424",9,4
"E01032425",16,6
"E01032426",8,4
"E01032427",17,8
"E01032428",34,9
"E01032429",26,9
"E01032430",31,12
"E01032431",31,11
"E01032432",21,11
"E01032433",25,11
"E01032434",14,9
"E01032435",13,4
"E01032436",12,5
"E01032437",8,7
"E01032438",13,8
"E01032439",14,5
"E01032440",13,7
"E01032441",8,5
"E01032442",12,8
"E01032443",8,3
"E01032444",14,8
"E01032445",15,7
"E01032446",21,8
"E01032447",19,7
"E01032448",12,4
"E01032449",12,4
"E01032450",18,4
"E01032451",27,16
"E01032452",22,9
"E01032453",10,3
"E01032454",17,11
"E01032455",14,5
"E01032456",7,3
"E01032457",12,4
"E01032458",20,13
"E01032459",8,5
"E01032460",8,6
"E01032461",28,17
"E01032462",15,9
"E01032463",7,2
"E01032464",3,1
"E01032465",6,3
"E01032466",19,10
"E01032467",27,16
"E01032468",9,2
"E01032469",4,1
"E01032470",7,3
"E01032471",17,9
"E01032472",28,14
"E01032473",15,7
"E01032474",12,1
"E01032475",9,4
"E01032476",16,6
"E01032477",7,4
"E01032478",11,3
"E01032479",26,12
"E01032480",40,24
"E01032481",17,8
"E01032482",23,15
"E01032483",11,5
"E01032484",11,7
"E01032485",45,22
"E01032486",33,16
"E01032487",5,1
"E01032488",25,14
"E01032489",19,14
"E01032490",7,6
"E01032491",15,3
"E01032492",10,9
"E01032493",11,5
"E01032494",19,10
"E01032495",14,6
"E01032496",22,12
"E01032497",2,1
"E01032498",9,5
"E01032499",16,7
"E01032500",8,6
"E01032501",10,5
"E01032502",16,9
"E01032503",21,10
"E01032504",37,19
"E01032505",9,2
"E01032506",2,1
"E01032507",5,2
"E01032508",12,7
"E01032509",6,4
"E01032510",5,2
"E01032511",4,2
"E01032512",25,17
"E01032513",12,4
"E01032514",4,2
"E01032515",3,1
"E01032516",19,9
"E01032517",6,1
"E01032518",6,4
"E01032519",11,5
"E01032520",31,15
"E01032522",16,5
"E01032523",9,4
"E01032524",5,3
"E01032525",10,6
"E01032526",16,8
"E01032527",17,10
"E01032528",8,3
"E01032529",1,1
"E01032530",21,9
"E01032531",7,6
"E01032532",8,1
"E01032533",63,24
"E01032534",23,9
"E01032535",8,2
"E01032536",13,9
"E01032537",16,11
"E01032538",20,10
"E01032540",4,1
"E01032541",9,3
"E01032542",9,4
"E01032543",6,4
"E01032544",11,8
"E01032545",9,6
"E01032546",15,11
"E01032548",34,18
"E01032549",26,13
"E01032550",19,8
"E01032551",15,12
"E01032552",14,8
"E01032553",10,4
"E01032554",70,29
"E01032555",37,15
"E01032556",7,5
"E01032557",4,0
"E01032558",6,2
"E01032559",22,13
"E01032560",10,7
"E01032561",7,6
"E01032562",11,7
"E01032563",27,14
"E01032564",14,9
"E01032565",8,3
"E01032566",17,6
"E01032567",15,6
"E01032568",18,6
"E01032569",17,14
"E01032570",22,7
"E01032571",47,24
"E01032572",15,5
"E01032573",17,7
"E01032574",12,6
"E01032575",15,7
"E01032576",29,17
"E01032577",21,11
"E01032579",16,9
"E01032580",12,8
"E01032581",19,6
"E01032582",9,4
"E01032583",15,7
"E01032584",18,13
"E01032585",12,6
"E01032586",10,4
"E01032587",25,14
"E01032588",15,8
"E01032589",31,16
"E01032590",15,11
"E01032591",26,15
"E01032592",13,5
"E01032593",44,20
"E01032594",14,6
"E01032595",9,4
"E01032596",10,2
"E01032597",8,4
"E01032598",33,19
"E01032599",22,12
"E01032600",30,18
"E01032601",10,8
"E01032602",8,6
"E01032603",17,9
"E01032604",22,13
"E01032605",9,5
"E01032606",17,11
"E01032607",5,4
"E01032608",14,6
"E01032609",20,9
"E01032610",33,18
"E01032611",22,12
"E01032612",14,7
"E01032613",8,3
"E01032614",19,11
"E01032615",6,4
"E01032616",24,14
"E01032617",12,7
"E01032618",17,11
"E01032619",18,11
"E01032620",46,26
"E01032621",8,5
"E01032622",9,6
"E01032623",66,30
"E01032624",71,34
"E01032625",36,13
"E01032626",35,15
"E01032627",35,14
"E01032628",50,25
"E01032629",34,18
"E01032630",18,10
"E01032631",12,4
"E01032632",19,12
"E01032633",16,6
"E01032634",26,10
"E01032635",24,13
"E01032636",19,7
"E01032637",3,2
"E01032638",0,0
"E01032639",18,7
"E01032640",4,1
"E01032641",26,13
"E01032642",41,12
"E01032643",16,8
"E01032644",18,9
"E01032645",18,15
"E01032646",12,6
"E01032647",17,9
"E01032648",8,2
"E01032649",3,1
"E01032650",13,4
"E01032651",31,13
"E01032652",14,7
"E01032653",8,6
"E01032654",23,9
"E01032655",7,6
"E01032656",10,5
"E01032657",7,3
"E01032658",4,2
"E01032659",5,2
"E01032660",15,8
"E01032661",9,5
"E01032662",4,2
"E01032663",35,16
"E01032664",14,7
"E01032665",17,12
"E01032666",9,8
"E01032667",13,9
"E01032668",18,11
"E01032669",7,5
"E01032670",12,8
"E01032671",8,1
"E01032672",10,7
"E01032673",6,2
"E01032674",21,6
"E01032675",10,2
"E01032676",9,5
"E01032677",6,3
"E01032678",15,10
"E01032679",3,1
"E01032680",36,24
"E01032681",13,10
"E01032682",12,6
"E01032683",40,19
"E01032684",34,14
"E01032685",4,3
"E01032686",6,2
"E01032687",8,4
"E01032688",21,10
"E01032689",18,9
"E01032690",15,6
"E01032691",14,4
"E01032692",20,8
"E01032693",26,12
"E01032694",14,6
"E01032695",21,10
"E01032696",71,41
"E01032697",19,11
"E01032698",9,5
"E01032699",24,20
"E01032700",12,6
"E01032701",13,6
"E01032702",9,7
"E01032703",7,6
"E01032704",10,8
"E01032705",7,5
"E01032706",8,5
"E01032707",57,33
"E01032708",4,3
"E01032709",4,2
"E01032710",5,1
"E01032711",6,1
"E01032712",12,6
"E01032713",16,8
"E01032714",5,3
"E01032715",7,6
"E01032716",10,6
"E01032717",49,20
"E01032719",12,6
"E01032720",36,21
"E01032722",11,5
"E01032724",5,4
"E01032725",18,10
"E01032726",11,3
"E01032727",90,39
"E01032728",12,6
"E01032729",4,1
"E01032730",9,4
"E01032731",15,8
"E01032732",15,6
"E01032733",1,1
"E01032734",19,10
"E01032735",23,10
"E01032737",19,6
"E01032738",4,1
"E01032739",11,6
"E01032740",7,3
"E01032741",3,0
"E01032742",12,6
"E01032743",16,12
"E01032744",3,1
"E01032745",41,18
"E01032746",7,1
"E01032748",4,2
"E01032750",16,10
"E01032751",10,4
"E01032753",65,36
"E01032755",7,2
"E01032756",26,9
"E01032758",13,10
"E01032759",14,10
"E01032761",79,47
"E01032763",76,38
"E01032764",10,6
"E01032765",10,7
"E01032766",7,4
"E01032767",8,5
"E01032768",2,0
"E01032769",3,1
"E01032770",8,6
"E01032771",7,2
"E01032772",5,3
"E01032773",6,5
"E01032774",4,1
"E01032775",2,1
"E01032776",4,2
"E01032777",13,5
"E01032778",5,4
"E01032779",3,0
"E01032780",6,3
"E01032781",7,5
"E01032782",12,3
"E01032783",7,4
"E01032784",14,6
"E01032785",13,8
"E01032786",8,4
"E01032787",22,7
"E01032788",14,8
"E01032789",20,12
"E01032790",32,16
"E01032792",17,7
"E01032794",60,32
"E01032795",25,12
"E01032797",109,47
"E01032798",39,18
"E01032799",12,6
"E01032800",1,0
"E01032802",12,8
"E01032803",2,1
"E01032805",23,14
"E01032807",19,11
"E01032808",11,6
"E01032809",135,68
"E01032810",14,8
"E01032811",19,14
"E01032812",23,10
"E01032813",22,8
"E01032814",32,17
"E01032815",3,2
"E01032816",18,12
"E01032817",5,4
"E01032818",14,7
"E01032819",34,16
"E01032820",17,9
"E01032821",15,8
"E01032822",15,9
"E01032823",8,3
"E01032824",8,4
"E01032825",14,5
"E01032826",18,7
"E01032827",15,8
"E01032828",27,11
"E01032829",17,10
"E01032830",13,6
"E01032831",19,9
"E01032832",13,6
"E01032833",10,3
"E01032834",7,5
"E01032835",2,1
"E01032836",11,6
"E01032837",5,3
"E01032838",10,5
"E01032839",19,10
"E01032840",15,10
"E01032841",14,6
"E01032842",5,3
"E01032843",8,4
"E01032844",14,11
"E01032845",15,9
"E01032846",10,7
"E01032847",12,7
"E01032848",14,8
"E01032849",17,10
"E01032850",26,14
"E01032851",5,3
"E01032852",21,8
"E01032853",15,7
"E01032854",23,15
"E01032855",68,30
"E01032856",36,15
"E01032857",27,12
"E01032858",12,4
"E01032859",20,13
"E01032860",13,7
"E01032862",12,6
"E01032863",24,13
"E01032865",31,13
"E01032867",19,11
"E01032868",24,14
"E01032870",43,23
"E01032871",42,21
"E01032872",2,2
"E01032873",6,2
"E01032875",34,21
"E01032876",60,28
"E01032877",22,10
"E01032878",7,5
"E01032879",0,0
"E01032880",18,9
"E01032881",28,20
"E01032882",8,5
"E01032883",13,5
"E01032884",19,12
"E01032885",15,8
"E01032886",23,15
"E01032887",20,10
"E01032888",12,5
"E01032889",7,3
"E01032890",4,4
"E01032891",28,14
"E01032892",26,17
"E01032893",46,23
"E01032894",14,9
"E01032895",23,11
"E01032896",9,3
"E01032897",7,5
"E01032898",5,3
"E01032899",12,7
"E01032900",30,22
"E01032901",15,7
"E01032902",6,4
"E01032903",9,2
"E01032904",24,6
"E01032905",18,5
"E01032906",3,1
"E01032907",3,1
"E01032909",2,1
"E01032911",5,2
"E01032912",8,5
"E01032914",10,6
"E01032915",5,3
"E01032917",1,1
"E01032919",72,29
"E01032920",9,5
"E01032921",14,5
"E01032922",49,28
"E01032923",6,4
"E01032924",9,6
"E01032925",6,4
"E01032926",14,11
"E01032927",6,3
"E01032928",19,7
"E01032929",3,2
"E01032930",11,3
"E01032931",10,4
"E01032932",6,3
"E01032933",27,18
"E01032934",13,11
"E01032935",14,9
"E01032936",24,16
"E01032937",9,2
"E01032938",20,17
"E01032939",17,7
"E01032940",19,12
"E01032941",6,2
"E01032942",6,4
"E01032943",16,12
"E01032944",18,7
"E01032945",32,17
"E01032946",35,21
"E01032947",11,5
"E01032948",29,13
"E01032949",26,13
"E01032950",20,8
"E01032951",29,15
"E01032952",29,14
"E01032953",34,20
"E01032954",78,36
"E01032955",14,6
"E01032956",10,7
"E01032957",7,1
"E01032958",44,21
"E01032959",30,13
"E01032960",128,52
"E01032961",6,1
"E01032962",7,4
"E01032963",16,9
"E01032964",21,13
"E01032965",13,5
"E01032966",10,2
"E01032967",9,6
"E01032968",40,19
"E01032969",8,5
"E01032970",14,7
"E01032971",5,4
"E01032972",28,12
"E01032973",20,12
"E01032974",32,13
"E01032975",11,7
"E01032976",5,2
"E01032977",10,5
"E01032978",3,1
"E01032979",7,3
"E01032980",4,3
"E01032981",11,7
"E01032982",10,8
"E01032983",26,12
"E01032984",21,11
"E01032985",35,16
"E01032986",16,6
"E01032987",19,13
"E01032988",8,4
"E01032989",13,8
"E01032990",27,11
"E01032991",3,2
"E01032992",13,5
"E01032993",13,5
"E01032994",19,11
"E01032995",15,11
"E01032996",26,14
"E01032997",26,14
"E01032998",17,10
"E01032999",23,16
"E01033000",15,7
"E01033002",8,5
"E01033003",6,0
"E01033005",52,31
"E01033006",59,30
"E01033008",8,5
"E01033010",58,31
"E01033011",12,4
"E01033013",1,1
"E01033015",2,1
"E01033016",7,2
"E01033018",4,3
"E01033019",11,8
"E01033021",3,2
"E01033022",13,7
"E01033023",10,6
"E01033024",32,18
"E01033025",6,4
"E01033026",24,14
"E01033027",11,8
"E01033028",20,8
"E01033029",22,12
"E01033030",7,5
"E01033031",5,4
"E01033032",4,3
"E01033033",5,3
"E01033034",2,0
"E01033035",8,5
"E01033036",22,15
"E01033037",14,7
"E01033038",10,5
"E01033039",19,10
"E01033040",9,5
"E01033041",5,1
"E01033042",38,18
"E01033043",14,7
"E01033044",15,9
"E01033045",15,8
"E01033046",19,10
"E01033047",25,17
"E01033048",15,7
"E01033049",15,7
"E01033050",15,7
"E01033051",17,10
"E01033052",52,24
"E01033053",30,17
"E01033054",4,3
"E01033055",32,16
"E01033056",26,12
"E01033057",41,17
"E01033058",49,24
"E01033059",20,11
"E01033060",21,11
"E01033061",46,20
"E01033062",65,37
"E01033063",9,3
"E01033064",11,7
"E01033065",32,16
"E01033066",26,14
"E01033067",3,1
"E01033068",9,5
"E01033069",12,6
"E01033070",14,6
"E01033071",7,5
"E01033072",22,14
"E01033073",21,8
"E01033074",13,5
"E01033075",4,2
"E01033076",2,1
"E01033077",9,4
"E01033078",72,31
"E01033079",22,12
"E01033080",39,23
"E01033081",3,2
"E01033082",7,4
"E01033083",5,1
"E01033084",9,7
"E01033085",8,2
"E01033086",1,0
"E01033087",6,3
"E01033088",24,12
"E01033089",20,8
"E01033090",8,1
"E01033091",16,10
"E01033092",10,3
"E01033093",26,14
"E01033094",2,2
"E01033095",6,4
"E01033096",29,14
"E01033097",8,4
"E01033098",12,8
"E01033099",10,4
"E01033100",4,4
"E01033101",14,9
"E01033102",11,5
"E01033103",20,10
"E01033104",30,6
"E01033105",13,6
"E01033106",11,7
"E01033107",6,3
"E01033108",16,10
"E01033109",1,0
"E01033110",5,0
"E01033111",16,8
"E01033112",0,0
"E01033113",1,1
"E01033114",18,9
"E01033115",26,13
"E01033116",38,24
"E01033117",12,4
"E01033118",36,22
"E01033119",13,8
"E01033120",33,13
"E01033121",18,8
"E01033122",4,2
"E01033123",11,4
"E01033124",17,11
"E01033125",8,7
"E01033126",7,3
"E01033127",8,5
"E01033128",10,4
"E01033129",7,3
"E01033130",8,5
"E01033131",3,1
"E01033132",7,7
"E01033133",7,1
