"E01028373",1404,60
"E01028374",1289,208
"E01028375",1798,235
"E01028376",1534,45
"E01028377",1955,19
"E01028378",1994,32
"E01028379",1637,17
"E01028380",1238,74
"E01028381",1342,9
"E01028382",1435,37
"E01028383",1081,16
"E01028384",1714,210
"E01028385",1751,118
"E01028386",1616,207
"E01028387",1746,59
"E01028388",1652,62
"E01028389",1447,52
"E01028390",1610,32
"E01028391",1965,55
"E01028392",1947,270
"E01028393",1137,9
"E01028394",1464,128
"E01028395",1440,47
"E01028396",1521,190
"E01028397",1743,165
"E01028398",1440,228
"E01028399",1369,204
"E01028400",1612,54
"E01028401",1308,41
"E01028402",1888,14
"E01028403",2173,87
"E01028404",1532,67
"E01028405",1935,166
"E01028406",1629,140
"E01028407",1999,60
"E01028408",2060,72
"E01028409",1269,7
"E01028410",1280,7
"E01028411",2077,11
"E01028412",1883,7
"E01028413",1649,194
"E01028414",1503,82
"E01028415",1558,6
"E01028416",1558,554
"E01028417",1523,535
"E01028418",1445,480
"E01028419",2392,46
"E01028420",1378,7
"E01028421",2159,49
"E01028422",1548,94
"E01028423",1419,42
"E01028424",1521,55
"E01028425",1946,57
"E01028426",1378,102
"E01028427",1512,620
"E01028428",1443,13
"E01028429",1030,137
"E01028430",1439,401
"E01028431",1498,43
"E01028432",1551,41
"E01028433",1678,27
"E01028434",1326,34
"E01028435",1590,1067
"E01028437",1545,102
"E01028438",1685,411
"E01028439",1423,53
"E01028440",1634,460
"E01028441",2474,224
"E01028443",1464,11
"E01028444",1533,31
"E01028445",1458,23
"E01028446",1544,68
"E01028447",1259,216
"E01028448",1564,145
"E01028449",1354,51
"E01028450",1461,160
"E01028451",1308,6
"E01028452",1393,39
"E01028453",1359,5
"E01028454",1595,70
"E01028455",1442,9
"E01028456",1451,39
"E01028457",1395,20
"E01028458",1545,49
"E01028459",1476,38
"E01028460",2159,78
"E01028461",1748,81
"E01028462",1631,141
"E01028463",2523,283
"E01028464",1428,118
"E01028465",1460,27
"E01028466",1730,98
"E01028467",1581,99
"E01028468",1798,591
"E01028469",1527,17
"E01028470",1698,47
"E01028471",1366,13
"E01028472",1295,12
"E01028473",1539,13
"E01028474",1582,56
"E01028475",2105,40
"E01028476",2195,29
"E01028477",1510,19
"E01028478",1404,33
"E01028479",1249,34
"E01028480",1421,40
"E01028481",1427,80
"E01028482",1224,11
"E01028483",1270,36
"E01028484",1093,20
"E01028485",1313,15
"E01028486",1280,22
"E01028487",1274,63
"E01028488",1355,122
"E01028489",1393,90
"E01028490",1208,60
"E01028491",1495,155
"E01028492",1474,146
"E01028493",1366,30
"E01028494",1166,49
"E01028495",1313,88
"E01028496",1401,45
"E01028497",1380,58
"E01028498",1633,46
"E01028499",1521,8
"E01028500",1230,11
"E01028501",1185,18
"E01028502",1230,19
"E01028503",1151,27
"E01028504",1418,52
"E01028505",1758,56
"E01028506",1753,29
"E01028507",1419,28
"E01028508",1089,20
"E01028509",1475,52
"E01028510",1553,40
"E01028511",1609,148
"E01028512",1443,48
"E01028513",2199,716
"E01028514",1502,175
"E01028515",1682,191
"E01028516",1768,248
"E01028517",1307,136
"E01028518",1571,543
"E01028519",1451,174
"E01028520",1702,519
"E01028521",1283,747
"E01028522",1196,908
"E01028523",1450,558
"E01028524",1527,606
"E01028525",1661,497
"E01028526",1523,313
"E01028527",1675,90
"E01028528",1530,168
"E01028529",1570,583
"E01028530",1707,254
"E01028531",1884,677
"E01028532",2597,836
"E01028533",2197,487
"E01028534",1104,181
"E01028535",1581,304
"E01028536",1337,290
"E01028537",1624,659
"E01028538",1487,354
"E01028539",1884,206
"E01028540",1353,263
"E01028541",1472,208
"E01028542",1820,436
"E01028543",1320,600
"E01028544",1300,430
"E01028545",1596,230
"E01028546",1900,379
"E01028547",2153,163
"E01028548",1708,371
"E01028549",1643,335
"E01028550",1402,482
"E01028551",1397,531
"E01028552",1724,569
"E01028553",1648,308
"E01028554",1326,306
"E01028555",1580,155
"E01028556",1769,486
"E01028557",1929,324
"E01028558",1698,156
"E01028559",1698,233
"E01028560",1490,154
"E01028561",1593,52
"E01028562",1647,101
"E01028563",1492,102
"E01028565",1253,114
"E01028567",1756,204
"E01028568",1601,467
"E01028569",1680,303
"E01028570",1899,134
"E01028571",1584,293
"E01028572",1633,202
"E01028573",1725,189
"E01028574",1345,340
"E01028575",1500,192
"E01028576",1462,181
"E01028577",1960,343
"E01028578",1548,323
"E01028579",1649,244
"E01028580",1421,329
"E01028581",1298,168
"E01028582",1313,469
"E01028583",843,395
"E01028584",2583,713
"E01028585",840,405
"E01028586",1702,402
"E01028587",1964,404
"E01028588",1249,370
"E01028591",1218,266
"E01028592",1061,301
"E01028594",1543,215
"E01028595",1435,112
"E01028596",1452,358
"E01028597",1417,305
"E01028598",2370,68
"E01028599",1378,105
"E01028600",1499,9
"E01028601",1223,26
"E01028602",1543,10
"E01028603",1199,20
"E01028604",1548,46
"E01028605",1555,166
"E01028606",1727,82
"E01028607",1274,45
"E01028608",1197,33
"E01028609",1337,8
"E01028610",1493,33
"E01028611",1142,26
"E01028612",1225,48
"E01028613",1437,38
"E01028614",1498,91
"E01028615",1553,31
"E01028616",1406,33
"E01028617",1856,147
"E01028618",1761,66
"E01028619",1835,177
"E01028620",2415,97
"E01028621",1370,113
"E01028622",1214,65
"E01028623",1634,234
"E01028624",1367,93
"E01028625",1958,37
"E01028626",1648,14
"E01028627",1494,81
"E01028628",1493,32
"E01028629",1446,95
"E01028630",1549,275
"E01028631",1104,97
"E01028632",1477,83
"E01028633",1505,577
"E01028634",1337,8
"E01028635",1528,126
"E01028636",1307,177
"E01028637",1555,19
"E01028638",1382,29
"E01028639",1240,69
"E01028640",1428,78
"E01028641",1204,33
"E01028642",1295,9
"E01028643",1356,47
"E01028644",1583,195
"E01028645",1389,104
"E01028646",1150,33
"E01028647",1549,35
"E01028648",1162,58
"E01028649",1555,57
"E01028650",1956,223
"E01028651",1555,270
"E01028652",1990,397
"E01028653",1398,215
"E01028654",1609,58
"E01028655",1714,533
"E01028656",1297,71
"E01028657",1192,108
"E01028658",1240,56
"E01028659",1603,21
"E01028660",1743,33
"E01028661",1511,51
"E01028662",1316,26
"E01028663",1483,112
"E01028664",1289,95
"E01028665",1302,15
"E01028666",1536,377
"E01028667",1384,48
"E01028668",1402,33
"E01028669",1353,104
"E01028670",1446,39
"E01028671",1420,324
"E01028672",1710,99
"E01028673",1260,144
"E01028674",1326,50
"E01028675",1251,51
"E01028676",1964,459
"E01028677",1427,456
"E01028678",1545,54
"E01028679",2129,78
"E01028680",1728,136
"E01028681",1292,28
"E01028682",1179,51
"E01028683",1378,39
"E01028684",1423,278
"E01028685",1188,66
"E01028686",1194,50
"E01028688",1211,59
"E01028689",1471,374
"E01028690",1622,256
"E01028691",1424,96
"E01028692",1411,46
"E01028693",1612,7
"E01028694",1470,174
"E01028695",1563,51
"E01028696",1314,50
"E01028697",1504,320
"E01028698",1493,268
"E01028699",1598,152
"E01028700",1676,388
"E01028701",1561,199
"E01028702",1241,28
"E01028703",1656,598
"E01028704",1858,375
"E01028705",1289,3
"E01028706",1497,61
"E01028707",1555,7
"E01028708",1729,114
"E01028709",1572,89
"E01028710",1618,59
"E01028711",1673,29
"E01028712",2002,25
"E01028713",2364,35
"E01028714",2353,98
"E01028715",1350,20
"E01028716",1883,170
"E01028717",1580,606
"E01028718",1499,159
"E01028719",1560,40
"E01028720",2208,96
"E01028721",1348,18
"E01028722",1601,96
"E01028723",1418,98
"E01028724",1299,10
"E01028725",1512,138
"E01028726",2191,54
"E01028727",1620,59
"E01028728",1156,163
"E01028729",1068,28
"E01028730",1623,25
"E01028731",1292,40
"E01028732",1182,119
"E01028733",1279,110
"E01028734",1520,88
"E01028735",1634,97
"E01028736",2346,28
"E01028737",2334,26
"E01028738",1427,48
"E01028739",1684,108
"E01028740",1553,73
"E01028741",1307,96
"E01028742",1552,314
"E01028743",964,74
"E01028744",1230,40
"E01028745",1253,60
"E01028746",1242,15
"E01028747",1250,28
"E01028748",1069,54
"E01028749",2396,69
"E01028750",1466,98
"E01028751",1434,59
"E01028752",1697,123
"E01028753",1422,179
"E01028754",1347,79
"E01028755",1664,99
"E01028756",2322,948
"E01028757",1449,237
"E01028758",1553,26
"E01028759",1526,37
"E01028760",1238,54
"E01028761",1354,69
"E01028762",1772,50
"E01028763",1930,51
"E01028764",1739,45
"E01028765",1937,64
"E01028766",1901,32
"E01028767",1763,131
"E01028771",1451,208
"E01028772",1679,43
"E01028773",1288,37
"E01028774",1475,117
"E01028775",1281,59
"E01028776",1910,63
"E01028777",1100,76
"E01028778",1468,54
"E01028779",1058,3
"E01028780",1990,197
"E01028781",1255,148
"E01028782",1551,95
"E01028783",1487,351
"E01028784",2110,67
"E01028785",1537,58
"E01028786",1256,23
"E01028787",1296,37
"E01028788",1599,122
"E01028789",1448,72
"E01028790",1182,44
"E01028791",1487,37
"E01028792",1073,27
"E01028793",1523,35
"E01028794",1404,24
"E01028795",1540,35
"E01028796",1179,57
"E01028797",1106,36
"E01028798",2010,49
"E01028799",1911,41
"E01028800",1306,23
"E01028801",1374,42
"E01028802",1446,35
"E01028804",1313,36
"E01028806",1976,43
"E01028807",2103,723
"E01028808",1728,144
"E01028809",1363,0
"E01028810",1358,86
"E01028811",1378,118
"E01028813",1294,59
"E01028814",1413,63
"E01028815",1239,17
"E01028816",1383,64
"E01028817",1481,73
"E01028818",1723,489
"E01028819",1586,191
"E01028820",1338,22
"E01028821",1495,36
"E01028822",1417,28
"E01028823",1239,256
"E01028824",1540,173
"E01028825",1165,43
"E01028826",1650,115
"E01028827",1537,19
"E01028828",1642,41
"E01028829",1311,13
"E01028830",1457,214
"E01028831",1486,50
"E01028832",1626,252
"E01028833",1406,154
"E01028834",1517,27
"E01028835",1461,16
"E01028836",1485,196
"E01028837",1468,128
"E01028838",1427,163
"E01028839",1318,26
"E01028840",1304,4
"E01028841",1534,120
"E01028842",1620,56
"E01028843",1661,14
"E01028844",1307,16
"E01028845",1926,47
"E01028846",1751,26
"E01028847",1459,34
"E01028848",1644,4
"E01028849",1961,105
"E01028850",2218,181
"E01028851",1647,76
"E01028852",1596,77
"E01028853",1503,44
"E01028854",1490,158
"E01028855",1511,21
"E01028856",1240,197
"E01028857",1712,106
"E01028858",2005,20
"E01028859",1575,38
"E01028860",1809,18
"E01028861",1238,25
"E01028862",1587,24
"E01028863",1272,6
"E01028864",1450,16
"E01028865",1716,36
"E01028866",1303,160
"E01028867",1297,52
"E01028868",1490,12
"E01028869",1443,8
"E01028870",1506,3
"E01028871",1204,20
"E01028872",1408,27
"E01028873",1766,379
"E01028874",1326,35
"E01028875",2453,56
"E01028876",1727,207
"E01028877",1298,10
"E01028878",1565,63
"E01028879",1557,108
"E01028880",1601,39
"E01028881",1262,6
"E01028882",1523,54
"E01028883",1348,20
"E01028884",1522,48
"E01028885",2151,21
"E01028886",1682,240
"E01028887",1348,32
"E01028888",1615,23
"E01028889",1306,30
"E01028890",1395,247
"E01028891",1701,411
"E01028892",1359,15
"E01028893",1491,25
"E01028894",1528,133
"E01028895",1636,160
"E01028896",2034,147
"E01028897",1460,17
"E01028898",1424,11
"E01028899",1521,18
"E01028902",1084,11
"E01028903",1267,217
"E01028904",1482,45
"E01028905",1749,129
"E01028906",1190,467
"E01028907",1681,172
"E01028908",1499,462
"E01028909",1427,100
"E01028910",1191,25
"E01028911",1293,9
"E01028912",1145,130
"E01028913",1546,35
"E01028914",1077,16
"E01028915",1359,32
"E01028916",1515,17
"E01028917",1413,75
"E01028918",1439,23
"E01028919",1245,51
"E01028920",1276,65
"E01028921",1566,15
"E01028922",1249,10
"E01028923",1579,8
"E01028924",1601,95
"E01028925",1255,22
"E01028926",1380,148
"E01028927",1043,50
"E01028928",1536,55
"E01028929",1464,24
"E01028930",1608,81
"E01028931",1895,359
"E01028932",1891,76
"E01028933",1611,37
"E01028934",1615,83
"E01028935",1489,16
"E01028936",2027,31
"E01028937",1504,75
"E01028938",1625,389
"E01028939",1540,121
"E01028940",1585,77
"E01028941",1786,187
"E01028942",1442,19
"E01028943",2073,110
"E01028944",1663,291
"E01028945",2045,359
"E01028946",1938,1078
"E01028947",1396,12
"E01028948",1461,85
"E01028949",1477,71
"E01028950",2285,57
"E01028951",1528,113
"E01028952",1681,105
"E01028953",1501,29
"E01028954",1266,45
"E01028955",1085,81
"E01028956",1538,13
"E01028957",1637,111
"E01028958",1832,15
"E01028959",2509,172
"E01028960",1314,23
"E01028961",1341,27
"E01028962",1665,150
"E01028963",1631,27
"E01028964",1633,16
"E01028965",1382,63
"E01028966",1264,7
"E01028967",1573,65
"E01028968",1363,75
"E01028969",1418,17
"E01028970",1223,60
"E01028971",2097,108
"E01028972",1707,75
"E01028973",1888,480
"E01028974",1203,102
"E01028975",1750,87
"E01028976",1682,7
"E01028977",1908,160
"E01028978",1532,36
"E01028979",1233,65
"E01028980",2172,47
"E01028981",1621,60
"E01028982",1612,52
"E01028983",2011,180
"E01028984",1371,51
"E01028985",1314,88
"E01028986",1515,19
"E01028987",1969,641
"E01028988",1664,41
"E01028989",1711,85
"E01028990",1206,21
"E01028991",1224,26
"E01028992",1476,68
"E01028993",1532,36
"E01028994",1212,27
"E01028995",1557,39
"E01028996",1286,22
"E01028997",2223,262
"E01028998",2314,233
"E01028999",1560,48
"E01029000",1108,20
"E01029001",1968,43
"E01029002",1320,87
"E01029003",2309,42
"E01029004",1002,24
"E01029005",1247,38
"E01029006",1561,105
"E01029007",1139,21
"E01029009",1144,31
"E01029010",1390,43
"E01029011",1457,85
"E01029012",1918,48
"E01029013",1675,136
"E01029014",1211,65
"E01029015",1399,48
"E01029016",1373,23
"E01029018",2283,50
"E01029019",2299,49
"E01029020",1409,21
"E01029021",1233,24
"E01029022",1337,38
"E01029023",1191,25
"E01029024",2062,55
"E01029025",1314,109
"E01029026",967,5
"E01029027",1145,6
"E01029028",1139,94
"E01029029",1646,298
"E01029030",1939,5
"E01029031",1605,56
"E01029032",1018,4
"E01029033",1433,2
"E01029034",1328,95
"E01029035",1527,139
"E01029036",1595,375
"E01029037",1376,141
"E01029038",1385,194
"E01029039",1479,64
"E01029040",1640,165
"E01029041",1963,586
"E01029042",1490,324
"E01029043",1504,118
"E01029044",1333,103
"E01029045",1553,129
"E01029046",1323,570
"E01029047",1434,130
"E01029050",2216,141
"E01029051",1550,123
"E01029052",2027,79
"E01029053",2262,32
"E01029054",1539,34
"E01029055",1236,12
"E01029056",2238,145
"E01029057",2040,45
"E01029058",2274,76
"E01029059",2070,15
"E01029060",1906,45
"E01029061",2226,49
"E01029062",1414,658
"E01029063",2445,140
"E01029064",1407,121
"E01029065",1656,17
"E01029066",1737,149
"E01029067",1456,100
"E01029068",1161,43
"E01029069",1060,24
"E01029070",1815,364
"E01029071",1528,144
"E01029072",1639,185
"E01029073",1245,71
"E01029074",1272,25
"E01029075",1315,73
"E01029076",2059,43
"E01029077",2039,44
"E01029078",1731,375
"E01029079",1505,176
"E01029080",1469,55
"E01029081",1499,199
"E01029082",1339,84
"E01029083",1149,94
"E01029084",1494,50
"E01029085",2001,257
"E01029086",2204,45
"E01029089",2241,17
"E01029090",1525,37
"E01029091",1627,35
"E01029092",1546,28
"E01029093",1597,145
"E01029094",1617,170
"E01029095",1539,395
"E01029096",1435,54
"E01029097",1430,62
"E01029098",1379,243
"E01029099",1281,61
"E01029100",1362,77
"E01029101",1137,20
"E01029102",1476,141
"E01029103",1476,7
"E01029104",1523,20
"E01029105",1453,480
"E01029106",1579,273
"E01029107",1502,114
"E01029108",2074,64
"E01029109",1405,57
"E01029110",2151,527
"E01029111",2520,148
"E01029112",1828,844
"E01029113",1591,115
"E01029114",1448,154
"E01029115",1665,15
"E01029116",1470,675
"E01029117",1533,363
"E01029118",1795,31
"E01029119",1529,190
"E01029120",1509,21
"E01029121",1270,30
"E01029122",1397,23
"E01029123",1062,60
"E01029124",1723,60
"E01029125",1367,6
"E01029126",1515,59
"E01029127",1478,335
"E01029128",1864,21
"E01029129",1895,11
"E01029130",2050,39
"E01029131",2014,575
"E01029132",1459,375
"E01029133",1285,30
"E01029134",1868,141
"E01029135",1622,26
"E01029136",1968,45
"E01029137",1548,16
"E01029138",1425,25
"E01029139",1482,18
"E01029140",2842,183
"E01029142",1469,27
"E01029143",1383,79
"E01029144",1255,22
"E01029145",1964,33
"E01029147",1736,8
"E01029148",1582,48
"E01029149",1417,20
"E01029150",1266,18
"E01029151",1262,38
"E01029152",2115,43
"E01029153",2329,45
"E01029154",1814,63
"E01029155",1726,34
"E01029156",1834,69
"E01029157",1188,215
"E01029158",1325,43
"E01029159",1534,101
"E01029160",2590,183
"E01029161",1597,154
"E01029162",1438,227
"E01029163",2211,38
"E01029164",1416,23
"E01029165",1197,17
"E01029166",2268,27
"E01029167",1535,252
"E01029168",1581,47
"E01029169",1518,84
"E01029170",1091,245
"E01029171",2028,391
"E01029172",1496,38
"E01029173",1247,23
"E01029174",1067,50
"E01029175",2097,409
"E01029176",1239,52
"E01029177",1150,172
"E01029178",1470,32
"E01029179",1115,62
"E01029180",1404,34
"E01029181",1311,56
"E01029182",1460,43
"E01029183",1467,69
"E01029184",1773,99
"E01029185",1649,227
"E01029186",1433,140
"E01029187",1005,30
"E01029188",1501,19
"E01029189",1150,29
"E01029190",1242,30
"E01029191",1249,45
"E01029192",1462,40
"E01029193",1944,264
"E01029194",2475,94
"E01029195",1525,173
"E01029196",1499,21
"E01029197",1273,20
"E01029198",1306,226
"E01029199",1990,96
"E01029200",1365,200
"E01029201",1382,96
"E01029202",1177,137
"E01029203",1515,64
"E01029204",1204,23
"E01029205",1781,120
"E01029206",1462,80
"E01029207",1340,47
"E01029208",1089,26
"E01029209",1298,8
"E01029210",1581,45
"E01029211",1376,20
"E01029212",1045,15
"E01029213",1274,15
"E01029214",1154,20
"E01029215",1139,41
"E01029216",1448,30
"E01029217",1514,22
"E01029218",1871,81
"E01029219",1443,25
"E01029220",1213,19
"E01029221",2331,49
"E01029222",1621,31
"E01029223",1204,20
"E01029224",1604,19
"E01029225",2107,30
"E01029226",1643,177
"E01029227",1565,80
"E01029228",1642,41
"E01029229",1992,576
"E01029230",2293,27
"E01029231",1553,217
"E01029232",1493,217
"E01029233",1388,143
"E01029234",1743,1019
"E01029235",1405,172
"E01029236",1519,168
"E01029237",1465,260
"E01029238",1542,55
"E01029239",1452,402
"E01029240",1515,137
"E01029241",1885,260
"E01029242",1488,28
"E01029243",1574,128
"E01029244",1507,21
"E01029245",2206,91
"E01029246",1396,161
"E01029247",1627,131
"E01029248",1584,131
"E01029249",1351,74
"E01029250",1300,90
"E01029251",1290,9
"E01029252",1423,32
"E01029253",1525,94
"E01029254",1385,10
"E01029255",1395,118
"E01029256",1373,165
"E01029257",2065,96
"E01029258",1464,16
"E01029259",1426,90
"E01029260",2309,77
"E01029261",2063,36
"E01029262",2309,78
"E01029263",1404,86
"E01029264",1294,53
"E01029265",1390,46
"E01029266",1167,359
"E01029267",1696,72
"E01029268",1566,35
"E01029269",2019,40
"E01029270",2104,41
"E01029271",1756,40
"E01029273",1243,9
"E01029274",1492,12
"E01029275",1228,4
"E01029276",1273,150
"E01029277",1038,54
"E01029278",1299,33
"E01029279",1445,32
"E01029280",1613,181
"E01029281",1636,330
"E01029282",1385,19
"E01029283",1776,179
"E01029284",1473,929
"E01029285",2339,713
"E01029286",1550,310
"E01029287",1503,243
"E01029288",1493,145
"E01029289",1845,490
"E01029290",1415,158
"E01029291",1559,319
"E01029292",1391,284
"E01029293",1648,65
"E01029294",1766,43
"E01029295",1628,20
"E01029296",1440,83
"E01029297",1266,214
"E01029298",1498,223
"E01029299",1443,431
"E01029300",1550,235
"E01029301",1874,610
"E01029302",1641,106
"E01029303",1834,197
"E01029304",1516,254
"E01029305",1389,98
"E01029306",1490,87
"E01029307",1456,150
"E01029308",1988,57
"E01029309",1996,387
"E01029310",1761,82
"E01029311",1406,212
"E01029312",1420,47
"E01029313",1346,108
"E01029314",2575,180
"E01029315",1452,13
"E01029316",1562,322
"E01029317",1263,102
"E01029318",1479,28
"E01029319",1517,32
"E01029320",1532,211
"E01029321",2291,49
"E01029322",1326,99
"E01029324",1603,255
"E01029325",1811,84
"E01029326",1158,34
"E01029327",2022,28
"E01029328",1917,133
"E01029329",1551,533
"E01029330",1875,716
"E01029331",1410,79
"E01029333",1171,86
"E01029334",1111,45
"E01029335",1085,35
"E01029336",2026,145
"E01029337",2116,43
"E01029338",1735,40
"E01029339",1498,178
"E01029341",1291,195
"E01029342",1080,29
"E01029343",1502,122
"E01029345",1626,55
"E01029346",1699,131
"E01029347",1432,39
"E01029348",1751,43
"E01029349",1280,118
"E01029350",1526,148
"E01029351",1503,388
"E01029352",1351,66
"E01029353",1403,237
"E01029354",1548,23
"E01029355",1557,34
"E01029356",1497,66
"E01029357",1354,14
"E01029358",1316,48
"E01029359",1608,329
"E01029360",1466,346
"E01029361",1545,150
"E01029362",1562,386
"E01029363",1404,73
"E01029364",1601,214
"E01029365",1530,82
"E01029366",1687,60
"E01029367",2140,215
"E01029368",1226,2
"E01029369",1250,12
"E01029370",1366,16
"E01029371",1550,76
"E01029372",1358,202
"E01029373",2252,133
"E01029374",2349,105
"E01029375",2504,105
"E01029376",1860,136
"E01029377",1449,12
"E01029378",1701,36
"E01029379",1767,53
"E01029380",1539,6
"E01029381",1478,177
"E01029382",1596,176
"E01029383",1570,20
"E01029384",1936,143
"E01029385",1479,21
"E01029386",1436,134
"E01029387",1478,49
"E01029388",1373,115
"E01029389",1642,345
"E01029390",1124,80
"E01029391",1651,73
"E01029392",1963,22
"E01029393",1671,110
"E01029394",1462,45
"E01029395",1571,68
"E01029396",1712,128
"E01029397",2728,74
"E01029398",1680,29
"E01029399",1526,146
"E01029400",1670,59
"E01029401",1605,30
"E01029402",1946,45
"E01029403",1500,81
"E01029404",1437,442
"E01029405",1587,8
"E01029406",1227,15
"E01029407",1454,58
"E01029408",2118,318
"E01029409",1681,164
"E01029410",1514,120
"E01029411",1287,12
"E01029412",1286,39
"E01029413",1488,98
"E01029414",1634,85
"E01029415",1622,6
"E01029416",1244,21
"E01029417",1218,2
"E01029418",2101,5
"E01029419",1547,7
"E01029420",1691,15
"E01029422",1138,9
"E01029423",1569,80
"E01029424",1005,8
"E01029425",1475,30
"E01029426",1727,228
"E01029427",1521,486
"E01029428",1584,98
"E01029429",1347,34
"E01029430",1474,30
"E01029431",1622,121
"E01029432",1475,11
"E01029433",1586,64
"E01029434",1567,63
"E01029435",1484,45
"E01029436",1843,385
"E01029437",2237,238
"E01029438",1512,32
"E01029439",1445,31
"E01029440",1293,32
"E01029441",1510,72
"E01029442",1342,51
"E01029443",1677,19
"E01029444",1590,18
"E01029445",1932,511
"E01029446",1707,185
"E01029447",1739,230
"E01029448",1628,209
"E01029449",1602,79
"E01029450",1502,139
"E01029451",1745,354
"E01029452",1574,464
"E01029453",1506,426
"E01029454",1638,1
"E01029455",1827,0
"E01029456",1487,115
"E01029457",1370,33
"E01029458",1495,4
"E01029459",1574,17
"E01029460",1729,267
"E01029461",1915,141
"E01029462",1524,75
"E01029463",1236,23
"E01029464",1573,108
"E01029465",1502,155
"E01029466",1560,7
"E01029467",2048,43
"E01029468",1655,377
"E01029469",1837,37
"E01029470",1562,116
"E01029471",1642,97
"E01029472",1631,53
"E01029473",1364,22
"E01029474",1207,9
"E01029475",2007,35
"E01029476",1367,20
"E01029477",1547,41
"E01029478",1582,13
"E01029479",2818,70
"E01029480",1809,34
"E01029481",1789,105
"E01029482",1625,136
"E01029483",1553,4
"E01029484",1739,234
"E01029485",1495,17
"E01029486",1419,82
"E01029487",1626,291
"E01029488",1696,32
"E01029489",1556,8
"E01029490",1458,37
"E01029491",1774,280
"E01029492",2006,604
"E01029493",1971,48
"E01029494",1499,64
"E01029495",1658,22
"E01029496",1837,233
"E01029497",1967,148
"E01029498",1764,27
"E01029499",1758,324
"E01029500",1740,83
"E01029501",1539,154
"E01029502",1692,50
"E01029503",1554,87
"E01029504",1532,418
"E01029505",1530,26
"E01029506",1831,64
"E01029507",1690,36
"E01029508",2313,111
"E01029509",1623,37
"E01029511",1599,112
"E01029512",1857,159
"E01029513",1355,35
"E01029514",1506,215
"E01029515",1823,42
"E01029516",1872,31
"E01029517",1648,43
"E01029518",2706,275
"E01029519",2124,288
"E01029520",1579,8
"E01029521",1686,34
"E01029522",1509,119
"E01029523",1546,30
"E01029524",1669,338
"E01029525",1747,27
"E01029526",1560,503
"E01029527",1282,294
"E01029528",1294,93
"E01029529",1281,18
"E01029530",1716,173
"E01029531",1678,33
"E01029532",1465,98
"E01029533",1526,58
"E01029534",1518,20
"E01029535",1414,52
"E01029536",1517,13
"E01029537",1571,12
"E01029538",1598,193
"E01029539",1565,39
"E01029540",1396,64
"E01029541",1573,17
"E01029542",1335,44
"E01029543",1234,18
"E01029544",1338,48
"E01029545",1559,10
"E01029546",1434,19
"E01029547",1407,159
"E01029548",1475,167
"E01029549",1684,189
"E01029551",1610,52
"E01029552",1463,38
"E01029553",1433,143
"E01029554",1203,375
"E01029555",1768,77
"E01029556",2477,114
"E01029557",1230,80
"E01029558",1667,28
"E01029559",1428,18
"E01029560",1566,197
"E01029561",1472,21
"E01029562",1353,38
"E01029563",1391,66
"E01029564",1346,38
"E01029565",1260,0
"E01029566",1232,24
"E01029567",1590,102
"E01029568",1464,53
"E01029569",1407,21
"E01029570",2468,23
"E01029571",1375,33
"E01029572",1664,16
"E01029573",1461,64
"E01029574",1375,20
"E01029575",1017,104
"E01029576",1222,112
"E01029577",1513,45
"E01029578",1562,454
"E01029579",1643,83
"E01029580",1430,24
"E01029581",1577,16
"E01029582",1829,35
"E01029583",1431,209
"E01029584",1181,37
"E01029585",1464,101
"E01029586",1223,0
"E01029587",1244,8
"E01029588",1532,252
"E01029589",1209,3
"E01029590",1353,31
"E01029591",1511,285
"E01029593",1785,127
"E01029594",1830,122
"E01029595",1232,42
"E01029596",1152,16
"E01029597",1481,74
"E01029598",1796,85
"E01029599",1441,307
"E01029600",1419,12
"E01029601",1484,155
"E01029602",1856,458
"E01029603",1455,402
"E01029604",1589,741
"E01029605",1264,61
"E01029606",1499,1
"E01029607",1416,121
"E01029608",1480,115
"E01029609",1666,128
"E01029610",1303,39
"E01029611",1612,325
"E01029612",1201,14
"E01029613",1377,58
"E01029614",1730,132
"E01029615",1216,407
"E01029616",1475,76
"E01029617",1669,25
"E01029618",1540,160
"E01029619",1883,81
"E01029620",1286,45
"E01029621",1479,13
"E01029622",1520,87
"E01029623",1196,102
"E01029624",1517,31
"E01029625",1124,13
"E01029626",1423,68
"E01029627",1384,312
"E01029628",1192,3
"E01029629",1218,10
"E01029630",1332,72
"E01029631",1443,39
"E01029632",1597,15
"E01029633",1727,47
"E01029634",1414,156
"E01029635",1743,145
"E01029636",1440,35
"E01029637",1746,16
"E01029638",1996,209
"E01029639",1424,23
"E01029640",1483,17
"E01029641",1681,106
"E01029642",1470,68
"E01029643",1469,134
"E01029644",1448,65
"E01029645",1913,133
"E01029646",1393,22
"E01029647",2205,179
"E01029648",1494,67
"E01029649",1158,150
"E01029650",1503,70
"E01029651",1440,29
"E01029652",1701,70
"E01029653",1265,57
"E01029654",2246,62
"E01029655",1971,121
"E01029656",1789,35
"E01029657",1789,30
"E01029658",1325,32
"E01029659",1384,9
"E01029660",2036,161
"E01029661",1885,7
"E01029662",2279,80
"E01029663",1456,55
"E01029664",1595,77
"E01029665",1810,69
"E01029666",1552,471
"E01029667",2184,84
"E01029668",1217,20
"E01029669",1290,86
"E01029670",1573,42
"E01029671",1490,83
"E01029672",1556,67
"E01029673",1597,174
"E01029674",1849,16
"E01029675",1476,111
"E01029676",1057,211
"E01029677",1314,95
