"E01025476",561,78
"E01025477",620,87
"E01025478",518,83
"E01025479",1049,161
"E01025480",603,43
"E01025481",620,32
"E01025482",470,20
"E01025483",1001,103
"E01025484",987,119
"E01025485",900,109
"E01025486",849,67
"E01025487",791,79
"E01025488",875,84
"E01025489",661,61
"E01025490",736,55
"E01025491",712,89
"E01025492",608,40
"E01025493",539,32
"E01025494",552,23
"E01025495",1034,178
"E01025496",656,98
"E01025497",860,113
"E01025498",648,66
"E01025499",655,71
"E01025500",660,53
"E01025501",486,61
"E01025502",735,58
"E01025503",573,26
"E01025504",376,19
"E01025505",666,34
"E01025506",947,153
"E01025507",765,89
"E01025508",654,65
"E01025509",569,55
"E01025510",603,136
"E01025511",557,104
"E01025512",667,71
"E01025513",978,176
"E01025514",1150,166
"E01025515",732,105
"E01025516",748,76
"E01025517",671,58
"E01025518",623,42
"E01025519",581,63
"E01025520",493,29
"E01025521",715,56
"E01025522",556,47
"E01025523",825,56
"E01025524",663,35
"E01025525",781,42
"E01025526",829,57
"E01025527",515,35
"E01025528",662,51
"E01025529",762,74
"E01025530",792,99
"E01025531",575,79
"E01025532",756,104
"E01025533",790,126
"E01025534",857,113
"E01025535",749,94
"E01025536",675,64
"E01025537",725,68
"E01025538",779,145
"E01025539",666,104
"E01025540",571,87
"E01025541",858,79
"E01025542",843,83
"E01025543",867,73
"E01025544",647,51
"E01025545",844,155
"E01025546",758,79
"E01025547",972,115
"E01025548",612,87
"E01025549",1120,158
"E01025550",670,80
"E01025551",695,71
"E01025552",688,86
"E01025553",1458,158
"E01025554",535,55
"E01025555",508,49
"E01025556",615,57
"E01025557",741,88
"E01025558",658,76
"E01025559",952,101
"E01025560",546,54
"E01025561",796,110
"E01025562",1065,162
"E01025563",497,65
"E01025564",749,86
"E01025565",691,91
"E01025566",889,156
"E01025567",686,74
"E01025568",788,71
"E01025569",834,89
"E01025570",419,58
"E01025571",557,59
"E01025572",515,59
"E01025573",693,51
"E01025574",599,37
"E01025575",371,23
"E01025576",1096,104
"E01025577",649,54
"E01025578",654,35
"E01025579",557,34
"E01025580",567,65
"E01025581",674,69
"E01025582",547,40
"E01025583",583,42
"E01025584",574,37
"E01025585",1138,149
"E01025586",602,46
"E01025587",647,66
"E01025588",445,57
"E01025589",626,73
"E01025590",506,27
"E01025591",614,67
"E01025592",494,41
"E01025593",570,57
"E01025594",632,54
"E01025595",642,84
"E01025596",1077,110
"E01025597",475,49
"E01025598",673,81
"E01025599",493,69
"E01025600",791,82
"E01025601",607,79
"E01025602",831,82
"E01025603",635,86
"E01025604",711,66
"E01025605",677,62
"E01025606",448,25
"E01025607",758,58
"E01025608",799,58
"E01025609",1030,155
"E01025610",727,69
"E01025611",722,68
"E01025612",780,66
"E01025613",678,73
"E01025614",953,98
"E01025615",920,150
"E01025616",869,112
"E01025617",872,70
"E01025618",804,96
"E01025619",845,81
"E01025620",522,48
"E01025621",564,70
"E01025622",812,85
"E01025623",785,78
"E01025624",980,128
"E01025625",577,39
"E01025626",720,75
"E01025627",1132,113
"E01025629",687,55
"E01025630",800,110
"E01025631",614,51
"E01025632",838,136
"E01025633",928,103
"E01025634",726,110
"E01025635",622,74
"E01025636",618,65
"E01025637",669,51
"E01025638",622,107
"E01025639",565,94
"E01025640",767,131
"E01025641",976,100
"E01025642",1026,150
"E01025643",870,86
"E01025644",746,65
"E01025645",624,103
"E01025646",812,88
"E01025647",811,59
"E01025648",1177,155
"E01025649",849,118
"E01025650",921,128
"E01025651",890,77
"E01025652",718,53
"E01025653",804,52
"E01025654",568,40
"E01025655",777,66
"E01025656",698,57
"E01025657",1007,133
"E01025658",1064,107
"E01025659",921,85
"E01025660",817,98
"E01025661",988,120
"E01025662",731,79
"E01025663",743,86
"E01025664",609,97
"E01025665",745,102
"E01025666",675,60
"E01025667",601,44
"E01025668",1422,148
"E01025669",1325,164
"E01025670",627,41
"E01025671",948,103
"E01025672",918,112
"E01025673",779,74
"E01025674",794,91
"E01025675",787,102
"E01025676",1123,157
"E01025677",644,69
"E01025678",935,125
"E01025679",1213,121
"E01025680",805,88
"E01025681",810,119
"E01025682",662,56
"E01025683",846,71
"E01025684",971,66
"E01025685",690,50
"E01025686",810,76
"E01025687",771,183
"E01025688",790,148
"E01025689",841,47
"E01025690",856,43
"E01025692",1125,112
"E01025693",988,147
"E01025695",777,77
"E01025696",752,60
"E01025697",552,36
"E01025698",848,57
"E01025699",515,45
"E01025700",788,47
"E01025701",651,37
"E01025702",673,53
"E01025703",999,90
"E01025704",716,66
"E01025705",659,48
"E01025706",808,64
"E01025707",604,62
"E01025708",549,79
"E01025709",721,64
"E01025710",571,75
"E01025711",684,95
"E01025712",572,61
"E01025713",625,83
"E01025714",1233,179
"E01025715",684,47
"E01025716",712,46
"E01025717",996,91
"E01025718",523,44
"E01025719",669,62
"E01025720",678,59
"E01025721",515,43
"E01025722",514,32
"E01025723",721,39
"E01025724",593,31
"E01025725",489,29
"E01025726",1129,126
"E01025727",721,81
"E01025728",932,104
"E01025729",921,108
"E01025730",804,141
"E01025731",770,121
"E01025732",868,116
"E01025733",779,128
"E01025734",698,133
"E01025735",980,150
"E01025736",720,134
"E01025737",1019,158
"E01025738",731,213
"E01025739",673,123
"E01025740",807,76
"E01025741",903,88
"E01025742",723,55
"E01025743",1019,106
"E01025744",1051,133
"E01025745",711,53
"E01025746",888,101
"E01025747",903,68
"E01025748",1206,114
"E01025749",738,70
"E01025750",794,74
"E01025751",1171,103
"E01025752",1083,95
"E01025753",714,50
"E01025754",682,55
"E01025755",784,72
"E01025756",1020,79
"E01025757",840,66
"E01025758",957,141
"E01025759",634,76
"E01025760",707,121
"E01025761",971,184
"E01025762",727,61
"E01025763",774,50
"E01025764",690,56
"E01025765",718,55
"E01025766",1034,63
"E01025767",768,68
"E01025768",709,150
"E01025769",773,157
"E01025770",945,197
"E01025771",1358,263
"E01025772",1325,165
"E01025773",868,136
"E01025774",758,122
"E01025775",943,104
"E01025776",1110,141
"E01025777",1207,225
"E01025778",1101,136
"E01025779",909,105
"E01025780",726,75
"E01025781",807,161
"E01025782",618,78
"E01025783",716,133
"E01025784",712,157
"E01025785",1102,170
"E01025786",786,113
"E01025787",828,144
"E01025788",634,135
"E01025789",816,98
"E01025790",1222,209
"E01025791",1042,107
"E01025792",1163,164
"E01025793",1336,159
"E01025794",987,187
"E01025795",830,99
"E01025796",1015,92
"E01025797",849,150
"E01025798",911,128
"E01025799",1162,203
"E01025800",665,83
"E01025801",617,80
"E01025802",637,90
"E01025803",838,138
"E01025804",891,96
"E01025805",750,67
"E01025806",674,60
"E01025807",789,85
"E01025808",1405,278
"E01025809",1124,244
"E01025810",1288,238
"E01025812",830,110
"E01025813",771,145
"E01025814",723,133
"E01025815",1054,203
"E01025816",1171,204
"E01025817",984,156
"E01025818",729,103
"E01025819",821,104
"E01025820",924,85
"E01025821",956,93
"E01025822",664,42
"E01025823",783,81
"E01025824",745,83
"E01025825",761,72
"E01025826",794,81
"E01025827",554,56
"E01025828",663,106
"E01025829",615,55
"E01025830",669,112
"E01025831",676,68
"E01025832",876,153
"E01025833",820,130
"E01025834",822,123
"E01025835",732,131
"E01025836",696,79
"E01025837",1058,199
"E01025838",635,145
"E01025839",877,94
"E01025840",789,75
"E01025841",834,90
"E01025842",867,94
"E01025843",791,63
"E01025844",730,63
"E01025845",790,93
"E01025846",1076,128
"E01025847",981,126
"E01025848",749,82
"E01025849",898,54
"E01025850",752,71
"E01025851",629,51
"E01025852",913,86
"E01025853",1598,201
"E01025854",1015,98
"E01025855",792,67
"E01025856",511,45
"E01025857",842,69
"E01025858",1066,109
"E01025859",734,106
"E01025860",840,98
"E01025861",902,94
"E01025862",662,99
"E01025863",789,57
"E01025864",871,104
"E01025865",893,81
"E01025866",705,56
"E01025867",831,59
"E01025868",731,76
"E01025869",748,68
"E01025870",699,107
"E01025871",650,74
"E01025872",769,77
"E01025873",871,165
"E01025874",755,75
"E01025875",688,51
"E01025876",946,170
"E01025877",864,99
"E01025878",1371,196
"E01025879",594,55
"E01025880",874,90
"E01025881",671,148
"E01025882",839,169
"E01025883",881,87
"E01025884",901,84
"E01025885",929,169
"E01025886",820,112
"E01025887",956,157
"E01025888",983,192
"E01025889",906,183
"E01025890",653,88
"E01025891",678,115
"E01025892",872,171
"E01025893",1145,79
"E01025894",683,74
"E01025895",978,97
"E01025896",826,76
"E01025897",1083,87
"E01025898",696,51
"E01025899",652,54
"E01025900",694,48
"E01025901",794,64
"E01025902",819,81
"E01025903",1064,88
"E01025904",1037,136
"E01025905",754,61
"E01025906",1026,130
"E01025907",815,62
"E01025908",903,115
"E01025909",1041,162
"E01025910",932,158
"E01025911",819,136
"E01025912",844,131
"E01025913",1187,215
"E01025914",695,117
"E01025915",631,107
"E01025916",824,101
"E01025917",1103,149
"E01025918",716,74
"E01025919",684,80
"E01025920",691,85
"E01025921",757,101
"E01025923",694,122
"E01025924",568,85
"E01025925",1407,206
"E01025926",795,125
"E01025927",758,65
"E01025928",845,106
"E01025929",1142,106
"E01025930",833,66
"E01025931",909,66
"E01025932",552,32
"E01025933",638,47
"E01025934",578,57
"E01025935",469,52
"E01025936",512,47
"E01025937",794,99
"E01025938",653,71
"E01025939",1018,93
"E01025940",1002,79
"E01025941",770,74
"E01025942",964,97
"E01025943",847,89
"E01025944",789,125
"E01025945",748,87
"E01025946",757,83
"E01025947",914,78
"E01025948",939,138
"E01025949",708,42
"E01025950",736,68
"E01025951",927,124
"E01025952",631,75
"E01025953",555,56
"E01025954",788,107
"E01025955",654,118
"E01025956",549,65
"E01025957",905,64
"E01025958",878,67
"E01025959",1058,104
"E01025960",722,70
"E01025961",744,71
"E01025962",603,55
"E01025963",782,128
"E01025964",838,188
"E01025965",660,91
"E01025966",706,52
"E01025967",722,60
"E01025968",1005,87
"E01025969",981,99
"E01025970",674,77
"E01025971",536,59
"E01025972",560,66
"E01025973",1026,208
"E01025974",868,96
"E01025975",626,112
"E01025976",553,37
"E01025977",582,70
"E01025978",695,72
"E01025979",671,68
"E01025980",626,89
"E01025981",764,90
"E01025982",1027,125
"E01025983",631,85
"E01025984",741,95
"E01025985",561,42
"E01025986",674,47
"E01025987",722,54
"E01025988",846,61
"E01025989",866,67
"E01025990",642,44
"E01025991",728,55
"E01025992",683,68
"E01025993",727,63
"E01025994",642,60
"E01025995",677,53
"E01025997",662,48
"E01025998",1055,128
"E01025999",688,69
"E01026000",705,68
"E01026001",771,87
"E01026003",772,66
"E01026004",858,79
"E01026005",835,63
"E01026006",1494,82
"E01026007",548,47
"E01026008",639,61
"E01026009",599,55
"E01026010",579,15
"E01026011",1437,64
"E01026012",405,24
"E01026013",716,60
"E01026014",910,95
"E01026015",835,49
"E01026016",1035,124
"E01026017",709,89
"E01026018",786,110
"E01026019",1215,94
"E01026020",1078,107
"E01026021",890,68
"E01026022",948,99
"E01026023",586,55
"E01026024",875,72
"E01026025",1194,71
"E01026026",756,26
"E01026027",929,63
"E01026028",812,50
"E01026029",1353,98
"E01026030",974,40
"E01026031",662,39
"E01026032",1041,43
"E01026033",969,126
"E01026034",782,91
"E01026035",1060,105
"E01026036",935,44
"E01026037",599,36
"E01026038",678,47
"E01026039",579,60
"E01026040",631,75
"E01026041",569,26
"E01026042",646,67
"E01026043",641,54
"E01026044",517,63
"E01026045",760,115
"E01026046",497,76
"E01026047",476,68
"E01026048",464,49
"E01026049",587,87
"E01026050",441,51
"E01026051",647,51
"E01026052",645,49
"E01026053",964,108
"E01026054",1221,121
"E01026055",460,59
"E01026056",520,81
"E01026057",894,111
"E01026058",1025,115
"E01026059",465,57
"E01026060",579,96
"E01026061",612,67
"E01026062",617,67
"E01026063",562,64
"E01026064",637,36
"E01026065",772,108
"E01026066",793,91
"E01026067",862,84
"E01026068",964,127
"E01026069",966,121
"E01026070",907,152
"E01026071",987,121
"E01026072",544,55
"E01026073",579,85
"E01026074",553,60
"E01026075",941,109
"E01026076",1047,144
"E01026077",482,67
"E01026078",500,35
"E01026079",818,102
"E01026080",934,138
"E01026081",1158,105
"E01026082",983,151
"E01026083",576,54
"E01026084",607,65
"E01026085",797,87
"E01026087",455,40
"E01026088",585,63
"E01026089",901,115
"E01026090",620,52
"E01026091",585,59
"E01026092",601,53
"E01026093",727,114
"E01026094",564,61
"E01026095",513,71
"E01026096",747,129
"E01026097",475,47
"E01026098",904,106
"E01026099",813,104
"E01026100",799,69
"E01026101",444,35
"E01026102",1051,94
"E01026103",519,63
"E01026104",548,60
"E01026105",1035,159
"E01026106",562,70
"E01026107",642,77
"E01026108",993,53
"E01026109",587,75
"E01026110",582,71
"E01026111",625,66
"E01026112",371,32
"E01026113",806,128
"E01026114",627,94
"E01026115",594,78
"E01026116",725,120
"E01026117",784,103
"E01026118",623,89
"E01026119",399,80
"E01026120",570,78
"E01026121",1062,132
"E01026122",978,103
"E01026123",1200,77
"E01026124",827,40
"E01026125",690,42
"E01026126",737,42
"E01026127",588,20
"E01026128",1414,118
"E01026129",601,22
"E01026130",650,55
"E01026131",638,35
"E01026132",1115,80
"E01026133",1591,99
"E01026134",771,59
"E01026135",858,76
"E01026136",709,58
"E01026137",671,57
"E01026138",816,54
"E01026139",616,50
"E01026140",662,45
"E01026141",760,80
"E01026142",615,44
"E01026143",1056,95
"E01026144",742,47
"E01026145",802,70
"E01026146",843,42
"E01026147",1358,156
"E01026148",963,95
"E01026149",696,42
"E01026150",524,14
"E01026151",919,92
"E01026152",503,26
"E01026153",1310,127
"E01026154",627,28
"E01026155",971,68
"E01026156",543,35
"E01026157",466,35
"E01026158",701,78
"E01026159",846,70
"E01026160",735,67
"E01026161",595,31
"E01026162",666,59
"E01026163",849,69
"E01026164",626,66
"E01026165",547,33
"E01026166",488,30
"E01026167",715,113
"E01026168",523,21
"E01026169",726,44
"E01026170",575,48
"E01026171",693,53
"E01026172",592,35
"E01026173",515,18
"E01026174",753,54
"E01026175",929,50
"E01026176",810,51
"E01026177",999,42
"E01026178",886,44
"E01026179",699,83
"E01026180",679,83
"E01026182",742,107
"E01026183",1055,116
"E01026184",1128,143
"E01026185",798,103
"E01026186",776,107
"E01026187",1123,143
"E01026188",1072,98
"E01026189",815,89
"E01026190",623,67
"E01026191",833,113
"E01026192",583,106
"E01026193",729,119
"E01026194",839,120
"E01026195",923,173
"E01026196",720,126
"E01026197",708,87
"E01026198",852,250
"E01026199",1100,189
"E01026200",825,118
"E01026201",816,106
"E01026202",708,88
"E01026203",841,122
"E01026204",796,77
"E01026205",652,67
"E01026206",996,128
"E01026207",551,54
"E01026208",817,126
"E01026209",905,98
"E01026210",1073,129
"E01026211",1012,137
"E01026212",720,67
"E01026213",669,60
"E01026214",573,64
"E01026215",470,53
"E01026218",513,35
"E01026219",589,40
"E01026220",953,76
"E01026221",1076,192
"E01026222",758,100
"E01026223",999,114
"E01026224",683,64
"E01026225",932,120
"E01026226",841,73
"E01026227",721,52
"E01026228",810,81
"E01026229",805,88
"E01026230",554,38
"E01026231",1479,158
"E01026232",996,84
"E01026233",884,100
"E01026234",1457,205
"E01026235",659,53
"E01026236",485,38
"E01026237",545,43
"E01026238",700,53
"E01026239",906,109
"E01026240",1157,127
"E01026241",1083,140
"E01026242",699,73
"E01026243",607,74
"E01026244",612,67
"E01026245",919,121
"E01026246",1026,117
"E01026247",873,98
"E01026248",1104,125
"E01026249",893,93
"E01026250",821,80
"E01026251",790,71
"E01026252",730,72
"E01026253",721,56
"E01026254",713,83
"E01026255",847,75
"E01026256",718,83
"E01026257",734,79
"E01026258",850,126
"E01026259",862,111
"E01026260",900,92
"E01026262",810,75
"E01026263",1055,110
"E01026264",803,54
"E01026265",613,63
"E01026266",1168,81
"E01026267",1529,139
"E01026268",910,80
"E01026269",1040,109
"E01026270",877,79
"E01026271",822,50
"E01026272",635,80
"E01026273",764,99
"E01026274",995,110
"E01026275",996,83
"E01026276",1136,141
"E01026277",650,52
"E01026278",678,57
"E01026279",551,44
"E01026280",1196,127
"E01026281",633,107
"E01026282",744,95
"E01026283",788,108
"E01026284",923,116
"E01026285",659,92
"E01026286",581,73
"E01026287",720,61
"E01026288",745,51
"E01026289",1084,134
"E01026290",1075,149
"E01026291",902,121
"E01026292",812,61
"E01026293",1141,140
"E01026294",960,124
"E01026296",707,119
"E01026297",639,65
"E01026298",834,90
"E01026299",769,66
"E01026300",736,88
"E01026301",734,84
"E01026302",689,69
"E01026303",819,79
"E01026304",801,105
"E01026305",852,87
"E01026306",673,46
"E01026307",718,89
"E01026308",556,25
"E01026309",788,54
"E01026310",523,42
"E01026311",784,47
"E01026312",496,24
"E01026313",783,124
"E01026314",623,78
"E01026315",1002,143
"E01026316",1216,201
"E01026317",1142,84
"E01026318",982,51
"E01026319",1121,123
"E01026320",897,122
"E01026321",663,75
"E01026322",597,64
"E01026323",918,101
"E01026324",1257,115
"E01026325",629,31
"E01026326",704,75
"E01026327",590,37
"E01026328",510,29
"E01026329",859,166
"E01026330",1121,222
"E01026331",1190,193
"E01026332",1045,188
"E01026333",1292,242
"E01026334",857,121
"E01026335",743,94
"E01026336",730,89
"E01026337",780,77
"E01026338",629,124
"E01026339",692,76
"E01026340",966,140
"E01026341",683,107
"E01026342",793,88
"E01026343",953,92
"E01026344",851,79
"E01026345",637,66
"E01026346",651,71
"E01026347",769,115
"E01026348",583,47
"E01026349",736,95
"E01026350",780,148
"E01026351",772,138
"E01026352",601,70
"E01026353",715,80
"E01026354",608,87
"E01026355",1096,182
"E01026356",928,110
"E01026357",845,77
"E01026358",756,94
"E01026359",792,107
"E01026360",1126,156
"E01026361",1235,158
"E01026362",989,125
"E01026363",634,121
"E01026364",836,137
"E01026365",1062,207
"E01026366",953,107
"E01026367",765,100
"E01026368",780,93
"E01026369",469,39
"E01026370",970,91
"E01026371",569,67
"E01026372",1203,157
"E01026373",1026,134
"E01026374",504,20
"E01026375",616,42
"E01026376",674,41
"E01026377",987,78
"E01026378",717,48
"E01026379",797,71
"E01026380",873,67
"E01026381",750,44
"E01026382",755,72
"E01026383",494,39
"E01026384",772,74
"E01026385",556,72
"E01026386",673,88
"E01026387",1353,207
"E01026388",1002,144
"E01026389",756,67
"E01026390",782,73
"E01026391",875,139
"E01026392",1427,200
"E01026393",608,78
"E01026394",942,99
"E01026395",625,76
"E01026396",586,52
"E01026397",1235,237
"E01026398",688,80
"E01026399",771,114
"E01026400",907,97
"E01026401",793,113
"E01026402",917,112
"E01026403",656,97
"E01026404",1110,158
"E01026405",667,105
"E01026406",595,74
"E01026407",686,88
"E01026408",624,52
"E01026409",631,96
"E01026410",579,92
"E01026411",1270,205
"E01026412",798,75
"E01026413",1122,143
"E01026414",829,118
"E01026415",466,42
"E01026416",611,96
"E01026419",603,80
"E01026420",537,59
"E01026421",813,100
"E01026422",864,79
"E01026423",915,72
"E01026424",1000,138
"E01026425",752,58
"E01026426",1167,126
"E01026427",982,98
"E01026428",1275,132
"E01026429",695,59
"E01026430",739,71
"E01026431",439,28
"E01026432",661,79
"E01026433",781,61
"E01026434",992,83
"E01026435",1144,137
"E01026436",1114,146
"E01026437",493,62
"E01026438",470,57
"E01026439",757,79
"E01026440",633,95
"E01026441",670,87
"E01026442",943,119
"E01026443",973,112
"E01026444",963,133
"E01026445",978,90
"E01026446",750,78
"E01026447",680,50
"E01026448",1183,167
"E01026449",1022,117
"E01026450",866,90
"E01026451",931,93
"E01026452",758,83
"E01026453",769,95
"E01026454",960,80
"E01026455",747,79
"E01026456",505,75
"E01026457",461,44
"E01026458",607,50
"E01026459",518,61
"E01026461",625,74
"E01026462",1052,139
"E01026464",610,84
"E01026465",839,61
"E01026466",1002,66
"E01026467",813,39
"E01026468",1200,103
"E01026469",814,73
"E01026470",1642,157
"E01026471",717,64
"E01026472",710,54
"E01026473",817,54
"E01026474",788,69
"E01026475",724,80
"E01026476",725,43
"E01026477",634,30
"E01026478",692,38
"E01026479",717,93
"E01026480",691,76
"E01026481",600,70
"E01026483",518,58
"E01026484",679,95
"E01026485",546,85
"E01026486",606,54
"E01026487",821,58
"E01026488",500,35
"E01026489",533,48
"E01026490",644,51
"E01026491",1160,207
"E01026492",583,47
"E01026493",577,71
"E01026494",1111,148
"E01026495",537,52
"E01026496",438,59
"E01026497",721,72
"E01026498",581,62
"E01026499",628,49
"E01026500",788,82
"E01026501",716,77
"E01026502",551,75
"E01026503",660,54
"E01026504",739,113
"E01026505",608,96
"E01026506",621,99
"E01026507",660,96
"E01026508",683,52
"E01026509",831,108
"E01026510",745,113
"E01026511",590,81
"E01026512",646,68
"E01026513",660,68
"E01026514",771,94
"E01026515",554,78
"E01026516",608,79
"E01026517",685,125
"E01026518",749,73
"E01026519",987,79
"E01026520",473,52
"E01026521",517,64
"E01026522",689,100
"E01026523",936,94
"E01026524",750,93
"E01026525",569,96
"E01026526",652,55
"E01026527",655,64
"E01026528",609,45
"E01026529",768,77
"E01026530",833,77
"E01026531",846,80
"E01026532",894,78
"E01026533",574,71
"E01026534",853,118
"E01026535",876,96
"E01026536",854,112
"E01026537",872,76
"E01026538",683,77
"E01026539",840,107
"E01026540",700,66
"E01026541",1171,106
"E01026542",719,69
"E01026543",729,81
"E01026544",991,87
"E01026545",812,99
"E01026546",776,131
"E01026547",693,73
"E01026548",628,64
"E01026549",829,94
"E01026550",646,65
"E01026551",610,50
"E01026552",707,79
"E01026553",691,63
"E01026554",644,65
"E01026555",735,64
"E01026556",754,65
"E01026557",688,61
"E01026558",610,38
"E01026559",762,66
"E01026560",595,46
"E01026561",649,42
"E01026562",623,81
"E01026563",827,95
"E01026564",785,90
"E01026565",705,63
"E01026566",776,84
"E01026567",683,79
"E01026568",848,109
"E01026569",657,62
"E01026570",722,86
"E01026571",735,74
"E01026572",740,94
"E01026573",611,46
"E01026574",968,109
"E01026575",781,98
"E01026576",1186,160
"E01026577",902,139
"E01026578",982,134
"E01026579",736,92
"E01026580",610,106
"E01026581",891,97
"E01026582",960,92
"E01026583",630,54
"E01026584",616,40
"E01026585",554,51
"E01026586",418,29
"E01026587",872,83
"E01026588",1219,138
"E01026589",636,58
"E01026590",616,76
"E01026591",730,76
"E01026592",516,47
"E01026593",569,62
"E01026594",739,64
"E01026595",674,67
"E01026596",708,57
"E01026597",682,53
"E01026598",700,83
"E01026599",627,43
"E01026600",615,39
"E01026601",736,61
"E01026602",616,52
"E01026603",587,40
"E01026604",575,35
"E01026605",685,75
"E01026606",643,80
"E01026607",675,71
"E01026608",621,92
"E01026609",628,99
"E01026610",783,75
"E01026611",611,84
"E01026612",1065,104
"E01026613",650,79
"E01026614",749,94
"E01026615",668,77
"E01026616",667,63
"E01026617",492,39
"E01026618",697,55
"E01026619",516,42
"E01026620",436,22
"E01026621",609,44
"E01026622",442,28
"E01026623",650,79
"E01026624",666,52
"E01026625",493,38
"E01026626",731,62
"E01026627",587,67
"E01026628",630,84
"E01026629",686,87
"E01026630",717,55
"E01026631",780,61
"E01026632",743,61
"E01026633",819,58
"E01026634",614,38
"E01026635",958,71
"E01026636",709,84
"E01026637",907,102
"E01026638",690,45
"E01026639",696,94
"E01026640",562,63
"E01026641",503,18
"E01026642",543,58
"E01026643",671,88
"E01026644",1822,174
"E01026645",586,109
"E01026646",673,124
"E01026647",987,75
"E01026648",717,86
"E01026649",765,75
"E01026650",600,65
"E01026651",1073,129
"E01026652",611,75
"E01026653",663,91
"E01026654",596,52
"E01026655",547,56
"E01026656",831,94
"E01026659",721,76
"E01026660",708,89
"E01026661",680,89
"E01026662",1069,63
"E01026663",777,41
"E01026664",1274,75
"E01026665",1057,129
"E01026666",747,32
"E01026667",842,86
"E01026668",798,60
"E01026669",813,61
"E01026670",752,48
"E01026671",758,61
"E01026672",781,56
"E01026673",875,71
"E01026674",531,55
"E01026675",634,70
"E01026676",610,72
"E01026677",592,57
"E01026678",547,65
"E01026679",1165,147
"E01026680",348,49
"E01026681",505,111
"E01026682",454,87
"E01026683",572,96
"E01026684",555,74
"E01026685",565,64
"E01026686",800,102
"E01026687",548,20
"E01026688",560,28
"E01026689",823,44
"E01026690",540,26
"E01026691",558,78
"E01026692",699,73
"E01026693",933,87
"E01026694",1127,133
"E01026695",981,141
"E01026696",535,45
"E01026697",624,61
"E01026698",925,94
"E01026699",730,44
"E01026700",754,42
"E01026701",581,54
"E01026702",526,61
"E01026703",512,84
"E01026704",729,48
"E01026705",731,57
"E01026706",816,48
"E01026707",563,51
"E01026708",628,72
"E01026709",881,116
"E01026710",569,65
"E01026711",671,48
"E01026712",815,79
"E01026713",744,92
"E01026714",1142,103
"E01026715",701,63
"E01026716",766,70
"E01026717",717,82
"E01026718",1078,135
"E01026719",1097,130
"E01026720",656,92
"E01026721",574,88
"E01026722",1235,117
"E01026723",777,89
"E01026724",701,71
"E01026725",672,81
"E01026726",969,112
"E01026727",1210,171
"E01026728",1034,117
"E01026729",1102,148
"E01026730",1154,131
"E01026731",336,50
"E01026732",573,68
"E01026733",1041,130
"E01026734",575,80
"E01026735",463,55
"E01026736",473,52
"E01026737",1187,174
"E01026738",1056,134
"E01026739",844,136
"E01026740",1042,140
"E01026741",718,125
"E01026742",374,58
"E01026743",845,101
"E01026744",733,92
"E01026745",767,58
"E01026746",871,82
"E01026747",612,53
"E01026748",626,61
"E01026749",599,59
"E01026750",484,46
"E01026751",475,53
"E01026752",597,86
"E01026753",585,35
"E01026754",662,65
"E01026755",407,37
"E01026756",491,42
"E01026757",786,88
"E01026758",675,45
"E01026759",515,52
"E01026760",591,67
"E01026761",644,59
"E01026762",992,136
"E01026763",566,65
"E01026764",515,95
"E01026765",545,87
"E01026766",1052,175
"E01026767",638,77
"E01026768",732,58
"E01026769",858,137
"E01026770",781,131
"E01026771",642,86
"E01026772",588,65
"E01026773",754,105
"E01026774",714,72
"E01026775",462,29
"E01026776",729,52
"E01026777",457,41
"E01026778",444,57
"E01026779",615,56
"E01026780",1278,106
"E01026781",912,146
"E01026782",1007,117
"E01026783",739,101
"E01026784",437,52
"E01026785",563,77
"E01026786",995,131
"E01026787",495,57
"E01026788",576,94
"E01026789",646,86
"E01026790",548,75
"E01026791",611,27
"E01026792",662,42
"E01026793",638,23
"E01026794",1081,72
"E01026796",604,28
"E01026797",1406,122
"E01026798",685,39
"E01026799",723,25
"E01026800",879,52
"E01026801",813,82
"E01026802",794,43
"E01026803",534,25
"E01026804",611,32
"E01026805",594,35
"E01026806",635,43
"E01026807",620,47
"E01026808",500,34
"E01026809",573,24
"E01026810",571,74
"E01026811",669,100
"E01026812",741,88
"E01026813",595,67
"E01026814",633,43
"E01026815",711,83
"E01026816",987,96
"E01026817",588,41
"E01026818",627,28
"E01026819",609,42
"E01026820",675,49
"E01026821",621,33
"E01026822",1008,93
"E01026823",1134,134
"E01026824",676,43
"E01026825",713,59
"E01026826",647,55
"E01026827",558,31
"E01026828",702,43
"E01026829",983,64
"E01026830",570,41
"E01026831",792,65
"E01026832",553,26
"E01026833",520,23
"E01026834",623,37
"E01026835",819,68
"E01026836",835,79
"E01026837",848,77
"E01026838",790,73
"E01026839",864,48
"E01026840",1016,67
"E01026841",927,72
"E01026842",1040,102
"E01026843",961,55
"E01026844",821,41
"E01026845",1052,74
"E01026846",982,82
"E01026848",778,62
"E01026849",1073,131
"E01026850",1101,109
"E01026852",677,83
"E01026853",853,69
"E01026855",890,84
"E01026856",1014,64
"E01026857",694,85
"E01026858",496,17
"E01026859",634,54
"E01026860",876,42
"E01026861",555,33
"E01026862",574,39
"E01026863",908,58
"E01026864",781,52
"E01026865",810,48
"E01026866",842,56
"E01026867",575,25
"E01026868",607,29
"E01026869",513,20
"E01026870",707,73
"E01026871",645,82
"E01026872",1041,158
"E01026873",620,88
"E01026874",740,108
"E01026875",562,71
"E01026876",671,106
"E01026877",752,114
"E01026878",591,71
"E01026879",536,75
"E01026880",656,94
