"E01015711",514,47
"E01015712",631,49
"E01015713",517,43
"E01015714",631,66
"E01015715",496,37
"E01015716",616,71
"E01015717",512,43
"E01015718",680,64
"E01015719",552,62
"E01015720",554,63
"E01015721",656,81
"E01015722",522,59
"E01015723",494,71
"E01015724",658,69
"E01015725",496,18
"E01015726",574,42
"E01015727",450,27
"E01015728",515,33
"E01015729",595,38
"E01015730",743,69
"E01015731",553,51
"E01015732",514,60
"E01015733",608,53
"E01015734",716,81
"E01015735",690,73
"E01015736",689,65
"E01015737",503,64
"E01015738",788,91
"E01015739",963,76
"E01015740",568,78
"E01015741",1022,68
"E01015742",739,93
"E01015743",687,63
"E01015744",643,60
"E01015745",557,44
"E01015746",621,47
"E01015747",486,33
"E01015748",720,71
"E01015749",700,82
"E01015750",718,67
"E01015751",624,70
"E01015752",478,61
"E01015753",615,75
"E01015754",768,55
"E01015755",687,61
"E01015756",647,95
"E01015757",613,71
"E01015758",524,81
"E01015759",617,54
"E01015760",611,41
"E01015761",606,65
"E01015762",670,81
"E01015763",639,61
"E01015764",593,56
"E01015765",658,56
"E01015766",555,63
"E01015767",595,57
"E01015768",580,52
"E01015769",496,66
"E01015770",491,60
"E01015771",577,47
"E01015772",534,42
"E01015773",461,49
"E01015774",518,49
"E01015775",704,78
"E01015776",736,87
"E01015777",683,63
"E01015778",682,91
"E01015779",494,89
"E01015780",630,78
"E01015781",533,66
"E01015782",636,54
"E01015783",524,46
"E01015784",532,65
"E01015785",820,82
"E01015786",564,40
"E01015787",570,63
"E01015788",456,28
"E01015789",832,54
"E01015790",613,73
"E01015791",1115,82
"E01015792",691,102
"E01015793",644,77
"E01015794",1054,76
"E01015795",985,62
"E01015796",667,65
"E01015797",506,57
"E01015798",539,56
"E01015799",574,71
"E01015800",627,80
"E01015801",746,80
"E01015802",608,53
"E01015803",592,72
"E01015804",713,78
"E01015805",491,59
"E01015806",554,91
"E01015807",532,72
"E01015808",626,91
"E01015809",502,72
"E01015810",514,77
"E01015811",580,85
"E01015812",524,81
"E01015813",688,57
"E01015814",624,77
"E01015815",625,65
"E01015816",770,42
"E01015817",730,57
"E01015818",797,73
"E01015819",627,64
"E01015820",613,65
"E01015821",720,68
"E01015822",485,52
"E01015823",673,75
"E01015824",615,59
"E01015825",600,77
"E01015826",573,70
"E01015827",662,62
"E01015828",826,86
"E01015829",643,57
"E01015830",625,41
"E01015831",840,113
"E01015832",773,58
"E01015833",623,56
"E01015834",622,65
"E01015835",723,61
"E01015836",635,64
"E01015837",730,70
"E01015838",649,53
"E01015839",761,78
"E01015840",714,77
"E01015841",1071,106
"E01015842",905,87
"E01015843",714,78
"E01015844",922,77
"E01015845",683,74
"E01015846",797,65
"E01015847",797,73
"E01015848",902,69
"E01015849",754,90
"E01015850",675,65
"E01015851",1016,95
"E01015852",860,95
"E01015853",907,103
"E01015854",748,127
"E01015855",888,95
"E01015856",780,98
"E01015857",663,54
"E01015858",714,85
"E01015859",800,80
"E01015860",626,58
"E01015861",753,61
"E01015862",652,69
"E01015863",999,118
"E01015864",596,64
"E01015865",649,69
"E01015866",669,90
"E01015867",640,68
"E01015868",652,72
"E01015869",634,98
"E01015870",663,76
"E01015871",657,84
"E01015872",685,79
"E01015873",540,62
"E01015874",716,80
"E01015875",751,79
"E01015876",884,122
"E01015877",819,88
"E01015878",581,75
"E01015879",587,85
"E01015880",660,56
"E01015881",566,55
"E01015882",685,75
"E01015883",566,39
"E01015884",923,104
"E01015885",711,48
"E01015886",638,52
"E01015887",583,66
"E01015888",644,57
"E01015889",610,52
"E01015890",626,50
"E01015891",658,81
"E01015892",636,75
"E01015893",793,39
"E01015894",598,57
"E01015895",1053,95
"E01015896",853,70
"E01015897",884,114
"E01015898",757,69
"E01015899",800,80
"E01015900",618,76
"E01015901",589,90
"E01015902",647,61
"E01015903",675,70
"E01015904",695,78
"E01015905",583,66
"E01015906",605,92
"E01015907",592,75
"E01015908",647,63
"E01015909",627,64
"E01015910",623,60
"E01015911",511,44
"E01015912",639,57
"E01015913",793,75
"E01015914",502,44
"E01015915",621,72
"E01015916",544,43
"E01015917",622,60
"E01015918",531,53
"E01015919",505,48
"E01015920",638,54
"E01015921",548,62
"E01015922",591,62
"E01015923",653,77
"E01015924",600,73
"E01015925",624,71
"E01015926",658,75
"E01015927",663,61
"E01015928",653,85
"E01015929",654,59
"E01015930",664,74
"E01015931",663,50
"E01015932",569,78
"E01015933",635,84
"E01015934",523,73
"E01015935",607,69
"E01015936",686,69
"E01015937",688,64
"E01015938",796,68
"E01015939",557,85
"E01015941",513,63
"E01015942",563,88
"E01015943",601,68
"E01015944",525,49
"E01015945",490,60
"E01015946",624,73
"E01015947",548,70
"E01015948",605,62
"E01015949",612,88
"E01015950",682,85
"E01015951",657,93
"E01015952",818,92
"E01015953",1002,103
"E01015954",989,103
"E01015955",641,99
"E01015956",807,134
"E01015957",593,55
"E01015958",480,67
"E01015959",634,99
"E01015960",544,60
"E01015961",617,72
"E01015962",621,93
"E01015963",494,50
"E01015964",598,85
"E01015965",597,66
"E01015966",630,57
"E01015967",591,85
"E01015968",607,73
"E01015969",766,87
"E01015970",491,60
"E01015971",681,65
"E01015972",697,82
"E01015973",696,60
"E01015974",557,76
"E01015975",627,74
"E01015976",785,80
"E01015977",728,87
"E01015978",491,67
"E01015979",528,90
"E01015980",623,73
"E01015982",895,124
"E01015983",624,62
"E01015984",488,69
"E01015985",636,40
"E01015986",620,67
"E01015987",576,69
"E01015988",610,50
"E01015989",672,76
"E01015990",581,76
"E01015991",585,73
"E01015992",784,64
"E01015993",646,69
"E01015994",643,49
"E01015995",615,81
"E01015996",622,57
"E01015997",503,64
"E01015998",595,61
"E01015999",490,69
"E01016000",600,52
"E01016001",513,61
"E01016002",521,74
"E01016003",774,95
"E01016004",677,74
"E01016005",553,78
"E01016006",648,45
"E01016007",522,88
"E01016008",592,78
"E01016009",652,113
"E01016010",503,53
"E01016011",677,78
"E01016012",928,129
"E01016013",1015,121
"E01016014",1009,94
"E01016015",606,102
"E01016016",650,68
"E01016017",750,64
"E01016018",754,83
"E01016019",657,64
"E01016020",506,59
"E01016021",595,62
"E01016022",507,59
"E01016023",603,71
"E01016024",768,92
"E01016025",629,61
"E01016026",506,61
"E01016027",572,74
"E01016028",598,59
"E01016029",535,76
"E01016030",696,72
"E01016031",859,61
"E01016032",466,62
"E01016033",474,43
"E01016034",1035,126
"E01016035",737,60
"E01016036",715,81
"E01016037",665,69
"E01016038",586,76
"E01016039",692,71
"E01016040",681,89
"E01016041",714,80
"E01016042",570,63
"E01016043",561,87
"E01016044",673,80
"E01016045",630,79
"E01016046",632,79
"E01016047",649,70
"E01016048",683,86
"E01016049",876,86
"E01016050",666,79
"E01016051",592,65
"E01016052",648,68
"E01016053",637,69
"E01016054",596,73
"E01016055",651,62
"E01016056",630,69
"E01016057",642,88
"E01016058",622,84
"E01016059",532,60
"E01016060",628,75
"E01016061",694,104
"E01016062",594,78
"E01016063",741,69
"E01016064",701,70
"E01016065",635,67
"E01016066",608,63
"E01016067",651,71
"E01016068",667,70
"E01016069",764,81
"E01016070",731,77
"E01016071",630,84
"E01016072",525,75
"E01016073",794,106
"E01016074",838,71
"E01016075",576,64
"E01016076",920,120
"E01016077",634,80
"E01016078",658,76
"E01016079",488,81
"E01016080",620,77
"E01016081",567,95
"E01016082",580,80
"E01016083",570,53
"E01016084",513,73
"E01016085",646,59
"E01016086",499,61
"E01016087",694,67
"E01016088",597,70
"E01016089",667,57
"E01016090",609,67
"E01016091",614,60
"E01016092",630,68
"E01016093",665,64
"E01016094",616,66
"E01016095",523,62
"E01016096",633,73
"E01016097",637,62
"E01016098",682,66
"E01016099",621,64
"E01016100",657,79
"E01016101",565,68
"E01016102",620,78
"E01016103",575,79
"E01016104",566,83
"E01016105",592,54
"E01016106",591,50
"E01016107",602,71
"E01016110",955,63
"E01016111",568,43
"E01016112",1162,183
"E01016113",598,64
"E01016114",656,91
"E01016115",765,83
"E01016116",757,85
"E01016117",867,90
"E01016118",752,95
"E01016119",532,51
"E01016120",596,60
"E01016121",640,67
"E01016122",617,64
"E01016123",635,76
"E01016124",673,81
"E01016125",646,72
"E01016126",613,72
"E01016127",705,72
"E01016128",545,62
"E01016129",948,100
"E01016130",920,100
"E01016131",783,75
"E01016132",640,78
"E01016133",539,61
"E01016134",526,68
"E01016135",624,84
"E01016136",624,68
"E01016137",614,85
"E01016138",592,58
"E01016139",616,83
"E01016140",596,83
"E01016141",723,80
"E01016142",491,78
"E01016143",949,119
"E01016144",575,77
"E01016145",485,69
"E01016146",852,106
"E01016147",738,90
"E01016148",731,95
"E01016149",586,56
"E01016150",607,72
"E01016151",623,91
"E01016152",632,67
"E01016153",607,57
"E01016154",648,74
"E01016155",619,77
"E01016156",659,85
"E01016157",778,104
"E01016158",880,98
"E01016159",512,60
"E01016160",612,66
"E01016161",743,88
"E01016162",648,78
"E01016163",505,67
"E01016164",646,76
"E01016165",520,62
"E01016166",580,57
"E01016167",576,81
"E01016168",658,74
"E01016169",638,78
"E01016170",634,68
"E01016171",638,71
"E01016172",587,69
"E01016173",648,89
"E01016174",514,75
"E01016175",707,80
"E01016176",575,84
"E01016177",625,68
"E01016178",555,63
"E01016179",505,69
"E01016180",558,66
"E01016181",540,78
"E01016182",614,66
"E01016183",516,50
"E01016184",868,113
"E01016185",607,83
"E01016186",731,92
"E01016187",667,86
"E01016188",661,118
"E01016190",609,77
"E01016191",651,56
"E01016192",612,62
"E01016193",528,71
"E01016194",511,42
"E01016195",473,65
"E01016196",557,63
"E01016197",511,81
"E01016198",517,66
"E01016199",470,78
"E01016200",562,88
"E01016201",565,79
"E01016202",635,88
"E01016203",591,85
"E01016204",482,81
"E01016205",546,83
"E01016206",747,61
"E01016207",512,63
"E01016208",836,77
"E01016209",553,76
"E01016210",483,70
"E01016212",493,63
"E01016213",428,74
"E01016214",509,62
"E01016215",480,55
"E01016216",561,65
"E01016217",578,86
"E01016218",634,77
"E01016219",545,62
"E01016220",578,65
"E01016221",580,79
"E01016222",503,85
"E01016223",648,84
"E01016224",756,103
"E01016225",888,102
"E01016226",625,80
"E01016227",482,66
"E01016228",574,58
"E01016229",491,58
"E01016230",459,38
"E01016231",764,113
"E01016232",611,66
"E01016233",1027,119
"E01016234",459,69
"E01016235",487,82
"E01016236",578,80
"E01016237",473,58
"E01016238",483,68
"E01016239",610,86
"E01016240",646,92
"E01016241",647,73
"E01016242",805,82
"E01016243",592,89
"E01016245",889,141
"E01016246",607,79
"E01016247",692,120
"E01016248",568,73
"E01016249",797,74
"E01016250",708,64
"E01016252",658,85
"E01016253",521,62
"E01016254",611,74
"E01016255",581,74
"E01016256",666,93
"E01016257",534,53
"E01016258",669,63
"E01016259",584,83
"E01016260",617,69
"E01016261",550,103
"E01016262",531,51
"E01016263",849,80
"E01016264",430,43
"E01016265",578,54
"E01016266",530,55
"E01016267",550,75
"E01016268",624,79
"E01016269",565,73
"E01016270",533,63
"E01016271",597,82
"E01016272",590,78
"E01016273",627,75
"E01016274",512,66
"E01016275",647,90
"E01016276",578,77
"E01016277",527,61
"E01016278",411,49
"E01016279",914,101
"E01016280",700,96
"E01016281",556,81
"E01016282",615,97
"E01016283",575,65
"E01016284",515,77
"E01016285",622,84
"E01016286",602,80
"E01016287",573,82
"E01016288",666,97
"E01016289",579,48
"E01016290",629,63
"E01016291",688,67
"E01016292",615,82
"E01016293",1005,136
"E01016294",650,87
"E01016295",616,66
"E01016296",766,89
"E01016297",628,73
"E01016298",564,67
"E01016299",642,81
"E01016300",642,82
"E01016301",771,108
"E01016302",633,87
"E01016303",633,75
"E01016304",672,105
"E01016305",581,74
"E01016306",530,64
"E01016307",679,69
"E01016308",759,93
"E01016309",888,102
"E01016310",826,91
"E01016311",819,77
"E01016312",825,86
"E01016313",706,78
"E01016314",521,44
"E01016315",713,76
"E01016316",793,104
"E01016317",510,58
"E01016318",626,74
"E01016319",737,75
"E01016320",637,59
"E01016321",609,72
"E01016322",491,40
"E01016323",595,65
"E01016324",577,72
"E01016325",649,55
"E01016326",541,64
"E01016327",471,71
"E01016328",717,83
"E01016329",606,92
"E01016330",665,76
"E01016331",593,72
"E01016332",755,56
"E01016333",492,81
"E01016334",637,87
"E01016335",586,96
"E01016336",479,45
"E01016337",887,99
"E01016338",743,96
"E01016339",1124,154
"E01016340",631,76
"E01016341",512,80
"E01016342",783,116
"E01016343",578,78
"E01016344",714,79
"E01016345",538,60
"E01016346",729,79
"E01016347",880,65
"E01016348",978,116
"E01016349",472,64
"E01016350",596,64
"E01016353",817,73
"E01016355",790,120
"E01016356",673,75
"E01016357",736,80
"E01016358",740,103
"E01016359",820,70
"E01016360",772,84
"E01016361",739,104
"E01016362",819,74
"E01016363",709,70
"E01016364",578,76
"E01016365",765,90
"E01016366",667,84
"E01016367",687,83
"E01016368",531,65
"E01016369",639,88
"E01016370",498,44
"E01016371",606,61
"E01016372",478,61
"E01016373",535,71
"E01016374",693,91
"E01016375",507,66
"E01016376",665,54
"E01016377",635,71
"E01016378",966,79
"E01016379",764,86
"E01016380",674,80
"E01016381",520,69
"E01016382",697,85
"E01016383",649,98
"E01016384",604,84
"E01016385",602,83
"E01016386",594,51
"E01016387",585,61
"E01016388",602,85
"E01016389",702,57
"E01016390",758,79
"E01016391",850,78
"E01016392",968,96
"E01016393",652,76
"E01016394",566,61
"E01016395",639,48
"E01016396",543,44
"E01016397",565,61
"E01016398",743,84
"E01016399",562,89
"E01016400",642,78
"E01016401",590,38
"E01016402",643,54
"E01016403",678,60
"E01016404",801,111
"E01016405",650,66
"E01016406",480,51
"E01016407",653,51
"E01016408",577,62
"E01016409",728,70
"E01016410",659,78
"E01016411",641,62
"E01016412",585,67
"E01016413",453,36
"E01016414",643,47
"E01016415",687,55
"E01016416",625,44
"E01016417",568,47
"E01016418",591,47
"E01016419",762,105
"E01016420",567,55
"E01016421",521,68
"E01016422",650,48
"E01016423",602,70
"E01016424",480,56
"E01016425",658,66
"E01016426",502,40
"E01016427",642,51
"E01016428",723,70
"E01016429",615,64
"E01016430",507,66
"E01016431",625,79
"E01016432",634,63
"E01016433",601,72
"E01016434",680,82
"E01016435",567,56
"E01016436",608,56
"E01016437",518,65
"E01016438",521,43
"E01016439",584,77
"E01016440",555,70
"E01016441",574,55
"E01016442",1106,113
"E01016443",545,63
"E01016444",473,49
"E01016445",524,50
"E01016446",453,59
"E01016447",506,75
"E01016448",753,80
"E01016449",625,80
"E01016450",593,57
"E01016451",607,56
"E01016452",643,59
"E01016453",660,77
"E01016454",611,81
"E01016455",534,66
"E01016456",639,57
"E01016457",511,54
"E01016458",557,64
"E01016459",695,67
"E01016460",545,56
"E01016461",933,83
"E01016462",830,96
"E01016463",613,63
"E01016464",608,55
"E01016465",967,84
"E01016467",576,64
"E01016468",627,69
"E01016469",674,71
"E01016470",678,81
"E01016471",494,52
"E01016472",592,57
"E01016473",746,76
"E01016474",831,77
"E01016475",622,74
"E01016476",673,81
"E01016477",1023,109
"E01016478",694,73
"E01016479",579,78
"E01016480",519,64
"E01016481",715,91
"E01016482",720,90
"E01016483",561,52
"E01016484",547,57
"E01016485",539,56
"E01016486",640,60
"E01016487",470,57
"E01016488",705,77
"E01016490",843,59
"E01016491",665,66
"E01016492",601,67
"E01016493",484,55
"E01016494",825,85
"E01016495",682,61
"E01016496",574,48
"E01016497",484,56
"E01016498",647,90
"E01016499",502,53
"E01016500",606,71
"E01016501",603,68
"E01016502",502,48
"E01016503",601,64
"E01016504",473,48
"E01016505",660,56
"E01016506",811,91
"E01016507",614,58
"E01016508",605,60
"E01016509",619,69
"E01016510",457,59
"E01016511",775,68
"E01016512",842,85
"E01016513",592,49
"E01016514",821,78
"E01016515",624,53
"E01016516",456,42
"E01016517",458,48
"E01016518",600,71
"E01016519",1038,81
"E01016520",573,49
"E01016521",634,77
"E01016522",698,71
"E01016523",584,65
"E01016524",864,82
"E01016525",635,74
"E01016526",713,78
"E01016527",656,78
"E01016528",631,54
"E01016529",654,67
"E01016530",647,53
"E01016531",607,61
"E01016532",840,103
"E01016533",770,85
"E01016534",587,70
"E01016535",491,63
"E01016536",848,73
"E01016537",470,58
"E01016538",625,69
"E01016539",641,66
"E01016540",652,74
"E01016541",512,66
"E01016542",491,48
"E01016543",670,82
"E01016544",800,106
"E01016545",1069,91
"E01016546",750,100
"E01016547",756,116
"E01016548",830,82
"E01016549",858,70
"E01016550",510,48
"E01016551",623,80
"E01016552",686,64
"E01016553",676,47
"E01016554",650,57
"E01016555",588,77
"E01016556",762,73
"E01016557",832,80
"E01016558",613,38
"E01016559",562,60
"E01016560",646,45
"E01016561",674,81
"E01016562",513,46
"E01016563",507,59
"E01016564",644,77
"E01016565",624,72
"E01016566",764,79
"E01016567",817,106
"E01016568",499,64
"E01016569",493,53
"E01016570",640,54
"E01016571",562,64
"E01016572",559,48
"E01016573",523,75
"E01016574",604,55
"E01016575",637,82
"E01016576",661,75
"E01016577",698,80
"E01016578",589,86
"E01016579",693,77
"E01016580",643,69
"E01016581",572,63
"E01016582",501,65
"E01016583",680,81
"E01016584",669,72
"E01016585",781,94
"E01016586",542,53
"E01016587",638,73
"E01016588",777,94
"E01016589",642,81
"E01016591",629,54
"E01016592",798,79
"E01016593",665,76
"E01016594",582,68
"E01016595",680,103
"E01016596",797,79
"E01016597",617,70
"E01016598",513,43
"E01016599",600,62
"E01016600",448,34
"E01016601",616,54
"E01016602",636,55
"E01016603",744,62
"E01016604",778,76
"E01016605",613,65
"E01016606",646,65
"E01016607",529,41
"E01016608",808,79
"E01016609",740,88
"E01016610",1094,133
"E01016611",438,62
"E01016612",788,93
"E01016613",479,51
"E01016614",477,59
"E01016615",605,60
"E01016616",622,60
"E01016617",502,44
"E01016618",486,57
"E01016619",571,74
"E01016620",526,74
"E01016621",582,74
"E01016622",462,35
"E01016623",605,73
"E01016624",527,50
"E01016625",658,59
"E01016626",800,81
"E01016627",716,84
"E01016628",619,69
"E01016629",523,44
"E01016630",569,79
"E01016631",558,70
"E01016632",588,59
"E01016633",497,51
"E01016634",606,63
"E01016635",507,55
"E01016636",562,61
"E01016637",408,42
"E01016638",493,69
"E01016639",609,61
"E01016640",611,68
"E01016641",548,53
"E01016642",455,60
"E01016643",499,50
"E01016644",529,59
"E01016645",745,83
"E01016646",610,76
"E01016647",626,79
"E01016648",638,74
"E01016649",622,70
"E01016651",587,70
"E01016652",470,40
"E01016653",450,48
"E01016654",590,64
"E01016655",503,79
"E01016656",560,82
"E01016657",547,71
"E01016658",484,73
"E01016659",643,81
"E01016660",624,79
"E01016661",493,72
"E01016662",700,69
"E01016663",598,63
"E01016664",476,38
"E01016665",642,73
"E01016666",503,72
"E01016668",602,48
"E01016669",703,57
"E01016670",821,102
"E01016671",869,60
"E01016672",702,93
"E01016673",740,70
"E01016674",580,60
"E01016675",469,46
"E01016676",621,60
"E01016677",619,54
"E01016678",563,70
"E01016679",842,96
"E01016680",496,52
"E01016682",748,109
"E01016683",728,98
"E01016684",619,81
"E01016685",621,61
"E01016686",486,55
"E01016687",500,55
"E01016688",454,64
"E01016689",579,56
"E01016690",747,96
"E01016691",446,53
"E01016692",653,75
"E01016693",604,86
"E01016694",683,61
"E01016695",597,73
"E01016696",736,83
"E01016699",635,69
"E01016700",722,85
"E01016701",643,74
"E01016702",697,102
"E01016703",691,90
"E01016704",796,89
"E01016705",501,63
"E01016706",636,89
"E01016707",629,49
"E01016708",653,75
"E01016709",608,41
"E01016710",743,86
"E01016711",955,116
"E01016713",714,77
"E01016714",750,84
"E01016715",640,84
"E01016716",772,74
"E01016717",632,85
"E01016718",610,62
"E01016719",646,78
"E01016720",650,61
"E01016721",619,77
"E01016722",621,85
"E01016723",618,91
"E01016724",643,72
"E01016725",574,82
"E01016726",581,93
"E01016727",653,96
"E01016728",707,110
"E01016729",784,106
"E01016731",644,81
"E01016732",522,88
"E01016733",589,62
"E01016734",517,69
"E01016735",869,90
"E01016736",591,66
"E01016737",615,80
"E01016738",763,77
"E01016739",594,78
"E01016740",559,70
"E01016741",712,71
"E01016742",577,53
"E01016743",787,97
"E01016744",545,49
"E01016745",616,79
"E01016746",681,80
"E01016748",815,126
"E01016750",634,96
"E01016751",629,87
"E01016752",609,74
"E01016753",881,109
"E01016754",728,78
"E01016755",719,84
"E01016756",933,91
"E01016757",593,66
"E01016758",660,97
"E01016759",582,71
"E01016760",975,125
"E01016761",568,69
"E01016762",517,52
"E01016763",632,85
"E01016764",604,68
"E01016765",651,67
"E01016766",536,76
"E01016767",521,89
"E01016768",869,123
"E01016769",581,71
"E01016770",675,91
"E01016771",491,59
"E01016772",501,55
"E01016773",797,100
"E01016774",675,84
"E01016775",685,79
"E01016776",539,75
"E01016777",641,81
"E01016778",683,92
"E01016780",651,86
"E01016781",553,70
"E01016783",744,107
"E01016784",665,87
"E01016786",625,75
"E01016787",660,60
"E01016788",611,86
"E01016789",502,81
"E01016790",527,67
"E01016791",595,75
"E01016792",525,73
"E01016793",792,96
"E01016794",691,64
"E01016795",686,84
"E01016796",657,68
"E01016797",810,73
"E01016798",731,81
"E01016799",778,88
"E01016800",694,80
"E01016801",565,65
"E01016802",569,75
"E01016803",547,64
"E01016804",719,76
"E01016805",606,76
"E01016806",697,83
"E01016807",678,86
"E01016808",533,64
"E01016809",517,63
"E01016810",580,57
"E01016811",490,46
"E01016812",642,71
"E01016813",664,65
"E01016814",738,69
"E01016815",531,62
"E01016816",601,69
"E01016817",657,84
"E01016818",840,91
"E01016819",451,37
"E01016820",629,78
"E01016821",489,65
"E01016822",662,69
"E01016823",788,97
"E01016824",658,83
"E01016825",635,69
"E01016826",531,76
"E01016827",715,87
"E01016828",732,101
"E01016829",664,68
"E01016830",515,67
"E01016831",611,78
"E01016832",498,62
"E01016833",506,61
"E01016834",651,75
"E01016835",677,75
"E01016836",619,80
"E01016837",698,86
"E01016838",604,63
"E01016839",613,65
"E01016840",1052,124
"E01016841",984,109
"E01016842",601,67
"E01016843",528,53
"E01016844",636,63
"E01016845",709,73
"E01016846",626,68
"E01016847",844,77
"E01016848",575,62
"E01016849",893,146
"E01016850",912,110
"E01016851",992,134
"E01016852",964,109
"E01016853",1113,131
"E01016854",1001,122
"E01016855",1021,151
"E01016856",981,83
"E01016857",811,83
"E01016858",878,112
"E01016859",891,90
"E01016860",795,93
"E01016861",907,147
"E01016862",845,113
"E01016863",928,99
"E01016864",584,60
"E01016865",578,60
"E01016866",542,50
"E01016867",661,63
"E01016868",707,68
"E01016869",809,101
"E01016870",688,76
"E01016871",1059,90
"E01016872",963,115
"E01016873",1002,115
"E01016874",1032,94
"E01016875",600,76
"E01016876",816,107
"E01016877",919,107
"E01016878",876,98
"E01016879",558,56
"E01016880",495,58
"E01016881",605,68
"E01016882",627,70
"E01016883",661,56
"E01016884",616,65
"E01016885",619,55
"E01016886",623,61
"E01016887",619,52
"E01016888",587,57
"E01016889",761,81
"E01016890",777,75
"E01016891",805,80
"E01016892",628,67
"E01016893",773,123
"E01016894",709,104
"E01016895",587,56
"E01016896",700,104
"E01016897",761,103
"E01016898",757,63
"E01016899",404,37
"E01016900",764,57
"E01016901",611,67
"E01016902",577,55
"E01016903",690,76
"E01016904",684,62
"E01016905",803,75
"E01016906",603,77
"E01016907",579,60
"E01016908",577,56
"E01016909",647,63
"E01016910",541,64
"E01016911",543,67
"E01016912",785,101
"E01016913",612,67
"E01016914",506,64
"E01016915",499,46
"E01016916",611,74
"E01016917",578,86
"E01016918",592,57
"E01016919",551,73
"E01016920",638,95
"E01016921",640,80
"E01016922",523,63
"E01016923",675,53
"E01016924",582,83
"E01016925",612,85
"E01016926",606,64
"E01016927",626,80
"E01016928",662,73
"E01016929",639,81
"E01016930",760,95
"E01016931",635,72
"E01016932",687,59
"E01016933",635,63
"E01016934",528,48
"E01016935",813,80
"E01016936",684,78
"E01016937",1019,132
"E01016938",911,114
"E01016939",604,62
"E01016940",616,82
"E01016941",1118,105
"E01016942",1114,55
"E01016943",696,100
"E01016944",862,110
"E01016945",981,108
"E01016946",620,68
"E01016947",900,72
"E01016948",780,99
"E01016949",911,68
"E01016950",1029,119
"E01016951",883,72
"E01016952",805,79
"E01016953",866,114
"E01016954",1110,126
"E01016955",1037,106
"E01016956",717,85
"E01016957",889,88
"E01016958",821,90
"E01016959",619,70
"E01016960",829,72
"E01016961",792,94
"E01016962",734,81
"E01016963",958,135
"E01016964",1015,97
"E01016966",753,68
"E01016967",1109,146
"E01016968",924,107
"E01016969",1037,127
"E01016970",696,76
"E01016971",756,72
"E01016972",804,89
"E01016973",648,70
"E01016974",706,95
"E01016975",592,77
"E01016976",623,78
"E01016977",618,85
"E01016978",716,88
"E01016979",625,70
"E01016980",570,59
"E01016981",657,53
"E01016982",498,37
"E01016983",535,49
"E01016984",575,50
"E01016985",626,65
"E01016986",841,91
"E01016987",761,77
"E01016988",737,72
"E01016989",744,82
"E01016990",749,94
"E01016991",794,112
"E01016992",659,64
"E01016993",754,65
"E01016994",730,94
"E01016995",648,65
"E01016996",703,91
"E01016997",631,63
"E01016998",591,65
"E01016999",569,67
"E01017000",851,66
"E01017001",598,50
"E01017002",774,71
"E01017003",671,53
"E01017004",776,58
"E01017005",715,80
"E01017006",763,110
"E01017007",652,64
"E01017008",694,88
"E01017009",631,74
"E01017010",695,86
"E01017011",531,63
"E01017012",721,85
"E01017013",649,84
"E01017014",634,68
"E01017015",627,66
"E01017016",634,74
"E01017017",602,81
"E01017018",620,71
"E01017019",746,79
"E01017020",953,116
"E01017021",637,67
"E01017022",661,55
"E01017023",669,68
"E01017024",725,68
"E01017025",818,88
"E01017026",771,71
"E01017027",626,64
"E01017028",690,60
"E01017029",706,80
"E01017030",705,64
"E01017031",970,63
"E01017032",612,35
"E01017034",582,41
"E01017035",765,44
"E01017036",593,70
"E01017037",649,62
"E01017038",820,54
"E01017039",746,55
"E01017040",644,42
"E01017041",517,64
"E01017042",528,75
"E01017043",524,70
"E01017044",617,77
"E01017045",510,66
"E01017046",780,130
"E01017047",636,71
"E01017048",593,82
"E01017049",594,76
"E01017050",690,71
"E01017051",789,73
"E01017052",572,65
"E01017053",535,49
"E01017054",624,72
"E01017055",676,71
"E01017056",497,58
"E01017057",570,69
"E01017058",651,86
"E01017059",648,56
"E01017060",633,60
"E01017061",664,69
"E01017062",619,69
"E01017063",626,63
"E01017064",707,59
"E01017066",758,91
"E01017067",653,78
"E01017068",908,115
"E01017069",745,84
"E01017070",726,49
"E01017071",656,69
"E01017072",627,62
"E01017073",953,71
"E01017074",793,86
"E01017075",672,74
"E01017076",742,88
"E01017077",886,67
"E01017078",638,71
"E01017079",627,78
"E01017080",827,87
"E01017081",666,93
"E01017082",728,74
"E01017083",723,94
"E01017084",565,69
"E01017085",671,75
"E01017086",500,88
"E01017087",596,89
"E01017088",687,81
"E01017089",629,80
"E01017090",607,93
"E01017091",723,62
"E01017092",642,80
"E01017093",495,61
"E01017094",611,77
"E01017095",869,95
"E01017096",670,71
"E01017097",725,78
"E01017098",646,80
"E01017099",706,65
"E01017100",521,75
"E01017101",656,80
"E01017102",713,73
"E01017103",502,48
"E01017104",473,51
"E01017105",639,68
"E01017106",627,91
"E01017107",662,67
"E01017108",709,83
"E01017109",599,68
"E01017110",605,86
"E01017111",612,74
"E01017112",664,80
"E01017113",621,71
"E01017114",702,105
"E01017115",485,74
"E01017116",624,78
"E01017117",600,66
"E01017118",563,66
"E01017119",648,86
"E01017120",679,71
"E01017121",763,69
"E01017122",854,73
"E01017123",1129,80
"E01017124",801,86
"E01017125",866,70
"E01017126",820,107
"E01017127",999,68
"E01017128",653,47
"E01017129",664,49
"E01017130",777,49
"E01017131",735,64
"E01017132",925,66
"E01017133",847,57
"E01017135",836,67
"E01017136",622,40
