"E01027086",1309,156
"E01027087",978,72
"E01027088",1157,124
"E01027089",1692,162
"E01027090",1106,101
"E01027091",1563,136
"E01027092",1203,136
"E01027094",1105,122
"E01027095",1235,161
"E01027096",977,133
"E01027097",1074,121
"E01027098",1059,94
"E01027099",1014,128
"E01027100",1252,153
"E01027101",2061,181
"E01027102",1341,77
"E01027103",1273,132
"E01027104",1947,227
"E01027105",1879,186
"E01027106",1758,143
"E01027107",1023,92
"E01027108",916,89
"E01027109",1041,108
"E01027110",1292,86
"E01027111",1822,231
"E01027112",1904,178
"E01027113",1591,190
"E01027114",1335,133
"E01027115",844,98
"E01027116",2032,211
"E01027117",994,128
"E01027119",1330,125
"E01027120",1247,154
"E01027121",1179,137
"E01027122",877,83
"E01027123",1225,105
"E01027124",1824,186
"E01027125",1503,163
"E01027126",1711,202
"E01027127",1551,64
"E01027128",1455,82
"E01027129",1659,154
"E01027130",1455,139
"E01027131",1680,125
"E01027132",1881,241
"E01027133",1508,249
"E01027134",1586,212
"E01027135",1523,234
"E01027136",1526,210
"E01027137",1181,88
"E01027138",1237,142
"E01027139",1378,127
"E01027140",1105,66
"E01027141",1271,123
"E01027142",1119,119
"E01027143",953,112
"E01027144",1151,102
"E01027145",1105,98
"E01027146",1118,77
"E01027147",1265,106
"E01027148",1264,148
"E01027149",1168,124
"E01027151",1446,114
"E01027152",1612,118
"E01027153",1584,131
"E01027154",1615,117
"E01027155",2050,136
"E01027156",1100,63
"E01027158",1281,138
"E01027159",996,119
"E01027160",1676,174
"E01027161",1269,79
"E01027162",1443,153
"E01027163",1146,136
"E01027164",1450,189
"E01027165",1243,141
"E01027166",1513,181
"E01027167",1219,155
"E01027168",1461,69
"E01027169",1427,173
"E01027170",1389,93
"E01027171",1111,91
"E01027172",1200,153
"E01027173",1384,134
"E01027174",1108,115
"E01027175",1446,138
"E01027176",1272,138
"E01027177",1401,98
"E01027178",1913,139
"E01027179",1564,179
"E01027180",1138,126
"E01027181",1065,143
"E01027182",1101,127
"E01027183",892,79
"E01027184",1199,167
"E01027185",1092,141
"E01027186",1527,179
"E01027187",1132,148
"E01027188",1558,130
"E01027189",1357,131
"E01027190",1106,125
"E01027191",1600,145
"E01027192",1276,153
"E01027193",1155,117
"E01027194",934,81
"E01027195",1427,99
"E01027196",1352,101
"E01027197",1213,63
"E01027198",1436,87
"E01027199",1295,45
"E01027200",1346,54
"E01027201",1755,179
"E01027202",1165,87
"E01027203",1559,149
"E01027204",1480,191
"E01027205",2194,275
"E01027206",2532,285
"E01027207",922,82
"E01027208",1227,154
"E01027209",1072,140
"E01027210",894,102
"E01027211",991,107
"E01027212",1304,126
"E01027213",1246,127
"E01027214",1214,78
"E01027215",1146,106
"E01027216",1190,89
"E01027217",1535,182
"E01027218",1087,129
"E01027219",1071,86
"E01027220",822,69
"E01027221",1367,152
"E01027222",1083,117
"E01027223",1798,214
"E01027224",1540,196
"E01027225",1566,179
"E01027226",1542,163
"E01027227",1481,154
"E01027228",1764,202
"E01027229",1346,129
"E01027230",1394,92
"E01027231",1552,81
"E01027232",1223,87
"E01027233",1283,91
"E01027234",1248,97
"E01027235",1263,66
"E01027236",1054,87
"E01027237",1688,193
"E01027238",1714,169
"E01027239",1471,33
"E01027240",1057,97
"E01027241",1593,99
"E01027242",1369,67
"E01027243",1320,58
"E01027244",1500,42
"E01027245",1445,128
"E01027246",1734,121
"E01027247",1446,142
"E01027248",1399,122
"E01027249",1647,99
"E01027250",1144,106
"E01027252",1388,117
"E01027253",1534,171
"E01027254",1561,181
"E01027255",1024,134
"E01027256",1065,147
"E01027257",765,113
"E01027258",1303,144
"E01027259",1336,94
"E01027260",1039,113
"E01027261",1669,155
"E01027262",1268,98
"E01027263",1284,146
"E01027264",1137,102
"E01027265",1136,109
"E01027266",1088,112
"E01027267",939,115
"E01027268",1092,95
"E01027269",1162,100
"E01027270",1544,172
"E01027271",1418,135
"E01027272",1446,114
"E01027273",1298,145
"E01027274",1283,126
"E01027275",1064,134
"E01027276",2053,243
"E01027277",1484,186
"E01027279",1211,91
"E01027280",2154,259
"E01027281",1402,117
"E01027282",1356,102
"E01027283",1277,134
"E01027284",1623,149
"E01027285",1331,112
"E01027286",1148,88
"E01027287",1206,115
"E01027288",1659,144
"E01027289",1216,172
"E01027290",1669,162
"E01027291",1110,104
"E01027292",882,51
"E01027293",973,98
"E01027294",1571,138
"E01027295",1814,164
"E01027296",1589,145
"E01027297",1302,129
"E01027298",1105,116
"E01027299",1228,94
"E01027300",1240,137
"E01027301",1930,225
"E01027302",1156,103
"E01027303",1237,123
"E01027304",1364,120
"E01027305",1430,136
"E01027306",1349,112
"E01027307",1591,154
"E01027308",1258,128
"E01027309",1101,72
"E01027310",1384,87
"E01027311",1088,106
"E01027312",1105,98
"E01027313",1394,88
"E01027314",1621,129
"E01027315",2000,193
"E01027316",1287,77
"E01027317",1201,106
"E01027318",1323,96
"E01027319",1295,73
"E01027320",1591,132
"E01027321",1447,115
"E01027322",987,155
"E01027323",1171,110
"E01027324",877,107
"E01027325",1285,143
"E01027326",1083,84
"E01027327",1183,106
"E01027328",1074,51
"E01027329",1210,147
"E01027330",1498,138
"E01027331",1123,55
"E01027332",1045,78
"E01027333",2093,214
"E01027334",1307,43
"E01027335",1107,124
"E01027336",1097,89
"E01027337",1442,108
"E01027338",1729,183
"E01027339",1166,62
"E01027340",1117,43
"E01027341",1333,110
"E01027342",1236,110
"E01027343",1223,124
"E01027344",1037,118
"E01027345",1200,128
"E01027346",1356,140
"E01027347",1652,216
"E01027348",1642,160
"E01027349",1296,93
"E01027350",1059,102
"E01027351",1158,90
"E01027352",1143,102
"E01027353",1274,102
"E01027354",1982,194
"E01027355",1324,170
"E01027356",1160,95
"E01027357",914,157
"E01027358",1470,150
"E01027359",1918,113
"E01027361",1651,143
"E01027362",971,57
"E01027363",920,43
"E01027364",1579,179
"E01027365",1579,185
"E01027366",1054,108
"E01027367",1475,149
"E01027368",1330,110
"E01027369",986,153
"E01027370",1406,160
"E01027371",1474,134
"E01027372",1458,186
"E01027373",1502,146
"E01027374",1490,101
"E01027375",1344,132
"E01027376",1350,69
"E01027377",1175,116
"E01027378",739,64
"E01027379",973,93
"E01027380",1037,83
"E01027381",1374,85
"E01027382",1150,131
"E01027383",883,43
"E01027384",968,56
"E01027385",1090,33
"E01027386",1032,89
"E01027387",1304,81
"E01027388",1197,61
"E01027389",1307,100
"E01027390",1310,86
"E01027391",1247,79
"E01027392",1314,49
"E01027393",1316,61
"E01027394",887,100
"E01027395",1192,124
"E01027396",1184,116
"E01027397",1070,75
"E01027398",2088,171
"E01027399",1411,189
"E01027400",1281,228
"E01027401",1356,206
"E01027402",1211,170
"E01027403",1022,146
"E01027404",1334,176
"E01027405",1170,146
"E01027406",881,107
"E01027407",1011,133
"E01027408",950,103
"E01027409",1039,112
"E01027410",1284,160
"E01027411",940,111
"E01027412",1333,82
"E01027413",1565,143
"E01027414",1238,130
"E01027415",1299,68
"E01027416",1273,46
"E01027417",1013,157
"E01027418",1581,152
"E01027419",1059,132
"E01027420",1012,141
"E01027421",1053,113
"E01027422",1478,102
"E01027423",1157,58
"E01027424",1666,41
"E01027425",1902,213
"E01027426",1400,51
"E01027427",1292,125
"E01027428",1302,136
"E01027429",1447,102
"E01027430",1250,109
"E01027431",1432,159
"E01027432",1220,125
"E01027433",1396,139
"E01027434",1073,95
"E01027435",1141,96
"E01027436",1230,140
"E01027437",1486,204
"E01027438",1266,156
"E01027439",1715,235
"E01027440",1112,103
"E01027441",1623,169
"E01027442",1255,175
"E01027443",1190,81
"E01027444",1092,126
"E01027445",1259,149
"E01027446",1054,173
"E01027447",1412,157
"E01027448",1498,180
"E01027449",1077,125
"E01027450",1286,170
"E01027451",1515,74
"E01027452",1080,167
"E01027453",901,128
"E01027455",1090,176
"E01027456",975,207
"E01027457",990,195
"E01027458",1198,205
"E01027460",1251,215
"E01027461",1017,122
"E01027462",1510,147
"E01027463",1461,193
"E01027464",899,111
"E01027465",1102,154
"E01027466",866,72
"E01027468",850,104
"E01027469",1086,117
"E01027471",1215,166
"E01027472",1287,105
"E01027473",1324,176
"E01027474",1566,122
"E01027475",1042,155
"E01027476",1727,179
"E01027477",901,89
"E01027478",754,83
"E01027479",1727,165
"E01027480",962,87
"E01027481",1127,99
"E01027482",1090,106
"E01027483",1010,149
"E01027484",1632,188
"E01027485",1090,75
"E01027486",888,39
"E01027487",876,82
"E01027488",1720,161
"E01027489",1296,188
"E01027490",1419,163
"E01027491",1139,168
"E01027492",1465,227
"E01027493",1126,106
"E01027494",1566,248
"E01027495",805,91
"E01027496",941,144
"E01027497",2420,252
"E01027498",2157,220
"E01027499",1083,152
"E01027500",1322,118
"E01027501",868,139
"E01027502",1060,149
"E01027503",1308,106
"E01027504",1290,149
"E01027505",1074,113
"E01027506",896,130
"E01027507",1071,146
"E01027508",887,146
"E01027509",939,145
"E01027510",920,105
"E01027511",845,78
"E01027512",816,49
"E01027513",1451,263
"E01027514",1161,131
"E01027515",1170,110
"E01027516",891,117
"E01027517",1591,193
"E01027518",1192,47
"E01027519",1196,103
"E01027520",1237,216
"E01027521",1533,212
"E01027522",983,108
"E01027523",907,107
"E01027524",1134,156
"E01027525",1222,149
"E01027526",1021,160
"E01027527",1081,58
"E01027528",1092,78
"E01027529",934,128
"E01027530",1228,130
"E01027531",1448,165
"E01027532",1557,197
"E01027533",1308,75
"E01027534",1472,110
"E01027535",962,110
"E01027536",1203,186
"E01027537",1008,122
"E01027538",1503,178
"E01027539",1378,113
"E01027540",1608,117
"E01027541",1355,151
"E01027542",1360,102
"E01027543",1126,46
"E01027544",958,104
"E01027545",1729,101
"E01027546",1470,92
"E01027549",1462,258
"E01027550",960,70
"E01027551",1211,104
"E01027552",1003,99
"E01027553",1276,134
"E01027554",897,110
"E01027555",1431,165
"E01027556",1368,219
"E01027557",1201,140
"E01027558",1399,222
"E01027559",1307,137
"E01027560",2048,259
"E01027561",1398,214
"E01027562",1219,117
"E01027563",954,123
"E01027564",821,93
"E01027565",1174,142
"E01027566",977,125
"E01027567",1068,80
"E01027568",1677,181
"E01027569",944,107
"E01027570",1793,170
"E01027571",1232,189
"E01027572",1516,196
"E01027573",1013,95
"E01027574",1067,163
"E01027575",1396,132
"E01027576",1123,172
"E01027577",1503,180
"E01027578",1265,136
"E01027579",908,76
"E01027580",934,51
"E01027581",2047,172
"E01027582",1231,147
"E01027583",1592,202
"E01027584",1233,154
"E01027585",1118,119
"E01027586",1434,180
"E01027587",883,85
"E01027588",1244,150
"E01027589",1315,148
"E01027590",1632,169
"E01027591",1187,125
"E01027592",1274,136
"E01027593",1302,100
"E01027594",1040,93
"E01027595",1191,168
"E01027596",999,137
"E01027597",1151,177
"E01027598",1061,198
"E01027599",1257,154
"E01027600",1559,153
"E01027601",1544,105
"E01027603",1435,141
"E01027604",1331,132
"E01027605",1320,163
"E01027606",1096,154
"E01027607",841,114
"E01027608",1446,121
"E01027609",1230,99
"E01027610",1396,180
"E01027611",1263,124
"E01027612",1314,77
"E01027613",1282,126
"E01027614",853,116
"E01027615",970,125
"E01027616",1109,115
"E01027617",865,95
"E01027618",1726,187
"E01027619",2097,248
"E01027620",1570,164
"E01027621",1626,145
"E01027622",1431,161
"E01027623",896,143
"E01027624",953,167
"E01027625",1226,109
"E01027626",907,117
"E01027627",1334,174
"E01027628",1508,130
"E01027629",1064,69
"E01027630",1362,120
"E01027631",1008,140
"E01027632",1196,122
"E01027633",1378,106
"E01027634",1685,177
"E01027635",1934,147
"E01027636",1545,131
"E01027637",1374,133
"E01027638",993,117
"E01027639",1019,111
"E01027640",1163,158
"E01027641",1148,142
"E01027642",1006,68
"E01027643",1048,64
"E01027644",1136,78
"E01027645",1204,85
"E01027646",1146,125
"E01027647",1205,78
"E01027648",1312,145
"E01027649",1403,165
"E01027650",1257,164
"E01027651",1302,132
"E01027652",1243,151
"E01027653",994,114
"E01027654",960,133
"E01027655",883,110
"E01027656",1182,172
"E01027657",1162,126
"E01027658",1377,144
"E01027659",1594,196
"E01027660",1068,116
"E01027661",1109,137
"E01027662",983,196
"E01027663",1022,136
"E01027664",1613,148
"E01027665",795,90
"E01027666",1286,145
"E01027667",1087,81
"E01027668",1194,142
"E01027669",1245,136
"E01027670",1368,144
"E01027671",1201,193
"E01027672",1226,167
"E01027673",1352,156
"E01027674",1078,123
"E01027675",1948,289
"E01027676",1516,119
"E01027677",1108,128
"E01027678",1494,137
"E01027679",1092,115
"E01027680",1084,152
"E01027681",1285,74
"E01027682",1229,94
"E01027683",1207,134
"E01027684",1133,107
"E01027685",822,55
"E01027686",895,58
"E01027687",1180,92
"E01027688",1134,77
"E01027689",1184,163
"E01027690",1086,104
"E01027691",1297,147
"E01027692",996,115
"E01027693",1362,132
"E01027694",923,62
"E01027695",1309,115
"E01027696",1152,126
"E01027697",1185,179
"E01027698",1143,97
"E01027699",936,73
"E01027700",877,130
"E01027701",1185,116
"E01027702",816,55
"E01027703",1364,119
"E01027704",845,51
"E01027705",1420,132
"E01027706",1473,120
"E01027707",1367,116
"E01027708",1043,67
"E01027709",878,63
"E01027710",812,69
"E01027711",1125,50
"E01027712",1080,102
"E01027713",1279,157
"E01027714",1238,126
"E01027715",961,82
"E01027716",1004,136
"E01027717",1250,207
"E01027718",1524,186
"E01027719",975,151
"E01027720",1271,140
"E01027721",1281,145
"E01027722",1337,137
"E01027723",1269,129
"E01027724",1215,102
"E01027725",1150,100
"E01027726",1324,176
"E01027727",1260,154
"E01027728",957,88
"E01027729",1438,114
"E01027730",1248,154
"E01027731",1231,206
"E01027732",958,166
"E01027733",1030,150
"E01027734",1184,110
"E01027735",1246,107
"E01027736",1242,119
"E01027737",1401,98
"E01027738",1119,111
"E01027739",946,98
"E01027740",971,72
"E01027741",1031,107
"E01027742",910,63
"E01027743",883,102
"E01027744",875,67
"E01027745",1310,134
"E01027746",1121,160
"E01027747",1172,68
"E01027748",851,74
"E01027749",1706,68
"E01027750",2292,177
"E01027751",971,93
"E01027752",894,90
"E01027753",1054,56
"E01027754",1169,56
"E01027756",1526,135
"E01027758",986,86
"E01027759",1096,114
"E01027760",920,51
"E01027761",756,73
"E01027762",1026,123
"E01027763",765,39
"E01027764",897,61
"E01027765",1275,130
"E01027766",893,116
"E01027767",1134,161
"E01027768",871,168
"E01027769",1021,89
"E01027770",1201,132
"E01027771",1565,75
"E01027772",1075,146
"E01027773",765,68
"E01027774",1569,128
"E01027775",1093,161
"E01027776",1106,57
"E01027777",999,73
"E01027778",1759,143
"E01027779",873,76
"E01027780",1319,109
"E01027781",790,52
"E01027782",1184,80
"E01027783",1182,107
"E01027784",1252,80
"E01027785",1200,82
"E01027786",1052,111
"E01027787",1286,93
"E01027788",982,52
"E01027789",2023,151
"E01027790",1620,122
"E01027791",1223,123
"E01027792",1141,143
"E01027793",1049,60
"E01027794",1399,155
"E01027795",1221,93
"E01027796",1287,70
"E01027797",1293,139
"E01027798",1568,100
"E01027799",1282,95
"E01027800",1227,162
"E01027801",1066,115
"E01027802",1224,123
"E01027803",1517,94
"E01027804",1267,77
"E01027805",1126,98
"E01027806",1451,59
"E01027807",1033,66
"E01027808",952,93
"E01027809",750,73
"E01027810",1523,116
"E01027811",1525,127
"E01027812",1552,121
"E01027813",1555,205
"E01027814",1123,120
"E01027815",1001,123
"E01027816",1135,174
"E01027817",1161,40
"E01027818",1117,79
"E01027819",1206,46
"E01027820",1240,35
"E01027821",924,68
"E01027822",1076,110
"E01027823",958,93
"E01027824",925,107
"E01027825",1591,144
"E01027826",1247,111
"E01027827",1082,67
"E01027828",888,79
"E01027829",797,85
"E01027830",1441,108
"E01027831",733,85
"E01027832",643,76
"E01027833",1041,79
"E01027834",995,108
"E01027835",1283,110
"E01027836",1553,179
"E01027837",1003,35
"E01027838",1144,116
"E01027839",1289,108
"E01027840",1555,199
"E01027841",950,78
"E01027842",1199,130
"E01027843",1053,109
"E01027844",1143,138
"E01027845",1317,174
"E01027846",1500,105
"E01027847",1543,67
"E01027848",785,106
"E01027849",721,81
"E01027850",1023,119
"E01027851",1320,191
"E01027852",1247,123
"E01027853",839,139
"E01027854",1054,98
"E01027855",1031,159
"E01027856",572,73
"E01027857",886,94
"E01027858",964,59
"E01027859",1346,156
"E01027860",1210,116
"E01027861",1011,130
"E01027862",1314,151
"E01027863",886,137
"E01027864",1218,42
"E01027865",1308,116
"E01027866",1194,69
"E01027867",876,121
"E01027868",1179,156
"E01027869",704,46
"E01027870",906,79
"E01027871",989,96
"E01027872",1176,89
"E01027873",1081,133
"E01027874",1468,59
"E01027875",1473,145
"E01027876",1385,138
"E01027877",1022,89
"E01027878",1117,118
"E01027879",1098,92
"E01027880",1210,131
"E01027881",929,82
"E01027882",1594,213
"E01027883",898,89
"E01027884",1339,109
"E01027885",1250,139
"E01027886",1098,151
"E01027887",1316,153
"E01027888",1472,162
"E01027889",1454,76
"E01027890",1572,134
"E01027891",1299,134
"E01027892",1519,90
"E01027893",1471,213
"E01027894",1540,143
"E01027895",1139,94
"E01027896",1709,188
"E01027897",1722,148
"E01027898",1956,228
"E01027899",1432,154
"E01027900",1655,177
"E01027901",1245,124
"E01027902",1201,106
"E01027903",786,92
"E01027904",1992,208
"E01027905",1582,131
"E01027906",1232,69
"E01027907",1165,39
"E01027908",1293,60
"E01027909",1737,122
"E01027910",2442,191
"E01027911",970,110
"E01027912",798,89
"E01027913",875,75
"E01027914",1374,182
"E01027915",1267,124
"E01027916",1262,62
"E01027917",1634,156
"E01027918",1223,104
"E01027919",937,119
"E01027920",960,119
"E01027921",1203,135
"E01027922",1314,104
"E01027923",1797,136
"E01027924",1833,167
"E01027925",1395,146
"E01027926",1063,89
"E01027927",1624,167
"E01027928",1582,131
"E01027929",2085,237
"E01027930",1312,60
"E01027931",1638,127
"E01027932",1895,168
"E01027933",1241,113
"E01027934",1215,165
"E01027935",1068,70
"E01027936",1015,139
"E01027937",1089,84
"E01027938",1219,118
"E01027939",1186,60
"E01027940",1073,106
"E01027941",1013,75
"E01027942",1143,60
"E01027943",1116,91
"E01027944",1189,140
"E01027945",1359,73
"E01027946",1158,93
"E01027947",1380,126
"E01027948",1549,158
"E01027949",1235,98
"E01027950",1530,140
"E01027951",1391,31
"E01027952",1534,95
"E01027953",1137,104
"E01027954",1453,74
"E01027955",1071,101
"E01027956",1134,90
"E01027957",1006,80
"E01027958",1228,83
"E01027959",1358,125
"E01027960",1251,76
"E01027961",1402,123
"E01027962",1285,124
"E01027963",1383,120
"E01027964",1190,54
"E01027965",1130,49
"E01027966",1043,48
"E01027967",1469,81
"E01027968",926,34
"E01027969",1164,72
"E01027970",1144,89
"E01027971",1008,86
"E01027972",1906,200
"E01027973",1262,152
"E01027974",1439,59
"E01027975",1390,114
"E01027976",1156,50
"E01027977",1611,101
"E01027978",1630,77
"E01027979",1052,78
"E01027980",1313,72
"E01027981",1148,97
"E01027982",1039,84
"E01027983",1306,57
"E01027984",1197,96
"E01027985",1604,137
"E01027986",1059,65
"E01027987",1556,105
"E01027988",1250,140
"E01027989",1115,110
"E01027990",1566,142
"E01027991",1005,54
"E01027992",2051,248
"E01027993",1163,131
"E01027994",1072,68
"E01027995",1246,92
"E01027996",1656,125
"E01027997",1241,135
"E01027998",1371,115
"E01027999",1673,179
"E01028000",1577,179
"E01028001",1017,55
"E01028002",1044,140
"E01028003",1061,124
"E01028004",1072,152
"E01028005",1371,190
"E01028006",932,79
"E01028007",867,104
"E01028008",1117,68
"E01028009",931,85
"E01028010",1080,158
"E01028011",1274,98
"E01028012",1107,118
"E01028013",1296,175
"E01028014",1088,50
"E01028015",1227,115
"E01028016",921,92
"E01028017",932,63
"E01028018",1246,140
"E01028019",1180,71
"E01028020",1593,153
"E01028021",1162,115
"E01028022",1306,117
"E01028023",1805,193
"E01028024",1443,112
"E01028025",1308,86
"E01028026",1182,53
"E01028027",1167,58
"E01028028",1234,83
"E01028029",913,97
"E01028030",1095,51
"E01028031",799,77
"E01028032",1090,86
"E01028033",1562,229
"E01028034",1786,189
"E01028035",1785,193
"E01028036",1522,179
"E01028037",1305,134
"E01028038",1149,86
"E01028039",892,94
"E01028040",811,82
"E01028041",763,91
"E01028042",1189,102
"E01028043",1089,82
"E01028044",1135,98
"E01028045",1450,102
"E01028046",1252,137
"E01028047",2024,239
"E01028048",1505,154
"E01028049",1363,117
"E01028050",1713,150
"E01028051",1077,142
"E01028052",1260,123
"E01028053",1200,63
"E01028054",1104,173
"E01028055",1220,79
"E01028056",1056,92
"E01028057",1131,101
"E01028058",1525,146
"E01028059",1709,191
"E01028060",1156,150
"E01028061",1265,143
"E01028062",1558,84
"E01028063",1403,176
"E01028064",1085,64
"E01028065",1500,48
"E01028066",1435,36
"E01028067",1271,60
"E01028068",1403,89
"E01028069",948,140
"E01028070",764,115
"E01028073",1073,120
"E01028074",1291,101
"E01028075",1484,160
"E01028076",1008,112
"E01028077",1192,98
"E01028078",1395,135
"E01028079",1162,160
"E01028080",1498,264
"E01028081",824,70
"E01028082",1065,116
"E01028083",1170,85
"E01028084",1462,328
"E01028085",1672,202
"E01028086",1230,194
"E01028087",1119,128
"E01028088",1073,162
"E01028089",1005,146
"E01028090",1056,174
"E01028091",1104,171
"E01028092",1043,86
"E01028093",743,63
"E01028094",1372,160
"E01028095",1116,196
"E01028096",1286,166
"E01028097",1087,150
"E01028098",1504,68
"E01028099",984,142
"E01028100",1213,138
"E01028101",1208,89
"E01028102",1111,148
"E01028103",949,82
"E01028104",1206,154
"E01028105",991,115
"E01028106",1089,120
"E01028107",1324,96
"E01028108",1149,81
"E01028109",1266,125
"E01028110",1171,70
"E01028111",1101,59
"E01028112",1284,90
"E01028113",1212,53
"E01028114",1085,96
"E01028115",1063,104
"E01028116",1216,129
"E01028117",1396,130
"E01028118",1041,107
"E01028119",1973,247
"E01028120",1206,168
"E01028121",1236,172
"E01028122",1207,126
"E01028123",1545,145
"E01028124",1121,107
"E01028125",1272,135
"E01028126",1201,103
"E01028127",1332,72
"E01028128",1371,156
"E01028129",1142,135
"E01028130",1411,122
"E01028131",1187,109
"E01028132",891,54
"E01028133",1285,141
"E01028134",1288,117
"E01028135",1082,129
"E01028136",1351,163
"E01028137",2324,350
"E01028138",885,82
"E01028139",1229,150
"E01028142",1448,134
"E01028143",957,99
"E01028144",1239,156
"E01028146",1373,154
"E01028147",967,83
"E01028148",1406,143
"E01028149",1193,137
"E01028150",978,95
"E01028151",919,129
"E01028152",1201,126
"E01028153",1040,91
"E01028154",1469,135
"E01028155",1157,114
"E01028156",1028,119
"E01028157",1048,131
"E01028158",1271,127
"E01028159",1066,83
"E01028160",1298,142
"E01028161",1262,114
"E01028162",1279,154
"E01028163",1159,159
"E01028164",1082,98
"E01028165",1136,122
"E01028166",1418,87
"E01028167",1572,168
"E01028168",994,84
"E01028169",1055,137
"E01028170",1080,112
"E01028171",1137,116
"E01028172",957,98
"E01028173",821,48
"E01028174",1296,114
"E01028175",1456,172
"E01028176",1217,222
"E01028177",1215,178
"E01028178",1542,157
"E01028179",1123,130
"E01028180",1118,157
"E01028181",1168,181
"E01028182",1352,191
"E01028183",840,85
"E01028184",983,100
"E01028185",1538,140
"E01028186",1343,98
"E01028187",1343,98
"E01028188",1372,133
"E01028189",1884,191
"E01028190",1326,104
"E01028191",1581,186
"E01028192",1297,67
"E01028193",1036,155
"E01028194",1270,253
"E01028195",1193,209
"E01028196",1184,196
"E01028197",1021,156
"E01028198",998,125
"E01028199",920,164
"E01028200",1225,153
"E01028201",847,128
"E01028202",1065,136
"E01028203",1064,104
"E01028204",1028,137
"E01028205",1072,106
"E01028206",1123,106
"E01028207",970,90
"E01028208",850,98
"E01028209",1212,57
"E01028210",1125,138
"E01028211",1084,121
"E01028212",1368,113
"E01028213",1361,184
"E01028214",1116,171
"E01028215",1125,182
"E01028216",1003,181
"E01028217",1000,180
"E01028218",1053,193
"E01028219",957,141
"E01028220",1496,204
"E01028222",1122,169
"E01028223",762,66
"E01028224",1023,87
"E01028225",1198,79
"E01028226",1307,67
"E01028227",1085,62
"E01028228",895,57
"E01028229",1050,91
"E01028230",1174,38
"E01028231",1086,59
"E01028232",1128,94
"E01028233",1607,90
"E01028234",1444,92
"E01028235",1257,151
"E01028236",1426,197
"E01028237",1177,81
"E01028238",1287,69
"E01028239",1337,100
"E01028240",1203,122
"E01028241",2068,272
"E01028242",1266,109
"E01028243",1278,104
"E01028244",1232,106
"E01028245",1057,41
"E01028246",1383,157
"E01028247",1518,102
"E01028248",1144,92
"E01028249",1082,89
"E01028250",1186,113
"E01028251",1346,189
"E01028252",1567,152
"E01028253",1306,136
"E01028254",1015,69
"E01028255",832,92
"E01028256",1397,87
"E01028257",1399,60
"E01028258",1181,79
"E01028259",1258,82
"E01028260",1317,122
"E01028261",1498,101
"E01028262",1206,122
"E01028263",1310,51
"E01028264",1521,205
"E01028267",1703,90
"E01028268",1501,80
"E01028269",1284,119
"E01028270",1190,134
"E01028271",1421,119
"E01028272",1295,118
"E01028273",1296,144
"E01028274",1184,115
"E01028275",1425,88
"E01028276",1295,26
"E01028277",884,77
"E01028278",1053,68
"E01028279",1019,56
"E01028280",1073,54
"E01028281",1313,77
"E01028282",901,58
"E01028283",1474,189
"E01028284",1271,92
"E01028285",1055,73
"E01028286",829,56
"E01028287",1058,83
"E01028288",1172,85
"E01028289",1016,86
"E01028290",1102,100
"E01028291",1306,106
"E01028292",1922,240
"E01028293",1647,160
"E01028294",1459,99
"E01028295",1545,139
"E01028296",1063,73
"E01028297",1604,81
"E01028298",1334,111
"E01028299",1099,75
"E01028300",1264,101
"E01028301",1714,45
"E01028302",1201,78
"E01028303",1090,145
"E01028304",1256,61
"E01028305",1165,68
"E01028306",1342,58
"E01028307",1150,118
"E01028308",1187,105
"E01028309",1060,123
"E01028310",1456,103
"E01028311",1218,129
"E01028312",1699,155
"E01028313",1525,95
"E01028314",2447,163
"E01028315",977,81
"E01028316",998,80
"E01028317",1211,161
"E01028318",1270,52
"E01028319",1544,74
"E01028320",1344,40
"E01028321",1085,137
"E01028322",1404,180
"E01028323",1381,162
"E01028325",899,79
"E01028326",925,101
"E01028327",1206,116
"E01028328",1231,207
"E01028329",1305,113
"E01028330",1208,151
"E01028331",1063,171
"E01028332",1329,177
"E01028333",1056,117
"E01028334",1351,60
"E01028335",1394,139
"E01028336",848,74
"E01028337",1172,150
"E01028338",1304,89
"E01028339",1530,103
"E01028340",1151,64
"E01028341",1115,127
"E01028342",1380,59
"E01028343",1532,131
"E01028344",1207,151
"E01028345",1463,211
"E01028346",1559,239
"E01028347",1164,163
"E01028348",845,85
"E01028349",1174,109
"E01028350",905,114
"E01028351",917,81
"E01028352",969,132
"E01028353",2144,221
"E01028354",1325,204
"E01028355",1264,167
"E01028356",1230,185
"E01028357",1065,146
"E01028358",949,88
"E01028359",1443,209
"E01028360",1629,202
"E01028361",1198,142
"E01028362",1134,82
"E01028363",1385,189
"E01028364",1520,206
"E01028365",1466,189
"E01028366",1141,66
"E01028367",1092,97
"E01028368",1257,145
"E01028369",1304,124
"E01028370",1145,122
"E01028371",1395,145
"E01028372",882,71
"E01028373",1019,122
"E01028374",915,98
"E01028375",1664,210
"E01028376",1278,166
"E01028377",1758,218
"E01028378",1471,167
"E01028379",1018,158
"E01028380",1025,54
"E01028381",938,165
"E01028382",1021,162
"E01028383",704,95
"E01028384",1536,310
"E01028385",1517,271
"E01028386",1471,287
"E01028387",1411,158
"E01028388",1412,153
"E01028389",939,146
"E01028390",1181,134
"E01028391",1475,177
"E01028392",1445,210
"E01028393",794,130
"E01028394",1043,160
"E01028395",1227,135
"E01028396",1371,226
"E01028397",1463,212
"E01028398",1227,237
"E01028399",1256,157
"E01028400",1372,197
"E01028401",1107,147
