"E01022143",1034,4
"E01022144",766,10
"E01022145",924,15
"E01022146",888,23
"E01022147",1418,47
"E01022148",1200,37
"E01022149",1211,65
"E01022150",1262,41
"E01022151",1420,35
"E01022152",885,26
"E01022153",1524,28
"E01022154",1794,16
"E01022155",1227,83
"E01022156",1397,35
"E01022157",1345,50
"E01022158",2028,46
"E01022159",1237,75
"E01022160",1857,62
"E01022161",1262,94
"E01022162",1131,50
"E01022163",1304,96
"E01022164",1245,42
"E01022165",1187,39
"E01022166",1094,63
"E01022167",901,9
"E01022168",809,8
"E01022169",1258,53
"E01022170",1247,34
"E01022171",1268,18
"E01022172",904,25
"E01022173",996,26
"E01022174",994,21
"E01022175",1397,37
"E01022176",1567,59
"E01022177",1375,68
"E01022178",946,26
"E01022179",1515,41
"E01022180",1546,139
"E01022181",972,33
"E01022182",995,37
"E01022183",955,41
"E01022184",972,22
"E01022185",996,32
"E01022186",1320,33
"E01022187",1375,17
"E01022188",1106,38
"E01022189",1113,65
"E01022190",1232,82
"E01022191",1176,63
"E01022192",1127,64
"E01022193",787,11
"E01022194",1051,21
"E01022195",918,28
"E01022196",1373,32
"E01022197",1471,58
"E01022198",1104,59
"E01022199",1290,52
"E01022200",976,63
"E01022201",1430,16
"E01022202",836,24
"E01022203",921,22
"E01022204",1191,78
"E01022205",1277,45
"E01022206",1440,16
"E01022207",1353,41
"E01022208",1163,38
"E01022209",928,32
"E01022210",822,49
"E01022211",1270,63
"E01022212",1227,73
"E01022213",1384,83
"E01022214",1754,58
"E01022215",1333,35
"E01022216",1469,33
"E01022217",1025,39
"E01022218",1046,72
"E01022219",939,37
"E01022220",1100,33
"E01022221",1550,27
"E01022222",1348,25
"E01022223",1914,45
"E01022224",1149,18
"E01022225",1176,30
"E01022226",1210,57
"E01022227",1133,27
"E01022228",1305,82
"E01022229",1261,73
"E01022230",1267,61
"E01022231",1309,102
"E01022232",1202,78
"E01022233",1396,56
"E01022234",1065,37
"E01022235",1234,31
"E01022236",1662,103
"E01022237",1205,109
"E01022238",972,74
"E01022239",1291,112
"E01022240",1651,115
"E01022241",1113,27
"E01022242",1126,47
"E01022243",985,75
"E01022244",1179,90
"E01022245",1085,71
"E01022246",1012,42
"E01022247",1241,54
"E01022248",1266,40
"E01022249",1493,69
"E01022250",1437,88
"E01022251",1118,90
"E01022252",1317,78
"E01022253",1291,35
"E01022254",1514,88
"E01022255",1270,53
"E01022256",1138,51
"E01022257",1407,89
"E01022258",870,53
"E01022259",1299,101
"E01022260",1437,91
"E01022261",1507,112
"E01022262",1446,87
"E01022263",1357,46
"E01022264",1143,83
"E01022265",1222,56
"E01022266",1020,46
"E01022267",1079,32
"E01022268",1195,69
"E01022269",1468,56
"E01022270",1408,41
"E01022271",1207,28
"E01022272",937,52
"E01022273",1038,20
"E01022274",930,22
"E01022275",1154,42
"E01022276",1255,56
"E01022277",1189,37
"E01022278",1370,61
"E01022279",1253,69
"E01022280",1428,33
"E01022281",1558,44
"E01022282",2646,54
"E01022283",1101,23
"E01022284",1090,76
"E01022285",1190,73
"E01022286",1380,118
"E01022287",1320,64
"E01022288",1555,54
"E01022289",1357,68
"E01022290",1189,77
"E01022291",1574,44
"E01022292",1236,68
"E01022293",1362,61
"E01022294",1350,80
"E01022295",1075,53
"E01022296",1232,49
"E01022297",1007,21
"E01022298",1334,54
"E01022299",1036,70
"E01022300",914,48
"E01022301",1235,88
"E01022302",1174,76
"E01022303",1042,28
"E01022304",1021,37
"E01022305",991,48
"E01022306",1227,25
"E01022307",1534,29
"E01022308",938,46
"E01022309",1204,30
"E01022310",1382,68
"E01022311",1384,49
"E01022312",1783,33
"E01022313",1421,45
"E01022314",977,35
"E01022315",1157,44
"E01022316",1341,35
"E01022317",1256,40
"E01022318",1135,33
"E01022319",1213,85
"E01022320",1191,108
"E01022321",1277,57
"E01022322",967,67
"E01022323",1622,99
"E01022324",1183,62
"E01022325",1042,100
"E01022326",1185,74
"E01022327",1356,34
"E01022328",1119,49
"E01022329",1402,119
"E01022330",1298,96
"E01022331",1158,63
"E01022332",1412,108
"E01022333",1141,87
"E01022334",1209,63
"E01022335",1249,83
"E01022336",918,65
"E01022338",1249,83
"E01022339",1575,78
"E01022340",1396,88
"E01022341",1902,97
"E01022342",1636,85
"E01022343",925,42
"E01022344",1170,89
"E01022345",1080,73
"E01022346",1296,89
"E01022347",1537,50
"E01022348",2267,73
"E01022350",1480,26
"E01022351",1141,35
"E01022352",1008,55
"E01022353",1125,63
"E01022354",1491,36
"E01022355",1369,92
"E01022356",1938,55
"E01022357",1380,102
"E01022358",1231,107
"E01022359",1133,42
"E01022360",1062,44
"E01022361",901,44
"E01022362",835,37
"E01022363",1398,61
"E01022364",874,58
"E01022365",1703,88
"E01022366",1465,16
"E01022367",1273,28
"E01022368",1028,16
"E01022369",1510,67
"E01022370",945,30
"E01022371",782,18
"E01022372",1384,43
"E01022373",1374,64
"E01022374",1508,82
"E01022375",1153,71
"E01022376",1412,52
"E01022377",1652,54
"E01022378",1623,79
"E01022379",1263,83
"E01022380",1222,37
"E01022381",1734,56
"E01022382",1038,13
"E01022383",901,60
"E01022384",972,25
"E01022385",1293,35
"E01022386",1167,44
"E01022387",1332,56
"E01022388",1424,55
"E01022389",1362,50
"E01022390",773,15
"E01022391",941,9
"E01022392",1104,20
"E01022393",1048,36
"E01022394",1379,41
"E01022395",1169,34
"E01022396",1361,48
"E01022397",1547,68
"E01022398",856,38
"E01022399",1838,82
"E01022400",1451,76
"E01022401",1182,77
"E01022402",1374,81
"E01022403",1044,74
"E01022404",986,23
"E01022405",1054,47
"E01022406",932,30
"E01022407",969,57
"E01022408",860,21
"E01022409",1042,31
"E01022410",1772,57
"E01022411",1781,69
"E01022412",2192,59
"E01022413",1460,51
"E01022414",2116,87
"E01022415",1188,29
"E01022416",1205,65
"E01022417",1342,56
"E01022418",1282,64
"E01022420",1438,56
"E01022421",1387,95
"E01022422",1427,45
"E01022423",1458,64
"E01022424",1284,107
"E01022425",967,35
"E01022426",906,22
"E01022427",1081,16
"E01022428",1553,89
"E01022429",1253,58
"E01022430",1025,35
"E01022431",1810,62
"E01022432",1408,31
"E01022433",1568,27
"E01022434",1512,22
"E01022435",1735,100
"E01022436",1330,34
"E01022437",1154,24
"E01022438",1177,11
"E01022439",1369,40
"E01022440",1175,55
"E01022441",1189,30
"E01022442",1141,31
"E01022443",1033,17
"E01022444",1123,29
"E01022445",1019,23
"E01022446",1450,38
"E01022447",1231,34
"E01022448",958,40
"E01022449",1413,52
"E01022450",1797,94
"E01022451",1274,75
"E01022452",1281,74
"E01022453",1099,25
"E01022454",1335,42
"E01022455",1522,71
"E01022456",1078,28
"E01022457",1085,67
"E01022458",1183,73
"E01022459",1076,47
"E01022460",1337,38
"E01022461",924,48
"E01022462",1194,24
"E01022463",981,31
"E01022464",1078,39
"E01022465",1156,9
"E01022466",1261,42
"E01022467",1249,24
"E01022468",1254,18
"E01022469",1218,12
"E01022470",1705,20
"E01022471",1362,33
"E01022472",945,15
"E01022473",994,41
"E01022474",1378,72
"E01022475",1529,60
"E01022476",1670,64
"E01022477",1241,48
"E01022478",1290,63
"E01022479",1142,85
"E01022480",1188,61
"E01022481",1432,81
"E01022482",1279,51
"E01022484",1116,65
"E01022485",1008,60
"E01022486",1915,85
"E01022487",1122,60
"E01022488",1015,72
"E01022489",1106,27
"E01022490",1506,32
"E01022491",1756,35
"E01022492",1271,14
"E01022493",1088,23
"E01022494",2246,48
"E01022495",1370,28
"E01022496",2333,30
"E01022497",1221,24
"E01022498",1368,36
"E01022499",1250,2
"E01022500",1150,29
"E01022502",1291,45
"E01022503",1224,12
"E01022504",1109,37
"E01022505",1266,53
"E01022506",1057,36
"E01022507",1347,52
"E01022509",1296,15
"E01022510",1600,21
"E01022511",1208,23
"E01022512",1346,18
"E01022513",1299,20
"E01022514",1196,24
"E01022515",673,32
"E01022516",1044,25
"E01022517",981,26
"E01022518",1769,54
"E01022519",985,27
"E01022520",1289,54
"E01022521",1376,37
"E01022522",1256,2
"E01022523",1797,114
"E01022524",1677,80
"E01022525",1277,36
"E01022526",1423,80
"E01022527",1307,59
"E01022528",984,38
"E01022529",1074,31
"E01022530",888,13
"E01022531",1134,22
"E01022532",1082,11
"E01022533",1510,16
"E01022534",1254,31
"E01022535",1043,35
"E01022536",962,32
"E01022537",990,12
"E01022539",1077,61
"E01022540",1779,112
"E01022542",1105,99
"E01022543",1384,59
"E01022546",1121,12
"E01022547",1314,23
"E01022548",970,64
"E01022549",1299,85
"E01022550",1286,76
"E01022551",1219,59
"E01022552",1296,97
"E01022553",1179,46
"E01022554",1361,47
"E01022555",1178,60
"E01022556",1315,69
"E01022557",1233,42
"E01022558",1120,38
"E01022559",1056,34
"E01022560",1022,43
"E01022561",1189,24
"E01022562",1011,24
"E01022563",1438,19
"E01022564",1427,44
"E01022565",1317,42
"E01022566",1051,48
"E01022567",1074,85
"E01022568",1194,57
"E01022569",937,54
"E01022570",1208,34
"E01022571",1007,40
"E01022572",1063,44
"E01022573",1975,54
"E01022574",1052,33
"E01022575",1334,85
"E01022576",1166,34
"E01022577",1082,13
"E01022578",2354,38
"E01022579",871,51
"E01022580",991,34
"E01022581",1201,15
"E01022582",1133,8
"E01022583",1282,36
"E01022584",1345,56
"E01022585",1274,20
"E01022586",1306,6
"E01022587",1404,35
"E01022588",1238,23
"E01022589",1439,31
"E01022590",1141,34
"E01022591",1864,29
"E01022592",1791,27
"E01022593",941,12
"E01022594",1160,33
"E01022595",1561,59
"E01022596",989,9
"E01022597",1978,33
"E01022599",922,22
"E01022600",1048,18
"E01022601",1070,22
"E01022602",939,2
"E01022603",1202,59
"E01022604",935,12
"E01022605",1179,17
"E01022606",2011,75
"E01022607",919,33
"E01022608",1090,40
"E01022610",995,32
"E01022611",1207,28
"E01022613",1151,30
"E01022614",794,34
"E01022615",2313,73
"E01022616",1289,58
"E01022617",1203,30
"E01022618",1192,20
"E01022619",1034,27
"E01022620",983,50
"E01022621",1133,56
"E01022622",966,35
"E01022623",1844,49
"E01022624",1675,13
"E01022625",2080,16
"E01022627",1718,32
"E01022628",950,10
"E01022629",834,22
"E01022630",1707,34
"E01022631",1051,11
"E01022632",895,15
"E01022633",1124,55
"E01022634",902,50
"E01022635",1322,62
"E01022636",1212,105
"E01022639",1563,37
"E01022640",1393,61
"E01022641",1083,56
"E01022642",885,36
"E01022643",1365,87
"E01022644",1125,65
"E01022645",860,39
"E01022646",1319,74
"E01022647",1223,54
"E01022648",990,56
"E01022649",1335,62
"E01022650",951,74
"E01022651",1615,65
"E01022652",1367,50
"E01022653",1071,38
"E01022654",1191,53
"E01022655",1384,78
"E01022656",1157,52
"E01022657",1343,42
"E01022658",1257,67
"E01022659",1401,55
"E01022660",1145,37
"E01022661",1165,62
"E01022662",1056,34
"E01022663",1383,43
"E01022664",1189,40
"E01022665",1193,25
"E01022666",1897,87
"E01022667",1297,88
"E01022668",2381,126
"E01022669",1592,86
"E01022670",1454,109
"E01022671",1375,109
"E01022672",1341,74
"E01022673",1826,109
"E01022674",1351,73
"E01022675",1160,29
"E01022676",1249,72
"E01022677",1710,129
"E01022678",1558,102
"E01022679",1635,87
"E01022680",1215,77
"E01022681",1262,77
"E01022682",1114,28
"E01022683",1205,37
"E01022684",1190,61
"E01022685",914,53
"E01022686",1447,62
"E01022687",1594,32
"E01022688",1828,46
"E01022689",1158,43
"E01022690",1588,83
"E01022691",1478,54
"E01022692",2776,108
"E01022693",1427,33
"E01022694",1700,24
"E01022695",1028,83
"E01022696",1085,40
"E01022697",1184,40
"E01022698",1139,35
"E01022699",1240,63
"E01022700",1272,54
"E01022701",715,28
"E01022702",1171,34
"E01022703",1222,47
"E01022704",1449,46
"E01022705",1017,14
"E01022706",1210,13
"E01022707",1640,21
"E01022708",1386,29
"E01022709",1239,10
"E01022710",1420,62
"E01022711",1345,91
"E01022712",1402,65
"E01022713",1295,47
"E01022714",1164,63
"E01022715",1281,71
"E01022716",1360,59
"E01022717",1031,38
"E01022718",1150,36
"E01022719",1094,38
"E01022720",1108,13
"E01022721",1094,23
"E01022722",1247,38
"E01022723",1198,44
"E01022724",1269,55
"E01022725",829,7
"E01022726",953,22
"E01022727",1127,26
"E01022728",1387,65
"E01022729",1002,24
"E01022730",1091,49
"E01022731",1197,43
"E01022732",1305,73
"E01022733",1243,43
"E01022734",1142,55
"E01022735",1241,69
"E01022736",1210,49
"E01022737",1262,81
"E01022738",861,42
"E01022739",1376,76
"E01022740",1150,34
"E01022741",975,29
"E01022742",1046,35
"E01022743",1310,52
"E01022744",917,15
"E01022745",1023,18
"E01022746",1130,30
"E01022747",921,27
"E01022748",1110,31
"E01022749",1037,27
"E01022750",1150,25
"E01022751",1114,19
"E01022752",1174,23
"E01022753",1031,33
"E01022754",1524,54
"E01022755",1072,26
"E01022756",1095,49
"E01022757",1507,27
"E01022758",1303,31
"E01022759",1128,53
"E01022760",1183,81
"E01022761",1134,74
"E01022762",1207,67
"E01022763",1037,31
"E01022764",1059,77
"E01022765",1251,89
"E01022766",933,17
"E01022767",969,42
"E01022768",1070,45
"E01022769",1039,30
"E01022770",1265,54
"E01022771",1563,31
"E01022772",2059,35
"E01022773",1234,30
"E01022774",1542,60
"E01022776",1230,38
"E01022777",1036,37
"E01022778",1079,26
"E01022780",1396,43
"E01022781",1157,45
"E01022782",1069,25
"E01022783",1077,36
"E01022784",1109,29
"E01022785",1247,43
"E01022786",1326,61
"E01022787",1074,23
"E01022788",1096,28
"E01022789",1217,47
"E01022790",1488,23
"E01022791",1394,45
"E01022792",1223,42
"E01022793",1397,20
"E01022794",1026,16
"E01022795",1094,33
"E01022796",707,21
"E01022797",773,15
"E01022798",786,17
"E01022799",1006,18
"E01022800",1368,103
"E01022801",1228,80
"E01022802",1179,81
"E01022803",1400,91
"E01022804",1262,68
"E01022805",1160,61
"E01022806",1219,50
"E01022807",1330,82
"E01022810",1270,44
"E01022811",2050,79
"E01022812",1079,52
"E01022813",1204,51
"E01022814",1367,63
"E01022815",1268,125
"E01022816",1302,98
"E01022817",1571,105
"E01022818",1226,86
"E01022819",1498,93
"E01022820",1801,108
"E01022823",1277,74
"E01022824",2467,101
"E01022825",1212,54
"E01022826",1233,51
"E01022828",677,22
"E01022829",1472,31
"E01022830",951,27
"E01022831",1178,40
"E01022832",1463,62
"E01022833",1623,81
"E01022834",924,68
"E01022835",1201,59
"E01022836",949,58
"E01022837",1160,22
"E01022838",974,24
"E01022839",1115,52
"E01022840",1378,104
"E01022841",1281,78
"E01022842",1515,68
"E01022843",1277,77
"E01022845",1167,44
"E01022846",855,16
"E01022847",1415,35
"E01022848",1146,50
"E01022849",1366,47
"E01022850",1230,12
"E01022851",1319,37
"E01022852",1659,16
"E01022853",1392,25
"E01022854",1498,29
"E01022855",972,19
"E01022856",1114,15
"E01022857",1360,17
"E01022858",811,15
"E01022859",1403,11
"E01022860",1282,16
"E01022861",1336,29
"E01022862",1592,27
"E01022863",1155,8
"E01022864",1030,27
"E01022865",1252,10
"E01022867",1404,20
"E01022868",1272,15
"E01022869",1105,30
"E01022870",1090,24
"E01022871",1258,38
"E01022872",1409,26
"E01022873",1287,8
"E01022874",1100,62
"E01022875",1298,48
"E01022876",1120,33
"E01022877",1151,34
"E01022878",1310,12
"E01022879",1318,10
"E01022880",1219,60
"E01022881",2043,52
"E01022882",1221,19
"E01022883",1234,18
"E01022884",1200,11
"E01022885",1371,11
"E01022887",1072,12
"E01022888",1254,14
"E01022889",1130,39
"E01022890",1127,33
"E01022891",1452,48
"E01022892",1373,34
"E01022893",1309,30
"E01022894",1214,30
"E01022895",1509,40
"E01022896",1328,20
"E01022897",1540,52
"E01022898",1274,22
"E01022899",1147,58
"E01022900",1514,143
"E01022901",1431,100
"E01022902",1356,85
"E01022903",1512,85
"E01022904",1614,103
"E01022905",1470,86
"E01022906",1283,48
"E01022907",1057,29
"E01022908",1182,74
"E01022909",1202,57
"E01022910",1132,57
"E01022911",1121,35
"E01022913",1071,53
"E01022914",1064,62
"E01022915",1260,62
"E01022916",1346,101
"E01022917",964,71
"E01022918",1086,60
"E01022919",1292,59
"E01022920",1201,30
"E01022921",1219,44
"E01022922",1372,47
"E01022924",1156,45
"E01022925",1029,35
"E01022926",1089,24
"E01022927",1050,52
"E01022928",1030,15
"E01022929",992,17
"E01022930",1114,47
"E01022931",1264,32
"E01022933",1486,102
"E01022934",1718,90
"E01022935",1040,63
"E01022936",1040,50
"E01022937",1046,20
"E01022938",880,8
"E01022939",1042,27
"E01022940",1054,27
"E01022941",1039,28
"E01022942",1015,31
"E01022943",818,6
"E01022944",942,22
"E01022945",1473,55
"E01022946",1205,14
"E01022947",1358,29
"E01022948",1297,53
"E01022949",1223,81
"E01022950",1086,44
"E01022951",1056,52
"E01022952",1119,46
"E01022953",1577,34
"E01022954",1038,10
"E01022955",922,19
"E01022956",1087,37
"E01022957",1023,30
"E01022958",1073,13
"E01022959",1197,44
"E01022960",1299,68
"E01022961",1248,68
"E01022962",1183,48
"E01022963",1062,23
"E01022964",1136,45
"E01022965",1262,65
"E01022966",1206,92
"E01022967",1034,94
"E01022968",1276,63
"E01022969",1478,101
"E01022970",1669,107
"E01022971",1140,21
"E01022972",1201,31
"E01022973",1407,73
"E01022974",1119,21
"E01022975",971,55
"E01022976",1155,58
"E01022977",1035,21
"E01022978",1066,30
"E01022979",796,20
"E01022980",970,24
"E01022981",971,50
"E01022982",938,29
"E01022983",888,32
"E01022984",853,14
"E01022985",916,38
"E01022986",885,58
"E01022987",950,23
"E01022988",1150,87
"E01022989",1256,57
"E01022990",1041,39
"E01022991",1363,28
"E01022992",827,45
"E01022993",895,31
"E01022994",1144,15
"E01022995",1070,47
"E01022996",878,10
"E01022997",966,14
"E01022998",1083,24
"E01022999",1528,48
"E01023000",1206,33
"E01023001",1445,70
"E01023002",1346,62
"E01023003",1152,56
"E01023004",1474,32
"E01023005",1109,34
"E01023006",1213,83
"E01023007",849,53
"E01023008",842,40
"E01023009",1308,56
"E01023010",1370,98
"E01023011",1101,45
"E01023012",977,25
"E01023013",1098,55
"E01023014",1212,44
"E01023015",1119,72
"E01023016",960,39
"E01023017",1474,76
"E01023018",977,46
"E01023019",1217,96
"E01023020",925,33
"E01023021",1083,33
"E01023022",1283,63
"E01023023",1296,65
"E01023024",1128,37
"E01023025",937,8
"E01023026",839,4
"E01023027",1129,60
"E01023028",1682,111
"E01023029",1500,89
"E01023030",1141,89
"E01023031",925,59
"E01023032",976,48
"E01023033",1022,73
"E01023034",1174,56
"E01023035",1261,54
"E01023036",1141,41
"E01023037",1387,72
"E01023038",1046,41
"E01023039",995,44
"E01023040",942,14
"E01023041",973,35
"E01023042",849,26
"E01023043",1197,25
"E01023044",505,0
"E01023045",1090,12
"E01023046",992,43
"E01023047",1170,40
"E01023048",1140,31
"E01023049",1454,56
"E01023050",1617,75
"E01023051",990,34
"E01023052",789,9
"E01023053",847,7
"E01023054",1037,60
"E01023055",1066,43
"E01023056",801,21
"E01023057",1004,50
"E01023058",1198,64
"E01023059",1035,16
"E01023060",1018,44
"E01023061",1142,72
"E01023062",1179,19
"E01023063",972,22
"E01023064",1128,31
"E01023065",1186,57
"E01023066",1159,31
"E01023067",1148,41
"E01023068",1030,68
"E01023069",1168,36
"E01023070",1194,41
"E01023071",1122,14
"E01023072",1172,60
"E01023073",1261,73
"E01023074",1012,76
"E01023075",947,72
"E01023076",961,57
"E01023077",1230,91
"E01023078",961,80
"E01023079",1405,142
"E01023080",1101,94
"E01023081",1787,94
"E01023082",1283,66
"E01023083",1245,137
"E01023084",1178,79
"E01023085",1264,88
"E01023086",1136,81
"E01023087",1375,70
"E01023088",1308,89
"E01023089",1244,93
"E01023090",1690,81
"E01023091",1523,112
"E01023092",1359,17
"E01023093",1240,25
"E01023094",1074,52
"E01023095",1528,52
"E01023096",1736,15
"E01023097",1118,20
"E01023098",1296,14
"E01023099",1311,51
"E01023100",1173,47
"E01023101",1029,32
"E01023102",1167,37
"E01023103",1385,40
"E01023104",1436,82
"E01023105",1348,77
"E01023106",1286,93
"E01023107",1155,85
"E01023108",1019,97
"E01023109",1288,72
"E01023110",1546,108
"E01023111",1392,22
"E01023112",1125,36
"E01023113",1288,36
"E01023114",1310,36
"E01023115",1146,53
"E01023116",1625,69
"E01023117",1544,30
"E01023118",1570,71
"E01023119",1226,91
"E01023120",1609,130
"E01023121",1674,116
"E01023122",1363,87
"E01023123",1259,84
"E01023124",1139,103
"E01023125",2157,123
"E01023128",1145,62
"E01023129",1121,50
"E01023130",1092,32
"E01023131",983,44
"E01023132",1306,30
"E01023133",1228,24
"E01023134",1657,32
"E01023135",2118,52
"E01023136",1614,31
"E01023137",1159,38
"E01023138",1101,22
"E01023139",1028,45
"E01023140",1535,45
"E01023141",1834,21
"E01023142",1778,51
"E01023143",1934,57
"E01023144",1588,78
"E01023145",1768,63
"E01023146",1230,61
"E01023147",1237,60
"E01023148",1104,37
"E01023149",946,37
"E01023150",1118,59
"E01023151",953,42
"E01023152",949,49
"E01023153",1507,130
"E01023154",1484,127
"E01023155",2352,126
"E01023156",1388,135
"E01023157",1248,83
"E01023158",1694,27
"E01023159",1646,63
"E01023160",1058,16
"E01023162",1260,45
"E01023163",1197,27
"E01023164",1144,24
"E01023165",1667,42
"E01023166",1160,40
"E01023167",1074,38
"E01023168",1031,19
"E01023169",1497,38
"E01023170",1453,63
"E01023171",1238,26
"E01023172",1153,27
"E01023173",1189,46
"E01023174",1469,78
"E01023175",1212,24
"E01023176",1108,65
"E01023177",1687,55
"E01023178",1817,15
"E01023179",1563,107
"E01023180",1235,43
"E01023181",1315,46
"E01023182",1440,76
"E01023183",1177,50
"E01023184",1080,31
"E01023185",907,37
"E01023186",1436,59
"E01023187",1224,42
"E01023188",1149,21
"E01023189",1368,88
"E01023190",884,36
"E01023191",1525,76
"E01023192",1386,86
"E01023193",1127,62
"E01023194",1031,43
"E01023195",1774,27
"E01023196",1297,63
"E01023197",1322,49
"E01023198",1068,47
"E01023199",1265,45
"E01023200",1249,30
"E01023201",1268,91
"E01023202",1301,87
"E01023203",1201,57
"E01023204",1417,85
"E01023205",1220,97
"E01023206",857,43
"E01023207",1120,35
"E01023208",929,63
"E01023209",1120,30
"E01023210",1443,19
"E01023211",1838,27
"E01023212",1302,15
"E01023213",1210,22
"E01023214",1169,19
"E01023215",1201,64
"E01023216",1445,64
"E01023217",1241,37
"E01023218",1174,45
"E01023219",1108,51
"E01023220",1698,71
"E01023221",1237,49
"E01023222",1135,11
"E01023223",1161,62
"E01023224",1076,23
"E01023225",1753,34
"E01023226",1215,18
"E01023227",1487,38
"E01023228",1533,37
"E01023229",1579,20
"E01023230",1638,19
"E01023231",1341,26
"E01023232",1461,33
"E01023233",1133,25
"E01023234",1260,48
"E01023235",1494,22
"E01023236",1449,28
"E01023237",1028,51
"E01023238",1167,2
"E01023239",1343,29
"E01023240",1611,40
"E01023241",839,11
"E01023242",1055,8
"E01023243",1189,25
"E01023244",1054,12
"E01023245",1736,31
"E01023246",1186,18
"E01023247",1090,32
"E01023248",1238,21
"E01023249",934,19
"E01023250",1334,49
"E01023251",789,19
"E01023252",1458,18
"E01023253",1092,15
"E01023254",1490,21
"E01023255",1252,44
"E01023256",1187,67
"E01023257",1228,13
"E01023258",1113,70
"E01023259",1183,17
"E01023260",1160,58
"E01023261",1358,59
"E01023262",1379,66
"E01023263",962,1
"E01023264",1016,12
"E01023265",1384,10
"E01023266",1177,9
"E01023267",1080,10
"E01023268",1119,18
"E01023269",1451,21
"E01023270",1033,43
"E01023271",880,17
"E01023272",1046,28
"E01023273",1161,14
"E01023274",1136,26
"E01023275",1131,31
"E01023276",1256,30
"E01023277",973,12
"E01023278",1193,29
"E01023279",1112,23
"E01023280",1150,34
"E01023281",1119,42
"E01023282",1422,59
"E01023284",2253,61
"E01023285",1082,62
"E01023286",1138,12
"E01023287",2357,9
"E01023288",1156,26
"E01023289",1257,8
"E01023290",1256,16
"E01023291",1152,33
"E01023292",1178,37
"E01023293",1377,109
"E01023294",1132,39
"E01023295",1146,91
"E01023296",1338,86
"E01023297",1109,52
"E01023298",1118,74
"E01023299",1338,72
"E01023300",1119,65
"E01023301",1373,80
"E01023302",1120,56
"E01023303",1356,83
"E01023304",1219,86
"E01023305",1202,65
"E01023306",1187,37
"E01023307",1349,43
"E01023308",1385,28
"E01023309",1386,73
"E01023310",1914,121
"E01023311",1267,34
"E01023312",1509,46
"E01023313",1160,34
"E01023314",1122,36
"E01023315",1766,34
"E01023316",1191,86
"E01023317",2151,80
"E01023318",1289,66
"E01023319",1124,32
"E01023320",1500,67
"E01023321",1431,36
"E01023322",1516,60
"E01023323",1266,95
"E01023324",1125,133
"E01023325",1192,80
"E01023326",1319,83
"E01023327",1167,60
"E01023328",1221,77
"E01023329",1046,70
"E01023330",1334,73
"E01023331",1291,97
"E01023332",1564,104
"E01023333",1567,119
"E01023334",1280,67
"E01023335",1332,85
"E01023336",1815,145
"E01023337",1410,80
"E01023338",1884,149
"E01023339",1292,80
"E01023340",1505,71
"E01023341",1440,79
"E01023342",2313,141
"E01023343",1663,97
"E01023344",1429,60
"E01023345",1317,45
"E01023346",1054,33
"E01023347",964,36
"E01023348",1267,77
"E01023349",1644,56
"E01023350",1329,86
"E01023351",1316,58
"E01023352",1925,42
"E01023354",1416,14
"E01023355",1199,31
"E01023356",799,16
"E01023357",1348,87
"E01023358",1305,108
"E01023359",1591,69
"E01023360",1316,40
"E01023361",1405,15
"E01023362",1290,12
"E01023363",1365,19
"E01023364",993,3
"E01023365",1059,19
"E01023366",1305,36
"E01023367",862,8
"E01023368",1479,10
"E01023369",1131,39
"E01023370",1453,20
"E01023371",1303,41
"E01023372",1098,10
"E01023373",933,48
"E01023374",1133,17
"E01023375",1188,30
"E01023376",1071,27
"E01023377",881,7
"E01023378",1276,12
"E01023379",1291,20
"E01023380",982,20
"E01023381",1033,6
"E01023382",1233,17
"E01023383",1251,54
"E01023384",1594,63
"E01023385",1293,76
"E01023386",1299,43
"E01023387",1187,89
"E01023388",1349,54
"E01023389",1429,46
"E01023390",1679,113
"E01023391",1459,58
"E01023392",1317,74
"E01023393",1388,80
"E01023394",1227,52
"E01023395",1464,78
"E01023396",1386,65
"E01023397",1217,66
"E01023398",2146,58
"E01023399",1273,47
"E01023400",1358,48
"E01023401",1557,92
"E01023402",1329,82
"E01023403",1118,75
"E01023404",1193,30
"E01023405",1266,57
"E01023406",1485,44
"E01023407",1361,32
"E01023408",1315,18
"E01023409",1173,40
"E01023410",937,25
"E01023411",1217,44
"E01023412",905,10
"E01023413",1194,73
"E01023414",1246,48
"E01023415",1068,25
"E01023416",1064,17
"E01023417",995,11
"E01023418",1121,84
"E01023419",1883,77
"E01023420",1217,18
"E01023421",1183,18
"E01023422",968,4
"E01023423",1075,23
"E01023424",1171,48
"E01023425",1115,48
"E01023426",1152,13
"E01023427",1424,125
"E01023428",1278,29
"E01023429",1377,68
"E01023430",926,14
"E01023431",991,27
"E01023432",1222,33
"E01023433",1271,50
"E01023434",1372,67
"E01023435",1428,55
"E01023436",1060,43
"E01023437",1454,66
"E01023438",1230,52
"E01023439",1090,52
"E01023440",1266,30
"E01023441",1059,36
"E01023442",1886,55
"E01023443",1331,62
"E01023444",1385,38
"E01023445",1394,100
"E01023446",1836,27
"E01023447",1055,86
"E01023448",1410,38
"E01023449",1296,40
"E01023450",1587,32
"E01023451",1686,34
"E01023452",1276,27
"E01023453",1162,14
"E01023454",1145,23
"E01023455",1070,11
"E01023456",1326,31
"E01023457",1338,62
"E01023458",1148,31
"E01023459",1153,24
"E01023460",1300,27
"E01023461",1520,10
"E01023462",1113,28
"E01023463",941,35
"E01023464",1783,67
