"E01016217",807,45
"E01016218",760,56
"E01016219",741,33
"E01016220",803,53
"E01016221",783,41
"E01016222",786,19
"E01016223",809,38
"E01016224",865,41
"E01016225",1165,51
"E01016226",721,46
"E01016227",711,24
"E01016228",816,28
"E01016229",627,20
"E01016230",613,11
"E01016231",1003,47
"E01016232",765,39
"E01016233",1226,60
"E01016234",715,41
"E01016235",818,25
"E01016236",795,53
"E01016237",737,35
"E01016238",591,22
"E01016239",801,47
"E01016240",794,41
"E01016241",792,47
"E01016242",883,55
"E01016243",868,28
"E01016245",1386,36
"E01016246",937,22
"E01016247",1034,23
"E01016248",771,42
"E01016249",756,47
"E01016250",827,49
"E01016252",747,39
"E01016253",731,18
"E01016254",716,44
"E01016255",796,31
"E01016256",903,22
"E01016257",657,2
"E01016258",781,51
"E01016259",879,51
"E01016260",878,48
"E01016261",990,41
"E01016262",664,34
"E01016263",1169,47
"E01016264",569,15
"E01016265",739,21
"E01016266",672,25
"E01016267",771,29
"E01016268",778,62
"E01016269",782,31
"E01016270",833,14
"E01016271",768,51
"E01016272",894,35
"E01016273",706,52
"E01016274",749,47
"E01016275",883,38
"E01016276",889,54
"E01016277",664,10
"E01016278",757,21
"E01016279",1187,76
"E01016280",929,85
"E01016281",785,50
"E01016282",889,65
"E01016283",804,21
"E01016284",748,39
"E01016285",848,31
"E01016286",858,34
"E01016287",800,45
"E01016288",874,37
"E01016289",655,17
"E01016290",851,43
"E01016291",929,21
"E01016292",824,49
"E01016293",1438,68
"E01016294",884,47
"E01016295",688,64
"E01016296",883,41
"E01016297",791,56
"E01016298",650,25
"E01016299",827,34
"E01016300",767,33
"E01016301",1036,36
"E01016302",875,32
"E01016303",783,38
"E01016304",843,42
"E01016305",715,53
"E01016306",673,54
"E01016307",766,43
"E01016308",973,28
"E01016309",1101,55
"E01016310",946,54
"E01016311",926,41
"E01016312",1067,51
"E01016313",832,35
"E01016314",569,10
"E01016315",831,31
"E01016316",1135,32
"E01016317",684,27
"E01016318",849,32
"E01016319",800,30
"E01016320",729,23
"E01016321",806,32
"E01016322",638,23
"E01016323",672,32
"E01016324",731,34
"E01016325",688,51
"E01016326",666,25
"E01016327",674,37
"E01016328",892,48
"E01016329",966,58
"E01016330",854,53
"E01016331",833,75
"E01016332",723,34
"E01016333",790,24
"E01016334",925,45
"E01016335",897,53
"E01016336",547,64
"E01016337",1167,68
"E01016338",1118,68
"E01016339",1635,106
"E01016340",818,75
"E01016341",803,66
"E01016342",1217,89
"E01016343",827,64
"E01016344",785,64
"E01016345",785,47
"E01016346",770,51
"E01016347",831,46
"E01016348",1272,68
"E01016349",629,45
"E01016350",791,49
"E01016353",1017,65
"E01016355",1205,50
"E01016356",833,37
"E01016357",1029,60
"E01016358",1009,61
"E01016359",1104,100
"E01016360",1069,83
"E01016361",942,54
"E01016362",914,24
"E01016363",888,53
"E01016364",792,14
"E01016365",1023,32
"E01016366",871,33
"E01016367",845,53
"E01016368",586,67
"E01016369",768,72
"E01016370",816,28
"E01016371",758,44
"E01016372",518,48
"E01016373",644,50
"E01016374",1075,48
"E01016375",669,28
"E01016376",862,41
"E01016377",807,69
"E01016378",1270,36
"E01016379",1109,31
"E01016380",902,35
"E01016381",680,50
"E01016382",820,61
"E01016383",882,42
"E01016384",897,34
"E01016385",858,59
"E01016386",682,9
"E01016387",763,13
"E01016388",783,49
"E01016389",765,61
"E01016390",925,24
"E01016391",1020,37
"E01016392",1173,44
"E01016393",805,41
"E01016394",498,46
"E01016395",650,32
"E01016396",553,37
"E01016397",580,56
"E01016398",998,62
"E01016399",801,51
"E01016400",840,46
"E01016401",764,19
"E01016402",862,42
"E01016403",981,29
"E01016404",1131,62
"E01016405",1106,63
"E01016406",850,30
"E01016407",734,21
"E01016408",820,41
"E01016409",816,34
"E01016410",887,25
"E01016411",699,26
"E01016412",836,31
"E01016413",777,14
"E01016414",874,19
"E01016415",615,53
"E01016416",884,33
"E01016417",760,24
"E01016418",804,17
"E01016419",945,46
"E01016420",570,63
"E01016421",600,35
"E01016422",527,38
"E01016423",655,48
"E01016424",684,33
"E01016425",880,20
"E01016426",667,5
"E01016427",770,23
"E01016428",917,22
"E01016429",872,38
"E01016430",755,12
"E01016431",845,36
"E01016432",716,38
"E01016433",702,47
"E01016434",879,68
"E01016435",590,37
"E01016436",749,42
"E01016437",702,55
"E01016438",547,59
"E01016439",740,76
"E01016440",686,70
"E01016441",583,68
"E01016442",1471,84
"E01016443",608,46
"E01016444",696,111
"E01016445",734,102
"E01016446",642,78
"E01016447",796,94
"E01016448",1015,146
"E01016449",833,124
"E01016450",632,68
"E01016451",612,75
"E01016452",727,79
"E01016453",731,68
"E01016454",713,75
"E01016455",669,60
"E01016456",932,112
"E01016457",834,113
"E01016458",657,93
"E01016459",1046,104
"E01016460",867,99
"E01016461",1293,105
"E01016462",1231,102
"E01016463",739,108
"E01016464",787,102
"E01016465",1276,131
"E01016467",762,50
"E01016468",944,70
"E01016469",869,80
"E01016470",901,75
"E01016471",693,73
"E01016472",750,62
"E01016473",1114,79
"E01016474",929,88
"E01016475",953,130
"E01016476",939,79
"E01016477",1315,112
"E01016478",998,81
"E01016479",817,96
"E01016480",668,67
"E01016481",850,86
"E01016482",1045,125
"E01016483",839,84
"E01016484",730,95
"E01016485",789,120
"E01016486",720,99
"E01016487",808,126
"E01016488",879,122
"E01016490",823,103
"E01016491",828,68
"E01016492",817,69
"E01016493",705,47
"E01016494",1099,66
"E01016495",843,57
"E01016496",615,49
"E01016497",712,49
"E01016498",861,70
"E01016499",628,54
"E01016500",911,71
"E01016501",682,77
"E01016502",659,70
"E01016503",770,75
"E01016504",731,56
"E01016505",754,78
"E01016506",1094,88
"E01016507",784,57
"E01016508",875,68
"E01016509",873,58
"E01016510",759,50
"E01016511",917,88
"E01016512",1028,90
"E01016513",944,62
"E01016514",990,45
"E01016515",1027,47
"E01016516",708,105
"E01016517",654,93
"E01016518",857,93
"E01016519",1200,121
"E01016520",631,86
"E01016521",789,117
"E01016522",950,19
"E01016523",742,17
"E01016524",1023,22
"E01016525",887,11
"E01016526",1001,18
"E01016527",889,30
"E01016528",823,42
"E01016529",730,60
"E01016530",680,28
"E01016531",705,9
"E01016532",1056,24
"E01016533",998,13
"E01016534",791,13
"E01016535",644,35
"E01016536",1062,41
"E01016537",736,66
"E01016538",880,39
"E01016539",793,18
"E01016540",895,29
"E01016541",778,36
"E01016542",598,27
"E01016543",861,12
"E01016544",1138,22
"E01016545",1127,17
"E01016546",962,15
"E01016547",1084,18
"E01016548",1088,27
"E01016549",950,31
"E01016550",921,23
"E01016551",813,37
"E01016552",874,36
"E01016553",693,35
"E01016554",709,40
"E01016555",709,39
"E01016556",861,62
"E01016557",981,48
"E01016558",839,37
"E01016559",755,33
"E01016560",708,52
"E01016561",1036,41
"E01016562",763,34
"E01016563",777,27
"E01016564",813,44
"E01016565",820,25
"E01016566",950,54
"E01016567",1189,40
"E01016568",658,23
"E01016569",561,30
"E01016570",818,28
"E01016571",799,28
"E01016572",621,22
"E01016573",665,59
"E01016574",679,67
"E01016575",873,35
"E01016576",910,33
"E01016577",947,66
"E01016578",783,29
"E01016579",830,37
"E01016580",769,61
"E01016581",725,31
"E01016582",719,95
"E01016583",840,19
"E01016584",867,60
"E01016585",920,17
"E01016586",673,12
"E01016587",835,43
"E01016588",913,48
"E01016589",832,26
"E01016591",833,18
"E01016592",924,21
"E01016593",837,70
"E01016594",707,54
"E01016595",896,24
"E01016596",952,16
"E01016597",890,12
"E01016598",666,20
"E01016599",788,57
"E01016600",533,12
"E01016601",805,32
"E01016602",763,20
"E01016603",813,17
"E01016604",806,12
"E01016605",776,22
"E01016606",801,20
"E01016607",662,11
"E01016608",889,20
"E01016609",922,37
"E01016610",1524,48
"E01016611",931,22
"E01016612",1170,21
"E01016613",710,57
"E01016614",681,45
"E01016615",663,58
"E01016616",653,38
"E01016617",589,29
"E01016618",628,40
"E01016619",818,23
"E01016620",814,18
"E01016621",800,37
"E01016622",659,21
"E01016623",747,36
"E01016624",716,31
"E01016625",793,28
"E01016626",864,24
"E01016627",1048,31
"E01016628",777,23
"E01016629",656,13
"E01016630",889,16
"E01016631",744,27
"E01016632",863,24
"E01016633",704,9
"E01016634",747,32
"E01016635",814,22
"E01016636",734,19
"E01016637",544,12
"E01016638",743,18
"E01016639",854,19
"E01016640",743,12
"E01016641",674,15
"E01016642",533,39
"E01016643",762,15
"E01016644",843,34
"E01016645",1011,43
"E01016646",949,46
"E01016647",1051,36
"E01016648",916,41
"E01016649",897,22
"E01016651",774,20
"E01016652",683,20
"E01016653",735,16
"E01016654",775,21
"E01016655",815,38
"E01016656",792,19
"E01016657",772,11
"E01016658",816,22
"E01016659",862,35
"E01016660",956,41
"E01016661",769,35
"E01016662",797,71
"E01016663",835,43
"E01016664",591,16
"E01016665",879,33
"E01016666",800,30
"E01016668",769,31
"E01016669",905,42
"E01016670",1209,31
"E01016671",705,19
"E01016672",941,21
"E01016673",776,48
"E01016674",728,25
"E01016675",483,4
"E01016676",726,9
"E01016677",729,30
"E01016678",699,20
"E01016679",1212,56
"E01016680",606,41
"E01016682",1063,42
"E01016683",1041,31
"E01016684",855,39
"E01016685",729,20
"E01016686",719,41
"E01016687",663,43
"E01016688",794,38
"E01016689",681,36
"E01016690",958,57
"E01016691",593,18
"E01016692",707,22
"E01016693",834,14
"E01016694",730,12
"E01016695",786,14
"E01016696",871,25
"E01016699",774,10
"E01016700",1084,28
"E01016701",947,23
"E01016702",1004,40
"E01016703",1003,34
"E01016704",1003,40
"E01016705",698,24
"E01016706",941,24
"E01016707",820,22
"E01016708",798,18
"E01016709",728,20
"E01016710",760,61
"E01016711",1216,77
"E01016713",874,80
"E01016714",730,62
"E01016715",735,81
"E01016716",869,88
"E01016717",791,94
"E01016718",735,84
"E01016719",801,41
"E01016720",627,59
"E01016721",791,80
"E01016722",911,64
"E01016723",917,47
"E01016724",930,77
"E01016725",789,69
"E01016726",770,67
"E01016727",910,78
"E01016728",1078,58
"E01016729",999,91
"E01016731",801,72
"E01016732",761,53
"E01016733",800,84
"E01016734",616,27
"E01016735",1163,54
"E01016736",663,27
"E01016737",862,67
"E01016738",780,71
"E01016739",857,94
"E01016740",656,64
"E01016741",725,74
"E01016742",555,59
"E01016743",862,75
"E01016744",624,80
"E01016745",798,62
"E01016746",721,73
"E01016748",1185,48
"E01016750",914,42
"E01016751",886,40
"E01016752",914,47
"E01016753",1245,79
"E01016754",856,44
"E01016755",992,49
"E01016756",1155,56
"E01016757",907,82
"E01016758",986,55
"E01016759",727,32
"E01016760",1333,48
"E01016761",731,25
"E01016762",631,28
"E01016763",729,40
"E01016764",818,51
"E01016765",728,50
"E01016766",688,45
"E01016767",800,31
"E01016768",1217,108
"E01016769",802,43
"E01016770",946,44
"E01016771",616,44
"E01016772",647,55
"E01016773",867,54
"E01016774",938,30
"E01016775",904,46
"E01016776",856,50
"E01016777",873,55
"E01016778",974,45
"E01016780",1000,57
"E01016781",837,14
"E01016783",1088,66
"E01016784",836,64
"E01016786",738,70
"E01016787",742,45
"E01016788",930,52
"E01016789",802,39
"E01016790",703,46
"E01016791",794,38
"E01016792",777,42
"E01016793",1065,56
"E01016794",847,39
"E01016795",920,43
"E01016796",791,38
"E01016797",870,33
"E01016798",1078,28
"E01016799",974,48
"E01016800",834,37
"E01016801",649,38
"E01016802",697,26
"E01016803",714,35
"E01016804",775,65
"E01016805",784,43
"E01016806",833,88
"E01016807",867,80
"E01016808",755,53
"E01016809",719,59
"E01016810",515,77
"E01016811",533,55
"E01016812",810,66
"E01016813",862,72
"E01016814",801,29
"E01016815",737,63
"E01016816",761,35
"E01016817",764,41
"E01016818",911,32
"E01016819",450,76
"E01016820",844,56
"E01016821",750,59
"E01016822",821,51
"E01016823",1054,55
"E01016824",892,51
"E01016825",834,51
"E01016826",893,38
"E01016827",1023,58
"E01016828",1046,38
"E01016829",693,64
"E01016830",687,59
"E01016831",816,76
"E01016832",646,45
"E01016833",631,37
"E01016834",687,80
"E01016835",719,64
"E01016836",886,80
"E01016837",963,86
"E01016838",728,78
"E01016839",666,62
"E01016840",1402,114
"E01016841",1178,71
"E01016842",530,59
"E01016843",534,63
"E01016844",535,61
"E01016845",730,67
"E01016846",810,101
"E01016847",894,85
"E01016848",642,83
"E01016849",1066,20
"E01016850",1178,14
"E01016851",1216,21
"E01016852",1059,29
"E01016853",1269,31
"E01016854",1090,13
"E01016855",1225,17
"E01016856",1008,32
"E01016857",906,15
"E01016858",964,29
"E01016859",793,28
"E01016860",928,21
"E01016861",1053,27
"E01016862",902,13
"E01016863",769,24
"E01016864",549,32
"E01016865",530,43
"E01016866",514,34
"E01016867",579,45
"E01016868",517,46
"E01016869",887,43
"E01016870",923,12
"E01016871",1046,29
"E01016872",1218,26
"E01016873",1011,33
"E01016874",1000,22
"E01016875",922,15
"E01016876",948,20
"E01016877",996,16
"E01016878",1011,19
"E01016879",696,49
"E01016880",503,51
"E01016881",662,48
"E01016882",651,46
"E01016883",592,33
"E01016884",736,63
"E01016885",526,42
"E01016886",729,46
"E01016887",696,36
"E01016888",700,25
"E01016889",999,24
"E01016890",988,29
"E01016891",893,27
"E01016892",882,29
"E01016893",1090,19
"E01016894",983,27
"E01016895",577,40
"E01016896",1044,21
"E01016897",980,23
"E01016898",887,63
"E01016899",837,40
"E01016900",523,31
"E01016901",874,33
"E01016902",644,34
"E01016903",1033,15
"E01016904",574,30
"E01016905",687,40
"E01016906",669,48
"E01016907",696,50
"E01016908",539,50
"E01016909",773,48
"E01016910",605,44
"E01016911",681,56
"E01016912",1002,27
"E01016913",827,29
"E01016914",715,49
"E01016915",481,50
"E01016916",713,53
"E01016917",746,47
"E01016918",611,43
"E01016919",744,57
"E01016920",874,53
"E01016921",778,55
"E01016922",625,36
"E01016923",771,22
"E01016924",722,31
"E01016925",773,40
"E01016926",681,37
"E01016927",798,43
"E01016928",754,24
"E01016929",810,38
"E01016930",948,40
"E01016931",763,30
"E01016932",911,21
"E01016933",820,27
"E01016934",768,13
"E01016935",844,26
"E01016936",983,19
"E01016937",1308,32
"E01016938",1192,29
"E01016939",850,15
"E01016940",958,13
"E01016941",1098,29
"E01016942",415,24
"E01016943",874,24
"E01016944",1001,18
"E01016945",1070,17
"E01016946",816,10
"E01016947",677,29
"E01016948",952,27
"E01016949",784,26
"E01016950",1150,11
"E01016951",909,20
"E01016952",1027,9
"E01016953",1043,9
"E01016954",1174,32
"E01016955",1152,20
"E01016956",725,40
"E01016957",843,21
"E01016958",788,43
"E01016959",671,19
"E01016960",787,15
"E01016961",877,30
"E01016962",781,30
"E01016963",1125,22
"E01016964",1050,24
"E01016966",927,28
"E01016967",1333,31
"E01016968",1135,15
"E01016969",1139,24
"E01016970",924,18
"E01016971",949,23
"E01016972",1103,23
"E01016973",735,40
"E01016974",892,46
"E01016975",695,57
"E01016976",831,44
"E01016977",763,55
"E01016978",801,56
"E01016979",842,31
"E01016980",769,28
"E01016981",716,8
"E01016982",644,27
"E01016983",648,14
"E01016984",719,16
"E01016985",807,35
"E01016986",797,16
"E01016987",932,24
"E01016988",750,19
"E01016989",804,18
"E01016990",854,32
"E01016991",979,26
"E01016992",801,29
"E01016993",572,31
"E01016994",924,52
"E01016995",809,17
"E01016996",889,31
"E01016997",810,28
"E01016998",748,23
"E01016999",714,24
"E01017000",811,28
"E01017001",716,6
"E01017002",891,19
"E01017003",842,25
"E01017004",911,37
"E01017005",989,14
"E01017006",973,23
"E01017007",696,59
"E01017008",778,33
"E01017009",741,48
"E01017010",829,50
"E01017011",599,45
"E01017012",889,62
"E01017013",850,79
"E01017014",847,71
"E01017015",734,56
"E01017016",829,61
"E01017017",799,48
"E01017018",798,57
"E01017019",1003,83
"E01017020",1109,69
"E01017021",637,32
"E01017022",682,30
"E01017023",824,37
"E01017024",905,34
"E01017025",996,46
"E01017026",850,45
"E01017027",737,26
"E01017028",860,30
"E01017029",875,46
"E01017030",868,34
"E01017031",708,72
"E01017032",604,32
"E01017034",1115,46
"E01017035",416,64
"E01017036",610,50
"E01017037",451,41
"E01017038",451,48
"E01017039",585,55
"E01017040",453,37
"E01017041",761,60
"E01017042",733,69
"E01017043",729,57
"E01017044",875,70
"E01017045",707,54
"E01017046",1070,74
"E01017047",872,59
"E01017048",852,63
"E01017049",811,45
"E01017050",728,34
"E01017051",841,95
"E01017052",654,72
"E01017053",508,64
"E01017054",690,67
"E01017055",755,47
"E01017056",696,43
"E01017057",832,49
"E01017058",857,54
"E01017059",716,53
"E01017060",727,32
"E01017061",808,33
"E01017062",861,39
"E01017063",779,38
"E01017064",729,35
"E01017066",975,71
"E01017067",689,50
"E01017068",971,48
"E01017069",906,24
"E01017070",698,22
"E01017071",851,25
"E01017072",732,25
"E01017073",877,31
"E01017074",913,61
"E01017075",829,69
"E01017076",877,84
"E01017077",738,70
"E01017078",837,64
"E01017079",768,73
"E01017080",926,84
"E01017081",856,50
"E01017082",901,86
"E01017083",932,84
"E01017084",767,43
"E01017085",729,68
"E01017086",722,39
"E01017087",791,47
"E01017088",885,78
"E01017089",771,65
"E01017090",845,56
"E01017091",680,51
"E01017092",738,64
"E01017093",596,30
"E01017094",802,25
"E01017095",1035,58
"E01017096",741,54
"E01017097",838,37
"E01017098",685,58
"E01017099",792,64
"E01017100",724,56
"E01017101",788,44
"E01017102",716,77
"E01017103",411,61
"E01017104",571,49
"E01017105",751,65
"E01017106",735,69
"E01017107",817,66
"E01017108",744,90
"E01017109",642,61
"E01017110",792,66
"E01017111",778,61
"E01017112",747,88
"E01017113",762,64
"E01017114",777,32
"E01017115",612,77
"E01017116",670,53
"E01017117",705,72
"E01017118",626,66
"E01017119",780,94
"E01017120",603,79
"E01017121",881,43
"E01017122",943,43
"E01017123",1124,35
"E01017124",897,43
"E01017125",746,36
"E01017126",945,41
"E01017127",1112,43
"E01017128",763,39
"E01017129",724,43
"E01017130",548,47
"E01017131",746,19
"E01017132",685,63
"E01017133",670,44
"E01017135",814,40
"E01017136",831,29
"E01017137",782,20
"E01017138",1157,39
"E01017139",951,92
"E01017140",703,58
"E01017142",1333,36
"E01017144",475,28
"E01017145",698,33
"E01017146",868,22
"E01017147",770,32
"E01017148",651,17
"E01017149",521,46
"E01017150",674,29
"E01017151",738,57
"E01017152",810,51
"E01017153",677,107
"E01017154",781,133
"E01017155",731,132
"E01017156",670,136
"E01017157",610,32
"E01017158",885,64
"E01017159",693,61
"E01017160",890,62
"E01017162",649,59
"E01017163",566,77
"E01017164",718,68
"E01017165",626,81
"E01017166",583,66
"E01017167",576,88
"E01017168",752,75
"E01017169",622,66
"E01017170",754,88
"E01017171",1027,73
"E01017172",1079,111
"E01017173",763,55
"E01017174",649,59
"E01017175",839,55
"E01017176",823,68
"E01017177",831,71
"E01017178",877,49
"E01017179",653,62
"E01017180",846,69
"E01017181",659,92
"E01017182",563,75
"E01017183",886,74
"E01017184",681,91
"E01017185",832,89
"E01017186",834,109
"E01017187",818,79
"E01017188",753,105
"E01017189",927,64
"E01017190",990,40
"E01017191",1065,100
"E01017192",1136,86
"E01017193",952,86
"E01017194",1056,80
"E01017195",1156,114
"E01017196",1223,38
"E01017197",857,36
"E01017198",671,80
"E01017199",726,65
"E01017200",924,62
"E01017201",543,65
"E01017202",717,65
"E01017203",819,58
"E01017204",818,72
"E01017205",523,55
"E01017206",783,64
"E01017207",596,68
"E01017208",600,73
"E01017209",779,44
"E01017210",582,63
"E01017211",851,58
"E01017212",728,67
"E01017213",946,63
"E01017214",727,71
"E01017215",933,74
"E01017216",772,61
"E01017217",729,71
"E01017218",629,60
"E01017219",834,87
"E01017220",935,65
"E01017221",884,72
"E01017222",863,65
"E01017223",909,54
"E01017224",768,50
"E01017225",744,64
"E01017226",684,27
"E01017227",478,39
"E01017228",779,56
"E01017231",701,35
"E01017232",547,16
"E01017233",825,59
"E01017234",776,54
"E01017235",648,41
"E01017236",594,78
"E01017237",591,70
"E01017238",599,68
"E01017239",765,89
"E01017240",460,45
"E01017241",556,60
"E01017242",825,89
"E01017243",907,95
"E01017244",604,73
"E01017245",538,72
"E01017246",1110,98
"E01017247",830,41
"E01017248",805,40
"E01017249",696,28
"E01017250",547,48
"E01017251",777,75
"E01017252",814,33
"E01017253",786,78
"E01017254",843,42
"E01017255",851,77
"E01017256",1049,85
"E01017257",865,100
"E01017258",807,79
"E01017259",792,72
"E01017260",649,50
"E01017261",927,82
"E01017262",695,71
"E01017263",715,77
"E01017264",611,44
"E01017265",700,64
"E01017266",554,52
"E01017267",516,50
"E01017270",553,43
"E01017271",551,59
"E01017272",601,77
"E01017273",709,34
"E01017274",565,66
"E01017275",874,77
"E01017276",891,89
"E01017277",759,56
"E01017278",781,80
"E01017279",875,65
"E01017280",553,74
"E01017281",550,67
"E01017282",658,40
"E01017283",749,40
"E01017284",668,28
"E01017285",716,31
"E01017286",635,27
"E01017287",780,49
"E01017288",515,25
"E01017289",874,48
"E01017290",644,34
"E01017291",431,14
"E01017292",795,61
"E01017293",972,48
"E01017294",812,39
"E01017295",596,40
"E01017296",578,31
"E01017297",676,37
"E01017298",604,23
"E01017299",536,27
"E01017300",1035,41
"E01017301",414,17
"E01017302",807,45
"E01017303",682,33
"E01017304",700,45
"E01017305",675,39
"E01017306",685,42
"E01017307",848,52
"E01017308",802,57
"E01017309",846,72
"E01017310",610,39
"E01017311",756,49
"E01017312",644,40
"E01017315",531,31
"E01017316",764,43
"E01017317",678,40
"E01017318",456,31
"E01017319",443,20
"E01017320",381,34
"E01017321",528,34
"E01017322",644,45
"E01017323",554,28
"E01017324",695,38
"E01017325",614,42
"E01017326",750,49
"E01017327",767,41
"E01017328",644,41
"E01017329",1029,66
"E01017331",568,32
"E01017332",501,39
"E01017333",1006,87
"E01017334",715,44
"E01017335",683,37
"E01017336",760,35
"E01017337",758,38
"E01017338",517,28
"E01017339",746,66
"E01017340",770,56
"E01017341",597,38
"E01017342",729,40
"E01017343",533,41
"E01017344",715,45
"E01017345",777,81
"E01017346",729,43
"E01017347",662,40
"E01017348",618,34
"E01017349",1009,45
"E01017350",778,62
"E01017351",578,25
"E01017352",378,22
"E01017353",571,23
"E01017354",469,19
"E01017355",692,36
"E01017356",624,26
"E01017357",616,46
"E01017358",463,34
"E01017359",569,27
"E01017360",737,28
"E01017361",488,12
"E01017362",615,42
"E01017363",650,30
"E01017364",667,34
"E01017365",483,14
"E01017366",571,34
"E01017367",779,37
"E01017368",657,41
"E01017369",659,32
"E01017370",722,61
"E01017371",605,29
"E01017372",757,52
"E01017373",785,34
"E01017374",774,24
"E01017375",760,30
"E01017376",1136,59
"E01017377",1108,75
"E01017378",910,77
"E01017379",601,38
"E01017380",630,13
"E01017381",758,63
"E01017382",688,59
"E01017383",1120,92
"E01017384",786,78
"E01017385",904,72
"E01017386",994,78
"E01017387",740,69
"E01017388",705,72
"E01017389",1076,57
"E01017390",985,90
"E01017391",680,43
"E01017392",759,30
"E01017393",935,42
"E01017394",783,58
"E01017397",792,44
"E01017398",1230,51
"E01017399",863,55
"E01017400",624,81
"E01017401",730,38
"E01017402",792,57
"E01017403",744,59
"E01017404",814,34
"E01017405",895,61
"E01017406",932,54
"E01017407",1000,70
"E01017408",570,28
"E01017409",601,34
"E01017410",606,19
"E01017411",787,58
"E01017412",797,55
"E01017413",940,44
"E01017414",894,62
"E01017415",992,42
"E01017416",1071,81
"E01017417",1342,79
"E01017418",767,81
"E01017419",804,27
"E01017420",763,54
"E01017421",860,52
"E01017422",752,48
"E01017423",747,48
"E01017424",729,53
"E01017425",604,44
"E01017426",732,41
"E01017427",931,69
"E01017428",838,60
"E01017429",825,47
"E01017430",693,76
"E01017431",822,61
"E01017432",794,66
"E01017433",709,96
"E01017434",906,77
"E01017435",850,86
"E01017436",1330,97
"E01017437",808,50
"E01017438",908,44
"E01017439",901,37
"E01017440",677,49
"E01017441",1114,33
"E01017442",1127,70
"E01017443",1073,55
"E01017444",974,59
"E01017445",900,33
"E01017446",899,55
"E01017447",1136,69
"E01017449",803,61
"E01017450",1226,94
"E01017451",767,41
"E01017452",544,15
"E01017453",600,55
"E01017454",737,39
"E01017455",718,42
"E01017456",639,33
"E01017457",546,43
"E01017458",687,47
"E01017459",851,23
"E01017460",854,24
"E01017461",989,31
"E01017462",811,29
"E01017463",610,41
"E01017464",697,31
"E01017465",655,19
"E01017466",897,77
"E01017467",724,33
"E01017468",735,25
"E01017469",934,42
"E01017470",706,22
"E01017471",683,64
"E01017472",578,67
"E01017473",1229,117
"E01017474",794,82
"E01017475",780,98
"E01017476",683,69
"E01017477",398,66
"E01017478",876,37
"E01017479",588,40
"E01017480",998,63
"E01017481",593,56
"E01017482",609,36
"E01017483",856,34
"E01017484",487,27
"E01017485",799,41
"E01017486",884,58
"E01017487",905,83
"E01017488",605,42
"E01017489",649,60
"E01017490",562,62
"E01017491",727,52
"E01017492",602,46
"E01017493",789,47
"E01017495",1056,74
"E01017496",732,32
"E01017497",772,42
"E01017498",661,32
"E01017499",700,47
"E01017500",576,34
"E01017501",505,32
"E01017502",603,50
"E01017503",637,31
"E01017504",966,30
"E01017505",788,78
"E01017506",786,83
"E01017507",694,68
"E01017508",845,60
"E01017509",528,37
"E01017510",830,46
"E01017511",659,45
"E01017512",751,63
"E01017513",787,66
"E01017514",692,83
"E01017515",698,57
"E01017516",780,78
"E01017517",842,65
"E01017518",720,59
"E01017519",612,62
"E01017520",796,80
"E01017521",769,68
"E01017522",827,82
"E01017523",596,69
"E01017524",778,57
"E01017525",572,50
"E01017526",823,40
"E01017527",621,34
"E01017528",1250,44
"E01017529",646,45
"E01017530",724,33
"E01017531",550,35
"E01017532",583,27
"E01017533",596,30
"E01017534",723,36
"E01017535",606,74
"E01017536",1057,150
"E01017537",485,80
"E01017538",610,102
"E01017539",582,68
"E01017540",770,43
"E01017541",623,19
"E01017542",739,43
"E01017543",776,41
"E01017544",668,29
"E01017545",750,22
"E01017546",650,15
"E01017547",823,43
"E01017548",980,62
"E01017549",672,49
"E01017550",1463,98
"E01017551",759,21
"E01017552",615,53
"E01017553",647,39
"E01017554",638,36
"E01017555",991,58
"E01017556",913,60
"E01017557",866,62
"E01017558",995,45
"E01017559",833,34
"E01017560",739,44
"E01017561",825,45
"E01017562",665,57
"E01017563",786,55
"E01017564",785,44
"E01017565",688,32
"E01017566",768,35
"E01017567",801,67
"E01017568",909,75
"E01017569",840,52
"E01017570",1106,79
"E01017571",592,32
"E01017572",712,34
"E01017573",725,53
"E01017575",1382,90
"E01017576",761,52
"E01017577",1180,87
"E01017578",944,85
"E01017579",708,62
"E01017580",1076,108
"E01017581",858,96
"E01017582",792,72
"E01017583",965,71
"E01017584",928,77
"E01017585",722,55
"E01017586",740,49
"E01017587",766,32
"E01017588",579,48
"E01017589",956,60
"E01017590",692,22
"E01017591",903,50
"E01017592",772,59
"E01017593",691,58
"E01017594",852,95
"E01017595",527,54
"E01017596",659,60
"E01017597",684,64
"E01017598",584,62
"E01017599",1067,104
"E01017600",1097,127
"E01017601",569,65
"E01017602",716,84
"E01017603",837,83
"E01017604",985,91
"E01017605",660,84
"E01017606",767,32
"E01017607",639,15
"E01017608",893,65
"E01017609",727,74
"E01017610",602,44
"E01017611",742,27
"E01017612",754,49
"E01017613",738,26
"E01017614",849,41
"E01017615",1041,46
"E01017616",1261,84
"E01017617",622,60
"E01017618",632,70
"E01017619",890,110
"E01017620",1011,51
"E01017621",795,33
"E01017622",813,65
"E01017623",910,96
"E01017624",1017,71
"E01017625",782,55
"E01017626",942,39
"E01017627",899,36
"E01017628",836,22
"E01017629",824,26
"E01017630",737,24
"E01017631",830,32
"E01017632",843,28
"E01017634",907,71
"E01017635",708,40
"E01017636",752,48
"E01017637",732,38
"E01017638",606,18
"E01017639",821,37
