"E01019761",455,37
"E01019762",553,37
"E01019763",626,32
"E01019764",475,47
"E01019765",509,34
"E01019766",467,28
"E01019767",496,43
"E01019768",627,36
"E01019769",617,37
"E01019770",601,39
"E01019771",646,36
"E01019772",498,28
"E01019773",694,36
"E01019774",519,19
"E01019775",489,36
"E01019776",414,22
"E01019777",711,41
"E01019778",563,31
"E01019779",542,26
"E01019780",429,37
"E01019781",437,26
"E01019782",346,15
"E01019783",416,31
"E01019784",390,46
"E01019785",430,39
"E01019786",442,28
"E01019787",558,39
"E01019788",543,37
"E01019790",613,32
"E01019791",504,40
"E01019792",576,33
"E01019793",485,29
"E01019794",482,31
"E01019795",692,47
"E01019796",326,20
"E01019797",396,29
"E01019798",460,22
"E01019799",577,34
"E01019800",528,38
"E01019801",348,15
"E01019802",411,25
"E01019803",394,31
"E01019804",416,28
"E01019805",428,40
"E01019806",473,24
"E01019807",435,24
"E01019808",485,14
"E01019809",356,25
"E01019810",435,16
"E01019811",502,33
"E01019812",580,24
"E01019813",492,28
"E01019814",530,34
"E01019815",812,52
"E01019816",547,30
"E01019817",361,24
"E01019818",450,28
"E01019819",469,22
"E01019820",485,26
"E01019821",438,21
"E01019822",487,31
"E01019823",316,20
"E01019824",361,25
"E01019825",443,25
"E01019826",404,27
"E01019827",576,40
"E01019828",492,21
"E01019829",453,26
"E01019830",429,28
"E01019831",441,27
"E01019832",545,25
"E01019833",566,49
"E01019834",476,43
"E01019835",499,43
"E01019837",593,42
"E01019838",465,24
"E01019839",545,59
"E01019840",479,38
"E01019841",481,25
"E01019842",505,40
"E01019843",471,22
"E01019844",510,24
"E01019845",405,28
"E01019846",371,29
"E01019847",426,30
"E01019848",646,70
"E01019850",509,27
"E01019851",503,29
"E01019852",556,34
"E01019853",486,35
"E01019854",487,38
"E01019855",482,35
"E01019856",439,40
"E01019857",395,32
"E01019858",494,35
"E01019859",544,34
"E01019860",423,25
"E01019861",548,38
"E01019862",472,27
"E01019863",452,38
"E01019864",440,30
"E01019865",407,17
"E01019866",712,51
"E01019867",458,27
"E01019868",493,38
"E01019869",377,21
"E01019870",468,28
"E01019871",566,35
"E01019872",596,40
"E01019873",431,21
"E01019874",466,24
"E01019875",414,37
"E01019876",576,35
"E01019877",409,24
"E01019878",490,28
"E01019879",604,36
"E01019880",502,41
"E01019881",444,22
"E01019882",480,21
"E01019883",844,51
"E01019885",527,27
"E01019886",805,46
"E01019887",425,28
"E01019888",425,19
"E01019889",459,26
"E01019890",573,20
"E01019891",451,35
"E01019892",459,41
"E01019893",564,40
"E01019894",454,13
"E01019895",451,18
"E01019896",490,26
"E01019897",451,44
"E01019898",765,45
"E01019899",400,22
"E01019900",587,24
"E01019901",430,20
"E01019902",626,33
"E01019903",635,37
"E01019904",407,32
"E01019905",634,34
"E01019906",455,19
"E01019907",501,33
"E01019908",543,56
"E01019909",559,25
"E01019910",499,37
"E01019911",495,17
"E01019912",451,24
"E01019913",439,11
"E01019914",644,26
"E01019915",479,27
"E01019916",476,20
"E01019917",452,30
"E01019918",482,13
"E01019919",496,34
"E01019920",446,33
"E01019921",500,34
"E01019922",399,28
"E01019923",380,26
"E01019924",478,35
"E01019925",388,25
"E01019927",335,19
"E01019928",429,34
"E01019929",459,31
"E01019930",452,25
"E01019931",404,22
"E01019932",451,21
"E01019933",354,17
"E01019934",592,27
"E01019935",414,17
"E01019936",351,24
"E01019937",669,36
"E01019938",716,31
"E01019939",487,36
"E01019940",512,45
"E01019942",531,33
"E01019943",496,43
"E01019944",443,37
"E01019945",624,35
"E01019946",462,20
"E01019947",436,22
"E01019948",400,20
"E01019949",453,16
"E01019950",372,18
"E01019951",711,48
"E01019952",534,22
"E01019953",512,15
"E01019954",466,32
"E01019955",489,34
"E01019956",428,14
"E01019957",511,10
"E01019958",566,22
"E01019959",367,35
"E01019960",442,26
"E01019961",790,50
"E01019962",759,57
"E01019963",484,37
"E01019964",339,22
"E01019965",551,43
"E01019966",345,17
"E01019967",417,23
"E01019968",470,28
"E01019969",371,23
"E01019970",373,34
"E01019971",418,12
"E01019972",410,20
"E01019973",432,26
"E01019974",435,25
"E01019975",390,41
"E01019976",387,30
"E01019977",432,26
"E01019980",477,22
"E01019981",432,36
"E01019982",480,24
"E01019983",459,24
"E01019984",421,29
"E01019985",401,26
"E01019986",434,25
"E01019987",315,17
"E01019988",396,27
"E01019989",321,19
"E01019990",386,22
"E01019991",420,28
"E01019992",449,31
"E01019993",378,31
"E01019994",253,10
"E01019995",248,12
"E01019996",245,14
"E01019997",232,8
"E01019998",430,28
"E01019999",331,17
"E01020000",350,28
"E01020001",416,17
"E01020002",450,35
"E01020003",510,34
"E01020004",459,30
"E01020005",533,32
"E01020006",496,23
"E01020007",177,11
"E01020008",244,14
"E01020009",376,31
"E01020010",508,32
"E01020011",385,19
"E01020012",425,32
"E01020013",354,14
"E01020014",420,21
"E01020015",502,33
"E01020016",381,10
"E01020017",408,18
"E01020018",403,3
"E01020019",152,2
"E01020020",210,16
"E01020021",237,9
"E01020022",229,6
"E01020023",627,53
"E01020024",398,41
"E01020025",363,11
"E01020026",548,36
"E01020027",472,31
"E01020029",458,33
"E01020030",483,26
"E01020031",445,24
"E01020032",376,14
"E01020033",476,32
"E01020035",487,30
"E01020036",419,37
"E01020037",399,21
"E01020038",447,32
"E01020039",544,28
"E01020040",377,29
"E01020041",635,26
"E01020042",521,33
"E01020043",614,42
"E01020044",492,31
"E01020045",531,46
"E01020046",495,36
"E01020047",653,41
"E01020048",560,30
"E01020049",431,22
"E01020050",681,40
"E01020051",603,31
"E01020052",487,27
"E01020053",443,24
"E01020054",661,40
"E01020055",533,28
"E01020056",614,51
"E01020057",502,29
"E01020058",598,32
"E01020059",640,68
"E01020060",453,21
"E01020061",616,47
"E01020062",499,31
"E01020063",724,50
"E01020064",529,35
"E01020065",526,34
"E01020066",870,78
"E01020067",557,32
"E01020068",472,21
"E01020069",460,31
"E01020070",587,34
"E01020071",565,37
"E01020072",530,34
"E01020073",509,25
"E01020074",671,53
"E01020075",589,33
"E01020076",517,41
"E01020077",506,35
"E01020078",351,22
"E01020079",388,31
"E01020080",418,24
"E01020081",400,20
"E01020082",359,18
"E01020083",730,58
"E01020084",479,32
"E01020085",471,46
"E01020086",491,31
"E01020087",596,40
"E01020088",659,34
"E01020089",716,59
"E01020090",533,29
"E01020091",392,25
"E01020092",462,21
"E01020093",385,13
"E01020094",357,12
"E01020095",413,20
"E01020096",423,20
"E01020097",720,49
"E01020098",662,37
"E01020099",454,16
"E01020100",337,18
"E01020101",443,23
"E01020102",522,49
"E01020103",422,23
"E01020104",432,22
"E01020105",474,27
"E01020106",384,17
"E01020107",534,29
"E01020108",693,32
"E01020109",432,30
"E01020110",657,51
"E01020111",398,23
"E01020112",386,19
"E01020113",366,24
"E01020114",346,25
"E01020115",382,18
"E01020116",474,21
"E01020117",489,18
"E01020118",397,32
"E01020119",477,18
"E01020120",586,45
"E01020121",594,41
"E01020122",561,30
"E01020123",437,25
"E01020124",383,20
"E01020125",439,20
"E01020126",464,21
"E01020127",602,29
"E01020128",407,29
"E01020129",352,18
"E01020130",414,30
"E01020131",654,43
"E01020132",537,30
"E01020133",462,29
"E01020134",334,21
"E01020135",462,32
"E01020136",546,26
"E01020137",427,18
"E01020138",702,43
"E01020139",390,15
"E01020140",369,20
"E01020141",539,36
"E01020142",695,44
"E01020143",693,31
"E01020144",490,40
"E01020145",575,31
"E01020146",345,15
"E01020147",620,26
"E01020148",347,26
"E01020149",392,24
"E01020150",511,29
"E01020151",517,13
"E01020152",408,9
"E01020153",401,13
"E01020154",395,38
"E01020155",285,21
"E01020156",596,40
"E01020157",692,42
"E01020158",522,30
"E01020159",438,21
"E01020160",595,46
"E01020161",705,40
"E01020162",520,56
"E01020163",551,61
"E01020164",456,25
"E01020165",470,46
"E01020166",457,36
"E01020167",417,48
"E01020168",643,35
"E01020169",666,47
"E01020170",691,40
"E01020171",585,31
"E01020172",555,25
"E01020173",455,18
"E01020174",487,22
"E01020175",633,24
"E01020176",343,19
"E01020177",396,20
"E01020178",628,23
"E01020179",599,32
"E01020180",534,38
"E01020181",501,40
"E01020182",447,41
"E01020183",341,17
"E01020184",417,24
"E01020185",435,33
"E01020186",499,22
"E01020187",525,38
"E01020188",621,36
"E01020189",560,26
"E01020190",648,42
"E01020191",310,21
"E01020192",495,25
"E01020193",431,35
"E01020194",466,35
"E01020195",542,37
"E01020196",480,24
"E01020197",393,18
"E01020198",402,26
"E01020199",475,33
"E01020200",363,18
"E01020201",467,18
"E01020202",499,21
"E01020203",514,34
"E01020204",476,43
"E01020205",450,24
"E01020206",465,35
"E01020207",341,28
"E01020208",367,36
"E01020209",445,23
"E01020210",391,16
"E01020211",425,19
"E01020212",363,27
"E01020213",462,21
"E01020214",497,28
"E01020215",459,28
"E01020216",461,30
"E01020217",428,23
"E01020218",404,18
"E01020219",605,46
"E01020220",395,33
"E01020221",539,35
"E01020222",379,35
"E01020223",562,39
"E01020224",356,33
"E01020225",334,23
"E01020226",351,29
"E01020227",393,27
"E01020228",445,14
"E01020229",529,21
"E01020230",506,28
"E01020231",440,29
"E01020232",470,44
"E01020233",563,20
"E01020234",433,32
"E01020235",515,34
"E01020236",408,30
"E01020237",499,42
"E01020238",362,30
"E01020239",412,24
"E01020240",450,26
"E01020241",551,42
"E01020242",451,45
"E01020243",373,17
"E01020244",418,31
"E01020245",517,35
"E01020246",358,29
"E01020247",473,25
"E01020248",527,33
"E01020249",428,26
"E01020250",485,27
"E01020251",451,26
"E01020252",406,23
"E01020253",444,53
"E01020254",408,24
"E01020255",403,27
"E01020256",423,27
"E01020257",384,23
"E01020258",506,30
"E01020259",347,14
"E01020260",406,18
"E01020261",381,16
"E01020262",391,18
"E01020263",469,13
"E01020264",370,16
"E01020265",563,34
"E01020266",528,30
"E01020267",448,24
"E01020268",471,20
"E01020269",461,10
"E01020270",517,27
"E01020271",425,31
"E01020272",558,40
"E01020273",446,30
"E01020274",409,26
"E01020275",389,18
"E01020276",487,27
"E01020277",565,39
"E01020278",524,37
"E01020279",722,30
"E01020280",547,26
"E01020281",604,42
"E01020282",430,22
"E01020283",434,23
"E01020284",564,50
"E01020285",590,37
"E01020286",510,28
"E01020287",484,22
"E01020288",503,30
"E01020289",507,20
"E01020290",531,31
"E01020291",478,36
"E01020292",446,21
"E01020293",679,45
"E01020294",498,34
"E01020295",519,32
"E01020296",490,23
"E01020297",463,34
"E01020298",627,38
"E01020299",557,24
"E01020300",551,22
"E01020301",625,31
"E01020302",540,27
"E01020303",525,21
"E01020304",507,29
"E01020305",299,16
"E01020306",385,36
"E01020307",476,31
"E01020308",552,25
"E01020309",542,26
"E01020310",632,20
"E01020311",664,28
"E01020312",530,30
"E01020313",425,21
"E01020314",519,38
"E01020315",422,26
"E01020316",579,36
"E01020317",482,20
"E01020318",445,23
"E01020319",506,28
"E01020320",540,26
"E01020321",669,34
"E01020322",659,27
"E01020323",497,28
"E01020324",482,23
"E01020325",524,33
"E01020326",625,31
"E01020327",573,31
"E01020328",677,39
"E01020329",468,31
"E01020330",496,37
"E01020331",481,31
"E01020332",472,17
"E01020333",618,36
"E01020334",547,35
"E01020335",464,27
"E01020336",457,21
"E01020337",331,23
"E01020338",697,43
"E01020339",529,30
"E01020340",517,35
"E01020341",520,31
"E01020342",457,36
"E01020343",465,20
"E01020344",435,37
"E01020345",382,15
"E01020346",446,32
"E01020347",444,23
"E01020348",461,39
"E01020349",470,11
"E01020350",564,17
"E01020351",403,37
"E01020352",397,37
"E01020353",472,39
"E01020354",450,21
"E01020355",636,25
"E01020356",498,20
"E01020357",655,28
"E01020358",502,33
"E01020359",383,34
"E01020360",424,33
"E01020361",484,39
"E01020362",463,18
"E01020363",352,33
"E01020364",462,22
"E01020365",516,39
"E01020366",664,52
"E01020367",563,24
"E01020368",643,39
"E01020369",410,14
"E01020370",456,33
"E01020371",515,20
"E01020372",397,20
"E01020373",398,35
"E01020374",510,30
"E01020375",439,16
"E01020376",361,12
"E01020377",531,52
"E01020378",490,32
"E01020379",464,23
"E01020380",354,26
"E01020381",407,25
"E01020382",466,35
"E01020383",573,31
"E01020384",531,54
"E01020385",371,22
"E01020386",385,27
"E01020387",369,19
"E01020388",457,31
"E01020389",666,38
"E01020390",451,6
"E01020391",493,16
"E01020392",427,9
"E01020393",445,24
"E01020394",542,20
"E01020395",571,17
"E01020396",357,22
"E01020397",446,29
"E01020398",746,44
"E01020399",769,54
"E01020400",534,29
"E01020401",502,16
"E01020402",503,31
"E01020403",482,19
"E01020404",536,25
"E01020405",505,17
"E01020406",819,20
"E01020407",391,18
"E01020408",366,16
"E01020409",394,21
"E01020410",401,24
"E01020411",351,19
"E01020412",441,37
"E01020413",477,45
"E01020414",610,56
"E01020415",505,42
"E01020416",451,36
"E01020417",343,28
"E01020418",500,21
"E01020419",627,46
"E01020420",418,35
"E01020421",431,29
"E01020422",493,19
"E01020423",491,36
"E01020424",469,27
"E01020425",543,26
"E01020426",541,20
"E01020427",476,28
"E01020428",508,26
"E01020429",440,26
"E01020430",473,20
"E01020431",329,15
"E01020432",400,22
"E01020433",575,42
"E01020434",542,18
"E01020435",560,26
"E01020436",642,40
"E01020437",596,26
"E01020438",495,22
"E01020439",632,41
"E01020440",627,28
"E01020441",603,40
"E01020442",660,39
"E01020443",692,36
"E01020444",554,22
"E01020445",357,22
"E01020446",474,28
"E01020447",527,24
"E01020448",653,44
"E01020449",630,28
"E01020450",721,44
"E01020452",583,20
"E01020453",557,40
"E01020454",552,40
"E01020455",569,33
"E01020456",532,44
"E01020457",448,27
"E01020458",696,31
"E01020459",751,41
"E01020460",631,36
"E01020462",565,29
"E01020463",508,28
"E01020464",455,24
"E01020465",616,31
"E01020466",550,23
"E01020467",573,36
"E01020468",487,12
"E01020469",561,44
"E01020470",613,35
"E01020471",411,34
"E01020472",430,36
"E01020473",472,22
"E01020474",536,37
"E01020475",629,41
"E01020476",400,12
"E01020477",487,38
"E01020478",330,20
"E01020479",325,6
"E01020480",467,13
"E01020481",453,14
"E01020482",460,24
"E01020483",381,28
"E01020484",436,33
"E01020485",423,15
"E01020486",401,24
"E01020487",400,25
"E01020488",445,15
"E01020489",420,20
"E01020490",509,21
"E01020491",488,27
"E01020492",346,19
"E01020493",675,70
"E01020494",362,29
"E01020495",444,17
"E01020496",457,16
"E01020497",613,44
"E01020498",623,37
"E01020499",392,21
"E01020500",429,30
"E01020501",425,29
"E01020502",480,28
"E01020503",478,23
"E01020504",707,22
"E01020505",619,36
"E01020506",550,29
"E01020507",638,27
"E01020508",632,36
"E01020509",867,64
"E01020510",590,31
"E01020511",515,32
"E01020512",678,36
"E01020513",461,28
"E01020514",403,25
"E01020515",373,25
"E01020516",480,15
"E01020517",570,27
"E01020518",422,18
"E01020519",506,40
"E01020520",431,27
"E01020523",387,25
"E01020524",462,26
"E01020525",428,38
"E01020526",396,22
"E01020527",393,24
"E01020528",571,40
"E01020529",703,34
"E01020530",592,30
"E01020531",531,29
"E01020532",487,22
"E01020533",600,35
"E01020534",651,28
"E01020535",546,35
"E01020536",651,26
"E01020537",610,30
"E01020538",607,24
"E01020539",629,41
"E01020540",775,58
"E01020541",649,37
"E01020542",391,23
"E01020543",420,33
"E01020544",360,17
"E01020546",235,14
"E01020547",338,19
"E01020549",655,28
"E01020550",505,28
"E01020551",547,27
"E01020552",521,32
"E01020553",336,11
"E01020554",419,13
"E01020555",365,11
"E01020556",336,8
"E01020557",518,19
"E01020558",578,30
"E01020559",566,25
"E01020560",639,36
"E01020561",466,21
"E01020562",583,35
"E01020563",368,26
"E01020564",489,30
"E01020565",478,20
"E01020566",681,38
"E01020569",402,19
"E01020570",489,31
"E01020571",601,39
"E01020572",564,37
"E01020573",493,23
"E01020574",575,38
"E01020575",440,31
"E01020576",549,25
"E01020577",487,48
"E01020578",607,40
"E01020579",603,29
"E01020580",463,33
"E01020581",572,20
"E01020582",408,20
"E01020583",595,37
"E01020584",484,32
"E01020585",482,36
"E01020586",397,28
"E01020587",429,34
"E01020588",420,26
"E01020589",456,32
"E01020590",427,29
"E01020591",439,25
"E01020592",420,30
"E01020593",340,11
"E01020594",497,20
"E01020595",523,35
"E01020596",491,30
"E01020597",498,27
"E01020598",542,32
"E01020599",417,32
"E01020600",496,31
"E01020601",470,46
"E01020602",484,20
"E01020603",578,62
"E01020604",435,33
"E01020605",551,48
"E01020606",431,17
"E01020607",471,27
"E01020608",519,50
"E01020609",464,28
"E01020610",481,38
"E01020611",458,20
"E01020612",539,36
"E01020613",452,33
"E01020614",444,33
"E01020615",497,45
"E01020616",497,35
"E01020617",578,21
"E01020618",463,27
"E01020619",481,30
"E01020620",464,37
"E01020621",592,30
"E01020622",549,27
"E01020623",465,41
"E01020624",453,21
"E01020625",479,29
"E01020626",461,16
"E01020627",477,25
"E01020628",521,32
"E01020629",459,33
"E01020630",425,26
"E01020631",454,35
"E01020632",515,35
"E01020633",497,15
"E01020634",497,22
"E01020635",441,15
"E01020636",518,26
"E01020637",518,26
"E01020638",484,17
"E01020639",424,21
"E01020640",690,52
"E01020641",614,40
"E01020642",414,42
"E01020643",626,23
"E01020644",730,42
"E01020645",413,34
"E01020646",470,35
"E01020647",643,30
"E01020648",543,35
"E01020649",454,23
"E01020650",675,48
"E01020651",525,27
"E01020652",567,47
"E01020653",454,24
"E01020654",558,27
"E01020655",618,47
"E01020656",427,18
"E01020657",494,35
"E01020658",509,36
"E01020659",496,32
"E01020660",482,27
"E01020661",541,17
"E01020662",532,24
"E01020663",583,29
"E01020664",453,20
"E01020665",407,28
"E01020666",488,28
"E01020667",468,15
"E01020668",443,25
"E01020669",436,34
"E01020670",473,20
"E01020671",381,17
"E01020672",497,19
"E01020673",461,20
"E01020674",481,30
"E01020675",470,17
"E01020676",461,20
"E01020677",450,26
"E01020678",440,21
"E01020679",450,22
"E01020680",512,29
"E01020681",438,34
"E01020682",653,37
"E01020683",516,36
"E01020684",663,62
"E01020685",520,33
"E01020686",425,28
"E01020687",432,20
"E01020688",468,28
"E01020689",410,21
"E01020690",434,12
"E01020691",392,17
"E01020692",469,24
"E01020693",362,15
"E01020694",431,16
"E01020695",550,29
"E01020696",381,19
"E01020697",448,31
"E01020698",493,49
"E01020699",345,21
"E01020700",460,28
"E01020701",417,28
"E01020702",520,35
"E01020703",165,5
"E01020704",298,23
"E01020705",416,15
"E01020706",572,24
"E01020708",360,17
"E01020709",445,36
"E01020710",476,28
"E01020711",490,25
"E01020712",425,28
"E01020713",582,52
"E01020714",523,31
"E01020715",720,39
"E01020716",488,31
"E01020717",539,21
"E01020718",411,24
"E01020719",394,39
"E01020720",397,31
"E01020721",377,37
"E01020722",500,16
"E01020723",361,13
"E01020724",439,34
"E01020725",487,32
"E01020726",397,25
"E01020727",301,20
"E01020729",639,36
"E01020730",495,31
"E01020731",467,33
"E01020732",535,42
"E01020733",379,22
"E01020734",374,23
"E01020735",416,42
"E01020736",364,19
"E01020737",437,22
"E01020738",322,12
"E01020739",383,14
"E01020740",427,30
"E01020741",339,21
"E01020742",504,18
"E01020743",410,25
"E01020744",324,19
"E01020745",382,21
"E01020746",345,28
"E01020747",362,28
"E01020748",377,28
"E01020749",425,13
"E01020750",410,19
"E01020751",572,29
"E01020752",357,11
"E01020753",534,42
"E01020754",407,29
"E01020756",447,28
"E01020757",324,17
"E01020758",425,22
"E01020759",324,11
"E01020760",496,33
"E01020761",365,20
"E01020762",397,30
"E01020763",535,18
"E01020764",398,11
"E01020765",489,31
"E01020766",447,20
"E01020767",532,31
"E01020768",503,37
"E01020769",387,28
"E01020770",369,27
"E01020771",306,24
"E01020772",618,43
"E01020773",416,16
"E01020775",493,28
"E01020776",575,34
"E01020777",409,24
"E01020778",407,19
"E01020779",555,44
"E01020780",358,13
"E01020781",324,21
"E01020782",346,17
"E01020783",412,21
"E01020784",364,15
"E01020786",538,27
"E01020787",530,33
"E01020788",460,19
"E01020789",430,24
"E01020790",397,20
"E01020791",391,17
"E01020792",414,16
"E01020793",500,24
"E01020794",563,45
"E01020795",526,30
"E01020796",398,35
"E01020797",740,31
"E01020798",432,26
"E01020799",437,25
"E01020801",478,23
"E01020802",547,49
"E01020803",598,32
"E01020805",583,40
"E01020806",419,28
"E01020807",365,14
"E01020808",402,15
"E01020809",422,23
"E01020810",396,28
"E01020811",388,20
"E01020812",475,27
"E01020813",413,21
"E01020814",440,30
"E01020815",412,22
"E01020816",420,29
"E01020817",412,15
"E01020818",446,27
"E01020819",306,18
"E01020820",438,24
"E01020821",584,52
"E01020822",596,33
"E01020823",519,27
"E01020824",462,28
"E01020825",458,24
"E01020826",455,35
"E01020827",546,31
"E01020828",542,33
"E01020829",772,56
"E01020830",447,25
"E01020831",421,12
"E01020832",433,18
"E01020833",375,32
"E01020834",397,17
"E01020835",488,32
"E01020836",572,30
"E01020837",594,32
"E01020838",512,31
"E01020839",474,19
"E01020840",467,28
"E01020841",479,21
"E01020842",567,26
"E01020843",516,32
"E01020844",455,19
"E01020845",419,22
"E01020846",399,21
"E01020847",450,39
"E01020848",350,12
"E01020849",337,21
"E01020850",610,61
"E01020851",472,27
"E01020852",423,18
"E01020853",424,25
"E01020854",641,56
"E01020855",385,28
"E01020856",464,25
"E01020857",489,27
"E01020858",310,19
"E01020859",381,23
"E01020860",303,18
"E01020861",363,21
"E01020862",778,43
"E01020863",460,28
"E01020864",653,29
"E01020865",400,20
"E01020866",308,8
"E01020867",682,39
"E01020868",512,32
"E01020869",386,22
"E01020870",467,25
"E01020871",431,24
"E01020872",507,26
"E01020873",425,20
"E01020874",422,21
"E01020875",405,27
"E01020876",520,44
"E01020877",471,22
"E01020878",500,32
"E01020879",680,33
"E01020880",402,25
"E01020881",412,21
"E01020882",447,24
"E01020883",551,49
"E01020884",418,25
"E01020885",346,17
"E01020886",379,21
"E01020887",588,26
"E01020888",619,41
"E01020889",462,14
"E01020890",530,35
"E01020891",511,22
"E01020892",318,16
"E01020893",500,25
"E01020894",353,16
"E01020895",424,24
"E01020896",424,26
"E01020897",750,43
"E01020898",425,32
"E01020899",401,20
"E01020900",433,37
"E01020901",361,18
"E01020902",421,26
"E01020903",357,27
"E01020904",534,30
"E01020905",468,26
"E01020906",526,31
"E01020907",475,29
"E01020908",424,28
"E01020909",448,22
"E01020910",367,24
"E01020911",402,4
"E01020912",398,12
"E01020913",606,48
"E01020914",534,41
"E01020915",429,33
"E01020916",462,19
"E01020917",403,38
"E01020918",485,41
"E01020919",480,34
"E01020920",405,26
"E01020921",434,23
"E01020922",416,30
"E01020923",396,25
"E01020924",425,27
"E01020925",422,32
"E01020926",510,32
"E01020927",435,26
"E01020928",488,21
"E01020929",439,29
"E01020930",416,30
"E01020931",375,9
"E01020932",356,4
"E01020933",282,18
"E01020934",341,10
"E01020935",407,16
"E01020936",397,1
"E01020937",310,12
"E01020938",448,37
"E01020939",446,39
"E01020940",446,28
"E01020941",476,39
"E01020942",458,36
"E01020943",455,33
"E01020944",473,19
"E01020945",604,40
"E01020946",547,22
"E01020947",424,25
"E01020948",386,12
"E01020949",513,29
"E01020950",521,18
"E01020951",414,39
"E01020952",472,30
"E01020953",452,37
"E01020954",517,56
"E01020955",442,27
"E01020956",524,14
"E01020957",456,26
"E01020959",419,29
"E01020960",724,25
"E01020961",467,23
"E01020962",613,29
"E01020963",458,24
"E01020964",418,16
"E01020965",392,17
"E01020966",340,2
"E01020967",417,19
"E01020968",361,15
"E01020969",460,17
"E01020970",823,53
"E01020971",603,34
"E01020972",414,22
"E01020973",523,33
"E01020974",451,26
"E01020975",442,18
"E01020976",543,30
"E01020977",417,20
"E01020978",415,22
"E01020979",358,9
"E01020980",386,21
"E01020981",410,17
"E01020982",345,19
"E01020983",319,4
"E01020984",436,18
"E01020985",383,21
"E01020986",470,36
"E01020987",545,38
"E01020988",553,33
"E01020989",389,21
"E01020990",415,35
"E01020991",339,19
"E01020992",462,19
"E01020993",376,27
"E01020994",444,30
"E01020995",398,20
"E01020996",545,46
"E01020997",470,33
"E01020998",411,14
"E01020999",499,24
"E01021000",419,41
"E01021001",353,27
"E01021002",399,28
"E01021003",411,20
"E01021004",530,19
"E01021005",466,30
"E01021006",544,24
"E01021007",475,24
"E01021008",439,29
"E01021009",610,48
"E01021010",472,33
"E01021011",444,30
"E01021012",429,22
"E01021013",542,40
"E01021014",536,33
"E01021015",442,34
"E01021016",452,17
"E01021017",487,22
"E01021018",590,38
"E01021019",408,27
"E01021020",534,34
"E01021021",571,29
"E01021022",659,53
"E01021023",596,50
"E01021024",374,27
"E01021025",577,59
"E01021026",691,52
"E01021027",478,30
"E01021028",488,40
"E01021029",460,35
"E01021030",342,29
"E01021031",387,25
"E01021032",640,44
"E01021033",491,34
"E01021034",391,22
"E01021035",450,27
"E01021036",420,38
"E01021037",438,38
"E01021038",482,38
"E01021039",400,31
"E01021040",392,28
"E01021041",460,41
"E01021042",396,42
"E01021043",481,41
"E01021044",547,41
"E01021045",550,21
"E01021046",464,36
"E01021047",436,38
"E01021048",432,18
"E01021049",369,19
"E01021050",397,34
"E01021051",358,19
"E01021052",385,27
"E01021053",361,34
"E01021054",453,21
"E01021055",524,30
"E01021056",524,34
"E01021057",470,37
"E01021058",553,31
"E01021059",460,12
"E01021060",496,33
"E01021061",488,36
"E01021062",410,33
"E01021063",522,48
"E01021064",494,12
"E01021065",322,13
"E01021066",482,26
"E01021067",342,24
"E01021068",316,23
"E01021069",466,27
"E01021070",415,19
"E01021071",455,15
"E01021072",522,19
"E01021073",454,30
"E01021074",505,27
"E01021075",582,39
"E01021076",559,38
"E01021077",445,25
"E01021078",427,26
"E01021079",425,14
"E01021080",416,27
"E01021081",472,15
"E01021082",530,15
"E01021083",465,14
"E01021084",485,25
"E01021085",533,41
"E01021086",512,46
"E01021087",523,22
"E01021088",497,19
"E01021089",474,34
"E01021090",440,22
"E01021091",468,13
"E01021092",454,16
"E01021093",498,18
"E01021094",442,14
"E01021095",440,8
"E01021096",391,23
"E01021097",438,25
"E01021098",516,30
"E01021099",507,37
"E01021100",531,26
"E01021101",537,18
"E01021102",464,17
"E01021103",467,29
"E01021104",420,30
"E01021105",360,29
"E01021106",507,13
"E01021107",518,16
"E01021108",446,25
"E01021109",515,24
"E01021110",775,22
"E01021111",252,9
"E01021112",425,30
"E01021113",412,31
"E01021114",480,30
"E01021115",527,22
"E01021116",459,26
"E01021117",459,20
"E01021118",454,27
"E01021119",291,17
"E01021120",341,8
"E01021121",456,14
"E01021122",306,6
"E01021123",509,19
"E01021124",542,16
"E01021125",393,9
"E01021126",391,16
"E01021127",487,30
"E01021128",567,22
"E01021129",594,27
"E01021130",426,22
"E01021131",470,28
"E01021132",373,26
"E01021133",497,34
"E01021134",453,30
"E01021135",501,30
"E01021136",352,15
"E01021137",438,29
"E01021138",329,11
"E01021139",372,32
"E01021140",547,41
"E01021141",470,48
"E01021142",374,10
"E01021143",368,15
"E01021144",564,44
"E01021145",603,29
"E01021146",552,40
"E01021147",491,33
"E01021148",461,25
"E01021149",369,17
"E01021150",369,24
"E01021151",541,35
"E01021152",369,21
"E01021153",562,47
"E01021154",441,32
"E01021155",353,27
"E01021156",520,37
"E01021157",572,31
"E01021158",676,51
"E01021159",731,39
"E01021160",444,27
"E01021161",481,39
"E01021162",506,26
"E01021163",644,42
"E01021164",560,47
"E01021165",381,18
"E01021166",749,28
"E01021167",622,55
"E01021168",504,40
"E01021169",386,37
"E01021170",874,58
"E01021171",619,49
"E01021172",555,41
"E01021173",435,34
"E01021174",512,32
"E01021175",454,30
"E01021176",412,18
"E01021177",294,15
"E01021178",415,31
"E01021179",416,22
"E01021180",400,25
"E01021181",404,34
"E01021182",462,28
"E01021183",386,29
"E01021184",452,19
"E01021185",416,37
"E01021186",382,26
