"E01022325",1334,43
"E01022326",1307,23
"E01022327",1561,34
"E01022328",1328,35
"E01022329",1585,31
"E01022330",1443,34
"E01022331",1362,55
"E01022332",1562,32
"E01022333",1393,25
"E01022334",1586,63
"E01022335",1500,39
"E01022336",1167,20
"E01022338",1348,18
"E01022339",1720,73
"E01022340",1459,20
"E01022341",2103,25
"E01022342",1708,33
"E01022343",1237,61
"E01022344",1522,29
"E01022345",1470,49
"E01022346",1520,27
"E01022347",1630,29
"E01022348",2609,106
"E01022350",2099,126
"E01022351",1412,50
"E01022352",1320,40
"E01022353",1410,16
"E01022354",2142,151
"E01022355",1675,40
"E01022356",2240,90
"E01022357",1771,61
"E01022358",1589,43
"E01022359",1492,26
"E01022360",1394,78
"E01022361",1248,44
"E01022362",1159,47
"E01022363",1755,50
"E01022364",1114,34
"E01022365",2067,74
"E01022366",1784,92
"E01022367",1655,67
"E01022368",1385,47
"E01022369",1674,30
"E01022370",1240,61
"E01022371",1056,53
"E01022372",1730,43
"E01022373",1701,57
"E01022374",1913,54
"E01022375",1261,21
"E01022376",1769,86
"E01022377",2137,60
"E01022378",1822,72
"E01022379",1436,56
"E01022380",1525,85
"E01022381",2061,73
"E01022382",1523,51
"E01022383",1306,48
"E01022384",1378,81
"E01022385",1616,69
"E01022386",1550,75
"E01022387",1605,65
"E01022388",1747,69
"E01022389",1747,105
"E01022390",1202,67
"E01022391",1424,103
"E01022392",1531,59
"E01022393",1454,56
"E01022394",1553,45
"E01022395",1524,64
"E01022396",1676,79
"E01022397",1891,101
"E01022398",1121,32
"E01022399",2131,49
"E01022400",1816,55
"E01022401",1410,40
"E01022402",1579,30
"E01022403",1377,16
"E01022404",1240,37
"E01022405",1424,71
"E01022406",1207,45
"E01022407",1304,72
"E01022408",1071,22
"E01022409",1256,34
"E01022410",2114,59
"E01022411",2178,68
"E01022412",2803,143
"E01022413",1836,108
"E01022414",2427,69
"E01022415",1560,72
"E01022416",1453,31
"E01022417",1714,50
"E01022418",1719,42
"E01022420",2071,159
"E01022421",1677,43
"E01022422",1639,35
"E01022423",1911,54
"E01022424",1611,42
"E01022425",1215,21
"E01022426",1433,52
"E01022427",1414,70
"E01022428",1839,41
"E01022429",1561,30
"E01022430",1440,21
"E01022431",2046,46
"E01022432",2009,70
"E01022433",2081,65
"E01022434",2061,144
"E01022435",2327,55
"E01022436",1921,54
"E01022437",1402,35
"E01022438",1352,39
"E01022439",1555,63
"E01022440",1524,50
"E01022441",1496,74
"E01022442",1498,52
"E01022443",1334,71
"E01022444",1446,64
"E01022445",1367,107
"E01022446",1728,47
"E01022447",1301,23
"E01022448",1342,61
"E01022449",1947,104
"E01022450",2044,39
"E01022451",1515,37
"E01022452",1448,45
"E01022453",1592,70
"E01022454",1910,73
"E01022455",1966,73
"E01022456",1303,48
"E01022457",1359,21
"E01022458",1413,23
"E01022459",1450,58
"E01022460",1700,36
"E01022461",1380,39
"E01022462",1639,78
"E01022463",1468,67
"E01022464",1580,30
"E01022465",1526,81
"E01022466",1721,93
"E01022467",1658,66
"E01022468",1675,74
"E01022469",1570,49
"E01022470",1881,31
"E01022471",1541,46
"E01022472",1243,88
"E01022473",1246,26
"E01022474",1552,19
"E01022475",1653,22
"E01022476",1847,42
"E01022477",1376,33
"E01022478",1437,26
"E01022479",1369,11
"E01022480",1320,35
"E01022481",1799,34
"E01022482",1528,18
"E01022484",1283,9
"E01022485",1179,12
"E01022486",2047,42
"E01022487",1299,7
"E01022488",1185,32
"E01022489",1389,60
"E01022490",1773,46
"E01022491",1947,32
"E01022492",1549,87
"E01022493",1337,60
"E01022494",2433,78
"E01022495",1455,16
"E01022496",2470,54
"E01022497",1362,22
"E01022498",1519,19
"E01022499",1498,56
"E01022500",1360,90
"E01022502",1541,32
"E01022503",1401,26
"E01022504",1481,39
"E01022505",1545,28
"E01022506",1265,28
"E01022507",1557,37
"E01022509",1430,12
"E01022510",1665,25
"E01022511",1286,30
"E01022512",1405,46
"E01022513",1599,89
"E01022514",1512,45
"E01022515",1291,41
"E01022516",1480,68
"E01022517",1234,48
"E01022518",2008,83
"E01022519",1261,26
"E01022520",1642,25
"E01022521",1708,47
"E01022522",1535,78
"E01022523",2037,23
"E01022524",1909,62
"E01022525",1582,29
"E01022526",1667,27
"E01022527",1599,23
"E01022528",1272,27
"E01022529",1433,66
"E01022530",1251,40
"E01022531",1476,41
"E01022532",1332,54
"E01022533",1784,54
"E01022534",1639,23
"E01022535",1464,51
"E01022536",1320,46
"E01022537",1293,32
"E01022539",1227,15
"E01022540",1955,34
"E01022542",1263,15
"E01022543",1572,23
"E01022546",1339,39
"E01022547",1710,67
"E01022548",1361,33
"E01022549",1612,21
"E01022550",1662,44
"E01022551",1524,26
"E01022552",1502,21
"E01022553",1457,40
"E01022554",1670,18
"E01022555",1468,39
"E01022556",1567,42
"E01022557",1496,27
"E01022558",1247,16
"E01022559",1280,25
"E01022560",1177,46
"E01022561",1467,54
"E01022562",1321,73
"E01022563",1738,45
"E01022564",1811,49
"E01022565",1628,26
"E01022566",1287,25
"E01022567",1277,14
"E01022568",1421,9
"E01022569",1204,19
"E01022570",1554,26
"E01022571",1203,26
"E01022572",1244,26
"E01022573",2444,72
"E01022574",1318,35
"E01022575",1522,27
"E01022576",1520,51
"E01022577",1483,37
"E01022578",2971,76
"E01022579",1114,25
"E01022580",1180,31
"E01022581",1455,64
"E01022582",1411,60
"E01022583",1680,74
"E01022584",1737,64
"E01022585",1615,68
"E01022586",1638,78
"E01022587",1719,45
"E01022588",1611,41
"E01022589",1745,39
"E01022590",1496,49
"E01022591",2440,142
"E01022592",2286,114
"E01022593",1240,70
"E01022594",1434,38
"E01022595",1903,100
"E01022596",1363,63
"E01022597",2487,82
"E01022599",1261,63
"E01022600",1452,58
"E01022601",1435,81
"E01022602",1267,66
"E01022603",1416,39
"E01022604",1201,58
"E01022605",1457,76
"E01022606",2394,125
"E01022607",1192,39
"E01022608",1335,34
"E01022610",1286,60
"E01022611",1531,57
"E01022613",1371,45
"E01022614",1087,47
"E01022615",2757,137
"E01022616",1670,53
"E01022617",1542,71
"E01022618",1624,56
"E01022619",1268,33
"E01022620",1137,30
"E01022621",1426,31
"E01022622",1314,48
"E01022623",2294,64
"E01022624",2272,63
"E01022625",2659,112
"E01022627",2202,83
"E01022628",1154,32
"E01022629",1339,76
"E01022630",2248,89
"E01022631",1292,88
"E01022632",1118,41
"E01022633",1303,25
"E01022634",1079,34
"E01022635",1486,29
"E01022636",1338,23
"E01022639",1637,23
"E01022640",1454,23
"E01022641",1245,42
"E01022642",1078,38
"E01022643",1611,53
"E01022644",1320,42
"E01022645",1172,48
"E01022646",1569,29
"E01022647",1509,55
"E01022648",1286,42
"E01022649",1627,45
"E01022650",1144,39
"E01022651",1834,46
"E01022652",1758,55
"E01022653",1456,80
"E01022654",1344,31
"E01022655",1536,47
"E01022656",1462,68
"E01022657",1618,60
"E01022658",1669,75
"E01022659",1599,35
"E01022660",1501,28
"E01022661",1653,46
"E01022662",1335,47
"E01022663",1625,54
"E01022664",1527,31
"E01022665",1492,37
"E01022666",2124,69
"E01022667",1500,30
"E01022668",2599,67
"E01022669",1789,36
"E01022670",1592,15
"E01022671",1519,28
"E01022672",1575,23
"E01022673",2090,27
"E01022674",1595,34
"E01022675",1403,37
"E01022676",1512,47
"E01022677",2007,44
"E01022678",1829,42
"E01022679",1827,10
"E01022680",1604,48
"E01022681",1574,15
"E01022682",1354,56
"E01022683",1382,49
"E01022684",1508,39
"E01022685",1196,31
"E01022686",1661,52
"E01022687",1760,42
"E01022688",2221,106
"E01022689",1513,61
"E01022690",1963,72
"E01022691",1583,39
"E01022692",2845,40
"E01022693",1531,63
"E01022694",1789,21
"E01022695",1327,17
"E01022696",1556,29
"E01022697",1525,96
"E01022698",1565,80
"E01022699",1516,65
"E01022700",1572,66
"E01022701",1011,31
"E01022702",1286,33
"E01022703",1467,26
"E01022704",1830,58
"E01022705",1544,64
"E01022706",1661,90
"E01022707",2015,71
"E01022708",1759,48
"E01022709",1685,64
"E01022710",1947,58
"E01022711",1713,59
"E01022712",1586,30
"E01022713",1620,85
"E01022714",1668,72
"E01022715",1589,36
"E01022716",1550,37
"E01022717",1204,60
"E01022718",1462,58
"E01022719",1516,63
"E01022720",1396,36
"E01022721",1384,59
"E01022722",1612,40
"E01022723",1464,31
"E01022724",1450,31
"E01022725",1214,22
"E01022726",1414,59
"E01022727",1568,24
"E01022728",1733,23
"E01022729",1177,68
"E01022730",1474,31
"E01022731",1341,20
"E01022732",1531,19
"E01022733",1685,38
"E01022734",1326,25
"E01022735",1441,32
"E01022736",1537,31
"E01022737",1562,17
"E01022738",1043,15
"E01022739",1621,20
"E01022740",1620,23
"E01022741",1212,35
"E01022742",1753,23
"E01022743",1789,39
"E01022744",1348,52
"E01022745",1473,70
"E01022746",1627,26
"E01022747",1241,34
"E01022748",1423,42
"E01022749",1359,42
"E01022750",1483,49
"E01022751",1567,46
"E01022752",1418,31
"E01022753",1248,32
"E01022754",1759,84
"E01022755",1463,46
"E01022756",1303,48
"E01022757",1603,23
"E01022758",1522,45
"E01022759",1530,54
"E01022760",1528,38
"E01022761",1502,62
"E01022762",1531,26
"E01022763",1535,57
"E01022764",1564,46
"E01022765",1692,72
"E01022766",1283,79
"E01022767",1237,21
"E01022768",1357,30
"E01022769",1223,30
"E01022770",1706,44
"E01022771",1645,42
"E01022772",2211,92
"E01022773",1571,91
"E01022774",1898,101
"E01022776",1563,35
"E01022777",1637,51
"E01022778",1441,43
"E01022780",1549,40
"E01022781",1388,51
"E01022782",1403,57
"E01022783",1477,64
"E01022784",1334,49
"E01022785",1493,32
"E01022786",1597,53
"E01022787",1309,39
"E01022788",1256,28
"E01022789",1438,45
"E01022790",1800,79
"E01022791",1883,70
"E01022792",1542,76
"E01022793",1732,76
"E01022794",1411,54
"E01022795",1503,25
"E01022796",1119,37
"E01022797",1033,28
"E01022798",1068,18
"E01022799",1302,23
"E01022800",1649,25
"E01022801",1525,39
"E01022802",1492,64
"E01022803",1651,15
"E01022804",1579,32
"E01022805",1501,31
"E01022806",1445,13
"E01022807",1559,26
"E01022810",1574,41
"E01022811",2267,41
"E01022812",1249,24
"E01022813",1409,24
"E01022814",1673,32
"E01022815",1553,34
"E01022816",1492,21
"E01022817",1783,34
"E01022818",1457,9
"E01022819",1586,11
"E01022820",1825,17
"E01022823",1547,25
"E01022824",2707,59
"E01022825",1440,40
"E01022826",1534,23
"E01022828",1300,59
"E01022829",1985,71
"E01022830",1402,50
"E01022831",1446,46
"E01022832",1648,21
"E01022833",1822,32
"E01022834",1335,20
"E01022835",1468,20
"E01022836",1438,27
"E01022837",1603,56
"E01022838",1312,25
"E01022839",1339,29
"E01022840",1608,21
"E01022841",1447,14
"E01022842",1681,43
"E01022843",1537,24
"E01022845",1460,40
"E01022846",1070,37
"E01022847",1738,69
"E01022848",1553,33
"E01022849",1701,63
"E01022850",1475,43
"E01022851",1653,30
"E01022852",1813,43
"E01022853",1743,39
"E01022854",1736,55
"E01022855",1239,34
"E01022856",1477,62
"E01022857",1424,39
"E01022858",1045,39
"E01022859",1648,156
"E01022860",1882,51
"E01022861",1711,42
"E01022862",1926,43
"E01022863",1573,48
"E01022864",1443,44
"E01022865",1621,61
"E01022867",1516,33
"E01022868",1699,73
"E01022869",1435,41
"E01022870",1427,40
"E01022871",1418,30
"E01022872",1792,65
"E01022873",1672,101
"E01022874",1360,11
"E01022875",1466,25
"E01022876",1360,14
"E01022877",1456,74
"E01022878",1731,75
"E01022879",1775,87
"E01022880",1493,58
"E01022881",2360,55
"E01022882",1438,51
"E01022883",1383,28
"E01022884",1560,25
"E01022885",1479,45
"E01022887",1380,70
"E01022888",1680,65
"E01022889",1479,47
"E01022890",1470,42
"E01022891",1741,39
"E01022892",1862,74
"E01022893",1611,28
"E01022894",1478,65
"E01022895",1834,58
"E01022896",1618,19
"E01022897",1697,36
"E01022898",1516,29
"E01022899",1381,38
"E01022900",1854,47
"E01022901",1676,52
"E01022902",1572,25
"E01022903",1795,63
"E01022904",1990,38
"E01022905",1779,46
"E01022906",1479,31
"E01022907",1477,79
"E01022908",1453,19
"E01022909",1555,56
"E01022910",1421,71
"E01022911",1496,52
"E01022913",1307,25
"E01022914",1302,31
"E01022915",1468,23
"E01022916",1586,46
"E01022917",1243,37
"E01022918",1498,26
"E01022919",1619,62
"E01022920",1566,57
"E01022921",1563,37
"E01022922",1499,48
"E01022924",1568,59
"E01022925",1400,41
"E01022926",1529,62
"E01022927",1544,53
"E01022928",1678,61
"E01022929",1559,76
"E01022930",1649,53
"E01022931",1645,59
"E01022933",1672,46
"E01022934",1923,40
"E01022935",1514,16
"E01022936",1491,74
"E01022937",1387,52
"E01022938",1342,85
"E01022939",1528,46
"E01022940",1539,85
"E01022941",1503,71
"E01022942",1505,55
"E01022943",1408,73
"E01022944",1258,68
"E01022945",2231,134
"E01022946",1740,55
"E01022947",1645,79
"E01022948",1639,63
"E01022949",1525,49
"E01022950",1453,63
"E01022951",1393,38
"E01022952",1463,44
"E01022953",1992,45
"E01022954",1503,83
"E01022955",1328,54
"E01022956",1214,30
"E01022957",1271,49
"E01022958",1436,75
"E01022959",1458,39
"E01022960",1392,50
"E01022961",1382,56
"E01022962",1474,39
"E01022963",1412,36
"E01022964",1376,30
"E01022965",1478,58
"E01022966",1373,27
"E01022967",1240,28
"E01022968",1447,27
"E01022969",1667,56
"E01022970",1892,39
"E01022971",1509,67
"E01022972",1578,80
"E01022973",1894,37
"E01022974",1425,57
"E01022975",1513,57
"E01022976",1469,76
"E01022977",1452,77
"E01022978",1498,110
"E01022979",1136,54
"E01022980",1344,96
"E01022981",1882,75
"E01022982",1794,107
"E01022983",1631,88
"E01022984",1467,73
"E01022985",1224,60
"E01022986",1398,46
"E01022987",1838,101
"E01022988",1454,49
"E01022989",1717,67
"E01022990",1489,87
"E01022991",2020,125
"E01022992",1153,102
"E01022993",1272,73
"E01022994",1579,54
"E01022995",1414,56
"E01022996",1218,95
"E01022997",1324,75
"E01022998",1638,105
"E01022999",2089,98
"E01023000",1725,78
"E01023001",1782,46
"E01023002",1719,58
"E01023003",1727,69
"E01023004",1837,58
"E01023005",1469,51
"E01023006",1391,27
"E01023007",1137,41
"E01023008",1528,61
"E01023009",1503,39
"E01023010",1537,19
"E01023011",1459,67
"E01023012",1369,89
"E01023013",1463,37
"E01023014",1675,70
"E01023015",1445,31
"E01023016",1388,35
"E01023017",1954,61
"E01023018",1380,47
"E01023019",1451,26
"E01023020",1434,59
"E01023021",1470,56
"E01023022",1747,70
"E01023023",1757,61
"E01023024",1513,79
"E01023025",1364,85
"E01023026",1106,87
"E01023027",1430,22
"E01023028",2090,42
"E01023029",1681,26
"E01023030",1308,23
"E01023031",1239,43
"E01023032",1303,45
"E01023033",1302,29
"E01023034",1724,66
"E01023035",1754,79
"E01023036",1984,92
"E01023037",1885,42
"E01023038",1458,22
"E01023039",1433,22
"E01023040",1450,34
"E01023041",1514,78
"E01023042",1442,81
"E01023043",1724,114
"E01023044",1058,37
"E01023045",1538,59
"E01023046",1381,47
"E01023047",1328,21
"E01023048",1358,20
"E01023049",1568,28
"E01023050",1768,64
"E01023051",1517,101
"E01023052",1626,114
"E01023053",1615,95
"E01023054",1704,94
"E01023055",1290,18
"E01023056",1484,58
"E01023057",1667,56
"E01023058",1490,43
"E01023059",1636,91
"E01023060",1397,80
"E01023061",1465,44
"E01023062",1477,118
"E01023063",1225,89
"E01023064",1356,54
"E01023065",1643,59
"E01023066",1642,76
"E01023067",1490,52
"E01023068",1338,36
"E01023069",1548,51
"E01023070",1672,84
"E01023071",1369,61
"E01023072",1300,33
"E01023073",1375,22
"E01023074",1418,41
"E01023075",1191,15
"E01023076",1419,37
"E01023077",1490,61
"E01023078",1399,48
"E01023079",1733,67
"E01023080",1336,23
"E01023081",2005,80
"E01023082",1466,28
"E01023083",1515,13
"E01023084",1540,52
"E01023085",1535,42
"E01023086",1526,49
"E01023087",1480,25
"E01023088",1600,19
"E01023089",1545,43
"E01023090",1886,33
"E01023091",1713,36
"E01023092",1465,37
"E01023093",1376,12
"E01023094",1330,29
"E01023095",1762,28
"E01023096",2113,50
"E01023097",1418,35
"E01023098",1558,46
"E01023099",1587,37
"E01023100",1257,31
"E01023101",1278,47
"E01023102",1374,35
"E01023103",1616,26
"E01023104",1670,41
"E01023105",1559,31
"E01023106",1479,42
"E01023107",1440,33
"E01023108",1328,18
"E01023109",1504,43
"E01023110",1783,42
"E01023111",1754,81
"E01023112",1270,14
"E01023113",1529,61
"E01023114",1460,41
"E01023115",1319,45
"E01023116",1802,33
"E01023117",1794,54
"E01023118",1749,39
"E01023119",1302,9
"E01023120",1797,46
"E01023121",2016,28
"E01023122",1514,16
"E01023123",1454,36
"E01023124",1267,35
"E01023125",2388,78
"E01023128",1386,29
"E01023129",1265,31
"E01023130",1376,68
"E01023131",1323,73
"E01023132",1560,44
"E01023133",1353,36
"E01023134",1811,23
"E01023135",2419,53
"E01023136",1749,31
"E01023137",1286,37
"E01023138",1311,40
"E01023139",1225,40
"E01023140",1616,41
"E01023141",1858,11
"E01023142",1913,14
"E01023143",2006,23
"E01023144",1743,45
"E01023145",1989,58
"E01023146",1374,21
"E01023147",1493,45
"E01023148",1379,33
"E01023149",1301,50
"E01023150",1507,29
"E01023151",1454,32
"E01023152",1600,68
"E01023153",1668,23
"E01023154",1695,30
"E01023155",2711,54
"E01023156",1475,15
"E01023157",1426,24
"E01023158",2261,97
"E01023159",2174,69
"E01023160",1434,59
"E01023162",1671,97
"E01023163",1654,100
"E01023164",1540,59
"E01023165",2109,113
"E01023166",1477,80
"E01023167",1562,91
"E01023168",1435,50
"E01023169",1936,34
"E01023170",1740,79
"E01023171",1568,102
"E01023172",1498,54
"E01023173",1475,47
"E01023174",1737,47
"E01023175",1625,55
"E01023176",1494,43
"E01023177",2172,118
"E01023178",2260,93
"E01023179",1819,38
"E01023180",1663,40
"E01023181",1408,26
"E01023182",1569,39
"E01023183",1414,34
"E01023184",1356,71
"E01023185",1227,54
"E01023186",1707,30
"E01023187",1457,47
"E01023188",1332,39
"E01023189",1599,50
"E01023190",1189,47
"E01023191",1824,45
"E01023192",1817,37
"E01023193",1590,98
"E01023194",1542,36
"E01023195",1990,51
"E01023196",1659,92
"E01023197",1503,34
"E01023198",1424,89
"E01023199",1555,79
"E01023200",1471,59
"E01023201",1587,41
"E01023202",1703,43
"E01023203",1528,39
"E01023204",1666,38
"E01023205",1348,21
"E01023206",1153,35
"E01023207",1532,33
"E01023208",1151,24
"E01023209",1362,35
"E01023210",1579,32
"E01023211",1925,28
"E01023212",1511,26
"E01023213",1366,55
"E01023214",1332,42
"E01023215",1558,58
"E01023216",1769,63
"E01023217",1564,75
"E01023218",1522,46
"E01023219",1407,35
"E01023220",2016,52
"E01023221",1706,96
"E01023222",1481,79
"E01023223",1460,63
"E01023224",1300,45
"E01023225",2184,101
"E01023226",1554,73
"E01023227",1839,50
"E01023228",2018,67
"E01023229",2016,103
"E01023230",2024,98
"E01023231",1753,96
"E01023232",1885,83
"E01023233",1454,48
"E01023234",1583,43
"E01023235",2000,109
"E01023236",1896,113
"E01023237",1249,17
"E01023238",1434,38
"E01023239",1624,42
"E01023240",2210,56
"E01023241",1204,51
"E01023242",1209,31
"E01023243",1292,17
"E01023244",1547,36
"E01023245",2273,156
"E01023246",1476,125
"E01023247",1475,34
"E01023248",1710,40
"E01023249",1220,27
"E01023250",1661,38
"E01023251",1130,26
"E01023252",1725,22
"E01023253",1525,41
"E01023254",1782,43
"E01023255",1484,32
"E01023256",1406,30
"E01023257",1508,37
"E01023258",1315,27
"E01023259",1490,37
"E01023260",1317,22
"E01023261",1584,26
"E01023262",1551,18
"E01023263",1249,20
"E01023264",1293,51
"E01023265",1748,67
"E01023266",1434,53
"E01023267",1201,32
"E01023268",1289,34
"E01023269",1698,57
"E01023270",1194,23
"E01023271",1143,71
"E01023272",1255,37
"E01023273",1481,66
"E01023274",1514,51
"E01023275",1455,77
"E01023276",1562,66
"E01023277",1234,82
"E01023278",1621,42
"E01023279",1464,59
"E01023280",1501,67
"E01023281",1729,52
"E01023282",1873,95
"E01023284",2641,92
"E01023285",1540,88
"E01023286",1419,63
"E01023287",2811,57
"E01023288",1387,58
"E01023289",1531,133
"E01023290",1658,106
"E01023291",1517,79
"E01023292",1497,39
"E01023293",1728,63
"E01023294",1498,45
"E01023295",1419,47
"E01023296",1660,64
"E01023297",1364,52
"E01023298",1546,34
"E01023299",1688,61
"E01023300",1408,52
"E01023301",1606,63
"E01023302",1488,43
"E01023303",1560,65
"E01023304",1549,28
"E01023305",1382,61
"E01023306",1467,73
"E01023307",1575,107
"E01023308",1703,79
"E01023309",1713,60
"E01023310",2201,78
"E01023311",1655,128
"E01023312",1680,142
"E01023313",1640,119
"E01023314",1336,75
"E01023315",1861,112
"E01023316",1446,31
"E01023317",2473,129
"E01023318",1612,47
"E01023319",1576,121
"E01023320",1921,69
"E01023321",1950,99
"E01023322",1763,56
"E01023323",1583,81
"E01023324",1365,38
"E01023325",1421,31
"E01023326",1627,73
"E01023327",1440,68
"E01023328",1379,41
"E01023329",1311,65
"E01023330",1507,27
"E01023331",1549,42
"E01023332",2067,59
"E01023333",1844,63
"E01023334",1699,93
"E01023335",1723,44
"E01023336",2022,61
"E01023337",1675,79
"E01023338",2201,58
"E01023339",1509,39
"E01023340",1736,45
"E01023341",1780,74
"E01023342",2594,80
"E01023343",1839,55
"E01023344",1725,56
"E01023345",1557,50
"E01023346",1309,52
"E01023347",1271,56
"E01023348",1542,44
"E01023349",1939,60
"E01023350",1629,41
"E01023351",1589,33
"E01023352",2439,121
"E01023354",1683,62
"E01023355",1537,82
"E01023356",1107,64
"E01023357",1651,54
"E01023358",1477,52
"E01023359",1823,61
"E01023360",1473,47
"E01023361",1662,57
"E01023362",1734,45
"E01023363",1553,32
"E01023364",1294,47
"E01023365",1247,41
"E01023366",1499,49
"E01023367",1117,46
"E01023368",1716,47
"E01023369",1462,46
"E01023370",1645,58
"E01023371",1509,55
"E01023372",1426,31
"E01023373",1153,48
"E01023374",1418,93
"E01023375",1537,101
"E01023376",1268,42
"E01023377",1212,90
"E01023378",1628,142
"E01023379",1601,81
"E01023380",1148,30
"E01023381",1325,38
"E01023382",1488,32
"E01023383",1497,36
"E01023384",1910,19
"E01023385",1661,31
"E01023386",1522,16
"E01023387",1330,27
"E01023388",1592,32
"E01023389",1683,67
"E01023390",2026,42
"E01023391",1702,44
"E01023392",1562,47
"E01023393",1669,34
"E01023394",1376,19
"E01023395",1616,29
"E01023396",1559,47
"E01023397",1338,24
"E01023398",2400,61
"E01023399",1595,17
"E01023400",1681,52
"E01023401",1742,36
"E01023402",1618,19
"E01023403",1446,39
"E01023404",1315,21
"E01023405",1504,29
"E01023406",1882,84
"E01023407",1664,90
"E01023408",1635,109
"E01023409",1496,46
"E01023410",1352,73
"E01023411",1493,32
"E01023412",1270,67
"E01023413",1344,22
"E01023414",1432,28
"E01023415",1381,72
"E01023416",1454,50
"E01023417",1359,36
"E01023418",1409,60
"E01023419",2112,19
"E01023420",1551,30
"E01023421",1478,49
"E01023422",1270,62
"E01023423",1342,50
"E01023424",1390,45
"E01023425",1337,47
"E01023426",1364,33
"E01023427",1673,43
"E01023428",1477,75
"E01023429",1801,20
"E01023430",1177,77
"E01023431",1234,76
"E01023432",1448,58
"E01023433",1464,40
"E01023434",1533,45
"E01023435",1493,35
"E01023436",1208,16
"E01023437",1531,60
"E01023438",1449,34
"E01023439",1358,40
"E01023440",1641,50
"E01023441",1187,50
"E01023442",2095,83
"E01023443",1557,28
"E01023444",1619,67
"E01023445",1733,36
"E01023446",2118,74
"E01023447",1248,31
"E01023448",1519,50
"E01023449",1611,60
"E01023450",1908,52
"E01023451",2141,49
"E01023452",1388,23
"E01023453",1390,45
"E01023454",1311,69
"E01023455",1292,34
"E01023456",1435,50
"E01023457",1507,21
"E01023458",1331,40
"E01023459",1342,27
"E01023460",1519,49
"E01023461",1623,61
"E01023462",1337,79
"E01023463",1203,100
"E01023464",2164,106
"E01023465",1444,50
"E01023466",1717,84
"E01023467",2392,143
"E01023468",1368,111
"E01023469",1510,60
"E01023470",1729,60
"E01023471",1319,69
"E01023472",1343,33
"E01023473",1455,29
"E01023474",1557,53
"E01023475",1461,10
"E01023476",1473,75
"E01023477",2090,48
"E01023478",1708,64
"E01023479",1565,24
"E01023480",1576,52
"E01023481",1213,107
"E01023482",1953,45
"E01023483",1969,65
"E01023484",1531,54
"E01023485",2277,163
"E01023486",2514,154
"E01023487",1374,23
"E01023488",1592,45
"E01023489",1309,35
"E01023490",1272,21
"E01023491",1272,93
"E01023492",1468,73
"E01023493",2468,144
"E01023494",1206,114
"E01023495",1252,71
"E01023496",1117,56
"E01023497",1571,78
"E01023498",2653,114
"E01023499",1750,47
"E01023500",1603,117
"E01023501",1513,53
"E01023502",1735,94
"E01023503",1723,61
"E01023504",1353,70
"E01023505",1657,80
"E01023506",1398,83
"E01023507",1577,112
"E01023508",1472,51
"E01023509",1356,50
"E01023510",1469,51
"E01023511",1517,24
"E01023512",1860,66
"E01023513",1488,69
"E01023514",1691,38
"E01023515",1554,36
"E01023516",2085,71
"E01023517",1595,29
"E01023518",1951,60
"E01023519",1735,36
"E01023520",1608,52
"E01023523",1712,135
"E01023524",1537,115
"E01023525",1676,55
"E01023526",1779,118
"E01023527",1444,69
"E01023528",1511,104
"E01023529",1494,63
"E01023530",1223,31
"E01023531",1964,75
"E01023532",1637,71
"E01023533",1598,31
"E01023534",1695,39
"E01023535",1629,50
"E01023536",1594,56
"E01023537",1769,67
"E01023538",1667,38
"E01023539",2806,104
"E01023540",1675,56
"E01023541",1918,69
"E01023542",1776,98
"E01023543",1366,19
"E01023544",1187,42
"E01023545",1202,44
"E01023546",1800,61
"E01023547",1679,41
"E01023548",1762,113
"E01023549",1614,89
"E01023550",1691,133
"E01023551",1510,97
"E01023552",1660,59
"E01023553",1502,83
"E01023554",1670,83
"E01023555",1650,74
"E01023556",1538,93
"E01023557",1522,60
"E01023558",1632,59
"E01023559",1478,87
"E01023560",1482,35
"E01023561",1620,47
"E01023562",1469,34
"E01023563",1459,77
"E01023564",1656,62
"E01023565",1707,117
"E01023566",1579,131
"E01023567",2056,93
"E01023568",1511,57
"E01023569",1615,53
"E01023570",1472,21
"E01023571",1433,90
"E01023572",1447,46
"E01023573",1210,39
"E01023574",1601,58
"E01023575",1524,68
"E01023576",1404,62
"E01023577",1707,47
"E01023578",1569,124
"E01023579",1382,46
"E01023580",1663,81
"E01023581",1336,50
"E01023582",1601,70
"E01023583",1377,30
"E01023584",1031,61
"E01023585",1167,47
"E01023586",1528,49
"E01023587",1097,29
"E01023588",1342,27
"E01023589",1616,63
"E01023590",1666,65
"E01023591",1457,32
"E01023592",1510,20
"E01023593",1402,41
"E01023594",2194,45
"E01023595",1494,59
"E01023596",1099,27
"E01023597",1201,79
"E01023598",1381,77
"E01023600",1330,51
"E01023601",2108,53
"E01023602",1580,65
"E01023603",1572,74
"E01023604",1369,48
"E01023605",1444,24
"E01023606",1631,53
"E01023607",1473,33
"E01023608",1509,65
"E01023609",1549,42
"E01023610",1337,34
"E01023611",1638,30
"E01023612",1768,55
"E01023613",1653,21
"E01023614",1950,66
"E01023615",1525,76
"E01023616",1932,36
"E01023617",1488,26
"E01023618",1511,61
"E01023619",1619,50
"E01023620",1324,61
"E01023621",1346,30
"E01023622",1109,72
"E01023623",1425,81
"E01023624",1330,60
"E01023625",1079,53
"E01023626",2167,112
"E01023627",1643,76
"E01023628",1723,55
"E01023629",1770,54
"E01023630",1591,51
"E01023631",1663,40
"E01023632",1323,49
"E01023633",1376,52
