"E01029566",1232,206
"E01029567",1590,158
"E01029568",1464,217
"E01029569",1407,31
"E01029570",2468,61
"E01029571",1375,21
"E01029572",1664,20
"E01029573",1461,56
"E01029574",1375,57
"E01029575",1017,75
"E01029576",1222,55
"E01029577",1513,52
"E01029578",1562,66
"E01029579",1643,84
"E01029580",1430,60
"E01029581",1577,101
"E01029582",1829,91
"E01029583",1431,76
"E01029584",1181,42
"E01029585",1464,77
"E01029586",1223,38
"E01029587",1244,45
"E01029588",1532,120
"E01029589",1209,29
"E01029590",1353,56
"E01029591",1511,129
"E01029593",1785,223
"E01029594",1830,170
"E01029595",1232,94
"E01029596",1152,84
"E01029597",1481,167
"E01029598",1796,156
"E01029599",1441,162
"E01029600",1419,30
"E01029601",1484,21
"E01029602",1856,109
"E01029603",1455,111
"E01029604",1589,142
"E01029605",1264,28
"E01029606",1499,15
"E01029607",1416,82
"E01029608",1480,22
"E01029609",1666,87
"E01029610",1303,58
"E01029611",1612,119
"E01029612",1201,45
"E01029613",1377,54
"E01029614",1730,73
"E01029615",1216,98
"E01029616",1475,63
"E01029617",1669,25
"E01029618",1540,59
"E01029619",1883,73
"E01029620",1286,40
"E01029621",1479,86
"E01029622",1520,74
"E01029623",1196,53
"E01029624",1517,45
"E01029625",1124,36
"E01029626",1423,37
"E01029627",1384,83
"E01029628",1192,22
"E01029629",1218,10
"E01029630",1332,19
"E01029631",1443,35
"E01029632",1597,45
"E01029633",1727,40
"E01029634",1414,100
"E01029635",1743,150
"E01029636",1440,38
"E01029637",1746,64
"E01029638",1996,102
"E01029639",1424,88
"E01029640",1483,98
"E01029641",1681,74
"E01029642",1470,96
"E01029643",1469,119
"E01029644",1448,65
"E01029645",1913,114
"E01029646",1393,95
"E01029647",2205,110
"E01029648",1494,106
"E01029649",1158,65
"E01029650",1503,21
"E01029651",1440,19
"E01029652",1701,9
"E01029653",1265,39
"E01029654",2246,58
"E01029655",1971,105
"E01029656",1789,25
"E01029657",1789,29
"E01029658",1325,94
"E01029659",1384,63
"E01029660",2036,69
"E01029661",1885,39
"E01029662",2279,55
"E01029663",1456,16
"E01029664",1595,43
"E01029665",1810,44
"E01029666",1552,107
"E01029667",2184,62
"E01029668",1217,38
"E01029669",1290,33
"E01029670",1573,19
"E01029671",1490,60
"E01029672",1556,13
"E01029673",1597,50
"E01029674",1849,27
"E01029675",1476,32
"E01029676",1057,35
"E01029677",1314,60
"E01029678",1752,30
"E01029679",1442,104
"E01029680",1529,93
"E01029681",1207,102
"E01029682",1559,45
"E01029683",1284,18
"E01029684",1488,22
"E01029685",1568,46
"E01029686",1421,48
"E01029687",1870,30
"E01029688",2224,39
"E01029689",1616,88
"E01029690",1550,91
"E01029691",1197,136
"E01029692",1592,169
"E01029693",1696,61
"E01029694",1445,70
"E01029695",1948,90
"E01029696",1505,32
"E01029697",1350,30
"E01029698",1533,71
"E01029699",1915,107
"E01029700",1274,33
"E01029701",1933,125
"E01029702",1475,71
"E01029703",1517,18
"E01029704",1386,73
"E01029705",1466,57
"E01029706",1547,27
"E01029707",1446,56
"E01029708",1907,59
"E01029709",1483,37
"E01029710",1434,32
"E01029711",1471,18
"E01029712",1870,50
"E01029713",1580,76
"E01029714",1589,30
"E01029715",1631,122
"E01029716",1592,185
"E01029717",1779,206
"E01029718",1962,79
"E01029719",1559,144
"E01029720",1630,169
"E01029721",1550,78
"E01029722",1646,118
"E01029723",1586,64
"E01029724",1702,66
"E01029725",1458,86
"E01029726",1709,122
"E01029727",1552,172
"E01029728",1429,84
"E01029729",1604,128
"E01029730",1082,2
"E01029731",1637,16
"E01029732",1482,38
"E01029733",1877,20
"E01029734",2242,249
"E01029735",2345,158
"E01029736",1490,20
"E01029737",1533,66
"E01029738",1363,40
"E01029739",1610,10
"E01029740",1675,122
"E01029741",1705,36
"E01029742",1982,54
"E01029743",1389,39
"E01029744",2260,72
"E01029745",1677,105
"E01029746",1526,81
"E01029747",1453,35
"E01029748",1358,28
"E01029749",1627,97
"E01029750",1558,97
"E01029751",1563,80
"E01029752",1288,130
"E01029753",1305,80
"E01029754",1330,42
"E01029755",1406,85
"E01029756",1687,124
"E01029757",1604,48
"E01029758",1535,20
"E01029759",1715,41
"E01029760",1570,25
"E01029761",1344,70
"E01029762",1591,28
"E01029763",1580,156
"E01029764",1814,115
"E01029765",1390,119
"E01029766",1506,165
"E01029767",1640,60
"E01029768",1374,84
"E01029769",1664,43
"E01029770",1925,55
"E01029771",1592,57
"E01029772",1750,113
"E01029773",1530,57
"E01029774",1974,120
"E01029775",1531,52
"E01029776",1800,33
"E01029777",1500,56
"E01029778",1681,57
"E01029779",1616,90
"E01029780",1517,47
"E01029781",1524,119
"E01029782",1945,156
"E01029783",1412,157
"E01029784",2170,116
"E01029785",1809,60
"E01029786",1435,69
"E01029787",1634,128
"E01029788",1356,33
"E01029789",1026,43
"E01029790",1941,102
"E01029791",1389,39
"E01029792",2334,42
"E01029793",1625,74
"E01029794",1392,26
"E01029795",1659,50
"E01029796",1478,58
"E01029797",1536,51
"E01029798",1688,129
"E01029799",1841,88
"E01029800",1547,35
"E01029801",1798,64
"E01029802",1760,29
"E01029803",1795,38
"E01029804",1763,124
"E01029805",1655,90
"E01029806",1465,62
"E01029807",1075,56
"E01029808",1418,107
"E01029809",1458,150
"E01029810",1337,119
"E01029811",1519,123
"E01029812",1986,176
"E01029813",2165,103
"E01029814",1685,84
"E01029815",1497,56
"E01029816",1436,58
"E01029817",1835,53
"E01029818",1486,47
"E01029819",1667,50
"E01029820",1558,112
"E01029821",1456,125
"E01029822",1576,56
"E01029823",1483,109
"E01029824",1832,199
"E01029825",1338,74
"E01029826",1546,107
"E01029827",1395,202
"E01029828",1328,234
"E01029829",1995,150
"E01029830",1164,142
"E01029831",1494,107
"E01029832",1628,155
"E01029833",1693,88
"E01029834",1541,161
"E01029835",1633,195
"E01029836",1263,93
"E01029837",1591,103
"E01029838",1568,168
"E01029839",1235,39
"E01029840",1360,157
"E01029841",1451,129
"E01029842",1354,148
"E01029843",1497,155
"E01029844",1244,94
"E01029845",1113,175
"E01029846",1267,115
"E01029847",1295,45
"E01029848",1231,71
"E01029849",1470,155
"E01029850",1310,174
"E01029851",2120,146
"E01029852",1743,130
"E01029853",1598,145
"E01029854",1513,87
"E01029855",1543,91
"E01029856",1465,96
"E01029857",1418,89
"E01029858",1590,94
"E01029859",1834,196
"E01029860",1329,40
"E01029861",1348,76
"E01029862",1340,39
"E01029863",1753,114
"E01029864",1605,63
"E01029865",1676,66
"E01029867",1675,165
"E01029868",1430,51
"E01029869",1618,145
"E01029870",1165,60
"E01029871",1352,51
"E01029872",1401,49
"E01029873",2128,100
"E01029874",1750,68
"E01029875",2170,45
"E01029876",2079,87
"E01029877",1247,24
"E01029878",1141,40
"E01029879",1475,40
"E01029880",1699,58
"E01029881",2032,56
"E01029882",1499,40
"E01029883",1980,30
"E01029884",1555,74
"E01029885",2131,63
"E01029886",1164,98
"E01029887",1795,89
"E01029888",1203,129
"E01029889",1349,161
"E01029890",1337,58
"E01029891",1925,95
"E01029892",1811,130
"E01029893",2642,73
"E01029894",1163,40
"E01029895",1189,27
"E01029896",1378,56
"E01029897",1909,52
"E01029898",1713,61
"E01029899",1765,26
"E01029900",1622,103
"E01029901",2098,81
"E01029902",2133,43
"E01029903",1403,14
"E01029904",1444,29
"E01029905",1087,29
"E01029906",1787,49
"E01029907",2133,67
"E01029908",1629,62
"E01029909",1556,80
"E01029910",1157,88
"E01029911",2189,71
"E01029912",1580,132
"E01029913",1083,47
"E01029914",1620,119
"E01029915",1163,73
"E01029916",1313,145
"E01029917",1893,72
"E01029918",1077,84
"E01029919",1418,65
"E01029920",1687,99
"E01029921",1270,42
"E01029922",1282,59
"E01029923",1399,58
"E01029925",1698,69
"E01029926",1664,103
"E01029927",2339,228
"E01029928",1824,117
"E01029929",2238,201
"E01029930",1506,67
"E01029937",1921,107
"E01029938",1401,131
"E01029939",1532,53
"E01029940",1433,125
"E01029941",1824,60
"E01029942",1455,63
"E01029944",1671,102
"E01029945",1906,54
"E01029946",2112,137
"E01029947",2140,87
"E01029949",1385,95
"E01029950",1784,149
"E01029951",1384,57
"E01029952",1177,66
"E01029953",1424,92
"E01029954",2413,156
"E01029955",1816,93
"E01029956",1356,101
"E01029957",1650,29
"E01029958",1404,58
"E01029960",1784,56
"E01029961",1504,91
"E01029962",1594,89
"E01029963",1531,39
"E01029964",1326,48
"E01029965",1460,32
"E01029966",1389,54
"E01029967",1297,26
"E01029968",1471,95
"E01029969",1320,82
"E01029970",1735,94
"E01029971",1419,140
"E01029973",1515,25
"E01029974",1524,70
"E01029975",1294,81
"E01029976",1549,111
"E01029977",1537,82
"E01029978",1321,139
"E01029979",1643,220
"E01029980",1625,217
"E01029981",1166,91
"E01029982",1461,166
"E01029983",1569,101
"E01029984",1498,128
"E01029985",2297,155
"E01029986",1573,129
"E01029987",1562,178
"E01029988",1799,143
"E01029990",1617,82
"E01029991",1633,80
"E01029992",1328,60
"E01029994",1616,186
"E01029995",1580,78
"E01029996",1701,161
"E01029997",1589,109
"E01029998",1898,131
"E01029999",1705,59
"E01030000",1569,71
"E01030001",1511,93
"E01030002",1875,97
"E01030003",1681,107
"E01030004",1299,58
"E01030005",2281,115
"E01030006",1828,103
"E01030007",1605,37
"E01030008",1249,17
"E01030009",1320,23
"E01030010",1846,116
"E01030011",1588,13
"E01030012",1120,108
"E01030013",1382,165
"E01030014",1400,144
"E01030015",1310,60
"E01030016",1433,94
"E01030017",1365,97
"E01030018",1464,152
"E01030019",1517,69
"E01030020",1500,110
"E01030021",1392,130
"E01030022",2199,177
"E01030023",1883,204
"E01030024",1947,225
"E01030025",1686,103
"E01030026",1713,125
"E01030027",2059,154
"E01030028",1631,102
"E01030029",1637,153
"E01030030",2001,147
"E01030031",1551,161
"E01030032",1506,180
"E01030033",1534,65
"E01030034",1414,53
"E01030035",1840,173
"E01030036",1743,191
"E01030037",1211,71
"E01030038",1214,52
"E01030039",1446,33
"E01030040",1176,34
"E01030041",2122,75
"E01030042",1567,60
"E01030043",1227,48
"E01030044",1148,76
"E01030045",1740,48
"E01030046",1590,32
"E01030047",1258,49
"E01030048",2366,78
"E01030049",1689,41
"E01030050",2038,65
"E01030051",1696,103
"E01030052",2133,102
"E01030053",2292,63
"E01030054",1253,17
"E01030055",1368,33
"E01030056",2181,89
"E01030057",2323,66
"E01030058",2033,58
"E01030059",2254,85
"E01030060",1636,73
"E01030061",1527,98
"E01030062",1336,61
"E01030063",2200,59
"E01030064",2231,60
"E01030065",2080,54
"E01030066",1585,53
"E01030067",1271,28
"E01030068",1687,61
"E01030069",1310,43
"E01030070",1459,42
"E01030071",1438,77
"E01030072",1565,99
"E01030073",1502,100
"E01030075",1668,25
"E01030076",1486,109
"E01030077",1432,136
"E01030078",1717,91
"E01030079",1599,183
"E01030080",1641,164
"E01030081",2263,128
"E01030082",2557,91
"E01030083",2321,50
"E01030084",1611,32
"E01030085",1621,55
"E01030086",1177,26
"E01030087",1363,34
"E01030088",1167,27
"E01030089",1993,71
"E01030090",2429,53
"E01030091",1724,68
"E01030092",1679,65
"E01030093",1504,62
"E01030094",1412,47
"E01030095",1179,40
"E01030096",1443,30
"E01030097",1201,70
"E01030098",2317,87
"E01030099",1966,32
"E01030100",2055,55
"E01030101",2015,84
"E01030103",1929,74
"E01030104",2172,46
"E01030105",1789,151
"E01030106",2454,188
"E01030107",1616,66
"E01030108",1885,145
"E01030109",1843,190
"E01030110",2839,198
"E01030111",1392,47
"E01030112",1679,111
"E01030113",1890,208
"E01030114",1600,237
"E01030115",2364,214
"E01030116",2251,88
"E01030117",1625,93
"E01030118",1676,128
"E01030119",2245,75
"E01030120",2118,88
"E01030121",2278,54
"E01030122",1950,77
"E01030123",1596,104
"E01030124",1530,56
"E01030125",1511,115
"E01030127",1237,34
"E01030128",1472,41
"E01030129",1427,40
"E01030130",1293,105
"E01030131",1299,179
"E01030132",1247,20
"E01030133",1464,35
"E01030134",1099,46
"E01030135",1292,25
"E01030137",1579,94
"E01030138",2341,114
"E01030139",1725,205
"E01030140",1277,157
"E01030141",1601,123
"E01030142",1660,37
"E01030143",1592,97
"E01030144",1235,39
"E01030145",1393,55
"E01030146",1095,42
"E01030147",1437,43
"E01030148",1228,67
"E01030149",1477,61
"E01030150",2192,58
"E01030151",1955,33
"E01030152",1935,42
"E01030153",1219,67
"E01030154",2118,24
"E01030155",2024,115
"E01030158",1431,47
"E01030159",1499,133
"E01030160",1406,128
"E01030161",1393,139
"E01030162",1245,77
"E01030163",1480,98
"E01030164",1461,76
"E01030165",1539,65
"E01030166",1464,31
"E01030167",1337,42
"E01030168",1459,174
"E01030169",1546,115
"E01030170",1703,190
"E01030171",1907,141
"E01030172",1657,27
"E01030173",1445,69
"E01030174",1338,33
"E01030175",2301,63
"E01030176",1977,41
"E01030179",2656,70
"E01030180",1398,26
"E01030181",1920,22
"E01030183",1965,70
"E01030184",1771,75
"E01030185",2073,106
"E01030186",1412,50
"E01030187",1563,188
"E01030188",1623,133
"E01030189",1625,68
"E01030190",1790,68
"E01030191",1621,49
"E01030192",1481,19
"E01030193",1638,25
"E01030194",1612,38
"E01030195",1618,32
"E01030196",1690,24
"E01030197",1565,37
"E01030198",1294,36
"E01030199",1828,48
"E01030200",2272,50
"E01030201",2076,60
"E01030203",1909,51
"E01030204",1850,38
"E01030205",1314,28
"E01030206",1546,29
"E01030207",1470,42
"E01030208",1269,36
"E01030209",1491,63
"E01030210",2113,120
"E01030211",1914,41
"E01030212",1911,66
"E01030214",1327,52
"E01030215",1312,113
"E01030216",1462,113
"E01030217",1316,53
"E01030218",1475,78
"E01030219",1919,57
"E01030220",2120,125
"E01030221",1932,33
"E01030222",1843,49
"E01030223",1715,92
"E01030224",1585,35
"E01030225",1604,91
"E01030226",1904,88
"E01030227",1441,129
"E01030228",1746,72
"E01030229",2148,96
"E01030230",1733,71
"E01030231",1568,82
"E01030232",1689,89
"E01030233",1512,43
"E01030234",1592,105
"E01030235",1444,56
"E01030236",1737,93
"E01030237",2830,96
"E01030238",1848,75
"E01030239",2018,50
"E01030240",1548,56
"E01030241",1434,82
"E01030242",1388,40
"E01030243",1461,85
"E01030244",1603,112
"E01030245",1588,80
"E01030246",1412,120
"E01030247",1422,147
"E01030248",1471,117
"E01030249",1646,168
"E01030250",1806,159
"E01030251",1572,90
"E01030252",1723,89
"E01030253",1788,106
"E01030254",1463,125
"E01030255",1357,106
"E01030256",1344,62
"E01030257",1490,115
"E01030258",1485,167
"E01030259",1096,37
"E01030260",988,29
"E01030261",1416,154
"E01030262",1241,117
"E01030263",1365,81
"E01030264",1427,168
"E01030265",1438,150
"E01030266",1615,96
"E01030267",1358,111
"E01030268",1353,23
"E01030269",1552,65
"E01030270",1499,69
"E01030271",1456,81
"E01030272",1494,70
"E01030273",1515,94
"E01030274",1168,97
"E01030275",1131,49
"E01030276",1223,67
"E01030277",1192,148
"E01030278",1578,148
"E01030279",1384,144
"E01030280",1400,73
"E01030281",2365,166
"E01030282",1082,35
"E01030283",1266,64
"E01030284",1222,31
"E01030285",2239,32
"E01030286",2181,86
"E01030287",1425,152
"E01030288",1414,83
"E01030289",1445,123
"E01030290",1508,114
"E01030291",1477,188
"E01030292",1485,58
"E01030293",1700,54
"E01030294",1488,53
"E01030295",2218,81
"E01030296",1755,3
"E01030297",2122,11
"E01030298",1581,24
"E01030299",1636,42
"E01030300",1600,56
"E01030301",1553,18
"E01030302",1500,12
"E01030303",1797,0
"E01030304",1628,69
"E01030305",1542,6
"E01030306",1400,14
"E01030307",1690,5
"E01030308",1607,4
"E01030309",1520,13
"E01030310",1881,61
"E01030311",1544,70
"E01030312",1324,44
"E01030313",1559,36
"E01030314",1531,19
"E01030315",1618,48
"E01030316",1597,8
"E01030317",1668,36
"E01030318",1427,32
"E01030319",1729,0
"E01030320",1741,23
"E01030321",1575,4
"E01030322",1814,11
"E01030323",1383,18
"E01030324",1578,26
"E01030325",1538,13
"E01030326",1613,6
"E01030327",1544,9
"E01030328",1673,3
"E01030329",1441,11
"E01030330",1549,32
"E01030331",1547,29
"E01030332",1473,60
"E01030333",1438,6
"E01030334",1437,31
"E01030335",1836,57
"E01030336",1878,65
"E01030337",1557,87
"E01030338",1670,15
"E01030339",1371,14
"E01030340",1470,5
"E01030341",1794,8
"E01030342",1647,8
"E01030343",1692,6
"E01030344",1530,0
"E01030345",1664,12
"E01030346",1412,11
"E01030347",1664,17
"E01030348",1605,6
"E01030349",1610,4
"E01030350",1636,4
"E01030351",1523,19
"E01030352",1513,13
"E01030353",1510,7
"E01030354",1483,64
"E01030355",1415,16
"E01030356",1347,27
"E01030357",1566,17
"E01030358",1443,16
"E01030359",2210,26
"E01030360",1571,13
"E01030361",1983,75
"E01030362",1176,34
"E01030363",1840,66
"E01030364",1512,41
"E01030365",1512,5
"E01030366",1765,24
"E01030367",1606,3
"E01030368",1582,10
"E01030369",2243,3
"E01030370",1627,8
"E01030371",1481,41
"E01030372",1272,6
"E01030373",1546,21
"E01030374",1600,12
"E01030375",1698,20
"E01030376",1270,10
"E01030377",2381,33
"E01030378",1551,16
"E01030379",1263,5
"E01030380",1374,14
"E01030381",1430,25
"E01030382",1388,2
"E01030383",2373,99
"E01030384",2670,84
"E01030385",1654,113
"E01030386",1446,2
"E01030387",1673,30
"E01030388",1307,19
"E01030389",1507,37
"E01030390",1755,34
"E01030391",1819,26
"E01030392",1857,23
"E01030393",1898,28
"E01030394",1763,10
"E01030395",1754,23
"E01030396",1792,5
"E01030398",1760,4
"E01030399",2053,54
"E01030400",1656,102
"E01030401",2454,47
"E01030402",1286,23
"E01030403",1545,27
"E01030404",1576,26
"E01030405",1614,21
"E01030406",1600,26
"E01030407",1390,15
"E01030408",1819,11
"E01030409",1488,47
"E01030410",1416,29
"E01030411",2062,59
"E01030412",1852,43
"E01030413",2063,46
"E01030414",1321,28
"E01030415",1653,20
"E01030416",1321,30
"E01030417",1327,3
"E01030418",1465,19
"E01030419",1604,9
"E01030420",1195,27
"E01030421",1461,15
"E01030422",1449,70
"E01030423",1643,43
"E01030424",1518,59
"E01030425",1580,26
"E01030426",1491,36
"E01030427",1502,35
"E01030428",1196,49
"E01030429",1489,47
"E01030430",1448,23
"E01030431",1457,46
"E01030432",1514,67
"E01030433",1638,98
"E01030434",1650,11
"E01030435",1772,25
"E01030436",2244,15
"E01030437",1726,8
"E01030438",1590,20
"E01030439",1712,16
"E01030440",1599,29
"E01030441",1256,5
"E01030442",1490,1
"E01030443",1346,4
"E01030444",1552,10
"E01030445",1389,17
"E01030446",1310,2
"E01030447",1341,15
"E01030448",1489,4
"E01030449",1221,25
"E01030450",2346,40
"E01030451",1834,47
"E01030452",1903,41
"E01030453",1471,29
"E01030454",1703,21
"E01030455",1533,26
"E01030456",1445,6
"E01030457",1578,51
"E01030458",1248,9
"E01030459",1103,26
"E01030460",1570,4
"E01030461",1619,4
"E01030462",1654,30
"E01030463",1487,10
"E01030464",1676,59
"E01030465",1429,47
"E01030466",1546,40
"E01030467",1632,11
"E01030468",1235,36
"E01030469",1417,37
"E01030470",1428,32
"E01030471",1218,19
"E01030472",1283,17
"E01030473",1723,5
"E01030474",1461,17
"E01030475",1308,6
"E01030476",1222,6
"E01030477",1671,47
"E01030478",1698,32
"E01030479",1769,52
"E01030480",1819,13
"E01030481",1744,99
"E01030482",1398,59
"E01030483",1376,137
"E01030484",1661,64
"E01030485",1729,54
"E01030486",1644,24
"E01030487",1630,39
"E01030488",1982,52
"E01030489",2457,46
"E01030490",1598,21
"E01030491",1843,29
"E01030492",2010,11
"E01030493",1291,63
"E01030494",1630,128
"E01030495",1748,33
"E01030496",1619,116
"E01030497",1615,133
"E01030498",1394,23
"E01030499",1541,24
"E01030500",1527,28
"E01030501",1625,8
"E01030502",1191,26
"E01030503",1445,81
"E01030504",1120,13
"E01030505",1520,27
"E01030506",1353,6
"E01030507",1232,11
"E01030508",1288,0
"E01030509",1072,17
"E01030510",1583,5
"E01030511",1449,3
"E01030512",1540,12
"E01030513",1409,22
"E01030514",1478,31
"E01030515",1880,47
"E01030516",1257,35
"E01030517",1549,33
"E01030518",1346,5
"E01030519",1589,46
"E01030520",1461,58
"E01030521",1623,28
"E01030522",1295,11
"E01030523",1193,15
"E01030524",2001,65
"E01030525",1524,21
"E01030526",1344,13
"E01030527",1529,19
"E01030528",1413,15
"E01030529",1680,39
"E01030530",1279,9
"E01030531",2225,47
"E01030532",1499,32
"E01030533",1388,16
"E01030534",1258,36
"E01030535",1823,26
"E01030536",1728,10
"E01030537",1663,20
"E01030538",1586,35
"E01030539",1755,23
"E01030540",2056,3
"E01030541",1343,3
"E01030542",1271,6
"E01030543",1484,11
"E01030544",1547,32
"E01030545",1556,30
"E01030546",1645,69
"E01030547",1601,102
"E01030548",1818,57
"E01030549",1829,72
"E01030550",1731,54
"E01030551",1598,78
"E01030552",1291,28
"E01030553",1672,18
"E01030554",1133,2
"E01030555",1727,37
"E01030556",1811,25
"E01030557",1877,32
"E01030558",2183,45
"E01030559",1198,14
"E01030560",1485,10
"E01030561",1301,20
"E01030562",1284,34
"E01030563",1159,10
"E01030564",1402,32
"E01030565",1373,22
"E01030566",1521,31
"E01030567",1540,5
"E01030568",1551,20
"E01030569",2696,42
"E01030570",1587,54
"E01030571",1584,46
"E01030572",2045,100
"E01030573",1753,56
"E01030574",1759,52
"E01030575",2074,87
"E01030576",1662,41
"E01030577",1636,57
"E01030578",1448,81
"E01030579",1265,34
"E01030580",1924,49
"E01030581",1257,14
"E01030582",1264,13
"E01030583",1462,18
"E01030584",1631,15
"E01030585",1593,36
"E01030586",1695,64
"E01030587",1464,23
"E01030588",1465,94
"E01030589",1725,4
"E01030590",1864,16
"E01030591",1320,42
"E01030592",1842,27
"E01030593",1388,33
"E01030594",1788,57
"E01030595",1498,41
"E01030596",1482,4
"E01030597",1592,5
"E01030598",1545,17
"E01030599",1552,72
"E01030600",1518,73
"E01030601",1592,57
"E01030602",1742,25
"E01030603",1462,9
"E01030604",1530,16
"E01030605",1464,18
"E01030606",1314,2
"E01030607",1733,18
"E01030608",1421,74
"E01030609",1529,94
"E01030610",1290,49
"E01030611",2584,61
"E01030612",2472,40
"E01030613",1866,30
"E01030614",1611,32
"E01030615",1558,94
"E01030616",1593,11
"E01030617",1620,43
"E01030618",1877,55
"E01030619",1484,79
"E01030620",1764,16
"E01030621",1534,26
"E01030622",1811,27
"E01030623",2033,20
"E01030624",1270,4
"E01030625",1227,3
"E01030626",1010,4
"E01030627",1631,8
"E01030628",1394,32
"E01030629",1191,25
"E01030630",1641,51
"E01030631",1500,76
"E01030632",1351,39
"E01030633",1350,63
"E01030634",1451,85
"E01030635",1549,11
"E01030636",1199,17
"E01030637",1249,11
"E01030638",1540,10
"E01030639",1369,10
"E01030640",1532,70
"E01030641",1591,28
"E01030642",1599,12
"E01030643",1348,56
"E01030644",1278,15
"E01030645",1926,110
"E01030646",2050,43
"E01030647",1620,65
"E01030648",1558,34
"E01030649",1659,63
"E01030650",1271,47
"E01030651",1334,30
"E01030652",1659,58
"E01030653",1392,61
"E01030654",1424,37
"E01030655",1557,20
"E01030656",1543,65
"E01030657",1488,86
"E01030658",1300,70
"E01030659",1595,39
"E01030660",2066,58
"E01030661",1601,9
"E01030662",1548,49
"E01030663",1582,107
"E01030664",1644,86
"E01030665",1519,51
"E01030666",1716,52
"E01030667",1427,56
"E01030668",1820,40
"E01030669",1634,25
"E01030670",1503,20
"E01030671",1014,6
"E01030672",2064,7
"E01030673",1014,15
"E01030674",1408,64
"E01030675",1347,35
"E01030676",1361,82
"E01030677",1565,38
"E01030678",1263,33
"E01030679",1203,24
"E01030680",1527,18
"E01030681",1571,46
"E01030682",1330,33
"E01030683",1342,33
"E01030684",1474,66
"E01030685",1314,13
"E01030686",1394,23
"E01030687",1145,23
"E01030688",1474,71
"E01030689",1384,28
"E01030690",1577,33
"E01030691",1583,16
"E01030692",1257,13
"E01030693",1201,24
"E01030694",1362,50
"E01030695",1266,6
"E01030696",1470,37
"E01030697",1562,51
"E01030698",1676,45
"E01030699",1509,48
"E01030700",1721,62
"E01030701",1577,46
"E01030702",1143,54
"E01030703",1579,26
"E01030704",1460,38
"E01030705",1618,39
"E01030706",1394,37
"E01030707",1603,40
"E01030708",1649,68
"E01030709",1540,41
"E01030710",1668,91
"E01030711",1727,113
"E01030712",1292,11
"E01030713",1229,33
"E01030714",1240,32
"E01030715",1512,24
"E01030716",1525,38
"E01030717",1599,75
"E01030718",1353,31
"E01030719",1545,30
"E01030720",1502,35
"E01030721",1476,35
"E01030722",1587,41
"E01030723",1566,26
"E01030724",1510,56
"E01030725",1755,51
"E01030726",1701,30
"E01030727",1818,30
"E01030728",1662,19
"E01030729",1537,40
"E01030730",1756,15
"E01030731",1871,21
"E01030732",1455,16
"E01030733",1578,14
"E01030734",1517,50
"E01030735",1571,25
"E01030736",1792,40
"E01030737",1427,31
"E01030738",1504,62
"E01030739",1649,93
"E01030740",1770,75
"E01030741",1758,51
"E01030742",1914,38
"E01030743",1499,71
"E01030744",1578,107
"E01030745",1587,104
"E01030746",1628,140
"E01030747",1371,50
"E01030748",1753,59
"E01030749",1556,85
"E01030750",1590,88
"E01030751",1537,41
"E01030752",1551,80
"E01030753",1681,22
"E01030754",1512,7
"E01030755",1935,49
"E01030756",1662,18
"E01030757",1591,6
"E01030758",1109,28
"E01030759",1588,90
"E01030760",1220,7
"E01030761",1545,19
"E01030762",1879,29
"E01030763",1175,18
"E01030764",1218,1
"E01030765",1395,54
"E01030766",1579,32
"E01030767",1622,98
"E01030768",1342,40
"E01030769",1531,6
"E01030770",1495,15
"E01030771",1270,8
"E01030772",1515,50
"E01030773",1437,28
"E01030774",1359,11
"E01030775",1450,1
"E01030776",1613,11
"E01030777",1604,25
"E01030778",1820,11
"E01030779",1765,38
"E01030780",1593,9
"E01030781",1578,27
"E01030782",1575,31
"E01030783",1614,32
"E01030784",2190,31
"E01030785",1429,49
"E01030786",1791,74
"E01030787",1444,73
"E01030788",1401,144
"E01030789",1460,4
"E01030790",1703,46
"E01030791",1660,12
"E01030792",1336,12
"E01030793",1527,58
"E01030794",1542,29
"E01030795",2024,74
"E01030796",1398,10
"E01030797",1424,3
"E01030798",1510,10
"E01030799",1376,1
"E01030800",1574,10
"E01030801",1607,30
"E01030802",1659,15
"E01030803",1705,51
"E01030804",1720,22
"E01030805",1625,120
"E01030806",1574,9
"E01030807",1375,31
"E01030808",1575,25
"E01030809",1433,18
"E01030810",1406,8
"E01030811",1490,11
"E01030812",1510,41
"E01030813",1507,17
"E01030814",1209,12
"E01030815",1438,22
"E01030816",1561,10
"E01030817",1405,19
"E01030818",1250,40
"E01030819",1420,23
"E01030820",1675,17
"E01030821",1896,40
"E01030822",1753,11
"E01030823",2075,11
"E01030824",1456,57
"E01030825",1369,19
"E01030826",1461,21
"E01030827",1546,26
"E01030828",1215,7
"E01030829",1379,18
"E01030830",1327,19
"E01030831",2202,26
"E01030832",1302,15
"E01030833",1271,32
"E01030834",1393,54
"E01030835",1478,10
"E01030836",1594,36
"E01030837",1435,22
"E01030838",1258,14
"E01030839",1435,10
"E01030840",1473,53
"E01030841",1264,6
"E01030842",1801,93
"E01030843",1468,58
"E01030844",1805,29
"E01030845",1272,16
"E01030846",1459,20
"E01030847",1516,12
"E01030848",2128,58
"E01030850",2149,52
"E01030851",2044,47
"E01030852",1914,61
"E01030853",1690,20
"E01030854",1920,42
"E01030855",1825,14
"E01030856",1486,17
"E01030857",2156,57
"E01030858",2101,95
"E01030859",1879,39
"E01030860",2019,30
"E01030861",1864,4
"E01030862",1793,45
"E01030863",1870,10
"E01030864",1392,29
"E01030865",1378,64
