"E01020922",599,53
"E01020923",569,35
"E01020924",551,85
"E01020925",605,43
"E01020926",613,97
"E01020927",567,56
"E01020928",791,107
"E01020929",739,53
"E01020930",495,39
"E01020931",829,93
"E01020932",843,60
"E01020933",434,59
"E01020934",685,78
"E01020935",1075,71
"E01020936",1025,69
"E01020937",747,69
"E01020938",627,59
"E01020939",649,75
"E01020940",602,85
"E01020941",646,73
"E01020942",626,77
"E01020943",751,57
"E01020944",610,99
"E01020945",802,135
"E01020946",734,125
"E01020947",722,68
"E01020948",758,71
"E01020949",685,110
"E01020950",738,110
"E01020951",647,66
"E01020952",741,54
"E01020953",572,86
"E01020954",619,65
"E01020955",700,80
"E01020956",822,130
"E01020957",663,80
"E01020959",609,61
"E01020960",1172,143
"E01020961",652,100
"E01020962",976,129
"E01020963",639,86
"E01020964",887,84
"E01020965",1027,85
"E01020966",856,51
"E01020967",994,93
"E01020968",911,59
"E01020969",656,107
"E01020970",1003,151
"E01020971",841,113
"E01020972",661,39
"E01020973",716,100
"E01020974",605,89
"E01020975",838,82
"E01020976",876,120
"E01020977",742,67
"E01020978",1113,56
"E01020979",1171,63
"E01020980",811,62
"E01020981",698,55
"E01020982",1034,42
"E01020983",1034,50
"E01020984",1173,76
"E01020985",1088,61
"E01020986",590,122
"E01020987",753,87
"E01020988",744,136
"E01020989",926,65
"E01020990",697,48
"E01020991",660,70
"E01020992",902,62
"E01020993",593,55
"E01020994",581,78
"E01020995",585,62
"E01020996",637,87
"E01020997",642,80
"E01020998",939,69
"E01020999",736,129
"E01021000",645,61
"E01021001",497,55
"E01021002",639,73
"E01021003",941,93
"E01021004",773,126
"E01021005",661,63
"E01021006",847,110
"E01021007",667,140
"E01021008",792,73
"E01021009",808,140
"E01021010",636,80
"E01021011",650,61
"E01021012",774,75
"E01021013",726,83
"E01021014",808,72
"E01021015",682,39
"E01021016",754,78
"E01021017",667,90
"E01021018",742,104
"E01021019",827,77
"E01021020",734,80
"E01021021",844,111
"E01021022",840,141
"E01021023",758,129
"E01021024",487,71
"E01021025",681,144
"E01021026",994,139
"E01021027",655,86
"E01021028",615,80
"E01021029",610,84
"E01021030",570,59
"E01021031",711,73
"E01021032",847,126
"E01021033",807,89
"E01021034",559,69
"E01021035",922,82
"E01021036",631,82
"E01021037",625,64
"E01021038",819,85
"E01021039",654,76
"E01021040",675,67
"E01021041",646,63
"E01021042",499,64
"E01021043",620,59
"E01021044",716,70
"E01021045",849,114
"E01021046",595,91
"E01021047",610,78
"E01021048",730,72
"E01021049",686,55
"E01021050",542,76
"E01021051",524,61
"E01021052",516,86
"E01021053",484,72
"E01021054",598,101
"E01021055",766,98
"E01021056",723,120
"E01021057",682,80
"E01021058",795,99
"E01021059",711,88
"E01021060",712,102
"E01021061",593,71
"E01021062",610,57
"E01021063",698,102
"E01021064",821,104
"E01021065",657,59
"E01021066",652,81
"E01021067",453,72
"E01021068",439,62
"E01021069",669,85
"E01021070",795,81
"E01021071",982,96
"E01021072",725,119
"E01021073",634,94
"E01021074",772,105
"E01021075",748,104
"E01021076",790,95
"E01021077",656,88
"E01021078",552,113
"E01021079",759,79
"E01021080",605,90
"E01021081",747,103
"E01021082",788,154
"E01021083",572,113
"E01021084",929,88
"E01021085",698,100
"E01021086",714,101
"E01021087",695,129
"E01021088",673,142
"E01021089",646,95
"E01021090",802,60
"E01021091",1086,88
"E01021092",1146,69
"E01021093",687,130
"E01021094",842,99
"E01021095",631,112
"E01021096",492,104
"E01021097",529,102
"E01021098",722,129
"E01021099",679,137
"E01021100",658,117
"E01021101",833,145
"E01021102",761,107
"E01021103",673,118
"E01021104",588,98
"E01021105",548,74
"E01021106",893,126
"E01021107",744,117
"E01021108",638,77
"E01021109",697,145
"E01021110",1104,212
"E01021111",520,59
"E01021112",642,86
"E01021113",603,69
"E01021114",692,114
"E01021115",728,159
"E01021116",670,101
"E01021117",783,106
"E01021118",753,99
"E01021119",512,41
"E01021120",749,75
"E01021121",818,98
"E01021122",860,69
"E01021123",714,111
"E01021124",828,120
"E01021125",555,104
"E01021126",649,79
"E01021127",686,114
"E01021128",846,146
"E01021129",806,157
"E01021130",684,73
"E01021131",633,55
"E01021132",495,75
"E01021133",707,109
"E01021134",599,83
"E01021135",735,59
"E01021136",575,48
"E01021137",613,93
"E01021138",476,88
"E01021139",561,63
"E01021140",693,121
"E01021141",584,114
"E01021142",609,89
"E01021143",560,94
"E01021144",689,145
"E01021145",817,139
"E01021146",701,102
"E01021147",642,107
"E01021148",600,96
"E01021149",529,83
"E01021150",441,83
"E01021151",679,117
"E01021152",501,48
"E01021153",861,106
"E01021154",606,77
"E01021155",479,61
"E01021156",758,100
"E01021157",742,133
"E01021158",842,131
"E01021159",942,205
"E01021160",739,94
"E01021161",667,90
"E01021162",640,138
"E01021163",837,164
"E01021164",770,141
"E01021165",455,82
"E01021166",1050,200
"E01021167",945,107
"E01021168",675,83
"E01021169",495,75
"E01021170",1103,236
"E01021171",812,131
"E01021172",732,105
"E01021173",548,108
"E01021174",659,97
"E01021175",628,101
"E01021176",652,90
"E01021177",581,65
"E01021178",546,50
"E01021179",637,74
"E01021180",537,103
"E01021181",529,68
"E01021182",677,88
"E01021183",541,52
"E01021184",648,96
"E01021185",642,72
"E01021186",508,81
"E01021187",582,116
"E01021188",477,86
"E01021189",523,112
"E01021190",640,117
"E01021191",841,96
"E01021192",659,95
"E01021193",756,84
"E01021194",633,81
"E01021195",780,130
"E01021196",805,110
"E01021197",723,123
"E01021198",644,71
"E01021199",581,109
"E01021200",510,57
"E01021201",604,124
"E01021202",521,77
"E01021203",618,110
"E01021204",499,79
"E01021205",494,89
"E01021206",667,100
"E01021207",660,119
"E01021208",743,128
"E01021209",668,123
"E01021210",581,92
"E01021211",806,121
"E01021212",918,150
"E01021213",805,96
"E01021214",774,99
"E01021215",642,95
"E01021216",510,83
"E01021217",544,81
"E01021218",478,84
"E01021219",545,120
"E01021220",793,92
"E01021221",540,69
"E01021222",685,90
"E01021223",494,59
"E01021224",641,68
"E01021225",673,101
"E01021226",522,76
"E01021227",607,104
"E01021228",577,84
"E01021229",695,109
"E01021230",688,117
"E01021231",773,89
"E01021232",816,106
"E01021233",640,89
"E01021234",675,111
"E01021235",647,104
"E01021236",728,100
"E01021237",518,84
"E01021238",520,88
"E01021239",522,88
"E01021240",787,75
"E01021241",650,75
"E01021242",482,92
"E01021243",668,89
"E01021244",633,88
"E01021245",638,68
"E01021246",652,92
"E01021247",657,78
"E01021248",620,85
"E01021249",622,114
"E01021250",632,90
"E01021251",603,98
"E01021252",637,100
"E01021253",675,112
"E01021254",550,84
"E01021255",632,96
"E01021256",608,91
"E01021257",615,78
"E01021258",785,64
"E01021259",636,97
"E01021260",803,121
"E01021261",687,92
"E01021262",747,97
"E01021263",789,107
"E01021264",519,103
"E01021265",630,68
"E01021266",735,72
"E01021267",766,97
"E01021268",651,51
"E01021269",653,79
"E01021270",625,54
"E01021271",685,52
"E01021272",650,63
"E01021273",763,82
"E01021274",806,86
"E01021275",676,125
"E01021276",690,99
"E01021277",664,82
"E01021278",790,59
"E01021279",662,68
"E01021280",627,87
"E01021281",598,108
"E01021282",619,129
"E01021283",647,73
"E01021284",579,92
"E01021285",532,75
"E01021286",706,67
"E01021287",613,70
"E01021288",606,34
"E01021289",707,59
"E01021290",669,51
"E01021291",784,70
"E01021292",632,71
"E01021293",736,71
"E01021294",645,77
"E01021295",705,74
"E01021296",772,66
"E01021297",693,70
"E01021298",656,63
"E01021299",600,108
"E01021300",852,91
"E01021301",618,54
"E01021302",623,46
"E01021303",592,61
"E01021304",612,68
"E01021305",613,63
"E01021306",609,79
"E01021307",586,75
"E01021308",489,60
"E01021309",610,70
"E01021310",700,83
"E01021311",613,69
"E01021312",559,111
"E01021313",588,110
"E01021314",572,54
"E01021315",679,67
"E01021316",702,80
"E01021317",668,70
"E01021318",925,69
"E01021319",717,60
"E01021320",652,69
"E01021321",697,54
"E01021322",627,59
"E01021323",673,55
"E01021324",667,56
"E01021325",642,47
"E01021326",720,84
"E01021327",741,49
"E01021328",635,74
"E01021329",691,78
"E01021330",656,88
"E01021331",639,89
"E01021332",608,98
"E01021333",637,113
"E01021334",690,83
"E01021335",515,72
"E01021336",740,85
"E01021337",615,94
"E01021338",615,76
"E01021339",649,77
"E01021340",659,90
"E01021341",653,115
"E01021342",714,60
"E01021343",746,69
"E01021344",859,127
"E01021345",764,121
"E01021346",856,127
"E01021347",918,133
"E01021348",640,137
"E01021349",491,74
"E01021350",712,116
"E01021351",559,96
"E01021352",589,85
"E01021353",807,97
"E01021354",548,76
"E01021355",825,111
"E01021356",545,92
"E01021357",636,90
"E01021358",919,72
"E01021359",866,85
"E01021360",781,95
"E01021361",647,113
"E01021362",577,100
"E01021364",677,111
"E01021365",1133,113
"E01021366",597,128
"E01021367",572,66
"E01021368",682,77
"E01021369",1078,129
"E01021370",717,62
"E01021371",698,108
"E01021372",769,108
"E01021373",1041,133
"E01021374",600,65
"E01021375",473,93
"E01021376",556,109
"E01021377",729,107
"E01021378",792,94
"E01021379",707,114
"E01021380",963,170
"E01021381",513,101
"E01021382",524,98
"E01021383",712,101
"E01021384",845,99
"E01021385",515,64
"E01021386",564,104
"E01021387",1015,108
"E01021388",720,95
"E01021389",719,104
"E01021390",664,126
"E01021391",692,75
"E01021392",754,111
"E01021393",650,94
"E01021394",664,93
"E01021395",614,82
"E01021396",535,103
"E01021397",742,112
"E01021398",627,122
"E01021399",675,115
"E01021400",747,128
"E01021401",661,90
"E01021402",824,143
"E01021403",626,124
"E01021404",892,166
"E01021405",898,168
"E01021406",952,210
"E01021407",921,176
"E01021408",699,140
"E01021409",720,126
"E01021410",719,87
"E01021411",536,82
"E01021412",595,103
"E01021413",525,122
"E01021414",884,194
"E01021415",743,58
"E01021416",769,81
"E01021417",657,94
"E01021418",549,48
"E01021419",712,109
"E01021420",730,99
"E01021422",787,79
"E01021423",596,58
"E01021424",811,113
"E01021425",596,73
"E01021426",588,95
"E01021427",538,75
"E01021428",623,121
"E01021429",528,73
"E01021430",836,141
"E01021431",633,66
"E01021432",698,65
"E01021433",919,79
"E01021434",512,60
"E01021435",777,64
"E01021436",1138,96
"E01021437",728,55
"E01021438",784,108
"E01021439",1149,113
"E01021441",573,79
"E01021442",514,79
"E01021443",541,91
"E01021444",633,94
"E01021445",842,111
"E01021446",671,101
"E01021447",966,137
"E01021448",640,44
"E01021449",638,58
"E01021450",793,87
"E01021451",623,49
"E01021452",620,67
"E01021453",519,58
"E01021454",536,81
"E01021455",519,80
"E01021456",511,69
"E01021457",611,95
"E01021458",777,83
"E01021459",525,73
"E01021460",675,72
"E01021461",620,68
"E01021462",568,100
"E01021463",629,77
"E01021464",599,74
"E01021465",816,98
"E01021466",656,99
"E01021467",668,84
"E01021468",768,100
"E01021469",462,74
"E01021470",406,70
"E01021471",613,104
"E01021472",725,60
"E01021473",517,78
"E01021474",613,87
"E01021475",666,65
"E01021476",770,120
"E01021477",629,111
"E01021478",666,87
"E01021479",592,87
"E01021480",706,110
"E01021481",562,98
"E01021482",607,83
"E01021483",688,116
"E01021484",589,71
"E01021485",494,43
"E01021486",462,39
"E01021487",593,91
"E01021488",611,85
"E01021489",623,89
"E01021490",663,89
"E01021491",662,95
"E01021492",761,117
"E01021493",702,93
"E01021494",598,101
"E01021495",1141,153
"E01021496",590,76
"E01021497",659,87
"E01021498",596,99
"E01021499",660,117
"E01021500",754,113
"E01021501",630,84
"E01021502",985,157
"E01021503",519,75
"E01021504",503,65
"E01021505",496,96
"E01021506",519,68
"E01021507",619,55
"E01021508",442,48
"E01021509",649,78
"E01021510",670,67
"E01021511",533,82
"E01021512",648,99
"E01021513",643,97
"E01021514",610,86
"E01021515",493,75
"E01021516",542,99
"E01021517",711,124
"E01021518",940,93
"E01021519",636,106
"E01021520",671,84
"E01021521",607,100
"E01021522",711,92
"E01021523",602,104
"E01021524",644,87
"E01021525",668,72
"E01021526",650,125
"E01021527",674,106
"E01021528",586,106
"E01021529",646,67
"E01021530",614,89
"E01021531",556,86
"E01021532",645,121
"E01021533",926,160
"E01021535",685,115
"E01021536",700,97
"E01021537",787,122
"E01021538",998,155
"E01021539",534,103
"E01021540",636,141
"E01021541",637,93
"E01021542",839,107
"E01021543",650,104
"E01021544",617,79
"E01021545",641,82
"E01021546",608,71
"E01021547",702,82
"E01021548",542,94
"E01021550",570,122
"E01021551",557,96
"E01021552",673,94
"E01021553",570,79
"E01021554",653,96
"E01021555",532,98
"E01021556",677,82
"E01021557",487,79
"E01021558",502,89
"E01021559",578,87
"E01021560",781,108
"E01021561",752,108
"E01021562",800,94
"E01021563",809,69
"E01021564",638,97
"E01021565",681,69
"E01021566",697,99
"E01021568",627,133
"E01021569",640,130
"E01021570",763,143
"E01021571",595,106
"E01021572",633,80
"E01021573",700,76
"E01021574",1010,73
"E01021575",717,72
"E01021576",611,45
"E01021577",613,71
"E01021578",859,72
"E01021579",608,73
"E01021580",505,68
"E01021582",976,91
"E01021583",603,72
"E01021584",471,59
"E01021585",492,64
"E01021586",614,74
"E01021587",616,109
"E01021588",623,59
"E01021589",665,53
"E01021590",588,121
"E01021591",643,113
"E01021592",678,43
"E01021593",666,93
"E01021594",679,122
"E01021595",708,118
"E01021596",698,47
"E01021597",590,63
"E01021598",660,77
"E01021599",728,125
"E01021600",441,85
"E01021601",685,68
"E01021602",754,106
"E01021604",861,159
"E01021605",469,100
"E01021606",593,86
"E01021607",648,78
"E01021608",547,61
"E01021609",515,78
"E01021610",571,79
"E01021611",528,84
"E01021612",608,126
"E01021613",853,106
"E01021614",646,106
"E01021615",622,121
"E01021616",553,104
"E01021617",599,76
"E01021618",572,75
"E01021619",634,86
"E01021620",643,83
"E01021621",616,77
"E01021622",632,95
"E01021623",514,83
"E01021624",503,85
"E01021625",615,86
"E01021626",554,83
"E01021627",588,57
"E01021628",665,72
"E01021629",677,80
"E01021631",787,62
"E01021632",601,94
"E01021633",514,61
"E01021634",614,95
"E01021635",625,95
"E01021636",510,45
"E01021637",471,74
"E01021638",506,61
"E01021639",750,77
"E01021640",481,79
"E01021641",590,77
"E01021642",836,89
"E01021643",927,179
"E01021644",670,135
"E01021645",583,125
"E01021646",1019,85
"E01021647",811,90
"E01021648",1127,107
"E01021649",1050,81
"E01021650",954,82
"E01021651",731,53
"E01021652",647,83
"E01021653",486,67
"E01021654",733,122
"E01021655",529,104
"E01021656",682,101
"E01021657",720,109
"E01021658",442,43
"E01021659",826,150
"E01021660",574,118
"E01021661",659,117
"E01021662",636,131
"E01021663",458,99
"E01021664",884,106
"E01021665",612,58
"E01021666",627,70
"E01021667",619,76
"E01021668",801,82
"E01021669",716,61
"E01021670",630,70
"E01021671",596,114
"E01021673",623,87
"E01021674",519,48
"E01021675",526,74
"E01021676",643,78
"E01021677",494,99
"E01021678",559,88
"E01021679",991,114
"E01021680",1090,141
"E01021681",1184,153
"E01021682",1148,145
"E01021683",558,50
"E01021684",703,83
"E01021685",838,52
"E01021686",981,60
"E01021687",757,58
"E01021688",600,71
"E01021689",614,74
"E01021690",500,87
"E01021691",641,106
"E01021692",603,86
"E01021693",718,94
"E01021694",592,124
"E01021695",459,83
"E01021696",747,49
"E01021697",705,55
"E01021698",457,48
"E01021699",647,60
"E01021700",582,36
"E01021702",591,67
"E01021703",491,39
"E01021704",661,72
"E01021705",765,149
"E01021706",598,60
"E01021707",591,70
"E01021708",629,124
"E01021709",632,96
"E01021710",771,151
"E01021711",577,55
"E01021713",474,38
"E01021714",671,79
"E01021715",578,75
"E01021717",719,123
"E01021718",665,115
"E01021719",663,79
"E01021720",704,65
"E01021721",773,116
"E01021722",701,96
"E01021723",720,128
"E01021724",739,104
"E01021725",528,102
"E01021726",679,98
"E01021727",627,110
"E01021728",656,126
"E01021729",708,106
"E01021730",682,109
"E01021731",638,115
"E01021732",705,75
"E01021733",657,142
"E01021734",631,110
"E01021735",669,107
"E01021736",516,82
"E01021737",582,68
"E01021738",967,132
"E01021739",648,128
"E01021740",744,98
"E01021741",784,132
"E01021742",513,63
"E01021743",824,76
"E01021744",648,77
"E01021745",655,78
"E01021746",859,86
"E01021747",643,76
"E01021748",752,97
"E01021749",912,138
"E01021750",476,48
"E01021751",444,58
"E01021752",564,73
"E01021753",629,80
"E01021754",615,90
"E01021755",479,74
"E01021756",612,90
"E01021757",795,111
"E01021758",749,89
"E01021759",608,82
"E01021760",655,92
"E01021761",744,100
"E01021762",611,62
"E01021763",653,111
"E01021764",720,38
"E01021765",646,69
"E01021766",498,47
"E01021767",638,82
"E01021768",865,138
"E01021769",852,149
"E01021770",907,122
"E01021771",713,43
"E01021772",599,76
"E01021773",595,43
"E01021774",617,40
"E01021775",631,39
"E01021776",717,55
"E01021777",567,53
"E01021778",571,44
"E01021779",702,50
"E01021780",523,72
"E01021781",633,76
"E01021782",639,79
"E01021783",639,77
"E01021784",642,62
"E01021785",662,65
"E01021786",520,57
"E01021787",629,73
"E01021788",624,71
"E01021789",526,74
"E01021790",556,43
"E01021791",660,81
"E01021792",482,87
"E01021793",616,107
"E01021794",484,66
"E01021795",935,117
"E01021796",868,148
"E01021797",523,78
"E01021798",638,98
"E01021799",706,86
"E01021800",862,133
"E01021801",876,134
"E01021802",903,99
"E01021803",536,70
"E01021804",586,76
"E01021805",491,83
"E01021806",1002,135
"E01021807",591,74
"E01021808",617,52
"E01021809",616,70
"E01021810",788,91
"E01021811",602,78
"E01021812",579,89
"E01021813",581,80
"E01021814",604,63
"E01021815",603,67
"E01021816",609,51
"E01021817",1066,106
"E01021818",912,74
"E01021819",638,55
"E01021820",644,72
"E01021821",640,62
"E01021822",626,58
"E01021823",759,63
"E01021824",641,86
"E01021825",648,84
"E01021826",645,108
"E01021827",715,89
"E01021828",864,113
"E01021829",651,97
"E01021830",493,87
"E01021831",641,60
"E01021832",514,87
"E01021833",522,71
"E01021834",654,84
"E01021835",607,65
"E01021836",644,62
"E01021837",635,75
"E01021838",605,75
"E01021839",633,69
"E01021840",623,61
"E01021841",539,59
"E01021842",634,53
"E01021843",940,79
"E01021844",525,50
"E01021845",621,58
"E01021846",573,35
"E01021847",616,69
"E01021848",690,79
"E01021849",670,54
"E01021850",617,43
"E01021851",713,47
"E01021852",670,48
"E01021853",590,58
"E01021854",732,110
"E01021855",601,68
"E01021856",610,77
"E01021857",1069,142
"E01021858",640,62
"E01021859",615,66
"E01021860",598,52
"E01021861",491,49
"E01021862",626,56
"E01021863",621,66
"E01021864",549,58
"E01021865",568,80
"E01021866",609,83
"E01021867",584,97
"E01021868",674,63
"E01021869",558,69
"E01021870",577,60
"E01021871",629,53
"E01021872",829,51
"E01021873",513,103
"E01021874",530,78
"E01021875",639,128
"E01021878",633,84
"E01021879",628,92
"E01021880",782,113
"E01021881",526,65
"E01021882",842,176
"E01021883",651,118
"E01021884",604,97
"E01021885",475,86
"E01021886",601,101
"E01021887",864,127
"E01021888",821,90
"E01021889",930,99
"E01021890",905,90
"E01021891",743,87
"E01021892",481,47
"E01021893",592,97
"E01021894",498,60
"E01021895",492,80
"E01021896",494,91
"E01021897",484,62
"E01021898",587,93
"E01021899",513,116
"E01021900",442,61
"E01021901",794,147
"E01021902",668,145
"E01021903",624,121
"E01021904",562,86
"E01021905",499,69
"E01021906",642,79
"E01021907",886,179
"E01021908",857,178
"E01021909",536,109
"E01021910",637,103
"E01021911",473,102
"E01021912",830,160
"E01021913",589,107
"E01021914",800,137
"E01021915",515,106
"E01021916",415,68
"E01021917",704,115
"E01021918",568,85
"E01021919",517,88
"E01021920",737,104
"E01021921",591,105
"E01021922",669,76
"E01021923",520,97
"E01021924",494,91
"E01021925",653,106
"E01021926",860,114
"E01021927",490,86
"E01021928",668,112
"E01021929",579,83
"E01021930",665,75
"E01021931",585,87
"E01021932",634,82
"E01021933",509,84
"E01021934",528,70
"E01021935",533,90
"E01021936",784,90
"E01021937",700,96
"E01021938",641,82
"E01021939",671,93
"E01021940",789,136
"E01021941",774,136
"E01021942",825,116
"E01021943",707,137
"E01021944",633,115
"E01021945",621,104
"E01021946",551,106
"E01021947",499,81
"E01021948",524,77
"E01021949",604,81
"E01021950",594,94
"E01021951",509,73
"E01021952",602,82
"E01021953",564,35
"E01021954",604,74
"E01021955",885,72
"E01021956",628,89
"E01021957",622,81
"E01021958",518,81
"E01021959",635,90
"E01021960",759,126
"E01021961",636,104
"E01021962",507,61
"E01021963",520,80
"E01021964",667,85
"E01021965",963,150
"E01021966",794,78
"E01021967",836,128
"E01021968",729,52
"E01021969",587,76
"E01021970",825,58
"E01021971",416,79
"E01021972",491,85
"E01021973",471,99
"E01021974",483,90
"E01021975",644,74
"E01021976",613,77
"E01021977",710,101
"E01021978",906,173
"E01021979",624,80
"E01021980",770,117
"E01021981",793,94
"E01021982",830,94
"E01021983",611,122
"E01021984",1004,182
"E01021985",660,109
"E01021986",726,83
"E01021987",593,92
"E01021988",1029,104
"E01021989",757,118
"E01021990",842,121
"E01021991",418,75
"E01021992",476,86
"E01021993",944,160
"E01021994",606,81
"E01021995",634,80
"E01021996",615,76
"E01021997",663,54
"E01021998",631,58
"E01021999",752,98
"E01022000",646,96
"E01022001",827,66
"E01022002",791,141
"E01022004",748,120
"E01022005",757,111
"E01022006",732,89
"E01022007",653,101
"E01022008",1002,147
"E01022009",640,132
"E01022010",704,101
"E01022011",742,111
"E01022012",1001,126
"E01022013",650,112
"E01022014",584,74
"E01022015",608,83
"E01022016",839,121
"E01022017",575,91
"E01022018",624,110
"E01022019",560,109
"E01022020",901,130
"E01022021",603,72
"E01022022",602,81
"E01022023",645,66
"E01022024",642,78
"E01022025",776,33
"E01022026",630,37
"E01022027",788,52
"E01022028",546,113
"E01022030",759,77
"E01022031",577,45
"E01022032",715,77
"E01022033",733,134
"E01022034",772,127
"E01022035",698,122
"E01022036",571,79
"E01022037",622,58
"E01022038",632,76
"E01022039",657,73
"E01022040",816,142
"E01022041",711,98
"E01022042",687,73
"E01022043",751,56
"E01022044",743,95
"E01022045",681,88
"E01022046",686,101
"E01022047",578,97
"E01022048",705,101
"E01022049",618,67
"E01022050",870,98
"E01022051",575,110
"E01022052",600,91
"E01022053",710,158
"E01022054",629,92
"E01022055",642,107
"E01022056",766,92
"E01022057",674,119
"E01022058",636,126
"E01022059",622,73
"E01022060",696,110
"E01022061",568,110
"E01022062",786,154
"E01022063",622,100
"E01022064",676,128
"E01022067",926,86
"E01022068",618,96
"E01022069",661,101
"E01022070",712,90
"E01022071",652,107
"E01022072",733,134
"E01022073",628,93
"E01022074",584,75
"E01022075",715,102
"E01022076",939,95
"E01022077",637,114
"E01022078",622,74
"E01022079",750,96
"E01022080",633,71
"E01022081",963,110
"E01022082",667,121
"E01022083",684,117
"E01022084",610,110
"E01022085",691,97
"E01022086",524,61
"E01022087",715,114
"E01022088",609,129
"E01022089",603,114
"E01022090",923,124
"E01022091",910,139
"E01022092",716,117
"E01022093",719,103
"E01022094",679,104
"E01022095",602,120
"E01022096",730,137
"E01022097",713,108
"E01022098",609,134
"E01022099",785,172
"E01022100",770,82
"E01022101",857,97
"E01022102",1038,75
"E01022103",1001,160
"E01022104",721,90
"E01022105",584,81
"E01022106",747,119
"E01022107",656,91
"E01022108",734,116
"E01022109",606,74
"E01022110",616,60
"E01022111",589,78
"E01022112",469,80
"E01022113",714,116
"E01022114",662,113
"E01022115",807,114
"E01022116",554,42
"E01022117",967,65
"E01022118",572,76
"E01022119",577,60
"E01022120",691,48
"E01022121",732,40
"E01022122",572,42
"E01022123",988,121
"E01022124",761,51
"E01022125",592,73
"E01022126",943,57
"E01022127",678,47
"E01022128",670,122
"E01022129",874,123
"E01022130",732,98
"E01022131",572,52
"E01022132",596,61
"E01022133",508,50
"E01022134",767,84
"E01022135",624,90
"E01022136",742,80
"E01022137",879,100
"E01022138",776,102
"E01022139",526,93
"E01022140",570,74
"E01022141",787,98
"E01022142",772,59
"E01022143",667,124
"E01022144",536,81
"E01022145",512,73
"E01022146",626,120
"E01022147",768,54
"E01022148",648,83
"E01022149",525,55
"E01022150",657,71
"E01022151",640,69
"E01022152",434,27
"E01022153",658,38
"E01022154",700,38
"E01022155",612,76
"E01022156",657,53
"E01022157",643,67
"E01022158",1048,86
"E01022159",603,57
"E01022160",879,89
"E01022161",631,84
"E01022162",689,101
"E01022163",605,86
"E01022164",597,61
"E01022165",709,118
"E01022166",540,99
"E01022167",509,108
"E01022168",476,70
"E01022169",667,86
"E01022170",628,89
"E01022171",551,81
"E01022172",711,96
"E01022173",613,71
"E01022174",597,81
"E01022175",818,165
"E01022176",815,168
"E01022177",966,123
"E01022178",595,102
"E01022179",905,151
"E01022180",923,113
"E01022181",782,143
"E01022182",689,128
"E01022183",694,95
"E01022184",674,119
"E01022185",627,101
"E01022186",721,134
"E01022187",732,148
"E01022188",601,75
"E01022189",512,95
"E01022190",529,81
"E01022191",653,73
"E01022192",532,71
"E01022193",417,83
"E01022194",995,58
"E01022195",641,86
"E01022196",731,90
"E01022197",776,156
"E01022198",563,85
"E01022199",860,83
"E01022200",607,51
"E01022201",749,154
"E01022202",429,82
"E01022203",642,100
"E01022204",611,108
"E01022205",841,143
"E01022206",796,172
"E01022207",751,149
"E01022208",671,114
"E01022209",447,110
"E01022210",651,85
"E01022211",931,108
"E01022212",722,122
"E01022213",787,131
"E01022214",848,155
"E01022215",815,150
"E01022216",788,162
"E01022217",561,117
"E01022218",525,77
"E01022219",522,102
"E01022220",795,127
"E01022221",782,124
"E01022222",875,155
"E01022223",1020,177
"E01022224",686,138
"E01022225",633,105
"E01022226",690,64
"E01022227",682,109
"E01022228",686,129
"E01022229",677,102
"E01022230",689,122
"E01022231",692,105
"E01022232",643,101
"E01022233",785,141
"E01022234",639,127
"E01022235",735,137
"E01022236",898,128
"E01022237",628,77
"E01022238",607,70
"E01022239",691,108
"E01022240",930,117
"E01022241",819,91
"E01022242",592,91
"E01022243",532,70
"E01022244",616,99
"E01022245",594,76
"E01022246",532,94
"E01022247",673,127
"E01022248",711,162
"E01022249",817,166
"E01022250",762,149
"E01022251",629,105
"E01022252",710,129
"E01022253",713,127
"E01022254",757,101
"E01022255",622,95
"E01022256",742,69
"E01022257",770,145
"E01022258",470,64
"E01022259",640,126
"E01022260",752,108
"E01022261",781,111
"E01022262",861,112
"E01022263",778,176
"E01022264",613,103
"E01022265",704,118
"E01022266",526,86
"E01022267",660,127
"E01022268",674,131
"E01022269",801,159
"E01022270",749,131
"E01022271",703,167
"E01022272",564,86
"E01022273",457,92
"E01022274",496,108
"E01022275",675,112
"E01022276",685,118
"E01022277",659,114
"E01022278",638,116
"E01022279",569,95
"E01022280",685,85
"E01022281",690,114
"E01022282",1043,137
"E01022283",635,114
"E01022284",511,60
"E01022285",497,53
"E01022286",611,60
"E01022287",711,87
"E01022288",705,68
"E01022289",625,38
"E01022290",529,33
"E01022291",635,53
"E01022292",493,41
"E01022293",633,36
"E01022294",634,60
"E01022295",590,80
"E01022296",597,55
"E01022297",496,110
"E01022298",602,101
"E01022299",629,113
"E01022300",635,110
"E01022301",660,89
"E01022302",625,89
"E01022303",622,69
"E01022304",765,117
"E01022305",589,65
"E01022306",584,89
"E01022307",638,102
"E01022308",649,98
"E01022309",618,71
"E01022310",742,88
"E01022311",1000,45
"E01022312",958,89
"E01022313",702,101
"E01022314",647,123
"E01022315",628,96
"E01022316",676,93
"E01022317",610,92
"E01022318",656,111
"E01022319",703,34
"E01022320",626,76
"E01022321",609,88
"E01022322",609,52
"E01022323",633,50
"E01022324",649,76
"E01022325",586,75
"E01022326",555,48
"E01022327",618,88
"E01022328",501,55
"E01022329",599,58
"E01022330",587,69
"E01022331",496,42
"E01022332",671,54
"E01022333",641,45
"E01022334",650,95
"E01022335",612,102
"E01022336",496,80
