"E01015780",878,2
"E01015781",703,3
"E01015782",756,2
"E01015783",680,3
"E01015784",766,3
"E01015785",972,1
"E01015786",727,2
"E01015787",702,0
"E01015788",642,3
"E01015789",636,2
"E01015790",809,3
"E01015791",1081,5
"E01015792",923,0
"E01015793",904,0
"E01015794",1099,6
"E01015795",1013,4
"E01015796",686,2
"E01015797",674,1
"E01015798",650,2
"E01015799",721,0
"E01015800",801,2
"E01015801",756,0
"E01015802",591,2
"E01015803",768,5
"E01015804",834,6
"E01015805",661,3
"E01015806",807,6
"E01015807",606,3
"E01015808",863,3
"E01015809",844,8
"E01015810",752,3
"E01015811",883,3
"E01015812",822,6
"E01015813",626,3
"E01015814",632,1
"E01015815",792,4
"E01015816",627,0
"E01015817",658,0
"E01015818",733,0
"E01015819",639,0
"E01015820",589,0
"E01015821",749,3
"E01015822",603,1
"E01015823",853,3
"E01015824",650,1
"E01015825",684,4
"E01015826",653,0
"E01015827",735,3
"E01015828",869,0
"E01015829",810,0
"E01015830",773,2
"E01015831",1184,3
"E01015832",685,0
"E01015833",748,1
"E01015834",725,0
"E01015835",748,1
"E01015836",730,5
"E01015837",819,2
"E01015838",694,3
"E01015839",760,2
"E01015840",816,2
"E01015841",1151,8
"E01015842",670,1
"E01015843",807,3
"E01015844",890,3
"E01015845",924,1
"E01015846",931,3
"E01015847",990,1
"E01015848",858,3
"E01015849",951,2
"E01015850",875,2
"E01015851",770,2
"E01015852",838,5
"E01015853",940,2
"E01015854",1004,4
"E01015855",995,7
"E01015856",912,0
"E01015857",717,1
"E01015858",848,5
"E01015859",867,1
"E01015860",762,0
"E01015861",705,5
"E01015862",749,2
"E01015863",1231,8
"E01015864",619,0
"E01015865",672,6
"E01015866",756,4
"E01015867",534,4
"E01015868",738,4
"E01015869",749,1
"E01015870",821,0
"E01015871",735,1
"E01015872",817,8
"E01015873",658,4
"E01015874",836,0
"E01015875",653,1
"E01015876",1107,3
"E01015877",840,2
"E01015878",753,2
"E01015879",622,2
"E01015880",557,0
"E01015881",642,1
"E01015882",703,3
"E01015883",585,1
"E01015884",954,1
"E01015885",651,2
"E01015886",490,2
"E01015887",615,3
"E01015888",575,1
"E01015889",620,0
"E01015890",659,1
"E01015891",730,3
"E01015892",885,2
"E01015893",520,0
"E01015894",764,2
"E01015895",759,2
"E01015896",780,0
"E01015897",866,3
"E01015898",714,0
"E01015899",894,4
"E01015900",713,5
"E01015901",756,7
"E01015902",844,2
"E01015903",846,4
"E01015904",869,4
"E01015905",697,1
"E01015906",796,0
"E01015907",721,0
"E01015908",772,2
"E01015909",801,1
"E01015910",731,2
"E01015911",624,2
"E01015912",717,1
"E01015913",844,0
"E01015914",640,0
"E01015915",711,4
"E01015916",502,0
"E01015917",647,0
"E01015918",660,1
"E01015919",586,0
"E01015920",646,1
"E01015921",651,1
"E01015922",640,1
"E01015923",802,5
"E01015924",748,3
"E01015925",766,4
"E01015926",739,2
"E01015927",808,2
"E01015928",820,2
"E01015929",622,0
"E01015930",834,0
"E01015931",590,0
"E01015932",724,1
"E01015933",678,1
"E01015934",621,0
"E01015935",698,2
"E01015936",688,3
"E01015937",743,2
"E01015938",711,1
"E01015939",880,1
"E01015941",811,4
"E01015942",829,3
"E01015943",779,5
"E01015944",560,1
"E01015945",551,0
"E01015946",761,2
"E01015947",745,4
"E01015948",798,3
"E01015949",941,3
"E01015950",924,2
"E01015951",850,1
"E01015952",1045,0
"E01015953",1242,1
"E01015954",1106,2
"E01015955",905,1
"E01015956",1063,0
"E01015957",674,0
"E01015958",657,0
"E01015959",781,1
"E01015960",725,0
"E01015961",778,2
"E01015962",803,0
"E01015963",501,2
"E01015964",770,2
"E01015965",702,2
"E01015966",743,1
"E01015967",850,2
"E01015968",732,2
"E01015969",897,1
"E01015970",703,1
"E01015971",688,1
"E01015972",785,3
"E01015973",728,0
"E01015974",750,2
"E01015975",775,3
"E01015976",791,1
"E01015977",934,0
"E01015978",688,0
"E01015979",839,5
"E01015980",783,2
"E01015982",1428,1
"E01015983",658,4
"E01015984",664,3
"E01015985",530,2
"E01015986",660,3
"E01015987",644,0
"E01015988",550,1
"E01015989",833,1
"E01015990",746,1
"E01015991",729,0
"E01015992",997,1
"E01015993",727,1
"E01015994",625,2
"E01015995",871,2
"E01015996",723,5
"E01015997",785,3
"E01015998",808,2
"E01015999",747,0
"E01016000",752,4
"E01016001",698,2
"E01016002",754,0
"E01016003",935,3
"E01016004",656,2
"E01016005",694,0
"E01016006",548,0
"E01016007",595,1
"E01016008",780,2
"E01016009",707,2
"E01016010",547,1
"E01016011",858,4
"E01016012",1254,9
"E01016013",1285,4
"E01016014",1215,2
"E01016015",895,3
"E01016016",689,1
"E01016017",752,1
"E01016018",929,4
"E01016019",812,0
"E01016020",554,2
"E01016021",750,2
"E01016022",657,1
"E01016023",551,0
"E01016024",828,1
"E01016025",570,2
"E01016026",686,2
"E01016027",782,1
"E01016028",646,1
"E01016029",664,0
"E01016030",801,2
"E01016031",687,4
"E01016032",492,1
"E01016033",395,0
"E01016034",1364,2
"E01016035",790,1
"E01016036",864,2
"E01016037",828,4
"E01016038",677,1
"E01016039",796,0
"E01016040",784,0
"E01016041",845,2
"E01016042",695,0
"E01016043",655,1
"E01016044",819,3
"E01016045",833,0
"E01016046",751,3
"E01016047",846,0
"E01016048",854,7
"E01016049",858,0
"E01016050",914,1
"E01016051",816,2
"E01016052",807,1
"E01016053",704,0
"E01016054",823,5
"E01016055",720,1
"E01016056",810,3
"E01016057",931,3
"E01016058",813,2
"E01016059",585,3
"E01016060",828,1
"E01016061",792,3
"E01016062",626,3
"E01016063",653,0
"E01016064",646,1
"E01016065",717,0
"E01016066",689,0
"E01016067",754,1
"E01016068",638,1
"E01016069",797,2
"E01016070",752,3
"E01016071",765,0
"E01016072",637,1
"E01016073",1048,2
"E01016074",729,1
"E01016075",686,2
"E01016076",1240,3
"E01016077",665,1
"E01016078",948,2
"E01016079",752,1
"E01016080",809,2
"E01016081",923,4
"E01016082",841,4
"E01016083",536,1
"E01016084",695,1
"E01016085",758,1
"E01016086",640,3
"E01016087",847,1
"E01016088",708,0
"E01016089",731,2
"E01016090",732,1
"E01016091",672,0
"E01016092",794,2
"E01016093",722,3
"E01016094",763,1
"E01016095",661,2
"E01016096",640,3
"E01016097",677,4
"E01016098",628,1
"E01016099",824,2
"E01016100",757,2
"E01016101",792,2
"E01016102",619,0
"E01016103",821,3
"E01016104",822,1
"E01016105",656,2
"E01016106",669,1
"E01016107",885,3
"E01016110",985,1
"E01016111",463,0
"E01016112",1629,1
"E01016113",718,2
"E01016114",791,2
"E01016115",907,3
"E01016116",850,2
"E01016117",773,1
"E01016118",915,0
"E01016119",717,1
"E01016120",583,1
"E01016121",705,1
"E01016122",725,3
"E01016123",804,6
"E01016124",832,2
"E01016125",911,0
"E01016126",867,1
"E01016127",756,0
"E01016128",674,2
"E01016129",1014,2
"E01016130",1005,1
"E01016131",845,1
"E01016132",870,4
"E01016133",682,2
"E01016134",700,2
"E01016135",759,3
"E01016136",687,0
"E01016137",790,3
"E01016138",752,0
"E01016139",841,0
"E01016140",732,0
"E01016141",835,0
"E01016142",706,3
"E01016143",1236,5
"E01016144",748,3
"E01016145",712,0
"E01016146",900,2
"E01016147",942,1
"E01016148",1038,8
"E01016149",669,2
"E01016150",688,0
"E01016151",789,1
"E01016152",591,1
"E01016153",570,0
"E01016154",831,0
"E01016155",683,3
"E01016156",868,2
"E01016157",985,3
"E01016158",1088,4
"E01016159",536,0
"E01016160",610,0
"E01016161",605,0
"E01016162",853,0
"E01016163",619,0
"E01016164",640,0
"E01016165",610,1
"E01016166",712,3
"E01016167",693,0
"E01016168",666,2
"E01016169",922,2
"E01016170",849,3
"E01016171",649,1
"E01016172",767,2
"E01016173",710,0
"E01016174",734,1
"E01016175",942,3
"E01016176",850,2
"E01016177",751,2
"E01016178",728,0
"E01016179",733,1
"E01016180",696,4
"E01016181",668,0
"E01016182",795,3
"E01016183",681,3
"E01016184",1288,3
"E01016185",815,2
"E01016186",975,3
"E01016187",912,5
"E01016188",1010,4
"E01016190",762,3
"E01016191",799,4
"E01016192",718,3
"E01016193",802,2
"E01016194",636,1
"E01016195",705,4
"E01016196",1645,4
"E01016197",689,4
"E01016198",679,4
"E01016199",740,5
"E01016200",874,4
"E01016201",878,4
"E01016202",875,8
"E01016203",679,1
"E01016204",688,1
"E01016205",788,2
"E01016206",896,1
"E01016207",795,4
"E01016208",1012,3
"E01016209",769,2
"E01016210",623,2
"E01016212",681,2
"E01016213",662,1
"E01016214",770,1
"E01016215",647,0
"E01016216",734,3
"E01016217",807,6
"E01016218",760,5
"E01016219",741,2
"E01016220",803,5
"E01016221",783,6
"E01016222",786,6
"E01016223",809,6
"E01016224",865,4
"E01016225",1165,4
"E01016226",721,2
"E01016227",711,5
"E01016228",816,4
"E01016229",627,1
"E01016230",613,1
"E01016231",1003,5
"E01016232",765,0
"E01016233",1226,1
"E01016234",715,2
"E01016235",818,3
"E01016236",795,1
"E01016237",737,6
"E01016238",591,2
"E01016239",801,7
"E01016240",794,3
"E01016241",792,3
"E01016242",883,1
"E01016243",868,2
"E01016245",1386,12
"E01016246",937,3
"E01016247",1034,4
"E01016248",771,3
"E01016249",756,2
"E01016250",827,3
"E01016252",747,0
"E01016253",731,2
"E01016254",716,2
"E01016255",796,2
"E01016256",903,1
"E01016257",657,2
"E01016258",781,4
"E01016259",879,5
"E01016260",878,3
"E01016261",990,4
"E01016262",664,1
"E01016263",1169,2
"E01016264",569,0
"E01016265",739,3
"E01016266",672,4
"E01016267",771,2
"E01016268",778,0
"E01016269",782,2
"E01016270",833,3
"E01016271",768,1
"E01016272",894,3
"E01016273",706,5
"E01016274",749,1
"E01016275",883,4
"E01016276",889,7
"E01016277",664,2
"E01016278",757,0
"E01016279",1187,2
"E01016280",929,6
"E01016281",785,2
"E01016282",889,5
"E01016283",804,3
"E01016284",748,5
"E01016285",848,4
"E01016286",858,2
"E01016287",800,2
"E01016288",874,3
"E01016289",655,0
"E01016290",851,5
"E01016291",929,3
"E01016292",824,2
"E01016293",1438,7
"E01016294",884,4
"E01016295",688,4
"E01016296",883,4
"E01016297",791,2
"E01016298",650,3
"E01016299",827,2
"E01016300",767,1
"E01016301",1036,0
"E01016302",875,2
"E01016303",783,0
"E01016304",843,4
"E01016305",715,1
"E01016306",673,4
"E01016307",766,0
"E01016308",973,2
"E01016309",1101,1
"E01016310",946,4
"E01016311",926,6
"E01016312",1067,2
"E01016313",832,3
"E01016314",569,1
"E01016315",831,4
"E01016316",1135,8
"E01016317",684,3
"E01016318",849,3
"E01016319",800,5
"E01016320",729,1
"E01016321",806,3
"E01016322",638,0
"E01016323",672,4
"E01016324",731,1
"E01016325",688,2
"E01016326",666,3
"E01016327",674,5
"E01016328",892,1
"E01016329",966,1
"E01016330",854,1
"E01016331",833,4
"E01016332",723,0
"E01016333",790,4
"E01016334",925,2
"E01016335",897,5
"E01016336",547,0
"E01016337",1167,3
"E01016338",1118,2
"E01016339",1635,11
"E01016340",818,1
"E01016341",803,3
"E01016342",1217,6
"E01016343",827,3
"E01016344",785,6
"E01016345",785,1
"E01016346",770,3
"E01016347",831,3
"E01016348",1272,6
"E01016349",629,1
"E01016350",791,3
"E01016353",1017,6
"E01016355",1205,4
"E01016356",833,1
"E01016357",1029,2
"E01016358",1009,3
"E01016359",1104,1
"E01016360",1069,4
"E01016361",942,5
"E01016362",914,2
"E01016363",888,2
"E01016364",792,4
"E01016365",1023,3
"E01016366",871,3
"E01016367",845,2
"E01016368",586,3
"E01016369",768,3
"E01016370",816,2
"E01016371",758,2
"E01016372",518,0
"E01016373",644,1
"E01016374",1075,1
"E01016375",669,3
"E01016376",862,1
"E01016377",807,3
"E01016378",1270,3
"E01016379",1109,3
"E01016380",902,3
"E01016381",680,1
"E01016382",820,1
"E01016383",882,7
"E01016384",897,2
"E01016385",858,4
"E01016386",682,0
"E01016387",763,2
"E01016388",783,0
"E01016389",765,3
"E01016390",925,4
"E01016391",1020,3
"E01016392",1173,5
"E01016393",805,1
"E01016394",498,1
"E01016395",650,2
"E01016396",553,1
"E01016397",580,0
"E01016398",998,4
"E01016399",801,2
"E01016400",840,2
"E01016401",764,0
"E01016402",862,4
"E01016403",981,4
"E01016404",1131,6
"E01016405",1106,5
"E01016406",850,1
"E01016407",734,1
"E01016408",820,3
"E01016409",816,2
"E01016410",887,3
"E01016411",699,4
"E01016412",836,2
"E01016413",777,0
"E01016414",874,1
"E01016415",615,1
"E01016416",884,1
"E01016417",760,3
"E01016418",804,0
"E01016419",945,3
"E01016420",570,1
"E01016421",600,2
"E01016422",527,1
"E01016423",655,2
"E01016424",684,1
"E01016425",880,5
"E01016426",667,0
"E01016427",770,1
"E01016428",917,1
"E01016429",872,2
"E01016430",755,2
"E01016431",845,3
"E01016432",716,3
"E01016433",702,4
"E01016434",879,3
"E01016435",590,0
"E01016436",749,3
"E01016437",702,1
"E01016438",547,2
"E01016439",740,3
"E01016440",686,1
"E01016441",583,1
"E01016442",1471,5
"E01016443",608,2
"E01016444",696,2
"E01016445",734,5
"E01016446",642,0
"E01016447",796,5
"E01016448",1015,3
"E01016449",833,1
"E01016450",632,3
"E01016451",612,3
"E01016452",727,4
"E01016453",731,2
"E01016454",713,2
"E01016455",669,3
"E01016456",932,0
"E01016457",834,3
"E01016458",657,2
"E01016459",1046,3
"E01016460",867,2
"E01016461",1293,1
"E01016462",1231,6
"E01016463",739,3
"E01016464",787,7
"E01016465",1276,6
"E01016467",762,4
"E01016468",944,3
"E01016469",869,1
"E01016470",901,1
"E01016471",693,4
"E01016472",750,2
"E01016473",1114,7
"E01016474",929,6
"E01016475",953,1
"E01016476",939,2
"E01016477",1315,6
"E01016478",998,5
"E01016479",817,2
"E01016480",668,2
"E01016481",850,6
"E01016482",1045,4
"E01016483",839,4
"E01016484",730,1
"E01016485",789,1
"E01016486",720,2
"E01016487",808,1
"E01016488",879,3
"E01016490",823,2
"E01016491",828,1
"E01016492",817,4
"E01016493",705,6
"E01016494",1099,2
"E01016495",843,3
"E01016496",615,4
"E01016497",712,9
"E01016498",861,6
"E01016499",628,3
"E01016500",911,4
"E01016501",682,3
"E01016502",659,0
"E01016503",770,3
"E01016504",731,2
"E01016505",754,5
"E01016506",1094,6
"E01016507",784,6
"E01016508",875,3
"E01016509",873,7
"E01016510",759,3
"E01016511",917,4
"E01016512",1028,3
"E01016513",944,6
"E01016514",990,4
"E01016515",1027,7
"E01016516",708,2
"E01016517",654,4
"E01016518",857,3
"E01016519",1200,1
"E01016520",631,0
"E01016521",789,1
"E01016522",950,3
"E01016523",742,2
"E01016524",1023,1
"E01016525",887,5
"E01016526",1001,5
"E01016527",889,4
"E01016528",823,0
"E01016529",730,3
"E01016530",680,2
"E01016531",705,3
"E01016532",1056,4
"E01016533",998,3
"E01016534",791,3
"E01016535",644,2
"E01016536",1062,3
"E01016537",736,2
"E01016538",880,3
"E01016539",793,7
"E01016540",895,3
"E01016541",778,4
"E01016542",598,3
"E01016543",861,2
"E01016544",1138,3
"E01016545",1127,2
"E01016546",962,2
"E01016547",1084,5
"E01016548",1088,5
"E01016549",950,1
"E01016550",921,2
"E01016551",813,2
"E01016552",874,1
"E01016553",693,2
"E01016554",709,4
"E01016555",709,2
"E01016556",861,0
"E01016557",981,5
"E01016558",839,1
"E01016559",755,1
"E01016560",708,2
"E01016561",1036,4
"E01016562",763,1
"E01016563",777,4
"E01016564",813,3
"E01016565",820,2
"E01016566",950,9
"E01016567",1189,1
"E01016568",658,2
"E01016569",561,1
"E01016570",818,3
"E01016571",799,4
"E01016572",621,3
"E01016573",665,2
"E01016574",679,2
"E01016575",873,3
"E01016576",910,3
"E01016577",947,1
"E01016578",783,3
"E01016579",830,4
"E01016580",769,2
"E01016581",725,0
"E01016582",719,3
"E01016583",840,2
"E01016584",867,2
"E01016585",920,1
"E01016586",673,2
"E01016587",835,2
"E01016588",913,3
"E01016589",832,5
"E01016591",833,5
"E01016592",924,2
"E01016593",837,1
"E01016594",707,1
"E01016595",896,4
"E01016596",952,6
"E01016597",890,2
"E01016598",666,3
"E01016599",788,4
"E01016600",533,1
"E01016601",805,2
"E01016602",763,4
"E01016603",813,0
"E01016604",806,0
"E01016605",776,0
"E01016606",801,1
"E01016607",662,1
"E01016608",889,4
"E01016609",922,1
"E01016610",1524,4
"E01016611",931,2
"E01016612",1170,3
"E01016613",710,2
"E01016614",681,1
"E01016615",663,4
"E01016616",653,1
"E01016617",589,2
"E01016618",628,0
"E01016619",818,2
"E01016620",814,2
"E01016621",800,6
"E01016622",659,3
"E01016623",747,2
"E01016624",716,3
"E01016625",793,4
"E01016626",864,4
"E01016627",1048,4
"E01016628",777,2
"E01016629",656,3
"E01016630",889,3
"E01016631",744,3
"E01016632",863,4
"E01016633",704,2
"E01016634",747,0
"E01016635",814,2
"E01016636",734,3
"E01016637",544,1
"E01016638",743,5
"E01016639",854,3
"E01016640",743,2
"E01016641",674,4
"E01016642",533,1
"E01016643",762,5
"E01016644",843,3
"E01016645",1011,2
"E01016646",949,5
"E01016647",1051,4
"E01016648",916,2
"E01016649",897,5
"E01016651",774,2
"E01016652",683,1
"E01016653",735,2
"E01016654",775,3
"E01016655",815,1
"E01016656",792,0
"E01016657",772,2
"E01016658",816,3
"E01016659",862,2
"E01016660",956,2
"E01016661",769,3
"E01016662",797,0
"E01016663",835,2
"E01016664",591,2
"E01016665",879,2
"E01016666",800,2
"E01016668",769,1
"E01016669",905,3
"E01016670",1209,5
"E01016671",705,1
"E01016672",941,4
"E01016673",776,3
"E01016674",728,2
"E01016675",483,3
"E01016676",726,0
"E01016677",729,0
"E01016678",699,2
"E01016679",1212,5
"E01016680",606,3
"E01016682",1063,3
"E01016683",1041,3
"E01016684",855,5
"E01016685",729,4
"E01016686",719,1
"E01016687",663,1
"E01016688",794,4
"E01016689",681,2
"E01016690",958,2
"E01016691",593,5
"E01016692",707,0
"E01016693",834,3
"E01016694",730,4
"E01016695",786,6
"E01016696",871,0
"E01016699",774,0
"E01016700",1084,2
"E01016701",947,5
"E01016702",1004,8
"E01016703",1003,1
"E01016704",1003,4
"E01016705",698,0
"E01016706",941,2
"E01016707",820,3
"E01016708",798,3
"E01016709",728,1
"E01016710",760,4
"E01016711",1216,11
"E01016713",874,2
"E01016714",730,0
"E01016715",735,5
"E01016716",869,1
"E01016717",791,9
"E01016718",735,1
"E01016719",801,6
"E01016720",627,1
"E01016721",791,3
"E01016722",911,1
"E01016723",917,2
"E01016724",930,4
"E01016725",789,5
"E01016726",770,3
"E01016727",910,3
"E01016728",1078,3
"E01016729",999,5
"E01016731",801,0
"E01016732",761,5
"E01016733",800,0
"E01016734",616,3
"E01016735",1163,8
"E01016736",663,1
"E01016737",862,3
"E01016738",780,4
"E01016739",857,1
"E01016740",656,8
"E01016741",725,1
"E01016742",555,3
"E01016743",862,1
"E01016744",624,3
"E01016745",798,4
"E01016746",721,1
"E01016748",1185,6
"E01016750",914,5
"E01016751",886,3
"E01016752",914,5
"E01016753",1245,6
"E01016754",856,1
"E01016755",992,4
"E01016756",1155,2
"E01016757",907,2
"E01016758",986,2
"E01016759",727,2
"E01016760",1333,8
"E01016761",731,2
"E01016762",631,6
"E01016763",729,4
"E01016764",818,4
"E01016765",728,3
"E01016766",688,1
"E01016767",800,5
"E01016768",1217,3
"E01016769",802,0
"E01016770",946,4
"E01016771",616,0
"E01016772",647,2
"E01016773",867,1
"E01016774",938,2
"E01016775",904,6
"E01016776",856,3
"E01016777",873,4
"E01016778",974,3
"E01016780",1000,3
"E01016781",837,0
"E01016783",1088,4
"E01016784",836,1
"E01016786",738,1
"E01016787",742,5
"E01016788",930,5
"E01016789",802,7
"E01016790",703,4
"E01016791",794,3
"E01016792",777,0
"E01016793",1065,4
"E01016794",847,4
"E01016795",920,2
"E01016796",791,1
"E01016797",870,7
"E01016798",1078,6
"E01016799",974,3
"E01016800",834,1
"E01016801",649,3
"E01016802",697,2
"E01016803",714,0
"E01016804",775,1
"E01016805",784,3
"E01016806",833,1
"E01016807",867,4
"E01016808",755,2
"E01016809",719,3
"E01016810",515,4
"E01016811",533,3
"E01016812",810,0
"E01016813",862,3
"E01016814",801,3
"E01016815",737,3
"E01016816",761,4
"E01016817",764,3
"E01016818",911,1
"E01016819",450,0
"E01016820",844,0
"E01016821",750,5
"E01016822",821,1
"E01016823",1054,5
"E01016824",892,3
"E01016825",834,6
"E01016826",893,1
"E01016827",1023,4
"E01016828",1046,6
"E01016829",693,4
"E01016830",687,1
"E01016831",816,2
"E01016832",646,1
"E01016833",631,1
"E01016834",687,2
"E01016835",719,0
"E01016836",886,6
"E01016837",963,6
"E01016838",728,2
"E01016839",666,3
"E01016840",1402,8
"E01016841",1178,4
"E01016842",530,2
"E01016843",534,5
"E01016844",535,1
"E01016845",730,1
"E01016846",810,0
"E01016847",894,4
"E01016848",642,1
"E01016849",1066,3
"E01016850",1178,3
"E01016851",1216,3
"E01016852",1059,4
"E01016853",1269,4
"E01016854",1090,8
"E01016855",1225,6
"E01016856",1008,3
"E01016857",906,3
"E01016858",964,11
"E01016859",793,2
"E01016860",928,1
"E01016861",1053,7
"E01016862",902,5
"E01016863",769,0
"E01016864",549,1
"E01016865",530,1
"E01016866",514,0
"E01016867",579,1
"E01016868",517,1
"E01016869",887,0
"E01016870",923,1
"E01016871",1046,6
"E01016872",1218,7
"E01016873",1011,4
"E01016874",1000,2
"E01016875",922,3
"E01016876",948,3
"E01016877",996,1
"E01016878",1011,1
"E01016879",696,2
"E01016880",503,2
"E01016881",662,1
"E01016882",651,3
"E01016883",592,0
"E01016884",736,2
"E01016885",526,1
"E01016886",729,6
"E01016887",696,2
"E01016888",700,3
"E01016889",999,0
"E01016890",988,4
"E01016891",893,3
"E01016892",882,2
"E01016893",1090,1
"E01016894",983,2
"E01016895",577,3
"E01016896",1044,5
"E01016897",980,2
"E01016898",887,0
"E01016899",837,0
"E01016900",523,0
"E01016901",874,1
"E01016902",644,2
"E01016903",1033,3
"E01016904",574,1
"E01016905",687,1
"E01016906",669,0
"E01016907",696,0
"E01016908",539,0
"E01016909",773,1
"E01016910",605,1
"E01016911",681,1
"E01016912",1002,3
"E01016913",827,2
"E01016914",715,2
"E01016915",481,1
"E01016916",713,3
"E01016917",746,3
"E01016918",611,3
"E01016919",744,2
"E01016920",874,7
"E01016921",778,4
"E01016922",625,4
"E01016923",771,0
"E01016924",722,3
"E01016925",773,2
"E01016926",681,4
"E01016927",798,0
"E01016928",754,2
"E01016929",810,1
"E01016930",948,6
"E01016931",763,5
"E01016932",911,2
"E01016933",820,5
"E01016934",768,0
"E01016935",844,4
"E01016936",983,3
"E01016937",1308,2
"E01016938",1192,5
"E01016939",850,3
"E01016940",958,0
"E01016941",1098,3
"E01016942",415,2
"E01016943",874,0
"E01016944",1001,1
"E01016945",1070,1
"E01016946",816,1
"E01016947",677,2
"E01016948",952,1
"E01016949",784,2
"E01016950",1150,3
"E01016951",909,4
"E01016952",1027,2
"E01016953",1043,2
"E01016954",1174,2
"E01016955",1152,3
"E01016956",725,0
"E01016957",843,2
"E01016958",788,1
"E01016959",671,1
"E01016960",787,2
"E01016961",877,2
"E01016962",781,2
"E01016963",1125,0
"E01016964",1050,4
"E01016966",927,2
"E01016967",1333,5
"E01016968",1135,4
"E01016969",1139,6
"E01016970",924,2
"E01016971",949,3
"E01016972",1103,3
"E01016973",735,3
"E01016974",892,2
"E01016975",695,0
"E01016976",831,1
"E01016977",763,4
"E01016978",801,2
"E01016979",842,5
"E01016980",769,1
"E01016981",716,1
"E01016982",644,1
"E01016983",648,1
"E01016984",719,2
"E01016985",807,5
"E01016986",797,10
"E01016987",932,2
"E01016988",750,2
"E01016989",804,0
"E01016990",854,3
"E01016991",979,4
"E01016992",801,3
"E01016993",572,0
"E01016994",924,9
"E01016995",809,1
"E01016996",889,2
"E01016997",810,1
"E01016998",748,4
"E01016999",714,1
"E01017000",811,5
"E01017001",716,1
"E01017002",891,0
"E01017003",842,1
"E01017004",911,2
"E01017005",989,1
"E01017006",973,1
"E01017007",696,2
"E01017008",778,1
"E01017009",741,1
"E01017010",829,3
"E01017011",599,0
"E01017012",889,2
"E01017013",850,3
"E01017014",847,3
"E01017015",734,1
"E01017016",829,3
"E01017017",799,4
"E01017018",798,2
"E01017019",1003,1
"E01017020",1109,5
"E01017021",637,2
"E01017022",682,7
"E01017023",824,5
"E01017024",905,0
"E01017025",996,2
"E01017026",850,0
"E01017027",737,3
"E01017028",860,4
"E01017029",875,2
"E01017030",868,9
"E01017031",708,3
"E01017032",604,0
"E01017034",1115,0
"E01017035",416,0
"E01017036",610,0
"E01017037",451,2
"E01017038",451,0
"E01017039",585,5
"E01017040",453,1
"E01017041",761,5
"E01017042",733,4
"E01017043",729,5
"E01017044",875,8
"E01017045",707,3
"E01017046",1070,6
"E01017047",872,3
"E01017048",852,2
"E01017049",811,3
"E01017050",728,2
"E01017051",841,3
"E01017052",654,4
"E01017053",508,3
"E01017054",690,2
"E01017055",755,3
"E01017056",696,3
"E01017057",832,2
"E01017058",857,1
"E01017059",716,1
"E01017060",727,6
"E01017061",808,0
"E01017062",861,3
"E01017063",779,1
"E01017064",729,1
"E01017066",975,4
"E01017067",689,1
"E01017068",971,4
"E01017069",906,2
"E01017070",698,2
"E01017071",851,4
"E01017072",732,4
"E01017073",877,2
"E01017074",913,5
"E01017075",829,4
"E01017076",877,2
"E01017077",738,4
"E01017078",837,3
"E01017079",768,2
"E01017080",926,2
"E01017081",856,2
"E01017082",901,1
"E01017083",932,1
"E01017084",767,3
"E01017085",729,2
"E01017086",722,4
"E01017087",791,3
"E01017088",885,3
"E01017089",771,4
"E01017090",845,4
"E01017091",680,1
"E01017092",738,3
"E01017093",596,0
"E01017094",802,10
"E01017095",1035,5
"E01017096",741,1
"E01017097",838,1
"E01017098",685,3
"E01017099",792,2
"E01017100",724,3
"E01017101",788,5
"E01017102",716,2
"E01017103",411,0
"E01017104",571,1
"E01017105",751,0
"E01017106",735,2
"E01017107",817,2
"E01017108",744,4
"E01017109",642,2
"E01017110",792,2
"E01017111",778,2
"E01017112",747,2
"E01017113",762,1
"E01017114",777,2
"E01017115",612,0
"E01017116",670,1
"E01017117",705,4
"E01017118",626,1
"E01017119",780,1
"E01017120",603,2
"E01017121",881,1
"E01017122",943,7
"E01017123",1124,4
"E01017124",897,4
"E01017125",746,0
"E01017126",945,3
"E01017127",1112,2
"E01017128",763,7
"E01017129",724,1
"E01017130",548,7
"E01017131",746,2
"E01017132",685,3
"E01017133",670,3
"E01017135",814,1
"E01017136",831,5
"E01017137",782,0
"E01017138",1157,5
"E01017139",951,4
"E01017140",703,0
"E01017142",1333,1
"E01017144",475,0
"E01017145",698,0
"E01017146",868,4
"E01017147",770,1
"E01017148",651,0
"E01017149",521,0
"E01017150",674,2
"E01017151",738,1
"E01017152",810,1
"E01017153",677,1
"E01017154",781,1
"E01017155",731,0
"E01017156",670,0
"E01017157",610,2
"E01017158",885,5
"E01017159",693,0
"E01017160",890,4
"E01017162",649,0
"E01017163",566,1
"E01017164",718,1
"E01017165",626,1
"E01017166",583,1
"E01017167",576,2
"E01017168",752,2
"E01017169",622,0
"E01017170",754,1
"E01017171",1027,5
"E01017172",1079,3
"E01017173",763,2
"E01017174",649,5
"E01017175",839,4
"E01017176",823,2
"E01017177",831,3
"E01017178",877,0
"E01017179",653,1
"E01017180",846,2
"E01017181",659,4
"E01017182",563,2
"E01017183",886,2
"E01017184",681,0
"E01017185",832,1
"E01017186",834,1
"E01017187",818,0
"E01017188",753,1
"E01017189",927,1
"E01017190",990,2
"E01017191",1065,0
"E01017192",1136,8
"E01017193",952,4
"E01017194",1056,4
"E01017195",1156,2
