"E01017007",958,129
"E01017008",989,213
"E01017009",932,195
"E01017010",1069,247
"E01017011",867,89
"E01017012",1102,226
"E01017013",1066,141
"E01017014",1021,198
"E01017015",917,166
"E01017016",1026,175
"E01017017",992,191
"E01017018",999,194
"E01017019",1198,188
"E01017020",1447,240
"E01017021",819,185
"E01017022",1137,231
"E01017023",1208,296
"E01017024",1525,292
"E01017025",1640,325
"E01017026",1469,254
"E01017027",1502,213
"E01017028",1876,145
"E01017029",1302,266
"E01017030",1546,229
"E01017031",1235,77
"E01017032",827,43
"E01017034",835,57
"E01017035",873,34
"E01017036",988,46
"E01017037",911,39
"E01017038",889,70
"E01017039",1095,61
"E01017040",926,102
"E01017041",930,156
"E01017042",942,119
"E01017043",948,142
"E01017044",1072,153
"E01017045",899,128
"E01017046",1232,322
"E01017047",1050,168
"E01017048",1016,196
"E01017049",1004,149
"E01017050",925,387
"E01017051",1226,124
"E01017052",879,100
"E01017053",839,56
"E01017054",888,136
"E01017055",949,194
"E01017056",855,229
"E01017057",989,235
"E01017058",1076,201
"E01017059",828,223
"E01017060",890,226
"E01017061",1006,383
"E01017062",1020,449
"E01017063",962,368
"E01017064",918,285
"E01017066",1159,215
"E01017067",918,219
"E01017068",1237,328
"E01017069",1160,399
"E01017070",1010,330
"E01017071",1259,366
"E01017072",1005,408
"E01017073",1273,380
"E01017074",1197,211
"E01017075",1088,107
"E01017076",1167,131
"E01017077",1123,136
"E01017078",1067,183
"E01017079",1187,113
"E01017080",1493,175
"E01017081",1203,159
"E01017082",1186,139
"E01017083",1205,136
"E01017084",970,188
"E01017085",895,152
"E01017086",863,187
"E01017087",1034,212
"E01017088",1141,234
"E01017089",1064,153
"E01017090",1052,179
"E01017091",905,110
"E01017092",934,182
"E01017093",654,130
"E01017094",1084,310
"E01017095",1272,319
"E01017096",897,186
"E01017097",1160,248
"E01017098",1002,141
"E01017099",1089,193
"E01017100",877,192
"E01017101",1016,204
"E01017102",1062,78
"E01017103",795,34
"E01017104",752,81
"E01017105",929,109
"E01017106",988,89
"E01017107",1072,155
"E01017108",999,98
"E01017109",884,98
"E01017110",1013,125
"E01017111",996,157
"E01017112",1195,110
"E01017113",956,147
"E01017114",956,352
"E01017115",858,40
"E01017116",959,118
"E01017117",994,82
"E01017118",1008,38
"E01017119",1108,70
"E01017120",922,53
"E01017121",1221,373
"E01017122",1301,359
"E01017123",1493,493
"E01017124",1330,400
"E01017125",1121,334
"E01017126",1390,366
"E01017127",1572,418
"E01017128",1432,192
"E01017129",1655,165
"E01017130",1225,52
"E01017131",1070,366
"E01017132",1478,84
"E01017133",1318,167
"E01017135",1218,347
"E01017136",1420,228
"E01017137",1646,109
"E01017138",1695,363
"E01017139",1308,149
"E01017140",1032,170
"E01017142",1526,542
"E01017144",693,227
"E01017145",923,407
"E01017146",1072,494
"E01017147",973,386
"E01017148",832,311
"E01017149",1045,136
"E01017150",870,367
"E01017151",978,207
"E01017152",1064,251
"E01017153",1138,91
"E01017154",1471,102
"E01017155",1204,118
"E01017156",1200,96
"E01017157",1364,185
"E01017158",1579,336
"E01017159",1476,127
"E01017160",1263,309
"E01017162",834,117
"E01017163",957,39
"E01017164",958,132
"E01017165",867,56
"E01017166",907,50
"E01017167",946,38
"E01017168",1083,132
"E01017169",907,69
"E01017170",970,92
"E01017171",1293,290
"E01017172",1301,303
"E01017173",938,196
"E01017174",758,116
"E01017175",996,274
"E01017176",1034,208
"E01017177",1016,285
"E01017178",1041,336
"E01017179",927,118
"E01017180",1041,215
"E01017181",900,81
"E01017182",779,51
"E01017183",1071,192
"E01017184",905,118
"E01017185",1101,114
"E01017186",1158,106
"E01017187",1069,159
"E01017188",1100,61
"E01017189",1188,257
"E01017190",1219,395
"E01017191",1370,295
"E01017192",1478,326
"E01017193",1215,239
"E01017194",1414,292
"E01017195",1457,297
"E01017196",1546,600
"E01017197",1036,422
"E01017198",850,105
"E01017199",930,154
"E01017200",1119,207
"E01017201",809,47
"E01017202",1050,87
"E01017203",1030,178
"E01017204",995,136
"E01017205",823,64
"E01017206",1046,146
"E01017207",955,58
"E01017208",887,68
"E01017209",981,230
"E01017210",925,59
"E01017211",1048,201
"E01017212",917,218
"E01017213",1127,233
"E01017214",932,143
"E01017215",1147,268
"E01017216",1023,172
"E01017217",935,157
"E01017218",884,72
"E01017219",1146,127
"E01017220",1228,204
"E01017221",1124,174
"E01017222",1053,168
"E01017223",1126,294
"E01017224",897,260
"E01017225",975,166
"E01017226",949,445
"E01017227",1155,99
"E01017228",1128,226
"E01017231",1428,266
"E01017232",900,306
"E01017233",1135,265
"E01017234",1478,225
"E01017235",1330,191
"E01017236",856,42
"E01017237",954,42
"E01017238",876,60
"E01017239",1009,94
"E01017240",764,58
"E01017241",784,54
"E01017242",1007,128
"E01017243",1159,161
"E01017244",826,57
"E01017245",889,48
"E01017246",1377,244
"E01017247",1044,367
"E01017248",985,383
"E01017249",888,438
"E01017250",842,118
"E01017251",1039,132
"E01017252",1002,465
"E01017253",1078,106
"E01017254",1100,345
"E01017255",1030,155
"E01017256",1271,212
"E01017257",1067,106
"E01017258",1041,126
"E01017259",911,127
"E01017260",800,110
"E01017261",1116,192
"E01017262",878,61
"E01017263",914,114
"E01017264",653,56
"E01017265",1050,123
"E01017266",1021,90
"E01017267",979,104
"E01017270",697,127
"E01017271",702,187
"E01017272",919,139
"E01017273",854,228
"E01017274",895,57
"E01017275",1114,198
"E01017276",1212,167
"E01017277",990,94
"E01017278",942,152
"E01017279",1081,225
"E01017280",868,43
"E01017281",1063,39
"E01017282",871,125
"E01017283",940,190
"E01017284",823,237
"E01017285",926,248
"E01017286",816,308
"E01017287",990,213
"E01017288",689,174
"E01017289",1206,190
"E01017290",807,221
"E01017291",591,171
"E01017292",1007,197
"E01017293",1236,252
"E01017294",984,259
"E01017295",814,82
"E01017296",753,197
"E01017297",847,186
"E01017298",837,192
"E01017299",758,179
"E01017300",1304,457
"E01017301",526,183
"E01017302",1033,281
"E01017303",830,250
"E01017304",895,186
"E01017305",914,169
"E01017306",879,117
"E01017307",1112,228
"E01017308",1080,165
"E01017309",1094,173
"E01017310",746,144
"E01017311",974,110
"E01017312",872,112
"E01017315",801,87
"E01017316",986,314
"E01017317",909,150
"E01017318",727,73
"E01017319",637,76
"E01017320",532,66
"E01017321",675,135
"E01017322",956,95
"E01017323",686,195
"E01017324",910,174
"E01017325",843,77
"E01017326",1008,114
"E01017327",1013,175
"E01017328",917,111
"E01017329",1318,309
"E01017331",837,76
"E01017332",777,49
"E01017333",1193,170
"E01017334",781,113
"E01017335",976,160
"E01017336",1086,170
"E01017337",1037,224
"E01017338",718,159
"E01017339",1053,152
"E01017340",1115,132
"E01017341",876,116
"E01017342",1042,219
"E01017343",815,93
"E01017344",941,178
"E01017345",1262,145
"E01017346",960,183
"E01017347",942,100
"E01017348",805,127
"E01017349",1301,168
"E01017350",1153,128
"E01017351",759,206
"E01017352",551,166
"E01017353",742,198
"E01017354",611,169
"E01017355",922,154
"E01017356",895,130
"E01017357",877,118
"E01017358",652,130
"E01017359",831,209
"E01017360",987,148
"E01017361",662,162
"E01017362",874,150
"E01017363",972,154
"E01017364",856,207
"E01017365",682,192
"E01017366",905,92
"E01017367",974,235
"E01017368",876,181
"E01017369",845,158
"E01017370",1038,127
"E01017371",718,263
"E01017372",907,230
"E01017373",939,389
"E01017374",913,413
"E01017375",916,351
"E01017376",1311,268
"E01017377",1354,335
"E01017378",1166,195
"E01017379",723,258
"E01017380",790,346
"E01017381",885,206
"E01017382",847,161
"E01017383",1317,344
"E01017384",1008,193
"E01017385",1077,265
"E01017386",1209,268
"E01017387",901,160
"E01017388",910,153
"E01017389",1282,404
"E01017390",1317,222
"E01017391",851,176
"E01017392",889,374
"E01017393",1123,385
"E01017394",1015,223
"E01017397",1080,299
"E01017398",1544,583
"E01017399",1016,351
"E01017400",920,111
"E01017401",873,295
"E01017402",944,276
"E01017403",912,225
"E01017404",971,353
"E01017405",1041,221
"E01017406",1082,319
"E01017407",1195,306
"E01017408",690,268
"E01017409",755,261
"E01017410",754,293
"E01017411",971,298
"E01017412",952,291
"E01017413",1092,329
"E01017414",1097,331
"E01017415",1144,350
"E01017416",1320,356
"E01017417",1620,460
"E01017418",956,143
"E01017419",963,419
"E01017420",971,298
"E01017421",1060,333
"E01017422",912,279
"E01017423",909,310
"E01017424",872,319
"E01017425",711,218
"E01017426",887,283
"E01017427",1127,295
"E01017428",1026,332
"E01017429",949,272
"E01017430",881,169
"E01017431",1025,260
"E01017432",955,291
"E01017433",1007,110
"E01017434",1128,270
"E01017435",1076,265
"E01017436",1576,433
"E01017437",1020,157
"E01017438",1079,355
"E01017439",1073,353
"E01017440",857,170
"E01017441",1105,351
"E01017442",1367,454
"E01017443",1119,279
"E01017444",1156,328
"E01017445",1153,504
"E01017446",1088,228
"E01017447",1329,356
"E01017449",925,227
"E01017450",1502,407
"E01017451",904,296
"E01017452",691,298
"E01017453",817,133
"E01017454",904,297
"E01017455",899,237
"E01017456",804,343
"E01017457",730,169
"E01017458",834,222
"E01017459",1021,393
"E01017460",1019,521
"E01017461",1264,590
"E01017462",988,396
"E01017463",734,224
"E01017464",852,363
"E01017465",805,361
"E01017466",1379,189
"E01017467",878,336
"E01017468",920,338
"E01017469",1214,424
"E01017470",865,320
"E01017471",1105,159
"E01017472",935,77
"E01017473",1716,303
"E01017474",1176,123
"E01017475",1023,130
"E01017476",903,119
"E01017477",727,37
"E01017478",1054,364
"E01017479",706,213
"E01017480",1211,324
"E01017481",733,146
"E01017482",832,329
"E01017483",831,236
"E01017484",608,225
"E01017485",995,392
"E01017486",1085,239
"E01017487",1198,200
"E01017488",775,135
"E01017489",961,107
"E01017490",854,65
"E01017491",931,179
"E01017492",936,104
"E01017493",1085,212
"E01017495",1257,335
"E01017496",901,318
"E01017497",1050,259
"E01017498",864,200
"E01017499",905,265
"E01017500",858,219
"E01017501",699,236
"E01017502",931,121
"E01017503",776,215
"E01017504",1163,485
"E01017505",1021,118
"E01017506",1049,123
"E01017507",896,119
"E01017508",1056,171
"E01017509",761,95
"E01017510",1003,202
"E01017511",879,220
"E01017512",988,147
"E01017513",987,117
"E01017514",1042,110
"E01017515",972,116
"E01017516",939,157
"E01017517",1054,160
"E01017518",979,136
"E01017519",969,86
"E01017520",1011,124
"E01017521",987,127
"E01017522",1156,185
"E01017523",947,80
"E01017524",1009,255
"E01017525",770,136
"E01017526",992,325
"E01017527",778,228
"E01017528",1538,532
"E01017529",814,184
"E01017530",858,270
"E01017531",822,167
"E01017532",702,262
"E01017533",719,264
"E01017534",869,246
"E01017535",903,227
"E01017536",1649,185
"E01017537",827,54
"E01017538",1149,115
"E01017539",947,111
"E01017540",924,396
"E01017541",790,289
"E01017542",900,284
"E01017543",941,287
"E01017544",825,322
"E01017545",935,433
"E01017546",776,356
"E01017547",989,337
"E01017548",1219,326
"E01017549",817,228
"E01017550",1796,464
"E01017551",940,295
"E01017552",740,132
"E01017553",798,205
"E01017554",811,209
"E01017555",1268,305
"E01017556",1115,323
"E01017557",1088,281
"E01017558",1196,431
"E01017559",1019,318
"E01017560",896,187
"E01017561",983,300
"E01017562",858,195
"E01017563",951,283
"E01017564",901,222
"E01017565",872,284
"E01017566",931,330
"E01017567",1079,226
"E01017568",1215,206
"E01017569",1065,245
"E01017570",1370,277
"E01017571",740,233
"E01017572",879,309
"E01017573",855,136
"E01017575",1695,438
"E01017576",925,239
"E01017577",1414,446
"E01017578",1156,241
"E01017579",972,119
"E01017580",1481,219
"E01017581",1131,167
"E01017582",950,146
"E01017583",1191,256
"E01017584",1159,205
"E01017585",895,176
"E01017586",914,275
"E01017587",943,375
"E01017588",695,158
"E01017589",1173,279
"E01017590",903,360
"E01017591",1138,366
"E01017592",993,235
"E01017593",917,195
"E01017594",1305,91
"E01017595",755,103
"E01017596",921,113
"E01017597",898,128
"E01017598",708,132
"E01017599",1404,207
"E01017600",1417,193
"E01017601",894,97
"E01017602",1014,84
"E01017603",1007,179
"E01017604",1170,254
"E01017605",923,91
"E01017606",917,351
"E01017607",819,425
"E01017608",1110,225
"E01017609",1033,104
"E01017610",742,270
"E01017611",894,324
"E01017612",896,291
"E01017613",900,341
"E01017614",1017,294
"E01017615",1309,464
"E01017616",1541,455
"E01017617",790,114
"E01017618",1004,85
"E01017619",1331,120
"E01017620",1184,415
"E01017621",935,352
"E01017622",1066,235
"E01017623",1128,245
"E01017624",1239,310
"E01017625",950,252
"E01017626",1125,372
"E01017627",1054,381
"E01017628",1024,410
"E01017629",991,444
"E01017630",929,358
"E01017631",1002,371
"E01017632",1018,409
"E01017634",1133,300
"E01017635",833,222
"E01017636",880,213
"E01017637",872,280
"E01017638",740,267
"E01017639",1003,411
"E01017640",928,288
"E01017641",1017,370
"E01017642",742,282
"E01017643",850,283
"E01017644",1068,238
"E01017645",867,194
"E01017646",1087,265
"E01017647",997,442
"E01017648",1217,448
"E01017649",1286,415
"E01017650",1088,365
"E01017651",1016,402
"E01017652",939,384
"E01017653",1054,175
"E01017654",971,84
"E01017655",1373,263
"E01017657",830,330
"E01017658",957,395
"E01017659",981,103
"E01017660",1150,281
"E01017661",1018,112
"E01017662",867,184
"E01017663",1010,134
"E01017664",1064,376
"E01017665",985,93
"E01017666",1075,180
"E01017667",820,93
"E01017668",1030,138
"E01017669",967,371
"E01017670",1009,396
"E01017671",1034,449
"E01017672",961,401
"E01017673",817,324
"E01017674",913,282
"E01017675",863,378
"E01017676",816,358
"E01017677",816,406
"E01017678",867,364
"E01017679",975,403
"E01017680",580,122
"E01017681",747,245
"E01017682",693,410
"E01017683",1128,488
"E01017684",639,285
"E01017687",1405,245
"E01017688",847,179
"E01017689",953,227
"E01017690",745,145
"E01017691",970,280
"E01017692",1036,295
"E01017693",720,295
"E01017694",1442,522
"E01017695",720,223
"E01017696",799,293
"E01017697",1005,210
"E01017698",947,155
"E01017699",735,197
"E01017700",901,247
"E01017701",1396,518
"E01017702",935,319
"E01017703",780,274
"E01017704",783,356
"E01017705",870,138
"E01017706",912,112
"E01017707",865,52
"E01017708",992,85
"E01017709",1037,102
"E01017710",993,108
"E01017711",978,94
"E01017712",1416,201
"E01017713",937,201
"E01017714",914,409
"E01017715",684,241
"E01017716",1131,495
"E01017717",1016,378
"E01017718",1011,398
"E01017719",757,179
"E01017720",864,258
"E01017721",1164,224
"E01017722",1098,192
"E01017723",907,91
"E01017724",901,75
"E01017726",583,244
"E01017727",927,456
"E01017728",1371,441
"E01017729",1023,428
"E01017730",871,243
"E01017731",836,206
"E01017732",920,333
"E01017733",750,245
"E01017734",918,431
"E01017735",849,355
"E01017736",941,246
"E01017737",814,290
"E01017738",927,297
"E01017739",792,421
"E01017740",873,324
"E01017741",886,368
"E01017742",978,463
"E01017743",1054,349
"E01017744",887,374
"E01017745",1044,446
"E01017746",963,451
"E01017747",873,308
"E01017748",1136,256
"E01017749",987,403
"E01017750",1380,593
"E01017751",1274,787
"E01017752",1344,603
"E01017753",761,248
"E01017754",862,369
"E01017755",950,385
"E01017756",843,386
"E01017757",698,316
"E01017758",710,319
"E01017759",1049,446
"E01017760",951,520
"E01017761",1233,519
"E01017762",852,505
"E01017763",939,512
"E01017764",1000,645
"E01017765",971,650
"E01017766",1362,652
"E01017767",1308,463
"E01017768",1249,590
"E01017769",1071,450
"E01017770",991,237
"E01017771",815,291
"E01017773",898,324
"E01017774",758,319
"E01017775",905,356
"E01017776",1014,382
"E01017777",903,421
"E01017778",740,341
"E01017779",688,402
"E01017780",827,298
"E01017781",806,194
"E01017782",798,483
"E01017783",911,436
"E01017784",966,515
"E01017785",1049,415
"E01017786",958,467
"E01017787",923,404
"E01017788",1050,258
"E01017789",755,142
"E01017790",820,124
"E01017791",951,271
"E01017792",1136,347
"E01017793",981,249
"E01017794",1413,748
"E01017795",1400,324
"E01017796",1070,407
"E01017797",875,542
"E01017798",965,600
"E01017799",1182,621
"E01017800",989,382
"E01017801",975,584
"E01017802",936,267
"E01017803",743,387
"E01017804",907,293
"E01017805",1206,273
"E01017806",1045,434
"E01017807",976,267
"E01017808",957,221
"E01017809",995,226
"E01017810",941,183
"E01017811",679,231
"E01017812",1083,235
"E01017813",1241,383
"E01017814",971,314
"E01017815",1085,518
"E01017816",1026,379
"E01017817",1156,504
"E01017818",1226,545
"E01017819",917,633
"E01017820",823,460
"E01017821",955,540
"E01017822",1190,751
"E01017823",809,327
"E01017824",1101,330
"E01017825",1170,329
"E01017826",920,182
"E01017827",1071,255
"E01017828",1030,250
"E01017829",1359,514
"E01017830",1148,340
"E01017831",975,414
"E01017832",1057,439
"E01017833",1037,468
"E01017834",922,321
"E01017835",1121,326
"E01017836",1121,274
"E01017837",1337,308
"E01017838",1060,270
"E01017839",768,290
"E01017840",1212,368
"E01017841",936,493
"E01017842",1686,826
"E01017843",934,232
"E01017844",1003,242
"E01017845",1051,235
"E01017846",804,160
"E01017847",882,385
"E01017848",717,333
"E01017849",926,434
"E01017850",939,118
"E01017851",1215,283
"E01017852",1609,333
"E01017853",919,296
"E01017854",789,256
"E01017855",867,239
"E01017856",890,157
"E01017857",960,137
"E01017858",1072,242
"E01017859",915,260
"E01017860",906,150
"E01017861",995,409
"E01017862",1167,412
"E01017863",1079,377
"E01017864",813,338
"E01017865",899,338
"E01017866",888,429
"E01017867",917,184
"E01017868",898,339
"E01017869",803,395
"E01017870",756,368
"E01017871",934,408
"E01017872",934,395
"E01017873",939,292
"E01017874",696,186
"E01017875",930,566
"E01017876",1276,616
"E01017877",947,409
"E01017878",1591,737
"E01017880",855,322
"E01017881",1033,402
"E01017882",987,314
"E01017883",1038,513
"E01017884",862,255
"E01017885",1019,425
"E01017886",870,424
"E01017887",678,321
"E01017888",1041,564
"E01017889",857,261
"E01017890",790,349
"E01017891",834,377
"E01017892",836,541
"E01017893",955,281
"E01017894",901,479
"E01017895",810,370
"E01017896",812,438
"E01017897",1029,367
"E01017898",864,197
"E01017899",1023,148
"E01017900",903,186
"E01017901",777,111
"E01017902",1040,166
"E01017903",1097,110
"E01017904",1253,164
"E01017905",1619,214
"E01017906",1197,63
"E01017907",1123,153
"E01017908",1714,368
"E01017909",1548,471
"E01017910",1716,607
"E01017911",1100,201
"E01017912",952,267
"E01017913",1283,233
"E01017914",934,249
"E01017915",864,212
"E01017916",763,311
"E01017917",990,256
"E01017918",936,263
"E01017919",975,274
"E01017920",809,251
"E01017921",1234,459
"E01017922",1104,344
"E01017923",1116,254
"E01017924",986,479
"E01017925",1424,319
"E01017926",949,192
"E01017927",950,287
"E01017928",873,177
"E01017929",828,187
"E01017930",1045,496
"E01017931",904,243
"E01017932",930,388
"E01017933",978,256
"E01017934",1162,252
"E01017935",1304,425
"E01017936",980,387
"E01017937",959,509
"E01017938",851,430
"E01017939",921,242
"E01017940",1080,278
"E01017941",968,212
"E01017942",907,408
"E01017943",1352,659
"E01017944",995,186
"E01017945",1291,504
"E01017946",1089,249
"E01017947",1121,224
"E01017948",1150,195
"E01017949",1211,455
"E01017950",986,512
"E01017951",1040,359
"E01017952",968,166
"E01017953",1077,346
"E01017954",912,194
"E01017955",972,484
"E01017956",819,509
"E01017957",855,469
"E01017958",472,193
"E01017959",1161,497
"E01017960",856,175
"E01017961",820,268
"E01017962",1045,305
"E01017963",1028,274
"E01017964",851,288
"E01017965",1122,424
"E01017966",1892,901
"E01017967",1230,333
"E01017968",1079,405
"E01017969",1048,325
"E01017971",1127,281
"E01017972",1075,345
"E01017973",1104,343
"E01017974",1229,392
"E01017975",1007,176
"E01017976",1216,389
"E01017977",1173,311
"E01017978",1041,169
"E01017979",1108,180
"E01017980",778,226
"E01017983",1369,741
"E01017984",1040,650
"E01017985",1026,655
"E01017986",368,216
"E01017987",1242,658
"E01017988",1213,564
"E01017989",1650,810
"E01017990",992,572
"E01017991",824,326
"E01017992",1220,504
"E01017993",1388,740
"E01017994",1043,348
"E01017995",845,517
"E01017996",882,531
"E01017997",1726,689
"E01017998",1417,660
"E01017999",1295,440
"E01018000",1447,604
"E01018001",1374,650
"E01018002",1072,480
"E01018003",1022,456
"E01018005",1108,511
"E01018006",1207,547
"E01018007",1042,664
"E01018008",1118,572
"E01018009",1403,598
"E01018010",1253,727
"E01018011",1566,567
"E01018012",798,245
"E01018013",1014,347
"E01018014",1125,437
"E01018015",881,318
"E01018016",855,223
"E01018017",733,227
"E01018019",618,161
"E01018020",1034,286
"E01018021",951,225
"E01018022",871,229
"E01018023",1433,450
"E01018024",670,167
"E01018025",871,299
"E01018026",882,350
"E01018027",1015,324
"E01018029",1771,614
"E01018030",639,166
"E01018032",1554,580
"E01018033",1148,291
"E01018034",991,300
"E01018035",1409,353
"E01018036",1025,236
"E01018037",942,306
"E01018038",968,305
"E01018039",782,214
"E01018040",814,258
"E01018041",690,147
"E01018042",864,119
"E01018043",1278,225
"E01018044",1125,164
"E01018045",925,159
"E01018046",1316,191
"E01018047",1230,213
"E01018049",1074,295
"E01018050",943,170
"E01018051",1074,161
"E01018052",1202,187
"E01018053",1088,327
"E01018054",1457,396
"E01018055",1345,417
"E01018056",1207,248
"E01018057",1229,497
"E01018058",976,132
"E01018059",871,154
"E01018060",1276,198
"E01018061",835,139
"E01018062",1526,207
"E01018063",1507,154
"E01018064",1288,258
"E01018065",1388,276
"E01018066",822,109
"E01018067",1093,149
"E01018068",973,105
"E01018069",1118,138
"E01018070",1185,64
"E01018071",1004,92
"E01018072",1054,115
"E01018073",1451,133
"E01018074",756,147
"E01018075",716,70
"E01018076",1323,179
"E01018077",1130,124
"E01018078",836,47
"E01018079",1004,133
"E01018080",1451,128
"E01018081",912,84
"E01018082",1197,150
"E01018083",1225,120
"E01018084",1163,172
"E01018085",901,212
"E01018086",1019,116
"E01018087",1192,174
"E01018088",887,172
"E01018090",1050,163
"E01018091",947,155
"E01018092",1050,165
"E01018093",1505,232
"E01018094",991,77
"E01018095",920,125
"E01018096",934,140
"E01018097",878,157
"E01018098",739,104
"E01018099",820,109
"E01018100",750,114
"E01018101",821,138
"E01018102",1708,264
"E01018103",783,52
"E01018104",804,87
"E01018105",694,114
"E01018106",1011,159
"E01018107",1073,34
"E01018108",1238,44
"E01018109",1135,63
"E01018110",1607,284
"E01018111",1301,224
"E01018113",921,267
"E01018115",835,337
"E01018116",755,291
"E01018117",902,258
"E01018118",1311,445
"E01018119",968,360
"E01018120",981,343
"E01018121",885,352
"E01018122",690,215
"E01018123",1097,362
"E01018124",1294,501
"E01018125",985,377
"E01018126",1046,427
"E01018127",975,325
"E01018128",704,262
"E01018129",1013,316
"E01018130",1122,360
"E01018131",952,171
"E01018132",1028,325
"E01018133",1100,394
"E01018134",1275,444
"E01018135",1968,586
"E01018136",1067,517
"E01018137",1061,355
"E01018138",1375,319
"E01018139",1046,228
"E01018140",819,138
"E01018141",1065,414
"E01018142",799,124
"E01018143",1012,109
"E01018144",927,66
"E01018145",869,64
"E01018146",1459,189
"E01018147",1142,64
"E01018148",1703,634
"E01018149",1028,345
"E01018150",1202,256
"E01018151",1281,303
"E01018152",925,339
"E01018153",1090,479
"E01018154",1119,319
"E01018155",953,242
"E01018156",1071,254
"E01018157",1351,280
"E01018158",1082,178
"E01018159",968,284
"E01018160",1031,134
"E01018161",980,217
"E01018162",1140,289
"E01018163",1021,189
"E01018164",878,218
"E01018165",889,180
"E01018166",906,290
"E01018167",915,351
"E01018168",1234,311
"E01018169",987,227
"E01018170",842,154
"E01018171",964,301
"E01018172",783,218
"E01018173",871,217
"E01018174",1049,215
"E01018175",906,308
"E01018176",782,280
"E01018177",925,194
"E01018178",892,198
"E01018179",931,156
"E01018180",923,124
"E01018181",1953,549
"E01018182",1040,124
"E01018183",1014,163
"E01018184",847,86
"E01018185",1011,254
"E01018186",1168,189
"E01018187",1221,281
"E01018188",911,171
"E01018189",807,305
"E01018190",956,178
"E01018191",718,134
"E01018192",901,242
"E01018193",787,225
"E01018194",908,245
"E01018195",813,150
"E01018196",774,251
"E01018197",975,164
"E01018198",1081,331
"E01018199",997,276
"E01018200",1071,379
"E01018201",964,199
"E01018202",761,343
"E01018203",819,331
"E01018204",818,425
"E01018205",1105,441
"E01018206",1291,348
"E01018207",988,238
"E01018208",1029,238
"E01018209",984,262
"E01018210",929,161
"E01018211",1124,358
"E01018212",1054,172
"E01018213",1280,193
"E01018214",1309,279
"E01018215",907,162
"E01018216",1651,419
"E01018217",1027,220
"E01018218",1060,525
"E01018219",844,304
"E01018220",959,313
"E01018221",1190,295
"E01018222",1001,321
"E01018223",1219,395
"E01018224",845,423
"E01018225",608,298
"E01018226",820,254
"E01018227",1205,287
"E01018228",1060,423
"E01018231",1551,764
"E01018232",1374,646
"E01018233",1015,383
"E01018234",1070,478
"E01018235",1014,412
"E01018236",968,353
"E01018237",961,346
"E01018238",890,269
"E01018239",835,386
"E01018240",714,320
"E01018241",748,335
"E01018242",763,196
"E01018243",1182,393
"E01018244",909,408
"E01018245",1062,300
"E01018246",1020,264
"E01018247",1065,363
"E01018248",1185,659
"E01018249",596,286
"E01018250",725,329
"E01018251",869,271
"E01018252",986,346
"E01018253",671,335
"E01018254",805,317
"E01018255",669,285
"E01018256",877,460
"E01018257",842,295
"E01018258",973,426
"E01018259",868,395
"E01018260",1056,481
"E01018262",883,325
"E01018263",942,396
"E01018264",948,210
"E01018265",1083,504
"E01018266",1739,637
"E01018267",1374,575
"E01018268",1228,460
"E01018269",840,172
"E01018270",702,280
"E01018271",807,251
"E01018272",861,455
"E01018273",1013,290
"E01018274",1285,550
"E01018275",1384,548
"E01018276",943,222
"E01018277",1090,469
"E01018278",1135,442
"E01018279",885,240
"E01018280",992,272
"E01018281",969,202
"E01018282",874,304
"E01018283",850,215
"E01018284",807,321
"E01018285",819,283
"E01018286",1077,348
"E01018287",989,363
"E01018288",693,306
"E01018289",741,322
"E01018290",1481,624
"E01018291",700,375
"E01018292",848,469
"E01018293",799,496
"E01018294",1026,355
"E01018295",894,429
"E01018296",662,276
"E01018297",1094,415
"E01018298",925,234
"E01018299",1052,366
"E01018300",718,264
"E01018301",874,328
"E01018302",1029,439
"E01018303",710,358
"E01018304",1210,400
"E01018305",839,268
"E01018306",957,401
"E01018307",1455,534
"E01018308",1109,406
"E01018309",1084,82
"E01018310",986,79
"E01018311",881,70
"E01018312",985,68
"E01018313",840,98
"E01018314",1030,50
"E01018315",709,82
"E01018316",876,60
"E01018317",982,54
"E01018319",1451,408
"E01018320",848,239
"E01018321",745,342
"E01018322",694,320
"E01018323",820,324
"E01018324",797,362
"E01018325",911,401
"E01018326",1420,417
"E01018327",1504,325
"E01018328",1303,208
"E01018329",1770,312
"E01018330",987,130
"E01018331",1428,286
"E01018332",654,367
"E01018333",826,463
"E01018334",858,369
"E01018335",1296,526
"E01018336",842,150
"E01018337",876,158
"E01018338",1195,246
"E01018339",1163,455
"E01018340",843,310
"E01018341",623,279
"E01018342",1057,429
"E01018343",1177,384
"E01018344",1480,580
"E01018345",833,276
"E01018346",823,373
"E01018347",877,126
"E01018348",1397,491
"E01018349",962,406
"E01018350",1111,523
"E01018351",963,61
"E01018352",1296,281
"E01018353",1036,323
"E01018354",1039,172
"E01018355",649,162
"E01018356",978,227
"E01018357",797,265
"E01018358",754,314
"E01018359",682,319
"E01018360",1213,435
"E01018361",1058,376
"E01018362",983,350
"E01018363",582,181
"E01018364",976,110
"E01018365",1083,363
"E01018366",956,302
"E01018367",1206,402
"E01018368",821,298
"E01018369",969,315
"E01018370",767,361
"E01018371",1083,333
"E01018372",1167,446
"E01018373",1235,435
"E01018374",1189,508
"E01018375",1332,471
"E01018376",904,324
"E01018377",987,397
"E01018378",750,115
"E01018379",754,217
"E01018380",652,163
"E01018381",769,255
"E01018382",915,217
"E01018383",942,298
"E01018384",867,281
"E01018385",1160,520
