"E01019036",720,366
"E01019037",603,288
"E01019038",549,259
"E01019039",598,281
"E01019040",546,280
"E01019041",763,370
"E01019042",749,402
"E01019043",678,348
"E01019044",721,386
"E01019045",871,457
"E01019046",590,317
"E01019047",483,261
"E01019048",806,436
"E01019049",752,406
"E01019050",583,313
"E01019051",712,379
"E01019052",723,379
"E01019053",842,444
"E01019054",742,407
"E01019055",577,308
"E01019056",610,268
"E01019057",799,414
"E01019058",749,418
"E01019059",683,362
"E01019060",629,332
"E01019061",718,345
"E01019062",788,388
"E01019063",799,427
"E01019064",775,353
"E01019065",523,264
"E01019066",501,247
"E01019067",493,240
"E01019068",720,372
"E01019069",531,271
"E01019070",863,428
"E01019071",601,311
"E01019072",610,299
"E01019073",575,313
"E01019074",721,350
"E01019075",691,350
"E01019076",737,357
"E01019077",989,494
"E01019078",659,343
"E01019079",645,329
"E01019080",835,420
"E01019081",825,416
"E01019082",677,367
"E01019083",784,354
"E01019084",653,351
"E01019085",616,344
"E01019086",460,217
"E01019087",699,340
"E01019088",949,424
"E01019089",710,349
"E01019090",675,322
"E01019091",776,411
"E01019092",642,303
"E01019093",646,353
"E01019094",721,345
"E01019095",680,335
"E01019096",979,549
"E01019097",758,353
"E01019098",711,358
"E01019099",749,373
"E01019100",718,372
"E01019101",619,353
"E01019102",734,364
"E01019103",516,252
"E01019104",699,326
"E01019105",525,239
"E01019106",630,311
"E01019107",683,343
"E01019108",629,338
"E01019109",752,387
"E01019110",865,460
"E01019111",687,354
"E01019112",760,345
"E01019113",837,443
"E01019114",625,330
"E01019115",784,385
"E01019116",611,289
"E01019117",579,288
"E01019118",661,291
"E01019119",636,366
"E01019120",812,390
"E01019121",1036,471
"E01019122",668,347
"E01019123",667,346
"E01019124",840,467
"E01019125",694,368
"E01019126",755,365
"E01019127",707,354
"E01019128",681,320
"E01019129",702,395
"E01019130",697,349
"E01019131",781,377
"E01019132",728,387
"E01019133",663,319
"E01019134",670,378
"E01019135",676,305
"E01019136",648,319
"E01019137",521,214
"E01019138",609,284
"E01019139",856,446
"E01019140",483,198
"E01019141",692,303
"E01019142",701,269
"E01019143",718,375
"E01019144",590,315
"E01019145",837,389
"E01019146",583,310
"E01019147",670,338
"E01019148",603,322
"E01019149",653,348
"E01019150",739,349
"E01019151",623,329
"E01019152",461,239
"E01019153",460,261
"E01019154",615,337
"E01019155",680,381
"E01019156",766,438
"E01019157",743,334
"E01019158",568,235
"E01019159",505,228
"E01019160",617,330
"E01019161",694,365
"E01019162",630,318
"E01019163",504,255
"E01019164",609,276
"E01019165",659,379
"E01019166",650,360
"E01019167",723,312
"E01019168",613,347
"E01019169",515,263
"E01019170",506,251
"E01019171",633,301
"E01019172",641,275
"E01019173",619,240
"E01019174",472,223
"E01019175",594,288
"E01019176",708,405
"E01019177",598,298
"E01019178",704,356
"E01019179",520,301
"E01019180",942,480
"E01019182",625,314
"E01019184",633,316
"E01019185",614,335
"E01019186",601,302
"E01019187",557,298
"E01019188",651,322
"E01019189",666,331
"E01019190",693,330
"E01019191",689,339
"E01019192",621,340
"E01019193",662,326
"E01019194",864,424
"E01019195",551,303
"E01019196",837,424
"E01019197",887,390
"E01019198",637,283
"E01019199",494,202
"E01019200",727,357
"E01019201",668,338
"E01019202",710,345
"E01019203",871,463
"E01019204",618,270
"E01019205",834,334
"E01019206",785,424
"E01019207",689,283
"E01019208",624,319
"E01019209",683,331
"E01019210",588,297
"E01019211",850,361
"E01019212",640,308
"E01019213",1155,601
"E01019214",826,407
"E01019215",742,364
"E01019216",848,380
"E01019217",915,448
"E01019218",617,299
"E01019219",940,458
"E01019220",708,372
"E01019221",862,395
"E01019222",734,388
"E01019223",669,381
"E01019224",897,467
"E01019225",843,408
"E01019226",481,259
"E01019227",674,347
"E01019228",658,321
"E01019229",816,396
"E01019230",799,405
"E01019231",826,451
"E01019232",651,326
"E01019233",637,309
"E01019234",899,447
"E01019235",674,323
"E01019236",752,320
"E01019237",610,278
"E01019238",595,299
"E01019239",623,330
"E01019240",715,358
"E01019241",679,325
"E01019242",615,301
"E01019243",637,326
"E01019244",636,315
"E01019245",666,320
"E01019246",621,279
"E01019247",656,330
"E01019248",518,243
"E01019249",672,300
"E01019250",588,299
"E01019251",754,400
"E01019252",673,395
"E01019253",768,416
"E01019254",601,333
"E01019255",553,331
"E01019256",660,318
"E01019257",643,354
"E01019258",666,372
"E01019259",584,263
"E01019260",635,322
"E01019261",686,397
"E01019262",726,396
"E01019263",491,238
"E01019264",701,351
"E01019265",612,285
"E01019266",642,322
"E01019267",603,291
"E01019268",489,244
"E01019269",680,344
"E01019270",594,310
"E01019271",582,283
"E01019272",609,333
"E01019273",687,343
"E01019274",790,399
"E01019275",937,469
"E01019276",447,241
"E01019277",552,249
"E01019278",570,266
"E01019279",644,289
"E01019280",1030,556
"E01019281",569,324
"E01019282",501,267
"E01019283",574,304
"E01019284",582,307
"E01019285",645,319
"E01019286",630,292
"E01019287",510,294
"E01019288",546,310
"E01019289",598,300
"E01019290",463,198
"E01019291",599,301
"E01019292",504,254
"E01019293",571,251
"E01019294",619,347
"E01019295",609,279
"E01019296",595,315
"E01019297",546,322
"E01019298",682,341
"E01019299",903,422
"E01019300",737,365
"E01019301",634,293
"E01019302",423,228
"E01019303",654,283
"E01019304",582,257
"E01019305",996,475
"E01019306",651,340
"E01019307",764,389
"E01019308",620,314
"E01019309",982,479
"E01019310",574,263
"E01019311",637,307
"E01019312",635,345
"E01019313",639,295
"E01019314",531,261
"E01019315",732,383
"E01019316",528,269
"E01019317",549,270
"E01019318",621,324
"E01019319",640,306
"E01019320",600,311
"E01019321",644,314
"E01019322",625,324
"E01019323",538,268
"E01019324",532,261
"E01019325",589,291
"E01019326",696,367
"E01019327",667,361
"E01019328",533,243
"E01019329",501,208
"E01019330",656,299
"E01019331",666,379
"E01019332",663,363
"E01019333",536,280
"E01019334",624,325
"E01019335",656,334
"E01019336",832,422
"E01019337",620,305
"E01019338",608,312
"E01019339",595,271
"E01019340",563,279
"E01019341",752,418
"E01019342",508,272
"E01019343",668,325
"E01019344",468,242
"E01019345",530,249
"E01019346",849,429
"E01019347",781,380
"E01019348",518,272
"E01019349",822,422
"E01019350",735,355
"E01019351",760,389
"E01019352",902,467
"E01019353",695,344
"E01019354",737,381
"E01019355",659,343
"E01019356",684,294
"E01019357",831,411
"E01019358",790,426
"E01019359",953,481
"E01019360",1059,531
"E01019361",797,433
"E01019362",900,483
"E01019363",949,497
"E01019364",841,438
"E01019365",1006,508
"E01019366",781,444
"E01019367",1091,520
"E01019368",840,462
"E01019369",869,444
"E01019370",1057,532
"E01019371",934,435
"E01019372",557,260
"E01019373",543,282
"E01019374",708,310
"E01019375",690,338
"E01019376",576,267
"E01019377",805,407
"E01019378",688,349
"E01019379",633,326
"E01019380",474,262
"E01019381",923,452
"E01019382",947,452
"E01019383",882,444
"E01019384",973,466
"E01019385",588,255
"E01019386",797,389
"E01019387",960,428
"E01019388",774,407
"E01019389",1005,491
"E01019390",960,484
"E01019391",739,398
"E01019392",1006,452
"E01019393",904,464
"E01019394",926,468
"E01019395",950,466
"E01019396",937,448
"E01019397",899,400
"E01019398",481,237
"E01019399",461,240
"E01019400",669,347
"E01019401",771,407
"E01019402",646,352
"E01019403",675,315
"E01019404",759,381
"E01019405",592,321
"E01019406",482,243
"E01019407",1017,545
"E01019408",643,350
"E01019409",743,404
"E01019410",631,338
"E01019411",644,325
"E01019412",579,320
"E01019413",548,290
"E01019414",705,400
"E01019415",801,427
"E01019416",641,362
"E01019417",912,443
"E01019418",703,362
"E01019419",913,467
"E01019420",601,299
"E01019421",818,458
"E01019422",653,353
"E01019423",556,267
"E01019424",506,265
"E01019425",639,336
"E01019426",672,339
"E01019427",717,353
"E01019428",630,337
"E01019429",700,380
"E01019430",800,435
"E01019431",600,318
"E01019432",847,491
"E01019433",769,402
"E01019434",540,288
"E01019435",662,355
"E01019436",558,299
"E01019437",610,302
"E01019438",667,329
"E01019439",516,281
"E01019440",662,393
"E01019441",672,384
"E01019442",649,339
"E01019443",713,388
"E01019444",594,277
"E01019445",640,314
"E01019446",509,278
"E01019447",651,336
"E01019448",686,391
"E01019449",784,400
"E01019450",639,371
"E01019451",830,417
"E01019452",733,368
"E01019453",808,404
"E01019454",632,349
"E01019455",627,301
"E01019456",763,382
"E01019457",548,303
"E01019458",712,371
"E01019459",598,308
"E01019460",664,337
"E01019461",657,354
"E01019462",544,309
"E01019463",639,287
"E01019464",792,437
"E01019465",525,292
"E01019467",650,351
"E01019468",650,308
"E01019469",657,308
"E01019470",707,352
"E01019471",642,336
"E01019472",1123,525
"E01019473",536,312
"E01019474",518,272
"E01019475",532,267
"E01019476",637,324
"E01019477",1006,542
"E01019478",652,354
"E01019479",690,362
"E01019480",677,342
"E01019481",541,277
"E01019482",670,347
"E01019483",857,401
"E01019484",864,452
"E01019485",555,254
"E01019486",439,232
"E01019487",715,342
"E01019488",643,282
"E01019489",535,317
"E01019490",475,270
"E01019491",981,507
"E01019492",796,405
"E01019493",663,358
"E01019494",913,465
"E01019495",703,383
"E01019496",625,321
"E01019497",651,354
"E01019498",731,375
"E01019499",599,294
"E01019500",597,319
"E01019501",654,326
"E01019502",703,362
"E01019503",1046,530
"E01019504",611,342
"E01019505",605,306
"E01019506",565,297
"E01019507",778,393
"E01019508",827,430
"E01019509",489,245
"E01019510",561,287
"E01019511",837,418
"E01019512",1092,537
"E01019513",559,280
"E01019514",661,343
"E01019515",675,333
"E01019516",682,358
"E01019517",657,344
"E01019518",665,372
"E01019519",788,412
"E01019520",724,367
"E01019521",663,325
"E01019522",648,314
"E01019523",500,236
"E01019524",587,306
"E01019525",652,332
"E01019526",620,304
"E01019527",693,356
"E01019528",704,365
"E01019529",649,321
"E01019530",689,343
"E01019531",630,323
"E01019532",535,288
"E01019533",630,357
"E01019534",615,311
"E01019535",638,355
"E01019536",814,420
"E01019537",627,327
"E01019538",803,394
"E01019539",745,376
"E01019540",630,341
"E01019541",667,315
"E01019542",841,479
"E01019543",768,419
"E01019544",724,397
"E01019545",619,348
"E01019546",643,372
"E01019547",653,326
"E01019548",965,518
"E01019549",529,297
"E01019550",670,358
"E01019551",706,424
"E01019552",517,257
"E01019553",737,360
"E01019554",725,319
"E01019555",775,414
"E01019556",705,393
"E01019557",617,331
"E01019558",581,313
"E01019559",494,251
"E01019560",622,379
"E01019561",738,450
"E01019562",628,353
"E01019563",647,306
"E01019564",650,361
"E01019565",652,342
"E01019566",722,364
"E01019567",768,396
"E01019568",557,257
"E01019569",857,443
"E01019570",599,315
"E01019571",638,318
"E01019572",642,354
"E01019573",678,343
"E01019574",642,353
"E01019575",700,334
"E01019576",716,392
"E01019577",762,432
"E01019578",814,459
"E01019579",786,439
"E01019580",659,356
"E01019581",688,371
"E01019582",634,327
"E01019583",611,360
"E01019585",999,546
"E01019586",616,327
"E01019587",642,307
"E01019588",623,309
"E01019589",609,341
"E01019590",848,455
"E01019591",657,319
"E01019592",684,357
"E01019593",498,247
"E01019594",769,412
"E01019595",915,471
"E01019596",708,414
"E01019597",592,314
"E01019598",727,370
"E01019599",653,296
"E01019600",762,339
"E01019601",718,392
"E01019602",841,431
"E01019603",699,338
"E01019604",823,400
"E01019605",781,384
"E01019606",780,372
"E01019607",765,402
"E01019608",774,399
"E01019609",946,462
"E01019610",672,344
"E01019611",702,335
"E01019612",828,435
"E01019613",687,357
"E01019614",726,325
"E01019615",937,464
"E01019616",758,394
"E01019617",705,335
"E01019618",734,391
"E01019619",699,363
"E01019620",683,339
"E01019621",547,284
"E01019622",689,360
"E01019623",670,384
"E01019624",529,291
"E01019625",677,396
"E01019626",668,344
"E01019627",513,286
"E01019628",498,250
"E01019629",674,336
"E01019630",783,389
"E01019631",798,404
"E01019632",732,383
"E01019633",636,347
"E01019634",660,314
"E01019635",574,287
"E01019636",712,344
"E01019638",513,276
"E01019639",428,227
"E01019640",586,300
"E01019641",620,323
"E01019642",641,353
"E01019643",709,372
"E01019644",714,406
"E01019645",702,387
"E01019646",631,348
"E01019647",972,467
"E01019648",648,348
"E01019649",795,395
"E01019650",748,395
"E01019651",621,328
"E01019652",640,333
"E01019653",595,316
"E01019654",708,403
"E01019655",675,363
"E01019656",501,272
"E01019657",774,418
"E01019658",794,412
"E01019659",712,390
"E01019660",853,457
"E01019661",605,306
"E01019662",773,385
"E01019663",689,370
"E01019664",494,227
"E01019665",631,328
"E01019666",612,274
"E01019667",692,358
"E01019668",673,398
"E01019669",690,401
"E01019670",751,408
"E01019671",784,417
"E01019672",729,370
"E01019673",516,283
"E01019674",513,260
"E01019675",752,416
"E01019676",653,346
"E01019677",637,343
"E01019678",670,365
"E01019679",742,381
"E01019680",653,361
"E01019681",680,380
"E01019682",793,458
"E01019683",549,287
"E01019684",694,386
"E01019685",662,323
"E01019686",606,336
"E01019687",664,362
"E01019688",648,333
"E01019689",643,332
"E01019690",550,264
"E01019691",642,342
"E01019692",655,351
"E01019693",847,476
"E01019694",496,274
"E01019695",602,328
"E01019696",585,338
"E01019697",624,341
"E01019698",612,352
"E01019699",725,396
"E01019700",1006,583
"E01019701",935,512
"E01019702",753,428
"E01019703",651,341
"E01019704",630,346
"E01019705",800,435
"E01019706",512,281
"E01019707",635,343
"E01019708",634,347
"E01019709",527,282
"E01019710",902,498
"E01019711",593,301
"E01019712",607,305
"E01019713",429,226
"E01019714",1016,526
"E01019715",702,361
"E01019716",547,276
"E01019717",678,417
"E01019718",950,492
"E01019719",678,345
"E01019720",663,361
"E01019721",470,239
"E01019722",734,377
"E01019723",893,443
"E01019724",525,268
"E01019725",581,316
"E01019726",544,296
"E01019727",756,376
"E01019728",518,262
"E01019729",528,256
"E01019730",850,424
"E01019731",490,250
"E01019732",608,315
"E01019733",650,341
"E01019734",911,483
"E01019735",655,333
"E01019736",504,255
"E01019737",559,305
"E01019738",614,280
"E01019739",821,388
"E01019740",526,261
"E01019741",466,246
"E01019742",468,230
"E01019743",587,314
"E01019744",645,314
"E01019745",491,251
"E01019746",693,389
"E01019747",518,271
"E01019748",665,302
"E01019749",492,266
"E01019750",577,298
"E01019751",881,468
"E01019752",557,276
"E01019753",627,303
"E01019754",774,393
"E01019755",838,416
"E01019756",636,394
"E01019757",550,299
"E01019758",587,350
"E01019759",665,333
"E01019760",625,341
"E01019761",576,257
"E01019762",771,361
"E01019763",917,444
"E01019764",655,357
"E01019765",859,408
"E01019766",614,323
"E01019767",666,343
"E01019768",1044,560
"E01019769",798,420
"E01019770",837,420
"E01019771",956,489
"E01019772",635,335
"E01019773",1104,571
"E01019774",738,401
"E01019775",808,397
"E01019776",629,318
"E01019777",1063,511
"E01019778",754,425
"E01019779",750,436
"E01019780",610,322
"E01019781",630,349
"E01019782",605,326
"E01019783",520,307
"E01019784",504,271
"E01019785",516,298
"E01019786",739,405
"E01019787",771,412
"E01019788",677,340
"E01019790",850,467
"E01019791",748,377
"E01019792",879,454
"E01019793",638,353
"E01019794",595,293
"E01019795",958,492
"E01019796",490,239
"E01019797",598,286
"E01019798",603,325
"E01019799",901,422
"E01019800",704,370
"E01019801",459,249
"E01019802",546,290
"E01019803",516,255
"E01019804",528,282
"E01019805",534,295
"E01019806",641,378
"E01019807",621,324
"E01019808",697,354
"E01019809",534,277
"E01019810",697,371
"E01019811",673,361
"E01019812",781,418
"E01019813",746,350
"E01019814",756,399
"E01019815",1091,592
"E01019816",757,405
"E01019817",523,240
"E01019818",644,300
"E01019819",629,319
"E01019820",618,357
"E01019821",608,330
"E01019822",678,336
"E01019823",525,250
"E01019824",516,293
"E01019825",547,312
"E01019826",637,299
"E01019827",803,427
"E01019828",682,361
"E01019829",621,350
"E01019830",524,283
"E01019831",587,310
"E01019832",803,400
"E01019833",746,402
"E01019834",646,362
"E01019835",605,316
"E01019837",814,435
"E01019838",734,376
"E01019839",681,342
"E01019840",666,339
"E01019841",636,314
"E01019842",666,313
"E01019843",673,368
"E01019844",662,357
"E01019845",570,284
"E01019846",553,286
"E01019847",590,305
"E01019848",792,457
"E01019850",658,337
"E01019851",673,359
"E01019852",738,394
"E01019853",635,326
"E01019854",860,424
"E01019855",648,345
"E01019856",638,346
"E01019857",479,263
"E01019858",646,347
"E01019859",716,390
"E01019860",510,300
"E01019861",766,391
"E01019862",645,352
"E01019863",732,422
"E01019864",602,316
"E01019865",520,280
"E01019866",896,448
"E01019867",618,305
"E01019868",661,337
"E01019869",538,276
"E01019870",649,351
"E01019871",750,403
"E01019872",828,436
"E01019873",573,271
"E01019874",589,332
"E01019875",485,251
"E01019876",812,425
"E01019877",789,421
"E01019878",654,362
"E01019879",754,423
"E01019880",655,355
"E01019881",573,327
"E01019882",683,345
"E01019883",1206,632
"E01019885",730,372
"E01019886",1112,572
"E01019887",654,323
"E01019888",817,387
"E01019889",657,319
"E01019890",821,408
"E01019891",574,299
"E01019892",617,298
"E01019893",728,381
"E01019894",786,340
"E01019895",656,324
"E01019896",757,331
"E01019897",697,369
"E01019898",1023,549
"E01019899",629,284
"E01019900",812,391
"E01019901",579,283
"E01019902",917,461
"E01019903",891,417
"E01019904",603,344
"E01019905",743,356
"E01019906",658,358
"E01019907",675,366
"E01019908",709,379
"E01019909",813,405
"E01019910",668,353
"E01019911",783,400
"E01019912",855,407
"E01019913",794,373
"E01019914",948,524
"E01019915",753,391
"E01019916",952,498
"E01019917",650,367
"E01019918",948,501
"E01019919",778,423
"E01019920",626,325
"E01019921",635,357
"E01019922",643,362
"E01019923",534,264
"E01019924",605,319
"E01019925",522,255
"E01019927",625,296
"E01019928",597,289
"E01019929",625,332
"E01019930",667,330
"E01019931",532,276
"E01019932",819,427
"E01019933",604,311
"E01019934",825,410
"E01019935",563,260
"E01019936",507,251
"E01019937",928,472
"E01019938",905,434
"E01019939",628,289
"E01019940",659,311
"E01019942",796,399
"E01019943",630,319
"E01019944",685,323
"E01019945",835,399
"E01019946",645,325
"E01019947",982,480
"E01019948",637,327
"E01019949",703,353
"E01019950",597,306
"E01019951",975,464
"E01019952",842,442
"E01019953",727,387
"E01019954",688,330
"E01019955",775,402
"E01019956",879,383
"E01019957",918,410
"E01019958",809,455
"E01019959",485,234
"E01019960",530,270
"E01019961",1093,528
"E01019962",961,477
"E01019963",709,343
"E01019964",428,175
"E01019965",773,415
"E01019966",471,239
"E01019967",541,262
"E01019968",703,366
"E01019969",612,335
"E01019970",529,280
"E01019971",801,444
"E01019972",602,295
"E01019973",616,365
"E01019974",648,353
"E01019975",500,257
"E01019976",555,263
"E01019977",612,290
"E01019980",738,399
"E01019981",599,303
"E01019982",727,381
"E01019983",626,325
"E01019984",549,299
"E01019985",579,294
"E01019986",627,332
"E01019987",648,362
"E01019988",645,354
"E01019989",528,284
"E01019990",607,302
"E01019991",620,285
"E01019992",616,310
"E01019993",497,292
"E01019994",659,390
"E01019995",816,537
"E01019996",563,323
"E01019997",620,373
"E01019998",608,307
"E01019999",503,257
"E01020000",604,315
"E01020001",601,264
"E01020002",638,315
"E01020003",695,353
"E01020004",631,337
"E01020005",704,342
"E01020006",785,419
"E01020007",507,322
"E01020008",607,363
"E01020009",615,349
"E01020010",742,353
"E01020011",514,254
"E01020012",621,326
"E01020013",558,284
"E01020014",651,333
"E01020015",717,363
"E01020016",1166,690
"E01020017",1009,608
"E01020018",1116,714
"E01020019",558,368
"E01020020",599,393
"E01020021",536,276
"E01020022",673,439
"E01020023",1004,506
"E01020024",667,322
"E01020025",759,429
"E01020026",742,424
"E01020027",695,369
"E01020029",661,333
"E01020030",889,474
"E01020031",645,331
"E01020032",622,305
"E01020033",739,351
"E01020035",669,384
"E01020036",655,300
"E01020037",602,300
"E01020038",606,326
"E01020039",839,428
"E01020040",582,318
"E01020041",916,488
"E01020042",726,363
"E01020043",831,400
"E01020044",671,315
"E01020045",665,341
"E01020046",625,322
"E01020047",956,484
"E01020048",965,493
"E01020049",547,261
"E01020050",953,462
"E01020051",826,455
"E01020052",867,478
"E01020053",606,289
"E01020054",840,415
"E01020055",789,403
"E01020056",803,392
"E01020057",757,389
"E01020058",837,398
"E01020059",825,395
"E01020060",888,502
"E01020061",866,435
"E01020062",643,320
"E01020063",1049,547
"E01020064",725,355
"E01020065",758,381
"E01020066",1115,575
"E01020067",784,410
"E01020068",655,331
"E01020069",597,267
"E01020070",760,370
"E01020071",839,372
"E01020072",676,315
"E01020073",715,363
"E01020074",876,430
"E01020075",790,386
"E01020076",699,327
"E01020077",622,305
"E01020078",653,350
"E01020079",603,334
"E01020080",536,255
"E01020081",513,238
"E01020082",481,244
"E01020083",910,472
"E01020084",672,341
"E01020085",628,309
"E01020086",638,326
"E01020087",840,418
"E01020088",819,435
"E01020089",960,523
"E01020090",676,339
"E01020091",574,276
"E01020092",634,339
"E01020093",708,364
"E01020094",1012,649
"E01020095",658,337
"E01020096",864,460
"E01020097",913,451
"E01020098",921,459
"E01020099",600,320
"E01020100",464,230
"E01020101",642,331
"E01020102",654,347
"E01020103",569,268
"E01020104",577,297
"E01020105",616,340
"E01020106",513,288
"E01020107",708,370
"E01020108",964,468
"E01020109",620,267
"E01020110",841,408
"E01020111",667,356
"E01020112",799,449
"E01020113",644,319
"E01020114",502,268
"E01020115",523,288
"E01020116",685,345
"E01020117",670,366
"E01020118",542,264
"E01020119",673,322
"E01020120",737,355
"E01020121",794,415
"E01020122",694,355
"E01020123",601,306
"E01020124",592,306
"E01020125",597,327
"E01020126",715,340
"E01020127",717,348
"E01020128",522,266
"E01020129",523,277
"E01020130",687,383
"E01020131",882,413
"E01020132",827,451
"E01020133",624,366
"E01020134",495,247
"E01020135",697,345
"E01020136",775,406
"E01020137",699,366
"E01020138",982,476
"E01020139",625,365
"E01020140",516,270
"E01020141",710,384
"E01020142",973,469
"E01020143",933,449
"E01020144",616,345
"E01020145",749,374
"E01020146",525,288
"E01020147",869,446
"E01020148",483,235
"E01020149",527,291
"E01020150",749,368
"E01020151",796,373
"E01020152",857,442
"E01020153",615,301
"E01020154",500,258
"E01020155",482,256
"E01020156",836,401
"E01020157",941,466
"E01020158",745,364
"E01020159",597,290
"E01020160",754,400
"E01020161",1074,566
"E01020162",644,329
"E01020163",679,360
"E01020164",643,314
"E01020165",621,310
"E01020166",577,330
"E01020167",503,265
"E01020168",924,452
"E01020169",1067,539
"E01020170",942,506
"E01020171",853,403
"E01020172",855,381
"E01020173",800,368
"E01020174",724,323
"E01020175",926,422
"E01020176",505,247
"E01020177",602,286
"E01020178",900,444
"E01020179",877,400
"E01020180",834,414
"E01020181",778,399
"E01020182",624,333
"E01020183",766,336
"E01020184",846,474
"E01020185",594,309
"E01020186",691,352
"E01020187",736,403
"E01020188",837,377
"E01020189",989,580
"E01020190",900,410
"E01020191",431,207
"E01020192",648,361
"E01020193",571,300
"E01020194",589,325
"E01020195",716,364
"E01020196",794,422
"E01020197",543,279
"E01020198",618,321
"E01020199",711,356
"E01020200",521,255
"E01020201",695,339
"E01020202",734,405
"E01020203",794,373
"E01020204",624,291
"E01020205",612,267
"E01020206",710,363
"E01020207",427,223
"E01020208",523,281
"E01020209",627,329
"E01020210",499,272
"E01020211",675,362
"E01020212",497,288
"E01020213",637,341
"E01020214",674,371
"E01020215",575,307
"E01020216",675,329
"E01020217",879,439
"E01020218",746,398
"E01020219",845,447
"E01020220",542,296
"E01020221",710,364
"E01020222",539,271
"E01020223",743,398
"E01020224",521,255
"E01020225",603,334
"E01020226",469,237
"E01020227",643,317
"E01020228",945,536
"E01020229",750,415
"E01020230",740,342
"E01020231",639,316
"E01020232",630,326
"E01020233",832,392
"E01020234",598,285
"E01020235",841,422
"E01020236",539,276
"E01020237",637,328
"E01020238",538,267
"E01020239",540,277
"E01020240",671,367
"E01020241",738,366
"E01020242",587,298
"E01020243",498,243
"E01020244",640,319
"E01020245",696,355
"E01020246",460,242
"E01020247",689,342
"E01020248",701,386
"E01020249",612,316
"E01020250",695,366
"E01020251",576,317
"E01020252",639,331
"E01020253",593,306
"E01020254",557,298
"E01020255",568,278
"E01020256",602,320
"E01020257",501,265
"E01020258",727,352
"E01020259",491,224
"E01020260",628,297
"E01020261",526,242
"E01020262",506,276
"E01020263",691,385
"E01020264",677,343
"E01020265",749,410
"E01020266",671,346
"E01020267",646,339
"E01020268",641,327
"E01020269",1158,654
"E01020270",716,358
"E01020271",674,352
"E01020272",759,363
"E01020273",595,297
"E01020274",536,271
"E01020275",672,327
"E01020276",682,368
"E01020277",859,462
"E01020278",637,341
"E01020279",993,507
"E01020280",1166,612
"E01020281",794,434
"E01020282",802,455
"E01020283",653,335
"E01020284",827,393
"E01020285",824,377
"E01020286",670,338
"E01020287",650,336
"E01020288",709,352
"E01020289",659,333
"E01020290",711,368
"E01020291",640,310
"E01020292",646,283
"E01020293",938,456
"E01020294",761,404
"E01020295",669,335
"E01020296",616,300
"E01020297",765,391
"E01020298",940,485
"E01020299",908,450
"E01020300",738,386
"E01020301",790,406
"E01020302",680,362
"E01020303",754,330
"E01020304",739,374
"E01020305",524,257
"E01020306",521,273
"E01020307",654,311
"E01020308",703,339
"E01020309",663,335
"E01020310",1089,601
"E01020311",940,438
"E01020312",714,382
"E01020313",632,324
"E01020314",662,348
"E01020315",645,331
"E01020316",774,379
"E01020317",648,323
"E01020318",685,314
"E01020319",679,330
"E01020320",706,349
"E01020321",905,442
"E01020322",798,438
"E01020323",642,334
"E01020324",661,313
"E01020325",643,326
"E01020326",863,416
"E01020327",807,419
"E01020328",934,473
"E01020329",671,336
"E01020330",830,419
"E01020331",628,301
"E01020332",932,489
"E01020333",811,395
"E01020334",840,424
"E01020335",668,366
"E01020336",606,278
"E01020337",581,286
"E01020338",1029,508
"E01020339",704,363
"E01020340",706,349
"E01020341",668,308
"E01020342",653,328
"E01020343",641,340
"E01020344",562,290
"E01020345",528,292
"E01020346",704,377
"E01020347",740,364
"E01020348",633,305
"E01020349",1046,563
"E01020350",919,503
"E01020351",511,251
"E01020352",518,252
"E01020353",674,341
"E01020354",719,383
"E01020355",913,444
"E01020356",782,400
"E01020357",867,487
"E01020358",671,357
"E01020359",496,263
"E01020360",654,326
"E01020361",647,322
"E01020362",678,356
"E01020363",499,236
"E01020364",773,377
"E01020365",709,411
"E01020366",906,484
"E01020367",913,496
"E01020368",1145,621
"E01020369",630,307
"E01020370",649,337
"E01020371",742,382
"E01020372",606,321
"E01020373",495,232
"E01020374",646,339
"E01020375",642,350
"E01020376",483,282
"E01020377",631,329
"E01020378",634,341
"E01020379",642,375
"E01020380",447,190
"E01020381",503,232
"E01020382",628,335
"E01020383",741,409
"E01020384",638,333
"E01020385",481,236
"E01020386",477,266
"E01020387",470,235
"E01020388",643,308
"E01020389",851,458
"E01020390",732,394
"E01020391",668,350
"E01020392",786,430
"E01020393",563,259
"E01020394",820,450
"E01020395",904,469
"E01020396",450,214
"E01020397",613,270
"E01020398",913,432
"E01020399",1014,502
"E01020400",671,366
"E01020401",722,398
"E01020402",633,343
"E01020403",628,286
"E01020404",689,376
"E01020405",675,359
"E01020406",1048,608
"E01020407",518,287
"E01020408",480,261
"E01020409",482,248
"E01020410",528,247
"E01020411",422,211
"E01020412",567,288
"E01020413",571,339
"E01020414",808,429
"E01020415",597,339
"E01020416",674,361
"E01020417",447,248
"E01020418",673,387
"E01020419",776,460
"E01020420",526,278
"E01020421",529,261
"E01020422",867,503
"E01020423",637,363
"E01020424",643,357
"E01020425",816,431
"E01020426",806,389
"E01020427",725,366
"E01020428",1095,569
"E01020429",796,415
"E01020430",618,318
"E01020431",438,202
"E01020432",539,263
"E01020433",745,357
"E01020434",788,393
"E01020435",782,422
"E01020436",809,394
"E01020437",774,406
"E01020438",1086,603
"E01020439",987,538
"E01020440",826,391
"E01020441",786,388
"E01020442",888,423
"E01020443",1106,589
"E01020444",752,379
"E01020445",513,232
