"E01020674",682,30
"E01020675",690,62
"E01020676",795,77
"E01020677",623,55
"E01020678",657,53
"E01020679",688,59
"E01020680",840,92
"E01020681",690,44
"E01020682",828,77
"E01020683",831,73
"E01020684",1255,112
"E01020685",827,95
"E01020686",618,32
"E01020687",715,39
"E01020688",755,50
"E01020689",572,49
"E01020690",572,54
"E01020691",668,37
"E01020692",656,69
"E01020693",624,46
"E01020694",622,33
"E01020695",871,66
"E01020696",635,71
"E01020697",804,49
"E01020698",856,74
"E01020699",455,25
"E01020700",605,56
"E01020701",688,62
"E01020702",991,134
"E01020703",549,72
"E01020704",588,78
"E01020705",620,43
"E01020706",907,110
"E01020708",543,56
"E01020709",1167,417
"E01020710",844,69
"E01020711",733,53
"E01020712",765,78
"E01020713",980,118
"E01020714",801,75
"E01020715",1157,78
"E01020716",649,40
"E01020717",708,68
"E01020718",635,41
"E01020719",663,49
"E01020720",642,30
"E01020721",657,64
"E01020722",803,58
"E01020723",704,68
"E01020724",563,34
"E01020725",763,91
"E01020726",634,79
"E01020727",422,36
"E01020729",1042,97
"E01020730",761,49
"E01020731",756,50
"E01020732",822,112
"E01020733",507,30
"E01020734",533,26
"E01020735",653,23
"E01020736",466,38
"E01020737",615,34
"E01020738",438,21
"E01020739",446,20
"E01020740",723,62
"E01020741",591,24
"E01020742",785,44
"E01020743",517,37
"E01020744",436,24
"E01020745",447,19
"E01020746",510,39
"E01020747",377,25
"E01020748",530,30
"E01020749",373,23
"E01020750",654,39
"E01020751",794,41
"E01020752",398,17
"E01020753",757,37
"E01020754",544,51
"E01020756",719,58
"E01020757",402,11
"E01020758",506,24
"E01020759",371,19
"E01020760",704,57
"E01020761",522,44
"E01020762",462,28
"E01020763",799,103
"E01020764",412,14
"E01020765",647,33
"E01020766",584,30
"E01020767",624,36
"E01020768",694,33
"E01020769",554,38
"E01020770",540,28
"E01020771",412,17
"E01020772",969,115
"E01020773",537,26
"E01020775",554,26
"E01020776",828,63
"E01020777",579,34
"E01020778",599,58
"E01020779",887,71
"E01020780",453,26
"E01020781",496,34
"E01020782",544,42
"E01020783",629,35
"E01020784",560,43
"E01020786",838,66
"E01020787",785,36
"E01020788",622,60
"E01020789",578,48
"E01020790",458,28
"E01020791",521,26
"E01020792",624,37
"E01020793",660,36
"E01020794",904,61
"E01020795",805,80
"E01020796",658,75
"E01020797",965,88
"E01020798",529,29
"E01020799",707,32
"E01020801",762,55
"E01020802",874,54
"E01020803",974,92
"E01020805",724,57
"E01020806",589,39
"E01020807",485,22
"E01020808",629,65
"E01020809",553,33
"E01020810",630,41
"E01020811",536,29
"E01020812",688,54
"E01020813",629,51
"E01020814",810,55
"E01020815",590,53
"E01020816",533,32
"E01020817",711,31
"E01020818",632,53
"E01020819",391,26
"E01020820",541,41
"E01020821",908,95
"E01020822",932,97
"E01020823",672,45
"E01020824",701,48
"E01020825",724,46
"E01020826",661,77
"E01020827",819,70
"E01020828",790,176
"E01020829",1221,133
"E01020830",650,61
"E01020831",579,34
"E01020832",599,47
"E01020833",556,37
"E01020834",546,32
"E01020835",803,51
"E01020836",875,47
"E01020837",864,49
"E01020838",760,48
"E01020839",604,33
"E01020840",584,32
"E01020841",620,46
"E01020842",820,53
"E01020843",810,86
"E01020844",598,28
"E01020845",579,28
"E01020846",571,55
"E01020847",577,33
"E01020848",535,45
"E01020849",524,35
"E01020850",1100,97
"E01020851",719,64
"E01020852",660,87
"E01020853",672,81
"E01020854",1096,168
"E01020855",524,52
"E01020856",649,82
"E01020857",735,208
"E01020858",495,61
"E01020859",588,103
"E01020860",448,41
"E01020861",534,82
"E01020862",1160,230
"E01020863",789,269
"E01020864",1034,233
"E01020865",644,190
"E01020866",529,143
"E01020867",1056,214
"E01020868",851,89
"E01020869",668,54
"E01020870",573,48
"E01020871",650,38
"E01020872",796,57
"E01020873",524,33
"E01020874",595,62
"E01020875",652,60
"E01020876",781,58
"E01020877",697,57
"E01020878",638,50
"E01020879",1077,82
"E01020880",553,46
"E01020881",627,49
"E01020882",737,88
"E01020883",931,65
"E01020884",594,40
"E01020885",424,30
"E01020886",611,43
"E01020887",910,91
"E01020888",1016,130
"E01020889",723,177
"E01020890",781,112
"E01020891",795,186
"E01020892",444,56
"E01020893",778,83
"E01020894",478,60
"E01020895",627,49
"E01020896",587,62
"E01020897",1167,75
"E01020898",486,31
"E01020899",600,62
"E01020900",623,59
"E01020901",436,32
"E01020902",487,36
"E01020903",586,73
"E01020904",826,73
"E01020905",694,88
"E01020906",803,177
"E01020907",648,49
"E01020908",629,39
"E01020909",429,20
"E01020910",792,126
"E01020911",1036,91
"E01020912",1050,103
"E01020913",915,77
"E01020914",1019,74
"E01020915",731,74
"E01020916",887,66
"E01020917",643,48
"E01020918",743,46
"E01020919",713,48
"E01020920",555,29
"E01020921",672,56
"E01020922",645,59
"E01020923",610,23
"E01020924",685,56
"E01020925",679,44
"E01020926",780,68
"E01020927",700,56
"E01020928",610,34
"E01020929",625,39
"E01020930",718,51
"E01020931",608,96
"E01020932",348,72
"E01020933",375,84
"E01020934",463,75
"E01020935",998,106
"E01020936",658,92
"E01020937",670,99
"E01020938",756,78
"E01020939",787,98
"E01020940",653,91
"E01020941",740,66
"E01020942",776,98
"E01020943",798,80
"E01020944",662,95
"E01020945",770,95
"E01020946",753,110
"E01020947",640,57
"E01020948",580,45
"E01020949",722,64
"E01020950",634,58
"E01020951",747,49
"E01020952",803,49
"E01020953",816,59
"E01020954",895,77
"E01020955",617,45
"E01020956",551,41
"E01020957",595,41
"E01020959",641,49
"E01020960",1216,136
"E01020961",533,42
"E01020962",929,91
"E01020963",821,113
"E01020964",760,92
"E01020965",971,99
"E01020966",740,95
"E01020967",650,71
"E01020968",758,87
"E01020969",692,68
"E01020970",1454,189
"E01020971",940,77
"E01020972",438,40
"E01020973",763,49
"E01020974",628,63
"E01020975",822,110
"E01020976",922,106
"E01020977",742,84
"E01020978",930,116
"E01020979",832,92
"E01020980",725,86
"E01020981",763,121
"E01020982",776,71
"E01020983",607,48
"E01020984",959,126
"E01020985",887,153
"E01020986",721,106
"E01020987",1026,62
"E01020988",775,64
"E01020989",796,78
"E01020990",728,96
"E01020991",664,125
"E01020992",841,105
"E01020993",483,28
"E01020994",552,30
"E01020995",560,28
"E01020996",788,79
"E01020997",744,72
"E01020998",856,120
"E01020999",744,88
"E01021000",738,94
"E01021001",616,65
"E01021002",661,95
"E01021003",782,171
"E01021004",772,82
"E01021005",558,31
"E01021006",893,74
"E01021007",632,82
"E01021008",669,87
"E01021009",863,86
"E01021010",781,75
"E01021011",782,61
"E01021012",755,77
"E01021013",939,63
"E01021014",791,72
"E01021015",490,39
"E01021016",746,58
"E01021017",863,93
"E01021018",1029,101
"E01021019",553,35
"E01021020",682,72
"E01021021",918,93
"E01021022",1004,212
"E01021023",998,152
"E01021024",605,97
"E01021025",946,235
"E01021026",964,231
"E01021027",733,104
"E01021028",867,107
"E01021029",803,101
"E01021030",562,70
"E01021031",714,85
"E01021032",979,256
"E01021033",864,113
"E01021034",706,86
"E01021035",982,176
"E01021036",708,116
"E01021037",718,63
"E01021038",920,183
"E01021039",714,152
"E01021040",757,164
"E01021041",648,135
"E01021042",665,79
"E01021043",749,90
"E01021044",899,70
"E01021045",745,76
"E01021046",763,67
"E01021047",713,65
"E01021048",808,82
"E01021049",720,50
"E01021050",659,43
"E01021051",592,43
"E01021052",639,110
"E01021053",562,112
"E01021054",806,132
"E01021055",745,87
"E01021056",772,138
"E01021057",748,111
"E01021058",846,88
"E01021059",662,73
"E01021060",663,51
"E01021061",802,84
"E01021062",643,58
"E01021063",869,86
"E01021064",765,75
"E01021065",534,41
"E01021066",709,68
"E01021067",645,97
"E01021068",606,150
"E01021069",654,84
"E01021070",744,88
"E01021071",822,105
"E01021072",547,76
"E01021073",616,80
"E01021074",661,61
"E01021075",813,96
"E01021076",832,75
"E01021077",608,92
"E01021078",530,76
"E01021079",639,87
"E01021080",623,90
"E01021081",649,78
"E01021082",715,96
"E01021083",558,62
"E01021084",762,123
"E01021085",801,102
"E01021086",727,107
"E01021087",761,183
"E01021088",682,132
"E01021089",677,103
"E01021090",789,79
"E01021091",847,106
"E01021092",739,91
"E01021093",569,102
"E01021094",491,65
"E01021095",423,78
"E01021096",603,146
"E01021097",625,145
"E01021098",794,186
"E01021099",809,204
"E01021100",876,177
"E01021101",680,136
"E01021102",747,154
"E01021103",648,144
"E01021104",631,171
"E01021105",523,118
"E01021106",466,75
"E01021107",528,88
"E01021108",675,75
"E01021109",730,147
"E01021110",869,183
"E01021111",359,53
"E01021112",591,43
"E01021113",662,78
"E01021114",642,125
"E01021115",711,179
"E01021116",712,133
"E01021117",735,163
"E01021118",755,118
"E01021119",405,30
"E01021120",369,41
"E01021121",696,80
"E01021122",553,70
"E01021123",560,91
"E01021124",576,107
"E01021125",468,96
"E01021126",573,62
"E01021127",599,45
"E01021128",748,69
"E01021129",683,93
"E01021130",586,67
"E01021131",699,65
"E01021132",571,102
"E01021133",815,178
"E01021134",767,137
"E01021135",662,51
"E01021136",408,23
"E01021137",607,56
"E01021138",415,73
"E01021139",559,112
"E01021140",901,183
"E01021141",724,193
"E01021142",366,106
"E01021143",527,150
"E01021144",909,238
"E01021145",930,230
"E01021146",811,138
"E01021147",867,242
"E01021148",790,168
"E01021149",638,119
"E01021150",582,123
"E01021151",967,136
"E01021152",762,60
"E01021153",1088,103
"E01021154",725,84
"E01021155",670,66
"E01021156",875,101
"E01021157",860,99
"E01021158",1107,141
"E01021159",1040,179
"E01021160",707,114
"E01021161",820,91
"E01021162",796,138
"E01021163",1031,288
"E01021164",929,237
"E01021165",624,155
"E01021166",962,247
"E01021167",1067,211
"E01021168",872,232
"E01021169",691,191
"E01021170",1419,349
"E01021171",1002,214
"E01021172",863,167
"E01021173",721,195
"E01021174",811,107
"E01021175",665,73
"E01021176",609,58
"E01021177",501,62
"E01021178",514,61
"E01021179",597,52
"E01021180",607,89
"E01021181",598,82
"E01021182",704,82
"E01021183",549,47
"E01021184",637,69
"E01021185",617,43
"E01021186",614,133
"E01021187",723,192
"E01021188",580,171
"E01021189",706,177
"E01021190",792,148
"E01021191",794,74
"E01021192",849,102
"E01021193",800,82
"E01021194",823,105
"E01021195",903,142
"E01021196",950,93
"E01021197",987,174
"E01021198",724,129
"E01021199",681,200
"E01021200",523,76
"E01021201",736,156
"E01021202",524,124
"E01021203",707,151
"E01021204",563,100
"E01021205",649,200
"E01021206",654,95
"E01021207",582,72
"E01021208",984,129
"E01021209",717,86
"E01021210",824,78
"E01021211",541,80
"E01021212",808,68
"E01021213",846,79
"E01021214",653,91
"E01021215",506,49
"E01021216",500,54
"E01021217",600,139
"E01021218",581,135
"E01021219",717,91
"E01021220",752,96
"E01021221",689,54
"E01021222",825,84
"E01021223",618,61
"E01021224",675,67
"E01021225",800,90
"E01021226",762,68
"E01021227",927,117
"E01021228",836,86
"E01021229",834,189
"E01021230",785,201
"E01021231",811,134
"E01021232",694,70
"E01021233",627,66
"E01021234",654,90
"E01021235",592,97
"E01021236",635,64
"E01021237",647,73
"E01021238",702,69
"E01021239",656,78
"E01021240",862,76
"E01021241",766,61
"E01021242",645,66
"E01021243",898,91
"E01021244",628,64
"E01021245",645,55
"E01021246",743,83
"E01021247",651,79
"E01021248",765,65
"E01021249",791,87
"E01021250",794,75
"E01021251",809,81
"E01021252",781,70
"E01021253",747,96
"E01021254",692,109
"E01021255",617,73
"E01021256",680,68
"E01021257",706,84
"E01021258",773,65
"E01021259",814,57
"E01021260",1078,185
"E01021261",867,94
"E01021262",823,67
"E01021263",1023,85
"E01021264",709,144
"E01021265",705,47
"E01021266",726,37
"E01021267",764,46
"E01021268",541,31
"E01021269",765,39
"E01021270",706,37
"E01021271",707,43
"E01021272",746,48
"E01021273",756,41
"E01021274",900,70
"E01021275",823,58
"E01021276",727,53
"E01021277",675,40
"E01021278",761,41
"E01021279",756,64
"E01021280",891,75
"E01021281",786,74
"E01021282",753,93
"E01021283",792,39
"E01021284",870,66
"E01021285",769,73
"E01021286",816,43
"E01021287",745,55
"E01021288",535,22
"E01021289",836,52
"E01021290",609,33
"E01021291",745,28
"E01021292",689,37
"E01021293",784,41
"E01021294",801,73
"E01021295",773,47
"E01021296",835,53
"E01021297",881,59
"E01021298",749,49
"E01021299",743,62
"E01021300",966,63
"E01021301",665,31
"E01021302",513,25
"E01021303",681,34
"E01021304",594,28
"E01021305",599,30
"E01021306",622,30
"E01021307",728,43
"E01021308",786,57
"E01021309",759,36
"E01021310",754,39
"E01021311",589,37
"E01021312",764,113
"E01021313",779,59
"E01021314",584,42
"E01021315",648,36
"E01021316",605,42
"E01021317",680,40
"E01021318",920,41
"E01021319",717,34
"E01021320",783,41
"E01021321",713,29
"E01021322",656,38
"E01021323",639,40
"E01021324",628,38
"E01021325",594,38
"E01021326",884,49
"E01021327",712,38
"E01021328",696,38
"E01021329",661,50
"E01021330",790,85
"E01021331",811,64
"E01021332",663,64
"E01021333",760,78
"E01021334",740,60
"E01021335",821,69
"E01021336",783,59
"E01021337",692,66
"E01021338",683,46
"E01021339",603,39
"E01021340",843,68
"E01021341",813,69
"E01021342",757,43
"E01021343",997,61
"E01021344",1270,132
"E01021345",1154,75
"E01021346",1135,76
"E01021347",1211,138
"E01021348",768,133
"E01021349",862,66
"E01021350",857,89
"E01021351",927,113
"E01021352",877,66
"E01021353",924,70
"E01021354",577,28
"E01021355",966,113
"E01021356",669,68
"E01021357",785,95
"E01021358",977,69
"E01021359",923,68
"E01021360",905,72
"E01021361",919,89
"E01021362",774,100
"E01021364",889,85
"E01021365",1219,104
"E01021366",799,99
"E01021367",692,50
"E01021368",769,43
"E01021369",1476,127
"E01021370",688,43
"E01021371",901,86
"E01021372",998,81
"E01021373",1303,82
"E01021374",694,39
"E01021375",592,91
"E01021376",744,112
"E01021377",833,134
"E01021378",704,93
"E01021379",949,120
"E01021380",1096,164
"E01021381",554,100
"E01021382",642,120
"E01021383",1062,131
"E01021384",1234,143
"E01021385",706,82
"E01021386",892,113
"E01021387",1082,125
"E01021388",815,86
"E01021389",860,103
"E01021390",760,91
"E01021391",658,51
"E01021392",858,57
"E01021393",778,54
"E01021394",688,61
"E01021395",680,84
"E01021396",742,110
"E01021397",965,140
"E01021398",778,184
"E01021399",767,90
"E01021400",850,150
"E01021401",680,96
"E01021402",1054,102
"E01021403",820,120
"E01021404",1088,186
"E01021405",1239,189
"E01021406",1100,264
"E01021407",1064,221
"E01021408",858,145
"E01021409",944,128
"E01021410",746,97
"E01021411",638,121
"E01021412",808,184
"E01021413",676,139
"E01021414",1086,239
"E01021415",605,44
"E01021416",875,81
"E01021417",748,57
"E01021418",687,45
"E01021419",821,72
"E01021420",899,61
"E01021422",775,57
"E01021423",720,29
"E01021424",1104,79
"E01021425",747,39
"E01021426",633,51
"E01021427",673,40
"E01021428",719,66
"E01021429",653,36
"E01021430",1055,193
"E01021431",831,98
"E01021432",835,54
"E01021433",1060,87
"E01021434",635,78
"E01021435",866,88
"E01021436",1246,122
"E01021437",760,61
"E01021438",1069,120
"E01021439",1416,98
"E01021441",748,93
"E01021442",664,96
"E01021443",716,104
"E01021444",788,126
"E01021445",1100,176
"E01021446",764,90
"E01021447",1082,138
"E01021448",639,42
"E01021449",774,75
"E01021450",1039,123
"E01021451",712,54
"E01021452",675,63
"E01021453",572,68
"E01021454",722,75
"E01021455",512,95
"E01021456",656,65
"E01021457",665,96
"E01021458",731,98
"E01021459",582,72
"E01021460",774,97
"E01021461",666,37
"E01021462",729,76
"E01021463",721,101
"E01021464",744,62
"E01021465",909,100
"E01021466",758,101
"E01021467",808,75
"E01021468",952,145
"E01021469",545,103
"E01021470",525,93
"E01021471",719,105
"E01021472",799,72
"E01021473",631,113
"E01021474",762,78
"E01021475",848,73
"E01021476",965,86
"E01021477",744,54
"E01021478",844,79
"E01021479",721,71
"E01021480",949,86
"E01021481",769,97
"E01021482",734,79
"E01021483",828,101
"E01021484",606,50
"E01021485",490,37
"E01021486",500,26
"E01021487",618,53
"E01021488",587,37
"E01021489",677,45
"E01021490",678,38
"E01021491",803,77
"E01021492",770,65
"E01021493",714,53
"E01021494",739,48
"E01021495",579,38
"E01021496",598,50
"E01021497",660,60
"E01021498",745,68
"E01021499",813,59
"E01021500",766,65
"E01021501",637,62
"E01021502",1049,90
"E01021503",658,47
"E01021504",874,83
"E01021505",793,55
"E01021506",686,43
"E01021507",670,56
"E01021508",682,44
"E01021509",621,69
"E01021510",613,46
"E01021511",608,66
"E01021512",765,74
"E01021513",792,66
"E01021514",786,54
"E01021515",679,49
"E01021516",659,72
"E01021517",722,64
"E01021518",928,76
"E01021519",689,64
"E01021520",772,83
"E01021521",735,45
"E01021522",874,77
"E01021523",631,50
"E01021524",783,76
"E01021525",781,52
"E01021526",807,82
"E01021527",806,70
"E01021528",752,99
"E01021529",681,62
"E01021530",648,66
"E01021531",692,69
"E01021532",673,92
"E01021533",1199,143
"E01021535",884,144
"E01021536",801,80
"E01021537",1025,125
"E01021538",1419,183
"E01021539",622,122
"E01021540",837,141
"E01021541",636,74
"E01021542",1010,99
"E01021543",829,83
"E01021544",799,68
"E01021545",903,97
"E01021546",805,77
"E01021547",1002,83
"E01021548",777,72
"E01021550",763,154
"E01021551",647,91
"E01021552",677,64
"E01021553",710,60
"E01021554",683,60
"E01021555",688,81
"E01021556",858,64
"E01021557",720,41
"E01021558",716,64
"E01021559",783,85
"E01021560",763,89
"E01021561",860,70
"E01021562",854,81
"E01021563",811,60
"E01021564",679,86
"E01021565",709,53
"E01021566",830,78
"E01021568",694,147
"E01021569",736,133
"E01021570",863,148
"E01021571",742,108
"E01021572",694,88
"E01021573",883,86
"E01021574",1429,87
"E01021575",900,75
"E01021576",671,40
"E01021577",771,79
"E01021578",1068,67
"E01021579",841,97
"E01021580",742,86
"E01021582",1174,90
"E01021583",820,65
"E01021584",582,54
"E01021585",682,40
"E01021586",783,58
"E01021587",688,69
"E01021588",613,42
"E01021589",758,59
"E01021590",778,73
"E01021591",812,71
"E01021592",662,60
"E01021593",722,78
"E01021594",838,165
"E01021595",799,133
"E01021596",658,43
"E01021597",708,41
"E01021598",650,68
"E01021599",971,104
"E01021600",651,67
"E01021601",678,52
"E01021602",765,139
"E01021604",1166,166
"E01021605",740,80
"E01021606",945,125
"E01021607",915,71
"E01021608",660,56
"E01021609",795,106
"E01021610",762,54
"E01021611",815,70
"E01021612",790,60
"E01021613",1055,65
"E01021614",963,105
"E01021615",789,72
"E01021616",857,85
"E01021617",764,43
"E01021618",872,68
"E01021619",879,73
"E01021620",809,55
"E01021621",963,61
"E01021622",642,64
"E01021623",677,41
"E01021624",556,55
"E01021625",721,54
"E01021626",749,82
"E01021627",731,103
"E01021628",925,82
"E01021629",870,60
"E01021631",834,51
"E01021632",616,41
"E01021633",599,89
"E01021634",774,87
"E01021635",664,60
"E01021636",463,42
"E01021637",612,36
"E01021638",585,57
"E01021639",1164,85
"E01021640",636,49
"E01021641",661,39
"E01021642",999,61
"E01021643",1288,192
"E01021644",869,149
"E01021645",781,101
"E01021646",1142,99
"E01021647",928,84
"E01021648",1245,120
"E01021649",1006,92
"E01021650",1216,81
"E01021651",887,76
"E01021652",766,100
"E01021653",722,93
"E01021654",973,146
"E01021655",679,128
"E01021656",724,122
"E01021657",873,97
"E01021658",549,40
"E01021659",1050,181
"E01021660",764,173
"E01021661",888,114
"E01021662",803,153
"E01021663",555,109
"E01021664",1006,85
"E01021665",601,28
"E01021666",729,57
"E01021667",624,60
"E01021668",945,53
"E01021669",791,42
"E01021670",698,55
"E01021671",683,106
"E01021673",579,64
"E01021674",688,54
"E01021675",651,72
"E01021676",624,97
"E01021677",666,69
"E01021678",725,87
"E01021679",1374,105
"E01021680",1501,117
"E01021681",1586,120
"E01021682",1524,147
"E01021683",1797,143
"E01021684",811,55
"E01021685",964,62
"E01021686",959,92
"E01021687",919,68
"E01021688",759,59
"E01021689",636,58
"E01021690",729,72
"E01021691",683,66
"E01021692",728,79
"E01021693",666,62
"E01021694",748,158
"E01021695",570,86
"E01021696",549,20
"E01021697",685,41
"E01021698",622,36
"E01021699",578,28
"E01021700",529,26
"E01021702",670,38
"E01021703",489,35
"E01021704",724,47
"E01021705",1114,109
"E01021706",678,61
"E01021707",627,45
"E01021708",718,71
"E01021709",628,56
"E01021710",967,95
"E01021711",554,30
"E01021713",525,35
"E01021714",950,61
"E01021715",769,58
"E01021717",928,74
"E01021718",887,79
"E01021719",734,72
"E01021720",704,65
"E01021721",1004,105
"E01021722",836,74
"E01021723",771,80
"E01021724",757,61
"E01021725",637,80
"E01021726",691,49
"E01021727",734,82
"E01021728",792,115
"E01021729",876,84
"E01021730",845,111
"E01021731",656,108
"E01021732",688,69
"E01021733",655,111
"E01021734",589,94
"E01021735",560,112
"E01021736",846,169
"E01021737",582,37
"E01021738",1094,132
"E01021739",782,98
"E01021740",797,81
"E01021741",1041,185
"E01021742",664,67
"E01021743",815,85
"E01021744",851,73
"E01021745",824,100
"E01021746",916,113
"E01021747",815,110
"E01021748",951,109
"E01021749",1116,136
"E01021750",614,117
"E01021751",710,91
"E01021752",787,99
"E01021753",716,91
"E01021754",695,86
"E01021755",491,49
"E01021756",779,86
"E01021757",843,76
"E01021758",746,67
"E01021759",746,76
"E01021760",738,90
"E01021761",885,111
"E01021762",619,64
"E01021763",765,83
"E01021764",731,60
"E01021765",814,88
"E01021766",681,81
"E01021767",799,102
"E01021768",1077,179
"E01021769",1104,216
"E01021770",936,107
"E01021771",667,39
"E01021772",656,55
"E01021773",760,53
"E01021774",701,58
"E01021775",656,43
"E01021776",592,45
"E01021777",647,41
"E01021778",722,47
"E01021779",738,35
"E01021780",685,98
"E01021781",782,106
"E01021782",742,98
"E01021783",803,76
"E01021784",781,61
"E01021785",789,67
"E01021786",655,56
"E01021787",865,123
"E01021788",763,98
"E01021789",763,123
"E01021790",698,71
"E01021791",803,97
"E01021792",570,76
"E01021793",736,116
"E01021794",564,78
"E01021795",1246,119
"E01021796",1073,212
"E01021797",731,84
"E01021798",722,69
"E01021799",786,50
"E01021800",1151,238
"E01021801",1130,162
"E01021802",1049,99
"E01021803",626,85
"E01021804",712,128
"E01021805",588,72
"E01021806",1037,201
"E01021807",746,64
"E01021808",703,46
"E01021809",690,60
"E01021810",1055,93
"E01021811",623,43
"E01021812",614,68
"E01021813",707,67
"E01021814",733,66
"E01021815",768,45
"E01021816",551,36
"E01021817",1220,105
"E01021818",941,91
"E01021819",739,47
"E01021820",694,47
"E01021821",609,42
"E01021822",729,38
"E01021823",772,47
"E01021824",925,82
"E01021825",903,69
"E01021826",881,50
"E01021827",897,62
"E01021828",1290,117
"E01021829",775,56
"E01021830",584,49
"E01021831",647,53
"E01021832",718,51
"E01021833",605,35
"E01021834",676,42
"E01021835",696,49
"E01021836",653,51
"E01021837",698,50
"E01021838",745,36
"E01021839",764,75
"E01021840",727,45
"E01021841",679,52
"E01021842",726,39
"E01021843",1168,61
"E01021844",669,43
"E01021845",656,47
"E01021846",602,42
"E01021847",630,40
"E01021848",767,49
"E01021849",770,65
"E01021850",636,44
"E01021851",738,31
"E01021852",667,44
"E01021853",679,49
"E01021854",871,68
"E01021855",650,61
"E01021856",742,81
"E01021857",1354,163
"E01021858",701,41
"E01021859",695,41
"E01021860",700,40
"E01021861",588,45
"E01021862",663,44
"E01021863",760,46
"E01021864",680,44
"E01021865",754,36
"E01021866",765,33
"E01021867",817,65
"E01021868",797,36
"E01021869",636,31
"E01021870",635,28
"E01021871",612,24
"E01021872",867,52
"E01021873",709,85
"E01021874",707,88
"E01021875",632,112
"E01021878",629,58
"E01021879",665,71
"E01021880",666,107
"E01021881",579,56
"E01021882",939,191
"E01021883",827,97
"E01021884",848,62
"E01021885",594,84
"E01021886",798,65
"E01021887",1177,126
"E01021888",846,66
"E01021889",977,79
"E01021890",849,121
"E01021891",636,76
"E01021892",408,39
"E01021893",780,76
"E01021894",563,49
"E01021895",643,41
"E01021896",700,79
"E01021897",644,58
"E01021898",543,71
"E01021899",727,99
"E01021900",549,67
"E01021901",919,138
"E01021902",949,173
"E01021903",810,161
"E01021904",745,118
"E01021905",588,61
"E01021906",736,109
"E01021907",1093,178
"E01021908",1040,123
"E01021909",676,147
"E01021910",747,133
"E01021911",636,126
"E01021912",880,174
"E01021913",727,183
"E01021914",1053,147
"E01021915",680,93
"E01021916",501,63
"E01021917",950,121
"E01021918",780,74
"E01021919",634,45
"E01021920",1140,167
"E01021921",788,87
"E01021922",666,47
"E01021923",684,43
"E01021924",687,78
"E01021925",820,73
"E01021926",1069,72
"E01021927",708,84
"E01021928",810,69
"E01021929",898,73
"E01021930",757,53
"E01021931",587,45
"E01021932",759,54
"E01021933",650,78
"E01021934",669,74
"E01021935",643,83
"E01021936",738,78
"E01021937",820,63
"E01021938",699,97
"E01021939",860,78
"E01021940",1004,98
"E01021941",1084,149
"E01021942",622,56
"E01021943",838,96
"E01021944",832,77
"E01021945",757,79
"E01021946",818,95
"E01021947",580,60
"E01021948",659,53
"E01021949",739,72
"E01021950",701,62
"E01021951",606,66
"E01021952",690,57
"E01021953",590,38
"E01021954",768,81
"E01021955",846,73
"E01021956",726,66
"E01021957",697,55
"E01021958",736,47
"E01021959",869,76
"E01021960",920,116
"E01021961",697,54
"E01021962",589,65
"E01021963",611,71
"E01021964",773,67
"E01021965",1102,120
"E01021966",758,68
"E01021967",969,132
"E01021968",700,54
"E01021969",568,42
"E01021970",598,42
"E01021971",523,122
"E01021972",649,101
"E01021973",523,77
"E01021974",578,116
"E01021975",585,41
"E01021976",600,55
"E01021977",653,74
"E01021978",1062,187
"E01021979",642,58
"E01021980",779,85
"E01021981",789,87
"E01021982",885,93
"E01021983",630,84
"E01021984",704,80
"E01021985",451,57
"E01021986",521,106
"E01021987",406,70
"E01021988",448,57
"E01021989",403,35
"E01021990",456,47
"E01021991",480,63
"E01021992",551,47
"E01021993",1056,134
"E01021994",338,47
"E01021995",448,45
"E01021996",435,52
"E01021997",551,67
"E01021998",593,45
"E01021999",717,65
"E01022000",708,25
"E01022001",683,89
"E01022002",824,72
"E01022004",699,45
"E01022005",789,75
"E01022006",630,30
"E01022007",761,49
"E01022008",633,62
"E01022009",564,79
"E01022010",587,82
"E01022011",770,103
"E01022012",484,49
"E01022013",827,136
"E01022014",609,59
"E01022015",782,41
"E01022016",651,87
"E01022017",650,89
"E01022018",596,75
"E01022019",704,142
"E01022020",883,127
"E01022021",658,68
"E01022022",627,47
"E01022023",611,39
"E01022024",640,57
"E01022025",466,46
"E01022026",593,68
"E01022027",615,68
"E01022028",579,87
"E01022030",449,36
"E01022031",402,34
"E01022032",579,41
"E01022033",441,41
"E01022034",494,60
"E01022035",509,64
"E01022036",501,52
"E01022037",485,66
"E01022038",529,38
"E01022039",575,48
"E01022040",589,55
"E01022041",525,41
"E01022042",496,33
"E01022043",758,73
"E01022044",613,48
"E01022045",476,68
"E01022046",617,106
"E01022047",548,98
"E01022048",525,50
"E01022049",556,66
"E01022050",602,64
"E01022051",688,136
"E01022052",703,77
"E01022053",874,121
"E01022054",480,74
"E01022055",353,36
"E01022056",613,89
"E01022057",874,159
"E01022058",892,158
"E01022059",844,151
"E01022060",995,180
"E01022061",693,145
"E01022062",1073,199
"E01022063",844,96
"E01022064",855,161
"E01022067",977,95
"E01022068",820,111
"E01022069",756,98
"E01022070",921,191
"E01022071",830,181
"E01022072",912,166
"E01022073",819,97
"E01022074",742,65
"E01022075",872,140
"E01022076",777,108
"E01022077",860,115
"E01022078",733,82
"E01022079",860,90
"E01022080",1018,66
"E01022081",1074,113
"E01022082",979,110
"E01022083",855,144
"E01022084",835,130
"E01022085",961,113
"E01022086",712,92
"E01022087",1034,124
"E01022088",833,146
