"E01021683",2148,0
"E01021684",1118,1
"E01021685",1496,2
"E01021686",1477,2
"E01021687",1267,1
"E01021688",1046,2
"E01021689",989,0
"E01021690",998,1
"E01021691",1055,1
"E01021692",1087,1
"E01021693",1096,0
"E01021694",1095,0
"E01021695",822,2
"E01021696",1126,1
"E01021697",1217,3
"E01021698",1228,3
"E01021699",1143,3
"E01021700",1116,1
"E01021702",994,2
"E01021703",856,0
"E01021704",1103,1
"E01021705",1583,1
"E01021706",1027,1
"E01021707",981,0
"E01021708",1075,2
"E01021709",1022,1
"E01021710",1481,0
"E01021711",894,0
"E01021713",850,1
"E01021714",1272,0
"E01021715",1057,0
"E01021717",1279,1
"E01021718",1167,1
"E01021719",1099,0
"E01021720",1047,1
"E01021721",1442,0
"E01021722",1200,0
"E01021723",1222,0
"E01021724",1179,0
"E01021725",983,0
"E01021726",1124,0
"E01021727",1111,1
"E01021728",1175,4
"E01021729",1217,1
"E01021730",1265,0
"E01021731",1013,3
"E01021732",1060,1
"E01021733",1073,2
"E01021734",964,4
"E01021735",917,2
"E01021736",3115,6
"E01021737",913,3
"E01021738",1600,7
"E01021739",1180,6
"E01021740",1286,3
"E01021741",1479,98
"E01021742",977,219
"E01021743",1163,355
"E01021744",1158,290
"E01021745",1126,272
"E01021746",1271,313
"E01021747",1216,330
"E01021748",1266,384
"E01021749",1666,223
"E01021750",945,132
"E01021751",1014,178
"E01021752",1142,203
"E01021753",1018,47
"E01021754",1089,79
"E01021755",785,58
"E01021756",1120,164
"E01021757",1184,304
"E01021758",1140,242
"E01021759",1051,219
"E01021760",1080,141
"E01021761",1306,170
"E01021762",936,140
"E01021763",1081,233
"E01021764",1208,164
"E01021765",1201,245
"E01021766",1074,145
"E01021767",1223,181
"E01021768",1555,60
"E01021769",1628,70
"E01021770",1439,154
"E01021771",1080,145
"E01021772",1078,140
"E01021773",1105,202
"E01021774",1021,135
"E01021775",1023,145
"E01021776",994,194
"E01021777",998,146
"E01021778",1070,165
"E01021779",1107,176
"E01021780",1042,182
"E01021781",1107,290
"E01021782",1015,272
"E01021783",1141,237
"E01021784",1115,250
"E01021785",1160,226
"E01021786",917,186
"E01021787",1186,246
"E01021788",1141,168
"E01021789",1119,193
"E01021790",1014,193
"E01021791",1162,271
"E01021792",919,18
"E01021793",1126,28
"E01021794",831,14
"E01021795",1573,27
"E01021796",1562,81
"E01021797",1008,61
"E01021798",1104,104
"E01021799",1142,123
"E01021800",1696,111
"E01021801",1669,29
"E01021802",1515,86
"E01021803",949,137
"E01021804",1027,192
"E01021805",867,150
"E01021806",1639,66
"E01021807",1091,52
"E01021808",1074,39
"E01021809",1073,48
"E01021810",1370,102
"E01021811",992,21
"E01021812",954,34
"E01021813",1055,32
"E01021814",1055,44
"E01021815",1139,31
"E01021816",925,28
"E01021817",1806,97
"E01021818",1325,67
"E01021819",1079,20
"E01021820",1048,22
"E01021821",927,13
"E01021822",1100,16
"E01021823",1179,21
"E01021824",1182,45
"E01021825",1151,56
"E01021826",1166,43
"E01021827",1227,56
"E01021828",1608,72
"E01021829",1115,18
"E01021830",882,22
"E01021831",992,17
"E01021832",967,16
"E01021833",899,15
"E01021834",1037,19
"E01021835",1036,29
"E01021836",1016,29
"E01021837",1048,23
"E01021838",1083,25
"E01021839",1091,13
"E01021840",1041,13
"E01021841",965,16
"E01021842",1079,9
"E01021843",1539,22
"E01021844",991,13
"E01021845",995,12
"E01021846",962,8
"E01021847",954,8
"E01021848",1114,12
"E01021849",1145,15
"E01021850",998,7
"E01021851",1089,8
"E01021852",1031,11
"E01021853",956,13
"E01021854",1219,25
"E01021855",957,13
"E01021856",1054,17
"E01021857",1818,48
"E01021858",1108,24
"E01021859",1053,24
"E01021860",1091,23
"E01021861",906,11
"E01021862",1059,21
"E01021863",1175,37
"E01021864",1062,22
"E01021865",1012,18
"E01021866",1013,46
"E01021867",1108,46
"E01021868",1154,12
"E01021869",954,15
"E01021870",915,10
"E01021871",1002,18
"E01021872",1317,19
"E01021873",1061,1
"E01021874",1025,1
"E01021875",1028,1
"E01021878",1003,0
"E01021879",1010,3
"E01021880",1068,9
"E01021881",867,0
"E01021882",1508,1
"E01021883",1203,0
"E01021884",1094,1
"E01021885",862,0
"E01021886",1137,3
"E01021887",1566,4
"E01021888",1341,0
"E01021889",1541,5
"E01021890",1258,2
"E01021891",989,1
"E01021892",705,1
"E01021893",1111,1
"E01021894",864,1
"E01021895",912,2
"E01021896",1004,3
"E01021897",914,1
"E01021898",898,0
"E01021899",1037,1
"E01021900",799,1
"E01021901",1383,1
"E01021902",1373,2
"E01021903",1209,4
"E01021904",1080,0
"E01021905",918,0
"E01021906",1097,1
"E01021907",1636,4
"E01021908",1515,0
"E01021909",1011,1
"E01021910",1098,2
"E01021911",982,1
"E01021912",1443,2
"E01021913",1124,2
"E01021914",1546,5
"E01021915",970,3
"E01021916",740,1
"E01021917",1366,1
"E01021918",1109,0
"E01021919",947,1
"E01021920",1516,6
"E01021921",1145,4
"E01021922",1060,3
"E01021923",1021,3
"E01021924",967,2
"E01021925",1194,4
"E01021926",1450,6
"E01021927",1040,2
"E01021928",1158,0
"E01021929",1200,4
"E01021930",1039,1
"E01021931",940,0
"E01021932",1079,0
"E01021933",1001,2
"E01021934",1024,3
"E01021935",1011,1
"E01021936",1161,3
"E01021937",1192,2
"E01021938",1048,3
"E01021939",1229,3
"E01021940",1541,2
"E01021941",1557,1
"E01021942",1196,0
"E01021943",1343,4
"E01021944",1255,1
"E01021945",1193,0
"E01021946",1210,2
"E01021947",862,1
"E01021948",964,0
"E01021949",1094,2
"E01021950",1073,4
"E01021951",903,1
"E01021952",1017,1
"E01021953",1014,3
"E01021954",1101,2
"E01021955",1276,2
"E01021956",1069,3
"E01021957",1094,0
"E01021958",940,2
"E01021959",1200,3
"E01021960",1590,5
"E01021961",1050,4
"E01021962",859,4
"E01021963",968,1
"E01021964",1115,1
"E01021965",1613,3
"E01021966",1175,3
"E01021967",1474,2
"E01021968",1245,1
"E01021969",1008,1
"E01021970",1131,0
"E01021971",800,0
"E01021972",946,2
"E01021973",823,3
"E01021974",889,2
"E01021975",1032,0
"E01021976",1004,0
"E01021977",1144,1
"E01021978",1652,2
"E01021979",1049,3
"E01021980",1246,1
"E01021981",1199,1
"E01021982",1321,1
"E01021983",1007,0
"E01021984",1453,0
"E01021985",873,2
"E01021986",935,8
"E01021987",812,6
"E01021988",1370,3
"E01021989",1040,0
"E01021990",1136,0
"E01021991",748,0
"E01021992",853,0
"E01021993",1599,3
"E01021994",748,2
"E01021995",865,0
"E01021996",824,0
"E01021997",1004,2
"E01021998",999,3
"E01021999",1180,4
"E01022000",1117,1
"E01022001",1205,4
"E01022002",1336,0
"E01022004",1178,0
"E01022005",1193,2
"E01022006",1119,0
"E01022007",1205,1
"E01022008",1362,1
"E01022009",1020,0
"E01022010",1056,2
"E01022011",1264,0
"E01022012",1153,0
"E01022013",1149,0
"E01022014",993,1
"E01022015",1053,3
"E01022016",1243,0
"E01022017",1051,0
"E01022018",1006,0
"E01022019",1131,1
"E01022020",1262,2
"E01022021",986,0
"E01022022",1052,1
"E01022023",1073,0
"E01022024",1020,0
"E01022025",1122,0
"E01022026",1125,1
"E01022027",1158,1
"E01022028",969,0
"E01022030",1104,1
"E01022031",920,1
"E01022032",1184,4
"E01022033",963,0
"E01022034",1064,0
"E01022035",1010,4
"E01022036",898,2
"E01022037",920,3
"E01022038",1016,2
"E01022039",1035,0
"E01022040",1227,1
"E01022041",1025,0
"E01022042",1001,1
"E01022043",1328,0
"E01022044",1133,0
"E01022045",993,0
"E01022046",1150,3
"E01022047",908,2
"E01022048",1035,1
"E01022049",1014,2
"E01022050",1113,1
"E01022051",1054,0
"E01022052",1037,0
"E01022053",1316,0
"E01022054",969,2
"E01022055",821,1
"E01022056",1151,3
"E01022057",1247,1
"E01022058",1255,9
"E01022059",1158,9
"E01022060",1415,15
"E01022061",1042,3
"E01022062",1534,6
"E01022063",1184,0
"E01022064",1257,6
"E01022067",1317,3
"E01022068",1132,12
"E01022069",1071,12
"E01022070",1341,10
"E01022071",1224,5
"E01022072",1329,3
"E01022073",1158,0
"E01022074",1062,1
"E01022075",1226,2
"E01022076",1100,2
"E01022077",1156,0
"E01022078",1098,1
"E01022079",1209,1
"E01022080",1249,5
"E01022081",1548,3
"E01022082",1345,1
"E01022083",1243,6
"E01022084",1176,2
"E01022085",1221,9
"E01022086",999,3
"E01022087",1351,6
"E01022088",1168,14
"E01022089",1148,5
"E01022090",1735,10
"E01022091",1732,15
"E01022092",1281,11
"E01022093",1193,2
"E01022094",1197,1
"E01022095",1150,8
"E01022096",1360,23
"E01022097",1344,6
"E01022098",1128,6
"E01022099",1765,4
"E01022100",1370,0
"E01022101",1421,1
"E01022102",1592,2
"E01022103",1764,2
"E01022104",1179,2
"E01022105",985,2
"E01022106",1284,2
"E01022107",1120,0
"E01022108",1346,1
"E01022109",1005,2
"E01022110",923,0
"E01022111",942,1
"E01022112",887,2
"E01022113",1094,0
"E01022114",1034,3
"E01022115",1230,1
"E01022116",1091,1
"E01022117",1437,3
"E01022118",983,0
"E01022119",997,2
"E01022120",1090,0
"E01022121",1214,0
"E01022122",905,1
"E01022123",1724,1
"E01022124",970,0
"E01022125",917,0
"E01022126",1256,1
"E01022127",1483,4
"E01022128",1108,2
"E01022129",1412,2
"E01022130",1123,1
"E01022131",889,0
"E01022132",1009,0
"E01022133",1043,0
"E01022134",1172,2
"E01022135",1145,3
"E01022136",1092,4
"E01022137",1338,3
"E01022138",1361,5
"E01022139",982,2
"E01022140",846,1
"E01022141",1168,0
"E01022142",1242,1
"E01022143",1069,2
"E01022144",785,2
"E01022145",864,2
"E01022146",939,2
"E01022147",1193,1
"E01022148",1121,0
"E01022149",1039,0
"E01022150",1146,1
"E01022151",1509,3
"E01022152",888,0
"E01022153",1422,1
"E01022154",1681,3
"E01022155",1132,1
"E01022156",1204,5
"E01022157",1107,2
"E01022158",1916,0
"E01022159",1047,0
"E01022160",1481,1
"E01022161",1082,0
"E01022162",1156,0
"E01022163",1186,1
"E01022164",1053,1
"E01022165",1154,1
"E01022166",1023,0
"E01022167",868,1
"E01022168",782,0
"E01022169",1077,0
"E01022170",1070,0
"E01022171",1030,1
"E01022172",972,1
"E01022173",962,0
"E01022174",959,3
"E01022175",1423,6
"E01022176",1471,6
"E01022177",1414,3
"E01022178",964,10
"E01022179",1464,11
"E01022180",1479,0
"E01022181",1095,1
"E01022182",1065,3
"E01022183",1022,3
"E01022184",1057,3
"E01022185",977,4
"E01022186",1244,3
"E01022187",1441,3
"E01022188",981,0
"E01022189",989,0
"E01022190",1049,0
"E01022191",1052,0
"E01022192",978,1
"E01022193",777,0
"E01022194",1104,0
"E01022195",1198,1
"E01022196",1214,2
"E01022197",1380,4
"E01022198",993,0
"E01022199",1326,0
"E01022200",866,3
"E01022201",1341,6
"E01022202",793,1
"E01022203",943,2
"E01022204",1059,1
"E01022205",1314,10
"E01022206",1440,8
"E01022207",1319,1
"E01022208",1109,1
"E01022209",857,1
"E01022210",918,1
"E01022211",1244,3
"E01022212",1191,1
"E01022213",1305,2
"E01022214",1538,10
"E01022215",1337,8
"E01022216",1382,6
"E01022217",955,0
"E01022218",925,1
"E01022219",894,1
"E01022220",1129,2
"E01022221",1389,4
"E01022222",1459,9
"E01022223",1756,1
"E01022224",1181,7
"E01022225",1274,1
"E01022226",1087,0
"E01022227",1149,1
"E01022228",1283,2
"E01022229",1176,0
"E01022230",1246,1
"E01022231",1187,0
"E01022232",1111,1
"E01022233",1421,1
"E01022234",1146,1
"E01022235",1287,0
"E01022236",1544,0
"E01022237",1073,0
"E01022238",873,1
"E01022239",1209,0
"E01022240",1548,0
"E01022241",1134,0
"E01022242",1043,0
"E01022243",888,0
"E01022244",1073,0
"E01022245",997,0
"E01022246",948,0
"E01022247",2089,0
"E01022248",1279,0
"E01022249",1490,0
"E01022250",1325,3
"E01022251",1028,0
"E01022252",1293,1
"E01022253",1252,1
"E01022254",1344,0
"E01022255",1158,0
"E01022256",1097,0
"E01022257",1377,0
"E01022258",769,0
"E01022259",1238,1
"E01022260",1331,0
"E01022261",1349,0
"E01022262",1370,0
"E01022263",1398,2
"E01022264",1133,3
"E01022265",1248,1
"E01022266",1013,1
"E01022267",1194,1
"E01022268",1179,0
"E01022269",1454,0
"E01022270",1368,0
"E01022271",1258,0
"E01022272",925,1
"E01022273",953,1
"E01022274",905,2
"E01022275",1101,1
"E01022276",1211,1
"E01022277",1115,0
"E01022278",1196,5
"E01022279",1088,0
"E01022280",1224,1
"E01022281",1342,1
"E01022282",2033,1
"E01022283",1098,1
"E01022284",947,0
"E01022285",954,0
"E01022286",1160,1
"E01022287",1203,0
"E01022288",1206,1
"E01022289",1112,1
"E01022290",935,0
"E01022291",1221,0
"E01022292",1025,1
"E01022293",1163,0
"E01022294",1135,0
"E01022295",989,1
"E01022296",1028,0
"E01022297",930,0
"E01022298",1172,1
"E01022299",1050,0
"E01022300",999,0
"E01022301",1091,0
"E01022302",1133,0
"E01022303",999,1
"E01022304",1103,0
"E01022305",1007,0
"E01022306",1058,2
"E01022307",1208,0
"E01022308",1016,0
"E01022309",1151,0
"E01022310",1311,0
"E01022311",1366,1
"E01022312",1766,1
"E01022313",1259,0
"E01022314",1034,0
"E01022315",1092,1
"E01022316",1186,0
"E01022317",1132,0
"E01022318",1308,0
"E01022319",977,1
"E01022320",1123,0
"E01022321",1105,1
"E01022322",917,0
"E01022323",1221,0
"E01022324",1065,0
"E01022325",1005,0
"E01022326",963,0
"E01022327",1179,1
"E01022328",955,0
"E01022329",1096,1
"E01022330",1056,1
"E01022331",975,0
"E01022332",1263,1
"E01022333",1007,2
"E01022334",1152,1
"E01022335",1107,2
"E01022336",852,1
"E01022338",1007,0
"E01022339",1236,0
"E01022340",1139,0
"E01022341",1593,0
"E01022342",1271,3
"E01022343",928,1
"E01022344",1101,0
"E01022345",1071,0
"E01022346",1059,0
"E01022347",1471,0
"E01022348",1954,1
"E01022350",1506,3
"E01022351",1059,1
"E01022352",981,2
"E01022353",1051,0
"E01022354",1572,6
"E01022355",1204,0
"E01022356",1670,0
"E01022357",1276,0
"E01022358",1095,1
"E01022359",1043,2
"E01022360",1042,1
"E01022361",891,1
"E01022362",843,0
"E01022363",1305,0
"E01022364",795,0
"E01022365",1624,0
"E01022366",1226,4
"E01022367",1174,2
"E01022368",1035,0
"E01022369",1209,0
"E01022370",890,2
"E01022371",789,2
"E01022372",1285,1
"E01022373",1253,0
"E01022374",1395,0
"E01022375",897,0
"E01022376",1311,0
"E01022377",1577,1
"E01022378",1387,1
"E01022379",1086,0
"E01022380",1111,1
"E01022381",1488,2
"E01022382",1055,1
"E01022383",878,3
"E01022384",1028,5
"E01022385",1190,2
"E01022386",1188,0
"E01022387",1207,0
"E01022388",1237,0
"E01022389",1287,3
"E01022390",788,1
"E01022391",1028,3
"E01022392",1121,3
"E01022393",1055,0
"E01022394",1171,0
"E01022395",1135,0
"E01022396",1241,1
"E01022397",1367,3
"E01022398",848,0
"E01022399",1602,0
"E01022400",1325,2
"E01022401",1037,0
"E01022402",1201,1
"E01022403",972,0
"E01022404",1065,0
"E01022405",1011,1
"E01022406",913,2
"E01022407",1005,0
"E01022408",805,1
"E01022409",933,0
"E01022410",1579,4
"E01022411",1627,1
"E01022412",2070,1
"E01022413",1388,4
"E01022414",1877,1
"E01022415",1138,2
"E01022416",1052,0
"E01022417",1268,3
"E01022418",1193,0
"E01022420",1572,0
"E01022421",1242,1
"E01022422",1225,0
"E01022423",1417,0
"E01022424",1138,0
"E01022425",880,3
"E01022426",982,1
"E01022427",1024,0
"E01022428",1294,0
"E01022429",1165,1
"E01022430",1065,0
"E01022431",1563,1
"E01022432",1418,1
"E01022433",1467,0
"E01022434",1492,0
"E01022435",1598,0
"E01022436",1308,3
"E01022437",970,1
"E01022438",1031,0
"E01022439",1131,0
"E01022440",1202,0
"E01022441",1176,0
"E01022442",1178,2
"E01022443",1023,1
"E01022444",1084,1
"E01022445",1040,1
"E01022446",1271,0
"E01022447",1129,1
"E01022448",972,0
"E01022449",1458,2
"E01022450",1517,0
"E01022451",1145,0
"E01022452",1092,0
"E01022453",1150,2
"E01022454",1326,3
"E01022455",1523,0
"E01022456",977,0
"E01022457",1025,0
"E01022458",970,0
"E01022459",1145,2
"E01022460",1262,0
"E01022461",994,0
"E01022462",1259,0
"E01022463",1064,2
"E01022464",1072,1
"E01022465",1118,1
"E01022466",1222,0
"E01022467",1194,1
"E01022468",1255,2
"E01022469",1093,2
"E01022470",1441,0
"E01022471",1173,1
"E01022472",908,1
"E01022473",908,0
"E01022474",1097,0
"E01022475",1308,0
"E01022476",1365,1
"E01022477",1047,0
"E01022478",1072,0
"E01022479",1001,2
"E01022480",963,0
"E01022481",1374,1
"E01022482",1107,1
"E01022484",901,1
"E01022485",852,0
"E01022486",1479,0
"E01022487",896,0
"E01022488",839,1
"E01022489",1046,3
"E01022490",1300,0
"E01022491",1335,1
"E01022492",1208,2
"E01022493",983,0
"E01022494",1804,2
"E01022495",1124,1
"E01022496",1841,4
"E01022497",1051,0
"E01022498",1192,1
"E01022499",1082,0
"E01022500",1008,1
"E01022502",1188,2
"E01022503",1096,4
"E01022504",1090,2
"E01022505",1149,0
"E01022506",964,0
"E01022507",1185,1
"E01022509",1067,0
"E01022510",1228,2
"E01022511",948,0
"E01022512",1017,0
"E01022513",1155,3
"E01022514",1124,3
"E01022515",919,1
"E01022516",1081,0
"E01022517",959,1
"E01022518",1487,2
"E01022519",965,2
"E01022520",1228,0
"E01022521",1254,1
"E01022522",1176,1
"E01022523",1492,1
"E01022524",1372,3
"E01022525",1174,0
"E01022526",1222,0
"E01022527",1140,0
"E01022528",950,0
"E01022529",1046,2
"E01022530",942,2
"E01022531",1125,3
"E01022532",1009,2
"E01022533",1308,3
"E01022534",1198,2
"E01022535",1047,3
"E01022536",976,0
"E01022537",973,0
"E01022539",892,0
"E01022540",1377,0
"E01022542",893,1
"E01022543",1200,1
"E01022546",998,2
"E01022547",1228,2
"E01022548",952,1
"E01022549",1164,0
"E01022550",1143,0
"E01022551",1125,1
"E01022552",1082,0
"E01022553",1093,0
"E01022554",1212,1
"E01022555",1100,0
"E01022556",1153,0
"E01022557",1106,0
"E01022558",953,2
"E01022559",966,1
"E01022560",911,0
"E01022561",1077,4
"E01022562",979,3
"E01022563",1314,1
"E01022564",1271,1
"E01022565",1178,1
"E01022566",989,0
"E01022567",886,0
"E01022568",1053,2
"E01022569",950,1
"E01022570",1167,0
"E01022571",900,1
"E01022572",965,0
"E01022573",1847,5
"E01022574",958,1
"E01022575",1056,1
"E01022576",1057,1
"E01022577",1016,0
"E01022578",2136,3
"E01022579",806,0
"E01022580",926,0
"E01022581",1060,3
"E01022582",1050,1
"E01022583",1208,2
"E01022584",1187,3
"E01022585",1163,0
"E01022586",1264,1
"E01022587",1222,1
"E01022588",1211,0
"E01022589",1300,6
"E01022590",1114,1
"E01022591",1776,4
"E01022592",1686,4
"E01022593",885,0
"E01022594",1056,1
"E01022595",1395,1
"E01022596",1040,3
"E01022597",1955,4
"E01022599",883,0
"E01022600",1115,2
"E01022601",1038,0
"E01022602",957,3
"E01022603",1048,2
"E01022604",883,1
"E01022605",1210,1
"E01022606",1858,2
"E01022607",878,0
"E01022608",1009,0
"E01022610",960,1
"E01022611",1086,0
"E01022613",1030,1
"E01022614",795,1
"E01022615",2103,0
"E01022616",1186,2
"E01022617",1157,1
"E01022618",1210,2
"E01022619",943,1
"E01022620",851,0
"E01022621",926,0
"E01022622",938,0
"E01022623",1575,2
"E01022624",1650,2
"E01022625",1855,5
"E01022627",1637,5
"E01022628",870,0
"E01022629",988,1
"E01022630",1665,4
"E01022631",940,2
"E01022632",836,1
"E01022633",1028,0
"E01022634",787,1
"E01022635",1062,2
"E01022636",1001,0
"E01022639",1346,0
"E01022640",1078,0
"E01022641",950,2
"E01022642",806,1
"E01022643",1232,0
"E01022644",948,0
"E01022645",851,0
"E01022646",1158,0
"E01022647",1139,0
"E01022648",930,0
"E01022649",1055,0
"E01022650",855,0
"E01022651",1430,1
"E01022652",1264,0
"E01022653",1066,2
"E01022654",1045,0
"E01022655",1022,0
"E01022656",1103,0
"E01022657",1243,0
"E01022658",1250,3
"E01022659",1225,1
"E01022660",1067,0
"E01022661",1205,0
"E01022662",1021,0
"E01022663",1229,2
"E01022664",1104,2
"E01022665",1113,0
"E01022666",1638,2
"E01022667",1157,0
"E01022668",1938,2
"E01022669",1348,1
"E01022670",1158,1
"E01022671",1178,2
"E01022672",1202,0
"E01022673",1558,0
"E01022674",1247,0
"E01022675",1114,0
"E01022676",1190,1
"E01022677",1438,1
"E01022678",1300,1
"E01022679",1365,2
"E01022680",1111,0
"E01022681",1122,0
"E01022682",1018,1
"E01022683",1039,1
"E01022684",1115,0
"E01022685",859,1
"E01022686",1205,0
"E01022687",1300,0
"E01022688",1678,4
"E01022689",1156,0
"E01022690",1381,0
"E01022691",1153,1
"E01022692",2018,0
"E01022693",1098,2
"E01022694",1295,1
"E01022695",958,0
"E01022696",1107,0
"E01022697",1113,0
"E01022698",1163,0
"E01022699",1130,0
"E01022700",1098,0
"E01022701",733,0
"E01022702",993,1
"E01022703",1133,0
"E01022704",1272,0
"E01022705",1035,0
"E01022706",1175,3
"E01022707",1435,1
"E01022708",1249,1
"E01022709",1142,3
"E01022710",1433,2
"E01022711",1216,0
"E01022712",1233,0
"E01022713",1261,1
"E01022714",1213,1
"E01022715",1177,0
"E01022716",1213,0
"E01022717",949,2
"E01022718",1101,0
"E01022719",1116,0
"E01022720",1053,1
"E01022721",1064,1
"E01022722",1124,2
"E01022723",1124,2
"E01022724",1061,0
"E01022725",920,1
"E01022726",1007,0
"E01022727",1102,1
"E01022728",1242,0
"E01022729",885,0
"E01022730",1084,1
"E01022731",1036,0
"E01022732",1076,0
"E01022733",1219,0
"E01022734",987,0
"E01022735",1107,1
"E01022736",1148,0
"E01022737",1189,0
"E01022738",771,0
"E01022739",1117,0
"E01022740",1281,0
"E01022741",904,1
"E01022742",1240,0
"E01022743",1363,0
"E01022744",1006,0
"E01022745",1069,2
"E01022746",1093,0
"E01022747",887,0
"E01022748",1057,0
"E01022749",998,0
"E01022750",1040,2
"E01022751",1104,1
"E01022752",1073,0
"E01022753",933,0
"E01022754",1282,0
"E01022755",1048,0
"E01022756",986,2
"E01022757",1230,1
"E01022758",1115,2
"E01022759",1119,2
"E01022760",1118,0
"E01022761",1096,2
"E01022762",1122,1
"E01022763",1159,0
"E01022764",1111,1
"E01022765",1205,1
"E01022766",980,1
"E01022767",895,0
"E01022768",1073,1
"E01022769",952,0
"E01022770",1270,1
"E01022771",1166,0
"E01022772",1590,0
"E01022773",1163,2
"E01022774",1409,1
"E01022776",1176,1
"E01022777",1088,2
"E01022778",1049,0
"E01022780",1114,0
"E01022781",977,0
"E01022782",1078,2
"E01022783",1105,2
"E01022784",1031,0
"E01022785",1122,0
"E01022786",1183,0
"E01022787",962,1
"E01022788",944,0
"E01022789",1111,0
"E01022790",1340,1
"E01022791",1539,1
"E01022792",1120,0
"E01022793",1277,0
"E01022794",1016,0
"E01022795",1110,0
"E01022796",756,0
"E01022797",795,0
"E01022798",927,3
"E01022799",968,3
"E01022800",1217,0
"E01022801",1088,0
"E01022802",1133,3
"E01022803",1185,0
"E01022804",1192,0
"E01022805",1043,0
"E01022806",1089,0
"E01022807",1165,0
"E01022810",1152,1
"E01022811",1734,2
"E01022812",946,0
"E01022813",1027,0
"E01022814",1255,1
"E01022815",1143,0
"E01022816",1124,0
"E01022817",1320,0
"E01022818",1052,1
"E01022819",1125,0
"E01022820",1157,0
"E01022823",1167,0
"E01022824",2106,1
"E01022825",1080,0
"E01022826",1185,0
"E01022828",821,0
"E01022829",1394,2
"E01022830",997,1
"E01022831",1041,1
"E01022832",1213,0
"E01022833",1335,0
"E01022834",963,0
"E01022835",1082,0
"E01022836",1028,0
"E01022837",1086,0
"E01022838",894,2
"E01022839",1056,0
"E01022840",1190,1
"E01022841",1032,0
"E01022842",1114,0
"E01022843",1061,0
"E01022845",1049,0
"E01022846",944,2
"E01022847",1307,2
"E01022848",1140,1
"E01022849",1205,0
"E01022850",1090,2
"E01022851",1190,2
"E01022852",1352,3
"E01022853",1219,0
"E01022854",1204,1
"E01022855",867,4
"E01022856",1075,1
"E01022857",948,2
"E01022858",804,2
"E01022859",1192,6
"E01022860",1261,0
"E01022861",1241,2
"E01022862",1427,0
"E01022863",1080,1
"E01022864",1010,1
"E01022865",1185,0
"E01022867",1174,1
"E01022868",1226,2
"E01022869",1058,3
"E01022870",1028,0
"E01022871",1050,4
"E01022872",1256,2
"E01022873",1266,1
"E01022874",1010,0
"E01022875",1055,0
"E01022876",1015,2
"E01022877",1056,0
"E01022878",1282,2
"E01022879",1180,1
"E01022880",1123,2
"E01022881",1675,1
"E01022882",1114,2
"E01022883",1037,2
"E01022884",1107,2
"E01022885",1122,0
"E01022887",1123,3
"E01022888",1190,1
"E01022889",1045,2
"E01022890",1060,0
"E01022891",1311,1
"E01022892",1408,0
"E01022893",1173,0
"E01022894",1108,3
"E01022895",1384,1
"E01022896",1245,2
"E01022897",1334,0
"E01022898",1161,0
"E01022899",1002,0
"E01022900",1293,0
"E01022901",1169,0
"E01022902",1089,0
"E01022903",1242,0
"E01022904",1408,1
"E01022905",1205,0
"E01022906",1024,0
"E01022907",1075,0
"E01022908",1052,1
"E01022909",1144,1
"E01022910",1063,2
"E01022911",1077,0
"E01022913",936,0
"E01022914",927,0
"E01022915",1044,0
"E01022916",1133,0
"E01022917",870,0
"E01022918",1078,1
"E01022919",1210,0
"E01022920",1136,0
"E01022921",1177,0
"E01022922",1181,2
"E01022924",1155,0
"E01022925",992,1
"E01022926",1041,1
"E01022927",1084,0
"E01022928",1133,2
"E01022929",1059,5
"E01022930",1242,0
"E01022931",1219,2
"E01022933",1165,0
"E01022934",1331,0
"E01022935",1045,0
"E01022936",1145,2
"E01022937",1084,0
"E01022938",975,1
"E01022939",1169,0
"E01022940",1122,0
"E01022941",1159,1
"E01022942",1052,0
"E01022943",998,1
"E01022944",1009,0
"E01022945",1608,1
"E01022946",1271,1
"E01022947",1280,1
"E01022948",1187,0
"E01022949",1124,0
"E01022950",1085,0
"E01022951",1035,0
"E01022952",1074,0
"E01022953",1483,1
"E01022954",1095,2
"E01022955",960,2
"E01022956",881,0
"E01022957",917,3
"E01022958",1055,1
"E01022959",999,0
"E01022960",1045,0
"E01022961",1013,0
"E01022962",1089,1
"E01022963",1070,0
"E01022964",971,0
"E01022965",1045,0
"E01022966",936,0
"E01022967",816,0
"E01022968",977,0
"E01022969",1183,1
"E01022970",1251,0
"E01022971",1128,0
"E01022972",1167,1
"E01022973",1315,0
"E01022974",1102,1
"E01022975",1087,0
"E01022976",1102,1
"E01022977",1042,2
"E01022978",1117,2
"E01022979",884,2
"E01022980",1074,2
"E01022981",1248,1
"E01022982",1240,1
"E01022983",1120,4
"E01022984",1066,0
"E01022985",880,0
"E01022986",1000,1
"E01022987",1229,1
"E01022988",1077,0
"E01022989",1215,2
"E01022990",1089,5
"E01022991",1528,1
"E01022992",868,2
"E01022993",1002,1
"E01022994",1148,1
"E01022995",1019,0
"E01022996",878,1
"E01022997",983,2
"E01022998",1260,4
"E01022999",1547,8
"E01023000",1208,1
"E01023001",1324,2
"E01023002",1195,0
"E01023003",1198,0
"E01023004",1344,0
"E01023005",1088,1
"E01023006",991,1
"E01023007",840,1
"E01023008",1050,1
"E01023009",1151,4
"E01023010",1132,0
"E01023011",1075,6
"E01023012",1017,2
"E01023013",1092,1
"E01023014",1208,1
"E01023015",1061,1
"E01023016",1060,4
"E01023017",1342,0
"E01023018",978,1
