"E01016861",1053,80
"E01016862",902,64
"E01016863",769,86
"E01016864",549,65
"E01016865",530,90
"E01016866",514,81
"E01016867",579,80
"E01016868",517,77
"E01016869",887,83
"E01016870",923,82
"E01016871",1046,93
"E01016872",1218,122
"E01016873",1011,109
"E01016874",1000,64
"E01016875",922,63
"E01016876",948,84
"E01016877",996,80
"E01016878",1011,60
"E01016879",696,82
"E01016880",503,68
"E01016881",662,76
"E01016882",651,80
"E01016883",592,61
"E01016884",736,67
"E01016885",526,91
"E01016886",729,81
"E01016887",696,73
"E01016888",700,66
"E01016889",999,71
"E01016890",988,80
"E01016891",893,85
"E01016892",882,77
"E01016893",1090,87
"E01016894",983,77
"E01016895",577,69
"E01016896",1044,78
"E01016897",980,64
"E01016898",887,108
"E01016899",837,89
"E01016900",523,59
"E01016901",874,71
"E01016902",644,79
"E01016903",1033,86
"E01016904",574,94
"E01016905",687,79
"E01016906",669,78
"E01016907",696,83
"E01016908",539,83
"E01016909",773,76
"E01016910",605,82
"E01016911",681,111
"E01016912",1002,102
"E01016913",827,79
"E01016914",715,105
"E01016915",481,64
"E01016916",713,69
"E01016917",746,89
"E01016918",611,82
"E01016919",744,95
"E01016920",874,94
"E01016921",778,85
"E01016922",625,70
"E01016923",771,85
"E01016924",722,80
"E01016925",773,97
"E01016926",681,91
"E01016927",798,90
"E01016928",754,73
"E01016929",810,84
"E01016930",948,84
"E01016931",763,83
"E01016932",911,53
"E01016933",820,48
"E01016934",768,42
"E01016935",844,68
"E01016936",983,77
"E01016937",1308,126
"E01016938",1192,82
"E01016939",850,49
"E01016940",958,76
"E01016941",1098,105
"E01016942",415,55
"E01016943",874,69
"E01016944",1001,88
"E01016945",1070,90
"E01016946",816,70
"E01016947",677,102
"E01016948",952,93
"E01016949",784,63
"E01016950",1150,69
"E01016951",909,69
"E01016952",1027,72
"E01016953",1043,64
"E01016954",1174,99
"E01016955",1152,85
"E01016956",725,84
"E01016957",843,59
"E01016958",788,82
"E01016959",671,38
"E01016960",787,70
"E01016961",877,86
"E01016962",781,73
"E01016963",1125,87
"E01016964",1050,91
"E01016966",927,81
"E01016967",1333,106
"E01016968",1135,81
"E01016969",1139,71
"E01016970",924,67
"E01016971",949,73
"E01016972",1103,81
"E01016973",735,77
"E01016974",892,98
"E01016975",695,82
"E01016976",831,75
"E01016977",763,86
"E01016978",801,90
"E01016979",842,79
"E01016980",769,49
"E01016981",716,45
"E01016982",644,51
"E01016983",648,44
"E01016984",719,44
"E01016985",807,85
"E01016986",797,71
"E01016987",932,92
"E01016988",750,60
"E01016989",804,75
"E01016990",854,75
"E01016991",979,99
"E01016992",801,72
"E01016993",572,68
"E01016994",924,90
"E01016995",809,61
"E01016996",889,84
"E01016997",810,82
"E01016998",748,60
"E01016999",714,54
"E01017000",811,74
"E01017001",716,62
"E01017002",891,75
"E01017003",842,58
"E01017004",911,64
"E01017005",989,83
"E01017006",973,61
"E01017007",696,99
"E01017008",778,96
"E01017009",741,82
"E01017010",829,91
"E01017011",599,86
"E01017012",889,96
"E01017013",850,103
"E01017014",847,76
"E01017015",734,75
"E01017016",829,110
"E01017017",799,71
"E01017018",798,85
"E01017019",1003,96
"E01017020",1109,117
"E01017021",637,54
"E01017022",682,49
"E01017023",824,76
"E01017024",905,79
"E01017025",996,81
"E01017026",850,83
"E01017027",737,60
"E01017028",860,77
"E01017029",875,87
"E01017030",868,73
"E01017031",708,90
"E01017032",604,64
"E01017034",1115,48
"E01017035",416,59
"E01017036",610,77
"E01017037",451,53
"E01017038",451,51
"E01017039",585,74
"E01017040",453,57
"E01017041",761,74
"E01017042",733,75
"E01017043",729,56
"E01017044",875,89
"E01017045",707,76
"E01017046",1070,76
"E01017047",872,93
"E01017048",852,89
"E01017049",811,80
"E01017050",728,60
"E01017051",841,114
"E01017052",654,88
"E01017053",508,62
"E01017054",690,66
"E01017055",755,64
"E01017056",696,62
"E01017057",832,60
"E01017058",857,84
"E01017059",716,68
"E01017060",727,57
"E01017061",808,59
"E01017062",861,47
"E01017063",779,67
"E01017064",729,58
"E01017066",975,96
"E01017067",689,79
"E01017068",971,84
"E01017069",906,60
"E01017070",698,39
"E01017071",851,57
"E01017072",732,36
"E01017073",877,67
"E01017074",913,94
"E01017075",829,90
"E01017076",877,105
"E01017077",738,75
"E01017078",837,116
"E01017079",768,79
"E01017080",926,95
"E01017081",856,107
"E01017082",901,105
"E01017083",932,90
"E01017084",767,83
"E01017085",729,75
"E01017086",722,79
"E01017087",791,80
"E01017088",885,84
"E01017089",771,84
"E01017090",845,100
"E01017091",680,74
"E01017092",738,58
"E01017093",596,41
"E01017094",802,51
"E01017095",1035,95
"E01017096",741,75
"E01017097",838,75
"E01017098",685,93
"E01017099",792,101
"E01017100",724,75
"E01017101",788,86
"E01017102",716,77
"E01017103",411,60
"E01017104",571,72
"E01017105",751,97
"E01017106",735,81
"E01017107",817,83
"E01017108",744,70
"E01017109",642,64
"E01017110",792,72
"E01017111",778,77
"E01017112",747,92
"E01017113",762,74
"E01017114",777,42
"E01017115",612,96
"E01017116",670,78
"E01017117",705,84
"E01017118",626,90
"E01017119",780,100
"E01017120",603,69
"E01017121",881,68
"E01017122",943,69
"E01017123",1124,80
"E01017124",897,62
"E01017125",746,61
"E01017126",945,69
"E01017127",1112,65
"E01017128",763,57
"E01017129",724,48
"E01017130",548,73
"E01017131",746,47
"E01017132",685,71
"E01017133",670,71
"E01017135",814,68
"E01017136",831,46
"E01017137",782,46
"E01017138",1157,55
"E01017139",951,78
"E01017140",703,47
"E01017142",1333,67
"E01017144",475,35
"E01017145",698,21
"E01017146",868,60
"E01017147",770,63
"E01017148",651,60
"E01017149",521,50
"E01017150",674,31
"E01017151",738,68
"E01017152",810,85
"E01017153",677,57
"E01017154",781,86
"E01017155",731,70
"E01017156",670,66
"E01017157",610,54
"E01017158",885,56
"E01017159",693,53
"E01017160",890,51
"E01017162",649,52
"E01017163",566,93
"E01017164",718,70
"E01017165",626,83
"E01017166",583,63
"E01017167",576,69
"E01017168",752,73
"E01017169",622,99
"E01017170",754,83
"E01017171",1027,100
"E01017172",1079,88
"E01017173",763,68
"E01017174",649,66
"E01017175",839,93
"E01017176",823,79
"E01017177",831,77
"E01017178",877,64
"E01017179",653,72
"E01017180",846,102
"E01017181",659,96
"E01017182",563,67
"E01017183",886,86
"E01017184",681,80
"E01017185",832,81
"E01017186",834,116
"E01017187",818,101
"E01017188",753,108
"E01017189",927,83
"E01017190",990,49
"E01017191",1065,94
"E01017192",1136,91
"E01017193",952,90
"E01017194",1056,91
"E01017195",1156,104
"E01017196",1223,79
"E01017197",857,72
"E01017198",671,76
"E01017199",726,74
"E01017200",924,96
"E01017201",543,69
"E01017202",717,80
"E01017203",819,86
"E01017204",818,82
"E01017205",523,80
"E01017206",783,76
"E01017207",596,73
"E01017208",600,83
"E01017209",779,92
"E01017210",582,72
"E01017211",851,95
"E01017212",728,91
"E01017213",946,88
"E01017214",727,63
"E01017215",933,80
"E01017216",772,77
"E01017217",729,84
"E01017218",629,70
"E01017219",834,97
"E01017220",935,100
"E01017221",884,104
"E01017222",863,96
"E01017223",909,86
"E01017224",768,61
"E01017225",744,77
"E01017226",684,51
"E01017227",478,53
"E01017228",779,81
"E01017231",701,69
"E01017232",547,49
"E01017233",825,80
"E01017234",776,71
"E01017235",648,67
"E01017236",594,71
"E01017237",591,92
"E01017238",599,73
"E01017239",765,76
"E01017240",460,66
"E01017241",556,73
"E01017242",825,91
"E01017243",907,103
"E01017244",604,78
"E01017245",538,78
"E01017246",1110,124
"E01017247",830,66
"E01017248",805,66
"E01017249",696,48
"E01017250",547,63
"E01017251",777,104
"E01017252",814,66
"E01017253",786,86
"E01017254",843,69
"E01017255",851,92
"E01017256",1049,95
"E01017257",865,106
"E01017258",807,81
"E01017259",792,77
"E01017260",649,60
"E01017261",927,83
"E01017262",695,68
"E01017263",715,73
"E01017264",611,64
"E01017265",700,77
"E01017266",554,49
"E01017267",516,50
"E01017270",553,53
"E01017271",551,47
"E01017272",601,63
"E01017273",709,68
"E01017274",565,64
"E01017275",874,86
"E01017276",891,84
"E01017277",759,99
"E01017278",781,81
"E01017279",875,78
"E01017280",553,66
"E01017281",550,84
"E01017282",658,102
"E01017283",749,80
"E01017284",668,53
"E01017285",716,60
"E01017286",635,48
"E01017287",780,85
"E01017288",515,41
"E01017289",874,106
"E01017290",644,59
"E01017291",431,44
"E01017292",795,88
"E01017293",972,116
"E01017294",812,87
"E01017295",596,84
"E01017296",578,35
"E01017297",676,55
"E01017298",604,60
"E01017299",536,45
"E01017300",1035,91
"E01017301",414,36
"E01017302",807,75
"E01017303",682,67
"E01017304",700,83
"E01017305",675,81
"E01017306",685,89
"E01017307",848,94
"E01017308",802,122
"E01017309",846,99
"E01017310",610,80
"E01017311",756,88
"E01017312",644,106
"E01017315",531,90
"E01017316",764,57
"E01017317",678,90
"E01017318",456,65
"E01017319",443,68
"E01017320",381,48
"E01017321",528,64
"E01017322",644,91
"E01017323",554,63
"E01017324",695,71
"E01017325",614,91
"E01017326",750,100
"E01017327",767,91
"E01017328",644,94
"E01017329",1029,130
"E01017331",568,83
"E01017332",501,90
"E01017333",1006,111
"E01017334",715,83
"E01017335",683,86
"E01017336",760,90
"E01017337",758,93
"E01017338",517,72
"E01017339",746,108
"E01017340",770,122
"E01017341",597,105
"E01017342",729,94
"E01017343",533,79
"E01017344",715,78
"E01017345",777,116
"E01017346",729,105
"E01017347",662,91
"E01017348",618,75
"E01017349",1009,145
"E01017350",778,126
"E01017351",578,68
"E01017352",378,35
"E01017353",571,44
"E01017354",469,45
"E01017355",692,73
"E01017356",624,76
"E01017357",616,78
"E01017358",463,63
"E01017359",569,61
"E01017360",737,91
"E01017361",488,72
"E01017362",615,104
"E01017363",650,94
"E01017364",667,79
"E01017365",483,40
"E01017366",571,97
"E01017367",779,63
"E01017368",657,82
"E01017369",659,66
"E01017370",722,102
"E01017371",605,42
"E01017372",757,61
"E01017373",785,62
"E01017374",774,50
"E01017375",760,56
"E01017376",1136,110
"E01017377",1108,95
"E01017378",910,116
"E01017379",601,52
"E01017380",630,52
"E01017381",758,68
"E01017382",688,79
"E01017383",1120,110
"E01017384",786,66
"E01017385",904,84
"E01017386",994,93
"E01017387",740,69
"E01017388",705,72
"E01017389",1076,83
"E01017390",985,102
"E01017391",680,70
"E01017392",759,53
"E01017393",935,85
"E01017394",783,72
"E01017397",792,50
"E01017398",1230,73
"E01017399",863,66
"E01017400",624,69
"E01017401",730,70
"E01017402",792,71
"E01017403",744,69
"E01017404",814,63
"E01017405",895,79
"E01017406",932,74
"E01017407",1000,89
"E01017408",570,35
"E01017409",601,50
"E01017410",606,47
"E01017411",787,62
"E01017412",797,58
"E01017413",940,86
"E01017414",894,63
"E01017415",992,83
"E01017416",1071,95
"E01017417",1342,109
"E01017418",767,89
"E01017419",804,50
"E01017420",763,64
"E01017421",860,66
"E01017422",752,67
"E01017423",747,57
"E01017424",729,58
"E01017425",604,53
"E01017426",732,65
"E01017427",931,98
"E01017428",838,67
"E01017429",825,55
"E01017430",693,57
"E01017431",822,64
"E01017432",794,70
"E01017433",709,72
"E01017434",906,90
"E01017435",850,73
"E01017436",1330,107
"E01017437",808,95
"E01017438",908,80
"E01017439",901,74
"E01017440",677,71
"E01017441",1114,86
"E01017442",1127,93
"E01017443",1073,77
"E01017444",974,74
"E01017445",900,50
"E01017446",899,103
"E01017447",1136,83
"E01017449",803,83
"E01017450",1226,111
"E01017451",767,58
"E01017452",544,26
"E01017453",600,67
"E01017454",737,67
"E01017455",718,72
"E01017456",639,41
"E01017457",546,46
"E01017458",687,75
"E01017459",851,62
"E01017460",854,47
"E01017461",989,56
"E01017462",811,56
"E01017463",610,53
"E01017464",697,51
"E01017465",655,43
"E01017466",897,98
"E01017467",724,50
"E01017468",735,58
"E01017469",934,65
"E01017470",706,61
"E01017471",683,70
"E01017472",578,66
"E01017473",1229,115
"E01017474",794,82
"E01017475",780,62
"E01017476",683,66
"E01017477",398,64
"E01017478",876,77
"E01017479",588,52
"E01017480",998,102
"E01017481",593,61
"E01017482",609,56
"E01017483",856,88
"E01017484",487,44
"E01017485",799,68
"E01017486",884,70
"E01017487",905,96
"E01017488",605,63
"E01017489",649,85
"E01017490",562,74
"E01017491",727,72
"E01017492",602,74
"E01017493",789,77
"E01017495",1056,116
"E01017496",732,52
"E01017497",772,74
"E01017498",661,68
"E01017499",700,60
"E01017500",576,43
"E01017501",505,56
"E01017502",603,81
"E01017503",637,57
"E01017504",966,65
"E01017505",788,85
"E01017506",786,76
"E01017507",694,71
"E01017508",845,69
"E01017509",528,67
"E01017510",830,71
"E01017511",659,55
"E01017512",751,65
"E01017513",787,98
"E01017514",692,66
"E01017515",698,84
"E01017516",780,81
"E01017517",842,90
"E01017518",720,67
"E01017519",612,68
"E01017520",796,86
"E01017521",769,82
"E01017522",827,74
"E01017523",596,78
"E01017524",778,62
"E01017525",572,66
"E01017526",823,82
"E01017527",621,46
"E01017528",1250,105
"E01017529",646,60
"E01017530",724,78
"E01017531",550,67
"E01017532",583,54
"E01017533",596,55
"E01017534",723,61
"E01017535",606,64
"E01017536",1057,96
"E01017537",485,73
"E01017538",610,54
"E01017539",582,51
"E01017540",770,48
"E01017541",623,69
"E01017542",739,47
"E01017543",776,58
"E01017544",668,54
"E01017545",750,69
"E01017546",650,48
"E01017547",823,51
"E01017548",980,100
"E01017549",672,60
"E01017550",1463,132
"E01017551",759,64
"E01017552",615,66
"E01017553",647,54
"E01017554",638,67
"E01017555",991,87
"E01017556",913,71
"E01017557",866,73
"E01017558",995,89
"E01017559",833,72
"E01017560",739,73
"E01017561",825,59
"E01017562",665,64
"E01017563",786,67
"E01017564",785,82
"E01017565",688,60
"E01017566",768,59
"E01017567",801,81
"E01017568",909,87
"E01017569",840,91
"E01017570",1106,78
"E01017571",592,44
"E01017572",712,53
"E01017573",725,65
"E01017575",1382,101
"E01017576",761,55
"E01017577",1180,96
"E01017578",944,83
"E01017579",708,90
"E01017580",1076,109
"E01017581",858,80
"E01017582",792,82
"E01017583",965,105
"E01017584",928,107
"E01017585",722,68
"E01017586",740,60
"E01017587",766,43
"E01017588",579,41
"E01017589",956,84
"E01017590",692,55
"E01017591",903,75
"E01017592",772,70
"E01017593",691,82
"E01017594",852,88
"E01017595",527,53
"E01017596",659,76
"E01017597",684,73
"E01017598",584,55
"E01017599",1067,119
"E01017600",1097,121
"E01017601",569,80
"E01017602",716,83
"E01017603",837,68
"E01017604",985,86
"E01017605",660,72
"E01017606",767,56
"E01017607",639,37
"E01017608",893,70
"E01017609",727,84
"E01017610",602,45
"E01017611",742,59
"E01017612",754,62
"E01017613",738,56
"E01017614",849,88
"E01017615",1041,61
"E01017616",1261,109
"E01017617",622,70
"E01017618",632,66
"E01017619",890,125
"E01017620",1011,71
"E01017621",795,44
"E01017622",813,72
"E01017623",910,77
"E01017624",1017,102
"E01017625",782,71
"E01017626",942,85
"E01017627",899,77
"E01017628",836,66
"E01017629",824,60
"E01017630",737,56
"E01017631",830,74
"E01017632",843,79
"E01017634",907,80
"E01017635",708,82
"E01017636",752,68
"E01017637",732,60
"E01017638",606,50
"E01017639",821,68
"E01017640",729,66
"E01017641",880,58
"E01017642",648,48
"E01017643",724,48
"E01017644",896,89
"E01017645",579,37
"E01017646",878,93
"E01017647",841,62
"E01017648",1045,76
"E01017649",992,79
"E01017650",900,69
"E01017651",864,75
"E01017652",776,48
"E01017653",887,86
"E01017654",660,65
"E01017655",1188,135
"E01017657",663,50
"E01017658",779,51
"E01017659",735,99
"E01017660",993,103
"E01017661",779,96
"E01017662",629,67
"E01017663",669,58
"E01017664",919,62
"E01017665",703,80
"E01017666",833,97
"E01017667",614,76
"E01017668",840,93
"E01017669",769,63
"E01017670",837,64
"E01017671",859,63
"E01017672",767,45
"E01017673",689,62
"E01017674",887,85
"E01017675",750,47
"E01017676",713,52
"E01017677",709,51
"E01017678",750,55
"E01017679",800,84
"E01017680",480,57
"E01017681",621,50
"E01017682",554,25
"E01017683",962,61
"E01017684",551,40
"E01017687",1094,151
"E01017688",724,75
"E01017689",815,104
"E01017690",618,71
"E01017691",830,69
"E01017692",887,101
"E01017693",632,45
"E01017694",1224,90
"E01017695",603,44
"E01017696",672,45
"E01017697",873,81
"E01017698",747,80
"E01017699",661,71
"E01017700",783,73
"E01017701",1170,87
"E01017702",781,67
"E01017703",634,48
"E01017704",654,42
"E01017705",739,61
"E01017706",688,70
"E01017707",595,76
"E01017708",699,78
"E01017709",720,90
"E01017710",777,94
"E01017711",691,92
"E01017712",1009,106
"E01017713",788,92
"E01017714",811,47
"E01017715",608,48
"E01017716",913,73
"E01017717",858,57
"E01017718",875,50
"E01017719",642,63
"E01017720",746,72
"E01017721",1000,95
"E01017722",941,104
"E01017723",637,95
"E01017724",648,89
"E01017726",465,33
"E01017727",771,47
"E01017728",1253,86
"E01017729",847,73
"E01017730",709,82
"E01017731",679,80
"E01017732",766,58
"E01017733",630,55
"E01017734",765,54
"E01017735",688,48
"E01017736",770,80
"E01017737",697,74
"E01017738",799,81
"E01017739",641,52
"E01017740",700,78
"E01017741",717,61
"E01017742",807,50
"E01017743",807,85
"E01017744",748,63
"E01017745",896,74
"E01017746",808,60
"E01017747",671,43
"E01017748",853,75
"E01017749",846,81
"E01017750",1144,87
"E01017751",1013,48
"E01017752",1133,77
"E01017753",605,60
"E01017754",721,53
"E01017755",807,58
"E01017756",703,48
"E01017757",594,52
"E01017758",568,57
"E01017759",841,65
"E01017760",755,46
"E01017761",1038,97
"E01017762",647,46
"E01017763",775,45
"E01017764",788,42
"E01017765",753,35
"E01017766",1104,78
"E01017767",1070,121
"E01017768",1071,72
"E01017769",872,57
"E01017770",795,66
"E01017771",669,55
"E01017773",749,74
"E01017774",614,53
"E01017775",699,59
"E01017776",778,73
"E01017777",728,55
"E01017778",611,46
"E01017779",529,43
"E01017780",677,66
"E01017781",588,59
"E01017782",616,21
"E01017783",753,46
"E01017784",766,44
"E01017785",862,72
"E01017786",798,82
"E01017787",747,52
"E01017788",873,108
"E01017789",568,69
"E01017790",583,72
"E01017791",786,73
"E01017792",909,77
"E01017793",769,81
"E01017794",1137,72
"E01017795",1058,102
"E01017796",812,63
"E01017797",660,32
"E01017798",722,33
"E01017799",988,53
"E01017800",967,72
"E01017801",758,39
"E01017802",757,65
"E01017803",619,32
"E01017804",762,58
"E01017805",954,96
"E01017806",857,61
"E01017807",812,68
"E01017808",774,74
"E01017809",783,73
"E01017810",743,63
"E01017811",544,33
"E01017812",872,70
"E01017813",997,72
"E01017814",821,63
"E01017815",860,55
"E01017816",857,59
"E01017817",947,64
"E01017818",965,61
"E01017819",705,37
"E01017820",694,41
"E01017821",714,34
"E01017822",920,48
"E01017823",661,46
"E01017824",911,67
"E01017825",942,74
"E01017826",723,63
"E01017827",877,58
"E01017828",826,75
"E01017829",1087,68
"E01017830",958,75
"E01017831",807,47
"E01017832",870,62
"E01017833",950,65
"E01017834",724,46
"E01017835",917,60
"E01017836",843,78
"E01017837",1060,93
"E01017838",758,57
"E01017839",674,47
"E01017840",948,74
"E01017841",773,58
"E01017842",1672,102
"E01017843",753,74
"E01017844",768,69
"E01017845",833,81
"E01017846",630,61
"E01017847",758,41
"E01017848",590,37
"E01017849",764,42
"E01017850",640,51
"E01017851",917,57
"E01017852",1063,80
"E01017853",790,65
"E01017854",673,54
"E01017855",724,71
"E01017856",679,80
"E01017857",663,60
"E01017858",877,66
"E01017859",716,64
"E01017860",684,68
"E01017861",816,62
"E01017862",959,80
"E01017863",912,76
"E01017864",662,50
"E01017865",746,47
"E01017866",745,49
"E01017867",726,85
"E01017868",766,52
"E01017869",675,43
"E01017870",629,48
"E01017871",776,58
"E01017872",785,44
"E01017873",831,70
"E01017874",570,43
"E01017875",783,52
"E01017876",1038,78
"E01017877",781,64
"E01017878",1370,97
"E01017880",728,63
"E01017881",868,76
"E01017882",815,74
"E01017883",838,67
"E01017884",775,88
"E01017885",861,62
"E01017886",713,44
"E01017887",555,31
"E01017888",868,61
"E01017889",716,53
"E01017890",665,39
"E01017891",690,42
"E01017892",668,28
"E01017893",782,75
"E01017894",743,60
"E01017895",649,32
"E01017896",679,39
"E01017897",889,79
"E01017898",709,75
"E01017899",758,83
"E01017900",669,71
"E01017901",565,60
"E01017902",744,75
"E01017903",694,62
"E01017904",850,71
"E01017905",1111,100
"E01017906",663,69
"E01017907",766,76
"E01017908",1379,125
"E01017909",1295,102
"E01017910",1351,90
"E01017911",839,77
"E01017912",743,71
"E01017913",977,81
"E01017914",755,60
"E01017915",721,69
"E01017916",677,42
"E01017917",823,65
"E01017918",776,68
"E01017919",743,46
"E01017920",669,55
"E01017921",961,61
"E01017922",860,86
"E01017923",816,77
"E01017924",760,48
"E01017925",1087,94
"E01017926",689,86
"E01017927",735,73
"E01017928",666,53
"E01017929",648,88
"E01017930",864,64
"E01017931",704,68
"E01017932",761,62
"E01017933",769,78
"E01017934",912,85
"E01017935",1130,90
"E01017936",802,62
"E01017937",790,57
"E01017938",689,46
"E01017939",780,72
"E01017940",935,87
"E01017941",817,77
"E01017942",736,70
"E01017943",1057,58
"E01017944",749,87
"E01017945",1009,74
"E01017946",766,59
"E01017947",860,80
"E01017948",800,88
"E01017949",909,63
"E01017950",752,38
"E01017951",747,58
"E01017952",698,103
"E01017953",744,60
"E01017954",678,80
"E01017955",781,42
"E01017956",641,20
"E01017957",660,23
"E01017958",735,37
"E01017959",937,80
"E01017960",661,84
"E01017961",625,61
"E01017962",839,94
"E01017963",815,90
"E01017964",701,73
"E01017965",847,61
"E01017966",1513,96
"E01017967",864,75
"E01017968",835,59
"E01017969",831,74
"E01017971",837,84
"E01017972",848,74
"E01017973",846,75
"E01017974",934,70
"E01017975",737,83
"E01017976",994,97
"E01017977",889,94
"E01017978",765,85
"E01017979",803,118
"E01017980",634,62
"E01017983",1097,37
"E01017984",717,28
"E01017985",863,37
"E01017986",583,28
"E01017987",928,26
"E01017988",851,37
"E01017989",1285,63
"E01017990",806,31
"E01017991",662,45
"E01017992",961,95
"E01017993",1147,97
"E01017994",801,63
"E01017995",709,39
"E01017996",747,42
"E01017997",1354,88
"E01017998",1081,49
"E01017999",983,74
"E01018000",1085,70
"E01018001",1086,56
"E01018002",871,60
"E01018003",820,61
"E01018005",848,46
"E01018006",984,50
"E01018007",865,46
"E01018008",901,50
"E01018009",991,65
"E01018010",1068,55
"E01018011",1318,128
"E01018012",656,85
"E01018013",867,71
"E01018014",974,92
"E01018015",753,70
"E01018016",664,71
"E01018017",620,86
"E01018019",541,78
"E01018020",863,96
"E01018021",789,91
"E01018022",686,51
"E01018023",1211,166
"E01018024",567,47
"E01018025",745,59
"E01018026",784,54
"E01018027",831,69
"E01018029",1505,116
"E01018030",500,57
"E01018032",1307,118
"E01018033",863,86
"E01018034",841,80
"E01018035",1170,116
"E01018036",862,90
"E01018037",772,52
"E01018038",818,79
"E01018039",685,72
"E01018040",664,52
"E01018041",565,39
"E01018042",700,82
"E01018043",1012,121
"E01018044",900,99
"E01018045",765,85
"E01018046",993,135
"E01018047",1024,121
"E01018049",891,93
"E01018050",781,88
"E01018051",882,97
"E01018052",1012,106
"E01018053",884,76
"E01018054",1234,113
"E01018055",1155,100
"E01018056",955,87
"E01018057",1059,119
"E01018058",773,88
"E01018059",731,65
"E01018060",968,99
"E01018061",686,73
"E01018062",1198,123
"E01018063",1117,105
"E01018064",1020,124
"E01018065",1151,127
"E01018066",611,75
"E01018067",857,111
"E01018068",716,95
"E01018069",885,79
"E01018070",849,49
"E01018071",742,72
"E01018072",774,100
"E01018073",1072,131
"E01018074",594,58
"E01018075",503,55
"E01018076",1044,114
"E01018077",872,96
"E01018078",571,79
"E01018079",729,80
"E01018080",1122,136
"E01018081",943,77
"E01018082",933,117
"E01018083",909,145
"E01018084",898,77
"E01018085",719,86
"E01018086",786,97
"E01018087",868,113
"E01018088",682,77
"E01018090",729,64
"E01018091",682,78
"E01018092",752,75
"E01018093",1124,95
"E01018094",695,90
"E01018095",708,70
"E01018096",729,78
"E01018097",660,64
"E01018098",612,56
"E01018099",675,70
"E01018100",570,56
"E01018101",663,63
"E01018102",1324,126
"E01018103",492,43
"E01018104",612,68
"E01018105",554,59
"E01018106",840,88
"E01018107",685,73
"E01018108",764,62
"E01018109",832,96
"E01018110",1238,133
"E01018111",1010,98
"E01018113",757,67
"E01018115",1038,71
"E01018116",615,38
"E01018117",741,81
"E01018118",1098,114
"E01018119",801,53
"E01018120",813,72
"E01018121",749,53
"E01018122",569,52
"E01018123",942,70
"E01018124",1087,87
"E01018125",789,48
"E01018126",842,52
"E01018127",807,51
"E01018128",583,32
"E01018129",869,64
"E01018130",983,86
"E01018131",786,74
"E01018132",865,56
"E01018133",911,75
"E01018134",1052,88
"E01018135",1565,146
"E01018136",895,55
"E01018137",931,68
"E01018138",1110,118
"E01018139",814,71
"E01018140",671,85
"E01018141",889,64
"E01018142",623,76
"E01018143",712,78
"E01018144",669,81
"E01018145",632,69
"E01018146",1120,125
"E01018147",820,74
"E01018148",1396,113
"E01018149",872,68
"E01018150",965,80
"E01018151",1083,96
"E01018152",773,55
"E01018153",896,47
"E01018154",926,104
"E01018155",802,68
"E01018156",874,71
"E01018157",1092,105
"E01018158",831,102
"E01018159",779,64
"E01018160",749,95
"E01018161",838,87
"E01018162",957,94
"E01018163",824,85
"E01018164",733,57
"E01018165",754,71
"E01018166",743,57
"E01018167",755,50
"E01018168",1029,58
"E01018169",756,62
"E01018170",664,54
"E01018171",803,66
"E01018172",667,60
"E01018173",748,82
"E01018174",856,87
"E01018175",766,75
"E01018176",657,43
"E01018177",794,71
"E01018178",752,69
"E01018179",722,83
"E01018180",676,81
"E01018181",1659,130
"E01018182",841,91
"E01018183",753,68
"E01018184",633,79
"E01018185",828,60
"E01018186",936,103
"E01018187",978,90
"E01018188",746,75
"E01018189",671,65
"E01018190",744,65
"E01018191",611,74
"E01018192",792,71
"E01018193",668,56
"E01018194",751,71
"E01018195",646,76
"E01018196",677,51
"E01018197",820,90
"E01018198",907,65
"E01018199",881,74
"E01018200",877,63
"E01018201",796,86
"E01018202",654,33
"E01018203",705,43
"E01018204",686,46
"E01018205",889,50
"E01018206",1062,97
"E01018207",818,89
"E01018208",846,76
"E01018209",816,61
"E01018210",750,87
"E01018211",905,72
"E01018212",820,104
"E01018213",1040,102
"E01018214",992,111
"E01018215",761,70
"E01018216",1358,130
"E01018217",829,73
"E01018218",866,58
"E01018219",732,68
"E01018220",800,69
"E01018221",1037,94
"E01018222",869,58
"E01018223",1054,95
"E01018224",716,60
"E01018225",512,36
"E01018226",782,43
"E01018227",1017,114
"E01018228",888,76
"E01018231",1311,114
"E01018232",1157,109
"E01018233",870,51
"E01018234",928,82
"E01018235",883,78
"E01018236",795,87
"E01018237",836,55
"E01018238",748,60
"E01018239",690,46
"E01018240",602,56
"E01018241",663,40
"E01018242",647,75
"E01018243",959,84
"E01018244",776,64
"E01018245",899,70
"E01018246",832,76
"E01018247",911,79
"E01018248",1004,57
"E01018249",510,33
"E01018250",599,45
"E01018251",761,66
"E01018252",838,59
"E01018253",564,28
"E01018254",658,47
"E01018255",569,38
"E01018256",733,47
"E01018257",676,66
"E01018258",823,72
"E01018259",719,64
"E01018260",918,67
"E01018262",766,66
"E01018263",798,64
"E01018264",747,80
"E01018265",932,68
"E01018266",1528,103
"E01018267",1148,99
"E01018268",1048,95
"E01018269",687,85
"E01018270",591,42
"E01018271",693,103
"E01018272",739,41
"E01018273",795,69
"E01018274",1124,83
"E01018275",1171,95
"E01018276",768,80
"E01018277",949,61
"E01018278",948,72
"E01018279",727,79
"E01018280",846,97
"E01018281",796,91
"E01018282",760,63
"E01018283",728,64
