"E01020812",669,118
"E01020813",508,125
"E01020814",610,155
"E01020815",511,103
"E01020816",589,135
"E01020817",542,109
"E01020818",667,114
"E01020819",507,78
"E01020820",732,114
"E01020821",752,188
"E01020822",799,167
"E01020823",853,108
"E01020824",771,107
"E01020825",717,115
"E01020826",669,133
"E01020827",778,143
"E01020828",667,134
"E01020829",1039,261
"E01020830",732,118
"E01020831",662,93
"E01020832",640,78
"E01020833",502,100
"E01020834",611,90
"E01020835",696,148
"E01020836",937,148
"E01020837",751,137
"E01020838",812,112
"E01020839",788,101
"E01020840",721,116
"E01020841",836,133
"E01020842",907,140
"E01020843",728,142
"E01020844",679,119
"E01020845",634,90
"E01020846",530,87
"E01020847",614,153
"E01020848",508,99
"E01020849",519,107
"E01020850",699,255
"E01020851",638,109
"E01020852",817,89
"E01020853",649,129
"E01020854",991,174
"E01020855",555,106
"E01020856",733,130
"E01020857",641,140
"E01020858",475,89
"E01020859",537,101
"E01020860",476,70
"E01020861",549,83
"E01020862",1107,206
"E01020863",589,118
"E01020864",922,159
"E01020865",642,88
"E01020866",472,58
"E01020867",956,200
"E01020868",875,128
"E01020869",631,101
"E01020870",605,106
"E01020871",638,118
"E01020872",816,139
"E01020873",678,107
"E01020874",643,98
"E01020875",570,105
"E01020876",773,154
"E01020877",740,107
"E01020878",734,155
"E01020879",983,172
"E01020880",679,115
"E01020881",581,109
"E01020882",645,125
"E01020883",692,199
"E01020884",642,97
"E01020885",543,94
"E01020886",562,121
"E01020887",830,163
"E01020888",844,180
"E01020889",705,108
"E01020890",799,151
"E01020891",759,124
"E01020892",497,89
"E01020893",741,120
"E01020894",518,99
"E01020895",697,103
"E01020896",624,102
"E01020897",1081,198
"E01020898",729,111
"E01020899",640,82
"E01020900",582,134
"E01020901",648,91
"E01020902",657,102
"E01020903",512,101
"E01020904",762,163
"E01020905",717,144
"E01020906",720,139
"E01020907",708,134
"E01020908",601,110
"E01020909",753,112
"E01020910",829,103
"E01020911",958,95
"E01020912",1034,83
"E01020913",972,169
"E01020914",814,168
"E01020915",839,133
"E01020916",769,121
"E01020917",587,142
"E01020918",625,163
"E01020919",584,160
"E01020920",741,105
"E01020921",604,122
"E01020922",599,142
"E01020923",569,118
"E01020924",551,120
"E01020925",605,147
"E01020926",613,150
"E01020927",567,149
"E01020928",791,92
"E01020929",739,117
"E01020930",495,186
"E01020931",829,54
"E01020932",843,29
"E01020933",434,62
"E01020934",685,58
"E01020935",1075,77
"E01020936",1025,28
"E01020937",747,53
"E01020938",627,179
"E01020939",649,176
"E01020940",602,143
"E01020941",646,181
"E01020942",626,171
"E01020943",751,174
"E01020944",610,136
"E01020945",802,138
"E01020946",734,132
"E01020947",722,126
"E01020948",758,80
"E01020949",685,109
"E01020950",738,93
"E01020951",647,134
"E01020952",741,156
"E01020953",572,165
"E01020954",619,202
"E01020955",700,110
"E01020956",822,67
"E01020957",663,117
"E01020959",609,138
"E01020960",1172,181
"E01020961",652,84
"E01020962",976,129
"E01020963",639,153
"E01020964",887,110
"E01020965",1027,66
"E01020966",856,60
"E01020967",994,82
"E01020968",911,80
"E01020969",656,108
"E01020970",1003,288
"E01020971",841,188
"E01020972",661,141
"E01020973",716,168
"E01020974",605,110
"E01020975",838,129
"E01020976",876,131
"E01020977",742,110
"E01020978",1113,123
"E01020979",1171,73
"E01020980",811,112
"E01020981",698,145
"E01020982",1034,96
"E01020983",1034,75
"E01020984",1173,94
"E01020985",1088,96
"E01020986",590,117
"E01020987",753,190
"E01020988",744,124
"E01020989",926,101
"E01020990",697,150
"E01020991",660,101
"E01020992",902,126
"E01020993",593,118
"E01020994",581,118
"E01020995",585,104
"E01020996",637,190
"E01020997",642,146
"E01020998",939,106
"E01020999",736,123
"E01021000",645,152
"E01021001",497,119
"E01021002",639,124
"E01021003",941,91
"E01021004",773,131
"E01021005",661,127
"E01021006",847,138
"E01021007",667,84
"E01021008",792,116
"E01021009",808,173
"E01021010",636,153
"E01021011",650,164
"E01021012",774,124
"E01021013",726,178
"E01021014",808,177
"E01021015",682,144
"E01021016",754,112
"E01021017",667,148
"E01021018",742,197
"E01021019",827,109
"E01021020",734,172
"E01021021",844,137
"E01021022",840,225
"E01021023",758,210
"E01021024",487,108
"E01021025",681,184
"E01021026",994,197
"E01021027",655,137
"E01021028",615,161
"E01021029",610,144
"E01021030",570,112
"E01021031",711,102
"E01021032",847,180
"E01021033",807,150
"E01021034",559,129
"E01021035",922,121
"E01021036",631,152
"E01021037",625,149
"E01021038",819,170
"E01021039",654,141
"E01021040",675,130
"E01021041",646,150
"E01021042",499,154
"E01021043",620,189
"E01021044",716,178
"E01021045",849,119
"E01021046",595,121
"E01021047",610,120
"E01021048",730,106
"E01021049",686,103
"E01021050",542,124
"E01021051",524,115
"E01021052",516,113
"E01021053",484,109
"E01021054",598,124
"E01021055",766,146
"E01021056",723,131
"E01021057",682,113
"E01021058",795,145
"E01021059",711,89
"E01021060",712,107
"E01021061",593,163
"E01021062",610,138
"E01021063",698,155
"E01021064",821,89
"E01021065",657,61
"E01021066",652,110
"E01021067",453,101
"E01021068",439,105
"E01021069",669,109
"E01021070",795,105
"E01021071",982,89
"E01021072",725,83
"E01021073",634,117
"E01021074",772,115
"E01021075",748,143
"E01021076",790,164
"E01021077",656,95
"E01021078",552,93
"E01021079",759,90
"E01021080",605,118
"E01021081",747,88
"E01021082",788,77
"E01021083",572,94
"E01021084",929,143
"E01021085",698,185
"E01021086",714,170
"E01021087",695,123
"E01021088",673,82
"E01021089",646,141
"E01021090",802,135
"E01021091",1086,91
"E01021092",1146,85
"E01021093",687,90
"E01021094",842,64
"E01021095",631,57
"E01021096",492,115
"E01021097",529,129
"E01021098",722,142
"E01021099",679,137
"E01021100",658,175
"E01021101",833,111
"E01021102",761,118
"E01021103",673,93
"E01021104",588,117
"E01021105",548,96
"E01021106",893,65
"E01021107",744,96
"E01021108",638,120
"E01021109",697,107
"E01021110",1104,123
"E01021111",520,55
"E01021112",642,114
"E01021113",603,134
"E01021114",692,114
"E01021115",728,102
"E01021116",670,114
"E01021117",783,94
"E01021118",753,103
"E01021119",512,78
"E01021120",749,53
"E01021121",818,85
"E01021122",860,58
"E01021123",714,98
"E01021124",828,83
"E01021125",555,69
"E01021126",649,90
"E01021127",686,120
"E01021128",846,136
"E01021129",806,120
"E01021130",684,95
"E01021131",633,172
"E01021132",495,122
"E01021133",707,138
"E01021134",599,139
"E01021135",735,172
"E01021136",575,96
"E01021137",613,121
"E01021138",476,72
"E01021139",561,127
"E01021140",693,170
"E01021141",584,159
"E01021142",609,36
"E01021143",560,79
"E01021144",689,175
"E01021145",817,155
"E01021146",701,173
"E01021147",642,144
"E01021148",600,134
"E01021149",529,103
"E01021150",441,107
"E01021151",679,188
"E01021152",501,128
"E01021153",861,199
"E01021154",606,145
"E01021155",479,122
"E01021156",758,167
"E01021157",742,168
"E01021158",842,224
"E01021159",942,164
"E01021160",739,96
"E01021161",667,153
"E01021162",640,129
"E01021163",837,178
"E01021164",770,176
"E01021165",455,112
"E01021166",1050,142
"E01021167",945,220
"E01021168",675,167
"E01021169",495,118
"E01021170",1103,236
"E01021171",812,224
"E01021172",732,196
"E01021173",548,141
"E01021174",659,152
"E01021175",628,120
"E01021176",652,92
"E01021177",581,53
"E01021178",546,111
"E01021179",637,105
"E01021180",537,90
"E01021181",529,126
"E01021182",677,114
"E01021183",541,128
"E01021184",648,126
"E01021185",642,124
"E01021186",508,102
"E01021187",582,126
"E01021188",477,95
"E01021189",523,142
"E01021190",640,132
"E01021191",841,110
"E01021192",659,164
"E01021193",756,167
"E01021194",633,201
"E01021195",780,126
"E01021196",805,166
"E01021197",723,172
"E01021198",644,139
"E01021199",581,100
"E01021200",510,96
"E01021201",604,143
"E01021202",521,78
"E01021203",618,128
"E01021204",499,122
"E01021205",494,90
"E01021206",667,118
"E01021207",660,82
"E01021208",743,212
"E01021209",668,146
"E01021210",581,215
"E01021211",806,63
"E01021212",918,119
"E01021213",805,137
"E01021214",774,106
"E01021215",642,79
"E01021216",510,67
"E01021217",544,118
"E01021218",478,109
"E01021219",545,120
"E01021220",793,106
"E01021221",540,130
"E01021222",685,134
"E01021223",494,103
"E01021224",641,119
"E01021225",673,139
"E01021226",522,137
"E01021227",607,182
"E01021228",577,198
"E01021229",695,168
"E01021230",688,181
"E01021231",773,159
"E01021232",816,113
"E01021233",640,121
"E01021234",675,115
"E01021235",647,87
"E01021236",728,99
"E01021237",518,155
"E01021238",520,166
"E01021239",522,160
"E01021240",787,150
"E01021241",650,150
"E01021242",482,125
"E01021243",668,185
"E01021244",633,138
"E01021245",638,130
"E01021246",652,136
"E01021247",657,137
"E01021248",620,158
"E01021249",622,167
"E01021250",632,151
"E01021251",603,178
"E01021252",637,138
"E01021253",675,185
"E01021254",550,135
"E01021255",632,115
"E01021256",608,148
"E01021257",615,147
"E01021258",785,139
"E01021259",636,146
"E01021260",803,163
"E01021261",687,159
"E01021262",747,126
"E01021263",789,184
"E01021264",519,137
"E01021265",630,126
"E01021266",735,127
"E01021267",766,120
"E01021268",651,107
"E01021269",653,150
"E01021270",625,141
"E01021271",685,151
"E01021272",650,137
"E01021273",763,119
"E01021274",806,129
"E01021275",676,140
"E01021276",690,113
"E01021277",664,100
"E01021278",790,137
"E01021279",662,152
"E01021280",627,179
"E01021281",598,122
"E01021282",619,124
"E01021283",647,109
"E01021284",579,208
"E01021285",532,161
"E01021286",706,146
"E01021287",613,157
"E01021288",606,192
"E01021289",707,162
"E01021290",669,180
"E01021291",784,124
"E01021292",632,129
"E01021293",736,149
"E01021294",645,156
"E01021295",705,145
"E01021296",772,139
"E01021297",693,143
"E01021298",656,133
"E01021299",600,127
"E01021300",852,165
"E01021301",618,129
"E01021302",623,127
"E01021303",592,99
"E01021304",612,99
"E01021305",613,116
"E01021306",609,109
"E01021307",586,107
"E01021308",489,111
"E01021309",610,102
"E01021310",700,78
"E01021311",613,87
"E01021312",559,126
"E01021313",588,103
"E01021314",572,113
"E01021315",679,131
"E01021316",702,106
"E01021317",668,133
"E01021318",925,157
"E01021319",717,122
"E01021320",652,147
"E01021321",697,139
"E01021322",627,114
"E01021323",673,164
"E01021324",667,165
"E01021325",642,129
"E01021326",720,148
"E01021327",741,130
"E01021328",635,152
"E01021329",691,93
"E01021330",656,131
"E01021331",639,137
"E01021332",608,114
"E01021333",637,126
"E01021334",690,144
"E01021335",515,174
"E01021336",740,135
"E01021337",615,116
"E01021338",615,125
"E01021339",649,105
"E01021340",659,154
"E01021341",653,149
"E01021342",714,133
"E01021343",746,195
"E01021344",859,251
"E01021345",764,264
"E01021346",856,199
"E01021347",918,276
"E01021348",640,147
"E01021349",491,155
"E01021350",712,143
"E01021351",559,205
"E01021352",589,176
"E01021353",807,133
"E01021354",548,100
"E01021355",825,144
"E01021356",545,127
"E01021357",636,128
"E01021358",919,196
"E01021359",866,152
"E01021360",781,163
"E01021361",647,151
"E01021362",577,136
"E01021364",677,169
"E01021365",1133,144
"E01021366",597,151
"E01021367",572,172
"E01021368",682,103
"E01021369",1078,333
"E01021370",717,138
"E01021371",698,137
"E01021372",769,154
"E01021373",1041,185
"E01021374",600,128
"E01021375",473,99
"E01021376",556,135
"E01021377",729,169
"E01021378",792,122
"E01021379",707,192
"E01021380",963,181
"E01021381",513,73
"E01021382",524,121
"E01021383",712,302
"E01021384",845,297
"E01021385",515,176
"E01021386",564,220
"E01021387",1015,149
"E01021388",720,139
"E01021389",719,208
"E01021390",664,141
"E01021391",692,166
"E01021392",754,125
"E01021393",650,122
"E01021394",664,114
"E01021395",614,126
"E01021396",535,115
"E01021397",742,162
"E01021398",627,136
"E01021399",675,141
"E01021400",747,145
"E01021401",661,121
"E01021402",824,237
"E01021403",626,163
"E01021404",892,164
"E01021405",898,211
"E01021406",952,183
"E01021407",921,208
"E01021408",699,142
"E01021409",720,207
"E01021410",719,138
"E01021411",536,114
"E01021412",595,137
"E01021413",525,110
"E01021414",884,193
"E01021415",743,85
"E01021416",769,108
"E01021417",657,124
"E01021418",549,143
"E01021419",712,153
"E01021420",730,142
"E01021422",787,121
"E01021423",596,163
"E01021424",811,184
"E01021425",596,151
"E01021426",588,101
"E01021427",538,112
"E01021428",623,95
"E01021429",528,120
"E01021430",836,221
"E01021431",633,160
"E01021432",698,164
"E01021433",919,167
"E01021434",512,141
"E01021435",777,185
"E01021436",1138,150
"E01021437",728,158
"E01021438",784,211
"E01021439",1149,164
"E01021441",573,162
"E01021442",514,144
"E01021443",541,125
"E01021444",633,141
"E01021445",842,229
"E01021446",671,118
"E01021447",966,267
"E01021448",640,136
"E01021449",638,164
"E01021450",793,230
"E01021451",623,176
"E01021452",620,125
"E01021453",519,126
"E01021454",536,132
"E01021455",519,139
"E01021456",511,117
"E01021457",611,126
"E01021458",777,146
"E01021459",525,142
"E01021460",675,152
"E01021461",620,129
"E01021462",568,129
"E01021463",629,147
"E01021464",599,116
"E01021465",816,182
"E01021466",656,199
"E01021467",668,205
"E01021468",768,190
"E01021469",462,102
"E01021470",406,105
"E01021471",613,158
"E01021472",725,94
"E01021473",517,109
"E01021474",613,166
"E01021475",666,146
"E01021476",770,184
"E01021477",629,136
"E01021478",666,173
"E01021479",592,145
"E01021480",706,185
"E01021481",562,159
"E01021482",607,138
"E01021483",688,158
"E01021484",589,89
"E01021485",494,89
"E01021486",462,122
"E01021487",593,93
"E01021488",611,117
"E01021489",623,100
"E01021490",663,112
"E01021491",662,135
"E01021492",761,130
"E01021493",702,104
"E01021494",598,125
"E01021495",1141,70
"E01021496",590,102
"E01021497",659,96
"E01021498",596,86
"E01021499",660,111
"E01021500",754,143
"E01021501",630,91
"E01021502",985,179
"E01021503",519,124
"E01021504",503,169
"E01021505",496,125
"E01021506",519,116
"E01021507",619,146
"E01021508",442,158
"E01021509",649,110
"E01021510",670,107
"E01021511",533,116
"E01021512",648,141
"E01021513",643,127
"E01021514",610,136
"E01021515",493,137
"E01021516",542,117
"E01021517",711,137
"E01021518",940,139
"E01021519",636,117
"E01021520",671,146
"E01021521",607,125
"E01021522",711,154
"E01021523",602,104
"E01021524",644,132
"E01021525",668,122
"E01021526",650,145
"E01021527",674,154
"E01021528",586,136
"E01021529",646,144
"E01021530",614,127
"E01021531",556,124
"E01021532",645,106
"E01021533",926,220
"E01021535",685,178
"E01021536",700,126
"E01021537",787,173
"E01021538",998,309
"E01021539",534,128
"E01021540",636,135
"E01021541",637,122
"E01021542",839,173
"E01021543",650,159
"E01021544",617,132
"E01021545",641,205
"E01021546",608,154
"E01021547",702,142
"E01021548",542,126
"E01021550",570,126
"E01021551",557,131
"E01021552",673,119
"E01021553",570,129
"E01021554",653,107
"E01021555",532,126
"E01021556",677,173
"E01021557",487,126
"E01021558",502,120
"E01021559",578,144
"E01021560",781,123
"E01021561",752,157
"E01021562",800,167
"E01021563",809,133
"E01021564",638,125
"E01021565",681,158
"E01021566",697,159
"E01021568",627,147
"E01021569",640,164
"E01021570",763,179
"E01021571",595,161
"E01021572",633,150
"E01021573",700,158
"E01021574",1010,75
"E01021575",717,118
"E01021576",611,179
"E01021577",613,160
"E01021578",859,106
"E01021579",608,162
"E01021580",505,192
"E01021582",976,106
"E01021583",603,181
"E01021584",471,118
"E01021585",492,112
"E01021586",614,155
"E01021587",616,114
"E01021588",623,105
"E01021589",665,150
"E01021590",588,148
"E01021591",643,128
"E01021592",678,128
"E01021593",666,143
"E01021594",679,133
"E01021595",708,127
"E01021596",698,138
"E01021597",590,136
"E01021598",660,140
"E01021599",728,171
"E01021600",441,102
"E01021601",685,125
"E01021602",754,138
"E01021604",861,254
"E01021605",469,115
"E01021606",593,192
"E01021607",648,158
"E01021608",547,100
"E01021609",515,147
"E01021610",571,121
"E01021611",528,165
"E01021612",608,142
"E01021613",853,147
"E01021614",646,174
"E01021615",622,122
"E01021616",553,134
"E01021617",599,120
"E01021618",572,166
"E01021619",634,164
"E01021620",643,112
"E01021621",616,172
"E01021622",632,131
"E01021623",514,116
"E01021624",503,110
"E01021625",615,130
"E01021626",554,140
"E01021627",588,89
"E01021628",665,169
"E01021629",677,153
"E01021631",787,149
"E01021632",601,102
"E01021633",514,78
"E01021634",614,153
"E01021635",625,94
"E01021636",510,99
"E01021637",471,92
"E01021638",506,102
"E01021639",750,155
"E01021640",481,105
"E01021641",590,115
"E01021642",836,165
"E01021643",927,291
"E01021644",670,153
"E01021645",583,145
"E01021646",1019,121
"E01021647",811,120
"E01021648",1127,148
"E01021649",1050,82
"E01021650",954,135
"E01021651",731,169
"E01021652",647,156
"E01021653",486,183
"E01021654",733,196
"E01021655",529,121
"E01021656",682,137
"E01021657",720,143
"E01021658",442,87
"E01021659",826,188
"E01021660",574,150
"E01021661",659,172
"E01021662",636,154
"E01021663",458,94
"E01021664",884,168
"E01021665",612,114
"E01021666",627,89
"E01021667",619,126
"E01021668",801,122
"E01021669",716,149
"E01021670",630,153
"E01021671",596,138
"E01021673",623,107
"E01021674",519,142
"E01021675",526,132
"E01021676",643,138
"E01021677",494,115
"E01021678",559,138
"E01021679",991,222
"E01021680",1090,270
"E01021681",1184,220
"E01021682",1148,243
"E01021683",558,47
"E01021684",703,119
"E01021685",838,141
"E01021686",981,105
"E01021687",757,131
"E01021688",600,119
"E01021689",614,149
"E01021690",500,139
"E01021691",641,118
"E01021692",603,140
"E01021693",718,144
"E01021694",592,113
"E01021695",459,100
"E01021696",747,101
"E01021697",705,117
"E01021698",457,98
"E01021699",647,93
"E01021700",582,108
"E01021702",591,91
"E01021703",491,125
"E01021704",661,125
"E01021705",765,172
"E01021706",598,81
"E01021707",591,123
"E01021708",629,97
"E01021709",632,104
"E01021710",771,171
"E01021711",577,97
"E01021713",474,97
"E01021714",671,169
"E01021715",578,151
"E01021717",719,157
"E01021718",665,139
"E01021719",663,128
"E01021720",704,117
"E01021721",773,192
"E01021722",701,178
"E01021723",720,120
"E01021724",739,138
"E01021725",528,104
"E01021726",679,129
"E01021727",627,131
"E01021728",656,166
"E01021729",708,168
"E01021730",682,152
"E01021731",638,103
"E01021732",705,142
"E01021733",657,111
"E01021734",631,95
"E01021735",669,87
"E01021736",516,95
"E01021737",582,96
"E01021738",967,181
"E01021739",648,122
"E01021740",744,143
"E01021741",784,186
"E01021742",513,157
"E01021743",824,135
"E01021744",648,165
"E01021745",655,163
"E01021746",859,164
"E01021747",643,159
"E01021748",752,176
"E01021749",912,169
"E01021750",476,107
"E01021751",444,133
"E01021752",564,169
"E01021753",629,125
"E01021754",615,137
"E01021755",479,98
"E01021756",612,166
"E01021757",795,107
"E01021758",749,113
"E01021759",608,159
"E01021760",655,140
"E01021761",744,174
"E01021762",611,122
"E01021763",653,148
"E01021764",720,172
"E01021765",646,144
"E01021766",498,127
"E01021767",638,154
"E01021768",865,206
"E01021769",852,217
"E01021770",907,171
"E01021771",713,137
"E01021772",599,125
"E01021773",595,157
"E01021774",617,141
"E01021775",631,149
"E01021776",717,95
"E01021777",567,139
"E01021778",571,141
"E01021779",702,115
"E01021780",523,167
"E01021781",633,146
"E01021782",639,125
"E01021783",639,150
"E01021784",642,165
"E01021785",662,178
"E01021786",520,125
"E01021787",629,164
"E01021788",624,140
"E01021789",526,161
"E01021790",556,149
"E01021791",660,164
"E01021792",482,103
"E01021793",616,113
"E01021794",484,100
"E01021795",935,179
"E01021796",868,214
"E01021797",523,115
"E01021798",638,134
"E01021799",706,138
"E01021800",862,209
"E01021801",876,202
"E01021802",903,198
"E01021803",536,129
"E01021804",586,120
"E01021805",491,139
"E01021806",1002,161
"E01021807",591,164
"E01021808",617,136
"E01021809",616,117
"E01021810",788,176
"E01021811",602,122
"E01021812",579,87
"E01021813",581,95
"E01021814",604,135
"E01021815",603,161
"E01021816",609,100
"E01021817",1066,251
"E01021818",912,123
"E01021819",638,140
"E01021820",644,132
"E01021821",640,104
"E01021822",626,124
"E01021823",759,138
"E01021824",641,234
"E01021825",648,206
"E01021826",645,187
"E01021827",715,167
"E01021828",864,283
"E01021829",651,127
"E01021830",493,98
"E01021831",641,119
"E01021832",514,99
"E01021833",522,97
"E01021834",654,124
"E01021835",607,133
"E01021836",644,117
"E01021837",635,107
"E01021838",605,131
"E01021839",633,110
"E01021840",623,120
"E01021841",539,127
"E01021842",634,152
"E01021843",940,124
"E01021844",525,121
"E01021845",621,128
"E01021846",573,127
"E01021847",616,112
"E01021848",690,125
"E01021849",670,130
"E01021850",617,120
"E01021851",713,116
"E01021852",670,140
"E01021853",590,90
"E01021854",732,124
"E01021855",601,126
"E01021856",610,133
"E01021857",1069,236
"E01021858",640,109
"E01021859",615,111
"E01021860",598,122
"E01021861",491,130
"E01021862",626,131
"E01021863",621,122
"E01021864",549,123
"E01021865",568,108
"E01021866",609,106
"E01021867",584,112
"E01021868",674,146
"E01021869",558,117
"E01021870",577,98
"E01021871",629,89
"E01021872",829,144
"E01021873",513,131
"E01021874",530,142
"E01021875",639,86
"E01021878",633,95
"E01021879",628,126
"E01021880",782,74
"E01021881",526,94
"E01021882",842,152
"E01021883",651,163
"E01021884",604,103
"E01021885",475,107
"E01021886",601,131
"E01021887",864,261
"E01021888",821,149
"E01021889",930,206
"E01021890",905,131
"E01021891",743,88
"E01021892",481,67
"E01021893",592,198
"E01021894",498,118
"E01021895",492,112
"E01021896",494,150
"E01021897",484,126
"E01021898",587,93
"E01021899",513,141
"E01021900",442,118
"E01021901",794,156
"E01021902",668,187
"E01021903",624,140
"E01021904",562,154
"E01021905",499,105
"E01021906",642,142
"E01021907",886,144
"E01021908",857,173
"E01021909",536,117
"E01021910",637,131
"E01021911",473,111
"E01021912",830,181
"E01021913",589,138
"E01021914",800,208
"E01021915",515,118
"E01021916",415,109
"E01021917",704,181
"E01021918",568,172
"E01021919",517,109
"E01021920",737,218
"E01021921",591,140
"E01021922",669,139
"E01021923",520,134
"E01021924",494,132
"E01021925",653,156
"E01021926",860,200
"E01021927",490,129
"E01021928",668,130
"E01021929",579,184
"E01021930",665,97
"E01021931",585,89
"E01021932",634,137
"E01021933",509,148
"E01021934",528,135
"E01021935",533,133
"E01021936",784,145
"E01021937",700,160
"E01021938",641,116
"E01021939",671,157
"E01021940",789,211
"E01021941",774,208
"E01021942",825,75
"E01021943",707,144
"E01021944",633,143
"E01021945",621,122
"E01021946",551,136
"E01021947",499,106
"E01021948",524,129
"E01021949",604,127
"E01021950",594,130
"E01021951",509,123
"E01021952",602,123
"E01021953",564,148
"E01021954",604,145
"E01021955",885,136
"E01021956",628,104
"E01021957",622,119
"E01021958",518,120
"E01021959",635,199
"E01021960",759,191
"E01021961",636,125
"E01021962",507,94
"E01021963",520,132
"E01021964",667,147
"E01021965",963,199
"E01021966",794,152
"E01021967",836,169
"E01021968",729,167
"E01021969",587,123
"E01021970",825,99
"E01021971",416,83
"E01021972",491,123
"E01021973",471,99
"E01021974",483,93
"E01021975",644,116
"E01021976",613,101
"E01021977",710,121
"E01021978",906,188
"E01021979",624,140
"E01021980",770,121
"E01021981",793,138
"E01021982",830,158
"E01021983",611,94
"E01021984",1004,94
"E01021985",660,80
"E01021986",726,85
"E01021987",593,75
"E01021988",1029,102
"E01021989",757,46
"E01021990",842,67
"E01021991",418,74
"E01021992",476,91
"E01021993",944,204
"E01021994",606,43
"E01021995",634,87
"E01021996",615,100
"E01021997",663,90
"E01021998",631,98
"E01021999",752,128
"E01022000",646,149
"E01022001",827,113
"E01022002",791,179
"E01022004",748,118
"E01022005",757,145
"E01022006",732,136
"E01022007",653,142
"E01022008",1002,112
"E01022009",640,85
"E01022010",704,111
"E01022011",742,140
"E01022012",1001,79
"E01022013",650,115
"E01022014",584,119
"E01022015",608,143
"E01022016",839,98
"E01022017",575,110
"E01022018",624,99
"E01022019",560,109
"E01022020",901,132
"E01022021",603,119
"E01022022",602,143
"E01022023",645,118
"E01022024",642,119
"E01022025",776,62
"E01022026",630,139
"E01022027",788,90
"E01022028",546,101
"E01022030",759,103
"E01022031",577,121
"E01022032",715,155
"E01022033",733,52
"E01022034",772,78
"E01022035",698,83
"E01022036",571,76
"E01022037",622,75
"E01022038",632,118
"E01022039",657,116
"E01022040",816,110
"E01022041",711,85
"E01022042",687,110
"E01022043",751,168
"E01022044",743,110
"E01022045",681,101
"E01022046",686,113
"E01022047",578,90
"E01022048",705,92
"E01022049",618,133
"E01022050",870,95
"E01022051",575,112
"E01022052",600,141
"E01022053",710,139
"E01022054",629,107
"E01022055",642,56
"E01022056",766,109
"E01022057",674,180
"E01022058",636,180
"E01022059",622,156
"E01022060",696,214
"E01022061",568,143
"E01022062",786,214
"E01022063",622,148
"E01022064",676,162
"E01022067",926,126
"E01022068",618,191
"E01022069",661,121
"E01022070",712,215
"E01022071",652,188
"E01022072",733,210
"E01022073",628,157
"E01022074",584,151
"E01022075",715,196
"E01022076",939,99
"E01022077",637,166
"E01022078",622,152
"E01022079",750,152
"E01022080",633,155
"E01022081",963,218
"E01022082",667,175
"E01022083",684,152
"E01022084",610,159
"E01022085",691,145
"E01022086",524,129
"E01022087",715,162
"E01022088",609,144
"E01022089",603,171
"E01022090",923,231
"E01022091",910,230
"E01022092",716,159
"E01022093",719,170
"E01022094",679,193
"E01022095",602,161
"E01022096",730,183
"E01022097",713,207
"E01022098",609,150
"E01022099",785,224
"E01022100",770,152
"E01022101",857,136
"E01022102",1038,66
"E01022103",1001,206
"E01022104",721,158
"E01022105",584,163
"E01022106",747,161
"E01022107",656,147
"E01022108",734,176
"E01022109",606,165
"E01022110",616,166
"E01022111",589,158
"E01022112",469,142
"E01022113",714,161
"E01022114",662,150
"E01022115",807,135
"E01022116",554,59
"E01022117",967,49
"E01022118",572,170
"E01022119",577,123
"E01022120",691,115
"E01022121",732,132
"E01022122",572,97
"E01022123",988,167
"E01022124",761,29
"E01022125",592,90
"E01022126",943,32
"E01022127",678,40
"E01022128",670,167
"E01022129",874,212
"E01022130",732,150
"E01022131",572,95
"E01022132",596,119
"E01022133",508,131
"E01022134",767,87
"E01022135",624,134
"E01022136",742,99
"E01022137",879,97
"E01022138",776,128
"E01022139",526,73
"E01022140",570,89
"E01022141",787,51
"E01022142",772,63
"E01022143",667,99
"E01022144",536,82
"E01022145",512,111
"E01022146",626,98
"E01022147",768,108
"E01022148",648,121
"E01022149",525,134
"E01022150",657,95
"E01022151",640,55
"E01022152",434,65
"E01022153",658,56
"E01022154",700,74
"E01022155",612,94
"E01022156",657,111
"E01022157",643,112
"E01022158",1048,93
"E01022159",603,125
"E01022160",879,133
"E01022161",631,108
"E01022162",689,103
"E01022163",605,116
"E01022164",597,97
"E01022165",709,105
"E01022166",540,129
"E01022167",509,117
"E01022168",476,105
"E01022169",667,147
"E01022170",628,159
"E01022171",551,173
"E01022172",711,107
"E01022173",613,92
"E01022174",597,127
"E01022175",818,135
"E01022176",815,183
"E01022177",966,143
"E01022178",595,110
"E01022179",905,186
"E01022180",923,179
"E01022181",782,102
"E01022182",689,111
"E01022183",694,92
"E01022184",674,111
"E01022185",627,122
"E01022186",721,144
"E01022187",732,161
"E01022188",601,123
"E01022189",512,134
"E01022190",529,139
"E01022191",653,121
"E01022192",532,110
"E01022193",417,102
"E01022194",995,86
"E01022195",641,99
"E01022196",731,169
"E01022197",776,164
"E01022198",563,107
"E01022199",860,125
"E01022200",607,84
"E01022201",749,154
"E01022202",429,110
"E01022203",642,109
"E01022204",611,151
"E01022205",841,121
"E01022206",796,155
"E01022207",751,162
"E01022208",671,148
"E01022209",447,113
"E01022210",651,84
"E01022211",931,130
"E01022212",722,125
"E01022213",787,156
"E01022214",848,245
"E01022215",815,144
"E01022216",788,177
"E01022217",561,100
"E01022218",525,125
"E01022219",522,124
"E01022220",795,108
"E01022221",782,197
"E01022222",875,129
"E01022223",1020,213
"E01022224",686,119
"E01022225",633,120
"E01022226",690,143
