"E01027488",2154,304
"E01027489",1605,216
"E01027490",1807,224
"E01027491",1557,314
"E01027492",1867,276
"E01027493",1464,192
"E01027494",2157,368
"E01027495",1075,212
"E01027496",1222,178
"E01027497",2688,202
"E01027498",2633,294
"E01027499",1465,248
"E01027500",1651,186
"E01027501",1093,144
"E01027502",1228,118
"E01027503",1741,320
"E01027504",1831,418
"E01027505",1348,184
"E01027506",1132,166
"E01027507",1386,242
"E01027508",1086,124
"E01027509",1340,248
"E01027510",1161,164
"E01027511",1105,188
"E01027512",1041,154
"E01027513",1891,296
"E01027514",1591,280
"E01027515",1430,140
"E01027516",1156,148
"E01027517",1890,172
"E01027518",1469,126
"E01027519",1429,108
"E01027520",1512,192
"E01027521",1703,144
"E01027522",1285,166
"E01027523",1152,130
"E01027524",1402,182
"E01027525",1670,218
"E01027526",1271,190
"E01027527",1317,116
"E01027528",1279,104
"E01027529",1142,100
"E01027530",1442,138
"E01027531",1686,142
"E01027532",1890,232
"E01027533",1709,218
"E01027534",1909,270
"E01027535",1434,370
"E01027536",1462,162
"E01027537",1377,212
"E01027538",1800,214
"E01027539",1672,164
"E01027540",1859,116
"E01027541",1744,254
"E01027542",1811,244
"E01027543",1344,116
"E01027544",1343,224
"E01027545",2049,164
"E01027546",1734,142
"E01027549",1566,86
"E01027550",1288,218
"E01027551",1437,144
"E01027552",1232,126
"E01027553",1596,184
"E01027554",1336,306
"E01027555",1879,332
"E01027556",1690,226
"E01027557",1592,270
"E01027558",1870,326
"E01027559",1713,248
"E01027560",2345,200
"E01027561",1879,320
"E01027562",1580,264
"E01027563",1379,266
"E01027564",1111,126
"E01027565",1530,254
"E01027566",1235,164
"E01027567",1585,330
"E01027568",2164,376
"E01027569",1328,278
"E01027570",2425,422
"E01027571",1730,342
"E01027572",2008,290
"E01027573",1516,330
"E01027574",1458,276
"E01027575",1897,284
"E01027576",1561,310
"E01027577",1915,238
"E01027578",1515,116
"E01027579",1132,100
"E01027580",1121,74
"E01027581",2454,210
"E01027582",1511,176
"E01027583",2006,258
"E01027584",1581,212
"E01027585",1791,492
"E01027586",1874,296
"E01027587",1330,264
"E01027588",1519,170
"E01027589",1673,224
"E01027590",2055,260
"E01027591",1668,314
"E01027592",1744,334
"E01027593",1726,292
"E01027594",1485,238
"E01027595",1620,262
"E01027596",1504,330
"E01027597",1568,288
"E01027598",1751,482
"E01027599",1653,230
"E01027600",1914,244
"E01027601",1938,266
"E01027603",1883,310
"E01027604",1761,314
"E01027605",1524,114
"E01027606",1522,278
"E01027607",1237,280
"E01027608",1652,130
"E01027609",1342,58
"E01027610",1685,166
"E01027611",1903,408
"E01027612",1686,192
"E01027613",1761,294
"E01027614",1236,250
"E01027615",1276,188
"E01027616",1430,180
"E01027617",1100,148
"E01027618",2421,488
"E01027619",2461,258
"E01027620",1921,226
"E01027621",2239,386
"E01027622",1917,360
"E01027623",1297,238
"E01027624",1269,220
"E01027625",1651,234
"E01027626",1320,290
"E01027627",1820,338
"E01027628",1862,248
"E01027629",1378,192
"E01027630",1730,214
"E01027631",1386,236
"E01027632",1479,192
"E01027633",1844,366
"E01027634",2030,216
"E01027635",2346,270
"E01027636",2067,362
"E01027637",1863,344
"E01027638",1339,266
"E01027639",1284,178
"E01027640",1489,214
"E01027641",1297,110
"E01027642",1393,312
"E01027643",1447,300
"E01027644",1488,228
"E01027645",1524,234
"E01027646",1546,284
"E01027647",1604,290
"E01027648",1596,146
"E01027649",1631,132
"E01027650",1538,174
"E01027651",1519,108
"E01027652",1483,162
"E01027653",1359,200
"E01027654",1187,160
"E01027655",1176,192
"E01027656",1631,272
"E01027657",1245,40
"E01027658",1566,104
"E01027659",1775,80
"E01027660",1495,274
"E01027661",1438,208
"E01027662",1202,128
"E01027663",1359,198
"E01027664",2118,332
"E01027665",1081,200
"E01027666",1715,298
"E01027667",1364,202
"E01027668",1539,206
"E01027669",1841,348
"E01027670",1627,184
"E01027671",1567,270
"E01027672",1703,350
"E01027673",1750,240
"E01027674",1352,174
"E01027675",2384,280
"E01027676",1762,134
"E01027677",1349,138
"E01027678",1682,84
"E01027679",1522,226
"E01027680",1299,98
"E01027681",1605,226
"E01027682",1639,280
"E01027683",1457,162
"E01027684",1431,180
"E01027685",1201,214
"E01027686",1128,180
"E01027687",1494,218
"E01027688",1553,316
"E01027689",1392,140
"E01027690",1424,222
"E01027691",1494,126
"E01027692",1171,98
"E01027693",1791,284
"E01027694",1220,214
"E01027695",1653,218
"E01027696",1403,176
"E01027697",1454,176
"E01027698",1545,276
"E01027699",1301,268
"E01027700",1185,212
"E01027701",1568,246
"E01027702",1125,162
"E01027703",1789,256
"E01027704",1159,220
"E01027705",1659,156
"E01027706",1931,220
"E01027707",1751,276
"E01027708",1383,244
"E01027709",1203,238
"E01027710",1054,160
"E01027711",1296,98
"E01027712",1318,154
"E01027713",1630,212
"E01027714",1609,238
"E01027715",1114,80
"E01027716",1437,316
"E01027717",1531,180
"E01027718",1849,226
"E01027719",1371,246
"E01027720",1480,128
"E01027721",1507,148
"E01027722",1425,56
"E01027723",1490,102
"E01027724",1595,294
"E01027725",1479,228
"E01027726",1558,120
"E01027727",1553,154
"E01027728",1343,244
"E01027729",1576,70
"E01027730",1516,166
"E01027731",1446,124
"E01027732",1260,214
"E01027733",1317,194
"E01027734",1549,258
"E01027735",1648,272
"E01027736",1564,224
"E01027737",1611,146
"E01027738",1321,108
"E01027739",1094,86
"E01027740",1536,236
"E01027741",1369,200
"E01027742",1328,268
"E01027743",1224,254
"E01027744",1267,316
"E01027745",1582,178
"E01027746",1412,190
"E01027747",1366,122
"E01027748",1166,232
"E01027749",1941,126
"E01027750",2532,126
"E01027751",1266,202
"E01027752",1177,178
"E01027753",1343,202
"E01027754",1292,80
"E01027756",1763,148
"E01027758",1368,264
"E01027759",1404,214
"E01027760",1272,242
"E01027761",1123,280
"E01027762",1298,180
"E01027763",1133,262
"E01027764",1225,218
"E01027765",1576,208
"E01027766",1174,154
"E01027767",1515,262
"E01027768",1166,204
"E01027769",1293,188
"E01027770",1592,216
"E01027771",1606,22
"E01027772",1258,130
"E01027773",1068,222
"E01027774",2010,306
"E01027775",1486,274
"E01027776",1531,296
"E01027777",1401,274
"E01027778",2285,358
"E01027779",1157,194
"E01027780",1780,302
"E01027781",1249,306
"E01027782",1645,322
"E01027783",1759,408
"E01027784",1678,270
"E01027785",1516,152
"E01027786",1534,344
"E01027787",1731,258
"E01027788",1405,256
"E01027789",2432,204
"E01027790",1896,172
"E01027791",1539,198
"E01027792",1750,392
"E01027793",1418,212
"E01027794",2000,428
"E01027795",1581,202
"E01027796",1743,286
"E01027797",1688,274
"E01027798",1977,250
"E01027799",1729,296
"E01027800",1683,312
"E01027801",1598,334
"E01027802",1609,284
"E01027803",1801,226
"E01027804",1453,96
"E01027805",1475,180
"E01027806",1693,88
"E01027807",1464,300
"E01027808",1440,380
"E01027809",1248,346
"E01027810",1691,80
"E01027811",1708,110
"E01027812",1783,112
"E01027813",2061,344
"E01027814",1565,310
"E01027815",1322,240
"E01027816",1571,316
"E01027817",1379,112
"E01027818",1371,170
"E01027819",1432,114
"E01027820",1400,104
"E01027821",1403,354
"E01027822",1391,202
"E01027823",1429,332
"E01027824",1426,254
"E01027825",1787,90
"E01027826",1489,118
"E01027827",1614,268
"E01027828",1636,508
"E01027829",1471,476
"E01027830",1806,242
"E01027831",1045,214
"E01027832",918,160
"E01027833",1581,348
"E01027834",1542,362
"E01027835",1739,324
"E01027836",2203,458
"E01027837",1403,228
"E01027838",1556,310
"E01027839",1661,232
"E01027840",2091,296
"E01027841",1310,224
"E01027842",1625,284
"E01027843",1401,206
"E01027844",1556,264
"E01027845",1718,252
"E01027846",1764,160
"E01027847",1789,114
"E01027848",1052,184
"E01027849",1100,234
"E01027850",1302,142
"E01027851",1537,138
"E01027852",1518,156
"E01027853",1189,204
"E01027854",1358,148
"E01027855",1478,352
"E01027856",1153,372
"E01027857",1283,260
"E01027858",1377,296
"E01027859",1720,262
"E01027860",1545,232
"E01027861",1295,140
"E01027862",1571,140
"E01027863",1372,330
"E01027864",1456,150
"E01027865",1612,168
"E01027866",1495,192
"E01027867",1350,340
"E01027868",1967,444
"E01027869",966,144
"E01027870",1272,200
"E01027871",1454,248
"E01027872",1455,162
"E01027873",1482,226
"E01027874",1658,98
"E01027875",1865,292
"E01027876",1635,192
"E01027877",1225,150
"E01027878",1272,80
"E01027879",1345,170
"E01027880",1583,296
"E01027881",1294,230
"E01027882",1827,186
"E01027883",1116,142
"E01027884",1565,148
"E01027885",1562,222
"E01027886",1334,174
"E01027887",1548,184
"E01027888",1754,190
"E01027889",1768,192
"E01027890",1959,274
"E01027891",1672,238
"E01027892",1866,218
"E01027893",1841,268
"E01027894",1889,250
"E01027895",1567,306
"E01027896",1998,196
"E01027897",2100,278
"E01027898",2363,232
"E01027899",1721,218
"E01027900",1902,166
"E01027901",1541,220
"E01027902",1490,206
"E01027903",1025,164
"E01027904",2310,220
"E01027905",1831,144
"E01027906",1424,112
"E01027907",1377,122
"E01027908",1562,118
"E01027909",1996,126
"E01027910",2759,154
"E01027911",1352,254
"E01027912",1030,148
"E01027913",1191,220
"E01027914",1680,214
"E01027915",1614,188
"E01027916",1504,138
"E01027917",1831,128
"E01027918",1485,140
"E01027919",1149,122
"E01027920",1187,138
"E01027921",1732,310
"E01027922",1699,258
"E01027923",2266,324
"E01027924",2119,208
"E01027925",1827,294
"E01027926",1450,262
"E01027927",1997,192
"E01027928",1853,158
"E01027929",2392,188
"E01027930",1543,128
"E01027931",1960,198
"E01027932",2152,172
"E01027933",1479,130
"E01027934",1379,112
"E01027935",1234,114
"E01027936",1485,318
"E01027937",1348,124
"E01027938",1325,68
"E01027939",1464,126
"E01027940",1329,192
"E01027941",1288,156
"E01027942",1353,140
"E01027943",1380,164
"E01027944",1531,226
"E01027945",1688,200
"E01027946",1451,200
"E01027947",1674,200
"E01027948",1853,192
"E01027949",1535,208
"E01027950",1987,286
"E01027951",1595,136
"E01027952",1811,124
"E01027953",1495,252
"E01027954",1604,112
"E01027955",1229,94
"E01027956",1500,178
"E01027957",1263,154
"E01027958",1432,100
"E01027959",1491,92
"E01027960",1635,252
"E01027961",1849,300
"E01027962",1498,144
"E01027963",1683,178
"E01027964",1472,162
"E01027965",1317,94
"E01027966",1366,154
"E01027967",1668,120
"E01027968",1200,126
"E01027969",1366,130
"E01027970",1406,170
"E01027971",1387,274
"E01027972",2239,220
"E01027973",1618,262
"E01027974",1670,136
"E01027975",1659,158
"E01027976",1584,218
"E01027977",1867,150
"E01027978",1811,102
"E01027979",1512,318
"E01027980",1555,132
"E01027981",1559,288
"E01027982",1408,228
"E01027983",1515,136
"E01027984",1494,208
"E01027985",1837,136
"E01027986",1333,164
"E01027987",1813,154
"E01027988",1588,248
"E01027989",1598,340
"E01027990",1831,178
"E01027991",1253,140
"E01027992",2220,144
"E01027993",1526,258
"E01027994",1427,224
"E01027995",1557,206
"E01027996",2017,192
"E01027997",1664,286
"E01027998",1834,322
"E01027999",2252,434
"E01028000",2155,362
"E01028001",1292,138
"E01028002",1387,224
"E01028003",1380,220
"E01028004",1529,310
"E01028005",1892,380
"E01028006",1226,192
"E01028007",1114,162
"E01028008",1307,112
"E01028009",1399,370
"E01028010",1363,218
"E01028011",1556,156
"E01028012",1338,132
"E01028013",1744,270
"E01028014",1512,200
"E01028015",1491,172
"E01028016",1336,298
"E01028017",1300,226
"E01028018",1470,162
"E01028019",1445,170
"E01028020",1793,120
"E01028021",1508,210
"E01028022",1507,118
"E01028023",2274,346
"E01028024",1819,246
"E01028025",1510,120
"E01028026",1530,198
"E01028027",1439,162
"E01028028",1582,210
"E01028029",1170,152
"E01028030",1296,116
"E01028031",1085,180
"E01028032",1374,190
"E01028033",1992,298
"E01028034",2346,420
"E01028035",2289,360
"E01028036",1973,298
"E01028037",1637,230
"E01028038",1450,180
"E01028039",1163,202
"E01028040",1020,138
"E01028041",1029,164
"E01028042",1436,136
"E01028043",1450,246
"E01028044",1523,182
"E01028045",1913,242
"E01028046",1547,202
"E01028047",2143,92
"E01028048",1663,112
"E01028049",1714,198
"E01028050",1907,116
"E01028051",1477,260
"E01028052",1664,300
"E01028053",1514,182
"E01028054",1420,230
"E01028055",1451,118
"E01028056",1251,108
"E01028057",1248,52
"E01028058",1804,186
"E01028059",1822,82
"E01028060",1685,370
"E01028061",1487,170
"E01028062",1882,208
"E01028063",1779,288
"E01028064",1313,152
"E01028065",1732,94
"E01028066",1674,104
"E01028067",1513,136
"E01028068",1693,134
"E01028069",1183,158
"E01028070",1105,254
"E01028073",1472,164
"E01028074",1583,144
"E01028075",1661,74
"E01028076",1239,150
"E01028077",1456,120
"E01028078",1593,128
"E01028079",1364,98
"E01028080",1701,120
"E01028081",1168,222
"E01028082",1257,128
"E01028083",1298,76
"E01028084",1797,194
"E01028085",1985,176
"E01028086",1478,128
"E01028087",1574,292
"E01028088",1472,276
"E01028089",1341,250
"E01028090",1382,188
"E01028091",1477,260
"E01028092",1286,150
"E01028093",1006,188
"E01028094",1712,200
"E01028095",1452,224
"E01028096",1729,274
"E01028097",1446,264
"E01028098",1759,162
"E01028099",1353,242
"E01028100",1683,274
"E01028101",1427,128
"E01028102",1370,150
"E01028103",1146,112
"E01028104",1446,168
"E01028105",1238,174
"E01028106",1453,218
"E01028107",1565,160
"E01028108",1485,212
"E01028109",1697,248
"E01028110",1433,156
"E01028111",1403,204
"E01028112",1536,116
"E01028113",1491,160
"E01028114",1434,230
"E01028115",1478,326
"E01028116",1559,200
"E01028117",1534,114
"E01028118",1639,446
"E01028119",2175,114
"E01028120",1588,284
"E01028121",1474,162
"E01028122",1584,200
"E01028123",1901,242
"E01028124",1512,272
"E01028125",1632,250
"E01028126",1444,140
"E01028127",1696,230
"E01028128",1742,248
"E01028129",1471,196
"E01028130",1757,186
"E01028131",1491,202
"E01028132",1057,92
"E01028133",1457,118
"E01028134",1466,102
"E01028135",1403,222
"E01028136",1714,254
"E01028137",2473,106
"E01028138",1167,166
"E01028139",1443,148
"E01028142",1905,324
"E01028143",1293,196
"E01028144",1508,158
"E01028146",1503,78
"E01028147",1057,54
"E01028148",1979,420
"E01028149",1623,242
"E01028150",1355,264
"E01028151",1125,154
"E01028152",1513,198
"E01028153",1295,140
"E01028154",1722,150
"E01028155",1414,144
"E01028156",1308,154
"E01028157",1299,154
"E01028158",1559,162
"E01028159",1301,132
"E01028160",1519,136
"E01028161",1469,122
"E01028162",1496,128
"E01028163",1482,212
"E01028164",1285,108
"E01028165",1473,174
"E01028166",1701,182
"E01028167",1828,146
"E01028168",1280,180
"E01028169",1456,290
"E01028170",1417,172
"E01028171",1348,128
"E01028172",1142,138
"E01028173",1001,84
"E01028174",1547,124
"E01028175",1798,234
"E01028176",1524,222
"E01028177",1552,220
"E01028178",2099,374
"E01028179",1436,204
"E01028180",1474,244
"E01028181",1362,112
"E01028182",1593,168
"E01028183",1252,274
"E01028184",1166,138
"E01028185",1852,182
"E01028186",1515,78
"E01028187",1420,46
"E01028188",1445,46
"E01028189",2280,246
"E01028190",1594,170
"E01028191",1824,150
"E01028192",1544,136
"E01028193",1354,142
"E01028194",1461,108
"E01028195",1396,124
"E01028196",1428,162
"E01028197",1375,234
"E01028198",1397,288
"E01028199",1457,414
"E01028200",1613,272
"E01028201",1159,230
"E01028202",1456,246
"E01028203",1391,188
"E01028204",1339,224
"E01028205",1266,138
"E01028206",1462,220
"E01028207",1320,226
"E01028208",1084,148
"E01028209",1444,128
"E01028210",1382,128
"E01028211",1361,188
"E01028212",1589,134
"E01028213",1872,394
"E01028214",1464,222
"E01028215",1347,146
"E01028216",1290,182
"E01028217",1263,162
"E01028218",1502,322
"E01028219",1354,282
"E01028220",1769,178
"E01028222",1562,312
"E01028223",965,94
"E01028224",1466,298
"E01028225",1558,214
"E01028226",1484,114
"E01028227",1329,138
"E01028228",1154,172
"E01028229",1442,228
"E01028230",1432,142
"E01028231",1430,164
"E01028232",1513,262
"E01028233",1816,120
"E01028234",1726,124
"E01028235",1572,208
"E01028236",1715,182
"E01028237",1544,256
"E01028238",1582,176
"E01028239",1598,172
"E01028240",1479,216
"E01028241",2283,178
"E01028242",1504,162
"E01028243",1792,292
"E01028244",1486,174
"E01028245",1312,116
"E01028246",1684,212
"E01028247",1683,68
"E01028248",1476,194
"E01028249",1354,168
"E01028250",1471,210
"E01028251",1645,210
"E01028252",1944,264
"E01028253",1684,290
"E01028254",1322,228
"E01028255",1316,356
"E01028256",1591,104
"E01028257",1625,130
"E01028258",1651,288
"E01028259",1493,114
"E01028260",1662,202
"E01028261",1708,126
"E01028262",1496,200
"E01028263",1584,142
"E01028264",1911,296
"E01028267",1947,138
"E01028268",1639,72
"E01028269",1418,72
"E01028270",1509,184
"E01028271",1669,138
"E01028272",1597,190
"E01028273",1483,142
"E01028274",1333,74
"E01028275",1604,70
"E01028276",1558,124
"E01028277",1199,216
"E01028278",1411,212
"E01028279",1382,200
"E01028280",1340,136
"E01028281",1466,70
"E01028282",1140,124
"E01028283",1826,234
"E01028284",1579,178
"E01028285",1226,114
"E01028286",1250,230
"E01028287",1450,262
"E01028288",1501,252
"E01028289",1326,210
"E01028290",1455,212
"E01028291",1549,172
"E01028292",2293,288
"E01028293",1906,170
"E01028294",1731,164
"E01028295",1970,332
"E01028296",1290,140
"E01028297",1934,188
"E01028298",1559,152
"E01028299",1281,100
"E01028300",1555,174
"E01028301",1904,110
"E01028302",1543,226
"E01028303",1527,302
"E01028304",1451,102
"E01028305",1336,94
"E01028306",1614,160
"E01028307",1264,74
"E01028308",1605,256
"E01028309",1402,248
"E01028310",1673,98
"E01028311",1493,132
"E01028312",2242,384
"E01028313",1927,260
"E01028314",2674,142
"E01028315",1419,310
"E01028316",1466,318
"E01028317",1612,268
"E01028318",1537,158
"E01028319",1919,180
"E01028320",1660,160
"E01028321",1533,312
"E01028322",1960,374
"E01028323",1612,138
"E01028325",1196,218
"E01028326",1274,250
"E01028327",1599,272
"E01028328",1700,324
"E01028329",1609,238
"E01028330",1619,306
"E01028331",1394,216
"E01028332",1709,260
"E01028333",1311,164
"E01028334",1570,132
"E01028335",1695,156
"E01028336",1104,192
"E01028337",1524,294
"E01028338",1599,170
"E01028339",1781,150
"E01028340",1501,168
"E01028341",1578,334
"E01028342",1508,76
"E01028343",2046,302
"E01028344",1420,160
"E01028345",2096,406
"E01028346",2133,402
"E01028347",1531,282
"E01028348",1172,222
"E01028349",1494,230
"E01028350",1171,176
"E01028351",1228,246
"E01028352",1214,206
"E01028353",2731,436
"E01028354",1555,152
"E01028355",1516,124
"E01028356",1493,152
"E01028357",1488,304
"E01028358",1298,228
"E01028359",1696,206
"E01028360",1799,132
"E01028361",1404,130
"E01028362",1415,158
"E01028363",1489,88
"E01028364",1731,128
"E01028365",1658,108
"E01028366",1327,104
"E01028367",1355,166
"E01028368",1491,138
"E01028369",1467,100
"E01028370",1444,200
"E01028371",1911,400
"E01028372",1188,158
"E01028373",1404,280
"E01028374",1289,202
"E01028375",1798,84
"E01028376",1534,186
"E01028377",1955,108
"E01028378",1994,352
"E01028379",1637,460
"E01028380",1238,122
"E01028381",1342,282
"E01028382",1435,306
"E01028383",1081,254
"E01028384",1714,116
"E01028385",1751,142
"E01028386",1616,86
"E01028387",1746,200
"E01028388",1652,200
"E01028389",1447,328
"E01028390",1610,290
"E01028391",1965,322
"E01028392",1947,248
"E01028393",1137,256
"E01028394",1464,256
"E01028395",1440,150
"E01028396",1521,88
"E01028397",1743,174
"E01028398",1440,70
"E01028399",1369,50
"E01028400",1612,162
"E01028401",1308,152
"E01028402",1888,294
"E01028403",2173,374
"E01028404",1532,232
"E01028405",1935,176
"E01028406",1629,214
"E01028407",1999,268
"E01028408",2060,300
"E01028409",1269,192
"E01028410",1280,212
"E01028411",2077,272
"E01028412",1883,394
"E01028413",1649,200
"E01028414",1503,344
"E01028415",1558,270
"E01028416",1558,48
"E01028417",1523,28
"E01028418",1445,74
"E01028419",2392,314
"E01028420",1378,260
"E01028421",2159,392
"E01028422",1548,190
"E01028423",1419,298
"E01028424",1521,214
"E01028425",1946,58
"E01028426",1378,136
"E01028427",1512,84
"E01028428",1443,214
"E01028429",1030,162
"E01028430",1439,106
"E01028431",1498,294
"E01028432",1551,278
"E01028433",1678,370
"E01028434",1326,228
"E01028435",1590,118
"E01028437",1545,104
"E01028438",1685,56
"E01028439",1423,62
"E01028440",1634,54
"E01028441",2474,94
"E01028443",1464,110
"E01028444",1533,184
"E01028445",1458,104
"E01028446",1544,212
"E01028447",1259,76
"E01028448",1564,110
"E01028449",1354,146
"E01028450",1461,84
"E01028451",1308,120
"E01028452",1393,82
"E01028453",1359,116
"E01028454",1595,150
"E01028455",1442,96
"E01028456",1451,214
"E01028457",1395,114
"E01028458",1545,54
"E01028459",1476,34
"E01028460",2159,76
"E01028461",1748,52
"E01028462",1631,138
"E01028463",2523,58
"E01028464",1428,64
"E01028465",1460,74
"E01028466",1730,184
"E01028467",1581,228
"E01028468",1798,178
"E01028469",1527,272
"E01028470",1698,256
"E01028471",1366,104
"E01028472",1295,102
"E01028473",1539,96
"E01028474",1582,208
"E01028475",2105,364
"E01028476",2195,310
"E01028477",1510,142
"E01028478",1404,34
"E01028479",1249,194
"E01028480",1421,240
"E01028481",1427,256
"E01028482",1224,204
"E01028483",1270,160
"E01028484",1093,154
"E01028485",1313,142
"E01028486",1280,230
"E01028487",1274,70
"E01028488",1355,102
"E01028489",1393,344
"E01028490",1208,180
"E01028491",1495,256
"E01028492",1474,238
"E01028493",1366,196
"E01028494",1166,104
"E01028495",1313,130
"E01028496",1401,106
"E01028497",1380,254
"E01028498",1633,174
"E01028499",1521,222
"E01028500",1230,186
"E01028501",1185,188
"E01028502",1230,160
"E01028503",1151,234
"E01028504",1418,232
"E01028505",1758,182
"E01028506",1753,222
"E01028507",1419,214
"E01028508",1089,204
"E01028509",1475,258
"E01028510",1553,222
"E01028511",1609,290
"E01028512",1443,158
"E01028513",2199,60
"E01028514",1502,98
"E01028515",1682,100
"E01028516",1768,156
"E01028517",1307,68
"E01028518",1571,140
"E01028519",1451,162
"E01028520",1702,134
"E01028521",1283,68
"E01028522",1196,56
"E01028523",1450,90
"E01028524",1527,104
"E01028525",1661,116
"E01028526",1523,64
"E01028527",1675,122
"E01028528",1530,76
"E01028529",1570,104
"E01028530",1707,132
"E01028531",1884,72
"E01028532",2597,114
"E01028533",2197,90
"E01028534",1104,118
"E01028535",1581,100
"E01028536",1337,124
"E01028537",1624,158
"E01028538",1487,152
"E01028539",1884,90
"E01028540",1353,172
"E01028541",1472,82
"E01028542",1820,84
"E01028543",1320,118
"E01028544",1300,94
"E01028545",1596,60
"E01028546",1900,136
"E01028547",2153,40
"E01028548",1708,114
"E01028549",1643,76
"E01028550",1402,62
"E01028551",1397,80
"E01028552",1724,128
"E01028553",1648,116
"E01028554",1326,126
"E01028555",1580,134
"E01028556",1769,84
"E01028557",1929,120
"E01028558",1698,126
"E01028559",1698,140
"E01028560",1490,202
"E01028561",1593,254
"E01028562",1647,124
"E01028563",1492,110
"E01028565",1253,92
"E01028567",1756,104
"E01028568",1601,106
"E01028569",1680,38
"E01028570",1899,32
"E01028571",1584,122
"E01028572",1633,146
"E01028573",1725,128
"E01028574",1345,132
"E01028575",1500,210
"E01028576",1462,58
"E01028577",1960,154
"E01028578",1548,124
"E01028579",1649,42
"E01028580",1421,50
"E01028581",1298,88
"E01028582",1313,48
"E01028583",843,118
"E01028584",2583,236
"E01028585",840,96
"E01028586",1702,38
"E01028587",1964,28
"E01028588",1249,28
"E01028591",1218,130
"E01028592",1061,56
"E01028594",1543,258
"E01028595",1435,132
"E01028596",1452,162
"E01028597",1417,156
"E01028598",2370,310
"E01028599",1378,250
"E01028600",1499,228
"E01028601",1223,148
"E01028602",1543,54
"E01028603",1199,132
"E01028604",1548,112
"E01028605",1555,198
"E01028606",1727,326
"E01028607",1274,176
"E01028608",1197,204
"E01028609",1337,182
"E01028610",1493,196
"E01028611",1142,158
"E01028612",1225,226
"E01028613",1437,150
"E01028614",1498,192
"E01028615",1553,298
"E01028616",1406,146
"E01028617",1856,254
"E01028618",1761,240
"E01028619",1835,294
"E01028620",2415,318
"E01028621",1370,64
"E01028622",1214,202
"E01028623",1634,144
"E01028624",1367,204
"E01028625",1958,42
"E01028626",1648,36
"E01028627",1494,66
"E01028628",1493,60
"E01028629",1446,36
"E01028630",1549,36
"E01028631",1104,118
"E01028632",1477,122
"E01028633",1505,76
"E01028634",1337,200
"E01028635",1528,190
"E01028636",1307,144
"E01028637",1555,188
"E01028638",1382,222
"E01028639",1240,142
"E01028640",1428,206
"E01028641",1204,212
"E01028642",1295,198
"E01028643",1356,206
"E01028644",1583,300
"E01028645",1389,380
"E01028646",1150,154
"E01028647",1549,220
"E01028648",1162,160
"E01028649",1555,198
"E01028650",1956,238
"E01028651",1555,262
"E01028652",1990,334
"E01028653",1398,114
"E01028654",1609,200
"E01028655",1714,164
"E01028656",1297,298
"E01028657",1192,116
"E01028658",1240,184
"E01028659",1603,256
"E01028660",1743,206
"E01028661",1511,284
"E01028662",1316,250
"E01028663",1483,182
"E01028664",1289,286
"E01028665",1302,266
"E01028666",1536,114
"E01028667",1384,34
"E01028668",1402,168
"E01028669",1353,166
"E01028670",1446,200
"E01028671",1420,156
"E01028672",1710,292
"E01028673",1260,116
"E01028674",1326,236
"E01028675",1251,100
"E01028676",1964,182
"E01028677",1427,146
"E01028678",1545,264
"E01028679",2129,318
"E01028680",1728,256
"E01028681",1292,208
"E01028682",1179,212
"E01028683",1378,236
"E01028684",1423,176
"E01028685",1188,190
"E01028686",1194,166
"E01028688",1211,68
"E01028689",1471,74
"E01028690",1622,244
"E01028691",1424,178
"E01028692",1411,72
"E01028693",1612,162
"E01028694",1470,64
"E01028695",1563,272
"E01028696",1314,224
"E01028697",1504,148
"E01028698",1493,110
"E01028699",1598,274
"E01028700",1676,142
"E01028701",1561,178
"E01028702",1241,196
"E01028703",1656,132
"E01028704",1858,206
"E01028705",1289,180
"E01028706",1497,162
"E01028707",1555,132
"E01028708",1729,248
"E01028709",1572,270
"E01028710",1618,256
"E01028711",1673,256
"E01028712",2002,356
"E01028713",2364,322
"E01028714",2353,322
"E01028715",1350,204
"E01028716",1883,112
"E01028717",1580,152
"E01028718",1499,120
"E01028719",1560,284
"E01028720",2208,358
"E01028721",1348,96
"E01028722",1601,292
"E01028723",1418,290
"E01028724",1299,166
"E01028725",1512,88
"E01028726",2191,378
"E01028727",1620,258
"E01028728",1156,166
"E01028729",1068,120
"E01028730",1623,234
"E01028731",1292,202
"E01028732",1182,108
"E01028733",1279,242
"E01028734",1520,252
"E01028735",1634,264
"E01028736",2346,312
"E01028737",2334,376
"E01028738",1427,74
"E01028739",1684,242
"E01028740",1553,212
"E01028741",1307,132
"E01028742",1552,176
"E01028743",964,186
"E01028744",1230,184
"E01028745",1253,206
"E01028746",1242,210
"E01028747",1250,82
"E01028748",1069,58
"E01028749",2396,372
"E01028750",1466,192
"E01028751",1434,230
"E01028752",1697,252
"E01028753",1422,208
"E01028754",1347,182
"E01028755",1664,246
"E01028756",2322,234
"E01028757",1449,170
"E01028758",1553,286
"E01028759",1526,180
"E01028760",1238,126
"E01028761",1354,130
"E01028762",1772,224
"E01028763",1930,316
"E01028764",1739,294
"E01028765",1937,288
"E01028766",1901,270
"E01028767",1763,404
"E01028771",1451,200
"E01028772",1679,200
"E01028773",1288,182
"E01028774",1475,78
"E01028775",1281,144
"E01028776",1910,286
"E01028777",1100,152
"E01028778",1468,226
"E01028779",1058,178
"E01028780",1990,288
"E01028781",1255,144
"E01028782",1551,198
"E01028783",1487,180
"E01028784",2110,292
"E01028785",1537,202
