"E01014755",334,7
"E01014756",465,27
"E01014757",460,14
"E01014758",394,9
"E01014759",446,6
"E01014760",464,12
"E01014761",491,22
"E01014762",446,11
"E01014763",538,20
"E01014764",482,15
"E01014765",585,12
"E01014766",392,13
"E01014767",424,6
"E01014769",733,39
"E01014770",469,8
"E01014771",443,13
"E01014772",442,9
"E01014773",514,31
"E01014774",505,23
"E01014775",389,11
"E01014776",411,13
"E01014777",458,15
"E01014778",442,6
"E01014779",364,11
"E01014780",452,24
"E01014781",463,13
"E01014782",461,12
"E01014783",455,17
"E01014784",477,10
"E01014785",481,11
"E01014786",476,19
"E01014787",586,17
"E01014789",423,13
"E01014790",447,12
"E01014792",557,17
"E01014793",490,12
"E01014794",558,16
"E01014795",397,14
"E01014796",514,11
"E01014797",510,24
"E01014798",487,14
"E01014799",374,37
"E01014800",351,26
"E01014801",302,18
"E01014802",313,17
"E01014803",442,11
"E01014804",374,5
"E01014805",507,9
"E01014806",346,20
"E01014807",416,19
"E01014808",437,15
"E01014809",469,21
"E01014810",379,25
"E01014811",439,16
"E01014812",451,22
"E01014813",518,26
"E01014815",392,23
"E01014816",476,13
"E01014817",493,29
"E01014818",563,13
"E01014819",492,17
"E01014820",405,11
"E01014821",374,18
"E01014822",468,20
"E01014823",403,18
"E01014824",459,15
"E01014825",392,16
"E01014826",455,35
"E01014827",396,30
"E01014828",418,17
"E01014829",509,29
"E01014830",412,19
"E01014831",343,31
"E01014832",384,14
"E01014833",418,24
"E01014834",414,27
"E01014835",391,19
"E01014836",444,9
"E01014838",428,19
"E01014839",486,21
"E01014840",437,15
"E01014841",405,16
"E01014842",361,14
"E01014843",353,13
"E01014844",258,17
"E01014845",384,10
"E01014846",429,23
"E01014847",531,17
"E01014848",400,12
"E01014849",518,21
"E01014850",620,20
"E01014851",781,29
"E01014852",487,20
"E01014853",485,18
"E01014854",431,3
"E01014855",464,6
"E01014856",470,15
"E01014857",479,12
"E01014858",535,20
"E01014859",458,12
"E01014860",434,9
"E01014861",579,13
"E01014862",878,21
"E01014863",481,13
"E01014864",477,11
"E01014865",583,23
"E01014866",509,15
"E01014867",387,14
"E01014868",481,20
"E01014869",512,21
"E01014870",487,12
"E01014871",386,10
"E01014872",461,27
"E01014873",459,17
"E01014874",426,25
"E01014875",524,35
"E01014876",503,34
"E01014877",451,19
"E01014878",624,42
"E01014879",480,16
"E01014880",542,32
"E01014881",574,35
"E01014882",613,26
"E01014883",378,16
"E01014884",470,25
"E01014885",603,27
"E01014886",531,20
"E01014887",454,14
"E01014888",453,4
"E01014889",500,15
"E01014890",639,12
"E01014891",528,7
"E01014892",467,26
"E01014893",437,19
"E01014894",398,8
"E01014895",423,17
"E01014896",380,14
"E01014897",468,12
"E01014898",454,11
"E01014899",460,27
"E01014900",399,12
"E01014901",508,13
"E01014902",416,19
"E01014903",457,10
"E01014904",396,20
"E01014905",444,11
"E01014906",413,15
"E01014907",398,13
"E01014908",390,10
"E01014909",352,10
"E01014910",392,13
"E01014911",438,8
"E01014912",586,20
"E01014913",527,24
"E01014914",491,20
"E01014915",453,26
"E01014916",420,15
"E01014917",457,14
"E01014918",440,9
"E01014919",405,7
"E01014920",423,10
"E01014921",417,11
"E01014922",427,18
"E01014923",441,22
"E01014924",480,33
"E01014925",465,12
"E01014926",485,14
"E01014927",439,17
"E01014928",450,27
"E01014929",628,26
"E01014930",574,18
"E01014931",405,9
"E01014932",515,23
"E01014933",459,18
"E01014934",391,6
"E01014935",462,14
"E01014936",433,19
"E01014937",408,10
"E01014938",482,30
"E01014939",374,17
"E01014940",418,9
"E01014941",475,21
"E01014942",444,23
"E01014943",494,16
"E01014944",554,22
"E01014945",533,23
"E01014946",466,17
"E01014947",461,6
"E01014948",472,29
"E01014949",426,13
"E01014950",425,17
"E01014951",399,27
"E01014952",516,10
"E01014953",635,26
"E01014954",475,25
"E01014955",424,10
"E01014956",487,14
"E01014957",406,15
"E01014958",361,18
"E01014959",425,13
"E01014960",476,11
"E01014961",488,20
"E01014962",549,11
"E01014963",577,11
"E01014964",533,24
"E01014965",468,11
"E01014966",481,41
"E01014967",635,30
"E01014968",493,29
"E01014969",504,18
"E01014972",480,18
"E01014973",418,10
"E01014974",443,10
"E01014975",461,22
"E01014976",441,19
"E01014977",309,33
"E01014978",452,23
"E01014979",454,14
"E01014980",495,23
"E01014981",806,31
"E01014982",448,10
"E01014983",454,28
"E01014984",428,10
"E01014985",421,16
"E01014986",446,17
"E01014987",395,6
"E01014988",426,8
"E01014989",320,8
"E01014990",476,12
"E01014991",588,37
"E01014992",469,16
"E01014993",458,11
"E01014994",518,6
"E01014995",539,8
"E01014996",457,9
"E01014998",462,10
"E01014999",498,15
"E01015000",440,18
"E01015001",508,14
"E01015002",464,19
"E01015003",501,18
"E01015004",510,25
"E01015005",585,29
"E01015006",504,17
"E01015007",478,15
"E01015008",484,17
"E01015009",400,15
"E01015010",405,13
"E01015011",443,26
"E01015012",384,11
"E01015013",402,26
"E01015014",457,16
"E01015015",411,16
"E01015016",397,9
"E01015017",408,11
"E01015018",465,15
"E01015019",520,35
"E01015020",431,16
"E01015021",494,14
"E01015022",451,23
"E01015023",471,14
"E01015024",468,23
"E01015025",508,11
"E01015026",452,26
"E01015027",514,12
"E01015028",431,32
"E01015029",585,40
"E01015030",419,22
"E01015031",354,12
"E01015032",289,13
"E01015033",473,10
"E01015034",391,10
"E01015035",489,17
"E01015036",416,18
"E01015037",409,21
"E01015038",536,17
"E01015039",305,10
"E01015040",425,19
"E01015041",433,25
"E01015042",408,15
"E01015043",421,35
"E01015044",368,15
"E01015045",405,28
"E01015046",470,30
"E01015047",408,21
"E01015048",278,13
"E01015049",249,8
"E01015050",229,5
"E01015051",211,9
"E01015052",278,13
"E01015053",196,10
"E01015054",148,4
"E01015055",408,18
"E01015056",456,14
"E01015057",406,25
"E01015058",423,27
"E01015059",462,26
"E01015060",452,17
"E01015061",351,17
"E01015062",291,18
"E01015063",449,8
"E01015064",528,9
"E01015065",425,14
"E01015066",483,21
"E01015067",495,9
"E01015068",507,27
"E01015069",492,27
"E01015070",734,32
"E01015071",451,17
"E01015072",462,20
"E01015073",418,21
"E01015074",436,17
"E01015075",421,15
"E01015076",452,19
"E01015077",512,22
"E01015078",336,16
"E01015079",455,17
"E01015080",372,27
"E01015081",460,22
"E01015082",497,31
"E01015083",397,17
"E01015084",454,19
"E01015085",496,21
"E01015086",404,17
"E01015087",446,27
"E01015088",432,24
"E01015089",494,29
"E01015090",450,15
"E01015091",510,9
"E01015092",316,8
"E01015093",416,21
"E01015094",429,19
"E01015095",439,10
"E01015096",448,28
"E01015097",565,6
"E01015098",424,18
"E01015099",424,21
"E01015100",399,21
"E01015101",489,16
"E01015102",489,23
"E01015103",425,19
"E01015104",476,18
"E01015105",450,27
"E01015106",398,11
"E01015107",480,27
"E01015108",601,29
"E01015109",442,13
"E01015110",521,14
"E01015111",526,27
"E01015112",436,19
"E01015113",480,17
"E01015114",439,17
"E01015115",359,15
"E01015116",488,20
"E01015117",471,19
"E01015118",504,20
"E01015119",549,27
"E01015120",484,20
"E01015121",486,19
"E01015122",481,14
"E01015123",480,18
"E01015124",498,18
"E01015125",498,19
"E01015126",474,10
"E01015127",454,11
"E01015128",517,10
"E01015129",444,43
"E01015130",517,16
"E01015131",498,8
"E01015132",458,17
"E01015133",505,15
"E01015134",447,24
"E01015135",472,17
"E01015136",448,12
"E01015137",476,19
"E01015138",462,11
"E01015139",454,13
"E01015140",483,8
"E01015141",589,20
"E01015142",399,15
"E01015143",427,24
"E01015144",442,25
"E01015145",547,47
"E01015146",512,35
"E01015147",388,18
"E01015148",438,16
"E01015149",419,18
"E01015150",411,13
"E01015151",349,15
"E01015152",406,28
"E01015153",402,22
"E01015155",389,26
"E01015156",269,9
"E01015157",489,21
"E01015158",478,14
"E01015159",496,25
"E01015160",492,16
"E01015161",463,26
"E01015162",444,18
"E01015163",456,24
"E01015164",621,25
"E01015165",512,26
"E01015166",558,28
"E01015167",453,20
"E01015168",498,21
"E01015169",390,12
"E01015170",456,21
"E01015171",429,20
"E01015172",449,13
"E01015173",468,19
"E01015174",490,14
"E01015175",383,18
"E01015176",413,12
"E01015177",459,19
"E01015178",384,9
"E01015179",312,12
"E01015180",449,21
"E01015181",468,25
"E01015182",499,29
"E01015183",394,12
"E01015184",428,4
"E01015185",396,19
"E01015186",393,21
"E01015187",432,7
"E01015188",462,17
"E01015189",350,16
"E01015190",497,19
"E01015191",516,29
"E01015192",443,15
"E01015193",397,20
"E01015194",412,15
"E01015195",428,17
"E01015196",419,29
"E01015197",487,9
"E01015198",521,7
"E01015199",432,9
"E01015200",303,14
"E01015201",419,11
"E01015202",471,21
"E01015203",407,11
"E01015204",398,26
"E01015205",479,31
"E01015206",417,18
"E01015207",474,15
"E01015208",597,11
"E01015209",351,16
"E01015210",446,27
"E01015211",458,14
"E01015212",391,21
"E01015213",432,17
"E01015214",395,20
"E01015215",438,19
"E01015216",409,25
"E01015217",382,29
"E01015218",390,11
"E01015219",373,12
"E01015220",445,17
"E01015221",415,10
"E01015222",459,20
"E01015223",423,15
"E01015224",450,21
"E01015225",411,15
"E01015226",471,15
"E01015227",475,12
"E01015228",409,20
"E01015229",344,13
"E01015230",480,13
"E01015231",371,40
"E01015232",381,20
"E01015233",337,22
"E01015234",356,23
"E01015235",440,12
"E01015236",454,21
"E01015237",405,20
"E01015238",407,20
"E01015239",358,15
"E01015240",361,14
"E01015241",405,18
"E01015242",351,29
"E01015243",393,11
"E01015244",460,16
"E01015245",419,17
"E01015246",420,11
"E01015247",518,22
"E01015248",409,27
"E01015249",421,14
"E01015250",446,29
"E01015251",343,9
"E01015252",747,51
"E01015253",488,32
"E01015254",447,18
"E01015255",346,19
"E01015256",451,27
"E01015257",386,15
"E01015258",534,31
"E01015259",403,21
"E01015260",375,22
"E01015261",469,21
"E01015262",406,14
"E01015263",425,15
"E01015264",439,10
"E01015265",481,15
"E01015266",408,25
"E01015267",375,17
"E01015268",458,15
"E01015269",423,13
"E01015270",446,11
"E01015271",466,11
"E01015272",485,15
"E01015273",488,37
"E01015274",464,25
"E01015275",415,16
"E01015276",449,13
"E01015277",469,22
"E01015279",399,26
"E01015280",428,27
"E01015281",395,23
"E01015282",385,24
"E01015283",339,11
"E01015285",464,11
"E01015286",465,21
"E01015287",290,6
"E01015288",406,28
"E01015289",384,12
"E01015290",335,15
"E01015291",527,11
"E01015292",416,31
"E01015293",401,22
"E01015294",496,41
"E01015295",465,13
"E01015296",432,15
"E01015297",376,15
"E01015298",492,12
"E01015299",528,15
"E01015300",471,13
"E01015301",462,14
"E01015302",572,18
"E01015303",452,18
"E01015304",492,37
"E01015305",444,15
"E01015306",486,23
"E01015307",389,24
"E01015308",516,26
"E01015309",410,28
"E01015310",438,24
"E01015311",472,7
"E01015312",361,22
"E01015313",373,16
"E01015314",456,18
"E01015315",592,8
"E01015316",488,7
"E01015317",474,26
"E01015318",469,18
"E01015319",389,19
"E01015320",476,18
"E01015321",419,12
"E01015322",473,15
"E01015323",443,18
"E01015324",435,21
"E01015325",502,9
"E01015326",435,29
"E01015327",469,26
"E01015328",400,20
"E01015329",390,16
"E01015330",472,16
"E01015331",539,24
"E01015332",449,14
"E01015333",500,19
"E01015334",459,12
"E01015335",509,16
"E01015336",476,14
"E01015337",472,33
"E01015338",494,32
"E01015339",446,18
"E01015340",503,12
"E01015341",421,23
"E01015342",476,19
"E01015343",433,14
"E01015344",509,14
"E01015345",397,12
"E01015346",353,12
"E01015348",486,10
"E01015349",440,29
"E01015350",433,13
"E01015351",430,22
"E01015352",449,36
"E01015353",340,16
"E01015354",529,36
"E01015355",487,20
"E01015356",449,26
"E01015357",425,25
"E01015358",482,17
"E01015359",423,17
"E01015360",370,13
"E01015361",393,21
"E01015362",353,30
"E01015363",459,20
"E01015364",466,13
"E01015365",427,26
"E01015366",399,19
"E01015367",395,16
"E01015368",461,13
"E01015369",437,14
"E01015370",411,16
"E01015371",338,17
"E01015372",356,13
"E01015373",392,16
"E01015374",412,37
"E01015375",318,21
"E01015376",354,23
"E01015377",387,12
"E01015378",410,14
"E01015379",399,12
"E01015380",533,13
"E01015381",473,20
"E01015382",540,32
"E01015383",445,12
"E01015384",426,25
"E01015385",493,17
"E01015386",410,20
"E01015387",460,25
"E01015388",372,19
"E01015389",422,16
"E01015390",452,18
"E01015391",455,17
"E01015392",422,15
"E01015393",377,14
"E01015394",486,17
"E01015395",399,11
"E01015396",502,9
"E01015397",464,22
"E01015398",449,16
"E01015399",444,13
"E01015400",490,22
"E01015401",485,14
"E01015402",434,15
"E01015403",469,6
"E01015404",522,11
"E01015405",542,13
"E01015406",496,19
"E01015407",471,23
"E01015408",418,17
"E01015409",424,21
"E01015410",441,17
"E01015411",428,24
"E01015412",428,12
"E01015413",437,21
"E01015414",468,18
"E01015415",347,13
"E01015416",399,12
"E01015417",448,18
"E01015418",455,16
"E01015419",551,24
"E01015420",483,24
"E01015421",454,14
"E01015422",448,23
"E01015423",590,36
"E01015424",428,23
"E01015425",420,10
"E01015426",400,16
"E01015427",465,21
"E01015428",689,33
"E01015429",498,19
"E01015430",443,19
"E01015431",365,13
"E01015432",508,20
"E01015433",499,9
"E01015434",515,13
"E01015435",463,23
"E01015436",411,15
"E01015437",423,11
"E01015438",473,15
"E01015439",480,26
"E01015440",594,21
"E01015441",503,15
"E01015442",530,35
"E01015443",522,13
"E01015444",511,24
"E01015445",587,24
"E01015446",436,9
"E01015447",492,17
"E01015448",465,17
"E01015449",482,19
"E01015450",511,17
"E01015451",469,20
"E01015452",523,20
"E01015453",479,29
"E01015454",481,25
"E01015455",561,29
"E01015456",476,16
"E01015457",450,12
"E01015458",474,16
"E01015459",542,17
"E01015460",484,26
"E01015461",417,23
"E01015462",425,23
"E01015463",425,12
"E01015464",497,16
"E01015465",492,24
"E01015466",475,16
"E01015468",479,27
"E01015471",500,28
"E01015472",834,48
"E01015473",546,15
"E01015474",530,18
"E01015475",521,37
"E01015476",512,21
"E01015477",393,26
"E01015478",419,16
"E01015479",444,12
"E01015480",574,33
"E01015481",533,21
"E01015482",411,8
"E01015483",459,11
"E01015484",458,12
"E01015485",426,19
"E01015486",461,20
"E01015487",510,16
"E01015488",407,17
"E01015489",449,16
"E01015490",408,18
"E01015491",413,16
"E01015492",425,17
"E01015493",472,27
"E01015494",446,17
"E01015496",407,15
"E01015497",373,21
"E01015498",512,26
"E01015499",403,12
"E01015500",467,21
"E01015501",439,16
"E01015502",425,22
"E01015503",357,17
"E01015504",429,19
"E01015505",450,34
"E01015506",419,18
"E01015507",436,24
"E01015508",378,17
"E01015509",479,24
"E01015510",474,25
"E01015511",432,15
"E01015512",513,31
"E01015513",472,34
"E01015514",413,13
"E01015515",467,25
"E01015516",376,9
"E01015517",472,9
"E01015518",480,27
"E01015519",428,15
"E01015520",360,9
"E01015521",456,18
"E01015522",461,20
"E01015523",462,16
"E01015524",353,18
"E01015525",480,31
"E01015526",456,16
"E01015527",498,16
"E01015528",482,26
"E01015529",459,17
"E01015530",455,16
"E01015532",399,21
"E01015533",477,13
"E01015534",508,14
"E01015535",449,8
"E01015536",742,25
"E01015537",519,36
"E01015538",474,30
"E01015539",474,20
"E01015540",487,26
"E01015541",503,27
"E01015542",407,25
"E01015543",420,22
"E01015544",453,26
"E01015545",451,35
"E01015546",470,34
"E01015547",492,12
"E01015548",502,16
"E01015549",540,22
"E01015550",550,12
"E01015551",479,14
"E01015552",592,32
"E01015553",449,18
"E01015554",424,16
"E01015555",440,15
"E01015556",500,21
"E01015557",427,14
"E01015558",430,18
"E01015559",454,14
"E01015560",495,20
"E01015561",431,16
"E01015562",467,35
"E01015563",468,29
"E01015564",474,19
"E01015565",460,24
"E01015566",488,24
"E01015567",439,19
"E01015568",414,19
"E01015569",425,16
"E01015570",392,30
"E01015571",482,16
"E01015572",331,12
"E01015573",543,48
"E01015574",479,24
"E01015575",315,9
"E01015576",455,9
"E01015578",448,19
"E01015579",462,22
"E01015580",489,24
"E01015581",458,22
"E01015582",535,24
"E01015583",703,36
"E01015584",437,10
"E01015585",482,23
"E01015586",466,18
"E01015587",529,18
"E01015588",582,18
"E01015589",519,15
"E01015590",379,9
"E01015591",452,16
"E01015592",444,19
"E01015593",389,15
"E01015594",497,32
"E01015595",390,16
"E01015596",450,23
"E01015597",422,26
"E01015598",484,11
"E01015599",419,19
"E01015600",413,20
"E01015601",463,23
"E01015602",449,24
"E01015603",545,26
"E01015604",457,19
"E01015605",446,22
"E01015606",514,30
"E01015607",397,35
"E01015608",444,13
"E01015609",470,40
"E01015610",443,24
"E01015611",532,31
"E01015612",546,35
"E01015613",443,26
"E01015614",543,40
"E01015615",444,19
"E01015616",424,37
"E01015617",400,16
"E01015618",339,21
"E01015619",604,28
"E01015620",534,17
"E01015621",538,26
"E01015622",626,26
"E01015623",502,26
"E01015624",457,23
"E01015626",449,32
"E01015627",558,19
"E01015628",575,25
"E01015629",538,24
"E01015630",484,19
"E01015631",419,16
"E01015632",511,22
"E01015633",649,38
"E01015634",470,16
"E01015635",507,13
"E01015636",372,18
"E01015637",401,26
"E01015638",447,12
"E01015639",389,28
"E01015640",428,20
"E01015641",355,16
"E01015642",407,22
"E01015643",392,17
"E01015644",598,35
"E01015645",496,16
"E01015646",646,14
"E01015647",346,21
"E01015648",466,10
"E01015650",585,34
"E01015651",553,23
"E01015652",490,22
"E01015653",492,18
"E01015654",556,36
"E01015655",524,20
"E01015656",432,27
"E01015657",533,42
"E01015658",405,17
"E01015659",604,40
"E01015660",447,33
"E01015661",438,16
"E01015662",390,19
"E01015663",396,17
"E01015664",469,35
"E01015665",398,14
"E01015666",345,17
"E01015667",403,18
"E01015668",488,33
"E01015669",431,10
"E01015670",442,12
"E01015671",495,16
"E01015672",488,27
"E01015673",453,30
"E01015674",426,27
"E01015675",487,19
"E01015676",453,14
"E01015677",303,23
"E01015678",418,12
"E01015679",517,29
"E01015680",419,31
"E01015681",464,24
"E01015682",434,24
"E01015683",589,22
"E01015684",474,10
"E01015685",536,13
"E01015686",488,16
"E01015687",484,7
"E01015688",388,12
"E01015689",470,9
"E01015690",373,10
"E01015691",373,6
"E01015692",339,14
"E01015693",469,21
"E01015694",413,10
"E01015695",424,13
"E01015696",401,17
"E01015697",502,25
"E01015698",401,25
"E01015699",388,28
"E01015700",578,25
"E01015701",482,18
"E01015702",399,24
"E01015703",482,17
"E01015704",469,23
"E01015705",406,25
"E01015706",423,12
"E01015707",449,16
"E01015708",408,16
"E01015709",440,17
"E01015710",442,31
"E01015711",418,17
"E01015712",462,7
"E01015713",396,14
"E01015714",474,15
"E01015715",448,26
"E01015716",447,28
"E01015717",400,21
"E01015718",429,23
"E01015719",415,13
"E01015720",364,19
"E01015721",441,21
"E01015722",364,12
"E01015723",389,19
"E01015724",543,25
"E01015725",391,11
"E01015726",534,24
"E01015727",384,16
"E01015728",409,22
"E01015729",399,19
"E01015730",511,34
"E01015731",465,22
"E01015732",417,24
"E01015733",472,24
"E01015734",498,18
"E01015735",402,26
"E01015736",400,15
"E01015737",400,20
"E01015738",403,26
"E01015739",425,24
"E01015740",418,8
"E01015741",496,33
"E01015742",423,23
"E01015743",355,28
"E01015744",381,15
"E01015745",467,8
"E01015746",430,15
"E01015747",433,11
"E01015748",489,14
"E01015749",499,26
"E01015750",565,22
"E01015751",467,22
"E01015752",393,12
"E01015753",434,36
"E01015754",479,23
"E01015755",445,13
"E01015756",472,30
"E01015757",415,21
"E01015758",410,32
"E01015759",380,16
"E01015760",366,29
"E01015761",468,21
"E01015762",464,22
"E01015763",437,12
"E01015764",457,15
"E01015765",452,26
"E01015766",451,18
"E01015767",440,20
"E01015768",445,14
"E01015769",320,15
"E01015770",402,16
"E01015771",367,20
"E01015772",371,16
"E01015773",359,29
"E01015774",370,21
"E01015775",449,29
"E01015776",532,20
"E01015777",482,26
"E01015778",476,31
"E01015779",380,12
"E01015780",454,13
"E01015781",418,17
"E01015782",507,15
"E01015783",429,11
"E01015784",499,13
"E01015785",532,27
"E01015786",496,22
"E01015787",471,19
"E01015788",464,28
"E01015789",330,26
"E01015790",389,13
"E01015791",521,34
"E01015792",404,21
"E01015793",431,13
"E01015794",379,18
"E01015795",410,31
"E01015796",413,16
"E01015797",423,14
"E01015798",396,16
"E01015799",449,10
"E01015800",459,21
"E01015801",515,39
"E01015802",423,29
"E01015803",479,9
"E01015804",526,34
"E01015805",404,9
"E01015806",396,18
"E01015807",411,27
"E01015808",405,17
"E01015809",434,9
"E01015810",422,29
"E01015811",446,19
"E01015812",416,12
"E01015813",334,11
"E01015814",405,9
"E01015815",474,23
"E01015816",451,19
"E01015817",514,10
"E01015818",522,10
"E01015819",419,27
"E01015820",396,12
"E01015821",441,18
"E01015822",363,13
"E01015823",481,20
"E01015824",454,31
"E01015825",458,7
"E01015826",410,14
"E01015827",414,8
"E01015828",316,14
"E01015829",402,22
"E01015830",468,17
"E01015831",488,30
"E01015832",358,16
"E01015833",476,19
"E01015834",463,13
"E01015835",476,24
"E01015836",491,26
"E01015837",483,17
"E01015838",492,15
"E01015839",427,19
"E01015840",453,30
"E01015841",586,34
"E01015842",499,46
"E01015843",452,16
"E01015844",418,26
"E01015845",474,24
"E01015846",456,19
"E01015847",465,28
"E01015848",437,15
"E01015849",469,35
"E01015850",473,21
"E01015851",376,10
"E01015852",381,11
"E01015853",440,13
"E01015854",472,35
"E01015855",493,20
"E01015856",422,17
"E01015857",487,15
"E01015858",527,26
"E01015859",521,16
"E01015860",455,21
"E01015861",422,15
"E01015862",420,26
"E01015863",700,24
"E01015864",415,13
"E01015865",425,14
"E01015866",477,13
"E01015867",423,21
"E01015868",447,20
"E01015869",471,22
"E01015870",462,28
"E01015871",479,13
"E01015872",465,24
"E01015873",366,17
"E01015874",489,28
"E01015875",447,20
"E01015876",688,21
"E01015877",498,27
"E01015878",411,27
"E01015879",400,25
"E01015880",409,15
"E01015881",417,15
"E01015882",475,28
"E01015883",447,15
"E01015884",596,28
"E01015885",537,12
"E01015886",399,30
"E01015887",442,16
"E01015888",461,8
"E01015889",440,8
"E01015890",454,16
"E01015891",401,15
"E01015892",504,23
"E01015893",504,5
"E01015894",458,11
"E01015895",458,30
"E01015896",435,25
"E01015897",558,31
"E01015898",438,35
"E01015899",504,28
"E01015900",389,30
"E01015901",397,19
"E01015902",425,29
"E01015903",451,28
"E01015904",450,20
"E01015905",402,16
"E01015906",412,24
"E01015907",367,23
"E01015908",502,11
"E01015909",420,16
"E01015910",465,17
"E01015911",399,7
"E01015912",449,14
"E01015913",496,18
"E01015914",448,6
"E01015915",455,20
"E01015916",410,26
"E01015917",448,29
"E01015918",400,18
"E01015919",384,14
"E01015920",485,14
"E01015921",318,25
"E01015922",420,11
"E01015923",426,23
"E01015924",426,28
"E01015925",463,19
"E01015926",431,18
"E01015927",484,29
"E01015928",489,22
"E01015929",385,28
"E01015930",487,21
"E01015931",319,25
"E01015932",454,26
"E01015933",427,27
"E01015934",417,15
"E01015935",446,16
"E01015936",472,16
"E01015937",504,14
"E01015938",568,41
"E01015939",435,30
"E01015941",415,27
"E01015942",449,29
"E01015943",458,10
"E01015944",393,4
"E01015945",372,9
"E01015946",471,15
"E01015947",413,19
"E01015948",444,22
"E01015949",518,22
"E01015950",550,28
"E01015951",490,31
"E01015952",529,35
"E01015953",591,38
"E01015954",615,46
"E01015955",454,21
"E01015956",548,26
"E01015957",413,23
"E01015958",380,15
"E01015959",432,15
"E01015960",430,10
"E01015961",409,16
"E01015962",427,27
"E01015963",342,31
"E01015964",461,17
"E01015965",451,13
"E01015966",501,10
"E01015967",452,16
"E01015968",388,17
"E01015969",501,24
"E01015970",386,10
"E01015971",407,19
"E01015972",464,19
"E01015973",476,41
"E01015974",435,26
"E01015975",458,29
"E01015976",483,22
"E01015977",569,27
"E01015978",406,19
"E01015979",429,23
"E01015980",505,16
"E01015982",737,30
"E01015983",449,17
"E01015984",417,15
"E01015985",444,13
"E01015986",420,23
"E01015987",446,28
"E01015988",377,15
"E01015989",438,33
"E01015990",422,16
"E01015991",454,12
"E01015992",562,39
"E01015993",444,18
"E01015994",449,17
"E01015995",526,21
"E01015996",448,18
"E01015997",449,10
"E01015998",491,20
"E01015999",435,12
"E01016000",437,17
"E01016001",419,18
"E01016002",447,10
"E01016003",520,29
"E01016004",453,24
"E01016005",442,22
"E01016006",447,47
"E01016007",411,12
"E01016008",422,19
"E01016009",481,21
"E01016010",395,29
"E01016011",422,27
"E01016012",698,34
"E01016013",606,26
"E01016014",688,45
"E01016015",485,23
"E01016016",398,25
"E01016017",341,21
"E01016018",537,29
"E01016019",468,36
"E01016020",332,16
"E01016021",402,24
"E01016022",347,28
"E01016023",459,22
"E01016024",547,25
"E01016025",417,13
"E01016026",375,25
"E01016027",491,12
"E01016028",416,17
"E01016029",386,15
"E01016030",529,27
"E01016031",435,38
"E01016032",362,20
"E01016033",296,15
"E01016034",722,40
"E01016035",455,28
"E01016036",415,30
"E01016037",411,20
"E01016038",424,18
"E01016039",427,21
"E01016040",470,25
"E01016041",449,30
"E01016042",401,18
"E01016043",400,14
"E01016044",458,21
"E01016045",433,34
"E01016046",425,20
"E01016047",443,20
"E01016048",468,19
"E01016049",461,45
"E01016050",534,16
"E01016051",459,20
"E01016052",550,15
"E01016053",485,7
"E01016054",457,15
"E01016055",452,17
"E01016056",416,29
"E01016057",520,29
"E01016058",468,17
"E01016059",369,17
"E01016060",508,7
"E01016061",434,22
"E01016062",426,15
"E01016063",403,17
"E01016064",395,19
"E01016065",428,19
"E01016066",430,18
"E01016067",462,29
"E01016068",475,25
"E01016069",450,30
"E01016070",503,16
"E01016071",495,23
"E01016072",391,15
"E01016073",640,25
"E01016074",502,17
"E01016075",446,19
"E01016076",737,30
"E01016077",438,18
"E01016078",455,26
"E01016079",404,12
"E01016080",454,20
"E01016081",478,23
"E01016082",485,21
"E01016083",367,19
"E01016084",415,16
"E01016085",521,12
"E01016086",402,6
"E01016087",523,18
"E01016088",453,18
"E01016089",450,16
"E01016090",466,10
"E01016091",488,9
"E01016092",474,16
"E01016093",496,14
"E01016094",451,18
"E01016095",401,16
"E01016096",438,14
"E01016097",406,21
"E01016098",376,26
"E01016099",468,30
"E01016100",467,22
"E01016101",438,21
"E01016102",416,23
"E01016103",457,19
"E01016104",445,13
"E01016105",413,14
"E01016106",451,13
"E01016107",470,16
"E01016110",387,21
"E01016111",276,23
"E01016112",825,60
"E01016113",447,26
"E01016114",421,23
"E01016115",584,35
"E01016116",534,23
"E01016117",409,26
"E01016118",496,26
"E01016119",450,14
"E01016120",396,22
"E01016121",483,21
"E01016122",472,21
"E01016123",474,17
"E01016124",493,21
"E01016125",488,17
"E01016126",499,14
"E01016127",430,23
"E01016128",402,12
"E01016129",526,34
"E01016130",461,25
"E01016131",463,17
"E01016132",493,14
"E01016133",440,13
"E01016134",439,20
"E01016135",460,22
"E01016136",420,23
"E01016137",456,31
"E01016138",474,13
"E01016139",508,23
"E01016140",380,21
"E01016141",451,31
"E01016142",391,13
"E01016143",699,37
"E01016144",464,18
"E01016145",406,16
"E01016146",600,26
"E01016147",569,19
"E01016148",598,31
"E01016149",419,29
"E01016150",453,28
"E01016151",492,12
"E01016152",415,18
"E01016153",393,21
"E01016154",436,26
"E01016155",451,14
"E01016156",515,32
"E01016157",593,27
"E01016158",635,43
"E01016159",401,26
"E01016160",420,18
"E01016161",412,26
"E01016162",482,16
"E01016163",400,20
"E01016164",447,23
"E01016165",390,11
"E01016166",458,16
"E01016167",429,18
"E01016168",469,15
"E01016169",516,20
"E01016170",489,25
"E01016171",475,28
"E01016172",453,16
"E01016173",457,16
"E01016174",376,12
"E01016175",560,18
"E01016176",484,17
"E01016177",447,26
"E01016178",414,18
