"E01021638",506,75
"E01021639",750,60
"E01021640",481,74
"E01021641",590,71
"E01021642",836,93
"E01021643",927,129
"E01021644",670,84
"E01021645",583,96
"E01021646",1019,81
"E01021647",811,97
"E01021648",1127,116
"E01021649",1050,66
"E01021650",954,68
"E01021651",731,69
"E01021652",647,74
"E01021653",486,76
"E01021654",733,105
"E01021655",529,95
"E01021656",682,78
"E01021657",720,73
"E01021658",442,69
"E01021659",826,106
"E01021660",574,72
"E01021661",659,95
"E01021662",636,81
"E01021663",458,53
"E01021664",884,90
"E01021665",612,56
"E01021666",627,65
"E01021667",619,65
"E01021668",801,53
"E01021669",716,35
"E01021670",630,66
"E01021671",596,89
"E01021673",623,64
"E01021674",519,73
"E01021675",526,65
"E01021676",643,62
"E01021677",494,73
"E01021678",559,67
"E01021679",991,86
"E01021680",1090,115
"E01021681",1184,83
"E01021682",1148,103
"E01021683",558,27
"E01021684",703,52
"E01021685",838,93
"E01021686",981,54
"E01021687",757,70
"E01021688",600,69
"E01021689",614,75
"E01021690",500,87
"E01021691",641,89
"E01021692",603,96
"E01021693",718,86
"E01021694",592,64
"E01021695",459,58
"E01021696",747,84
"E01021697",705,95
"E01021698",457,113
"E01021699",647,103
"E01021700",582,100
"E01021702",591,74
"E01021703",491,66
"E01021704",661,65
"E01021705",765,145
"E01021706",598,66
"E01021707",591,78
"E01021708",629,87
"E01021709",632,87
"E01021710",771,131
"E01021711",577,51
"E01021713",474,82
"E01021714",671,61
"E01021715",578,77
"E01021717",719,68
"E01021718",665,67
"E01021719",663,81
"E01021720",704,76
"E01021721",773,119
"E01021722",701,78
"E01021723",720,101
"E01021724",739,82
"E01021725",528,94
"E01021726",679,75
"E01021727",627,76
"E01021728",656,96
"E01021729",708,76
"E01021730",682,109
"E01021731",638,68
"E01021732",705,63
"E01021733",657,60
"E01021734",631,71
"E01021735",669,60
"E01021736",516,83
"E01021737",582,62
"E01021738",967,83
"E01021739",648,97
"E01021740",744,111
"E01021741",784,129
"E01021742",513,68
"E01021743",824,59
"E01021744",648,88
"E01021745",655,79
"E01021746",859,60
"E01021747",643,100
"E01021748",752,81
"E01021749",912,154
"E01021750",476,87
"E01021751",444,123
"E01021752",564,99
"E01021753",629,75
"E01021754",615,82
"E01021755",479,73
"E01021756",612,85
"E01021757",795,66
"E01021758",749,63
"E01021759",608,72
"E01021760",655,96
"E01021761",744,98
"E01021762",611,64
"E01021763",653,68
"E01021764",720,62
"E01021765",646,91
"E01021766",498,107
"E01021767",638,123
"E01021768",865,124
"E01021769",852,145
"E01021770",907,105
"E01021771",713,53
"E01021772",599,111
"E01021773",595,100
"E01021774",617,72
"E01021775",631,65
"E01021776",717,57
"E01021777",567,90
"E01021778",571,108
"E01021779",702,71
"E01021780",523,86
"E01021781",633,82
"E01021782",639,77
"E01021783",639,100
"E01021784",642,78
"E01021785",662,83
"E01021786",520,64
"E01021787",629,110
"E01021788",624,107
"E01021789",526,119
"E01021790",556,72
"E01021791",660,90
"E01021792",482,84
"E01021793",616,112
"E01021794",484,70
"E01021795",935,82
"E01021796",868,112
"E01021797",523,95
"E01021798",638,86
"E01021799",706,74
"E01021800",862,161
"E01021801",876,144
"E01021802",903,124
"E01021803",536,88
"E01021804",586,68
"E01021805",491,66
"E01021806",1002,92
"E01021807",591,83
"E01021808",617,82
"E01021809",616,74
"E01021810",788,68
"E01021811",602,80
"E01021812",579,68
"E01021813",581,104
"E01021814",604,91
"E01021815",603,96
"E01021816",609,62
"E01021817",1066,101
"E01021818",912,63
"E01021819",638,93
"E01021820",644,68
"E01021821",640,60
"E01021822",626,72
"E01021823",759,73
"E01021824",641,57
"E01021825",648,36
"E01021826",645,69
"E01021827",715,61
"E01021828",864,63
"E01021829",651,79
"E01021830",493,77
"E01021831",641,69
"E01021832",514,75
"E01021833",522,81
"E01021834",654,65
"E01021835",607,74
"E01021836",644,60
"E01021837",635,77
"E01021838",605,108
"E01021839",633,97
"E01021840",623,84
"E01021841",539,93
"E01021842",634,81
"E01021843",940,81
"E01021844",525,87
"E01021845",621,67
"E01021846",573,68
"E01021847",616,56
"E01021848",690,80
"E01021849",670,97
"E01021850",617,77
"E01021851",713,61
"E01021852",670,69
"E01021853",590,81
"E01021854",732,83
"E01021855",601,73
"E01021856",610,82
"E01021857",1069,113
"E01021858",640,85
"E01021859",615,70
"E01021860",598,70
"E01021861",491,75
"E01021862",626,56
"E01021863",621,87
"E01021864",549,82
"E01021865",568,68
"E01021866",609,63
"E01021867",584,104
"E01021868",674,102
"E01021869",558,73
"E01021870",577,67
"E01021871",629,67
"E01021872",829,76
"E01021873",513,92
"E01021874",530,88
"E01021875",639,67
"E01021878",633,80
"E01021879",628,52
"E01021880",782,45
"E01021881",526,58
"E01021882",842,110
"E01021883",651,89
"E01021884",604,73
"E01021885",475,72
"E01021886",601,93
"E01021887",864,87
"E01021888",821,89
"E01021889",930,107
"E01021890",905,66
"E01021891",743,55
"E01021892",481,46
"E01021893",592,69
"E01021894",498,59
"E01021895",492,82
"E01021896",494,83
"E01021897",484,85
"E01021898",587,68
"E01021899",513,78
"E01021900",442,63
"E01021901",794,87
"E01021902",668,121
"E01021903",624,104
"E01021904",562,78
"E01021905",499,70
"E01021906",642,78
"E01021907",886,124
"E01021908",857,83
"E01021909",536,73
"E01021910",637,73
"E01021911",473,64
"E01021912",830,111
"E01021913",589,89
"E01021914",800,118
"E01021915",515,64
"E01021916",415,54
"E01021917",704,102
"E01021918",568,92
"E01021919",517,92
"E01021920",737,122
"E01021921",591,92
"E01021922",669,81
"E01021923",520,84
"E01021924",494,81
"E01021925",653,90
"E01021926",860,75
"E01021927",490,106
"E01021928",668,94
"E01021929",579,105
"E01021930",665,58
"E01021931",585,79
"E01021932",634,80
"E01021933",509,95
"E01021934",528,92
"E01021935",533,80
"E01021936",784,89
"E01021937",700,78
"E01021938",641,95
"E01021939",671,116
"E01021940",789,142
"E01021941",774,146
"E01021942",825,63
"E01021943",707,121
"E01021944",633,119
"E01021945",621,114
"E01021946",551,126
"E01021947",499,75
"E01021948",524,74
"E01021949",604,106
"E01021950",594,95
"E01021951",509,72
"E01021952",602,78
"E01021953",564,77
"E01021954",604,86
"E01021955",885,51
"E01021956",628,88
"E01021957",622,87
"E01021958",518,54
"E01021959",635,75
"E01021960",759,118
"E01021961",636,79
"E01021962",507,72
"E01021963",520,76
"E01021964",667,95
"E01021965",963,128
"E01021966",794,100
"E01021967",836,117
"E01021968",729,92
"E01021969",587,69
"E01021970",825,58
"E01021971",416,72
"E01021972",491,77
"E01021973",471,61
"E01021974",483,59
"E01021975",644,61
"E01021976",613,75
"E01021977",710,93
"E01021978",906,130
"E01021979",624,73
"E01021980",770,90
"E01021981",793,74
"E01021982",830,78
"E01021983",611,68
"E01021984",1004,88
"E01021985",660,41
"E01021986",726,54
"E01021987",593,51
"E01021988",1029,49
"E01021989",757,53
"E01021990",842,62
"E01021991",418,70
"E01021992",476,71
"E01021993",944,102
"E01021994",606,50
"E01021995",634,71
"E01021996",615,39
"E01021997",663,55
"E01021998",631,64
"E01021999",752,78
"E01022000",646,72
"E01022001",827,59
"E01022002",791,81
"E01022004",748,75
"E01022005",757,87
"E01022006",732,62
"E01022007",653,94
"E01022008",1002,84
"E01022009",640,64
"E01022010",704,72
"E01022011",742,92
"E01022012",1001,64
"E01022013",650,90
"E01022014",584,86
"E01022015",608,70
"E01022016",839,73
"E01022017",575,89
"E01022018",624,66
"E01022019",560,85
"E01022020",901,53
"E01022021",603,68
"E01022022",602,74
"E01022023",645,63
"E01022024",642,76
"E01022025",776,42
"E01022026",630,66
"E01022027",788,63
"E01022028",546,71
"E01022030",759,66
"E01022031",577,55
"E01022032",715,76
"E01022033",733,62
"E01022034",772,63
"E01022035",698,74
"E01022036",571,60
"E01022037",622,71
"E01022038",632,81
"E01022039",657,74
"E01022040",816,82
"E01022041",711,72
"E01022042",687,43
"E01022043",751,91
"E01022044",743,82
"E01022045",681,52
"E01022046",686,86
"E01022047",578,72
"E01022048",705,57
"E01022049",618,75
"E01022050",870,67
"E01022051",575,81
"E01022052",600,74
"E01022053",710,84
"E01022054",629,57
"E01022055",642,37
"E01022056",766,64
"E01022057",674,90
"E01022058",636,97
"E01022059",622,94
"E01022060",696,121
"E01022061",568,78
"E01022062",786,120
"E01022063",622,97
"E01022064",676,102
"E01022067",926,61
"E01022068",618,75
"E01022069",661,59
"E01022070",712,101
"E01022071",652,86
"E01022072",733,86
"E01022073",628,96
"E01022074",584,78
"E01022075",715,79
"E01022076",939,48
"E01022077",637,87
"E01022078",622,77
"E01022079",750,83
"E01022080",633,114
"E01022081",963,91
"E01022082",667,105
"E01022083",684,87
"E01022084",610,108
"E01022085",691,77
"E01022086",524,85
"E01022087",715,93
"E01022088",609,98
"E01022089",603,77
"E01022090",923,120
"E01022091",910,116
"E01022092",716,80
"E01022093",719,81
"E01022094",679,72
"E01022095",602,78
"E01022096",730,89
"E01022097",713,113
"E01022098",609,80
"E01022099",785,79
"E01022100",770,95
"E01022101",857,92
"E01022102",1038,72
"E01022103",1001,97
"E01022104",721,61
"E01022105",584,68
"E01022106",747,83
"E01022107",656,71
"E01022108",734,114
"E01022109",606,76
"E01022110",616,46
"E01022111",589,43
"E01022112",469,64
"E01022113",714,75
"E01022114",662,46
"E01022115",807,64
"E01022116",554,41
"E01022117",967,52
"E01022118",572,66
"E01022119",577,63
"E01022120",691,65
"E01022121",732,62
"E01022122",572,30
"E01022123",988,110
"E01022124",761,28
"E01022125",592,44
"E01022126",943,40
"E01022127",678,53
"E01022128",670,58
"E01022129",874,64
"E01022130",732,49
"E01022131",572,58
"E01022132",596,69
"E01022133",508,78
"E01022134",767,76
"E01022135",624,57
"E01022136",742,40
"E01022137",879,59
"E01022138",776,55
"E01022139",526,63
"E01022140",570,44
"E01022141",787,43
"E01022142",772,75
"E01022143",667,64
"E01022144",536,54
"E01022145",512,59
"E01022146",626,54
"E01022147",768,65
"E01022148",648,84
"E01022149",525,94
"E01022150",657,80
"E01022151",640,139
"E01022152",434,71
"E01022153",658,142
"E01022154",700,218
"E01022155",612,98
"E01022156",657,89
"E01022157",643,76
"E01022158",1048,145
"E01022159",603,73
"E01022160",879,94
"E01022161",631,63
"E01022162",689,102
"E01022163",605,110
"E01022164",597,69
"E01022165",709,54
"E01022166",540,86
"E01022167",509,56
"E01022168",476,46
"E01022169",667,62
"E01022170",628,63
"E01022171",551,59
"E01022172",711,52
"E01022173",613,62
"E01022174",597,65
"E01022175",818,87
"E01022176",815,99
"E01022177",966,95
"E01022178",595,52
"E01022179",905,81
"E01022180",923,87
"E01022181",782,69
"E01022182",689,64
"E01022183",694,59
"E01022184",674,68
"E01022185",627,58
"E01022186",721,85
"E01022187",732,88
"E01022188",601,69
"E01022189",512,91
"E01022190",529,100
"E01022191",653,60
"E01022192",532,76
"E01022193",417,55
"E01022194",995,63
"E01022195",641,53
"E01022196",731,86
"E01022197",776,94
"E01022198",563,65
"E01022199",860,73
"E01022200",607,41
"E01022201",749,106
"E01022202",429,56
"E01022203",642,74
"E01022204",611,74
"E01022205",841,78
"E01022206",796,94
"E01022207",751,95
"E01022208",671,67
"E01022209",447,68
"E01022210",651,57
"E01022211",931,53
"E01022212",722,74
"E01022213",787,69
"E01022214",848,83
"E01022215",815,82
"E01022216",788,82
"E01022217",561,54
"E01022218",525,62
"E01022219",522,55
"E01022220",795,47
"E01022221",782,109
"E01022222",875,87
"E01022223",1020,93
"E01022224",686,79
"E01022225",633,68
"E01022226",690,64
"E01022227",682,80
"E01022228",686,91
"E01022229",677,103
"E01022230",689,95
"E01022231",692,84
"E01022232",643,70
"E01022233",785,110
"E01022234",639,92
"E01022235",735,79
"E01022236",898,96
"E01022237",628,81
"E01022238",607,42
"E01022239",691,83
"E01022240",930,83
"E01022241",819,53
"E01022242",592,70
"E01022243",532,62
"E01022244",616,65
"E01022245",594,74
"E01022246",532,71
"E01022247",673,98
"E01022248",711,99
"E01022249",817,105
"E01022250",762,89
"E01022251",629,65
"E01022252",710,99
"E01022253",713,68
"E01022254",757,105
"E01022255",622,78
"E01022256",742,68
"E01022257",770,104
"E01022258",470,60
"E01022259",640,94
"E01022260",752,98
"E01022261",781,95
"E01022262",861,88
"E01022263",778,93
"E01022264",613,96
"E01022265",704,72
"E01022266",526,83
"E01022267",660,94
"E01022268",674,91
"E01022269",801,93
"E01022270",749,86
"E01022271",703,92
"E01022272",564,67
"E01022273",457,35
"E01022274",496,57
"E01022275",675,67
"E01022276",685,98
"E01022277",659,82
"E01022278",638,89
"E01022279",569,88
"E01022280",685,73
"E01022281",690,97
"E01022282",1043,122
"E01022283",635,84
"E01022284",511,67
"E01022285",497,81
"E01022286",611,95
"E01022287",711,81
"E01022288",705,61
"E01022289",625,83
"E01022290",529,54
"E01022291",635,65
"E01022292",493,83
"E01022293",633,98
"E01022294",634,76
"E01022295",590,79
"E01022296",597,70
"E01022297",496,74
"E01022298",602,95
"E01022299",629,70
"E01022300",635,66
"E01022301",660,63
"E01022302",625,92
"E01022303",622,68
"E01022304",765,58
"E01022305",589,78
"E01022306",584,59
"E01022307",638,78
"E01022308",649,71
"E01022309",618,85
"E01022310",742,106
"E01022311",1000,65
"E01022312",958,98
"E01022313",702,89
"E01022314",647,68
"E01022315",628,94
"E01022316",676,87
"E01022317",610,92
"E01022318",656,95
"E01022319",703,36
"E01022320",626,88
"E01022321",609,80
"E01022322",609,67
"E01022323",633,89
"E01022324",649,83
"E01022325",586,93
"E01022326",555,51
"E01022327",618,76
"E01022328",501,85
"E01022329",599,71
"E01022330",587,62
"E01022331",496,100
"E01022332",671,81
"E01022333",641,69
"E01022334",650,97
"E01022335",612,90
"E01022336",496,55
"E01022338",630,26
"E01022339",660,66
"E01022340",622,62
"E01022341",853,102
"E01022342",677,57
"E01022343",510,58
"E01022344",625,80
"E01022345",630,87
"E01022346",658,65
"E01022347",919,71
"E01022348",1113,115
"E01022350",888,93
"E01022351",592,89
"E01022352",578,68
"E01022353",643,68
"E01022354",936,106
"E01022355",641,94
"E01022356",952,119
"E01022357",778,72
"E01022358",656,74
"E01022359",638,80
"E01022360",567,58
"E01022361",603,59
"E01022362",512,57
"E01022363",765,93
"E01022364",488,48
"E01022365",1005,102
"E01022366",676,62
"E01022367",674,70
"E01022368",587,72
"E01022369",744,54
"E01022370",534,65
"E01022371",413,68
"E01022372",755,73
"E01022373",737,82
"E01022374",932,73
"E01022375",485,66
"E01022376",736,102
"E01022377",987,89
"E01022378",739,84
"E01022379",665,55
"E01022380",606,75
"E01022381",784,99
"E01022382",662,72
"E01022383",593,56
"E01022384",617,55
"E01022385",663,86
"E01022386",746,64
"E01022387",722,80
"E01022388",696,84
"E01022389",717,80
"E01022390",594,40
"E01022391",640,53
"E01022392",658,78
"E01022393",619,60
"E01022394",672,67
"E01022395",635,85
"E01022396",667,96
"E01022397",717,107
"E01022398",449,66
"E01022399",917,100
"E01022400",789,85
"E01022401",596,66
"E01022402",648,101
"E01022403",609,66
"E01022404",551,79
"E01022405",625,69
"E01022406",521,61
"E01022407",547,78
"E01022408",435,56
"E01022409",499,68
"E01022410",986,99
"E01022411",950,115
"E01022412",1163,138
"E01022413",727,105
"E01022414",1109,105
"E01022415",628,74
"E01022416",585,68
"E01022417",727,103
"E01022418",819,79
"E01022420",910,108
"E01022421",735,76
"E01022422",642,84
"E01022423",839,97
"E01022424",658,81
"E01022425",499,61
"E01022426",642,76
"E01022427",643,69
"E01022428",797,70
"E01022429",672,78
"E01022430",632,80
"E01022431",893,89
"E01022432",950,91
"E01022433",854,95
"E01022434",852,99
"E01022435",958,124
"E01022436",914,65
"E01022437",584,68
"E01022438",604,57
"E01022439",710,48
"E01022440",735,74
"E01022441",667,85
"E01022442",618,92
"E01022443",548,78
"E01022444",579,80
"E01022445",564,74
"E01022446",762,56
"E01022447",473,32
"E01022448",580,60
"E01022449",848,82
"E01022450",885,76
"E01022451",636,73
"E01022452",534,85
"E01022453",648,87
"E01022454",861,94
"E01022455",812,130
"E01022456",539,64
"E01022457",600,82
"E01022458",668,43
"E01022459",850,58
"E01022460",832,81
"E01022461",635,60
"E01022462",695,82
"E01022463",718,66
"E01022464",743,61
"E01022465",627,74
"E01022466",748,68
"E01022467",668,92
"E01022468",749,53
"E01022469",662,81
"E01022470",791,85
"E01022471",619,80
"E01022472",500,62
"E01022473",504,81
"E01022474",614,70
"E01022475",719,87
"E01022476",696,90
"E01022477",633,47
"E01022478",621,74
"E01022479",599,74
"E01022480",494,89
"E01022481",753,98
"E01022482",712,69
"E01022484",504,66
"E01022485",465,49
"E01022486",801,83
"E01022487",484,64
"E01022488",451,49
"E01022489",548,73
"E01022490",742,60
"E01022491",746,52
"E01022492",661,73
"E01022493",521,62
"E01022494",1024,88
"E01022495",652,49
"E01022496",937,99
"E01022497",610,53
"E01022498",650,61
"E01022499",557,74
"E01022500",535,75
"E01022502",690,89
"E01022503",617,73
"E01022504",643,69
"E01022505",627,83
"E01022506",592,59
"E01022507",680,88
"E01022509",574,53
"E01022510",577,91
"E01022511",446,69
"E01022512",468,76
"E01022513",616,81
"E01022514",631,77
"E01022515",656,79
"E01022516",610,91
"E01022517",489,78
"E01022518",744,102
"E01022519",497,75
"E01022520",759,80
"E01022521",741,71
"E01022522",623,86
"E01022523",804,118
"E01022524",745,90
"E01022525",651,91
"E01022526",657,90
"E01022527",749,59
"E01022528",497,77
"E01022529",660,67
"E01022530",523,76
"E01022531",597,86
"E01022532",537,68
"E01022533",694,81
"E01022534",724,84
"E01022535",689,53
"E01022536",551,76
"E01022537",550,82
"E01022539",488,58
"E01022540",749,75
"E01022542",456,68
"E01022543",653,79
"E01022546",557,63
"E01022547",724,74
"E01022548",631,59
"E01022549",791,66
"E01022550",793,70
"E01022551",650,95
"E01022552",607,92
"E01022553",606,77
"E01022554",678,88
"E01022555",629,78
"E01022556",666,71
"E01022557",627,78
"E01022558",588,52
"E01022559",524,76
"E01022560",481,68
"E01022561",608,63
"E01022562",545,56
"E01022563",731,80
"E01022564",783,64
"E01022565",727,71
"E01022566",473,89
"E01022567",511,63
"E01022568",614,67
"E01022569",507,67
"E01022570",637,95
"E01022571",475,64
"E01022572",507,80
"E01022573",1066,115
"E01022574",621,64
"E01022575",573,73
"E01022576",803,48
"E01022577",736,53
"E01022578",1174,166
"E01022579",506,52
"E01022580",484,75
"E01022581",573,60
"E01022582",558,75
"E01022583",699,93
"E01022584",785,74
"E01022585",653,97
"E01022586",634,100
"E01022587",761,84
"E01022588",647,91
"E01022589",741,81
"E01022590",595,93
"E01022591",961,115
"E01022592",929,112
"E01022593",482,71
"E01022594",587,67
"E01022595",728,117
"E01022596",537,77
"E01022597",993,119
"E01022599",597,54
"E01022600",640,68
"E01022601",597,76
"E01022602",520,68
"E01022603",534,69
"E01022604",485,60
"E01022605",607,72
"E01022606",943,143
"E01022607",515,60
"E01022608",522,66
"E01022610",536,90
"E01022611",634,81
"E01022613",518,95
"E01022614",474,64
"E01022615",1101,162
"E01022616",735,77
"E01022617",657,65
"E01022618",671,78
"E01022619",517,65
"E01022620",489,54
"E01022621",607,54
"E01022622",568,63
"E01022623",940,95
"E01022624",1000,112
"E01022625",1090,117
"E01022627",880,130
"E01022628",520,57
"E01022629",618,64
"E01022630",939,126
"E01022631",514,55
"E01022632",453,63
"E01022633",608,48
"E01022634",498,48
"E01022635",514,79
"E01022636",499,78
"E01022639",567,40
"E01022640",571,68
"E01022641",519,65
"E01022642",420,59
"E01022643",667,102
"E01022644",511,71
"E01022645",494,67
"E01022646",650,84
"E01022647",618,98
"E01022648",612,69
"E01022649",656,65
"E01022650",461,69
"E01022651",794,89
"E01022652",746,89
"E01022653",616,74
"E01022654",572,74
"E01022655",558,61
"E01022656",604,78
"E01022657",745,81
"E01022658",721,76
"E01022659",630,107
"E01022660",663,91
"E01022661",799,65
"E01022662",543,83
"E01022663",635,85
"E01022664",646,69
"E01022665",748,55
"E01022666",930,121
"E01022667",614,98
"E01022668",1010,129
"E01022669",740,78
"E01022670",671,72
"E01022671",719,64
"E01022672",623,115
"E01022673",864,103
"E01022674",716,97
"E01022675",566,97
"E01022676",608,114
"E01022677",849,103
"E01022678",718,93
"E01022679",736,89
"E01022680",779,53
"E01022681",640,88
"E01022682",508,99
"E01022683",544,80
"E01022684",592,92
"E01022685",553,67
"E01022686",615,77
"E01022687",671,74
"E01022688",1037,88
"E01022689",659,74
"E01022690",821,85
"E01022691",627,54
"E01022692",1110,72
"E01022693",544,68
"E01022694",672,70
"E01022695",594,74
"E01022696",644,90
"E01022697",610,80
"E01022698",652,91
"E01022699",620,78
"E01022700",677,69
"E01022701",416,61
"E01022702",496,70
"E01022703",665,62
"E01022704",745,90
"E01022705",652,72
"E01022706",647,99
"E01022707",761,113
"E01022708",736,75
"E01022709",691,67
"E01022710",964,81
"E01022711",749,83
"E01022712",685,79
"E01022713",695,75
"E01022714",720,95
"E01022715",747,70
"E01022716",765,59
"E01022717",523,67
"E01022718",605,82
"E01022719",693,87
"E01022720",525,91
"E01022721",634,60
"E01022722",703,73
"E01022723",723,64
"E01022724",577,68
"E01022725",496,79
"E01022726",607,81
"E01022727",655,89
"E01022728",841,62
"E01022729",455,59
"E01022730",631,92
"E01022731",515,83
"E01022732",666,63
"E01022733",735,79
"E01022734",515,85
"E01022735",619,61
"E01022736",662,98
"E01022737",652,91
"E01022738",483,50
"E01022739",673,55
"E01022740",727,104
"E01022741",466,60
"E01022742",872,92
"E01022743",806,100
"E01022744",567,93
"E01022745",633,80
"E01022746",703,55
"E01022747",586,63
"E01022748",629,95
"E01022749",536,81
"E01022750",631,90
"E01022751",652,93
"E01022752",542,85
"E01022753",493,86
"E01022754",760,58
"E01022755",610,81
"E01022756",524,72
"E01022757",695,54
"E01022758",600,85
"E01022759",660,88
"E01022760",644,92
"E01022761",657,83
"E01022762",639,79
"E01022763",686,97
"E01022764",761,89
"E01022765",760,97
"E01022766",529,88
"E01022767",511,82
"E01022768",599,86
"E01022769",552,57
"E01022770",693,116
"E01022771",601,44
"E01022772",793,93
"E01022773",651,75
"E01022774",739,106
"E01022776",627,104
"E01022777",769,83
"E01022778",598,82
"E01022780",614,53
"E01022781",564,55
"E01022782",646,68
"E01022783",641,73
"E01022784",500,77
"E01022785",614,81
"E01022786",653,92
"E01022787",541,75
"E01022788",528,57
"E01022789",634,72
"E01022790",712,90
"E01022791",838,83
"E01022792",626,77
"E01022793",681,95
"E01022794",626,60
"E01022795",740,63
"E01022796",496,41
"E01022797",451,63
"E01022798",497,57
"E01022799",582,61
"E01022800",645,96
"E01022801",644,88
"E01022802",607,102
"E01022803",626,108
"E01022804",680,92
"E01022805",646,68
"E01022806",602,83
"E01022807",760,65
"E01022810",731,89
"E01022811",1093,70
"E01022812",529,61
"E01022813",546,82
"E01022814",762,79
"E01022815",619,93
"E01022816",615,71
"E01022817",709,99
"E01022818",606,73
"E01022819",671,47
"E01022820",610,53
"E01022823",644,93
"E01022824",1210,111
"E01022825",591,70
"E01022826",675,79
"E01022828",764,38
"E01022829",805,93
"E01022830",639,72
"E01022831",636,68
"E01022832",697,72
"E01022833",867,66
"E01022834",614,66
"E01022835",627,63
"E01022836",639,79
"E01022837",676,90
"E01022838",520,62
"E01022839",639,73
"E01022840",664,90
"E01022841",608,54
"E01022842",607,59
"E01022843",703,52
"E01022845",675,64
"E01022846",456,70
"E01022847",746,94
"E01022848",631,97
"E01022849",646,93
"E01022850",631,65
"E01022851",662,86
"E01022852",754,58
"E01022853",693,70
"E01022854",648,72
"E01022855",504,54
"E01022856",591,75
"E01022857",444,55
"E01022858",410,63
"E01022859",622,75
"E01022860",889,85
"E01022861",643,103
"E01022862",945,77
"E01022863",631,79
"E01022864",636,57
"E01022865",628,108
"E01022867",645,55
"E01022868",674,104
"E01022869",607,69
"E01022870",584,90
"E01022871",562,70
"E01022872",714,90
"E01022873",638,97
"E01022874",491,93
"E01022875",485,86
"E01022876",499,83
"E01022877",543,93
"E01022878",705,80
"E01022879",806,54
"E01022880",628,87
"E01022881",915,126
"E01022882",565,79
"E01022883",524,75
"E01022884",666,86
"E01022885",544,85
"E01022887",550,77
"E01022888",739,73
"E01022889",638,68
"E01022890",612,83
"E01022891",650,123
"E01022892",782,108
"E01022893",627,89
"E01022894",622,78
"E01022895",738,116
"E01022896",594,133
"E01022897",627,135
"E01022898",581,103
"E01022899",503,101
"E01022900",747,114
"E01022901",643,79
"E01022902",575,82
"E01022903",776,79
"E01022904",766,124
"E01022905",823,61
"E01022906",570,61
"E01022907",632,86
"E01022908",593,87
"E01022909",628,94
"E01022910",654,81
"E01022911",638,85
"E01022913",549,77
"E01022914",543,72
"E01022915",621,76
"E01022916",639,74
"E01022917",528,59
"E01022918",667,86
"E01022919",644,88
"E01022920",657,93
"E01022921",651,96
"E01022922",675,68
"E01022924",719,90
"E01022925",594,66
"E01022926",625,72
"E01022927",719,82
"E01022928",815,63
"E01022929",857,53
"E01022930",753,115
"E01022931",641,100
"E01022933",711,63
"E01022934",798,86
"E01022935",650,71
"E01022936",776,54
"E01022937",585,96
"E01022938",638,74
"E01022939",697,85
"E01022940",729,83
"E01022941",694,72
"E01022942",830,42
"E01022943",650,65
"E01022944",536,79
"E01022945",1049,103
"E01022946",775,79
"E01022947",633,116
"E01022948",687,97
"E01022949",757,72
"E01022950",584,79
"E01022951",562,87
"E01022952",629,79
"E01022953",1030,68
"E01022954",693,73
"E01022955",615,75
"E01022956",496,49
"E01022957",522,58
"E01022958",613,82
"E01022959",556,64
"E01022960",508,86
"E01022961",492,79
"E01022962",608,89
"E01022963",621,77
"E01022964",653,64
"E01022965",601,72
"E01022966",516,68
"E01022967",513,58
"E01022968",525,77
"E01022969",607,99
"E01022970",692,94
"E01022971",722,80
"E01022972",646,96
"E01022973",867,88
"E01022974",597,92
"E01022975",688,80
"E01022976",689,69
"E01022977",609,73
"E01022978",633,99
"E01022979",498,76
"E01022980",549,96
"E01022981",909,88
"E01022982",935,72
"E01022983",808,63
"E01022984",654,93
"E01022985",528,59
"E01022986",642,86
"E01022987",909,65
"E01022988",676,77
"E01022989",719,85
"E01022990",651,75
"E01022991",891,108
"E01022992",484,77
"E01022993",564,65
"E01022994",670,72
"E01022995",589,77
"E01022996",515,62
"E01022997",585,76
"E01022998",680,76
"E01022999",906,109
"E01023000",791,71
"E01023001",861,68
"E01023002",777,70
"E01023003",779,109
"E01023004",709,112
"E01023005",627,92
"E01023006",501,75
"E01023007",507,59
"E01023008",859,41
"E01023009",648,71
"E01023010",655,62
"E01023011",614,89
"E01023012",593,70
"E01023013",650,75
"E01023014",720,93
"E01023015",599,79
"E01023016",614,74
"E01023017",810,90
"E01023018",679,64
"E01023019",668,62
"E01023020",624,72
"E01023021",625,72
"E01023022",888,66
"E01023023",754,88
"E01023024",629,83
"E01023025",588,69
"E01023026",476,57
"E01023027",592,86
"E01023028",859,88
"E01023029",621,82
"E01023030",507,71
"E01023031",548,83
"E01023032",549,75
"E01023033",524,63
"E01023034",785,69
"E01023035",732,92
"E01023036",936,80
"E01023037",931,72
"E01023038",634,81
"E01023039",666,61
"E01023040",673,68
"E01023041",743,63
"E01023042",893,42
"E01023043",835,77
"E01023044",535,26
"E01023045",716,61
"E01023046",658,72
"E01023047",546,73
"E01023048",525,84
"E01023049",682,43
"E01023050",693,74
"E01023051",658,80
"E01023052",890,66
"E01023053",859,50
"E01023054",849,91
"E01023055",511,70
"E01023056",811,38
"E01023057",903,58
"E01023058",645,66
"E01023059",774,66
"E01023060",590,88
"E01023061",667,72
"E01023062",564,90
"E01023063",466,77
"E01023064",536,71
"E01023065",680,86
"E01023066",695,73
"E01023067",616,56
"E01023068",525,71
"E01023069",669,77
"E01023070",925,45
"E01023071",646,53
"E01023072",547,74
