"E01015211",684,63
"E01015212",691,62
"E01015213",680,68
"E01015214",697,70
"E01015215",738,85
"E01015216",693,73
"E01015217",641,65
"E01015218",623,59
"E01015219",530,44
"E01015220",598,46
"E01015221",660,68
"E01015222",614,49
"E01015223",692,79
"E01015224",675,59
"E01015225",638,65
"E01015226",621,53
"E01015227",723,64
"E01015228",622,67
"E01015229",509,46
"E01015230",585,33
"E01015231",585,63
"E01015232",769,89
"E01015233",585,68
"E01015234",565,71
"E01015235",615,54
"E01015236",680,58
"E01015237",640,60
"E01015238",642,66
"E01015239",557,51
"E01015240",539,47
"E01015241",651,71
"E01015242",564,67
"E01015243",583,51
"E01015244",610,53
"E01015245",472,37
"E01015246",525,22
"E01015247",716,64
"E01015248",625,58
"E01015249",623,69
"E01015250",748,92
"E01015251",620,58
"E01015252",1208,133
"E01015253",908,95
"E01015254",622,64
"E01015255",831,64
"E01015256",910,89
"E01015257",544,62
"E01015258",932,84
"E01015259",678,81
"E01015260",676,87
"E01015261",930,79
"E01015262",573,67
"E01015263",568,60
"E01015264",555,40
"E01015265",601,68
"E01015266",519,58
"E01015267",676,64
"E01015268",692,47
"E01015269",717,50
"E01015270",662,53
"E01015271",526,27
"E01015272",770,52
"E01015273",1004,115
"E01015274",911,81
"E01015275",880,68
"E01015276",841,71
"E01015277",975,99
"E01015279",989,85
"E01015280",1033,96
"E01015281",792,75
"E01015282",1020,103
"E01015283",1121,110
"E01015285",1202,157
"E01015286",929,87
"E01015287",881,114
"E01015288",959,116
"E01015289",1031,91
"E01015290",916,82
"E01015291",904,72
"E01015292",864,109
"E01015293",756,82
"E01015294",1019,119
"E01015295",625,33
"E01015296",785,62
"E01015297",619,41
"E01015298",498,32
"E01015299",838,74
"E01015300",731,48
"E01015301",666,87
"E01015302",818,99
"E01015303",650,68
"E01015304",712,89
"E01015305",645,78
"E01015306",673,77
"E01015307",552,59
"E01015308",846,115
"E01015309",583,87
"E01015310",692,96
"E01015311",512,46
"E01015312",501,57
"E01015313",528,80
"E01015314",755,61
"E01015315",970,87
"E01015316",782,79
"E01015317",767,74
"E01015318",873,85
"E01015319",793,64
"E01015320",903,114
"E01015321",842,137
"E01015322",868,76
"E01015323",815,94
"E01015324",842,87
"E01015325",903,84
"E01015326",1034,102
"E01015327",1003,124
"E01015328",973,83
"E01015329",972,96
"E01015330",886,79
"E01015331",1301,122
"E01015332",687,77
"E01015333",790,79
"E01015334",674,68
"E01015335",832,89
"E01015336",803,96
"E01015337",866,104
"E01015338",647,87
"E01015339",736,82
"E01015340",710,59
"E01015341",611,78
"E01015342",806,66
"E01015343",698,85
"E01015344",799,65
"E01015345",988,114
"E01015346",779,85
"E01015348",810,65
"E01015349",723,86
"E01015350",688,72
"E01015351",831,103
"E01015352",814,95
"E01015353",545,42
"E01015354",898,104
"E01015355",821,76
"E01015356",823,87
"E01015357",693,85
"E01015358",869,121
"E01015359",734,87
"E01015360",790,106
"E01015361",717,71
"E01015362",562,73
"E01015363",894,76
"E01015364",751,56
"E01015365",886,88
"E01015366",787,55
"E01015367",1278,111
"E01015368",751,51
"E01015369",784,67
"E01015370",1011,69
"E01015371",921,87
"E01015372",835,80
"E01015373",887,104
"E01015374",1017,184
"E01015375",770,133
"E01015376",867,123
"E01015377",816,103
"E01015378",907,109
"E01015379",599,76
"E01015380",776,71
"E01015381",679,74
"E01015382",957,115
"E01015383",680,77
"E01015384",653,90
"E01015385",747,97
"E01015386",823,79
"E01015387",744,54
"E01015388",651,73
"E01015389",844,76
"E01015390",906,91
"E01015391",810,82
"E01015392",749,60
"E01015393",687,82
"E01015394",878,96
"E01015395",571,52
"E01015396",708,43
"E01015397",796,66
"E01015398",728,52
"E01015399",636,42
"E01015400",679,47
"E01015401",649,53
"E01015402",680,28
"E01015403",527,40
"E01015404",599,32
"E01015405",775,42
"E01015406",761,37
"E01015407",734,88
"E01015408",660,89
"E01015409",726,91
"E01015410",927,115
"E01015411",743,84
"E01015412",771,74
"E01015413",802,81
"E01015414",762,84
"E01015415",639,63
"E01015416",692,80
"E01015417",690,75
"E01015418",839,78
"E01015419",895,66
"E01015420",693,80
"E01015421",612,54
"E01015422",909,78
"E01015423",1034,97
"E01015424",717,60
"E01015425",635,62
"E01015426",594,46
"E01015427",912,85
"E01015428",1016,88
"E01015429",761,58
"E01015430",612,71
"E01015431",575,35
"E01015432",790,67
"E01015433",754,40
"E01015434",719,66
"E01015435",861,79
"E01015436",681,67
"E01015437",682,69
"E01015438",819,65
"E01015439",856,96
"E01015440",1009,90
"E01015441",930,99
"E01015442",803,85
"E01015443",834,100
"E01015444",882,96
"E01015445",1008,86
"E01015446",767,81
"E01015447",755,64
"E01015448",802,80
"E01015449",842,117
"E01015450",896,96
"E01015451",691,63
"E01015452",747,47
"E01015453",1051,72
"E01015454",965,82
"E01015455",828,58
"E01015456",829,66
"E01015457",773,53
"E01015458",639,43
"E01015459",706,32
"E01015460",944,96
"E01015461",846,73
"E01015462",899,50
"E01015463",820,40
"E01015464",804,33
"E01015465",925,73
"E01015466",821,63
"E01015468",887,79
"E01015471",971,77
"E01015472",1591,134
"E01015473",879,58
"E01015474",812,51
"E01015475",1178,95
"E01015476",1241,100
"E01015477",867,87
"E01015478",856,69
"E01015479",910,107
"E01015480",1267,104
"E01015481",969,108
"E01015482",728,75
"E01015483",665,87
"E01015484",694,72
"E01015485",926,90
"E01015486",753,77
"E01015487",863,107
"E01015488",695,71
"E01015489",750,74
"E01015490",752,82
"E01015491",690,67
"E01015492",703,95
"E01015493",977,64
"E01015494",1158,90
"E01015496",1041,105
"E01015497",934,70
"E01015498",1054,70
"E01015499",830,86
"E01015500",907,96
"E01015501",790,85
"E01015502",749,83
"E01015503",619,81
"E01015504",837,82
"E01015505",869,75
"E01015506",668,84
"E01015507",593,76
"E01015508",614,62
"E01015509",889,87
"E01015510",957,102
"E01015511",870,90
"E01015512",1022,63
"E01015513",967,101
"E01015514",596,73
"E01015515",849,108
"E01015516",586,71
"E01015517",652,58
"E01015518",887,95
"E01015519",624,42
"E01015520",521,35
"E01015521",745,43
"E01015522",819,79
"E01015523",763,37
"E01015524",627,64
"E01015525",941,77
"E01015526",841,95
"E01015527",761,88
"E01015528",765,90
"E01015529",719,87
"E01015530",701,95
"E01015532",859,53
"E01015533",659,36
"E01015534",1009,63
"E01015535",727,50
"E01015536",1200,84
"E01015537",736,88
"E01015538",699,85
"E01015539",684,103
"E01015540",733,96
"E01015541",721,95
"E01015542",588,84
"E01015543",591,78
"E01015544",614,95
"E01015545",582,84
"E01015546",565,70
"E01015547",940,56
"E01015548",837,31
"E01015549",949,102
"E01015550",939,104
"E01015551",741,72
"E01015552",1156,99
"E01015553",951,93
"E01015554",638,66
"E01015555",674,65
"E01015556",865,85
"E01015557",817,102
"E01015558",577,75
"E01015559",719,75
"E01015560",833,75
"E01015561",898,78
"E01015562",896,95
"E01015563",952,84
"E01015564",943,87
"E01015565",885,111
"E01015566",993,107
"E01015567",909,100
"E01015568",842,73
"E01015569",712,103
"E01015570",687,84
"E01015571",796,89
"E01015572",547,75
"E01015573",857,110
"E01015574",831,90
"E01015575",421,39
"E01015576",687,66
"E01015578",866,105
"E01015579",879,108
"E01015580",750,71
"E01015581",796,76
"E01015582",1042,100
"E01015583",1236,85
"E01015584",624,51
"E01015585",858,51
"E01015586",641,60
"E01015587",836,67
"E01015588",879,59
"E01015589",780,39
"E01015590",563,33
"E01015591",755,92
"E01015592",720,92
"E01015593",608,57
"E01015594",894,90
"E01015595",623,80
"E01015596",715,95
"E01015597",680,97
"E01015598",783,64
"E01015599",834,68
"E01015600",743,65
"E01015601",724,68
"E01015602",1039,84
"E01015603",957,66
"E01015604",684,62
"E01015605",645,80
"E01015606",835,87
"E01015607",583,62
"E01015608",646,51
"E01015609",637,68
"E01015610",647,65
"E01015611",898,94
"E01015612",1044,77
"E01015613",717,52
"E01015614",987,106
"E01015615",650,54
"E01015616",649,58
"E01015617",700,45
"E01015618",516,36
"E01015619",1002,95
"E01015620",868,56
"E01015621",1114,102
"E01015622",1368,115
"E01015623",886,116
"E01015624",932,91
"E01015626",837,55
"E01015627",857,35
"E01015628",1540,55
"E01015629",857,72
"E01015630",836,57
"E01015631",731,66
"E01015632",898,77
"E01015633",887,90
"E01015634",745,82
"E01015635",761,67
"E01015636",578,34
"E01015637",613,83
"E01015638",677,45
"E01015639",664,77
"E01015640",759,84
"E01015641",540,45
"E01015642",613,73
"E01015643",688,72
"E01015644",1119,95
"E01015645",966,98
"E01015646",922,71
"E01015647",501,72
"E01015648",726,46
"E01015650",1130,100
"E01015651",956,89
"E01015652",912,70
"E01015653",879,84
"E01015654",1040,65
"E01015655",1167,97
"E01015656",662,88
"E01015657",831,71
"E01015658",554,75
"E01015659",1186,127
"E01015660",723,84
"E01015661",720,81
"E01015662",635,69
"E01015663",571,60
"E01015664",692,74
"E01015665",722,60
"E01015666",573,68
"E01015667",724,84
"E01015668",907,97
"E01015669",695,84
"E01015670",665,66
"E01015671",798,83
"E01015672",808,60
"E01015673",630,57
"E01015674",703,76
"E01015675",811,91
"E01015676",773,96
"E01015677",574,60
"E01015678",816,79
"E01015679",984,88
"E01015680",671,80
"E01015681",912,86
"E01015682",833,81
"E01015683",840,71
"E01015684",715,59
"E01015685",851,95
"E01015686",685,55
"E01015687",695,45
"E01015688",706,61
"E01015689",655,50
"E01015690",591,37
"E01015691",541,54
"E01015692",610,61
"E01015693",764,40
"E01015694",645,41
"E01015695",727,58
"E01015696",734,52
"E01015697",915,71
"E01015698",657,99
"E01015699",650,124
"E01015700",993,71
"E01015701",694,88
"E01015702",585,58
"E01015703",633,56
"E01015704",645,87
"E01015705",625,61
"E01015706",722,53
"E01015707",789,51
"E01015708",783,67
"E01015709",834,64
"E01015710",844,72
"E01015711",653,54
"E01015712",718,63
"E01015713",557,48
"E01015714",765,65
"E01015715",606,61
"E01015716",743,65
"E01015717",611,45
"E01015718",800,50
"E01015719",757,55
"E01015720",646,66
"E01015721",771,64
"E01015722",640,43
"E01015723",668,55
"E01015724",908,83
"E01015725",442,65
"E01015726",756,89
"E01015727",611,71
"E01015728",618,63
"E01015729",731,61
"E01015730",936,99
"E01015731",721,67
"E01015732",569,51
"E01015733",641,68
"E01015734",927,96
"E01015735",843,93
"E01015736",629,65
"E01015737",644,66
"E01015738",952,99
"E01015739",1116,92
"E01015740",819,56
"E01015741",1037,122
"E01015742",978,93
"E01015743",707,78
"E01015744",648,43
"E01015745",721,50
"E01015746",652,45
"E01015747",711,59
"E01015748",682,58
"E01015749",686,45
"E01015750",964,79
"E01015751",673,56
"E01015752",593,45
"E01015753",777,62
"E01015754",650,59
"E01015755",706,50
"E01015756",815,72
"E01015757",577,59
"E01015758",722,64
"E01015759",576,46
"E01015760",560,59
"E01015761",674,64
"E01015762",781,53
"E01015763",650,74
"E01015764",695,56
"E01015765",737,62
"E01015766",731,57
"E01015767",745,70
"E01015768",647,55
"E01015769",567,57
"E01015770",673,52
"E01015771",496,55
"E01015772",544,51
"E01015773",518,54
"E01015774",561,67
"E01015775",845,72
"E01015776",830,77
"E01015777",844,73
"E01015778",940,79
"E01015779",615,58
"E01015780",878,60
"E01015781",703,81
"E01015782",756,67
"E01015783",680,64
"E01015784",766,69
"E01015785",972,72
"E01015786",727,82
"E01015787",702,64
"E01015788",642,72
"E01015789",636,76
"E01015790",809,71
"E01015791",1081,123
"E01015792",923,84
"E01015793",904,84
"E01015794",1099,158
"E01015795",1013,102
"E01015796",686,55
"E01015797",674,45
"E01015798",650,51
"E01015799",721,44
"E01015800",801,73
"E01015801",756,72
"E01015802",591,52
"E01015803",768,60
"E01015804",834,64
"E01015805",661,54
"E01015806",807,59
"E01015807",606,73
"E01015808",863,70
"E01015809",844,77
"E01015810",752,66
"E01015811",883,79
"E01015812",822,78
"E01015813",626,62
"E01015814",632,35
"E01015815",792,61
"E01015816",627,47
"E01015817",658,42
"E01015818",733,74
"E01015819",639,58
"E01015820",589,59
"E01015821",749,63
"E01015822",603,40
"E01015823",853,59
"E01015824",650,66
"E01015825",684,56
"E01015826",653,47
"E01015827",735,46
"E01015828",869,66
"E01015829",810,30
"E01015830",773,44
"E01015831",1184,65
"E01015832",685,47
"E01015833",748,69
"E01015834",725,67
"E01015835",748,54
"E01015836",730,86
"E01015837",819,93
"E01015838",694,68
"E01015839",760,63
"E01015840",816,76
"E01015841",1151,108
"E01015842",670,81
"E01015843",807,82
"E01015844",890,94
"E01015845",924,55
"E01015846",931,49
"E01015847",990,56
"E01015848",858,34
"E01015849",951,53
"E01015850",875,65
"E01015851",770,49
"E01015852",838,73
"E01015853",940,63
"E01015854",1004,97
"E01015855",995,83
"E01015856",912,72
"E01015857",717,46
"E01015858",848,65
"E01015859",867,64
"E01015860",762,49
"E01015861",705,67
"E01015862",749,66
"E01015863",1231,140
"E01015864",619,55
"E01015865",672,84
"E01015866",756,72
"E01015867",534,46
"E01015868",738,70
"E01015869",749,76
"E01015870",821,103
"E01015871",735,89
"E01015872",817,67
"E01015873",658,74
"E01015874",836,82
"E01015875",653,68
"E01015876",1107,90
"E01015877",840,63
"E01015878",753,59
"E01015879",622,74
"E01015880",557,64
"E01015881",642,56
"E01015882",703,78
"E01015883",585,39
"E01015884",954,80
"E01015885",651,35
"E01015886",490,56
"E01015887",615,77
"E01015888",575,54
"E01015889",620,45
"E01015890",659,39
"E01015891",730,59
"E01015892",885,74
"E01015893",520,37
"E01015894",764,54
"E01015895",759,85
"E01015896",780,64
"E01015897",866,86
"E01015898",714,78
"E01015899",894,94
"E01015900",713,76
"E01015901",756,69
"E01015902",844,83
"E01015903",846,53
"E01015904",869,62
"E01015905",697,55
"E01015906",796,73
"E01015907",721,45
"E01015908",772,38
"E01015909",801,33
"E01015910",731,39
"E01015911",624,31
"E01015912",717,48
"E01015913",844,50
"E01015914",640,42
"E01015915",711,70
"E01015916",502,52
"E01015917",647,70
"E01015918",660,72
"E01015919",586,64
"E01015920",646,38
"E01015921",651,70
"E01015922",640,69
"E01015923",802,109
"E01015924",748,98
"E01015925",766,71
"E01015926",739,70
"E01015927",808,79
"E01015928",820,96
"E01015929",622,72
"E01015930",834,99
"E01015931",590,51
"E01015932",724,84
"E01015933",678,70
"E01015934",621,82
"E01015935",698,77
"E01015936",688,83
"E01015937",743,74
"E01015938",711,84
"E01015939",880,77
"E01015941",811,73
"E01015942",829,80
"E01015943",779,79
"E01015944",560,61
"E01015945",551,43
"E01015946",761,74
"E01015947",745,95
"E01015948",798,82
"E01015949",941,95
"E01015950",924,75
"E01015951",850,88
"E01015952",1045,86
"E01015953",1242,112
"E01015954",1106,102
"E01015955",905,70
"E01015956",1063,120
"E01015957",674,92
"E01015958",657,83
"E01015959",781,76
"E01015960",725,75
"E01015961",778,83
"E01015962",803,72
"E01015963",501,59
"E01015964",770,88
"E01015965",702,56
"E01015966",743,70
"E01015967",850,76
"E01015968",732,75
"E01015969",897,86
"E01015970",703,68
"E01015971",688,70
"E01015972",785,90
"E01015973",728,90
"E01015974",750,51
"E01015975",775,75
"E01015976",791,92
"E01015977",934,54
"E01015978",688,40
"E01015979",839,78
"E01015980",783,44
"E01015982",1428,118
"E01015983",658,60
"E01015984",664,63
"E01015985",530,50
"E01015986",660,71
"E01015987",644,79
"E01015988",550,69
"E01015989",833,76
"E01015990",746,56
"E01015991",729,62
"E01015992",997,92
"E01015993",727,97
"E01015994",625,71
"E01015995",871,93
"E01015996",723,76
"E01015997",785,90
"E01015998",808,116
"E01015999",747,82
"E01016000",752,72
"E01016001",698,58
"E01016002",754,59
"E01016003",935,109
"E01016004",656,84
"E01016005",694,76
"E01016006",548,62
"E01016007",595,67
"E01016008",780,98
"E01016009",707,78
"E01016010",547,66
"E01016011",858,68
"E01016012",1254,114
"E01016013",1285,96
"E01016014",1215,119
"E01016015",895,116
"E01016016",689,68
"E01016017",752,82
"E01016018",929,90
"E01016019",812,81
"E01016020",554,66
"E01016021",750,74
"E01016022",657,78
"E01016023",551,44
"E01016024",828,83
"E01016025",570,54
"E01016026",686,51
"E01016027",782,60
"E01016028",646,43
"E01016029",664,42
"E01016030",801,78
"E01016031",687,63
"E01016032",492,59
"E01016033",395,46
"E01016034",1364,126
"E01016035",790,96
"E01016036",864,128
"E01016037",828,99
"E01016038",677,73
"E01016039",796,76
"E01016040",784,79
"E01016041",845,81
"E01016042",695,78
"E01016043",655,65
"E01016044",819,74
"E01016045",833,70
"E01016046",751,69
"E01016047",846,70
"E01016048",854,64
"E01016049",858,71
"E01016050",914,85
"E01016051",816,69
"E01016052",807,58
"E01016053",704,70
"E01016054",823,88
"E01016055",720,69
"E01016056",810,69
"E01016057",931,93
"E01016058",813,70
"E01016059",585,59
"E01016060",828,88
"E01016061",792,72
"E01016062",626,68
"E01016063",653,63
"E01016064",646,51
"E01016065",717,86
"E01016066",689,79
"E01016067",754,72
"E01016068",638,61
"E01016069",797,74
"E01016070",752,48
"E01016071",765,49
"E01016072",637,35
"E01016073",1048,65
"E01016074",729,58
"E01016075",686,52
"E01016076",1240,92
"E01016077",665,59
"E01016078",948,96
"E01016079",752,76
"E01016080",809,90
"E01016081",923,94
"E01016082",841,81
"E01016083",536,67
"E01016084",695,68
"E01016085",758,66
"E01016086",640,42
"E01016087",847,59
"E01016088",708,69
"E01016089",731,56
"E01016090",732,66
"E01016091",672,59
"E01016092",794,79
"E01016093",722,50
"E01016094",763,63
"E01016095",661,48
"E01016096",640,73
"E01016097",677,68
"E01016098",628,68
"E01016099",824,113
"E01016100",757,68
"E01016101",792,98
"E01016102",619,75
"E01016103",821,71
"E01016104",822,88
"E01016105",656,66
"E01016106",669,66
"E01016107",885,76
"E01016110",985,114
"E01016111",463,31
"E01016112",1629,112
"E01016113",718,54
"E01016114",791,66
"E01016115",907,106
"E01016116",850,86
"E01016117",773,62
"E01016118",915,84
"E01016119",717,62
"E01016120",583,45
"E01016121",705,61
"E01016122",725,66
"E01016123",804,104
"E01016124",832,78
"E01016125",911,81
"E01016126",867,83
"E01016127",756,57
"E01016128",674,58
"E01016129",1014,70
"E01016130",1005,45
"E01016131",845,54
"E01016132",870,74
"E01016133",682,60
"E01016134",700,56
"E01016135",759,84
"E01016136",687,78
"E01016137",790,75
"E01016138",752,71
"E01016139",841,84
"E01016140",732,73
"E01016141",835,94
"E01016142",706,43
"E01016143",1236,88
"E01016144",748,55
"E01016145",712,56
"E01016146",900,64
"E01016147",942,73
"E01016148",1038,80
"E01016149",669,46
"E01016150",688,69
"E01016151",789,72
"E01016152",591,61
"E01016153",570,65
"E01016154",831,74
"E01016155",683,77
"E01016156",868,90
"E01016157",985,96
"E01016158",1088,109
"E01016159",536,54
"E01016160",610,80
"E01016161",605,80
"E01016162",853,80
"E01016163",619,68
"E01016164",640,67
"E01016165",610,65
"E01016166",712,81
"E01016167",693,78
"E01016168",666,49
"E01016169",922,88
"E01016170",849,89
"E01016171",649,66
"E01016172",767,65
"E01016173",710,70
"E01016174",734,62
"E01016175",942,80
"E01016176",850,61
"E01016177",751,75
"E01016178",728,60
"E01016179",733,68
"E01016180",696,37
"E01016181",668,26
"E01016182",795,42
"E01016183",681,42
"E01016184",1288,74
"E01016185",815,56
"E01016186",975,54
"E01016187",912,46
"E01016188",1010,45
"E01016190",762,71
"E01016191",799,51
"E01016192",718,54
"E01016193",802,64
"E01016194",636,48
"E01016195",705,58
"E01016196",1645,52
"E01016197",689,67
"E01016198",679,79
"E01016199",740,69
"E01016200",874,55
"E01016201",878,67
"E01016202",875,62
"E01016203",679,60
"E01016204",688,64
"E01016205",788,66
"E01016206",896,41
"E01016207",795,63
"E01016208",1012,56
"E01016209",769,90
"E01016210",623,56
"E01016212",681,68
"E01016213",662,47
"E01016214",770,52
"E01016215",647,47
"E01016216",734,47
"E01016217",807,65
"E01016218",760,73
"E01016219",741,55
"E01016220",803,66
"E01016221",783,68
"E01016222",786,51
"E01016223",809,65
"E01016224",865,78
"E01016225",1165,89
"E01016226",721,45
"E01016227",711,62
"E01016228",816,71
"E01016229",627,46
"E01016230",613,19
"E01016231",1003,83
"E01016232",765,57
"E01016233",1226,95
"E01016234",715,62
"E01016235",818,73
"E01016236",795,93
"E01016237",737,67
"E01016238",591,47
"E01016239",801,91
"E01016240",794,73
"E01016241",792,76
"E01016242",883,82
"E01016243",868,41
"E01016245",1386,95
"E01016246",937,60
"E01016247",1034,48
"E01016248",771,80
"E01016249",756,90
"E01016250",827,75
"E01016252",747,44
"E01016253",731,43
"E01016254",716,53
"E01016255",796,29
"E01016256",903,31
"E01016257",657,20
"E01016258",781,84
"E01016259",879,85
"E01016260",878,80
"E01016261",990,88
"E01016262",664,59
"E01016263",1169,48
"E01016264",569,13
"E01016265",739,42
"E01016266",672,33
"E01016267",771,36
"E01016268",778,66
"E01016269",782,49
"E01016270",833,32
"E01016271",768,91
"E01016272",894,78
"E01016273",706,86
"E01016274",749,77
"E01016275",883,71
"E01016276",889,98
"E01016277",664,27
"E01016278",757,41
"E01016279",1187,111
"E01016280",929,95
"E01016281",785,61
"E01016282",889,60
"E01016283",804,34
"E01016284",748,47
"E01016285",848,49
"E01016286",858,27
"E01016287",800,24
"E01016288",874,31
"E01016289",655,44
"E01016290",851,76
"E01016291",929,58
"E01016292",824,96
"E01016293",1438,115
"E01016294",884,77
"E01016295",688,87
"E01016296",883,68
"E01016297",791,65
"E01016298",650,49
"E01016299",827,51
"E01016300",767,46
"E01016301",1036,48
"E01016302",875,49
"E01016303",783,36
"E01016304",843,50
"E01016305",715,37
"E01016306",673,56
"E01016307",766,39
"E01016308",973,48
"E01016309",1101,39
"E01016310",946,84
"E01016311",926,70
"E01016312",1067,79
"E01016313",832,53
"E01016314",569,16
"E01016315",831,61
"E01016316",1135,72
"E01016317",684,52
"E01016318",849,75
"E01016319",800,61
"E01016320",729,55
"E01016321",806,69
"E01016322",638,41
"E01016323",672,56
"E01016324",731,47
"E01016325",688,66
"E01016326",666,29
"E01016327",674,35
"E01016328",892,50
"E01016329",966,70
"E01016330",854,79
"E01016331",833,64
"E01016332",723,48
"E01016333",790,67
"E01016334",925,76
"E01016335",897,71
"E01016336",547,62
"E01016337",1167,105
"E01016338",1118,90
"E01016339",1635,138
"E01016340",818,64
"E01016341",803,74
"E01016342",1217,115
"E01016343",827,87
"E01016344",785,56
"E01016345",785,69
"E01016346",770,60
"E01016347",831,68
"E01016348",1272,104
"E01016349",629,45
"E01016350",791,80
"E01016353",1017,95
"E01016355",1205,86
"E01016356",833,66
"E01016357",1029,77
"E01016358",1009,94
"E01016359",1104,115
"E01016360",1069,127
"E01016361",942,93
"E01016362",914,51
"E01016363",888,87
"E01016364",792,46
"E01016365",1023,68
"E01016366",871,69
"E01016367",845,77
"E01016368",586,73
"E01016369",768,71
"E01016370",816,150
"E01016371",758,58
"E01016372",518,54
"E01016373",644,66
"E01016374",1075,80
"E01016375",669,68
"E01016376",862,72
"E01016377",807,84
"E01016378",1270,82
"E01016379",1109,97
"E01016380",902,62
"E01016381",680,77
"E01016382",820,83
"E01016383",882,85
"E01016384",897,74
"E01016385",858,84
"E01016386",682,43
"E01016387",763,31
"E01016388",783,59
"E01016389",765,91
"E01016390",925,61
"E01016391",1020,93
"E01016392",1173,81
"E01016393",805,64
"E01016394",498,62
"E01016395",650,60
"E01016396",553,71
"E01016397",580,57
"E01016398",998,91
"E01016399",801,75
"E01016400",840,89
"E01016401",764,53
"E01016402",862,140
"E01016403",981,57
"E01016404",1131,119
"E01016405",1106,162
"E01016406",850,116
"E01016407",734,59
"E01016408",820,87
"E01016409",816,81
"E01016410",887,56
"E01016411",699,41
"E01016412",836,66
"E01016413",777,70
"E01016414",874,63
"E01016415",615,65
"E01016416",884,133
"E01016417",760,96
"E01016418",804,100
"E01016419",945,70
"E01016420",570,79
"E01016421",600,61
"E01016422",527,45
"E01016423",655,68
"E01016424",684,65
"E01016425",880,44
"E01016426",667,26
"E01016427",770,46
"E01016428",917,62
"E01016429",872,73
"E01016430",755,50
"E01016431",845,71
"E01016432",716,66
"E01016433",702,75
"E01016434",879,92
"E01016435",590,60
"E01016436",749,72
"E01016437",702,73
"E01016438",547,70
"E01016439",740,74
"E01016440",686,83
"E01016441",583,64
"E01016442",1471,135
"E01016443",608,70
"E01016444",696,74
"E01016445",734,88
"E01016446",642,79
"E01016447",796,86
"E01016448",1015,91
"E01016449",833,110
"E01016450",632,82
"E01016451",612,46
"E01016452",727,68
"E01016453",731,68
"E01016454",713,64
"E01016455",669,50
"E01016456",932,122
"E01016457",834,98
"E01016458",657,68
"E01016459",1046,123
"E01016460",867,83
"E01016461",1293,130
"E01016462",1231,105
"E01016463",739,94
"E01016464",787,112
"E01016465",1276,122
"E01016467",762,80
"E01016468",944,84
"E01016469",869,73
"E01016470",901,68
"E01016471",693,59
"E01016472",750,66
"E01016473",1114,91
"E01016474",929,87
"E01016475",953,118
"E01016476",939,72
"E01016477",1315,109
"E01016478",998,104
"E01016479",817,61
"E01016480",668,66
"E01016481",850,60
"E01016482",1045,91
"E01016483",839,79
"E01016484",730,83
"E01016485",789,81
"E01016486",720,66
"E01016487",808,88
"E01016488",879,68
"E01016490",823,82
"E01016491",828,43
"E01016492",817,78
"E01016493",705,65
"E01016494",1099,75
"E01016495",843,63
"E01016496",615,55
"E01016497",712,57
"E01016498",861,83
"E01016499",628,70
"E01016500",911,76
"E01016501",682,55
"E01016502",659,67
"E01016503",770,64
"E01016504",731,62
"E01016505",754,57
"E01016506",1094,74
"E01016507",784,71
"E01016508",875,80
"E01016509",873,72
"E01016510",759,57
"E01016511",917,89
"E01016512",1028,70
"E01016513",944,82
"E01016514",990,75
"E01016515",1027,95
"E01016516",708,88
"E01016517",654,82
"E01016518",857,100
"E01016519",1200,93
"E01016520",631,61
"E01016521",789,82
"E01016522",950,49
"E01016523",742,43
"E01016524",1023,34
"E01016525",887,38
"E01016526",1001,57
"E01016527",889,48
"E01016528",823,40
"E01016529",730,61
"E01016530",680,52
"E01016531",705,23
"E01016532",1056,46
"E01016533",998,31
"E01016534",791,50
"E01016535",644,51
"E01016536",1062,55
"E01016537",736,78
"E01016538",880,47
"E01016539",793,37
"E01016540",895,43
"E01016541",778,41
"E01016542",598,42
"E01016543",861,38
"E01016544",1138,53
"E01016545",1127,52
"E01016546",962,24
"E01016547",1084,44
"E01016548",1088,61
"E01016549",950,61
"E01016550",921,42
"E01016551",813,52
"E01016552",874,58
"E01016553",693,64
"E01016554",709,59
"E01016555",709,61
"E01016556",861,74
"E01016557",981,101
"E01016558",839,56
"E01016559",755,43
"E01016560",708,63
"E01016561",1036,70
"E01016562",763,54
"E01016563",777,64
"E01016564",813,56
"E01016565",820,36
"E01016566",950,63
"E01016567",1189,43
"E01016568",658,44
"E01016569",561,36
"E01016570",818,39
"E01016571",799,42
"E01016572",621,29
"E01016573",665,64
"E01016574",679,34
"E01016575",873,60
"E01016576",910,58
"E01016577",947,53
"E01016578",783,28
"E01016579",830,27
"E01016580",769,61
"E01016581",725,34
"E01016582",719,57
"E01016583",840,40
"E01016584",867,78
"E01016585",920,33
"E01016586",673,25
"E01016587",835,53
"E01016588",913,57
"E01016589",832,66
"E01016591",833,41
"E01016592",924,47
"E01016593",837,70
"E01016594",707,55
"E01016595",896,56
"E01016596",952,42
"E01016597",890,51
"E01016598",666,39
"E01016599",788,71
"E01016600",533,18
"E01016601",805,42
"E01016602",763,42
"E01016603",813,27
"E01016604",806,36
"E01016605",776,47
"E01016606",801,40
"E01016607",662,27
"E01016608",889,52
"E01016609",922,69
"E01016610",1524,65
"E01016611",931,32
"E01016612",1170,59
"E01016613",710,76
"E01016614",681,60
"E01016615",663,75
"E01016616",653,57
"E01016617",589,53
"E01016618",628,64
"E01016619",818,37
"E01016620",814,59
"E01016621",800,83
