"E01014934",1237,765
"E01014935",1506,783
"E01014936",1439,757
"E01014937",1282,704
"E01014938",1548,812
"E01014939",1191,600
"E01014940",1331,794
"E01014941",1588,704
"E01014942",1485,589
"E01014943",1722,765
"E01014944",1860,1138
"E01014945",1677,816
"E01014946",1572,601
"E01014947",1419,640
"E01014948",1692,522
"E01014949",1420,748
"E01014950",1428,664
"E01014951",1322,525
"E01014952",1641,827
"E01014953",2108,1204
"E01014954",1531,689
"E01014955",1300,658
"E01014956",1579,794
"E01014957",1255,634
"E01014958",1175,454
"E01014959",1387,682
"E01014960",1631,721
"E01014961",1651,772
"E01014962",1712,1005
"E01014963",1871,1041
"E01014964",1711,1056
"E01014965",1494,830
"E01014966",1576,875
"E01014967",2117,1410
"E01014968",1712,577
"E01014969",1590,915
"E01014972",1681,982
"E01014973",1464,694
"E01014974",1564,739
"E01014975",1567,593
"E01014976",1440,529
"E01014977",1258,287
"E01014978",1530,968
"E01014979",1515,803
"E01014980",1621,1046
"E01014981",2829,1301
"E01014982",1519,836
"E01014983",1518,657
"E01014984",1481,709
"E01014985",1383,737
"E01014986",1523,683
"E01014987",1228,709
"E01014988",1359,806
"E01014989",1055,597
"E01014990",1484,791
"E01014991",2164,768
"E01014992",1483,912
"E01014993",1442,850
"E01014994",1701,815
"E01014995",1666,914
"E01014996",1518,768
"E01014998",1500,787
"E01014999",1574,890
"E01015000",1524,678
"E01015001",1609,838
"E01015002",1544,734
"E01015003",1611,863
"E01015004",1713,821
"E01015005",1996,811
"E01015006",1571,756
"E01015007",1674,659
"E01015008",1625,746
"E01015009",1384,595
"E01015010",1322,616
"E01015011",1501,671
"E01015012",1214,643
"E01015013",1349,680
"E01015014",1466,1018
"E01015015",1388,774
"E01015016",1217,790
"E01015017",1369,706
"E01015018",1507,889
"E01015019",1774,799
"E01015020",1556,604
"E01015021",1571,896
"E01015022",1550,751
"E01015023",1640,733
"E01015024",1431,706
"E01015025",1504,796
"E01015026",1582,514
"E01015027",1623,913
"E01015028",1446,477
"E01015029",1910,1040
"E01015030",1550,445
"E01015031",1541,439
"E01015032",1879,231
"E01015033",1570,923
"E01015034",1326,712
"E01015035",1537,756
"E01015036",1481,806
"E01015037",1340,647
"E01015038",1695,851
"E01015039",1081,431
"E01015040",1505,583
"E01015041",1419,444
"E01015042",1473,522
"E01015043",1491,397
"E01015044",1408,396
"E01015045",1452,393
"E01015046",1952,677
"E01015047",1504,457
"E01015048",1176,352
"E01015049",1578,267
"E01015050",1756,216
"E01015051",1539,216
"E01015052",1902,287
"E01015053",1320,188
"E01015054",1475,154
"E01015055",1433,638
"E01015056",1533,627
"E01015057",1493,554
"E01015058",1471,534
"E01015059",1555,695
"E01015060",1573,648
"E01015061",1452,400
"E01015062",1949,248
"E01015063",1440,583
"E01015064",1620,911
"E01015065",1464,885
"E01015066",1485,845
"E01015067",1482,846
"E01015068",1628,877
"E01015069",1594,710
"E01015070",2500,1084
"E01015071",1524,733
"E01015072",1588,592
"E01015073",1450,578
"E01015074",1510,591
"E01015075",1444,560
"E01015076",1438,686
"E01015077",1683,713
"E01015078",1245,481
"E01015079",1481,716
"E01015080",1406,506
"E01015081",1555,641
"E01015082",1625,679
"E01015083",1448,486
"E01015084",1467,590
"E01015085",1611,691
"E01015086",1342,445
"E01015087",1594,620
"E01015088",1584,469
"E01015089",1606,691
"E01015090",1370,823
"E01015091",1539,870
"E01015092",1089,530
"E01015093",1378,713
"E01015094",1403,663
"E01015095",1394,661
"E01015096",1443,612
"E01015097",1667,794
"E01015098",1565,706
"E01015099",1476,679
"E01015100",1477,593
"E01015101",1541,930
"E01015102",1683,737
"E01015103",1459,704
"E01015104",1534,911
"E01015105",1468,768
"E01015106",1232,614
"E01015107",1552,887
"E01015108",1952,1180
"E01015109",1457,755
"E01015110",1588,989
"E01015111",1641,864
"E01015112",1416,811
"E01015113",1495,761
"E01015114",1455,751
"E01015115",1362,486
"E01015116",1497,825
"E01015117",1450,858
"E01015118",1634,944
"E01015119",1725,1065
"E01015120",1516,862
"E01015121",1508,763
"E01015122",1582,889
"E01015123",1522,634
"E01015124",1571,779
"E01015125",1538,861
"E01015126",1405,699
"E01015127",1428,725
"E01015128",1634,786
"E01015129",1481,599
"E01015130",1714,1187
"E01015131",1458,786
"E01015132",1507,814
"E01015133",1535,797
"E01015134",1528,794
"E01015135",1532,794
"E01015136",1515,706
"E01015137",1555,828
"E01015138",1518,792
"E01015139",1423,633
"E01015140",1516,837
"E01015141",1820,1011
"E01015142",1312,571
"E01015143",1344,602
"E01015144",1529,603
"E01015145",1815,484
"E01015146",1772,740
"E01015147",1202,603
"E01015148",1515,645
"E01015149",1451,577
"E01015150",1378,598
"E01015151",1915,376
"E01015152",1796,395
"E01015153",1734,367
"E01015155",1719,339
"E01015156",1189,177
"E01015157",2019,490
"E01015158",2100,359
"E01015159",1600,648
"E01015160",1485,840
"E01015161",1483,632
"E01015162",1447,506
"E01015163",1406,611
"E01015164",1988,1213
"E01015165",1684,846
"E01015166",1865,670
"E01015167",1543,599
"E01015168",1810,662
"E01015169",1832,520
"E01015170",1580,526
"E01015171",1585,490
"E01015172",1790,585
"E01015173",1658,607
"E01015174",1604,802
"E01015175",1633,466
"E01015176",1427,610
"E01015177",1741,518
"E01015178",2026,461
"E01015179",1669,334
"E01015180",1760,487
"E01015181",2035,513
"E01015182",1847,590
"E01015183",1291,633
"E01015184",1275,582
"E01015185",1321,466
"E01015186",1337,426
"E01015187",1377,519
"E01015188",1450,626
"E01015189",1165,453
"E01015190",1666,730
"E01015191",1662,762
"E01015192",1450,566
"E01015193",1283,576
"E01015194",1400,592
"E01015195",1506,678
"E01015196",1508,542
"E01015197",1439,716
"E01015198",1567,702
"E01015199",1276,554
"E01015200",1016,470
"E01015201",1295,585
"E01015202",1513,779
"E01015203",1272,627
"E01015204",1360,524
"E01015205",1489,670
"E01015206",1386,535
"E01015207",1570,779
"E01015208",1835,881
"E01015209",1297,510
"E01015210",1507,638
"E01015211",1461,734
"E01015212",1369,482
"E01015213",1433,731
"E01015214",1407,441
"E01015215",1450,673
"E01015216",1416,463
"E01015217",1495,360
"E01015218",1351,582
"E01015219",1355,476
"E01015220",1370,649
"E01015221",1426,691
"E01015222",1411,602
"E01015223",1304,799
"E01015224",1458,672
"E01015225",1409,660
"E01015226",1392,685
"E01015227",1505,802
"E01015228",1455,441
"E01015229",1272,446
"E01015230",1415,688
"E01015231",1547,314
"E01015232",1477,345
"E01015233",1308,370
"E01015234",1318,556
"E01015235",1510,392
"E01015236",1444,691
"E01015237",1358,637
"E01015238",1361,500
"E01015239",1422,354
"E01015240",1337,364
"E01015241",1453,569
"E01015242",1237,422
"E01015243",1260,480
"E01015244",1463,649
"E01015245",1312,524
"E01015246",1337,652
"E01015247",1707,692
"E01015248",1433,505
"E01015249",1478,639
"E01015250",1438,661
"E01015251",1143,695
"E01015252",2368,961
"E01015253",1559,762
"E01015254",1394,659
"E01015255",1433,308
"E01015256",1741,387
"E01015257",1354,536
"E01015258",1861,692
"E01015259",1396,497
"E01015260",1477,376
"E01015261",1792,469
"E01015262",1352,605
"E01015263",1514,493
"E01015264",1323,557
"E01015265",1471,546
"E01015266",1494,599
"E01015267",1385,360
"E01015268",1540,507
"E01015269",1508,559
"E01015270",1533,431
"E01015271",1403,590
"E01015272",1671,580
"E01015273",1964,567
"E01015274",1766,616
"E01015275",1737,557
"E01015276",1646,648
"E01015277",1944,584
"E01015279",1776,395
"E01015280",1777,399
"E01015281",1722,420
"E01015282",1907,384
"E01015283",1782,280
"E01015285",1948,470
"E01015286",1870,449
"E01015287",1722,272
"E01015288",1855,406
"E01015289",1814,372
"E01015290",1632,312
"E01015291",1905,455
"E01015292",1696,476
"E01015293",1530,467
"E01015294",1949,617
"E01015295",1427,703
"E01015296",1671,505
"E01015297",1330,440
"E01015298",1512,620
"E01015299",1700,767
"E01015300",1552,765
"E01015301",1481,654
"E01015302",1837,696
"E01015303",1520,588
"E01015304",1711,601
"E01015305",1554,608
"E01015306",1670,642
"E01015307",1389,494
"E01015308",1707,602
"E01015309",1450,471
"E01015310",1536,578
"E01015311",1340,496
"E01015312",1238,466
"E01015313",1369,526
"E01015314",1521,782
"E01015315",1932,1146
"E01015316",1591,832
"E01015317",1574,744
"E01015318",1664,750
"E01015319",1386,726
"E01015320",1686,810
"E01015321",1861,660
"E01015322",1660,791
"E01015323",1579,839
"E01015324",1549,663
"E01015325",1706,993
"E01015326",1901,537
"E01015327",1960,583
"E01015328",1747,447
"E01015329",1660,611
"E01015330",1733,775
"E01015331",2254,593
"E01015332",1524,666
"E01015333",1581,765
"E01015334",1536,661
"E01015335",1683,854
"E01015336",1601,698
"E01015337",1697,715
"E01015338",1815,600
"E01015339",1587,631
"E01015340",1577,684
"E01015341",1446,533
"E01015342",1549,846
"E01015343",1551,700
"E01015344",1683,825
"E01015345",1845,532
"E01015346",1637,513
"E01015348",1769,686
"E01015349",1494,697
"E01015350",1451,787
"E01015351",1474,802
"E01015352",1529,716
"E01015353",1148,601
"E01015354",1729,815
"E01015355",1689,728
"E01015356",1762,731
"E01015357",1558,553
"E01015358",1908,704
"E01015359",1566,550
"E01015360",1780,616
"E01015361",1415,644
"E01015362",1246,620
"E01015363",1672,789
"E01015364",1585,771
"E01015365",1646,440
"E01015366",1591,478
"E01015367",1913,381
"E01015368",1655,411
"E01015369",1614,433
"E01015370",1500,456
"E01015371",1518,295
"E01015372",1672,272
"E01015373",1703,606
"E01015374",2308,427
"E01015375",1842,422
"E01015376",1751,422
"E01015377",1637,556
"E01015378",1735,699
"E01015379",1368,610
"E01015380",1697,751
"E01015381",1629,621
"E01015382",1853,634
"E01015383",1419,549
"E01015384",1608,653
"E01015385",1731,608
"E01015386",1653,430
"E01015387",1469,658
"E01015388",1288,617
"E01015389",1453,592
"E01015390",1688,549
"E01015391",1455,667
"E01015392",1415,581
"E01015393",1260,568
"E01015394",1591,740
"E01015395",1319,640
"E01015396",1508,844
"E01015397",1496,1057
"E01015398",1390,942
"E01015399",1452,791
"E01015400",1518,854
"E01015401",1523,826
"E01015402",1544,568
"E01015403",1694,288
"E01015404",1645,689
"E01015405",1645,772
"E01015406",1708,595
"E01015407",1467,676
"E01015408",1365,699
"E01015409",1499,627
"E01015410",1515,736
"E01015411",1359,710
"E01015412",1307,850
"E01015413",1457,742
"E01015414",1454,753
"E01015415",1262,529
"E01015416",1335,733
"E01015417",1460,691
"E01015418",1522,667
"E01015419",1756,869
"E01015420",1560,670
"E01015421",1422,628
"E01015422",1447,757
"E01015423",2009,735
"E01015424",1369,614
"E01015425",1292,648
"E01015426",1324,602
"E01015427",1628,810
"E01015428",2164,1008
"E01015429",1702,711
"E01015430",1547,571
"E01015431",1090,691
"E01015432",1643,810
"E01015433",1480,912
"E01015434",1582,890
"E01015435",1523,680
"E01015436",1339,709
"E01015437",1280,728
"E01015438",1529,755
"E01015439",1723,642
"E01015440",1942,796
"E01015441",1872,707
"E01015442",1920,707
"E01015443",1784,728
"E01015444",1735,766
"E01015445",1927,1096
"E01015446",1583,734
"E01015447",1574,799
"E01015448",1525,697
"E01015449",1690,725
"E01015450",1738,932
"E01015451",1461,736
"E01015452",1792,881
"E01015453",1840,613
"E01015454",1801,670
"E01015455",1878,835
"E01015456",1731,706
"E01015457",1599,618
"E01015458",1469,760
"E01015459",1719,841
"E01015460",1720,694
"E01015461",1554,660
"E01015462",1585,743
"E01015463",1538,730
"E01015464",1575,879
"E01015465",1748,657
"E01015466",1640,682
"E01015468",1794,571
"E01015471",1655,992
"E01015472",2754,1462
"E01015473",1671,922
"E01015474",1644,934
"E01015475",2176,616
"E01015476",2227,633
"E01015477",1539,505
"E01015478",1483,695
"E01015479",1617,761
"E01015480",2371,799
"E01015481",1744,829
"E01015482",1278,791
"E01015483",1438,735
"E01015484",1403,706
"E01015485",1440,704
"E01015486",1439,744
"E01015487",1615,925
"E01015488",1410,579
"E01015489",1438,807
"E01015490",1285,646
"E01015491",1473,599
"E01015492",1434,609
"E01015493",1773,744
"E01015494",1777,546
"E01015496",1614,485
"E01015497",1517,512
"E01015498",1726,799
"E01015499",1270,841
"E01015500",1523,796
"E01015501",1369,810
"E01015502",1545,649
"E01015503",1314,507
"E01015504",1372,917
"E01015505",1496,621
"E01015506",1551,678
"E01015507",1613,475
"E01015508",1400,579
"E01015509",1618,635
"E01015510",1874,655
"E01015511",1556,633
"E01015512",1715,1125
"E01015513",1555,861
"E01015514",1266,724
"E01015515",1431,911
"E01015516",1270,519
"E01015517",1438,705
"E01015518",1561,1003
"E01015519",1446,685
"E01015520",1189,503
"E01015521",1432,833
"E01015522",1441,751
"E01015523",1505,827
"E01015524",1199,657
"E01015525",1578,914
"E01015526",1480,738
"E01015527",1742,779
"E01015528",1817,672
"E01015529",1524,624
"E01015530",1666,747
"E01015532",1429,673
"E01015533",1497,744
"E01015534",1904,660
"E01015535",1475,820
"E01015536",2400,1208
"E01015537",1773,663
"E01015538",1761,615
"E01015539",1620,604
"E01015540",1827,625
"E01015541",1781,723
"E01015542",1451,513
"E01015543",1362,575
"E01015544",1666,486
"E01015545",1598,447
"E01015546",1702,542
"E01015547",1572,934
"E01015548",1575,988
"E01015549",1744,894
"E01015550",1802,767
"E01015551",1474,799
"E01015552",2038,1139
"E01015553",1595,909
"E01015554",1429,710
"E01015555",1454,712
"E01015556",1600,820
"E01015557",1395,699
"E01015558",1543,556
"E01015559",1472,740
"E01015560",1606,828
"E01015561",1466,799
"E01015562",1537,887
"E01015563",1569,1029
"E01015564",1566,979
"E01015565",1607,843
"E01015566",1593,827
"E01015567",1492,764
"E01015568",1430,735
"E01015569",1510,645
"E01015570",1531,527
"E01015571",1590,782
"E01015572",1250,380
"E01015573",2133,702
"E01015574",1636,783
"E01015575",1184,409
"E01015576",1559,754
"E01015578",1606,651
"E01015579",1585,737
"E01015580",1660,785
"E01015581",1516,771
"E01015582",1874,810
"E01015583",2282,1383
"E01015584",1400,669
"E01015585",1608,885
"E01015586",1410,689
"E01015587",1878,813
"E01015588",1818,952
"E01015589",1654,964
"E01015590",1222,685
"E01015591",1479,740
"E01015592",1529,568
"E01015593",1430,488
"E01015594",1759,645
"E01015595",1459,530
"E01015596",1655,609
"E01015597",1573,552
"E01015598",1494,858
"E01015599",1879,611
"E01015600",1875,555
"E01015601",2055,882
"E01015602",1928,513
"E01015603",2292,794
"E01015604",1956,777
"E01015605",1630,628
"E01015606",1725,659
"E01015607",1366,413
"E01015608",1559,547
"E01015609",1735,568
"E01015610",1564,568
"E01015611",2085,709
"E01015612",2145,647
"E01015613",1537,516
"E01015614",1790,715
"E01015615",1613,630
"E01015616",1779,653
"E01015617",1315,708
"E01015618",1084,562
"E01015619",2020,864
"E01015620",1704,1007
"E01015621",1974,698
"E01015622",2353,781
"E01015623",1713,744
"E01015624",1621,603
"E01015626",1485,1037
"E01015627",1740,949
"E01015628",1788,1058
"E01015629",1719,1038
"E01015630",1539,792
"E01015631",1299,762
"E01015632",2028,757
"E01015633",2197,766
"E01015634",1850,688
"E01015635",1534,852
"E01015636",1150,680
"E01015637",1462,570
"E01015638",1440,715
"E01015639",1512,488
"E01015640",1463,660
"E01015641",1259,461
"E01015642",1527,538
"E01015643",1375,573
"E01015644",1946,959
"E01015645",1634,852
"E01015646",1913,1023
"E01015647",1399,378
"E01015648",1413,878
"E01015650",2023,995
"E01015651",2060,944
"E01015652",2030,877
"E01015653",1769,802
"E01015654",2247,894
"E01015655",2097,783
"E01015656",1535,618
"E01015657",1975,550
"E01015658",1553,498
"E01015659",1951,951
"E01015660",1530,503
"E01015661",1522,599
"E01015662",1450,630
"E01015663",1451,414
"E01015664",1672,555
"E01015665",1668,714
"E01015666",1244,415
"E01015667",1324,612
"E01015668",1750,517
"E01015669",1394,688
"E01015670",1440,693
"E01015671",1573,704
"E01015672",1580,824
"E01015673",1496,536
"E01015674",1495,605
"E01015675",1582,741
"E01015676",1507,549
"E01015677",1065,396
"E01015678",1422,728
"E01015679",1781,912
"E01015680",1511,493
"E01015681",1552,945
"E01015682",1442,659
"E01015683",1831,830
"E01015684",1415,812
"E01015685",1611,888
"E01015686",1505,696
"E01015687",1590,842
"E01015688",1374,554
"E01015689",1435,783
"E01015690",1196,699
"E01015691",1266,555
"E01015692",1388,623
"E01015693",1537,886
"E01015694",1443,741
"E01015695",1592,850
"E01015696",1333,721
"E01015697",1771,1035
"E01015698",1783,634
"E01015699",1809,583
"E01015700",2427,1036
"E01015701",2219,1056
"E01015702",1754,822
"E01015703",2132,899
"E01015704",2116,1079
"E01015705",1697,571
"E01015706",1406,730
"E01015707",1442,808
"E01015708",1399,932
"E01015709",1441,711
"E01015710",1494,727
"E01015711",1703,851
"E01015712",1799,835
"E01015713",1408,607
"E01015714",1727,816
"E01015715",1822,1020
"E01015716",1721,732
"E01015717",1537,672
"E01015718",1606,735
"E01015719",1423,707
"E01015720",1506,529
"E01015721",1536,655
"E01015722",1275,552
"E01015723",1311,651
"E01015724",2339,1036
"E01015725",1751,939
"E01015726",2328,980
"E01015727",1898,756
"E01015728",1802,945
"E01015729",1900,707
"E01015730",2323,917
"E01015731",1971,946
"E01015732",1523,648
"E01015733",1807,711
"E01015734",1855,855
"E01015735",1724,515
"E01015736",1704,564
"E01015737",1529,643
"E01015738",1798,544
"E01015739",1904,485
"E01015740",1544,724
"E01015741",2256,545
"E01015742",1769,509
"E01015743",1527,337
"E01015744",1438,593
"E01015745",1590,877
"E01015746",1470,649
"E01015747",1410,803
"E01015748",1641,711
"E01015749",1894,769
"E01015750",2182,1052
"E01015751",1663,705
"E01015752",1339,570
"E01015753",1413,645
"E01015754",1773,614
"E01015755",1605,690
"E01015756",1593,751
"E01015757",1533,562
"E01015758",1494,621
"E01015759",1506,567
"E01015760",1480,572
"E01015761",1652,655
"E01015762",1699,742
"E01015763",1552,640
"E01015764",1485,689
"E01015765",1649,694
"E01015766",1675,889
"E01015767",1572,770
"E01015768",1453,700
"E01015769",1195,479
"E01015770",1279,707
"E01015771",1427,409
"E01015772",1475,536
"E01015773",1333,473
"E01015774",1444,562
"E01015775",1609,737
"E01015776",1892,799
"E01015777",1732,746
"E01015778",1726,791
"E01015779",1474,580
"E01015780",1645,770
"E01015781",1545,737
"E01015782",2070,1132
"E01015783",1722,804
"E01015784",2200,1151
"E01015785",2041,888
"E01015786",2210,1063
"E01015787",2012,969
"E01015788",2033,876
"E01015789",1746,274
"E01015790",1620,641
"E01015791",2462,486
"E01015792",1742,443
"E01015793",1665,739
"E01015794",2060,369
"E01015795",2058,384
"E01015796",1461,642
"E01015797",1307,765
"E01015798",1342,624
"E01015799",1388,692
"E01015800",1523,640
"E01015801",1761,651
"E01015802",1518,520
"E01015803",1505,783
"E01015804",1827,830
"E01015805",1322,741
"E01015806",1318,713
"E01015807",1363,505
"E01015808",1414,708
"E01015809",1413,971
"E01015810",1391,693
"E01015811",1424,779
"E01015812",1359,769
"E01015813",1314,450
"E01015814",1412,631
"E01015815",1563,868
"E01015816",1485,595
"E01015817",1573,759
"E01015818",1712,726
"E01015819",1428,605
"E01015820",1485,561
"E01015821",1565,710
"E01015822",1223,622
"E01015823",1645,773
"E01015824",1545,609
"E01015825",1562,702
"E01015826",1398,661
"E01015827",1486,727
"E01015828",1475,326
"E01015829",1452,656
"E01015830",1552,915
"E01015831",1959,513
"E01015832",1454,519
"E01015833",1524,850
"E01015834",1464,778
"E01015835",1624,667
"E01015836",1515,745
"E01015837",1683,847
"E01015838",1500,751
"E01015839",1667,598
"E01015840",1688,592
"E01015841",2325,629
"E01015842",1877,463
"E01015843",1676,546
"E01015844",1751,444
"E01015845",1623,826
"E01015846",1717,748
"E01015847",1733,620
"E01015848",1628,493
"E01015849",1662,654
"E01015850",1651,838
"E01015851",1614,289
"E01015852",1684,416
"E01015853",1679,465
"E01015854",1861,483
"E01015855",2016,548
"E01015856",1705,592
"E01015857",1543,739
"E01015858",1724,876
"E01015859",1880,871
"E01015860",1520,796
"E01015861",1638,625
"E01015862",1547,625
"E01015863",2371,1158
"E01015864",1360,626
"E01015865",1425,650
"E01015866",1532,721
"E01015867",1423,446
"E01015868",1604,712
"E01015869",1630,634
"E01015870",1636,702
"E01015871",1617,731
"E01015872",1688,748
"E01015873",1301,480
"E01015874",1669,744
"E01015875",1655,581
"E01015876",2160,1099
"E01015877",1777,668
"E01015878",1354,625
"E01015879",1401,530
"E01015880",1452,474
"E01015881",1391,678
"E01015882",1608,569
"E01015883",1383,797
"E01015884",2084,786
"E01015885",1656,902
"E01015886",1495,541
"E01015887",1556,620
"E01015888",1457,624
"E01015889",1439,706
"E01015890",1516,852
"E01015891",1402,474
"E01015892",1703,911
"E01015893",1579,678
"E01015894",1531,816
"E01015895",1958,385
"E01015896",1870,589
"E01015897",2017,658
"E01015898",1686,528
"E01015899",1892,654
"E01015900",1454,514
"E01015901",1441,567
"E01015902",1682,638
"E01015903",1598,556
"E01015904",1648,680
"E01015905",1410,624
"E01015906",1581,589
"E01015907",1442,647
"E01015908",1611,1005
"E01015909",1506,841
"E01015910",1507,872
"E01015911",1306,799
"E01015912",1497,845
"E01015913",1675,716
"E01015914",1365,887
"E01015915",1462,686
"E01015916",1501,594
"E01015917",1663,654
"E01015918",1370,669
"E01015919",1313,695
"E01015920",1486,795
"E01015921",1164,442
"E01015922",1518,701
"E01015923",1577,672
"E01015924",1551,675
"E01015925",1565,777
"E01015926",1524,664
"E01015927",1857,856
"E01015928",1739,815
"E01015929",1469,509
"E01015930",1764,862
"E01015931",1324,460
"E01015932",1585,675
"E01015933",1466,672
"E01015934",1496,647
"E01015935",1604,682
"E01015936",1662,723
"E01015937",1633,770
"E01015938",1884,646
"E01015939",1564,926
"E01015941",1448,852
"E01015942",1593,984
"E01015943",1486,819
"E01015944",1240,685
"E01015945",1211,628
"E01015946",1536,832
"E01015947",1408,635
"E01015948",1538,741
"E01015949",1690,912
"E01015950",1703,927
"E01015951",1681,694
"E01015952",2045,870
"E01015953",2082,692
"E01015954",2278,648
"E01015955",1532,770
"E01015956",1977,824
"E01015957",1537,753
"E01015958",1315,683
"E01015959",1633,675
"E01015960",1470,858
"E01015961",1502,672
"E01015962",1611,589
"E01015963",1189,501
"E01015964",1549,872
"E01015965",1446,812
"E01015966",1576,825
"E01015967",1518,823
"E01015968",1367,697
"E01015969",1736,750
"E01015970",1329,809
"E01015971",1459,545
"E01015972",1704,719
"E01015973",1758,782
"E01015974",1413,815
"E01015975",1551,730
"E01015976",1779,660
"E01015977",1813,980
"E01015978",1281,699
"E01015979",1373,780
"E01015980",1596,935
"E01015982",2566,1575
"E01015983",1455,665
"E01015984",1304,777
"E01015985",1390,593
"E01015986",1504,613
"E01015987",1482,654
"E01015988",1420,530
"E01015989",1563,618
"E01015990",1490,769
"E01015991",1425,770
"E01015992",1885,832
"E01015993",1599,775
"E01015994",1554,744
"E01015995",1671,994
"E01015996",1631,770
"E01015997",1389,849
"E01015998",1598,895
"E01015999",1387,894
"E01016000",1411,693
"E01016001",1351,805
"E01016002",1368,858
"E01016003",1902,791
"E01016004",1662,556
"E01016005",1556,732
"E01016006",1694,478
"E01016007",1489,645
"E01016008",1524,708
"E01016009",1705,701
"E01016010",1457,614
"E01016011",1513,481
"E01016012",2513,958
"E01016013",2202,813
"E01016014",2536,882
"E01016015",1713,838
"E01016016",1519,604
"E01016017",1571,409
"E01016018",1985,781
"E01016019",1866,736
"E01016020",1244,526
"E01016021",1494,590
"E01016022",1423,577
"E01016023",1686,635
"E01016024",1957,737
"E01016025",1509,725
"E01016026",1258,739
"E01016027",1526,945
"E01016028",1357,704
"E01016029",1305,662
"E01016030",1800,781
"E01016031",1743,381
"E01016032",1326,490
"E01016033",1145,464
"E01016034",2568,1084
"E01016035",1851,555
"E01016036",1841,596
"E01016037",1709,577
"E01016038",1512,579
"E01016039",1669,562
"E01016040",1761,764
"E01016041",1658,481
"E01016042",1503,608
"E01016043",1407,654
"E01016044",1673,685
"E01016045",1651,748
"E01016046",1528,628
"E01016047",1706,760
"E01016048",1695,703
"E01016049",1920,481
"E01016050",1698,1057
"E01016051",1558,994
"E01016052",1684,981
"E01016053",1508,820
"E01016054",1474,874
"E01016055",1552,749
"E01016056",1391,548
"E01016057",1712,953
"E01016058",1473,736
"E01016059",1344,582
"E01016060",1607,992
"E01016061",1695,636
"E01016062",1476,569
"E01016063",1633,488
"E01016064",1541,487
"E01016065",1410,685
"E01016066",1490,649
"E01016067",1611,657
"E01016068",1659,669
"E01016069",1808,551
"E01016070",1652,808
"E01016071",1646,841
"E01016072",1288,660
"E01016073",2023,1130
"E01016074",1655,647
"E01016075",1435,737
"E01016076",2406,1301
"E01016077",1468,636
"E01016078",1517,653
"E01016079",1353,796
"E01016080",1513,738
"E01016081",1611,929
"E01016082",1587,850
"E01016083",1334,486
"E01016084",1518,736
"E01016085",1599,948
"E01016086",1300,819
"E01016087",1668,908
"E01016088",1514,758
"E01016089",1565,766
"E01016090",1493,905
"E01016091",1514,883
"E01016092",1553,858
"E01016093",1548,863
"E01016094",1456,703
"E01016095",1303,718
"E01016096",1412,645
"E01016097",1448,601
"E01016098",1378,459
"E01016099",1526,733
"E01016100",1533,683
"E01016101",1470,797
"E01016102",1445,566
"E01016103",1458,786
"E01016104",1428,769
"E01016105",1384,741
"E01016106",1449,695
"E01016107",1547,863
"E01016110",1819,341
"E01016111",1175,477
"E01016112",2847,1465
"E01016113",1486,708
"E01016114",1550,534
"E01016115",1944,895
"E01016116",1829,834
"E01016117",1760,460
"E01016118",1741,696
"E01016119",1447,850
"E01016120",1374,493
"E01016121",1519,751
"E01016122",1501,797
"E01016123",1574,835
"E01016124",1652,791
"E01016125",1742,857
"E01016126",1682,947
"E01016127",1519,598
"E01016128",1295,540
"E01016129",1924,608
"E01016130",1808,663
"E01016131",1727,770
"E01016132",1642,907
"E01016133",1372,791
"E01016134",1429,831
"E01016135",1509,657
"E01016136",1530,558
"E01016137",1553,612
"E01016138",1514,816
"E01016139",1683,904
"E01016140",1350,501
"E01016141",1678,602
"E01016142",1273,793
"E01016143",2346,1091
"E01016144",1496,889
"E01016145",1346,835
"E01016146",2006,851
"E01016147",1867,988
"E01016148",1941,1102
"E01016149",1435,706
"E01016150",1605,705
"E01016151",1610,795
"E01016152",1477,681
"E01016153",1433,450
"E01016154",1606,700
"E01016155",1549,630
"E01016156",1677,713
"E01016157",1958,864
"E01016158",2143,871
"E01016159",1381,537
"E01016160",1474,593
"E01016161",1543,525
"E01016162",1646,829
"E01016163",1331,655
"E01016164",1495,543
"E01016165",1300,655
"E01016166",1450,721
"E01016167",1428,695
"E01016168",1556,759
"E01016169",1709,948
"E01016170",1639,779
"E01016171",1578,663
"E01016172",1441,765
"E01016173",1590,685
"E01016174",1348,661
"E01016175",1827,1053
"E01016176",1524,945
"E01016177",1558,713
"E01016178",1469,703
"E01016179",1381,821
"E01016180",1288,646
"E01016181",1233,599
"E01016182",1520,808
"E01016183",1279,718
"E01016184",2135,1126
"E01016185",1284,612
"E01016186",1825,989
"E01016187",1636,974
"E01016188",1684,1033
"E01016190",1534,728
"E01016191",1660,843
"E01016192",1364,682
"E01016193",1228,631
"E01016194",1251,728
"E01016195",1137,574
"E01016196",1656,1131
"E01016197",1344,643
"E01016198",1200,679
"E01016199",1242,777
"E01016200",1351,697
"E01016201",1344,694
"E01016202",1191,468
"E01016203",1311,522
"E01016204",1212,633
"E01016205",1327,664
"E01016206",1763,917
"E01016207",1413,750
"E01016208",1874,956
"E01016209",1491,744
"E01016210",1224,518
"E01016212",1301,607
"E01016213",1143,689
"E01016214",1374,876
"E01016215",1255,512
"E01016216",1296,625
"E01016217",1404,722
"E01016218",1375,665
"E01016219",1341,767
"E01016220",1363,634
"E01016221",1264,590
