"E01017312",46,18
"E01017315",71,25
"E01017316",64,25
"E01017317",63,16
"E01017318",65,20
"E01017319",52,14
"E01017320",47,6
"E01017321",51,22
"E01017322",87,26
"E01017323",34,10
"E01017324",62,13
"E01017325",62,20
"E01017326",67,22
"E01017327",68,21
"E01017328",65,18
"E01017329",106,35
"E01017331",37,13
"E01017332",52,14
"E01017333",126,31
"E01017334",64,19
"E01017335",75,16
"E01017336",77,12
"E01017337",97,26
"E01017338",56,10
"E01017339",111,27
"E01017340",77,16
"E01017341",63,15
"E01017342",86,21
"E01017343",69,20
"E01017344",50,15
"E01017345",111,26
"E01017346",52,17
"E01017347",74,20
"E01017348",80,21
"E01017349",94,26
"E01017350",91,25
"E01017351",47,14
"E01017352",37,7
"E01017353",32,11
"E01017354",29,10
"E01017355",77,24
"E01017356",70,20
"E01017357",77,30
"E01017358",51,14
"E01017359",55,11
"E01017360",53,13
"E01017361",37,9
"E01017362",63,12
"E01017363",59,9
"E01017364",42,14
"E01017365",29,6
"E01017366",72,15
"E01017367",79,19
"E01017368",49,16
"E01017369",43,12
"E01017370",69,13
"E01017371",63,32
"E01017372",57,22
"E01017373",90,39
"E01017374",74,22
"E01017375",74,31
"E01017376",63,29
"E01017377",110,43
"E01017378",87,35
"E01017379",46,11
"E01017380",65,30
"E01017381",51,22
"E01017382",70,25
"E01017383",83,37
"E01017384",72,26
"E01017385",44,13
"E01017386",68,25
"E01017387",61,24
"E01017388",79,26
"E01017389",88,36
"E01017390",99,32
"E01017391",59,24
"E01017392",71,22
"E01017393",80,38
"E01017394",160,39
"E01017397",187,27
"E01017398",110,38
"E01017399",84,35
"E01017400",71,13
"E01017401",70,22
"E01017402",66,19
"E01017403",77,24
"E01017404",76,26
"E01017405",74,35
"E01017406",82,40
"E01017407",89,30
"E01017408",66,28
"E01017409",74,16
"E01017410",48,10
"E01017411",84,27
"E01017412",117,32
"E01017413",56,19
"E01017414",74,27
"E01017415",69,28
"E01017416",103,23
"E01017417",159,50
"E01017418",77,26
"E01017419",88,35
"E01017420",71,26
"E01017421",68,23
"E01017422",55,16
"E01017423",47,14
"E01017424",65,22
"E01017425",43,18
"E01017426",56,15
"E01017427",74,24
"E01017428",71,26
"E01017429",58,23
"E01017430",41,11
"E01017431",61,22
"E01017432",71,28
"E01017433",86,31
"E01017434",81,27
"E01017435",70,24
"E01017436",101,36
"E01017437",80,26
"E01017438",72,22
"E01017439",77,29
"E01017440",41,14
"E01017441",96,35
"E01017442",82,29
"E01017443",57,21
"E01017444",77,27
"E01017445",142,37
"E01017446",69,29
"E01017447",101,42
"E01017449",40,15
"E01017450",123,39
"E01017451",48,19
"E01017452",51,17
"E01017453",50,21
"E01017454",72,24
"E01017455",71,24
"E01017456",76,26
"E01017457",67,27
"E01017458",56,25
"E01017459",59,20
"E01017460",90,43
"E01017461",101,28
"E01017462",75,39
"E01017463",57,26
"E01017464",59,17
"E01017465",58,14
"E01017466",209,62
"E01017467",90,36
"E01017468",97,26
"E01017469",198,60
"E01017470",110,34
"E01017471",123,24
"E01017472",100,26
"E01017473",200,65
"E01017474",121,40
"E01017475",57,21
"E01017476",83,28
"E01017477",68,14
"E01017478",74,18
"E01017479",48,14
"E01017480",107,33
"E01017481",51,21
"E01017482",87,26
"E01017483",737,248
"E01017484",216,17
"E01017485",107,37
"E01017486",64,24
"E01017487",93,21
"E01017488",75,20
"E01017489",99,27
"E01017490",84,24
"E01017491",110,30
"E01017492",86,28
"E01017493",105,27
"E01017495",68,24
"E01017496",60,29
"E01017497",243,79
"E01017498",124,47
"E01017499",125,37
"E01017500",150,46
"E01017501",139,35
"E01017502",121,47
"E01017503",93,17
"E01017504",85,26
"E01017505",68,29
"E01017506",72,22
"E01017507",74,25
"E01017508",90,32
"E01017509",69,25
"E01017510",72,37
"E01017511",79,22
"E01017512",96,41
"E01017513",84,29
"E01017514",95,34
"E01017515",96,39
"E01017516",77,20
"E01017517",92,34
"E01017518",71,17
"E01017519",109,34
"E01017520",93,33
"E01017521",54,12
"E01017522",87,29
"E01017523",94,24
"E01017524",138,51
"E01017525",89,27
"E01017526",86,25
"E01017527",74,27
"E01017528",123,44
"E01017529",72,26
"E01017530",55,19
"E01017531",87,22
"E01017532",62,30
"E01017533",53,17
"E01017534",66,22
"E01017535",109,33
"E01017536",190,49
"E01017537",107,27
"E01017538",173,35
"E01017539",131,36
"E01017540",58,20
"E01017541",64,21
"E01017542",57,19
"E01017543",54,19
"E01017544",61,25
"E01017545",79,20
"E01017546",52,25
"E01017547",71,28
"E01017548",67,26
"E01017549",48,19
"E01017550",125,39
"E01017551",91,30
"E01017552",52,19
"E01017553",65,20
"E01017554",60,14
"E01017555",94,33
"E01017556",73,16
"E01017557",64,21
"E01017558",87,32
"E01017559",96,37
"E01017560",83,38
"E01017561",65,35
"E01017562",52,16
"E01017563",50,18
"E01017564",52,19
"E01017565",92,38
"E01017566",73,21
"E01017567",94,30
"E01017568",80,25
"E01017569",72,19
"E01017570",84,28
"E01017571",54,17
"E01017572",67,24
"E01017573",62,20
"E01017575",85,32
"E01017576",55,27
"E01017577",69,28
"E01017578",68,27
"E01017579",88,34
"E01017580",122,36
"E01017581",73,22
"E01017582",69,24
"E01017583",121,36
"E01017584",94,35
"E01017585",94,35
"E01017586",60,16
"E01017587",46,13
"E01017588",39,12
"E01017589",72,14
"E01017590",53,24
"E01017591",84,29
"E01017592",72,20
"E01017593",78,25
"E01017594",108,31
"E01017595",68,15
"E01017596",63,27
"E01017597",57,25
"E01017598",49,20
"E01017599",116,35
"E01017600",92,38
"E01017601",104,27
"E01017602",77,23
"E01017603",58,24
"E01017604",86,43
"E01017605",68,15
"E01017606",61,30
"E01017607",58,21
"E01017608",64,19
"E01017609",83,29
"E01017610",49,19
"E01017611",62,26
"E01017612",52,22
"E01017613",50,23
"E01017614",62,23
"E01017615",102,42
"E01017616",113,29
"E01017617",69,32
"E01017618",114,23
"E01017619",121,34
"E01017620",98,41
"E01017621",69,24
"E01017622",92,27
"E01017623",83,31
"E01017624",92,40
"E01017625",74,23
"E01017626",112,44
"E01017627",55,25
"E01017628",72,19
"E01017629",59,17
"E01017630",64,19
"E01017631",74,36
"E01017632",60,20
"E01017634",70,22
"E01017635",66,34
"E01017636",61,28
"E01017637",69,29
"E01017638",57,20
"E01017639",82,26
"E01017640",76,30
"E01017641",75,39
"E01017642",45,13
"E01017643",45,18
"E01017644",86,29
"E01017645",503,65
"E01017646",77,22
"E01017647",74,32
"E01017648",107,45
"E01017649",278,46
"E01017650",93,43
"E01017651",78,34
"E01017652",44,13
"E01017653",62,27
"E01017654",67,21
"E01017655",56,10
"E01017657",63,24
"E01017658",60,15
"E01017659",86,32
"E01017660",52,20
"E01017661",84,24
"E01017662",67,26
"E01017663",92,27
"E01017664",51,19
"E01017665",79,21
"E01017666",55,19
"E01017667",78,26
"E01017668",66,23
"E01017669",76,23
"E01017670",61,28
"E01017671",66,27
"E01017672",71,30
"E01017673",67,23
"E01017674",90,39
"E01017675",48,28
"E01017676",46,23
"E01017677",55,16
"E01017678",50,19
"E01017679",67,21
"E01017680",29,9
"E01017681",40,11
"E01017682",59,16
"E01017683",76,29
"E01017684",32,11
"E01017687",131,46
"E01017688",42,22
"E01017689",68,36
"E01017690",58,21
"E01017691",69,30
"E01017692",51,26
"E01017693",38,19
"E01017694",94,31
"E01017695",34,14
"E01017696",55,22
"E01017697",54,24
"E01017698",82,25
"E01017699",46,17
"E01017700",56,25
"E01017701",93,27
"E01017702",38,13
"E01017703",65,24
"E01017704",50,13
"E01017705",46,24
"E01017706",70,25
"E01017707",91,26
"E01017708",80,30
"E01017709",97,28
"E01017710",83,35
"E01017711",79,20
"E01017712",105,30
"E01017713",46,15
"E01017714",47,23
"E01017715",45,14
"E01017716",94,35
"E01017717",57,17
"E01017718",66,26
"E01017719",59,22
"E01017720",60,25
"E01017721",23,12
"E01017722",63,22
"E01017723",62,19
"E01017724",70,26
"E01017726",26,10
"E01017727",63,17
"E01017728",92,28
"E01017729",85,30
"E01017730",49,23
"E01017731",65,23
"E01017732",65,27
"E01017733",47,12
"E01017734",79,11
"E01017735",57,15
"E01017736",64,26
"E01017737",48,16
"E01017738",51,15
"E01017739",64,17
"E01017740",47,14
"E01017741",67,22
"E01017742",78,31
"E01017743",78,29
"E01017744",58,14
"E01017745",50,12
"E01017746",74,36
"E01017747",75,27
"E01017748",96,32
"E01017749",76,33
"E01017750",114,40
"E01017751",140,40
"E01017752",81,28
"E01017753",50,11
"E01017754",73,26
"E01017755",58,17
"E01017756",76,29
"E01017757",50,20
"E01017758",71,16
"E01017759",62,20
"E01017760",73,25
"E01017761",91,33
"E01017762",72,17
"E01017763",60,19
"E01017764",109,38
"E01017765",93,34
"E01017766",106,31
"E01017767",94,32
"E01017768",92,33
"E01017769",81,28
"E01017770",71,21
"E01017771",59,17
"E01017773",68,32
"E01017774",63,25
"E01017775",75,18
"E01017776",74,22
"E01017777",75,30
"E01017778",53,14
"E01017779",66,24
"E01017780",63,26
"E01017781",45,15
"E01017782",58,11
"E01017783",58,15
"E01017784",85,26
"E01017785",75,27
"E01017786",87,33
"E01017787",80,23
"E01017788",72,28
"E01017789",47,7
"E01017790",69,20
"E01017791",58,18
"E01017792",60,16
"E01017793",66,16
"E01017794",94,31
"E01017795",97,29
"E01017796",124,23
"E01017797",80,14
"E01017798",80,21
"E01017799",91,41
"E01017800",66,31
"E01017801",86,26
"E01017802",61,25
"E01017803",51,20
"E01017804",84,33
"E01017805",71,22
"E01017806",99,28
"E01017807",53,17
"E01017808",48,16
"E01017809",71,27
"E01017810",59,24
"E01017811",51,11
"E01017812",85,31
"E01017813",102,34
"E01017814",63,20
"E01017815",85,21
"E01017816",77,26
"E01017817",96,27
"E01017818",98,20
"E01017819",97,19
"E01017820",48,16
"E01017821",99,17
"E01017822",127,35
"E01017823",48,11
"E01017824",68,16
"E01017825",111,32
"E01017826",77,25
"E01017827",75,23
"E01017828",84,34
"E01017829",127,37
"E01017830",74,31
"E01017831",76,21
"E01017832",79,24
"E01017833",42,13
"E01017834",133,25
"E01017835",69,21
"E01017836",143,50
"E01017837",643,215
"E01017838",175,57
"E01017839",375,66
"E01017840",110,36
"E01017841",95,26
"E01017842",113,36
"E01017843",65,13
"E01017844",90,29
"E01017845",80,25
"E01017846",66,27
"E01017847",62,27
"E01017848",54,24
"E01017849",54,10
"E01017850",110,36
"E01017851",171,66
"E01017852",260,82
"E01017853",62,28
"E01017854",60,19
"E01017855",45,13
"E01017856",56,19
"E01017857",99,28
"E01017858",383,125
"E01017859",99,33
"E01017860",80,20
"E01017861",68,22
"E01017862",82,24
"E01017863",86,26
"E01017864",65,25
"E01017865",87,29
"E01017866",77,30
"E01017867",67,27
"E01017868",67,29
"E01017869",65,28
"E01017870",78,27
"E01017871",85,31
"E01017872",59,25
"E01017873",50,28
"E01017874",60,18
"E01017875",63,26
"E01017876",91,30
"E01017877",75,21
"E01017878",88,27
"E01017880",54,25
"E01017881",82,30
"E01017882",74,34
"E01017883",85,32
"E01017884",50,25
"E01017885",62,19
"E01017886",59,13
"E01017887",37,7
"E01017888",93,28
"E01017889",43,10
"E01017890",48,21
"E01017891",55,21
"E01017892",59,18
"E01017893",64,20
"E01017894",52,17
"E01017895",51,14
"E01017896",57,17
"E01017897",47,18
"E01017898",46,15
"E01017899",73,30
"E01017900",77,19
"E01017901",61,20
"E01017902",88,27
"E01017903",169,39
"E01017904",178,69
"E01017905",362,154
"E01017906",156,35
"E01017907",115,39
"E01017908",98,38
"E01017909",87,34
"E01017910",189,63
"E01017911",81,33
"E01017912",93,26
"E01017913",118,35
"E01017914",64,19
"E01017915",57,15
"E01017916",54,21
"E01017917",59,26
"E01017918",58,17
"E01017919",154,41
"E01017920",70,22
"E01017921",246,85
"E01017922",105,25
"E01017923",230,90
"E01017924",105,25
"E01017925",182,68
"E01017926",64,15
"E01017927",74,19
"E01017928",72,23
"E01017929",54,17
"E01017930",72,23
"E01017931",60,14
"E01017932",61,24
"E01017933",86,32
"E01017934",72,25
"E01017935",58,29
"E01017936",97,34
"E01017937",87,31
"E01017938",76,28
"E01017939",58,20
"E01017940",56,27
"E01017941",51,23
"E01017942",77,26
"E01017943",230,79
"E01017944",104,43
"E01017945",167,67
"E01017946",125,49
"E01017947",143,58
"E01017948",100,35
"E01017949",288,55
"E01017950",232,48
"E01017951",115,32
"E01017952",102,31
"E01017953",150,35
"E01017954",103,36
"E01017955",150,42
"E01017956",578,55
"E01017957",578,55
"E01017958",4330,288
"E01017959",113,36
"E01017960",73,26
"E01017961",77,25
"E01017962",78,27
"E01017963",89,35
"E01017964",96,29
"E01017965",278,95
"E01017966",577,110
"E01017967",317,112
"E01017968",222,65
"E01017969",140,45
"E01017971",140,49
"E01017972",90,35
"E01017973",126,37
"E01017974",143,42
"E01017975",91,36
"E01017976",139,54
"E01017977",128,43
"E01017978",111,55
"E01017979",110,42
"E01017980",60,21
"E01017983",255,69
"E01017984",287,46
"E01017985",1111,118
"E01017986",2910,222
"E01017987",395,83
"E01017988",631,137
"E01017989",478,140
"E01017990",146,42
"E01017991",461,129
"E01017992",168,55
"E01017993",325,87
"E01017994",122,34
"E01017995",114,32
"E01017996",789,65
"E01017997",250,96
"E01017998",359,126
"E01017999",269,106
"E01018000",384,123
"E01018001",316,128
"E01018002",116,42
"E01018003",97,35
"E01018005",487,67
"E01018006",185,66
"E01018007",134,38
"E01018008",184,55
"E01018009",278,58
"E01018010",253,79
"E01018011",104,40
"E01018012",47,21
"E01018013",79,31
"E01018014",73,36
"E01018015",58,27
"E01018016",49,17
"E01018017",41,15
"E01018019",29,14
"E01018020",69,28
"E01018021",62,25
"E01018022",43,14
"E01018023",98,25
"E01018024",25,6
"E01018025",151,29
"E01018026",46,17
"E01018027",38,11
"E01018029",84,38
"E01018030",43,20
"E01018032",110,43
"E01018033",73,17
"E01018034",64,31
"E01018035",79,22
"E01018036",49,20
"E01018037",53,11
"E01018038",73,25
"E01018039",58,30
"E01018040",43,15
"E01018041",41,17
"E01018042",38,13
"E01018043",82,31
"E01018044",44,16
"E01018045",50,17
"E01018046",82,30
"E01018047",60,23
"E01018049",78,32
"E01018050",49,17
"E01018051",47,16
"E01018052",41,18
"E01018053",52,17
"E01018054",88,36
"E01018055",61,23
"E01018056",67,23
"E01018057",72,29
"E01018058",57,23
"E01018059",33,17
"E01018060",85,22
"E01018061",55,20
"E01018062",90,24
"E01018063",89,28
"E01018064",91,32
"E01018065",81,28
"E01018066",45,12
"E01018067",60,21
"E01018068",61,17
"E01018069",59,17
"E01018070",59,17
"E01018071",63,26
"E01018072",64,16
"E01018073",108,47
"E01018074",41,14
"E01018075",51,18
"E01018076",65,15
"E01018077",58,24
"E01018078",44,12
"E01018079",62,14
"E01018080",66,20
"E01018081",95,33
"E01018082",83,28
"E01018083",96,25
"E01018084",72,21
"E01018085",55,18
"E01018086",67,23
"E01018087",66,23
"E01018088",54,16
"E01018090",59,8
"E01018091",57,18
"E01018092",59,11
"E01018093",101,39
"E01018094",50,11
"E01018095",51,10
"E01018096",52,15
"E01018097",46,12
"E01018098",39,20
"E01018099",58,24
"E01018100",40,12
"E01018101",44,15
"E01018102",105,34
"E01018103",60,19
"E01018104",62,15
"E01018105",54,19
"E01018106",56,16
"E01018107",82,22
"E01018108",79,13
"E01018109",55,13
"E01018110",104,21
"E01018111",81,24
"E01018113",60,21
"E01018115",106,33
"E01018116",62,19
"E01018117",60,24
"E01018118",84,30
"E01018119",63,21
"E01018120",78,35
"E01018121",69,32
"E01018122",48,20
"E01018123",71,29
"E01018124",88,40
"E01018125",74,26
"E01018126",80,23
"E01018127",77,35
"E01018128",39,20
"E01018129",73,34
"E01018130",67,32
"E01018131",49,22
"E01018132",57,27
"E01018133",77,20
"E01018134",85,28
"E01018135",119,44
"E01018136",63,19
"E01018137",57,26
"E01018138",85,44
"E01018139",74,26
"E01018140",59,22
"E01018141",64,29
"E01018142",51,14
"E01018143",57,23
"E01018144",56,9
"E01018145",72,31
"E01018146",113,37
"E01018147",84,27
"E01018148",140,54
"E01018149",81,35
"E01018150",69,28
"E01018151",52,27
"E01018152",56,20
"E01018153",127,28
"E01018154",64,36
"E01018155",57,21
"E01018156",79,33
"E01018157",76,28
"E01018158",64,24
"E01018159",58,24
"E01018160",76,25
"E01018161",73,30
"E01018162",77,40
"E01018163",55,23
"E01018164",42,20
"E01018165",42,20
"E01018166",55,15
"E01018167",80,34
"E01018168",64,27
"E01018169",71,24
"E01018170",66,22
"E01018171",64,27
"E01018172",45,16
"E01018173",48,28
"E01018174",55,27
"E01018175",60,30
"E01018176",51,25
"E01018177",46,25
"E01018178",57,25
"E01018179",52,21
"E01018180",54,23
"E01018181",113,57
"E01018182",69,27
"E01018183",76,23
"E01018184",89,35
"E01018185",74,30
"E01018186",79,30
"E01018187",73,16
"E01018188",75,35
"E01018189",51,26
"E01018190",77,25
"E01018191",48,13
"E01018192",73,24
"E01018193",54,22
"E01018194",49,19
"E01018195",50,20
"E01018196",42,17
"E01018197",78,30
"E01018198",62,27
"E01018199",62,28
"E01018200",101,31
"E01018201",68,30
"E01018202",57,21
"E01018203",48,22
"E01018204",62,21
"E01018205",58,20
"E01018206",82,24
"E01018207",52,24
"E01018208",46,16
"E01018209",58,18
"E01018210",61,21
"E01018211",91,35
"E01018212",56,23
"E01018213",76,30
"E01018214",87,27
"E01018215",46,15
"E01018216",102,46
"E01018217",38,14
"E01018218",69,21
"E01018219",59,32
"E01018220",70,30
"E01018221",86,32
"E01018222",83,41
"E01018223",77,28
"E01018224",65,27
"E01018225",57,18
"E01018226",47,22
"E01018227",85,33
"E01018228",80,25
"E01018231",129,50
"E01018232",119,39
"E01018233",62,23
"E01018234",85,40
"E01018235",67,24
"E01018236",72,28
"E01018237",58,25
"E01018238",52,20
"E01018239",55,16
"E01018240",54,19
"E01018241",36,14
"E01018242",57,22
"E01018243",119,46
"E01018244",73,20
"E01018245",68,28
"E01018246",71,20
"E01018247",80,38
"E01018248",606,59
"E01018249",39,16
"E01018250",54,18
"E01018251",55,26
"E01018252",88,39
"E01018253",54,21
"E01018254",51,17
"E01018255",58,21
"E01018256",65,23
"E01018257",57,11
"E01018258",76,24
"E01018259",78,27
"E01018260",77,25
"E01018262",64,24
"E01018263",69,18
"E01018264",77,36
"E01018265",75,27
"E01018266",82,39
"E01018267",85,34
"E01018268",81,34
"E01018269",48,17
"E01018270",54,23
"E01018271",77,27
"E01018272",58,27
"E01018273",68,29
"E01018274",80,27
"E01018275",93,35
"E01018276",55,20
"E01018277",65,23
"E01018278",74,33
"E01018279",59,27
"E01018280",63,32
"E01018281",51,18
"E01018282",62,30
"E01018283",49,16
"E01018284",46,22
"E01018285",54,26
"E01018286",77,24
"E01018287",75,26
"E01018288",65,24
"E01018289",49,12
"E01018290",86,32
"E01018291",52,20
"E01018292",73,21
"E01018293",60,12
"E01018294",57,20
"E01018295",72,20
"E01018296",56,29
"E01018297",62,26
"E01018298",50,13
"E01018299",56,25
"E01018300",43,22
"E01018301",42,17
"E01018302",64,27
"E01018303",60,19
"E01018304",63,28
"E01018305",67,20
"E01018306",71,39
"E01018307",103,49
"E01018308",86,32
"E01018309",100,39
"E01018310",90,30
"E01018311",57,19
"E01018312",90,30
"E01018313",60,18
"E01018314",78,24
"E01018315",46,13
"E01018316",80,24
"E01018317",64,22
"E01018319",111,43
"E01018320",97,31
"E01018321",46,16
"E01018322",70,33
"E01018323",77,23
"E01018324",99,24
"E01018325",80,37
"E01018326",228,68
"E01018327",186,68
"E01018328",1148,342
"E01018329",800,274
"E01018330",433,166
"E01018331",564,205
"E01018332",40,10
"E01018333",67,25
"E01018334",67,26
"E01018335",100,39
"E01018336",61,26
"E01018337",41,15
"E01018338",76,29
"E01018339",73,22
"E01018340",55,15
"E01018341",33,13
"E01018342",59,25
"E01018343",138,53
"E01018344",109,31
"E01018345",53,27
"E01018346",57,28
"E01018347",60,17
"E01018348",85,32
"E01018349",71,24
"E01018350",80,26
"E01018351",73,16
"E01018352",64,29
"E01018353",101,34
"E01018354",84,26
"E01018355",31,6
"E01018356",66,30
"E01018357",55,14
"E01018358",65,17
"E01018359",54,19
"E01018360",92,33
"E01018361",119,37
"E01018362",81,28
"E01018363",45,15
"E01018364",75,27
"E01018365",92,32
"E01018366",65,30
"E01018367",100,30
"E01018368",59,20
"E01018369",83,31
"E01018370",59,21
"E01018371",83,33
"E01018372",50,19
"E01018373",101,33
"E01018374",159,49
"E01018375",312,91
"E01018376",72,24
"E01018377",53,18
"E01018378",65,21
"E01018379",62,21
"E01018380",57,16
"E01018381",63,29
"E01018382",96,32
"E01018383",81,22
"E01018384",56,21
"E01018385",110,30
"E01018386",112,31
"E01018387",111,39
"E01018388",90,25
"E01018389",83,28
"E01018390",64,28
"E01018391",79,27
"E01018392",116,38
"E01018393",78,28
"E01018394",91,26
"E01018395",44,13
"E01018396",74,26
"E01018397",74,19
"E01018398",61,19
"E01018399",71,25
"E01018400",83,23
"E01018401",82,15
"E01018402",73,33
"E01018403",76,30
"E01018404",67,17
"E01018405",44,18
"E01018406",59,22
"E01018407",53,22
"E01018408",76,33
"E01018409",66,24
"E01018410",72,24
"E01018411",107,33
"E01018412",60,20
"E01018413",60,23
"E01018414",67,34
"E01018415",63,23
"E01018416",58,23
"E01018417",64,23
"E01018418",61,21
"E01018419",72,29
"E01018420",95,34
"E01018421",63,22
"E01018422",72,25
"E01018423",53,24
"E01018424",72,26
"E01018425",43,9
"E01018426",72,25
"E01018427",71,27
"E01018428",65,22
"E01018429",70,23
"E01018430",78,27
"E01018431",54,23
"E01018432",75,30
"E01018433",48,14
"E01018434",44,17
"E01018435",70,16
"E01018436",79,22
"E01018437",67,27
"E01018438",55,15
"E01018439",63,18
"E01018440",110,29
"E01018441",96,23
"E01018442",99,31
"E01018443",70,24
"E01018444",110,41
"E01018445",101,30
"E01018446",90,33
"E01018447",157,54
"E01018448",109,44
"E01018449",68,31
"E01018450",100,35
"E01018451",56,22
"E01018452",49,18
"E01018454",90,35
"E01018455",45,22
"E01018456",50,18
"E01018457",65,29
"E01018458",109,40
"E01018459",73,18
"E01018460",46,13
"E01018461",53,12
"E01018462",96,27
"E01018463",67,22
"E01018464",85,21
"E01018465",124,41
"E01018466",86,21
"E01018467",138,39
"E01018468",100,35
"E01018469",71,25
"E01018470",99,39
"E01018471",72,33
"E01018472",66,32
"E01018473",67,33
"E01018474",131,59
"E01018475",110,48
"E01018476",74,18
"E01018477",62,14
"E01018478",88,26
"E01018479",69,30
"E01018480",302,98
"E01018481",95,38
"E01018482",61,17
"E01018483",50,15
"E01018484",85,26
"E01018485",92,23
"E01018486",174,56
"E01018487",148,50
"E01018488",114,41
"E01018489",162,44
"E01018490",59,23
"E01018491",65,24
"E01018492",46,16
"E01018493",42,27
"E01018494",54,19
"E01018495",55,20
"E01018496",112,31
"E01018497",67,19
"E01018498",94,27
"E01018499",79,37
"E01018500",54,23
"E01018501",174,72
"E01018502",936,240
"E01018503",68,25
"E01018504",56,20
"E01018505",63,21
"E01018506",84,36
"E01018507",75,26
"E01018508",66,20
"E01018509",44,10
"E01018510",96,44
"E01018511",78,24
"E01018512",95,30
"E01018513",58,19
"E01018514",89,23
"E01018515",108,35
"E01018516",56,23
"E01018518",65,16
"E01018519",57,22
"E01018520",38,11
"E01018521",56,11
"E01018522",65,16
"E01018523",61,17
"E01018524",80,13
"E01018525",73,23
"E01018526",81,32
"E01018527",83,32
"E01018528",66,37
"E01018529",59,34
"E01018530",72,33
"E01018531",74,35
"E01018532",102,21
"E01018533",77,26
"E01018534",162,40
"E01018535",91,22
"E01018536",80,25
"E01018537",76,15
"E01018538",72,21
"E01018539",60,23
"E01018540",65,25
"E01018541",62,29
"E01018542",87,34
"E01018543",58,24
"E01018544",99,26
"E01018545",136,39
"E01018546",69,18
"E01018547",60,28
"E01018548",68,30
"E01018549",64,12
"E01018550",53,18
"E01018551",61,22
"E01018552",74,29
"E01018553",73,22
"E01018554",114,46
"E01018555",49,32
"E01018556",49,20
"E01018557",82,39
"E01018558",57,21
"E01018559",61,32
"E01018560",55,29
"E01018561",66,23
"E01018562",98,51
"E01018563",83,27
"E01018564",92,44
"E01018565",73,39
"E01018566",43,21
"E01018567",72,30
"E01018568",60,31
"E01018569",62,24
"E01018570",65,29
"E01018571",58,17
"E01018572",76,22
"E01018573",71,19
"E01018574",86,23
"E01018575",41,19
"E01018576",73,30
"E01018577",76,28
"E01018578",51,26
"E01018579",48,11
"E01018580",48,15
"E01018581",47,16
"E01018582",93,25
"E01018583",88,36
"E01018584",102,36
"E01018585",79,22
"E01018586",63,17
"E01018587",65,27
"E01018588",88,27
"E01018589",65,30
"E01018590",74,27
"E01018591",99,36
"E01018592",67,25
"E01018593",63,22
"E01018594",77,32
"E01018595",84,32
"E01018596",74,28
"E01018597",100,23
"E01018598",58,20
"E01018599",36,15
"E01018600",97,26
"E01018601",59,16
"E01018602",66,14
"E01018603",61,24
"E01018604",47,11
"E01018605",35,18
"E01018606",32,7
"E01018607",60,27
"E01018608",77,26
"E01018609",70,23
"E01018610",78,30
"E01018611",71,28
"E01018612",64,24
"E01018613",47,13
"E01018614",87,26
"E01018615",43,10
"E01018616",55,18
"E01018617",65,27
"E01018618",96,34
"E01018619",71,24
"E01018620",66,24
"E01018621",78,29
"E01018622",57,34
"E01018623",46,17
"E01018624",65,24
"E01018625",55,17
"E01018626",86,39
"E01018627",63,25
"E01018628",80,28
"E01018629",57,14
"E01018630",50,24
"E01018631",55,21
"E01018632",60,18
"E01018633",67,31
"E01018634",94,45
"E01018635",46,14
"E01018636",83,33
"E01018637",94,25
"E01018638",67,16
"E01018639",83,38
"E01018640",43,13
"E01018641",69,30
"E01018642",77,29
"E01018643",106,25
"E01018644",45,17
"E01018645",75,23
"E01018646",79,22
"E01018647",89,27
"E01018648",72,25
"E01018649",39,12
"E01018650",58,18
"E01018651",67,20
"E01018652",91,22
"E01018653",90,11
"E01018654",158,26
"E01018655",43,19
"E01018656",72,33
"E01018657",48,17
"E01018658",70,30
"E01018659",46,16
"E01018660",49,19
"E01018661",75,27
"E01018662",60,24
"E01018663",60,24
"E01018664",80,25
"E01018665",62,27
"E01018666",100,22
"E01018667",65,10
"E01018668",75,31
"E01018669",111,40
"E01018670",79,27
"E01018671",41,12
"E01018672",72,24
"E01018673",42,18
"E01018674",92,31
"E01018675",88,23
"E01018676",65,17
"E01018677",51,22
"E01018678",73,30
"E01018679",67,22
"E01018680",81,34
"E01018681",39,14
"E01018682",41,21
"E01018683",51,25
"E01018684",97,33
"E01018685",53,14
"E01018686",47,11
"E01018687",52,21
"E01018688",60,20
"E01018689",42,8
"E01018690",78,37
"E01018691",87,34
"E01018692",94,31
"E01018693",85,29
"E01018694",81,30
"E01018695",69,34
"E01018696",81,28
"E01018697",99,37
"E01018698",88,26
"E01018699",74,36
"E01018700",117,46
"E01018701",62,16
"E01018702",58,20
"E01018703",62,25
"E01018704",47,18
"E01018705",79,29
"E01018706",57,24
"E01018707",79,28
"E01018708",89,25
"E01018709",55,20
"E01018710",80,26
"E01018711",55,16
"E01018712",66,28
"E01018713",120,50
"E01018714",55,20
"E01018715",64,23
"E01018716",83,19
"E01018717",55,21
"E01018718",64,27
"E01018719",74,29
"E01018720",72,17
"E01018721",95,33
"E01018722",88,30
"E01018723",43,16
"E01018724",67,28
"E01018725",46,17
"E01018726",50,16
"E01018727",62,24
"E01018728",71,21
"E01018729",74,17
"E01018730",70,23
"E01018731",53,14
"E01018732",52,16
"E01018733",55,25
"E01018734",51,15
"E01018735",51,19
"E01018736",86,26
"E01018737",72,26
"E01018738",84,18
"E01018739",56,16
"E01018740",93,20
"E01018741",48,14
"E01018742",75,25
