"E01019721",1143,241
"E01019722",1859,478
"E01019723",1664,393
"E01019724",1221,178
"E01019725",1406,274
"E01019726",1339,240
"E01019727",1703,509
"E01019728",1221,137
"E01019729",1310,124
"E01019730",1935,368
"E01019731",1305,402
"E01019732",1486,335
"E01019733",1474,317
"E01019734",2054,557
"E01019735",1527,411
"E01019736",1163,273
"E01019737",1168,291
"E01019738",1364,312
"E01019739",1592,351
"E01019740",1177,320
"E01019741",1113,167
"E01019742",1118,183
"E01019743",1376,213
"E01019744",1441,296
"E01019745",1069,151
"E01019746",1587,478
"E01019747",1178,322
"E01019748",1462,370
"E01019749",1252,341
"E01019750",1256,325
"E01019751",2240,681
"E01019752",1319,318
"E01019753",1475,410
"E01019754",1781,537
"E01019755",1968,561
"E01019756",1828,624
"E01019757",1340,341
"E01019758",1504,501
"E01019759",1506,178
"E01019760",1461,204
"E01019761",1606,174
"E01019762",1764,540
"E01019763",2090,488
"E01019764",1593,411
"E01019765",1790,403
"E01019766",1443,371
"E01019767",1621,468
"E01019768",2199,398
"E01019769",1867,471
"E01019770",1891,447
"E01019771",2088,596
"E01019772",1545,514
"E01019773",2363,395
"E01019774",1539,394
"E01019775",1738,231
"E01019776",1328,209
"E01019777",2381,307
"E01019778",1697,507
"E01019779",1587,409
"E01019780",1429,328
"E01019781",1371,406
"E01019782",1244,270
"E01019783",1259,360
"E01019784",1257,389
"E01019785",1292,447
"E01019786",1518,367
"E01019787",1774,484
"E01019788",1621,518
"E01019790",1952,477
"E01019791",1707,353
"E01019792",1967,324
"E01019793",1441,434
"E01019794",1416,498
"E01019795",2215,644
"E01019796",1111,95
"E01019797",1338,194
"E01019798",1401,314
"E01019799",1937,266
"E01019800",1719,257
"E01019801",1096,245
"E01019802",1308,286
"E01019803",1280,205
"E01019804",1333,311
"E01019805",1382,349
"E01019806",1492,277
"E01019807",1499,231
"E01019808",1593,174
"E01019809",1135,200
"E01019810",1418,249
"E01019811",1552,446
"E01019812",1783,322
"E01019813",1704,272
"E01019814",1664,366
"E01019815",2655,604
"E01019816",1750,477
"E01019817",1211,159
"E01019818",1541,242
"E01019819",1423,293
"E01019820",1414,241
"E01019821",1348,323
"E01019822",1582,281
"E01019823",1118,188
"E01019824",1175,259
"E01019825",1370,359
"E01019826",1417,191
"E01019827",1876,354
"E01019828",1412,444
"E01019829",1437,444
"E01019830",1261,460
"E01019831",1375,402
"E01019832",1687,476
"E01019833",1820,561
"E01019834",1506,423
"E01019835",1621,465
"E01019837",1910,333
"E01019838",1653,239
"E01019839",1758,544
"E01019840",1586,369
"E01019841",1491,497
"E01019842",1712,254
"E01019843",1495,413
"E01019844",1548,248
"E01019845",1324,331
"E01019846",1239,204
"E01019847",1356,363
"E01019848",2126,684
"E01019850",1554,386
"E01019851",1614,261
"E01019852",1792,365
"E01019853",1543,352
"E01019854",1741,433
"E01019855",1544,409
"E01019856",1496,196
"E01019857",1268,321
"E01019858",1621,212
"E01019859",1674,365
"E01019860",1322,309
"E01019861",1783,283
"E01019862",1452,191
"E01019863",1593,200
"E01019864",1492,233
"E01019865",1308,244
"E01019866",2202,586
"E01019867",1408,425
"E01019868",1611,457
"E01019869",1229,454
"E01019870",1497,317
"E01019871",1768,384
"E01019872",1868,452
"E01019873",1461,308
"E01019874",1449,284
"E01019875",1418,300
"E01019876",1928,328
"E01019877",1543,245
"E01019878",1530,276
"E01019879",1851,370
"E01019880",1607,510
"E01019881",1343,400
"E01019882",1565,363
"E01019883",2845,580
"E01019885",1701,379
"E01019886",2591,500
"E01019887",1408,282
"E01019888",1511,283
"E01019889",1482,290
"E01019890",1823,418
"E01019891",1429,383
"E01019892",1515,333
"E01019893",1810,493
"E01019894",1403,451
"E01019895",1357,394
"E01019896",1531,420
"E01019897",1553,365
"E01019898",2314,600
"E01019899",1335,262
"E01019900",1789,430
"E01019901",1328,344
"E01019902",1974,426
"E01019903",2039,478
"E01019904",1348,317
"E01019905",1944,650
"E01019906",1446,400
"E01019907",1495,459
"E01019908",1751,423
"E01019909",1790,517
"E01019910",1602,474
"E01019911",1527,424
"E01019912",1626,444
"E01019913",1421,478
"E01019914",2157,472
"E01019915",1588,468
"E01019916",1891,437
"E01019917",1515,446
"E01019918",1803,447
"E01019919",1717,345
"E01019920",1449,353
"E01019921",1546,443
"E01019922",1432,243
"E01019923",1224,287
"E01019924",1515,354
"E01019925",1288,288
"E01019927",1234,207
"E01019928",1424,309
"E01019929",1445,324
"E01019930",1385,282
"E01019931",1253,324
"E01019932",1612,283
"E01019933",1208,264
"E01019934",1827,473
"E01019935",1235,321
"E01019936",1095,262
"E01019937",2095,571
"E01019938",2186,441
"E01019939",1484,428
"E01019940",1532,512
"E01019942",1778,434
"E01019943",1574,416
"E01019944",1526,417
"E01019945",1973,547
"E01019946",1312,349
"E01019947",1725,378
"E01019948",1267,232
"E01019949",1382,360
"E01019950",1216,273
"E01019951",2121,600
"E01019952",1692,426
"E01019953",1533,364
"E01019954",1483,307
"E01019955",1645,424
"E01019956",1555,415
"E01019957",1606,487
"E01019958",1744,498
"E01019959",1152,269
"E01019960",1362,359
"E01019961",2463,699
"E01019962",2375,667
"E01019963",1605,484
"E01019964",1021,293
"E01019965",1753,582
"E01019966",1068,270
"E01019967",1289,270
"E01019968",1516,397
"E01019969",1286,353
"E01019970",1267,272
"E01019971",1547,388
"E01019972",1391,342
"E01019973",1430,336
"E01019974",1422,287
"E01019975",1369,215
"E01019976",1264,317
"E01019977",1462,325
"E01019980",1681,314
"E01019981",1443,288
"E01019982",1628,332
"E01019983",1445,313
"E01019984",1363,348
"E01019985",1405,213
"E01019986",1505,483
"E01019987",1342,309
"E01019988",1439,363
"E01019989",1172,384
"E01019990",1344,193
"E01019991",1498,285
"E01019992",1484,329
"E01019993",1174,301
"E01019994",1436,308
"E01019995",1397,249
"E01019996",1087,269
"E01019997",1528,282
"E01019998",1423,339
"E01019999",1302,357
"E01020000",1312,220
"E01020001",1302,350
"E01020002",1482,279
"E01020003",1629,444
"E01020004",1469,418
"E01020005",1861,304
"E01020006",2041,453
"E01020007",1488,212
"E01020008",1767,264
"E01020009",1476,450
"E01020010",1825,332
"E01020011",1219,338
"E01020012",1468,247
"E01020013",1264,285
"E01020014",1568,197
"E01020015",1819,179
"E01020016",1868,336
"E01020017",2007,381
"E01020018",1907,420
"E01020019",1711,158
"E01020020",1491,234
"E01020021",1373,253
"E01020022",1623,179
"E01020023",2200,611
"E01020024",1468,471
"E01020025",1427,382
"E01020026",1736,496
"E01020027",1574,375
"E01020029",1601,378
"E01020030",1812,461
"E01020031",1585,372
"E01020032",1405,365
"E01020033",1632,400
"E01020035",1552,472
"E01020036",1485,359
"E01020037",1369,222
"E01020038",1436,433
"E01020039",1868,254
"E01020040",1306,272
"E01020041",2126,424
"E01020042",1648,389
"E01020043",2020,447
"E01020044",1599,409
"E01020045",1642,426
"E01020046",1560,362
"E01020047",2089,501
"E01020048",2056,399
"E01020049",1307,273
"E01020050",2059,426
"E01020051",1800,398
"E01020052",1762,380
"E01020053",1463,210
"E01020054",2075,494
"E01020055",1836,322
"E01020056",1998,513
"E01020057",1711,285
"E01020058",1900,451
"E01020059",2093,516
"E01020060",1665,325
"E01020061",2025,525
"E01020062",1547,441
"E01020063",2439,537
"E01020064",1783,391
"E01020065",1780,334
"E01020066",2835,705
"E01020067",1972,266
"E01020068",1496,385
"E01020069",1523,378
"E01020070",1878,414
"E01020071",1875,477
"E01020072",1660,384
"E01020073",1605,406
"E01020074",2135,530
"E01020075",1902,446
"E01020076",1688,407
"E01020077",1603,364
"E01020078",1361,225
"E01020079",1345,262
"E01020080",1266,282
"E01020081",1278,261
"E01020082",1146,307
"E01020083",2315,588
"E01020084",1502,333
"E01020085",1549,366
"E01020086",1505,398
"E01020087",1869,353
"E01020088",2048,467
"E01020089",2249,583
"E01020090",1657,481
"E01020091",1296,282
"E01020092",1402,328
"E01020093",1409,366
"E01020094",1688,287
"E01020095",1515,291
"E01020096",1649,366
"E01020097",2232,482
"E01020098",2072,430
"E01020099",1364,313
"E01020100",1069,204
"E01020101",1462,277
"E01020102",1681,435
"E01020103",1497,201
"E01020104",1406,181
"E01020105",1505,328
"E01020106",1126,279
"E01020107",1617,395
"E01020108",2253,614
"E01020109",1432,393
"E01020110",2164,711
"E01020111",1428,179
"E01020112",1499,236
"E01020113",1326,256
"E01020114",1200,204
"E01020115",1185,276
"E01020116",1614,340
"E01020117",1498,312
"E01020118",1359,267
"E01020119",1476,390
"E01020120",1877,543
"E01020121",1938,455
"E01020122",1707,414
"E01020123",1445,292
"E01020124",1326,357
"E01020125",1286,276
"E01020126",1450,240
"E01020127",1870,473
"E01020128",1259,381
"E01020129",1179,211
"E01020130",1530,353
"E01020131",2092,427
"E01020132",1802,445
"E01020133",1472,410
"E01020134",1128,208
"E01020135",1568,266
"E01020136",1715,350
"E01020137",1497,311
"E01020138",2283,442
"E01020139",1392,213
"E01020140",1187,224
"E01020141",1786,281
"E01020142",2265,556
"E01020143",2213,608
"E01020144",1538,456
"E01020145",1805,414
"E01020146",1118,331
"E01020147",1918,477
"E01020148",1119,290
"E01020149",1202,275
"E01020150",1685,568
"E01020151",1562,402
"E01020152",1424,316
"E01020153",1215,335
"E01020154",1291,297
"E01020155",1038,162
"E01020156",1877,559
"E01020157",2259,668
"E01020158",1677,455
"E01020159",1408,344
"E01020160",1882,542
"E01020161",2384,585
"E01020162",1655,464
"E01020163",1797,550
"E01020164",1530,392
"E01020165",1535,468
"E01020166",1416,394
"E01020167",1386,500
"E01020168",2025,430
"E01020169",2307,526
"E01020170",2114,553
"E01020171",1803,496
"E01020172",1751,344
"E01020173",1502,338
"E01020174",1529,338
"E01020175",1927,463
"E01020176",1113,325
"E01020177",1368,290
"E01020178",1894,466
"E01020179",1846,504
"E01020180",1865,523
"E01020181",1693,380
"E01020182",1474,410
"E01020183",1383,455
"E01020184",1609,482
"E01020185",1315,381
"E01020186",1420,491
"E01020187",1691,423
"E01020188",1937,506
"E01020189",2009,422
"E01020190",2031,599
"E01020191",952,269
"E01020192",1534,452
"E01020193",1435,416
"E01020194",1454,415
"E01020195",1745,372
"E01020196",1660,415
"E01020197",1218,275
"E01020198",1387,270
"E01020199",1597,374
"E01020200",1085,321
"E01020201",1415,398
"E01020202",1527,363
"E01020203",1649,511
"E01020204",1555,263
"E01020205",1380,452
"E01020206",1524,445
"E01020207",1061,276
"E01020208",1241,261
"E01020209",1442,311
"E01020210",1165,320
"E01020211",1527,185
"E01020212",1216,211
"E01020213",1417,239
"E01020214",1553,391
"E01020215",1376,377
"E01020216",1636,289
"E01020217",1649,319
"E01020218",1479,309
"E01020219",2033,602
"E01020220",1324,353
"E01020221",1743,474
"E01020222",1245,405
"E01020223",1742,475
"E01020224",1251,281
"E01020225",1254,288
"E01020226",1134,357
"E01020227",1383,324
"E01020228",1619,356
"E01020229",1595,347
"E01020230",1645,478
"E01020231",1454,374
"E01020232",1607,319
"E01020233",1672,425
"E01020234",1444,309
"E01020235",1715,363
"E01020236",1289,336
"E01020237",1572,495
"E01020238",1197,346
"E01020239",1253,310
"E01020240",1494,455
"E01020241",1740,535
"E01020242",1421,503
"E01020243",1193,383
"E01020244",1410,348
"E01020245",1612,493
"E01020246",1097,320
"E01020247",1604,389
"E01020248",1616,448
"E01020249",1342,322
"E01020250",1580,407
"E01020251",1434,433
"E01020252",1332,286
"E01020253",1508,371
"E01020254",1316,267
"E01020255",1302,283
"E01020256",1325,350
"E01020257",1215,309
"E01020258",1658,408
"E01020259",1099,258
"E01020260",1243,337
"E01020261",1186,331
"E01020262",1179,321
"E01020263",1472,277
"E01020264",1301,323
"E01020265",1698,473
"E01020266",1618,511
"E01020267",1438,445
"E01020268",1362,362
"E01020269",1835,383
"E01020270",1608,423
"E01020271",1509,306
"E01020272",1881,328
"E01020273",1382,387
"E01020274",1277,355
"E01020275",1307,252
"E01020276",1496,362
"E01020277",2011,310
"E01020278",1616,331
"E01020279",2305,387
"E01020280",2158,392
"E01020281",1869,488
"E01020282",1614,324
"E01020283",1387,261
"E01020284",1931,453
"E01020285",2009,266
"E01020286",1645,255
"E01020287",1484,283
"E01020288",1627,309
"E01020289",1521,272
"E01020290",1673,289
"E01020291",1560,286
"E01020292",1444,287
"E01020293",2192,404
"E01020294",1664,233
"E01020295",1623,329
"E01020296",1488,396
"E01020297",1558,297
"E01020298",1953,515
"E01020299",1784,366
"E01020300",1625,382
"E01020301",1933,393
"E01020302",1715,287
"E01020303",1639,357
"E01020304",1693,348
"E01020305",1058,204
"E01020306",1249,268
"E01020307",1619,212
"E01020308",1668,415
"E01020309",1678,359
"E01020310",2030,522
"E01020311",2061,416
"E01020312",1537,393
"E01020313",1401,301
"E01020314",1576,335
"E01020315",1453,416
"E01020316",1838,516
"E01020317",1426,449
"E01020318",1436,378
"E01020319",1589,368
"E01020320",1661,374
"E01020321",2115,414
"E01020322",1996,335
"E01020323",1544,344
"E01020324",1499,405
"E01020325",1616,353
"E01020326",2026,408
"E01020327",1791,342
"E01020328",2277,456
"E01020329",1512,328
"E01020330",1802,311
"E01020331",1547,322
"E01020332",1784,487
"E01020333",1907,584
"E01020334",1839,439
"E01020335",1467,372
"E01020336",1360,417
"E01020337",1185,229
"E01020338",2334,560
"E01020339",1659,385
"E01020340",1679,378
"E01020341",1560,434
"E01020342",1498,304
"E01020343",1505,345
"E01020344",1460,333
"E01020345",1189,313
"E01020346",1590,263
"E01020347",1607,255
"E01020348",1673,325
"E01020349",1694,440
"E01020350",1692,542
"E01020351",1309,351
"E01020352",1323,365
"E01020353",1640,331
"E01020354",1483,306
"E01020355",1871,610
"E01020356",1529,438
"E01020357",2104,589
"E01020358",1525,490
"E01020359",1292,362
"E01020360",1537,337
"E01020361",1593,408
"E01020362",1440,388
"E01020363",1202,314
"E01020364",1597,400
"E01020365",1569,434
"E01020366",2124,615
"E01020367",1849,543
"E01020368",2349,600
"E01020369",1283,330
"E01020370",1493,406
"E01020371",1543,391
"E01020372",1233,350
"E01020373",1324,322
"E01020374",1517,473
"E01020375",1370,349
"E01020376",1087,286
"E01020377",1634,545
"E01020378",1534,379
"E01020379",1458,398
"E01020380",1084,364
"E01020381",1217,402
"E01020382",1525,463
"E01020383",1756,477
"E01020384",1757,419
"E01020385",1248,339
"E01020386",1202,400
"E01020387",1123,314
"E01020388",1515,346
"E01020389",2134,534
"E01020390",1355,335
"E01020391",1433,392
"E01020392",1473,327
"E01020393",1571,304
"E01020394",1715,313
"E01020395",1743,462
"E01020396",1063,292
"E01020397",1428,348
"E01020398",2263,670
"E01020399",2446,783
"E01020400",1587,438
"E01020401",1511,422
"E01020402",1529,459
"E01020403",1439,477
"E01020404",1518,426
"E01020405",1457,368
"E01020406",2246,651
"E01020407",1187,314
"E01020408",1099,284
"E01020409",1240,358
"E01020410",1311,309
"E01020411",1090,251
"E01020412",1493,336
"E01020413",1458,450
"E01020414",1992,556
"E01020415",1529,446
"E01020416",1493,398
"E01020417",1074,294
"E01020418",1455,372
"E01020419",1865,538
"E01020420",1320,394
"E01020421",1316,447
"E01020422",1600,383
"E01020423",1434,433
"E01020424",1392,313
"E01020425",1672,352
"E01020426",1737,558
"E01020427",1623,314
"E01020428",1894,504
"E01020429",1657,429
"E01020430",1439,368
"E01020431",1042,280
"E01020432",1226,315
"E01020433",1775,401
"E01020434",1751,342
"E01020435",1764,418
"E01020436",2062,665
"E01020437",1876,478
"E01020438",1904,454
"E01020439",2228,572
"E01020440",1901,490
"E01020441",1850,454
"E01020442",1993,523
"E01020443",2483,526
"E01020444",1731,449
"E01020445",1130,367
"E01020446",1443,363
"E01020447",1743,277
"E01020448",1967,534
"E01020449",1973,509
"E01020450",2297,531
"E01020452",1922,500
"E01020453",1691,478
"E01020454",2045,449
"E01020455",1884,485
"E01020456",1780,341
"E01020457",1430,429
"E01020458",2159,563
"E01020459",2577,483
"E01020460",1953,550
"E01020462",1786,483
"E01020463",1674,460
"E01020464",1478,303
"E01020465",1945,519
"E01020466",1758,439
"E01020467",1761,470
"E01020468",1459,390
"E01020469",1931,474
"E01020470",1797,559
"E01020471",1398,283
"E01020472",1387,277
"E01020473",1459,337
"E01020474",1690,389
"E01020475",2049,439
"E01020476",1227,308
"E01020477",1539,355
"E01020478",1069,227
"E01020479",1126,269
"E01020480",1430,351
"E01020481",1488,452
"E01020482",1606,394
"E01020483",1274,278
"E01020484",1425,314
"E01020485",1409,325
"E01020486",1306,266
"E01020487",1287,293
"E01020488",1459,256
"E01020489",1391,400
"E01020490",1602,404
"E01020491",1571,373
"E01020492",1153,239
"E01020493",2338,825
"E01020494",1150,302
"E01020495",1387,364
"E01020496",1561,325
"E01020497",1914,503
"E01020498",2004,479
"E01020499",1394,225
"E01020500",1622,393
"E01020501",1363,338
"E01020502",1657,314
"E01020503",1742,433
"E01020504",2169,589
"E01020505",1854,532
"E01020506",1687,424
"E01020507",1892,549
"E01020508",1883,480
"E01020509",2737,867
"E01020510",1943,505
"E01020511",1646,418
"E01020512",2090,592
"E01020513",1542,340
"E01020514",1252,290
"E01020515",1183,268
"E01020516",1507,302
"E01020517",1740,409
"E01020518",1522,361
"E01020519",1805,587
"E01020520",1390,429
"E01020523",1254,400
"E01020524",1460,405
"E01020525",1319,447
"E01020526",1281,348
"E01020527",1427,338
"E01020528",1953,499
"E01020529",2210,583
"E01020530",1807,462
"E01020531",1675,430
"E01020532",1536,471
"E01020533",1997,507
"E01020534",2066,528
"E01020535",1714,413
"E01020536",2079,442
"E01020537",1828,471
"E01020538",1851,420
"E01020539",1988,475
"E01020540",2437,683
"E01020541",2010,570
"E01020542",1291,313
"E01020543",1452,239
"E01020544",1438,465
"E01020546",997,313
"E01020547",1117,195
"E01020549",2006,506
"E01020550",1564,406
"E01020551",1883,448
"E01020552",1805,275
"E01020553",1213,220
"E01020554",1715,348
"E01020555",1340,244
"E01020556",1331,331
"E01020557",1509,466
"E01020558",1720,526
"E01020559",1575,453
"E01020560",1923,553
"E01020561",1727,438
"E01020562",2016,472
"E01020563",1204,313
"E01020564",1621,305
"E01020565",1462,300
"E01020566",2090,486
"E01020569",1456,208
"E01020570",1572,502
"E01020571",2035,479
"E01020572",1950,471
"E01020573",1784,333
"E01020574",1892,482
"E01020575",1662,250
"E01020576",1711,364
"E01020577",1600,401
"E01020578",2024,381
"E01020579",1911,606
"E01020580",1406,423
"E01020581",1949,482
"E01020582",1573,289
"E01020583",1900,504
"E01020584",1681,461
"E01020585",1559,371
"E01020586",1273,324
"E01020587",1490,358
"E01020588",1310,326
"E01020589",1487,333
"E01020590",1335,334
"E01020591",1437,267
"E01020592",1514,155
"E01020593",1227,226
"E01020594",1625,366
"E01020595",1681,570
"E01020596",1679,285
"E01020597",1495,397
"E01020598",1770,548
"E01020599",1685,317
"E01020600",1515,434
"E01020601",1550,465
"E01020602",1744,269
"E01020603",1843,615
"E01020604",1420,316
"E01020605",1757,554
"E01020606",1492,228
"E01020607",1545,347
"E01020608",1786,460
"E01020609",1403,334
"E01020610",1498,479
"E01020611",1346,376
"E01020612",1626,493
"E01020613",1392,365
"E01020614",1429,287
"E01020615",1727,235
"E01020616",1671,320
"E01020617",1812,412
"E01020618",1558,240
"E01020619",1540,373
"E01020620",1575,348
"E01020621",1856,316
"E01020622",1657,436
"E01020623",1503,425
"E01020624",1542,215
"E01020625",1574,266
"E01020626",1539,190
"E01020627",1538,442
"E01020628",1637,516
"E01020629",1500,403
"E01020630",1388,292
"E01020631",1649,261
"E01020632",1766,473
"E01020633",1564,276
"E01020634",1517,464
"E01020635",1379,488
"E01020636",1698,304
"E01020637",1657,451
"E01020638",1562,264
"E01020639",1500,189
"E01020640",2354,531
"E01020641",2112,484
"E01020642",1378,332
"E01020643",2157,468
"E01020644",2447,510
"E01020645",1466,186
"E01020646",1586,301
"E01020647",2142,246
"E01020648",1879,242
"E01020649",1547,243
"E01020650",2183,440
"E01020651",1711,301
"E01020652",1953,324
"E01020653",1540,335
"E01020654",1717,436
"E01020655",1925,522
"E01020656",1392,333
"E01020657",1494,439
"E01020658",1734,264
"E01020659",1574,459
"E01020660",1564,344
"E01020661",1763,348
"E01020662",1792,331
"E01020663",1842,430
"E01020664",1410,445
"E01020665",1355,342
"E01020666",1456,489
"E01020667",1537,301
"E01020668",1487,224
"E01020669",1436,287
"E01020670",1559,200
"E01020671",1346,157
"E01020672",1671,275
"E01020673",1577,168
"E01020674",1586,287
"E01020675",1625,194
"E01020676",1514,349
"E01020677",1522,256
"E01020678",1369,258
"E01020679",1561,284
"E01020680",1607,509
"E01020681",1467,268
"E01020682",1884,634
"E01020683",1596,563
"E01020684",2310,580
"E01020685",1633,398
"E01020686",1564,213
"E01020687",1427,329
"E01020688",1529,254
"E01020689",1437,213
"E01020690",1290,376
"E01020691",1332,275
"E01020692",1390,419
"E01020693",1321,239
"E01020694",1451,244
"E01020695",1782,331
"E01020696",1276,272
"E01020697",1509,316
"E01020698",1594,430
"E01020699",1172,141
"E01020700",1563,239
"E01020701",1345,376
"E01020702",2034,549
"E01020703",1963,129
"E01020704",1768,297
"E01020705",1450,186
"E01020706",1840,423
"E01020708",1160,388
"E01020709",1408,409
"E01020710",1579,428
"E01020711",1689,369
"E01020712",1610,523
"E01020713",2028,607
"E01020714",1551,421
"E01020715",2393,475
"E01020716",1709,209
"E01020717",1614,543
"E01020718",1323,392
"E01020719",1236,499
"E01020720",1414,364
"E01020721",1182,375
"E01020722",2008,229
"E01020723",1729,304
"E01020724",1613,153
"E01020725",1534,433
"E01020726",1193,327
"E01020727",1087,136
"E01020729",2118,401
"E01020730",1685,301
"E01020731",1455,445
"E01020732",1732,576
"E01020733",1251,161
"E01020734",1225,145
"E01020735",1416,237
"E01020736",1204,206
"E01020737",1355,223
"E01020738",1013,146
"E01020739",1325,148
"E01020740",1399,223
"E01020741",1240,203
"E01020742",1656,232
"E01020743",1418,166
"E01020744",1007,191
"E01020745",1298,150
"E01020746",1101,250
"E01020747",1248,95
"E01020748",1285,146
"E01020749",1388,136
"E01020750",1247,322
"E01020751",1862,255
"E01020752",1199,133
"E01020753",1876,235
"E01020754",1323,268
"E01020756",1348,409
"E01020757",1089,140
"E01020758",1441,162
"E01020759",1115,100
"E01020760",1621,286
"E01020761",1291,163
"E01020762",1420,148
"E01020763",1812,288
"E01020764",1370,137
"E01020765",1713,205
"E01020766",1427,211
"E01020767",1914,204
"E01020768",1591,250
"E01020769",1268,243
"E01020770",1228,203
"E01020771",1049,155
"E01020772",1993,537
"E01020773",1385,246
"E01020775",1712,161
"E01020776",1806,340
"E01020777",1467,222
"E01020778",1196,325
"E01020779",1657,543
"E01020780",1167,169
"E01020781",1064,208
"E01020782",1100,232
"E01020783",1347,207
"E01020784",1450,232
"E01020786",1606,461
"E01020787",1803,291
"E01020788",1530,236
"E01020789",1398,244
"E01020790",1328,142
"E01020791",1299,165
"E01020792",1431,209
"E01020793",1707,204
"E01020794",1780,383
"E01020795",1770,286
"E01020796",1275,371
"E01020797",2467,353
"E01020798",1484,187
"E01020799",1470,203
"E01020801",1544,216
"E01020802",1989,307
"E01020803",1939,380
"E01020805",1981,271
"E01020806",1416,243
"E01020807",1323,154
"E01020808",1371,223
"E01020809",1435,175
"E01020810",1310,353
"E01020811",1278,237
"E01020812",1523,319
"E01020813",1245,316
"E01020814",1412,412
"E01020815",1218,314
"E01020816",1472,183
"E01020817",1279,322
"E01020818",1477,315
"E01020819",1078,99
"E01020820",1516,184
"E01020821",1870,414
"E01020822",1834,511
"E01020823",1764,203
"E01020824",1544,256
"E01020825",1564,236
"E01020826",1510,297
"E01020827",1805,310
"E01020828",1600,468
"E01020829",2436,803
"E01020830",1510,383
"E01020831",1399,273
"E01020832",1392,259
"E01020833",1195,238
"E01020834",1283,173
"E01020835",1626,265
"E01020836",1964,376
"E01020837",1734,435
"E01020838",1730,253
"E01020839",1637,193
"E01020840",1576,180
"E01020841",1763,145
"E01020842",2013,223
"E01020843",1613,443
"E01020844",1584,169
"E01020845",1351,192
"E01020846",1237,298
"E01020847",1568,193
"E01020848",1113,261
"E01020849",1215,163
"E01020850",1926,587
"E01020851",1421,430
"E01020852",1494,328
"E01020853",1426,333
"E01020854",2118,519
"E01020855",1202,336
"E01020856",1530,219
"E01020857",1520,344
"E01020858",1028,203
"E01020859",1208,275
"E01020860",1008,118
"E01020861",1169,165
"E01020862",2391,581
"E01020863",1385,353
"E01020864",2068,438
"E01020865",1324,244
"E01020866",996,173
"E01020867",2206,536
"E01020868",1756,375
"E01020869",1360,236
"E01020870",1360,437
"E01020871",1411,295
"E01020872",1692,390
"E01020873",1453,148
"E01020874",1438,168
"E01020875",1301,251
"E01020876",1733,285
"E01020877",1502,247
"E01020878",1721,230
"E01020879",2146,534
"E01020880",1561,203
"E01020881",1290,240
"E01020882",1460,329
"E01020883",1711,457
"E01020884",1365,208
"E01020885",1143,195
"E01020886",1257,221
"E01020887",1881,377
"E01020888",1957,472
"E01020889",1478,262
"E01020890",1733,364
"E01020891",1612,327
"E01020892",1104,128
"E01020893",1637,294
"E01020894",1219,208
"E01020895",1457,210
"E01020896",1380,247
"E01020897",2443,411
"E01020898",1531,158
"E01020899",1292,229
"E01020900",1407,317
"E01020901",1300,165
"E01020902",1448,116
"E01020903",1157,275
"E01020904",1755,387
"E01020905",1530,322
"E01020906",1663,407
"E01020907",1608,190
"E01020908",1404,195
"E01020909",1681,71
"E01020910",1670,339
"E01020911",1960,317
"E01020912",2026,293
"E01020913",2112,468
"E01020914",1934,482
"E01020915",1698,500
"E01020916",1686,342
"E01020917",1501,281
"E01020918",1616,338
"E01020919",1543,262
"E01020920",1471,206
"E01020921",1418,309
"E01020922",1449,323
"E01020923",1452,235
"E01020924",1417,345
"E01020925",1523,235
"E01020926",1613,396
"E01020927",1503,284
"E01020928",1556,252
"E01020929",1601,333
"E01020930",1480,242
"E01020931",1407,411
"E01020932",1319,438
"E01020933",909,286
"E01020934",1215,391
"E01020935",1843,458
"E01020936",1613,460
"E01020937",1277,375
"E01020938",1568,474
"E01020939",1577,613
"E01020940",1493,451
"E01020941",1693,364
"E01020942",1560,536
"E01020943",1593,509
"E01020944",1483,472
"E01020945",1829,578
"E01020946",1647,581
"E01020947",1481,396
"E01020948",1432,367
"E01020949",1577,317
"E01020950",1623,391
"E01020951",1513,355
"E01020952",1765,387
"E01020953",1522,404
"E01020954",1765,499
"E01020955",1498,243
"E01020956",1567,286
"E01020957",1492,288
"E01020959",1429,323
"E01020960",2455,697
"E01020961",1412,358
"E01020962",2004,484
"E01020963",1562,538
"E01020964",1614,510
"E01020965",1745,445
"E01020966",1464,395
"E01020967",1689,474
"E01020968",1588,416
"E01020969",1476,391
"E01020970",2677,821
"E01020971",2037,419
"E01020972",1549,159
"E01020973",1752,331
"E01020974",1428,332
"E01020975",1730,454
"E01020976",1892,454
"E01020977",1588,291
"E01020978",1941,355
"E01020979",1796,337
"E01020980",1577,382
"E01020981",1602,450
"E01020982",1656,258
"E01020983",1598,323
"E01020984",1941,356
"E01020985",1779,488
"E01020986",1402,402
"E01020987",1797,408
"E01020988",1683,445
"E01020989",1626,340
"E01020990",1619,353
"E01020991",1274,355
"E01020992",1826,376
"E01020993",1343,181
"E01020994",1533,228
"E01020995",1431,231
"E01020996",1784,379
"E01020997",1557,356
"E01020998",1676,457
"E01020999",1646,417
"E01021000",1485,423
"E01021001",1237,360
"E01021002",1423,336
"E01021003",1619,451
"E01021004",1729,393
"E01021005",1617,244
"E01021006",1787,445
"E01021007",1442,435
"E01021008",1583,349
"E01021009",1935,490
"E01021010",1582,434
"E01021011",1560,338
"E01021012",1624,433
"E01021013",1811,379
"E01021014",1884,367
"E01021015",1606,178
"E01021016",1581,308
"E01021017",1604,296
"E01021018",1915,467
"E01021019",1607,227
