"E01028310",1329,59
"E01028311",1191,68
"E01028312",1710,135
"E01028313",1345,54
"E01028314",1904,94
"E01028315",1044,79
"E01028316",1062,63
"E01028317",1204,91
"E01028318",1106,33
"E01028319",1296,30
"E01028320",1134,32
"E01028321",1185,36
"E01028322",1438,54
"E01028323",1176,46
"E01028325",885,69
"E01028326",944,37
"E01028327",1150,68
"E01028328",1247,75
"E01028329",1197,85
"E01028330",1187,65
"E01028331",1877,69
"E01028332",1262,80
"E01028333",992,45
"E01028334",1077,39
"E01028335",1308,58
"E01028336",840,58
"E01028337",1139,73
"E01028338",1180,25
"E01028339",1323,32
"E01028340",1076,31
"E01028341",1263,56
"E01028342",1138,42
"E01028343",1497,52
"E01028344",1103,39
"E01028345",1471,83
"E01028346",1552,84
"E01028347",1083,47
"E01028348",1070,42
"E01028349",1155,85
"E01028350",854,63
"E01028351",903,53
"E01028352",878,62
"E01028353",1998,124
"E01028354",1079,56
"E01028355",1091,69
"E01028356",1104,41
"E01028357",1071,53
"E01028358",931,50
"E01028359",1227,67
"E01028360",1361,56
"E01028361",1014,60
"E01028362",1004,30
"E01028363",1103,44
"E01028364",1275,60
"E01028365",1251,53
"E01028366",956,30
"E01028367",1044,52
"E01028368",1148,61
"E01028369",1078,40
"E01028370",1070,61
"E01028371",2163,90
"E01028372",812,39
"E01028373",963,46
"E01028374",813,29
"E01028375",1319,57
"E01028376",1167,59
"E01028377",1386,52
"E01028378",1510,94
"E01028379",1157,44
"E01028380",861,52
"E01028381",971,46
"E01028382",1015,45
"E01028383",793,39
"E01028384",1308,59
"E01028385",1227,66
"E01028386",1246,54
"E01028387",1184,47
"E01028388",1194,46
"E01028389",1025,53
"E01028390",1189,42
"E01028391",1394,72
"E01028392",1318,50
"E01028393",847,41
"E01028394",1014,58
"E01028395",1033,62
"E01028396",1135,46
"E01028397",1255,68
"E01028398",1044,42
"E01028399",990,32
"E01028400",1143,63
"E01028401",923,46
"E01028402",1397,109
"E01028403",1556,81
"E01028404",1131,54
"E01028405",1386,59
"E01028406",1194,66
"E01028407",1483,80
"E01028408",2106,91
"E01028409",975,69
"E01028410",946,80
"E01028411",1578,110
"E01028412",1320,83
"E01028413",1103,53
"E01028414",1093,51
"E01028415",1119,70
"E01028416",1281,31
"E01028417",1307,53
"E01028418",1155,47
"E01028419",1825,109
"E01028420",1036,74
"E01028421",1558,107
"E01028422",1108,79
"E01028423",1021,74
"E01028424",1144,80
"E01028425",1630,64
"E01028426",1024,57
"E01028427",1166,47
"E01028428",1089,47
"E01028429",735,31
"E01028430",1140,61
"E01028431",1088,63
"E01028432",1127,64
"E01028433",1181,54
"E01028434",1064,50
"E01028435",1228,43
"E01028437",1144,66
"E01028438",1283,66
"E01028439",1067,39
"E01028440",1237,54
"E01028441",1771,70
"E01028443",1100,46
"E01028444",1170,48
"E01028445",1023,42
"E01028446",1097,42
"E01028447",942,29
"E01028448",1055,40
"E01028449",924,24
"E01028450",1022,35
"E01028451",946,49
"E01028452",956,41
"E01028453",949,26
"E01028454",1055,33
"E01028455",1105,52
"E01028456",1060,42
"E01028457",1078,49
"E01028458",1151,36
"E01028459",1139,54
"E01028460",1454,79
"E01028461",1321,59
"E01028462",1181,50
"E01028463",1824,80
"E01028464",1058,52
"E01028465",1019,49
"E01028466",1199,38
"E01028467",1168,56
"E01028468",1267,75
"E01028469",1116,51
"E01028470",1263,64
"E01028471",959,22
"E01028472",984,38
"E01028473",1185,52
"E01028474",1154,98
"E01028475",1562,103
"E01028476",1723,116
"E01028477",1100,85
"E01028478",961,39
"E01028479",950,85
"E01028480",1047,104
"E01028481",986,73
"E01028482",872,55
"E01028483",925,90
"E01028484",822,72
"E01028485",915,65
"E01028486",955,94
"E01028487",967,49
"E01028488",1286,52
"E01028489",1013,50
"E01028490",862,42
"E01028491",1072,50
"E01028492",1077,53
"E01028493",988,43
"E01028494",846,35
"E01028495",972,51
"E01028496",990,51
"E01028497",1003,83
"E01028498",1180,86
"E01028499",1143,89
"E01028500",1796,89
"E01028501",914,75
"E01028502",875,84
"E01028503",859,74
"E01028504",1114,90
"E01028505",1314,79
"E01028506",1303,113
"E01028507",1062,83
"E01028508",798,73
"E01028509",1124,96
"E01028510",1156,70
"E01028511",1152,58
"E01028512",1107,61
"E01028513",1575,36
"E01028514",1009,32
"E01028515",1265,70
"E01028516",1272,44
"E01028517",934,19
"E01028518",1114,27
"E01028519",1001,19
"E01028520",1124,26
"E01028521",8148,43
"E01028522",3288,31
"E01028523",1171,39
"E01028524",1054,29
"E01028525",1423,46
"E01028526",2121,35
"E01028527",1258,61
"E01028528",1148,42
"E01028529",1113,47
"E01028530",1239,54
"E01028531",1837,59
"E01028532",2130,65
"E01028533",1674,50
"E01028534",744,26
"E01028535",1283,51
"E01028536",1060,35
"E01028537",1278,26
"E01028538",1031,26
"E01028539",1413,58
"E01028540",2388,43
"E01028541",1171,51
"E01028542",1461,61
"E01028543",1024,31
"E01028544",1046,46
"E01028545",1337,60
"E01028546",1417,52
"E01028547",1813,85
"E01028548",1325,62
"E01028549",1359,59
"E01028550",1212,41
"E01028551",1890,43
"E01028552",1160,35
"E01028553",1394,55
"E01028554",1016,51
"E01028555",1200,48
"E01028556",1378,40
"E01028557",1618,63
"E01028558",1280,46
"E01028559",1344,52
"E01028560",1079,45
"E01028561",1129,44
"E01028562",1169,45
"E01028563",1131,38
"E01028565",970,62
"E01028567",1238,43
"E01028568",1032,22
"E01028569",1134,35
"E01028570",1337,44
"E01028571",1210,52
"E01028572",1230,58
"E01028573",1248,53
"E01028574",1002,39
"E01028575",1148,57
"E01028576",978,31
"E01028577",1367,39
"E01028578",1161,56
"E01028579",1488,42
"E01028580",1323,45
"E01028581",1281,53
"E01028582",1193,24
"E01028583",1119,38
"E01028584",1908,107
"E01028585",1229,36
"E01028586",1528,46
"E01028587",1737,45
"E01028588",1499,39
"E01028591",907,38
"E01028592",1061,50
"E01028594",1133,75
"E01028595",1017,75
"E01028596",1057,57
"E01028597",1029,48
"E01028598",1782,154
"E01028599",1021,65
"E01028600",1062,78
"E01028601",1560,58
"E01028602",1019,26
"E01028603",864,90
"E01028604",1090,46
"E01028605",1107,60
"E01028606",1222,85
"E01028607",982,72
"E01028608",859,40
"E01028609",961,51
"E01028610",1156,80
"E01028611",832,81
"E01028612",889,83
"E01028613",1072,94
"E01028614",1115,72
"E01028615",1129,78
"E01028616",1076,82
"E01028617",1288,67
"E01028618",1295,81
"E01028619",1312,73
"E01028620",2127,116
"E01028621",993,26
"E01028622",898,49
"E01028623",1209,60
"E01028624",1016,46
"E01028625",1445,47
"E01028626",1239,49
"E01028627",1095,43
"E01028628",1112,45
"E01028629",1114,45
"E01028630",1227,46
"E01028631",824,31
"E01028632",1076,37
"E01028633",1142,35
"E01028634",937,51
"E01028635",1099,44
"E01028636",838,34
"E01028637",1167,61
"E01028638",1038,74
"E01028639",1053,56
"E01028640",1080,78
"E01028641",909,56
"E01028642",883,62
"E01028643",967,66
"E01028644",1127,87
"E01028645",933,62
"E01028646",849,74
"E01028647",1187,115
"E01028648",816,49
"E01028649",1139,80
"E01028650",1358,75
"E01028651",1113,72
"E01028652",1425,112
"E01028653",979,78
"E01028654",1108,75
"E01028655",1274,97
"E01028656",869,55
"E01028657",968,48
"E01028658",937,50
"E01028659",1163,101
"E01028660",1248,105
"E01028661",1198,77
"E01028662",932,66
"E01028663",1046,73
"E01028664",873,60
"E01028665",909,55
"E01028666",1155,77
"E01028667",1037,64
"E01028668",1014,52
"E01028669",968,61
"E01028670",1013,65
"E01028671",932,64
"E01028672",1202,72
"E01028673",928,62
"E01028674",949,40
"E01028675",879,49
"E01028676",1448,88
"E01028677",1046,77
"E01028678",1120,87
"E01028679",1576,143
"E01028680",1196,97
"E01028681",967,63
"E01028682",855,61
"E01028683",1029,77
"E01028684",1072,76
"E01028685",890,56
"E01028686",984,60
"E01028688",944,45
"E01028689",1124,40
"E01028690",1222,46
"E01028691",1028,38
"E01028692",933,39
"E01028693",1177,52
"E01028694",1161,51
"E01028695",1124,44
"E01028696",973,47
"E01028697",1062,36
"E01028698",1146,43
"E01028699",1135,54
"E01028700",1096,43
"E01028701",1115,45
"E01028702",993,42
"E01028703",1270,56
"E01028704",1302,58
"E01028705",997,53
"E01028706",1192,69
"E01028707",1191,57
"E01028708",1291,85
"E01028709",1210,67
"E01028710",1170,62
"E01028711",1161,72
"E01028712",1435,96
"E01028713",1788,146
"E01028714",1662,108
"E01028715",982,93
"E01028716",1351,62
"E01028717",1138,83
"E01028718",1072,65
"E01028719",1184,81
"E01028720",1595,126
"E01028721",1012,39
"E01028722",1162,54
"E01028723",1006,49
"E01028724",996,58
"E01028725",1118,44
"E01028726",1633,123
"E01028727",1165,66
"E01028728",821,34
"E01028729",782,33
"E01028730",1173,91
"E01028731",903,58
"E01028732",921,77
"E01028733",903,39
"E01028734",1087,69
"E01028735",1165,60
"E01028736",1717,103
"E01028737",1707,136
"E01028738",1648,31
"E01028739",1220,53
"E01028740",1109,66
"E01028741",1176,46
"E01028742",1126,64
"E01028743",1054,24
"E01028744",926,56
"E01028745",1001,41
"E01028746",916,71
"E01028747",861,41
"E01028748",748,34
"E01028749",1718,100
"E01028750",1044,53
"E01028751",1079,73
"E01028752",1201,83
"E01028753",1009,48
"E01028754",987,86
"E01028755",1149,73
"E01028756",1712,78
"E01028757",988,55
"E01028758",1064,48
"E01028759",1140,65
"E01028760",927,51
"E01028761",986,33
"E01028762",1311,127
"E01028763",1374,118
"E01028764",1268,103
"E01028765",1380,88
"E01028766",1440,104
"E01028767",1300,106
"E01028771",1086,35
"E01028772",1313,56
"E01028773",1016,38
"E01028774",2149,25
"E01028775",1019,46
"E01028776",1401,122
"E01028777",800,67
"E01028778",1043,91
"E01028779",821,65
"E01028780",1459,108
"E01028781",894,52
"E01028782",1130,107
"E01028783",1123,75
"E01028784",1577,101
"E01028785",1142,76
"E01028786",925,54
"E01028787",932,55
"E01028788",1174,70
"E01028789",1054,58
"E01028790",862,55
"E01028791",1129,72
"E01028792",782,68
"E01028793",1108,88
"E01028794",1050,66
"E01028795",1146,123
"E01028796",912,71
"E01028797",800,63
"E01028798",1404,111
"E01028799",1429,92
"E01028800",935,69
"E01028801",1002,71
"E01028802",1046,62
"E01028804",900,65
"E01028806",1463,119
"E01028807",1617,78
"E01028808",1245,74
"E01028809",879,38
"E01028810",1051,39
"E01028811",985,50
"E01028813",934,49
"E01028814",1054,52
"E01028815",961,39
"E01028816",1038,43
"E01028817",1113,55
"E01028818",1203,69
"E01028819",1091,34
"E01028820",1005,51
"E01028821",1108,51
"E01028822",1094,67
"E01028823",891,58
"E01028824",1057,49
"E01028825",811,49
"E01028826",1222,62
"E01028827",1070,33
"E01028828",1236,102
"E01028829",999,46
"E01028830",1087,75
"E01028831",1090,54
"E01028832",1296,86
"E01028833",1066,45
"E01028834",1147,68
"E01028835",1124,66
"E01028836",1033,46
"E01028837",1133,67
"E01028838",1055,47
"E01028839",1001,57
"E01028840",993,55
"E01028841",1177,89
"E01028842",1213,115
"E01028843",1246,135
"E01028844",1570,26
"E01028845",1362,73
"E01028846",1306,113
"E01028847",1127,67
"E01028848",1243,79
"E01028849",1423,88
"E01028850",1741,177
"E01028851",1214,91
"E01028852",1185,76
"E01028853",1054,40
"E01028854",1163,40
"E01028855",1149,75
"E01028856",938,41
"E01028857",1311,69
"E01028858",1641,163
"E01028859",1212,95
"E01028860",1332,59
"E01028861",946,64
"E01028862",1188,95
"E01028863",1066,88
"E01028864",1099,92
"E01028865",1232,60
"E01028866",959,93
"E01028867",910,41
"E01028868",1103,76
"E01028869",1088,89
"E01028870",1108,113
"E01028871",883,83
"E01028872",1207,90
"E01028873",1271,50
"E01028874",996,34
"E01028875",1768,80
"E01028876",1250,49
"E01028877",944,49
"E01028878",1153,71
"E01028879",1151,46
"E01028880",1138,84
"E01028881",946,78
"E01028882",1167,100
"E01028883",1271,70
"E01028884",1080,37
"E01028885",2257,107
"E01028886",1202,43
"E01028887",920,44
"E01028888",1198,125
"E01028889",1018,51
"E01028890",997,62
"E01028891",1231,57
"E01028892",1026,77
"E01028893",1143,91
"E01028894",1102,59
"E01028895",1206,68
"E01028896",1494,90
"E01028897",1017,55
"E01028898",1084,112
"E01028899",1153,86
"E01028902",790,29
"E01028903",903,41
"E01028904",1064,33
"E01028905",1267,49
"E01028906",951,60
"E01028907",1204,55
"E01028908",1155,68
"E01028909",1060,37
"E01028910",1170,74
"E01028911",993,49
"E01028912",808,29
"E01028913",1157,131
"E01028914",822,63
"E01028915",1004,71
"E01028916",1067,61
"E01028917",1083,53
"E01028918",1066,90
"E01028919",898,67
"E01028920",925,56
"E01028921",1151,80
"E01028922",941,92
"E01028923",1193,94
"E01028924",1155,53
"E01028925",1087,61
"E01028926",1020,38
"E01028927",782,43
"E01028928",1146,68
"E01028929",1113,54
"E01028930",1201,44
"E01028931",1483,82
"E01028932",1481,71
"E01028933",1191,44
"E01028934",1047,29
"E01028935",1095,56
"E01028936",1515,94
"E01028937",1129,52
"E01028938",1212,69
"E01028939",1185,43
"E01028940",1148,61
"E01028941",1393,54
"E01028942",1061,59
"E01028943",1650,62
"E01028944",1288,55
"E01028945",1611,73
"E01028946",1941,94
"E01028947",970,39
"E01028948",1069,45
"E01028949",1078,48
"E01028950",1689,142
"E01028951",1056,52
"E01028952",1270,52
"E01028953",977,46
"E01028954",952,70
"E01028955",788,43
"E01028956",1118,38
"E01028957",1085,34
"E01028958",1366,62
"E01028959",1904,156
"E01028960",1003,146
"E01028961",1267,101
"E01028962",1159,43
"E01028963",1164,54
"E01028964",1196,63
"E01028965",1022,37
"E01028966",960,35
"E01028967",1075,52
"E01028968",955,46
"E01028969",1063,82
"E01028970",926,67
"E01028971",1544,110
"E01028972",1211,44
"E01028973",1442,78
"E01028974",1198,36
"E01028975",1243,82
"E01028976",1262,118
"E01028977",1396,93
"E01028978",1144,139
"E01028979",918,82
"E01028980",1605,130
"E01028981",1201,73
"E01028982",1137,43
"E01028983",1448,45
"E01028984",1038,40
"E01028985",1006,46
"E01028986",1116,62
"E01028987",1548,95
"E01028988",1247,73
"E01028989",1224,60
"E01028990",893,105
"E01028991",924,133
"E01028992",1146,126
"E01028993",1155,134
"E01028994",898,80
"E01028995",1120,103
"E01028996",954,92
"E01028997",1534,100
"E01028998",1643,131
"E01028999",1160,116
"E01029000",841,94
"E01029001",1431,105
"E01029002",936,63
"E01029003",1717,284
"E01029004",817,110
"E01029005",901,158
"E01029006",1055,63
"E01029007",791,27
"E01029009",832,57
"E01029010",1016,63
"E01029011",1065,62
"E01029012",1332,93
"E01029013",1225,115
"E01029014",818,45
"E01029015",1068,135
"E01029016",1021,130
"E01029018",1702,156
"E01029019",1667,149
"E01029020",1047,88
"E01029021",924,94
"E01029022",991,93
"E01029023",878,66
"E01029024",1505,84
"E01029025",956,52
"E01029026",757,42
"E01029027",845,74
"E01029028",824,67
"E01029029",1197,50
"E01029030",1450,75
"E01029031",1153,51
"E01029032",700,39
"E01029033",1052,53
"E01029034",1010,54
"E01029035",1107,69
"E01029036",1201,84
"E01029037",1019,70
"E01029038",1006,35
"E01029039",1081,60
"E01029040",1182,55
"E01029041",1381,104
"E01029042",1090,57
"E01029043",1123,64
"E01029044",981,56
"E01029045",1175,83
"E01029046",1005,97
"E01029047",1081,70
"E01029050",1647,130
"E01029051",1192,94
"E01029052",1526,142
"E01029053",1673,173
"E01029054",1099,117
"E01029055",864,81
"E01029056",1707,176
"E01029057",1471,138
"E01029058",1669,186
"E01029059",1537,155
"E01029060",1355,133
"E01029061",1601,160
"E01029062",1070,46
"E01029063",1849,107
"E01029064",1226,73
"E01029065",1248,76
"E01029066",1296,61
"E01029067",1027,51
"E01029068",1013,68
"E01029069",804,45
"E01029070",1312,92
"E01029071",1078,60
"E01029072",1128,53
"E01029073",827,65
"E01029074",1433,58
"E01029075",934,39
"E01029076",1496,83
"E01029077",1556,187
"E01029078",1156,68
"E01029079",1137,64
"E01029080",1069,53
"E01029081",1108,61
"E01029082",904,48
"E01029083",909,41
"E01029084",1082,58
"E01029085",1523,104
"E01029086",1651,154
"E01029089",1638,149
"E01029090",1110,63
"E01029091",1277,62
"E01029092",1165,76
"E01029093",1164,41
"E01029094",1218,48
"E01029095",1210,48
"E01029096",1064,49
"E01029097",1004,37
"E01029098",1059,43
"E01029099",904,34
"E01029100",938,49
"E01029101",822,21
"E01029102",1127,72
"E01029103",1036,57
"E01029104",1063,48
"E01029105",971,35
"E01029106",1111,29
"E01029107",1071,39
"E01029108",1546,63
"E01029109",962,36
"E01029110",1636,63
"E01029111",1773,59
"E01029112",1445,67
"E01029113",1093,40
"E01029114",1017,52
"E01029115",1148,53
"E01029116",1127,70
"E01029117",1123,52
"E01029118",1266,59
"E01029119",1029,65
"E01029120",1093,57
"E01029121",982,73
"E01029122",1045,61
"E01029123",776,38
"E01029124",1230,93
"E01029125",1012,116
"E01029126",1142,86
"E01029127",987,48
"E01029128",1396,103
"E01029129",1369,100
"E01029130",1556,121
"E01029131",1491,74
"E01029132",1037,35
"E01029133",945,67
"E01029134",1403,89
"E01029135",1220,95
"E01029136",1490,125
"E01029137",1193,96
"E01029138",1026,62
"E01029139",1097,87
"E01029140",2160,139
"E01029142",1053,62
"E01029143",974,47
"E01029144",945,85
"E01029145",1428,86
"E01029147",1248,123
"E01029148",1141,115
"E01029149",1024,92
"E01029150",953,99
"E01029151",899,57
"E01029152",1517,64
"E01029153",1730,160
"E01029154",1382,99
"E01029155",1314,122
"E01029156",1369,114
"E01029157",917,81
"E01029158",982,79
"E01029159",1162,36
"E01029160",1920,69
"E01029161",1225,34
"E01029162",1120,54
"E01029163",1653,157
"E01029164",999,68
"E01029165",876,50
"E01029166",1668,182
"E01029167",1089,75
"E01029168",1105,75
"E01029169",1099,46
"E01029170",775,29
"E01029171",1479,56
"E01029172",1060,32
"E01029173",891,34
"E01029174",768,33
"E01029175",1405,46
"E01029176",908,47
"E01029177",798,34
"E01029178",1069,54
"E01029179",812,34
"E01029180",1056,91
"E01029181",961,73
"E01029182",1082,62
"E01029183",1028,51
"E01029184",1260,70
"E01029185",1238,96
"E01029186",1015,53
"E01029187",719,68
"E01029188",1076,82
"E01029189",806,45
"E01029190",913,75
"E01029191",871,61
"E01029192",1069,51
"E01029193",1356,84
"E01029194",1761,105
"E01029195",1060,64
"E01029196",1065,104
"E01029197",928,90
"E01029198",884,32
"E01029199",2442,118
"E01029200",1012,77
"E01029201",1019,72
"E01029202",838,38
"E01029203",1173,108
"E01029204",852,62
"E01029205",1306,75
"E01029206",1059,65
"E01029207",989,63
"E01029208",769,71
"E01029209",952,75
"E01029210",1160,101
"E01029211",1022,87
"E01029212",765,48
"E01029213",912,63
"E01029214",855,67
"E01029215",788,43
"E01029216",1042,78
"E01029217",1097,83
"E01029218",1254,65
"E01029219",1054,99
"E01029220",865,56
"E01029221",1785,200
"E01029222",1143,129
"E01029223",877,75
"E01029224",1209,120
"E01029225",1523,106
"E01029226",1129,63
"E01029227",1123,76
"E01029228",1163,88
"E01029229",1425,84
"E01029230",1706,146
"E01029231",1129,55
"E01029232",1134,54
"E01029233",964,39
"E01029234",1411,48
"E01029235",980,55
"E01029236",994,33
"E01029237",1045,43
"E01029238",1118,36
"E01029239",1042,40
"E01029240",1123,68
"E01029241",1372,58
"E01029242",1141,50
"E01029243",1159,53
"E01029244",1147,34
"E01029245",1645,63
"E01029246",1068,47
"E01029247",1095,25
"E01029248",1119,40
"E01029249",967,31
"E01029250",962,35
"E01029251",949,39
"E01029252",1079,38
"E01029253",1139,25
"E01029254",976,38
"E01029255",1001,31
"E01029256",975,50
"E01029257",1532,71
"E01029258",1075,64
"E01029259",1005,63
"E01029260",1558,73
"E01029261",1542,164
"E01029262",1744,146
"E01029263",1032,44
"E01029264",881,32
"E01029265",1025,44
"E01029266",928,26
"E01029267",1185,97
"E01029268",1161,134
"E01029269",1538,135
"E01029270",1583,144
"E01029271",1273,90
"E01029273",832,56
"E01029274",1067,71
"E01029275",894,48
"E01029276",1136,46
"E01029277",768,40
"E01029278",938,59
"E01029279",1038,100
"E01029280",1139,51
"E01029281",1262,42
"E01029282",1079,60
"E01029283",1357,57
"E01029284",1289,41
"E01029285",1873,72
"E01029286",1263,61
"E01029287",1202,69
"E01029288",1132,45
"E01029289",1391,57
"E01029290",1048,54
"E01029291",1172,41
"E01029292",1008,29
"E01029293",1022,23
"E01029294",1334,63
"E01029295",1228,66
"E01029296",1021,52
"E01029297",910,30
"E01029298",1017,50
"E01029299",1098,49
"E01029300",1174,54
"E01029301",1282,45
"E01029302",1138,50
"E01029303",1185,46
"E01029304",1054,48
"E01029305",1021,52
"E01029306",1096,60
"E01029307",975,29
"E01029308",1389,68
"E01029309",1420,66
"E01029310",1292,63
"E01029311",1021,45
"E01029312",1001,74
"E01029313",977,70
"E01029314",1832,116
"E01029315",993,37
"E01029316",1136,76
"E01029317",911,42
"E01029318",1090,59
"E01029319",1115,66
"E01029320",1124,90
"E01029321",1685,210
"E01029322",1562,59
"E01029324",1120,58
"E01029325",1380,157
"E01029326",869,67
"E01029327",1524,206
"E01029328",1324,159
"E01029329",1140,85
"E01029330",1423,82
"E01029331",966,51
"E01029333",791,42
"E01029334",790,64
"E01029335",844,105
"E01029336",1456,180
"E01029337",1584,109
"E01029338",1359,242
"E01029339",1089,62
"E01029341",950,65
"E01029342",791,59
"E01029343",1077,79
"E01029345",1195,53
"E01029346",1152,39
"E01029347",1128,46
"E01029348",1259,56
"E01029349",948,48
"E01029350",1134,56
"E01029351",1100,44
"E01029352",1066,44
"E01029353",1047,38
"E01029354",1121,48
"E01029355",1118,62
"E01029356",1037,41
"E01029357",1020,44
"E01029358",874,17
"E01029359",1191,50
"E01029360",1077,66
"E01029361",1129,42
"E01029362",1141,42
"E01029363",1030,46
"E01029364",1186,66
"E01029365",1156,78
"E01029366",1279,64
"E01029367",1579,95
"E01029368",987,56
"E01029369",937,48
"E01029370",1097,72
"E01029371",1181,59
"E01029372",984,27
"E01029373",1635,76
"E01029374",1726,94
"E01029375",1855,114
"E01029376",1432,88
"E01029377",1091,70
"E01029378",1307,78
"E01029379",1300,78
"E01029380",1169,65
"E01029381",1142,69
"E01029382",1230,85
"E01029383",1202,74
"E01029384",1446,81
"E01029385",1188,61
"E01029386",1063,53
"E01029387",1115,74
"E01029388",988,45
"E01029389",1279,64
"E01029390",818,40
"E01029391",1277,65
"E01029392",1435,99
"E01029393",1301,73
"E01029394",1123,62
"E01029395",1251,75
"E01029396",1326,81
"E01029397",1841,95
"E01029398",1256,84
"E01029399",1202,60
"E01029400",1271,54
"E01029401",1229,50
"E01029402",1463,69
"E01029403",1107,58
"E01029404",1053,56
"E01029405",1200,85
"E01029406",931,107
"E01029407",1008,27
"E01029408",1572,46
"E01029409",1214,36
"E01029410",1114,38
"E01029411",981,119
"E01029412",1004,75
"E01029413",1151,39
"E01029414",1270,56
"E01029415",1198,44
"E01029416",935,45
"E01029417",853,37
"E01029418",1647,69
"E01029419",1182,47
"E01029420",1229,56
"E01029422",975,72
"E01029423",1160,29
"E01029424",761,63
"E01029425",1981,96
"E01029426",1256,45
"E01029427",1073,28
"E01029428",1148,47
"E01029429",946,34
"E01029430",1119,41
"E01029431",1149,35
"E01029432",1098,39
"E01029433",1131,43
"E01029434",1104,37
"E01029435",1053,47
"E01029436",1335,52
"E01029437",1599,41
"E01029438",1102,34
"E01029439",1068,39
"E01029440",938,62
"E01029441",1103,66
"E01029442",930,53
"E01029443",1223,64
"E01029444",1152,45
"E01029445",1452,31
"E01029446",1266,41
"E01029447",1202,46
"E01029448",1152,29
"E01029449",1284,46
"E01029450",1105,30
"E01029451",1237,50
"E01029452",1159,34
"E01029453",1065,20
"E01029454",1233,50
"E01029455",1328,46
"E01029456",1064,45
"E01029457",1029,30
"E01029458",1102,44
"E01029459",1163,56
"E01029460",1226,48
"E01029461",1390,59
"E01029462",1183,57
"E01029463",892,59
"E01029464",1160,49
"E01029465",1159,54
"E01029466",1091,54
"E01029467",1560,135
"E01029468",1134,24
"E01029469",1315,62
"E01029470",1108,43
"E01029471",1294,59
"E01029472",1190,35
"E01029473",1018,88
"E01029474",850,54
"E01029475",1537,77
"E01029476",1067,55
"E01029477",1148,61
"E01029478",1102,60
"E01029479",2066,127
"E01029480",1397,68
"E01029481",1364,63
"E01029482",1209,57
"E01029483",1206,47
"E01029484",1337,67
"E01029485",1169,50
"E01029486",1119,70
"E01029487",1221,54
"E01029488",1924,99
"E01029489",1237,69
"E01029490",1129,60
"E01029491",1310,53
"E01029492",1386,37
"E01029493",1507,88
"E01029494",1128,72
"E01029495",1266,73
"E01029496",1322,49
"E01029497",1449,95
"E01029498",1366,93
"E01029499",1262,42
"E01029500",1377,51
"E01029501",1106,31
"E01029502",1226,70
"E01029503",1128,52
"E01029504",1179,44
"E01029505",1177,89
"E01029506",1493,71
"E01029507",1323,68
"E01029508",1731,95
"E01029509",1211,103
"E01029511",1177,57
"E01029512",1367,59
"E01029513",996,59
"E01029514",1097,55
"E01029515",1412,94
"E01029516",1422,94
"E01029517",1258,86
"E01029518",1966,81
"E01029519",1587,61
"E01029520",1190,50
"E01029521",1269,73
"E01029522",1159,74
"E01029523",1162,66
"E01029524",1308,40
"E01029525",1300,35
"E01029526",1159,50
"E01029527",909,38
"E01029528",948,47
"E01029529",945,51
"E01029530",1243,56
"E01029531",1258,76
"E01029532",1101,77
"E01029533",1164,55
"E01029534",1157,57
"E01029535",1018,31
"E01029536",1126,38
"E01029537",1123,39
"E01029538",1173,31
"E01029539",1132,49
"E01029540",1051,25
"E01029541",1110,33
"E01029542",1036,51
"E01029543",932,29
"E01029544",1039,49
"E01029545",1180,41
"E01029546",1095,34
"E01029547",1014,19
"E01029548",1033,26
"E01029549",1183,55
"E01029551",1181,43
"E01029552",1080,33
"E01029553",1029,32
"E01029554",871,32
"E01029555",1384,28
"E01029556",1850,106
"E01029557",938,59
"E01029558",1113,24
"E01029559",1112,47
"E01029560",1086,42
"E01029561",1032,37
"E01029562",1012,39
"E01029563",1061,34
"E01029564",965,35
"E01029565",1001,41
"E01029566",822,11
"E01029567",1204,34
"E01029568",1067,27
"E01029569",1129,80
"E01029570",1793,129
"E01029571",997,67
"E01029572",1254,70
"E01029573",1092,50
"E01029574",1026,55
"E01029575",744,31
"E01029576",4124,43
"E01029577",1131,46
"E01029578",1176,50
"E01029579",1224,61
"E01029580",1083,45
"E01029581",1197,67
"E01029582",1397,74
"E01029583",1061,45
"E01029584",877,43
"E01029585",1128,47
"E01029586",980,39
"E01029587",931,48
"E01029588",1191,40
"E01029589",946,29
"E01029590",986,40
"E01029591",1060,41
"E01029593",1313,35
"E01029594",1386,62
"E01029595",1008,38
"E01029596",869,30
"E01029597",1073,29
"E01029598",1311,34
"E01029599",1042,31
"E01029600",1025,41
"E01029601",1024,33
"E01029602",1550,41
"E01029603",1172,24
"E01029604",1312,21
"E01029605",930,42
"E01029606",1049,43
"E01029607",1001,36
"E01029608",1087,30
"E01029609",1247,55
"E01029610",1012,64
"E01029611",1175,34
"E01029612",877,38
"E01029613",1049,53
"E01029614",1245,55
"E01029615",815,25
"E01029616",1149,70
"E01029617",1240,57
"E01029618",1098,69
"E01029619",1411,62
"E01029620",975,53
"E01029621",1158,71
"E01029622",1162,78
"E01029623",916,41
"E01029624",1166,51
"E01029625",845,43
"E01029626",1048,55
"E01029627",971,38
"E01029628",878,39
"E01029629",863,48
"E01029630",988,49
"E01029631",1073,65
"E01029632",1284,70
"E01029633",1297,79
"E01029634",1042,40
"E01029635",1265,46
"E01029636",1108,78
"E01029637",2156,63
"E01029638",1524,90
"E01029639",1120,52
"E01029640",1129,46
"E01029641",1325,73
"E01029642",1117,62
