"E01019673",391,10
"E01019674",381,27
"E01019675",451,55
"E01019676",455,40
"E01019677",451,25
"E01019678",509,39
"E01019679",523,56
"E01019680",444,23
"E01019681",497,22
"E01019682",389,38
"E01019683",430,16
"E01019684",520,31
"E01019685",445,22
"E01019686",447,16
"E01019687",455,21
"E01019688",419,39
"E01019689",461,20
"E01019690",361,40
"E01019691",501,19
"E01019692",427,24
"E01019693",539,36
"E01019694",395,10
"E01019695",439,31
"E01019696",421,15
"E01019697",476,19
"E01019698",432,22
"E01019699",423,33
"E01019700",720,43
"E01019701",650,23
"E01019702",604,16
"E01019703",499,25
"E01019704",474,15
"E01019705",545,43
"E01019706",396,20
"E01019707",472,34
"E01019708",527,25
"E01019709",370,36
"E01019710",521,34
"E01019711",410,35
"E01019712",470,24
"E01019713",340,5
"E01019714",777,53
"E01019715",353,31
"E01019716",376,20
"E01019717",243,16
"E01019718",702,46
"E01019719",450,31
"E01019720",453,19
"E01019721",368,6
"E01019722",546,35
"E01019723",467,18
"E01019724",344,27
"E01019725",446,24
"E01019726",402,30
"E01019727",548,14
"E01019728",321,30
"E01019729",364,34
"E01019730",571,49
"E01019731",400,27
"E01019732",452,21
"E01019733",463,33
"E01019734",627,41
"E01019735",493,27
"E01019736",368,10
"E01019737",364,16
"E01019738",399,34
"E01019739",465,57
"E01019740",359,31
"E01019741",346,14
"E01019742",327,16
"E01019743",384,14
"E01019744",439,20
"E01019745",310,23
"E01019746",480,24
"E01019747",380,13
"E01019748",425,42
"E01019749",401,13
"E01019750",384,23
"E01019751",674,48
"E01019752",390,33
"E01019753",447,27
"E01019754",557,18
"E01019755",639,25
"E01019756",575,34
"E01019757",433,18
"E01019758",495,25
"E01019759",449,36
"E01019760",433,20
"E01019761",455,38
"E01019762",553,15
"E01019763",626,35
"E01019764",475,31
"E01019765",509,39
"E01019766",467,17
"E01019767",496,17
"E01019768",627,50
"E01019769",617,17
"E01019770",601,26
"E01019771",646,18
"E01019772",498,19
"E01019773",694,43
"E01019774",519,16
"E01019775",489,26
"E01019776",414,25
"E01019777",711,64
"E01019778",563,16
"E01019779",542,20
"E01019780",429,29
"E01019781",437,19
"E01019782",346,19
"E01019783",416,18
"E01019784",390,20
"E01019785",430,8
"E01019786",442,18
"E01019787",558,19
"E01019788",543,17
"E01019790",613,37
"E01019791",504,23
"E01019792",576,28
"E01019793",485,15
"E01019794",482,10
"E01019795",692,59
"E01019796",326,22
"E01019797",396,31
"E01019798",460,26
"E01019799",577,55
"E01019800",528,30
"E01019801",348,9
"E01019802",411,18
"E01019803",394,32
"E01019804",416,18
"E01019805",428,22
"E01019806",473,27
"E01019807",435,33
"E01019808",485,38
"E01019809",356,9
"E01019810",435,39
"E01019811",502,19
"E01019812",580,36
"E01019813",492,42
"E01019814",530,20
"E01019815",812,63
"E01019816",547,14
"E01019817",361,25
"E01019818",450,28
"E01019819",469,26
"E01019820",485,21
"E01019821",438,24
"E01019822",487,26
"E01019823",316,19
"E01019824",361,10
"E01019825",443,22
"E01019826",404,24
"E01019827",576,23
"E01019828",492,6
"E01019829",453,12
"E01019830",429,7
"E01019831",441,23
"E01019832",545,27
"E01019833",566,27
"E01019834",476,17
"E01019835",499,24
"E01019837",593,58
"E01019838",465,49
"E01019839",545,22
"E01019840",479,21
"E01019841",481,18
"E01019842",505,29
"E01019843",471,22
"E01019844",510,30
"E01019845",405,32
"E01019846",371,27
"E01019847",426,27
"E01019848",646,54
"E01019850",509,18
"E01019851",503,26
"E01019852",556,44
"E01019853",486,28
"E01019854",487,31
"E01019855",482,29
"E01019856",439,21
"E01019857",395,21
"E01019858",494,20
"E01019859",544,20
"E01019860",423,20
"E01019861",548,39
"E01019862",472,21
"E01019863",452,32
"E01019864",440,37
"E01019865",407,29
"E01019866",712,28
"E01019867",458,14
"E01019868",493,19
"E01019869",377,23
"E01019870",468,17
"E01019871",566,21
"E01019872",596,39
"E01019873",431,38
"E01019874",466,30
"E01019875",414,29
"E01019876",576,37
"E01019877",409,35
"E01019878",490,32
"E01019879",604,29
"E01019880",502,26
"E01019881",444,18
"E01019882",480,26
"E01019883",844,101
"E01019885",527,46
"E01019886",805,27
"E01019887",425,27
"E01019888",425,24
"E01019889",459,11
"E01019890",573,27
"E01019891",451,14
"E01019892",459,13
"E01019893",564,22
"E01019894",454,9
"E01019895",451,5
"E01019896",490,10
"E01019897",451,32
"E01019898",765,24
"E01019899",400,16
"E01019900",587,12
"E01019901",430,16
"E01019902",626,35
"E01019903",635,28
"E01019904",407,17
"E01019905",634,19
"E01019906",455,30
"E01019907",501,16
"E01019908",543,48
"E01019909",559,26
"E01019910",499,14
"E01019911",495,23
"E01019912",451,29
"E01019913",439,6
"E01019914",644,48
"E01019915",479,13
"E01019916",476,54
"E01019917",452,40
"E01019918",482,36
"E01019919",496,54
"E01019920",446,40
"E01019921",500,21
"E01019922",399,17
"E01019923",380,17
"E01019924",478,27
"E01019925",388,26
"E01019927",335,21
"E01019928",429,18
"E01019929",459,33
"E01019930",452,29
"E01019931",404,24
"E01019932",451,33
"E01019933",354,20
"E01019934",592,14
"E01019935",414,7
"E01019936",351,11
"E01019937",669,17
"E01019938",716,25
"E01019939",487,16
"E01019940",512,5
"E01019942",531,23
"E01019943",496,11
"E01019944",443,31
"E01019945",624,25
"E01019946",462,12
"E01019947",436,21
"E01019948",400,5
"E01019949",453,18
"E01019950",372,8
"E01019951",711,11
"E01019952",534,17
"E01019953",512,14
"E01019954",466,20
"E01019955",489,10
"E01019956",428,16
"E01019957",511,6
"E01019958",566,14
"E01019959",367,9
"E01019960",442,12
"E01019961",790,19
"E01019962",759,33
"E01019963",484,30
"E01019964",339,5
"E01019965",551,45
"E01019966",345,6
"E01019967",417,10
"E01019968",470,24
"E01019969",371,15
"E01019970",373,31
"E01019971",418,42
"E01019972",410,39
"E01019973",432,24
"E01019974",435,22
"E01019975",390,26
"E01019976",387,20
"E01019977",432,21
"E01019980",477,65
"E01019981",432,20
"E01019982",480,62
"E01019983",459,22
"E01019984",421,35
"E01019985",401,31
"E01019986",434,28
"E01019987",315,34
"E01019988",396,24
"E01019989",321,25
"E01019990",386,29
"E01019991",420,41
"E01019992",449,20
"E01019993",378,22
"E01019994",253,18
"E01019995",248,30
"E01019996",245,20
"E01019997",232,16
"E01019998",430,34
"E01019999",331,14
"E01020000",350,29
"E01020001",416,17
"E01020002",450,32
"E01020003",510,19
"E01020004",459,30
"E01020005",533,24
"E01020006",496,35
"E01020007",177,23
"E01020008",244,25
"E01020009",376,23
"E01020010",508,48
"E01020011",385,14
"E01020012",425,31
"E01020013",354,30
"E01020014",420,23
"E01020015",502,52
"E01020016",381,45
"E01020017",408,50
"E01020018",403,38
"E01020019",152,9
"E01020020",210,16
"E01020021",237,17
"E01020022",229,29
"E01020023",627,36
"E01020024",398,24
"E01020025",363,39
"E01020026",548,30
"E01020027",472,32
"E01020029",458,34
"E01020030",483,76
"E01020031",445,49
"E01020032",376,22
"E01020033",476,20
"E01020035",487,50
"E01020036",419,22
"E01020037",399,32
"E01020038",447,27
"E01020039",544,49
"E01020040",377,26
"E01020041",635,55
"E01020042",521,29
"E01020043",614,33
"E01020044",492,13
"E01020045",531,14
"E01020046",495,15
"E01020047",653,40
"E01020048",560,49
"E01020049",431,18
"E01020050",681,30
"E01020051",603,24
"E01020052",487,35
"E01020053",443,24
"E01020054",661,68
"E01020055",533,46
"E01020056",614,31
"E01020057",502,47
"E01020058",598,55
"E01020059",640,19
"E01020060",453,27
"E01020061",616,26
"E01020062",499,19
"E01020063",724,37
"E01020064",529,37
"E01020065",526,33
"E01020066",870,60
"E01020067",557,54
"E01020068",472,17
"E01020069",460,11
"E01020070",587,18
"E01020071",565,30
"E01020072",530,12
"E01020073",509,16
"E01020074",671,25
"E01020075",589,24
"E01020076",517,22
"E01020077",506,23
"E01020078",351,20
"E01020079",388,25
"E01020080",418,11
"E01020081",400,23
"E01020082",359,12
"E01020083",730,51
"E01020084",479,29
"E01020085",471,39
"E01020086",491,20
"E01020087",596,14
"E01020088",659,28
"E01020089",716,38
"E01020090",533,18
"E01020091",392,19
"E01020092",462,19
"E01020093",385,35
"E01020094",357,30
"E01020095",413,32
"E01020096",423,34
"E01020097",720,21
"E01020098",662,15
"E01020099",454,25
"E01020100",337,9
"E01020101",443,22
"E01020102",522,48
"E01020103",422,23
"E01020104",432,56
"E01020105",474,27
"E01020106",384,13
"E01020107",534,13
"E01020108",693,34
"E01020109",432,25
"E01020110",657,72
"E01020111",398,37
"E01020112",386,52
"E01020113",366,42
"E01020114",346,22
"E01020115",382,21
"E01020116",474,31
"E01020117",489,20
"E01020118",397,29
"E01020119",477,14
"E01020120",586,19
"E01020121",594,26
"E01020122",561,12
"E01020123",437,16
"E01020124",383,22
"E01020125",439,15
"E01020126",464,22
"E01020127",602,28
"E01020128",407,11
"E01020129",352,23
"E01020130",414,38
"E01020131",654,16
"E01020132",537,21
"E01020133",462,22
"E01020134",334,29
"E01020135",462,23
"E01020136",546,31
"E01020137",427,48
"E01020138",702,20
"E01020139",390,23
"E01020140",369,18
"E01020141",539,42
"E01020142",695,30
"E01020143",693,25
"E01020144",490,43
"E01020145",575,30
"E01020146",345,25
"E01020147",620,25
"E01020148",347,12
"E01020149",392,21
"E01020150",511,13
"E01020151",517,21
"E01020152",408,14
"E01020153",401,7
"E01020154",395,26
"E01020155",285,25
"E01020156",596,17
"E01020157",692,18
"E01020158",522,22
"E01020159",438,19
"E01020160",595,26
"E01020161",705,54
"E01020162",520,28
"E01020163",551,20
"E01020164",456,23
"E01020165",470,34
"E01020166",457,18
"E01020167",417,12
"E01020168",643,27
"E01020169",666,45
"E01020170",691,25
"E01020171",585,13
"E01020172",555,21
"E01020173",455,15
"E01020174",487,11
"E01020175",633,14
"E01020176",343,12
"E01020177",396,20
"E01020178",628,19
"E01020179",599,13
"E01020180",534,23
"E01020181",501,14
"E01020182",447,24
"E01020183",341,16
"E01020184",417,25
"E01020185",435,16
"E01020186",499,12
"E01020187",525,30
"E01020188",621,23
"E01020189",560,16
"E01020190",648,31
"E01020191",310,27
"E01020192",495,19
"E01020193",431,16
"E01020194",466,25
"E01020195",542,22
"E01020196",480,27
"E01020197",393,16
"E01020198",402,31
"E01020199",475,38
"E01020200",363,13
"E01020201",467,6
"E01020202",499,9
"E01020203",514,17
"E01020204",476,44
"E01020205",450,8
"E01020206",465,21
"E01020207",341,26
"E01020208",367,13
"E01020209",445,34
"E01020210",391,7
"E01020211",425,41
"E01020212",363,15
"E01020213",462,28
"E01020214",497,23
"E01020215",459,11
"E01020216",461,45
"E01020217",428,42
"E01020218",404,54
"E01020219",605,50
"E01020220",395,16
"E01020221",539,37
"E01020222",379,23
"E01020223",562,22
"E01020224",356,46
"E01020225",334,40
"E01020226",351,5
"E01020227",393,25
"E01020228",445,41
"E01020229",529,20
"E01020230",506,15
"E01020231",440,14
"E01020232",470,27
"E01020233",563,22
"E01020234",433,16
"E01020235",515,32
"E01020236",408,9
"E01020237",499,20
"E01020238",362,11
"E01020239",412,12
"E01020240",450,23
"E01020241",551,23
"E01020242",451,39
"E01020243",373,10
"E01020244",418,20
"E01020245",517,19
"E01020246",358,16
"E01020247",473,25
"E01020248",527,18
"E01020249",428,9
"E01020250",485,25
"E01020251",451,20
"E01020252",406,42
"E01020253",444,30
"E01020254",408,21
"E01020255",403,15
"E01020256",423,26
"E01020257",384,20
"E01020258",506,21
"E01020259",347,7
"E01020260",406,13
"E01020261",381,19
"E01020262",391,10
"E01020263",469,12
"E01020264",370,26
"E01020265",563,26
"E01020266",528,23
"E01020267",448,21
"E01020268",471,12
"E01020269",461,31
"E01020270",517,31
"E01020271",425,34
"E01020272",558,58
"E01020273",446,18
"E01020274",409,13
"E01020275",389,32
"E01020276",487,18
"E01020277",565,47
"E01020278",524,27
"E01020279",722,77
"E01020280",547,72
"E01020281",604,20
"E01020282",430,26
"E01020283",434,16
"E01020284",564,46
"E01020285",590,53
"E01020286",510,21
"E01020287",484,13
"E01020288",503,18
"E01020289",507,11
"E01020290",531,11
"E01020291",478,15
"E01020292",446,20
"E01020293",679,29
"E01020294",498,27
"E01020295",519,16
"E01020296",490,14
"E01020297",463,40
"E01020298",627,24
"E01020299",557,19
"E01020300",551,18
"E01020301",625,22
"E01020302",540,13
"E01020303",525,18
"E01020304",507,29
"E01020305",299,22
"E01020306",385,18
"E01020307",476,29
"E01020308",552,26
"E01020309",542,15
"E01020310",632,27
"E01020311",664,23
"E01020312",530,8
"E01020313",425,20
"E01020314",519,15
"E01020315",422,20
"E01020316",579,20
"E01020317",482,12
"E01020318",445,19
"E01020319",506,29
"E01020320",540,13
"E01020321",669,28
"E01020322",659,28
"E01020323",497,14
"E01020324",482,19
"E01020325",524,17
"E01020326",625,38
"E01020327",573,43
"E01020328",677,62
"E01020329",468,11
"E01020330",496,32
"E01020331",481,14
"E01020332",472,20
"E01020333",618,20
"E01020334",547,28
"E01020335",464,6
"E01020336",457,8
"E01020337",331,25
"E01020338",697,51
"E01020339",529,19
"E01020340",517,19
"E01020341",520,4
"E01020342",457,30
"E01020343",465,15
"E01020344",435,34
"E01020345",382,21
"E01020346",446,21
"E01020347",444,39
"E01020348",461,12
"E01020349",470,18
"E01020350",564,7
"E01020351",403,21
"E01020352",397,13
"E01020353",472,22
"E01020354",450,28
"E01020355",636,10
"E01020356",498,10
"E01020357",655,32
"E01020358",502,9
"E01020359",383,19
"E01020360",424,34
"E01020361",484,50
"E01020362",463,9
"E01020363",352,13
"E01020364",462,34
"E01020365",516,16
"E01020366",664,16
"E01020367",563,32
"E01020368",643,42
"E01020369",410,10
"E01020370",456,28
"E01020371",515,11
"E01020372",397,14
"E01020373",398,32
"E01020374",510,17
"E01020375",439,26
"E01020376",361,12
"E01020377",531,15
"E01020378",490,11
"E01020379",464,20
"E01020380",354,4
"E01020381",407,12
"E01020382",466,22
"E01020383",573,19
"E01020384",531,35
"E01020385",371,18
"E01020386",385,17
"E01020387",369,7
"E01020388",457,26
"E01020389",666,25
"E01020390",451,9
"E01020391",493,10
"E01020392",427,18
"E01020393",445,41
"E01020394",542,20
"E01020395",571,9
"E01020396",357,5
"E01020397",446,19
"E01020398",746,18
"E01020399",769,35
"E01020400",534,10
"E01020401",502,9
"E01020402",503,11
"E01020403",482,8
"E01020404",536,8
"E01020405",505,14
"E01020406",819,7
"E01020407",391,7
"E01020408",366,7
"E01020409",394,11
"E01020410",401,10
"E01020411",351,18
"E01020412",441,32
"E01020413",477,34
"E01020414",610,42
"E01020415",505,11
"E01020416",451,35
"E01020417",343,15
"E01020418",500,12
"E01020419",627,36
"E01020420",418,19
"E01020421",431,21
"E01020422",493,24
"E01020423",491,9
"E01020424",469,14
"E01020425",543,13
"E01020426",541,24
"E01020427",476,26
"E01020428",508,31
"E01020429",440,31
"E01020430",473,19
"E01020431",329,10
"E01020432",400,15
"E01020433",575,20
"E01020434",542,21
"E01020435",560,38
"E01020436",642,50
"E01020437",596,17
"E01020438",495,45
"E01020439",632,54
"E01020440",627,17
"E01020441",603,25
"E01020442",660,28
"E01020443",692,51
"E01020444",554,19
"E01020445",357,14
"E01020446",474,20
"E01020447",527,15
"E01020448",653,21
"E01020449",630,18
"E01020450",721,43
"E01020452",583,30
"E01020453",557,18
"E01020454",552,33
"E01020455",569,56
"E01020456",532,34
"E01020457",448,16
"E01020458",696,30
"E01020459",751,46
"E01020460",631,10
"E01020462",565,14
"E01020463",508,18
"E01020464",455,18
"E01020465",616,29
"E01020466",550,11
"E01020467",573,14
"E01020468",487,11
"E01020469",561,26
"E01020470",613,14
"E01020471",411,35
"E01020472",430,17
"E01020473",472,34
"E01020474",536,15
"E01020475",629,22
"E01020476",400,12
"E01020477",487,26
"E01020478",330,12
"E01020479",325,12
"E01020480",467,8
"E01020481",453,24
"E01020482",460,33
"E01020483",381,7
"E01020484",436,9
"E01020485",423,23
"E01020486",401,16
"E01020487",400,18
"E01020488",445,19
"E01020489",420,19
"E01020490",509,15
"E01020491",488,23
"E01020492",346,8
"E01020493",675,60
"E01020494",362,17
"E01020495",444,27
"E01020496",457,21
"E01020497",613,20
"E01020498",623,19
"E01020499",392,31
"E01020500",429,16
"E01020501",425,16
"E01020502",480,36
"E01020503",478,30
"E01020504",707,15
"E01020505",619,19
"E01020506",550,18
"E01020507",638,16
"E01020508",632,20
"E01020509",867,25
"E01020510",590,30
"E01020511",515,13
"E01020512",678,18
"E01020513",461,23
"E01020514",403,20
"E01020515",373,17
"E01020516",480,17
"E01020517",570,9
"E01020518",422,32
"E01020519",506,27
"E01020520",431,16
"E01020523",387,18
"E01020524",462,13
"E01020525",428,7
"E01020526",396,17
"E01020527",393,23
"E01020528",571,31
"E01020529",703,27
"E01020530",592,9
"E01020531",531,14
"E01020532",487,11
"E01020533",600,27
"E01020534",651,32
"E01020535",546,15
"E01020536",651,36
"E01020537",610,25
"E01020538",607,36
"E01020539",629,20
"E01020540",775,32
"E01020541",649,19
"E01020542",391,19
"E01020543",420,26
"E01020544",360,18
"E01020546",235,12
"E01020547",338,25
"E01020549",655,33
"E01020550",505,13
"E01020551",547,43
"E01020552",521,44
"E01020553",336,46
"E01020554",419,64
"E01020555",365,40
"E01020556",336,29
"E01020557",518,12
"E01020558",578,12
"E01020559",566,9
"E01020560",639,31
"E01020561",466,29
"E01020562",583,28
"E01020563",368,17
"E01020564",489,43
"E01020565",478,27
"E01020566",681,30
"E01020569",402,23
"E01020570",489,20
"E01020571",601,52
"E01020572",564,58
"E01020573",493,32
"E01020574",575,26
"E01020575",440,21
"E01020576",549,28
"E01020577",487,22
"E01020578",607,28
"E01020579",603,26
"E01020580",463,20
"E01020581",572,20
"E01020582",408,25
"E01020583",595,15
"E01020584",484,27
"E01020585",482,20
"E01020586",397,19
"E01020587",429,28
"E01020588",420,24
"E01020589",456,16
"E01020590",427,22
"E01020591",439,39
"E01020592",420,51
"E01020593",340,35
"E01020594",497,58
"E01020595",523,24
"E01020596",491,46
"E01020597",498,16
"E01020598",542,31
"E01020599",417,20
"E01020600",496,26
"E01020601",470,21
"E01020602",484,25
"E01020603",578,22
"E01020604",435,26
"E01020605",551,31
"E01020606",431,36
"E01020607",471,26
"E01020608",519,38
"E01020609",464,26
"E01020610",481,32
"E01020611",458,13
"E01020612",539,19
"E01020613",452,17
"E01020614",444,32
"E01020615",497,33
"E01020616",497,45
"E01020617",578,30
"E01020618",463,42
"E01020619",481,34
"E01020620",464,28
"E01020621",592,54
"E01020622",549,36
"E01020623",465,29
"E01020624",453,43
"E01020625",479,39
"E01020626",461,39
"E01020627",477,32
"E01020628",521,28
"E01020629",459,28
"E01020630",425,38
"E01020631",454,28
"E01020632",515,46
"E01020633",497,45
"E01020634",497,32
"E01020635",441,29
"E01020636",518,39
"E01020637",518,30
"E01020638",484,32
"E01020639",424,33
"E01020640",690,73
"E01020641",614,62
"E01020642",414,22
"E01020643",626,67
"E01020644",730,81
"E01020645",413,34
"E01020646",470,31
"E01020647",643,87
"E01020648",543,52
"E01020649",454,39
"E01020650",675,67
"E01020651",525,27
"E01020652",567,44
"E01020653",454,39
"E01020654",558,40
"E01020655",618,49
"E01020656",427,28
"E01020657",494,24
"E01020658",509,57
"E01020659",496,40
"E01020660",482,26
"E01020661",541,53
"E01020662",532,28
"E01020663",583,49
"E01020664",453,16
"E01020665",407,21
"E01020666",488,15
"E01020667",468,38
"E01020668",443,42
"E01020669",436,30
"E01020670",473,37
"E01020671",381,32
"E01020672",497,47
"E01020673",461,32
"E01020674",481,27
"E01020675",470,43
"E01020676",461,30
"E01020677",450,26
"E01020678",440,27
"E01020679",450,46
"E01020680",512,38
"E01020681",438,27
"E01020682",653,17
"E01020683",516,25
"E01020684",663,49
"E01020685",520,16
"E01020686",425,31
"E01020687",432,25
"E01020688",468,43
"E01020689",410,22
"E01020690",434,24
"E01020691",392,26
"E01020692",469,15
"E01020693",362,21
"E01020694",431,25
"E01020695",550,38
"E01020696",381,20
"E01020697",448,42
"E01020698",493,25
"E01020699",345,24
"E01020700",460,29
"E01020701",417,30
"E01020702",520,33
"E01020703",165,7
"E01020704",298,14
"E01020705",416,25
"E01020706",572,30
"E01020708",360,20
"E01020709",445,30
"E01020710",476,28
"E01020711",490,29
"E01020712",425,22
"E01020713",582,27
"E01020714",523,32
"E01020715",720,63
"E01020716",488,47
"E01020717",539,16
"E01020718",411,18
"E01020719",394,15
"E01020720",397,23
"E01020721",377,5
"E01020722",500,39
"E01020723",361,18
"E01020724",439,44
"E01020725",487,22
"E01020726",397,22
"E01020727",301,25
"E01020729",639,63
"E01020730",495,29
"E01020731",467,30
"E01020732",535,23
"E01020733",379,34
"E01020734",374,33
"E01020735",416,30
"E01020736",364,26
"E01020737",437,15
"E01020738",322,16
"E01020739",383,38
"E01020740",427,24
"E01020741",339,41
"E01020742",504,71
"E01020743",410,49
"E01020744",324,13
"E01020745",382,23
"E01020746",345,21
"E01020747",362,43
"E01020748",377,29
"E01020749",425,28
"E01020750",410,22
"E01020751",572,64
"E01020752",357,50
"E01020753",534,46
"E01020754",407,17
"E01020756",447,19
"E01020757",324,28
"E01020758",425,39
"E01020759",324,43
"E01020760",496,26
"E01020761",365,37
"E01020762",397,38
"E01020763",535,44
"E01020764",398,33
"E01020765",489,45
"E01020766",447,26
"E01020767",532,44
"E01020768",503,43
"E01020769",387,23
"E01020770",369,22
"E01020771",306,19
"E01020772",618,31
"E01020773",416,33
"E01020775",493,61
"E01020776",575,22
"E01020777",409,29
"E01020778",407,15
"E01020779",555,15
"E01020780",358,24
"E01020781",324,13
"E01020782",346,17
"E01020783",412,30
"E01020784",364,31
"E01020786",538,20
"E01020787",530,42
"E01020788",460,25
"E01020789",430,33
"E01020790",397,28
"E01020791",391,31
"E01020792",414,28
"E01020793",500,39
"E01020794",563,39
"E01020795",526,58
"E01020796",398,16
"E01020797",740,58
"E01020798",432,22
"E01020799",437,29
"E01020801",478,40
"E01020802",547,52
"E01020803",598,39
"E01020805",583,40
"E01020806",419,18
"E01020807",365,48
"E01020808",402,15
"E01020809",422,27
"E01020810",396,18
"E01020811",388,27
"E01020812",475,26
"E01020813",413,12
"E01020814",440,28
"E01020815",412,16
"E01020816",420,45
"E01020817",412,12
"E01020818",446,16
"E01020819",306,20
"E01020820",438,41
"E01020821",584,36
"E01020822",596,22
"E01020823",519,58
"E01020824",462,36
"E01020825",458,24
"E01020826",455,12
"E01020827",546,35
"E01020828",542,10
"E01020829",772,51
"E01020830",447,28
"E01020831",421,42
"E01020832",433,19
"E01020833",375,21
"E01020834",397,34
"E01020835",488,41
"E01020836",572,62
"E01020837",594,33
"E01020838",512,26
"E01020839",474,40
"E01020840",467,34
"E01020841",479,46
"E01020842",567,53
"E01020843",516,29
"E01020844",455,45
"E01020845",419,26
"E01020846",399,17
"E01020847",450,41
"E01020848",350,23
"E01020849",337,33
"E01020850",610,42
"E01020851",472,18
"E01020852",423,23
"E01020853",424,23
"E01020854",641,24
"E01020855",385,10
"E01020856",464,18
"E01020857",489,19
"E01020858",310,22
"E01020859",381,11
"E01020860",303,22
"E01020861",363,21
"E01020862",778,36
"E01020863",460,23
"E01020864",653,32
"E01020865",400,18
"E01020866",308,17
"E01020867",682,40
"E01020868",512,36
"E01020869",386,42
"E01020870",467,16
"E01020871",431,40
"E01020872",507,36
"E01020873",425,40
"E01020874",422,42
"E01020875",405,19
"E01020876",520,27
"E01020877",471,36
"E01020878",500,44
"E01020879",680,58
"E01020880",402,34
"E01020881",412,25
"E01020882",447,20
"E01020883",551,25
"E01020884",418,32
"E01020885",346,30
"E01020886",379,24
"E01020887",588,51
"E01020888",619,45
"E01020889",462,13
"E01020890",530,29
"E01020891",511,16
"E01020892",318,10
"E01020893",500,41
"E01020894",353,30
"E01020895",424,38
"E01020896",424,23
"E01020897",750,96
"E01020898",425,27
"E01020899",401,18
"E01020900",433,21
"E01020901",361,28
"E01020902",421,38
"E01020903",357,25
"E01020904",534,39
"E01020905",468,20
"E01020906",526,23
"E01020907",475,32
"E01020908",424,40
"E01020909",448,60
"E01020910",367,55
"E01020911",402,73
"E01020912",398,55
"E01020913",606,45
"E01020914",534,55
"E01020915",429,34
"E01020916",462,53
"E01020917",403,21
"E01020918",485,35
"E01020919",480,22
"E01020920",405,28
"E01020921",434,18
"E01020922",416,24
"E01020923",396,27
"E01020924",425,7
"E01020925",422,34
"E01020926",510,16
"E01020927",435,31
"E01020928",488,27
"E01020929",439,38
"E01020930",416,19
"E01020931",375,10
"E01020932",356,11
"E01020933",282,6
"E01020934",341,17
"E01020935",407,59
"E01020936",397,25
"E01020937",310,35
"E01020938",448,29
"E01020939",446,27
"E01020940",446,7
"E01020941",476,17
"E01020942",458,21
"E01020943",455,37
"E01020944",473,15
"E01020945",604,14
"E01020946",547,18
"E01020947",424,18
"E01020948",386,24
"E01020949",513,26
"E01020950",521,19
"E01020951",414,23
"E01020952",472,34
"E01020953",452,17
"E01020954",517,26
"E01020955",442,25
"E01020956",524,19
"E01020957",456,28
"E01020959",419,30
"E01020960",724,86
"E01020961",467,15
"E01020962",613,38
"E01020963",458,27
"E01020964",418,33
"E01020965",392,40
"E01020966",340,31
"E01020967",417,18
"E01020968",361,51
"E01020969",460,24
"E01020970",823,50
"E01020971",603,38
"E01020972",414,45
"E01020973",523,22
"E01020974",451,13
"E01020975",442,47
"E01020976",543,29
"E01020977",417,51
"E01020978",415,56
"E01020979",358,57
"E01020980",386,41
"E01020981",410,34
"E01020982",345,51
"E01020983",319,34
"E01020984",436,53
"E01020985",383,36
"E01020986",470,22
"E01020987",545,64
"E01020988",553,16
"E01020989",389,51
"E01020990",415,34
"E01020991",339,25
"E01020992",462,68
"E01020993",376,26
"E01020994",444,31
"E01020995",398,24
"E01020996",545,27
"E01020997",470,43
"E01020998",411,43
"E01020999",499,16
"E01021000",419,31
"E01021001",353,21
"E01021002",399,25
"E01021003",411,20
"E01021004",530,36
"E01021005",466,47
"E01021006",544,56
"E01021007",475,11
"E01021008",439,18
"E01021009",610,24
"E01021010",472,15
"E01021011",444,38
"E01021012",429,26
"E01021013",542,44
"E01021014",536,55
"E01021015",442,47
"E01021016",452,38
"E01021017",487,27
"E01021018",590,44
"E01021019",408,25
"E01021020",534,23
"E01021021",571,63
"E01021022",659,28
"E01021023",596,23
"E01021024",374,21
"E01021025",577,17
"E01021026",691,16
"E01021027",478,23
"E01021028",488,37
"E01021029",460,26
"E01021030",342,12
"E01021031",387,27
"E01021032",640,18
"E01021033",491,37
"E01021034",391,26
"E01021035",450,29
"E01021036",420,19
"E01021037",438,30
"E01021038",482,31
"E01021039",400,24
"E01021040",392,31
"E01021041",460,22
"E01021042",396,16
"E01021043",481,37
"E01021044",547,40
"E01021045",550,20
"E01021046",464,28
"E01021047",436,27
"E01021048",432,54
"E01021049",369,45
"E01021050",397,25
"E01021051",358,20
"E01021052",385,11
"E01021053",361,8
"E01021054",453,22
"E01021055",524,36
"E01021056",524,24
"E01021057",470,23
"E01021058",553,34
"E01021059",460,29
"E01021060",496,28
"E01021061",488,35
"E01021062",410,19
"E01021063",522,28
"E01021064",494,27
"E01021065",322,43
"E01021066",482,24
"E01021067",342,14
"E01021068",316,13
"E01021069",466,17
"E01021070",415,36
"E01021071",455,50
"E01021072",522,12
"E01021073",454,15
"E01021074",505,21
"E01021075",582,31
"E01021076",559,30
"E01021077",445,15
"E01021078",427,14
"E01021079",425,21
"E01021080",416,12
"E01021081",472,16
"E01021082",530,12
"E01021083",465,10
"E01021084",485,46
"E01021085",533,15
"E01021086",512,16
"E01021087",523,23
"E01021088",497,11
"E01021089",474,9
"E01021090",440,45
"E01021091",468,43
"E01021092",454,47
"E01021093",498,5
"E01021094",442,15
"E01021095",440,6
"E01021096",391,13
"E01021097",438,12
"E01021098",516,15
