"E01019509",1000,12
"E01019510",922,5
"E01019511",1852,17
"E01019512",2200,33
"E01019513",1057,4
"E01019514",1379,2
"E01019515",1382,2
"E01019516",1181,18
"E01019517",1330,9
"E01019518",1408,9
"E01019519",1540,25
"E01019520",1478,1
"E01019521",1265,12
"E01019522",1307,19
"E01019523",815,22
"E01019524",1079,10
"E01019525",1207,6
"E01019526",1165,15
"E01019527",1262,23
"E01019528",1219,31
"E01019529",1256,18
"E01019530",1307,20
"E01019531",1277,31
"E01019532",1019,23
"E01019533",1166,8
"E01019534",919,9
"E01019535",1094,13
"E01019536",1423,17
"E01019537",1144,7
"E01019538",1403,14
"E01019539",1245,13
"E01019540",1135,27
"E01019541",1225,20
"E01019542",1405,13
"E01019543",1269,5
"E01019544",1165,17
"E01019545",1036,11
"E01019546",1199,15
"E01019547",1226,43
"E01019548",1927,27
"E01019549",1141,22
"E01019550",1288,25
"E01019551",1175,17
"E01019552",1102,9
"E01019553",1588,33
"E01019554",1236,17
"E01019555",1182,11
"E01019556",1248,11
"E01019557",1283,19
"E01019558",1222,8
"E01019559",971,3
"E01019560",1090,27
"E01019561",1051,4
"E01019562",912,13
"E01019563",1467,10
"E01019564",1158,18
"E01019565",1180,24
"E01019566",1427,24
"E01019567",1391,6
"E01019568",1360,18
"E01019569",1332,24
"E01019570",859,13
"E01019571",1191,24
"E01019572",1060,17
"E01019573",1222,19
"E01019574",1007,16
"E01019575",1482,27
"E01019576",1276,16
"E01019577",1214,12
"E01019578",1362,8
"E01019579",1487,19
"E01019580",1208,15
"E01019581",1155,15
"E01019582",1170,17
"E01019583",1209,21
"E01019585",1838,32
"E01019586",1046,16
"E01019587",1262,9
"E01019588",1033,8
"E01019589",1000,9
"E01019590",1293,1
"E01019591",1271,14
"E01019592",1201,10
"E01019593",785,3
"E01019594",1380,3
"E01019595",1619,2
"E01019596",1197,1
"E01019597",1261,7
"E01019598",1513,12
"E01019599",1015,5
"E01019600",1163,11
"E01019601",1032,12
"E01019602",1406,2
"E01019603",1289,2
"E01019604",1271,6
"E01019605",1509,13
"E01019606",1159,7
"E01019607",1419,8
"E01019608",1279,20
"E01019609",1647,10
"E01019610",1182,11
"E01019611",1366,1
"E01019612",1523,5
"E01019613",1342,5
"E01019614",1332,0
"E01019615",1633,7
"E01019616",1364,7
"E01019617",1192,12
"E01019618",1208,9
"E01019619",1065,11
"E01019620",1255,5
"E01019621",1051,4
"E01019622",1262,8
"E01019623",1026,2
"E01019624",967,11
"E01019625",1278,7
"E01019626",1140,3
"E01019627",931,3
"E01019628",833,9
"E01019629",1371,0
"E01019630",1524,16
"E01019631",1477,6
"E01019632",1291,24
"E01019633",1234,7
"E01019634",1201,7
"E01019635",888,0
"E01019636",1228,22
"E01019638",1119,20
"E01019639",971,7
"E01019640",1412,10
"E01019641",1050,4
"E01019642",1036,2
"E01019643",1192,7
"E01019644",1195,6
"E01019645",1278,8
"E01019646",1385,6
"E01019647",1690,20
"E01019648",1291,17
"E01019649",1585,17
"E01019650",1322,17
"E01019651",1175,14
"E01019652",1332,11
"E01019653",1079,1
"E01019654",1254,13
"E01019655",1362,12
"E01019656",871,3
"E01019657",1470,14
"E01019658",1680,8
"E01019659",1479,14
"E01019660",1535,9
"E01019661",1116,13
"E01019662",1318,20
"E01019663",1223,4
"E01019664",1133,13
"E01019665",1058,14
"E01019666",1246,16
"E01019667",1353,9
"E01019668",1072,9
"E01019669",1172,1
"E01019670",1497,17
"E01019671",1310,4
"E01019672",1331,24
"E01019673",955,3
"E01019674",924,1
"E01019675",1368,10
"E01019676",1236,4
"E01019677",1117,11
"E01019678",1439,7
"E01019679",1521,11
"E01019680",1296,19
"E01019681",1132,9
"E01019682",1279,11
"E01019683",1005,7
"E01019684",1395,15
"E01019685",1108,3
"E01019686",1017,9
"E01019687",1127,10
"E01019688",1258,11
"E01019689",1236,17
"E01019690",1048,12
"E01019691",1307,9
"E01019692",1253,7
"E01019693",1573,18
"E01019694",941,11
"E01019695",1176,6
"E01019696",992,13
"E01019697",1226,0
"E01019698",1149,6
"E01019699",1120,18
"E01019700",1777,18
"E01019701",1618,5
"E01019702",1503,26
"E01019703",1301,16
"E01019704",1135,4
"E01019705",1559,5
"E01019706",1003,4
"E01019707",1339,7
"E01019708",1392,8
"E01019709",1129,7
"E01019710",1589,11
"E01019711",1091,1
"E01019712",1192,5
"E01019713",812,5
"E01019714",2169,25
"E01019715",1302,9
"E01019716",1067,6
"E01019717",846,2
"E01019718",1851,21
"E01019719",1250,10
"E01019720",1100,10
"E01019721",915,7
"E01019722",1628,22
"E01019723",1145,4
"E01019724",1038,17
"E01019725",1174,16
"E01019726",1172,14
"E01019727",1204,7
"E01019728",1044,15
"E01019729",1162,7
"E01019730",1660,34
"E01019731",1140,10
"E01019732",1255,13
"E01019733",1194,16
"E01019734",1687,11
"E01019735",1171,13
"E01019736",935,1
"E01019737",814,5
"E01019738",1222,20
"E01019739",1345,5
"E01019740",1032,7
"E01019741",897,12
"E01019742",932,0
"E01019743",1153,21
"E01019744",1149,7
"E01019745",895,17
"E01019746",1367,11
"E01019747",945,2
"E01019748",1292,16
"E01019749",1070,0
"E01019750",1016,5
"E01019751",1982,12
"E01019752",1226,8
"E01019753",1316,5
"E01019754",1412,0
"E01019755",1654,19
"E01019756",1684,15
"E01019757",1114,4
"E01019758",1291,11
"E01019759",1218,6
"E01019760",1200,4
"E01019761",1481,10
"E01019762",1306,24
"E01019763",1813,17
"E01019764",1251,4
"E01019765",1534,17
"E01019766",1200,4
"E01019767",1328,11
"E01019768",1832,28
"E01019769",1382,2
"E01019770",1417,14
"E01019771",1503,19
"E01019772",1217,0
"E01019773",1964,17
"E01019774",965,9
"E01019775",1466,15
"E01019776",1034,10
"E01019777",1963,22
"E01019778",1116,6
"E01019779",1008,4
"E01019780",1171,10
"E01019781",1039,10
"E01019782",963,4
"E01019783",974,10
"E01019784",1022,7
"E01019785",1007,2
"E01019786",1183,14
"E01019787",1340,6
"E01019788",1218,9
"E01019790",1680,14
"E01019791",1381,2
"E01019792",1571,4
"E01019793",1078,5
"E01019794",1000,6
"E01019795",1800,11
"E01019796",904,16
"E01019797",1150,13
"E01019798",1097,8
"E01019799",1601,22
"E01019800",1447,17
"E01019801",959,6
"E01019802",1088,3
"E01019803",1071,16
"E01019804",1221,5
"E01019805",1230,13
"E01019806",1264,15
"E01019807",1285,4
"E01019808",1331,9
"E01019809",849,6
"E01019810",1227,13
"E01019811",1264,9
"E01019812",1469,20
"E01019813",1426,17
"E01019814",1281,11
"E01019815",2315,8
"E01019816",1360,16
"E01019817",969,9
"E01019818",1288,9
"E01019819",1125,0
"E01019820",1088,7
"E01019821",998,21
"E01019822",1278,6
"E01019823",869,8
"E01019824",894,8
"E01019825",1149,15
"E01019826",1142,15
"E01019827",1455,9
"E01019828",839,4
"E01019829",1128,12
"E01019830",971,8
"E01019831",1154,12
"E01019832",1349,14
"E01019833",1445,13
"E01019834",1177,8
"E01019835",1502,9
"E01019837",1729,12
"E01019838",1403,18
"E01019839",1543,2
"E01019840",1235,13
"E01019841",1088,6
"E01019842",1470,6
"E01019843",1177,1
"E01019844",1156,10
"E01019845",1151,15
"E01019846",1011,11
"E01019847",1050,6
"E01019848",2047,13
"E01019850",1214,22
"E01019851",1363,14
"E01019852",1540,9
"E01019853",1288,6
"E01019854",1340,6
"E01019855",1269,10
"E01019856",1246,8
"E01019857",1161,15
"E01019858",1368,45
"E01019859",1312,9
"E01019860",1124,15
"E01019861",1501,14
"E01019862",1147,7
"E01019863",1359,8
"E01019864",1329,0
"E01019865",1170,21
"E01019866",1782,9
"E01019867",1086,3
"E01019868",1323,6
"E01019869",1004,4
"E01019870",1155,15
"E01019871",1403,13
"E01019872",1546,5
"E01019873",1360,21
"E01019874",1242,19
"E01019875",1310,11
"E01019876",1593,8
"E01019877",1245,17
"E01019878",1309,4
"E01019879",1604,21
"E01019880",1356,7
"E01019881",1038,17
"E01019882",1267,16
"E01019883",2615,22
"E01019885",1538,14
"E01019886",1977,33
"E01019887",1076,18
"E01019888",1055,2
"E01019889",1020,4
"E01019890",1334,5
"E01019891",1174,8
"E01019892",1252,20
"E01019893",1450,0
"E01019894",652,7
"E01019895",796,3
"E01019896",887,4
"E01019897",1213,9
"E01019898",1655,15
"E01019899",948,5
"E01019900",1127,1
"E01019901",956,4
"E01019902",1339,9
"E01019903",1548,4
"E01019904",1021,16
"E01019905",1610,22
"E01019906",1124,3
"E01019907",1026,10
"E01019908",1592,13
"E01019909",1198,10
"E01019910",1255,7
"E01019911",884,6
"E01019912",1111,19
"E01019913",694,1
"E01019914",1679,23
"E01019915",1017,10
"E01019916",1652,15
"E01019917",1292,24
"E01019918",1467,4
"E01019919",1465,19
"E01019920",1227,16
"E01019921",1223,6
"E01019922",1084,14
"E01019923",947,9
"E01019924",1360,19
"E01019925",1057,2
"E01019927",936,4
"E01019928",1184,4
"E01019929",1186,8
"E01019930",943,10
"E01019931",956,5
"E01019932",1197,16
"E01019933",897,13
"E01019934",1245,23
"E01019935",812,0
"E01019936",758,3
"E01019937",1486,17
"E01019938",1604,5
"E01019939",1033,7
"E01019940",1038,5
"E01019942",1372,14
"E01019943",1198,13
"E01019944",1216,13
"E01019945",1551,15
"E01019946",738,6
"E01019947",1114,14
"E01019948",728,0
"E01019949",816,4
"E01019950",776,11
"E01019951",1343,8
"E01019952",1059,10
"E01019953",897,8
"E01019954",1112,9
"E01019955",1095,9
"E01019956",957,9
"E01019957",639,4
"E01019958",1097,10
"E01019959",880,9
"E01019960",1120,9
"E01019961",1793,12
"E01019962",1901,18
"E01019963",1251,10
"E01019964",756,0
"E01019965",1329,12
"E01019966",737,0
"E01019967",955,7
"E01019968",1091,5
"E01019969",1031,15
"E01019970",1090,7
"E01019971",1400,13
"E01019972",1263,4
"E01019973",1098,12
"E01019974",1086,17
"E01019975",1198,15
"E01019976",908,0
"E01019977",1163,10
"E01019980",1549,12
"E01019981",1259,21
"E01019982",1551,24
"E01019983",1146,10
"E01019984",1200,21
"E01019985",1255,14
"E01019986",1221,13
"E01019987",1120,15
"E01019988",1084,21
"E01019989",1009,19
"E01019990",1170,7
"E01019991",1310,19
"E01019992",1219,25
"E01019993",993,9
"E01019994",1292,12
"E01019995",1138,13
"E01019996",948,16
"E01019997",1440,17
"E01019998",1200,12
"E01019999",1059,4
"E01020000",1047,12
"E01020001",1051,5
"E01020002",1184,5
"E01020003",1174,12
"E01020004",1192,8
"E01020005",1555,27
"E01020006",1837,27
"E01020007",1427,23
"E01020008",1671,14
"E01020009",1315,10
"E01020010",1605,25
"E01020011",916,10
"E01020012",1250,0
"E01020013",1067,47
"E01020014",1372,34
"E01020015",1667,26
"E01020016",1602,18
"E01020017",1871,22
"E01020018",1599,19
"E01020019",1569,3
"E01020020",1406,16
"E01020021",1237,8
"E01020022",1533,11
"E01020023",1809,14
"E01020024",1163,4
"E01020025",1286,12
"E01020026",1350,14
"E01020027",1322,20
"E01020029",1377,16
"E01020030",1599,30
"E01020031",1377,18
"E01020032",1217,18
"E01020033",1115,14
"E01020035",1278,6
"E01020036",1181,15
"E01020037",1119,15
"E01020038",1176,10
"E01020039",1509,26
"E01020040",1062,10
"E01020041",1845,21
"E01020042",1266,6
"E01020043",1648,13
"E01020044",1242,13
"E01020045",1292,7
"E01020046",1294,18
"E01020047",1551,27
"E01020048",1761,11
"E01020049",982,12
"E01020050",1501,4
"E01020051",1241,10
"E01020052",1433,9
"E01020053",1183,21
"E01020054",1746,13
"E01020055",1523,6
"E01020056",1615,10
"E01020057",1423,6
"E01020058",1524,19
"E01020059",1709,5
"E01020060",1216,14
"E01020061",1626,12
"E01020062",1199,7
"E01020063",1910,22
"E01020064",1478,10
"E01020065",1498,16
"E01020066",2442,19
"E01020067",1719,6
"E01020068",1149,9
"E01020069",1250,9
"E01020070",1459,20
"E01020071",1440,11
"E01020072",1324,8
"E01020073",1171,14
"E01020074",1695,16
"E01020075",1506,11
"E01020076",1388,14
"E01020077",1290,9
"E01020078",1089,7
"E01020079",1057,6
"E01020080",908,6
"E01020081",995,8
"E01020082",905,0
"E01020083",1937,22
"E01020084",1129,12
"E01020085",1359,21
"E01020086",1104,8
"E01020087",1322,4
"E01020088",1627,6
"E01020089",1768,22
"E01020090",1248,5
"E01020091",960,7
"E01020092",892,9
"E01020093",1038,1
"E01020094",1273,16
"E01020095",1298,19
"E01020096",1296,11
"E01020097",1688,8
"E01020098",1527,22
"E01020099",984,4
"E01020100",770,8
"E01020101",1106,16
"E01020102",1509,15
"E01020103",1325,5
"E01020104",1312,32
"E01020105",1163,9
"E01020106",706,2
"E01020107",1099,16
"E01020108",1741,30
"E01020109",1110,1
"E01020110",1838,19
"E01020111",1178,17
"E01020112",1251,13
"E01020113",1082,6
"E01020114",1005,5
"E01020115",892,4
"E01020116",1313,14
"E01020117",1131,6
"E01020118",1172,7
"E01020119",1048,5
"E01020120",1486,14
"E01020121",1558,14
"E01020122",1318,13
"E01020123",1100,10
"E01020124",990,4
"E01020125",866,9
"E01020126",1036,8
"E01020127",1480,5
"E01020128",945,8
"E01020129",948,8
"E01020130",1373,7
"E01020131",1675,9
"E01020132",1372,12
"E01020133",1200,28
"E01020134",960,11
"E01020135",1234,4
"E01020136",1288,8
"E01020137",1215,8
"E01020138",1710,0
"E01020139",1120,27
"E01020140",861,14
"E01020141",1609,20
"E01020142",1779,5
"E01020143",1809,6
"E01020144",1445,23
"E01020145",1468,15
"E01020146",1000,6
"E01020147",1443,11
"E01020148",902,6
"E01020149",957,16
"E01020150",1293,9
"E01020151",1015,16
"E01020152",916,5
"E01020153",835,5
"E01020154",1129,2
"E01020155",844,5
"E01020156",1352,5
"E01020157",1787,5
"E01020158",1298,21
"E01020159",1127,8
"E01020160",1561,4
"E01020161",1830,19
"E01020162",1475,21
"E01020163",1562,10
"E01020164",1299,10
"E01020165",1379,8
"E01020166",1155,12
"E01020167",1215,22
"E01020168",1401,10
"E01020169",1888,12
"E01020170",1551,16
"E01020171",1203,9
"E01020172",1210,10
"E01020173",975,4
"E01020174",1046,4
"E01020175",1225,6
"E01020176",850,8
"E01020177",1055,11
"E01020178",1203,5
"E01020179",1212,10
"E01020180",1473,9
"E01020181",1249,10
"E01020182",1272,12
"E01020183",1060,10
"E01020184",1224,13
"E01020185",906,7
"E01020186",892,5
"E01020187",1346,19
"E01020188",1504,9
"E01020189",1526,5
"E01020190",1502,18
"E01020191",757,6
"E01020192",1132,13
"E01020193",1163,10
"E01020194",1196,14
"E01020195",1397,6
"E01020196",1312,11
"E01020197",883,2
"E01020198",1167,7
"E01020199",1317,18
"E01020200",749,0
"E01020201",942,15
"E01020202",910,5
"E01020203",1036,0
"E01020204",1426,7
"E01020205",1030,9
"E01020206",1186,7
"E01020207",893,7
"E01020208",1015,5
"E01020209",1189,11
"E01020210",884,6
"E01020211",1302,8
"E01020212",1017,8
"E01020213",1077,21
"E01020214",1132,14
"E01020215",983,3
"E01020216",1418,9
"E01020217",1283,24
"E01020218",1253,6
"E01020219",1756,12
"E01020220",1083,8
"E01020221",1459,7
"E01020222",1047,8
"E01020223",1381,9
"E01020224",1121,5
"E01020225",1078,7
"E01020226",881,6
"E01020227",1034,19
"E01020228",1083,9
"E01020229",1091,25
"E01020230",1264,22
"E01020231",1064,21
"E01020232",1353,13
"E01020233",1052,8
"E01020234",1151,30
"E01020235",1178,17
"E01020236",953,10
"E01020237",1241,13
"E01020238",892,14
"E01020239",890,10
"E01020240",1133,5
"E01020241",1440,11
"E01020242",1175,12
"E01020243",942,0
"E01020244",1103,32
"E01020245",1271,15
"E01020246",910,8
"E01020247",1236,5
"E01020248",1223,5
"E01020249",922,12
"E01020250",1188,14
"E01020251",1207,15
"E01020252",1066,1
"E01020253",1356,5
"E01020254",1071,9
"E01020255",994,11
"E01020256",1039,16
"E01020257",958,4
"E01020258",1290,7
"E01020259",833,3
"E01020260",782,8
"E01020261",874,4
"E01020262",874,7
"E01020263",935,11
"E01020264",961,13
"E01020265",1252,13
"E01020266",1276,14
"E01020267",1081,13
"E01020268",848,8
"E01020269",1197,11
"E01020270",1254,18
"E01020271",1264,23
"E01020272",1633,35
"E01020273",1052,7
"E01020274",1019,9
"E01020275",978,4
"E01020276",1030,5
"E01020277",1665,4
"E01020278",1336,20
"E01020279",1993,29
"E01020280",1870,31
"E01020281",1472,11
"E01020282",1197,15
"E01020283",1025,10
"E01020284",1664,16
"E01020285",1723,22
"E01020286",1269,10
"E01020287",1102,8
"E01020288",1266,10
"E01020289",1105,1
"E01020290",1260,5
"E01020291",1241,4
"E01020292",1071,4
"E01020293",1746,12
"E01020294",1219,0
"E01020295",1205,10
"E01020296",1141,3
"E01020297",1164,8
"E01020298",1252,16
"E01020299",1233,10
"E01020300",1155,4
"E01020301",1507,11
"E01020302",1347,6
"E01020303",1171,11
"E01020304",1329,15
"E01020305",852,7
"E01020306",1000,14
"E01020307",1357,12
"E01020308",1277,8
"E01020309",1325,2
"E01020310",1369,11
"E01020311",1527,3
"E01020312",1112,12
"E01020313",1123,9
"E01020314",1181,6
"E01020315",1143,5
"E01020316",1384,8
"E01020317",1017,0
"E01020318",996,3
"E01020319",1234,3
"E01020320",1193,6
"E01020321",1687,13
"E01020322",1512,16
"E01020323",1273,11
"E01020324",1107,0
"E01020325",1305,2
"E01020326",1650,10
"E01020327",1381,16
"E01020328",1997,10
"E01020329",1134,23
"E01020330",1394,12
"E01020331",1227,11
"E01020332",1408,19
"E01020333",1486,10
"E01020334",1486,12
"E01020335",958,4
"E01020336",900,11
"E01020337",904,2
"E01020338",1924,23
"E01020339",1313,5
"E01020340",1302,8
"E01020341",1140,20
"E01020342",1231,9
"E01020343",1122,14
"E01020344",1313,20
"E01020345",873,10
"E01020346",1245,14
"E01020347",1375,12
"E01020348",1420,14
"E01020349",718,5
"E01020350",716,7
"E01020351",1027,5
"E01020352",1048,9
"E01020353",1276,15
"E01020354",1068,12
"E01020355",1018,2
"E01020356",878,2
"E01020357",1572,27
"E01020358",910,0
"E01020359",1102,9
"E01020360",1244,18
"E01020361",1345,2
"E01020362",911,0
"E01020363",1063,6
"E01020364",1196,15
"E01020365",1039,11
"E01020366",1458,13
"E01020367",1289,8
"E01020368",1704,7
"E01020369",785,5
"E01020370",1187,6
"E01020371",818,1
"E01020372",748,10
"E01020373",1155,5
"E01020374",1128,12
"E01020375",986,7
"E01020376",752,7
"E01020377",1319,9
"E01020378",1212,10
"E01020379",1059,3
"E01020380",830,4
"E01020381",894,1
"E01020382",1283,10
"E01020383",1262,12
"E01020384",1552,26
"E01020385",1054,11
"E01020386",944,20
"E01020387",786,2
"E01020388",1257,15
"E01020389",1750,7
"E01020390",689,9
"E01020391",880,4
"E01020392",836,9
"E01020393",1476,5
"E01020394",1090,7
"E01020395",887,10
"E01020396",827,9
"E01020397",1126,9
"E01020398",1707,3
"E01020399",1886,15
"E01020400",1061,11
"E01020401",834,10
"E01020402",1115,14
"E01020403",976,2
"E01020404",971,9
"E01020405",965,10
"E01020406",1279,15
"E01020407",794,12
"E01020408",797,4
"E01020409",1032,15
"E01020410",1081,15
"E01020411",878,1
"E01020412",1299,15
"E01020413",1123,4
"E01020414",1519,8
"E01020415",1152,4
"E01020416",1298,6
"E01020417",834,2
"E01020418",856,19
"E01020419",1386,11
"E01020420",992,10
"E01020421",968,2
"E01020422",829,4
"E01020423",956,6
"E01020424",927,7
"E01020425",1003,13
"E01020426",1205,14
"E01020427",1237,17
"E01020428",1245,12
"E01020429",1326,17
"E01020430",1095,3
"E01020431",827,4
"E01020432",943,3
"E01020433",1385,1
"E01020434",1247,3
"E01020435",1493,32
"E01020436",1822,8
"E01020437",1485,17
"E01020438",1427,12
"E01020439",1841,13
"E01020440",1406,6
"E01020441",1469,12
"E01020442",1489,13
"E01020443",2151,20
"E01020444",1364,2
"E01020445",823,7
"E01020446",998,2
"E01020447",1152,14
"E01020448",1527,2
"E01020449",1325,0
"E01020450",1892,9
"E01020452",1580,12
"E01020453",1317,7
"E01020454",1570,3
"E01020455",1572,15
"E01020456",1524,9
"E01020457",938,15
"E01020458",1622,27
"E01020459",2006,10
"E01020460",1424,10
"E01020462",1325,2
"E01020463",1243,8
"E01020464",1033,9
"E01020465",1533,18
"E01020466",1228,12
"E01020467",1295,12
"E01020468",997,2
"E01020469",1560,26
"E01020470",1361,12
"E01020471",1258,24
"E01020472",1105,16
"E01020473",1147,3
"E01020474",1232,17
"E01020475",1623,12
"E01020476",885,1
"E01020477",1237,10
"E01020478",788,1
"E01020479",633,6
"E01020480",809,5
"E01020481",1071,5
"E01020482",1191,7
"E01020483",1064,6
"E01020484",1036,2
"E01020485",921,12
"E01020486",893,11
"E01020487",1047,5
"E01020488",1123,8
"E01020489",1101,9
"E01020490",1212,17
"E01020491",1240,12
"E01020492",794,7
"E01020493",2192,10
"E01020494",867,6
"E01020495",943,9
"E01020496",1010,7
"E01020497",1407,8
"E01020498",1418,22
"E01020499",1162,8
"E01020500",1180,14
"E01020501",982,4
"E01020502",1299,4
"E01020503",1260,8
"E01020504",1335,14
"E01020505",1379,12
"E01020506",1201,5
"E01020507",1225,12
"E01020508",1343,2
"E01020509",2049,16
"E01020510",1448,8
"E01020511",1031,4
"E01020512",1533,2
"E01020513",1137,8
"E01020514",1006,8
"E01020515",908,21
"E01020516",1113,8
"E01020517",1196,3
"E01020518",1212,38
"E01020519",1462,11
"E01020520",1017,22
"E01020523",1057,16
"E01020524",1058,13
"E01020525",1003,15
"E01020526",1001,17
"E01020527",1245,7
"E01020528",1567,7
"E01020529",1709,15
"E01020530",1329,14
"E01020531",1241,20
"E01020532",944,7
"E01020533",1436,7
"E01020534",1657,26
"E01020535",1236,8
"E01020536",1629,10
"E01020537",1338,10
"E01020538",1429,13
"E01020539",1571,8
"E01020540",1891,28
"E01020541",1496,7
"E01020542",846,6
"E01020543",1154,9
"E01020544",897,18
"E01020546",673,4
"E01020547",886,2
"E01020549",1561,27
"E01020550",1087,10
"E01020551",1650,6
"E01020552",1600,23
"E01020553",1045,7
"E01020554",1405,14
"E01020555",1147,16
"E01020556",1000,17
"E01020557",871,1
"E01020558",1184,5
"E01020559",954,8
"E01020560",1480,15
"E01020561",1387,12
"E01020562",1640,28
"E01020563",990,16
"E01020564",1419,13
"E01020565",1177,21
"E01020566",1647,29
"E01020569",1229,13
"E01020570",1189,14
"E01020571",1745,42
"E01020572",1690,32
"E01020573",1405,20
"E01020574",1540,10
"E01020575",1365,40
"E01020576",1159,8
"E01020577",1334,11
"E01020578",1499,16
"E01020579",1422,8
"E01020580",1079,7
"E01020581",1377,25
"E01020582",1281,31
"E01020583",1480,6
"E01020584",1442,23
"E01020585",1308,15
"E01020586",995,18
"E01020587",1192,5
"E01020588",1034,15
"E01020589",1210,14
"E01020590",1098,3
"E01020591",1196,8
"E01020592",1347,6
"E01020593",1004,11
"E01020594",1378,13
"E01020595",1298,14
"E01020596",1360,7
"E01020597",1112,9
"E01020598",1361,13
"E01020599",1307,20
"E01020600",1118,22
"E01020601",1306,14
"E01020602",1287,17
"E01020603",1605,12
"E01020604",1186,21
"E01020605",1540,15
"E01020606",1206,16
"E01020607",1268,13
"E01020608",1514,10
"E01020609",1051,21
"E01020610",1267,13
"E01020611",999,17
"E01020612",1191,12
"E01020613",1112,0
"E01020614",1046,9
"E01020615",1415,11
"E01020616",1484,7
"E01020617",1478,17
"E01020618",1292,7
"E01020619",1266,4
"E01020620",1337,23
"E01020621",1544,24
"E01020622",1485,17
"E01020623",1387,10
"E01020624",1329,10
"E01020625",1338,9
"E01020626",1164,16
"E01020627",1281,16
"E01020628",1278,14
"E01020629",1254,20
"E01020630",1153,12
"E01020631",1291,25
"E01020632",1517,14
"E01020633",1312,15
"E01020634",1229,25
"E01020635",1129,9
"E01020636",1362,28
"E01020637",1291,16
"E01020638",1252,8
"E01020639",1288,4
"E01020640",2115,30
"E01020641",1721,12
"E01020642",1098,5
"E01020643",1831,24
"E01020644",2235,19
"E01020645",1237,17
"E01020646",1322,12
"E01020647",2006,18
"E01020648",1641,19
"E01020649",1344,17
"E01020650",1900,25
"E01020651",1277,16
"E01020652",1620,16
"E01020653",1263,16
"E01020654",1440,18
"E01020655",1603,16
"E01020656",1053,24
"E01020657",1271,17
"E01020658",1462,19
"E01020659",1364,21
"E01020660",1258,7
"E01020661",1487,14
"E01020662",1487,7
"E01020663",1486,21
"E01020664",1046,8
"E01020665",1051,5
"E01020666",1057,11
"E01020667",1166,5
"E01020668",1243,22
"E01020669",1215,11
"E01020670",1195,8
"E01020671",1150,9
"E01020672",1439,15
"E01020673",1297,7
"E01020674",1295,8
"E01020675",1292,4
"E01020676",1274,12
"E01020677",1212,25
"E01020678",1148,11
"E01020679",1298,21
"E01020680",1305,5
"E01020681",1199,25
"E01020682",1322,4
"E01020683",1303,9
"E01020684",2061,12
"E01020685",1296,12
"E01020686",1262,18
"E01020687",1140,6
"E01020688",1351,11
"E01020689",1202,0
"E01020690",884,8
"E01020691",1079,10
"E01020692",971,3
"E01020693",1095,13
"E01020694",1170,14
"E01020695",1484,20
"E01020696",1038,4
"E01020697",1333,12
"E01020698",1400,15
"E01020699",973,12
"E01020700",1243,5
"E01020701",1083,7
"E01020702",1726,7
"E01020703",1812,14
"E01020704",1592,4
"E01020705",1148,16
"E01020706",1467,14
"E01020708",902,9
"E01020709",1242,7
"E01020710",1338,19
"E01020711",1327,14
"E01020712",1356,5
"E01020713",1735,7
"E01020714",1275,12
"E01020715",2111,18
"E01020716",1474,23
"E01020717",1150,13
"E01020718",992,10
"E01020719",1075,2
"E01020720",1095,19
"E01020721",1042,7
"E01020722",1701,12
"E01020723",1489,14
"E01020724",1465,12
"E01020725",1284,8
"E01020726",967,6
"E01020727",874,8
"E01020729",1853,20
"E01020730",1291,12
"E01020731",1245,5
"E01020732",1394,9
"E01020733",1103,8
"E01020734",1057,8
"E01020735",1129,13
"E01020736",1010,9
"E01020737",1086,6
"E01020738",733,7
"E01020739",1022,13
"E01020740",1215,12
"E01020741",1104,7
"E01020742",1443,20
"E01020743",1287,5
"E01020744",757,10
"E01020745",1071,7
"E01020746",852,11
"E01020747",1111,9
"E01020748",1142,12
"E01020749",896,19
"E01020750",989,7
"E01020751",1584,29
"E01020752",1013,8
"E01020753",1521,22
"E01020754",992,4
"E01020756",1127,11
"E01020757",956,6
"E01020758",1266,8
"E01020759",991,2
"E01020760",1299,13
"E01020761",1114,5
"E01020762",1180,4
"E01020763",1512,4
"E01020764",1125,2
"E01020765",1531,8
"E01020766",1039,10
"E01020767",1611,4
"E01020768",1338,20
"E01020769",1110,6
"E01020770",1054,8
"E01020771",846,9
"E01020772",1629,15
"E01020773",1113,20
"E01020775",1391,19
"E01020776",1385,17
"E01020777",1215,9
"E01020778",978,1
"E01020779",1417,8
"E01020780",941,11
"E01020781",810,7
"E01020782",854,16
"E01020783",1088,4
"E01020784",1137,8
"E01020786",1285,11
"E01020787",1515,30
"E01020788",1259,11
"E01020789",1119,8
"E01020790",1095,6
"E01020791",1049,16
"E01020792",1217,28
"E01020793",1425,8
"E01020794",1512,6
"E01020795",1562,21
"E01020796",1051,26
"E01020797",1939,9
"E01020798",1067,10
"E01020799",1225,15
"E01020801",1271,18
"E01020802",1629,6
"E01020803",1656,9
"E01020805",1542,18
"E01020806",1159,6
"E01020807",1155,11
"E01020808",1063,14
"E01020809",1208,39
"E01020810",1111,27
"E01020811",1077,36
"E01020812",1214,30
"E01020813",1056,13
"E01020814",1283,14
"E01020815",1014,10
"E01020816",1335,10
"E01020817",1105,13
"E01020818",1151,8
"E01020819",848,3
"E01020820",1174,18
"E01020821",1588,4
"E01020822",1520,11
"E01020823",1406,11
"E01020824",1171,13
"E01020825",1229,7
"E01020826",1186,11
