"E01015147",596,58
"E01015148",708,86
"E01015149",511,44
"E01015150",615,73
"E01015151",769,62
"E01015152",603,51
"E01015153",658,77
"E01015155",577,37
"E01015156",734,145
"E01015157",1117,189
"E01015158",1147,153
"E01015159",617,43
"E01015160",714,96
"E01015161",632,47
"E01015162",630,50
"E01015163",619,58
"E01015164",980,186
"E01015165",862,107
"E01015166",798,83
"E01015167",848,94
"E01015168",959,130
"E01015169",921,107
"E01015170",736,86
"E01015171",891,117
"E01015172",973,147
"E01015173",893,144
"E01015174",850,112
"E01015175",862,108
"E01015176",676,47
"E01015177",936,118
"E01015178",1037,151
"E01015179",829,106
"E01015180",804,102
"E01015181",1054,105
"E01015182",887,92
"E01015183",557,63
"E01015184",434,47
"E01015185",517,47
"E01015186",601,55
"E01015187",526,56
"E01015188",578,55
"E01015189",494,59
"E01015190",673,58
"E01015191",803,88
"E01015192",630,70
"E01015193",547,50
"E01015194",581,39
"E01015195",650,59
"E01015196",519,38
"E01015197",554,63
"E01015198",573,81
"E01015199",459,43
"E01015200",414,43
"E01015201",577,60
"E01015202",724,76
"E01015203",544,78
"E01015204",646,54
"E01015205",698,71
"E01015206",661,57
"E01015207",793,89
"E01015208",745,89
"E01015209",603,70
"E01015210",655,61
"E01015211",684,88
"E01015212",691,78
"E01015213",680,55
"E01015214",697,55
"E01015215",738,80
"E01015216",693,60
"E01015217",641,44
"E01015218",623,68
"E01015219",530,45
"E01015220",598,73
"E01015221",660,76
"E01015222",614,75
"E01015223",692,81
"E01015224",675,83
"E01015225",638,76
"E01015226",621,78
"E01015227",723,102
"E01015228",622,79
"E01015229",509,38
"E01015230",585,69
"E01015231",585,33
"E01015232",769,43
"E01015233",585,42
"E01015234",565,38
"E01015235",615,64
"E01015236",680,75
"E01015237",640,57
"E01015238",642,73
"E01015239",557,47
"E01015240",539,51
"E01015241",651,61
"E01015242",564,51
"E01015243",583,77
"E01015244",610,74
"E01015245",472,51
"E01015246",525,58
"E01015247",716,77
"E01015248",625,57
"E01015249",623,69
"E01015250",748,75
"E01015251",620,70
"E01015252",1208,148
"E01015253",908,151
"E01015254",622,73
"E01015255",831,54
"E01015256",910,58
"E01015257",544,40
"E01015258",932,96
"E01015259",678,44
"E01015260",676,62
"E01015261",930,84
"E01015262",573,47
"E01015263",568,42
"E01015264",555,55
"E01015265",601,41
"E01015266",519,27
"E01015267",676,84
"E01015268",692,100
"E01015269",717,87
"E01015270",662,74
"E01015271",526,67
"E01015272",770,117
"E01015273",1004,131
"E01015274",911,123
"E01015275",880,121
"E01015276",841,103
"E01015277",975,103
"E01015279",989,102
"E01015280",1033,123
"E01015281",792,69
"E01015282",1020,78
"E01015283",1121,149
"E01015285",1202,173
"E01015286",929,177
"E01015287",881,149
"E01015288",959,91
"E01015289",1031,133
"E01015290",916,116
"E01015291",904,122
"E01015292",864,96
"E01015293",756,86
"E01015294",1019,106
"E01015295",625,102
"E01015296",785,108
"E01015297",619,100
"E01015298",498,72
"E01015299",838,99
"E01015300",731,84
"E01015301",666,65
"E01015302",818,98
"E01015303",650,55
"E01015304",712,50
"E01015305",645,48
"E01015306",673,56
"E01015307",552,42
"E01015308",846,73
"E01015309",583,51
"E01015310",692,65
"E01015311",512,62
"E01015312",501,35
"E01015313",528,39
"E01015314",755,100
"E01015315",970,153
"E01015316",782,99
"E01015317",767,108
"E01015318",873,116
"E01015319",793,108
"E01015320",903,104
"E01015321",842,102
"E01015322",868,115
"E01015323",815,113
"E01015324",842,117
"E01015325",903,115
"E01015326",1034,126
"E01015327",1003,127
"E01015328",973,130
"E01015329",972,133
"E01015330",886,138
"E01015331",1301,190
"E01015332",687,76
"E01015333",790,85
"E01015334",674,78
"E01015335",832,104
"E01015336",803,75
"E01015337",866,128
"E01015338",647,53
"E01015339",736,92
"E01015340",710,96
"E01015341",611,53
"E01015342",806,125
"E01015343",698,80
"E01015344",799,140
"E01015345",988,100
"E01015346",779,102
"E01015348",810,116
"E01015349",723,93
"E01015350",688,87
"E01015351",831,104
"E01015352",814,108
"E01015353",545,77
"E01015354",898,104
"E01015355",821,89
"E01015356",823,90
"E01015357",693,74
"E01015358",869,89
"E01015359",734,65
"E01015360",790,131
"E01015361",717,98
"E01015362",562,57
"E01015363",894,116
"E01015364",751,116
"E01015365",886,118
"E01015366",787,117
"E01015367",1278,143
"E01015368",751,121
"E01015369",784,146
"E01015370",1011,218
"E01015371",921,144
"E01015372",835,121
"E01015373",887,125
"E01015374",1017,119
"E01015375",770,87
"E01015376",867,109
"E01015377",816,85
"E01015378",907,124
"E01015379",599,44
"E01015380",776,68
"E01015381",679,62
"E01015382",957,106
"E01015383",680,54
"E01015384",653,33
"E01015385",747,58
"E01015386",823,95
"E01015387",744,108
"E01015388",651,93
"E01015389",844,131
"E01015390",906,106
"E01015391",810,76
"E01015392",749,105
"E01015393",687,83
"E01015394",878,124
"E01015395",571,80
"E01015396",708,86
"E01015397",796,103
"E01015398",728,103
"E01015399",636,80
"E01015400",679,91
"E01015401",649,67
"E01015402",680,110
"E01015403",527,99
"E01015404",599,72
"E01015405",775,125
"E01015406",761,130
"E01015407",734,61
"E01015408",660,60
"E01015409",726,62
"E01015410",927,102
"E01015411",743,86
"E01015412",771,110
"E01015413",802,100
"E01015414",762,87
"E01015415",639,54
"E01015416",692,92
"E01015417",690,66
"E01015418",839,96
"E01015419",895,140
"E01015420",693,61
"E01015421",612,52
"E01015422",909,131
"E01015423",1034,113
"E01015424",717,80
"E01015425",635,60
"E01015426",594,63
"E01015427",912,191
"E01015428",1016,158
"E01015429",761,74
"E01015430",612,49
"E01015431",575,64
"E01015432",790,86
"E01015433",754,90
"E01015434",719,96
"E01015435",861,110
"E01015436",681,79
"E01015437",682,75
"E01015438",819,90
"E01015439",856,62
"E01015440",1009,121
"E01015441",930,119
"E01015442",803,55
"E01015443",834,68
"E01015444",882,85
"E01015445",1008,119
"E01015446",767,76
"E01015447",755,81
"E01015448",802,70
"E01015449",842,74
"E01015450",896,95
"E01015451",691,85
"E01015452",747,106
"E01015453",1051,180
"E01015454",965,144
"E01015455",828,136
"E01015456",829,87
"E01015457",773,96
"E01015458",639,77
"E01015459",706,106
"E01015460",944,121
"E01015461",846,117
"E01015462",899,150
"E01015463",820,134
"E01015464",804,119
"E01015465",925,100
"E01015466",821,78
"E01015468",887,108
"E01015471",971,171
"E01015472",1591,248
"E01015473",879,118
"E01015474",812,99
"E01015475",1178,70
"E01015476",1241,154
"E01015477",867,125
"E01015478",856,123
"E01015479",910,84
"E01015480",1267,63
"E01015481",969,127
"E01015482",728,82
"E01015483",665,74
"E01015484",694,69
"E01015485",926,134
"E01015486",753,78
"E01015487",863,94
"E01015488",695,72
"E01015489",750,68
"E01015490",752,67
"E01015491",690,64
"E01015492",703,56
"E01015493",977,98
"E01015494",1158,163
"E01015496",1041,158
"E01015497",934,161
"E01015498",1054,162
"E01015499",830,129
"E01015500",907,115
"E01015501",790,114
"E01015502",749,72
"E01015503",619,58
"E01015504",837,112
"E01015505",869,117
"E01015506",668,43
"E01015507",593,34
"E01015508",614,50
"E01015509",889,93
"E01015510",957,76
"E01015511",870,90
"E01015512",1022,168
"E01015513",967,117
"E01015514",596,73
"E01015515",849,102
"E01015516",586,76
"E01015517",652,81
"E01015518",887,133
"E01015519",624,67
"E01015520",521,63
"E01015521",745,86
"E01015522",819,94
"E01015523",763,87
"E01015524",627,79
"E01015525",941,132
"E01015526",841,126
"E01015527",761,80
"E01015528",765,57
"E01015529",719,61
"E01015530",701,64
"E01015532",859,149
"E01015533",659,114
"E01015534",1009,191
"E01015535",727,123
"E01015536",1200,165
"E01015537",736,37
"E01015538",699,49
"E01015539",684,37
"E01015540",733,56
"E01015541",721,46
"E01015542",588,35
"E01015543",591,45
"E01015544",614,27
"E01015545",582,31
"E01015546",565,26
"E01015547",940,147
"E01015548",837,136
"E01015549",949,104
"E01015550",939,116
"E01015551",741,92
"E01015552",1156,156
"E01015553",951,101
"E01015554",638,96
"E01015555",674,68
"E01015556",865,108
"E01015557",817,101
"E01015558",577,26
"E01015559",719,85
"E01015560",833,93
"E01015561",898,129
"E01015562",896,127
"E01015563",952,144
"E01015564",943,161
"E01015565",885,123
"E01015566",993,135
"E01015567",909,123
"E01015568",842,104
"E01015569",712,75
"E01015570",687,68
"E01015571",796,71
"E01015572",547,37
"E01015573",857,58
"E01015574",831,96
"E01015575",421,40
"E01015576",687,106
"E01015578",866,83
"E01015579",879,95
"E01015580",750,68
"E01015581",796,82
"E01015582",1042,123
"E01015583",1236,205
"E01015584",624,79
"E01015585",858,118
"E01015586",641,76
"E01015587",836,104
"E01015588",879,120
"E01015589",780,127
"E01015590",563,71
"E01015591",755,97
"E01015592",720,71
"E01015593",608,43
"E01015594",894,80
"E01015595",623,63
"E01015596",715,44
"E01015597",680,67
"E01015598",783,104
"E01015599",834,66
"E01015600",743,29
"E01015601",724,55
"E01015602",1039,96
"E01015603",957,45
"E01015604",684,22
"E01015605",645,42
"E01015606",835,85
"E01015607",583,33
"E01015608",646,37
"E01015609",637,22
"E01015610",647,45
"E01015611",898,68
"E01015612",1044,57
"E01015613",717,70
"E01015614",987,95
"E01015615",650,68
"E01015616",649,33
"E01015617",700,91
"E01015618",516,50
"E01015619",1002,136
"E01015620",868,129
"E01015621",1114,152
"E01015622",1368,203
"E01015623",886,81
"E01015624",932,137
"E01015626",837,270
"E01015627",857,126
"E01015628",1540,483
"E01015629",857,108
"E01015630",836,99
"E01015631",731,94
"E01015632",898,55
"E01015633",887,77
"E01015634",745,52
"E01015635",761,72
"E01015636",578,68
"E01015637",613,49
"E01015638",677,85
"E01015639",664,53
"E01015640",759,72
"E01015641",540,53
"E01015642",613,47
"E01015643",688,73
"E01015644",1119,176
"E01015645",966,141
"E01015646",922,117
"E01015647",501,39
"E01015648",726,92
"E01015650",1130,169
"E01015651",956,99
"E01015652",912,47
"E01015653",879,87
"E01015654",1040,74
"E01015655",1167,126
"E01015656",662,69
"E01015657",831,73
"E01015658",554,31
"E01015659",1186,127
"E01015660",723,66
"E01015661",720,52
"E01015662",635,54
"E01015663",571,35
"E01015664",692,39
"E01015665",722,45
"E01015666",573,57
"E01015667",724,76
"E01015668",907,110
"E01015669",695,61
"E01015670",665,67
"E01015671",798,97
"E01015672",808,92
"E01015673",630,67
"E01015674",703,66
"E01015675",811,80
"E01015676",773,89
"E01015677",574,73
"E01015678",816,103
"E01015679",984,127
"E01015680",671,59
"E01015681",912,133
"E01015682",833,109
"E01015683",840,91
"E01015684",715,99
"E01015685",851,114
"E01015686",685,77
"E01015687",695,85
"E01015688",706,81
"E01015689",655,91
"E01015690",591,79
"E01015691",541,49
"E01015692",610,62
"E01015693",764,107
"E01015694",645,60
"E01015695",727,79
"E01015696",734,100
"E01015697",915,128
"E01015698",657,35
"E01015699",650,33
"E01015700",993,106
"E01015701",694,39
"E01015702",585,30
"E01015703",633,37
"E01015704",645,33
"E01015705",625,47
"E01015706",722,98
"E01015707",789,104
"E01015708",783,115
"E01015709",834,83
"E01015710",844,101
"E01015711",653,62
"E01015712",718,70
"E01015713",557,39
"E01015714",765,73
"E01015715",606,47
"E01015716",743,111
"E01015717",611,52
"E01015718",800,80
"E01015719",757,86
"E01015720",646,58
"E01015721",771,72
"E01015722",640,52
"E01015723",668,58
"E01015724",908,60
"E01015725",442,28
"E01015726",756,43
"E01015727",611,40
"E01015728",618,36
"E01015729",731,41
"E01015730",936,65
"E01015731",721,38
"E01015732",569,52
"E01015733",641,43
"E01015734",927,106
"E01015735",843,90
"E01015736",629,52
"E01015737",644,50
"E01015738",952,96
"E01015739",1116,113
"E01015740",819,103
"E01015741",1037,106
"E01015742",978,99
"E01015743",707,81
"E01015744",648,68
"E01015745",721,84
"E01015746",652,73
"E01015747",711,92
"E01015748",682,76
"E01015749",686,58
"E01015750",964,101
"E01015751",673,67
"E01015752",593,60
"E01015753",777,95
"E01015754",650,66
"E01015755",706,76
"E01015756",815,80
"E01015757",577,33
"E01015758",722,67
"E01015759",576,47
"E01015760",560,41
"E01015761",674,62
"E01015762",781,73
"E01015763",650,62
"E01015764",695,71
"E01015765",737,64
"E01015766",731,82
"E01015767",745,72
"E01015768",647,95
"E01015769",567,58
"E01015770",673,72
"E01015771",496,38
"E01015772",544,38
"E01015773",518,45
"E01015774",561,41
"E01015775",845,97
"E01015776",830,106
"E01015777",844,109
"E01015778",940,115
"E01015779",615,46
"E01015780",878,101
"E01015781",703,70
"E01015782",756,60
"E01015783",680,54
"E01015784",766,56
"E01015785",972,89
"E01015786",727,47
"E01015787",702,51
"E01015788",642,45
"E01015789",636,56
"E01015790",809,87
"E01015791",1081,80
"E01015792",923,91
"E01015793",904,110
"E01015794",1099,107
"E01015795",1013,71
"E01015796",686,69
"E01015797",674,87
"E01015798",650,70
"E01015799",721,90
"E01015800",801,85
"E01015801",756,74
"E01015802",591,68
"E01015803",768,83
"E01015804",834,74
"E01015805",661,72
"E01015806",807,123
"E01015807",606,41
"E01015808",863,102
"E01015809",844,104
"E01015810",752,99
"E01015811",883,116
"E01015812",822,87
"E01015813",626,60
"E01015814",632,95
"E01015815",792,111
"E01015816",627,72
"E01015817",658,87
"E01015818",733,102
"E01015819",639,87
"E01015820",589,58
"E01015821",749,103
"E01015822",603,79
"E01015823",853,122
"E01015824",650,60
"E01015825",684,80
"E01015826",653,92
"E01015827",735,140
"E01015828",869,162
"E01015829",810,172
"E01015830",773,157
"E01015831",1184,159
"E01015832",685,130
"E01015833",748,83
"E01015834",725,87
"E01015835",748,98
"E01015836",730,87
"E01015837",819,110
"E01015838",694,91
"E01015839",760,80
"E01015840",816,97
"E01015841",1151,122
"E01015842",670,44
"E01015843",807,91
"E01015844",890,104
"E01015845",924,165
"E01015846",931,183
"E01015847",990,183
"E01015848",858,149
"E01015849",951,179
"E01015850",875,161
"E01015851",770,115
"E01015852",838,108
"E01015853",940,155
"E01015854",1004,120
"E01015855",995,101
"E01015856",912,137
"E01015857",717,108
"E01015858",848,115
"E01015859",867,108
"E01015860",762,87
"E01015861",705,84
"E01015862",749,87
"E01015863",1231,158
"E01015864",619,66
"E01015865",672,53
"E01015866",756,68
"E01015867",534,58
"E01015868",738,80
"E01015869",749,75
"E01015870",821,84
"E01015871",735,87
"E01015872",817,104
"E01015873",658,91
"E01015874",836,106
"E01015875",653,57
"E01015876",1107,152
"E01015877",840,110
"E01015878",753,93
"E01015879",622,57
"E01015880",557,32
"E01015881",642,81
"E01015882",703,73
"E01015883",585,112
"E01015884",954,134
"E01015885",651,104
"E01015886",490,41
"E01015887",615,61
"E01015888",575,55
"E01015889",620,102
"E01015890",659,121
"E01015891",730,98
"E01015892",885,129
"E01015893",520,83
"E01015894",764,106
"E01015895",759,78
"E01015896",780,66
"E01015897",866,85
"E01015898",714,61
"E01015899",894,90
"E01015900",713,89
"E01015901",756,82
"E01015902",844,79
"E01015903",846,109
"E01015904",869,99
"E01015905",697,80
"E01015906",796,84
"E01015907",721,65
"E01015908",772,153
"E01015909",801,188
"E01015910",731,126
"E01015911",624,110
"E01015912",717,122
"E01015913",844,125
"E01015914",640,96
"E01015915",711,109
"E01015916",502,40
"E01015917",647,58
"E01015918",660,73
"E01015919",586,83
"E01015920",646,91
"E01015921",651,80
"E01015922",640,57
"E01015923",802,72
"E01015924",748,61
"E01015925",766,86
"E01015926",739,83
"E01015927",808,71
"E01015928",820,80
"E01015929",622,52
"E01015930",834,64
"E01015931",590,62
"E01015932",724,77
"E01015933",678,66
"E01015934",621,43
"E01015935",698,67
"E01015936",688,53
"E01015937",743,73
"E01015938",711,65
"E01015939",880,124
"E01015941",811,119
"E01015942",829,108
"E01015943",779,111
"E01015944",560,64
"E01015945",551,58
"E01015946",761,82
"E01015947",745,78
"E01015948",798,85
"E01015949",941,95
"E01015950",924,102
"E01015951",850,67
"E01015952",1045,88
"E01015953",1242,141
"E01015954",1106,84
"E01015955",905,121
"E01015956",1063,94
"E01015957",674,73
"E01015958",657,58
"E01015959",781,71
"E01015960",725,78
"E01015961",778,99
"E01015962",803,77
"E01015963",501,51
"E01015964",770,101
"E01015965",702,79
"E01015966",743,85
"E01015967",850,110
"E01015968",732,113
"E01015969",897,106
"E01015970",703,92
"E01015971",688,72
"E01015972",785,88
"E01015973",728,82
"E01015974",750,120
"E01015975",775,108
"E01015976",791,69
"E01015977",934,131
"E01015978",688,81
"E01015979",839,95
"E01015980",783,108
"E01015982",1428,236
"E01015983",658,77
"E01015984",664,74
"E01015985",530,64
"E01015986",660,65
"E01015987",644,57
"E01015988",550,54
"E01015989",833,93
"E01015990",746,66
"E01015991",729,83
"E01015992",997,90
"E01015993",727,81
"E01015994",625,74
"E01015995",871,93
"E01015996",723,62
"E01015997",785,103
"E01015998",808,83
"E01015999",747,71
"E01016000",752,98
"E01016001",698,70
"E01016002",754,74
"E01016003",935,80
"E01016004",656,32
"E01016005",694,53
"E01016006",548,23
"E01016007",595,38
"E01016008",780,56
"E01016009",707,57
"E01016010",547,41
"E01016011",858,75
"E01016012",1254,109
"E01016013",1285,150
"E01016014",1215,163
"E01016015",895,78
"E01016016",689,68
"E01016017",752,80
"E01016018",929,86
"E01016019",812,68
"E01016020",554,58
"E01016021",750,84
"E01016022",657,64
"E01016023",551,33
"E01016024",828,81
"E01016025",570,54
"E01016026",686,108
"E01016027",782,96
"E01016028",646,73
"E01016029",664,87
"E01016030",801,100
"E01016031",687,57
"E01016032",492,36
"E01016033",395,29
"E01016034",1364,180
"E01016035",790,79
"E01016036",864,77
"E01016037",828,73
"E01016038",677,75
"E01016039",796,69
"E01016040",784,87
"E01016041",845,81
"E01016042",695,65
"E01016043",655,69
"E01016044",819,96
"E01016045",833,86
"E01016046",751,77
"E01016047",846,85
"E01016048",854,72
"E01016049",858,85
"E01016050",914,127
"E01016051",816,115
"E01016052",807,106
"E01016053",704,99
"E01016054",823,126
"E01016055",720,69
"E01016056",810,96
"E01016057",931,93
"E01016058",813,102
"E01016059",585,59
"E01016060",828,92
"E01016061",792,62
"E01016062",626,62
"E01016063",653,47
"E01016064",646,68
"E01016065",717,79
"E01016066",689,64
"E01016067",754,84
"E01016068",638,59
"E01016069",797,59
"E01016070",752,73
"E01016071",765,76
"E01016072",637,42
"E01016073",1048,117
"E01016074",729,86
"E01016075",686,78
"E01016076",1240,173
"E01016077",665,61
"E01016078",948,115
"E01016079",752,84
"E01016080",809,114
"E01016081",923,120
"E01016082",841,103
"E01016083",536,33
"E01016084",695,66
"E01016085",758,108
"E01016086",640,110
"E01016087",847,117
"E01016088",708,78
"E01016089",731,114
"E01016090",732,93
"E01016091",672,92
"E01016092",794,106
"E01016093",722,105
"E01016094",763,109
"E01016095",661,108
"E01016096",640,56
"E01016097",677,82
"E01016098",628,63
"E01016099",824,103
"E01016100",757,101
"E01016101",792,116
"E01016102",619,71
"E01016103",821,103
"E01016104",822,111
"E01016105",656,85
"E01016106",669,89
"E01016107",885,130
"E01016110",985,136
"E01016111",463,90
"E01016112",1629,308
"E01016113",718,89
"E01016114",791,106
"E01016115",907,101
"E01016116",850,93
"E01016117",773,104
"E01016118",915,129
"E01016119",717,72
"E01016120",583,61
"E01016121",705,85
"E01016122",725,84
"E01016123",804,75
"E01016124",832,93
"E01016125",911,120
"E01016126",867,98
"E01016127",756,104
"E01016128",674,107
"E01016129",1014,175
"E01016130",1005,166
"E01016131",845,156
"E01016132",870,119
"E01016133",682,87
"E01016134",700,79
"E01016135",759,66
"E01016136",687,66
"E01016137",790,84
"E01016138",752,88
"E01016139",841,116
"E01016140",732,81
"E01016141",835,93
"E01016142",706,84
"E01016143",1236,167
"E01016144",748,90
"E01016145",712,101
"E01016146",900,119
"E01016147",942,122
"E01016148",1038,154
"E01016149",669,70
"E01016150",688,47
"E01016151",789,86
"E01016152",591,60
"E01016153",570,53
"E01016154",831,61
"E01016155",683,53
"E01016156",868,90
"E01016157",985,108
"E01016158",1088,136
"E01016159",536,41
"E01016160",610,56
"E01016161",605,39
"E01016162",853,87
"E01016163",619,44
"E01016164",640,64
"E01016165",610,65
"E01016166",712,78
"E01016167",693,82
"E01016168",666,68
"E01016169",922,110
"E01016170",849,81
"E01016171",649,60
"E01016172",767,113
"E01016173",710,69
"E01016174",734,83
"E01016175",942,113
"E01016176",850,132
"E01016177",751,71
"E01016178",728,72
"E01016179",733,92
"E01016180",696,93
"E01016181",668,116
"E01016182",795,154
"E01016183",681,122
"E01016184",1288,228
"E01016185",815,122
"E01016186",975,151
"E01016187",912,160
"E01016188",1010,173
"E01016190",762,90
"E01016191",799,97
"E01016192",718,121
"E01016193",802,117
"E01016194",636,102
"E01016195",705,104
"E01016196",1645,393
"E01016197",689,85
"E01016198",679,97
"E01016199",740,117
"E01016200",874,140
"E01016201",878,154
"E01016202",875,162
"E01016203",679,83
"E01016204",688,91
"E01016205",788,108
"E01016206",896,147
"E01016207",795,113
"E01016208",1012,155
"E01016209",769,93
"E01016210",623,77
"E01016212",681,67
"E01016213",662,76
"E01016214",770,120
"E01016215",647,67
"E01016216",734,112
"E01016217",807,118
"E01016218",760,86
"E01016219",741,118
"E01016220",803,126
"E01016221",783,105
"E01016222",786,131
"E01016223",809,109
"E01016224",865,125
"E01016225",1165,193
"E01016226",721,99
"E01016227",711,102
"E01016228",816,119
"E01016229",627,89
"E01016230",613,77
"E01016231",1003,140
"E01016232",765,105
"E01016233",1226,180
"E01016234",715,113
"E01016235",818,134
"E01016236",795,106
"E01016237",737,100
"E01016238",591,78
"E01016239",801,92
"E01016240",794,88
"E01016241",792,86
"E01016242",883,120
"E01016243",868,148
"E01016245",1386,276
"E01016246",937,177
"E01016247",1034,191
"E01016248",771,80
"E01016249",756,100
"E01016250",827,101
"E01016252",747,112
"E01016253",731,128
"E01016254",716,97
"E01016255",796,110
"E01016256",903,138
"E01016257",657,114
"E01016258",781,107
"E01016259",879,106
"E01016260",878,125
"E01016261",990,158
"E01016262",664,71
"E01016263",1169,196
"E01016264",569,67
"E01016265",739,103
"E01016266",672,81
"E01016267",771,132
"E01016268",778,98
"E01016269",782,128
"E01016270",833,216
"E01016271",768,76
"E01016272",894,145
"E01016273",706,77
"E01016274",749,96
"E01016275",883,149
"E01016276",889,119
"E01016277",664,96
"E01016278",757,232
"E01016279",1187,132
"E01016280",929,110
"E01016281",785,95
"E01016282",889,136
"E01016283",804,120
"E01016284",748,104
"E01016285",848,136
"E01016286",858,139
"E01016287",800,103
"E01016288",874,121
"E01016289",655,121
"E01016290",851,127
"E01016291",929,166
"E01016292",824,88
"E01016293",1438,224
"E01016294",884,127
"E01016295",688,51
"E01016296",883,116
"E01016297",791,86
"E01016298",650,96
"E01016299",827,131
"E01016300",767,115
"E01016301",1036,155
"E01016302",875,124
"E01016303",783,103
"E01016304",843,111
"E01016305",715,96
"E01016306",673,63
"E01016307",766,110
"E01016308",973,151
"E01016309",1101,177
"E01016310",946,102
"E01016311",926,148
"E01016312",1067,148
"E01016313",832,137
"E01016314",569,89
"E01016315",831,133
"E01016316",1135,184
"E01016317",684,96
"E01016318",849,118
"E01016319",800,118
"E01016320",729,112
"E01016321",806,125
"E01016322",638,110
"E01016323",672,72
"E01016324",731,96
"E01016325",688,76
"E01016326",666,84
"E01016327",674,91
"E01016328",892,132
"E01016329",966,132
"E01016330",854,101
"E01016331",833,83
"E01016332",723,90
"E01016333",790,121
"E01016334",925,149
"E01016335",897,123
"E01016336",547,44
"E01016337",1167,155
"E01016338",1118,143
"E01016339",1635,267
"E01016340",818,99
"E01016341",803,91
"E01016342",1217,153
"E01016343",827,90
"E01016344",785,115
"E01016345",785,100
"E01016346",770,110
"E01016347",831,101
"E01016348",1272,206
"E01016349",629,90
"E01016350",791,91
"E01016353",1017,96
"E01016355",1205,218
"E01016356",833,129
"E01016357",1029,158
"E01016358",1009,117
"E01016359",1104,106
"E01016360",1069,95
"E01016361",942,118
"E01016362",914,172
"E01016363",888,122
"E01016364",792,132
"E01016365",1023,170
"E01016366",871,133
"E01016367",845,121
"E01016368",586,38
"E01016369",768,86
"E01016370",816,92
"E01016371",758,101
"E01016372",518,49
"E01016373",644,74
"E01016374",1075,173
"E01016375",669,80
"E01016376",862,113
"E01016377",807,69
"E01016378",1270,206
"E01016379",1109,176
"E01016380",902,149
"E01016381",680,59
"E01016382",820,64
"E01016383",882,122
"E01016384",897,126
"E01016385",858,98
"E01016386",682,114
"E01016387",763,115
"E01016388",783,96
"E01016389",765,70
"E01016390",925,161
"E01016391",1020,166
"E01016392",1173,209
"E01016393",805,119
"E01016394",498,49
"E01016395",650,72
"E01016396",553,49
"E01016397",580,55
"E01016398",998,143
"E01016399",801,104
"E01016400",840,91
"E01016401",764,104
"E01016402",862,117
"E01016403",981,146
"E01016404",1131,130
"E01016405",1106,99
"E01016406",850,112
"E01016407",734,123
"E01016408",820,95
"E01016409",816,119
"E01016410",887,161
"E01016411",699,114
"E01016412",836,124
"E01016413",777,107
"E01016414",874,130
"E01016415",615,63
"E01016416",884,115
"E01016417",760,126
"E01016418",804,131
"E01016419",945,147
"E01016420",570,40
"E01016421",600,63
"E01016422",527,55
"E01016423",655,59
"E01016424",684,94
"E01016425",880,151
"E01016426",667,114
"E01016427",770,125
"E01016428",917,155
"E01016429",872,125
"E01016430",755,116
"E01016431",845,108
"E01016432",716,92
"E01016433",702,89
"E01016434",879,89
"E01016435",590,74
"E01016436",749,88
"E01016437",702,64
"E01016438",547,41
"E01016439",740,59
"E01016440",686,63
"E01016441",583,41
"E01016442",1471,222
"E01016443",608,43
"E01016444",696,53
"E01016445",734,53
"E01016446",642,57
"E01016447",796,64
"E01016448",1015,106
"E01016449",833,52
"E01016450",632,65
"E01016451",612,39
"E01016452",727,89
"E01016453",731,95
"E01016454",713,76
"E01016455",669,67
"E01016456",932,97
"E01016457",834,72
"E01016458",657,42
"E01016459",1046,105
"E01016460",867,76
"E01016461",1293,132
"E01016462",1231,129
"E01016463",739,41
"E01016464",787,71
"E01016465",1276,132
"E01016467",762,91
"E01016468",944,128
"E01016469",869,123
"E01016470",901,114
"E01016471",693,78
"E01016472",750,75
"E01016473",1114,165
"E01016474",929,115
"E01016475",953,87
"E01016476",939,130
"E01016477",1315,199
"E01016478",998,139
"E01016479",817,78
"E01016480",668,86
"E01016481",850,128
"E01016482",1045,119
"E01016483",839,66
"E01016484",730,61
"E01016485",789,69
"E01016486",720,48
"E01016487",808,68
"E01016488",879,82
"E01016490",823,67
"E01016491",828,101
"E01016492",817,116
"E01016493",705,97
"E01016494",1099,149
"E01016495",843,142
"E01016496",615,94
"E01016497",712,96
"E01016498",861,90
"E01016499",628,50
"E01016500",911,116
"E01016501",682,93
"E01016502",659,73
"E01016503",770,88
"E01016504",731,91
"E01016505",754,80
"E01016506",1094,170
"E01016507",784,107
"E01016508",875,105
"E01016509",873,112
"E01016510",759,101
"E01016511",917,92
"E01016512",1028,116
"E01016513",944,120
"E01016514",990,141
"E01016515",1027,124
"E01016516",708,62
"E01016517",654,45
"E01016518",857,72
"E01016519",1200,76
"E01016520",631,36
"E01016521",789,78
"E01016522",950,157
"E01016523",742,113
"E01016524",1023,180
"E01016525",887,165
"E01016526",1001,193
"E01016527",889,188
"E01016528",823,158
"E01016529",730,102
"E01016530",680,95
"E01016531",705,127
"E01016532",1056,216
"E01016533",998,210
"E01016534",791,131
"E01016535",644,91
"E01016536",1062,194
"E01016537",736,90
"E01016538",880,157
"E01016539",793,151
"E01016540",895,136
"E01016541",778,154
"E01016542",598,93
"E01016543",861,154
"E01016544",1138,332
"E01016545",1127,270
"E01016546",962,227
"E01016547",1084,252
"E01016548",1088,223
"E01016549",950,182
"E01016550",921,298
"E01016551",813,120
"E01016552",874,183
"E01016553",693,112
"E01016554",709,95
"E01016555",709,99
"E01016556",861,117
"E01016557",981,150
