"E01021676",643,139
"E01021677",494,86
"E01021678",559,77
"E01021679",991,44
"E01021680",1090,88
"E01021681",1184,110
"E01021682",1148,99
"E01021683",558,18
"E01021684",703,72
"E01021685",838,16
"E01021686",981,22
"E01021687",757,41
"E01021688",600,50
"E01021689",614,123
"E01021690",500,56
"E01021691",641,140
"E01021692",603,137
"E01021693",718,202
"E01021694",592,120
"E01021695",459,106
"E01021696",747,64
"E01021697",705,94
"E01021698",457,44
"E01021699",647,71
"E01021700",582,28
"E01021702",591,76
"E01021703",491,38
"E01021704",661,62
"E01021705",765,122
"E01021706",598,36
"E01021707",591,116
"E01021708",629,132
"E01021709",632,191
"E01021710",771,184
"E01021711",577,70
"E01021713",474,76
"E01021714",671,36
"E01021715",578,57
"E01021717",719,76
"E01021718",665,67
"E01021719",663,146
"E01021720",704,80
"E01021721",773,151
"E01021722",701,112
"E01021723",720,153
"E01021724",739,152
"E01021725",528,138
"E01021726",679,91
"E01021727",627,133
"E01021728",656,153
"E01021729",708,108
"E01021730",682,136
"E01021731",638,154
"E01021732",705,108
"E01021733",657,184
"E01021734",631,168
"E01021735",669,173
"E01021736",516,50
"E01021737",582,83
"E01021738",967,130
"E01021739",648,116
"E01021740",744,136
"E01021741",784,138
"E01021742",513,62
"E01021743",824,89
"E01021744",648,83
"E01021745",655,89
"E01021746",859,103
"E01021747",643,118
"E01021748",752,92
"E01021749",912,185
"E01021750",476,90
"E01021751",444,78
"E01021752",564,61
"E01021753",629,79
"E01021754",615,162
"E01021755",479,111
"E01021756",612,87
"E01021757",795,150
"E01021758",749,124
"E01021759",608,78
"E01021760",655,119
"E01021761",744,112
"E01021762",611,117
"E01021763",653,81
"E01021764",720,28
"E01021765",646,90
"E01021766",498,94
"E01021767",638,130
"E01021768",865,147
"E01021769",852,175
"E01021770",907,153
"E01021771",713,61
"E01021772",599,105
"E01021773",595,65
"E01021774",617,46
"E01021775",631,58
"E01021776",717,67
"E01021777",567,75
"E01021778",571,63
"E01021779",702,59
"E01021780",523,103
"E01021781",633,96
"E01021782",639,92
"E01021783",639,91
"E01021784",642,94
"E01021785",662,57
"E01021786",520,71
"E01021787",629,91
"E01021788",624,127
"E01021789",526,105
"E01021790",556,56
"E01021791",660,72
"E01021792",482,117
"E01021793",616,163
"E01021794",484,82
"E01021795",935,100
"E01021796",868,182
"E01021797",523,78
"E01021798",638,136
"E01021799",706,81
"E01021800",862,156
"E01021801",876,163
"E01021802",903,128
"E01021803",536,81
"E01021804",586,94
"E01021805",491,104
"E01021806",1002,176
"E01021807",591,82
"E01021808",617,83
"E01021809",616,87
"E01021810",788,42
"E01021811",602,70
"E01021812",579,85
"E01021813",581,108
"E01021814",604,97
"E01021815",603,56
"E01021816",609,61
"E01021817",1066,111
"E01021818",912,66
"E01021819",638,95
"E01021820",644,86
"E01021821",640,72
"E01021822",626,85
"E01021823",759,91
"E01021824",641,60
"E01021825",648,54
"E01021826",645,75
"E01021827",715,54
"E01021828",864,53
"E01021829",651,57
"E01021830",493,105
"E01021831",641,101
"E01021832",514,53
"E01021833",522,86
"E01021834",654,99
"E01021835",607,85
"E01021836",644,62
"E01021837",635,91
"E01021838",605,118
"E01021839",633,96
"E01021840",623,64
"E01021841",539,72
"E01021842",634,68
"E01021843",940,68
"E01021844",525,70
"E01021845",621,67
"E01021846",573,57
"E01021847",616,83
"E01021848",690,82
"E01021849",670,82
"E01021850",617,72
"E01021851",713,61
"E01021852",670,84
"E01021853",590,85
"E01021854",732,117
"E01021855",601,87
"E01021856",610,82
"E01021857",1069,122
"E01021858",640,71
"E01021859",615,51
"E01021860",598,77
"E01021861",491,66
"E01021862",626,66
"E01021863",621,69
"E01021864",549,53
"E01021865",568,33
"E01021866",609,36
"E01021867",584,98
"E01021868",674,87
"E01021869",558,100
"E01021870",577,85
"E01021871",629,77
"E01021872",829,39
"E01021873",513,93
"E01021874",530,70
"E01021875",639,150
"E01021878",633,153
"E01021879",628,88
"E01021880",782,112
"E01021881",526,86
"E01021882",842,212
"E01021883",651,118
"E01021884",604,59
"E01021885",475,84
"E01021886",601,76
"E01021887",864,84
"E01021888",821,87
"E01021889",930,114
"E01021890",905,106
"E01021891",743,149
"E01021892",481,89
"E01021893",592,105
"E01021894",498,74
"E01021895",492,77
"E01021896",494,87
"E01021897",484,80
"E01021898",587,132
"E01021899",513,67
"E01021900",442,64
"E01021901",794,172
"E01021902",668,127
"E01021903",624,153
"E01021904",562,76
"E01021905",499,93
"E01021906",642,72
"E01021907",886,160
"E01021908",857,133
"E01021909",536,91
"E01021910",637,106
"E01021911",473,101
"E01021912",830,226
"E01021913",589,134
"E01021914",800,158
"E01021915",515,77
"E01021916",415,75
"E01021917",704,110
"E01021918",568,89
"E01021919",517,112
"E01021920",737,89
"E01021921",591,85
"E01021922",669,107
"E01021923",520,86
"E01021924",494,73
"E01021925",653,111
"E01021926",860,113
"E01021927",490,94
"E01021928",668,100
"E01021929",579,80
"E01021930",665,70
"E01021931",585,155
"E01021932",634,123
"E01021933",509,105
"E01021934",528,131
"E01021935",533,123
"E01021936",784,158
"E01021937",700,107
"E01021938",641,165
"E01021939",671,141
"E01021940",789,171
"E01021941",774,159
"E01021942",825,203
"E01021943",707,164
"E01021944",633,143
"E01021945",621,154
"E01021946",551,127
"E01021947",499,128
"E01021948",524,85
"E01021949",604,130
"E01021950",594,103
"E01021951",509,92
"E01021952",602,101
"E01021953",564,62
"E01021954",604,77
"E01021955",885,79
"E01021956",628,94
"E01021957",622,68
"E01021958",518,44
"E01021959",635,77
"E01021960",759,194
"E01021961",636,165
"E01021962",507,83
"E01021963",520,109
"E01021964",667,120
"E01021965",963,225
"E01021966",794,134
"E01021967",836,189
"E01021968",729,80
"E01021969",587,66
"E01021970",825,88
"E01021971",416,87
"E01021972",491,83
"E01021973",471,109
"E01021974",483,86
"E01021975",644,129
"E01021976",613,121
"E01021977",710,149
"E01021978",906,183
"E01021979",624,130
"E01021980",770,170
"E01021981",793,133
"E01021982",830,83
"E01021983",611,148
"E01021984",1004,296
"E01021985",660,180
"E01021986",726,177
"E01021987",593,170
"E01021988",1029,98
"E01021989",757,257
"E01021990",842,206
"E01021991",418,100
"E01021992",476,86
"E01021993",944,195
"E01021994",606,171
"E01021995",634,196
"E01021996",615,152
"E01021997",663,58
"E01021998",631,86
"E01021999",752,96
"E01022000",646,123
"E01022001",827,75
"E01022002",791,178
"E01022004",748,170
"E01022005",757,165
"E01022006",732,107
"E01022007",653,81
"E01022008",1002,328
"E01022009",640,165
"E01022010",704,196
"E01022011",742,154
"E01022012",1001,325
"E01022013",650,140
"E01022014",584,123
"E01022015",608,64
"E01022016",839,225
"E01022017",575,133
"E01022018",624,134
"E01022019",560,106
"E01022020",901,103
"E01022021",603,91
"E01022022",602,85
"E01022023",645,89
"E01022024",642,91
"E01022025",776,83
"E01022026",630,48
"E01022027",788,100
"E01022028",546,110
"E01022030",759,174
"E01022031",577,49
"E01022032",715,145
"E01022033",733,247
"E01022034",772,215
"E01022035",698,215
"E01022036",571,142
"E01022037",622,159
"E01022038",632,157
"E01022039",657,110
"E01022040",816,232
"E01022041",711,192
"E01022042",687,115
"E01022043",751,77
"E01022044",743,182
"E01022045",681,152
"E01022046",686,175
"E01022047",578,119
"E01022048",705,173
"E01022049",618,131
"E01022050",870,216
"E01022051",575,122
"E01022052",600,122
"E01022053",710,140
"E01022054",629,163
"E01022055",642,174
"E01022056",766,109
"E01022057",674,119
"E01022058",636,109
"E01022059",622,114
"E01022060",696,135
"E01022061",568,138
"E01022062",786,138
"E01022063",622,84
"E01022064",676,149
"E01022067",926,80
"E01022068",618,95
"E01022069",661,135
"E01022070",712,126
"E01022071",652,115
"E01022072",733,136
"E01022073",628,93
"E01022074",584,103
"E01022075",715,134
"E01022076",939,133
"E01022077",637,92
"E01022078",622,76
"E01022079",750,110
"E01022080",633,32
"E01022081",963,138
"E01022082",667,84
"E01022083",684,130
"E01022084",610,122
"E01022085",691,65
"E01022086",524,60
"E01022087",715,77
"E01022088",609,113
"E01022089",603,100
"E01022090",923,95
"E01022091",910,164
"E01022092",716,144
"E01022093",719,123
"E01022094",679,111
"E01022095",602,110
"E01022096",730,118
"E01022097",713,156
"E01022098",609,109
"E01022099",785,108
"E01022100",770,81
"E01022101",857,60
"E01022102",1038,18
"E01022103",1001,134
"E01022104",721,86
"E01022105",584,124
"E01022106",747,147
"E01022107",656,118
"E01022108",734,134
"E01022109",606,130
"E01022110",616,59
"E01022111",589,78
"E01022112",469,76
"E01022113",714,176
"E01022114",662,152
"E01022115",807,108
"E01022116",554,46
"E01022117",967,79
"E01022118",572,69
"E01022119",577,46
"E01022120",691,61
"E01022121",732,56
"E01022122",572,48
"E01022123",988,108
"E01022124",761,44
"E01022125",592,79
"E01022126",943,51
"E01022127",678,33
"E01022128",670,126
"E01022129",874,166
"E01022130",732,69
"E01022131",572,66
"E01022132",596,79
"E01022133",508,44
"E01022134",767,92
"E01022135",624,105
"E01022136",742,86
"E01022137",879,66
"E01022138",776,108
"E01022139",526,127
"E01022140",570,83
"E01022141",787,71
"E01022142",772,36
"E01022143",667,149
"E01022144",536,113
"E01022145",512,99
"E01022146",626,147
"E01022147",768,58
"E01022148",648,93
"E01022149",525,54
"E01022150",657,70
"E01022151",640,41
"E01022152",434,35
"E01022153",658,18
"E01022154",700,35
"E01022155",612,97
"E01022156",657,30
"E01022157",643,57
"E01022158",1048,37
"E01022159",603,83
"E01022160",879,36
"E01022161",631,54
"E01022162",689,138
"E01022163",605,69
"E01022164",597,42
"E01022165",709,111
"E01022166",540,77
"E01022167",509,117
"E01022168",476,101
"E01022169",667,61
"E01022170",628,68
"E01022171",551,24
"E01022172",711,174
"E01022173",613,109
"E01022174",597,115
"E01022175",818,164
"E01022176",815,126
"E01022177",966,181
"E01022178",595,125
"E01022179",905,180
"E01022180",923,164
"E01022181",782,191
"E01022182",689,179
"E01022183",694,164
"E01022184",674,166
"E01022185",627,145
"E01022186",721,137
"E01022187",732,142
"E01022188",601,68
"E01022189",512,76
"E01022190",529,50
"E01022191",653,55
"E01022192",532,52
"E01022193",417,92
"E01022194",995,122
"E01022195",641,115
"E01022196",731,126
"E01022197",776,141
"E01022198",563,64
"E01022199",860,115
"E01022200",607,54
"E01022201",749,133
"E01022202",429,81
"E01022203",642,155
"E01022204",611,80
"E01022205",841,162
"E01022206",796,150
"E01022207",751,146
"E01022208",671,158
"E01022209",447,68
"E01022210",651,146
"E01022211",931,159
"E01022212",722,146
"E01022213",787,142
"E01022214",848,120
"E01022215",815,147
"E01022216",788,128
"E01022217",561,90
"E01022218",525,93
"E01022219",522,104
"E01022220",795,148
"E01022221",782,143
"E01022222",875,195
"E01022223",1020,155
"E01022224",686,148
"E01022225",633,121
"E01022226",690,109
"E01022227",682,145
"E01022228",686,133
"E01022229",677,131
"E01022230",689,152
"E01022231",692,104
"E01022232",643,124
"E01022233",785,166
"E01022234",639,153
"E01022235",735,174
"E01022236",898,125
"E01022237",628,82
"E01022238",607,81
"E01022239",691,111
"E01022240",930,108
"E01022241",819,136
"E01022242",592,107
"E01022243",532,77
"E01022244",616,91
"E01022245",594,74
"E01022246",532,101
"E01022247",673,139
"E01022248",711,162
"E01022249",817,161
"E01022250",762,117
"E01022251",629,92
"E01022252",710,131
"E01022253",713,126
"E01022254",757,100
"E01022255",622,99
"E01022256",742,125
"E01022257",770,158
"E01022258",470,72
"E01022259",640,108
"E01022260",752,119
"E01022261",781,145
"E01022262",861,95
"E01022263",778,160
"E01022264",613,116
"E01022265",704,127
"E01022266",526,119
"E01022267",660,154
"E01022268",674,129
"E01022269",801,177
"E01022270",749,153
"E01022271",703,166
"E01022272",564,104
"E01022273",457,76
"E01022274",496,88
"E01022275",675,129
"E01022276",685,132
"E01022277",659,90
"E01022278",638,84
"E01022279",569,79
"E01022280",685,33
"E01022281",690,78
"E01022282",1043,82
"E01022283",635,135
"E01022284",511,57
"E01022285",497,68
"E01022286",611,60
"E01022287",711,109
"E01022288",705,46
"E01022289",625,55
"E01022290",529,56
"E01022291",635,44
"E01022292",493,47
"E01022293",633,61
"E01022294",634,49
"E01022295",590,122
"E01022296",597,64
"E01022297",496,91
"E01022298",602,57
"E01022299",629,129
"E01022300",635,161
"E01022301",660,94
"E01022302",625,132
"E01022303",622,112
"E01022304",765,165
"E01022305",589,137
"E01022306",584,61
"E01022307",638,44
"E01022308",649,166
"E01022309",618,80
"E01022310",742,92
"E01022311",1000,52
"E01022312",958,70
"E01022313",702,93
"E01022314",647,174
"E01022315",628,119
"E01022316",676,72
"E01022317",610,104
"E01022318",656,140
"E01022319",703,60
"E01022320",626,76
"E01022321",609,76
"E01022322",609,85
"E01022323",633,49
"E01022324",649,74
"E01022325",586,89
"E01022326",555,40
"E01022327",618,64
"E01022328",501,59
"E01022329",599,51
"E01022330",587,49
"E01022331",496,62
"E01022332",671,40
"E01022333",641,75
"E01022334",650,127
"E01022335",612,78
"E01022336",496,89
"E01022338",630,26
"E01022339",660,51
"E01022340",622,18
"E01022341",853,65
"E01022342",677,28
"E01022343",510,115
"E01022344",625,113
"E01022345",630,136
"E01022346",658,57
"E01022347",919,26
"E01022348",1113,124
"E01022350",888,231
"E01022351",592,84
"E01022352",578,100
"E01022353",643,89
"E01022354",936,242
"E01022355",641,106
"E01022356",952,77
"E01022357",778,136
"E01022358",656,105
"E01022359",638,117
"E01022360",567,131
"E01022361",603,93
"E01022362",512,107
"E01022363",765,122
"E01022364",488,68
"E01022365",1005,99
"E01022366",676,117
"E01022367",674,136
"E01022368",587,120
"E01022369",744,42
"E01022370",534,101
"E01022371",413,103
"E01022372",755,125
"E01022373",737,111
"E01022374",932,117
"E01022375",485,33
"E01022376",736,111
"E01022377",987,159
"E01022378",739,79
"E01022379",665,48
"E01022380",606,117
"E01022381",784,118
"E01022382",662,176
"E01022383",593,125
"E01022384",617,147
"E01022385",663,99
"E01022386",746,112
"E01022387",722,77
"E01022388",696,111
"E01022389",717,148
"E01022390",594,125
"E01022391",640,183
"E01022392",658,157
"E01022393",619,149
"E01022394",672,52
"E01022395",635,132
"E01022396",667,115
"E01022397",717,124
"E01022398",449,99
"E01022399",917,94
"E01022400",789,115
"E01022401",596,74
"E01022402",648,62
"E01022403",609,96
"E01022404",551,87
"E01022405",625,116
"E01022406",521,88
"E01022407",547,116
"E01022408",435,77
"E01022409",499,79
"E01022410",986,89
"E01022411",950,112
"E01022412",1163,213
"E01022413",727,143
"E01022414",1109,100
"E01022415",628,141
"E01022416",585,80
"E01022417",727,120
"E01022418",819,121
"E01022420",910,213
"E01022421",735,99
"E01022422",642,82
"E01022423",839,155
"E01022424",658,110
"E01022425",499,87
"E01022426",642,190
"E01022427",643,98
"E01022428",797,84
"E01022429",672,108
"E01022430",632,140
"E01022431",893,76
"E01022432",950,198
"E01022433",854,197
"E01022434",852,198
"E01022435",958,189
"E01022436",914,183
"E01022437",584,75
"E01022438",604,56
"E01022439",710,57
"E01022440",735,110
"E01022441",667,115
"E01022442",618,135
"E01022443",548,108
"E01022444",579,121
"E01022445",564,123
"E01022446",762,83
"E01022447",473,16
"E01022448",580,131
"E01022449",848,202
"E01022450",885,67
"E01022451",636,77
"E01022452",534,66
"E01022453",648,188
"E01022454",861,180
"E01022455",812,169
"E01022456",539,85
"E01022457",600,84
"E01022458",668,49
"E01022459",850,86
"E01022460",832,95
"E01022461",635,160
"E01022462",695,170
"E01022463",718,165
"E01022464",743,153
"E01022465",627,139
"E01022466",748,163
"E01022467",668,155
"E01022468",749,155
"E01022469",662,111
"E01022470",791,48
"E01022471",619,67
"E01022472",500,115
"E01022473",504,94
"E01022474",614,57
"E01022475",719,37
"E01022476",696,59
"E01022477",633,36
"E01022478",621,34
"E01022479",599,55
"E01022480",494,40
"E01022481",753,122
"E01022482",712,53
"E01022484",504,52
"E01022485",465,60
"E01022486",801,44
"E01022487",484,53
"E01022488",451,58
"E01022489",548,91
"E01022490",742,92
"E01022491",746,71
"E01022492",661,99
"E01022493",521,97
"E01022494",1024,54
"E01022495",652,25
"E01022496",937,52
"E01022497",610,42
"E01022498",650,56
"E01022499",557,96
"E01022500",535,77
"E01022502",690,76
"E01022503",617,59
"E01022504",643,141
"E01022505",627,101
"E01022506",592,61
"E01022507",680,70
"E01022509",574,44
"E01022510",577,25
"E01022511",446,32
"E01022512",468,22
"E01022513",616,109
"E01022514",631,107
"E01022515",656,217
"E01022516",610,151
"E01022517",489,103
"E01022518",744,90
"E01022519",497,113
"E01022520",759,97
"E01022521",741,115
"E01022522",623,108
"E01022523",804,72
"E01022524",745,72
"E01022525",651,107
"E01022526",657,84
"E01022527",749,75
"E01022528",497,102
"E01022529",660,107
"E01022530",523,135
"E01022531",597,133
"E01022532",537,96
"E01022533",694,102
"E01022534",724,126
"E01022535",689,132
"E01022536",551,130
"E01022537",550,106
"E01022539",488,51
"E01022540",749,62
"E01022542",456,52
"E01022543",653,52
"E01022546",557,70
"E01022547",724,134
"E01022548",631,129
"E01022549",791,91
"E01022550",793,121
"E01022551",650,97
"E01022552",607,62
"E01022553",606,102
"E01022554",678,104
"E01022555",629,90
"E01022556",666,70
"E01022557",627,98
"E01022558",588,35
"E01022559",524,80
"E01022560",481,53
"E01022561",608,106
"E01022562",545,115
"E01022563",731,102
"E01022564",783,130
"E01022565",727,94
"E01022566",473,90
"E01022567",511,58
"E01022568",614,63
"E01022569",507,95
"E01022570",637,136
"E01022571",475,73
"E01022572",507,65
"E01022573",1066,155
"E01022574",621,60
"E01022575",573,58
"E01022576",803,61
"E01022577",736,102
"E01022578",1174,230
"E01022579",506,75
"E01022580",484,67
"E01022581",573,90
"E01022582",558,107
"E01022583",699,132
"E01022584",785,100
"E01022585",653,116
"E01022586",634,129
"E01022587",761,93
"E01022588",647,138
"E01022589",741,106
"E01022590",595,148
"E01022591",961,233
"E01022592",929,163
"E01022593",482,112
"E01022594",587,96
"E01022595",728,127
"E01022596",537,150
"E01022597",993,188
"E01022599",597,98
"E01022600",640,148
"E01022601",597,128
"E01022602",520,129
"E01022603",534,69
"E01022604",485,101
"E01022605",607,89
"E01022606",943,146
"E01022607",515,93
"E01022608",522,98
"E01022610",536,89
"E01022611",634,101
"E01022613",518,77
"E01022614",474,102
"E01022615",1101,159
"E01022616",735,110
"E01022617",657,105
"E01022618",671,164
"E01022619",517,89
"E01022620",489,46
"E01022621",607,75
"E01022622",568,120
"E01022623",940,147
"E01022624",1000,204
"E01022625",1090,200
"E01022627",880,175
"E01022628",520,73
"E01022629",618,188
"E01022630",939,199
"E01022631",514,77
"E01022632",453,85
"E01022633",608,57
"E01022634",498,35
"E01022635",514,56
"E01022636",499,43
"E01022639",567,26
"E01022640",571,18
"E01022641",519,52
"E01022642",420,66
"E01022643",667,92
"E01022644",511,64
"E01022645",494,115
"E01022646",650,80
"E01022647",618,94
"E01022648",612,80
"E01022649",656,93
"E01022650",461,67
"E01022651",794,77
"E01022652",746,119
"E01022653",616,135
"E01022654",572,52
"E01022655",558,44
"E01022656",604,108
"E01022657",745,88
"E01022658",721,159
"E01022659",630,68
"E01022660",663,101
"E01022661",799,157
"E01022662",543,101
"E01022663",635,89
"E01022664",646,113
"E01022665",748,81
"E01022666",930,62
"E01022667",614,65
"E01022668",1010,71
"E01022669",740,60
"E01022670",671,36
"E01022671",719,33
"E01022672",623,76
"E01022673",864,91
"E01022674",716,74
"E01022675",566,89
"E01022676",608,92
"E01022677",849,68
"E01022678",718,84
"E01022679",736,63
"E01022680",779,106
"E01022681",640,89
"E01022682",508,96
"E01022683",544,54
"E01022684",592,119
"E01022685",553,80
"E01022686",615,78
"E01022687",671,65
"E01022688",1037,134
"E01022689",659,129
"E01022690",821,118
"E01022691",627,33
"E01022692",1110,24
"E01022693",544,37
"E01022694",672,28
"E01022695",594,80
"E01022696",644,171
"E01022697",610,127
"E01022698",652,155
"E01022699",620,112
"E01022700",677,79
"E01022701",416,98
"E01022702",496,40
"E01022703",665,84
"E01022704",745,131
"E01022705",652,187
"E01022706",647,162
"E01022707",761,140
"E01022708",736,136
"E01022709",691,169
"E01022710",964,159
"E01022711",749,97
"E01022712",685,63
"E01022713",695,109
"E01022714",720,172
"E01022715",747,103
"E01022716",765,58
"E01022717",523,66
"E01022718",605,112
"E01022719",693,136
"E01022720",525,117
"E01022721",634,99
"E01022722",703,102
"E01022723",723,76
"E01022724",577,58
"E01022725",496,151
"E01022726",607,165
"E01022727",655,158
"E01022728",841,76
"E01022729",455,63
"E01022730",631,137
"E01022731",515,53
"E01022732",666,54
"E01022733",735,152
"E01022734",515,59
"E01022735",619,68
"E01022736",662,108
"E01022737",652,102
"E01022738",483,51
"E01022739",673,52
"E01022740",727,177
"E01022741",466,91
"E01022742",872,237
"E01022743",806,178
"E01022744",567,157
"E01022745",633,161
"E01022746",703,185
"E01022747",586,86
"E01022748",629,108
"E01022749",536,118
"E01022750",631,91
"E01022751",652,161
"E01022752",542,91
"E01022753",493,68
"E01022754",760,78
"E01022755",610,145
"E01022756",524,75
"E01022757",695,29
"E01022758",600,75
"E01022759",660,139
"E01022760",644,114
"E01022761",657,125
"E01022762",639,111
"E01022763",686,182
"E01022764",761,147
"E01022765",760,132
"E01022766",529,138
"E01022767",511,95
"E01022768",599,98
"E01022769",552,66
"E01022770",693,167
"E01022771",601,30
"E01022772",793,62
"E01022773",651,131
"E01022774",739,136
"E01022776",627,122
"E01022777",769,184
"E01022778",598,136
"E01022780",614,59
"E01022781",564,77
"E01022782",646,118
"E01022783",641,149
"E01022784",500,89
"E01022785",614,88
"E01022786",653,101
"E01022787",541,72
"E01022788",528,47
"E01022789",634,78
"E01022790",712,121
"E01022791",838,165
"E01022792",626,114
"E01022793",681,132
"E01022794",626,129
"E01022795",740,136
"E01022796",496,149
"E01022797",451,95
"E01022798",497,93
"E01022799",582,103
"E01022800",645,83
"E01022801",644,84
"E01022802",607,116
"E01022803",626,74
"E01022804",680,104
"E01022805",646,98
"E01022806",602,78
"E01022807",760,55
"E01022810",731,66
"E01022811",1093,68
"E01022812",529,55
"E01022813",546,75
"E01022814",762,85
"E01022815",619,106
"E01022816",615,61
"E01022817",709,63
"E01022818",606,62
"E01022819",671,27
"E01022820",610,6
"E01022823",644,92
"E01022824",1210,77
"E01022825",591,77
"E01022826",675,112
"E01022828",764,171
"E01022829",805,189
"E01022830",639,158
"E01022831",636,80
"E01022832",697,61
"E01022833",867,48
"E01022834",614,134
"E01022835",627,90
"E01022836",639,177
"E01022837",676,150
"E01022838",520,125
"E01022839",639,59
"E01022840",664,75
"E01022841",608,49
"E01022842",607,56
"E01022843",703,57
"E01022845",675,78
"E01022846",456,82
"E01022847",746,109
"E01022848",631,151
"E01022849",646,117
"E01022850",631,87
"E01022851",662,120
"E01022852",754,57
"E01022853",693,122
"E01022854",648,87
"E01022855",504,101
"E01022856",591,130
"E01022857",444,24
"E01022858",410,93
"E01022859",622,85
"E01022860",889,179
"E01022861",643,144
"E01022862",945,75
"E01022863",631,156
"E01022864",636,153
"E01022865",628,143
"E01022867",645,39
"E01022868",674,161
"E01022869",607,119
"E01022870",584,119
"E01022871",562,52
"E01022872",714,132
"E01022873",638,153
"E01022874",491,93
"E01022875",485,52
"E01022876",499,91
"E01022877",543,118
"E01022878",705,163
"E01022879",806,123
"E01022880",628,89
"E01022881",915,94
"E01022882",565,79
"E01022883",524,59
"E01022884",666,109
"E01022885",544,45
"E01022887",550,124
"E01022888",739,150
"E01022889",638,103
"E01022890",612,117
"E01022891",650,107
"E01022892",782,189
"E01022893",627,107
"E01022894",622,84
"E01022895",738,114
"E01022896",594,114
"E01022897",627,59
"E01022898",581,81
"E01022899",503,81
"E01022900",747,111
"E01022901",643,90
"E01022902",575,73
"E01022903",776,88
"E01022904",766,128
"E01022905",823,80
"E01022906",570,52
"E01022907",632,148
"E01022908",593,88
"E01022909",628,123
"E01022910",654,86
"E01022911",638,139
"E01022913",549,68
"E01022914",543,76
"E01022915",621,57
"E01022916",639,79
"E01022917",528,79
"E01022918",667,134
"E01022919",644,120
"E01022920",657,123
"E01022921",651,127
"E01022922",675,33
"E01022924",719,141
"E01022925",594,127
"E01022926",625,166
"E01022927",719,157
"E01022928",815,218
"E01022929",857,163
"E01022930",753,188
"E01022931",641,141
"E01022933",711,53
"E01022934",798,61
"E01022935",650,167
"E01022936",776,157
"E01022937",585,107
"E01022938",638,146
"E01022939",697,168
"E01022940",729,162
"E01022941",694,170
"E01022942",830,134
"E01022943",650,228
"E01022944",536,121
"E01022945",1049,269
"E01022946",775,192
"E01022947",633,104
"E01022948",687,106
"E01022949",757,58
"E01022950",584,138
"E01022951",562,120
"E01022952",629,129
"E01022953",1030,103
"E01022954",693,168
"E01022955",615,127
"E01022956",496,39
"E01022957",522,78
"E01022958",613,132
"E01022959",556,84
"E01022960",508,32
"E01022961",492,48
"E01022962",608,95
"E01022963",621,126
"E01022964",653,43
"E01022965",601,69
"E01022966",516,48
"E01022967",513,46
"E01022968",525,44
"E01022969",607,56
"E01022970",692,68
"E01022971",722,123
"E01022972",646,131
"E01022973",867,121
"E01022974",597,120
"E01022975",688,207
"E01022976",689,92
"E01022977",609,154
"E01022978",633,162
"E01022979",498,130
"E01022980",549,134
"E01022981",909,343
"E01022982",935,296
"E01022983",808,270
"E01022984",654,226
"E01022985",528,108
"E01022986",642,167
"E01022987",909,334
"E01022988",676,90
"E01022989",719,161
"E01022990",651,162
"E01022991",891,239
"E01022992",484,116
"E01022993",564,125
"E01022994",670,158
"E01022995",589,126
"E01022996",515,127
"E01022997",585,123
"E01022998",680,223
"E01022999",906,206
"E01023000",791,161
"E01023001",861,105
"E01023002",777,111
"E01023003",779,194
"E01023004",709,133
"E01023005",627,130
"E01023006",501,62
"E01023007",507,99
"E01023008",859,218
"E01023009",648,69
"E01023010",655,53
"E01023011",614,130
"E01023012",593,143
"E01023013",650,135
"E01023014",720,169
"E01023015",599,116
"E01023016",614,152
"E01023017",810,165
"E01023018",679,118
"E01023019",668,55
"E01023020",624,193
"E01023021",625,141
"E01023022",888,120
"E01023023",754,158
"E01023024",629,133
"E01023025",588,161
"E01023026",476,86
"E01023027",592,107
"E01023028",859,140
"E01023029",621,48
"E01023030",507,59
"E01023031",548,111
"E01023032",549,119
"E01023033",524,93
"E01023034",785,194
"E01023035",732,175
"E01023036",936,302
"E01023037",931,136
"E01023038",634,158
"E01023039",666,153
"E01023040",673,182
"E01023041",743,189
"E01023042",893,144
"E01023043",835,155
"E01023044",535,205
"E01023045",716,146
"E01023046",658,123
"E01023047",546,57
"E01023048",525,78
"E01023049",682,41
"E01023050",693,58
"E01023051",658,191
"E01023052",890,267
"E01023053",859,257
"E01023054",849,218
"E01023055",511,64
"E01023056",811,194
"E01023057",903,189
"E01023058",645,81
"E01023059",774,203
"E01023060",590,129
"E01023061",667,96
"E01023062",564,108
"E01023063",466,94
"E01023064",536,82
"E01023065",680,162
"E01023066",695,178
"E01023067",616,128
"E01023068",525,112
"E01023069",669,116
"E01023070",925,105
"E01023071",646,84
"E01023072",547,47
"E01023073",518,40
"E01023074",649,115
"E01023075",486,85
"E01023076",637,163
"E01023077",712,71
"E01023078",633,144
"E01023079",693,116
"E01023080",526,84
"E01023081",749,73
"E01023082",617,57
"E01023083",660,74
"E01023084",627,127
"E01023085",635,86
"E01023086",640,140
"E01023087",624,37
"E01023088",636,89
"E01023089",716,101
"E01023090",823,62
"E01023091",670,50
"E01023092",569,39
"E01023093",524,55
"E01023094",558,99
"E01023095",743,63
"E01023096",910,133
"E01023097",570,102
"E01023098",669,80
"E01023099",609,88
"E01023100",484,30
"E01023101",487,96
"E01023102",541,70
"E01023103",631,79
"E01023104",601,76
"E01023105",602,53
"E01023106",567,58
"E01023107",611,72
"E01023108",592,92
"E01023109",592,73
