"E01018919",611,38
"E01018920",885,49
"E01018921",872,50
"E01018922",921,49
"E01018923",531,27
"E01018924",467,18
"E01018925",916,51
"E01018926",1027,58
"E01018927",648,43
"E01018928",790,58
"E01018929",539,23
"E01018930",669,38
"E01018931",502,20
"E01018932",703,57
"E01018933",657,65
"E01018934",811,32
"E01018935",927,38
"E01018936",713,51
"E01018937",772,42
"E01018938",812,48
"E01018940",691,39
"E01018941",684,56
"E01018942",692,58
"E01018943",897,63
"E01018944",455,21
"E01018945",540,28
"E01018946",678,28
"E01018947",1179,66
"E01018948",710,34
"E01018949",523,27
"E01018950",836,56
"E01018951",949,53
"E01018952",501,25
"E01018953",496,19
"E01018954",476,19
"E01018955",684,42
"E01018956",474,18
"E01018957",542,32
"E01018958",634,58
"E01018959",684,54
"E01018960",796,34
"E01018961",707,52
"E01018962",930,59
"E01018965",995,50
"E01018966",467,26
"E01018967",535,23
"E01018968",1002,38
"E01018969",1011,56
"E01018970",634,31
"E01018971",851,49
"E01018972",832,52
"E01018973",638,57
"E01018974",1007,53
"E01018975",827,45
"E01018976",976,55
"E01018977",608,37
"E01018978",632,35
"E01018979",542,40
"E01018980",577,35
"E01018981",907,64
"E01018982",919,52
"E01018983",682,32
"E01018984",891,70
"E01018985",995,56
"E01018986",746,51
"E01018987",915,67
"E01018988",669,48
"E01018989",717,39
"E01018990",859,82
"E01018991",680,45
"E01018992",727,63
"E01018993",794,80
"E01018994",776,46
"E01018995",1048,103
"E01018996",752,71
"E01018997",573,24
"E01018998",687,69
"E01018999",797,90
"E01019000",682,34
"E01019001",940,93
"E01019002",705,58
"E01019003",777,54
"E01019004",756,63
"E01019005",908,62
"E01019006",687,55
"E01019007",909,63
"E01019008",642,66
"E01019009",606,36
"E01019010",569,25
"E01019011",628,38
"E01019012",1000,108
"E01019013",932,45
"E01019014",571,33
"E01019015",591,26
"E01019016",697,23
"E01019017",1075,43
"E01019018",656,16
"E01019019",638,47
"E01019020",688,34
"E01019021",651,28
"E01019022",769,51
"E01019023",630,27
"E01019024",604,34
"E01019025",612,28
"E01019026",644,44
"E01019027",717,52
"E01019028",938,50
"E01019029",687,34
"E01019030",742,36
"E01019031",724,39
"E01019032",611,31
"E01019033",694,38
"E01019034",622,38
"E01019035",720,55
"E01019036",720,42
"E01019037",603,22
"E01019038",549,36
"E01019039",598,37
"E01019040",546,25
"E01019041",763,34
"E01019042",749,44
"E01019043",678,45
"E01019044",721,33
"E01019045",871,47
"E01019046",590,32
"E01019047",483,35
"E01019048",806,31
"E01019049",752,37
"E01019050",583,24
"E01019051",712,49
"E01019052",723,36
"E01019053",842,47
"E01019054",742,29
"E01019055",577,21
"E01019056",610,26
"E01019057",799,38
"E01019058",749,41
"E01019059",683,38
"E01019060",629,31
"E01019061",718,43
"E01019062",788,38
"E01019063",799,34
"E01019064",775,43
"E01019065",523,29
"E01019066",501,28
"E01019067",493,32
"E01019068",720,40
"E01019069",531,24
"E01019070",863,48
"E01019071",601,19
"E01019072",610,25
"E01019073",575,19
"E01019074",721,30
"E01019075",691,28
"E01019076",737,29
"E01019077",989,52
"E01019078",659,33
"E01019079",645,21
"E01019080",835,39
"E01019081",825,51
"E01019082",677,27
"E01019083",784,46
"E01019084",653,40
"E01019085",616,18
"E01019086",460,15
"E01019087",699,37
"E01019088",949,64
"E01019089",710,40
"E01019090",675,26
"E01019091",776,35
"E01019092",642,24
"E01019093",646,24
"E01019094",721,33
"E01019095",680,62
"E01019096",979,45
"E01019097",758,48
"E01019098",711,32
"E01019099",749,42
"E01019100",718,40
"E01019101",619,24
"E01019102",734,42
"E01019103",516,34
"E01019104",699,57
"E01019105",525,34
"E01019106",630,40
"E01019107",683,39
"E01019108",629,34
"E01019109",752,34
"E01019110",865,54
"E01019111",687,31
"E01019112",760,59
"E01019113",837,65
"E01019114",625,21
"E01019115",784,69
"E01019116",611,43
"E01019117",579,22
"E01019118",661,37
"E01019119",636,20
"E01019120",812,54
"E01019121",1036,81
"E01019122",668,59
"E01019123",667,37
"E01019124",840,25
"E01019125",694,36
"E01019126",755,37
"E01019127",707,41
"E01019128",681,28
"E01019129",702,28
"E01019130",697,27
"E01019131",781,37
"E01019132",728,22
"E01019133",663,40
"E01019134",670,37
"E01019135",676,42
"E01019136",648,26
"E01019137",521,30
"E01019138",609,32
"E01019139",856,75
"E01019140",483,35
"E01019141",692,63
"E01019142",701,48
"E01019143",718,44
"E01019144",590,25
"E01019145",837,37
"E01019146",583,30
"E01019147",670,19
"E01019148",603,34
"E01019149",653,32
"E01019150",739,45
"E01019151",623,23
"E01019152",461,13
"E01019153",460,11
"E01019154",615,22
"E01019155",680,31
"E01019156",766,86
"E01019157",743,67
"E01019158",568,46
"E01019159",505,34
"E01019160",617,52
"E01019161",694,22
"E01019162",630,23
"E01019163",504,14
"E01019164",609,40
"E01019165",659,44
"E01019166",650,48
"E01019167",723,41
"E01019168",613,31
"E01019169",515,17
"E01019170",506,16
"E01019171",633,35
"E01019172",641,43
"E01019173",619,34
"E01019174",472,34
"E01019175",594,34
"E01019176",708,25
"E01019177",598,39
"E01019178",704,35
"E01019179",520,20
"E01019180",942,51
"E01019182",625,21
"E01019184",633,32
"E01019185",614,30
"E01019186",601,27
"E01019187",557,30
"E01019188",651,35
"E01019189",666,46
"E01019190",693,21
"E01019191",689,27
"E01019192",621,38
"E01019193",662,52
"E01019194",864,43
"E01019195",551,18
"E01019196",837,35
"E01019197",887,58
"E01019198",637,48
"E01019199",494,21
"E01019200",727,43
"E01019201",668,50
"E01019202",710,49
"E01019203",871,43
"E01019204",618,43
"E01019205",834,47
"E01019206",785,64
"E01019207",689,31
"E01019208",624,29
"E01019209",683,45
"E01019210",588,20
"E01019211",850,43
"E01019212",640,33
"E01019213",1155,53
"E01019214",826,45
"E01019215",742,46
"E01019216",848,66
"E01019217",915,48
"E01019218",617,31
"E01019219",940,52
"E01019220",708,42
"E01019221",862,48
"E01019222",734,38
"E01019223",669,27
"E01019224",897,38
"E01019225",843,54
"E01019226",481,15
"E01019227",674,61
"E01019228",658,32
"E01019229",816,29
"E01019230",799,48
"E01019231",826,55
"E01019232",651,35
"E01019233",637,31
"E01019234",899,90
"E01019235",674,29
"E01019236",752,34
"E01019237",610,36
"E01019238",595,23
"E01019239",623,27
"E01019240",715,31
"E01019241",679,20
"E01019242",615,49
"E01019243",637,20
"E01019244",636,30
"E01019245",666,39
"E01019246",621,55
"E01019247",656,35
"E01019248",518,32
"E01019249",672,28
"E01019250",588,25
"E01019251",754,30
"E01019252",673,34
"E01019253",768,38
"E01019254",601,28
"E01019255",553,21
"E01019256",660,32
"E01019257",643,26
"E01019258",666,29
"E01019259",584,34
"E01019260",635,27
"E01019261",686,27
"E01019262",726,37
"E01019263",491,26
"E01019264",701,38
"E01019265",612,64
"E01019266",642,26
"E01019267",603,41
"E01019268",489,23
"E01019269",680,44
"E01019270",594,36
"E01019271",582,37
"E01019272",609,30
"E01019273",687,36
"E01019274",790,53
"E01019275",937,50
"E01019276",447,24
"E01019277",552,45
"E01019278",570,31
"E01019279",644,49
"E01019280",1030,125
"E01019281",569,27
"E01019282",501,19
"E01019283",574,24
"E01019284",582,26
"E01019285",645,37
"E01019286",630,39
"E01019287",510,10
"E01019288",546,14
"E01019289",598,32
"E01019290",463,18
"E01019291",599,24
"E01019292",504,28
"E01019293",571,27
"E01019294",619,25
"E01019295",609,24
"E01019296",595,29
"E01019297",546,9
"E01019298",682,29
"E01019299",903,55
"E01019300",737,39
"E01019301",634,46
"E01019302",423,25
"E01019303",654,24
"E01019304",582,29
"E01019305",996,76
"E01019306",651,40
"E01019307",764,41
"E01019308",620,30
"E01019309",982,52
"E01019310",574,36
"E01019311",637,25
"E01019312",635,29
"E01019313",639,36
"E01019314",531,27
"E01019315",732,34
"E01019316",528,29
"E01019317",549,33
"E01019318",621,33
"E01019319",640,32
"E01019320",600,41
"E01019321",644,24
"E01019322",625,26
"E01019323",538,28
"E01019324",532,31
"E01019325",589,39
"E01019326",696,28
"E01019327",667,18
"E01019328",533,20
"E01019329",501,20
"E01019330",656,27
"E01019331",666,26
"E01019332",663,51
"E01019333",536,30
"E01019334",624,24
"E01019335",656,48
"E01019336",832,57
"E01019337",620,32
"E01019338",608,25
"E01019339",595,29
"E01019340",563,25
"E01019341",752,33
"E01019342",508,33
"E01019343",668,31
"E01019344",468,19
"E01019345",530,40
"E01019346",849,46
"E01019347",781,53
"E01019348",518,15
"E01019349",822,41
"E01019350",735,40
"E01019351",760,31
"E01019352",902,44
"E01019353",695,24
"E01019354",737,42
"E01019355",659,32
"E01019356",684,43
"E01019357",831,42
"E01019358",790,31
"E01019359",953,65
"E01019360",1059,86
"E01019361",797,44
"E01019362",900,46
"E01019363",949,79
"E01019364",841,62
"E01019365",1006,55
"E01019366",781,32
"E01019367",1091,74
"E01019368",840,28
"E01019369",869,60
"E01019370",1057,73
"E01019371",934,54
"E01019372",557,45
"E01019373",543,27
"E01019374",708,42
"E01019375",690,31
"E01019376",576,33
"E01019377",805,47
"E01019378",688,34
"E01019379",633,29
"E01019380",474,29
"E01019381",923,62
"E01019382",947,66
"E01019383",882,41
"E01019384",973,51
"E01019385",588,57
"E01019386",797,52
"E01019387",960,65
"E01019388",774,61
"E01019389",1005,71
"E01019390",960,63
"E01019391",739,33
"E01019392",1006,67
"E01019393",904,37
"E01019394",926,48
"E01019395",950,57
"E01019396",937,52
"E01019397",899,61
"E01019398",481,30
"E01019399",461,30
"E01019400",669,30
"E01019401",771,66
"E01019402",646,23
"E01019403",675,55
"E01019404",759,51
"E01019405",592,30
"E01019406",482,24
"E01019407",1017,78
"E01019408",643,30
"E01019409",743,31
"E01019410",631,24
"E01019411",644,41
"E01019412",579,19
"E01019413",548,17
"E01019414",705,25
"E01019415",801,56
"E01019416",641,27
"E01019417",912,48
"E01019418",703,32
"E01019419",913,50
"E01019420",601,32
"E01019421",818,34
"E01019422",653,26
"E01019423",556,36
"E01019424",506,32
"E01019425",639,17
"E01019426",672,25
"E01019427",717,31
"E01019428",630,30
"E01019429",700,34
"E01019430",800,29
"E01019431",600,15
"E01019432",847,30
"E01019433",769,34
"E01019434",540,30
"E01019435",662,18
"E01019436",558,18
"E01019437",610,30
"E01019438",667,27
"E01019439",516,17
"E01019440",662,21
"E01019441",672,43
"E01019442",649,39
"E01019443",713,32
"E01019444",594,57
"E01019445",640,30
"E01019446",509,29
"E01019447",651,35
"E01019448",686,29
"E01019449",784,28
"E01019450",639,46
"E01019451",830,53
"E01019452",733,51
"E01019453",808,41
"E01019454",632,35
"E01019455",627,40
"E01019456",763,31
"E01019457",548,18
"E01019458",712,34
"E01019459",598,36
"E01019460",664,25
"E01019461",657,37
"E01019462",544,24
"E01019463",639,45
"E01019464",792,25
"E01019465",525,31
"E01019467",650,28
"E01019468",650,31
"E01019469",657,37
"E01019470",707,27
"E01019471",642,46
"E01019472",1123,54
"E01019473",536,10
"E01019474",518,25
"E01019475",532,26
"E01019476",637,40
"E01019477",1006,44
"E01019478",652,22
"E01019479",690,39
"E01019480",677,36
"E01019481",541,32
"E01019482",670,33
"E01019483",857,55
"E01019484",864,54
"E01019485",555,31
"E01019486",439,16
"E01019487",715,49
"E01019488",643,39
"E01019489",535,24
"E01019490",475,22
"E01019491",981,43
"E01019492",796,41
"E01019493",663,34
"E01019494",913,45
"E01019495",703,27
"E01019496",625,42
"E01019497",651,28
"E01019498",731,32
"E01019499",599,31
"E01019500",597,25
"E01019501",654,32
"E01019502",703,50
"E01019503",1046,55
"E01019504",611,36
"E01019505",605,29
"E01019506",565,35
"E01019507",778,53
"E01019508",827,37
"E01019509",489,16
"E01019510",561,23
"E01019511",837,44
"E01019512",1092,37
"E01019513",559,33
"E01019514",661,37
"E01019515",675,34
"E01019516",682,25
"E01019517",657,31
"E01019518",665,40
"E01019519",788,36
"E01019520",724,22
"E01019521",663,38
"E01019522",648,27
"E01019523",500,25
"E01019524",587,22
"E01019525",652,34
"E01019526",620,31
"E01019527",693,52
"E01019528",704,37
"E01019529",649,31
"E01019530",689,50
"E01019531",630,29
"E01019532",535,27
"E01019533",630,31
"E01019534",615,24
"E01019535",638,21
"E01019536",814,64
"E01019537",627,25
"E01019538",803,50
"E01019539",745,51
"E01019540",630,29
"E01019541",667,46
"E01019542",841,53
"E01019543",768,45
"E01019544",724,42
"E01019545",619,21
"E01019546",643,31
"E01019547",653,35
"E01019548",965,43
"E01019549",529,21
"E01019550",670,24
"E01019551",706,45
"E01019552",517,21
"E01019553",737,29
"E01019554",725,51
"E01019555",775,57
"E01019556",705,53
"E01019557",617,34
"E01019558",581,22
"E01019559",494,22
"E01019560",622,36
"E01019561",738,67
"E01019562",628,38
"E01019563",647,31
"E01019564",650,32
"E01019565",652,44
"E01019566",722,45
"E01019567",768,55
"E01019568",557,28
"E01019569",857,54
"E01019570",599,27
"E01019571",638,37
"E01019572",642,34
"E01019573",678,35
"E01019574",642,31
"E01019575",700,23
"E01019576",716,38
"E01019577",762,52
"E01019578",814,65
"E01019579",786,59
"E01019580",659,40
"E01019581",688,47
"E01019582",634,27
"E01019583",611,27
"E01019585",999,37
"E01019586",616,35
"E01019587",642,38
"E01019588",623,33
"E01019589",609,23
"E01019590",848,39
"E01019591",657,45
"E01019592",684,33
"E01019593",498,18
"E01019594",769,36
"E01019595",915,67
"E01019596",708,31
"E01019597",592,19
"E01019598",727,31
"E01019599",653,26
"E01019600",762,65
"E01019601",718,47
"E01019602",841,50
"E01019603",699,37
"E01019604",823,49
"E01019605",781,48
"E01019606",780,31
"E01019607",765,31
"E01019608",774,46
"E01019609",946,50
"E01019610",672,32
"E01019611",702,36
"E01019612",828,35
"E01019613",687,30
"E01019614",726,38
"E01019615",937,45
"E01019616",758,41
"E01019617",705,61
"E01019618",734,31
"E01019619",699,48
"E01019620",683,51
"E01019621",547,32
"E01019622",689,33
"E01019623",670,59
"E01019624",529,20
"E01019625",677,43
"E01019626",668,33
"E01019627",513,26
"E01019628",498,15
"E01019629",674,23
"E01019630",783,38
"E01019631",798,48
"E01019632",732,46
"E01019633",636,30
"E01019634",660,55
"E01019635",574,30
"E01019636",712,36
"E01019638",513,18
"E01019639",428,15
"E01019640",586,22
"E01019641",620,40
"E01019642",641,32
"E01019643",709,33
"E01019644",714,51
"E01019645",702,33
"E01019646",631,38
"E01019647",972,60
"E01019648",648,36
"E01019649",795,37
"E01019650",748,45
"E01019651",621,25
"E01019652",640,22
"E01019653",595,26
"E01019654",708,34
"E01019655",675,28
"E01019656",501,20
"E01019657",774,38
"E01019658",794,32
"E01019659",712,21
"E01019660",853,32
"E01019661",605,28
"E01019662",773,57
"E01019663",689,52
"E01019664",494,28
"E01019665",631,42
"E01019666",612,27
"E01019667",692,21
"E01019668",673,41
"E01019669",690,24
"E01019670",751,37
"E01019671",784,36
"E01019672",729,45
"E01019673",516,15
"E01019674",513,22
"E01019675",752,43
"E01019676",653,34
"E01019677",637,23
"E01019678",670,26
"E01019679",742,24
"E01019680",653,36
"E01019681",680,34
"E01019682",793,45
"E01019683",549,18
"E01019684",694,22
"E01019685",662,35
"E01019686",606,25
"E01019687",664,16
"E01019688",648,31
"E01019689",643,22
"E01019690",550,21
"E01019691",642,25
"E01019692",655,31
"E01019693",847,36
"E01019694",496,20
"E01019695",602,30
"E01019696",585,29
"E01019697",624,27
"E01019698",612,36
"E01019699",725,38
"E01019700",1006,53
"E01019701",935,55
"E01019702",753,23
"E01019703",651,28
"E01019704",630,32
"E01019705",800,33
"E01019706",512,16
"E01019707",635,30
"E01019708",634,16
"E01019709",527,22
"E01019710",902,64
"E01019711",593,46
"E01019712",607,26
"E01019713",429,24
"E01019714",1016,42
"E01019715",702,48
"E01019716",547,27
"E01019717",678,67
"E01019718",950,38
"E01019719",678,52
"E01019720",663,26
"E01019721",470,21
"E01019722",734,32
"E01019723",893,83
"E01019724",525,36
"E01019725",581,28
"E01019726",544,41
"E01019727",756,34
"E01019728",518,38
"E01019729",528,35
"E01019730",850,51
"E01019731",490,17
"E01019732",608,26
"E01019733",650,25
"E01019734",911,60
"E01019735",655,24
"E01019736",504,29
"E01019737",559,27
"E01019738",614,44
"E01019739",821,42
"E01019740",526,29
"E01019741",466,19
"E01019742",468,20
"E01019743",587,32
"E01019744",645,41
"E01019745",491,41
"E01019746",693,43
"E01019747",518,29
"E01019748",665,49
"E01019749",492,14
"E01019750",577,37
"E01019751",881,35
"E01019752",557,29
"E01019753",627,28
"E01019754",774,39
"E01019755",838,50
"E01019756",636,16
"E01019757",550,25
"E01019758",587,14
"E01019759",665,35
"E01019760",625,25
"E01019761",576,12
"E01019762",771,34
"E01019763",917,59
"E01019764",655,29
"E01019765",859,65
"E01019766",614,28
"E01019767",666,33
"E01019768",1044,87
"E01019769",798,46
"E01019770",837,42
"E01019771",956,54
"E01019772",635,25
"E01019773",1104,56
"E01019774",738,41
"E01019775",808,50
"E01019776",629,38
"E01019777",1063,57
"E01019778",754,26
"E01019779",750,36
"E01019780",610,34
"E01019781",630,31
"E01019782",605,34
"E01019783",520,18
"E01019784",504,21
"E01019785",516,22
"E01019786",739,43
"E01019787",771,35
"E01019788",677,29
"E01019790",850,50
"E01019791",748,36
"E01019792",879,51
"E01019793",638,31
"E01019794",595,20
"E01019795",958,43
"E01019796",490,27
"E01019797",598,41
"E01019798",603,22
"E01019799",901,62
"E01019800",704,30
"E01019801",459,23
"E01019802",546,19
"E01019803",516,23
"E01019804",528,28
"E01019805",534,21
"E01019806",641,28
"E01019807",621,35
"E01019808",697,37
"E01019809",534,23
"E01019810",697,44
"E01019811",673,29
"E01019812",781,35
"E01019813",746,41
"E01019814",756,38
"E01019815",1091,43
"E01019816",757,39
"E01019817",523,27
"E01019818",644,36
"E01019819",629,41
"E01019820",618,24
"E01019821",608,28
"E01019822",678,41
"E01019823",525,44
"E01019824",516,25
"E01019825",547,23
"E01019826",637,40
"E01019827",803,31
"E01019828",682,19
"E01019829",621,33
"E01019830",524,10
"E01019831",587,24
"E01019832",803,48
"E01019833",746,30
"E01019834",646,28
"E01019835",605,26
"E01019837",814,42
"E01019838",734,39
"E01019839",681,17
"E01019840",666,28
"E01019841",636,22
"E01019842",666,28
"E01019843",673,47
"E01019844",662,23
"E01019845",570,36
"E01019846",553,26
"E01019847",590,27
"E01019848",792,17
"E01019850",658,16
"E01019851",673,33
"E01019852",738,36
"E01019853",635,28
"E01019854",860,66
"E01019855",648,33
"E01019856",638,45
"E01019857",479,13
"E01019858",646,30
"E01019859",716,26
"E01019860",510,12
"E01019861",766,39
"E01019862",645,36
"E01019863",732,33
"E01019864",602,23
"E01019865",520,22
"E01019866",896,36
"E01019867",618,29
"E01019868",661,31
"E01019869",538,27
"E01019870",649,31
"E01019871",750,37
"E01019872",828,42
"E01019873",573,25
"E01019874",589,34
"E01019875",485,8
"E01019876",812,50
"E01019877",789,41
"E01019878",654,38
"E01019879",754,28
"E01019880",655,35
"E01019881",573,26
"E01019882",683,41
"E01019883",1206,59
"E01019885",730,33
"E01019886",1112,61
"E01019887",654,34
"E01019888",817,56
"E01019889",657,28
"E01019890",821,58
"E01019891",574,17
"E01019892",617,39
"E01019893",728,42
"E01019894",786,39
"E01019895",656,34
"E01019896",757,43
"E01019897",697,42
"E01019898",1023,48
"E01019899",629,34
"E01019900",812,38
"E01019901",579,23
"E01019902",917,46
"E01019903",891,49
"E01019904",603,34
"E01019905",743,28
"E01019906",658,33
"E01019907",675,30
"E01019908",709,42
"E01019909",813,31
"E01019910",668,35
"E01019911",783,45
"E01019912",855,60
"E01019913",794,37
"E01019914",948,43
"E01019915",753,32
"E01019916",952,65
"E01019917",650,31
"E01019918",948,78
"E01019919",778,32
"E01019920",626,33
"E01019921",635,25
"E01019922",643,49
"E01019923",534,36
"E01019924",605,21
"E01019925",522,21
"E01019927",625,37
"E01019928",597,31
"E01019929",625,27
"E01019930",667,19
"E01019931",532,29
"E01019932",819,51
"E01019933",604,41
"E01019934",825,33
"E01019935",563,35
"E01019936",507,37
"E01019937",928,37
"E01019938",905,38
"E01019939",628,19
"E01019940",659,21
"E01019942",796,48
"E01019943",630,24
"E01019944",685,28
"E01019945",835,45
"E01019946",645,40
"E01019947",982,100
"E01019948",637,35
"E01019949",703,34
"E01019950",597,39
"E01019951",975,47
"E01019952",842,43
"E01019953",727,33
"E01019954",688,30
"E01019955",775,52
"E01019956",879,73
"E01019957",918,40
"E01019958",809,31
"E01019959",485,23
"E01019960",530,15
"E01019961",1093,56
"E01019962",961,38
"E01019963",709,40
"E01019964",428,12
"E01019965",773,38
"E01019966",471,17
"E01019967",541,29
"E01019968",703,28
"E01019969",612,28
"E01019970",529,23
"E01019971",801,54
"E01019972",602,28
"E01019973",616,20
"E01019974",648,39
"E01019975",500,22
"E01019976",555,29
"E01019977",612,25
"E01019980",738,44
"E01019981",599,33
"E01019982",727,34
"E01019983",626,39
"E01019984",549,21
"E01019985",579,28
"E01019986",627,28
"E01019987",648,40
"E01019988",645,33
"E01019989",528,18
"E01019990",607,33
"E01019991",620,27
"E01019992",616,31
"E01019993",497,24
"E01019994",659,52
"E01019995",816,72
"E01019996",563,37
"E01019997",620,26
"E01019998",608,32
"E01019999",503,17
"E01020000",604,38
"E01020001",601,33
"E01020002",638,24
"E01020003",695,15
"E01020004",631,23
"E01020005",704,23
"E01020006",785,30
"E01020007",507,19
"E01020008",607,21
"E01020009",615,29
"E01020010",742,39
"E01020011",514,19
"E01020012",621,39
"E01020013",558,26
"E01020014",651,40
"E01020015",717,30
"E01020016",1166,89
"E01020017",1009,33
"E01020018",1116,83
"E01020019",558,27
"E01020020",599,25
"E01020021",536,31
"E01020022",673,31
"E01020023",1004,58
"E01020024",667,35
"E01020025",759,55
"E01020026",742,23
"E01020027",695,31
"E01020029",661,31
"E01020030",889,51
"E01020031",645,25
"E01020032",622,34
"E01020033",739,30
"E01020035",669,26
"E01020036",655,34
"E01020037",602,34
"E01020038",606,20
"E01020039",839,42
"E01020040",582,29
"E01020041",916,61
"E01020042",726,46
"E01020043",831,59
"E01020044",671,37
"E01020045",665,27
"E01020046",625,31
"E01020047",956,46
"E01020048",965,55
"E01020049",547,20
"E01020050",953,60
"E01020051",826,39
"E01020052",867,52
"E01020053",606,38
"E01020054",840,33
"E01020055",789,40
"E01020056",803,38
"E01020057",757,45
"E01020058",837,43
"E01020059",825,42
"E01020060",888,52
"E01020061",866,42
"E01020062",643,23
"E01020063",1049,41
"E01020064",725,31
"E01020065",758,43
"E01020066",1115,30
"E01020067",784,39
"E01020068",655,49
"E01020069",597,33
"E01020070",760,38
"E01020071",839,44
"E01020072",676,36
"E01020073",715,36
"E01020074",876,40
"E01020075",790,33
"E01020076",699,36
"E01020077",622,24
"E01020078",653,39
"E01020079",603,35
"E01020080",536,25
"E01020081",513,18
"E01020082",481,18
"E01020083",910,48
"E01020084",672,27
"E01020085",628,24
"E01020086",638,17
"E01020087",840,41
"E01020088",819,33
"E01020089",960,38
"E01020090",676,25
"E01020091",574,30
"E01020092",634,16
"E01020093",708,43
"E01020094",1012,94
"E01020095",658,45
"E01020096",864,57
"E01020097",913,40
"E01020098",921,51
"E01020099",600,23
"E01020100",464,27
"E01020101",642,38
"E01020102",654,24
"E01020103",569,22
"E01020104",577,23
"E01020105",616,22
"E01020106",513,16
"E01020107",708,29
"E01020108",964,56
"E01020109",620,36
"E01020110",841,19
"E01020111",667,63
"E01020112",799,82
"E01020113",644,51
"E01020114",502,30
"E01020115",523,29
"E01020116",685,37
"E01020117",670,34
"E01020118",542,33
"E01020119",673,31
"E01020120",737,28
"E01020121",794,41
"E01020122",694,29
"E01020123",601,23
"E01020124",592,21
"E01020125",597,20
"E01020126",715,52
"E01020127",717,39
"E01020128",522,16
"E01020129",523,26
"E01020130",687,40
"E01020131",882,45
"E01020132",827,40
"E01020133",624,31
"E01020134",495,28
"E01020135",697,42
"E01020136",775,29
"E01020137",699,29
"E01020138",982,62
"E01020139",625,35
"E01020140",516,22
"E01020141",710,44
"E01020142",973,62
"E01020143",933,69
"E01020144",616,24
"E01020145",749,42
"E01020146",525,33
"E01020147",869,57
"E01020148",483,26
"E01020149",527,21
"E01020150",749,76
"E01020151",796,59
"E01020152",857,85
"E01020153",615,46
"E01020154",500,17
"E01020155",482,45
"E01020156",836,42
"E01020157",941,58
"E01020158",745,40
"E01020159",597,39
"E01020160",754,34
"E01020161",1074,59
"E01020162",644,33
"E01020163",679,22
"E01020164",643,32
"E01020165",621,33
"E01020166",577,32
"E01020167",503,17
"E01020168",924,39
"E01020169",1067,69
"E01020170",942,36
"E01020171",853,52
"E01020172",855,75
"E01020173",800,70
"E01020174",724,52
"E01020175",926,57
"E01020176",505,26
"E01020177",602,44
"E01020178",900,49
"E01020179",877,40
"E01020180",834,60
"E01020181",778,49
"E01020182",624,41
"E01020183",766,87
"E01020184",846,81
"E01020185",594,25
"E01020186",691,35
"E01020187",736,32
"E01020188",837,60
"E01020189",989,82
"E01020190",900,46
"E01020191",431,28
"E01020192",648,28
"E01020193",571,23
"E01020194",589,22
"E01020195",716,42
"E01020196",794,64
"E01020197",543,27
"E01020198",618,52
"E01020199",711,65
"E01020200",521,31
"E01020201",695,55
"E01020202",734,40
"E01020203",794,29
"E01020204",624,26
"E01020205",612,40
"E01020206",710,40
"E01020207",427,19
"E01020208",523,24
"E01020209",627,37
"E01020210",499,18
"E01020211",675,39
"E01020212",497,21
"E01020213",637,37
"E01020214",674,25
"E01020215",575,26
"E01020216",675,39
"E01020217",879,45
"E01020218",746,35
"E01020219",845,28
"E01020220",542,33
"E01020221",710,39
"E01020222",539,33
"E01020223",743,42
"E01020224",521,29
"E01020225",603,57
"E01020226",469,24
"E01020227",643,27
"E01020228",945,90
"E01020229",750,37
"E01020230",740,55
"E01020231",639,36
"E01020232",630,32
"E01020233",832,37
"E01020234",598,36
"E01020235",841,57
"E01020236",539,18
"E01020237",637,26
"E01020238",538,34
"E01020239",540,21
"E01020240",671,30
"E01020241",738,44
"E01020242",587,21
"E01020243",498,23
"E01020244",640,48
"E01020245",696,37
"E01020246",460,26
"E01020247",689,42
"E01020248",701,38
"E01020249",612,31
"E01020250",695,30
"E01020251",576,36
"E01020252",639,41
"E01020253",593,26
"E01020254",557,26
"E01020255",568,28
"E01020256",602,23
"E01020257",501,29
"E01020258",727,44
"E01020259",491,26
"E01020260",628,51
"E01020261",526,30
"E01020262",506,23
"E01020263",691,47
"E01020264",677,50
"E01020265",749,34
"E01020266",671,26
"E01020267",646,40
"E01020268",641,26
"E01020269",1158,122
"E01020270",716,48
"E01020271",674,42
"E01020272",759,48
"E01020273",595,40
"E01020274",536,24
"E01020275",672,49
"E01020276",682,30
"E01020277",859,48
"E01020278",637,30
"E01020279",993,41
"E01020280",1166,98
"E01020281",794,27
"E01020282",802,68
"E01020283",653,40
"E01020284",827,45
"E01020285",824,43
"E01020286",670,30
"E01020287",650,35
"E01020288",709,55
"E01020289",659,32
"E01020290",711,49
"E01020291",640,41
"E01020292",646,34
"E01020293",938,43
"E01020294",761,31
"E01020295",669,29
"E01020296",616,41
"E01020297",765,44
"E01020298",940,43
"E01020299",908,72
"E01020300",738,38
"E01020301",790,35
"E01020302",680,26
"E01020303",754,39
"E01020304",739,33
"E01020305",524,49
"E01020306",521,26
"E01020307",654,24
"E01020308",703,33
"E01020309",663,22
"E01020310",1089,90
"E01020311",940,70
"E01020312",714,40
"E01020313",632,36
"E01020314",662,38
"E01020315",645,44
"E01020316",774,37
"E01020317",648,34
"E01020318",685,40
"E01020319",679,29
"E01020320",706,29
"E01020321",905,48
"E01020322",798,34
"E01020323",642,23
"E01020324",661,40
"E01020325",643,29
"E01020326",863,36
"E01020327",807,35
"E01020328",934,55
"E01020329",671,38
"E01020330",830,48
"E01020331",628,30
