"E01020056",76,45
"E01020057",58,31
"E01020058",70,35
"E01020059",69,43
"E01020060",50,23
"E01020061",115,66
"E01020062",67,30
"E01020063",72,46
"E01020064",64,27
"E01020065",180,154
"E01020066",114,69
"E01020067",84,42
"E01020068",52,28
"E01020069",71,39
"E01020070",62,35
"E01020071",68,38
"E01020072",54,38
"E01020073",48,29
"E01020074",61,34
"E01020075",75,40
"E01020076",71,52
"E01020077",64,41
"E01020078",55,19
"E01020079",36,16
"E01020080",37,21
"E01020081",51,27
"E01020082",43,26
"E01020083",80,51
"E01020084",49,26
"E01020085",53,27
"E01020086",52,30
"E01020087",51,32
"E01020088",72,49
"E01020089",95,46
"E01020090",86,51
"E01020091",43,26
"E01020092",47,24
"E01020093",47,31
"E01020094",70,33
"E01020095",80,36
"E01020096",55,17
"E01020097",76,50
"E01020098",76,44
"E01020099",45,35
"E01020100",45,20
"E01020101",57,30
"E01020102",78,33
"E01020103",77,45
"E01020104",63,31
"E01020105",57,20
"E01020106",29,16
"E01020107",50,24
"E01020108",89,57
"E01020109",63,41
"E01020110",71,36
"E01020111",59,40
"E01020112",49,28
"E01020113",51,24
"E01020114",55,27
"E01020115",32,15
"E01020116",71,48
"E01020117",54,38
"E01020118",66,39
"E01020119",53,24
"E01020120",67,39
"E01020121",94,48
"E01020122",66,28
"E01020123",80,39
"E01020124",55,22
"E01020125",37,16
"E01020126",43,21
"E01020127",82,44
"E01020128",50,21
"E01020129",60,34
"E01020130",83,39
"E01020131",121,89
"E01020132",69,32
"E01020133",59,22
"E01020134",42,22
"E01020135",60,30
"E01020136",60,31
"E01020137",70,31
"E01020138",64,42
"E01020139",69,39
"E01020140",50,19
"E01020141",74,35
"E01020142",73,44
"E01020143",113,72
"E01020144",62,31
"E01020145",87,45
"E01020146",48,18
"E01020147",67,39
"E01020148",41,26
"E01020149",43,23
"E01020150",64,37
"E01020151",46,31
"E01020152",31,21
"E01020153",36,21
"E01020154",68,36
"E01020155",33,13
"E01020156",56,34
"E01020157",115,72
"E01020158",79,40
"E01020159",54,38
"E01020160",98,50
"E01020161",118,55
"E01020162",98,49
"E01020163",106,55
"E01020164",111,59
"E01020165",63,31
"E01020166",58,37
"E01020167",76,41
"E01020168",60,30
"E01020169",100,41
"E01020170",86,52
"E01020171",66,35
"E01020172",53,27
"E01020173",34,21
"E01020174",57,28
"E01020175",56,25
"E01020176",61,42
"E01020177",72,42
"E01020178",52,26
"E01020179",41,20
"E01020180",92,57
"E01020181",76,45
"E01020182",74,50
"E01020183",62,38
"E01020184",88,49
"E01020185",45,29
"E01020186",53,38
"E01020187",57,36
"E01020188",81,42
"E01020189",80,44
"E01020190",64,37
"E01020191",45,25
"E01020192",65,39
"E01020193",81,42
"E01020194",74,35
"E01020195",71,45
"E01020196",75,41
"E01020197",45,24
"E01020198",64,34
"E01020199",60,31
"E01020200",37,22
"E01020201",24,8
"E01020202",38,22
"E01020203",39,18
"E01020204",72,39
"E01020205",57,37
"E01020206",46,14
"E01020207",55,24
"E01020208",44,21
"E01020209",47,18
"E01020210",44,21
"E01020211",54,28
"E01020212",50,20
"E01020213",57,24
"E01020214",51,24
"E01020215",53,21
"E01020216",80,42
"E01020217",66,35
"E01020218",57,29
"E01020219",98,49
"E01020220",71,37
"E01020221",72,44
"E01020222",49,23
"E01020223",62,24
"E01020224",62,34
"E01020225",56,29
"E01020226",56,33
"E01020227",70,30
"E01020228",32,17
"E01020229",52,33
"E01020230",61,34
"E01020231",53,29
"E01020232",93,60
"E01020233",52,32
"E01020234",73,43
"E01020235",72,46
"E01020236",58,20
"E01020237",65,33
"E01020238",50,31
"E01020239",54,27
"E01020240",44,21
"E01020241",60,24
"E01020242",64,38
"E01020243",47,26
"E01020244",60,30
"E01020245",64,30
"E01020246",45,33
"E01020247",80,36
"E01020248",59,29
"E01020249",60,36
"E01020250",53,22
"E01020251",52,21
"E01020252",34,19
"E01020253",78,26
"E01020254",57,33
"E01020255",45,19
"E01020256",74,52
"E01020257",54,25
"E01020258",81,50
"E01020259",38,28
"E01020260",29,17
"E01020261",45,25
"E01020262",39,24
"E01020263",33,19
"E01020264",54,32
"E01020265",50,21
"E01020266",132,101
"E01020267",59,35
"E01020268",42,24
"E01020269",49,25
"E01020270",57,33
"E01020271",65,37
"E01020272",84,43
"E01020273",46,23
"E01020274",47,34
"E01020275",33,25
"E01020276",39,22
"E01020277",77,49
"E01020278",79,53
"E01020279",85,49
"E01020280",77,48
"E01020281",98,69
"E01020282",63,37
"E01020283",47,29
"E01020284",85,47
"E01020285",81,55
"E01020286",52,24
"E01020287",64,38
"E01020288",70,44
"E01020289",57,32
"E01020290",51,28
"E01020291",62,40
"E01020292",48,32
"E01020293",67,41
"E01020294",56,28
"E01020295",74,49
"E01020296",58,32
"E01020297",32,16
"E01020298",44,23
"E01020299",35,24
"E01020300",56,34
"E01020301",99,70
"E01020302",55,38
"E01020303",55,35
"E01020304",75,47
"E01020305",34,19
"E01020306",49,25
"E01020307",79,50
"E01020308",48,27
"E01020309",61,30
"E01020310",60,34
"E01020311",43,25
"E01020312",62,33
"E01020313",46,31
"E01020314",51,32
"E01020315",71,42
"E01020316",82,51
"E01020317",50,27
"E01020318",48,27
"E01020319",52,33
"E01020320",50,30
"E01020321",77,53
"E01020322",82,56
"E01020323",75,47
"E01020324",67,34
"E01020325",65,37
"E01020326",66,30
"E01020327",60,35
"E01020328",80,44
"E01020329",55,27
"E01020330",51,23
"E01020331",50,34
"E01020332",75,43
"E01020333",100,51
"E01020334",92,46
"E01020335",71,38
"E01020336",62,38
"E01020337",100,76
"E01020338",99,50
"E01020339",72,41
"E01020340",65,37
"E01020341",64,32
"E01020342",46,35
"E01020343",70,34
"E01020344",78,41
"E01020345",50,27
"E01020346",82,47
"E01020347",75,49
"E01020348",79,41
"E01020349",43,34
"E01020350",23,16
"E01020351",44,19
"E01020352",62,27
"E01020353",79,48
"E01020354",48,32
"E01020355",49,24
"E01020356",36,19
"E01020357",101,55
"E01020358",44,26
"E01020359",69,43
"E01020360",64,44
"E01020361",59,33
"E01020362",52,24
"E01020363",45,26
"E01020364",63,33
"E01020365",54,30
"E01020366",79,48
"E01020367",84,52
"E01020368",91,60
"E01020369",45,20
"E01020370",57,26
"E01020371",41,25
"E01020372",35,16
"E01020373",55,29
"E01020374",41,22
"E01020375",51,22
"E01020376",50,21
"E01020377",65,31
"E01020378",65,27
"E01020379",63,31
"E01020380",47,30
"E01020381",55,30
"E01020382",68,39
"E01020383",59,21
"E01020384",99,39
"E01020385",63,26
"E01020386",43,25
"E01020387",38,13
"E01020388",59,31
"E01020389",112,72
"E01020390",32,16
"E01020391",46,18
"E01020392",36,14
"E01020393",80,41
"E01020394",52,21
"E01020395",62,31
"E01020396",38,20
"E01020397",56,34
"E01020398",79,39
"E01020399",93,46
"E01020400",73,41
"E01020401",57,26
"E01020402",53,17
"E01020403",94,65
"E01020404",55,32
"E01020405",45,19
"E01020406",56,20
"E01020407",39,18
"E01020408",45,22
"E01020409",58,28
"E01020410",62,35
"E01020411",32,15
"E01020412",62,30
"E01020413",35,16
"E01020414",88,34
"E01020415",71,31
"E01020416",55,24
"E01020417",27,13
"E01020418",39,17
"E01020419",72,25
"E01020420",66,27
"E01020421",52,22
"E01020422",28,13
"E01020423",51,26
"E01020424",31,13
"E01020425",34,21
"E01020426",69,34
"E01020427",46,23
"E01020428",42,19
"E01020429",62,27
"E01020430",39,21
"E01020431",154,140
"E01020432",38,22
"E01020433",65,35
"E01020434",33,21
"E01020435",51,25
"E01020436",85,43
"E01020437",54,28
"E01020438",67,46
"E01020439",84,39
"E01020440",59,28
"E01020441",57,37
"E01020442",69,38
"E01020443",100,57
"E01020444",63,42
"E01020445",127,118
"E01020446",50,33
"E01020447",48,23
"E01020448",65,37
"E01020449",64,40
"E01020450",95,56
"E01020452",350,319
"E01020453",61,33
"E01020454",70,45
"E01020455",61,36
"E01020456",73,46
"E01020457",84,59
"E01020458",78,52
"E01020459",99,61
"E01020460",66,43
"E01020462",64,36
"E01020463",74,41
"E01020464",50,25
"E01020465",70,37
"E01020466",49,27
"E01020467",45,19
"E01020468",36,18
"E01020469",77,35
"E01020470",90,57
"E01020471",77,41
"E01020472",55,31
"E01020473",51,25
"E01020474",61,28
"E01020475",78,40
"E01020476",44,17
"E01020477",63,34
"E01020478",33,15
"E01020479",30,19
"E01020480",36,19
"E01020481",55,23
"E01020482",54,33
"E01020483",77,50
"E01020484",53,33
"E01020485",38,27
"E01020486",46,18
"E01020487",70,39
"E01020488",50,28
"E01020489",46,26
"E01020490",37,19
"E01020491",61,24
"E01020492",43,26
"E01020493",99,58
"E01020494",46,29
"E01020495",39,18
"E01020496",41,21
"E01020497",70,30
"E01020498",76,32
"E01020499",48,24
"E01020500",57,23
"E01020501",39,16
"E01020502",60,32
"E01020503",51,22
"E01020504",56,32
"E01020505",71,37
"E01020506",55,27
"E01020507",49,23
"E01020508",115,88
"E01020509",128,74
"E01020510",72,36
"E01020511",50,32
"E01020512",71,32
"E01020513",45,17
"E01020514",40,22
"E01020515",48,20
"E01020516",40,19
"E01020517",55,25
"E01020518",54,22
"E01020519",70,37
"E01020520",42,18
"E01020523",71,36
"E01020524",48,23
"E01020525",60,25
"E01020526",57,30
"E01020527",81,43
"E01020528",68,28
"E01020529",67,42
"E01020530",62,38
"E01020531",60,39
"E01020532",38,24
"E01020533",78,45
"E01020534",56,33
"E01020535",47,22
"E01020536",65,35
"E01020537",46,22
"E01020538",55,35
"E01020539",67,41
"E01020540",81,46
"E01020541",59,29
"E01020542",46,23
"E01020543",51,26
"E01020544",112,90
"E01020546",435,402
"E01020547",42,19
"E01020549",69,34
"E01020550",60,42
"E01020551",86,44
"E01020552",92,40
"E01020553",70,41
"E01020554",55,27
"E01020555",49,26
"E01020556",62,32
"E01020557",35,17
"E01020558",53,37
"E01020559",36,23
"E01020560",83,51
"E01020561",76,45
"E01020562",66,27
"E01020563",61,26
"E01020564",57,32
"E01020565",48,19
"E01020566",61,32
"E01020569",54,32
"E01020570",56,34
"E01020571",84,50
"E01020572",79,52
"E01020573",81,45
"E01020574",85,39
"E01020575",78,45
"E01020576",48,25
"E01020577",81,41
"E01020578",82,45
"E01020579",89,46
"E01020580",72,41
"E01020581",88,50
"E01020582",51,30
"E01020583",79,36
"E01020584",84,47
"E01020585",83,52
"E01020586",68,39
"E01020587",48,27
"E01020588",51,18
"E01020589",65,30
"E01020590",104,77
"E01020591",66,43
"E01020592",107,77
"E01020593",55,44
"E01020594",72,43
"E01020595",71,43
"E01020596",68,33
"E01020597",63,32
"E01020598",69,46
"E01020599",73,38
"E01020600",70,41
"E01020601",107,56
"E01020602",76,40
"E01020603",133,81
"E01020604",66,37
"E01020605",79,48
"E01020606",54,35
"E01020607",57,35
"E01020608",70,48
"E01020609",61,43
"E01020610",78,39
"E01020611",56,29
"E01020612",66,36
"E01020613",73,38
"E01020614",51,28
"E01020615",93,56
"E01020616",80,51
"E01020617",71,40
"E01020618",81,56
"E01020619",63,31
"E01020620",92,44
"E01020621",65,37
"E01020622",81,38
"E01020623",82,48
"E01020624",72,39
"E01020625",69,41
"E01020626",45,32
"E01020627",64,42
"E01020628",58,39
"E01020629",85,43
"E01020630",59,31
"E01020631",67,38
"E01020632",98,54
"E01020633",51,35
"E01020634",67,40
"E01020635",63,36
"E01020636",68,33
"E01020637",73,46
"E01020638",68,31
"E01020639",55,40
"E01020640",112,72
"E01020641",106,67
"E01020642",65,36
"E01020643",86,52
"E01020644",118,73
"E01020645",86,62
"E01020646",58,33
"E01020647",82,51
"E01020648",86,60
"E01020649",57,36
"E01020650",81,45
"E01020651",64,31
"E01020652",115,77
"E01020653",76,50
"E01020654",66,35
"E01020655",92,53
"E01020656",53,31
"E01020657",81,53
"E01020658",53,38
"E01020659",89,48
"E01020660",101,75
"E01020661",78,54
"E01020662",104,65
"E01020663",85,49
"E01020664",49,34
"E01020665",53,34
"E01020666",53,29
"E01020667",49,27
"E01020668",53,35
"E01020669",66,35
"E01020670",61,40
"E01020671",74,47
"E01020672",68,40
"E01020673",53,31
"E01020674",40,25
"E01020675",81,45
"E01020676",72,40
"E01020677",85,59
"E01020678",74,47
"E01020679",69,48
"E01020680",72,40
"E01020681",70,39
"E01020682",70,39
"E01020683",69,39
"E01020684",176,111
"E01020685",50,32
"E01020686",61,41
"E01020687",68,34
"E01020688",61,35
"E01020689",67,42
"E01020690",56,32
"E01020691",69,43
"E01020692",66,38
"E01020693",142,92
"E01020694",72,49
"E01020695",87,62
"E01020696",48,28
"E01020697",88,54
"E01020698",75,55
"E01020699",61,36
"E01020700",70,49
"E01020701",56,35
"E01020702",471,367
"E01020703",1421,1137
"E01020704",938,768
"E01020705",46,37
"E01020706",57,32
"E01020708",82,52
"E01020709",111,69
"E01020710",99,59
"E01020711",95,59
"E01020712",277,210
"E01020713",274,193
"E01020714",59,40
"E01020715",100,62
"E01020716",92,64
"E01020717",69,39
"E01020718",53,29
"E01020719",62,33
"E01020720",57,33
"E01020721",67,36
"E01020722",373,264
"E01020723",488,352
"E01020724",154,119
"E01020725",57,28
"E01020726",50,37
"E01020727",35,24
"E01020729",79,49
"E01020730",52,31
"E01020731",57,32
"E01020732",111,70
"E01020733",68,48
"E01020734",62,33
"E01020735",63,42
"E01020736",52,30
"E01020737",62,33
"E01020738",28,15
"E01020739",39,31
"E01020740",70,41
"E01020741",67,50
"E01020742",84,53
"E01020743",70,49
"E01020744",44,23
"E01020745",68,46
"E01020746",50,26
"E01020747",76,60
"E01020748",74,52
"E01020749",31,19
"E01020750",80,48
"E01020751",93,57
"E01020752",36,24
"E01020753",79,59
"E01020754",46,27
"E01020756",52,28
"E01020757",43,34
"E01020758",84,60
"E01020759",73,50
"E01020760",68,37
"E01020761",60,40
"E01020762",63,41
"E01020763",75,48
"E01020764",49,35
"E01020765",97,65
"E01020766",49,35
"E01020767",80,57
"E01020768",62,40
"E01020769",71,47
"E01020770",65,50
"E01020771",54,38
"E01020772",87,57
"E01020773",62,39
"E01020775",85,67
"E01020776",79,44
"E01020777",82,59
"E01020778",51,33
"E01020779",112,76
"E01020780",56,44
"E01020781",41,26
"E01020782",60,31
"E01020783",66,44
"E01020784",56,34
"E01020786",87,54
"E01020787",79,49
"E01020788",60,41
"E01020789",53,37
"E01020790",61,38
"E01020791",43,33
"E01020792",69,37
"E01020793",67,53
"E01020794",80,46
"E01020795",63,37
"E01020796",58,35
"E01020797",83,65
"E01020798",51,41
"E01020799",67,40
"E01020801",53,33
"E01020802",59,35
"E01020803",107,64
"E01020805",66,43
"E01020806",55,45
"E01020807",59,37
"E01020808",62,35
"E01020809",63,45
"E01020810",75,48
"E01020811",57,38
"E01020812",68,45
"E01020813",55,32
"E01020814",61,33
"E01020815",69,34
"E01020816",76,55
"E01020817",55,39
"E01020818",41,29
"E01020819",47,28
"E01020820",58,42
"E01020821",80,58
"E01020822",77,53
"E01020823",82,66
"E01020824",45,23
"E01020825",75,40
"E01020826",77,44
"E01020827",87,55
"E01020828",64,45
"E01020829",93,68
"E01020830",72,41
"E01020831",47,26
"E01020832",47,30
"E01020833",57,37
"E01020834",48,29
"E01020835",73,42
"E01020836",65,44
"E01020837",56,31
"E01020838",65,44
"E01020839",61,44
"E01020840",61,45
"E01020841",87,62
"E01020842",90,60
"E01020843",69,35
"E01020844",70,45
"E01020845",59,36
"E01020846",62,41
"E01020847",93,65
"E01020848",48,26
"E01020849",65,42
"E01020850",102,54
"E01020851",45,22
"E01020852",117,90
"E01020853",73,44
"E01020854",103,61
"E01020855",60,37
"E01020856",62,47
"E01020857",58,37
"E01020858",40,16
"E01020859",63,41
"E01020860",36,30
"E01020861",33,21
"E01020862",90,58
"E01020863",48,32
"E01020864",50,27
"E01020865",46,29
"E01020866",33,17
"E01020867",96,60
"E01020868",64,43
"E01020869",72,40
"E01020870",53,36
"E01020871",55,38
"E01020872",51,27
"E01020873",54,35
"E01020874",65,46
"E01020875",76,46
"E01020876",56,42
"E01020877",47,29
"E01020878",73,50
"E01020879",84,51
"E01020880",197,165
"E01020881",46,30
"E01020882",62,36
"E01020883",87,43
"E01020884",47,34
"E01020885",45,33
"E01020886",50,32
"E01020887",63,38
"E01020888",66,40
"E01020889",38,25
"E01020890",61,42
"E01020891",65,39
"E01020892",62,53
"E01020893",70,49
"E01020894",45,33
"E01020895",42,26
"E01020896",39,27
"E01020897",88,66
"E01020898",58,46
"E01020899",40,30
"E01020900",77,48
"E01020901",56,45
"E01020902",65,42
"E01020903",48,30
"E01020904",67,45
"E01020905",59,36
"E01020906",64,43
"E01020907",67,49
"E01020908",71,38
"E01020909",87,69
"E01020910",186,123
"E01020911",282,177
"E01020912",312,181
"E01020913",96,40
"E01020914",167,88
"E01020915",88,54
"E01020916",149,74
"E01020917",86,47
"E01020918",98,50
"E01020919",84,47
"E01020920",68,40
"E01020921",89,40
"E01020922",80,38
"E01020923",65,32
"E01020924",87,41
"E01020925",106,58
"E01020926",123,66
"E01020927",91,48
"E01020928",44,24
"E01020929",60,34
"E01020930",134,79
"E01020931",372,215
"E01020932",22,13
"E01020933",115,92
"E01020934",58,35
"E01020935",134,73
"E01020936",143,90
"E01020937",199,154
"E01020938",90,49
"E01020939",97,50
"E01020940",80,46
"E01020941",106,57
"E01020942",106,61
"E01020943",99,54
"E01020944",93,55
"E01020945",88,47
"E01020946",73,47
"E01020947",80,44
"E01020948",69,20
"E01020949",53,23
"E01020950",76,50
"E01020951",82,47
"E01020952",88,42
"E01020953",92,37
"E01020954",118,63
"E01020955",53,28
"E01020956",27,14
"E01020957",69,36
"E01020959",61,27
"E01020960",96,54
"E01020961",46,24
"E01020962",73,30
"E01020963",101,55
"E01020964",72,36
"E01020965",110,68
"E01020966",71,41
"E01020967",70,45
"E01020968",164,104
"E01020969",71,40
"E01020970",171,86
"E01020971",117,68
"E01020972",81,47
"E01020973",81,37
"E01020974",70,46
"E01020975",88,56
"E01020976",101,55
"E01020977",68,26
"E01020978",119,60
"E01020979",84,46
"E01020980",90,52
"E01020981",86,56
"E01020982",88,63
"E01020983",135,74
"E01020984",79,39
"E01020985",84,51
"E01020986",68,36
"E01020987",89,50
"E01020988",70,28
"E01020989",66,39
"E01020990",94,53
"E01020991",76,45
"E01020992",93,64
"E01020993",84,60
"E01020994",61,40
"E01020995",88,57
"E01020996",92,58
"E01020997",75,41
"E01020998",82,57
"E01020999",54,31
"E01021000",72,42
"E01021001",67,31
"E01021002",78,46
"E01021003",61,37
"E01021004",76,46
"E01021005",83,47
"E01021006",69,45
"E01021007",56,30
"E01021008",58,33
"E01021009",73,45
"E01021010",95,50
"E01021011",78,45
"E01021012",67,30
"E01021013",101,53
"E01021014",108,79
"E01021015",79,48
"E01021016",56,29
"E01021017",83,38
"E01021018",121,65
"E01021019",71,46
"E01021020",78,42
"E01021021",86,51
"E01021022",83,52
"E01021023",109,70
"E01021024",48,26
"E01021025",78,50
"E01021026",77,50
"E01021027",49,33
"E01021028",78,39
"E01021029",75,28
"E01021030",53,30
"E01021031",39,20
"E01021032",112,75
"E01021033",63,40
"E01021034",75,43
"E01021035",86,49
"E01021036",75,39
"E01021037",81,57
"E01021038",107,62
"E01021039",78,61
"E01021040",64,33
"E01021041",71,51
"E01021042",68,44
"E01021043",87,52
"E01021044",87,45
"E01021045",57,23
"E01021046",52,17
"E01021047",49,28
"E01021048",80,39
"E01021049",51,27
"E01021050",69,35
"E01021051",62,28
"E01021052",52,34
"E01021053",45,26
"E01021054",64,32
"E01021055",67,27
"E01021056",57,41
"E01021057",65,47
"E01021058",75,33
"E01021059",57,29
"E01021060",66,35
"E01021061",86,48
"E01021062",79,50
"E01021063",81,54
"E01021064",39,23
"E01021065",30,17
"E01021066",68,31
"E01021067",65,34
"E01021068",135,77
"E01021069",77,43
"E01021070",62,28
"E01021071",66,31
"E01021072",44,24
"E01021073",65,37
"E01021074",51,28
"E01021075",76,33
"E01021076",91,50
"E01021077",62,41
"E01021078",52,29
"E01021079",55,37
"E01021080",75,35
"E01021081",52,26
"E01021082",38,19
"E01021083",69,38
"E01021084",113,91
"E01021085",79,51
"E01021086",88,54
"E01021087",74,42
"E01021088",46,22
"E01021089",68,35
"E01021090",68,34
"E01021091",37,19
"E01021092",73,41
"E01021093",53,37
"E01021094",37,23
"E01021095",38,18
"E01021096",60,46
"E01021097",74,46
"E01021098",69,46
"E01021099",53,45
"E01021100",104,72
"E01021101",64,43
"E01021102",54,41
"E01021103",50,34
"E01021104",59,33
"E01021105",86,72
"E01021106",43,32
"E01021107",49,21
"E01021108",76,38
"E01021109",146,115
"E01021110",68,42
"E01021111",30,19
"E01021112",106,82
"E01021113",67,35
"E01021114",50,31
"E01021115",55,34
"E01021116",68,33
"E01021117",49,26
"E01021118",55,30
"E01021119",41,26
"E01021120",33,14
"E01021121",52,30
"E01021122",35,21
"E01021123",44,25
"E01021124",36,22
"E01021125",41,24
"E01021126",57,30
"E01021127",60,36
"E01021128",79,40
"E01021129",62,36
"E01021130",57,39
"E01021131",110,74
"E01021132",65,44
"E01021133",70,50
"E01021134",56,33
"E01021135",74,47
"E01021136",41,27
"E01021137",67,35
"E01021138",42,30
"E01021139",43,27
"E01021140",74,42
"E01021141",67,44
"E01021142",25,14
"E01021143",35,23
"E01021144",77,47
"E01021145",74,43
"E01021146",75,44
"E01021147",71,45
"E01021148",72,49
"E01021149",67,36
"E01021150",45,24
"E01021151",91,41
"E01021152",68,32
"E01021153",79,30
"E01021154",55,36
"E01021155",40,23
"E01021156",62,26
"E01021157",77,42
"E01021158",101,54
"E01021159",93,40
"E01021160",49,19
"E01021161",54,26
"E01021162",80,35
"E01021163",94,52
"E01021164",66,39
"E01021165",51,25
"E01021166",80,51
"E01021167",101,60
"E01021168",86,45
"E01021169",90,68
"E01021170",107,70
"E01021171",107,68
"E01021172",67,39
"E01021173",62,37
"E01021174",76,44
"E01021175",46,26
"E01021176",64,27
"E01021177",36,17
"E01021178",51,35
"E01021179",71,42
"E01021180",48,22
"E01021181",53,25
"E01021182",54,30
"E01021183",61,35
"E01021184",45,22
"E01021185",52,23
"E01021186",43,27
"E01021187",48,30
"E01021188",50,29
"E01021189",70,40
"E01021190",64,24
"E01021191",47,28
"E01021192",83,40
"E01021193",95,58
"E01021194",75,54
"E01021195",82,41
"E01021196",84,41
"E01021197",235,188
"E01021198",64,37
"E01021199",59,34
"E01021200",46,30
"E01021201",58,32
"E01021202",59,46
"E01021203",67,45
"E01021204",44,25
"E01021205",53,32
"E01021206",60,32
"E01021207",36,23
"E01021208",80,48
"E01021209",74,35
"E01021210",75,37
"E01021211",29,17
"E01021212",56,27
"E01021213",72,32
"E01021214",48,27
"E01021215",33,13
"E01021216",27,16
"E01021217",50,27
"E01021218",47,25
"E01021219",50,22
"E01021220",45,19
"E01021221",66,31
"E01021222",57,35
"E01021223",41,20
"E01021224",66,28
"E01021225",61,30
"E01021226",66,32
"E01021227",74,44
"E01021228",103,40
"E01021229",94,71
"E01021230",95,59
"E01021231",72,48
"E01021232",55,21
"E01021233",53,23
"E01021234",52,27
"E01021235",48,25
"E01021236",49,26
"E01021237",61,37
"E01021238",72,47
"E01021239",65,39
"E01021240",56,36
"E01021241",71,41
"E01021242",59,39
"E01021243",79,51
"E01021244",45,28
"E01021245",53,34
"E01021246",56,28
"E01021247",56,25
"E01021248",59,29
"E01021249",51,25
"E01021250",54,34
"E01021251",74,56
"E01021252",54,35
"E01021253",62,30
"E01021254",52,34
"E01021255",49,28
"E01021256",57,30
"E01021257",65,41
"E01021258",51,36
"E01021259",57,35
"E01021260",49,32
"E01021261",66,34
"E01021262",42,26
"E01021263",73,47
"E01021264",61,42
"E01021265",60,26
"E01021266",62,40
"E01021267",61,38
"E01021268",52,29
"E01021269",86,46
"E01021270",71,39
"E01021271",89,57
"E01021272",53,19
"E01021273",48,25
"E01021274",66,31
"E01021275",76,47
"E01021276",58,30
"E01021277",47,30
"E01021278",65,38
"E01021279",80,52
"E01021280",63,38
"E01021281",58,30
"E01021282",66,38
"E01021283",74,44
"E01021284",77,46
"E01021285",65,37
"E01021286",90,59
"E01021287",55,27
"E01021288",106,79
"E01021289",66,42
"E01021290",108,69
"E01021291",68,45
"E01021292",59,31
"E01021293",84,51
"E01021294",77,47
"E01021295",70,44
"E01021296",83,38
"E01021297",74,37
"E01021298",74,35
"E01021299",67,38
"E01021300",87,42
"E01021301",61,39
"E01021302",66,40
"E01021303",40,25
"E01021304",53,29
"E01021305",75,45
"E01021306",71,40
"E01021307",46,23
"E01021308",65,40
"E01021309",51,32
"E01021310",31,15
"E01021311",62,36
"E01021312",63,35
"E01021313",56,35
"E01021314",65,35
"E01021315",63,34
"E01021316",56,27
"E01021317",84,55
"E01021318",96,50
"E01021319",68,40
"E01021320",79,44
"E01021321",70,40
"E01021322",69,45
"E01021323",87,56
"E01021324",88,59
"E01021325",83,42
"E01021326",83,44
"E01021327",84,36
"E01021328",90,51
"E01021329",41,20
"E01021330",66,29
"E01021331",65,32
"E01021332",57,34
"E01021333",52,20
"E01021334",56,29
"E01021335",79,40
"E01021336",56,28
"E01021337",49,26
"E01021338",49,24
"E01021339",36,21
"E01021340",63,38
"E01021341",61,34
"E01021342",55,25
"E01021343",50,30
"E01021344",73,24
"E01021345",54,28
"E01021346",65,30
"E01021347",110,59
"E01021348",63,37
"E01021349",87,28
"E01021350",61,30
"E01021351",79,35
"E01021352",76,32
"E01021353",68,38
"E01021354",36,18
"E01021355",61,24
"E01021356",47,21
"E01021357",49,27
"E01021358",80,42
"E01021359",72,46
"E01021360",78,38
"E01021361",50,20
"E01021362",67,40
"E01021364",67,41
"E01021365",74,41
"E01021366",58,30
"E01021367",103,52
"E01021368",48,25
"E01021369",116,49
"E01021370",51,29
"E01021371",46,19
"E01021372",73,27
"E01021373",81,30
"E01021374",64,35
"E01021375",38,29
"E01021376",63,36
"E01021377",65,38
"E01021378",44,30
"E01021379",61,38
"E01021380",84,44
"E01021381",40,20
"E01021382",61,35
"E01021383",102,54
"E01021384",110,51
"E01021385",52,28
"E01021386",95,35
"E01021387",70,29
"E01021388",67,37
"E01021389",63,30
"E01021390",41,19
"E01021391",77,51
"E01021392",57,27
"E01021393",53,33
"E01021394",48,28
"E01021395",49,28
"E01021396",56,31
"E01021397",73,41
"E01021398",71,40
"E01021399",74,36
"E01021400",62,35
"E01021401",56,34
"E01021402",92,52
"E01021403",61,32
"E01021404",88,56
"E01021405",97,44
"E01021406",73,41
"E01021407",65,42
"E01021408",66,28
"E01021409",91,53
"E01021410",57,31
"E01021411",41,26
"E01021412",55,28
"E01021413",41,29
"E01021414",106,67
"E01021415",47,23
"E01021416",43,20
"E01021417",51,28
"E01021418",65,42
"E01021419",67,37
"E01021420",73,38
"E01021422",59,30
"E01021423",79,40
"E01021424",82,39
"E01021425",58,38
"E01021426",67,37
"E01021427",64,35
"E01021428",48,21
"E01021429",53,22
"E01021430",77,48
"E01021431",66,40
"E01021432",80,42
"E01021433",87,50
"E01021434",62,35
"E01021435",93,63
"E01021436",111,78
"E01021437",74,50
"E01021438",83,61
"E01021439",66,34
"E01021441",94,54
"E01021442",77,46
"E01021443",63,35
"E01021444",78,52
"E01021445",88,62
"E01021446",49,35
"E01021447",141,93
"E01021448",61,35
"E01021449",76,45
"E01021450",114,73
"E01021451",82,48
"E01021452",51,32
"E01021453",60,41
"E01021454",51,31
"E01021455",77,62
"E01021456",66,49
"E01021457",69,52
"E01021458",68,47
"E01021459",82,59
"E01021460",85,58
"E01021461",60,35
"E01021462",58,35
"E01021463",75,53
"E01021464",60,37
"E01021465",64,46
"E01021466",108,80
"E01021467",94,56
"E01021468",95,68
"E01021469",69,47
"E01021470",54,35
"E01021471",72,43
"E01021472",68,46
"E01021473",64,44
