"E01017602",620,79
"E01017603",641,35
"E01017604",641,44
"E01017605",500,99
"E01017606",644,18
"E01017607",507,15
"E01017608",719,49
"E01017609",683,134
"E01017610",446,15
"E01017611",510,20
"E01017612",531,24
"E01017613",604,34
"E01017614",588,29
"E01017615",878,22
"E01017616",952,103
"E01017617",509,43
"E01017618",611,122
"E01017619",787,138
"E01017620",740,51
"E01017621",651,31
"E01017622",681,69
"E01017623",751,66
"E01017624",723,69
"E01017625",647,17
"E01017626",665,28
"E01017627",676,40
"E01017628",633,32
"E01017629",649,20
"E01017630",617,24
"E01017631",644,25
"E01017632",618,22
"E01017634",634,44
"E01017635",609,26
"E01017636",637,32
"E01017637",492,30
"E01017638",499,8
"E01017639",611,14
"E01017640",624,25
"E01017641",708,28
"E01017642",539,19
"E01017643",529,12
"E01017644",633,44
"E01017645",574,48
"E01017646",790,67
"E01017647",619,15
"E01017648",683,32
"E01017649",833,66
"E01017650",609,28
"E01017651",602,25
"E01017652",625,34
"E01017653",608,46
"E01017654",542,58
"E01017655",813,61
"E01017657",584,23
"E01017658",594,29
"E01017659",607,64
"E01017660",740,64
"E01017661",618,65
"E01017662",515,52
"E01017663",600,39
"E01017664",627,33
"E01017665",584,80
"E01017666",733,60
"E01017667",506,81
"E01017668",617,44
"E01017669",605,24
"E01017670",633,27
"E01017671",609,28
"E01017672",578,18
"E01017673",486,17
"E01017674",512,29
"E01017675",605,33
"E01017676",568,9
"E01017677",602,17
"E01017678",547,10
"E01017679",616,44
"E01017680",449,22
"E01017681",523,19
"E01017682",481,15
"E01017683",671,23
"E01017684",462,10
"E01017687",886,94
"E01017688",513,32
"E01017689",568,27
"E01017690",483,28
"E01017691",517,19
"E01017692",683,45
"E01017693",438,16
"E01017694",826,38
"E01017695",511,19
"E01017696",510,20
"E01017697",621,45
"E01017698",534,64
"E01017699",435,29
"E01017700",619,25
"E01017701",810,60
"E01017702",608,21
"E01017703",523,35
"E01017704",486,14
"E01017705",483,36
"E01017706",498,63
"E01017707",468,88
"E01017708",595,87
"E01017709",569,61
"E01017710",517,53
"E01017711",622,77
"E01017712",798,91
"E01017713",589,33
"E01017714",521,14
"E01017715",460,13
"E01017716",713,21
"E01017717",692,29
"E01017718",640,29
"E01017719",501,31
"E01017720",512,25
"E01017721",773,57
"E01017722",624,49
"E01017723",500,67
"E01017724",498,78
"E01017726",527,15
"E01017727",661,21
"E01017728",740,90
"E01017729",679,37
"E01017730",734,49
"E01017731",550,36
"E01017732",549,33
"E01017733",509,21
"E01017734",553,18
"E01017735",545,20
"E01017736",662,51
"E01017737",593,16
"E01017738",685,35
"E01017739",493,17
"E01017740",532,27
"E01017741",665,45
"E01017742",701,30
"E01017743",638,70
"E01017744",569,25
"E01017745",813,13
"E01017746",593,32
"E01017747",533,34
"E01017748",727,52
"E01017749",659,16
"E01017750",883,21
"E01017751",787,25
"E01017752",887,19
"E01017753",516,40
"E01017754",551,22
"E01017755",662,35
"E01017756",584,20
"E01017757",479,26
"E01017758",426,22
"E01017759",776,44
"E01017760",658,12
"E01017761",862,44
"E01017762",527,12
"E01017763",750,35
"E01017764",609,32
"E01017765",619,11
"E01017766",904,24
"E01017767",879,59
"E01017768",960,34
"E01017769",627,17
"E01017770",642,49
"E01017771",623,17
"E01017773",609,19
"E01017774",505,17
"E01017775",677,35
"E01017776",661,65
"E01017777",644,17
"E01017778",516,21
"E01017779",425,13
"E01017780",490,18
"E01017781",455,35
"E01017782",544,14
"E01017783",601,20
"E01017784",645,18
"E01017785",666,30
"E01017786",603,32
"E01017787",615,24
"E01017788",763,69
"E01017789",508,37
"E01017790",495,53
"E01017791",621,58
"E01017792",923,41
"E01017793",610,53
"E01017794",889,35
"E01017795",829,52
"E01017796",776,39
"E01017797",533,10
"E01017798",714,21
"E01017799",791,41
"E01017800",684,53
"E01017801",580,16
"E01017802",655,50
"E01017803",486,19
"E01017804",683,32
"E01017805",774,99
"E01017806",648,16
"E01017807",608,33
"E01017808",642,43
"E01017809",587,49
"E01017810",902,55
"E01017811",498,18
"E01017812",651,54
"E01017813",755,29
"E01017814",595,19
"E01017815",679,24
"E01017816",723,30
"E01017817",724,35
"E01017818",715,43
"E01017819",552,17
"E01017820",703,14
"E01017821",561,15
"E01017822",629,13
"E01017823",572,34
"E01017824",685,34
"E01017825",651,47
"E01017826",623,46
"E01017827",664,27
"E01017828",659,55
"E01017829",667,36
"E01017830",779,32
"E01017831",648,19
"E01017832",601,24
"E01017833",791,18
"E01017834",552,26
"E01017835",774,37
"E01017836",551,29
"E01017837",779,76
"E01017838",510,38
"E01017839",496,12
"E01017840",666,37
"E01017841",518,17
"E01017842",1053,34
"E01017843",654,24
"E01017844",731,41
"E01017845",706,44
"E01017846",639,48
"E01017847",682,31
"E01017848",474,14
"E01017849",665,26
"E01017850",474,73
"E01017851",678,51
"E01017852",709,48
"E01017853",575,32
"E01017854",505,25
"E01017855",617,40
"E01017856",538,53
"E01017857",598,58
"E01017858",601,62
"E01017859",503,24
"E01017860",493,46
"E01017861",607,34
"E01017862",706,46
"E01017863",641,21
"E01017864",520,16
"E01017865",611,15
"E01017866",603,10
"E01017867",610,61
"E01017868",649,28
"E01017869",511,18
"E01017870",478,15
"E01017871",609,17
"E01017872",673,17
"E01017873",517,22
"E01017874",459,29
"E01017875",544,16
"E01017876",775,23
"E01017877",641,41
"E01017878",1074,31
"E01017880",519,15
"E01017881",701,27
"E01017882",635,37
"E01017883",626,35
"E01017884",627,32
"E01017885",672,29
"E01017886",614,17
"E01017887",468,11
"E01017888",630,35
"E01017889",530,36
"E01017890",500,17
"E01017891",635,28
"E01017892",607,17
"E01017893",799,57
"E01017894",658,35
"E01017895",606,30
"E01017896",629,27
"E01017897",643,36
"E01017898",499,54
"E01017899",688,62
"E01017900",528,78
"E01017901",462,69
"E01017902",637,118
"E01017903",508,48
"E01017904",607,53
"E01017905",838,77
"E01017906",501,64
"E01017907",621,66
"E01017908",1167,116
"E01017909",938,109
"E01017910",1072,49
"E01017911",670,72
"E01017912",523,22
"E01017913",745,54
"E01017914",507,26
"E01017915",530,35
"E01017916",480,7
"E01017917",578,46
"E01017918",702,50
"E01017919",630,40
"E01017920",476,32
"E01017921",674,48
"E01017922",676,43
"E01017923",666,49
"E01017924",557,23
"E01017925",785,80
"E01017926",669,103
"E01017927",589,25
"E01017928",614,27
"E01017929",785,49
"E01017930",731,23
"E01017931",600,35
"E01017932",680,14
"E01017933",704,32
"E01017934",750,75
"E01017935",872,59
"E01017936",649,31
"E01017937",567,21
"E01017938",503,17
"E01017939",558,44
"E01017940",673,31
"E01017941",671,45
"E01017942",587,27
"E01017943",740,40
"E01017944",575,51
"E01017945",768,39
"E01017946",643,67
"E01017947",682,56
"E01017948",698,79
"E01017949",683,33
"E01017950",568,18
"E01017951",660,26
"E01017952",684,59
"E01017953",690,33
"E01017954",601,44
"E01017955",647,12
"E01017956",536,12
"E01017957",507,6
"E01017958",392,15
"E01017959",686,31
"E01017960",555,61
"E01017961",583,46
"E01017962",662,38
"E01017963",678,56
"E01017964",512,13
"E01017965",745,33
"E01017966",1107,53
"E01017967",650,41
"E01017968",668,15
"E01017969",618,26
"E01017971",666,66
"E01017972",676,36
"E01017973",729,57
"E01017974",694,49
"E01017975",687,64
"E01017976",636,33
"E01017977",769,59
"E01017978",657,69
"E01017979",671,69
"E01017980",498,28
"E01017983",906,17
"E01017984",701,10
"E01017985",706,30
"E01017986",304,13
"E01017987",678,24
"E01017988",557,8
"E01017989",933,47
"E01017990",598,21
"E01017991",600,26
"E01017992",727,35
"E01017993",967,18
"E01017994",640,52
"E01017995",563,14
"E01017996",527,16
"E01017997",957,42
"E01017998",720,17
"E01017999",696,45
"E01018000",725,21
"E01018001",759,16
"E01018002",754,31
"E01018003",621,32
"E01018005",772,34
"E01018006",773,15
"E01018007",585,15
"E01018008",654,25
"E01018009",833,36
"E01018010",884,16
"E01018011",1003,38
"E01018012",563,32
"E01018013",739,31
"E01018014",747,35
"E01018015",563,25
"E01018016",582,35
"E01018017",599,25
"E01018019",444,10
"E01018020",586,13
"E01018021",595,22
"E01018022",592,29
"E01018023",919,52
"E01018024",515,6
"E01018025",722,21
"E01018026",662,26
"E01018027",736,19
"E01018029",1105,45
"E01018030",416,27
"E01018032",1034,40
"E01018033",911,42
"E01018034",616,20
"E01018035",965,56
"E01018036",714,32
"E01018037",542,22
"E01018038",616,25
"E01018039",533,28
"E01018040",502,7
"E01018041",451,27
"E01018042",643,31
"E01018043",836,55
"E01018044",744,40
"E01018045",526,33
"E01018046",835,69
"E01018047",768,52
"E01018049",677,25
"E01018050",549,31
"E01018051",687,37
"E01018052",808,29
"E01018053",697,23
"E01018054",922,43
"E01018055",849,23
"E01018056",792,67
"E01018057",827,30
"E01018058",700,46
"E01018059",550,28
"E01018060",753,47
"E01018061",506,37
"E01018062",1056,65
"E01018063",950,93
"E01018064",836,60
"E01018065",920,53
"E01018066",636,37
"E01018067",764,51
"E01018068",594,32
"E01018069",744,41
"E01018070",748,83
"E01018071",787,53
"E01018072",669,77
"E01018073",926,54
"E01018074",522,32
"E01018075",525,58
"E01018076",866,50
"E01018077",873,74
"E01018078",805,74
"E01018079",789,45
"E01018080",977,82
"E01018081",579,43
"E01018082",811,48
"E01018083",772,76
"E01018084",904,54
"E01018085",701,40
"E01018086",723,47
"E01018087",941,54
"E01018088",703,33
"E01018090",740,48
"E01018091",588,28
"E01018092",728,52
"E01018093",1008,64
"E01018094",778,52
"E01018095",656,35
"E01018096",730,33
"E01018097",611,23
"E01018098",593,25
"E01018099",524,37
"E01018100",600,54
"E01018101",592,35
"E01018102",1148,102
"E01018103",469,60
"E01018104",511,22
"E01018105",544,47
"E01018106",693,39
"E01018107",641,80
"E01018108",776,89
"E01018109",773,75
"E01018110",1096,71
"E01018111",941,50
"E01018113",583,28
"E01018115",567,14
"E01018116",492,13
"E01018117",761,31
"E01018118",787,47
"E01018119",638,34
"E01018120",757,45
"E01018121",513,18
"E01018122",494,19
"E01018123",641,22
"E01018124",766,36
"E01018125",605,22
"E01018126",631,25
"E01018127",633,28
"E01018128",511,30
"E01018129",649,35
"E01018130",698,41
"E01018131",634,40
"E01018132",809,19
"E01018133",662,30
"E01018134",774,51
"E01018135",1151,107
"E01018136",690,22
"E01018137",695,35
"E01018138",924,45
"E01018139",571,52
"E01018140",507,20
"E01018141",682,22
"E01018142",626,44
"E01018143",692,57
"E01018144",565,84
"E01018145",481,63
"E01018146",764,99
"E01018147",579,74
"E01018148",896,93
"E01018149",539,35
"E01018150",665,55
"E01018151",905,44
"E01018152",598,25
"E01018153",757,37
"E01018154",720,41
"E01018155",641,17
"E01018156",678,29
"E01018157",795,39
"E01018158",844,53
"E01018159",553,27
"E01018160",689,55
"E01018161",578,44
"E01018162",619,43
"E01018163",597,68
"E01018164",534,28
"E01018165",557,36
"E01018166",652,29
"E01018167",584,31
"E01018168",1081,43
"E01018169",621,44
"E01018170",601,27
"E01018171",586,24
"E01018172",625,24
"E01018173",509,30
"E01018174",689,32
"E01018175",549,19
"E01018176",484,17
"E01018177",647,17
"E01018178",629,29
"E01018179",598,52
"E01018180",573,78
"E01018181",1167,59
"E01018182",583,39
"E01018183",618,70
"E01018184",508,69
"E01018185",724,39
"E01018186",734,54
"E01018187",1022,61
"E01018188",634,43
"E01018189",502,9
"E01018190",627,31
"E01018191",473,38
"E01018192",556,20
"E01018193",492,24
"E01018194",581,28
"E01018195",539,41
"E01018196",510,18
"E01018197",656,46
"E01018198",674,23
"E01018199",604,22
"E01018200",637,36
"E01018201",600,50
"E01018202",639,18
"E01018203",621,19
"E01018204",541,24
"E01018205",826,33
"E01018206",714,54
"E01018207",617,39
"E01018208",674,38
"E01018209",598,26
"E01018210",592,35
"E01018211",689,40
"E01018212",679,47
"E01018213",741,63
"E01018214",798,75
"E01018215",559,39
"E01018216",934,49
"E01018217",737,36
"E01018218",718,19
"E01018219",563,24
"E01018220",596,26
"E01018221",749,32
"E01018222",591,20
"E01018223",799,46
"E01018224",591,25
"E01018225",494,13
"E01018226",474,24
"E01018227",747,64
"E01018228",663,28
"E01018231",972,29
"E01018232",948,59
"E01018233",658,24
"E01018234",655,26
"E01018235",702,35
"E01018236",643,45
"E01018237",624,32
"E01018238",578,35
"E01018239",546,21
"E01018240",483,22
"E01018241",485,14
"E01018242",564,27
"E01018243",659,42
"E01018244",662,20
"E01018245",694,25
"E01018246",714,43
"E01018247",637,25
"E01018248",712,37
"E01018249",453,7
"E01018250",522,13
"E01018251",484,30
"E01018252",533,31
"E01018253",428,17
"E01018254",563,23
"E01018255",458,28
"E01018256",626,19
"E01018257",585,27
"E01018258",683,28
"E01018259",534,32
"E01018260",772,20
"E01018262",549,24
"E01018263",598,23
"E01018264",653,51
"E01018265",703,26
"E01018266",1095,61
"E01018267",1003,28
"E01018268",733,47
"E01018269",597,44
"E01018270",445,20
"E01018271",566,26
"E01018272",503,17
"E01018273",683,29
"E01018274",703,26
"E01018275",974,40
"E01018276",583,28
"E01018277",709,20
"E01018278",664,23
"E01018279",673,30
"E01018280",611,34
"E01018281",692,33
"E01018282",522,20
"E01018283",494,27
"E01018284",522,17
"E01018285",474,27
"E01018286",667,45
"E01018287",586,26
"E01018288",494,22
"E01018289",472,13
"E01018290",987,45
"E01018291",492,16
"E01018292",556,21
"E01018293",628,24
"E01018294",844,43
"E01018295",645,23
"E01018296",464,13
"E01018297",737,33
"E01018298",493,22
"E01018299",731,36
"E01018300",501,14
"E01018301",565,16
"E01018302",614,17
"E01018303",511,18
"E01018304",781,49
"E01018305",539,18
"E01018306",583,25
"E01018307",847,24
"E01018308",782,41
"E01018309",657,70
"E01018310",598,115
"E01018311",649,97
"E01018312",584,84
"E01018313",581,45
"E01018314",699,82
"E01018315",490,30
"E01018316",589,102
"E01018317",744,98
"E01018319",993,77
"E01018320",616,39
"E01018321",531,25
"E01018322",506,12
"E01018323",562,34
"E01018324",532,28
"E01018325",586,24
"E01018326",1175,32
"E01018327",1176,58
"E01018328",466,18
"E01018329",1055,26
"E01018330",459,19
"E01018331",714,21
"E01018332",476,14
"E01018333",663,18
"E01018334",651,23
"E01018335",874,48
"E01018336",525,34
"E01018337",555,24
"E01018338",779,63
"E01018339",893,41
"E01018340",659,43
"E01018341",517,16
"E01018342",866,52
"E01018343",786,44
"E01018344",919,65
"E01018345",512,38
"E01018346",542,20
"E01018347",612,52
"E01018348",894,57
"E01018349",677,26
"E01018350",790,20
"E01018351",656,90
"E01018352",844,56
"E01018353",628,44
"E01018354",648,100
"E01018355",571,24
"E01018356",599,24
"E01018357",539,21
"E01018358",475,25
"E01018359",415,15
"E01018360",771,31
"E01018361",609,22
"E01018362",635,28
"E01018363",479,20
"E01018364",755,107
"E01018365",857,38
"E01018366",647,24
"E01018367",793,56
"E01018368",602,38
"E01018369",606,32
"E01018370",534,22
"E01018371",760,51
"E01018372",821,30
"E01018373",843,27
"E01018374",785,30
"E01018375",802,35
"E01018376",630,35
"E01018377",659,42
"E01018378",524,59
"E01018379",605,30
"E01018380",513,29
"E01018381",517,22
"E01018382",788,52
"E01018383",601,33
"E01018384",621,22
"E01018385",855,23
"E01018386",629,35
"E01018387",736,28
"E01018388",745,74
"E01018389",729,46
"E01018390",757,45
"E01018391",812,69
"E01018392",775,29
"E01018393",839,27
"E01018394",815,26
"E01018395",701,39
"E01018396",609,65
"E01018397",726,33
"E01018398",735,69
"E01018399",690,37
"E01018400",977,101
"E01018401",610,65
"E01018402",942,66
"E01018403",825,46
"E01018404",611,15
"E01018405",600,35
"E01018406",613,19
"E01018407",643,26
"E01018408",756,31
"E01018409",870,52
"E01018410",653,22
"E01018411",934,20
"E01018412",660,19
"E01018413",503,35
"E01018414",624,13
"E01018415",774,52
"E01018416",518,18
"E01018417",734,30
"E01018418",661,35
"E01018419",535,40
"E01018420",716,65
"E01018421",539,35
"E01018422",542,53
"E01018423",629,59
"E01018424",731,50
"E01018425",748,25
"E01018426",727,40
"E01018427",504,37
"E01018428",625,32
"E01018429",660,42
"E01018430",577,34
"E01018431",512,20
"E01018432",648,33
"E01018433",586,22
"E01018434",623,25
"E01018435",673,57
"E01018436",611,25
"E01018437",753,50
"E01018438",619,26
"E01018439",557,16
"E01018440",724,58
"E01018441",654,66
"E01018442",753,50
"E01018443",639,22
"E01018444",866,39
"E01018445",828,126
"E01018446",502,67
"E01018447",727,100
"E01018448",729,55
"E01018449",746,21
"E01018450",912,42
"E01018451",758,38
"E01018452",511,50
"E01018454",708,63
"E01018455",607,26
"E01018456",587,15
"E01018457",759,48
"E01018458",869,32
"E01018459",510,95
"E01018460",622,45
"E01018461",628,67
"E01018462",715,86
"E01018463",627,59
"E01018464",650,44
"E01018465",1172,50
"E01018466",1126,130
"E01018467",996,120
"E01018468",640,39
"E01018469",646,34
"E01018470",576,28
"E01018471",626,44
"E01018472",659,37
"E01018473",657,49
"E01018474",670,31
"E01018475",632,35
"E01018476",513,104
"E01018477",627,64
"E01018478",527,75
"E01018479",704,49
"E01018480",821,34
"E01018481",803,23
"E01018482",639,60
"E01018483",631,32
"E01018484",901,156
"E01018485",633,92
"E01018486",702,48
"E01018487",653,82
"E01018488",599,39
"E01018489",534,47
"E01018490",637,20
"E01018491",625,18
"E01018492",513,21
"E01018493",622,32
"E01018494",597,17
"E01018495",538,32
"E01018496",681,59
"E01018497",526,52
"E01018498",641,106
"E01018499",711,48
"E01018500",529,19
"E01018501",766,38
"E01018502",543,24
"E01018503",689,24
"E01018504",855,45
"E01018505",436,13
"E01018506",533,12
"E01018507",559,14
"E01018508",493,20
"E01018509",514,47
"E01018510",623,47
"E01018511",644,46
"E01018512",713,71
"E01018513",660,34
"E01018514",810,34
"E01018515",897,33
"E01018516",608,25
"E01018518",671,17
"E01018519",670,79
"E01018520",492,62
"E01018521",501,69
"E01018522",591,77
"E01018523",600,95
"E01018524",604,129
"E01018525",525,110
"E01018526",666,37
"E01018527",654,31
"E01018528",496,29
"E01018529",648,21
"E01018530",563,23
"E01018531",667,30
"E01018532",853,63
"E01018533",623,22
"E01018534",1195,106
"E01018535",628,47
"E01018536",743,40
"E01018537",896,22
"E01018538",451,69
"E01018539",482,69
"E01018540",611,57
"E01018541",626,46
"E01018542",494,113
"E01018543",604,70
"E01018544",645,32
"E01018545",827,36
"E01018546",646,88
"E01018547",608,41
"E01018548",702,53
"E01018549",656,34
"E01018550",481,78
"E01018551",694,80
"E01018552",641,82
"E01018553",686,74
"E01018554",993,43
"E01018555",479,24
"E01018556",635,37
"E01018557",662,57
"E01018558",500,41
"E01018559",468,27
"E01018560",471,16
"E01018561",475,18
"E01018562",524,42
"E01018563",1040,120
"E01018564",1119,102
"E01018565",618,35
"E01018566",592,20
"E01018567",590,34
"E01018568",575,46
"E01018569",545,13
"E01018570",521,16
"E01018571",630,19
"E01018572",746,29
"E01018573",674,28
"E01018574",988,66
"E01018575",473,32
"E01018576",872,41
"E01018577",1118,64
"E01018578",486,17
"E01018579",488,41
"E01018580",658,24
"E01018581",558,17
"E01018582",806,31
"E01018583",793,54
"E01018584",716,33
"E01018585",617,36
"E01018586",686,29
"E01018587",653,24
"E01018588",633,40
"E01018589",622,22
"E01018590",746,40
"E01018591",1029,34
"E01018592",731,51
"E01018593",767,38
"E01018594",829,62
"E01018595",729,38
"E01018596",916,129
"E01018597",1026,36
"E01018598",649,16
"E01018599",488,14
"E01018600",639,22
"E01018601",836,50
"E01018602",833,22
"E01018603",512,10
"E01018604",617,45
"E01018605",494,20
"E01018606",818,39
"E01018607",516,12
"E01018608",551,24
"E01018609",754,38
"E01018610",899,81
"E01018611",749,103
"E01018612",520,45
"E01018613",706,60
"E01018614",829,53
"E01018615",515,23
"E01018616",508,16
"E01018617",692,27
"E01018618",601,86
"E01018619",570,42
"E01018620",580,61
"E01018621",560,28
"E01018622",732,50
"E01018623",699,45
"E01018624",996,60
"E01018625",657,64
"E01018626",1064,65
"E01018627",817,46
"E01018628",652,17
"E01018629",842,98
"E01018630",629,46
"E01018631",714,53
"E01018632",661,28
"E01018633",616,10
"E01018634",766,38
"E01018635",589,41
"E01018636",589,38
"E01018637",693,118
"E01018638",674,77
"E01018639",674,84
"E01018640",624,66
"E01018641",499,17
"E01018642",535,24
"E01018643",721,32
"E01018644",647,19
"E01018645",887,77
"E01018646",733,94
"E01018647",672,56
"E01018648",929,52
"E01018649",586,1
"E01018650",738,34
"E01018651",501,23
"E01018652",603,26
"E01018653",888,38
"E01018654",910,28
"E01018655",748,31
"E01018656",647,31
"E01018657",487,44
"E01018658",489,25
"E01018659",521,11
"E01018660",406,12
"E01018661",516,17
"E01018662",477,32
"E01018663",660,26
"E01018664",589,19
"E01018665",484,37
"E01018666",715,28
"E01018667",727,26
"E01018668",651,15
"E01018669",1104,45
"E01018670",1029,38
"E01018671",513,15
"E01018672",667,65
"E01018673",522,34
"E01018674",691,58
"E01018675",871,24
"E01018676",642,16
"E01018677",648,14
"E01018678",510,15
"E01018679",725,67
"E01018680",647,25
"E01018681",627,33
"E01018682",491,33
"E01018683",643,25
"E01018684",927,22
"E01018685",601,49
"E01018686",603,58
"E01018687",585,20
"E01018688",692,38
"E01018689",676,43
"E01018690",868,34
"E01018691",700,44
"E01018692",793,21
"E01018693",626,24
"E01018694",635,22
"E01018695",738,43
"E01018696",626,17
"E01018697",779,55
"E01018698",814,25
"E01018699",653,55
"E01018700",761,53
"E01018701",622,73
"E01018702",481,37
"E01018703",828,44
"E01018704",541,40
"E01018705",620,39
"E01018706",526,45
"E01018707",736,25
"E01018708",889,16
"E01018709",669,59
"E01018710",579,61
"E01018711",730,43
"E01018712",752,43
"E01018713",1144,97
"E01018714",890,78
"E01018715",766,84
"E01018716",641,52
"E01018717",766,71
"E01018718",671,37
"E01018719",639,41
"E01018720",668,74
"E01018721",921,31
"E01018722",941,30
"E01018723",510,25
"E01018724",666,21
"E01018725",543,28
"E01018726",613,56
"E01018727",749,27
"E01018728",636,49
"E01018729",757,56
"E01018730",635,46
"E01018731",676,79
"E01018732",554,46
"E01018733",611,39
"E01018734",530,47
"E01018735",540,42
"E01018736",657,50
"E01018737",534,32
"E01018738",560,122
"E01018739",575,108
"E01018740",608,89
"E01018741",527,19
"E01018742",630,33
"E01018743",625,38
"E01018744",680,83
"E01018745",708,85
"E01018746",708,52
"E01018747",657,60
"E01018748",507,121
"E01018749",951,75
"E01018750",953,70
"E01018751",697,43
"E01018752",858,63
"E01018753",686,29
"E01018754",684,39
"E01018755",654,26
"E01018756",745,33
"E01018757",939,29
"E01018758",1030,59
"E01018759",629,27
"E01018760",514,23
"E01018761",695,28
"E01018762",549,19
"E01018763",447,24
"E01018764",616,13
"E01018765",671,22
"E01018766",858,28
"E01018767",647,70
"E01018768",781,73
"E01018769",832,65
"E01018770",552,61
"E01018771",704,40
"E01018772",705,35
"E01018773",727,35
"E01018774",673,39
"E01018775",636,18
"E01018776",597,22
"E01018777",865,24
"E01018778",736,36
"E01018779",971,54
"E01018780",1002,77
"E01018781",853,32
"E01018782",630,46
"E01018783",674,30
"E01018784",650,27
"E01018785",822,38
"E01018786",550,34
"E01018787",604,33
"E01018788",723,35
"E01018789",604,43
"E01018790",487,44
"E01018791",531,28
"E01018792",1183,68
"E01018793",772,58
"E01018794",612,36
"E01018795",510,17
"E01018796",498,30
"E01018797",501,47
"E01018798",665,38
"E01018799",561,56
"E01018800",656,56
"E01018803",966,22
"E01018804",742,33
"E01018805",685,25
"E01018806",641,36
"E01018807",626,33
"E01018808",656,49
"E01018809",1141,71
"E01018810",579,27
"E01018811",622,38
"E01018812",594,58
"E01018813",599,29
"E01018814",597,55
"E01018815",836,54
"E01018816",736,13
"E01018817",886,32
"E01018818",721,19
"E01018819",652,49
"E01018820",759,36
"E01018821",492,27
"E01018822",516,28
"E01018823",748,39
"E01018824",1031,65
"E01018825",667,44
"E01018826",987,48
"E01018827",656,18
"E01018828",696,29
"E01018829",539,30
"E01018830",673,17
"E01018831",536,30
"E01018832",553,22
"E01018833",591,33
"E01018834",718,56
"E01018835",756,63
"E01018836",758,79
"E01018837",914,54
"E01018838",625,37
"E01018839",586,25
"E01018840",689,36
"E01018841",582,96
"E01018842",621,36
"E01018843",534,21
"E01018844",616,34
"E01018845",665,28
"E01018846",606,21
"E01018847",631,38
"E01018848",698,28
"E01018849",941,23
"E01018850",586,19
"E01018851",672,33
"E01018852",1078,69
"E01018853",1010,118
"E01018854",598,65
"E01018855",936,81
"E01018856",638,43
"E01018857",540,50
"E01018858",632,34
"E01018859",755,19
"E01018860",826,89
"E01018861",613,20
"E01018862",619,14
"E01018863",660,37
"E01018864",664,25
"E01018865",819,78
"E01018866",716,47
"E01018867",795,98
"E01018868",760,78
"E01018869",661,50
"E01018870",492,89
"E01018871",702,46
"E01018872",532,36
"E01018873",505,50
"E01018874",587,25
"E01018875",630,56
"E01018876",575,41
"E01018877",629,20
"E01018878",702,64
"E01018879",799,19
"E01018880",919,34
"E01018881",815,39
"E01018882",616,52
"E01018883",651,44
"E01018884",684,58
"E01018885",680,45
"E01018886",738,45
"E01018887",643,83
"E01018888",904,87
"E01018889",548,21
"E01018890",630,22
"E01018891",589,61
"E01018892",584,25
"E01018893",618,34
"E01018894",742,48
"E01018895",678,37
"E01018896",649,25
"E01018897",641,47
"E01018898",552,79
"E01018899",618,25
"E01018900",639,15
"E01018901",699,27
"E01018902",512,24
"E01018903",446,17
"E01018904",942,50
"E01018905",570,27
"E01018906",566,30
"E01018907",589,38
"E01018908",692,45
"E01018909",695,57
"E01018910",776,100
"E01018911",835,56
"E01018912",630,27
"E01018913",777,61
"E01018914",814,50
"E01018915",872,73
"E01018916",545,35
"E01018917",597,32
"E01018918",764,40
"E01018919",611,19
"E01018920",885,42
"E01018921",872,38
"E01018922",921,35
"E01018923",531,27
"E01018924",467,19
"E01018925",916,25
"E01018926",1027,37
"E01018927",648,46
"E01018928",790,71
"E01018929",539,28
"E01018930",669,112
"E01018931",502,34
"E01018932",703,68
"E01018933",657,53
"E01018934",811,32
"E01018935",927,89
"E01018936",713,35
"E01018937",772,99
"E01018938",812,39
"E01018940",691,33
"E01018941",684,37
"E01018942",692,31
"E01018943",897,28
"E01018944",455,20
"E01018945",540,13
"E01018946",678,29
"E01018947",1179,98
"E01018948",710,52
"E01018949",523,64
"E01018950",836,56
"E01018951",949,34
"E01018952",501,18
"E01018953",496,12
"E01018954",476,43
"E01018955",684,29
"E01018956",474,14
"E01018957",542,37
"E01018958",634,25
"E01018959",684,24
"E01018960",796,60
"E01018961",707,43
"E01018962",930,38
"E01018965",995,33
"E01018966",467,12
"E01018967",535,15
"E01018968",1002,31
"E01018969",1011,36
"E01018970",634,40
"E01018971",851,50
"E01018972",832,43
"E01018973",638,46
"E01018974",1007,34
"E01018975",827,51
"E01018976",976,57
"E01018977",608,73
"E01018978",632,36
"E01018979",542,28
"E01018980",577,25
"E01018981",907,30
"E01018982",919,93
"E01018983",682,31
"E01018984",891,93
"E01018985",995,63
"E01018986",746,26
"E01018987",915,25
"E01018988",669,40
"E01018989",717,50
"E01018990",859,46
"E01018991",680,53
"E01018992",727,34
"E01018993",794,67
"E01018994",776,37
"E01018995",1048,92
"E01018996",752,53
"E01018997",573,97
"E01018998",687,78
"E01018999",797,58
"E01019000",682,34
"E01019001",940,72
"E01019002",705,33
"E01019003",777,42
"E01019004",756,88
"E01019005",908,42
"E01019006",687,22
"E01019007",909,50
"E01019008",642,60
"E01019009",606,65
"E01019010",569,38
"E01019011",628,25
"E01019012",1000,32
"E01019013",932,77
"E01019014",571,38
"E01019015",591,24
"E01019016",697,63
"E01019017",1075,50
"E01019018",656,37
"E01019019",638,34
"E01019020",688,65
"E01019021",651,44
"E01019022",769,78
"E01019023",630,86
"E01019024",604,50
"E01019025",612,31
