"E01027815",692,55
"E01027816",717,70
"E01027817",542,35
"E01027818",706,46
"E01027819",460,34
"E01027820",535,42
"E01027821",669,46
"E01027822",728,76
"E01027823",597,65
"E01027824",551,35
"E01027825",812,45
"E01027826",765,46
"E01027827",637,50
"E01027828",507,46
"E01027829",493,45
"E01027830",774,70
"E01027831",507,54
"E01027832",495,48
"E01027833",671,61
"E01027834",619,52
"E01027835",809,80
"E01027836",1020,84
"E01027837",545,55
"E01027838",752,98
"E01027839",787,93
"E01027840",903,81
"E01027841",679,54
"E01027842",697,67
"E01027843",622,55
"E01027844",745,55
"E01027845",873,92
"E01027846",920,72
"E01027847",830,47
"E01027848",480,41
"E01027849",488,36
"E01027850",547,61
"E01027851",842,60
"E01027852",796,34
"E01027853",527,33
"E01027854",707,39
"E01027855",661,28
"E01027856",396,39
"E01027857",653,60
"E01027858",655,51
"E01027859",883,92
"E01027860",728,68
"E01027861",628,45
"E01027862",782,51
"E01027863",595,32
"E01027864",659,68
"E01027865",790,69
"E01027866",727,91
"E01027867",606,49
"E01027868",797,39
"E01027869",538,37
"E01027870",621,43
"E01027871",645,63
"E01027872",586,60
"E01027873",691,40
"E01027874",484,41
"E01027875",933,75
"E01027876",899,98
"E01027877",668,66
"E01027878",693,81
"E01027879",740,62
"E01027880",808,65
"E01027881",564,44
"E01027882",1007,105
"E01027883",591,42
"E01027884",853,87
"E01027885",788,71
"E01027886",725,51
"E01027887",871,67
"E01027888",935,78
"E01027889",880,62
"E01027890",1056,67
"E01027891",865,86
"E01027892",924,94
"E01027893",999,77
"E01027894",937,71
"E01027895",775,73
"E01027896",1081,120
"E01027897",1158,131
"E01027898",1347,108
"E01027899",898,83
"E01027900",1073,89
"E01027901",848,74
"E01027902",754,68
"E01027903",519,42
"E01027904",1235,81
"E01027905",977,83
"E01027906",699,58
"E01027907",511,35
"E01027908",764,65
"E01027909",1099,87
"E01027910",1343,102
"E01027911",620,63
"E01027912",527,53
"E01027913",609,49
"E01027914",904,86
"E01027915",804,61
"E01027916",778,59
"E01027917",1093,84
"E01027918",758,64
"E01027919",619,49
"E01027920",669,40
"E01027921",831,36
"E01027922",901,69
"E01027923",1164,82
"E01027924",1192,118
"E01027925",851,87
"E01027926",697,72
"E01027927",926,92
"E01027928",968,106
"E01027929",1293,127
"E01027930",632,72
"E01027931",895,80
"E01027932",1085,105
"E01027933",760,85
"E01027934",775,79
"E01027935",645,73
"E01027936",657,70
"E01027937",586,44
"E01027938",787,69
"E01027939",563,54
"E01027940",721,90
"E01027941",621,61
"E01027942",570,63
"E01027943",697,92
"E01027944",780,80
"E01027945",809,85
"E01027946",724,78
"E01027947",793,73
"E01027948",965,110
"E01027949",763,74
"E01027950",919,80
"E01027951",533,30
"E01027952",768,61
"E01027953",679,50
"E01027954",765,47
"E01027955",576,48
"E01027956",506,42
"E01027957",566,43
"E01027958",596,59
"E01027959",848,82
"E01027960",729,58
"E01027961",891,106
"E01027962",782,78
"E01027963",744,76
"E01027964",650,53
"E01027965",479,43
"E01027966",489,53
"E01027967",779,71
"E01027968",399,28
"E01027969",667,75
"E01027970",712,89
"E01027971",685,83
"E01027972",1095,104
"E01027973",785,91
"E01027974",561,43
"E01027975",810,74
"E01027976",597,68
"E01027977",907,77
"E01027978",780,64
"E01027979",693,64
"E01027980",608,47
"E01027981",703,65
"E01027982",641,66
"E01027983",656,57
"E01027984",755,60
"E01027985",918,84
"E01027986",566,37
"E01027987",736,66
"E01027988",768,68
"E01027989",720,70
"E01027990",1008,75
"E01027991",577,57
"E01027992",1322,108
"E01027993",758,113
"E01027994",642,85
"E01027995",771,84
"E01027996",979,99
"E01027997",785,53
"E01027998",870,96
"E01027999",1089,109
"E01028000",1088,118
"E01028001",462,31
"E01028002",625,45
"E01028003",672,55
"E01028004",741,67
"E01028005",910,76
"E01028006",627,53
"E01028007",546,48
"E01028008",517,47
"E01028009",623,54
"E01028010",715,46
"E01028011",689,68
"E01028012",711,58
"E01028013",784,63
"E01028014",587,57
"E01028015",810,60
"E01028016",557,54
"E01028017",531,50
"E01028018",810,71
"E01028019",620,49
"E01028020",928,85
"E01028021",733,69
"E01028022",778,63
"E01028023",1144,107
"E01028024",878,73
"E01028025",723,69
"E01028026",572,70
"E01028027",623,71
"E01028028",637,70
"E01028029",502,53
"E01028030",624,66
"E01028031",495,58
"E01028032",661,55
"E01028033",1049,91
"E01028034",1114,103
"E01028035",1155,114
"E01028036",1265,117
"E01028037",854,87
"E01028038",685,89
"E01028039",559,54
"E01028040",482,43
"E01028041",482,31
"E01028042",718,41
"E01028043",687,59
"E01028044",587,43
"E01028045",855,62
"E01028046",788,79
"E01028047",1212,95
"E01028048",914,62
"E01028049",806,66
"E01028050",1060,86
"E01028051",712,63
"E01028052",799,75
"E01028053",664,41
"E01028054",748,60
"E01028055",663,36
"E01028056",586,56
"E01028057",637,55
"E01028058",1008,70
"E01028059",1047,74
"E01028060",760,56
"E01028061",842,56
"E01028062",953,66
"E01028063",939,90
"E01028064",593,37
"E01028065",558,30
"E01028066",607,40
"E01028067",663,41
"E01028068",751,59
"E01028069",628,46
"E01028070",506,39
"E01028073",633,23
"E01028074",649,28
"E01028075",829,36
"E01028076",610,24
"E01028077",578,24
"E01028078",754,47
"E01028079",574,20
"E01028080",999,56
"E01028081",541,37
"E01028082",743,67
"E01028083",660,31
"E01028084",922,50
"E01028085",929,41
"E01028086",816,40
"E01028087",743,56
"E01028088",699,33
"E01028089",612,24
"E01028090",647,34
"E01028091",699,38
"E01028092",631,72
"E01028093",487,43
"E01028094",853,60
"E01028095",686,56
"E01028096",821,52
"E01028097",728,44
"E01028098",741,39
"E01028099",819,54
"E01028100",721,52
"E01028101",580,51
"E01028102",713,69
"E01028103",562,62
"E01028104",794,77
"E01028105",604,63
"E01028106",732,103
"E01028107",851,78
"E01028108",724,70
"E01028109",806,72
"E01028110",552,50
"E01028111",625,69
"E01028112",688,61
"E01028113",600,51
"E01028114",661,63
"E01028115",720,78
"E01028116",753,93
"E01028117",885,93
"E01028118",718,75
"E01028119",1212,79
"E01028120",816,86
"E01028121",726,65
"E01028122",723,68
"E01028123",1021,100
"E01028124",690,71
"E01028125",816,95
"E01028126",677,61
"E01028127",648,41
"E01028128",942,71
"E01028129",665,57
"E01028130",803,59
"E01028131",752,51
"E01028132",510,46
"E01028133",812,59
"E01028134",795,68
"E01028135",684,43
"E01028136",844,59
"E01028137",1535,85
"E01028138",589,40
"E01028139",787,44
"E01028142",907,77
"E01028143",600,53
"E01028144",737,58
"E01028146",859,93
"E01028147",472,30
"E01028148",897,89
"E01028149",774,83
"E01028150",676,70
"E01028151",585,46
"E01028152",774,76
"E01028153",557,47
"E01028154",895,73
"E01028155",728,68
"E01028156",649,66
"E01028157",624,48
"E01028158",743,76
"E01028159",656,68
"E01028160",809,94
"E01028161",753,61
"E01028162",738,89
"E01028163",779,77
"E01028164",606,53
"E01028165",685,57
"E01028166",760,67
"E01028167",902,76
"E01028168",616,74
"E01028169",706,70
"E01028170",688,66
"E01028171",702,70
"E01028172",601,64
"E01028173",327,34
"E01028174",651,62
"E01028175",859,72
"E01028176",737,73
"E01028177",821,67
"E01028178",1039,114
"E01028179",756,55
"E01028180",713,62
"E01028181",811,61
"E01028182",824,74
"E01028183",523,45
"E01028184",657,55
"E01028185",903,80
"E01028186",762,66
"E01028187",700,57
"E01028188",895,68
"E01028189",1134,89
"E01028190",845,84
"E01028191",911,74
"E01028192",722,69
"E01028193",648,54
"E01028194",788,62
"E01028195",817,73
"E01028196",753,70
"E01028197",655,69
"E01028198",649,50
"E01028199",609,65
"E01028200",823,80
"E01028201",558,40
"E01028202",679,78
"E01028203",688,85
"E01028204",711,74
"E01028205",617,55
"E01028206",727,71
"E01028207",582,54
"E01028208",497,48
"E01028209",661,60
"E01028210",633,63
"E01028211",670,63
"E01028212",721,71
"E01028213",886,96
"E01028214",716,44
"E01028215",698,55
"E01028216",651,53
"E01028217",679,36
"E01028218",714,76
"E01028219",689,64
"E01028220",1031,82
"E01028222",764,69
"E01028223",414,65
"E01028224",529,45
"E01028225",636,85
"E01028226",641,67
"E01028227",583,44
"E01028228",529,47
"E01028229",639,65
"E01028230",583,42
"E01028231",598,68
"E01028232",646,70
"E01028233",909,70
"E01028234",691,70
"E01028235",839,109
"E01028236",893,91
"E01028237",801,85
"E01028238",636,76
"E01028239",780,80
"E01028240",768,74
"E01028241",1342,130
"E01028242",861,71
"E01028243",736,78
"E01028244",796,75
"E01028245",536,62
"E01028246",948,95
"E01028247",810,62
"E01028248",637,63
"E01028249",618,74
"E01028250",749,83
"E01028251",881,91
"E01028252",898,85
"E01028253",857,119
"E01028254",578,48
"E01028255",565,51
"E01028256",659,52
"E01028257",729,76
"E01028258",695,61
"E01028259",630,60
"E01028260",776,76
"E01028261",643,46
"E01028262",779,89
"E01028263",498,42
"E01028264",981,90
"E01028267",809,76
"E01028268",847,46
"E01028269",736,69
"E01028270",778,61
"E01028271",736,84
"E01028272",750,75
"E01028273",808,87
"E01028274",723,65
"E01028275",607,52
"E01028276",479,39
"E01028277",578,70
"E01028278",663,79
"E01028279",576,72
"E01028280",515,60
"E01028281",577,53
"E01028282",458,47
"E01028283",946,78
"E01028284",668,57
"E01028285",689,67
"E01028286",500,45
"E01028287",666,61
"E01028288",743,81
"E01028289",709,65
"E01028290",692,72
"E01028291",788,58
"E01028292",1231,85
"E01028293",1014,63
"E01028294",898,76
"E01028295",953,86
"E01028296",583,63
"E01028297",797,63
"E01028298",830,76
"E01028299",565,51
"E01028300",622,67
"E01028301",692,75
"E01028302",730,60
"E01028303",695,66
"E01028304",624,34
"E01028305",731,46
"E01028306",750,75
"E01028307",743,63
"E01028308",770,55
"E01028309",743,72
"E01028310",908,43
"E01028311",752,47
"E01028312",1152,89
"E01028313",760,87
"E01028314",1368,135
"E01028315",653,56
"E01028316",621,68
"E01028317",817,81
"E01028318",612,59
"E01028319",758,65
"E01028320",577,44
"E01028321",701,65
"E01028322",903,80
"E01028323",822,74
"E01028325",587,52
"E01028326",574,58
"E01028327",759,54
"E01028328",819,77
"E01028329",792,81
"E01028330",803,78
"E01028331",1185,87
"E01028332",857,83
"E01028333",705,51
"E01028334",627,61
"E01028335",889,66
"E01028336",538,47
"E01028337",766,62
"E01028338",737,56
"E01028339",892,71
"E01028340",663,52
"E01028341",770,79
"E01028342",783,58
"E01028343",876,75
"E01028344",763,65
"E01028345",892,71
"E01028346",1005,69
"E01028347",740,50
"E01028348",576,33
"E01028349",794,77
"E01028350",563,52
"E01028351",574,47
"E01028352",610,52
"E01028353",1345,115
"E01028354",788,34
"E01028355",799,51
"E01028356",780,35
"E01028357",679,57
"E01028358",600,49
"E01028359",904,60
"E01028360",1030,103
"E01028361",767,45
"E01028362",621,72
"E01028363",819,36
"E01028364",935,56
"E01028365",904,30
"E01028366",622,39
"E01028367",689,58
"E01028368",867,90
"E01028369",755,79
"E01028370",695,57
"E01028371",1239,98
"E01028372",517,18
"E01028373",604,33
"E01028374",513,24
"E01028375",1034,61
"E01028376",821,42
"E01028377",1084,57
"E01028378",1014,99
"E01028379",706,47
"E01028380",544,56
"E01028381",656,47
"E01028382",648,44
"E01028383",506,35
"E01028384",972,34
"E01028385",956,50
"E01028386",934,33
"E01028387",792,57
"E01028388",865,41
"E01028389",630,66
"E01028390",763,64
"E01028391",928,64
"E01028392",861,40
"E01028393",541,37
"E01028394",689,66
"E01028395",777,34
"E01028396",869,36
"E01028397",870,31
"E01028398",777,23
"E01028399",676,33
"E01028400",828,53
"E01028401",648,35
"E01028402",980,58
"E01028403",1014,97
"E01028404",789,51
"E01028405",993,76
"E01028406",831,72
"E01028407",1091,90
"E01028408",1121,73
"E01028409",686,50
"E01028410",645,56
"E01028411",1132,95
"E01028412",859,58
"E01028413",727,42
"E01028414",679,35
"E01028415",805,91
"E01028416",851,30
"E01028417",891,19
"E01028418",740,29
"E01028419",1256,88
"E01028420",687,46
"E01028421",1053,83
"E01028422",803,67
"E01028423",673,52
"E01028424",846,75
"E01028425",1353,61
"E01028426",784,60
"E01028427",897,40
"E01028428",789,59
"E01028429",516,27
"E01028430",819,54
"E01028431",736,68
"E01028432",775,61
"E01028433",761,77
"E01028434",702,49
"E01028435",806,36
"E01028437",844,55
"E01028438",995,65
"E01028439",872,57
"E01028440",914,45
"E01028441",1345,89
"E01028443",885,62
"E01028444",869,72
"E01028445",720,41
"E01028446",737,59
"E01028447",682,56
"E01028448",708,41
"E01028449",568,35
"E01028450",618,42
"E01028451",689,77
"E01028452",604,60
"E01028453",618,43
"E01028454",612,38
"E01028455",903,67
"E01028456",717,64
"E01028457",816,68
"E01028458",910,71
"E01028459",970,64
"E01028460",1214,72
"E01028461",1125,76
"E01028462",914,59
"E01028463",1559,84
"E01028464",893,53
"E01028465",879,59
"E01028466",792,48
"E01028467",872,70
"E01028468",886,59
"E01028469",766,59
"E01028470",902,90
"E01028471",663,33
"E01028472",768,64
"E01028473",984,81
"E01028474",828,88
"E01028475",1055,79
"E01028476",1172,75
"E01028477",831,77
"E01028478",742,44
"E01028479",703,57
"E01028480",746,59
"E01028481",664,68
"E01028482",633,39
"E01028483",701,43
"E01028484",633,35
"E01028485",658,59
"E01028486",658,55
"E01028487",755,55
"E01028488",893,65
"E01028489",674,43
"E01028490",586,58
"E01028491",771,70
"E01028492",757,80
"E01028493",678,59
"E01028494",601,42
"E01028495",747,61
"E01028496",745,71
"E01028497",736,57
"E01028498",850,92
"E01028499",850,63
"E01028500",761,75
"E01028501",662,51
"E01028502",646,42
"E01028503",561,38
"E01028504",746,48
"E01028505",932,82
"E01028506",951,70
"E01028507",752,35
"E01028508",549,28
"E01028509",832,45
"E01028510",834,98
"E01028511",763,70
"E01028512",858,78
"E01028513",984,57
"E01028514",639,64
"E01028515",936,83
"E01028516",828,47
"E01028517",644,39
"E01028518",647,45
"E01028519",652,50
"E01028520",656,36
"E01028521",1572,12
"E01028522",796,16
"E01028523",777,20
"E01028524",650,36
"E01028525",769,26
"E01028526",862,30
"E01028527",927,40
"E01028528",815,37
"E01028529",751,36
"E01028530",882,46
"E01028531",1265,50
"E01028532",1372,41
"E01028533",1112,41
"E01028534",537,16
"E01028535",890,25
"E01028536",692,20
"E01028537",892,7
"E01028538",708,46
"E01028539",976,60
"E01028540",973,20
"E01028541",815,18
"E01028542",1063,29
"E01028543",631,11
"E01028544",672,6
"E01028545",909,19
"E01028546",853,32
"E01028547",1207,27
"E01028548",966,36
"E01028549",952,26
"E01028550",720,23
"E01028551",773,12
"E01028552",743,49
"E01028553",949,58
"E01028554",704,59
"E01028555",900,72
"E01028556",988,43
"E01028557",1037,63
"E01028558",922,64
"E01028559",989,44
"E01028560",747,46
"E01028561",781,45
"E01028562",823,43
"E01028563",818,31
"E01028565",727,15
"E01028567",805,56
"E01028568",561,49
"E01028569",716,46
"E01028570",1054,53
"E01028571",850,38
"E01028572",948,65
"E01028573",901,32
"E01028574",624,33
"E01028575",780,27
"E01028576",561,35
"E01028577",839,71
"E01028578",859,42
"E01028579",799,12
"E01028580",719,18
"E01028581",717,18
"E01028582",588,7
"E01028583",494,7
"E01028584",1308,25
"E01028585",529,4
"E01028586",816,18
"E01028587",948,18
"E01028588",621,17
"E01028591",647,15
"E01028592",654,13
"E01028594",753,25
"E01028595",756,39
"E01028596",753,20
"E01028597",707,28
"E01028598",1297,109
"E01028599",725,56
"E01028600",766,73
"E01028601",1336,30
"E01028602",865,18
"E01028603",656,51
"E01028604",768,76
"E01028605",757,68
"E01028606",820,48
"E01028607",714,57
"E01028608",588,30
"E01028609",707,53
"E01028610",852,83
"E01028611",594,39
"E01028612",611,27
"E01028613",816,80
"E01028614",803,88
"E01028615",764,73
"E01028616",801,85
"E01028617",964,60
"E01028618",942,81
"E01028619",912,76
"E01028620",1343,98
"E01028621",716,40
"E01028622",618,49
"E01028623",901,71
"E01028624",719,77
"E01028625",1262,73
"E01028626",1074,80
"E01028627",919,52
"E01028628",907,47
"E01028629",926,48
"E01028630",1001,67
"E01028631",606,50
"E01028632",776,70
"E01028633",858,61
"E01028634",692,68
"E01028635",783,88
"E01028636",566,40
"E01028637",872,87
"E01028638",748,48
"E01028639",728,42
"E01028640",730,78
"E01028641",603,41
"E01028642",607,35
"E01028643",639,47
"E01028644",762,53
"E01028645",574,27
"E01028646",617,59
"E01028647",880,63
"E01028648",615,58
"E01028649",801,63
"E01028650",920,68
"E01028651",708,53
"E01028652",963,47
"E01028653",751,54
"E01028654",772,31
"E01028655",958,47
"E01028656",538,32
"E01028657",719,56
"E01028658",639,55
"E01028659",809,53
"E01028660",889,60
"E01028661",723,37
"E01028662",593,32
"E01028663",749,73
"E01028664",589,55
"E01028665",615,46
"E01028666",946,81
"E01028667",870,71
"E01028668",799,60
"E01028669",746,55
"E01028670",699,40
"E01028671",668,43
"E01028672",836,59
"E01028673",705,54
"E01028674",666,55
"E01028675",651,71
"E01028676",1071,86
"E01028677",744,36
"E01028678",766,53
"E01028679",1134,115
"E01028680",853,68
"E01028681",678,53
"E01028682",590,70
"E01028683",736,100
"E01028684",809,61
"E01028685",622,44
"E01028686",662,56
"E01028688",765,52
"E01028689",860,68
"E01028690",865,78
"E01028691",681,58
"E01028692",588,74
"E01028693",865,59
"E01028694",962,64
"E01028695",835,68
"E01028696",634,29
"E01028697",776,50
"E01028698",899,43
"E01028699",799,56
"E01028700",775,65
"E01028701",828,65
"E01028702",727,59
"E01028703",936,62
"E01028704",934,52
"E01028705",745,59
"E01028706",910,72
"E01028707",953,67
"E01028708",945,90
"E01028709",864,59
"E01028710",843,56
"E01028711",850,79
"E01028712",980,85
"E01028713",1234,94
"E01028714",1222,132
"E01028715",725,42
"E01028716",1026,77
"E01028717",793,69
"E01028718",764,94
"E01028719",806,78
"E01028720",1141,83
"E01028721",814,57
"E01028722",800,65
"E01028723",655,62
"E01028724",745,67
"E01028725",869,60
"E01028726",1086,92
"E01028727",816,53
"E01028728",543,53
"E01028729",595,36
"E01028730",889,61
"E01028731",629,59
"E01028732",681,63
"E01028733",615,41
"E01028734",815,86
"E01028735",829,98
"E01028736",1277,110
"E01028737",1195,105
"E01028738",1431,40
"E01028739",884,72
"E01028740",847,60
"E01028741",794,51
"E01028742",815,50
"E01028743",513,38
"E01028744",636,54
"E01028745",741,40
"E01028746",604,68
"E01028747",623,28
"E01028748",513,47
"E01028749",1226,112
"E01028750",714,71
"E01028751",745,58
"E01028752",864,78
"E01028753",700,70
"E01028754",721,54
"E01028755",810,65
"E01028756",1303,83
"E01028757",688,44
"E01028758",721,60
"E01028759",832,76
"E01028760",680,60
"E01028761",718,51
"E01028762",965,81
"E01028763",958,73
"E01028764",908,73
"E01028765",954,108
"E01028766",1076,96
"E01028767",806,58
"E01028771",764,63
"E01028772",1064,95
"E01028773",722,51
"E01028774",1901,40
"E01028775",788,71
"E01028776",996,73
"E01028777",585,28
"E01028778",736,57
"E01028779",582,61
"E01028780",1088,85
"E01028781",627,61
"E01028782",837,78
"E01028783",818,67
"E01028784",1152,114
"E01028785",851,77
"E01028786",617,75
"E01028787",638,71
"E01028788",851,53
"E01028789",763,73
"E01028790",600,63
"E01028791",803,65
"E01028792",580,62
"E01028793",813,79
"E01028794",778,90
"E01028795",859,80
"E01028796",618,52
"E01028797",620,53
"E01028798",994,98
"E01028799",989,99
"E01028800",690,61
"E01028801",732,57
"E01028802",730,47
"E01028804",623,48
"E01028806",1065,91
"E01028807",1211,103
"E01028808",893,95
"E01028809",568,52
"E01028810",864,65
"E01028811",702,55
"E01028813",664,68
"E01028814",797,56
"E01028815",686,66
"E01028816",808,75
"E01028817",817,79
"E01028818",895,64
"E01028819",692,79
"E01028820",820,67
"E01028821",882,83
"E01028822",908,74
"E01028823",693,44
"E01028824",785,56
"E01028825",594,34
"E01028826",789,78
"E01028827",735,52
"E01028828",859,96
"E01028829",616,62
"E01028830",733,57
"E01028831",730,66
"E01028832",929,64
"E01028833",704,51
"E01028834",717,68
"E01028835",776,64
"E01028836",648,68
"E01028837",762,64
"E01028838",634,60
"E01028839",664,56
"E01028840",678,77
"E01028841",809,71
"E01028842",847,65
"E01028843",842,65
"E01028844",1355,23
"E01028845",901,53
"E01028846",873,56
"E01028847",767,65
"E01028848",763,90
"E01028849",855,91
"E01028850",1291,120
"E01028851",775,73
"E01028852",766,59
"E01028853",669,61
"E01028854",797,60
"E01028855",804,64
"E01028856",634,61
"E01028857",896,80
"E01028858",1064,92
"E01028859",821,73
"E01028860",934,79
"E01028861",662,61
"E01028862",816,74
"E01028863",764,41
"E01028864",751,62
"E01028865",828,57
"E01028866",663,44
"E01028867",552,39
"E01028868",708,61
"E01028869",748,58
"E01028870",795,52
"E01028871",628,50
"E01028872",740,63
"E01028873",797,45
"E01028874",552,49
"E01028875",1255,103
"E01028876",779,59
"E01028877",666,48
"E01028878",761,52
"E01028879",750,61
"E01028880",707,61
"E01028881",621,56
"E01028882",828,47
"E01028883",1000,37
"E01028884",738,29
"E01028885",1421,89
"E01028886",779,57
"E01028887",603,56
"E01028888",860,70
"E01028889",613,51
"E01028890",671,64
"E01028891",832,79
"E01028892",706,71
"E01028893",809,72
"E01028894",735,93
"E01028895",794,68
"E01028896",1057,118
"E01028897",643,71
"E01028898",739,62
"E01028899",787,64
"E01028902",490,48
"E01028903",507,52
"E01028904",689,75
"E01028905",823,58
"E01028906",607,65
"E01028907",817,66
"E01028908",737,77
"E01028909",723,62
"E01028910",621,38
"E01028911",698,64
"E01028912",479,35
"E01028913",804,92
"E01028914",518,47
"E01028915",636,64
"E01028916",671,41
"E01028917",738,52
"E01028918",746,59
"E01028919",646,50
"E01028920",606,62
"E01028921",818,68
"E01028922",655,61
"E01028923",817,73
"E01028924",822,67
"E01028925",671,61
"E01028926",633,61
"E01028927",501,46
"E01028928",743,53
"E01028929",799,61
"E01028930",929,53
"E01028931",1107,87
"E01028932",1155,88
"E01028933",841,84
"E01028934",653,49
"E01028935",734,60
"E01028936",1007,106
"E01028937",810,76
"E01028938",871,51
"E01028939",908,57
"E01028940",782,45
"E01028941",922,62
"E01028942",785,53
"E01028943",1219,73
"E01028944",856,74
"E01028945",1159,70
"E01028946",1345,74
"E01028947",596,48
"E01028948",641,38
"E01028949",740,44
"E01028950",1170,83
"E01028951",711,36
"E01028952",910,57
"E01028953",679,43
"E01028954",604,54
"E01028955",488,47
"E01028956",748,65
"E01028957",615,42
"E01028958",955,94
"E01028959",1381,94
"E01028960",720,53
"E01028961",724,52
"E01028962",697,75
"E01028963",833,63
"E01028964",850,57
"E01028965",607,47
"E01028966",648,63
"E01028967",598,67
"E01028968",611,68
"E01028969",718,59
"E01028970",631,46
"E01028971",1008,80
"E01028972",837,51
"E01028973",1048,57
"E01028974",647,28
"E01028975",867,90
"E01028976",863,92
"E01028977",914,85
"E01028978",833,77
"E01028979",684,47
"E01028980",1046,76
"E01028981",890,97
"E01028982",816,72
"E01028983",935,96
"E01028984",697,56
"E01028985",670,65
"E01028986",778,77
"E01028987",1142,85
"E01028988",913,86
"E01028989",826,91
"E01028990",632,39
"E01028991",635,51
"E01028992",774,84
"E01028993",784,58
"E01028994",524,66
"E01028995",801,72
"E01028996",618,57
"E01028997",867,76
"E01028998",1020,100
"E01028999",758,91
"E01029000",548,67
"E01029001",982,80
"E01029002",586,66
"E01029003",1203,109
"E01029004",575,40
"E01029005",608,61
"E01029006",661,62
"E01029007",473,40
"E01029009",562,67
"E01029010",703,68
"E01029011",696,72
"E01029012",946,105
"E01029013",853,68
"E01029014",542,40
"E01029015",720,53
"E01029016",664,67
"E01029018",1198,109
"E01029019",1158,74
"E01029020",753,60
"E01029021",672,39
"E01029022",686,55
"E01029023",572,49
"E01029024",1063,108
"E01029025",630,58
"E01029026",502,49
"E01029027",564,42
"E01029028",570,47
"E01029029",731,70
"E01029030",1148,122
"E01029031",824,83
"E01029032",415,39
"E01029033",803,72
"E01029034",750,71
"E01029035",831,66
"E01029036",819,66
"E01029037",715,69
"E01029038",693,65
"E01029039",713,79
"E01029040",832,92
"E01029041",958,62
"E01029042",654,58
"E01029043",798,70
"E01029044",707,77
"E01029045",808,71
"E01029046",624,39
"E01029047",778,78
"E01029050",1123,102
"E01029051",811,63
"E01029052",978,100
"E01029053",1173,128
"E01029054",776,75
"E01029055",608,42
"E01029056",1233,86
"E01029057",1024,79
"E01029058",1125,81
"E01029059",1056,90
"E01029060",920,70
"E01029061",1113,103
"E01029062",730,57
"E01029063",1415,124
"E01029064",835,73
"E01029065",958,81
"E01029066",944,84
"E01029067",698,74
"E01029068",605,61
"E01029069",522,54
"E01029070",1002,79
"E01029071",761,66
"E01029072",763,79
"E01029073",552,61
"E01029074",702,63
"E01029075",591,52
"E01029076",1085,107
"E01029077",1075,86
"E01029078",755,57
"E01029079",735,70
"E01029080",721,59
"E01029081",747,73
"E01029082",557,36
"E01029083",509,34
"E01029084",680,67
"E01029085",1061,78
"E01029086",1093,80
"E01029089",1181,103
"E01029090",807,83
"E01029091",956,95
"E01029092",923,81
"E01029093",742,64
"E01029094",890,72
"E01029095",800,62
"E01029096",707,73
"E01029097",629,47
"E01029098",692,63
"E01029099",515,49
"E01029100",558,61
"E01029101",519,34
"E01029102",748,77
"E01029103",695,63
"E01029104",739,75
"E01029105",545,45
"E01029106",565,52
"E01029107",604,56
"E01029108",1002,104
"E01029109",582,64
"E01029110",1109,116
"E01029111",1197,101
"E01029112",935,66
"E01029113",628,57
"E01029114",560,56
"E01029115",759,62
"E01029116",680,70
"E01029117",690,61
"E01029118",833,74
"E01029119",645,63
"E01029120",735,70
"E01029121",686,52
"E01029122",728,49
"E01029123",483,44
"E01029124",761,77
"E01029125",695,50
"E01029126",774,68
"E01029127",638,62
"E01029128",949,71
"E01029129",964,79
"E01029130",1059,74
"E01029131",930,90
"E01029132",546,61
"E01029133",578,74
"E01029134",824,89
"E01029135",779,84
"E01029136",992,109
"E01029137",816,83
"E01029138",674,74
"E01029139",722,78
"E01029140",1439,123
"E01029142",701,72
"E01029143",617,77
"E01029144",677,63
"E01029145",967,89
"E01029147",819,64
"E01029148",755,52
"E01029149",727,71
"E01029150",639,72
"E01029151",567,64
"E01029152",914,65
"E01029153",1134,94
"E01029154",878,86
"E01029155",859,56
"E01029156",912,80
"E01029157",545,37
"E01029158",657,50
"E01029159",947,48
"E01029160",1503,77
"E01029161",979,57
"E01029162",872,61
"E01029163",1134,113
"E01029164",683,49
"E01029165",509,38
"E01029166",1145,84
"E01029167",716,52
"E01029168",774,73
"E01029169",775,54
"E01029170",519,46
"E01029171",935,96
"E01029172",711,53
"E01029173",637,59
"E01029174",469,57
"E01029175",901,85
"E01029176",653,58
"E01029177",482,40
"E01029178",696,48
"E01029179",535,34
"E01029180",724,44
"E01029181",631,61
"E01029182",694,86
"E01029183",694,75
"E01029184",818,80
"E01029185",845,73
"E01029186",655,49
"E01029187",464,53
"E01029188",706,58
"E01029189",539,61
"E01029190",585,48
"E01029191",566,48
"E01029192",761,54
"E01029193",910,105
"E01029194",1215,124
"E01029195",707,82
"E01029196",725,63
"E01029197",628,50
"E01029198",688,20
"E01029199",1970,96
"E01029200",670,73
"E01029201",691,63
"E01029202",560,54
"E01029203",819,70
"E01029204",572,49
"E01029205",904,88
"E01029206",744,64
"E01029207",634,56
"E01029208",503,49
"E01029209",627,53
"E01029210",832,82
"E01029211",683,50
"E01029212",494,33
"E01029213",598,37
"E01029214",565,44
"E01029215",499,37
"E01029216",656,55
"E01029217",764,67
"E01029218",772,78
"E01029219",677,80
"E01029220",550,52
"E01029221",1211,61
"E01029222",779,76
"E01029223",554,53
"E01029224",785,94
"E01029225",1017,119
"E01029226",711,72
"E01029227",797,73
"E01029228",813,69
"E01029229",1027,98
"E01029230",1123,107
"E01029231",791,58
"E01029232",871,51
