"E01020410",1311,316
"E01020411",1090,365
"E01020412",1493,606
"E01020413",1458,843
"E01020414",1992,961
"E01020415",1529,778
"E01020416",1493,876
"E01020417",1074,553
"E01020418",1455,600
"E01020419",1865,1015
"E01020420",1320,698
"E01020421",1316,459
"E01020422",1600,389
"E01020423",1434,538
"E01020424",1392,625
"E01020425",1672,482
"E01020426",1737,611
"E01020427",1623,450
"E01020428",1894,430
"E01020429",1657,647
"E01020430",1439,497
"E01020431",1042,317
"E01020432",1226,437
"E01020433",1775,666
"E01020434",1751,582
"E01020435",1764,927
"E01020436",2062,1043
"E01020437",1876,791
"E01020438",1904,498
"E01020439",2228,964
"E01020440",1901,663
"E01020441",1850,654
"E01020442",1993,658
"E01020443",2483,853
"E01020444",1731,496
"E01020445",1130,374
"E01020446",1443,537
"E01020447",1743,599
"E01020448",1967,641
"E01020449",1973,616
"E01020450",2297,1110
"E01020452",1922,612
"E01020453",1691,670
"E01020454",2045,663
"E01020455",1884,890
"E01020456",1780,807
"E01020457",1430,478
"E01020458",2159,786
"E01020459",2577,835
"E01020460",1953,659
"E01020462",1786,628
"E01020463",1674,810
"E01020464",1478,644
"E01020465",1945,641
"E01020466",1758,356
"E01020467",1761,547
"E01020468",1459,431
"E01020469",1931,739
"E01020470",1797,849
"E01020471",1398,614
"E01020472",1387,571
"E01020473",1459,640
"E01020474",1690,710
"E01020475",2049,941
"E01020476",1227,410
"E01020477",1539,676
"E01020478",1069,401
"E01020479",1126,194
"E01020480",1430,358
"E01020481",1488,443
"E01020482",1606,542
"E01020483",1274,456
"E01020484",1425,381
"E01020485",1409,221
"E01020486",1306,356
"E01020487",1287,575
"E01020488",1459,520
"E01020489",1391,295
"E01020490",1602,499
"E01020491",1571,524
"E01020492",1153,358
"E01020493",2338,565
"E01020494",1150,394
"E01020495",1387,401
"E01020496",1561,293
"E01020497",1914,700
"E01020498",2004,720
"E01020499",1394,379
"E01020500",1622,430
"E01020501",1363,525
"E01020502",1657,399
"E01020503",1742,434
"E01020504",2169,569
"E01020505",1854,769
"E01020506",1687,455
"E01020507",1892,423
"E01020508",1883,548
"E01020509",2737,1032
"E01020510",1943,703
"E01020511",1646,412
"E01020512",2090,553
"E01020513",1542,605
"E01020514",1252,540
"E01020515",1183,519
"E01020516",1507,584
"E01020517",1740,461
"E01020518",1522,432
"E01020519",1805,630
"E01020520",1390,606
"E01020523",1254,629
"E01020524",1460,614
"E01020525",1319,599
"E01020526",1281,561
"E01020527",1427,591
"E01020528",1953,589
"E01020529",2210,715
"E01020530",1807,466
"E01020531",1675,492
"E01020532",1536,396
"E01020533",1997,521
"E01020534",2066,699
"E01020535",1714,463
"E01020536",2079,609
"E01020537",1828,638
"E01020538",1851,762
"E01020539",1988,692
"E01020540",2437,915
"E01020541",2010,504
"E01020542",1291,308
"E01020543",1452,385
"E01020544",1438,359
"E01020546",997,149
"E01020547",1117,364
"E01020549",2006,672
"E01020550",1564,525
"E01020551",1883,792
"E01020552",1805,437
"E01020553",1213,271
"E01020554",1715,202
"E01020555",1340,342
"E01020556",1331,273
"E01020557",1509,529
"E01020558",1720,666
"E01020559",1575,470
"E01020560",1923,809
"E01020561",1727,732
"E01020562",2016,960
"E01020563",1204,532
"E01020564",1621,666
"E01020565",1462,624
"E01020566",2090,1006
"E01020569",1456,216
"E01020570",1572,634
"E01020571",2035,875
"E01020572",1950,943
"E01020573",1784,579
"E01020574",1892,679
"E01020575",1662,562
"E01020576",1711,702
"E01020577",1600,753
"E01020578",2024,790
"E01020579",1911,830
"E01020580",1406,628
"E01020581",1949,519
"E01020582",1573,354
"E01020583",1900,790
"E01020584",1681,756
"E01020585",1559,616
"E01020586",1273,560
"E01020587",1490,570
"E01020588",1310,609
"E01020589",1487,596
"E01020590",1335,617
"E01020591",1437,508
"E01020592",1514,352
"E01020593",1227,428
"E01020594",1625,741
"E01020595",1681,754
"E01020596",1679,732
"E01020597",1495,701
"E01020598",1770,781
"E01020599",1685,672
"E01020600",1515,757
"E01020601",1550,906
"E01020602",1744,632
"E01020603",1843,1231
"E01020604",1420,672
"E01020605",1757,1092
"E01020606",1492,538
"E01020607",1545,655
"E01020608",1786,1018
"E01020609",1403,543
"E01020610",1498,852
"E01020611",1346,654
"E01020612",1626,761
"E01020613",1392,832
"E01020614",1429,586
"E01020615",1727,704
"E01020616",1671,784
"E01020617",1812,936
"E01020618",1558,674
"E01020619",1540,832
"E01020620",1575,755
"E01020621",1856,732
"E01020622",1657,1011
"E01020623",1503,1014
"E01020624",1542,718
"E01020625",1574,750
"E01020626",1539,496
"E01020627",1538,779
"E01020628",1637,747
"E01020629",1500,665
"E01020630",1388,481
"E01020631",1649,709
"E01020632",1766,933
"E01020633",1564,626
"E01020634",1517,825
"E01020635",1379,776
"E01020636",1698,784
"E01020637",1657,804
"E01020638",1562,671
"E01020639",1500,547
"E01020640",2354,1290
"E01020641",2112,906
"E01020642",1378,671
"E01020643",2157,994
"E01020644",2447,1157
"E01020645",1466,534
"E01020646",1586,709
"E01020647",2142,773
"E01020648",1879,659
"E01020649",1547,634
"E01020650",2183,1178
"E01020651",1711,757
"E01020652",1953,980
"E01020653",1540,625
"E01020654",1717,936
"E01020655",1925,944
"E01020656",1392,560
"E01020657",1494,868
"E01020658",1734,648
"E01020659",1574,906
"E01020660",1564,624
"E01020661",1763,835
"E01020662",1792,847
"E01020663",1842,930
"E01020664",1410,533
"E01020665",1355,595
"E01020666",1456,653
"E01020667",1537,656
"E01020668",1487,641
"E01020669",1436,608
"E01020670",1559,587
"E01020671",1346,433
"E01020672",1671,705
"E01020673",1577,459
"E01020674",1586,577
"E01020675",1625,653
"E01020676",1514,748
"E01020677",1522,589
"E01020678",1369,639
"E01020679",1561,625
"E01020680",1607,838
"E01020681",1467,681
"E01020682",1884,829
"E01020683",1596,803
"E01020684",2310,1111
"E01020685",1633,768
"E01020686",1564,405
"E01020687",1427,642
"E01020688",1529,672
"E01020689",1437,418
"E01020690",1290,484
"E01020691",1332,593
"E01020692",1390,524
"E01020693",1321,384
"E01020694",1451,572
"E01020695",1782,818
"E01020696",1276,499
"E01020697",1509,736
"E01020698",1594,967
"E01020699",1172,400
"E01020700",1563,589
"E01020701",1345,639
"E01020702",2034,762
"E01020703",1963,140
"E01020704",1768,401
"E01020705",1450,543
"E01020706",1840,805
"E01020708",1160,489
"E01020709",1408,772
"E01020710",1579,741
"E01020711",1689,648
"E01020712",1610,659
"E01020713",2028,861
"E01020714",1551,750
"E01020715",2393,1071
"E01020716",1709,525
"E01020717",1614,709
"E01020718",1323,611
"E01020719",1236,654
"E01020720",1414,582
"E01020721",1182,663
"E01020722",2008,427
"E01020723",1729,278
"E01020724",1613,225
"E01020725",1534,812
"E01020726",1193,574
"E01020727",1087,380
"E01020729",2118,941
"E01020730",1685,718
"E01020731",1455,691
"E01020732",1732,786
"E01020733",1251,586
"E01020734",1225,499
"E01020735",1416,828
"E01020736",1204,475
"E01020737",1355,635
"E01020738",1013,442
"E01020739",1325,363
"E01020740",1399,722
"E01020741",1240,462
"E01020742",1656,770
"E01020743",1418,526
"E01020744",1007,471
"E01020745",1298,442
"E01020746",1101,594
"E01020747",1248,258
"E01020748",1285,509
"E01020749",1388,355
"E01020750",1247,612
"E01020751",1862,854
"E01020752",1199,282
"E01020753",1876,800
"E01020754",1323,551
"E01020756",1348,726
"E01020757",1089,400
"E01020758",1441,465
"E01020759",1115,340
"E01020760",1621,765
"E01020761",1291,525
"E01020762",1420,425
"E01020763",1812,757
"E01020764",1370,329
"E01020765",1713,703
"E01020766",1427,588
"E01020767",1914,573
"E01020768",1591,750
"E01020769",1268,661
"E01020770",1228,601
"E01020771",1049,426
"E01020772",1993,940
"E01020773",1385,488
"E01020775",1712,423
"E01020776",1806,822
"E01020777",1467,549
"E01020778",1196,597
"E01020779",1657,1061
"E01020780",1167,448
"E01020781",1064,494
"E01020782",1100,524
"E01020783",1347,575
"E01020784",1450,463
"E01020786",1606,824
"E01020787",1803,806
"E01020788",1530,548
"E01020789",1398,570
"E01020790",1328,434
"E01020791",1299,543
"E01020792",1431,687
"E01020793",1707,632
"E01020794",1780,1002
"E01020795",1770,741
"E01020796",1275,608
"E01020797",2467,828
"E01020798",1484,502
"E01020799",1470,674
"E01020801",1544,723
"E01020802",1989,899
"E01020803",1939,974
"E01020805",1981,731
"E01020806",1416,531
"E01020807",1323,356
"E01020808",1371,547
"E01020809",1435,530
"E01020810",1310,712
"E01020811",1278,566
"E01020812",1523,756
"E01020813",1245,726
"E01020814",1412,887
"E01020815",1218,645
"E01020816",1472,381
"E01020817",1279,675
"E01020818",1477,607
"E01020819",1078,259
"E01020820",1516,454
"E01020821",1870,969
"E01020822",1834,926
"E01020823",1764,509
"E01020824",1544,602
"E01020825",1564,703
"E01020826",1510,590
"E01020827",1805,825
"E01020828",1600,624
"E01020829",2436,1254
"E01020830",1510,602
"E01020831",1399,572
"E01020832",1392,545
"E01020833",1195,593
"E01020834",1283,521
"E01020835",1626,754
"E01020836",1964,833
"E01020837",1734,880
"E01020838",1730,639
"E01020839",1637,506
"E01020840",1576,472
"E01020841",1763,498
"E01020842",2013,610
"E01020843",1613,837
"E01020844",1584,411
"E01020845",1351,518
"E01020846",1237,492
"E01020847",1568,464
"E01020848",1113,554
"E01020849",1215,407
"E01020850",1926,1271
"E01020851",1421,783
"E01020852",1494,395
"E01020853",1426,539
"E01020854",2118,765
"E01020855",1202,425
"E01020856",1530,569
"E01020857",1520,437
"E01020858",1028,446
"E01020859",1208,561
"E01020860",1008,308
"E01020861",1169,425
"E01020862",2391,832
"E01020863",1385,443
"E01020864",2068,788
"E01020865",1324,324
"E01020866",996,204
"E01020867",2206,587
"E01020868",1756,769
"E01020869",1360,554
"E01020870",1360,580
"E01020871",1411,616
"E01020872",1692,753
"E01020873",1453,378
"E01020874",1438,552
"E01020875",1301,527
"E01020876",1733,837
"E01020877",1502,560
"E01020878",1721,666
"E01020879",2146,1156
"E01020880",1561,489
"E01020881",1290,643
"E01020882",1460,689
"E01020883",1711,1046
"E01020884",1365,550
"E01020885",1143,426
"E01020886",1257,562
"E01020887",1881,822
"E01020888",1957,1034
"E01020889",1478,574
"E01020890",1733,625
"E01020891",1612,591
"E01020892",1104,367
"E01020893",1637,707
"E01020894",1219,375
"E01020895",1457,514
"E01020896",1380,547
"E01020897",2443,1185
"E01020898",1531,379
"E01020899",1292,538
"E01020900",1407,701
"E01020901",1300,416
"E01020902",1448,358
"E01020903",1157,566
"E01020904",1755,865
"E01020905",1530,593
"E01020906",1663,673
"E01020907",1608,612
"E01020908",1404,664
"E01020909",1681,265
"E01020910",1670,397
"E01020911",1960,318
"E01020912",2026,278
"E01020913",2112,661
"E01020914",1934,780
"E01020915",1698,539
"E01020916",1686,488
"E01020917",1501,423
"E01020918",1616,703
"E01020919",1543,611
"E01020920",1471,348
"E01020921",1418,572
"E01020922",1449,486
"E01020923",1452,353
"E01020924",1417,658
"E01020925",1523,479
"E01020926",1613,751
"E01020927",1503,644
"E01020928",1556,555
"E01020929",1601,448
"E01020930",1480,454
"E01020931",1407,331
"E01020932",1319,206
"E01020933",909,301
"E01020934",1215,241
"E01020935",1843,339
"E01020936",1613,171
"E01020937",1277,237
"E01020938",1568,740
"E01020939",1577,782
"E01020940",1493,665
"E01020941",1693,591
"E01020942",1560,844
"E01020943",1593,664
"E01020944",1483,661
"E01020945",1829,797
"E01020946",1647,660
"E01020947",1481,611
"E01020948",1432,379
"E01020949",1577,642
"E01020950",1623,531
"E01020951",1513,714
"E01020952",1765,775
"E01020953",1522,947
"E01020954",1765,983
"E01020955",1498,512
"E01020956",1567,506
"E01020957",1492,605
"E01020959",1429,713
"E01020960",2455,953
"E01020961",1412,522
"E01020962",2004,692
"E01020963",1562,825
"E01020964",1614,504
"E01020965",1745,445
"E01020966",1464,416
"E01020967",1689,451
"E01020968",1588,331
"E01020969",1476,699
"E01020970",2677,1608
"E01020971",2037,917
"E01020972",1549,223
"E01020973",1752,719
"E01020974",1428,611
"E01020975",1730,679
"E01020976",1892,723
"E01020977",1588,524
"E01020978",1941,260
"E01020979",1796,248
"E01020980",1577,403
"E01020981",1602,582
"E01020982",1656,213
"E01020983",1598,119
"E01020984",1941,284
"E01020985",1779,314
"E01020986",1402,647
"E01020987",1797,942
"E01020988",1683,756
"E01020989",1626,332
"E01020990",1619,513
"E01020991",1274,438
"E01020992",1826,425
"E01020993",1343,338
"E01020994",1533,397
"E01020995",1431,402
"E01020996",1784,707
"E01020997",1557,703
"E01020998",1676,513
"E01020999",1646,751
"E01021000",1485,729
"E01021001",1237,606
"E01021002",1423,521
"E01021003",1619,368
"E01021004",1729,736
"E01021005",1617,386
"E01021006",1787,659
"E01021007",1442,621
"E01021008",1583,583
"E01021009",1935,915
"E01021010",1582,827
"E01021011",1560,688
"E01021012",1624,620
"E01021013",1811,857
"E01021014",1884,581
"E01021015",1606,228
"E01021016",1581,514
"E01021017",1604,850
"E01021018",1915,1051
"E01021019",1607,480
"E01021020",1850,682
"E01021021",1865,773
"E01021022",2097,804
"E01021023",1968,995
"E01021024",1204,517
"E01021025",1808,858
"E01021026",2256,840
"E01021027",1557,823
"E01021028",1614,981
"E01021029",1530,854
"E01021030",1225,563
"E01021031",1449,631
"E01021032",2037,724
"E01021033",1751,667
"E01021034",1317,546
"E01021035",1710,520
"E01021036",1455,629
"E01021037",1595,503
"E01021038",1719,567
"E01021039",1423,507
"E01021040",1426,530
"E01021041",1567,666
"E01021042",1346,672
"E01021043",1607,672
"E01021044",1919,780
"E01021045",1794,641
"E01021046",1474,755
"E01021047",1416,607
"E01021048",1551,543
"E01021049",1431,499
"E01021050",1349,618
"E01021051",1229,630
"E01021052",1245,672
"E01021053",1186,455
"E01021054",1447,484
"E01021055",1747,598
"E01021056",1642,630
"E01021057",1525,374
"E01021058",1829,798
"E01021059",1502,604
"E01021060",1598,620
"E01021061",1546,867
"E01021062",1453,555
"E01021063",1703,882
"E01021064",1608,607
"E01021065",1189,441
"E01021066",1539,678
"E01021067",1123,506
"E01021068",1067,427
"E01021069",1505,608
"E01021070",1529,559
"E01021071",1673,376
"E01021072",1532,480
"E01021073",1476,634
"E01021074",1656,649
"E01021075",1793,798
"E01021076",1894,767
"E01021077",1443,597
"E01021078",1276,452
"E01021079",1485,464
"E01021080",1367,653
"E01021081",1510,548
"E01021082",1592,597
"E01021083",1376,591
"E01021084",1847,537
"E01021085",1696,795
"E01021086",1689,688
"E01021087",1612,662
"E01021088",1488,531
"E01021089",1533,627
"E01021090",1666,522
"E01021091",1852,451
"E01021092",1934,384
"E01021093",1481,530
"E01021094",1492,428
"E01021095",1291,444
"E01021096",1226,440
"E01021097",1332,633
"E01021098",1656,695
"E01021099",1594,682
"E01021100",1754,847
"E01021101",1719,572
"E01021102",1607,494
"E01021103",1474,453
"E01021104",1355,560
"E01021105",1212,396
"E01021106",1658,379
"E01021107",1549,499
"E01021108",1433,642
"E01021109",1571,589
"E01021110",2242,715
"E01021111",929,283
"E01021112",1385,548
"E01021113",1394,637
"E01021114",1523,487
"E01021115",1546,616
"E01021116",1499,502
"E01021117",1577,455
"E01021118",1557,553
"E01021119",1092,242
"E01021120",1251,289
"E01021121",1549,477
"E01021122",1306,298
"E01021123",1545,533
"E01021124",1674,550
"E01021125",1194,427
"E01021126",1318,522
"E01021127",1563,517
"E01021128",1825,705
"E01021129",1789,775
"E01021130",1416,571
"E01021131",1687,612
"E01021132",1200,560
"E01021133",1619,614
"E01021134",1481,757
"E01021135",1836,527
"E01021136",1317,243
"E01021137",1468,548
"E01021138",1039,409
"E01021139",1316,501
"E01021140",1750,893
"E01021141",1541,808
"E01021142",1112,205
"E01021143",1166,361
"E01021144",1779,933
"E01021145",1933,778
"E01021146",1737,670
"E01021147",1643,759
"E01021148",1496,679
"E01021149",1218,546
"E01021150",1154,598
"E01021151",1769,1006
"E01021152",1270,456
"E01021153",1963,953
"E01021154",1472,654
"E01021155",1163,631
"E01021156",1786,741
"E01021157",1829,853
"E01021158",2186,1131
"E01021159",2230,1028
"E01021160",1507,578
"E01021161",1570,876
"E01021162",1557,760
"E01021163",2031,928
"E01021164",1791,781
"E01021165",1187,508
"E01021166",2238,747
"E01021167",2186,887
"E01021168",1669,689
"E01021169",1270,569
"E01021170",2727,1239
"E01021171",2050,902
"E01021172",1802,801
"E01021173",1412,654
"E01021174",1623,885
"E01021175",1460,713
"E01021176",1403,619
"E01021177",1077,391
"E01021178",1393,306
"E01021179",1484,414
"E01021180",1222,628
"E01021181",1298,647
"E01021182",1567,708
"E01021183",1341,394
"E01021184",1478,672
"E01021185",1494,510
"E01021186",1205,517
"E01021187",1401,544
"E01021188",1136,455
"E01021189",1339,699
"E01021190",1524,736
"E01021191",1617,537
"E01021192",1587,855
"E01021193",1722,728
"E01021194",1619,920
"E01021195",1804,847
"E01021196",1942,974
"E01021197",1787,945
"E01021198",1516,676
"E01021199",1306,460
"E01021200",1100,401
"E01021201",1477,706
"E01021202",1039,366
"E01021203",1484,703
"E01021204",1203,551
"E01021205",1192,495
"E01021206",1427,603
"E01021207",1339,603
"E01021208",1942,996
"E01021209",1614,714
"E01021210",1598,1105
"E01021211",1511,495
"E01021212",1822,804
"E01021213",1727,777
"E01021214",1558,561
"E01021215",1257,449
"E01021216",1125,442
"E01021217",1286,623
"E01021218",1143,567
"E01021219",1350,756
"E01021220",1615,545
"E01021221",1270,637
"E01021222",1506,693
"E01021223",1121,595
"E01021224",1472,574
"E01021225",1550,794
"E01021226",1371,784
"E01021227",1639,972
"E01021228",1513,1017
"E01021229",1669,754
"E01021230",1723,823
"E01021231",1727,653
"E01021232",1652,645
"E01021233",1475,764
"E01021234",1475,695
"E01021235",1341,598
"E01021236",1478,636
"E01021237",1384,729
"E01021238",1387,773
"E01021239",1443,777
"E01021240",1628,691
"E01021241",1573,736
"E01021242",1227,703
"E01021243",1689,1021
"E01021244",1442,642
"E01021245",1411,498
"E01021246",1457,789
"E01021247",1482,653
"E01021248",1433,798
"E01021249",1559,826
"E01021250",1537,866
"E01021251",1587,923
"E01021252",1428,847
"E01021253",1699,850
"E01021254",1457,740
"E01021255",1363,594
"E01021256",1465,724
"E01021257",1517,788
"E01021258",1589,663
"E01021259",1525,835
"E01021260",2388,956
"E01021261",1705,899
"E01021262",1546,681
"E01021263",1831,953
"E01021264",1448,822
"E01021265",1550,674
"E01021266",1658,703
"E01021267",1716,686
"E01021268",1347,357
"E01021269",1665,798
"E01021270",1502,673
"E01021271",1765,497
"E01021272",1602,681
"E01021273",1683,569
"E01021274",1791,731
"E01021275",1635,750
"E01021276",1446,514
"E01021277",1416,546
"E01021278",1669,590
"E01021279",1612,517
"E01021280",1527,955
"E01021281",1435,714
"E01021282",1527,694
"E01021283",1581,635
"E01021284",1547,1057
"E01021285",1355,886
"E01021286",1734,617
"E01021287",1506,783
"E01021288",1811,220
"E01021289",1792,505
"E01021290",1775,203
"E01021291",1667,563
"E01021292",1518,594
"E01021293",1685,705
"E01021294",1616,826
"E01021295",1685,741
"E01021296",1720,678
"E01021297",1612,610
"E01021298",1588,690
"E01021299",1512,720
"E01021300",2072,844
"E01021301",1518,531
"E01021302",1527,331
"E01021303",1328,628
"E01021304",1413,458
"E01021305",1465,457
"E01021306",1470,533
"E01021307",1331,505
"E01021308",1286,781
"E01021309",1321,636
"E01021310",1334,584
"E01021311",1339,501
"E01021312",1481,765
"E01021313",1461,756
"E01021314",1373,472
"E01021315",1490,497
"E01021316",1491,421
"E01021317",1625,626
"E01021318",2043,536
"E01021319",1583,568
"E01021320",1616,620
"E01021321",1609,680
"E01021322",1521,535
"E01021323",1760,372
"E01021324",1651,357
"E01021325",1565,390
"E01021326",1814,792
"E01021327",1688,483
"E01021328",1566,694
"E01021329",1447,601
"E01021330",1589,815
"E01021331",1534,855
"E01021332",1429,755
"E01021333",1550,819
"E01021334",1618,716
"E01021335",1424,927
"E01021336",1628,794
"E01021337",1410,722
"E01021338",1455,676
"E01021339",1348,524
"E01021340",1607,895
"E01021341",1605,952
"E01021342",1602,724
"E01021343",1760,943
"E01021344",2213,1406
"E01021345",2003,1510
"E01021346",1959,1170
"E01021347",2435,1443
"E01021348",1576,539
"E01021349",1424,954
"E01021350",1681,835
"E01021351",1584,1129
"E01021352",1598,967
"E01021353",1779,830
"E01021354",1295,409
"E01021355",1813,865
"E01021356",1351,604
"E01021357",1496,672
"E01021358",2230,673
"E01021359",2016,666
"E01021360",1951,715
"E01021361",1624,861
"E01021362",1463,757
"E01021364",1642,923
"E01021365",2233,795
"E01021366",1551,794
"E01021367",1508,473
"E01021368",1517,636
"E01021369",2887,1461
"E01021370",1610,501
"E01021371",1681,879
"E01021372",1825,969
"E01021373",2391,1156
"E01021374",1535,572
"E01021375",1152,526
"E01021376",1406,740
"E01021377",1711,772
"E01021378",1610,573
"E01021379",1835,969
"E01021380",2261,958
"E01021381",1143,470
"E01021382",1242,547
"E01021383",2136,1274
"E01021384",2334,1488
"E01021385",1331,756
"E01021386",1644,1009
"E01021387",1956,781
"E01021388",1623,657
"E01021389",1823,1024
"E01021390",1525,772
"E01021391",1712,469
"E01021392",1587,718
"E01021393",1505,672
"E01021394",1437,584
"E01021395",1470,601
"E01021396",1364,577
"E01021397",1731,807
"E01021398",1493,617
"E01021399",1606,680
"E01021400",1687,748
"E01021401",1478,491
"E01021402",2053,1103
"E01021403",1561,867
"E01021404",2063,880
"E01021405",2294,1180
"E01021406",2166,840
"E01021407",2176,851
"E01021408",1682,751
"E01021409",1806,1032
"E01021410",1612,579
"E01021411",1227,543
"E01021412",1440,576
"E01021413",1263,571
"E01021414",2145,990
"E01021415",1381,415
"E01021416",1531,596
"E01021417",1506,592
"E01021418",1491,567
"E01021419",1655,803
"E01021420",1657,761
"E01021422",1634,600
"E01021423",1570,622
"E01021424",2030,1120
"E01021425",1537,685
"E01021426",1307,531
"E01021427",1369,615
"E01021428",1403,660
"E01021429",1344,660
"E01021430",2172,1053
"E01021431",1546,850
"E01021432",1681,632
"E01021433",1923,805
"E01021434",1230,611
"E01021435",1858,805
"E01021436",2095,817
"E01021437",1726,649
"E01021438",2025,1148
"E01021439",2312,920
"E01021441",1499,738
"E01021442",1348,760
"E01021443",1411,644
"E01021444",1609,765
"E01021445",2143,1106
"E01021446",1531,670
"E01021447",2450,1188
"E01021448",1405,550
"E01021449",1556,730
"E01021450",2065,1196
"E01021451",1551,529
"E01021452",1467,703
"E01021453",1177,525
"E01021454",1245,674
"E01021455",1352,551
"E01021456",1229,617
"E01021457",1399,525
"E01021458",1617,556
"E01021459",1315,600
"E01021460",1619,678
"E01021461",1442,493
"E01021462",1393,735
"E01021463",1553,673
"E01021464",1460,657
"E01021465",1855,828
"E01021466",1812,812
"E01021467",1748,1017
"E01021468",1891,978
"E01021469",1155,549
"E01021470",1079,495
"E01021471",1573,811
"E01021472",1430,515
"E01021473",1223,543
"E01021474",1573,875
"E01021475",1508,776
"E01021476",1905,1070
"E01021477",1540,807
"E01021478",1724,913
"E01021479",1525,821
"E01021480",1829,985
"E01021481",1514,868
"E01021482",1531,777
"E01021483",1747,877
"E01021484",1366,572
"E01021485",1256,486
"E01021486",1252,522
"E01021487",1363,711
"E01021488",1406,524
"E01021489",1412,741
"E01021490",1493,685
"E01021491",1639,869
"E01021492",1743,806
"E01021493",1547,709
"E01021494",1490,849
"E01021495",2011,489
"E01021496",1432,630
"E01021497",1495,741
"E01021498",1441,760
"E01021499",1638,856
"E01021500",1696,826
"E01021501",1414,674
"E01021502",2225,1036
"E01021503",1414,696
"E01021504",1514,1008
"E01021505",1413,847
"E01021506",1320,701
"E01021507",1600,542
"E01021508",1382,756
"E01021509",1366,630
"E01021510",1450,634
"E01021511",1304,619
"E01021512",1564,775
"E01021513",1624,843
"E01021514",1518,873
"E01021515",1352,774
"E01021516",1364,701
"E01021517",1599,700
"E01021518",1917,727
"E01021519",1471,624
"E01021520",1549,710
"E01021521",1422,777
"E01021522",1666,852
"E01021523",1367,656
"E01021524",1544,827
"E01021525",1508,751
"E01021526",1617,862
"E01021527",1672,867
"E01021528",1487,770
"E01021529",1498,671
"E01021530",1426,679
"E01021531",1373,724
"E01021532",1450,711
"E01021533",2270,1314
"E01021535",1772,876
"E01021536",1576,645
"E01021537",1850,967
"E01021538",2709,1405
"E01021539",1298,574
"E01021540",1534,707
"E01021541",1446,570
"E01021542",1974,837
"E01021543",1607,924
"E01021544",1311,767
"E01021545",1618,1122
"E01021546",1458,811
"E01021547",1558,876
"E01021548",1306,745
"E01021550",1404,621
"E01021551",1360,516
"E01021552",1538,612
"E01021553",1382,655
"E01021554",1440,521
"E01021555",1378,635
"E01021556",1646,867
"E01021557",1264,727
"E01021558",1266,690
"E01021559",1505,787
"E01021560",1650,702
"E01021561",1771,877
"E01021562",1762,699
"E01021563",1685,598
"E01021564",1479,667
"E01021565",1591,450
"E01021566",1720,850
"E01021568",1586,649
"E01021569",1611,830
"E01021570",1907,778
"E01021571",1573,796
"E01021572",1534,629
"E01021573",1716,776
"E01021574",1996,524
"E01021575",1567,564
"E01021576",1637,312
"E01021577",1450,813
"E01021578",1682,607
"E01021579",1499,816
"E01021580",1423,869
"E01021582",1848,676
"E01021583",1575,847
"E01021584",1227,644
"E01021585",1272,743
"E01021586",1550,792
"E01021587",1460,650
"E01021588",1412,390
"E01021589",1504,547
"E01021590",1472,803
"E01021591",1499,750
"E01021592",1548,350
"E01021593",1575,765
"E01021594",1614,662
"E01021595",1693,800
"E01021596",1571,469
"E01021597",1466,594
"E01021598",1473,550
"E01021599",1837,973
"E01021600",1173,596
"E01021601",1532,539
"E01021602",1676,638
"E01021604",2277,1254
"E01021605",1250,778
"E01021606",1643,1012
"E01021607",1517,937
"E01021608",1145,604
"E01021609",1424,889
"E01021610",1315,726
"E01021611",1501,958
"E01021612",1527,870
"E01021613",1818,933
"E01021614",1767,1057
"E01021615",1474,834
"E01021616",1441,907
"E01021617",1368,738
"E01021618",1484,872
"E01021619",1513,962
"E01021620",1383,744
"E01021621",1551,1035
"E01021622",1466,629
"E01021623",1250,694
"E01021624",1232,609
"E01021625",1453,716
"E01021626",1415,771
"E01021627",1261,514
"E01021628",1686,775
"E01021629",1659,694
"E01021631",1887,560
"E01021632",1443,570
"E01021633",1082,445
"E01021634",1521,694
"E01021635",1383,544
"E01021636",1090,307
"E01021637",1177,507
"E01021638",1229,478
"E01021639",1740,757
"E01021640",1205,571
"E01021641",1403,577
"E01021642",2003,848
"E01021643",2448,1387
"E01021644",1660,709
"E01021645",1493,734
"E01021646",1954,503
"E01021647",1783,671
"E01021648",2303,756
"E01021649",1822,357
"E01021650",1947,600
"E01021651",1624,701
"E01021652",1489,638
"E01021653",1332,778
"E01021654",1844,1062
"E01021655",1341,578
"E01021656",1548,578
"E01021657",1582,731
"E01021658",1051,494
"E01021659",2079,1009
"E01021660",1460,634
"E01021661",1718,974
"E01021662",1578,732
"E01021663",1098,544
"E01021664",1997,796
"E01021665",1364,403
"E01021666",1295,639
"E01021667",1423,496
"E01021668",1651,807
"E01021669",1525,561
"E01021670",1550,547
"E01021671",1399,658
"E01021673",1366,538
"E01021674",1358,651
"E01021675",1311,688
"E01021676",1409,519
"E01021677",1212,685
"E01021678",1326,645
"E01021679",2348,1074
"E01021680",2740,1350
"E01021681",2690,1209
"E01021682",2620,1271
"E01021683",1044,279
"E01021684",1506,713
"E01021685",1917,469
"E01021686",1830,433
"E01021687",1630,628
"E01021688",1404,595
"E01021689",1444,601
"E01021690",1320,731
"E01021691",1450,577
"E01021692",1473,707
"E01021693",1660,665
"E01021694",1423,669
"E01021695",1103,578
"E01021696",1559,247
"E01021697",1660,479
"E01021698",1300,358
"E01021699",1458,291
"E01021700",1511,198
"E01021702",1331,521
