"E01016711",718,1
"E01016713",546,0
"E01016714",513,3
"E01016715",478,2
"E01016716",528,1
"E01016717",431,1
"E01016718",401,2
"E01016719",432,1
"E01016720",404,0
"E01016721",424,2
"E01016722",490,1
"E01016723",526,5
"E01016724",447,4
"E01016725",408,3
"E01016726",428,4
"E01016727",456,2
"E01016728",542,2
"E01016729",519,3
"E01016731",446,0
"E01016732",422,4
"E01016733",446,6
"E01016734",372,2
"E01016735",598,3
"E01016736",396,2
"E01016737",517,2
"E01016738",511,3
"E01016739",482,3
"E01016740",439,0
"E01016741",464,4
"E01016742",438,0
"E01016743",595,4
"E01016744",442,2
"E01016745",479,2
"E01016746",512,1
"E01016748",560,0
"E01016750",467,3
"E01016751",469,1
"E01016752",515,2
"E01016753",657,6
"E01016754",498,2
"E01016755",548,3
"E01016756",620,2
"E01016757",475,2
"E01016758",529,1
"E01016759",425,3
"E01016760",750,2
"E01016761",446,0
"E01016762",388,3
"E01016763",400,0
"E01016764",451,0
"E01016765",452,3
"E01016766",406,1
"E01016767",427,2
"E01016768",533,1
"E01016769",409,4
"E01016770",474,5
"E01016771",368,2
"E01016772",359,2
"E01016773",544,2
"E01016774",505,3
"E01016775",505,3
"E01016776",441,1
"E01016777",472,2
"E01016778",503,0
"E01016780",499,2
"E01016781",444,8
"E01016783",551,1
"E01016784",459,2
"E01016786",468,1
"E01016787",461,2
"E01016788",517,2
"E01016789",412,2
"E01016790",428,2
"E01016791",444,1
"E01016792",397,1
"E01016793",582,3
"E01016794",429,1
"E01016795",460,0
"E01016796",442,1
"E01016797",513,4
"E01016798",582,6
"E01016799",568,4
"E01016800",516,2
"E01016801",436,2
"E01016802",440,2
"E01016803",434,3
"E01016804",458,2
"E01016805",424,0
"E01016806",514,4
"E01016807",516,3
"E01016808",421,1
"E01016809",415,2
"E01016810",344,1
"E01016811",396,1
"E01016812",481,2
"E01016813",386,1
"E01016814",525,1
"E01016815",377,1
"E01016816",466,3
"E01016817",463,2
"E01016818",466,0
"E01016819",288,2
"E01016820",478,1
"E01016821",389,4
"E01016822",447,3
"E01016823",481,1
"E01016824",469,3
"E01016825",422,1
"E01016826",452,5
"E01016827",504,2
"E01016828",543,1
"E01016829",459,1
"E01016830",365,1
"E01016831",494,5
"E01016832",388,1
"E01016833",421,1
"E01016834",457,4
"E01016835",456,4
"E01016836",476,0
"E01016837",481,3
"E01016838",457,5
"E01016839",465,4
"E01016840",754,1
"E01016841",585,0
"E01016842",417,1
"E01016843",373,1
"E01016844",436,1
"E01016845",494,5
"E01016846",439,1
"E01016847",555,2
"E01016848",380,2
"E01016849",363,0
"E01016850",385,0
"E01016851",404,2
"E01016852",336,0
"E01016853",439,0
"E01016854",363,0
"E01016855",409,0
"E01016856",326,0
"E01016857",347,1
"E01016858",336,0
"E01016859",345,1
"E01016860",379,1
"E01016861",390,1
"E01016862",336,2
"E01016863",392,0
"E01016864",398,5
"E01016865",440,3
"E01016866",395,3
"E01016867",378,1
"E01016868",395,2
"E01016869",437,1
"E01016870",394,0
"E01016871",387,0
"E01016872",439,2
"E01016873",397,0
"E01016874",424,1
"E01016875",402,2
"E01016876",367,1
"E01016877",429,1
"E01016878",464,0
"E01016879",423,4
"E01016880",373,1
"E01016881",405,2
"E01016882",458,1
"E01016883",473,2
"E01016884",446,1
"E01016885",379,1
"E01016886",429,3
"E01016887",416,2
"E01016888",402,6
"E01016889",330,1
"E01016890",303,0
"E01016891",315,1
"E01016892",373,1
"E01016893",444,2
"E01016894",335,2
"E01016895",408,3
"E01016896",367,1
"E01016897",407,0
"E01016898",475,4
"E01016899",255,1
"E01016900",371,0
"E01016901",420,2
"E01016902",423,4
"E01016903",452,6
"E01016904",392,1
"E01016905",369,0
"E01016906",447,6
"E01016907",344,4
"E01016908",392,1
"E01016909",360,2
"E01016910",355,2
"E01016911",381,2
"E01016912",342,0
"E01016913",314,2
"E01016914",342,2
"E01016915",331,2
"E01016916",457,1
"E01016917",449,2
"E01016918",405,3
"E01016919",420,4
"E01016920",481,3
"E01016921",460,3
"E01016922",388,1
"E01016923",425,4
"E01016924",438,1
"E01016925",439,1
"E01016926",456,1
"E01016927",453,0
"E01016928",499,0
"E01016929",464,1
"E01016930",565,0
"E01016931",450,2
"E01016932",398,4
"E01016933",377,1
"E01016934",378,3
"E01016935",372,2
"E01016936",395,2
"E01016937",435,0
"E01016938",420,2
"E01016939",446,1
"E01016940",442,4
"E01016941",368,0
"E01016942",255,1
"E01016943",393,1
"E01016944",308,0
"E01016945",293,0
"E01016946",376,1
"E01016947",366,2
"E01016948",413,0
"E01016949",308,0
"E01016950",407,0
"E01016951",296,1
"E01016952",264,0
"E01016953",378,0
"E01016954",366,0
"E01016955",342,0
"E01016956",479,1
"E01016957",355,0
"E01016958",535,1
"E01016959",429,3
"E01016960",497,6
"E01016961",510,2
"E01016962",512,6
"E01016963",480,0
"E01016964",328,1
"E01016966",287,0
"E01016967",436,0
"E01016968",352,0
"E01016969",380,0
"E01016970",369,2
"E01016971",263,0
"E01016972",412,2
"E01016973",452,1
"E01016974",449,3
"E01016975",440,3
"E01016976",487,1
"E01016977",438,4
"E01016978",445,2
"E01016979",460,4
"E01016980",419,2
"E01016981",469,4
"E01016982",393,0
"E01016983",416,1
"E01016984",441,4
"E01016985",445,1
"E01016986",390,1
"E01016987",438,2
"E01016988",332,3
"E01016989",383,2
"E01016990",456,2
"E01016991",492,0
"E01016992",450,1
"E01016993",357,0
"E01016994",461,1
"E01016995",459,1
"E01016996",456,0
"E01016997",415,2
"E01016998",464,2
"E01016999",432,1
"E01017000",459,1
"E01017001",453,1
"E01017002",462,4
"E01017003",458,3
"E01017004",426,3
"E01017005",461,2
"E01017006",438,1
"E01017007",467,3
"E01017008",516,1
"E01017009",475,1
"E01017010",549,3
"E01017011",424,3
"E01017012",544,3
"E01017013",464,2
"E01017014",475,2
"E01017015",437,2
"E01017016",450,2
"E01017017",443,3
"E01017018",459,2
"E01017019",518,0
"E01017020",668,3
"E01017021",446,1
"E01017022",272,1
"E01017023",389,2
"E01017024",339,1
"E01017025",415,1
"E01017026",405,4
"E01017027",277,2
"E01017028",283,0
"E01017029",396,3
"E01017030",366,0
"E01017031",468,5
"E01017032",229,0
"E01017034",285,0
"E01017035",367,0
"E01017036",441,0
"E01017037",396,5
"E01017038",398,1
"E01017039",407,4
"E01017040",375,1
"E01017041",394,4
"E01017042",417,4
"E01017043",406,2
"E01017044",424,5
"E01017045",398,1
"E01017046",514,2
"E01017047",486,4
"E01017048",490,3
"E01017049",448,1
"E01017050",468,3
"E01017051",562,3
"E01017052",402,1
"E01017053",362,2
"E01017054",403,0
"E01017055",430,1
"E01017056",396,4
"E01017057",457,0
"E01017058",505,2
"E01017059",476,0
"E01017060",448,3
"E01017061",520,4
"E01017062",498,3
"E01017063",493,3
"E01017064",474,1
"E01017066",571,4
"E01017067",427,2
"E01017068",511,1
"E01017069",524,2
"E01017070",370,2
"E01017071",347,3
"E01017072",380,1
"E01017073",406,1
"E01017074",545,2
"E01017075",468,2
"E01017076",443,1
"E01017077",416,4
"E01017078",420,3
"E01017079",382,1
"E01017080",451,1
"E01017081",430,1
"E01017082",465,2
"E01017083",491,3
"E01017084",407,3
"E01017085",427,0
"E01017086",395,6
"E01017087",406,2
"E01017088",460,1
"E01017089",489,2
"E01017090",452,6
"E01017091",439,0
"E01017092",430,6
"E01017093",316,0
"E01017094",426,3
"E01017095",520,2
"E01017096",406,1
"E01017097",417,1
"E01017098",386,1
"E01017099",405,3
"E01017100",393,0
"E01017101",439,0
"E01017102",400,0
"E01017103",348,4
"E01017104",332,4
"E01017105",386,2
"E01017106",423,1
"E01017107",417,1
"E01017108",436,2
"E01017109",385,1
"E01017110",420,1
"E01017111",412,1
"E01017112",498,4
"E01017113",455,2
"E01017114",387,1
"E01017115",394,1
"E01017116",480,1
"E01017117",461,6
"E01017118",439,6
"E01017119",487,1
"E01017120",388,0
"E01017121",388,0
"E01017122",375,3
"E01017123",436,0
"E01017124",404,2
"E01017125",337,1
"E01017126",354,0
"E01017127",374,2
"E01017128",228,3
"E01017129",240,1
"E01017130",438,2
"E01017131",389,0
"E01017132",527,1
"E01017133",323,1
"E01017135",349,1
"E01017136",178,0
"E01017137",98,1
"E01017138",294,0
"E01017139",392,5
"E01017140",272,1
"E01017142",411,0
"E01017144",263,1
"E01017145",424,0
"E01017146",462,1
"E01017147",378,0
"E01017148",312,0
"E01017149",289,3
"E01017150",406,4
"E01017151",449,2
"E01017152",409,3
"E01017153",326,4
"E01017154",524,9
"E01017155",336,2
"E01017156",387,2
"E01017157",159,2
"E01017158",301,0
"E01017159",208,1
"E01017160",287,0
"E01017162",443,2
"E01017163",435,1
"E01017164",440,3
"E01017165",418,3
"E01017166",400,3
"E01017167",415,0
"E01017168",472,0
"E01017169",431,0
"E01017170",446,1
"E01017171",465,0
"E01017172",463,3
"E01017173",434,2
"E01017174",425,1
"E01017175",444,3
"E01017176",485,0
"E01017177",409,1
"E01017178",443,2
"E01017179",419,4
"E01017180",451,3
"E01017181",427,1
"E01017182",356,2
"E01017183",520,1
"E01017184",423,1
"E01017185",524,5
"E01017186",462,7
"E01017187",471,4
"E01017188",485,2
"E01017189",297,1
"E01017190",306,1
"E01017191",397,2
"E01017192",525,0
"E01017193",409,3
"E01017194",462,1
"E01017195",508,3
"E01017196",464,3
"E01017197",388,7
"E01017198",423,0
"E01017199",493,3
"E01017200",507,1
"E01017201",399,0
"E01017202",486,2
"E01017203",488,1
"E01017204",473,0
"E01017205",364,3
"E01017206",463,4
"E01017207",437,1
"E01017208",386,2
"E01017209",383,3
"E01017210",434,3
"E01017211",417,3
"E01017212",394,1
"E01017213",414,2
"E01017214",409,2
"E01017215",523,0
"E01017216",406,2
"E01017217",428,4
"E01017218",377,6
"E01017219",448,1
"E01017220",501,4
"E01017221",478,2
"E01017222",425,2
"E01017223",508,7
"E01017224",412,0
"E01017225",459,5
"E01017226",361,1
"E01017227",127,0
"E01017228",403,1
"E01017231",263,3
"E01017232",252,0
"E01017233",425,0
"E01017234",316,1
"E01017235",228,0
"E01017236",390,1
"E01017237",409,5
"E01017238",387,3
"E01017239",447,1
"E01017240",338,3
"E01017241",392,1
"E01017242",405,1
"E01017243",501,3
"E01017244",393,3
"E01017245",436,5
"E01017246",523,1
"E01017247",454,1
"E01017248",443,4
"E01017249",407,4
"E01017250",361,0
"E01017251",440,2
"E01017252",446,1
"E01017253",482,2
"E01017254",451,3
"E01017255",474,5
"E01017256",628,3
"E01017257",418,2
"E01017258",434,3
"E01017259",452,2
"E01017260",426,2
"E01017261",512,2
"E01017262",403,1
"E01017263",419,1
"E01017264",228,0
"E01017265",435,2
"E01017266",316,1
"E01017267",236,0
"E01017270",300,2
"E01017271",315,3
"E01017272",403,4
"E01017273",399,0
"E01017274",433,2
"E01017275",470,2
"E01017276",478,4
"E01017277",457,2
"E01017278",401,3
"E01017279",489,3
"E01017280",393,1
"E01017281",444,0
"E01017282",429,2
"E01017283",466,2
"E01017284",519,0
"E01017285",577,3
"E01017286",504,3
"E01017287",520,1
"E01017288",368,1
"E01017289",653,2
"E01017290",441,1
"E01017291",378,0
"E01017292",494,2
"E01017293",601,7
"E01017294",490,4
"E01017295",398,1
"E01017296",406,1
"E01017297",462,3
"E01017298",490,0
"E01017299",398,2
"E01017300",592,1
"E01017301",328,3
"E01017302",524,4
"E01017303",337,3
"E01017304",404,2
"E01017305",369,1
"E01017306",390,1
"E01017307",626,1
"E01017308",509,1
"E01017309",485,1
"E01017310",378,5
"E01017311",460,1
"E01017312",443,1
"E01017315",444,3
"E01017316",504,2
"E01017317",472,4
"E01017318",355,1
"E01017319",358,1
"E01017320",355,0
"E01017321",367,2
"E01017322",428,4
"E01017323",394,3
"E01017324",469,2
"E01017325",366,0
"E01017326",403,0
"E01017327",476,2
"E01017328",393,2
"E01017329",728,3
"E01017331",419,1
"E01017332",367,0
"E01017333",532,4
"E01017334",371,1
"E01017335",397,1
"E01017336",371,2
"E01017337",390,3
"E01017338",403,1
"E01017339",477,4
"E01017340",498,1
"E01017341",470,2
"E01017342",500,2
"E01017343",369,3
"E01017344",507,1
"E01017345",571,4
"E01017346",402,2
"E01017347",491,1
"E01017348",365,4
"E01017349",619,8
"E01017350",583,3
"E01017351",423,1
"E01017352",378,2
"E01017353",418,2
"E01017354",362,2
"E01017355",480,3
"E01017356",382,0
"E01017357",431,5
"E01017358",403,3
"E01017359",432,1
"E01017360",447,1
"E01017361",433,1
"E01017362",440,6
"E01017363",408,1
"E01017364",410,0
"E01017365",456,2
"E01017366",457,4
"E01017367",611,4
"E01017368",453,1
"E01017369",466,1
"E01017370",562,0
"E01017371",398,3
"E01017372",441,0
"E01017373",435,1
"E01017374",446,0
"E01017375",410,2
"E01017376",563,1
"E01017377",600,1
"E01017378",519,2
"E01017379",355,0
"E01017380",410,2
"E01017381",470,2
"E01017382",432,3
"E01017383",533,2
"E01017384",453,1
"E01017385",445,1
"E01017386",553,0
"E01017387",416,1
"E01017388",414,2
"E01017389",590,2
"E01017390",607,6
"E01017391",395,2
"E01017392",480,3
"E01017393",522,2
"E01017394",444,2
"E01017397",469,1
"E01017398",771,8
"E01017399",451,3
"E01017400",411,2
"E01017401",378,3
"E01017402",496,1
"E01017403",430,0
"E01017404",439,3
"E01017405",445,2
"E01017406",477,4
"E01017407",482,3
"E01017408",327,2
"E01017409",381,5
"E01017410",385,1
"E01017411",473,2
"E01017412",443,3
"E01017413",570,1
"E01017414",543,4
"E01017415",566,2
"E01017416",605,7
"E01017417",708,3
"E01017418",452,1
"E01017419",504,2
"E01017420",463,2
"E01017421",533,3
"E01017422",490,1
"E01017423",492,5
"E01017424",447,1
"E01017425",344,2
"E01017426",440,1
"E01017427",528,0
"E01017428",488,4
"E01017429",420,3
"E01017430",416,1
"E01017431",442,2
"E01017432",471,1
"E01017433",415,1
"E01017434",529,0
"E01017435",495,2
"E01017436",739,6
"E01017437",473,4
"E01017438",489,2
"E01017439",513,5
"E01017440",402,1
"E01017441",523,5
"E01017442",649,2
"E01017443",504,2
"E01017444",561,8
"E01017445",551,5
"E01017446",532,2
"E01017447",644,2
"E01017449",470,1
"E01017450",706,7
"E01017451",431,2
"E01017452",346,1
"E01017453",366,1
"E01017454",480,1
"E01017455",443,1
"E01017456",458,2
"E01017457",356,4
"E01017458",393,1
"E01017459",527,4
"E01017460",510,2
"E01017461",605,6
"E01017462",497,4
"E01017463",417,5
"E01017464",476,2
"E01017465",450,1
"E01017466",390,0
"E01017467",341,3
"E01017468",377,1
"E01017469",384,2
"E01017470",357,1
"E01017471",305,1
"E01017472",380,4
"E01017473",572,4
"E01017474",417,2
"E01017475",418,4
"E01017476",413,0
"E01017477",337,2
"E01017478",524,3
"E01017479",361,3
"E01017480",571,3
"E01017481",375,2
"E01017482",313,2
"E01017483",388,2
"E01017484",181,1
"E01017485",349,4
"E01017486",523,2
"E01017487",542,5
"E01017488",444,6
"E01017489",452,1
"E01017490",373,2
"E01017491",438,3
"E01017492",422,3
"E01017493",487,1
"E01017495",637,6
"E01017496",487,2
"E01017497",334,1
"E01017498",351,2
"E01017499",298,1
"E01017500",241,1
"E01017501",233,2
"E01017502",291,2
"E01017503",378,7
"E01017504",566,6
"E01017505",461,1
"E01017506",456,2
"E01017507",395,4
"E01017508",473,4
"E01017509",335,4
"E01017510",464,1
"E01017511",391,5
"E01017512",422,2
"E01017513",442,3
"E01017514",448,3
"E01017515",437,0
"E01017516",434,4
"E01017517",475,0
"E01017518",425,3
"E01017519",447,2
"E01017520",417,3
"E01017521",432,5
"E01017522",468,2
"E01017523",427,2
"E01017524",432,2
"E01017525",345,1
"E01017526",429,1
"E01017527",360,4
"E01017528",772,7
"E01017529",401,2
"E01017530",463,4
"E01017531",381,5
"E01017532",401,2
"E01017533",393,2
"E01017534",470,2
"E01017535",388,9
"E01017536",621,5
"E01017537",345,4
"E01017538",434,2
"E01017539",357,2
"E01017540",472,3
"E01017541",404,0
"E01017542",447,4
"E01017543",463,5
"E01017544",445,2
"E01017545",471,5
"E01017546",381,5
"E01017547",484,4
"E01017548",607,1
"E01017549",445,2
"E01017550",809,5
"E01017551",449,5
"E01017552",325,3
"E01017553",401,2
"E01017554",433,2
"E01017555",497,0
"E01017556",471,1
"E01017557",487,0
"E01017558",535,5
"E01017559",528,2
"E01017560",472,1
"E01017561",485,1
"E01017562",438,0
"E01017563",493,2
"E01017564",424,1
"E01017565",472,4
"E01017566",474,3
"E01017567",484,5
"E01017568",490,0
"E01017569",435,4
"E01017570",533,3
"E01017571",389,1
"E01017572",419,1
"E01017573",465,3
"E01017575",747,1
"E01017576",443,0
"E01017577",695,3
"E01017578",522,3
"E01017579",438,2
"E01017580",638,0
"E01017581",498,3
"E01017582",458,1
"E01017583",549,3
"E01017584",574,5
"E01017585",432,2
"E01017586",461,2
"E01017587",522,0
"E01017588",378,1
"E01017589",454,6
"E01017590",467,2
"E01017591",539,2
"E01017592",427,0
"E01017593",448,1
"E01017594",637,0
"E01017595",356,4
"E01017596",431,1
"E01017597",423,4
"E01017598",331,1
"E01017599",589,2
"E01017600",562,3
"E01017601",400,3
"E01017602",434,3
"E01017603",467,1
"E01017604",514,2
"E01017605",407,6
"E01017606",509,3
"E01017607",439,4
"E01017608",481,3
"E01017609",502,2
"E01017610",366,1
"E01017611",401,1
"E01017612",407,2
"E01017613",426,1
"E01017614",454,2
"E01017615",663,4
"E01017616",704,3
"E01017617",394,1
"E01017618",471,3
"E01017619",619,3
"E01017620",557,2
"E01017621",508,2
"E01017622",494,3
"E01017623",442,2
"E01017624",578,1
"E01017625",520,2
"E01017626",539,2
"E01017627",468,2
"E01017628",507,2
"E01017629",505,4
"E01017630",485,1
"E01017631",475,4
"E01017632",498,4
"E01017634",417,2
"E01017635",400,6
"E01017636",478,1
"E01017637",380,4
"E01017638",406,1
"E01017639",499,1
"E01017640",469,2
"E01017641",526,6
"E01017642",384,1
"E01017643",398,0
"E01017644",435,0
"E01017645",287,1
"E01017646",539,1
"E01017647",501,1
"E01017648",557,2
"E01017649",571,2
"E01017650",494,3
"E01017651",486,1
"E01017652",444,4
"E01017653",449,1
"E01017654",363,3
"E01017655",564,0
"E01017657",450,2
"E01017658",448,3
"E01017659",450,2
"E01017660",485,5
"E01017661",422,2
"E01017662",352,4
"E01017663",390,1
"E01017664",413,1
"E01017665",424,5
"E01017666",417,3
"E01017667",384,3
"E01017668",449,5
"E01017669",455,3
"E01017670",494,4
"E01017671",492,3
"E01017672",453,0
"E01017673",397,3
"E01017674",410,5
"E01017675",463,2
"E01017676",461,3
"E01017677",426,3
"E01017678",391,2
"E01017679",473,1
"E01017680",290,3
"E01017681",370,2
"E01017682",376,3
"E01017683",540,4
"E01017684",357,1
"E01017687",531,1
"E01017688",354,4
"E01017689",420,3
"E01017690",344,3
"E01017691",416,0
"E01017692",417,1
"E01017693",340,2
"E01017694",703,7
"E01017695",385,1
"E01017696",400,3
"E01017697",435,0
"E01017698",412,8
"E01017699",291,1
"E01017700",484,3
"E01017701",654,3
"E01017702",460,0
"E01017703",391,3
"E01017704",381,1
"E01017705",367,1
"E01017706",394,4
"E01017707",364,2
"E01017708",426,3
"E01017709",424,1
"E01017710",431,2
"E01017711",426,3
"E01017712",549,3
"E01017713",433,0
"E01017714",418,4
"E01017715",358,1
"E01017716",561,4
"E01017717",531,2
"E01017718",475,3
"E01017719",353,3
"E01017720",396,4
"E01017721",461,0
"E01017722",442,4
"E01017723",374,1
"E01017724",382,3
"E01017726",323,1
"E01017727",496,3
"E01017728",632,2
"E01017729",507,8
"E01017730",439,3
"E01017731",391,4
"E01017732",430,2
"E01017733",377,0
"E01017734",451,1
"E01017735",407,1
"E01017736",467,1
"E01017737",433,0
"E01017738",442,0
"E01017739",390,4
"E01017740",396,3
"E01017741",429,2
"E01017742",471,3
"E01017743",476,2
"E01017744",427,5
"E01017745",484,1
"E01017746",473,4
"E01017747",395,2
"E01017748",486,4
"E01017749",502,2
"E01017750",666,4
"E01017751",637,9
"E01017752",686,7
"E01017753",358,2
"E01017754",461,2
"E01017755",423,2
"E01017756",473,3
"E01017757",359,2
"E01017758",359,2
"E01017759",538,2
"E01017760",531,6
"E01017761",642,2
"E01017762",448,3
"E01017763",483,3
"E01017764",518,9
"E01017765",536,7
"E01017766",729,4
"E01017767",633,2
"E01017768",667,2
"E01017769",471,2
"E01017770",388,1
"E01017771",451,0
"E01017773",465,3
"E01017774",406,5
"E01017775",460,2
"E01017776",484,6
"E01017777",494,6
"E01017778",380,3
"E01017779",353,1
"E01017780",384,2
"E01017781",321,3
"E01017782",462,1
"E01017783",452,3
"E01017784",478,1
"E01017785",538,4
"E01017786",471,5
"E01017787",503,5
"E01017788",481,4
"E01017789",381,1
"E01017790",388,4
"E01017791",407,3
"E01017792",496,1
"E01017793",475,1
"E01017794",686,7
"E01017795",622,2
"E01017796",464,3
"E01017797",449,5
"E01017798",567,4
"E01017799",562,1
"E01017800",453,2
"E01017801",472,3
"E01017802",455,3
"E01017803",391,1
"E01017804",425,3
"E01017805",539,2
"E01017806",520,5
"E01017807",455,1
"E01017808",434,0
"E01017809",441,5
"E01017810",478,0
"E01017811",357,2
"E01017812",473,3
"E01017813",549,4
"E01017814",484,2
"E01017815",537,3
"E01017816",463,3
"E01017817",548,3
"E01017818",578,3
"E01017819",461,5
"E01017820",420,2
"E01017821",454,4
"E01017822",580,6
"E01017823",414,3
"E01017824",498,1
"E01017825",515,3
"E01017826",423,2
"E01017827",488,1
"E01017828",444,1
"E01017829",601,2
"E01017830",532,5
"E01017831",512,4
"E01017832",470,5
"E01017833",510,0
"E01017834",436,2
"E01017835",506,1
"E01017836",406,3
"E01017837",407,3
"E01017838",405,4
"E01017839",298,3
"E01017840",498,5
"E01017841",445,3
"E01017842",842,5
"E01017843",494,3
"E01017844",419,2
"E01017845",440,4
"E01017846",395,3
"E01017847",444,1
"E01017848",382,1
"E01017849",417,4
"E01017850",368,5
"E01017851",446,5
"E01017852",603,4
"E01017853",391,1
"E01017854",392,5
"E01017855",443,1
"E01017856",404,0
"E01017857",360,4
"E01017858",362,1
"E01017859",421,1
"E01017860",399,2
"E01017861",483,1
"E01017862",556,4
"E01017863",527,4
"E01017864",428,2
"E01017865",482,1
"E01017866",439,2
"E01017867",452,2
"E01017868",464,4
"E01017869",438,1
"E01017870",403,2
"E01017871",484,4
"E01017872",531,2
"E01017873",457,0
"E01017874",350,2
"E01017875",457,4
"E01017876",660,4
"E01017877",519,3
"E01017878",805,7
"E01017880",456,2
"E01017881",555,0
"E01017882",480,4
"E01017883",495,6
"E01017884",406,1
"E01017885",553,4
"E01017886",462,7
"E01017887",361,4
"E01017888",536,8
"E01017889",363,2
"E01017890",418,3
"E01017891",421,0
"E01017892",497,6
"E01017893",411,4
"E01017894",471,3
"E01017895",348,4
"E01017896",430,1
"E01017897",461,3
"E01017898",362,1
"E01017899",461,5
"E01017900",401,1
"E01017901",349,3
"E01017902",462,2
"E01017903",394,4
"E01017904",408,5
"E01017905",479,1
"E01017906",462,5
"E01017907",459,2
"E01017908",656,5
"E01017909",641,4
"E01017910",629,2
"E01017911",464,1
"E01017912",388,2
"E01017913",409,2
"E01017914",400,1
"E01017915",417,2
"E01017916",377,1
"E01017917",447,1
"E01017918",439,2
"E01017919",309,1
"E01017920",362,2
"E01017921",453,5
"E01017922",450,3
"E01017923",321,3
"E01017924",450,2
"E01017925",563,4
"E01017926",415,1
"E01017927",434,4
"E01017928",394,2
"E01017929",381,2
"E01017930",547,5
"E01017931",428,5
"E01017932",496,2
"E01017933",514,5
"E01017934",487,1
"E01017935",563,1
"E01017936",478,6
"E01017937",462,3
"E01017938",411,4
"E01017939",416,0
"E01017940",464,2
"E01017941",407,1
"E01017942",463,6
"E01017943",408,2
"E01017944",382,1
"E01017945",422,1
"E01017946",397,1
"E01017947",453,3
"E01017948",452,2
"E01017949",372,1
"E01017950",308,1
"E01017951",395,0
"E01017952",378,2
"E01017953",389,0
"E01017954",404,0
"E01017955",395,2
"E01017956",325,0
"E01017957",271,0
"E01017958",153,0
"E01017959",462,1
"E01017960",379,1
"E01017961",320,0
"E01017962",464,0
"E01017963",458,2
"E01017964",395,1
"E01017965",374,0
"E01017966",569,2
"E01017967",392,6
"E01017968",376,2
"E01017969",374,2
"E01017971",416,1
"E01017972",447,1
"E01017973",459,1
"E01017974",437,3
"E01017975",417,1
"E01017976",453,2
"E01017977",427,0
"E01017978",399,0
"E01017979",381,0
"E01017980",312,1
"E01017983",456,0
"E01017984",441,3
"E01017985",435,4
"E01017986",162,0
"E01017987",351,3
"E01017988",301,0
"E01017989",459,2
"E01017990",315,0
"E01017991",232,0
"E01017992",496,5
"E01017993",461,4
"E01017994",471,0
"E01017995",450,5
"E01017996",337,1
"E01017997",560,2
"E01017998",364,0
"E01017999",392,1
"E01018000",338,0
"E01018001",366,0
"E01018002",397,2
"E01018003",442,4
"E01018005",329,0
"E01018006",406,0
"E01018007",460,7
"E01018008",402,3
"E01018009",402,2
"E01018010",412,3
"E01018011",772,6
"E01018012",423,2
"E01018013",542,1
"E01018014",538,4
"E01018015",410,0
"E01018016",404,3
"E01018017",380,0
"E01018019",314,1
"E01018020",479,2
"E01018021",465,1
"E01018022",460,2
"E01018023",691,3
"E01018024",333,1
"E01018025",370,0
"E01018026",444,1
"E01018027",529,2
"E01018029",764,1
"E01018030",307,1
"E01018032",750,4
"E01018033",569,1
"E01018034",484,5
"E01018035",676,2
"E01018036",492,1
"E01018037",451,1
"E01018038",501,0
"E01018039",406,3
"E01018040",396,6
"E01018041",329,2
"E01018042",445,1
"E01018043",636,1
"E01018044",516,1
"E01018045",410,1
"E01018046",609,3
"E01018047",583,0
"E01018049",500,1
"E01018050",421,1
"E01018051",526,3
"E01018052",538,1
"E01018053",516,0
"E01018054",706,4
"E01018055",664,1
"E01018056",592,4
"E01018057",616,3
"E01018058",503,0
"E01018059",437,2
"E01018060",589,3
"E01018061",390,2
"E01018062",779,5
"E01018063",640,3
"E01018064",616,4
"E01018065",675,4
"E01018066",450,2
"E01018067",573,3
"E01018068",469,2
"E01018069",555,4
"E01018070",483,2
"E01018071",491,2
"E01018072",529,2
"E01018073",662,3
"E01018074",395,2
"E01018075",363,1
"E01018076",667,2
"E01018077",493,0
"E01018078",487,2
"E01018079",545,1
"E01018080",732,1
"E01018081",449,1
"E01018082",584,2
"E01018083",556,4
"E01018084",635,6
"E01018085",503,0
"E01018086",520,3
"E01018087",591,2
"E01018088",484,2
"E01018090",566,3
"E01018091",436,0
"E01018092",530,2
"E01018093",696,4
"E01018094",550,4
"E01018095",518,4
"E01018096",513,2
"E01018097",469,1
"E01018098",388,0
"E01018099",406,1
"E01018100",326,3
"E01018101",393,1
"E01018102",762,3
"E01018103",314,2
"E01018104",377,4
"E01018105",327,2
"E01018106",487,0
"E01018107",484,3
"E01018108",577,8
"E01018109",564,2
"E01018110",802,5
"E01018111",715,5
"E01018113",470,7
"E01018115",412,5
"E01018116",390,2
"E01018117",496,3
"E01018118",603,4
"E01018119",497,1
"E01018120",520,2
"E01018121",433,2
"E01018122",355,3
"E01018123",499,2
"E01018124",634,1
"E01018125",479,4
"E01018126",519,4
"E01018127",477,0
"E01018128",372,0
"E01018129",480,3
"E01018130",531,1
"E01018131",452,7
"E01018132",445,2
"E01018133",489,3
"E01018134",550,3
"E01018135",920,4
"E01018136",576,1
"E01018137",551,0
"E01018138",540,2
"E01018139",442,1
"E01018140",390,1
"E01018141",509,1
"E01018142",451,4
"E01018143",447,2
"E01018144",400,3
"E01018145",360,4
"E01018146",575,5
"E01018147",477,2
"E01018148",756,5
"E01018149",460,1
"E01018150",482,2
"E01018151",458,3
"E01018152",486,2
"E01018153",550,6
"E01018154",561,2
