"E01018158",831,49
"E01018159",779,30
"E01018160",749,56
"E01018161",838,32
"E01018162",957,39
"E01018163",824,34
"E01018164",733,19
"E01018165",754,32
"E01018166",743,34
"E01018167",755,23
"E01018168",1029,34
"E01018169",756,51
"E01018170",664,33
"E01018171",803,24
"E01018172",667,16
"E01018173",748,29
"E01018174",856,26
"E01018175",766,21
"E01018176",657,17
"E01018177",794,31
"E01018178",752,30
"E01018179",722,37
"E01018180",676,52
"E01018181",1659,52
"E01018182",841,35
"E01018183",753,35
"E01018184",633,28
"E01018185",828,24
"E01018186",936,48
"E01018187",978,39
"E01018188",746,24
"E01018189",671,18
"E01018190",744,39
"E01018191",611,27
"E01018192",792,28
"E01018193",668,24
"E01018194",751,19
"E01018195",646,27
"E01018196",677,21
"E01018197",820,36
"E01018198",907,34
"E01018199",881,22
"E01018200",877,23
"E01018201",796,31
"E01018202",654,10
"E01018203",705,22
"E01018204",686,9
"E01018205",889,19
"E01018206",1062,32
"E01018207",818,24
"E01018208",846,44
"E01018209",816,31
"E01018210",750,31
"E01018211",905,25
"E01018212",820,30
"E01018213",1040,60
"E01018214",992,44
"E01018215",761,43
"E01018216",1358,36
"E01018217",829,27
"E01018218",866,11
"E01018219",732,14
"E01018220",800,17
"E01018221",1037,26
"E01018222",869,28
"E01018223",1054,33
"E01018224",716,13
"E01018225",512,13
"E01018226",782,17
"E01018227",1017,36
"E01018228",888,25
"E01018231",1311,23
"E01018232",1157,28
"E01018233",870,26
"E01018234",928,11
"E01018235",883,21
"E01018236",795,22
"E01018237",836,18
"E01018238",748,28
"E01018239",690,6
"E01018240",602,9
"E01018241",663,16
"E01018242",647,26
"E01018243",959,17
"E01018244",776,15
"E01018245",899,31
"E01018246",832,38
"E01018247",911,25
"E01018248",1004,7
"E01018249",510,3
"E01018250",599,10
"E01018251",761,23
"E01018252",838,26
"E01018253",564,11
"E01018254",658,9
"E01018255",569,10
"E01018256",733,14
"E01018257",676,37
"E01018258",823,11
"E01018259",719,17
"E01018260",918,9
"E01018262",766,7
"E01018263",798,18
"E01018264",747,37
"E01018265",932,15
"E01018266",1528,37
"E01018267",1148,27
"E01018268",1048,36
"E01018269",687,30
"E01018270",591,18
"E01018271",693,15
"E01018272",739,17
"E01018273",795,28
"E01018274",1124,24
"E01018275",1171,36
"E01018276",768,26
"E01018277",949,16
"E01018278",948,18
"E01018279",727,24
"E01018280",846,25
"E01018281",796,24
"E01018282",760,15
"E01018283",728,29
"E01018284",714,16
"E01018285",712,15
"E01018286",893,18
"E01018287",815,16
"E01018288",581,20
"E01018289",641,15
"E01018290",1248,19
"E01018291",570,9
"E01018292",705,7
"E01018293",662,6
"E01018294",867,27
"E01018295",748,14
"E01018296",563,9
"E01018297",952,24
"E01018298",1166,28
"E01018299",912,33
"E01018300",608,18
"E01018301",774,25
"E01018302",885,11
"E01018303",589,8
"E01018304",1005,33
"E01018305",708,18
"E01018306",837,14
"E01018307",1253,26
"E01018308",897,18
"E01018309",761,46
"E01018310",644,38
"E01018311",559,33
"E01018312",682,37
"E01018313",664,24
"E01018314",712,51
"E01018315",535,26
"E01018316",586,36
"E01018317",581,42
"E01018319",1152,23
"E01018320",671,24
"E01018321",638,7
"E01018322",545,10
"E01018323",670,14
"E01018324",623,8
"E01018325",713,20
"E01018326",1099,18
"E01018327",1070,29
"E01018328",755,16
"E01018329",1103,17
"E01018330",636,16
"E01018331",968,15
"E01018332",503,7
"E01018333",640,8
"E01018334",637,10
"E01018335",1063,28
"E01018336",660,30
"E01018337",709,40
"E01018338",959,37
"E01018339",939,18
"E01018340",680,16
"E01018341",485,11
"E01018342",903,13
"E01018343",927,24
"E01018344",1260,24
"E01018345",677,22
"E01018346",692,12
"E01018347",643,44
"E01018348",1180,30
"E01018349",797,17
"E01018350",879,21
"E01018351",547,32
"E01018352",1069,34
"E01018353",793,24
"E01018354",698,15
"E01018355",531,23
"E01018356",821,30
"E01018357",648,15
"E01018358",601,12
"E01018359",553,12
"E01018360",964,14
"E01018361",794,16
"E01018362",796,22
"E01018363",452,15
"E01018364",649,28
"E01018365",874,26
"E01018366",769,36
"E01018367",950,31
"E01018368",647,18
"E01018369",813,21
"E01018370",618,20
"E01018371",873,32
"E01018372",1006,20
"E01018373",1016,24
"E01018374",968,15
"E01018375",1018,13
"E01018376",726,22
"E01018377",796,11
"E01018378",539,28
"E01018379",573,11
"E01018380",486,19
"E01018381",657,16
"E01018382",695,13
"E01018383",754,23
"E01018384",692,17
"E01018385",889,26
"E01018386",582,16
"E01018387",692,13
"E01018388",641,17
"E01018389",732,9
"E01018390",756,24
"E01018391",947,18
"E01018392",978,15
"E01018393",1056,32
"E01018394",1069,35
"E01018395",791,33
"E01018396",634,26
"E01018397",974,19
"E01018398",663,17
"E01018399",781,20
"E01018400",892,42
"E01018401",699,25
"E01018402",1002,41
"E01018403",964,30
"E01018404",734,24
"E01018405",797,20
"E01018406",696,19
"E01018407",739,30
"E01018408",899,23
"E01018409",779,31
"E01018410",694,17
"E01018411",1095,20
"E01018412",675,12
"E01018413",658,12
"E01018414",630,8
"E01018415",715,16
"E01018416",682,13
"E01018417",710,26
"E01018418",760,33
"E01018419",819,34
"E01018420",1060,24
"E01018421",756,27
"E01018422",613,31
"E01018423",633,30
"E01018424",926,22
"E01018425",748,31
"E01018426",740,42
"E01018427",732,18
"E01018428",681,31
"E01018429",693,25
"E01018430",736,33
"E01018431",687,18
"E01018432",731,35
"E01018433",558,24
"E01018434",657,22
"E01018435",588,31
"E01018436",688,23
"E01018437",789,24
"E01018438",659,23
"E01018439",542,6
"E01018440",966,31
"E01018441",973,27
"E01018442",920,39
"E01018443",775,29
"E01018444",1106,20
"E01018445",844,60
"E01018446",640,31
"E01018447",893,54
"E01018448",887,46
"E01018449",784,27
"E01018450",1067,27
"E01018451",557,25
"E01018452",463,23
"E01018454",742,46
"E01018455",615,29
"E01018456",519,8
"E01018457",804,27
"E01018458",1067,23
"E01018459",491,30
"E01018460",592,40
"E01018461",565,29
"E01018462",655,39
"E01018463",709,43
"E01018464",727,53
"E01018465",1452,39
"E01018466",998,79
"E01018467",1102,67
"E01018468",871,37
"E01018469",749,34
"E01018470",809,29
"E01018471",795,32
"E01018472",798,56
"E01018473",1010,53
"E01018474",1144,57
"E01018475",1112,43
"E01018476",450,25
"E01018477",589,43
"E01018478",592,49
"E01018479",826,48
"E01018480",1120,32
"E01018481",994,24
"E01018482",590,31
"E01018483",629,50
"E01018484",919,56
"E01018485",604,38
"E01018486",720,51
"E01018487",848,50
"E01018488",792,36
"E01018489",675,40
"E01018490",632,20
"E01018491",716,13
"E01018492",450,24
"E01018493",554,30
"E01018494",672,35
"E01018495",653,31
"E01018496",825,38
"E01018497",616,42
"E01018498",728,44
"E01018499",825,47
"E01018500",641,40
"E01018501",709,45
"E01018502",750,17
"E01018503",682,17
"E01018504",786,26
"E01018505",540,14
"E01018506",800,17
"E01018507",673,14
"E01018508",568,21
"E01018509",567,27
"E01018510",903,34
"E01018511",661,43
"E01018512",734,49
"E01018513",803,37
"E01018514",999,33
"E01018515",1217,27
"E01018516",709,21
"E01018518",698,8
"E01018519",728,45
"E01018520",530,26
"E01018521",484,26
"E01018522",588,34
"E01018523",563,31
"E01018524",506,37
"E01018525",550,29
"E01018526",835,31
"E01018527",917,41
"E01018528",656,28
"E01018529",750,28
"E01018530",864,21
"E01018531",823,25
"E01018532",812,31
"E01018533",697,20
"E01018534",1130,45
"E01018535",616,23
"E01018536",794,12
"E01018537",795,13
"E01018538",492,45
"E01018539",482,24
"E01018540",727,45
"E01018541",675,50
"E01018542",503,20
"E01018543",605,34
"E01018544",727,14
"E01018545",969,27
"E01018546",658,51
"E01018547",662,34
"E01018548",712,35
"E01018549",648,28
"E01018550",462,27
"E01018551",667,49
"E01018552",692,46
"E01018553",613,39
"E01018554",1271,36
"E01018555",683,29
"E01018556",635,21
"E01018557",627,28
"E01018558",777,29
"E01018559",626,27
"E01018560",672,36
"E01018561",700,16
"E01018562",848,16
"E01018563",894,54
"E01018564",1075,69
"E01018565",760,23
"E01018566",598,20
"E01018567",751,43
"E01018568",941,26
"E01018569",571,8
"E01018570",577,8
"E01018571",601,7
"E01018572",778,7
"E01018573",749,6
"E01018574",1005,12
"E01018575",607,13
"E01018576",1048,12
"E01018577",1245,44
"E01018578",645,6
"E01018579",487,20
"E01018580",720,10
"E01018581",543,10
"E01018582",959,28
"E01018583",1051,16
"E01018584",979,11
"E01018585",700,9
"E01018586",858,16
"E01018587",760,8
"E01018588",784,7
"E01018589",781,4
"E01018590",910,6
"E01018591",1119,28
"E01018592",844,15
"E01018593",810,20
"E01018594",788,37
"E01018595",760,17
"E01018596",921,37
"E01018597",1165,21
"E01018598",869,14
"E01018599",534,8
"E01018600",738,4
"E01018601",856,11
"E01018602",838,11
"E01018603",582,10
"E01018604",652,10
"E01018605",476,5
"E01018606",708,4
"E01018607",613,6
"E01018608",644,5
"E01018609",693,11
"E01018610",988,25
"E01018611",816,47
"E01018612",603,16
"E01018613",744,35
"E01018614",1018,16
"E01018615",693,17
"E01018616",651,10
"E01018617",707,26
"E01018618",673,26
"E01018619",761,13
"E01018620",634,23
"E01018621",724,13
"E01018622",731,22
"E01018623",832,23
"E01018624",1174,31
"E01018625",812,19
"E01018626",1182,37
"E01018627",943,27
"E01018628",808,27
"E01018629",875,35
"E01018630",671,15
"E01018631",622,29
"E01018632",867,25
"E01018633",718,15
"E01018634",1002,27
"E01018635",663,15
"E01018636",750,23
"E01018637",825,33
"E01018638",689,43
"E01018639",809,26
"E01018640",556,29
"E01018641",639,18
"E01018642",723,6
"E01018643",979,9
"E01018644",655,17
"E01018645",723,26
"E01018646",815,38
"E01018647",740,29
"E01018648",1092,26
"E01018649",590,12
"E01018650",922,17
"E01018651",654,9
"E01018652",785,9
"E01018653",907,7
"E01018654",1052,19
"E01018655",704,12
"E01018656",676,14
"E01018657",507,16
"E01018658",680,11
"E01018659",575,6
"E01018660",493,6
"E01018661",608,12
"E01018662",628,8
"E01018663",686,8
"E01018664",717,15
"E01018665",570,16
"E01018666",742,4
"E01018667",677,8
"E01018668",750,4
"E01018669",1382,15
"E01018670",1128,15
"E01018671",658,23
"E01018672",706,52
"E01018673",606,34
"E01018674",814,27
"E01018675",1057,15
"E01018676",648,10
"E01018677",683,7
"E01018678",556,4
"E01018679",814,30
"E01018680",889,15
"E01018681",714,33
"E01018682",512,15
"E01018683",742,16
"E01018684",1130,19
"E01018685",489,28
"E01018686",747,19
"E01018687",596,10
"E01018688",733,23
"E01018689",609,18
"E01018690",1026,20
"E01018691",703,14
"E01018692",982,9
"E01018693",816,11
"E01018694",756,12
"E01018695",930,32
"E01018696",693,20
"E01018697",872,26
"E01018698",964,20
"E01018699",825,23
"E01018700",1135,16
"E01018701",609,33
"E01018702",703,8
"E01018703",1073,30
"E01018704",553,27
"E01018705",834,22
"E01018706",682,35
"E01018707",823,24
"E01018708",1039,29
"E01018709",823,25
"E01018710",672,50
"E01018711",862,35
"E01018712",812,33
"E01018713",1463,61
"E01018714",809,45
"E01018715",894,34
"E01018716",625,34
"E01018717",927,47
"E01018718",911,51
"E01018719",782,41
"E01018720",713,35
"E01018721",1165,27
"E01018722",1109,35
"E01018723",525,17
"E01018724",747,11
"E01018725",657,15
"E01018726",647,37
"E01018727",776,19
"E01018728",755,35
"E01018729",696,46
"E01018730",629,31
"E01018731",771,36
"E01018732",673,24
"E01018733",693,44
"E01018734",555,35
"E01018735",741,33
"E01018736",860,31
"E01018737",751,30
"E01018738",379,32
"E01018739",585,34
"E01018740",597,26
"E01018741",605,27
"E01018742",809,31
"E01018743",778,46
"E01018744",787,24
"E01018745",623,31
"E01018746",788,34
"E01018747",775,40
"E01018748",461,31
"E01018749",1407,56
"E01018750",1077,40
"E01018751",688,38
"E01018752",978,38
"E01018753",791,30
"E01018754",672,24
"E01018755",712,14
"E01018756",726,17
"E01018757",917,21
"E01018758",1163,61
"E01018759",701,26
"E01018760",593,21
"E01018761",578,14
"E01018762",526,19
"E01018763",607,15
"E01018764",735,19
"E01018765",657,16
"E01018766",789,33
"E01018767",582,35
"E01018768",986,52
"E01018769",821,29
"E01018770",494,21
"E01018771",657,23
"E01018772",696,19
"E01018773",612,20
"E01018774",579,19
"E01018775",597,13
"E01018776",568,21
"E01018777",1017,32
"E01018778",801,26
"E01018779",1023,58
"E01018780",979,44
"E01018781",840,16
"E01018782",707,39
"E01018783",781,31
"E01018784",702,22
"E01018785",969,35
"E01018786",636,26
"E01018787",878,23
"E01018788",535,19
"E01018789",727,25
"E01018790",543,23
"E01018791",539,22
"E01018792",1448,52
"E01018793",832,34
"E01018794",693,28
"E01018795",591,29
"E01018796",679,23
"E01018797",461,28
"E01018798",705,32
"E01018799",507,21
"E01018800",836,23
"E01018803",682,13
"E01018804",845,9
"E01018805",595,8
"E01018806",683,13
"E01018807",633,7
"E01018808",746,15
"E01018809",986,20
"E01018810",711,9
"E01018811",755,23
"E01018812",638,27
"E01018813",744,16
"E01018814",752,36
"E01018815",1125,38
"E01018816",661,12
"E01018817",940,24
"E01018818",645,16
"E01018819",801,30
"E01018820",900,28
"E01018821",649,16
"E01018822",615,17
"E01018823",703,14
"E01018824",1171,33
"E01018825",813,27
"E01018826",997,24
"E01018827",596,8
"E01018828",629,11
"E01018829",685,16
"E01018830",620,22
"E01018831",664,28
"E01018832",636,16
"E01018833",734,19
"E01018834",861,35
"E01018835",818,23
"E01018836",677,20
"E01018837",982,25
"E01018838",625,18
"E01018839",555,8
"E01018840",689,11
"E01018841",518,25
"E01018842",672,19
"E01018843",659,12
"E01018844",569,14
"E01018845",779,10
"E01018846",674,17
"E01018847",818,33
"E01018848",794,23
"E01018849",786,14
"E01018850",638,7
"E01018851",645,12
"E01018852",1202,19
"E01018853",1266,28
"E01018854",612,11
"E01018855",1213,24
"E01018856",664,15
"E01018857",508,28
"E01018858",573,7
"E01018859",785,16
"E01018860",705,35
"E01018861",671,26
"E01018862",631,15
"E01018863",814,32
"E01018864",804,19
"E01018865",886,56
"E01018866",718,36
"E01018867",863,41
"E01018868",744,38
"E01018869",684,29
"E01018870",489,25
"E01018871",797,26
"E01018872",532,25
"E01018873",563,21
"E01018874",544,28
"E01018875",422,19
"E01018876",652,16
"E01018877",584,13
"E01018878",582,21
"E01018879",754,17
"E01018880",942,24
"E01018881",779,16
"E01018882",754,23
"E01018883",852,22
"E01018884",832,28
"E01018885",710,23
"E01018886",971,32
"E01018887",765,28
"E01018888",804,26
"E01018889",701,24
"E01018890",628,35
"E01018891",622,19
"E01018892",687,19
"E01018893",556,28
"E01018894",917,36
"E01018895",827,21
"E01018896",670,19
"E01018897",673,32
"E01018898",473,22
"E01018899",781,29
"E01018900",715,28
"E01018901",716,21
"E01018902",561,21
"E01018903",1194,27
"E01018904",859,13
"E01018905",635,18
"E01018906",555,12
"E01018907",506,25
"E01018908",758,44
"E01018909",796,46
"E01018910",624,28
"E01018911",741,35
"E01018912",709,36
"E01018913",950,30
"E01018914",892,26
"E01018915",948,38
"E01018916",602,25
"E01018917",637,17
"E01018918",831,26
"E01018919",638,26
"E01018920",910,29
"E01018921",1030,29
"E01018922",1207,54
"E01018923",574,10
"E01018924",573,16
"E01018925",1008,41
"E01018926",1121,54
"E01018927",708,38
"E01018928",786,27
"E01018929",562,21
"E01018930",615,42
"E01018931",546,28
"E01018932",775,40
"E01018933",668,31
"E01018934",986,36
"E01018935",1086,30
"E01018936",714,18
"E01018937",810,29
"E01018938",631,18
"E01018940",740,23
"E01018941",709,20
"E01018942",682,25
"E01018943",1045,35
"E01018944",554,19
"E01018945",639,25
"E01018946",703,42
"E01018947",1496,67
"E01018948",812,47
"E01018949",592,39
"E01018950",900,37
"E01018951",1017,25
"E01018952",550,22
"E01018953",562,25
"E01018954",625,19
"E01018955",731,27
"E01018956",477,24
"E01018957",609,23
"E01018958",549,14
"E01018959",526,12
"E01018960",864,24
"E01018961",609,22
"E01018962",1000,19
"E01018965",1146,53
"E01018966",573,15
"E01018967",657,25
"E01018968",1208,56
"E01018969",1041,31
"E01018970",750,18
"E01018971",800,18
"E01018972",805,22
"E01018973",647,22
"E01018974",1200,50
"E01018975",844,31
"E01018976",904,32
"E01018977",596,30
"E01018978",694,28
"E01018979",691,25
"E01018980",657,24
"E01018981",904,32
"E01018982",949,36
"E01018983",696,21
"E01018984",780,37
"E01018985",1033,26
"E01018986",601,10
"E01018987",1028,30
"E01018988",729,37
"E01018989",820,18
"E01018990",691,24
"E01018991",685,26
"E01018992",835,24
"E01018993",742,30
"E01018994",641,31
"E01018995",844,33
"E01018996",596,23
"E01018997",492,25
"E01018998",714,23
"E01018999",663,26
"E01019000",508,18
"E01019001",761,16
"E01019002",572,15
"E01019003",781,25
"E01019004",638,14
"E01019005",996,26
"E01019006",773,22
"E01019007",1058,32
"E01019008",576,24
"E01019009",687,22
"E01019010",672,14
"E01019011",628,15
"E01019012",854,14
"E01019013",936,41
"E01019014",688,33
"E01019015",757,29
"E01019016",1000,45
"E01019017",975,22
"E01019018",733,25
"E01019019",629,21
"E01019020",725,23
"E01019021",683,21
"E01019022",739,24
"E01019023",848,31
"E01019024",681,27
"E01019025",581,13
"E01019026",651,23
"E01019027",655,23
"E01019028",1017,26
"E01019029",737,11
"E01019030",882,12
"E01019031",751,24
"E01019032",665,14
"E01019033",486,27
"E01019034",699,20
"E01019035",657,22
"E01019036",811,27
"E01019037",650,18
"E01019038",449,9
"E01019039",567,15
"E01019040",540,18
"E01019041",683,33
"E01019042",770,35
"E01019043",663,28
"E01019044",604,31
"E01019045",1097,40
"E01019046",588,25
"E01019047",456,17
"E01019048",853,24
"E01019049",851,30
"E01019050",715,15
"E01019051",663,22
"E01019052",844,45
"E01019053",980,63
"E01019054",883,50
"E01019055",597,44
"E01019056",567,23
"E01019057",922,56
"E01019058",894,44
"E01019059",693,49
"E01019060",810,19
"E01019061",842,22
"E01019062",827,29
"E01019063",1010,40
"E01019064",953,49
"E01019065",634,33
"E01019066",579,14
"E01019067",498,13
"E01019068",661,30
"E01019069",647,38
"E01019070",839,71
"E01019071",769,36
"E01019072",689,33
"E01019073",685,25
"E01019074",827,53
"E01019075",831,38
"E01019076",823,50
"E01019077",1311,41
"E01019078",739,14
"E01019079",718,27
"E01019080",889,30
"E01019081",861,74
"E01019082",749,44
"E01019083",982,23
"E01019084",760,36
"E01019085",822,19
"E01019086",545,9
"E01019087",770,13
"E01019088",843,21
"E01019089",771,40
"E01019090",813,13
"E01019091",940,26
"E01019092",840,9
"E01019093",795,48
"E01019094",779,37
"E01019095",596,38
"E01019096",1077,44
"E01019097",593,29
"E01019098",759,44
"E01019099",768,35
"E01019100",834,31
"E01019101",687,20
"E01019102",851,36
"E01019103",664,18
"E01019104",577,15
"E01019105",693,6
"E01019106",652,18
"E01019107",809,33
"E01019108",662,33
"E01019109",781,47
"E01019110",651,35
"E01019111",642,51
"E01019112",655,48
"E01019113",635,31
"E01019114",736,23
"E01019115",746,33
"E01019116",617,22
"E01019117",723,31
"E01019118",759,27
"E01019119",682,25
"E01019120",987,45
"E01019121",907,37
"E01019122",554,28
"E01019123",696,30
"E01019124",1128,37
"E01019125",773,23
"E01019126",708,55
"E01019127",671,34
"E01019128",852,38
"E01019129",849,23
"E01019130",871,34
"E01019131",1044,28
"E01019132",997,44
"E01019133",818,31
"E01019134",710,35
"E01019135",723,37
"E01019136",815,52
"E01019137",508,23
"E01019138",579,29
"E01019139",547,29
"E01019140",363,17
"E01019141",442,22
"E01019142",592,30
"E01019143",542,32
"E01019144",675,22
"E01019145",1042,44
"E01019146",690,17
"E01019147",803,31
"E01019148",716,25
"E01019149",805,30
"E01019150",752,33
"E01019151",601,26
"E01019152",543,6
"E01019153",524,13
"E01019154",494,12
"E01019155",490,12
"E01019156",487,14
"E01019157",614,31
"E01019158",507,18
"E01019159",518,24
"E01019160",523,30
"E01019161",796,28
"E01019162",721,7
"E01019163",638,9
"E01019164",457,29
"E01019165",642,37
"E01019166",633,32
"E01019167",824,27
"E01019168",712,10
"E01019169",679,14
"E01019170",666,21
"E01019171",684,16
"E01019172",643,31
"E01019173",569,26
"E01019174",474,22
"E01019175",605,23
"E01019176",816,20
"E01019177",613,15
"E01019178",810,21
"E01019179",654,14
"E01019180",736,34
"E01019182",673,15
"E01019184",632,27
"E01019185",687,22
"E01019186",612,24
"E01019187",596,17
"E01019188",736,50
"E01019189",808,49
"E01019190",740,29
"E01019191",790,45
"E01019192",725,67
"E01019193",584,50
"E01019194",1068,81
"E01019195",754,31
"E01019196",973,59
"E01019197",764,77
"E01019198",642,61
"E01019199",472,43
"E01019200",727,35
"E01019201",618,35
"E01019202",780,55
"E01019203",1164,42
"E01019204",684,25
"E01019205",829,49
"E01019206",871,36
"E01019207",690,36
"E01019208",700,53
"E01019209",767,52
"E01019210",618,33
"E01019211",1105,72
"E01019212",719,25
"E01019213",1525,74
"E01019214",869,33
"E01019215",769,38
"E01019216",891,42
"E01019217",1032,52
"E01019218",741,41
"E01019219",1183,28
"E01019220",891,59
"E01019221",959,73
"E01019222",753,57
"E01019223",780,57
"E01019224",1024,35
"E01019225",1076,48
"E01019226",643,32
"E01019227",655,84
"E01019228",859,76
"E01019229",1035,60
"E01019230",664,56
"E01019231",582,60
"E01019232",738,41
"E01019233",581,36
"E01019234",754,37
"E01019235",848,32
"E01019236",880,37
"E01019237",767,27
"E01019238",689,36
"E01019239",873,33
"E01019240",942,45
"E01019241",768,35
"E01019242",645,31
"E01019243",748,27
"E01019244",759,42
"E01019245",571,48
"E01019246",505,42
"E01019247",677,46
"E01019248",471,38
"E01019249",711,30
"E01019250",744,25
"E01019251",892,42
"E01019252",640,50
"E01019253",923,58
"E01019254",713,42
"E01019255",776,49
"E01019256",814,30
"E01019257",623,23
"E01019258",798,14
"E01019259",642,23
"E01019260",785,22
"E01019261",951,16
"E01019262",965,25
"E01019263",455,17
"E01019264",855,30
"E01019265",572,20
"E01019266",773,29
"E01019267",519,16
"E01019268",537,33
"E01019269",651,41
"E01019270",670,48
"E01019271",574,26
"E01019272",635,32
"E01019273",842,23
"E01019274",720,26
"E01019275",1024,34
"E01019276",509,6
"E01019277",451,23
"E01019278",680,16
"E01019279",672,9
"E01019280",606,19
"E01019281",560,13
"E01019282",683,20
"E01019283",679,20
"E01019284",523,12
"E01019285",755,22
"E01019286",613,15
"E01019287",597,11
"E01019288",820,11
"E01019289",594,18
"E01019290",513,13
"E01019291",622,37
"E01019292",541,20
"E01019293",676,10
"E01019294",637,28
"E01019295",563,31
"E01019296",675,28
"E01019297",715,21
"E01019298",655,20
"E01019299",881,35
"E01019300",894,18
"E01019301",469,24
"E01019302",529,22
"E01019303",713,16
"E01019304",661,9
"E01019305",1065,44
"E01019306",566,36
"E01019307",895,48
"E01019308",706,22
"E01019309",1227,78
"E01019310",730,28
"E01019311",759,32
"E01019312",688,42
"E01019313",683,24
"E01019314",646,27
"E01019315",899,56
"E01019316",797,41
"E01019317",680,34
"E01019318",594,33
"E01019319",832,59
"E01019320",806,20
"E01019321",861,51
"E01019322",722,31
"E01019323",665,47
"E01019324",702,33
"E01019325",724,47
"E01019326",812,58
"E01019327",698,50
"E01019328",672,55
"E01019329",560,21
"E01019330",800,35
"E01019331",807,59
"E01019332",632,52
"E01019333",568,45
"E01019334",656,56
"E01019335",870,80
"E01019336",1059,56
"E01019337",723,50
"E01019338",851,27
"E01019339",789,13
"E01019340",717,32
"E01019341",656,19
"E01019342",402,9
"E01019343",667,12
"E01019344",542,5
"E01019345",593,15
"E01019346",1001,36
"E01019347",941,34
"E01019348",602,18
"E01019349",853,15
"E01019350",875,14
"E01019351",945,19
"E01019352",1225,42
"E01019353",679,24
"E01019354",473,11
"E01019355",397,4
"E01019356",774,19
"E01019357",951,28
"E01019358",916,27
"E01019359",1056,52
"E01019360",1135,16
"E01019361",982,27
"E01019362",1004,28
"E01019363",988,21
"E01019364",970,41
"E01019365",1288,39
"E01019366",929,27
"E01019367",1326,51
"E01019368",1202,49
"E01019369",889,29
"E01019370",1204,34
"E01019371",1123,53
"E01019372",489,14
"E01019373",609,11
"E01019374",865,22
"E01019375",737,12
"E01019376",865,13
"E01019377",815,19
"E01019378",812,19
"E01019379",636,14
"E01019380",514,11
"E01019381",1108,28
"E01019382",1060,49
"E01019383",881,21
"E01019384",1163,29
"E01019385",614,20
"E01019386",872,25
"E01019387",1057,22
"E01019388",811,16
"E01019389",1126,34
"E01019390",996,18
"E01019391",814,31
"E01019392",905,25
"E01019393",835,10
"E01019394",1286,34
"E01019395",904,14
"E01019396",1049,15
"E01019397",1077,25
"E01019398",652,18
"E01019399",532,15
"E01019400",720,37
"E01019401",722,31
"E01019402",805,51
"E01019403",552,31
"E01019404",744,38
"E01019405",719,30
"E01019406",477,9
"E01019407",1084,19
"E01019408",784,28
"E01019409",811,30
"E01019410",846,38
"E01019411",755,35
"E01019412",915,21
"E01019413",791,28
"E01019414",778,27
"E01019415",881,35
"E01019416",704,32
"E01019417",915,47
"E01019418",917,41
"E01019419",1082,26
"E01019420",646,41
"E01019421",997,46
"E01019422",726,40
"E01019423",585,20
"E01019424",557,27
"E01019425",687,12
"E01019426",615,7
"E01019427",820,7
"E01019428",707,31
"E01019429",841,34
"E01019430",998,28
"E01019431",739,30
"E01019432",896,36
"E01019433",863,30
"E01019434",584,26
"E01019435",883,29
"E01019436",642,26
"E01019437",604,33
"E01019438",842,33
"E01019439",724,37
"E01019440",751,35
"E01019441",637,35
"E01019442",808,49
"E01019443",696,29
"E01019444",435,24
"E01019445",781,42
"E01019446",692,27
"E01019447",716,25
"E01019448",886,32
"E01019449",1014,51
"E01019450",703,37
"E01019451",1015,48
"E01019452",586,36
"E01019453",873,48
"E01019454",676,24
"E01019455",724,33
"E01019456",949,49
"E01019457",658,25
"E01019458",805,31
"E01019459",580,30
"E01019460",907,28
"E01019461",682,27
"E01019462",600,29
"E01019463",556,41
"E01019464",1029,39
"E01019465",471,16
"E01019467",738,29
"E01019468",724,48
"E01019469",651,48
"E01019470",873,48
"E01019471",591,46
"E01019472",1308,23
"E01019473",773,18
"E01019474",714,28
"E01019475",587,24
"E01019476",632,30
"E01019477",1053,31
"E01019478",825,27
"E01019479",836,24
"E01019480",695,42
"E01019481",586,41
"E01019482",715,30
"E01019483",874,35
"E01019484",936,40
"E01019485",479,26
"E01019486",560,14
"E01019487",604,32
"E01019488",553,32
"E01019489",524,21
"E01019490",580,24
"E01019491",1132,59
"E01019492",752,41
"E01019493",829,37
"E01019494",907,30
"E01019495",697,20
"E01019496",607,29
"E01019497",512,25
"E01019498",746,46
"E01019499",640,43
"E01019500",624,41
"E01019501",675,44
"E01019502",674,27
"E01019503",1042,70
"E01019504",587,26
"E01019505",627,34
"E01019506",599,38
"E01019507",671,29
"E01019508",748,30
"E01019509",418,18
"E01019510",449,23
"E01019511",941,45
"E01019512",1249,61
"E01019513",663,39
"E01019514",811,50
"E01019515",697,61
"E01019516",689,26
"E01019517",862,33
"E01019518",933,42
"E01019519",837,51
"E01019520",826,44
"E01019521",766,44
"E01019522",736,34
"E01019523",416,24
"E01019524",686,35
"E01019525",696,37
"E01019526",691,32
"E01019527",567,51
"E01019528",767,40
"E01019529",750,48
"E01019530",722,37
"E01019531",721,53
"E01019532",623,37
"E01019533",791,30
"E01019534",577,23
"E01019535",716,31
"E01019536",775,30
"E01019537",677,21
"E01019538",896,31
"E01019539",754,17
"E01019540",737,23
"E01019541",643,45
"E01019542",746,45
"E01019543",632,49
"E01019544",648,38
"E01019545",659,16
"E01019546",732,29
"E01019547",628,40
"E01019548",1162,37
"E01019549",518,24
"E01019550",669,35
"E01019551",722,36
"E01019552",611,34
"E01019553",964,46
"E01019554",763,32
"E01019555",658,23
