"E01019880",655,0
"E01019881",573,2
"E01019882",683,3
"E01019883",1206,2
"E01019885",730,1
"E01019886",1112,2
"E01019887",654,5
"E01019888",817,4
"E01019889",657,7
"E01019890",821,3
"E01019891",574,0
"E01019892",617,0
"E01019893",728,5
"E01019894",786,3
"E01019895",656,1
"E01019896",757,2
"E01019897",697,2
"E01019898",1023,6
"E01019899",629,3
"E01019900",812,4
"E01019901",579,0
"E01019902",917,7
"E01019903",891,5
"E01019904",603,3
"E01019905",743,1
"E01019906",658,4
"E01019907",675,1
"E01019908",709,0
"E01019909",813,7
"E01019910",668,4
"E01019911",783,7
"E01019912",855,2
"E01019913",794,5
"E01019914",948,1
"E01019915",753,8
"E01019916",952,0
"E01019917",650,1
"E01019918",948,4
"E01019919",778,2
"E01019920",626,1
"E01019921",635,1
"E01019922",643,6
"E01019923",534,0
"E01019924",605,3
"E01019925",522,3
"E01019927",625,1
"E01019928",597,1
"E01019929",625,0
"E01019930",667,1
"E01019931",532,2
"E01019932",819,7
"E01019933",604,1
"E01019934",825,4
"E01019935",563,6
"E01019936",507,4
"E01019937",928,9
"E01019938",905,10
"E01019939",628,3
"E01019940",659,4
"E01019942",796,2
"E01019943",630,1
"E01019944",685,4
"E01019945",835,5
"E01019946",645,3
"E01019947",982,10
"E01019948",637,7
"E01019949",703,7
"E01019950",597,5
"E01019951",975,7
"E01019952",842,6
"E01019953",727,6
"E01019954",688,4
"E01019955",775,5
"E01019956",879,2
"E01019957",918,10
"E01019958",809,3
"E01019959",485,3
"E01019960",530,2
"E01019961",1093,7
"E01019962",961,2
"E01019963",709,2
"E01019964",428,1
"E01019965",773,3
"E01019966",471,3
"E01019967",541,3
"E01019968",703,4
"E01019969",612,2
"E01019970",529,1
"E01019971",801,0
"E01019972",602,1
"E01019973",616,1
"E01019974",648,2
"E01019975",500,4
"E01019976",555,4
"E01019977",612,2
"E01019980",738,0
"E01019981",599,3
"E01019982",727,0
"E01019983",626,2
"E01019984",549,1
"E01019985",579,1
"E01019986",627,3
"E01019987",648,0
"E01019988",645,0
"E01019989",528,1
"E01019990",607,2
"E01019991",620,1
"E01019992",616,2
"E01019993",497,0
"E01019994",659,0
"E01019995",816,2
"E01019996",563,3
"E01019997",620,0
"E01019998",608,2
"E01019999",503,1
"E01020000",604,3
"E01020001",601,3
"E01020002",638,1
"E01020003",695,3
"E01020004",631,4
"E01020005",704,3
"E01020006",785,1
"E01020007",507,0
"E01020008",607,1
"E01020009",615,4
"E01020010",742,3
"E01020011",514,3
"E01020012",621,2
"E01020013",558,2
"E01020014",651,3
"E01020015",717,1
"E01020016",1166,3
"E01020017",1009,1
"E01020018",1116,0
"E01020019",558,2
"E01020020",599,0
"E01020021",536,0
"E01020022",673,0
"E01020023",1004,2
"E01020024",667,5
"E01020025",759,0
"E01020026",742,2
"E01020027",695,0
"E01020029",661,4
"E01020030",889,2
"E01020031",645,3
"E01020032",622,0
"E01020033",739,7
"E01020035",669,1
"E01020036",655,4
"E01020037",602,4
"E01020038",606,0
"E01020039",839,3
"E01020040",582,2
"E01020041",916,1
"E01020042",726,4
"E01020043",831,1
"E01020044",671,2
"E01020045",665,3
"E01020046",625,3
"E01020047",956,4
"E01020048",965,7
"E01020049",547,6
"E01020050",953,4
"E01020051",826,2
"E01020052",867,2
"E01020053",606,3
"E01020054",840,2
"E01020055",789,0
"E01020056",803,1
"E01020057",757,1
"E01020058",837,4
"E01020059",825,3
"E01020060",888,4
"E01020061",866,2
"E01020062",643,4
"E01020063",1049,4
"E01020064",725,7
"E01020065",758,4
"E01020066",1115,3
"E01020067",784,2
"E01020068",655,4
"E01020069",597,1
"E01020070",760,4
"E01020071",839,3
"E01020072",676,4
"E01020073",715,3
"E01020074",876,2
"E01020075",790,7
"E01020076",699,0
"E01020077",622,2
"E01020078",653,2
"E01020079",603,2
"E01020080",536,3
"E01020081",513,1
"E01020082",481,2
"E01020083",910,2
"E01020084",672,3
"E01020085",628,1
"E01020086",638,6
"E01020087",840,5
"E01020088",819,3
"E01020089",960,2
"E01020090",676,2
"E01020091",574,4
"E01020092",634,4
"E01020093",708,2
"E01020094",1012,3
"E01020095",658,1
"E01020096",864,3
"E01020097",913,5
"E01020098",921,2
"E01020099",600,4
"E01020100",464,2
"E01020101",642,5
"E01020102",654,0
"E01020103",569,1
"E01020104",577,2
"E01020105",616,4
"E01020106",513,3
"E01020107",708,3
"E01020108",964,3
"E01020109",620,1
"E01020110",841,1
"E01020111",667,3
"E01020112",799,2
"E01020113",644,2
"E01020114",502,1
"E01020115",523,4
"E01020116",685,5
"E01020117",670,3
"E01020118",542,0
"E01020119",673,4
"E01020120",737,6
"E01020121",794,6
"E01020122",694,2
"E01020123",601,3
"E01020124",592,7
"E01020125",597,3
"E01020126",715,9
"E01020127",717,2
"E01020128",522,2
"E01020129",523,0
"E01020130",687,1
"E01020131",882,2
"E01020132",827,3
"E01020133",624,4
"E01020134",495,1
"E01020135",697,5
"E01020136",775,1
"E01020137",699,3
"E01020138",982,8
"E01020139",625,4
"E01020140",516,1
"E01020141",710,0
"E01020142",973,5
"E01020143",933,3
"E01020144",616,0
"E01020145",749,3
"E01020146",525,1
"E01020147",869,4
"E01020148",483,0
"E01020149",527,1
"E01020150",749,3
"E01020151",796,3
"E01020152",857,1
"E01020153",615,3
"E01020154",500,0
"E01020155",482,3
"E01020156",836,2
"E01020157",941,5
"E01020158",745,2
"E01020159",597,1
"E01020160",754,2
"E01020161",1074,1
"E01020162",644,0
"E01020163",679,4
"E01020164",643,1
"E01020165",621,0
"E01020166",577,2
"E01020167",503,1
"E01020168",924,6
"E01020169",1067,4
"E01020170",942,2
"E01020171",853,9
"E01020172",855,4
"E01020173",800,1
"E01020174",724,4
"E01020175",926,2
"E01020176",505,0
"E01020177",602,0
"E01020178",900,5
"E01020179",877,5
"E01020180",834,3
"E01020181",778,1
"E01020182",624,0
"E01020183",766,2
"E01020184",846,2
"E01020185",594,4
"E01020186",691,6
"E01020187",736,3
"E01020188",837,5
"E01020189",989,3
"E01020190",900,5
"E01020191",431,3
"E01020192",648,0
"E01020193",571,1
"E01020194",589,2
"E01020195",716,1
"E01020196",794,4
"E01020197",543,5
"E01020198",618,1
"E01020199",711,4
"E01020200",521,1
"E01020201",695,11
"E01020202",734,5
"E01020203",794,4
"E01020204",624,0
"E01020205",612,6
"E01020206",710,5
"E01020207",427,1
"E01020208",523,0
"E01020209",627,0
"E01020210",499,1
"E01020211",675,3
"E01020212",497,1
"E01020213",637,1
"E01020214",674,3
"E01020215",575,3
"E01020216",675,1
"E01020217",879,2
"E01020218",746,3
"E01020219",845,3
"E01020220",542,0
"E01020221",710,3
"E01020222",539,2
"E01020223",743,5
"E01020224",521,3
"E01020225",603,3
"E01020226",469,3
"E01020227",643,0
"E01020228",945,4
"E01020229",750,4
"E01020230",740,3
"E01020231",639,6
"E01020232",630,3
"E01020233",832,7
"E01020234",598,2
"E01020235",841,7
"E01020236",539,1
"E01020237",637,7
"E01020238",538,2
"E01020239",540,4
"E01020240",671,4
"E01020241",738,3
"E01020242",587,1
"E01020243",498,2
"E01020244",640,0
"E01020245",696,0
"E01020246",460,3
"E01020247",689,1
"E01020248",701,4
"E01020249",612,5
"E01020250",695,4
"E01020251",576,0
"E01020252",639,4
"E01020253",593,2
"E01020254",557,1
"E01020255",568,3
"E01020256",602,3
"E01020257",501,2
"E01020258",727,0
"E01020259",491,3
"E01020260",628,4
"E01020261",526,0
"E01020262",506,5
"E01020263",691,9
"E01020264",677,2
"E01020265",749,3
"E01020266",671,4
"E01020267",646,5
"E01020268",641,6
"E01020269",1158,7
"E01020270",716,1
"E01020271",674,3
"E01020272",759,1
"E01020273",595,1
"E01020274",536,1
"E01020275",672,4
"E01020276",682,2
"E01020277",859,2
"E01020278",637,5
"E01020279",993,2
"E01020280",1166,1
"E01020281",794,2
"E01020282",802,2
"E01020283",653,3
"E01020284",827,1
"E01020285",824,4
"E01020286",670,3
"E01020287",650,5
"E01020288",709,2
"E01020289",659,3
"E01020290",711,5
"E01020291",640,1
"E01020292",646,3
"E01020293",938,2
"E01020294",761,2
"E01020295",669,1
"E01020296",616,2
"E01020297",765,2
"E01020298",940,4
"E01020299",908,6
"E01020300",738,5
"E01020301",790,0
"E01020302",680,3
"E01020303",754,2
"E01020304",739,2
"E01020305",524,1
"E01020306",521,3
"E01020307",654,0
"E01020308",703,2
"E01020309",663,3
"E01020310",1089,5
"E01020311",940,6
"E01020312",714,1
"E01020313",632,3
"E01020314",662,3
"E01020315",645,3
"E01020316",774,2
"E01020317",648,6
"E01020318",685,6
"E01020319",679,3
"E01020320",706,2
"E01020321",905,3
"E01020322",798,3
"E01020323",642,3
"E01020324",661,1
"E01020325",643,3
"E01020326",863,6
"E01020327",807,2
"E01020328",934,2
"E01020329",671,3
"E01020330",830,3
"E01020331",628,4
"E01020332",932,1
"E01020333",811,1
"E01020334",840,2
"E01020335",668,3
"E01020336",606,3
"E01020337",581,4
"E01020338",1029,6
"E01020339",704,3
"E01020340",706,4
"E01020341",668,5
"E01020342",653,1
"E01020343",641,4
"E01020344",562,1
"E01020345",528,3
"E01020346",704,2
"E01020347",740,1
"E01020348",633,4
"E01020349",1046,6
"E01020350",919,7
"E01020351",511,3
"E01020352",518,1
"E01020353",674,2
"E01020354",719,4
"E01020355",913,5
"E01020356",782,6
"E01020357",867,3
"E01020358",671,8
"E01020359",496,4
"E01020360",654,5
"E01020361",647,2
"E01020362",678,4
"E01020363",499,0
"E01020364",773,3
"E01020365",709,1
"E01020366",906,7
"E01020367",913,2
"E01020368",1145,4
"E01020369",630,5
"E01020370",649,2
"E01020371",742,5
"E01020372",606,4
"E01020373",495,1
"E01020374",646,4
"E01020375",642,3
"E01020376",483,3
"E01020377",631,2
"E01020378",634,2
"E01020379",642,3
"E01020380",447,2
"E01020381",503,3
"E01020382",628,2
"E01020383",741,4
"E01020384",638,0
"E01020385",481,1
"E01020386",477,2
"E01020387",470,2
"E01020388",643,0
"E01020389",851,5
"E01020390",732,3
"E01020391",668,3
"E01020392",786,1
"E01020393",563,2
"E01020394",820,1
"E01020395",904,1
"E01020396",450,1
"E01020397",613,2
"E01020398",913,7
"E01020399",1014,4
"E01020400",671,2
"E01020401",722,7
"E01020402",633,2
"E01020403",628,1
"E01020404",689,4
"E01020405",675,3
"E01020406",1048,11
"E01020407",518,11
"E01020408",480,3
"E01020409",482,1
"E01020410",528,3
"E01020411",422,1
"E01020412",567,1
"E01020413",571,5
"E01020414",808,4
"E01020415",597,0
"E01020416",674,1
"E01020417",447,2
"E01020418",673,3
"E01020419",776,4
"E01020420",526,1
"E01020421",529,5
"E01020422",867,4
"E01020423",637,2
"E01020424",643,4
"E01020425",816,1
"E01020426",806,4
"E01020427",725,2
"E01020428",1095,3
"E01020429",796,1
"E01020430",618,0
"E01020431",438,2
"E01020432",539,2
"E01020433",745,2
"E01020434",788,4
"E01020435",782,1
"E01020436",809,1
"E01020437",774,2
"E01020438",1086,5
"E01020439",987,0
"E01020440",826,4
"E01020441",786,4
"E01020442",888,4
"E01020443",1106,4
"E01020444",752,3
"E01020445",513,2
"E01020446",652,3
"E01020447",846,3
"E01020448",816,5
"E01020449",905,2
"E01020450",956,4
"E01020452",826,2
"E01020453",716,2
"E01020454",968,3
"E01020455",780,1
"E01020456",761,1
"E01020457",726,5
"E01020458",940,2
"E01020459",1167,4
"E01020460",842,2
"E01020462",767,3
"E01020463",756,4
"E01020464",691,4
"E01020465",883,2
"E01020466",794,1
"E01020467",781,2
"E01020468",666,0
"E01020469",840,1
"E01020470",740,3
"E01020471",537,0
"E01020472",604,0
"E01020473",640,4
"E01020474",746,2
"E01020475",845,3
"E01020476",544,3
"E01020477",589,3
"E01020478",477,0
"E01020479",648,2
"E01020480",730,4
"E01020481",748,3
"E01020482",778,4
"E01020483",498,0
"E01020484",625,1
"E01020485",745,3
"E01020486",643,3
"E01020487",516,0
"E01020488",653,0
"E01020489",581,2
"E01020490",717,2
"E01020491",669,3
"E01020492",538,4
"E01020493",808,0
"E01020494",490,5
"E01020495",665,1
"E01020496",792,5
"E01020497",811,2
"E01020498",933,4
"E01020499",619,1
"E01020500",850,3
"E01020501",599,7
"E01020502",819,4
"E01020503",902,5
"E01020504",1092,9
"E01020505",807,2
"E01020506",771,5
"E01020507",912,4
"E01020508",840,2
"E01020509",1146,7
"E01020510",901,6
"E01020511",815,2
"E01020512",938,7
"E01020513",676,6
"E01020514",531,3
"E01020515",505,3
"E01020516",674,0
"E01020517",811,6
"E01020518",746,2
"E01020519",809,0
"E01020520",657,1
"E01020523",514,2
"E01020524",629,4
"E01020525",521,1
"E01020526",509,1
"E01020527",584,1
"E01020528",853,3
"E01020529",974,5
"E01020530",785,6
"E01020531",762,4
"E01020532",835,1
"E01020533",935,6
"E01020534",905,1
"E01020535",753,5
"E01020536",881,3
"E01020537",807,1
"E01020538",813,3
"E01020539",856,2
"E01020540",1048,7
"E01020541",863,0
"E01020542",665,5
"E01020543",614,5
"E01020544",821,6
"E01020546",582,3
"E01020547",510,1
"E01020549",896,3
"E01020550",712,1
"E01020551",836,1
"E01020552",739,1
"E01020553",579,0
"E01020554",991,7
"E01020555",669,4
"E01020556",744,9
"E01020557",754,8
"E01020558",787,4
"E01020559",739,2
"E01020560",820,2
"E01020561",812,3
"E01020562",876,1
"E01020563",516,0
"E01020564",659,1
"E01020565",646,1
"E01020566",900,2
"E01020569",640,2
"E01020570",705,3
"E01020571",896,0
"E01020572",850,0
"E01020573",869,4
"E01020574",766,0
"E01020575",730,3
"E01020576",779,3
"E01020577",640,4
"E01020578",940,2
"E01020579",829,2
"E01020580",605,2
"E01020581",992,2
"E01020582",768,5
"E01020583",800,5
"E01020584",719,1
"E01020585",603,1
"E01020586",533,1
"E01020587",675,1
"E01020588",545,2
"E01020589",646,2
"E01020590",570,1
"E01020591",645,2
"E01020592",655,1
"E01020593",638,3
"E01020594",788,0
"E01020595",773,3
"E01020596",758,1
"E01020597",662,0
"E01020598",839,3
"E01020599",871,3
"E01020600",652,3
"E01020601",650,1
"E01020602",890,3
"E01020603",671,1
"E01020604",632,1
"E01020605",771,0
"E01020606",750,0
"E01020607",703,0
"E01020608",749,3
"E01020609",609,2
"E01020610",640,2
"E01020611",582,4
"E01020612",682,0
"E01020613",545,0
"E01020614",670,0
"E01020615",755,4
"E01020616",780,0
"E01020617",846,1
"E01020618",708,1
"E01020619",677,0
"E01020620",658,1
"E01020621",859,5
"E01020622",677,0
"E01020623",626,0
"E01020624",710,2
"E01020625",684,2
"E01020626",758,4
"E01020627",703,3
"E01020628",728,7
"E01020629",623,3
"E01020630",597,4
"E01020631",782,9
"E01020632",812,4
"E01020633",707,3
"E01020634",666,1
"E01020635",615,4
"E01020636",811,1
"E01020637",730,1
"E01020638",706,0
"E01020639",664,4
"E01020640",991,3
"E01020641",968,4
"E01020642",626,1
"E01020643",1051,3
"E01020644",1054,1
"E01020645",653,1
"E01020646",688,2
"E01020647",857,0
"E01020648",778,4
"E01020649",688,7
"E01020650",927,3
"E01020651",801,4
"E01020652",849,1
"E01020653",692,4
"E01020654",759,2
"E01020655",835,4
"E01020656",678,6
"E01020657",611,0
"E01020658",828,5
"E01020659",668,1
"E01020660",694,1
"E01020661",818,0
"E01020662",782,1
"E01020663",842,1
"E01020664",679,3
"E01020665",652,2
"E01020666",643,3
"E01020667",805,3
"E01020668",683,2
"E01020669",636,6
"E01020670",753,3
"E01020671",612,2
"E01020672",771,2
"E01020673",791,2
"E01020674",738,1
"E01020675",799,3
"E01020676",699,2
"E01020677",671,1
"E01020678",578,0
"E01020679",714,4
"E01020680",677,2
"E01020681",693,3
"E01020682",834,0
"E01020683",664,0
"E01020684",994,2
"E01020685",714,2
"E01020686",797,4
"E01020687",719,1
"E01020688",681,0
"E01020689",643,2
"E01020690",635,2
"E01020691",617,1
"E01020692",659,0
"E01020693",629,2
"E01020694",687,1
"E01020695",807,2
"E01020696",609,0
"E01020697",631,0
"E01020698",654,0
"E01020699",516,8
"E01020700",712,1
"E01020701",604,1
"E01020702",825,2
"E01020703",695,1
"E01020704",553,1
"E01020705",720,5
"E01020706",856,4
"E01020708",535,4
"E01020709",584,1
"E01020710",746,4
"E01020711",789,3
"E01020712",679,3
"E01020713",794,1
"E01020714",695,2
"E01020715",1068,1
"E01020716",747,3
"E01020717",765,0
"E01020718",619,0
"E01020719",533,0
"E01020720",699,4
"E01020721",486,0
"E01020722",882,1
"E01020723",772,0
"E01020724",674,1
"E01020725",657,2
"E01020726",538,1
"E01020727",538,0
"E01020729",943,0
"E01020730",808,2
"E01020731",634,2
"E01020732",739,0
"E01020733",507,0
"E01020734",513,2
"E01020735",626,0
"E01020736",521,0
"E01020737",598,0
"E01020738",488,1
"E01020739",686,1
"E01020740",561,2
"E01020741",534,0
"E01020742",723,3
"E01020743",560,0
"E01020744",449,0
"E01020745",588,3
"E01020746",489,6
"E01020747",492,1
"E01020748",508,3
"E01020749",758,2
"E01020750",534,1
"E01020751",819,0
"E01020752",580,4
"E01020753",864,0
"E01020754",633,0
"E01020756",556,1
"E01020757",469,0
"E01020758",624,2
"E01020759",462,0
"E01020760",692,0
"E01020761",548,1
"E01020762",648,1
"E01020763",825,1
"E01020764",686,0
"E01020765",715,2
"E01020766",692,0
"E01020767",873,2
"E01020768",662,2
"E01020769",476,2
"E01020770",502,1
"E01020771",457,3
"E01020772",854,3
"E01020773",658,2
"E01020775",793,2
"E01020776",805,1
"E01020777",673,1
"E01020778",511,1
"E01020779",658,0
"E01020780",510,0
"E01020781",492,0
"E01020782",514,3
"E01020783",593,1
"E01020784",737,3
"E01020786",669,1
"E01020787",812,2
"E01020788",664,1
"E01020789",634,0
"E01020790",590,1
"E01020791",588,0
"E01020792",608,1
"E01020793",762,1
"E01020794",738,0
"E01020795",759,3
"E01020796",559,2
"E01020797",1198,3
"E01020798",735,3
"E01020799",683,0
"E01020801",716,1
"E01020802",939,5
"E01020803",830,0
"E01020805",945,0
"E01020806",622,4
"E01020807",668,1
"E01020808",648,0
"E01020809",635,2
"E01020810",551,1
"E01020811",559,0
"E01020812",669,2
"E01020813",508,1
"E01020814",610,0
"E01020815",511,0
"E01020816",589,0
"E01020817",542,1
"E01020818",667,0
"E01020819",507,6
"E01020820",732,2
"E01020821",752,2
"E01020822",799,5
"E01020823",853,4
"E01020824",771,1
"E01020825",717,1
"E01020826",669,0
"E01020827",778,2
"E01020828",667,2
"E01020829",1039,2
"E01020830",732,7
"E01020831",662,1
"E01020832",640,8
"E01020833",502,2
"E01020834",611,0
"E01020835",696,0
"E01020836",937,2
"E01020837",751,0
"E01020838",812,1
"E01020839",788,4
"E01020840",721,3
"E01020841",836,3
"E01020842",907,0
"E01020843",728,2
"E01020844",679,1
"E01020845",634,2
"E01020846",530,4
"E01020847",614,0
"E01020848",508,1
"E01020849",519,0
"E01020850",699,1
"E01020851",638,1
"E01020852",817,1
"E01020853",649,9
"E01020854",991,2
"E01020855",555,2
"E01020856",733,0
"E01020857",641,0
"E01020858",475,0
"E01020859",537,2
"E01020860",476,2
"E01020861",549,0
"E01020862",1107,4
"E01020863",589,6
"E01020864",922,3
"E01020865",642,2
"E01020866",472,2
"E01020867",956,0
"E01020868",875,6
"E01020869",631,0
"E01020870",605,1
"E01020871",638,3
"E01020872",816,5
"E01020873",678,1
"E01020874",643,1
"E01020875",570,1
"E01020876",773,3
"E01020877",740,1
"E01020878",734,0
"E01020879",983,4
"E01020880",679,3
"E01020881",581,2
"E01020882",645,1
"E01020883",692,1
"E01020884",642,4
"E01020885",543,1
"E01020886",562,2
"E01020887",830,1
"E01020888",844,1
"E01020889",705,3
"E01020890",799,2
"E01020891",759,1
"E01020892",497,2
"E01020893",741,4
"E01020894",518,3
"E01020895",697,2
"E01020896",624,2
"E01020897",1081,4
"E01020898",729,3
"E01020899",640,2
"E01020900",582,0
"E01020901",648,4
"E01020902",657,3
"E01020903",512,3
"E01020904",762,3
"E01020905",717,6
"E01020906",720,0
"E01020907",708,0
"E01020908",601,0
"E01020909",753,0
"E01020910",829,6
"E01020911",958,2
"E01020912",1034,6
"E01020913",972,0
"E01020914",814,5
"E01020915",839,5
"E01020916",769,3
"E01020917",587,1
"E01020918",625,4
"E01020919",584,0
"E01020920",741,2
"E01020921",604,2
"E01020922",599,8
"E01020923",569,1
"E01020924",551,1
"E01020925",605,0
"E01020926",613,6
"E01020927",567,4
"E01020928",791,6
"E01020929",739,9
"E01020930",495,0
"E01020931",829,4
"E01020932",843,16
"E01020933",434,1
"E01020934",685,7
"E01020935",1075,6
"E01020936",1025,3
"E01020937",747,3
"E01020938",627,3
"E01020939",649,0
"E01020940",602,2
"E01020941",646,2
"E01020942",626,4
"E01020943",751,3
"E01020944",610,0
"E01020945",802,5
"E01020946",734,7
"E01020947",722,3
"E01020948",758,5
"E01020949",685,3
"E01020950",738,9
"E01020951",647,6
"E01020952",741,2
"E01020953",572,3
"E01020954",619,3
"E01020955",700,2
"E01020956",822,4
"E01020957",663,5
"E01020959",609,3
"E01020960",1172,5
"E01020961",652,4
"E01020962",976,4
"E01020963",639,5
"E01020964",887,10
"E01020965",1027,4
"E01020966",856,9
"E01020967",994,7
"E01020968",911,11
"E01020969",656,4
"E01020970",1003,4
"E01020971",841,4
"E01020972",661,1
"E01020973",716,7
"E01020974",605,5
"E01020975",838,5
"E01020976",876,4
"E01020977",742,1
"E01020978",1113,3
"E01020979",1171,4
"E01020980",811,0
"E01020981",698,5
"E01020982",1034,2
"E01020983",1034,0
"E01020984",1173,2
"E01020985",1088,5
"E01020986",590,0
"E01020987",753,2
"E01020988",744,1
"E01020989",926,0
"E01020990",697,0
"E01020991",660,1
"E01020992",902,2
"E01020993",593,1
"E01020994",581,0
"E01020995",585,3
"E01020996",637,1
"E01020997",642,4
"E01020998",939,2
"E01020999",736,2
"E01021000",645,2
"E01021001",497,3
"E01021002",639,3
"E01021003",941,2
"E01021004",773,6
"E01021005",661,2
"E01021006",847,1
"E01021007",667,6
"E01021008",792,4
"E01021009",808,1
"E01021010",636,2
"E01021011",650,5
"E01021012",774,1
"E01021013",726,0
"E01021014",808,4
"E01021015",682,1
"E01021016",754,0
"E01021017",667,1
"E01021018",742,3
"E01021019",827,5
"E01021020",734,3
"E01021021",844,5
"E01021022",840,2
"E01021023",758,3
"E01021024",487,0
"E01021025",681,2
"E01021026",994,4
"E01021027",655,1
"E01021028",615,4
"E01021029",610,10
"E01021030",570,3
"E01021031",711,7
"E01021032",847,5
"E01021033",807,4
"E01021034",559,0
"E01021035",922,2
"E01021036",631,2
"E01021037",625,3
"E01021038",819,2
"E01021039",654,4
"E01021040",675,2
"E01021041",646,3
"E01021042",499,1
"E01021043",620,0
"E01021044",716,1
"E01021045",849,5
"E01021046",595,5
"E01021047",610,7
"E01021048",730,3
"E01021049",686,4
"E01021050",542,1
"E01021051",524,2
"E01021052",516,2
"E01021053",484,2
"E01021054",598,1
"E01021055",766,5
"E01021056",723,2
"E01021057",682,2
"E01021058",795,4
"E01021059",711,7
"E01021060",712,5
"E01021061",593,2
"E01021062",610,4
"E01021063",698,4
"E01021064",821,3
"E01021065",657,5
"E01021066",652,4
"E01021067",453,0
"E01021068",439,1
"E01021069",669,9
"E01021070",795,4
"E01021071",982,6
"E01021072",725,7
"E01021073",634,5
"E01021074",772,5
"E01021075",748,1
"E01021076",790,2
"E01021077",656,2
"E01021078",552,0
"E01021079",759,3
"E01021080",605,4
"E01021081",747,5
"E01021082",788,3
"E01021083",572,1
"E01021084",929,1
"E01021085",698,3
"E01021086",714,2
"E01021087",695,2
"E01021088",673,4
"E01021089",646,7
"E01021090",802,4
"E01021091",1086,4
"E01021092",1146,8
"E01021093",687,4
"E01021094",842,7
"E01021095",631,6
"E01021096",492,1
"E01021097",529,3
"E01021098",722,6
"E01021099",679,3
"E01021100",658,1
"E01021101",833,5
"E01021102",761,4
"E01021103",673,1
"E01021104",588,3
"E01021105",548,3
"E01021106",893,8
"E01021107",744,9
"E01021108",638,3
"E01021109",697,4
"E01021110",1104,3
"E01021111",520,3
"E01021112",642,5
"E01021113",603,3
"E01021114",692,2
"E01021115",728,5
"E01021116",670,0
"E01021117",783,6
"E01021118",753,3
"E01021119",512,1
"E01021120",749,3
"E01021121",818,6
"E01021122",860,1
"E01021123",714,4
"E01021124",828,8
"E01021125",555,6
"E01021126",649,1
"E01021127",686,2
"E01021128",846,3
"E01021129",806,5
"E01021130",684,3
"E01021131",633,1
"E01021132",495,0
"E01021133",707,0
"E01021134",599,0
"E01021135",735,1
"E01021136",575,2
"E01021137",613,2
"E01021138",476,5
"E01021139",561,0
"E01021140",693,3
"E01021141",584,1
"E01021142",609,2
"E01021143",560,5
"E01021144",689,4
"E01021145",817,3
"E01021146",701,5
"E01021147",642,3
"E01021148",600,0
"E01021149",529,5
"E01021150",441,3
"E01021151",679,3
"E01021152",501,1
"E01021153",861,2
"E01021154",606,0
"E01021155",479,1
"E01021156",758,0
"E01021157",742,3
"E01021158",842,3
"E01021159",942,2
"E01021160",739,5
"E01021161",667,2
"E01021162",640,0
"E01021163",837,3
"E01021164",770,4
"E01021165",455,0
"E01021166",1050,1
"E01021167",945,1
"E01021168",675,2
"E01021169",495,3
"E01021170",1103,8
"E01021171",812,6
"E01021172",732,4
"E01021173",548,2
"E01021174",659,2
"E01021175",628,2
"E01021176",652,5
"E01021177",581,4
"E01021178",546,2
"E01021179",637,4
"E01021180",537,0
"E01021181",529,2
"E01021182",677,2
"E01021183",541,0
"E01021184",648,4
"E01021185",642,1
"E01021186",508,2
"E01021187",582,2
"E01021188",477,1
"E01021189",523,2
"E01021190",640,4
"E01021191",841,5
"E01021192",659,2
"E01021193",756,2
"E01021194",633,0
"E01021195",780,7
"E01021196",805,8
"E01021197",723,1
"E01021198",644,1
"E01021199",581,2
"E01021200",510,2
"E01021201",604,2
"E01021202",521,1
"E01021203",618,5
"E01021204",499,2
"E01021205",494,1
"E01021206",667,5
"E01021207",660,2
"E01021208",743,2
"E01021209",668,7
"E01021210",581,3
"E01021211",806,11
"E01021212",918,9
"E01021213",805,3
"E01021214",774,6
"E01021215",642,5
"E01021216",510,0
"E01021217",544,3
"E01021218",478,3
"E01021219",545,2
"E01021220",793,2
"E01021221",540,0
"E01021222",685,4
"E01021223",494,1
"E01021224",641,1
"E01021225",673,3
"E01021226",522,0
"E01021227",607,0
"E01021228",577,2
"E01021229",695,1
"E01021230",688,4
"E01021231",773,2
"E01021232",816,11
"E01021233",640,6
"E01021234",675,2
"E01021235",647,5
"E01021236",728,6
"E01021237",518,1
"E01021238",520,3
"E01021239",522,0
"E01021240",787,1
"E01021241",650,4
"E01021242",482,2
"E01021243",668,2
"E01021244",633,2
"E01021245",638,2
"E01021246",652,5
"E01021247",657,3
"E01021248",620,0
"E01021249",622,0
"E01021250",632,1
"E01021251",603,2
"E01021252",637,3
"E01021253",675,3
"E01021254",550,1
"E01021255",632,1
"E01021256",608,0
"E01021257",615,3
"E01021258",785,2
"E01021259",636,1
"E01021260",803,0
"E01021261",687,0
"E01021262",747,3
"E01021263",789,2
"E01021264",519,0
"E01021265",630,0
"E01021266",735,7
"E01021267",766,5
"E01021268",651,5
"E01021269",653,2
"E01021270",625,1
"E01021271",685,2
"E01021272",650,2
"E01021273",763,3
"E01021274",806,2
"E01021275",676,2
"E01021276",690,2
"E01021277",664,2
"E01021278",790,1
"E01021279",662,0
"E01021280",627,0
"E01021281",598,2
"E01021282",619,3
"E01021283",647,2
"E01021284",579,3
"E01021285",532,0
"E01021286",706,0
"E01021287",613,2
"E01021288",606,1
"E01021289",707,2
"E01021290",669,0
"E01021291",784,5
"E01021292",632,0
"E01021293",736,7
"E01021294",645,2
"E01021295",705,0
"E01021296",772,8
