"E01031009",1164,146
"E01031010",810,83
"E01031011",999,139
"E01031012",577,79
"E01031013",533,68
"E01031014",600,68
"E01031015",549,62
"E01031016",677,103
"E01031017",663,114
"E01031018",584,86
"E01031019",973,125
"E01031020",863,95
"E01031021",797,80
"E01031022",811,98
"E01031023",795,97
"E01031024",921,135
"E01031025",811,102
"E01031026",777,98
"E01031027",748,113
"E01031028",980,153
"E01031029",755,87
"E01031030",1097,149
"E01031031",1319,163
"E01031032",608,81
"E01031033",854,95
"E01031034",1063,118
"E01031035",970,126
"E01031036",780,89
"E01031037",697,99
"E01031038",981,128
"E01031039",897,121
"E01031040",1009,134
"E01031041",953,114
"E01031042",907,121
"E01031043",751,80
"E01031044",749,92
"E01031045",844,96
"E01031046",829,87
"E01031047",968,85
"E01031048",701,92
"E01031049",1188,133
"E01031050",1049,145
"E01031051",666,93
"E01031052",790,84
"E01031053",591,70
"E01031054",737,81
"E01031055",954,83
"E01031056",676,80
"E01031057",526,58
"E01031058",659,82
"E01031059",752,86
"E01031060",687,93
"E01031061",851,121
"E01031062",580,78
"E01031063",516,53
"E01031064",522,70
"E01031065",679,107
"E01031066",525,79
"E01031067",633,103
"E01031068",731,93
"E01031069",581,86
"E01031070",700,82
"E01031073",872,116
"E01031074",733,104
"E01031075",706,75
"E01031077",676,96
"E01031078",1030,127
"E01031079",677,98
"E01031080",683,85
"E01031081",820,106
"E01031082",852,110
"E01031083",819,102
"E01031084",1267,155
"E01031085",816,104
"E01031086",887,118
"E01031087",1036,139
"E01031088",982,109
"E01031089",701,107
"E01031090",551,67
"E01031091",709,75
"E01031092",638,68
"E01031093",647,99
"E01031094",565,99
"E01031095",524,75
"E01031096",766,85
"E01031097",713,92
"E01031098",729,87
"E01031099",1347,143
"E01031100",793,75
"E01031101",795,79
"E01031102",723,68
"E01031103",663,64
"E01031104",619,67
"E01031105",691,80
"E01031106",662,97
"E01031107",654,86
"E01031108",823,98
"E01031109",755,109
"E01031110",695,82
"E01031111",617,39
"E01031112",799,90
"E01031113",719,113
"E01031114",732,87
"E01031115",816,79
"E01031116",583,78
"E01031117",616,80
"E01031118",485,65
"E01031119",664,68
"E01031120",797,90
"E01031121",671,63
"E01031122",770,77
"E01031123",665,53
"E01031124",739,67
"E01031125",796,88
"E01031127",701,83
"E01031129",578,65
"E01031130",1058,96
"E01031131",886,83
"E01031132",1098,85
"E01031133",791,84
"E01031134",746,75
"E01031135",686,57
"E01031136",802,91
"E01031137",708,58
"E01031138",708,55
"E01031139",1129,89
"E01031140",690,89
"E01031141",980,74
"E01031142",748,64
"E01031143",790,60
"E01031144",674,56
"E01031145",458,41
"E01031146",642,72
"E01031147",630,77
"E01031148",727,51
"E01031149",768,87
"E01031150",560,71
"E01031151",772,90
"E01031152",561,84
"E01031153",687,115
"E01031154",953,111
"E01031155",740,77
"E01031156",809,106
"E01031157",1056,101
"E01031158",489,63
"E01031159",828,122
"E01031160",1122,129
"E01031161",975,120
"E01031162",872,106
"E01031163",666,69
"E01031164",1110,118
"E01031165",730,122
"E01031166",1005,139
"E01031167",711,89
"E01031168",1445,141
"E01031169",1170,116
"E01031170",828,91
"E01031171",774,89
"E01031172",740,76
"E01031173",810,78
"E01031174",837,75
"E01031175",567,47
"E01031176",692,74
"E01031177",679,71
"E01031178",595,63
"E01031179",922,106
"E01031180",998,109
"E01031181",958,120
"E01031182",1360,170
"E01031183",888,107
"E01031184",771,85
"E01031185",658,118
"E01031186",686,92
"E01031187",943,94
"E01031188",1113,122
"E01031189",773,120
"E01031190",863,144
"E01031191",955,135
"E01031192",1020,134
"E01031193",1090,211
"E01031194",1352,144
"E01031195",1047,106
"E01031196",1209,174
"E01031197",641,98
"E01031198",682,78
"E01031199",757,119
"E01031200",924,120
"E01031201",746,69
"E01031202",749,52
"E01031203",705,65
"E01031204",552,65
"E01031205",859,97
"E01031206",714,78
"E01031207",659,82
"E01031208",1017,100
"E01031209",1027,162
"E01031210",634,82
"E01031211",533,67
"E01031212",1386,211
"E01031213",967,112
"E01031214",858,105
"E01031215",884,161
"E01031216",717,124
"E01031217",554,60
"E01031218",672,73
"E01031219",744,76
"E01031220",787,120
"E01031221",762,131
"E01031222",1036,128
"E01031223",725,123
"E01031224",610,75
"E01031225",772,55
"E01031227",961,121
"E01031228",791,86
"E01031229",1002,87
"E01031230",1389,140
"E01031231",1141,150
"E01031232",1201,99
"E01031233",818,105
"E01031234",844,71
"E01031235",853,103
"E01031236",911,105
"E01031237",749,94
"E01031238",640,84
"E01031239",818,107
"E01031240",630,98
"E01031241",706,101
"E01031242",667,89
"E01031243",957,101
"E01031244",946,120
"E01031245",552,72
"E01031246",580,86
"E01031247",1181,168
"E01031248",1036,115
"E01031249",650,89
"E01031250",733,87
"E01031251",572,59
"E01031252",683,48
"E01031253",731,78
"E01031254",794,76
"E01031255",708,45
"E01031256",731,41
"E01031257",764,66
"E01031258",729,62
"E01031259",767,54
"E01031260",602,80
"E01031261",665,65
"E01031262",705,75
"E01031263",744,51
"E01031264",730,77
"E01031265",634,70
"E01031266",913,75
"E01031267",928,110
"E01031268",1592,114
"E01031269",864,80
"E01031271",830,60
"E01031272",946,64
"E01031273",610,56
"E01031274",666,78
"E01031275",604,58
"E01031276",737,96
"E01031277",762,81
"E01031278",727,75
"E01031279",617,86
"E01031280",735,65
"E01031281",803,75
"E01031282",757,88
"E01031283",707,74
"E01031284",675,45
"E01031285",1061,42
"E01031286",724,51
"E01031287",808,59
"E01031288",758,40
"E01031289",779,80
"E01031290",1006,61
"E01031291",779,49
"E01031292",853,74
"E01031293",827,59
"E01031294",726,42
"E01031295",510,19
"E01031296",913,65
"E01031297",1012,98
"E01031298",812,56
"E01031299",681,42
"E01031300",943,67
"E01031301",747,103
"E01031302",562,63
"E01031303",699,71
"E01031304",704,67
"E01031305",659,47
"E01031306",746,75
"E01031307",690,58
"E01031308",1132,75
"E01031309",882,95
"E01031310",682,73
"E01031311",643,74
"E01031312",636,74
"E01031313",726,90
"E01031314",776,104
"E01031315",1195,89
"E01031316",678,54
"E01031317",720,30
"E01031318",1042,44
"E01031319",1055,81
"E01031320",790,68
"E01031321",620,74
"E01031322",1069,101
"E01031323",854,62
"E01031324",1250,83
"E01031325",691,70
"E01031327",711,104
"E01031328",1203,149
"E01031329",1368,138
"E01031330",801,104
"E01031331",991,124
"E01031332",633,88
"E01031333",673,57
"E01031334",845,104
"E01031335",801,59
"E01031336",934,58
"E01031337",856,64
"E01031338",618,82
"E01031339",656,56
"E01031340",747,78
"E01031341",589,95
"E01031342",662,104
"E01031343",675,98
"E01031344",635,107
"E01031345",794,148
"E01031346",671,105
"E01031347",712,111
"E01031348",749,95
"E01031349",667,103
"E01031350",616,100
"E01031351",736,130
"E01031352",662,95
"E01031353",562,60
"E01031354",616,89
"E01031355",787,121
"E01031356",1257,153
"E01031357",1230,159
"E01031358",650,85
"E01031359",725,107
"E01031360",728,101
"E01031361",660,92
"E01031362",682,83
"E01031363",680,108
"E01031364",747,78
"E01031365",728,74
"E01031366",653,98
"E01031367",665,64
"E01031368",614,87
"E01031369",555,41
"E01031370",702,120
"E01031371",524,73
"E01031372",515,67
"E01031373",736,77
"E01031374",753,108
"E01031375",715,72
"E01031376",558,78
"E01031377",739,112
"E01031378",672,125
"E01031379",714,114
"E01031380",595,70
"E01031381",622,76
"E01031382",668,115
"E01031383",580,56
"E01031384",685,83
"E01031385",633,86
"E01031386",717,95
"E01031387",697,89
"E01031388",1293,141
"E01031389",915,98
"E01031390",614,95
"E01031391",770,94
"E01031392",736,83
"E01031393",852,108
"E01031394",891,94
"E01031395",777,102
"E01031396",974,118
"E01031397",866,123
"E01031398",699,91
"E01031399",677,92
"E01031400",787,95
"E01031401",769,132
"E01031402",833,116
"E01031403",687,105
"E01031404",517,55
"E01031405",711,115
"E01031406",695,115
"E01031407",830,77
"E01031408",1007,130
"E01031409",633,99
"E01031410",660,97
"E01031411",429,34
"E01031412",580,50
"E01031413",533,54
"E01031414",669,95
"E01031415",535,76
"E01031416",698,71
"E01031417",752,121
"E01031418",754,104
"E01031419",719,95
"E01031420",665,82
"E01031421",716,92
"E01031422",453,47
"E01031423",663,76
"E01031424",477,60
"E01031425",610,61
"E01031426",578,86
"E01031427",561,89
"E01031428",829,109
"E01031429",587,94
"E01031430",681,105
"E01031431",979,109
"E01031432",956,122
"E01031433",604,90
"E01031434",831,116
"E01031435",793,108
"E01031436",889,97
"E01031437",971,148
"E01031438",786,106
"E01031439",728,76
"E01031440",591,82
"E01031441",739,124
"E01031442",823,104
"E01031443",673,96
"E01031444",826,113
"E01031445",553,78
"E01031446",592,93
"E01031447",606,105
"E01031448",668,117
"E01031449",775,117
"E01031450",578,74
"E01031451",637,94
"E01031452",676,107
"E01031453",731,82
"E01031454",1059,141
"E01031455",580,88
"E01031456",785,85
"E01031457",567,83
"E01031458",571,58
"E01031459",777,116
"E01031460",556,59
"E01031461",718,87
"E01031462",705,111
"E01031463",736,88
"E01031464",598,85
"E01031465",666,78
"E01031466",652,90
"E01031467",831,129
"E01031468",1225,155
"E01031469",751,146
"E01031470",810,114
"E01031471",708,117
"E01031472",701,97
"E01031473",563,83
"E01031474",720,91
"E01031475",628,80
"E01031476",642,55
"E01031477",1057,157
"E01031478",521,66
"E01031479",493,78
"E01031480",746,89
"E01031481",775,94
"E01031482",796,83
"E01031483",1155,109
"E01031484",893,90
"E01031485",599,35
"E01031486",785,52
"E01031487",583,40
"E01031488",931,80
"E01031489",805,84
"E01031490",773,40
"E01031491",937,88
"E01031492",671,89
"E01031493",708,80
"E01031494",658,92
"E01031495",779,75
"E01031496",1139,108
"E01031497",636,99
"E01031498",526,88
"E01031499",857,123
"E01031500",842,145
"E01031501",592,99
"E01031502",770,63
"E01031503",779,101
"E01031504",987,143
"E01031505",1144,136
"E01031506",598,68
"E01031507",692,76
"E01031508",988,153
"E01031509",1203,141
"E01031511",651,101
"E01031512",914,160
"E01031513",1086,116
"E01031514",733,120
"E01031515",779,178
"E01031516",697,94
"E01031517",885,123
"E01031518",724,88
"E01031519",648,119
"E01031520",611,81
"E01031521",569,65
"E01031522",852,115
"E01031523",643,103
"E01031524",550,78
"E01031525",632,110
"E01031526",538,76
"E01031527",608,105
"E01031528",638,102
"E01031529",581,82
"E01031530",589,91
"E01031531",636,73
"E01031532",992,62
"E01031533",554,84
"E01031534",787,94
"E01031535",726,90
"E01031536",547,104
"E01031538",745,84
"E01031539",614,73
"E01031540",503,64
"E01031541",520,76
"E01031542",781,100
"E01031543",1099,144
"E01031544",648,111
"E01031545",601,101
"E01031546",786,70
"E01031547",719,95
"E01031548",820,83
"E01031549",796,80
"E01031550",813,79
"E01031551",818,96
"E01031552",935,82
"E01031553",748,89
"E01031554",966,106
"E01031555",714,53
"E01031556",860,99
"E01031557",1156,112
"E01031558",616,60
"E01031559",749,75
"E01031560",692,79
"E01031561",744,76
"E01031562",590,66
"E01031563",675,55
"E01031564",764,93
"E01031565",1015,102
"E01031566",805,91
"E01031567",678,77
"E01031568",821,71
"E01031569",771,89
"E01031570",713,72
"E01031571",787,82
"E01031572",660,64
"E01031573",745,63
"E01031574",900,83
"E01031575",889,81
"E01031576",684,58
"E01031577",646,46
"E01031578",1099,62
"E01031579",952,79
"E01031580",1343,88
"E01031581",1034,76
"E01031582",1156,64
"E01031583",1165,94
"E01031584",835,80
"E01031585",854,71
"E01031586",963,108
"E01031587",954,95
"E01031588",800,71
"E01031589",896,85
"E01031590",960,81
"E01031591",1004,95
"E01031592",1158,70
"E01031593",834,61
"E01031594",657,61
"E01031595",835,87
"E01031596",893,83
"E01031597",776,74
"E01031598",798,59
"E01031599",979,72
"E01031600",702,59
"E01031601",613,56
"E01031603",803,87
"E01031604",801,79
"E01031605",739,82
"E01031606",694,88
"E01031607",671,84
"E01031608",987,81
"E01031609",753,101
"E01031610",876,91
"E01031611",851,127
"E01031612",1137,132
"E01031613",1078,155
"E01031614",963,122
"E01031615",732,86
"E01031616",852,123
"E01031617",1171,135
"E01031618",699,95
"E01031619",917,110
"E01031620",863,112
"E01031621",618,41
"E01031622",894,97
"E01031623",823,103
"E01031624",820,100
"E01031625",777,114
"E01031626",706,81
"E01031627",903,90
"E01031628",619,83
"E01031629",658,73
"E01031630",740,114
"E01031631",607,90
"E01031632",845,122
"E01031633",672,84
"E01031634",673,89
"E01031635",804,117
"E01031636",1066,83
"E01031637",941,122
"E01031638",1048,113
"E01031639",965,69
"E01031640",845,56
"E01031641",691,72
"E01031642",880,104
"E01031643",699,94
"E01031644",811,61
"E01031645",817,45
"E01031646",860,59
"E01031647",627,49
"E01031648",873,75
"E01031649",683,82
"E01031650",717,65
"E01031651",871,81
"E01031652",792,97
"E01031653",944,100
"E01031654",779,71
"E01031655",860,76
"E01031656",930,86
"E01031657",944,128
"E01031658",1027,134
"E01031659",785,106
"E01031660",616,58
"E01031661",808,88
"E01031662",791,98
"E01031663",887,146
"E01031664",772,116
"E01031665",576,81
"E01031666",806,70
"E01031667",776,89
"E01031668",724,76
"E01031669",811,91
"E01031670",853,75
"E01031671",855,109
"E01031672",990,76
"E01031673",846,105
"E01031674",628,78
"E01031675",713,69
"E01031676",1486,180
"E01031677",758,103
"E01031678",891,76
"E01031679",710,57
"E01031680",793,54
"E01031681",821,85
"E01031682",739,71
"E01031683",861,143
"E01031684",745,57
"E01031685",766,70
"E01031686",606,55
"E01031687",796,112
"E01031688",642,59
"E01031689",824,80
"E01031690",692,54
"E01031691",840,81
"E01031692",1182,120
"E01031693",926,103
"E01031694",893,114
"E01031695",785,77
"E01031696",666,88
"E01031697",631,60
"E01031698",886,125
"E01031699",1036,99
"E01031700",968,95
"E01031701",1004,106
"E01031702",747,55
"E01031703",727,49
"E01031704",933,104
"E01031705",864,108
"E01031706",873,106
"E01031707",787,90
"E01031708",953,107
"E01031709",803,100
"E01031710",724,98
"E01031711",971,108
"E01031712",789,108
"E01031713",694,75
"E01031714",769,92
"E01031715",911,74
"E01031716",593,90
"E01031717",796,107
"E01031718",1050,128
"E01031719",962,99
"E01031720",708,67
"E01031721",667,76
"E01031722",667,92
"E01031723",727,81
"E01031724",843,95
"E01031725",766,83
"E01031726",736,62
"E01031727",818,85
"E01031728",916,83
"E01031729",969,95
"E01031730",1165,140
"E01031731",931,154
"E01031732",964,116
"E01031733",963,118
"E01031734",942,109
"E01031735",947,83
"E01031736",808,78
"E01031737",823,109
"E01031738",597,54
"E01031739",974,89
"E01031740",710,75
"E01031741",944,104
"E01031742",980,101
"E01031743",923,85
"E01031744",726,66
"E01031745",834,85
"E01031746",841,83
"E01031747",621,55
"E01031748",592,52
"E01031749",794,71
"E01031750",776,106
"E01031751",1576,161
"E01031752",632,85
"E01031753",699,59
"E01031754",875,80
"E01031755",722,69
"E01031756",990,67
"E01031757",819,102
"E01031758",801,40
"E01031759",872,60
"E01031760",916,60
"E01031761",1204,86
"E01031763",804,38
"E01031764",684,89
"E01031765",802,102
"E01031766",1137,138
"E01031767",688,60
"E01031768",671,59
"E01031769",918,103
"E01031770",876,98
"E01031771",804,90
"E01031772",767,85
"E01031773",867,46
"E01031774",722,40
"E01031775",721,43
"E01031776",902,114
"E01031777",868,136
"E01031778",789,78
"E01031779",542,70
"E01031780",841,125
"E01031781",865,124
"E01031782",698,81
"E01031783",622,78
"E01031784",873,111
"E01031785",715,100
"E01031786",768,120
"E01031787",1034,91
"E01031788",1084,98
"E01031789",1033,104
"E01031790",805,77
"E01031791",996,104
"E01031792",630,77
"E01031793",642,84
"E01031794",534,67
"E01031795",753,95
"E01031796",824,84
"E01031797",691,81
"E01031798",848,93
"E01031799",751,91
"E01031800",794,89
"E01031801",904,92
"E01031802",549,72
"E01031803",663,64
"E01031804",677,54
"E01031805",624,58
"E01031806",769,92
"E01031807",675,59
"E01031808",772,84
"E01031809",819,65
"E01031810",870,79
"E01031811",666,52
"E01031812",726,63
"E01031813",876,82
"E01031814",738,64
"E01031815",697,60
"E01031816",843,84
"E01031817",892,104
"E01031818",1055,119
"E01031819",546,63
"E01031820",631,73
"E01031821",765,96
"E01031822",764,77
"E01031823",735,69
"E01031824",689,67
"E01031825",726,104
"E01031826",713,85
"E01031827",700,97
"E01031828",601,70
"E01031829",693,78
"E01031830",667,89
"E01031831",845,94
"E01031832",748,100
"E01031833",795,73
"E01031834",795,93
"E01031835",1044,94
"E01031836",802,113
"E01031837",1087,108
"E01031838",813,88
"E01031839",866,100
"E01031840",869,118
"E01031841",905,126
"E01031842",987,130
"E01031843",873,133
"E01031844",1027,151
"E01031845",823,132
"E01031846",866,142
"E01031847",912,111
"E01031848",1036,159
"E01031849",943,119
"E01031850",961,123
"E01031851",759,122
"E01031852",1016,135
"E01031853",750,99
"E01031854",826,108
"E01031855",677,77
"E01031856",658,76
"E01031857",827,119
"E01031858",960,147
"E01031859",796,111
"E01031860",797,117
"E01031861",1226,169
"E01031862",774,119
"E01031863",613,58
"E01031864",678,46
"E01031865",559,50
"E01031866",843,129
"E01031867",1065,133
"E01031868",1019,158
"E01031869",858,132
"E01031870",907,115
"E01031871",852,134
"E01031872",741,120
"E01031873",981,107
"E01031874",753,97
"E01031876",716,94
"E01031877",921,121
"E01031878",1626,163
"E01031879",1271,72
"E01031880",2870,367
"E01031882",1041,121
"E01031883",817,128
"E01031884",813,90
"E01031885",793,97
"E01031886",768,91
"E01031887",874,100
"E01031888",658,60
"E01031889",979,104
"E01031890",721,84
"E01031891",1184,180
"E01031892",695,104
"E01031893",854,135
"E01031894",787,99
"E01031895",719,108
"E01031896",495,64
"E01031897",1146,121
"E01031898",806,135
"E01031900",1091,136
"E01031901",709,97
"E01031902",632,89
"E01031903",1227,168
"E01031904",1039,112
"E01031905",850,59
"E01031906",914,84
"E01031907",1410,92
"E01031908",847,99
"E01031909",660,90
"E01031910",778,102
"E01031911",601,66
"E01031912",702,73
"E01031913",731,79
"E01031914",557,78
"E01031915",697,76
"E01031916",617,86
"E01031917",736,96
"E01031918",1081,109
"E01031919",735,64
"E01031920",723,87
"E01031921",846,73
"E01031922",814,96
"E01031923",801,91
"E01031924",1008,108
"E01031925",519,74
"E01031926",760,101
"E01031927",688,76
"E01031928",574,86
"E01031929",635,77
"E01031930",1062,107
"E01031931",732,59
"E01031932",666,65
"E01031933",756,103
"E01031934",921,105
"E01031935",892,96
"E01031936",690,96
"E01031937",563,89
"E01031938",756,113
"E01031939",1083,123
"E01031940",1133,122
"E01031941",802,85
"E01031942",762,111
"E01031944",636,92
"E01031946",1338,146
"E01031947",751,135
"E01031948",1156,134
"E01031949",990,116
"E01031950",771,86
"E01031951",833,94
"E01031952",1181,159
"E01031953",1559,154
"E01031954",703,110
"E01031955",768,96
"E01031956",565,87
"E01031957",732,76
"E01031958",715,79
"E01031959",763,89
"E01031960",730,76
"E01031961",710,111
"E01031962",659,63
"E01031963",746,96
"E01031964",910,129
"E01031965",704,67
"E01031966",761,81
"E01031967",941,100
"E01031968",886,96
"E01031969",864,70
"E01031970",835,86
"E01031971",624,85
"E01031972",747,108
"E01031973",879,133
"E01031974",607,85
"E01031975",558,80
"E01031976",733,61
"E01031977",1690,179
"E01031978",996,116
"E01031979",1117,160
"E01031980",825,97
"E01031981",719,113
"E01031982",778,122
"E01031983",799,109
"E01031984",892,65
"E01031985",648,67
"E01031986",580,84
"E01031988",921,62
"E01031989",771,102
"E01031990",950,143
"E01031991",955,182
"E01031992",728,109
"E01031993",681,102
"E01031994",633,85
"E01031995",791,109
"E01031996",708,106
"E01031997",839,104
"E01031998",1851,57
"E01031999",833,125
"E01032000",1152,133
"E01032001",837,108
"E01032002",754,69
"E01032003",847,97
"E01032004",1082,165
"E01032005",654,66
"E01032006",676,47
"E01032007",760,77
"E01032008",663,89
"E01032009",824,81
"E01032010",994,186
"E01032011",1313,141
"E01032012",757,107
"E01032013",1005,158
"E01032014",856,93
"E01032015",771,69
"E01032016",812,61
"E01032017",738,64
"E01032018",793,85
"E01032019",660,69
"E01032020",765,55
"E01032021",883,86
"E01032022",830,79
"E01032023",738,76
"E01032024",1449,154
"E01032025",823,115
"E01032026",838,112
"E01032027",675,121
"E01032029",671,98
"E01032030",704,116
"E01032031",485,70
"E01032032",821,100
"E01032033",777,90
"E01032034",722,82
"E01032035",658,125
"E01032036",696,144
"E01032037",660,116
"E01032038",631,81
"E01032039",720,100
"E01032040",751,113
"E01032041",933,115
"E01032042",872,97
"E01032043",601,85
"E01032044",617,66
"E01032045",709,75
"E01032046",716,63
"E01032047",622,60
"E01032048",765,90
"E01032049",720,62
"E01032050",862,53
"E01032051",655,102
"E01032052",677,96
"E01032053",682,104
"E01032054",593,92
"E01032055",619,69
"E01032056",653,98
"E01032057",625,92
"E01032058",698,72
"E01032059",865,85
"E01032060",668,66
"E01032061",542,58
"E01032062",695,94
"E01032063",935,128
"E01032064",591,80
"E01032065",748,112
"E01032066",735,97
"E01032067",746,104
"E01032068",610,93
"E01032069",684,85
"E01032070",741,126
"E01032071",1250,160
"E01032072",1142,127
"E01032073",829,114
"E01032074",504,66
"E01032075",661,98
"E01032076",598,104
"E01032077",885,94
"E01032078",1542,155
"E01032079",706,92
"E01032080",899,76
"E01032081",612,92
"E01032082",644,96
"E01032083",1161,178
"E01032084",1219,152
"E01032085",942,100
"E01032086",1247,139
"E01032087",1015,144
"E01032088",735,92
"E01032089",878,122
"E01032090",687,95
"E01032091",617,88
"E01032092",844,109
"E01032093",812,105
"E01032094",1165,154
"E01032095",893,121
"E01032096",661,77
"E01032097",963,138
"E01032098",839,105
"E01032099",1450,136
"E01032100",748,83
"E01032101",877,106
"E01032102",712,85
"E01032103",861,97
"E01032104",625,74
"E01032105",698,90
"E01032106",644,86
"E01032107",761,38
"E01032108",585,80
"E01032109",776,114
"E01032110",797,127
"E01032111",606,96
"E01032112",879,105
"E01032113",726,105
"E01032114",664,103
"E01032115",806,120
"E01032116",1312,184
"E01032117",1379,172
"E01032118",633,85
"E01032119",996,123
"E01032121",762,114
"E01032122",989,108
"E01032123",753,82
"E01032124",749,81
"E01032125",731,73
"E01032126",960,117
"E01032127",859,115
"E01032128",727,105
"E01032129",694,82
"E01032130",1533,169
"E01032131",731,95
"E01032132",974,158
"E01032133",733,109
"E01032134",800,123
"E01032135",885,99
"E01032136",655,56
"E01032137",741,75
"E01032138",642,32
"E01032139",787,74
"E01032140",754,49
"E01032141",708,48
"E01032142",810,86
"E01032143",705,45
"E01032144",820,55
"E01032145",733,84
"E01032146",822,86
"E01032147",508,77
"E01032148",569,37
"E01032149",627,45
"E01032150",747,74
"E01032151",738,94
"E01032152",617,76
"E01032153",757,87
"E01032154",1062,99
"E01032155",931,94
"E01032156",766,98
"E01032157",635,75
"E01032158",725,67
"E01032159",855,110
"E01032160",888,101
"E01032161",653,91
"E01032162",902,81
"E01032166",1054,158
"E01032168",507,61
"E01032169",576,77
"E01032170",784,100
"E01032171",672,91
"E01032172",734,109
"E01032173",923,132
"E01032174",750,86
"E01032175",851,118
"E01032176",1175,151
"E01032177",593,70
"E01032178",607,68
"E01032179",850,126
"E01032180",886,126
"E01032181",970,147
"E01032182",989,144
"E01032183",683,99
"E01032184",599,63
"E01032185",566,62
"E01032186",544,59
"E01032187",712,93
"E01032188",936,142
"E01032189",949,130
"E01032190",871,111
"E01032191",1167,141
"E01032192",692,77
"E01032193",1052,187
"E01032194",643,92
"E01032195",758,88
"E01032196",755,108
"E01032197",694,79
"E01032198",999,154
"E01032199",818,140
"E01032200",988,163
"E01032201",619,86
"E01032202",664,128
"E01032203",713,101
"E01032204",560,80
"E01032205",487,101
"E01032206",530,79
"E01032207",732,79
"E01032208",665,61
"E01032209",496,44
"E01032210",466,46
"E01032211",824,117
"E01032212",976,170
"E01032213",765,174
"E01032214",971,179
"E01032215",465,82
"E01032216",793,109
"E01032217",701,98
"E01032218",720,68
"E01032219",826,77
"E01032220",809,90
"E01032221",686,64
"E01032222",726,91
"E01032223",1046,147
"E01032224",847,77
"E01032225",465,67
"E01032226",1107,117
"E01032227",561,47
"E01032228",771,88
"E01032229",800,97
"E01032230",797,69
"E01032231",866,104
"E01032232",764,118
"E01032233",1772,151
"E01032234",699,80
"E01032235",683,110
"E01032236",884,114
"E01032237",820,84
"E01032238",719,74
"E01032239",885,93
"E01032240",671,96
"E01032241",671,108
"E01032242",733,123
"E01032243",850,92
"E01032244",667,92
"E01032245",603,87
"E01032246",747,118
"E01032247",735,84
"E01032248",843,77
"E01032249",899,121
"E01032250",588,79
"E01032251",889,110
"E01032252",521,72
"E01032253",722,65
"E01032254",781,112
"E01032255",722,107
"E01032256",743,102
"E01032257",842,101
"E01032258",743,101
"E01032259",742,108
"E01032260",601,84
"E01032261",705,107
"E01032262",974,146
"E01032263",850,104
"E01032264",849,118
"E01032265",678,91
"E01032266",891,107
"E01032267",831,115
"E01032268",723,108
"E01032269",882,132
"E01032270",737,87
"E01032271",761,80
"E01032272",688,68
"E01032273",804,90
"E01032274",770,98
"E01032275",749,91
"E01032276",872,125
"E01032277",699,86
"E01032278",706,84
"E01032279",671,59
"E01032280",903,88
"E01032281",822,67
"E01032282",1043,74
"E01032283",749,77
"E01032284",962,75
"E01032285",911,71
"E01032286",888,128
"E01032287",849,107
"E01032288",773,102
"E01032289",705,89
"E01032290",743,85
"E01032292",778,67
"E01032294",715,78
"E01032295",1428,134
"E01032296",886,85
"E01032297",836,114
"E01032298",859,105
"E01032299",879,95
"E01032300",754,64
"E01032301",686,93
"E01032302",510,44
"E01032303",447,81
"E01032304",564,93
"E01032305",915,105
"E01032306",769,92
"E01032307",747,94
"E01032308",779,72
"E01032309",683,74
"E01032310",739,100
"E01032311",626,84
"E01032312",841,81
"E01032313",521,61
"E01032314",590,61
"E01032315",781,68
"E01032316",534,67
"E01032317",734,76
"E01032318",571,66
"E01032319",814,97
"E01032320",891,93
"E01032321",664,105
"E01032322",844,85
"E01032323",787,57
"E01032324",844,90
"E01032325",967,90
"E01032326",732,72
"E01032327",863,92
"E01032328",768,81
"E01032329",1048,119
"E01032330",719,91
"E01032331",574,76
"E01032332",450,51
"E01032333",800,86
"E01032334",1436,121
"E01032335",935,77
"E01032336",976,64
"E01032337",1152,113
"E01032338",1222,100
"E01032339",934,56
"E01032340",662,113
"E01032341",712,108
"E01032342",796,129
"E01032343",1387,169
"E01032344",724,99
"E01032345",768,75
"E01032346",691,63
"E01032347",647,73
"E01032348",609,50
"E01032349",828,129
"E01032350",562,111
"E01032351",644,92
"E01032352",767,110
"E01032353",712,115
"E01032354",1252,162
"E01032355",653,94
"E01032356",602,71
"E01032357",580,68
"E01032358",683,100
"E01032359",738,66
"E01032360",889,104
"E01032361",936,84
"E01032362",1013,81
"E01032363",855,85
"E01032364",914,52
"E01032365",791,113
"E01032366",766,65
"E01032367",685,57
"E01032368",523,64
"E01032369",681,80
"E01032370",626,67
"E01032371",659,80
"E01032372",704,93
"E01032373",631,77
"E01032374",644,101
"E01032375",516,91
"E01032376",775,101
"E01032377",890,111
"E01032378",815,108
"E01032379",1107,130
"E01032380",747,100
"E01032381",1015,155
"E01032382",641,89
"E01032383",714,102
"E01032384",676,127
"E01032385",483,75
"E01032386",708,91
"E01032387",696,98
"E01032388",656,95
"E01032389",577,84
"E01032390",696,125
"E01032391",560,97
"E01032392",754,122
"E01032393",777,75
"E01032394",613,72
"E01032395",645,90
"E01032396",947,116
"E01032397",835,126
"E01032398",1073,129
"E01032399",834,91
"E01032400",1143,116
"E01032401",711,89
"E01032402",833,64
"E01032403",775,82
"E01032404",1165,159
"E01032405",619,89
"E01032406",631,99
"E01032407",672,90
"E01032408",640,91
"E01032409",717,126
"E01032410",637,85
"E01032411",685,92
"E01032412",617,73
"E01032413",506,63
"E01032414",700,88
"E01032415",823,137
"E01032416",563,73
"E01032417",747,110
"E01032418",710,109
