"E01016313",1611,80
"E01016314",1167,42
"E01016315",1581,60
"E01016316",1998,100
"E01016317",1368,38
"E01016318",1543,64
"E01016319",1588,74
"E01016320",1380,80
"E01016321",1431,62
"E01016322",1289,16
"E01016323",1345,70
"E01016324",1390,56
"E01016325",1538,62
"E01016326",1299,48
"E01016327",1196,54
"E01016328",1757,86
"E01016329",1461,114
"E01016330",1420,98
"E01016331",1601,58
"E01016332",1533,54
"E01016333",1297,72
"E01016334",1675,92
"E01016335",1560,100
"E01016336",1272,20
"E01016337",2179,100
"E01016338",1882,62
"E01016339",2804,182
"E01016340",1573,70
"E01016341",1399,52
"E01016342",1967,122
"E01016343",1448,46
"E01016344",1488,104
"E01016345",1336,66
"E01016346",1282,136
"E01016347",1493,186
"E01016348",2012,220
"E01016349",1230,30
"E01016350",1526,52
"E01016353",1797,130
"E01016355",1836,196
"E01016356",1550,148
"E01016357",1657,138
"E01016358",1724,146
"E01016359",2093,86
"E01016360",2057,140
"E01016361",1743,138
"E01016362",1514,164
"E01016363",1860,106
"E01016364",1414,82
"E01016365",1585,198
"E01016366",1582,112
"E01016367",1575,118
"E01016368",1412,28
"E01016369",1603,58
"E01016370",1173,48
"E01016371",1498,54
"E01016372",1274,36
"E01016373",1515,38
"E01016374",1626,174
"E01016375",1258,84
"E01016376",1527,104
"E01016377",1639,78
"E01016378",1924,218
"E01016379",1750,218
"E01016380",1643,84
"E01016381",1458,52
"E01016382",1746,64
"E01016383",1484,100
"E01016384",1620,30
"E01016385",1543,94
"E01016386",1449,52
"E01016387",1549,30
"E01016388",1435,42
"E01016389",1732,52
"E01016390",1477,166
"E01016391",1835,204
"E01016392",1825,248
"E01016393",1490,100
"E01016394",1355,28
"E01016395",1388,34
"E01016396",1275,38
"E01016397",1387,30
"E01016398",1700,144
"E01016399",1416,74
"E01016400",1481,74
"E01016401",1485,82
"E01016402",1911,52
"E01016403",1912,88
"E01016404",2050,134
"E01016405",2079,68
"E01016406",1602,46
"E01016407",1512,58
"E01016408",1503,60
"E01016409",1632,60
"E01016410",1646,92
"E01016411",1571,40
"E01016412",1543,42
"E01016413",1068,48
"E01016414",1391,116
"E01016415",1611,36
"E01016416",1637,96
"E01016417",1701,60
"E01016418",1640,72
"E01016419",1636,116
"E01016420",1378,32
"E01016421",1271,36
"E01016422",1359,26
"E01016423",1480,34
"E01016424",1323,32
"E01016425",1768,44
"E01016426",1400,24
"E01016427",1506,54
"E01016428",1827,68
"E01016429",1590,72
"E01016430",1418,44
"E01016431",1590,34
"E01016432",1469,32
"E01016433",1379,64
"E01016434",1770,46
"E01016435",1410,16
"E01016436",1521,50
"E01016437",1415,54
"E01016438",1294,30
"E01016439",1534,54
"E01016440",1455,44
"E01016441",1449,40
"E01016442",2805,198
"E01016443",1505,70
"E01016444",1715,18
"E01016445",1824,12
"E01016446",1613,18
"E01016447",1818,24
"E01016448",2346,38
"E01016449",2131,22
"E01016450",1598,18
"E01016451",1620,28
"E01016452",1660,30
"E01016453",1558,48
"E01016454",1531,40
"E01016455",1397,46
"E01016456",2112,26
"E01016457",1892,14
"E01016458",1720,30
"E01016459",2162,52
"E01016460",1869,8
"E01016461",2535,100
"E01016462",2389,66
"E01016463",1907,30
"E01016464",1874,20
"E01016465",2700,56
"E01016467",1457,56
"E01016468",1712,56
"E01016469",1643,56
"E01016470",1615,72
"E01016471",1343,50
"E01016472",1666,26
"E01016473",2136,76
"E01016474",1957,86
"E01016475",2083,26
"E01016476",1749,96
"E01016477",2343,172
"E01016478",1837,64
"E01016479",1592,28
"E01016480",1377,42
"E01016481",1455,132
"E01016482",1731,116
"E01016483",1798,26
"E01016484",1578,38
"E01016485",1725,20
"E01016486",1650,28
"E01016487",1777,10
"E01016488",1806,60
"E01016490",1956,44
"E01016491",1707,60
"E01016492",1673,38
"E01016493",1218,58
"E01016494",1929,128
"E01016495",1467,118
"E01016496",1298,46
"E01016497",1430,30
"E01016498",1642,64
"E01016499",1342,34
"E01016500",1796,52
"E01016501",1597,32
"E01016502",1458,12
"E01016503",1546,36
"E01016504",1394,30
"E01016505",1688,34
"E01016506",1765,150
"E01016507",1580,38
"E01016508",1741,22
"E01016509",1521,66
"E01016510",1468,10
"E01016511",1786,78
"E01016512",1843,104
"E01016513",1927,14
"E01016514",1741,140
"E01016515",2040,10
"E01016516",1723,18
"E01016517",1522,26
"E01016518",1735,70
"E01016519",2451,28
"E01016520",1681,16
"E01016521",1800,30
"E01016522",1875,50
"E01016523",1416,40
"E01016524",1987,68
"E01016525",1601,106
"E01016526",1851,116
"E01016527",1543,116
"E01016528",1621,70
"E01016529",1627,68
"E01016530",1471,58
"E01016531",1409,56
"E01016532",1948,108
"E01016533",1928,78
"E01016534",1524,24
"E01016535",1273,46
"E01016536",1828,180
"E01016537",1529,24
"E01016538",1611,90
"E01016539",1557,66
"E01016540",1616,56
"E01016541",1384,28
"E01016542",1202,32
"E01016543",1582,66
"E01016544",1528,168
"E01016545",1925,178
"E01016546",1607,124
"E01016547",1688,186
"E01016548",1912,120
"E01016549",1925,96
"E01016550",1271,50
"E01016551",1577,40
"E01016552",1606,86
"E01016553",1467,40
"E01016554",1547,42
"E01016555",1455,64
"E01016556",1774,58
"E01016557",1871,94
"E01016558",1696,30
"E01016559",1477,38
"E01016560",1518,86
"E01016561",1784,70
"E01016562",1384,42
"E01016563",1342,52
"E01016564",1628,66
"E01016565",1538,60
"E01016566",1714,108
"E01016567",1712,118
"E01016568",1240,54
"E01016569",1020,74
"E01016570",1595,36
"E01016571",1550,44
"E01016572",1345,40
"E01016573",1391,38
"E01016574",1499,44
"E01016575",1666,52
"E01016576",1714,82
"E01016577",1676,90
"E01016578",1438,78
"E01016579",1676,62
"E01016580",1517,44
"E01016581",1441,62
"E01016582",1475,60
"E01016583",1589,74
"E01016584",1672,92
"E01016585",1575,156
"E01016586",1313,44
"E01016587",1574,48
"E01016588",1752,88
"E01016589",1564,54
"E01016591",1703,46
"E01016592",1755,118
"E01016593",1675,74
"E01016594",1452,56
"E01016595",1716,96
"E01016596",1793,90
"E01016597",1777,28
"E01016598",1336,40
"E01016599",1606,58
"E01016600",1145,22
"E01016601",1620,46
"E01016602",1573,36
"E01016603",1730,62
"E01016604",1871,60
"E01016605",1530,44
"E01016606",1639,38
"E01016607",1438,16
"E01016608",1820,74
"E01016609",1814,68
"E01016610",2797,128
"E01016611",1081,40
"E01016612",2214,42
"E01016613",1534,42
"E01016614",1385,42
"E01016615",1519,34
"E01016616",1489,34
"E01016617",1210,34
"E01016618",1283,28
"E01016619",1555,62
"E01016620",1481,38
"E01016621",1478,58
"E01016622",1249,34
"E01016623",1489,44
"E01016624",1438,20
"E01016625",1613,72
"E01016626",1622,150
"E01016627",1845,98
"E01016628",1534,34
"E01016629",1372,14
"E01016630",1532,56
"E01016631",1359,78
"E01016632",1511,62
"E01016633",1362,36
"E01016634",1463,40
"E01016635",1394,36
"E01016636",1464,34
"E01016637",1084,8
"E01016638",1320,54
"E01016639",1595,54
"E01016640",1528,32
"E01016641",1365,32
"E01016642",1155,40
"E01016643",1387,46
"E01016644",1465,60
"E01016645",1539,180
"E01016646",1586,86
"E01016647",1834,76
"E01016648",1433,130
"E01016649",1440,102
"E01016651",1406,70
"E01016652",1276,32
"E01016653",1251,14
"E01016654",1397,56
"E01016655",1302,64
"E01016656",1403,62
"E01016657",1483,76
"E01016658",1338,62
"E01016659",1410,112
"E01016660",1627,74
"E01016661",1370,48
"E01016662",1724,74
"E01016663",1537,50
"E01016664",1274,16
"E01016665",1592,78
"E01016666",1383,60
"E01016668",1587,44
"E01016669",1827,56
"E01016670",2058,120
"E01016671",1598,110
"E01016672",1758,62
"E01016673",1724,98
"E01016674",1410,52
"E01016675",1021,48
"E01016676",1505,46
"E01016677",1437,72
"E01016678",1325,52
"E01016679",2176,108
"E01016680",1288,62
"E01016682",1854,118
"E01016683",1851,86
"E01016684",1598,56
"E01016685",1533,44
"E01016686",1139,68
"E01016687",1276,38
"E01016688",1177,36
"E01016689",1412,28
"E01016690",1770,84
"E01016691",1167,36
"E01016692",1436,96
"E01016693",1352,148
"E01016694",1421,106
"E01016695",1541,48
"E01016696",1438,162
"E01016699",1462,94
"E01016700",1886,96
"E01016701",1738,48
"E01016702",1825,116
"E01016703",1827,78
"E01016704",2013,120
"E01016705",1247,68
"E01016706",1667,62
"E01016707",1612,34
"E01016708",1577,40
"E01016709",1584,20
"E01016710",1738,64
"E01016711",2320,124
"E01016713",1670,64
"E01016714",1883,70
"E01016715",1649,50
"E01016716",1832,70
"E01016717",1545,80
"E01016718",1609,60
"E01016719",1458,68
"E01016720",1554,48
"E01016721",1666,48
"E01016722",1634,50
"E01016723",1738,56
"E01016724",1719,88
"E01016725",1633,60
"E01016726",1685,46
"E01016727",1742,44
"E01016728",1996,92
"E01016729",2213,80
"E01016731",1495,76
"E01016732",1405,44
"E01016733",1910,36
"E01016734",1213,68
"E01016735",2060,128
"E01016736",1308,48
"E01016737",1641,48
"E01016738",1778,68
"E01016739",1569,78
"E01016740",1367,22
"E01016741",1670,44
"E01016742",1601,34
"E01016743",2024,114
"E01016744",1603,56
"E01016745",1567,56
"E01016746",1726,54
"E01016748",1977,120
"E01016750",1619,68
"E01016751",1601,90
"E01016752",1742,62
"E01016753",2242,148
"E01016754",1652,102
"E01016755",1898,110
"E01016756",2265,120
"E01016757",1579,62
"E01016758",1725,78
"E01016759",1378,68
"E01016760",2386,172
"E01016761",1368,86
"E01016762",1278,56
"E01016763",1340,84
"E01016764",1431,98
"E01016765",1561,54
"E01016766",1352,52
"E01016767",1324,60
"E01016768",2041,166
"E01016769",1385,86
"E01016770",1674,90
"E01016771",1322,28
"E01016772",1338,36
"E01016773",1801,72
"E01016774",1762,58
"E01016775",1733,90
"E01016776",1468,50
"E01016777",1561,92
"E01016778",1767,108
"E01016780",1730,98
"E01016781",1533,34
"E01016783",1944,116
"E01016784",1614,78
"E01016786",1432,74
"E01016787",1565,48
"E01016788",1611,60
"E01016789",1334,76
"E01016790",1314,18
"E01016791",1437,62
"E01016792",1299,80
"E01016793",1922,106
"E01016794",1483,90
"E01016795",1553,132
"E01016796",1463,72
"E01016797",1746,94
"E01016798",1924,64
"E01016799",1871,96
"E01016800",1632,76
"E01016801",1350,42
"E01016802",1386,48
"E01016803",1318,58
"E01016804",1648,84
"E01016805",1342,92
"E01016806",1955,52
"E01016807",1733,68
"E01016808",1367,108
"E01016809",1424,40
"E01016810",1319,54
"E01016811",1497,26
"E01016812",1562,64
"E01016813",1398,142
"E01016814",1642,72
"E01016815",1324,46
"E01016816",1493,54
"E01016817",1523,106
"E01016818",1644,158
"E01016819",1158,22
"E01016820",1648,82
"E01016821",1316,78
"E01016822",1561,84
"E01016823",1694,152
"E01016824",1622,82
"E01016825",1516,72
"E01016826",1557,60
"E01016827",1684,124
"E01016828",1795,116
"E01016829",1564,54
"E01016830",1172,102
"E01016831",1555,50
"E01016832",1279,32
"E01016833",1290,30
"E01016834",1543,46
"E01016835",1632,74
"E01016836",1677,88
"E01016837",1842,72
"E01016838",1606,40
"E01016839",1636,74
"E01016840",2598,168
"E01016841",2117,228
"E01016842",1594,42
"E01016843",1526,24
"E01016844",1613,44
"E01016845",1809,88
"E01016846",1635,40
"E01016847",2065,74
"E01016848",1343,56
"E01016849",1539,238
"E01016850",1739,270
"E01016851",1709,330
"E01016852",1593,274
"E01016853",1872,344
"E01016854",1620,312
"E01016855",1717,348
"E01016856",1608,162
"E01016857",1440,198
"E01016858",1410,252
"E01016859",1442,146
"E01016860",1521,200
"E01016861",1593,240
"E01016862",1508,184
"E01016863",1579,122
"E01016864",1446,34
"E01016865",1578,30
"E01016866",1466,30
"E01016867",1450,60
"E01016868",1548,44
"E01016869",1788,124
"E01016870",1562,148
"E01016871",1785,208
"E01016872",1826,254
"E01016873",1698,256
"E01016874",1789,194
"E01016875",1578,98
"E01016876",1582,184
"E01016877",1729,178
"E01016878",1777,200
"E01016879",1482,28
"E01016880",1357,30
"E01016881",1510,60
"E01016882",1454,62
"E01016883",1455,44
"E01016884",1594,32
"E01016885",1370,46
"E01016886",1557,36
"E01016887",1425,46
"E01016888",1472,36
"E01016889",1865,148
"E01016890",1744,158
"E01016891",1770,158
"E01016892",1722,62
"E01016893",1895,180
"E01016894",1649,132
"E01016895",1558,42
"E01016896",1767,158
"E01016897",1781,148
"E01016898",1873,58
"E01016899",1028,22
"E01016900",1544,62
"E01016901",1661,76
"E01016902",1501,50
"E01016903",1961,94
"E01016904",1589,42
"E01016905",1712,94
"E01016906",1610,52
"E01016907",1811,22
"E01016908",1535,22
"E01016909",1891,40
"E01016910",1527,32
"E01016911",1503,30
"E01016912",1888,160
"E01016913",1745,86
"E01016914",1483,40
"E01016915",1544,18
"E01016916",1457,68
"E01016917",1368,88
"E01016918",1425,44
"E01016919",1379,54
"E01016920",1571,94
"E01016921",1553,78
"E01016922",1278,30
"E01016923",1557,70
"E01016924",1501,46
"E01016925",1520,54
"E01016926",1530,32
"E01016927",1548,60
"E01016928",1596,60
"E01016929",1587,64
"E01016930",1843,92
"E01016931",1513,58
"E01016932",1620,106
"E01016933",1421,146
"E01016934",1404,58
"E01016935",1574,142
"E01016936",1634,148
"E01016937",2002,312
"E01016938",1772,300
"E01016939",1631,64
"E01016940",1659,118
"E01016941",1905,214
"E01016942",1516,66
"E01016943",1585,170
"E01016944",1514,218
"E01016945",1603,266
"E01016946",1484,90
"E01016947",1607,108
"E01016948",1775,116
"E01016949",1678,122
"E01016950",1709,348
"E01016951",1420,224
"E01016952",1550,196
"E01016953",1618,204
"E01016954",1783,332
"E01016955",1728,250
"E01016956",1555,94
"E01016957",1504,148
"E01016958",1728,90
"E01016959",1404,66
"E01016960",1707,94
"E01016961",1723,134
"E01016962",1644,74
"E01016963",1906,238
"E01016964",2069,186
"E01016966",1792,114
"E01016967",1921,350
"E01016968",1585,356
"E01016969",2018,216
"E01016970",1636,122
"E01016971",1954,126
"E01016972",1844,236
"E01016973",1528,68
"E01016974",1631,90
"E01016975",1516,54
"E01016976",1654,70
"E01016977",1503,46
"E01016978",1589,94
"E01016979",1642,84
"E01016980",1480,44
"E01016981",1594,42
"E01016982",1302,36
"E01016983",1387,40
"E01016984",1475,34
"E01016985",1580,68
"E01016986",1514,166
"E01016987",1731,134
"E01016988",1417,128
"E01016989",1508,120
"E01016990",1678,122
"E01016991",1737,198
"E01016992",1587,64
"E01016993",1434,62
"E01016994",1650,112
"E01016995",1657,62
"E01016996",1663,96
"E01016997",1557,58
"E01016998",1504,42
"E01016999",1410,52
"E01017000",1711,92
"E01017001",1504,44
"E01017002",1677,116
"E01017003",1636,102
"E01017004",1663,136
"E01017005",1695,156
"E01017006",1572,156
"E01017007",1622,30
"E01017008",1635,68
"E01017009",1534,62
"E01017010",1782,50
"E01017011",1408,34
"E01017012",1802,62
"E01017013",1605,80
"E01017014",1586,72
"E01017015",1466,72
"E01017016",1587,78
"E01017017",1522,60
"E01017018",1601,38
"E01017019",1784,128
"E01017020",2290,106
"E01017021",1380,44
"E01017022",1423,116
"E01017023",1694,84
"E01017024",1810,140
"E01017025",2066,136
"E01017026",1956,108
"E01017027",1794,84
"E01017028",2177,64
"E01017029",1752,92
"E01017030",1988,106
"E01017031",1939,52
"E01017032",1141,66
"E01017034",1176,46
"E01017035",1584,38
"E01017036",1568,30
"E01017037",1492,32
"E01017038",1614,42
"E01017039",1754,56
"E01017040",1479,40
"E01017041",1398,54
"E01017042",1412,74
"E01017043",1465,66
"E01017044",1537,76
"E01017045",1358,52
"E01017046",1708,128
"E01017047",1647,52
"E01017048",1576,44
"E01017049",1498,26
"E01017050",1543,60
"E01017051",1877,98
"E01017052",1417,50
"E01017053",1349,22
"E01017054",1412,46
"E01017055",1529,62
"E01017056",1371,28
"E01017057",1517,34
"E01017058",1671,86
"E01017059",1535,34
"E01017060",1549,46
"E01017061",1658,42
"E01017062",1621,50
"E01017063",1586,28
"E01017064",1605,32
"E01017066",1823,84
"E01017067",1470,62
"E01017068",1769,144
"E01017069",1846,108
"E01017070",1494,114
"E01017071",1666,120
"E01017072",1505,88
"E01017073",1711,226
"E01017074",1862,80
"E01017075",1629,80
"E01017076",1615,126
"E01017077",1720,122
"E01017078",1568,74
"E01017079",1579,100
"E01017080",2028,82
"E01017081",1654,110
"E01017082",1744,112
"E01017083",1734,110
"E01017084",1423,60
"E01017085",1428,72
"E01017086",1325,36
"E01017087",1454,90
"E01017088",1690,84
"E01017089",1604,106
"E01017090",1557,88
"E01017091",1528,50
"E01017092",1453,68
"E01017093",1046,44
"E01017094",1557,54
"E01017095",1811,172
"E01017096",1404,78
"E01017097",1637,118
"E01017098",1445,110
"E01017099",1628,68
"E01017100",1395,36
"E01017101",1550,62
"E01017102",1570,72
"E01017103",1252,30
"E01017104",1150,54
"E01017105",1402,104
"E01017106",1498,68
"E01017107",1537,90
"E01017108",1542,92
"E01017109",1358,62
"E01017110",1465,102
"E01017111",1454,92
"E01017112",1838,50
"E01017113",1510,58
"E01017114",1351,116
"E01017115",1359,24
"E01017116",1596,48
"E01017117",1570,54
"E01017118",1564,30
"E01017119",1727,30
"E01017120",1492,58
"E01017121",1652,156
"E01017122",1671,244
"E01017123",1950,248
"E01017124",1719,188
"E01017125",1616,122
"E01017126",1761,148
"E01017127",1879,266
"E01017128",1644,116
"E01017129",1916,84
"E01017130",1917,42
"E01017131",1609,116
"E01017132",2406,62
"E01017133",1867,80
"E01017135",1632,126
"E01017136",1607,116
"E01017137",1719,42
"E01017138",2004,196
"E01017139",1859,112
"E01017140",1413,130
"E01017142",1733,320
"E01017144",1015,44
"E01017145",1427,98
"E01017146",1608,100
"E01017147",1415,100
"E01017148",1183,40
"E01017149",1400,22
"E01017150",1429,64
"E01017151",1573,82
"E01017152",1534,68
"E01017153",1623,20
"E01017154",2289,52
"E01017155",1698,42
"E01017156",1813,12
"E01017157",1520,86
"E01017158",1858,174
"E01017159",1674,58
"E01017160",1481,180
"E01017162",1435,34
"E01017163",1549,58
"E01017164",1503,64
"E01017165",1440,34
"E01017166",1507,46
"E01017167",1527,44
"E01017168",1695,100
"E01017169",1554,54
"E01017170",1572,62
"E01017171",1805,164
"E01017172",1769,150
"E01017173",1436,76
"E01017174",1318,18
"E01017175",1545,68
"E01017176",1617,84
"E01017177",1492,106
"E01017178",1523,90
"E01017179",1461,48
"E01017180",1491,64
"E01017181",1405,40
"E01017182",1401,38
"E01017183",1628,86
"E01017184",1407,40
"E01017185",1767,62
"E01017186",1652,70
"E01017187",1587,74
"E01017188",1708,58
"E01017189",1437,152
"E01017190",1457,204
"E01017191",1718,156
"E01017192",2020,160
"E01017193",1657,146
"E01017194",1795,216
"E01017195",1929,226
"E01017196",1915,318
"E01017197",1507,62
"E01017198",1434,56
"E01017199",1614,60
"E01017200",1772,100
"E01017201",1368,46
"E01017202",1648,98
"E01017203",1634,74
"E01017204",1522,52
"E01017205",1365,36
"E01017206",1612,50
"E01017207",1582,52
"E01017208",1424,26
"E01017209",1440,60
"E01017210",1532,42
"E01017211",1727,116
"E01017212",1374,78
"E01017213",1515,160
"E01017214",1416,60
"E01017215",1777,108
"E01017216",1464,92
"E01017217",1522,76
"E01017218",1353,64
"E01017219",1708,104
"E01017220",1830,96
"E01017221",1624,108
"E01017222",1526,54
"E01017223",1676,62
"E01017224",1353,66
"E01017225",1533,82
"E01017226",1467,160
"E01017227",1258,82
"E01017228",1545,132
"E01017231",1709,88
"E01017232",1260,42
"E01017233",1613,130
"E01017234",1863,74
"E01017235",1538,112
"E01017236",1395,36
"E01017237",1504,40
"E01017238",1402,46
"E01017239",1536,88
"E01017240",1230,50
"E01017241",1425,40
"E01017242",1432,130
"E01017243",1727,46
"E01017244",1339,66
"E01017245",1500,26
"E01017246",1923,144
"E01017247",1602,58
"E01017248",1558,54
"E01017249",1392,40
"E01017250",1398,60
"E01017251",1563,60
"E01017252",1564,60
"E01017253",1711,58
"E01017254",1636,70
"E01017255",1594,96
"E01017256",2024,112
"E01017257",1560,122
"E01017258",1558,82
"E01017259",1451,58
"E01017260",1382,44
"E01017261",1691,124
"E01017262",1335,72
"E01017263",1429,80
"E01017264",988,48
"E01017265",1632,54
"E01017266",1442,24
"E01017267",1238,38
"E01017270",1135,62
"E01017271",1086,70
"E01017272",1413,60
"E01017273",1341,64
"E01017274",1490,40
"E01017275",1626,90
"E01017276",1713,98
"E01017277",1485,66
"E01017278",1335,118
"E01017279",1622,130
"E01017280",1394,50
"E01017281",1644,46
"E01017282",1404,60
"E01017283",1519,46
"E01017284",1638,62
"E01017285",1834,48
"E01017286",1506,70
"E01017287",1648,74
"E01017288",1213,46
"E01017289",2031,76
"E01017290",1308,46
"E01017291",1157,36
"E01017292",1591,86
"E01017293",2017,84
"E01017294",1573,66
"E01017295",1265,64
"E01017296",1236,38
"E01017297",1433,38
"E01017298",1502,52
"E01017299",1216,78
"E01017300",2193,146
"E01017301",1037,36
"E01017302",1720,54
"E01017303",1204,86
"E01017304",1398,58
"E01017305",1346,106
"E01017306",1350,64
"E01017307",1932,86
"E01017308",1700,84
"E01017309",1642,106
"E01017310",1231,52
"E01017311",1510,98
"E01017312",1539,60
"E01017315",1495,34
"E01017316",1677,64
"E01017317",1549,54
"E01017318",1186,42
"E01017319",1273,52
"E01017320",1091,24
"E01017321",1127,42
"E01017322",1493,52
"E01017323",1158,40
"E01017324",1451,74
"E01017325",1305,56
"E01017326",1568,130
"E01017327",1647,64
"E01017328",1416,100
"E01017329",2304,60
"E01017331",1434,70
"E01017332",1272,42
"E01017333",1803,52
"E01017334",1212,66
"E01017335",1478,90
"E01017336",1499,140
"E01017337",1507,126
"E01017338",1315,46
"E01017339",1634,66
"E01017340",1776,78
"E01017341",1532,36
"E01017342",1691,54
"E01017343",1307,72
"E01017344",1608,62
"E01017345",1980,94
"E01017346",1441,106
"E01017347",1606,54
"E01017348",1296,36
"E01017349",2042,128
"E01017350",1896,72
"E01017351",1401,38
"E01017352",1142,26
"E01017353",1225,52
"E01017354",1185,44
"E01017355",1518,52
"E01017356",1428,62
"E01017357",1476,36
"E01017358",1276,30
"E01017359",1410,74
"E01017360",1575,98
"E01017361",1310,44
"E01017362",1445,44
"E01017363",1480,98
"E01017364",1463,48
"E01017365",1380,64
"E01017366",1469,44
"E01017367",1839,72
"E01017368",1546,66
"E01017369",1459,44
"E01017370",1753,72
"E01017371",1300,32
"E01017372",1472,40
"E01017373",1488,36
"E01017374",1440,86
"E01017375",1443,70
"E01017376",1840,156
"E01017377",1924,78
"E01017378",1758,98
"E01017379",1191,50
"E01017380",1234,66
"E01017381",1473,54
"E01017382",1447,36
"E01017383",1862,138
"E01017384",1609,82
"E01017385",1608,134
"E01017386",1782,128
"E01017387",1350,44
"E01017388",1344,50
"E01017389",1944,88
"E01017390",2032,86
"E01017391",1353,32
"E01017392",1476,70
"E01017393",1693,48
"E01017394",1538,54
"E01017397",1673,66
"E01017398",2400,92
"E01017399",1495,90
"E01017400",1486,38
"E01017401",1271,82
"E01017402",1576,50
"E01017403",1414,66
"E01017404",1348,40
"E01017405",1449,80
"E01017406",1534,102
"E01017407",1602,106
"E01017408",1072,46
"E01017409",1225,42
"E01017410",1199,48
"E01017411",1514,88
"E01017412",1481,52
"E01017413",1756,74
"E01017414",1728,84
"E01017415",1829,90
"E01017416",1981,78
"E01017417",2365,144
"E01017418",1495,54
"E01017419",1612,40
"E01017420",1520,84
"E01017421",1733,48
"E01017422",1516,48
"E01017423",1536,72
"E01017424",1374,66
"E01017425",1062,48
"E01017426",1370,50
"E01017427",1725,102
"E01017428",1631,78
"E01017429",1405,100
"E01017430",1392,72
"E01017431",1474,128
"E01017432",1428,54
"E01017433",1588,48
"E01017434",1683,82
"E01017435",1690,102
"E01017436",2329,144
"E01017437",1526,124
"E01017438",1662,64
"E01017439",1676,74
"E01017440",1341,110
"E01017441",1736,56
"E01017442",2052,118
"E01017443",1671,76
"E01017444",1841,96
"E01017445",1771,60
"E01017446",1731,82
"E01017447",2067,102
"E01017449",1486,68
"E01017450",2284,66
"E01017451",1416,98
"E01017452",1166,48
"E01017453",1302,48
"E01017454",1473,40
"E01017455",1458,36
"E01017456",1432,26
"E01017457",1180,26
"E01017458",1280,46
"E01017459",1683,64
"E01017460",1586,92
"E01017461",1904,94
"E01017462",1602,42
"E01017463",1345,44
"E01017464",1460,54
"E01017465",1395,40
"E01017466",1865,102
"E01017467",1280,112
"E01017468",1311,116
"E01017469",1649,132
"E01017470",1275,78
"E01017471",1442,102
"E01017472",1462,44
"E01017473",2251,104
"E01017474",1728,38
"E01017475",1521,56
"E01017476",1457,34
"E01017477",1261,28
"E01017478",1688,60
"E01017479",1260,52
"E01017480",1923,54
"E01017481",1198,32
"E01017482",1245,56
"E01017483",1366,60
"E01017484",838,58
"E01017485",1359,112
"E01017486",1719,88
"E01017487",1808,86
"E01017488",1451,32
"E01017489",1581,32
"E01017490",1383,44
"E01017491",1548,46
"E01017492",1470,50
"E01017493",1657,78
"E01017495",2003,102
"E01017496",1473,70
"E01017497",1399,104
"E01017498",1277,34
"E01017499",1212,122
"E01017500",1129,90
"E01017501",1066,82
"E01017502",1491,52
"E01017503",1270,48
"E01017504",1971,60
"E01017505",1517,64
"E01017506",1552,76
"E01017507",1349,44
"E01017508",1610,60
"E01017509",1221,32
"E01017510",1507,74
"E01017511",1258,56
"E01017512",1424,34
"E01017513",1483,52
"E01017514",1635,44
"E01017515",1570,44
"E01017516",1481,44
"E01017517",1592,36
"E01017518",1496,60
"E01017519",1578,42
"E01017520",1459,94
"E01017521",1519,64
"E01017522",1810,134
"E01017523",1556,44
"E01017524",1560,44
"E01017525",1206,44
"E01017526",1455,98
"E01017527",1167,90
"E01017528",2487,48
"E01017529",1295,26
"E01017530",1410,32
"E01017531",1354,40
"E01017532",1271,18
"E01017533",1185,28
"E01017534",1533,40
"E01017535",1443,32
"E01017536",2391,92
"E01017537",1369,12
"E01017538",1815,12
"E01017539",1508,44
"E01017540",1465,52
"E01017541",1268,44
"E01017542",1378,50
"E01017543",1427,88
"E01017544",1398,38
"E01017545",1484,46
"E01017546",1211,62
"E01017547",1547,64
"E01017548",1833,138
"E01017549",1408,62
"E01017550",2692,122
"E01017551",1447,38
"E01017552",1189,56
"E01017553",1258,22
"E01017554",1451,36
"E01017555",1869,134
"E01017556",1568,98
"E01017557",1759,112
"E01017558",1791,98
"E01017559",1698,56
"E01017560",1491,30
"E01017561",1497,58
"E01017562",1440,66
"E01017563",1583,62
"E01017564",1372,94
"E01017565",1521,40
"E01017566",1498,40
"E01017567",1650,64
"E01017568",1803,94
"E01017569",1581,108
"E01017570",1922,150
"E01017571",1231,46
"E01017572",1345,74
"E01017573",1424,56
"E01017575",2478,228
"E01017576",1407,40
"E01017577",2169,132
"E01017578",1714,76
"E01017579",1467,42
"E01017580",2138,144
"E01017581",1764,106
"E01017582",1518,38
"E01017583",1841,64
"E01017584",1899,94
"E01017585",1417,20
"E01017586",1455,78
"E01017587",1527,52
"E01017588",1172,54
"E01017589",1641,144
"E01017590",1478,66
"E01017591",1696,124
"E01017592",1531,64
"E01017593",1487,46
"E01017594",2166,46
"E01017595",1197,26
"E01017596",1539,54
"E01017597",1448,48
"E01017598",1058,38
"E01017599",2090,106
"E01017600",1939,110
"E01017601",1480,34
"E01017602",1554,36
"E01017603",1501,86
"E01017604",1661,58
"E01017605",1416,36
"E01017606",1514,52
"E01017607",1307,28
"E01017608",1685,100
"E01017609",1668,50
"E01017610",1133,36
"E01017611",1267,56
"E01017612",1325,62
"E01017613",1387,72
"E01017614",1495,44
"E01017615",2057,94
"E01017616",2316,160
"E01017617",1305,28
"E01017618",1645,58
"E01017619",2171,78
"E01017620",1802,102
"E01017621",1640,30
