"E01014892",1212,889
"E01014893",1096,812
"E01014894",977,742
"E01014895",1062,820
"E01014896",964,743
"E01014897",1000,721
"E01014898",1133,843
"E01014899",1175,839
"E01014900",1115,765
"E01014901",1145,830
"E01014902",893,645
"E01014903",1041,692
"E01014904",1100,689
"E01014905",1272,880
"E01014906",1166,730
"E01014907",1153,768
"E01014908",985,669
"E01014909",1176,773
"E01014910",1077,737
"E01014911",970,631
"E01014912",1316,961
"E01014913",1175,808
"E01014914",1175,773
"E01014915",1110,766
"E01014916",1063,766
"E01014917",1035,722
"E01014918",995,682
"E01014919",853,589
"E01014920",1034,705
"E01014921",1027,706
"E01014922",1010,727
"E01014923",1057,727
"E01014924",1304,946
"E01014925",1095,770
"E01014926",1156,700
"E01014927",1187,805
"E01014928",1081,684
"E01014929",1506,1039
"E01014930",1389,1009
"E01014931",1050,718
"E01014932",1232,883
"E01014933",1134,860
"E01014934",897,646
"E01014935",1164,870
"E01014936",1051,752
"E01014937",937,648
"E01014938",1153,866
"E01014939",919,661
"E01014940",1038,813
"E01014941",1080,713
"E01014942",1008,657
"E01014943",1373,1145
"E01014944",1361,1088
"E01014945",1236,874
"E01014946",1172,815
"E01014947",1029,645
"E01014948",1211,777
"E01014949",1091,841
"E01014950",1067,798
"E01014951",1007,721
"E01014952",1270,877
"E01014953",1517,1112
"E01014954",1162,816
"E01014955",951,671
"E01014956",1155,808
"E01014957",925,656
"E01014958",852,560
"E01014959",998,716
"E01014960",1157,807
"E01014961",1126,737
"E01014962",1297,898
"E01014963",1378,993
"E01014964",1228,950
"E01014965",1028,712
"E01014966",1138,961
"E01014967",1511,1176
"E01014968",1137,719
"E01014969",1116,812
"E01014972",1264,930
"E01014973",1069,707
"E01014974",1057,776
"E01014975",1195,858
"E01014976",1096,743
"E01014977",929,563
"E01014978",1130,874
"E01014979",1162,870
"E01014980",1246,927
"E01014981",2097,1574
"E01014982",1148,826
"E01014983",1106,773
"E01014984",1054,729
"E01014985",1083,743
"E01014986",1077,685
"E01014987",892,602
"E01014988",996,683
"E01014989",1041,600
"E01014990",1094,714
"E01014991",1483,980
"E01014992",1141,759
"E01014993",1074,766
"E01014994",1225,823
"E01014995",1224,842
"E01014996",1139,702
"E01014998",1048,672
"E01014999",1108,725
"E01015000",1074,734
"E01015001",1111,791
"E01015002",1171,875
"E01015003",1191,865
"E01015004",1352,985
"E01015005",1456,1069
"E01015006",1171,758
"E01015007",1259,859
"E01015008",1190,834
"E01015009",967,652
"E01015010",1003,685
"E01015011",1139,766
"E01015012",908,570
"E01015013",988,746
"E01015014",1118,870
"E01015015",1105,907
"E01015016",935,632
"E01015017",1059,721
"E01015018",1090,768
"E01015019",1324,936
"E01015020",1099,717
"E01015021",1211,907
"E01015022",1220,951
"E01015023",1175,676
"E01015024",1153,796
"E01015025",1123,659
"E01015026",1165,679
"E01015027",1206,820
"E01015028",1013,557
"E01015029",1270,859
"E01015030",1121,567
"E01015031",1280,822
"E01015032",1786,866
"E01015033",1128,793
"E01015034",983,659
"E01015035",1150,804
"E01015036",1008,694
"E01015037",950,601
"E01015038",1289,889
"E01015039",1010,733
"E01015040",1104,620
"E01015041",1082,752
"E01015042",1101,758
"E01015043",1109,630
"E01015044",1219,746
"E01015045",1110,672
"E01015046",1435,651
"E01015047",1058,609
"E01015048",873,467
"E01015049",1449,713
"E01015050",1686,742
"E01015051",1780,654
"E01015052",1730,817
"E01015053",1357,530
"E01015054",2141,596
"E01015055",1054,588
"E01015056",1189,767
"E01015057",1055,627
"E01015058",989,569
"E01015059",1155,791
"E01015060",1123,708
"E01015061",1137,710
"E01015062",1876,868
"E01015063",1068,691
"E01015064",1126,700
"E01015065",974,615
"E01015066",1125,779
"E01015067",1132,701
"E01015068",1152,787
"E01015069",1140,714
"E01015070",1862,1285
"E01015071",1088,693
"E01015072",1141,658
"E01015073",1083,622
"E01015074",1076,597
"E01015075",1015,597
"E01015076",1087,740
"E01015077",1189,764
"E01015078",843,410
"E01015079",1057,702
"E01015080",897,406
"E01015081",1083,622
"E01015082",1178,641
"E01015083",1093,594
"E01015084",1060,625
"E01015085",1136,679
"E01015086",972,527
"E01015087",1087,610
"E01015088",1048,521
"E01015089",1201,726
"E01015090",1084,753
"E01015091",1214,797
"E01015092",1289,657
"E01015093",1066,682
"E01015094",1003,659
"E01015095",1081,633
"E01015096",1065,631
"E01015097",1269,657
"E01015098",1133,755
"E01015099",1132,810
"E01015100",1145,769
"E01015101",1047,694
"E01015102",1267,945
"E01015103",1110,823
"E01015104",1089,804
"E01015105",1096,815
"E01015106",922,605
"E01015107",1148,863
"E01015108",1360,961
"E01015109",1166,867
"E01015110",1232,919
"E01015111",1260,1009
"E01015112",1047,740
"E01015113",1076,735
"E01015114",1089,745
"E01015115",919,526
"E01015116",1113,765
"E01015117",1134,781
"E01015118",1148,840
"E01015119",1290,985
"E01015120",1133,754
"E01015121",1073,645
"E01015122",1086,736
"E01015123",1114,694
"E01015124",1114,716
"E01015125",1175,754
"E01015126",900,530
"E01015127",1087,727
"E01015128",1196,764
"E01015129",1105,800
"E01015130",1221,886
"E01015131",1048,634
"E01015132",1055,653
"E01015133",1115,698
"E01015134",1014,679
"E01015135",1134,737
"E01015136",1057,717
"E01015137",1142,815
"E01015138",1149,713
"E01015139",1008,636
"E01015140",989,579
"E01015141",1285,825
"E01015142",1031,697
"E01015143",1019,635
"E01015144",1071,611
"E01015145",1159,582
"E01015146",1214,700
"E01015147",923,596
"E01015148",1102,708
"E01015149",1037,511
"E01015150",1018,615
"E01015151",1580,769
"E01015152",1418,603
"E01015153",1330,658
"E01015155",1342,577
"E01015156",1302,734
"E01015157",1747,1117
"E01015158",1766,1147
"E01015159",1113,617
"E01015160",1073,714
"E01015161",1106,632
"E01015162",1041,630
"E01015163",1043,619
"E01015164",1406,980
"E01015165",1173,862
"E01015166",1340,798
"E01015167",1204,848
"E01015168",1445,959
"E01015169",1614,921
"E01015170",1205,736
"E01015171",1347,891
"E01015172",1439,973
"E01015173",1337,893
"E01015174",1230,850
"E01015175",1335,862
"E01015176",1095,676
"E01015177",1399,936
"E01015178",1777,1037
"E01015179",1438,829
"E01015180",1357,804
"E01015181",1704,1054
"E01015182",1395,887
"E01015183",970,557
"E01015184",899,434
"E01015185",945,517
"E01015186",1027,601
"E01015187",978,526
"E01015188",1040,578
"E01015189",891,494
"E01015190",1216,673
"E01015191",1161,803
"E01015192",1009,630
"E01015193",933,547
"E01015194",1041,581
"E01015195",1066,650
"E01015196",1019,519
"E01015197",1008,554
"E01015198",1102,573
"E01015199",892,459
"E01015200",690,414
"E01015201",952,577
"E01015202",1064,724
"E01015203",885,544
"E01015204",996,646
"E01015205",1096,698
"E01015206",1038,661
"E01015207",1151,793
"E01015208",1280,745
"E01015209",969,603
"E01015210",1059,655
"E01015211",1018,684
"E01015212",1027,691
"E01015213",1019,680
"E01015214",1056,697
"E01015215",1069,738
"E01015216",1063,693
"E01015217",1132,641
"E01015218",1002,623
"E01015219",953,530
"E01015220",1004,598
"E01015221",1044,660
"E01015222",1019,614
"E01015223",988,692
"E01015224",1057,675
"E01015225",1018,638
"E01015226",1038,621
"E01015227",1097,723
"E01015228",1029,622
"E01015229",872,509
"E01015230",991,585
"E01015231",1171,585
"E01015232",1221,769
"E01015233",1033,585
"E01015234",922,565
"E01015235",1161,615
"E01015236",1114,680
"E01015237",959,640
"E01015238",1001,642
"E01015239",996,557
"E01015240",971,539
"E01015241",1009,651
"E01015242",898,564
"E01015243",931,583
"E01015244",1045,610
"E01015245",949,472
"E01015246",955,525
"E01015247",1224,716
"E01015248",1068,625
"E01015249",1008,623
"E01015250",1026,748
"E01015251",886,620
"E01015252",1715,1208
"E01015253",1202,908
"E01015254",1002,622
"E01015255",1313,831
"E01015256",1452,910
"E01015257",973,544
"E01015258",1494,932
"E01015259",1006,678
"E01015260",1177,676
"E01015261",1491,930
"E01015262",991,573
"E01015263",1049,568
"E01015264",937,555
"E01015265",1065,601
"E01015266",1018,519
"E01015267",1167,676
"E01015268",1173,692
"E01015269",1162,717
"E01015270",1192,662
"E01015271",1000,526
"E01015272",1236,770
"E01015273",1551,1004
"E01015274",1311,911
"E01015275",1415,880
"E01015276",1245,841
"E01015277",1493,975
"E01015279",1499,989
"E01015280",1640,1033
"E01015281",1378,792
"E01015282",1719,1020
"E01015283",1615,1121
"E01015285",2341,1202
"E01015286",1421,929
"E01015287",1949,881
"E01015288",1521,959
"E01015289",1543,1031
"E01015290",1462,916
"E01015291",1410,904
"E01015292",1322,864
"E01015293",1144,756
"E01015294",1492,1019
"E01015295",1022,625
"E01015296",1242,785
"E01015297",937,619
"E01015298",1010,498
"E01015299",1178,838
"E01015300",1090,731
"E01015301",1041,666
"E01015302",1331,818
"E01015303",1081,650
"E01015304",1150,712
"E01015305",1050,645
"E01015306",1170,673
"E01015307",975,552
"E01015308",1252,846
"E01015309",1013,583
"E01015310",1130,692
"E01015311",949,512
"E01015312",825,501
"E01015313",959,528
"E01015314",1061,755
"E01015315",1430,970
"E01015316",1150,782
"E01015317",1131,767
"E01015318",1217,873
"E01015319",1046,793
"E01015320",1260,903
"E01015321",1403,842
"E01015322",1216,868
"E01015323",1135,815
"E01015324",1142,842
"E01015325",1212,903
"E01015326",1545,1034
"E01015327",1528,1003
"E01015328",1426,973
"E01015329",1335,972
"E01015330",1281,886
"E01015331",1831,1301
"E01015332",1074,687
"E01015333",1108,790
"E01015334",1062,674
"E01015335",1211,832
"E01015336",1216,803
"E01015337",1253,866
"E01015338",1208,647
"E01015339",1127,736
"E01015340",1107,710
"E01015341",1013,611
"E01015342",1147,806
"E01015343",1050,698
"E01015344",1296,799
"E01015345",1524,988
"E01015346",1317,779
"E01015348",1400,810
"E01015349",1049,723
"E01015350",977,688
"E01015351",1082,831
"E01015352",1062,814
"E01015353",808,545
"E01015354",1220,898
"E01015355",1232,821
"E01015356",1353,823
"E01015357",1147,693
"E01015358",1427,869
"E01015359",1195,734
"E01015360",1436,790
"E01015361",999,717
"E01015362",876,562
"E01015363",1218,894
"E01015364",1127,751
"E01015365",1322,886
"E01015366",1221,787
"E01015367",1781,1278
"E01015368",1177,751
"E01015369",1223,784
"E01015370",1319,1011
"E01015371",1315,921
"E01015372",1184,835
"E01015373",1328,887
"E01015374",1963,1017
"E01015375",1605,770
"E01015376",1450,867
"E01015377",1294,816
"E01015378",1367,907
"E01015379",958,599
"E01015380",1280,776
"E01015381",1148,679
"E01015382",1352,957
"E01015383",1087,680
"E01015384",1075,653
"E01015385",1227,747
"E01015386",1238,823
"E01015387",1119,744
"E01015388",1284,651
"E01015389",1125,844
"E01015390",1281,906
"E01015391",1117,810
"E01015392",1062,749
"E01015393",937,687
"E01015394",1177,878
"E01015395",879,571
"E01015396",1056,708
"E01015397",1073,796
"E01015398",998,728
"E01015399",996,636
"E01015400",1030,679
"E01015401",1018,649
"E01015402",1123,680
"E01015403",958,527
"E01015404",1065,599
"E01015405",1251,775
"E01015406",1272,761
"E01015407",1096,734
"E01015408",965,660
"E01015409",1069,726
"E01015410",1182,927
"E01015411",1021,743
"E01015412",1020,771
"E01015413",1092,802
"E01015414",1084,762
"E01015415",928,639
"E01015416",939,692
"E01015417",1065,690
"E01015418",1140,839
"E01015419",1280,895
"E01015420",1051,693
"E01015421",951,612
"E01015422",1131,909
"E01015423",1523,1034
"E01015424",1026,717
"E01015425",956,635
"E01015426",966,594
"E01015427",1259,912
"E01015428",1564,1016
"E01015429",1192,761
"E01015430",1094,612
"E01015431",1063,575
"E01015432",1182,790
"E01015433",1102,754
"E01015434",1147,719
"E01015435",1156,861
"E01015436",1000,681
"E01015437",993,682
"E01015438",1147,819
"E01015439",1276,856
"E01015440",1425,1009
"E01015441",1372,930
"E01015442",1329,803
"E01015443",1302,834
"E01015444",1283,882
"E01015445",1401,1008
"E01015446",1120,767
"E01015447",1124,755
"E01015448",1093,802
"E01015449",1243,842
"E01015450",1263,896
"E01015451",1036,691
"E01015452",1137,747
"E01015453",1383,1051
"E01015454",1319,965
"E01015455",1282,828
"E01015456",1253,829
"E01015457",1183,773
"E01015458",1004,639
"E01015459",1149,706
"E01015460",1236,944
"E01015461",1145,846
"E01015462",1215,899
"E01015463",1151,820
"E01015464",1144,804
"E01015465",1331,925
"E01015466",1192,821
"E01015468",1277,887
"E01015471",1213,971
"E01015472",2000,1591
"E01015473",1283,879
"E01015474",1233,812
"E01015475",1646,1178
"E01015476",1877,1241
"E01015477",1217,867
"E01015478",1127,856
"E01015479",1232,910
"E01015480",1807,1267
"E01015481",1294,969
"E01015482",997,728
"E01015483",1014,665
"E01015484",1042,694
"E01015485",1139,926
"E01015486",1101,753
"E01015487",1225,863
"E01015488",1065,695
"E01015489",1089,750
"E01015490",993,752
"E01015491",1092,690
"E01015492",1016,703
"E01015493",1291,977
"E01015494",1460,1158
"E01015496",1321,1041
"E01015497",1212,934
"E01015498",1373,1054
"E01015499",1027,830
"E01015500",1171,907
"E01015501",1068,790
"E01015502",1129,749
"E01015503",934,619
"E01015504",1046,837
"E01015505",1137,869
"E01015506",1104,668
"E01015507",1080,593
"E01015508",1005,614
"E01015509",1230,889
"E01015510",1412,957
"E01015511",1183,870
"E01015512",1219,1022
"E01015513",1214,967
"E01015514",943,596
"E01015515",1139,849
"E01015516",949,586
"E01015517",1041,652
"E01015518",1089,887
"E01015519",1020,624
"E01015520",832,521
"E01015521",1090,745
"E01015522",1122,819
"E01015523",1121,763
"E01015524",887,627
"E01015525",1233,941
"E01015526",1123,841
"E01015527",1204,761
"E01015528",1224,765
"E01015529",1132,719
"E01015530",1184,701
"E01015532",1143,859
"E01015533",1018,659
"E01015534",1367,1009
"E01015535",1062,727
"E01015536",1694,1200
"E01015537",1227,736
"E01015538",1261,699
"E01015539",1139,684
"E01015540",1282,733
"E01015541",1274,721
"E01015542",1028,588
"E01015543",950,591
"E01015544",1123,614
"E01015545",1080,582
"E01015546",1110,565
"E01015547",1263,940
"E01015548",1151,837
"E01015549",1261,949
"E01015550",1363,939
"E01015551",1061,741
"E01015552",1510,1156
"E01015553",1225,951
"E01015554",1009,638
"E01015555",1047,674
"E01015556",1184,865
"E01015557",1104,817
"E01015558",1043,577
"E01015559",1091,719
"E01015560",1153,833
"E01015561",1157,898
"E01015562",1143,896
"E01015563",1191,952
"E01015564",1203,943
"E01015565",1199,885
"E01015566",1246,993
"E01015567",1177,909
"E01015568",1118,842
"E01015569",1149,712
"E01015570",1146,687
"E01015571",1167,796
"E01015572",903,547
"E01015573",1469,857
"E01015574",1148,831
"E01015575",804,421
"E01015576",1054,687
"E01015578",1204,866
"E01015579",1173,879
"E01015580",1161,750
"E01015581",1108,796
"E01015582",1408,1042
"E01015583",1636,1236
"E01015584",1002,624
"E01015585",1192,858
"E01015586",1037,641
"E01015587",1289,836
"E01015588",1331,879
"E01015589",1186,780
"E01015590",860,563
"E01015591",1115,755
"E01015592",1104,720
"E01015593",1022,608
"E01015594",1356,894
"E01015595",1065,623
"E01015596",1147,715
"E01015597",1102,680
"E01015598",1163,783
"E01015599",1374,834
"E01015600",1256,743
"E01015601",1375,724
"E01015602",1531,1039
"E01015603",1601,957
"E01015604",1309,684
"E01015605",1088,645
"E01015606",1277,835
"E01015607",975,583
"E01015608",1105,646
"E01015609",1211,637
"E01015610",1082,647
"E01015611",1497,898
"E01015612",1584,1044
"E01015613",1099,717
"E01015614",1337,987
"E01015615",1079,650
"E01015616",1208,649
"E01015617",984,700
"E01015618",786,516
"E01015619",1455,1002
"E01015620",1246,868
"E01015621",1499,1114
"E01015622",1845,1368
"E01015623",1276,886
"E01015624",1233,932
"E01015626",1039,837
"E01015627",1240,857
"E01015628",1861,1540
"E01015629",1243,857
"E01015630",1164,836
"E01015631",978,731
"E01015632",1438,898
"E01015633",1557,887
"E01015634",1240,745
"E01015635",1131,761
"E01015636",842,578
"E01015637",1028,613
"E01015638",1110,677
"E01015639",1124,664
"E01015640",1096,759
"E01015641",886,540
"E01015642",1033,613
"E01015643",1024,688
"E01015644",1471,1119
"E01015645",1272,966
"E01015646",1429,922
"E01015647",940,501
"E01015648",1076,726
"E01015650",1512,1130
"E01015651",1418,956
"E01015652",1386,912
"E01015653",1339,879
"E01015654",1526,1040
"E01015655",1599,1167
"E01015656",1109,662
"E01015657",1321,831
"E01015658",1045,554
"E01015659",1489,1186
"E01015660",1102,723
"E01015661",1315,720
"E01015662",1019,635
"E01015663",1041,571
"E01015664",1191,692
"E01015665",1149,722
"E01015666",956,573
"E01015667",992,724
"E01015668",1344,907
"E01015669",1067,695
"E01015670",1040,665
"E01015671",1127,798
"E01015672",1139,808
"E01015673",1054,630
"E01015674",1053,703
"E01015675",1128,811
"E01015676",1146,773
"E01015677",801,574
"E01015678",1079,816
"E01015679",1355,984
"E01015680",1081,671
"E01015681",1164,912
"E01015682",1096,833
"E01015683",1329,840
"E01015684",1074,715
"E01015685",1220,851
"E01015686",1122,685
"E01015687",1143,695
"E01015688",1069,706
"E01015689",1057,655
"E01015690",899,591
"E01015691",889,541
"E01015692",965,610
"E01015693",1111,764
"E01015694",977,645
"E01015695",1100,727
"E01015696",966,734
"E01015697",1221,915
"E01015698",1290,657
"E01015699",1312,650
"E01015700",1654,993
"E01015701",1469,694
"E01015702",1183,585
"E01015703",1418,633
"E01015704",1329,645
"E01015705",1259,625
"E01015706",1023,722
"E01015707",1110,789
"E01015708",1056,783
"E01015709",1125,834
"E01015710",1136,844
"E01015711",1149,653
"E01015712",1180,718
"E01015713",952,557
"E01015714",1205,765
"E01015715",1201,606
"E01015716",1227,743
"E01015717",1027,611
"E01015718",1181,800
"E01015719",1062,757
"E01015720",1114,646
"E01015721",1081,771
"E01015722",942,640
"E01015723",966,668
"E01015724",1574,908
"E01015725",1073,442
"E01015726",1576,756
"E01015727",1292,611
"E01015728",1154,618
"E01015729",1442,731
"E01015730",1660,936
"E01015731",1321,721
"E01015732",1038,569
"E01015733",1135,641
"E01015734",1351,927
"E01015735",1357,843
"E01015736",1146,629
"E01015737",1061,644
"E01015738",1462,952
"E01015739",1537,1116
"E01015740",1166,819
"E01015741",1796,1037
"E01015742",1416,978
"E01015743",1227,707
"E01015744",1023,648
"E01015745",1124,721
"E01015746",1044,652
"E01015747",1067,711
"E01015748",1129,682
"E01015749",1283,686
"E01015750",1504,964
"E01015751",1145,673
"E01015752",972,593
"E01015753",1091,777
"E01015754",1222,650
"E01015755",1142,706
"E01015756",1144,815
"E01015757",1057,577
"E01015758",1068,722
"E01015759",1034,576
"E01015760",1023,560
"E01015761",1061,674
"E01015762",1205,781
"E01015763",1078,650
"E01015764",1081,695
"E01015765",1178,737
"E01015766",1127,731
"E01015767",1165,745
"E01015768",1015,647
"E01015769",871,567
"E01015770",1010,673
"E01015771",997,496
"E01015772",1018,544
"E01015773",900,518
"E01015774",988,561
"E01015775",1196,845
"E01015776",1311,830
"E01015777",1285,844
"E01015778",1278,940
"E01015779",1026,615
"E01015780",1222,878
"E01015781",1090,703
"E01015782",1351,756
"E01015783",1166,680
"E01015784",1412,766
"E01015785",1499,972
"E01015786",1481,727
"E01015787",1352,702
"E01015788",1362,642
"E01015789",1301,636
"E01015790",1212,809
"E01015791",2011,1081
"E01015792",1382,923
"E01015793",1342,904
"E01015794",2285,1099
"E01015795",1820,1013
"E01015796",1066,686
"E01015797",969,674
"E01015798",971,650
"E01015799",1038,721
"E01015800",1110,801
"E01015801",1243,756
"E01015802",1050,591
"E01015803",1144,768
"E01015804",1254,834
"E01015805",986,661
"E01015806",1023,807
"E01015807",953,606
"E01015808",1101,863
"E01015809",1125,844
"E01015810",1027,752
"E01015811",1129,883
"E01015812",1047,822
"E01015813",1012,626
"E01015814",1000,632
"E01015815",1141,792
"E01015816",1012,627
"E01015817",1095,658
"E01015818",1195,733
"E01015819",1012,639
"E01015820",1035,589
"E01015821",1119,749
"E01015822",890,603
"E01015823",1178,853
"E01015824",1090,650
"E01015825",1132,684
"E01015826",981,653
"E01015827",1169,735
"E01015828",1344,869
"E01015829",1091,810
"E01015830",1099,773
"E01015831",1619,1184
"E01015832",1047,685
"E01015833",1111,748
"E01015834",1094,725
"E01015835",1158,748
"E01015836",1108,730
"E01015837",1187,819
"E01015838",1058,694
"E01015839",1235,760
"E01015840",1245,816
"E01015841",1814,1151
"E01015842",1367,670
"E01015843",1238,807
"E01015844",1346,890
"E01015845",1210,924
"E01015846",1235,931
"E01015847",1280,990
"E01015848",1238,858
"E01015849",1254,951
"E01015850",1181,875
"E01015851",1259,770
"E01015852",1351,838
"E01015853",1342,940
"E01015854",1627,1004
"E01015855",1511,995
"E01015856",1341,912
"E01015857",1076,717
"E01015858",1231,848
"E01015859",1329,867
"E01015860",1117,762
"E01015861",1158,705
"E01015862",1107,749
"E01015863",1755,1231
"E01015864",936,619
"E01015865",1061,672
"E01015866",1098,756
"E01015867",1032,534
"E01015868",1134,738
"E01015869",1138,749
"E01015870",1185,821
"E01015871",1133,735
"E01015872",1210,817
"E01015873",955,658
"E01015874",1229,836
"E01015875",1169,653
"E01015876",1616,1107
"E01015877",1337,840
"E01015878",1063,753
"E01015879",987,622
"E01015880",1049,557
"E01015881",1013,642
"E01015882",1166,703
"E01015883",968,585
"E01015884",1470,954
"E01015885",1115,651
"E01015886",1017,490
"E01015887",1074,615
"E01015888",1017,575
"E01015889",976,620
"E01015890",1072,659
"E01015891",1093,730
"E01015892",1228,885
"E01015893",1020,520
"E01015894",1096,764
"E01015895",1482,759
"E01015896",1304,780
"E01015897",1518,866
"E01015898",1142,714
"E01015899",1414,894
"E01015900",1087,713
"E01015901",1076,756
"E01015902",1227,844
"E01015903",1183,846
"E01015904",1216,869
"E01015905",1023,697
"E01015906",1141,796
"E01015907",1059,721
"E01015908",1118,772
"E01015909",1092,801
"E01015910",1082,731
"E01015911",929,624
"E01015912",1046,717
"E01015913",1223,844
"E01015914",1011,640
"E01015915",1062,711
"E01015916",980,502
"E01015917",1149,647
"E01015918",984,660
"E01015919",921,586
"E01015920",1069,646
"E01015921",894,651
"E01015922",1078,640
"E01015923",1155,802
"E01015924",1073,748
"E01015925",1128,766
"E01015926",1086,739
"E01015927",1239,808
"E01015928",1241,820
"E01015929",1057,622
"E01015930",1246,834
"E01015931",977,590
"E01015932",1130,724
"E01015933",1049,678
"E01015934",1031,621
"E01015935",1126,698
"E01015936",1157,688
"E01015937",1238,743
"E01015938",1276,711
"E01015939",1137,880
"E01015941",1027,811
"E01015942",1132,829
"E01015943",1137,779
"E01015944",855,560
"E01015945",877,551
"E01015946",1150,761
"E01015947",1056,745
"E01015948",1130,798
"E01015949",1261,941
"E01015950",1330,924
"E01015951",1224,850
"E01015952",1487,1045
"E01015953",1638,1242
"E01015954",1640,1106
"E01015955",1190,905
"E01015956",1544,1063
"E01015957",1064,674
"E01015958",973,657
"E01015959",1222,781
"E01015960",1058,725
"E01015961",1104,778
"E01015962",1176,803
"E01015963",822,501
"E01015964",1145,770
"E01015965",1076,702
"E01015966",1134,743
"E01015967",1154,850
"E01015968",1038,732
"E01015969",1277,897
"E01015970",960,703
"E01015971",1083,688
"E01015972",1190,785
"E01015973",1194,728
"E01015974",1083,750
"E01015975",1159,775
"E01015976",1299,791
"E01015977",1314,934
"E01015978",985,688
"E01015979",1052,839
"E01015980",1175,783
"E01015982",1794,1428
"E01015983",1091,658
"E01015984",979,664
"E01015985",986,530
"E01015986",1056,660
"E01015987",1076,644
"E01015988",963,550
"E01015989",1159,833
"E01015990",1101,746
"E01015991",1052,729
"E01015992",1391,997
"E01015993",1072,727
"E01015994",1028,625
"E01015995",1270,871
"E01015996",1108,723
"E01015997",1121,785
"E01015998",1199,808
"E01015999",1040,747
"E01016000",1102,752
"E01016001",1000,698
"E01016002",1090,754
"E01016003",1444,935
"E01016004",1099,656
"E01016005",1112,694
"E01016006",1075,548
"E01016007",1062,595
"E01016008",1132,780
"E01016009",1211,707
"E01016010",995,547
"E01016011",1163,858
"E01016012",1801,1254
"E01016013",1698,1285
"E01016014",1756,1215
"E01016015",1268,895
"E01016016",1158,689
"E01016017",1306,752
"E01016018",1385,929
"E01016019",1308,812
"E01016020",900,554
"E01016021",1139,750
"E01016022",1061,657
"E01016023",1096,551
"E01016024",1371,828
"E01016025",1035,570
"E01016026",921,686
"E01016027",1165,782
"E01016028",1018,646
"E01016029",967,664
"E01016030",1274,801
"E01016031",1270,687
"E01016032",889,492
"E01016033",810,395
"E01016034",1895,1364
"E01016035",1390,790
"E01016036",2054,864
"E01016037",1316,828
"E01016038",1064,677
"E01016039",1247,796
"E01016040",1281,784
"E01016041",1257,845
"E01016042",1064,695
"E01016043",1043,655
"E01016044",1258,819
"E01016045",1234,833
"E01016046",1133,751
"E01016047",1262,846
"E01016048",1250,854
"E01016049",1424,858
"E01016050",1305,914
"E01016051",1142,816
"E01016052",1244,807
"E01016053",1103,704
"E01016054",1150,823
"E01016055",1147,720
"E01016056",1047,810
"E01016057",1267,931
"E01016058",1133,813
"E01016059",956,585
"E01016060",1260,828
"E01016061",1255,792
"E01016062",1093,626
"E01016063",1180,653
"E01016064",1092,646
"E01016065",1071,717
"E01016066",1123,689
"E01016067",1170,754
"E01016068",1141,638
"E01016069",1334,797
"E01016070",1256,752
"E01016071",1212,765
"E01016072",967,637
"E01016073",1526,1048
"E01016074",1282,729
"E01016075",1075,686
"E01016076",1785,1240
"E01016077",1063,665
"E01016078",1156,948
"E01016079",1039,752
"E01016080",1095,809
"E01016081",1181,923
"E01016082",1185,841
"E01016083",933,536
"E01016084",1069,695
"E01016085",1196,758
"E01016086",960,640
"E01016087",1245,847
"E01016088",1109,708
"E01016089",1119,731
"E01016090",1080,732
"E01016091",1136,672
"E01016092",1147,794
"E01016093",1114,722
"E01016094",1093,763
"E01016095",940,661
"E01016096",990,640
"E01016097",1073,677
"E01016098",983,628
"E01016099",1129,824
"E01016100",1157,757
"E01016101",1098,792
"E01016102",1081,619
"E01016103",1127,821
"E01016104",1090,822
"E01016105",1014,656
"E01016106",1029,669
"E01016107",1171,885
"E01016110",1801,985
"E01016111",895,463
"E01016112",2152,1629
"E01016113",1098,718
"E01016114",1196,791
"E01016115",1384,907
"E01016116",1272,850
"E01016117",1342,773
"E01016118",1344,915
"E01016119",1095,717
"E01016120",988,583
"E01016121",1096,705
"E01016122",1093,725
"E01016123",1164,804
"E01016124",1224,832
"E01016125",1308,911
"E01016126",1218,867
"E01016127",1115,756
"E01016128",1608,674
"E01016129",1486,1014
"E01016130",1452,1005
"E01016131",1234,845
"E01016132",1228,870
"E01016133",1024,682
"E01016134",1064,700
"E01016135",1115,759
"E01016136",1097,687
"E01016137",1150,790
"E01016138",1122,752
"E01016139",1194,841
"E01016140",1087,732
"E01016141",1228,835
"E01016142",975,706
"E01016143",1677,1236
"E01016144",1142,748
"E01016145",994,712
"E01016146",1440,900
"E01016147",1357,942
"E01016148",1452,1038
"E01016149",1023,669
"E01016150",1130,688
"E01016151",1218,789
"E01016152",1104,591
"E01016153",999,570
"E01016154",1209,831
"E01016155",1121,683
"E01016156",1220,868
"E01016157",1428,985
"E01016158",1554,1088
"E01016159",940,536
"E01016160",1021,610
"E01016161",1071,605
"E01016162",1198,853
"E01016163",959,619
"E01016164",1037,640
"E01016165",928,610
"E01016166",1078,712
"E01016167",1039,693
"E01016168",1145,666
"E01016169",1324,922
"E01016170",1196,849
"E01016171",1093,649
"E01016172",1052,767
"E01016173",1133,710
"E01016174",1056,734
"E01016175",1381,942
"E01016176",1155,850
"E01016177",1127,751
"E01016178",1046,728
"E01016179",1028,733
"E01016180",982,696
"E01016181",1002,668
"E01016182",1061,795
"E01016183",896,681
"E01016184",1632,1288
"E01016185",1063,815
"E01016186",1326,975
"E01016187",1206,912
"E01016188",1212,1010
"E01016190",1074,762
"E01016191",1131,799
