"E01019078",659,36
"E01019079",645,22
"E01019080",835,23
"E01019081",825,30
"E01019082",677,19
"E01019083",784,29
"E01019084",653,27
"E01019085",616,26
"E01019086",460,21
"E01019087",699,22
"E01019088",949,14
"E01019089",710,32
"E01019090",675,35
"E01019091",776,30
"E01019092",642,22
"E01019093",646,16
"E01019094",721,28
"E01019095",680,27
"E01019096",979,38
"E01019097",758,48
"E01019098",711,30
"E01019099",749,32
"E01019100",718,16
"E01019101",619,17
"E01019102",734,39
"E01019103",516,21
"E01019104",699,10
"E01019105",525,14
"E01019106",630,25
"E01019107",683,35
"E01019108",629,22
"E01019109",752,29
"E01019110",865,18
"E01019111",687,26
"E01019112",760,35
"E01019113",837,21
"E01019114",625,27
"E01019115",784,26
"E01019116",611,25
"E01019117",579,20
"E01019118",661,11
"E01019119",636,11
"E01019120",812,23
"E01019121",1036,24
"E01019122",668,25
"E01019123",667,24
"E01019124",840,39
"E01019125",694,20
"E01019126",755,29
"E01019127",707,26
"E01019128",681,33
"E01019129",702,20
"E01019130",697,35
"E01019131",781,47
"E01019132",728,50
"E01019133",663,29
"E01019134",670,23
"E01019135",676,37
"E01019136",648,22
"E01019137",521,18
"E01019138",609,20
"E01019139",856,11
"E01019140",483,17
"E01019141",692,18
"E01019142",701,22
"E01019143",718,31
"E01019144",590,36
"E01019145",837,43
"E01019146",583,23
"E01019147",670,25
"E01019148",603,18
"E01019149",653,22
"E01019150",739,20
"E01019151",623,23
"E01019152",461,17
"E01019153",460,7
"E01019154",615,12
"E01019155",680,9
"E01019156",766,28
"E01019157",743,16
"E01019158",568,19
"E01019159",505,11
"E01019160",617,29
"E01019161",694,29
"E01019162",630,20
"E01019163",504,21
"E01019164",609,27
"E01019165",659,19
"E01019166",650,15
"E01019167",723,21
"E01019168",613,23
"E01019169",515,23
"E01019170",506,25
"E01019171",633,14
"E01019172",641,17
"E01019173",619,19
"E01019174",472,30
"E01019175",594,27
"E01019176",708,28
"E01019177",598,27
"E01019178",704,8
"E01019179",520,18
"E01019180",942,16
"E01019182",625,13
"E01019184",633,15
"E01019185",614,23
"E01019186",601,12
"E01019187",557,25
"E01019188",651,26
"E01019189",666,28
"E01019190",693,24
"E01019191",689,32
"E01019192",621,22
"E01019193",662,33
"E01019194",864,41
"E01019195",551,17
"E01019196",837,15
"E01019197",887,41
"E01019198",637,19
"E01019199",494,15
"E01019200",727,20
"E01019201",668,26
"E01019202",710,30
"E01019203",871,33
"E01019204",618,13
"E01019205",834,18
"E01019206",785,22
"E01019207",689,21
"E01019208",624,25
"E01019209",683,17
"E01019210",588,33
"E01019211",850,16
"E01019212",640,30
"E01019213",1155,42
"E01019214",826,27
"E01019215",742,25
"E01019216",848,20
"E01019217",915,17
"E01019218",617,41
"E01019219",940,36
"E01019220",708,14
"E01019221",862,34
"E01019222",734,33
"E01019223",669,21
"E01019224",897,37
"E01019225",843,39
"E01019226",481,21
"E01019227",674,26
"E01019228",658,25
"E01019229",816,35
"E01019230",799,15
"E01019231",826,20
"E01019232",651,28
"E01019233",637,17
"E01019234",899,7
"E01019235",674,22
"E01019236",752,18
"E01019237",610,23
"E01019238",595,10
"E01019239",623,30
"E01019240",715,29
"E01019241",679,29
"E01019242",615,33
"E01019243",637,20
"E01019244",636,17
"E01019245",666,29
"E01019246",621,17
"E01019247",656,28
"E01019248",518,24
"E01019249",672,19
"E01019250",588,13
"E01019251",754,17
"E01019252",673,22
"E01019253",768,16
"E01019254",601,20
"E01019255",553,21
"E01019256",660,20
"E01019257",643,29
"E01019258",666,25
"E01019259",584,26
"E01019260",635,25
"E01019261",686,29
"E01019262",726,22
"E01019263",491,25
"E01019264",701,37
"E01019265",612,16
"E01019266",642,26
"E01019267",603,31
"E01019268",489,19
"E01019269",680,23
"E01019270",594,19
"E01019271",582,25
"E01019272",609,33
"E01019273",687,33
"E01019274",790,17
"E01019275",937,39
"E01019276",447,16
"E01019277",552,30
"E01019278",570,20
"E01019279",644,18
"E01019280",1030,6
"E01019281",569,20
"E01019282",501,23
"E01019283",574,19
"E01019284",582,28
"E01019285",645,37
"E01019286",630,18
"E01019287",510,19
"E01019288",546,33
"E01019289",598,19
"E01019290",463,23
"E01019291",599,19
"E01019292",504,13
"E01019293",571,27
"E01019294",619,24
"E01019295",609,53
"E01019296",595,28
"E01019297",546,26
"E01019298",682,23
"E01019299",903,33
"E01019300",737,30
"E01019301",634,31
"E01019302",423,20
"E01019303",654,34
"E01019304",582,27
"E01019305",996,26
"E01019306",651,16
"E01019307",764,31
"E01019308",620,23
"E01019309",982,48
"E01019310",574,18
"E01019311",637,23
"E01019312",635,20
"E01019313",639,19
"E01019314",531,26
"E01019315",732,29
"E01019316",528,24
"E01019317",549,28
"E01019318",621,17
"E01019319",640,35
"E01019320",600,28
"E01019321",644,33
"E01019322",625,22
"E01019323",538,19
"E01019324",532,16
"E01019325",589,17
"E01019326",696,19
"E01019327",667,15
"E01019328",533,28
"E01019329",501,24
"E01019330",656,21
"E01019331",666,22
"E01019332",663,12
"E01019333",536,12
"E01019334",624,27
"E01019335",656,32
"E01019336",832,35
"E01019337",620,24
"E01019338",608,26
"E01019339",595,22
"E01019340",563,24
"E01019341",752,13
"E01019342",508,16
"E01019343",668,21
"E01019344",468,15
"E01019345",530,22
"E01019346",849,29
"E01019347",781,32
"E01019348",518,20
"E01019349",822,19
"E01019350",735,22
"E01019351",760,37
"E01019352",902,44
"E01019353",695,16
"E01019354",737,13
"E01019355",659,12
"E01019356",684,15
"E01019357",831,24
"E01019358",790,23
"E01019359",953,29
"E01019360",1059,18
"E01019361",797,23
"E01019362",900,25
"E01019363",949,32
"E01019364",841,42
"E01019365",1006,40
"E01019366",781,32
"E01019367",1091,42
"E01019368",840,40
"E01019369",869,18
"E01019370",1057,29
"E01019371",934,29
"E01019372",557,9
"E01019373",543,16
"E01019374",708,32
"E01019375",690,14
"E01019376",576,15
"E01019377",805,19
"E01019378",688,23
"E01019379",633,17
"E01019380",474,13
"E01019381",923,28
"E01019382",947,38
"E01019383",882,31
"E01019384",973,35
"E01019385",588,20
"E01019386",797,25
"E01019387",960,22
"E01019388",774,35
"E01019389",1005,31
"E01019390",960,23
"E01019391",739,37
"E01019392",1006,24
"E01019393",904,23
"E01019394",926,67
"E01019395",950,15
"E01019396",937,33
"E01019397",899,19
"E01019398",481,21
"E01019399",461,19
"E01019400",669,27
"E01019401",771,21
"E01019402",646,21
"E01019403",675,29
"E01019404",759,17
"E01019405",592,24
"E01019406",482,18
"E01019407",1017,25
"E01019408",643,20
"E01019409",743,26
"E01019410",631,18
"E01019411",644,29
"E01019412",579,34
"E01019413",548,25
"E01019414",705,13
"E01019415",801,24
"E01019416",641,24
"E01019417",912,34
"E01019418",703,32
"E01019419",913,13
"E01019420",601,17
"E01019421",818,22
"E01019422",653,27
"E01019423",556,9
"E01019424",506,25
"E01019425",639,35
"E01019426",672,33
"E01019427",717,55
"E01019428",630,25
"E01019429",700,22
"E01019430",800,30
"E01019431",600,32
"E01019432",847,32
"E01019433",769,32
"E01019434",540,14
"E01019435",662,30
"E01019436",558,25
"E01019437",610,23
"E01019438",667,34
"E01019439",516,28
"E01019440",662,18
"E01019441",672,22
"E01019442",649,24
"E01019443",713,18
"E01019444",594,26
"E01019445",640,23
"E01019446",509,13
"E01019447",651,28
"E01019448",686,43
"E01019449",784,31
"E01019450",639,18
"E01019451",830,30
"E01019452",733,25
"E01019453",808,36
"E01019454",632,23
"E01019455",627,17
"E01019456",763,39
"E01019457",548,23
"E01019458",712,12
"E01019459",598,22
"E01019460",664,26
"E01019461",657,27
"E01019462",544,13
"E01019463",639,27
"E01019464",792,24
"E01019465",525,13
"E01019467",650,21
"E01019468",650,22
"E01019469",657,41
"E01019470",707,23
"E01019471",642,26
"E01019472",1123,43
"E01019473",536,10
"E01019474",518,10
"E01019475",532,12
"E01019476",637,15
"E01019477",1006,32
"E01019478",652,28
"E01019479",690,26
"E01019480",677,22
"E01019481",541,30
"E01019482",670,17
"E01019483",857,39
"E01019484",864,31
"E01019485",555,22
"E01019486",439,17
"E01019487",715,38
"E01019488",643,32
"E01019489",535,16
"E01019490",475,22
"E01019491",981,34
"E01019492",796,28
"E01019493",663,19
"E01019494",913,30
"E01019495",703,27
"E01019496",625,17
"E01019497",651,15
"E01019498",731,38
"E01019499",599,28
"E01019500",597,24
"E01019501",654,17
"E01019502",703,19
"E01019503",1046,33
"E01019504",611,18
"E01019505",605,34
"E01019506",565,29
"E01019507",778,19
"E01019508",827,48
"E01019509",489,22
"E01019510",561,33
"E01019511",837,43
"E01019512",1092,46
"E01019513",559,15
"E01019514",661,32
"E01019515",675,43
"E01019516",682,18
"E01019517",657,13
"E01019518",665,16
"E01019519",788,27
"E01019520",724,40
"E01019521",663,29
"E01019522",648,35
"E01019523",500,14
"E01019524",587,21
"E01019525",652,16
"E01019526",620,17
"E01019527",693,33
"E01019528",704,26
"E01019529",649,26
"E01019530",689,15
"E01019531",630,22
"E01019532",535,17
"E01019533",630,17
"E01019534",615,23
"E01019535",638,23
"E01019536",814,26
"E01019537",627,25
"E01019538",803,21
"E01019539",745,27
"E01019540",630,11
"E01019541",667,25
"E01019542",841,15
"E01019543",768,22
"E01019544",724,21
"E01019545",619,16
"E01019546",643,14
"E01019547",653,15
"E01019548",965,35
"E01019549",529,30
"E01019550",670,39
"E01019551",706,12
"E01019552",517,32
"E01019553",737,40
"E01019554",725,12
"E01019555",775,15
"E01019556",705,16
"E01019557",617,23
"E01019558",581,27
"E01019559",494,14
"E01019560",622,17
"E01019561",738,12
"E01019562",628,15
"E01019563",647,57
"E01019564",650,27
"E01019565",652,25
"E01019566",722,37
"E01019567",768,28
"E01019568",557,49
"E01019569",857,9
"E01019570",599,14
"E01019571",638,29
"E01019572",642,15
"E01019573",678,17
"E01019574",642,20
"E01019575",700,30
"E01019576",716,33
"E01019577",762,11
"E01019578",814,28
"E01019579",786,29
"E01019580",659,32
"E01019581",688,19
"E01019582",634,21
"E01019583",611,19
"E01019585",999,33
"E01019586",616,21
"E01019587",642,29
"E01019588",623,16
"E01019589",609,9
"E01019590",848,19
"E01019591",657,25
"E01019592",684,27
"E01019593",498,14
"E01019594",769,24
"E01019595",915,30
"E01019596",708,26
"E01019597",592,26
"E01019598",727,28
"E01019599",653,31
"E01019600",762,19
"E01019601",718,23
"E01019602",841,29
"E01019603",699,30
"E01019604",823,26
"E01019605",781,37
"E01019606",780,34
"E01019607",765,34
"E01019608",774,24
"E01019609",946,28
"E01019610",672,25
"E01019611",702,46
"E01019612",828,41
"E01019613",687,35
"E01019614",726,28
"E01019615",937,41
"E01019616",758,27
"E01019617",705,31
"E01019618",734,24
"E01019619",699,15
"E01019620",683,26
"E01019621",547,18
"E01019622",689,16
"E01019623",670,16
"E01019624",529,14
"E01019625",677,43
"E01019626",668,27
"E01019627",513,21
"E01019628",498,16
"E01019629",674,55
"E01019630",783,43
"E01019631",798,36
"E01019632",732,29
"E01019633",636,33
"E01019634",660,28
"E01019635",574,13
"E01019636",712,22
"E01019638",513,25
"E01019639",428,23
"E01019640",586,23
"E01019641",620,20
"E01019642",641,16
"E01019643",709,22
"E01019644",714,16
"E01019645",702,16
"E01019646",631,35
"E01019647",972,14
"E01019648",648,24
"E01019649",795,20
"E01019650",748,28
"E01019651",621,26
"E01019652",640,30
"E01019653",595,13
"E01019654",708,21
"E01019655",675,18
"E01019656",501,13
"E01019657",774,35
"E01019658",794,25
"E01019659",712,30
"E01019660",853,25
"E01019661",605,16
"E01019662",773,14
"E01019663",689,24
"E01019664",494,32
"E01019665",631,20
"E01019666",612,36
"E01019667",692,35
"E01019668",673,26
"E01019669",690,26
"E01019670",751,28
"E01019671",784,15
"E01019672",729,18
"E01019673",516,19
"E01019674",513,12
"E01019675",752,21
"E01019676",653,15
"E01019677",637,20
"E01019678",670,31
"E01019679",742,26
"E01019680",653,26
"E01019681",680,15
"E01019682",793,11
"E01019683",549,11
"E01019684",694,25
"E01019685",662,14
"E01019686",606,9
"E01019687",664,32
"E01019688",648,16
"E01019689",643,22
"E01019690",550,15
"E01019691",642,30
"E01019692",655,37
"E01019693",847,34
"E01019694",496,12
"E01019695",602,15
"E01019696",585,13
"E01019697",624,26
"E01019698",612,18
"E01019699",725,24
"E01019700",1006,30
"E01019701",935,37
"E01019702",753,32
"E01019703",651,28
"E01019704",630,22
"E01019705",800,32
"E01019706",512,26
"E01019707",635,17
"E01019708",634,28
"E01019709",527,22
"E01019710",902,26
"E01019711",593,20
"E01019712",607,26
"E01019713",429,19
"E01019714",1016,45
"E01019715",702,28
"E01019716",547,30
"E01019717",678,11
"E01019718",950,46
"E01019719",678,25
"E01019720",663,22
"E01019721",470,24
"E01019722",734,39
"E01019723",893,16
"E01019724",525,28
"E01019725",581,22
"E01019726",544,27
"E01019727",756,26
"E01019728",518,27
"E01019729",528,29
"E01019730",850,35
"E01019731",490,27
"E01019732",608,28
"E01019733",650,22
"E01019734",911,34
"E01019735",655,29
"E01019736",504,21
"E01019737",559,10
"E01019738",614,21
"E01019739",821,13
"E01019740",526,8
"E01019741",466,25
"E01019742",468,22
"E01019743",587,30
"E01019744",645,25
"E01019745",491,23
"E01019746",693,25
"E01019747",518,15
"E01019748",665,22
"E01019749",492,23
"E01019750",577,20
"E01019751",881,37
"E01019752",557,26
"E01019753",627,24
"E01019754",774,30
"E01019755",838,30
"E01019756",636,40
"E01019757",550,24
"E01019758",587,25
"E01019759",665,28
"E01019760",625,32
"E01019761",576,56
"E01019762",771,23
"E01019763",917,39
"E01019764",655,21
"E01019765",859,21
"E01019766",614,34
"E01019767",666,39
"E01019768",1044,39
"E01019769",798,26
"E01019770",837,30
"E01019771",956,26
"E01019772",635,30
"E01019773",1104,33
"E01019774",738,11
"E01019775",808,25
"E01019776",629,15
"E01019777",1063,38
"E01019778",754,24
"E01019779",750,13
"E01019780",610,27
"E01019781",630,11
"E01019782",605,22
"E01019783",520,13
"E01019784",504,26
"E01019785",516,20
"E01019786",739,15
"E01019787",771,26
"E01019788",677,23
"E01019790",850,27
"E01019791",748,30
"E01019792",879,34
"E01019793",638,15
"E01019794",595,18
"E01019795",958,21
"E01019796",490,20
"E01019797",598,27
"E01019798",603,17
"E01019799",901,35
"E01019800",704,30
"E01019801",459,18
"E01019802",546,15
"E01019803",516,24
"E01019804",528,21
"E01019805",534,23
"E01019806",641,21
"E01019807",621,40
"E01019808",697,31
"E01019809",534,10
"E01019810",697,10
"E01019811",673,14
"E01019812",781,22
"E01019813",746,44
"E01019814",756,15
"E01019815",1091,50
"E01019816",757,19
"E01019817",523,26
"E01019818",644,33
"E01019819",629,20
"E01019820",618,14
"E01019821",608,19
"E01019822",678,24
"E01019823",525,16
"E01019824",516,16
"E01019825",547,22
"E01019826",637,20
"E01019827",803,29
"E01019828",682,8
"E01019829",621,20
"E01019830",524,21
"E01019831",587,21
"E01019832",803,20
"E01019833",746,33
"E01019834",646,25
"E01019835",605,32
"E01019837",814,27
"E01019838",734,27
"E01019839",681,37
"E01019840",666,38
"E01019841",636,24
"E01019842",666,40
"E01019843",673,22
"E01019844",662,21
"E01019845",570,21
"E01019846",553,18
"E01019847",590,24
"E01019848",792,40
"E01019850",658,30
"E01019851",673,37
"E01019852",738,39
"E01019853",635,36
"E01019854",860,28
"E01019855",648,34
"E01019856",638,23
"E01019857",479,24
"E01019858",646,35
"E01019859",716,26
"E01019860",510,25
"E01019861",766,21
"E01019862",645,20
"E01019863",732,30
"E01019864",602,24
"E01019865",520,29
"E01019866",896,44
"E01019867",618,17
"E01019868",661,35
"E01019869",538,22
"E01019870",649,26
"E01019871",750,33
"E01019872",828,20
"E01019873",573,32
"E01019874",589,17
"E01019875",485,37
"E01019876",812,51
"E01019877",789,23
"E01019878",654,25
"E01019879",754,26
"E01019880",655,28
"E01019881",573,16
"E01019882",683,25
"E01019883",1206,61
"E01019885",730,27
"E01019886",1112,59
"E01019887",654,26
"E01019888",817,13
"E01019889",657,25
"E01019890",821,29
"E01019891",574,22
"E01019892",617,37
"E01019893",728,47
"E01019894",786,9
"E01019895",656,23
"E01019896",757,27
"E01019897",697,20
"E01019898",1023,34
"E01019899",629,27
"E01019900",812,26
"E01019901",579,29
"E01019902",917,34
"E01019903",891,41
"E01019904",603,29
"E01019905",743,38
"E01019906",658,12
"E01019907",675,18
"E01019908",709,26
"E01019909",813,31
"E01019910",668,20
"E01019911",783,14
"E01019912",855,15
"E01019913",794,19
"E01019914",948,47
"E01019915",753,25
"E01019916",952,30
"E01019917",650,19
"E01019918",948,19
"E01019919",778,28
"E01019920",626,27
"E01019921",635,25
"E01019922",643,24
"E01019923",534,17
"E01019924",605,27
"E01019925",522,20
"E01019927",625,20
"E01019928",597,27
"E01019929",625,26
"E01019930",667,10
"E01019931",532,20
"E01019932",819,17
"E01019933",604,16
"E01019934",825,32
"E01019935",563,21
"E01019936",507,19
"E01019937",928,38
"E01019938",905,53
"E01019939",628,29
"E01019940",659,30
"E01019942",796,26
"E01019943",630,38
"E01019944",685,33
"E01019945",835,40
"E01019946",645,10
"E01019947",982,22
"E01019948",637,17
"E01019949",703,15
"E01019950",597,16
"E01019951",975,31
"E01019952",842,15
"E01019953",727,19
"E01019954",688,19
"E01019955",775,25
"E01019956",879,16
"E01019957",918,9
"E01019958",809,32
"E01019959",485,21
"E01019960",530,39
"E01019961",1093,44
"E01019962",961,46
"E01019963",709,39
"E01019964",428,18
"E01019965",773,23
"E01019966",471,23
"E01019967",541,27
"E01019968",703,19
"E01019969",612,24
"E01019970",529,14
"E01019971",801,15
"E01019972",602,19
"E01019973",616,23
"E01019974",648,28
"E01019975",500,44
"E01019976",555,16
"E01019977",612,24
"E01019980",738,34
"E01019981",599,29
"E01019982",727,29
"E01019983",626,26
"E01019984",549,22
"E01019985",579,27
"E01019986",627,31
"E01019987",648,20
"E01019988",645,28
"E01019989",528,20
"E01019990",607,21
"E01019991",620,21
"E01019992",616,23
"E01019993",497,9
"E01019994",659,36
"E01019995",816,15
"E01019996",563,18
"E01019997",620,39
"E01019998",608,25
"E01019999",503,40
"E01020000",604,32
"E01020001",601,18
"E01020002",638,22
"E01020003",695,26
"E01020004",631,17
"E01020005",704,50
"E01020006",785,49
"E01020007",507,47
"E01020008",607,78
"E01020009",615,33
"E01020010",742,51
"E01020011",514,19
"E01020012",621,31
"E01020013",558,29
"E01020014",651,36
"E01020015",717,45
"E01020016",1166,11
"E01020017",1009,28
"E01020018",1116,13
"E01020019",558,72
"E01020020",599,40
"E01020021",536,37
"E01020022",673,30
"E01020023",1004,31
"E01020024",667,28
"E01020025",759,16
"E01020026",742,23
"E01020027",695,25
"E01020029",661,33
"E01020030",889,19
"E01020031",645,25
"E01020032",622,30
"E01020033",739,29
"E01020035",669,25
"E01020036",655,24
"E01020037",602,28
"E01020038",606,34
"E01020039",839,30
"E01020040",582,27
"E01020041",916,44
"E01020042",726,27
"E01020043",831,42
"E01020044",671,32
"E01020045",665,35
"E01020046",625,35
"E01020047",956,31
"E01020048",965,34
"E01020049",547,26
"E01020050",953,22
"E01020051",826,30
"E01020052",867,34
"E01020053",606,32
"E01020054",840,45
"E01020055",789,44
"E01020056",803,40
"E01020057",757,35
"E01020058",837,31
"E01020059",825,52
"E01020060",888,17
"E01020061",866,38
"E01020062",643,32
"E01020063",1049,46
"E01020064",725,33
"E01020065",758,29
"E01020066",1115,55
"E01020067",784,50
"E01020068",655,29
"E01020069",597,44
"E01020070",760,49
"E01020071",839,38
"E01020072",676,35
"E01020073",715,31
"E01020074",876,38
"E01020075",790,30
"E01020076",699,40
"E01020077",622,36
"E01020078",653,26
"E01020079",603,18
"E01020080",536,23
"E01020081",513,27
"E01020082",481,24
"E01020083",910,50
"E01020084",672,21
"E01020085",628,33
"E01020086",638,29
"E01020087",840,34
"E01020088",819,46
"E01020089",960,37
"E01020090",676,38
"E01020091",574,18
"E01020092",634,20
"E01020093",708,22
"E01020094",1012,23
"E01020095",658,28
"E01020096",864,24
"E01020097",913,42
"E01020098",921,40
"E01020099",600,23
"E01020100",464,17
"E01020101",642,28
"E01020102",654,37
"E01020103",569,46
"E01020104",577,31
"E01020105",616,35
"E01020106",513,13
"E01020107",708,35
"E01020108",964,48
"E01020109",620,25
"E01020110",841,60
"E01020111",667,19
"E01020112",799,14
"E01020113",644,26
"E01020114",502,21
"E01020115",523,18
"E01020116",685,37
"E01020117",670,21
"E01020118",542,28
"E01020119",673,24
"E01020120",737,42
"E01020121",794,43
"E01020122",694,30
"E01020123",601,29
"E01020124",592,26
"E01020125",597,17
"E01020126",715,11
"E01020127",717,47
"E01020128",522,22
"E01020129",523,24
"E01020130",687,31
"E01020131",882,49
"E01020132",827,26
"E01020133",624,26
"E01020134",495,26
"E01020135",697,23
"E01020136",775,23
"E01020137",699,20
"E01020138",982,43
"E01020139",625,26
"E01020140",516,16
"E01020141",710,49
"E01020142",973,46
"E01020143",933,49
"E01020144",616,24
"E01020145",749,36
"E01020146",525,14
"E01020147",869,29
"E01020148",483,21
"E01020149",527,16
"E01020150",749,36
"E01020151",796,10
"E01020152",857,5
"E01020153",615,14
"E01020154",500,29
"E01020155",482,19
"E01020156",836,32
"E01020157",941,49
"E01020158",745,31
"E01020159",597,35
"E01020160",754,35
"E01020161",1074,36
"E01020162",644,31
"E01020163",679,28
"E01020164",643,31
"E01020165",621,27
"E01020166",577,16
"E01020167",503,34
"E01020168",924,29
"E01020169",1067,35
"E01020170",942,24
"E01020171",853,31
"E01020172",855,16
"E01020173",800,24
"E01020174",724,22
"E01020175",926,26
"E01020176",505,20
"E01020177",602,31
"E01020178",900,28
"E01020179",877,29
"E01020180",834,31
"E01020181",778,25
"E01020182",624,26
"E01020183",766,12
"E01020184",846,28
"E01020185",594,13
"E01020186",691,15
"E01020187",736,27
"E01020188",837,43
"E01020189",989,30
"E01020190",900,33
"E01020191",431,12
"E01020192",648,25
"E01020193",571,34
"E01020194",589,21
"E01020195",716,49
"E01020196",794,26
"E01020197",543,15
"E01020198",618,24
"E01020199",711,29
"E01020200",521,12
"E01020201",695,23
"E01020202",734,21
"E01020203",794,25
"E01020204",624,25
"E01020205",612,20
"E01020206",710,20
"E01020207",427,15
"E01020208",523,19
"E01020209",627,17
"E01020210",499,17
"E01020211",675,26
"E01020212",497,28
"E01020213",637,20
"E01020214",674,23
"E01020215",575,20
"E01020216",675,36
"E01020217",879,16
"E01020218",746,17
"E01020219",845,39
"E01020220",542,21
"E01020221",710,38
"E01020222",539,18
"E01020223",743,34
"E01020224",521,21
"E01020225",603,20
"E01020226",469,21
"E01020227",643,27
"E01020228",945,13
"E01020229",750,17
"E01020230",740,32
"E01020231",639,26
"E01020232",630,37
"E01020233",832,13
"E01020234",598,26
"E01020235",841,15
"E01020236",539,23
"E01020237",637,29
"E01020238",538,21
"E01020239",540,24
"E01020240",671,29
"E01020241",738,27
"E01020242",587,19
"E01020243",498,25
"E01020244",640,27
"E01020245",696,18
"E01020246",460,14
"E01020247",689,44
"E01020248",701,26
"E01020249",612,17
"E01020250",695,24
"E01020251",576,36
"E01020252",639,17
"E01020253",593,23
"E01020254",557,28
"E01020255",568,23
"E01020256",602,13
"E01020257",501,23
"E01020258",727,32
"E01020259",491,12
"E01020260",628,18
"E01020261",526,23
"E01020262",506,20
"E01020263",691,26
"E01020264",677,21
"E01020265",749,19
"E01020266",671,25
"E01020267",646,20
"E01020268",641,14
"E01020269",1158,14
"E01020270",716,24
"E01020271",674,29
"E01020272",759,40
"E01020273",595,30
"E01020274",536,32
"E01020275",672,16
"E01020276",682,27
"E01020277",859,54
"E01020278",637,26
"E01020279",993,37
"E01020280",1166,27
"E01020281",794,25
"E01020282",802,24
"E01020283",653,13
"E01020284",827,35
"E01020285",824,44
"E01020286",670,39
"E01020287",650,24
"E01020288",709,39
"E01020289",659,27
"E01020290",711,41
"E01020291",640,38
"E01020292",646,23
"E01020293",938,47
"E01020294",761,26
"E01020295",669,43
"E01020296",616,29
"E01020297",765,16
"E01020298",940,16
"E01020299",908,14
"E01020300",738,23
"E01020301",790,49
"E01020302",680,39
"E01020303",754,32
"E01020304",739,28
"E01020305",524,14
"E01020306",521,17
"E01020307",654,40
"E01020308",703,25
"E01020309",663,33
"E01020310",1089,17
"E01020311",940,32
"E01020312",714,19
"E01020313",632,24
"E01020314",662,28
"E01020315",645,36
"E01020316",774,37
"E01020317",648,23
"E01020318",685,16
"E01020319",679,31
"E01020320",706,42
"E01020321",905,51
"E01020322",798,42
"E01020323",642,30
"E01020324",661,24
"E01020325",643,38
"E01020326",863,29
"E01020327",807,25
"E01020328",934,43
"E01020329",671,28
"E01020330",830,35
"E01020331",628,27
"E01020332",932,38
"E01020333",811,29
"E01020334",840,38
"E01020335",668,23
"E01020336",606,21
"E01020337",581,21
"E01020338",1029,30
"E01020339",704,28
"E01020340",706,35
"E01020341",668,29
"E01020342",653,29
"E01020343",641,26
"E01020344",562,30
"E01020345",528,20
"E01020346",704,29
"E01020347",740,31
"E01020348",633,46
"E01020349",1046,13
"E01020350",919,20
"E01020351",511,28
"E01020352",518,40
"E01020353",674,45
"E01020354",719,21
"E01020355",913,17
"E01020356",782,13
"E01020357",867,41
"E01020358",671,28
"E01020359",496,35
"E01020360",654,34
"E01020361",647,27
"E01020362",678,17
"E01020363",499,35
"E01020364",773,26
"E01020365",709,22
"E01020366",906,40
"E01020367",913,23
"E01020368",1145,36
"E01020369",630,19
"E01020370",649,25
"E01020371",742,26
"E01020372",606,17
"E01020373",495,27
"E01020374",646,19
"E01020375",642,13
"E01020376",483,13
"E01020377",631,29
"E01020378",634,30
"E01020379",642,23
"E01020380",447,21
"E01020381",503,20
"E01020382",628,31
"E01020383",741,33
"E01020384",638,42
"E01020385",481,31
"E01020386",477,24
"E01020387",470,21
"E01020388",643,32
"E01020389",851,48
"E01020390",732,12
"E01020391",668,24
"E01020392",786,21
"E01020393",563,36
"E01020394",820,29
"E01020395",904,17
"E01020396",450,19
"E01020397",613,22
"E01020398",913,44
"E01020399",1014,45
"E01020400",671,25
"E01020401",722,19
"E01020402",633,24
"E01020403",628,29
"E01020404",689,19
"E01020405",675,11
"E01020406",1048,25
"E01020407",518,20
"E01020408",480,20
"E01020409",482,29
"E01020410",528,32
"E01020411",422,22
"E01020412",567,35
"E01020413",571,21
"E01020414",808,43
"E01020415",597,31
"E01020416",674,24
"E01020417",447,17
"E01020418",673,19
"E01020419",776,25
"E01020420",526,26
"E01020421",529,25
"E01020422",867,7
"E01020423",637,12
"E01020424",643,12
"E01020425",816,16
"E01020426",806,23
"E01020427",725,34
"E01020428",1095,17
"E01020429",796,32
"E01020430",618,23
"E01020431",438,24
"E01020432",539,21
"E01020433",745,26
"E01020434",788,33
"E01020435",782,26
"E01020436",809,41
"E01020437",774,38
"E01020438",1086,15
"E01020439",987,42
"E01020440",826,29
"E01020441",786,28
"E01020442",888,29
"E01020443",1106,43
"E01020444",752,25
"E01020445",513,21
"E01020446",652,26
"E01020447",846,19
"E01020448",816,32
"E01020449",905,35
"E01020450",956,42
"E01020452",826,39
"E01020453",716,32
"E01020454",968,41
"E01020455",780,36
"E01020456",761,36
"E01020457",726,14
"E01020458",940,39
"E01020459",1167,48
"E01020460",842,30
"E01020462",767,29
"E01020463",756,36
"E01020464",691,21
"E01020465",883,25
"E01020466",794,30
"E01020467",781,28
"E01020468",666,29
"E01020469",840,36
"E01020470",740,27
"E01020471",537,43
"E01020472",604,22
"E01020473",640,16
"E01020474",746,25
"E01020475",845,28
"E01020476",544,16
"E01020477",589,38
"E01020478",477,18
"E01020479",648,9
"E01020480",730,18
"E01020481",748,19
"E01020482",778,22
"E01020483",498,36
"E01020484",625,25
"E01020485",745,12
"E01020486",643,16
"E01020487",516,29
"E01020488",653,26
"E01020489",581,31
