"E01014268",944,34
"E01014269",569,21
"E01014270",740,30
"E01014271",722,22
"E01014272",764,21
"E01014273",569,4
"E01014274",818,15
"E01014275",496,9
"E01014276",781,20
"E01014277",767,12
"E01014278",643,7
"E01014279",865,16
"E01014280",703,14
"E01014281",608,8
"E01014282",464,10
"E01014283",913,15
"E01014284",492,0
"E01014285",993,29
"E01014286",465,12
"E01014287",530,15
"E01014288",838,69
"E01014289",812,107
"E01014290",766,125
"E01014291",660,55
"E01014292",856,103
"E01014293",812,51
"E01014294",579,81
"E01014295",778,61
"E01014296",676,13
"E01014297",745,18
"E01014298",663,18
"E01014299",841,24
"E01014300",572,13
"E01014301",978,34
"E01014302",746,18
"E01014303",937,23
"E01014304",710,18
"E01014305",446,16
"E01014306",531,17
"E01014307",446,7
"E01014308",759,20
"E01014309",461,13
"E01014310",1018,44
"E01014311",560,20
"E01014312",610,20
"E01014313",497,13
"E01014314",759,37
"E01014315",654,19
"E01014316",442,6
"E01014317",500,8
"E01014318",783,24
"E01014319",742,24
"E01014320",781,37
"E01014321",729,17
"E01014322",704,13
"E01014323",651,11
"E01014324",657,11
"E01014325",835,18
"E01014326",841,24
"E01014327",706,16
"E01014328",657,12
"E01014329",687,7
"E01014330",562,8
"E01014331",536,11
"E01014332",711,13
"E01014333",773,18
"E01014334",532,11
"E01014335",859,24
"E01014336",590,7
"E01014337",686,10
"E01014338",755,42
"E01014339",792,22
"E01014340",923,37
"E01014341",819,83
"E01014342",541,37
"E01014343",918,45
"E01014344",665,65
"E01014345",762,42
"E01014346",736,33
"E01014347",863,33
"E01014348",576,22
"E01014349",641,32
"E01014350",717,32
"E01014351",797,42
"E01014352",773,52
"E01014353",754,41
"E01014354",599,18
"E01014355",810,16
"E01014356",745,24
"E01014357",633,9
"E01014358",509,5
"E01014359",784,19
"E01014360",1031,37
"E01014361",599,9
"E01014362",743,24
"E01014363",571,15
"E01014364",653,21
"E01014365",640,17
"E01014366",601,10
"E01014367",446,1
"E01014368",606,10
"E01014369",584,8
"E01014370",813,27
"E01014371",985,37
"E01014372",1172,65
"E01014373",811,27
"E01014374",614,33
"E01014375",650,40
"E01014376",691,43
"E01014377",577,47
"E01014379",1107,53
"E01014380",721,32
"E01014381",578,31
"E01014382",1174,70
"E01014383",516,21
"E01014384",641,27
"E01014385",695,35
"E01014386",606,20
"E01014387",540,33
"E01014388",577,39
"E01014389",592,24
"E01014390",633,10
"E01014391",770,42
"E01014392",526,28
"E01014393",691,22
"E01014394",868,30
"E01014395",565,15
"E01014396",659,27
"E01014397",614,27
"E01014398",693,23
"E01014399",806,20
"E01014400",970,44
"E01014401",734,20
"E01014402",844,21
"E01014403",733,22
"E01014404",716,22
"E01014405",1067,85
"E01014407",559,31
"E01014409",764,26
"E01014410",893,37
"E01014411",1117,84
"E01014412",807,52
"E01014413",619,60
"E01014414",809,40
"E01014415",1044,59
"E01014416",799,48
"E01014417",849,55
"E01014418",713,37
"E01014419",640,25
"E01014420",851,14
"E01014421",769,28
"E01014422",740,12
"E01014423",705,22
"E01014424",864,16
"E01014425",950,20
"E01014426",638,14
"E01014427",712,66
"E01014428",713,120
"E01014429",828,85
"E01014430",689,66
"E01014431",629,26
"E01014432",598,29
"E01014433",681,22
"E01014434",1008,45
"E01014435",621,11
"E01014436",692,24
"E01014437",676,33
"E01014438",622,15
"E01014439",776,12
"E01014440",1057,48
"E01014441",801,30
"E01014442",941,37
"E01014443",852,30
"E01014444",842,35
"E01014445",774,16
"E01014446",595,25
"E01014447",696,9
"E01014448",713,18
"E01014449",809,25
"E01014450",578,11
"E01014451",683,19
"E01014452",654,37
"E01014453",586,17
"E01014454",690,44
"E01014455",635,16
"E01014456",752,27
"E01014457",713,16
"E01014458",545,15
"E01014459",655,29
"E01014460",585,23
"E01014461",559,25
"E01014462",614,11
"E01014463",572,10
"E01014464",537,19
"E01014465",828,51
"E01014466",623,29
"E01014467",933,36
"E01014468",861,42
"E01014469",583,12
"E01014470",945,20
"E01014471",867,22
"E01014472",764,13
"E01014473",730,27
"E01014474",586,21
"E01014475",908,30
"E01014476",717,22
"E01014477",670,58
"E01014478",555,33
"E01014479",609,48
"E01014480",622,60
"E01014481",707,36
"E01014482",544,49
"E01014483",678,24
"E01014484",707,17
"E01014485",1000,54
"E01014486",1095,29
"E01014487",1185,79
"E01014488",1164,60
"E01014489",1368,75
"E01014491",1142,68
"E01014492",670,26
"E01014493",746,16
"E01014494",791,22
"E01014495",821,25
"E01014496",891,16
"E01014497",664,14
"E01014498",679,15
"E01014499",795,16
"E01014500",865,28
"E01014501",733,18
"E01014502",899,28
"E01014504",916,28
"E01014505",1164,54
"E01014506",859,29
"E01014507",995,66
"E01014508",832,48
"E01014509",1341,89
"E01014510",1095,71
"E01014511",809,65
"E01014512",833,60
"E01014513",868,68
"E01014514",1195,71
"E01014515",616,10
"E01014516",489,6
"E01014517",534,5
"E01014518",887,20
"E01014519",615,11
"E01014520",785,20
"E01014521",622,12
"E01014522",669,17
"E01014523",626,16
"E01014524",734,19
"E01014525",913,26
"E01014526",681,12
"E01014527",678,21
"E01014528",942,29
"E01014529",737,21
"E01014530",865,25
"E01014531",1021,33
"E01014532",822,24
"E01014533",870,18
"E01014534",992,30
"E01014535",1023,27
"E01014536",643,12
"E01014537",940,23
"E01014538",761,53
"E01014539",910,84
"E01014540",1273,62
"E01014542",1052,109
"E01014544",676,67
"E01014545",956,123
"E01014546",915,63
"E01014547",1069,121
"E01014548",991,74
"E01014549",601,57
"E01014550",1226,59
"E01014551",981,77
"E01014552",1023,102
"E01014553",1027,105
"E01014554",1059,93
"E01014555",884,67
"E01014556",1051,91
"E01014557",817,72
"E01014558",949,74
"E01014559",1066,113
"E01014560",987,83
"E01014561",1003,103
"E01014562",877,89
"E01014563",1054,79
"E01014564",811,32
"E01014565",791,24
"E01014566",959,50
"E01014567",1105,50
"E01014568",1022,35
"E01014569",1000,58
"E01014570",940,38
"E01014571",788,38
"E01014572",958,44
"E01014573",962,81
"E01014574",916,46
"E01014575",674,40
"E01014576",983,42
"E01014577",773,62
"E01014578",759,32
"E01014579",637,19
"E01014580",534,11
"E01014581",509,15
"E01014582",533,15
"E01014583",517,8
"E01014584",551,25
"E01014585",558,17
"E01014586",677,45
"E01014587",581,34
"E01014588",844,38
"E01014589",494,12
"E01014590",769,29
"E01014591",853,43
"E01014592",821,54
"E01014593",478,9
"E01014594",510,9
"E01014595",611,8
"E01014596",541,10
"E01014597",486,6
"E01014598",737,15
"E01014599",659,16
"E01014600",602,11
"E01014601",697,31
"E01014602",772,18
"E01014603",1113,58
"E01014605",581,20
"E01014607",701,16
"E01014608",744,16
"E01014609",826,10
"E01014610",577,6
"E01014611",619,9
"E01014612",678,13
"E01014613",773,15
"E01014614",634,15
"E01014615",704,49
"E01014616",682,73
"E01014617",719,62
"E01014618",683,54
"E01014619",791,81
"E01014620",650,54
"E01014621",761,71
"E01014622",759,53
"E01014623",817,32
"E01014624",756,33
"E01014626",909,48
"E01014627",1160,39
"E01014629",602,38
"E01014630",1052,57
"E01014631",583,54
"E01014632",775,45
"E01014633",773,46
"E01014634",1022,44
"E01014635",1069,61
"E01014636",573,23
"E01014637",832,43
"E01014638",599,16
"E01014639",546,11
"E01014640",617,10
"E01014641",645,31
"E01014642",693,24
"E01014643",603,16
"E01014644",733,26
"E01014645",742,10
"E01014646",757,17
"E01014647",682,9
"E01014648",903,29
"E01014649",883,29
"E01014650",723,27
"E01014651",911,48
"E01014653",753,19
"E01014654",796,17
"E01014655",893,40
"E01014658",597,15
"E01014659",909,40
"E01014660",647,23
"E01014661",711,31
"E01014662",836,35
"E01014663",631,26
"E01014664",730,24
"E01014665",929,60
"E01014666",928,70
"E01014667",913,84
"E01014668",917,76
"E01014669",874,82
"E01014670",880,90
"E01014671",911,68
"E01014672",1143,138
"E01014673",950,30
"E01014674",825,30
"E01014675",794,25
"E01014676",761,17
"E01014677",921,27
"E01014678",809,24
"E01014679",840,18
"E01014680",682,23
"E01014681",1128,47
"E01014682",767,27
"E01014683",852,34
"E01014684",994,32
"E01014685",659,22
"E01014686",786,37
"E01014687",768,21
"E01014688",661,33
"E01014689",518,26
"E01014690",926,65
"E01014691",765,53
"E01014692",721,55
"E01014693",789,30
"E01014694",737,43
"E01014695",841,41
"E01014696",1048,53
"E01014698",1192,45
"E01014699",825,41
"E01014700",928,32
"E01014701",1115,49
"E01014702",728,13
"E01014703",659,13
"E01014704",899,22
"E01014705",618,10
"E01014706",511,5
"E01014707",764,10
"E01014708",902,20
"E01014709",569,63
"E01014710",589,62
"E01014711",555,42
"E01014712",555,43
"E01014713",620,40
"E01014714",825,76
"E01014715",803,85
"E01014716",696,62
"E01014717",589,50
"E01014718",689,55
"E01014719",740,53
"E01014720",763,36
"E01014721",726,50
"E01014722",840,15
"E01014723",721,8
"E01014725",775,12
"E01014726",513,3
"E01014727",509,8
"E01014729",628,29
"E01014730",992,46
"E01014731",1002,44
"E01014732",1032,48
"E01014733",1086,44
"E01014734",979,42
"E01014735",1018,36
"E01014736",1010,31
"E01014737",688,34
"E01014738",720,27
"E01014739",727,45
"E01014740",680,40
"E01014741",613,18
"E01014742",662,39
"E01014744",648,17
"E01014745",668,23
"E01014746",645,27
"E01014747",676,32
"E01014748",509,23
"E01014749",697,48
"E01014750",822,39
"E01014751",753,20
"E01014752",817,38
"E01014753",847,26
"E01014754",604,41
"E01014755",603,21
"E01014756",864,19
"E01014757",836,24
"E01014758",528,27
"E01014759",614,31
"E01014760",723,23
"E01014761",889,21
"E01014762",785,26
"E01014763",1026,30
"E01014764",691,24
"E01014765",850,46
"E01014766",628,44
"E01014767",618,28
"E01014769",1159,39
"E01014770",566,12
"E01014771",630,36
"E01014772",624,17
"E01014773",954,29
"E01014774",821,30
"E01014775",687,26
"E01014776",696,37
"E01014777",778,29
"E01014778",624,30
"E01014779",578,17
"E01014780",730,26
"E01014781",692,22
"E01014782",655,20
"E01014783",837,26
"E01014784",740,22
"E01014785",664,24
"E01014786",741,16
"E01014787",993,63
"E01014789",623,21
"E01014790",721,43
"E01014792",833,28
"E01014793",769,39
"E01014794",738,29
"E01014795",688,30
"E01014796",797,28
"E01014797",873,31
"E01014798",790,29
"E01014799",737,18
"E01014800",682,16
"E01014801",520,9
"E01014802",656,34
"E01014803",653,49
"E01014804",539,42
"E01014805",550,25
"E01014806",581,24
"E01014807",818,31
"E01014808",703,35
"E01014809",810,20
"E01014810",661,16
"E01014811",725,16
"E01014812",618,14
"E01014813",809,26
"E01014815",615,23
"E01014816",691,19
"E01014817",664,26
"E01014818",783,21
"E01014819",671,26
"E01014820",503,18
"E01014821",673,17
"E01014822",815,29
"E01014823",738,23
"E01014824",746,19
"E01014825",641,13
"E01014826",840,25
"E01014827",653,23
"E01014828",541,22
"E01014829",778,18
"E01014830",751,40
"E01014831",440,6
"E01014832",451,6
"E01014833",490,6
"E01014834",543,25
"E01014835",570,10
"E01014836",616,11
"E01014838",632,13
"E01014839",822,25
"E01014840",574,13
"E01014841",873,34
"E01014842",683,21
"E01014843",642,20
"E01014844",559,26
"E01014845",543,17
"E01014846",689,23
"E01014847",889,38
"E01014848",698,24
"E01014849",714,38
"E01014850",1021,70
"E01014851",1298,77
"E01014852",833,39
"E01014853",741,44
"E01014854",684,38
"E01014855",764,34
"E01014856",772,32
"E01014857",709,27
"E01014858",989,33
"E01014859",753,28
"E01014860",735,16
"E01014861",993,53
"E01014862",1432,77
"E01014863",656,31
"E01014864",736,27
"E01014865",944,43
"E01014866",837,41
"E01014867",594,33
"E01014868",883,25
"E01014869",854,56
"E01014870",871,42
"E01014871",596,22
"E01014872",1055,29
"E01014873",925,38
"E01014874",895,35
"E01014875",1123,48
"E01014876",1085,44
"E01014877",926,47
"E01014878",1317,50
"E01014879",965,33
"E01014880",1104,46
"E01014881",1205,53
"E01014882",1176,38
"E01014883",730,29
"E01014884",950,31
"E01014885",1017,41
"E01014886",827,25
"E01014887",758,29
"E01014888",643,21
"E01014889",841,25
"E01014890",1102,47
"E01014891",946,26
"E01014892",889,19
"E01014893",812,15
"E01014894",742,15
"E01014895",820,15
"E01014896",743,16
"E01014897",721,35
"E01014898",843,32
"E01014899",839,37
"E01014900",765,45
"E01014901",830,37
"E01014902",645,30
"E01014903",692,28
"E01014904",689,13
"E01014905",880,18
"E01014906",730,21
"E01014907",768,34
"E01014908",669,36
"E01014909",773,26
"E01014910",737,17
"E01014911",631,28
"E01014912",961,49
"E01014913",808,27
"E01014914",773,23
"E01014915",766,18
"E01014916",766,25
"E01014917",722,26
"E01014918",682,19
"E01014919",589,11
"E01014920",705,15
"E01014921",706,19
"E01014922",727,26
"E01014923",727,27
"E01014924",946,32
"E01014925",770,22
"E01014926",700,21
"E01014927",805,17
"E01014928",684,23
"E01014929",1039,37
"E01014930",1009,46
"E01014931",718,20
"E01014932",883,31
"E01014933",860,31
"E01014934",646,23
"E01014935",870,21
"E01014936",752,25
"E01014937",648,21
"E01014938",866,28
"E01014939",661,14
"E01014940",813,29
"E01014941",713,17
"E01014942",657,10
"E01014943",1145,29
"E01014944",1088,22
"E01014945",874,24
"E01014946",815,23
"E01014947",645,14
"E01014948",777,17
"E01014949",841,14
"E01014950",798,20
"E01014951",721,13
"E01014952",877,26
"E01014953",1112,48
"E01014954",816,25
"E01014955",671,26
"E01014956",808,19
"E01014957",656,17
"E01014958",560,11
"E01014959",716,29
"E01014960",807,33
"E01014961",737,27
"E01014962",898,48
"E01014963",993,69
"E01014964",950,50
"E01014965",712,27
"E01014966",961,49
"E01014967",1176,51
"E01014968",719,17
"E01014969",812,22
"E01014972",930,33
"E01014973",707,36
"E01014974",776,41
"E01014975",858,35
"E01014976",743,23
"E01014977",563,19
"E01014978",874,47
"E01014979",870,32
"E01014980",927,42
"E01014981",1574,81
"E01014982",826,19
"E01014983",773,14
"E01014984",729,16
"E01014985",743,31
"E01014986",685,24
"E01014987",602,23
"E01014988",683,22
"E01014989",600,22
"E01014990",714,30
"E01014991",980,30
"E01014992",759,32
"E01014993",766,33
"E01014994",823,27
"E01014995",842,32
"E01014996",702,52
"E01014998",672,20
"E01014999",725,32
"E01015000",734,33
"E01015001",791,20
"E01015002",875,21
"E01015003",865,18
"E01015004",985,36
"E01015005",1069,25
"E01015006",758,24
"E01015007",859,21
"E01015008",834,15
"E01015009",652,14
"E01015010",685,22
"E01015011",766,15
"E01015012",570,9
"E01015013",746,14
"E01015014",870,21
"E01015015",907,22
"E01015016",632,15
"E01015017",721,21
"E01015018",768,34
"E01015019",936,24
"E01015020",717,15
"E01015021",907,27
"E01015022",951,18
"E01015023",676,20
"E01015024",796,21
"E01015025",659,51
"E01015026",679,13
"E01015027",820,35
"E01015028",557,8
"E01015029",859,41
"E01015030",567,7
"E01015031",822,47
"E01015032",866,27
"E01015033",793,40
"E01015034",659,73
"E01015035",804,27
"E01015036",694,65
"E01015037",601,25
"E01015038",889,57
"E01015039",733,14
"E01015040",620,15
"E01015041",752,22
"E01015042",758,22
"E01015043",630,12
"E01015044",746,31
"E01015045",672,11
"E01015046",651,15
"E01015047",609,11
"E01015048",467,7
"E01015049",713,29
"E01015050",742,30
"E01015051",654,19
"E01015052",817,34
"E01015053",530,20
"E01015054",596,11
"E01015055",588,5
"E01015056",767,31
"E01015057",627,17
"E01015058",569,6
"E01015059",791,30
"E01015060",708,17
"E01015061",710,16
"E01015062",868,34
"E01015063",691,16
"E01015064",700,36
"E01015065",615,24
"E01015066",779,19
"E01015067",701,31
"E01015068",787,35
"E01015069",714,17
"E01015070",1285,94
"E01015071",693,42
"E01015072",658,12
"E01015073",622,17
"E01015074",597,11
"E01015075",597,10
"E01015076",740,17
"E01015077",764,21
"E01015078",410,5
"E01015079",702,16
"E01015080",406,4
"E01015081",622,12
"E01015082",641,8
"E01015083",594,16
"E01015084",625,16
"E01015085",679,19
"E01015086",527,13
"E01015087",610,10
"E01015088",521,4
"E01015089",726,18
"E01015090",753,31
"E01015091",797,24
"E01015092",657,62
"E01015093",682,30
"E01015094",659,14
"E01015095",633,11
"E01015096",631,12
"E01015097",657,38
"E01015098",755,55
"E01015099",810,64
"E01015100",769,53
"E01015101",694,56
"E01015102",945,42
"E01015103",823,54
"E01015104",804,28
"E01015105",815,53
"E01015106",605,17
"E01015107",863,33
"E01015108",961,27
"E01015109",867,20
"E01015110",919,31
"E01015111",1009,35
"E01015112",740,41
"E01015113",735,24
"E01015114",745,44
"E01015115",526,21
"E01015116",765,27
"E01015117",781,22
"E01015118",840,37
"E01015119",985,31
"E01015120",754,47
"E01015121",645,25
"E01015122",736,33
"E01015123",694,34
"E01015124",716,20
"E01015125",754,27
"E01015126",530,23
"E01015127",727,28
"E01015128",764,22
"E01015129",800,21
"E01015130",886,27
"E01015131",634,33
"E01015132",653,27
"E01015133",698,30
"E01015134",679,23
"E01015135",737,30
"E01015136",717,24
"E01015137",815,30
"E01015138",713,34
"E01015139",636,20
"E01015140",579,24
"E01015141",825,37
"E01015142",697,19
"E01015143",635,13
"E01015144",611,7
"E01015145",582,11
"E01015146",700,18
"E01015147",596,19
"E01015148",708,20
"E01015149",511,6
"E01015150",615,14
"E01015151",769,16
"E01015152",603,22
"E01015153",658,21
"E01015155",577,17
"E01015156",734,25
"E01015157",1117,69
"E01015158",1147,72
"E01015159",617,16
"E01015160",714,32
"E01015161",632,14
"E01015162",630,17
"E01015163",619,23
"E01015164",980,44
"E01015165",862,61
"E01015166",798,23
"E01015167",848,20
"E01015168",959,19
"E01015169",921,37
"E01015170",736,38
"E01015171",891,39
"E01015172",973,45
"E01015173",893,56
"E01015174",850,32
"E01015175",862,38
"E01015176",676,23
"E01015177",936,32
"E01015178",1037,41
"E01015179",829,30
"E01015180",804,27
"E01015181",1054,25
"E01015182",887,25
"E01015183",557,18
"E01015184",434,10
"E01015185",517,15
"E01015186",601,17
"E01015187",526,19
"E01015188",578,29
"E01015189",494,13
"E01015190",673,20
"E01015191",803,23
"E01015192",630,13
"E01015193",547,13
"E01015194",581,11
"E01015195",650,16
"E01015196",519,11
"E01015197",554,28
"E01015198",573,28
"E01015199",459,21
"E01015200",414,11
"E01015201",577,25
"E01015202",724,18
"E01015203",544,30
"E01015204",646,22
"E01015205",698,27
"E01015206",661,16
"E01015207",793,46
"E01015208",745,47
"E01015209",603,38
"E01015210",655,57
"E01015211",684,31
"E01015212",691,52
"E01015213",680,33
"E01015214",697,22
"E01015215",738,25
"E01015216",693,17
"E01015217",641,13
"E01015218",623,28
"E01015219",530,17
"E01015220",598,16
"E01015221",660,12
"E01015222",614,33
"E01015223",692,20
"E01015224",675,24
"E01015225",638,26
"E01015226",621,26
"E01015227",723,27
"E01015228",622,12
"E01015229",509,18
"E01015230",585,25
"E01015231",585,13
"E01015232",769,9
"E01015233",585,11
"E01015234",565,11
"E01015235",615,17
"E01015236",680,39
"E01015237",640,18
"E01015238",642,29
"E01015239",557,28
"E01015240",539,24
"E01015241",651,21
"E01015242",564,17
"E01015243",583,27
"E01015244",610,24
"E01015245",472,10
"E01015246",525,16
"E01015247",716,26
"E01015248",625,14
"E01015249",623,40
"E01015250",748,40
"E01015251",620,58
"E01015252",1208,66
"E01015253",908,65
"E01015254",622,41
"E01015255",831,17
"E01015256",910,35
"E01015257",544,12
"E01015258",932,83
"E01015259",678,20
"E01015260",676,31
"E01015261",930,31
"E01015262",573,26
"E01015263",568,21
"E01015264",555,24
"E01015265",601,23
"E01015266",519,18
"E01015267",676,27
"E01015268",692,35
"E01015269",717,39
"E01015270",662,47
"E01015271",526,41
"E01015272",770,43
"E01015273",1004,38
"E01015274",911,49
"E01015275",880,45
"E01015276",841,43
"E01015277",975,30
"E01015279",989,42
"E01015280",1033,45
"E01015281",792,35
"E01015282",1020,29
"E01015283",1121,38
"E01015285",1202,29
"E01015286",929,45
"E01015287",881,35
"E01015288",959,23
"E01015289",1031,37
"E01015290",916,27
"E01015291",904,36
"E01015292",864,21
"E01015293",756,18
"E01015294",1019,18
"E01015295",625,35
"E01015296",785,39
"E01015297",619,25
"E01015298",498,26
"E01015299",838,49
"E01015300",731,40
"E01015301",666,20
"E01015302",818,19
"E01015303",650,11
"E01015304",712,17
"E01015305",645,11
"E01015306",673,11
"E01015307",552,9
"E01015308",846,22
"E01015309",583,9
"E01015310",692,16
"E01015311",512,10
"E01015312",501,14
"E01015313",528,9
"E01015314",755,50
"E01015315",970,62
"E01015316",782,39
"E01015317",767,37
"E01015318",873,43
"E01015319",793,126
"E01015320",903,38
"E01015321",842,15
"E01015322",868,36
"E01015323",815,19
"E01015324",842,32
"E01015325",903,35
"E01015326",1034,30
"E01015327",1003,30
"E01015328",973,49
"E01015329",972,40
"E01015330",886,51
"E01015331",1301,53
"E01015332",687,34
"E01015333",790,22
"E01015334",674,12
"E01015335",832,26
"E01015336",803,23
"E01015337",866,19
"E01015338",647,41
"E01015339",736,26
"E01015340",710,28
"E01015341",611,27
"E01015342",806,53
"E01015343",698,24
"E01015344",799,60
"E01015345",988,33
"E01015346",779,33
"E01015348",810,46
"E01015349",723,32
"E01015350",688,35
"E01015351",831,40
"E01015352",814,40
"E01015353",545,22
"E01015354",898,43
"E01015355",821,20
"E01015356",823,32
"E01015357",693,9
"E01015358",869,24
"E01015359",734,16
"E01015360",790,33
"E01015361",717,38
"E01015362",562,29
"E01015363",894,56
"E01015364",751,55
"E01015365",886,30
"E01015366",787,32
"E01015367",1278,49
"E01015368",751,57
"E01015369",784,70
"E01015370",1011,84
"E01015371",921,42
"E01015372",835,38
"E01015373",887,35
"E01015374",1017,15
"E01015375",770,16
"E01015376",867,30
"E01015377",816,33
"E01015378",907,37
"E01015379",599,13
"E01015380",776,13
"E01015381",679,21
"E01015382",957,35
"E01015383",680,15
"E01015384",653,16
"E01015385",747,15
"E01015386",823,38
"E01015387",744,29
"E01015388",651,14
"E01015389",844,34
"E01015390",906,30
"E01015391",810,29
"E01015392",749,29
"E01015393",687,33
"E01015394",878,29
"E01015395",571,26
"E01015396",708,30
"E01015397",796,50
"E01015398",728,36
"E01015399",636,43
"E01015400",679,32
"E01015401",649,31
"E01015402",680,45
"E01015403",527,23
"E01015404",599,64
"E01015405",775,60
"E01015406",761,38
"E01015407",734,21
"E01015408",660,18
"E01015409",726,21
"E01015410",927,23
"E01015411",743,21
"E01015412",771,25
"E01015413",802,19
"E01015414",762,31
"E01015415",639,7
"E01015416",692,28
"E01015417",690,13
"E01015418",839,15
"E01015419",895,31
"E01015420",693,11
"E01015421",612,16
"E01015422",909,32
"E01015423",1034,36
"E01015424",717,27
"E01015425",635,16
"E01015426",594,13
"E01015427",912,24
"E01015428",1016,26
"E01015429",761,21
"E01015430",612,16
"E01015431",575,23
"E01015432",790,35
"E01015433",754,35
"E01015434",719,26
"E01015435",861,36
"E01015436",681,21
"E01015437",682,23
"E01015438",819,29
"E01015439",856,35
"E01015440",1009,35
"E01015441",930,43
"E01015442",803,27
"E01015443",834,19
"E01015444",882,34
"E01015445",1008,57
"E01015446",767,43
"E01015447",755,34
"E01015448",802,22
"E01015449",842,23
"E01015450",896,27
"E01015451",691,34
"E01015452",747,84
"E01015453",1051,87
"E01015454",965,65
"E01015455",828,52
"E01015456",829,53
"E01015457",773,54
"E01015458",639,47
"E01015459",706,54
"E01015460",944,66
"E01015461",846,51
"E01015462",899,49
"E01015463",820,99
"E01015464",804,112
"E01015465",925,67
"E01015466",821,78
"E01015468",887,117
"E01015471",971,41
"E01015472",1591,45
"E01015473",879,25
"E01015474",812,29
"E01015475",1178,16
"E01015476",1241,36
"E01015477",867,13
"E01015478",856,21
"E01015479",910,23
"E01015480",1267,21
"E01015481",969,26
"E01015482",728,10
"E01015483",665,14
"E01015484",694,16
"E01015485",926,18
"E01015486",753,23
"E01015487",863,33
"E01015488",695,15
"E01015489",750,34
"E01015490",752,26
"E01015491",690,20
"E01015492",703,27
"E01015493",977,22
"E01015494",1158,24
"E01015496",1041,38
"E01015497",934,37
"E01015498",1054,34
"E01015499",830,21
"E01015500",907,19
"E01015501",790,23
"E01015502",749,13
"E01015503",619,7
"E01015504",837,20
"E01015505",869,25
"E01015506",668,5
"E01015507",593,7
"E01015508",614,9
"E01015509",889,10
"E01015510",957,12
"E01015511",870,14
"E01015512",1022,31
"E01015513",967,22
"E01015514",596,6
"E01015515",849,14
"E01015516",586,7
"E01015517",652,12
"E01015518",887,26
"E01015519",624,23
"E01015520",521,16
"E01015521",745,16
"E01015522",819,22
"E01015523",763,21
"E01015524",627,13
"E01015525",941,15
"E01015526",841,23
"E01015527",761,16
"E01015528",765,7
"E01015529",719,13
"E01015530",701,13
"E01015532",859,40
"E01015533",659,29
"E01015534",1009,45
"E01015535",727,24
"E01015536",1200,47
"E01015537",736,12
"E01015538",699,13
"E01015539",684,27
"E01015540",733,12
"E01015541",721,15
"E01015542",588,11
"E01015543",591,10
"E01015544",614,9
"E01015545",582,10
"E01015546",565,2
"E01015547",940,54
"E01015548",837,51
"E01015549",949,23
"E01015550",939,15
"E01015551",741,24
"E01015552",1156,25
"E01015553",951,33
"E01015554",638,16
"E01015555",674,9
"E01015556",865,14
"E01015557",817,21
"E01015558",577,15
"E01015559",719,9
"E01015560",833,23
"E01015561",898,30
"E01015562",896,16
"E01015563",952,25
"E01015564",943,23
"E01015565",885,21
"E01015566",993,24
"E01015567",909,24
"E01015568",842,19
"E01015569",712,10
"E01015570",687,9
"E01015571",796,17
"E01015572",547,8
"E01015573",857,21
"E01015574",831,22
"E01015575",421,4
"E01015576",687,25
"E01015578",866,8
"E01015579",879,15
"E01015580",750,10
"E01015581",796,23
"E01015582",1042,19
"E01015583",1236,54
"E01015584",624,24
"E01015585",858,34
"E01015586",641,19
"E01015587",836,42
"E01015588",879,37
"E01015589",780,37
"E01015590",563,32
"E01015591",755,16
"E01015592",720,20
"E01015593",608,14
"E01015594",894,35
"E01015595",623,24
"E01015596",715,13
"E01015597",680,18
"E01015598",783,44
"E01015599",834,12
"E01015600",743,9
"E01015601",724,12
"E01015602",1039,31
"E01015603",957,10
"E01015604",684,9
"E01015605",645,16
"E01015606",835,12
"E01015607",583,5
"E01015608",646,14
"E01015609",637,5
"E01015610",647,6
"E01015611",898,19
"E01015612",1044,24
"E01015613",717,6
"E01015614",987,30
"E01015615",650,17
"E01015616",649,6
"E01015617",700,34
"E01015618",516,11
"E01015619",1002,21
"E01015620",868,35
"E01015621",1114,38
"E01015622",1368,53
"E01015623",886,18
"E01015624",932,29
"E01015626",837,33
"E01015627",857,34
"E01015628",1540,83
"E01015629",857,35
"E01015630",836,29
"E01015631",731,19
"E01015632",898,7
"E01015633",887,18
"E01015634",745,12
"E01015635",761,34
"E01015636",578,16
"E01015637",613,6
"E01015638",677,33
"E01015639",664,15
"E01015640",759,12
"E01015641",540,9
"E01015642",613,14
"E01015643",688,9
"E01015644",1119,33
"E01015645",966,25
"E01015646",922,38
"E01015647",501,4
"E01015648",726,30
"E01015650",1130,42
"E01015651",956,20
"E01015652",912,15
"E01015653",879,17
"E01015654",1040,33
"E01015655",1167,40
"E01015656",662,13
"E01015657",831,14
"E01015658",554,9
"E01015659",1186,22
"E01015660",723,15
"E01015661",720,20
"E01015662",635,21
"E01015663",571,27
"E01015664",692,35
"E01015665",722,42
"E01015666",573,18
"E01015667",724,8
"E01015668",907,21
"E01015669",695,8
"E01015670",665,11
"E01015671",798,14
"E01015672",808,16
"E01015673",630,14
"E01015674",703,15
"E01015675",811,16
"E01015676",773,10
"E01015677",574,6
"E01015678",816,19
"E01015679",984,40
"E01015680",671,19
"E01015681",912,27
"E01015682",833,28
"E01015683",840,27
"E01015684",715,22
"E01015685",851,21
"E01015686",685,18
"E01015687",695,56
"E01015688",706,78
"E01015689",655,41
"E01015690",591,40
"E01015691",541,51
"E01015692",610,27
