"E01016472",1458,292
"E01016473",2053,537
"E01016474",1744,324
"E01016475",1884,255
"E01016476",1705,328
"E01016477",2265,554
"E01016478",1722,426
"E01016479",1522,271
"E01016480",1254,223
"E01016481",1360,295
"E01016482",1572,363
"E01016483",1667,227
"E01016484",1414,232
"E01016485",1597,237
"E01016486",1491,219
"E01016487",1625,168
"E01016488",1661,266
"E01016490",1745,295
"E01016491",1409,301
"E01016492",1483,323
"E01016493",1104,276
"E01016494",1797,479
"E01016495",1287,395
"E01016496",1133,242
"E01016497",1226,351
"E01016498",1554,324
"E01016499",1267,259
"E01016500",1625,428
"E01016501",1443,250
"E01016502",1321,257
"E01016503",1383,291
"E01016504",1182,306
"E01016505",1515,290
"E01016506",1703,396
"E01016507",1341,375
"E01016508",1512,373
"E01016509",1341,344
"E01016510",1238,288
"E01016511",1593,342
"E01016512",1728,369
"E01016513",1686,410
"E01016514",1583,479
"E01016515",1769,491
"E01016516",1603,266
"E01016517",1388,169
"E01016518",1606,335
"E01016519",2132,491
"E01016520",1509,257
"E01016521",1547,302
"E01016522",1620,617
"E01016523",1154,389
"E01016524",1667,617
"E01016525",1382,434
"E01016526",1672,602
"E01016527",1407,451
"E01016528",1381,462
"E01016529",1401,282
"E01016530",1151,272
"E01016531",1064,381
"E01016532",1534,489
"E01016533",1564,601
"E01016534",1196,415
"E01016535",1071,316
"E01016536",1613,472
"E01016537",1366,252
"E01016538",1403,429
"E01016539",1226,383
"E01016540",1345,374
"E01016541",1187,353
"E01016542",1016,291
"E01016543",1286,450
"E01016544",1322,490
"E01016545",1600,566
"E01016546",1402,506
"E01016547",1542,625
"E01016548",1659,592
"E01016549",1589,500
"E01016550",1104,382
"E01016551",1205,348
"E01016552",1352,457
"E01016553",1025,280
"E01016554",1303,312
"E01016555",1262,316
"E01016556",1461,368
"E01016557",1496,419
"E01016558",1592,689
"E01016559",1205,369
"E01016560",1268,260
"E01016561",1567,493
"E01016562",1170,312
"E01016563",1180,368
"E01016564",1394,388
"E01016565",1275,438
"E01016566",1528,411
"E01016567",1491,624
"E01016568",1023,276
"E01016569",828,232
"E01016570",1323,454
"E01016571",1326,421
"E01016572",1043,291
"E01016573",1217,227
"E01016574",1197,273
"E01016575",1292,381
"E01016576",1394,450
"E01016577",1425,330
"E01016578",1191,294
"E01016579",1367,395
"E01016580",1308,285
"E01016581",1202,410
"E01016582",1308,285
"E01016583",1282,509
"E01016584",1490,346
"E01016585",1275,445
"E01016586",1015,419
"E01016587",1234,368
"E01016588",1394,404
"E01016589",1251,433
"E01016591",1425,539
"E01016592",1389,408
"E01016593",1457,261
"E01016594",1259,298
"E01016595",1499,501
"E01016596",1498,531
"E01016597",1487,464
"E01016598",1089,384
"E01016599",1390,266
"E01016600",886,300
"E01016601",1410,434
"E01016602",1203,352
"E01016603",1361,422
"E01016604",1510,524
"E01016605",1293,418
"E01016606",1375,516
"E01016607",1206,415
"E01016608",1498,487
"E01016609",1581,407
"E01016610",2527,935
"E01016611",973,365
"E01016612",1930,633
"E01016613",1370,327
"E01016614",1150,258
"E01016615",1170,232
"E01016616",1079,234
"E01016617",880,273
"E01016618",1041,259
"E01016619",1305,495
"E01016620",1316,461
"E01016621",1266,379
"E01016622",1032,356
"E01016623",1153,379
"E01016624",1141,356
"E01016625",1276,430
"E01016626",1328,468
"E01016627",1598,568
"E01016628",1190,346
"E01016629",1057,361
"E01016630",1420,503
"E01016631",1210,381
"E01016632",1330,462
"E01016633",1197,415
"E01016634",1191,329
"E01016635",1289,383
"E01016636",1174,439
"E01016637",894,357
"E01016638",1179,442
"E01016639",1405,487
"E01016640",1216,461
"E01016641",1070,352
"E01016642",967,278
"E01016643",1258,478
"E01016644",1363,474
"E01016645",1428,434
"E01016646",1486,464
"E01016647",1730,517
"E01016648",1329,391
"E01016649",1325,446
"E01016651",1212,341
"E01016652",1138,351
"E01016653",1085,320
"E01016654",1196,358
"E01016655",1214,416
"E01016656",1170,399
"E01016657",1328,444
"E01016658",1262,435
"E01016659",1275,419
"E01016660",1470,437
"E01016661",1191,348
"E01016662",1477,329
"E01016663",1290,346
"E01016664",1017,352
"E01016665",1385,423
"E01016666",1263,387
"E01016668",1326,367
"E01016669",1493,456
"E01016670",1877,627
"E01016671",1057,396
"E01016672",1420,479
"E01016673",1444,323
"E01016674",1203,354
"E01016675",789,264
"E01016676",1143,396
"E01016677",1128,350
"E01016678",1033,311
"E01016679",1991,544
"E01016680",1145,310
"E01016682",1628,544
"E01016683",1614,537
"E01016684",1319,389
"E01016685",1200,401
"E01016686",1034,246
"E01016687",1032,278
"E01016688",1029,290
"E01016689",1051,336
"E01016690",1507,417
"E01016691",974,292
"E01016692",1103,366
"E01016693",1204,385
"E01016694",1109,374
"E01016695",1270,424
"E01016696",1219,400
"E01016699",1190,433
"E01016700",1678,583
"E01016701",1505,516
"E01016702",1615,482
"E01016703",1653,542
"E01016704",1790,478
"E01016705",1091,343
"E01016706",1460,583
"E01016707",1296,413
"E01016708",1241,430
"E01016709",1182,450
"E01016710",1308,216
"E01016711",1925,556
"E01016713",1316,350
"E01016714",1585,268
"E01016715",1394,267
"E01016716",1504,329
"E01016717",1381,286
"E01016718",1544,191
"E01016719",1249,337
"E01016720",1361,272
"E01016721",1488,265
"E01016722",1440,376
"E01016723",1585,412
"E01016724",1603,310
"E01016725",1572,363
"E01016726",1643,220
"E01016727",1597,340
"E01016728",1934,487
"E01016729",2077,338
"E01016731",1291,323
"E01016732",1249,327
"E01016733",1825,189
"E01016734",955,276
"E01016735",1788,551
"E01016736",1011,281
"E01016737",1430,330
"E01016738",1470,269
"E01016739",1384,290
"E01016740",1058,247
"E01016741",1403,229
"E01016742",1499,172
"E01016743",1909,292
"E01016744",1496,187
"E01016745",1320,325
"E01016746",1425,203
"E01016748",1894,489
"E01016750",1453,420
"E01016751",1496,415
"E01016752",1664,455
"E01016753",2175,584
"E01016754",1383,374
"E01016755",1753,497
"E01016756",2099,560
"E01016757",1459,377
"E01016758",1621,463
"E01016759",1163,273
"E01016760",2110,603
"E01016761",1130,389
"E01016762",1102,367
"E01016763",1082,307
"E01016764",1225,344
"E01016765",1291,343
"E01016766",1165,223
"E01016767",1152,369
"E01016768",1910,457
"E01016769",1195,337
"E01016770",1504,456
"E01016771",1162,284
"E01016772",1229,292
"E01016773",1349,345
"E01016774",1542,481
"E01016775",1578,476
"E01016776",1328,409
"E01016777",1406,355
"E01016778",1634,447
"E01016780",1620,428
"E01016781",1394,474
"E01016783",1889,490
"E01016784",1420,282
"E01016786",1080,273
"E01016787",1307,330
"E01016788",1441,364
"E01016789",1260,380
"E01016790",1044,332
"E01016791",1199,380
"E01016792",1189,334
"E01016793",1668,560
"E01016794",1264,379
"E01016795",1369,405
"E01016796",1172,368
"E01016797",1360,470
"E01016798",1708,585
"E01016799",1554,510
"E01016800",1359,498
"E01016801",1052,271
"E01016802",1120,367
"E01016803",1065,313
"E01016804",1460,293
"E01016805",1115,351
"E01016806",1809,362
"E01016807",1539,262
"E01016808",1223,266
"E01016809",1275,196
"E01016810",1171,192
"E01016811",1431,174
"E01016812",1284,289
"E01016813",1336,327
"E01016814",1215,363
"E01016815",1200,302
"E01016816",1246,475
"E01016817",1278,321
"E01016818",1298,358
"E01016819",1017,69
"E01016820",1544,441
"E01016821",1259,384
"E01016822",1469,340
"E01016823",1649,403
"E01016824",1527,397
"E01016825",1413,359
"E01016826",1492,491
"E01016827",1625,435
"E01016828",1654,475
"E01016829",1306,230
"E01016830",1022,234
"E01016831",1292,281
"E01016832",1084,254
"E01016833",983,285
"E01016834",1255,198
"E01016835",1458,251
"E01016836",1513,327
"E01016837",1694,344
"E01016838",1374,311
"E01016839",1554,179
"E01016840",2275,582
"E01016841",1947,453
"E01016842",1485,127
"E01016843",1454,166
"E01016844",1413,190
"E01016845",1692,189
"E01016846",1491,280
"E01016847",1871,414
"E01016848",1129,171
"E01016849",1386,469
"E01016850",1636,576
"E01016851",1592,570
"E01016852",1499,468
"E01016853",1722,606
"E01016854",1528,494
"E01016855",1611,547
"E01016856",1318,390
"E01016857",1261,427
"E01016858",1245,462
"E01016859",1068,354
"E01016860",1383,472
"E01016861",1445,495
"E01016862",1299,505
"E01016863",1287,342
"E01016864",1161,240
"E01016865",1460,194
"E01016866",1324,182
"E01016867",1293,241
"E01016868",1375,156
"E01016869",1541,404
"E01016870",1461,549
"E01016871",1469,449
"E01016872",1727,601
"E01016873",1505,466
"E01016874",1431,454
"E01016875",1487,586
"E01016876",1407,508
"E01016877",1477,506
"E01016878",1543,509
"E01016879",1299,260
"E01016880",1204,165
"E01016881",1298,297
"E01016882",1167,222
"E01016883",975,266
"E01016884",1316,297
"E01016885",1211,247
"E01016886",1278,327
"E01016887",1131,298
"E01016888",1201,401
"E01016889",1721,499
"E01016890",1678,365
"E01016891",1647,374
"E01016892",1608,427
"E01016893",1766,626
"E01016894",1550,443
"E01016895",1356,219
"E01016896",1701,552
"E01016897",1652,549
"E01016898",1542,203
"E01016899",883,169
"E01016900",1314,166
"E01016901",1504,400
"E01016902",1281,279
"E01016903",1845,589
"E01016904",1442,217
"E01016905",1479,294
"E01016906",1429,234
"E01016907",1610,174
"E01016908",1383,172
"E01016909",1659,220
"E01016910",1413,234
"E01016911",1289,198
"E01016912",1791,407
"E01016913",1618,279
"E01016914",1369,145
"E01016915",1407,130
"E01016916",1114,231
"E01016917",1113,286
"E01016918",1181,252
"E01016919",1260,266
"E01016920",1392,358
"E01016921",1366,313
"E01016922",1090,305
"E01016923",1239,373
"E01016924",1222,334
"E01016925",1316,362
"E01016926",1334,287
"E01016927",1339,343
"E01016928",1219,369
"E01016929",1337,361
"E01016930",1499,416
"E01016931",1202,372
"E01016932",1488,491
"E01016933",1292,412
"E01016934",1302,473
"E01016935",1294,498
"E01016936",1559,585
"E01016937",1907,602
"E01016938",1659,617
"E01016939",1490,616
"E01016940",1591,581
"E01016941",1669,429
"E01016942",775,176
"E01016943",1490,517
"E01016944",1419,500
"E01016945",1509,458
"E01016946",1319,538
"E01016947",1415,262
"E01016948",1644,482
"E01016949",1423,369
"E01016950",1514,563
"E01016951",1276,426
"E01016952",1480,451
"E01016953",1462,576
"E01016954",1659,495
"E01016955",1585,447
"E01016956",1186,302
"E01016957",1234,371
"E01016958",1238,373
"E01016959",1063,302
"E01016960",1271,397
"E01016961",1410,407
"E01016962",1222,409
"E01016963",1666,574
"E01016964",1915,421
"E01016966",1650,382
"E01016967",1834,602
"E01016968",1533,478
"E01016969",1826,569
"E01016970",1512,501
"E01016971",1899,407
"E01016972",1744,573
"E01016973",1251,311
"E01016974",1446,382
"E01016975",1348,299
"E01016976",1371,320
"E01016977",1268,277
"E01016978",1381,369
"E01016979",1467,413
"E01016980",1271,405
"E01016981",1253,392
"E01016982",1067,303
"E01016983",1093,295
"E01016984",1162,367
"E01016985",1374,486
"E01016986",1227,413
"E01016987",1504,528
"E01016988",1209,410
"E01016989",1269,408
"E01016990",1527,565
"E01016991",1618,560
"E01016992",1309,483
"E01016993",1109,291
"E01016994",1492,518
"E01016995",1412,460
"E01016996",1495,511
"E01016997",1351,478
"E01016998",1216,420
"E01016999",1113,326
"E01017000",1302,429
"E01017001",1195,452
"E01017002",1391,461
"E01017003",1430,469
"E01017004",1477,516
"E01017005",1565,581
"E01017006",1424,492
"E01017007",1337,225
"E01017008",1242,350
"E01017009",1220,286
"E01017010",1413,319
"E01017011",1206,219
"E01017012",1481,396
"E01017013",1459,302
"E01017014",1366,332
"E01017015",1212,277
"E01017016",1395,326
"E01017017",1288,341
"E01017018",1323,336
"E01017019",1592,380
"E01017020",1954,399
"E01017021",990,291
"E01017022",1260,309
"E01017023",1494,404
"E01017024",1677,370
"E01017025",1891,299
"E01017026",1737,358
"E01017027",1663,278
"E01017028",2070,244
"E01017029",1563,433
"E01017030",1833,340
"E01017031",1613,214
"E01017032",1003,95
"E01017034",1052,140
"E01017035",1271,159
"E01017036",1413,155
"E01017037",1285,128
"E01017038",1234,165
"E01017039",1489,162
"E01017040",1298,157
"E01017041",1234,300
"E01017042",1291,270
"E01017043",1326,254
"E01017044",1401,338
"E01017045",1229,307
"E01017046",1456,360
"E01017047",1424,357
"E01017048",1347,311
"E01017049",1256,289
"E01017050",1165,320
"E01017051",1661,225
"E01017052",1206,249
"E01017053",1180,162
"E01017054",1133,232
"E01017055",1243,310
"E01017056",1174,329
"E01017057",1296,325
"E01017058",1483,291
"E01017059",1111,237
"E01017060",1238,355
"E01017061",1272,351
"E01017062",1385,463
"E01017063",1243,355
"E01017064",1183,341
"E01017066",1504,361
"E01017067",1196,285
"E01017068",1499,402
"E01017069",1612,440
"E01017070",1194,265
"E01017071",1569,348
"E01017072",1266,357
"E01017073",1459,323
"E01017074",1681,454
"E01017075",1496,310
"E01017076",1479,344
"E01017077",1461,261
"E01017078",1418,277
"E01017079",1459,210
"E01017080",1859,306
"E01017081",1525,289
"E01017082",1605,308
"E01017083",1595,333
"E01017084",1242,368
"E01017085",1098,256
"E01017086",1136,268
"E01017087",1304,340
"E01017088",1472,336
"E01017089",1475,390
"E01017090",1403,378
"E01017091",1224,368
"E01017092",1168,300
"E01017093",804,162
"E01017094",1394,424
"E01017095",1588,457
"E01017096",1138,289
"E01017097",1470,435
"E01017098",1308,309
"E01017099",1386,344
"E01017100",1213,263
"E01017101",1337,387
"E01017102",1364,168
"E01017103",1143,99
"E01017104",993,173
"E01017105",1200,286
"E01017106",1325,218
"E01017107",1389,325
"E01017108",1295,182
"E01017109",1201,232
"E01017110",1324,249
"E01017111",1321,310
"E01017112",1665,245
"E01017113",1269,323
"E01017114",1109,369
"E01017115",1203,194
"E01017116",1425,331
"E01017117",1399,262
"E01017118",1417,142
"E01017119",1541,221
"E01017120",1237,156
"E01017121",1446,381
"E01017122",1500,354
"E01017123",1642,444
"E01017124",1571,415
"E01017125",1274,262
"E01017126",1597,475
"E01017127",1729,361
"E01017128",1549,218
"E01017129",1819,226
"E01017130",1702,136
"E01017131",1324,240
"E01017132",2154,173
"E01017133",1556,200
"E01017135",1376,264
"E01017136",1474,219
"E01017137",1682,108
"E01017138",1823,350
"E01017139",1643,218
"E01017140",1172,244
"E01017142",1638,440
"E01017144",846,166
"E01017145",1094,274
"E01017146",1328,380
"E01017147",1172,255
"E01017148",972,236
"E01017149",1287,144
"E01017150",1073,317
"E01017151",1230,275
"E01017152",1346,365
"E01017153",1547,204
"E01017154",2183,254
"E01017155",1607,140
"E01017156",1711,117
"E01017157",1433,154
"E01017158",1706,229
"E01017159",1612,130
"E01017160",1400,295
"E01017162",1065,203
"E01017163",1396,151
"E01017164",1208,251
"E01017165",1138,169
"E01017166",1287,201
"E01017167",1376,111
"E01017168",1436,228
"E01017169",1306,205
"E01017170",1296,244
"E01017171",1588,386
"E01017172",1611,401
"E01017173",1205,322
"E01017174",994,223
"E01017175",1320,350
"E01017176",1337,343
"E01017177",1222,291
"E01017178",1367,429
"E01017179",1264,266
"E01017180",1338,363
"E01017181",1207,223
"E01017182",967,147
"E01017183",1394,396
"E01017184",1185,194
"E01017185",1502,262
"E01017186",1518,254
"E01017187",1386,326
"E01017188",1530,269
"E01017189",1356,273
"E01017190",1342,369
"E01017191",1631,274
"E01017192",1842,480
"E01017193",1443,326
"E01017194",1670,333
"E01017195",1759,356
"E01017196",1746,456
"E01017197",1350,425
"E01017198",1047,193
"E01017199",1184,235
"E01017200",1365,325
"E01017201",1121,139
"E01017202",1468,233
"E01017203",1383,319
"E01017204",1265,343
"E01017205",1179,136
"E01017206",1354,299
"E01017207",1392,218
"E01017208",1262,172
"E01017209",1295,350
"E01017210",1354,167
"E01017211",1277,306
"E01017212",1190,290
"E01017213",1336,349
"E01017214",1263,287
"E01017215",1541,341
"E01017216",1321,296
"E01017217",1232,271
"E01017218",1212,177
"E01017219",1440,273
"E01017220",1577,373
"E01017221",1457,357
"E01017222",1370,335
"E01017223",1436,355
"E01017224",1132,331
"E01017225",1337,257
"E01017226",1071,243
"E01017227",1220,95
"E01017228",1385,294
"E01017231",1563,187
"E01017232",1077,194
"E01017233",1403,283
"E01017234",1680,213
"E01017235",1452,161
"E01017236",1192,175
"E01017237",1347,140
"E01017238",1185,179
"E01017239",1355,250
"E01017240",1045,112
"E01017241",1108,169
"E01017242",1220,222
"E01017243",1487,281
"E01017244",1141,166
"E01017245",1326,153
"E01017246",1732,401
"E01017247",1367,401
"E01017248",1324,422
"E01017249",1177,354
"E01017250",1101,179
"E01017251",1385,291
"E01017252",1268,364
"E01017253",1504,250
"E01017254",1462,403
"E01017255",1328,257
"E01017256",1631,400
"E01017257",1321,287
"E01017258",1372,251
"E01017259",1187,279
"E01017260",1002,216
"E01017261",1431,286
"E01017262",1173,167
"E01017263",1190,224
"E01017264",867,107
"E01017265",1386,189
"E01017266",1316,151
"E01017267",1141,158
"E01017270",859,167
"E01017271",863,198
"E01017272",1297,227
"E01017273",1078,319
"E01017274",1268,164
"E01017275",1410,323
"E01017276",1566,332
"E01017277",1342,239
"E01017278",1189,305
"E01017279",1385,324
"E01017280",1174,176
"E01017281",1510,138
"E01017282",1150,253
"E01017283",1205,309
"E01017284",1054,305
"E01017285",1128,278
"E01017286",1004,292
"E01017287",1251,355
"E01017288",860,228
"E01017289",1506,303
"E01017290",959,216
"E01017291",713,200
"E01017292",1309,320
"E01017293",1723,550
"E01017294",1261,346
"E01017295",1078,236
"E01017296",924,201
"E01017297",1093,244
"E01017298",1052,271
"E01017299",924,292
"E01017300",1590,503
"E01017301",683,188
"E01017302",1415,388
"E01017303",1034,294
"E01017304",1218,342
"E01017305",1181,322
"E01017306",1190,250
"E01017307",1391,333
"E01017308",1418,282
"E01017309",1439,314
"E01017310",925,230
"E01017311",1209,250
"E01017312",1109,206
"E01017315",1063,160
"E01017316",1236,345
"E01017317",1188,248
"E01017318",960,182
"E01017319",788,137
"E01017320",644,121
"E01017321",837,213
"E01017322",1271,226
"E01017323",827,188
"E01017324",1138,262
"E01017325",1081,192
"E01017326",1273,254
"E01017327",1363,283
"E01017328",1223,242
"E01017329",1698,419
"E01017331",1120,182
"E01017332",1049,148
"E01017333",1602,395
"E01017334",1024,218
"E01017335",1214,285
"E01017336",1294,296
"E01017337",1259,356
"E01017338",915,258
"E01017339",1387,284
"E01017340",1526,306
"E01017341",1192,177
"E01017342",1425,343
"E01017343",1088,187
"E01017344",1179,256
"E01017345",1801,327
"E01017346",1199,313
"E01017347",1222,222
"E01017348",1064,267
"E01017349",1655,404
"E01017350",1581,314
"E01017351",959,261
"E01017352",660,171
"E01017353",910,258
"E01017354",791,177
"E01017355",1160,311
"E01017356",1153,228
"E01017357",1121,199
"E01017358",826,179
"E01017359",993,227
"E01017360",1235,271
"E01017361",815,242
"E01017362",1108,233
"E01017363",1180,226
"E01017364",1089,251
"E01017365",793,240
"E01017366",1203,179
"E01017367",1205,307
"E01017368",1162,306
"E01017369",1086,251
"E01017370",1276,216
"E01017371",970,344
"E01017372",1188,360
"E01017373",1294,451
"E01017374",1218,421
"E01017375",1186,379
"E01017376",1663,485
"E01017377",1732,458
"E01017378",1489,350
"E01017379",944,247
"E01017380",996,342
"E01017381",1129,290
"E01017382",1149,252
"E01017383",1659,421
"E01017384",1389,312
"E01017385",1315,355
"E01017386",1565,401
"E01017387",1194,362
"E01017388",1155,249
"E01017389",1746,526
"E01017390",1779,369
"E01017391",1149,284
"E01017392",1128,371
"E01017393",1450,485
"E01017394",1331,325
"E01017397",1402,269
"E01017398",2012,656
"E01017399",1368,438
"E01017400",1248,216
"E01017401",1125,322
"E01017402",1214,378
"E01017403",1183,370
"E01017404",1198,423
"E01017405",1289,394
"E01017406",1400,417
"E01017407",1454,454
"E01017408",905,282
"E01017409",956,287
"E01017410",958,265
"E01017411",1245,382
"E01017412",1220,330
"E01017413",1394,460
"E01017414",1428,429
"E01017415",1520,444
"E01017416",1727,511
"E01017417",2179,594
"E01017418",1233,286
"E01017419",1299,417
"E01017420",1254,393
"E01017421",1400,416
"E01017422",1178,312
"E01017423",1196,272
"E01017424",1087,271
"E01017425",876,256
"E01017426",1115,327
"E01017427",1443,382
"E01017428",1358,345
"E01017429",1206,379
"E01017430",1152,278
"E01017431",1269,367
"E01017432",1187,308
"E01017433",1395,247
"E01017434",1443,393
"E01017435",1454,384
"E01017436",2126,617
"E01017437",1309,333
"E01017438",1427,446
"E01017439",1488,473
"E01017440",1123,301
"E01017441",1579,624
"E01017442",1791,617
"E01017443",1522,584
"E01017444",1495,509
"E01017445",1448,473
"E01017446",1426,374
"E01017447",1730,519
"E01017449",1187,363
"E01017450",1945,544
"E01017451",1178,332
"E01017452",846,237
"E01017453",1049,261
"E01017454",1165,309
"E01017455",1116,293
"E01017456",995,307
"E01017457",975,262
"E01017458",1101,290
"E01017459",1379,556
"E01017460",1302,452
"E01017461",1686,584
"E01017462",1337,444
"E01017463",949,295
"E01017464",1107,364
"E01017465",1029,318
"E01017466",1744,203
"E01017467",1088,347
"E01017468",1150,358
"E01017469",1451,368
"E01017470",1116,352
"E01017471",1309,182
"E01017472",1357,150
"E01017473",2159,378
"E01017474",1613,252
"E01017475",1372,262
"E01017476",1178,214
"E01017477",1050,86
"E01017478",1353,398
"E01017479",899,215
"E01017480",1706,500
"E01017481",993,275
"E01017482",1019,220
"E01017483",1042,284
"E01017484",709,236
"E01017485",1255,420
"E01017486",1484,386
"E01017487",1695,401
"E01017488",991,191
"E01017489",1402,216
"E01017490",1190,138
"E01017491",1228,273
"E01017492",1324,244
"E01017493",1541,342
"E01017495",1675,469
"E01017496",1128,331
"E01017497",1301,307
"E01017498",1094,325
"E01017499",1079,263
"E01017500",999,256
"E01017501",831,206
"E01017502",1125,189
"E01017503",1050,306
"E01017504",1613,523
"E01017505",1293,220
"E01017506",1380,265
"E01017507",1199,206
"E01017508",1373,302
"E01017509",1056,187
"E01017510",1264,289
"E01017511",1117,316
"E01017512",1289,212
"E01017513",1308,281
"E01017514",1412,215
"E01017515",1323,214
"E01017516",1246,283
"E01017517",1386,268
"E01017518",1327,270
"E01017519",1333,212
"E01017520",1289,247
"E01017521",1311,250
"E01017522",1509,253
"E01017523",1431,149
"E01017524",1320,352
"E01017525",1027,242
"E01017526",1320,393
"E01017527",1003,250
"E01017528",2101,717
"E01017529",1048,271
"E01017530",1067,345
"E01017531",1106,186
"E01017532",930,275
"E01017533",875,239
"E01017534",1134,347
"E01017535",1275,271
"E01017536",2258,243
"E01017537",1196,135
"E01017538",1649,142
"E01017539",1358,160
"E01017540",1168,326
"E01017541",1037,300
"E01017542",1116,282
"E01017543",1190,265
"E01017544",1096,362
"E01017545",1252,382
"E01017546",999,327
"E01017547",1236,391
"E01017548",1601,433
"E01017549",1028,286
"E01017550",2419,675
"E01017551",1235,385
"E01017552",1012,239
"E01017553",1056,259
"E01017554",1073,267
"E01017555",1570,410
"E01017556",1417,472
"E01017557",1360,337
"E01017558",1610,571
"E01017559",1344,407
"E01017560",1154,316
"E01017561",1221,341
"E01017562",1062,234
"E01017563",1218,340
"E01017564",1136,323
"E01017565",1128,295
"E01017566",1150,281
"E01017567",1437,375
"E01017568",1575,396
"E01017569",1360,340
"E01017570",1702,463
"E01017571",935,239
"E01017572",1113,364
"E01017573",1071,252
"E01017575",2237,692
"E01017576",1203,337
"E01017577",1782,489
"E01017578",1490,364
"E01017579",1266,260
"E01017580",2059,430
"E01017581",1466,339
"E01017582",1220,290
"E01017583",1565,382
"E01017584",1528,407
"E01017585",1128,253
"E01017586",1161,291
"E01017587",1131,387
"E01017588",839,224
"E01017589",1449,375
"E01017590",1133,353
"E01017591",1414,412
"E01017592",1262,318
"E01017593",1166,306
"E01017594",1966,313
"E01017595",1016,205
"E01017596",1304,229
"E01017597",1200,254
"E01017598",907,218
"E01017599",1900,368
"E01017600",1849,341
"E01017601",1356,242
"E01017602",1371,308
"E01017603",1259,313
"E01017604",1489,390
"E01017605",1314,234
"E01017606",1120,357
"E01017607",1031,390
"E01017608",1436,354
"E01017609",1448,253
"E01017610",927,281
"E01017611",1121,404
"E01017612",1176,373
"E01017613",1147,391
"E01017614",1311,407
"E01017615",1618,532
"E01017616",2055,548
"E01017617",1053,276
"E01017618",1462,206
"E01017619",1936,315
"E01017620",1525,456
"E01017621",1267,447
"E01017622",1416,320
"E01017623",1439,380
"E01017624",1604,423
"E01017625",1195,353
"E01017626",1390,485
"E01017627",1374,399
"E01017628",1332,444
"E01017629",1281,408
"E01017630",1215,430
"E01017631",1293,413
"E01017632",1300,413
"E01017634",1447,365
"E01017635",1135,356
"E01017636",1182,364
"E01017637",1130,389
"E01017638",987,329
"E01017639",1273,415
"E01017640",1232,345
"E01017641",1295,427
"E01017642",990,283
"E01017643",1075,311
"E01017644",1356,395
"E01017645",1054,229
"E01017646",1444,359
"E01017647",1330,511
"E01017648",1575,546
"E01017649",1675,479
"E01017650",1499,459
"E01017651",1336,413
"E01017652",1224,390
"E01017653",1325,344
"E01017654",1364,244
"E01017655",1767,485
"E01017657",1105,410
"E01017658",1228,447
"E01017659",1372,260
"E01017660",1518,432
"E01017661",1403,273
"E01017662",1147,270
"E01017663",1372,232
"E01017664",1292,424
"E01017665",1374,176
"E01017666",1383,331
"E01017667",1212,233
"E01017668",1349,315
"E01017669",1217,300
"E01017670",1280,399
"E01017671",1360,398
"E01017672",1267,371
"E01017673",1098,367
"E01017674",1203,332
"E01017675",1133,397
"E01017676",1062,308
"E01017677",1014,337
"E01017678",1032,349
"E01017679",1310,390
"E01017680",741,156
"E01017681",978,268
"E01017682",968,376
"E01017683",1425,454
"E01017684",838,267
"E01017687",1863,474
"E01017688",1122,317
"E01017689",1204,347
"E01017690",934,259
"E01017691",1212,392
"E01017692",1314,369
"E01017693",918,263
"E01017694",2050,700
"E01017695",898,264
"E01017696",1035,349
"E01017697",1289,380
"E01017698",1336,353
"E01017699",972,326
"E01017700",1175,336
"E01017701",1975,686
"E01017702",1197,333
"E01017703",1047,363
"E01017704",1049,312
"E01017705",1067,297
"E01017706",1274,247
"E01017707",1215,174
"E01017708",1406,241
"E01017709",1463,238
"E01017710",1375,284
"E01017711",1359,243
"E01017712",1966,386
"E01017713",1218,279
"E01017714",1153,389
"E01017715",881,261
"E01017716",1514,465
"E01017717",1364,371
"E01017718",1330,475
"E01017719",990,293
"E01017720",1150,351
"E01017721",1467,422
"E01017722",1417,398
"E01017723",1267,212
"E01017724",1323,224
"E01017726",714,264
"E01017727",1290,516
"E01017728",2004,779
"E01017729",1389,484
"E01017730",1172,340
"E01017731",1096,262
"E01017732",1163,389
"E01017733",963,265
"E01017734",1170,383
"E01017735",1096,345
"E01017736",1227,303
"E01017737",1011,333
"E01017738",1182,373
"E01017739",1061,451
"E01017740",1156,362
"E01017741",1225,352
"E01017742",1346,506
"E01017743",1409,390
"E01017744",1180,324
"E01017745",1364,480
"E01017746",1299,443
"E01017747",1190,310
"E01017748",1550,334
"E01017749",1292,419
"E01017750",1790,568
"E01017751",1739,710
"E01017752",1770,605
"E01017753",1036,313
"E01017754",1162,365
"E01017755",1232,462
"E01017756",1125,427
"E01017757",973,356
"E01017758",964,331
"E01017759",1438,498
"E01017760",1298,431
"E01017761",1700,558
"E01017762",1195,447
"E01017763",1287,485
"E01017764",1406,539
"E01017765",1395,481
"E01017766",1805,541
"E01017767",1779,463
"E01017768",1668,609
"E01017769",1341,439
"E01017770",1312,369
"E01017771",1045,341
"E01017773",1189,375
"E01017774",1001,309
"E01017775",1210,412
"E01017776",1374,378
"E01017777",1246,437
"E01017778",1000,314
"E01017779",948,306
"E01017780",1081,359
"E01017781",1122,275
"E01017782",1111,403
"E01017783",1201,368
"E01017784",1243,436
"E01017785",1318,487
"E01017786",1272,411
"E01017787",1258,476
"E01017788",1440,336
"E01017789",982,276
"E01017790",1193,255
