"E01021084",1269,459
"E01021085",1176,347
"E01021086",1168,412
"E01021087",1208,419
"E01021088",1127,407
"E01021089",1107,382
"E01021090",1199,336
"E01021091",1391,453
"E01021092",1350,526
"E01021093",1033,445
"E01021094",905,395
"E01021095",870,423
"E01021096",961,335
"E01021097",971,326
"E01021098",1214,389
"E01021099",1236,414
"E01021100",1317,404
"E01021101",1206,489
"E01021102",1196,390
"E01021103",1102,403
"E01021104",996,333
"E01021105",914,348
"E01021106",995,498
"E01021107",1018,464
"E01021108",1021,297
"E01021109",1289,523
"E01021110",1638,732
"E01021111",655,280
"E01021112",1008,394
"E01021113",970,272
"E01021114",1084,399
"E01021115",1149,412
"E01021116",1106,364
"E01021117",1168,388
"E01021118",1146,361
"E01021119",740,290
"E01021120",761,361
"E01021121",1141,414
"E01021122",962,365
"E01021123",1036,455
"E01021124",1077,468
"E01021125",822,336
"E01021126",998,386
"E01021127",1098,448
"E01021128",1271,468
"E01021129",1251,510
"E01021130",976,343
"E01021131",1169,387
"E01021132",1011,426
"E01021133",1217,353
"E01021134",1082,280
"E01021135",1195,451
"E01021136",846,370
"E01021137",1024,364
"E01021138",756,318
"E01021139",860,277
"E01021140",1322,385
"E01021141",1083,328
"E01021142",731,360
"E01021143",846,289
"E01021144",1315,379
"E01021145",1472,498
"E01021146",1243,387
"E01021147",1244,346
"E01021148",1138,325
"E01021149",944,285
"E01021150",858,261
"E01021151",1305,302
"E01021152",1230,416
"E01021153",1432,307
"E01021154",1074,291
"E01021155",882,167
"E01021156",1212,286
"E01021157",1330,431
"E01021158",1559,414
"E01021159",1668,592
"E01021160",1111,378
"E01021161",1143,281
"E01021162",1160,344
"E01021163",1537,474
"E01021164",1333,371
"E01021165",872,229
"E01021166",1639,643
"E01021167",1574,452
"E01021168",1231,323
"E01021169",968,261
"E01021170",2063,602
"E01021171",1441,400
"E01021172",1231,347
"E01021173",1006,272
"E01021174",1166,316
"E01021175",1021,322
"E01021176",935,301
"E01021177",783,248
"E01021178",903,338
"E01021179",1024,354
"E01021180",923,285
"E01021181",897,270
"E01021182",1075,336
"E01021183",918,312
"E01021184",1011,342
"E01021185",989,324
"E01021186",880,240
"E01021187",1078,328
"E01021188",839,242
"E01021189",1048,312
"E01021190",1148,336
"E01021191",1166,324
"E01021192",1172,290
"E01021193",1222,378
"E01021194",1106,258
"E01021195",1425,476
"E01021196",1408,421
"E01021197",1479,443
"E01021198",1050,297
"E01021199",986,294
"E01021200",772,232
"E01021201",1080,319
"E01021202",772,229
"E01021203",1080,350
"E01021204",860,274
"E01021205",945,275
"E01021206",1013,320
"E01021207",972,365
"E01021208",1362,341
"E01021209",1137,380
"E01021210",1103,258
"E01021211",1056,477
"E01021212",1304,457
"E01021213",1273,381
"E01021214",1029,340
"E01021215",823,289
"E01021216",812,279
"E01021217",900,272
"E01021218",848,248
"E01021219",1020,279
"E01021220",1143,347
"E01021221",946,224
"E01021222",1113,250
"E01021223",830,189
"E01021224",1038,296
"E01021225",1123,287
"E01021226",994,203
"E01021227",1226,264
"E01021228",1109,245
"E01021229",1238,378
"E01021230",1228,411
"E01021231",1198,346
"E01021232",1116,396
"E01021233",994,340
"E01021234",997,320
"E01021235",948,340
"E01021236",1033,364
"E01021237",1007,335
"E01021238",1027,298
"E01021239",1031,353
"E01021240",1189,288
"E01021241",1088,269
"E01021242",958,289
"E01021243",1252,317
"E01021244",996,345
"E01021245",1009,311
"E01021246",1051,291
"E01021247",1014,336
"E01021248",1054,244
"E01021249",1138,317
"E01021250",1141,312
"E01021251",1160,325
"E01021252",1059,245
"E01021253",1216,428
"E01021254",1074,356
"E01021255",970,323
"E01021256",1047,336
"E01021257",1090,347
"E01021258",1136,322
"E01021259",1107,252
"E01021260",1706,585
"E01021261",1252,337
"E01021262",1179,307
"E01021263",1387,293
"E01021264",1078,336
"E01021265",1066,288
"E01021266",1120,339
"E01021267",1182,340
"E01021268",935,321
"E01021269",1159,324
"E01021270",1063,293
"E01021271",1225,405
"E01021272",1077,266
"E01021273",1201,356
"E01021274",1296,332
"E01021275",1252,384
"E01021276",1103,312
"E01021277",1053,317
"E01021278",1202,357
"E01021279",1186,341
"E01021280",1147,214
"E01021281",1129,292
"E01021282",1165,378
"E01021283",1201,322
"E01021284",1141,240
"E01021285",1021,226
"E01021286",1272,358
"E01021287",1094,278
"E01021288",1066,410
"E01021289",1268,342
"E01021290",1195,436
"E01021291",1202,378
"E01021292",1092,340
"E01021293",1197,335
"E01021294",1175,321
"E01021295",1183,352
"E01021296",1232,333
"E01021297",1226,286
"E01021298",1114,295
"E01021299",1141,377
"E01021300",1520,444
"E01021301",1090,343
"E01021302",1033,404
"E01021303",994,250
"E01021304",1051,374
"E01021305",1065,397
"E01021306",1095,396
"E01021307",1023,223
"E01021308",1004,175
"E01021309",1036,220
"E01021310",1077,269
"E01021311",1041,358
"E01021312",1207,395
"E01021313",1164,337
"E01021314",980,318
"E01021315",1090,369
"E01021316",1072,395
"E01021317",1141,377
"E01021318",1460,426
"E01021319",1141,347
"E01021320",1190,313
"E01021321",1107,321
"E01021322",1098,357
"E01021323",1175,405
"E01021324",1134,397
"E01021325",1049,355
"E01021326",1317,348
"E01021327",1176,367
"E01021328",1132,349
"E01021329",1033,335
"E01021330",1165,336
"E01021331",1163,313
"E01021332",1035,345
"E01021333",1155,361
"E01021334",1155,368
"E01021335",1081,232
"E01021336",1153,330
"E01021337",1043,322
"E01021338",1047,304
"E01021339",993,339
"E01021340",1212,324
"E01021341",1163,324
"E01021342",1143,328
"E01021343",1282,222
"E01021344",1630,311
"E01021345",1414,219
"E01021346",1469,298
"E01021347",1696,418
"E01021348",1162,368
"E01021349",1087,183
"E01021350",1256,359
"E01021351",1169,204
"E01021352",1163,241
"E01021353",1309,318
"E01021354",954,317
"E01021355",1407,388
"E01021356",1021,314
"E01021357",1138,299
"E01021358",1472,401
"E01021359",1434,429
"E01021360",1357,365
"E01021361",1204,239
"E01021362",1116,292
"E01021364",1217,289
"E01021365",1759,416
"E01021366",1152,327
"E01021367",1084,315
"E01021368",1126,283
"E01021369",1998,423
"E01021370",1119,338
"E01021371",1251,313
"E01021372",1381,313
"E01021373",1823,416
"E01021374",1086,319
"E01021375",844,221
"E01021376",1043,260
"E01021377",1257,383
"E01021378",1096,351
"E01021379",1328,347
"E01021380",1675,520
"E01021381",875,301
"E01021382",914,254
"E01021383",1438,341
"E01021384",1635,349
"E01021385",932,177
"E01021386",1159,241
"E01021387",1485,333
"E01021388",1167,303
"E01021389",1247,338
"E01021390",1114,309
"E01021391",1148,407
"E01021392",1227,323
"E01021393",1105,284
"E01021394",1043,299
"E01021395",1016,303
"E01021396",1046,269
"E01021397",1297,287
"E01021398",1121,321
"E01021399",1178,372
"E01021400",1225,336
"E01021401",1048,323
"E01021402",1497,391
"E01021403",1167,314
"E01021404",1574,443
"E01021405",1719,426
"E01021406",1651,508
"E01021407",1571,476
"E01021408",1259,376
"E01021409",1320,336
"E01021410",1138,335
"E01021411",886,226
"E01021412",1090,252
"E01021413",957,258
"E01021414",1633,490
"E01021415",955,310
"E01021416",1202,273
"E01021417",1126,321
"E01021418",1054,288
"E01021419",1255,380
"E01021420",1306,343
"E01021422",1164,339
"E01021423",1092,295
"E01021424",1498,335
"E01021425",1097,275
"E01021426",1005,297
"E01021427",1019,266
"E01021428",1094,342
"E01021429",981,265
"E01021430",1573,448
"E01021431",1111,241
"E01021432",1225,318
"E01021433",1420,297
"E01021434",890,223
"E01021435",1304,384
"E01021436",1650,354
"E01021437",1161,323
"E01021438",1475,375
"E01021439",1822,308
"E01021441",1119,326
"E01021442",1008,314
"E01021443",1068,316
"E01021444",1204,367
"E01021445",1547,408
"E01021446",1094,310
"E01021447",1712,605
"E01021448",986,309
"E01021449",1085,258
"E01021450",1455,362
"E01021451",1059,259
"E01021452",1000,300
"E01021453",849,252
"E01021454",946,198
"E01021455",942,405
"E01021456",954,262
"E01021457",1043,347
"E01021458",1123,365
"E01021459",940,335
"E01021460",1161,344
"E01021461",1070,336
"E01021462",1040,283
"E01021463",1128,369
"E01021464",1108,303
"E01021465",1288,345
"E01021466",1265,469
"E01021467",1175,337
"E01021468",1347,353
"E01021469",856,282
"E01021470",798,246
"E01021471",1144,398
"E01021472",1130,277
"E01021473",1002,345
"E01021474",1119,329
"E01021475",1129,238
"E01021476",1423,418
"E01021477",1128,362
"E01021478",1284,392
"E01021479",1089,330
"E01021480",1348,353
"E01021481",1110,311
"E01021482",1118,349
"E01021483",1257,376
"E01021484",1032,389
"E01021485",893,340
"E01021486",848,291
"E01021487",1039,384
"E01021488",1031,393
"E01021489",1085,370
"E01021490",1142,402
"E01021491",1233,384
"E01021492",1275,457
"E01021493",1143,370
"E01021494",1142,349
"E01021495",1440,818
"E01021496",1031,386
"E01021497",1093,390
"E01021498",1155,370
"E01021499",1300,442
"E01021500",1222,397
"E01021501",1034,366
"E01021502",1675,513
"E01021503",1048,312
"E01021504",1161,254
"E01021505",1102,267
"E01021506",999,249
"E01021507",1146,377
"E01021508",979,226
"E01021509",990,336
"E01021510",1031,382
"E01021511",982,342
"E01021512",1153,345
"E01021513",1235,390
"E01021514",1110,280
"E01021515",995,271
"E01021516",1030,326
"E01021517",1147,390
"E01021518",1373,380
"E01021519",1066,346
"E01021520",1104,289
"E01021521",1047,279
"E01021522",1253,332
"E01021523",1009,349
"E01021524",1143,335
"E01021525",1123,291
"E01021526",1234,394
"E01021527",1243,399
"E01021528",1159,373
"E01021529",1069,328
"E01021530",1018,327
"E01021531",1034,304
"E01021532",1073,371
"E01021533",1729,488
"E01021535",1291,368
"E01021536",1171,319
"E01021537",1502,416
"E01021538",1953,466
"E01021539",917,260
"E01021540",1180,315
"E01021541",1031,357
"E01021542",1481,410
"E01021543",1170,310
"E01021544",1024,191
"E01021545",1134,194
"E01021546",1090,226
"E01021547",1256,208
"E01021548",1025,221
"E01021550",1060,269
"E01021551",1005,328
"E01021552",1085,374
"E01021553",1038,279
"E01021554",1078,331
"E01021555",992,267
"E01021556",1192,290
"E01021557",983,235
"E01021558",978,229
"E01021559",1127,324
"E01021560",1146,353
"E01021561",1297,395
"E01021562",1282,370
"E01021563",1233,315
"E01021564",1066,354
"E01021565",1141,345
"E01021566",1253,383
"E01021568",1128,406
"E01021569",1164,396
"E01021570",1359,466
"E01021571",1116,338
"E01021572",1077,332
"E01021573",1256,310
"E01021574",2060,499
"E01021575",1250,284
"E01021576",1101,338
"E01021577",1055,231
"E01021578",1360,221
"E01021579",1100,230
"E01021580",1019,255
"E01021582",1510,272
"E01021583",1122,256
"E01021584",859,258
"E01021585",945,218
"E01021586",1157,339
"E01021587",1044,319
"E01021588",960,284
"E01021589",1109,294
"E01021590",1097,288
"E01021591",1137,299
"E01021592",1077,334
"E01021593",1221,461
"E01021594",1269,389
"E01021595",1243,397
"E01021596",1067,324
"E01021597",1001,225
"E01021598",1008,305
"E01021599",1343,338
"E01021600",912,229
"E01021601",1062,306
"E01021602",1196,395
"E01021604",1649,436
"E01021605",992,223
"E01021606",1290,294
"E01021607",1139,187
"E01021608",865,164
"E01021609",1057,227
"E01021610",1016,210
"E01021611",1121,263
"E01021612",1132,316
"E01021613",1359,246
"E01021614",1343,338
"E01021615",1089,260
"E01021616",1132,243
"E01021617",1030,222
"E01021618",1123,201
"E01021619",1130,211
"E01021620",1097,245
"E01021621",1167,171
"E01021622",1026,356
"E01021623",954,242
"E01021624",841,259
"E01021625",1026,274
"E01021626",1042,254
"E01021627",1241,450
"E01021628",1253,264
"E01021629",1211,284
"E01021631",1290,375
"E01021632",1007,357
"E01021633",1075,437
"E01021634",1134,330
"E01021635",997,301
"E01021636",785,275
"E01021637",896,244
"E01021638",915,275
"E01021639",1523,275
"E01021640",898,223
"E01021641",989,268
"E01021642",1454,358
"E01021643",1808,473
"E01021644",1271,377
"E01021645",1128,318
"E01021646",1516,324
"E01021647",1367,381
"E01021648",1851,503
"E01021649",1503,402
"E01021650",1566,264
"E01021651",1177,227
"E01021652",1119,313
"E01021653",965,200
"E01021654",1331,322
"E01021655",1018,322
"E01021656",1105,345
"E01021657",1203,287
"E01021658",776,198
"E01021659",1532,438
"E01021660",1117,329
"E01021661",1268,341
"E01021662",1185,356
"E01021663",816,247
"E01021664",1515,416
"E01021665",999,304
"E01021666",1011,218
"E01021667",1027,319
"E01021668",1271,253
"E01021669",1113,251
"E01021670",1087,314
"E01021671",1092,355
"E01021673",938,334
"E01021674",976,237
"E01021675",946,262
"E01021676",950,305
"E01021677",938,260
"E01021678",1016,255
"E01021679",1778,339
"E01021680",2040,453
"E01021681",2030,373
"E01021682",2021,425
"E01021683",2148,273
"E01021684",1118,256
"E01021685",1496,421
"E01021686",1477,393
"E01021687",1267,279
"E01021688",1046,235
"E01021689",989,308
"E01021690",998,238
"E01021691",1055,343
"E01021692",1087,321
"E01021693",1096,398
"E01021694",1095,325
"E01021695",822,238
"E01021696",1126,475
"E01021697",1217,451
"E01021698",1228,500
"E01021699",1143,473
"E01021700",1116,469
"E01021702",994,274
"E01021703",856,282
"E01021704",1103,325
"E01021705",1583,400
"E01021706",1027,295
"E01021707",981,321
"E01021708",1075,331
"E01021709",1022,369
"E01021710",1481,468
"E01021711",894,292
"E01021713",850,276
"E01021714",1272,261
"E01021715",1057,233
"E01021717",1279,300
"E01021718",1167,235
"E01021719",1099,328
"E01021720",1047,305
"E01021721",1442,399
"E01021722",1200,334
"E01021723",1222,409
"E01021724",1179,384
"E01021725",983,311
"E01021726",1124,379
"E01021727",1111,361
"E01021728",1175,358
"E01021729",1217,307
"E01021730",1265,371
"E01021731",1013,336
"E01021732",1060,337
"E01021733",1073,386
"E01021734",964,353
"E01021735",917,336
"E01021736",3115,1933
"E01021737",913,296
"E01021738",1600,463
"E01021739",1180,364
"E01021740",1286,453
"E01021741",1479,389
"E01021742",977,261
"E01021743",1163,299
"E01021744",1158,259
"E01021745",1126,266
"E01021746",1271,313
"E01021747",1216,367
"E01021748",1266,281
"E01021749",1666,496
"E01021750",945,301
"E01021751",1014,270
"E01021752",1142,293
"E01021753",1018,258
"E01021754",1089,358
"E01021755",785,266
"E01021756",1120,294
"E01021757",1184,319
"E01021758",1140,343
"E01021759",1051,257
"E01021760",1080,307
"E01021761",1306,378
"E01021762",936,288
"E01021763",1081,275
"E01021764",1208,369
"E01021765",1201,340
"E01021766",1074,336
"E01021767",1223,384
"E01021768",1555,417
"E01021769",1628,480
"E01021770",1439,450
"E01021771",1080,325
"E01021772",1078,375
"E01021773",1105,267
"E01021774",1021,258
"E01021775",1023,311
"E01021776",994,348
"E01021777",998,287
"E01021778",1070,275
"E01021779",1107,293
"E01021780",1042,329
"E01021781",1107,298
"E01021782",1015,249
"E01021783",1141,298
"E01021784",1115,288
"E01021785",1160,295
"E01021786",917,230
"E01021787",1186,288
"E01021788",1141,342
"E01021789",1119,324
"E01021790",1014,259
"E01021791",1162,324
"E01021792",919,316
"E01021793",1126,367
"E01021794",831,241
"E01021795",1573,289
"E01021796",1562,450
"E01021797",1008,243
"E01021798",1104,351
"E01021799",1142,311
"E01021800",1696,504
"E01021801",1669,491
"E01021802",1515,397
"E01021803",949,286
"E01021804",1027,282
"E01021805",867,258
"E01021806",1639,561
"E01021807",1091,296
"E01021808",1074,298
"E01021809",1073,345
"E01021810",1370,253
"E01021811",992,302
"E01021812",954,303
"E01021813",1055,311
"E01021814",1055,264
"E01021815",1139,309
"E01021816",925,309
"E01021817",1806,480
"E01021818",1325,324
"E01021819",1079,265
"E01021820",1048,293
"E01021821",927,252
"E01021822",1100,316
"E01021823",1179,324
"E01021824",1182,223
"E01021825",1151,212
"E01021826",1166,243
"E01021827",1227,278
"E01021828",1608,264
"E01021829",1115,262
"E01021830",882,255
"E01021831",992,298
"E01021832",967,211
"E01021833",899,258
"E01021834",1037,295
"E01021835",1036,282
"E01021836",1016,295
"E01021837",1048,289
"E01021838",1083,288
"E01021839",1091,249
"E01021840",1041,243
"E01021841",965,245
"E01021842",1079,281
"E01021843",1539,294
"E01021844",991,243
"E01021845",995,260
"E01021846",962,273
"E01021847",954,282
"E01021848",1114,274
"E01021849",1145,317
"E01021850",998,267
"E01021851",1089,255
"E01021852",1031,297
"E01021853",956,228
"E01021854",1219,299
"E01021855",957,261
"E01021856",1054,259
"E01021857",1818,412
"E01021858",1108,332
"E01021859",1053,282
"E01021860",1091,312
"E01021861",906,244
"E01021862",1059,316
"E01021863",1175,316
"E01021864",1062,278
"E01021865",1012,194
"E01021866",1013,194
"E01021867",1108,260
"E01021868",1154,289
"E01021869",954,273
"E01021870",915,237
"E01021871",1002,313
"E01021872",1317,340
"E01021873",1061,309
"E01021874",1025,270
"E01021875",1028,361
"E01021878",1003,342
"E01021879",1010,295
"E01021880",1068,372
"E01021881",867,249
"E01021882",1508,527
"E01021883",1203,344
"E01021884",1094,215
"E01021885",862,245
"E01021886",1137,300
"E01021887",1566,345
"E01021888",1341,427
"E01021889",1541,490
"E01021890",1258,360
"E01021891",989,327
"E01021892",705,270
"E01021893",1111,300
"E01021894",864,251
"E01021895",912,240
"E01021896",1004,279
"E01021897",914,238
"E01021898",898,329
"E01021899",1037,263
"E01021900",799,231
"E01021901",1383,430
"E01021902",1373,397
"E01021903",1209,367
"E01021904",1080,286
"E01021905",918,284
"E01021906",1097,297
"E01021907",1636,482
"E01021908",1515,437
"E01021909",1011,303
"E01021910",1098,313
"E01021911",982,318
"E01021912",1443,527
"E01021913",1124,377
"E01021914",1546,440
"E01021915",970,256
"E01021916",740,212
"E01021917",1366,369
"E01021918",1109,297
"E01021919",947,282
"E01021920",1516,345
"E01021921",1145,303
"E01021922",1060,350
"E01021923",1021,296
"E01021924",967,238
"E01021925",1194,338
"E01021926",1450,320
"E01021927",1040,304
"E01021928",1158,313
"E01021929",1200,268
"E01021930",1039,237
"E01021931",940,323
"E01021932",1079,270
"E01021933",1001,324
"E01021934",1024,322
"E01021935",1011,338
"E01021936",1161,388
"E01021937",1192,327
"E01021938",1048,326
"E01021939",1229,323
"E01021940",1541,490
"E01021941",1557,437
"E01021942",1196,521
"E01021943",1343,456
"E01021944",1255,392
"E01021945",1193,388
"E01021946",1210,366
"E01021947",862,260
"E01021948",964,264
"E01021949",1094,327
"E01021950",1073,322
"E01021951",903,275
"E01021952",1017,296
"E01021953",1014,341
"E01021954",1101,294
"E01021955",1276,363
"E01021956",1069,295
"E01021957",1094,342
"E01021958",940,180
"E01021959",1200,278
"E01021960",1590,628
"E01021961",1050,321
"E01021962",859,229
"E01021963",968,323
"E01021964",1115,299
"E01021965",1613,464
"E01021966",1175,361
"E01021967",1474,460
"E01021968",1245,447
"E01021969",1008,370
"E01021970",1131,430
"E01021971",800,260
"E01021972",946,266
"E01021973",823,272
"E01021974",889,274
"E01021975",1032,385
"E01021976",1004,346
"E01021977",1144,426
"E01021978",1652,544
"E01021979",1049,375
"E01021980",1246,432
"E01021981",1199,374
"E01021982",1321,359
"E01021983",1007,343
"E01021984",1453,697
"E01021985",873,403
"E01021986",935,379
"E01021987",812,384
"E01021988",1370,752
"E01021989",1040,595
"E01021990",1136,585
"E01021991",748,242
"E01021992",853,261
"E01021993",1599,489
"E01021994",748,386
"E01021995",865,378
"E01021996",824,346
"E01021997",1004,328
"E01021998",999,323
"E01021999",1180,393
"E01022000",1117,361
"E01022001",1205,380
"E01022002",1336,468
"E01022004",1178,440
"E01022005",1193,374
"E01022006",1119,412
"E01022007",1205,370
"E01022008",1362,684
"E01022009",1020,430
"E01022010",1056,425
"E01022011",1264,440
"E01022012",1153,629
"E01022013",1149,298
"E01022014",993,344
"E01022015",1053,232
"E01022016",1243,546
"E01022017",1051,381
"E01022018",1006,375
"E01022019",1131,388
"E01022020",1262,332
"E01022021",986,284
"E01022022",1052,346
"E01022023",1073,411
"E01022024",1020,328
"E01022025",1122,529
"E01022026",1125,426
"E01022027",1158,432
"E01022028",969,339
"E01022030",1104,572
"E01022031",920,398
"E01022032",1184,509
"E01022033",963,482
"E01022034",1064,528
"E01022035",1010,474
"E01022036",898,362
"E01022037",920,400
"E01022038",1016,415
"E01022039",1035,360
"E01022040",1227,588
"E01022041",1025,450
"E01022042",1001,433
"E01022043",1328,443
"E01022044",1133,459
"E01022045",993,466
"E01022046",1150,488
"E01022047",908,316
"E01022048",1035,464
"E01022049",1014,405
"E01022050",1113,472
"E01022051",1054,340
"E01022052",1037,306
"E01022053",1316,408
"E01022054",969,428
"E01022055",821,436
"E01022056",1151,438
"E01022057",1247,341
"E01022058",1255,330
"E01022059",1158,283
"E01022060",1415,386
"E01022061",1042,319
"E01022062",1534,406
"E01022063",1184,306
"E01022064",1257,373
"E01022067",1317,299
"E01022068",1132,280
"E01022069",1071,290
"E01022070",1341,379
"E01022071",1224,365
"E01022072",1329,388
"E01022073",1158,302
"E01022074",1062,276
"E01022075",1226,333
"E01022076",1100,277
"E01022077",1156,260
"E01022078",1098,310
"E01022079",1209,310
"E01022080",1249,191
"E01022081",1548,413
"E01022082",1345,328
"E01022083",1243,355
"E01022084",1176,310
"E01022085",1221,225
"E01022086",999,236
"E01022087",1351,274
"E01022088",1168,305
"E01022089",1148,319
"E01022090",1735,376
"E01022091",1732,451
"E01022092",1281,346
"E01022093",1193,334
"E01022094",1197,306
"E01022095",1150,300
"E01022096",1360,355
"E01022097",1344,369
"E01022098",1128,301
"E01022099",1765,352
"E01022100",1370,314
"E01022101",1421,298
"E01022102",1592,252
"E01022103",1764,410
"E01022104",1179,310
"E01022105",985,279
"E01022106",1284,341
"E01022107",1120,314
"E01022108",1346,366
"E01022109",1005,261
"E01022110",923,217
"E01022111",942,225
"E01022112",887,220
"E01022113",1094,397
"E01022114",1034,345
"E01022115",1230,323
"E01022116",1091,406
"E01022117",1437,292
"E01022118",983,229
"E01022119",997,184
"E01022120",1090,315
"E01022121",1214,319
"E01022122",905,308
"E01022123",1724,334
"E01022124",970,220
"E01022125",917,233
"E01022126",1256,214
"E01022127",1483,592
"E01022128",1108,330
"E01022129",1412,422
"E01022130",1123,229
"E01022131",889,327
"E01022132",1009,307
"E01022133",1043,316
"E01022134",1172,360
"E01022135",1145,436
"E01022136",1092,294
"E01022137",1338,293
"E01022138",1361,407
"E01022139",982,353
"E01022140",846,223
"E01022141",1168,241
"E01022142",1242,263
"E01022143",1069,357
"E01022144",785,272
"E01022145",864,229
"E01022146",939,335
"E01022147",1193,385
"E01022148",1121,286
"E01022149",1039,255
"E01022150",1146,273
"E01022151",1509,538
"E01022152",888,339
"E01022153",1422,427
"E01022154",1681,550
"E01022155",1132,322
"E01022156",1204,283
"E01022157",1107,310
"E01022158",1916,412
"E01022159",1047,296
"E01022160",1481,384
"E01022161",1082,228
"E01022162",1156,353
"E01022163",1186,257
"E01022164",1053,314
"E01022165",1154,290
"E01022166",1023,259
"E01022167",868,261
"E01022168",782,243
"E01022169",1077,249
"E01022170",1070,233
"E01022171",1030,184
"E01022172",972,318
"E01022173",962,285
"E01022174",959,281
"E01022175",1423,427
"E01022176",1471,400
"E01022177",1414,397
"E01022178",964,290
"E01022179",1464,492
"E01022180",1479,390
"E01022181",1095,379
"E01022182",1065,341
"E01022183",1022,345
"E01022184",1057,320
"E01022185",977,279
"E01022186",1244,334
"E01022187",1441,488
"E01022188",981,267
"E01022189",989,196
"E01022190",1049,220
"E01022191",1052,233
"E01022192",978,320
"E01022193",777,246
"E01022194",1104,320
"E01022195",1198,511
"E01022196",1214,310
"E01022197",1380,359
"E01022198",993,237
"E01022199",1326,362
"E01022200",866,246
"E01022201",1341,344
"E01022202",793,226
"E01022203",943,284
"E01022204",1059,282
"E01022205",1314,347
"E01022206",1440,365
"E01022207",1319,389
"E01022208",1109,330
"E01022209",857,231
"E01022210",918,350
"E01022211",1244,360
"E01022212",1191,325
"E01022213",1305,354
"E01022214",1538,344
"E01022215",1337,331
"E01022216",1382,353
"E01022217",955,234
"E01022218",925,261
"E01022219",894,236
"E01022220",1129,333
"E01022221",1389,366
"E01022222",1459,390
"E01022223",1756,391
"E01022224",1181,351
"E01022225",1274,383
"E01022226",1087,313
"E01022227",1149,366
"E01022228",1283,397
"E01022229",1176,340
"E01022230",1246,379
"E01022231",1187,368
"E01022232",1111,321
"E01022233",1421,395
"E01022234",1146,381
"E01022235",1287,417
"E01022236",1544,427
"E01022237",1073,352
"E01022238",873,310
"E01022239",1209,345
"E01022240",1548,445
"E01022241",1134,378
"E01022242",1043,356
"E01022243",888,305
"E01022244",1073,347
"E01022245",997,283
"E01022246",948,287
"E01022247",2089,880
"E01022248",1279,396
"E01022249",1490,486
"E01022250",1325,447
"E01022251",1028,318
"E01022252",1293,380
"E01022253",1252,418
"E01022254",1344,425
"E01022255",1158,273
"E01022256",1097,362
"E01022257",1377,389
"E01022258",769,235
"E01022259",1238,345
"E01022260",1331,455
"E01022261",1349,381
"E01022262",1370,357
"E01022263",1398,457
"E01022264",1133,369
"E01022265",1248,439
"E01022266",1013,317
"E01022267",1194,379
"E01022268",1179,400
"E01022269",1454,493
"E01022270",1368,420
"E01022271",1258,415
"E01022272",925,278
"E01022273",953,238
"E01022274",905,255
"E01022275",1101,332
"E01022276",1211,297
"E01022277",1115,315
"E01022278",1196,254
"E01022279",1088,252
"E01022280",1224,189
"E01022281",1342,287
"E01022282",2033,345
"E01022283",1098,343
"E01022284",947,233
"E01022285",954,306
"E01022286",1160,293
"E01022287",1203,297
"E01022288",1206,320
"E01022289",1112,375
"E01022290",935,300
"E01022291",1221,421
"E01022292",1025,329
"E01022293",1163,318
"E01022294",1135,277
"E01022295",989,276
"E01022296",1028,249
"E01022297",930,235
"E01022298",1172,272
"E01022299",1050,295
"E01022300",999,335
"E01022301",1091,279
"E01022302",1133,353
"E01022303",999,305
"E01022304",1103,370
"E01022305",1007,316
"E01022306",1058,208
"E01022307",1208,167
"E01022308",1016,325
"E01022309",1151,333
"E01022310",1311,431
"E01022311",1366,400
"E01022312",1766,563
"E01022313",1259,290
"E01022314",1034,313
"E01022315",1092,289
"E01022316",1186,228
"E01022317",1132,273
"E01022318",1308,399
"E01022319",977,320
"E01022320",1123,296
"E01022321",1105,270
"E01022322",917,336
"E01022323",1221,365
"E01022324",1065,315
"E01022325",1005,312
"E01022326",963,192
"E01022327",1179,309
"E01022328",955,271
"E01022329",1096,362
"E01022330",1056,209
"E01022331",975,234
"E01022332",1263,347
"E01022333",1007,391
"E01022334",1152,352
"E01022335",1107,220
"E01022336",852,210
"E01022338",1007,145
"E01022339",1236,219
"E01022340",1139,150
"E01022341",1593,280
"E01022342",1271,147
"E01022343",928,286
"E01022344",1101,333
"E01022345",1071,323
"E01022346",1059,375
"E01022347",1471,414
"E01022348",1954,467
"E01022350",1506,482
"E01022351",1059,280
"E01022352",981,259
"E01022353",1051,260
"E01022354",1572,484
"E01022355",1204,308
"E01022356",1670,320
"E01022357",1276,287
"E01022358",1095,351
"E01022359",1043,259
"E01022360",1042,318
"E01022361",891,289
"E01022362",843,261
"E01022363",1305,339
"E01022364",795,271
"E01022365",1624,388
"E01022366",1226,290
"E01022367",1174,352
"E01022368",1035,293
"E01022369",1209,219
"E01022370",890,240
"E01022371",789,239
"E01022372",1285,355
"E01022373",1253,342
"E01022374",1395,377
"E01022375",897,249
"E01022376",1311,336
"E01022377",1577,443
"E01022378",1387,220
"E01022379",1086,215
"E01022380",1111,261
"E01022381",1488,381
"E01022382",1055,373
"E01022383",878,311
"E01022384",1028,358
"E01022385",1190,349
"E01022386",1188,337
"E01022387",1207,311
"E01022388",1237,342
"E01022389",1287,338
"E01022390",788,300
"E01022391",1028,376
"E01022392",1121,348
"E01022393",1055,338
"E01022394",1171,226
"E01022395",1135,281
"E01022396",1241,299
"E01022397",1367,312
"E01022398",848,268
"E01022399",1602,432
"E01022400",1325,321
