"E01021856",1163,40
"E01021857",2109,38
"E01021858",1288,97
"E01021859",1302,101
"E01021860",1324,96
"E01021861",1120,99
"E01021862",1254,102
"E01021863",1417,93
"E01021864",1308,137
"E01021865",1208,65
"E01021866",1180,59
"E01021867",1163,42
"E01021868",1319,98
"E01021869",1085,80
"E01021870",1056,113
"E01021871",1144,106
"E01021872",1652,136
"E01021873",1154,33
"E01021874",1152,40
"E01021875",968,16
"E01021878",987,45
"E01021879",1113,41
"E01021880",1040,37
"E01021881",930,20
"E01021882",1499,20
"E01021883",1353,34
"E01021884",1256,60
"E01021885",924,11
"E01021886",1270,35
"E01021887",1945,30
"E01021888",1562,73
"E01021889",1804,95
"E01021890",1352,61
"E01021891",897,11
"E01021892",774,39
"E01021893",1296,17
"E01021894",1004,48
"E01021895",1036,45
"E01021896",1119,16
"E01021897",966,21
"E01021898",878,28
"E01021899",1217,25
"E01021900",915,11
"E01021901",1459,39
"E01021902",1493,12
"E01021903",1254,49
"E01021904",1283,22
"E01021905",1019,31
"E01021906",1261,48
"E01021907",1715,36
"E01021908",1631,54
"E01021909",1051,18
"E01021910",1162,23
"E01021911",942,4
"E01021912",1457,15
"E01021913",1176,30
"E01021914",1688,26
"E01021915",1087,20
"E01021916",872,21
"E01021917",1547,47
"E01021918",1302,13
"E01021919",1019,22
"E01021920",1784,33
"E01021921",1294,56
"E01021922",1229,46
"E01021923",1148,31
"E01021924",1096,8
"E01021925",1317,16
"E01021926",1788,20
"E01021927",1132,13
"E01021928",1209,21
"E01021929",1442,8
"E01021930",1161,36
"E01021931",944,9
"E01021932",1200,51
"E01021933",1112,10
"E01021934",1117,21
"E01021935",1068,9
"E01021936",1199,20
"E01021937",1357,24
"E01021938",1062,19
"E01021939",1323,27
"E01021940",1725,12
"E01021941",1715,18
"E01021942",976,20
"E01021943",1337,36
"E01021944",1297,22
"E01021945",1195,29
"E01021946",1263,26
"E01021947",887,14
"E01021948",1111,20
"E01021949",1160,22
"E01021950",1180,34
"E01021951",1000,17
"E01021952",1103,19
"E01021953",1316,84
"E01021954",1255,37
"E01021955",1468,54
"E01021956",1163,61
"E01021957",1228,45
"E01021958",1122,12
"E01021959",1507,51
"E01021960",1502,11
"E01021961",1077,13
"E01021962",966,32
"E01021963",1068,14
"E01021964",1219,27
"E01021965",1731,20
"E01021966",1294,30
"E01021967",1509,48
"E01021968",1522,90
"E01021969",1219,53
"E01021970",1264,118
"E01021971",827,16
"E01021972",1046,28
"E01021973",865,10
"E01021974",935,35
"E01021975",1128,42
"E01021976",1054,29
"E01021977",1228,56
"E01021978",1721,47
"E01021979",1138,60
"E01021980",1238,25
"E01021981",1266,31
"E01021982",1535,59
"E01021983",958,16
"E01021984",1232,62
"E01021985",802,13
"E01021986",824,16
"E01021987",755,17
"E01021988",1375,122
"E01021989",777,36
"E01021990",958,71
"E01021991",762,17
"E01021992",939,57
"E01021993",1721,20
"E01021994",588,26
"E01021995",834,18
"E01021996",846,34
"E01021997",1110,89
"E01021998",1117,93
"E01021999",1332,93
"E01022000",1315,89
"E01022001",1378,121
"E01022002",1488,84
"E01022004",1165,76
"E01022005",1251,51
"E01022006",1272,116
"E01022007",1459,151
"E01022008",1138,66
"E01022009",930,41
"E01022010",1047,31
"E01022011",1367,53
"E01022012",939,38
"E01022013",1203,22
"E01022014",1039,63
"E01022015",1200,17
"E01022016",1134,41
"E01022017",1086,28
"E01022018",1034,56
"E01022019",1088,30
"E01022020",1359,23
"E01022021",1119,49
"E01022022",1246,71
"E01022023",1192,62
"E01022024",1191,57
"E01022025",980,87
"E01022026",1309,75
"E01022027",1183,56
"E01022028",1075,43
"E01022030",1142,95
"E01022031",1214,117
"E01022032",1402,104
"E01022033",757,28
"E01022034",889,30
"E01022035",883,14
"E01022036",883,33
"E01022037",811,20
"E01022038",1054,57
"E01022039",1143,48
"E01022040",1124,55
"E01022041",928,28
"E01022042",1131,51
"E01022043",1670,124
"E01022044",1132,44
"E01022045",979,46
"E01022046",1081,38
"E01022047",930,41
"E01022048",940,27
"E01022049",1092,32
"E01022050",1025,44
"E01022051",1072,26
"E01022052",1106,44
"E01022053",1351,30
"E01022054",953,32
"E01022055",743,34
"E01022056",1222,57
"E01022057",1430,18
"E01022058",1427,26
"E01022059",1318,14
"E01022060",1612,13
"E01022061",1138,10
"E01022062",1750,23
"E01022063",1352,44
"E01022064",1361,9
"E01022067",1419,42
"E01022068",1338,24
"E01022069",1105,19
"E01022070",1561,27
"E01022071",1414,6
"E01022072",1555,13
"E01022073",1291,23
"E01022074",1260,60
"E01022075",1449,4
"E01022076",1136,19
"E01022077",1319,18
"E01022078",1305,92
"E01022079",1358,55
"E01022080",1494,78
"E01022081",1812,54
"E01022082",1480,46
"E01022083",1308,15
"E01022084",1311,2
"E01022085",1383,23
"E01022086",1177,70
"E01022087",1583,39
"E01022088",1261,9
"E01022089",1304,9
"E01022090",2093,71
"E01022091",1970,52
"E01022092",1397,19
"E01022093",1359,56
"E01022094",1418,23
"E01022095",1296,20
"E01022096",1534,29
"E01022097",1541,29
"E01022098",1253,16
"E01022099",1890,25
"E01022100",1539,18
"E01022101",1578,28
"E01022102",1683,55
"E01022103",2053,70
"E01022104",1379,38
"E01022105",1120,6
"E01022106",1369,25
"E01022107",1212,31
"E01022108",1435,32
"E01022109",1126,12
"E01022110",1126,21
"E01022111",1176,15
"E01022112",1039,6
"E01022113",1143,6
"E01022114",1110,10
"E01022115",1282,22
"E01022116",858,24
"E01022117",1332,28
"E01022118",1198,12
"E01022119",1161,14
"E01022120",1369,121
"E01022121",1630,113
"E01022122",1132,101
"E01022123",1919,52
"E01022124",934,17
"E01022125",953,7
"E01022126",1224,26
"E01022127",1070,31
"E01022128",1240,7
"E01022129",1602,27
"E01022130",1298,5
"E01022131",1019,76
"E01022132",1185,117
"E01022133",1370,115
"E01022134",1254,105
"E01022135",1043,11
"E01022136",1049,5
"E01022137",1390,16
"E01022138",1256,4
"E01022139",769,14
"E01022140",897,16
"E01022141",1183,10
"E01022142",1302,16
"E01022143",1060,24
"E01022144",778,23
"E01022145",947,15
"E01022146",911,6
"E01022147",1446,110
"E01022148",1231,72
"E01022149",1239,87
"E01022150",1290,71
"E01022151",1449,76
"E01022152",911,84
"E01022153",1534,54
"E01022154",1805,68
"E01022155",1249,41
"E01022156",1403,55
"E01022157",1369,111
"E01022158",2039,74
"E01022159",1268,101
"E01022160",1869,138
"E01022161",1272,96
"E01022162",1196,36
"E01022163",1321,72
"E01022164",1254,128
"E01022165",1222,45
"E01022166",1121,27
"E01022167",930,9
"E01022168",832,29
"E01022169",1273,26
"E01022170",1267,23
"E01022171",1265,14
"E01022172",948,16
"E01022173",1031,29
"E01022174",1013,27
"E01022175",1449,30
"E01022176",1614,34
"E01022177",1420,48
"E01022178",994,19
"E01022179",1551,61
"E01022180",1591,84
"E01022181",1025,13
"E01022182",1029,27
"E01022183",983,9
"E01022184",1018,24
"E01022185",1023,24
"E01022186",1361,30
"E01022187",1413,32
"E01022188",1133,53
"E01022189",1138,25
"E01022190",1240,80
"E01022191",1182,49
"E01022192",1144,107
"E01022193",804,6
"E01022194",1078,30
"E01022195",928,13
"E01022196",1402,45
"E01022197",1506,31
"E01022198",1117,75
"E01022199",1335,42
"E01022200",986,59
"E01022201",1448,32
"E01022202",862,14
"E01022203",963,32
"E01022204",1210,47
"E01022205",1322,33
"E01022206",1505,14
"E01022207",1408,26
"E01022208",1191,18
"E01022209",970,21
"E01022210",853,32
"E01022211",1296,58
"E01022212",1255,22
"E01022213",1401,32
"E01022214",1800,35
"E01022215",1378,16
"E01022216",1499,20
"E01022217",1050,44
"E01022218",1086,77
"E01022219",953,32
"E01022220",1121,21
"E01022221",1607,44
"E01022222",1414,17
"E01022223",1953,69
"E01022224",1174,27
"E01022225",1210,63
"E01022226",1224,57
"E01022227",1169,63
"E01022228",1343,47
"E01022229",1294,94
"E01022230",1301,25
"E01022231",1351,94
"E01022232",1226,63
"E01022233",1461,39
"E01022234",1115,31
"E01022235",1277,29
"E01022236",1688,119
"E01022237",1250,104
"E01022238",1002,106
"E01022239",1318,65
"E01022240",1688,124
"E01022241",1132,87
"E01022242",1153,84
"E01022243",1002,87
"E01022244",1201,86
"E01022245",1105,111
"E01022246",1031,53
"E01022247",1271,28
"E01022248",1305,28
"E01022249",1525,80
"E01022250",1471,106
"E01022251",1142,96
"E01022252",1354,61
"E01022253",1326,64
"E01022254",1563,185
"E01022255",1311,44
"E01022256",1185,92
"E01022257",1455,79
"E01022258",899,62
"E01022259",1327,50
"E01022260",1477,83
"E01022261",1539,87
"E01022262",1478,64
"E01022263",1405,44
"E01022264",1176,61
"E01022265",1255,23
"E01022266",1060,22
"E01022267",1124,24
"E01022268",1231,62
"E01022269",1518,88
"E01022270",1429,23
"E01022271",1267,10
"E01022272",964,73
"E01022273",1052,32
"E01022274",942,13
"E01022275",1173,15
"E01022276",1290,19
"E01022277",1205,11
"E01022278",1387,51
"E01022279",1281,53
"E01022280",1440,44
"E01022281",1566,24
"E01022282",2654,57
"E01022283",1133,21
"E01022284",1119,86
"E01022285",1225,93
"E01022286",1411,111
"E01022287",1356,40
"E01022288",1592,156
"E01022289",1384,123
"E01022290",1211,113
"E01022291",1584,143
"E01022292",1264,65
"E01022293",1385,119
"E01022294",1373,115
"E01022295",1089,37
"E01022296",1265,56
"E01022297",1027,5
"E01022298",1359,29
"E01022299",1053,43
"E01022300",940,63
"E01022301",1269,52
"E01022302",1197,36
"E01022303",1071,41
"E01022304",1070,26
"E01022305",1031,17
"E01022306",1238,39
"E01022307",1546,31
"E01022308",982,30
"E01022309",1232,53
"E01022310",1406,63
"E01022311",1391,92
"E01022312",1797,68
"E01022313",1443,26
"E01022314",1027,28
"E01022315",1173,25
"E01022316",1370,31
"E01022317",1299,22
"E01022318",1161,14
"E01022319",1237,135
"E01022320",1220,60
"E01022321",1293,53
"E01022322",993,69
"E01022323",1638,191
"E01022324",1205,114
"E01022325",1065,39
"E01022326",1192,75
"E01022327",1384,55
"E01022328",1150,112
"E01022329",1434,124
"E01022330",1316,81
"E01022331",1192,79
"E01022332",1420,87
"E01022333",1185,126
"E01022334",1245,66
"E01022335",1273,50
"E01022336",941,53
"E01022338",1250,85
"E01022339",1580,28
"E01022340",1401,57
"E01022341",1912,100
"E01022342",1642,52
"E01022343",955,50
"E01022344",1199,57
"E01022345",1117,34
"E01022346",1315,91
"E01022347",1534,115
"E01022348",2284,77
"E01022350",1540,20
"E01022351",1159,57
"E01022352",1039,42
"E01022353",1144,50
"E01022354",1566,15
"E01022355",1421,60
"E01022356",1977,84
"E01022357",1415,41
"E01022358",1252,65
"E01022359",1157,27
"E01022360",1098,11
"E01022361",935,25
"E01022362",855,25
"E01022363",1422,43
"E01022364",891,59
"E01022365",1726,81
"E01022366",1490,15
"E01022367",1311,24
"E01022368",1071,12
"E01022369",1516,58
"E01022370",968,31
"E01022371",815,7
"E01022372",1418,41
"E01022373",1417,65
"E01022374",1525,58
"E01022375",1166,103
"E01022376",1428,32
"E01022377",1707,93
"E01022378",1638,38
"E01022379",1273,81
"E01022380",1244,34
"E01022381",1751,23
"E01022382",1063,10
"E01022383",919,63
"E01022384",1005,6
"E01022385",1317,20
"E01022386",1188,19
"E01022387",1370,52
"E01022388",1466,55
"E01022389",1401,40
"E01022390",793,10
"E01022391",989,3
"E01022392",1135,8
"E01022393",1070,22
"E01022394",1398,42
"E01022395",1198,20
"E01022396",1384,19
"E01022397",1593,52
"E01022398",874,16
"E01022399",1871,100
"E01022400",1476,76
"E01022401",1198,52
"E01022402",1393,81
"E01022403",1062,92
"E01022404",1014,35
"E01022405",1084,68
"E01022406",952,16
"E01022407",998,27
"E01022408",885,15
"E01022409",1069,22
"E01022410",1793,51
"E01022411",1805,91
"E01022412",2246,49
"E01022413",1475,29
"E01022414",2150,96
"E01022415",1219,10
"E01022416",1226,99
"E01022417",1366,31
"E01022418",1312,50
"E01022420",1504,42
"E01022421",1422,93
"E01022422",1452,52
"E01022423",1497,59
"E01022424",1335,74
"E01022425",973,15
"E01022426",944,16
"E01022427",1106,11
"E01022428",1575,91
"E01022429",1285,32
"E01022430",1065,23
"E01022431",1822,37
"E01022432",1473,57
"E01022433",1603,19
"E01022434",1547,8
"E01022435",1794,77
"E01022436",1369,10
"E01022437",1166,34
"E01022438",1187,14
"E01022439",1389,17
"E01022440",1217,49
"E01022441",1232,31
"E01022442",1195,8
"E01022443",1069,12
"E01022444",1146,17
"E01022445",1071,16
"E01022446",1461,27
"E01022447",1246,30
"E01022448",993,34
"E01022449",1464,22
"E01022450",1817,141
"E01022451",1295,47
"E01022452",1307,50
"E01022453",1161,8
"E01022454",1381,46
"E01022455",1573,44
"E01022456",1110,29
"E01022457",1113,74
"E01022458",1195,153
"E01022459",1103,68
"E01022460",1352,65
"E01022461",944,30
"E01022462",1234,29
"E01022463",1035,23
"E01022464",1102,35
"E01022465",1188,11
"E01022466",1301,24
"E01022467",1282,8
"E01022468",1296,17
"E01022469",1243,23
"E01022470",1716,38
"E01022471",1373,34
"E01022472",961,15
"E01022473",1027,11
"E01022474",1402,97
"E01022475",1545,86
"E01022476",1681,48
"E01022477",1251,58
"E01022478",1306,71
"E01022479",1172,65
"E01022480",1203,77
"E01022481",1477,95
"E01022482",1284,111
"E01022484",1134,115
"E01022485",1029,86
"E01022486",1925,117
"E01022487",1147,130
"E01022488",1037,22
"E01022489",1130,18
"E01022490",1533,33
"E01022491",1783,41
"E01022492",1290,12
"E01022493",1108,23
"E01022494",2259,68
"E01022495",1374,27
"E01022496",2352,28
"E01022497",1232,32
"E01022498",1383,34
"E01022499",1271,6
"E01022500",1156,14
"E01022502",1322,62
"E01022503",1241,56
"E01022504",1124,30
"E01022505",1288,42
"E01022506",1078,54
"E01022507",1358,78
"E01022509",1315,27
"E01022510",1603,24
"E01022511",1210,9
"E01022512",1349,6
"E01022513",1334,19
"E01022514",1229,18
"E01022515",720,22
"E01022516",1077,16
"E01022517",997,10
"E01022518",1788,25
"E01022519",1007,15
"E01022520",1334,48
"E01022521",1390,36
"E01022522",1278,14
"E01022523",1827,233
"E01022524",1701,175
"E01022525",1309,79
"E01022526",1450,99
"E01022527",1331,95
"E01022528",1020,15
"E01022529",1103,21
"E01022530",930,8
"E01022531",1180,33
"E01022532",1112,10
"E01022533",1533,49
"E01022534",1293,55
"E01022535",1069,30
"E01022536",992,13
"E01022537",1013,4
"E01022539",1090,92
"E01022540",1791,155
"E01022542",1134,73
"E01022543",1419,121
"E01022546",1133,13
"E01022547",1344,23
"E01022548",1007,53
"E01022549",1329,118
"E01022550",1320,112
"E01022551",1251,80
"E01022552",1322,90
"E01022553",1188,22
"E01022554",1385,35
"E01022555",1189,61
"E01022556",1342,69
"E01022557",1250,24
"E01022558",1133,29
"E01022559",1060,18
"E01022560",1042,26
"E01022561",1224,16
"E01022562",1042,11
"E01022563",1450,12
"E01022564",1455,40
"E01022565",1352,35
"E01022566",1080,66
"E01022567",1091,101
"E01022568",1224,90
"E01022569",970,38
"E01022570",1244,43
"E01022571",1019,22
"E01022572",1063,28
"E01022573",2022,36
"E01022574",1070,59
"E01022575",1368,110
"E01022576",1170,50
"E01022577",1098,17
"E01022578",2424,77
"E01022579",886,45
"E01022580",1009,33
"E01022581",1226,10
"E01022582",1141,5
"E01022583",1307,37
"E01022584",1369,36
"E01022585",1300,10
"E01022586",1338,18
"E01022587",1429,40
"E01022588",1267,18
"E01022589",1455,32
"E01022590",1173,17
"E01022591",1910,16
"E01022592",1858,51
"E01022593",962,5
"E01022594",1163,14
"E01022595",1597,15
"E01022596",1042,7
"E01022597",2021,40
"E01022599",953,20
"E01022600",1074,12
"E01022601",1086,13
"E01022602",972,5
"E01022603",1234,79
"E01022604",948,12
"E01022605",1204,6
"E01022606",2025,26
"E01022607",947,24
"E01022608",1113,9
"E01022610",1021,2
"E01022611",1250,31
"E01022613",1173,13
"E01022614",827,19
"E01022615",2371,95
"E01022616",1345,50
"E01022617",1249,20
"E01022618",1234,3
"E01022619",1057,17
"E01022620",997,32
"E01022621",1169,60
"E01022622",992,46
"E01022623",1900,56
"E01022624",1702,16
"E01022625",2121,43
"E01022627",1768,18
"E01022628",959,23
"E01022629",870,10
"E01022630",1764,27
"E01022631",1077,10
"E01022632",913,16
"E01022633",1130,30
"E01022634",908,29
"E01022635",1338,113
"E01022636",1212,61
"E01022639",1570,51
"E01022640",1403,25
"E01022641",1097,37
"E01022642",895,26
"E01022643",1385,55
"E01022644",1135,30
"E01022645",874,11
"E01022646",1335,42
"E01022647",1235,30
"E01022648",1000,54
"E01022649",1360,91
"E01022650",956,32
"E01022651",1638,37
"E01022652",1395,41
"E01022653",1091,13
"E01022654",1211,40
"E01022655",1411,103
"E01022656",1187,63
"E01022657",1362,23
"E01022658",1303,10
"E01022659",1412,48
"E01022660",1170,41
"E01022661",1209,12
"E01022662",1081,22
"E01022663",1392,36
"E01022664",1214,26
"E01022665",1216,21
"E01022666",1924,56
"E01022667",1317,51
"E01022668",2404,111
"E01022669",1613,80
"E01022670",1476,86
"E01022671",1378,105
"E01022672",1362,54
"E01022673",1863,112
"E01022674",1371,77
"E01022675",1177,16
"E01022676",1249,28
"E01022677",1730,96
"E01022678",1589,80
"E01022679",1658,66
"E01022680",1249,91
"E01022681",1297,68
"E01022682",1124,8
"E01022683",1203,12
"E01022684",1226,29
"E01022685",929,20
"E01022686",1457,38
"E01022687",1599,5
"E01022688",1854,24
"E01022689",1189,21
"E01022690",1625,57
"E01022691",1484,20
"E01022692",2780,49
"E01022693",1430,12
"E01022694",1714,16
"E01022695",1053,23
"E01022696",1130,35
"E01022697",1201,20
"E01022698",1165,15
"E01022699",1254,38
"E01022700",1294,40
"E01022701",748,20
"E01022702",1183,9
"E01022703",1232,40
"E01022704",1474,27
"E01022705",1061,10
"E01022706",1235,5
"E01022707",1677,8
"E01022708",1408,36
"E01022709",1253,16
"E01022710",1456,42
"E01022711",1384,75
"E01022712",1419,63
"E01022713",1323,36
"E01022714",1222,32
"E01022715",1307,51
"E01022716",1382,58
"E01022717",1055,20
"E01022718",1191,20
"E01022719",1115,14
"E01022720",1136,7
"E01022721",1123,16
"E01022722",1266,36
"E01022723",1219,52
"E01022724",1279,59
"E01022725",864,9
"E01022726",986,17
"E01022727",1165,35
"E01022728",1410,78
"E01022729",1037,14
"E01022730",1121,21
"E01022731",1205,18
"E01022732",1332,103
"E01022733",1277,37
"E01022734",1161,66
"E01022735",1256,33
"E01022736",1238,53
"E01022737",1293,45
"E01022738",882,50
"E01022739",1394,99
"E01022740",1197,25
"E01022741",997,12
"E01022742",1091,27
"E01022743",1328,27
"E01022744",967,15
"E01022745",1061,4
"E01022746",1153,8
"E01022747",927,32
"E01022748",1127,7
"E01022749",1078,13
"E01022750",1165,14
"E01022751",1162,19
"E01022752",1196,12
"E01022753",1053,24
"E01022754",1542,17
"E01022755",1109,47
"E01022756",1102,16
"E01022757",1507,51
"E01022758",1322,45
"E01022759",1157,36
"E01022760",1213,30
"E01022761",1164,57
"E01022762",1231,40
"E01022763",1082,7
"E01022764",1095,50
"E01022765",1266,42
"E01022766",971,8
"E01022767",983,9
"E01022768",1093,38
"E01022769",1060,23
"E01022770",1296,36
"E01022771",1566,15
"E01022772",2073,19
"E01022773",1260,14
"E01022774",1573,11
"E01022776",1262,10
"E01022777",1072,39
"E01022778",1108,35
"E01022780",1407,35
"E01022781",1169,31
"E01022782",1085,16
"E01022783",1091,14
"E01022784",1133,21
"E01022785",1255,20
"E01022786",1331,39
"E01022787",1089,34
"E01022788",1108,44
"E01022789",1239,23
"E01022790",1515,14
"E01022791",1422,14
"E01022792",1263,37
"E01022793",1410,5
"E01022794",1041,6
"E01022795",1123,33
"E01022796",744,5
"E01022797",793,16
"E01022798",810,25
"E01022799",1018,26
"E01022800",1392,114
"E01022801",1264,113
"E01022802",1233,62
"E01022803",1433,130
"E01022804",1279,69
"E01022805",1178,88
"E01022806",1248,52
"E01022807",1343,83
"E01022810",1280,64
"E01022811",2067,106
"E01022812",1091,34
"E01022813",1217,27
"E01022814",1384,59
"E01022815",1295,59
"E01022816",1327,93
"E01022817",1590,98
"E01022818",1255,98
"E01022819",1500,141
"E01022820",1796,104
"E01022823",1303,79
"E01022824",2491,96
"E01022825",1233,49
"E01022826",1266,21
"E01022828",703,11
"E01022829",1511,11
"E01022830",990,27
"E01022831",1197,44
"E01022832",1479,62
"E01022833",1650,156
"E01022834",968,69
"E01022835",1227,103
"E01022836",973,30
"E01022837",1183,36
"E01022838",996,15
"E01022839",1128,111
"E01022840",1405,135
"E01022841",1293,92
"E01022842",1532,72
"E01022843",1300,128
"E01022845",1201,75
"E01022846",878,9
"E01022847",1437,26
"E01022848",1174,40
"E01022849",1396,32
"E01022850",1249,18
"E01022851",1355,10
"E01022852",1672,15
"E01022853",1418,16
"E01022854",1522,8
"E01022855",980,24
"E01022856",1151,11
"E01022857",1368,15
"E01022858",833,27
"E01022859",1421,12
"E01022860",1315,9
"E01022861",1382,2
"E01022862",1608,34
"E01022863",1171,3
"E01022864",1070,33
"E01022865",1284,6
"E01022867",1409,20
"E01022868",1309,5
"E01022869",1150,16
"E01022870",1106,16
"E01022871",1270,41
"E01022872",1430,21
"E01022873",1319,8
"E01022874",1136,41
"E01022875",1331,62
"E01022876",1139,11
"E01022877",1174,19
"E01022878",1336,12
"E01022879",1356,31
"E01022880",1247,38
"E01022881",2068,49
"E01022882",1241,16
"E01022883",1252,8
"E01022884",1246,27
"E01022885",1374,13
"E01022887",1096,3
"E01022888",1287,12
"E01022889",1162,38
"E01022890",1157,43
"E01022891",1491,19
"E01022892",1406,23
"E01022893",1339,28
"E01022894",1228,34
"E01022895",1546,25
"E01022896",1366,19
"E01022897",1554,20
"E01022898",1308,10
"E01022899",1191,133
"E01022900",1562,137
"E01022901",1459,113
"E01022902",1376,101
"E01022903",1552,136
"E01022904",1666,133
"E01022905",1510,148
"E01022906",1317,110
"E01022907",1093,37
"E01022908",1230,93
"E01022909",1226,24
"E01022910",1172,46
"E01022911",1154,33
"E01022913",1105,109
"E01022914",1090,88
"E01022915",1275,147
"E01022916",1378,112
"E01022917",999,77
"E01022918",1107,50
"E01022919",1323,27
"E01022920",1235,38
"E01022921",1242,33
"E01022922",1382,26
"E01022924",1179,17
"E01022925",1057,47
"E01022926",1116,6
"E01022927",1096,27
"E01022928",1054,3
"E01022929",1022,18
"E01022930",1147,31
"E01022931",1288,41
"E01022933",1501,150
"E01022934",1744,169
"E01022935",1074,19
"E01022936",1082,29
"E01022937",1093,40
"E01022938",918,19
"E01022939",1095,31
"E01022940",1112,33
"E01022941",1080,20
"E01022942",1046,29
"E01022943",867,2
"E01022944",974,28
"E01022945",1532,46
"E01022946",1250,25
"E01022947",1378,58
"E01022948",1332,20
"E01022949",1243,72
"E01022950",1116,9
"E01022951",1087,24
"E01022952",1136,41
"E01022953",1579,82
"E01022954",1063,3
"E01022955",951,6
"E01022956",1097,22
"E01022957",1033,52
"E01022958",1100,11
"E01022959",1227,81
"E01022960",1301,90
"E01022961",1267,41
"E01022962",1203,55
"E01022963",1076,20
"E01022964",1147,64
"E01022965",1290,110
"E01022966",1228,120
"E01022967",1066,117
"E01022968",1301,145
"E01022969",1509,87
"E01022970",1688,171
"E01022971",1160,44
"E01022972",1226,23
"E01022973",1441,44
"E01022974",1138,18
"E01022975",1004,23
"E01022976",1170,42
"E01022977",1080,11
"E01022978",1120,18
"E01022979",831,25
"E01022980",1010,23
"E01022981",1057,13
"E01022982",1023,28
"E01022983",942,14
"E01022984",914,16
"E01022985",949,30
"E01022986",937,35
"E01022987",984,21
"E01022988",1184,60
"E01022989",1301,32
"E01022990",1093,28
"E01022991",1426,30
"E01022992",860,8
"E01022993",952,2
"E01022994",1177,16
"E01022995",1093,17
"E01022996",911,34
"E01022997",989,15
"E01022998",1134,7
"E01022999",1578,54
"E01023000",1244,28
"E01023001",1467,28
"E01023002",1384,58
"E01023003",1186,23
"E01023004",1489,48
"E01023005",1110,28
"E01023006",1237,113
"E01023007",863,28
"E01023008",892,7
"E01023009",1321,28
"E01023010",1388,82
"E01023011",1137,16
"E01023012",1008,16
"E01023013",1136,36
"E01023014",1247,28
"E01023015",1141,48
"E01023016",1002,13
"E01023017",1506,65
"E01023018",995,71
"E01023019",1240,37
"E01023020",979,21
"E01023021",1122,14
"E01023022",1315,62
"E01023023",1331,62
"E01023024",1154,13
"E01023025",964,5
"E01023026",864,10
"E01023027",1159,72
"E01023028",1710,58
"E01023029",1511,147
"E01023030",1152,45
"E01023031",964,44
"E01023032",1010,61
"E01023033",1057,50
"E01023034",1207,26
"E01023035",1295,36
"E01023036",1193,29
"E01023037",1422,78
"E01023038",1062,24
"E01023039",1031,27
"E01023040",981,24
"E01023041",1003,28
"E01023042",888,17
"E01023043",1241,9
"E01023044",547,8
"E01023045",1118,22
"E01023046",1028,36
"E01023047",1182,18
"E01023048",1155,24
"E01023049",1461,48
"E01023050",1621,45
"E01023051",1038,21
"E01023052",832,15
"E01023053",887,11
"E01023054",1081,19
"E01023055",1085,87
"E01023056",829,28
"E01023057",1039,37
"E01023058",1231,65
"E01023059",1079,25
"E01023060",1049,21
"E01023061",1151,39
"E01023062",1211,11
"E01023063",994,23
"E01023064",1155,37
"E01023065",1237,75
"E01023066",1204,29
"E01023067",1158,8
"E01023068",1076,49
"E01023069",1209,33
"E01023070",1212,34
"E01023071",1141,40
"E01023072",1177,39
"E01023073",1274,42
"E01023074",1039,40
"E01023075",968,34
"E01023076",979,52
"E01023077",1261,95
"E01023078",981,41
"E01023079",1460,64
"E01023080",1134,59
"E01023081",1815,78
"E01023082",1318,70
"E01023083",1280,103
"E01023084",1209,29
"E01023085",1278,48
"E01023086",1169,54
"E01023087",1384,29
"E01023088",1339,83
"E01023089",1273,19
"E01023090",1705,61
"E01023091",1551,110
"E01023092",1361,16
"E01023093",1246,6
"E01023094",1098,25
"E01023095",1535,61
"E01023096",1771,34
"E01023097",1135,15
"E01023098",1329,16
"E01023099",1328,87
"E01023100",1187,36
"E01023101",1056,19
"E01023102",1184,20
"E01023103",1402,13
"E01023104",1454,92
"E01023105",1358,93
"E01023106",1297,119
"E01023107",1171,78
"E01023108",1063,99
"E01023109",1317,45
"E01023110",1558,64
"E01023111",1415,16
"E01023112",1156,9
"E01023113",1305,41
"E01023114",1342,21
"E01023115",1158,19
"E01023116",1635,85
"E01023117",1568,35
"E01023118",1582,68
"E01023119",1221,108
"E01023120",1625,83
"E01023121",1707,75
"E01023122",1375,80
"E01023123",1275,67
"E01023124",1143,36
"E01023125",2179,49
"E01023128",1157,61
"E01023129",1135,60
"E01023130",1124,27
"E01023131",1020,21
"E01023132",1319,47
"E01023133",1247,20
"E01023134",1657,31
"E01023135",2138,45
"E01023136",1636,45
"E01023137",1167,51
"E01023138",1118,28
"E01023139",1045,40
"E01023140",1544,60
"E01023141",1843,44
"E01023142",1817,113
"E01023143",1936,46
"E01023144",1595,85
"E01023145",1794,100
"E01023146",1247,109
"E01023147",1252,37
"E01023148",1125,36
"E01023149",970,25
"E01023150",1179,55
"E01023151",977,64
"E01023152",992,44
"E01023153",1524,136
"E01023154",1521,121
"E01023155",2410,135
"E01023156",1406,137
"E01023157",1268,98
"E01023158",1734,18
"E01023159",1698,42
"E01023160",1102,9
"E01023162",1283,17
"E01023163",1246,5
"E01023164",1167,23
"E01023165",1712,25
"E01023166",1173,21
"E01023167",1114,8
"E01023168",1075,13
"E01023169",1520,27
"E01023170",1479,65
"E01023171",1261,39
"E01023172",1181,35
"E01023173",1219,31
"E01023174",1500,57
"E01023175",1236,13
"E01023176",1154,74
"E01023177",1743,36
"E01023178",1858,46
"E01023179",1597,93
"E01023180",1283,48
