"E01014342",598,15
"E01014343",843,32
"E01014344",615,19
"E01014345",893,36
"E01014346",729,21
"E01014347",583,9
"E01014348",615,11
"E01014349",642,11
"E01014350",553,9
"E01014351",566,11
"E01014352",579,6
"E01014353",706,12
"E01014354",846,19
"E01014355",753,31
"E01014356",746,16
"E01014357",705,15
"E01014358",590,8
"E01014359",758,15
"E01014360",784,18
"E01014361",667,29
"E01014362",586,8
"E01014363",624,11
"E01014364",597,9
"E01014365",638,9
"E01014366",809,19
"E01014367",666,13
"E01014368",676,22
"E01014369",556,11
"E01014370",1044,87
"E01014371",1084,90
"E01014372",1164,101
"E01014373",656,23
"E01014374",642,21
"E01014375",515,19
"E01014376",633,16
"E01014377",656,16
"E01014379",841,20
"E01014380",517,14
"E01014381",660,28
"E01014382",944,33
"E01014383",424,11
"E01014384",546,9
"E01014385",508,14
"E01014386",454,10
"E01014387",505,18
"E01014388",546,17
"E01014389",620,26
"E01014390",665,19
"E01014391",611,11
"E01014392",426,18
"E01014393",511,11
"E01014394",675,20
"E01014395",519,8
"E01014396",656,16
"E01014397",510,8
"E01014398",639,16
"E01014399",660,27
"E01014400",865,30
"E01014401",651,23
"E01014402",731,26
"E01014403",833,15
"E01014404",743,14
"E01014405",836,66
"E01014407",643,37
"E01014409",747,29
"E01014410",733,26
"E01014411",932,44
"E01014412",679,44
"E01014413",653,12
"E01014414",848,44
"E01014415",771,55
"E01014416",726,26
"E01014417",743,17
"E01014418",565,15
"E01014419",483,12
"E01014420",691,20
"E01014421",528,16
"E01014422",622,20
"E01014423",614,28
"E01014424",664,20
"E01014425",829,20
"E01014426",637,15
"E01014427",582,53
"E01014428",558,26
"E01014429",634,33
"E01014430",709,16
"E01014431",511,27
"E01014432",543,43
"E01014433",553,24
"E01014434",757,58
"E01014435",525,57
"E01014436",616,46
"E01014437",637,35
"E01014438",499,27
"E01014439",713,17
"E01014440",761,17
"E01014441",711,16
"E01014442",705,18
"E01014443",658,25
"E01014444",588,13
"E01014445",681,18
"E01014446",448,16
"E01014447",499,18
"E01014448",679,17
"E01014449",568,17
"E01014450",533,16
"E01014451",520,21
"E01014452",658,9
"E01014453",503,21
"E01014454",519,10
"E01014455",567,35
"E01014456",625,26
"E01014457",613,23
"E01014458",522,29
"E01014459",612,19
"E01014460",501,7
"E01014461",461,29
"E01014462",617,31
"E01014463",589,29
"E01014464",606,32
"E01014465",669,39
"E01014466",576,35
"E01014467",827,59
"E01014468",756,56
"E01014469",490,10
"E01014470",618,15
"E01014471",645,18
"E01014472",546,20
"E01014473",577,43
"E01014474",492,32
"E01014475",623,54
"E01014476",524,60
"E01014477",636,14
"E01014478",469,20
"E01014479",650,29
"E01014480",551,27
"E01014481",562,57
"E01014482",510,13
"E01014483",640,44
"E01014484",611,47
"E01014485",828,109
"E01014486",1084,166
"E01014487",819,130
"E01014488",797,157
"E01014489",1140,203
"E01014491",764,106
"E01014492",741,21
"E01014493",609,24
"E01014494",623,23
"E01014495",733,31
"E01014496",680,44
"E01014497",670,32
"E01014498",658,15
"E01014499",609,30
"E01014500",686,65
"E01014501",756,28
"E01014502",750,57
"E01014504",656,82
"E01014505",824,123
"E01014506",599,31
"E01014507",673,78
"E01014508",510,79
"E01014509",855,126
"E01014510",740,96
"E01014511",517,51
"E01014512",587,52
"E01014513",619,39
"E01014514",817,116
"E01014515",618,25
"E01014516",636,14
"E01014517",495,18
"E01014518",720,42
"E01014519",552,17
"E01014520",652,26
"E01014521",510,24
"E01014522",732,22
"E01014523",548,12
"E01014524",591,23
"E01014525",651,38
"E01014526",672,20
"E01014527",660,30
"E01014528",686,43
"E01014529",596,26
"E01014530",684,39
"E01014531",754,57
"E01014532",631,32
"E01014533",619,28
"E01014534",650,47
"E01014535",757,24
"E01014536",672,17
"E01014537",756,49
"E01014538",676,103
"E01014539",784,99
"E01014540",1164,134
"E01014542",865,120
"E01014544",577,61
"E01014545",809,73
"E01014546",736,121
"E01014547",857,105
"E01014548",832,82
"E01014549",550,42
"E01014550",895,111
"E01014551",813,101
"E01014552",775,117
"E01014553",759,126
"E01014554",832,117
"E01014555",711,77
"E01014556",859,91
"E01014557",589,76
"E01014558",775,123
"E01014559",816,96
"E01014560",778,105
"E01014561",774,91
"E01014562",655,79
"E01014563",802,137
"E01014564",736,83
"E01014565",778,60
"E01014566",819,67
"E01014567",894,106
"E01014568",1007,107
"E01014569",846,99
"E01014570",779,83
"E01014571",663,29
"E01014572",796,61
"E01014573",803,50
"E01014574",989,70
"E01014575",656,39
"E01014576",833,43
"E01014577",640,27
"E01014578",645,41
"E01014579",546,31
"E01014580",666,27
"E01014581",641,23
"E01014582",520,28
"E01014583",529,19
"E01014584",468,20
"E01014585",711,27
"E01014586",719,28
"E01014587",608,27
"E01014588",747,52
"E01014589",630,23
"E01014590",728,53
"E01014591",800,32
"E01014592",694,28
"E01014593",572,15
"E01014594",640,20
"E01014595",642,22
"E01014596",603,22
"E01014597",618,27
"E01014598",616,13
"E01014599",533,22
"E01014600",585,8
"E01014601",687,29
"E01014602",825,34
"E01014603",960,48
"E01014605",810,20
"E01014607",541,18
"E01014608",719,20
"E01014609",704,21
"E01014610",715,21
"E01014611",560,15
"E01014612",625,19
"E01014613",659,24
"E01014614",498,11
"E01014615",609,15
"E01014616",684,29
"E01014617",522,18
"E01014618",624,15
"E01014619",602,42
"E01014620",634,23
"E01014621",581,40
"E01014622",625,42
"E01014623",642,41
"E01014624",667,27
"E01014626",913,40
"E01014627",903,44
"E01014629",544,17
"E01014630",885,97
"E01014631",520,29
"E01014632",618,60
"E01014633",663,46
"E01014634",694,104
"E01014635",769,107
"E01014636",635,27
"E01014637",530,77
"E01014638",788,24
"E01014639",625,14
"E01014640",590,32
"E01014641",625,20
"E01014642",608,24
"E01014643",547,22
"E01014644",613,15
"E01014645",688,34
"E01014646",633,29
"E01014647",613,31
"E01014648",675,41
"E01014649",670,35
"E01014650",620,18
"E01014651",676,39
"E01014653",1058,78
"E01014654",879,93
"E01014655",1063,83
"E01014658",842,57
"E01014659",880,70
"E01014660",667,46
"E01014661",600,37
"E01014662",631,59
"E01014663",616,38
"E01014664",664,49
"E01014665",779,60
"E01014666",660,43
"E01014667",625,49
"E01014668",620,61
"E01014669",621,82
"E01014670",596,66
"E01014671",663,88
"E01014672",962,109
"E01014673",817,29
"E01014674",647,43
"E01014675",662,37
"E01014676",669,23
"E01014677",662,35
"E01014678",674,30
"E01014679",662,21
"E01014680",515,15
"E01014681",1061,81
"E01014682",647,38
"E01014683",840,53
"E01014684",840,66
"E01014685",623,29
"E01014686",704,29
"E01014687",704,28
"E01014688",644,50
"E01014689",637,39
"E01014690",792,42
"E01014691",853,34
"E01014692",606,39
"E01014693",651,26
"E01014694",667,27
"E01014695",852,70
"E01014696",695,78
"E01014698",857,115
"E01014699",706,77
"E01014700",652,63
"E01014701",712,115
"E01014702",599,9
"E01014703",676,20
"E01014704",742,15
"E01014705",616,15
"E01014706",624,20
"E01014707",626,23
"E01014708",708,24
"E01014709",596,15
"E01014710",529,30
"E01014711",527,7
"E01014712",500,8
"E01014713",565,11
"E01014714",524,9
"E01014715",616,16
"E01014716",614,16
"E01014717",637,7
"E01014718",637,22
"E01014719",628,34
"E01014720",777,23
"E01014721",647,20
"E01014722",622,21
"E01014723",533,15
"E01014725",607,17
"E01014726",675,15
"E01014727",631,16
"E01014729",585,43
"E01014730",883,73
"E01014731",775,97
"E01014732",799,67
"E01014733",741,96
"E01014734",678,93
"E01014735",755,67
"E01014736",827,77
"E01014737",603,10
"E01014738",566,10
"E01014739",589,17
"E01014740",530,12
"E01014741",646,17
"E01014742",613,17
"E01014744",606,18
"E01014745",657,12
"E01014746",597,22
"E01014747",587,15
"E01014748",441,10
"E01014749",507,15
"E01014750",742,24
"E01014751",716,27
"E01014752",646,24
"E01014753",810,26
"E01014754",636,15
"E01014755",627,12
"E01014756",768,16
"E01014757",620,11
"E01014758",512,17
"E01014759",596,10
"E01014760",626,16
"E01014761",729,12
"E01014762",612,10
"E01014763",719,19
"E01014764",687,20
"E01014765",735,27
"E01014766",564,19
"E01014767",572,14
"E01014769",943,25
"E01014770",632,11
"E01014771",637,16
"E01014772",614,14
"E01014773",640,25
"E01014774",694,24
"E01014775",496,13
"E01014776",498,12
"E01014777",628,15
"E01014778",536,13
"E01014779",493,5
"E01014780",715,16
"E01014781",789,12
"E01014782",605,12
"E01014783",729,11
"E01014784",702,11
"E01014785",587,12
"E01014786",721,24
"E01014787",814,27
"E01014789",615,13
"E01014790",624,20
"E01014792",891,11
"E01014793",666,15
"E01014794",745,14
"E01014795",605,15
"E01014796",732,17
"E01014797",740,25
"E01014798",587,5
"E01014799",801,42
"E01014800",799,47
"E01014801",793,35
"E01014802",758,39
"E01014803",644,19
"E01014804",624,14
"E01014805",688,15
"E01014806",780,25
"E01014807",818,40
"E01014808",588,20
"E01014809",772,23
"E01014810",693,12
"E01014811",742,19
"E01014812",675,16
"E01014813",734,15
"E01014815",587,11
"E01014816",648,12
"E01014817",695,18
"E01014818",750,12
"E01014819",732,15
"E01014820",719,15
"E01014821",500,7
"E01014822",542,10
"E01014823",504,17
"E01014824",644,16
"E01014825",487,13
"E01014826",630,16
"E01014827",598,14
"E01014828",579,16
"E01014829",793,31
"E01014830",657,35
"E01014831",582,19
"E01014832",630,16
"E01014833",645,12
"E01014834",621,13
"E01014835",650,17
"E01014836",644,22
"E01014838",594,10
"E01014839",631,20
"E01014840",615,11
"E01014841",978,46
"E01014842",822,34
"E01014843",670,27
"E01014844",769,25
"E01014845",577,19
"E01014846",637,24
"E01014847",681,24
"E01014848",522,14
"E01014849",682,19
"E01014850",822,25
"E01014851",1080,24
"E01014852",613,10
"E01014853",739,11
"E01014854",549,23
"E01014855",581,19
"E01014856",590,17
"E01014857",616,11
"E01014858",714,21
"E01014859",636,15
"E01014860",624,19
"E01014861",747,33
"E01014862",1065,38
"E01014863",660,13
"E01014864",632,22
"E01014865",784,24
"E01014866",646,11
"E01014867",523,15
"E01014868",630,16
"E01014869",719,18
"E01014870",635,30
"E01014871",518,13
"E01014872",723,29
"E01014873",558,12
"E01014874",601,18
"E01014875",794,37
"E01014876",746,23
"E01014877",601,20
"E01014878",853,25
"E01014879",757,32
"E01014880",715,25
"E01014881",717,27
"E01014882",834,32
"E01014883",535,14
"E01014884",589,18
"E01014885",717,23
"E01014886",836,24
"E01014887",614,10
"E01014888",618,9
"E01014889",613,18
"E01014890",817,24
"E01014891",688,24
"E01014892",679,44
"E01014893",620,24
"E01014894",490,17
"E01014895",526,20
"E01014896",478,23
"E01014897",594,13
"E01014898",720,22
"E01014899",744,22
"E01014900",631,23
"E01014901",660,11
"E01014902",537,8
"E01014903",641,10
"E01014904",648,43
"E01014905",663,42
"E01014906",742,48
"E01014907",685,47
"E01014908",559,32
"E01014909",595,72
"E01014910",622,36
"E01014911",548,18
"E01014912",735,21
"E01014913",655,6
"E01014914",639,13
"E01014915",651,22
"E01014916",685,25
"E01014917",616,16
"E01014918",644,13
"E01014919",501,12
"E01014920",532,13
"E01014921",553,7
"E01014922",547,22
"E01014923",651,16
"E01014924",792,40
"E01014925",625,16
"E01014926",686,29
"E01014927",826,28
"E01014928",644,25
"E01014929",786,29
"E01014930",709,15
"E01014931",613,18
"E01014932",728,15
"E01014933",623,8
"E01014934",502,10
"E01014935",664,17
"E01014936",554,16
"E01014937",524,14
"E01014938",624,17
"E01014939",498,12
"E01014940",501,18
"E01014941",645,19
"E01014942",654,20
"E01014943",815,11
"E01014944",710,15
"E01014945",687,20
"E01014946",639,42
"E01014947",632,17
"E01014948",804,24
"E01014949",544,28
"E01014950",601,24
"E01014951",586,20
"E01014952",708,24
"E01014953",807,20
"E01014954",700,18
"E01014955",557,17
"E01014956",658,11
"E01014957",509,11
"E01014958",483,22
"E01014959",535,26
"E01014960",685,26
"E01014961",668,20
"E01014962",666,28
"E01014963",768,17
"E01014964",667,13
"E01014965",607,13
"E01014966",640,14
"E01014967",811,23
"E01014968",747,30
"E01014969",634,13
"E01014972",701,19
"E01014973",638,9
"E01014974",713,25
"E01014975",706,29
"E01014976",660,27
"E01014977",696,36
"E01014978",589,23
"E01014979",667,25
"E01014980",641,11
"E01014981",1168,72
"E01014982",632,13
"E01014983",648,15
"E01014984",608,19
"E01014985",641,13
"E01014986",663,14
"E01014987",514,9
"E01014988",543,16
"E01014989",441,16
"E01014990",640,17
"E01014991",983,45
"E01014992",582,16
"E01014993",551,18
"E01014994",734,34
"E01014995",689,16
"E01014996",699,20
"E01014998",643,11
"E01014999",629,18
"E01015000",654,24
"E01015001",628,13
"E01015002",643,19
"E01015003",657,14
"E01015004",716,28
"E01015005",850,42
"E01015006",665,16
"E01015007",794,33
"E01015008",663,21
"E01015009",616,14
"E01015010",527,18
"E01015011",659,23
"E01015012",526,20
"E01015013",514,28
"E01015014",537,9
"E01015015",575,15
"E01015016",455,8
"E01015017",585,19
"E01015018",571,8
"E01015019",758,26
"E01015020",650,22
"E01015021",636,15
"E01015022",675,26
"E01015023",686,20
"E01015024",648,15
"E01015025",655,20
"E01015026",769,14
"E01015027",647,14
"E01015028",642,17
"E01015029",716,22
"E01015030",757,21
"E01015031",673,59
"E01015032",804,90
"E01015033",626,20
"E01015034",516,21
"E01015035",634,16
"E01015036",655,15
"E01015037",601,12
"E01015038",712,28
"E01015039",461,30
"E01015040",589,26
"E01015041",642,30
"E01015042",650,32
"E01015043",675,39
"E01015044",734,45
"E01015045",748,23
"E01015046",931,19
"E01015047",633,23
"E01015048",592,22
"E01015049",594,71
"E01015050",665,74
"E01015051",521,59
"E01015052",806,77
"E01015053",581,48
"E01015054",528,50
"E01015055",603,20
"E01015056",746,21
"E01015057",657,32
"E01015058",559,18
"E01015059",639,31
"E01015060",644,26
"E01015061",614,63
"E01015062",711,114
"E01015063",634,16
"E01015064",713,16
"E01015065",635,7
"E01015066",605,9
"E01015067",613,12
"E01015068",628,14
"E01015069",674,14
"E01015070",1078,53
"E01015071",696,8
"E01015072",607,26
"E01015073",642,34
"E01015074",667,17
"E01015075",648,20
"E01015076",628,23
"E01015077",748,19
"E01015078",484,20
"E01015079",628,18
"E01015080",471,16
"E01015081",626,26
"E01015082",693,11
"E01015083",687,18
"E01015084",620,21
"E01015085",716,19
"E01015086",621,21
"E01015087",560,15
"E01015088",620,15
"E01015089",741,25
"E01015090",567,19
"E01015091",629,18
"E01015092",483,8
"E01015093",634,16
"E01015094",596,9
"E01015095",645,20
"E01015096",612,20
"E01015097",830,16
"E01015098",647,34
"E01015099",634,31
"E01015100",612,39
"E01015101",616,14
"E01015102",763,38
"E01015103",624,29
"E01015104",592,17
"E01015105",621,30
"E01015106",531,16
"E01015107",593,10
"E01015108",762,17
"E01015109",641,14
"E01015110",609,13
"E01015111",703,22
"E01015112",559,18
"E01015113",627,16
"E01015114",622,14
"E01015115",697,14
"E01015116",603,12
"E01015117",592,17
"E01015118",676,15
"E01015119",639,14
"E01015120",608,12
"E01015121",645,9
"E01015122",642,9
"E01015123",721,22
"E01015124",692,15
"E01015125",620,12
"E01015126",637,11
"E01015127",616,15
"E01015128",758,14
"E01015129",674,15
"E01015130",616,13
"E01015131",643,9
"E01015132",668,14
"E01015133",649,20
"E01015134",678,13
"E01015135",630,17
"E01015136",628,22
"E01015137",655,20
"E01015138",699,13
"E01015139",613,23
"E01015140",653,12
"E01015141",746,12
"E01015142",602,27
"E01015143",612,16
"E01015144",613,24
"E01015145",668,16
"E01015146",676,22
"E01015147",503,16
"E01015148",661,15
"E01015149",623,17
"E01015150",638,19
"E01015151",914,76
"E01015152",947,60
"E01015153",903,41
"E01015155",934,40
"E01015156",758,37
"E01015157",1193,60
"E01015158",1334,84
"E01015159",767,11
"E01015160",624,17
"E01015161",640,12
"E01015162",633,18
"E01015163",593,12
"E01015164",734,21
"E01015165",643,12
"E01015166",821,26
"E01015167",683,55
"E01015168",814,67
"E01015169",860,68
"E01015170",748,40
"E01015171",809,45
"E01015172",822,73
"E01015173",760,53
"E01015174",681,28
"E01015175",660,86
"E01015176",588,30
"E01015177",727,80
"E01015178",810,99
"E01015179",659,61
"E01015180",871,54
"E01015181",985,87
"E01015182",837,47
"E01015183",582,18
"E01015184",620,11
"E01015185",681,10
"E01015186",681,31
"E01015187",705,18
"E01015188",667,19
"E01015189",564,21
"E01015190",708,28
"E01015191",662,27
"E01015192",589,19
"E01015193",552,22
"E01015194",606,13
"E01015195",639,25
"E01015196",593,22
"E01015197",637,18
"E01015198",740,23
"E01015199",628,24
"E01015200",442,10
"E01015201",580,23
"E01015202",601,22
"E01015203",547,18
"E01015204",622,23
"E01015205",639,27
"E01015206",629,31
"E01015207",649,30
"E01015208",847,33
"E01015209",625,27
"E01015210",639,28
"E01015211",586,20
"E01015212",586,27
"E01015213",569,15
"E01015214",630,47
"E01015215",608,17
"E01015216",625,35
"E01015217",778,45
"E01015218",586,19
"E01015219",688,21
"E01015220",618,20
"E01015221",634,19
"E01015222",631,21
"E01015223",510,9
"E01015224",623,19
"E01015225",597,27
"E01015226",603,17
"E01015227",622,17
"E01015228",737,28
"E01015229",609,22
"E01015230",639,20
"E01015231",856,45
"E01015232",842,31
"E01015233",701,32
"E01015234",595,17
"E01015235",845,29
"E01015236",647,27
"E01015237",519,18
"E01015238",611,33
"E01015239",791,31
"E01015240",790,30
"E01015241",627,28
"E01015242",518,24
"E01015243",594,18
"E01015244",641,18
"E01015245",603,19
"E01015246",600,26
"E01015247",735,31
"E01015248",657,29
"E01015249",619,29
"E01015250",608,17
"E01015251",461,14
"E01015252",1001,30
"E01015253",645,24
"E01015254",610,26
"E01015255",823,43
"E01015256",1034,61
"E01015257",566,23
"E01015258",885,36
"E01015259",585,30
"E01015260",783,39
"E01015261",918,56
"E01015262",525,23
"E01015263",624,25
"E01015264",618,15
"E01015265",653,29
"E01015266",618,15
"E01015267",852,32
"E01015268",875,19
"E01015269",796,44
"E01015270",882,27
"E01015271",704,24
"E01015272",833,42
"E01015273",938,71
"E01015274",873,37
"E01015275",739,59
"E01015276",658,53
"E01015277",847,74
"E01015279",991,67
"E01015280",998,80
"E01015281",884,58
"E01015282",1174,73
"E01015283",992,170
"E01015285",1091,100
"E01015286",1086,72
"E01015287",1183,57
"E01015288",911,91
"E01015289",1018,101
"E01015290",887,110
"E01015291",1101,74
"E01015292",737,72
"E01015293",644,57
"E01015294",831,86
"E01015295",650,24
"E01015296",985,46
"E01015297",698,30
"E01015298",794,16
"E01015299",732,33
"E01015300",679,40
"E01015301",671,21
"E01015302",842,32
"E01015303",661,31
"E01015304",782,34
"E01015305",624,28
"E01015306",732,20
"E01015307",598,19
"E01015308",718,39
"E01015309",585,35
"E01015310",606,39
"E01015311",685,23
"E01015312",519,10
"E01015313",518,18
"E01015314",615,22
"E01015315",733,34
"E01015316",674,31
"E01015317",683,37
"E01015318",715,43
"E01015319",626,19
"E01015320",671,42
"E01015321",747,36
"E01015322",670,44
"E01015323",593,27
"E01015324",659,33
"E01015325",648,25
"E01015326",815,100
"E01015327",783,76
"E01015328",958,92
"E01015329",689,92
"E01015330",771,50
"E01015331",1015,119
"E01015332",701,25
"E01015333",677,25
"E01015334",678,23
"E01015335",703,31
"E01015336",674,27
"E01015337",727,36
"E01015338",828,20
"E01015339",674,25
"E01015340",723,20
"E01015341",541,26
"E01015342",615,28
"E01015343",639,28
"E01015344",719,45
"E01015345",728,82
"E01015346",678,53
"E01015348",767,48
"E01015349",656,23
"E01015350",617,18
"E01015351",606,18
"E01015352",643,21
"E01015353",494,16
"E01015354",712,23
"E01015355",707,31
"E01015356",684,35
"E01015357",697,31
"E01015358",733,35
"E01015359",756,39
"E01015360",601,56
"E01015361",545,35
"E01015362",464,19
"E01015363",669,43
"E01015364",684,34
"E01015365",792,74
"E01015366",888,46
"E01015367",1110,138
"E01015368",1019,44
"E01015369",958,54
"E01015370",811,81
"E01015371",867,96
"E01015372",1111,72
"E01015373",673,58
"E01015374",875,71
"E01015375",703,61
"E01015376",613,62
"E01015377",608,50
"E01015378",612,56
"E01015379",480,28
"E01015380",753,39
"E01015381",652,43
"E01015382",768,54
"E01015383",685,38
"E01015384",493,33
"E01015385",788,32
"E01015386",843,56
"E01015387",666,24
"E01015388",487,24
"E01015389",675,54
"E01015390",753,67
"E01015391",619,32
"E01015392",647,37
"E01015393",520,25
"E01015394",634,42
"E01015395",625,12
"E01015396",643,14
"E01015397",528,9
"E01015398",508,13
"E01015399",628,14
"E01015400",621,17
"E01015401",644,12
"E01015402",795,60
"E01015403",1095,47
"E01015404",855,23
"E01015405",766,37
"E01015406",902,44
"E01015407",622,25
"E01015408",503,18
"E01015409",589,16
"E01015410",655,28
"E01015411",529,16
"E01015412",486,25
"E01015413",635,18
"E01015414",625,28
"E01015415",541,26
"E01015416",522,18
"E01015417",621,29
"E01015418",694,12
"E01015419",782,21
"E01015420",646,30
"E01015421",629,23
"E01015422",614,19
"E01015423",975,43
"E01015424",610,26
"E01015425",551,20
"E01015426",550,20
"E01015427",647,28
"E01015428",965,38
"E01015429",675,29
"E01015430",574,13
"E01015431",441,13
"E01015432",745,12
"E01015433",603,16
"E01015434",651,16
"E01015435",659,16
"E01015436",532,17
"E01015437",505,20
"E01015438",622,39
"E01015439",755,43
"E01015440",842,39
"E01015441",836,49
"E01015442",799,38
"E01015443",759,36
"E01015444",687,46
"E01015445",779,18
"E01015446",646,35
"E01015447",647,36
"E01015448",627,20
"E01015449",707,38
"E01015450",669,26
"E01015451",633,23
"E01015452",826,20
"E01015453",980,75
"E01015454",874,51
"E01015455",906,30
"E01015456",780,54
"E01015457",805,42
"E01015458",651,16
"E01015459",800,23
"E01015460",720,52
"E01015461",642,46
"E01015462",682,54
"E01015463",733,39
"E01015464",649,31
"E01015465",770,65
"E01015466",734,50
"E01015468",933,45
"E01015471",675,12
"E01015472",1088,32
"E01015473",674,32
"E01015474",649,26
"E01015475",683,106
"E01015476",1198,94
"E01015477",713,63
"E01015478",657,34
"E01015479",661,44
"E01015480",751,94
"E01015481",758,22
"E01015482",512,10
"E01015483",648,12
"E01015484",621,15
"E01015485",654,19
"E01015486",621,15
"E01015487",608,24
"E01015488",654,18
"E01015489",549,19
"E01015490",543,17
"E01015491",721,22
"E01015492",540,27
"E01015493",712,57
"E01015494",811,116
"E01015496",816,102
"E01015497",711,58
"E01015498",783,44
"E01015499",463,10
"E01015500",653,16
"E01015501",523,17
"E01015502",640,30
"E01015503",613,18
"E01015504",516,10
"E01015505",668,22
"E01015506",633,29
"E01015507",644,20
"E01015508",614,12
"E01015509",705,44
"E01015510",844,83
"E01015511",709,46
"E01015512",612,26
"E01015513",672,22
"E01015514",523,12
"E01015515",580,13
"E01015516",624,20
"E01015517",669,16
"E01015518",537,19
"E01015519",691,10
"E01015520",549,15
"E01015521",604,7
"E01015522",643,16
"E01015523",655,19
"E01015524",465,19
"E01015525",664,12
"E01015526",607,17
"E01015527",682,23
"E01015528",794,36
"E01015529",676,37
"E01015530",698,24
"E01015532",636,31
"E01015533",673,19
"E01015534",1046,44
"E01015535",618,22
"E01015536",1012,40
"E01015537",707,30
"E01015538",841,33
"E01015539",630,38
"E01015540",736,50
"E01015541",749,23
"E01015542",623,17
"E01015543",605,21
"E01015544",743,28
"E01015545",698,17
"E01015546",699,14
"E01015547",594,26
"E01015548",619,14
"E01015549",702,24
"E01015550",876,45
"E01015551",619,11
"E01015552",814,20
"E01015553",670,12
"E01015554",640,6
"E01015555",668,23
"E01015556",669,17
"E01015557",627,18
"E01015558",640,16
"E01015559",638,33
"E01015560",669,25
"E01015561",650,17
"E01015562",599,11
"E01015563",601,10
"E01015564",607,14
"E01015565",646,20
"E01015566",679,23
"E01015567",673,19
"E01015568",622,23
"E01015569",643,29
"E01015570",771,26
"E01015571",648,21
"E01015572",523,30
"E01015573",936,29
"E01015574",644,26
"E01015575",489,21
"E01015576",681,30
"E01015578",748,33
"E01015579",696,38
"E01015580",637,17
"E01015581",617,17
"E01015582",832,41
"E01015583",860,22
"E01015584",646,11
"E01015585",661,18
"E01015586",631,14
"E01015587",865,26
"E01015588",740,19
"E01015589",668,9
"E01015590",531,7
"E01015591",587,27
"E01015592",644,37
"E01015593",571,35
"E01015594",752,41
"E01015595",677,24
"E01015596",594,38
"E01015597",612,29
"E01015598",633,14
"E01015599",729,86
"E01015600",547,83
"E01015601",514,38
"E01015602",892,104
"E01015603",772,92
"E01015604",506,62
"E01015605",641,30
"E01015606",721,41
"E01015607",633,18
"E01015608",633,38
"E01015609",664,36
"E01015610",664,24
"E01015611",914,63
"E01015612",859,88
"E01015613",666,29
"E01015614",737,39
"E01015615",678,33
"E01015616",652,46
"E01015617",560,17
"E01015618",451,13
"E01015619",871,16
"E01015620",685,10
"E01015621",929,79
"E01015622",1093,119
"E01015623",744,52
"E01015624",729,62
"E01015626",535,17
"E01015627",749,14
"E01015628",746,22
"E01015629",671,8
"E01015630",612,19
"E01015631",524,9
"E01015632",731,80
"E01015633",982,41
"E01015634",765,48
"E01015635",632,13
"E01015636",474,8
"E01015637",562,33
"E01015638",609,20
"E01015639",678,36
"E01015640",590,34
"E01015641",497,27
"E01015642",576,31
"E01015643",583,27
"E01015644",787,33
"E01015645",708,21
"E01015646",881,22
"E01015647",629,25
"E01015648",607,15
"E01015650",863,48
"E01015651",658,49
"E01015652",596,75
"E01015653",650,44
"E01015654",866,68
"E01015655",808,93
"E01015656",666,22
"E01015657",735,39
"E01015658",633,26
"E01015659",839,22
"E01015660",740,21
"E01015661",611,30
"E01015662",485,39
"E01015663",649,35
"E01015664",668,37
"E01015665",574,51
"E01015666",622,29
"E01015667",550,14
"E01015668",817,65
"E01015669",602,23
"E01015670",601,25
"E01015671",719,16
"E01015672",657,9
"E01015673",648,19
"E01015674",669,25
"E01015675",665,31
"E01015676",690,22
"E01015677",474,24
"E01015678",568,20
"E01015679",823,19
"E01015680",640,20
"E01015681",594,17
"E01015682",664,14
"E01015683",849,28
"E01015684",607,12
"E01015685",693,6
"E01015686",711,17
"E01015687",640,12
"E01015688",658,50
"E01015689",617,12
"E01015690",462,11
"E01015691",500,15
"E01015692",469,47
"E01015693",514,13
"E01015694",497,28
"E01015695",494,31
"E01015696",505,13
"E01015697",659,19
"E01015698",532,52
"E01015699",617,59
"E01015700",773,71
"E01015701",509,41
"E01015702",472,38
"E01015703",490,49
"E01015704",570,44
"E01015705",561,72
"E01015706",604,11
"E01015707",585,18
"E01015708",510,14
"E01015709",629,17
"E01015710",643,22
"E01015711",514,34
"E01015712",631,41
"E01015713",517,32
"E01015714",631,42
"E01015715",496,36
"E01015716",616,31
"E01015717",512,33
"E01015718",680,40
"E01015719",552,31
"E01015720",554,46
"E01015721",656,33
"E01015722",522,32
"E01015723",494,22
"E01015724",658,66
"E01015725",496,31
"E01015726",574,61
"E01015727",450,67
"E01015728",515,36
"E01015729",595,71
"E01015730",743,90
"E01015731",553,45
"E01015732",514,29
"E01015733",608,24
"E01015734",716,38
"E01015735",690,59
"E01015736",689,41
"E01015737",503,40
"E01015738",788,83
"E01015739",963,89
"E01015740",568,55
"E01015741",1022,99
"E01015742",739,95
"E01015743",687,78
"E01015744",643,18
"E01015745",557,15
"E01015746",621,15
"E01015747",486,20
"E01015748",720,22
"E01015749",700,28
"E01015750",718,51
"E01015751",624,23
"E01015752",478,29
"E01015753",615,13
"E01015754",768,21
"E01015755",687,22
"E01015756",647,14
"E01015757",613,21
"E01015758",524,23
"E01015759",617,21
"E01015760",611,19
"E01015761",606,29
"E01015762",670,35
"E01015763",639,26
"E01015764",593,21
"E01015765",658,22
"E01015766",555,27
"E01015767",595,22
"E01015768",580,15
"E01015769",496,35
"E01015770",491,13
"E01015771",577,15
"E01015772",534,19
"E01015773",461,16
"E01015774",518,21
"E01015775",704,20
