"E01020921",672,22
"E01020922",645,18
"E01020923",610,7
"E01020924",685,20
"E01020925",679,13
"E01020926",780,21
"E01020927",700,16
"E01020928",610,13
"E01020929",625,8
"E01020930",718,10
"E01020931",608,28
"E01020932",348,26
"E01020933",375,31
"E01020934",463,31
"E01020935",998,37
"E01020936",658,25
"E01020937",670,32
"E01020938",756,39
"E01020939",787,61
"E01020940",653,37
"E01020941",740,23
"E01020942",776,47
"E01020943",798,55
"E01020944",662,48
"E01020945",770,36
"E01020946",753,51
"E01020947",640,29
"E01020948",580,10
"E01020949",722,15
"E01020950",634,23
"E01020951",747,19
"E01020952",803,24
"E01020953",816,27
"E01020954",895,40
"E01020955",617,8
"E01020956",551,16
"E01020957",595,10
"E01020959",641,9
"E01020960",1216,57
"E01020961",533,16
"E01020962",929,38
"E01020963",821,52
"E01020964",760,31
"E01020965",971,41
"E01020966",740,30
"E01020967",650,35
"E01020968",758,41
"E01020969",692,17
"E01020970",1454,60
"E01020971",940,21
"E01020972",438,8
"E01020973",763,19
"E01020974",628,15
"E01020975",822,37
"E01020976",922,36
"E01020977",742,23
"E01020978",930,28
"E01020979",832,28
"E01020980",725,25
"E01020981",763,36
"E01020982",776,13
"E01020983",607,25
"E01020984",959,33
"E01020985",887,54
"E01020986",721,31
"E01020987",1026,29
"E01020988",775,29
"E01020989",796,13
"E01020990",728,23
"E01020991",664,40
"E01020992",841,25
"E01020993",483,5
"E01020994",552,9
"E01020995",560,9
"E01020996",788,16
"E01020997",744,25
"E01020998",856,46
"E01020999",744,26
"E01021000",738,34
"E01021001",616,23
"E01021002",661,26
"E01021003",782,50
"E01021004",772,21
"E01021005",558,6
"E01021006",893,30
"E01021007",632,26
"E01021008",669,29
"E01021009",863,31
"E01021010",781,27
"E01021011",782,23
"E01021012",755,33
"E01021013",939,27
"E01021014",791,21
"E01021015",490,11
"E01021016",746,18
"E01021017",863,14
"E01021018",1029,39
"E01021019",553,10
"E01021020",682,15
"E01021021",918,28
"E01021022",1004,85
"E01021023",998,55
"E01021024",605,28
"E01021025",946,92
"E01021026",964,104
"E01021027",733,37
"E01021028",867,34
"E01021029",803,36
"E01021030",562,24
"E01021031",714,24
"E01021032",979,86
"E01021033",864,37
"E01021034",706,49
"E01021035",982,78
"E01021036",708,74
"E01021037",718,19
"E01021038",920,115
"E01021039",714,84
"E01021040",757,74
"E01021041",648,67
"E01021042",665,45
"E01021043",749,58
"E01021044",899,25
"E01021045",745,30
"E01021046",763,18
"E01021047",713,23
"E01021048",808,19
"E01021049",720,16
"E01021050",659,17
"E01021051",592,15
"E01021052",639,49
"E01021053",562,27
"E01021054",806,47
"E01021055",745,33
"E01021056",772,60
"E01021057",748,35
"E01021058",846,29
"E01021059",662,18
"E01021060",663,14
"E01021061",802,24
"E01021062",643,7
"E01021063",869,27
"E01021064",765,24
"E01021065",534,14
"E01021066",709,19
"E01021067",645,35
"E01021068",606,41
"E01021069",654,38
"E01021070",744,32
"E01021071",822,23
"E01021072",547,26
"E01021073",616,21
"E01021074",661,14
"E01021075",813,25
"E01021076",832,25
"E01021077",608,31
"E01021078",530,39
"E01021079",639,36
"E01021080",623,37
"E01021081",649,35
"E01021082",715,31
"E01021083",558,26
"E01021084",762,41
"E01021085",801,51
"E01021086",727,44
"E01021087",761,37
"E01021088",682,36
"E01021089",677,27
"E01021090",789,18
"E01021091",847,21
"E01021092",739,27
"E01021093",569,40
"E01021094",491,24
"E01021095",423,18
"E01021096",603,35
"E01021097",625,38
"E01021098",794,58
"E01021099",809,62
"E01021100",876,48
"E01021101",680,23
"E01021102",747,23
"E01021103",648,29
"E01021104",631,45
"E01021105",523,33
"E01021106",466,22
"E01021107",528,24
"E01021108",675,20
"E01021109",730,32
"E01021110",869,51
"E01021111",359,13
"E01021112",591,21
"E01021113",662,20
"E01021114",642,28
"E01021115",711,32
"E01021116",712,36
"E01021117",735,38
"E01021118",755,32
"E01021119",405,7
"E01021120",369,9
"E01021121",696,30
"E01021122",553,12
"E01021123",560,24
"E01021124",576,30
"E01021125",468,25
"E01021126",573,32
"E01021127",599,16
"E01021128",748,27
"E01021129",683,21
"E01021130",586,20
"E01021131",699,19
"E01021132",571,45
"E01021133",815,51
"E01021134",767,39
"E01021135",662,14
"E01021136",408,10
"E01021137",607,16
"E01021138",415,17
"E01021139",559,29
"E01021140",901,63
"E01021141",724,66
"E01021142",366,26
"E01021143",527,30
"E01021144",909,70
"E01021145",930,66
"E01021146",811,50
"E01021147",867,58
"E01021148",790,40
"E01021149",638,48
"E01021150",582,39
"E01021151",967,44
"E01021152",762,38
"E01021153",1088,44
"E01021154",725,20
"E01021155",670,34
"E01021156",875,44
"E01021157",860,43
"E01021158",1107,61
"E01021159",1040,95
"E01021160",707,42
"E01021161",820,51
"E01021162",796,53
"E01021163",1031,90
"E01021164",929,82
"E01021165",624,44
"E01021166",962,82
"E01021167",1067,68
"E01021168",872,72
"E01021169",691,43
"E01021170",1419,100
"E01021171",1002,111
"E01021172",863,63
"E01021173",721,62
"E01021174",811,27
"E01021175",665,24
"E01021176",609,24
"E01021177",501,18
"E01021178",514,11
"E01021179",597,8
"E01021180",607,23
"E01021181",598,20
"E01021182",704,24
"E01021183",549,11
"E01021184",637,38
"E01021185",617,15
"E01021186",614,39
"E01021187",723,57
"E01021188",580,38
"E01021189",706,48
"E01021190",792,38
"E01021191",794,29
"E01021192",849,36
"E01021193",800,24
"E01021194",823,30
"E01021195",903,47
"E01021196",950,24
"E01021197",987,37
"E01021198",724,29
"E01021199",681,30
"E01021200",523,19
"E01021201",736,40
"E01021202",524,42
"E01021203",707,62
"E01021204",563,20
"E01021205",649,27
"E01021206",654,24
"E01021207",582,15
"E01021208",984,44
"E01021209",717,25
"E01021210",824,46
"E01021211",541,19
"E01021212",808,24
"E01021213",846,23
"E01021214",653,31
"E01021215",506,20
"E01021216",500,9
"E01021217",600,51
"E01021218",581,51
"E01021219",717,32
"E01021220",752,30
"E01021221",689,28
"E01021222",825,23
"E01021223",618,23
"E01021224",675,10
"E01021225",800,24
"E01021226",762,25
"E01021227",927,33
"E01021228",836,33
"E01021229",834,66
"E01021230",785,94
"E01021231",811,55
"E01021232",694,22
"E01021233",627,23
"E01021234",654,32
"E01021235",592,38
"E01021236",635,21
"E01021237",647,48
"E01021238",702,47
"E01021239",656,57
"E01021240",862,64
"E01021241",766,39
"E01021242",645,43
"E01021243",898,50
"E01021244",628,50
"E01021245",645,26
"E01021246",743,52
"E01021247",651,41
"E01021248",765,41
"E01021249",791,62
"E01021250",794,54
"E01021251",809,59
"E01021252",781,66
"E01021253",747,47
"E01021254",692,33
"E01021255",617,38
"E01021256",680,48
"E01021257",706,23
"E01021258",773,28
"E01021259",814,49
"E01021260",1078,65
"E01021261",867,49
"E01021262",823,25
"E01021263",1023,50
"E01021264",709,33
"E01021265",705,15
"E01021266",726,23
"E01021267",764,13
"E01021268",541,13
"E01021269",765,20
"E01021270",706,16
"E01021271",707,15
"E01021272",746,17
"E01021273",756,18
"E01021274",900,28
"E01021275",823,34
"E01021276",727,23
"E01021277",675,27
"E01021278",761,20
"E01021279",756,16
"E01021280",891,55
"E01021281",786,50
"E01021282",753,48
"E01021283",792,29
"E01021284",870,51
"E01021285",769,38
"E01021286",816,13
"E01021287",745,15
"E01021288",535,7
"E01021289",836,21
"E01021290",609,12
"E01021291",745,10
"E01021292",689,10
"E01021293",784,15
"E01021294",801,26
"E01021295",773,22
"E01021296",835,21
"E01021297",881,22
"E01021298",749,16
"E01021299",743,25
"E01021300",966,30
"E01021301",665,13
"E01021302",513,8
"E01021303",681,12
"E01021304",594,9
"E01021305",599,10
"E01021306",622,13
"E01021307",728,26
"E01021308",786,20
"E01021309",759,26
"E01021310",754,29
"E01021311",589,21
"E01021312",764,24
"E01021313",779,30
"E01021314",584,8
"E01021315",648,16
"E01021316",605,13
"E01021317",680,15
"E01021318",920,25
"E01021319",717,15
"E01021320",783,20
"E01021321",713,21
"E01021322",656,19
"E01021323",639,11
"E01021324",628,17
"E01021325",594,9
"E01021326",884,23
"E01021327",712,14
"E01021328",696,20
"E01021329",661,25
"E01021330",790,23
"E01021331",811,21
"E01021332",663,32
"E01021333",760,28
"E01021334",740,33
"E01021335",821,33
"E01021336",783,28
"E01021337",692,29
"E01021338",683,24
"E01021339",603,23
"E01021340",843,33
"E01021341",813,33
"E01021342",757,16
"E01021343",997,44
"E01021344",1270,54
"E01021345",1154,46
"E01021346",1135,48
"E01021347",1211,57
"E01021348",768,37
"E01021349",862,30
"E01021350",857,35
"E01021351",927,34
"E01021352",877,29
"E01021353",924,19
"E01021354",577,9
"E01021355",966,38
"E01021356",669,36
"E01021357",785,25
"E01021358",977,25
"E01021359",923,20
"E01021360",905,29
"E01021361",919,34
"E01021362",774,30
"E01021364",889,35
"E01021365",1219,52
"E01021366",799,34
"E01021367",692,20
"E01021368",769,19
"E01021369",1476,52
"E01021370",688,22
"E01021371",901,31
"E01021372",998,22
"E01021373",1303,47
"E01021374",694,11
"E01021375",592,34
"E01021376",744,26
"E01021377",833,71
"E01021378",704,50
"E01021379",949,69
"E01021380",1096,35
"E01021381",554,34
"E01021382",642,39
"E01021383",1062,51
"E01021384",1234,61
"E01021385",706,32
"E01021386",892,50
"E01021387",1082,29
"E01021388",815,27
"E01021389",860,24
"E01021390",760,39
"E01021391",658,9
"E01021392",858,27
"E01021393",778,30
"E01021394",688,33
"E01021395",680,35
"E01021396",742,41
"E01021397",965,39
"E01021398",778,46
"E01021399",767,25
"E01021400",850,36
"E01021401",680,53
"E01021402",1054,88
"E01021403",820,63
"E01021404",1088,52
"E01021405",1239,44
"E01021406",1100,67
"E01021407",1064,63
"E01021408",858,42
"E01021409",944,52
"E01021410",746,29
"E01021411",638,42
"E01021412",808,51
"E01021413",676,36
"E01021414",1086,48
"E01021415",605,29
"E01021416",875,61
"E01021417",748,43
"E01021418",687,16
"E01021419",821,27
"E01021420",899,32
"E01021422",775,22
"E01021423",720,19
"E01021424",1104,56
"E01021425",747,10
"E01021426",633,31
"E01021427",673,11
"E01021428",719,32
"E01021429",653,13
"E01021430",1055,36
"E01021431",831,59
"E01021432",835,35
"E01021433",1060,57
"E01021434",635,45
"E01021435",866,52
"E01021436",1246,92
"E01021437",760,26
"E01021438",1069,67
"E01021439",1416,102
"E01021441",748,40
"E01021442",664,38
"E01021443",716,30
"E01021444",788,38
"E01021445",1100,69
"E01021446",764,27
"E01021447",1082,82
"E01021448",639,38
"E01021449",774,35
"E01021450",1039,63
"E01021451",712,28
"E01021452",675,40
"E01021453",572,50
"E01021454",722,45
"E01021455",512,54
"E01021456",656,57
"E01021457",665,42
"E01021458",731,67
"E01021459",582,50
"E01021460",774,50
"E01021461",666,10
"E01021462",729,25
"E01021463",721,26
"E01021464",744,31
"E01021465",909,101
"E01021466",758,89
"E01021467",808,74
"E01021468",952,58
"E01021469",545,37
"E01021470",525,15
"E01021471",719,37
"E01021472",799,50
"E01021473",631,45
"E01021474",762,55
"E01021475",848,60
"E01021476",965,30
"E01021477",744,29
"E01021478",844,33
"E01021479",721,22
"E01021480",949,34
"E01021481",769,35
"E01021482",734,33
"E01021483",828,55
"E01021484",606,16
"E01021485",490,13
"E01021486",500,12
"E01021487",618,15
"E01021488",587,14
"E01021489",677,12
"E01021490",678,15
"E01021491",803,18
"E01021492",770,14
"E01021493",714,27
"E01021494",739,16
"E01021495",579,12
"E01021496",598,12
"E01021497",660,16
"E01021498",745,13
"E01021499",813,20
"E01021500",766,18
"E01021501",637,17
"E01021502",1049,32
"E01021503",658,14
"E01021504",874,34
"E01021505",793,19
"E01021506",686,15
"E01021507",670,17
"E01021508",682,11
"E01021509",621,30
"E01021510",613,21
"E01021511",608,29
"E01021512",765,25
"E01021513",792,30
"E01021514",786,26
"E01021515",679,29
"E01021516",659,25
"E01021517",722,32
"E01021518",928,32
"E01021519",689,31
"E01021520",772,29
"E01021521",735,15
"E01021522",874,34
"E01021523",631,29
"E01021524",783,25
"E01021525",781,21
"E01021526",807,40
"E01021527",806,20
"E01021528",752,35
"E01021529",681,29
"E01021530",648,28
"E01021531",692,19
"E01021532",673,32
"E01021533",1199,70
"E01021535",884,34
"E01021536",801,29
"E01021537",1025,52
"E01021538",1419,69
"E01021539",622,40
"E01021540",837,60
"E01021541",636,22
"E01021542",1010,52
"E01021543",829,49
"E01021544",799,54
"E01021545",903,56
"E01021546",805,50
"E01021547",1002,63
"E01021548",777,42
"E01021550",763,47
"E01021551",647,35
"E01021552",677,37
"E01021553",710,35
"E01021554",683,36
"E01021555",688,31
"E01021556",858,62
"E01021557",720,31
"E01021558",716,29
"E01021559",783,59
"E01021560",763,58
"E01021561",860,42
"E01021562",854,45
"E01021563",811,36
"E01021564",679,37
"E01021565",709,26
"E01021566",830,45
"E01021568",694,53
"E01021569",736,51
"E01021570",863,55
"E01021571",742,43
"E01021572",694,35
"E01021573",883,78
"E01021574",1429,107
"E01021575",900,66
"E01021576",671,9
"E01021577",771,70
"E01021578",1068,83
"E01021579",841,74
"E01021580",742,71
"E01021582",1174,130
"E01021583",820,40
"E01021584",582,34
"E01021585",682,21
"E01021586",783,27
"E01021587",688,51
"E01021588",613,11
"E01021589",758,33
"E01021590",778,59
"E01021591",812,61
"E01021592",662,36
"E01021593",722,21
"E01021594",838,41
"E01021595",799,32
"E01021596",658,16
"E01021597",708,27
"E01021598",650,34
"E01021599",971,74
"E01021600",651,39
"E01021601",678,30
"E01021602",765,35
"E01021604",1166,70
"E01021605",740,32
"E01021606",945,57
"E01021607",915,52
"E01021608",660,17
"E01021609",795,40
"E01021610",762,36
"E01021611",815,34
"E01021612",790,34
"E01021613",1055,37
"E01021614",963,36
"E01021615",789,30
"E01021616",857,49
"E01021617",764,23
"E01021618",872,45
"E01021619",879,43
"E01021620",809,36
"E01021621",963,37
"E01021622",642,46
"E01021623",677,26
"E01021624",556,24
"E01021625",721,33
"E01021626",749,56
"E01021627",731,60
"E01021628",925,55
"E01021629",870,44
"E01021631",834,26
"E01021632",616,38
"E01021633",599,43
"E01021634",774,29
"E01021635",664,51
"E01021636",463,26
"E01021637",612,11
"E01021638",585,9
"E01021639",1164,23
"E01021640",636,12
"E01021641",661,12
"E01021642",999,27
"E01021643",1288,67
"E01021644",869,48
"E01021645",781,43
"E01021646",1142,90
"E01021647",928,52
"E01021648",1245,78
"E01021649",1006,58
"E01021650",1216,99
"E01021651",887,66
"E01021652",766,86
"E01021653",722,59
"E01021654",973,84
"E01021655",679,56
"E01021656",724,49
"E01021657",873,27
"E01021658",549,8
"E01021659",1050,74
"E01021660",764,44
"E01021661",888,37
"E01021662",803,57
"E01021663",555,43
"E01021664",1006,39
"E01021665",601,13
"E01021666",729,21
"E01021667",624,11
"E01021668",945,36
"E01021669",791,24
"E01021670",698,29
"E01021671",683,59
"E01021673",579,36
"E01021674",688,22
"E01021675",651,36
"E01021676",624,57
"E01021677",666,30
"E01021678",725,27
"E01021679",1374,97
"E01021680",1501,93
"E01021681",1586,111
"E01021682",1524,82
"E01021683",1797,32
"E01021684",811,33
"E01021685",964,51
"E01021686",959,45
"E01021687",919,31
"E01021688",759,29
"E01021689",636,25
"E01021690",729,22
"E01021691",683,30
"E01021692",728,33
"E01021693",666,33
"E01021694",748,39
"E01021695",570,33
"E01021696",549,12
"E01021697",685,13
"E01021698",622,11
"E01021699",578,8
"E01021700",529,8
"E01021702",670,17
"E01021703",489,11
"E01021704",724,18
"E01021705",1114,41
"E01021706",678,30
"E01021707",627,8
"E01021708",718,34
"E01021709",628,27
"E01021710",967,35
"E01021711",554,7
"E01021713",525,14
"E01021714",950,24
"E01021715",769,29
"E01021717",928,51
"E01021718",887,32
"E01021719",734,26
"E01021720",704,26
"E01021721",1004,42
"E01021722",836,41
"E01021723",771,35
"E01021724",757,23
"E01021725",637,21
"E01021726",691,15
"E01021727",734,25
"E01021728",792,73
"E01021729",876,57
"E01021730",845,37
"E01021731",656,26
"E01021732",688,15
"E01021733",655,28
"E01021734",589,30
"E01021735",560,32
"E01021736",846,25
"E01021737",582,24
"E01021738",1094,82
"E01021739",782,53
"E01021740",797,38
"E01021741",1041,48
"E01021742",664,46
"E01021743",815,77
"E01021744",851,55
"E01021745",824,73
"E01021746",916,87
"E01021747",815,90
"E01021748",951,103
"E01021749",1116,80
"E01021750",614,60
"E01021751",710,65
"E01021752",787,55
"E01021753",716,39
"E01021754",695,42
"E01021755",491,24
"E01021756",779,61
"E01021757",843,94
"E01021758",746,60
"E01021759",746,58
"E01021760",738,51
"E01021761",885,52
"E01021762",619,41
"E01021763",765,59
"E01021764",731,17
"E01021765",814,66
"E01021766",681,45
"E01021767",799,55
"E01021768",1077,49
"E01021769",1104,60
"E01021770",936,43
"E01021771",667,23
"E01021772",656,26
"E01021773",760,40
"E01021774",701,16
"E01021775",656,21
"E01021776",592,34
"E01021777",647,17
"E01021778",722,32
"E01021779",738,30
"E01021780",685,64
"E01021781",782,73
"E01021782",742,71
"E01021783",803,43
"E01021784",781,53
"E01021785",789,40
"E01021786",655,51
"E01021787",865,76
"E01021788",763,39
"E01021789",763,58
"E01021790",698,46
"E01021791",803,68
"E01021792",570,31
"E01021793",736,34
"E01021794",564,27
"E01021795",1246,74
"E01021796",1073,53
"E01021797",731,19
"E01021798",722,30
"E01021799",786,43
"E01021800",1151,49
"E01021801",1130,74
"E01021802",1049,29
"E01021803",626,56
"E01021804",712,47
"E01021805",588,51
"E01021806",1037,48
"E01021807",746,29
"E01021808",703,16
"E01021809",690,18
"E01021810",1055,42
"E01021811",623,18
"E01021812",614,22
"E01021813",707,26
"E01021814",733,20
"E01021815",768,15
"E01021816",551,11
"E01021817",1220,56
"E01021818",941,25
"E01021819",739,16
"E01021820",694,20
"E01021821",609,16
"E01021822",729,25
"E01021823",772,17
"E01021824",925,21
"E01021825",903,34
"E01021826",881,45
"E01021827",897,35
"E01021828",1290,55
"E01021829",775,15
"E01021830",584,19
"E01021831",647,18
"E01021832",718,18
"E01021833",605,12
"E01021834",676,16
"E01021835",696,15
"E01021836",653,22
"E01021837",698,10
"E01021838",745,16
"E01021839",764,23
"E01021840",727,18
"E01021841",679,13
"E01021842",726,16
"E01021843",1168,34
"E01021844",669,18
"E01021845",656,15
"E01021846",602,14
"E01021847",630,12
"E01021848",767,26
"E01021849",770,28
"E01021850",636,15
"E01021851",738,10
"E01021852",667,22
"E01021853",679,25
"E01021854",871,33
"E01021855",650,34
"E01021856",742,23
"E01021857",1354,85
"E01021858",701,20
"E01021859",695,16
"E01021860",700,11
"E01021861",588,12
"E01021862",663,11
"E01021863",760,29
"E01021864",680,17
"E01021865",754,17
"E01021866",765,32
"E01021867",817,26
"E01021868",797,19
"E01021869",636,13
"E01021870",635,12
"E01021871",612,17
"E01021872",867,18
"E01021873",709,18
"E01021874",707,27
"E01021875",632,30
"E01021878",629,25
"E01021879",665,31
"E01021880",666,45
"E01021881",579,24
"E01021882",939,56
"E01021883",827,50
"E01021884",848,25
"E01021885",594,35
"E01021886",798,27
"E01021887",1177,62
"E01021888",846,22
"E01021889",977,21
"E01021890",849,43
"E01021891",636,31
"E01021892",408,14
"E01021893",780,50
"E01021894",563,29
"E01021895",643,15
"E01021896",700,33
"E01021897",644,22
"E01021898",543,32
"E01021899",727,16
"E01021900",549,23
"E01021901",919,44
"E01021902",949,50
"E01021903",810,42
"E01021904",745,25
"E01021905",588,17
"E01021906",736,24
"E01021907",1093,54
"E01021908",1040,25
"E01021909",676,38
"E01021910",747,33
"E01021911",636,63
"E01021912",880,64
"E01021913",727,42
"E01021914",1053,40
"E01021915",680,37
"E01021916",501,31
"E01021917",950,37
"E01021918",780,47
"E01021919",634,35
"E01021920",1140,67
"E01021921",788,16
"E01021922",666,16
"E01021923",684,27
"E01021924",687,23
"E01021925",820,41
"E01021926",1069,61
"E01021927",708,21
"E01021928",810,34
"E01021929",898,33
"E01021930",757,28
"E01021931",587,13
"E01021932",759,25
"E01021933",650,33
"E01021934",669,29
"E01021935",643,32
"E01021936",738,43
"E01021937",820,42
"E01021938",699,31
"E01021939",860,29
"E01021940",1004,48
"E01021941",1084,57
"E01021942",622,16
"E01021943",838,25
"E01021944",832,30
"E01021945",757,40
"E01021946",818,54
"E01021947",580,24
"E01021948",659,33
"E01021949",739,43
"E01021950",701,27
"E01021951",606,30
"E01021952",690,33
"E01021953",590,12
"E01021954",768,36
"E01021955",846,25
"E01021956",726,19
"E01021957",697,26
"E01021958",736,47
"E01021959",869,47
"E01021960",920,51
"E01021961",697,29
"E01021962",589,35
"E01021963",611,41
"E01021964",773,38
"E01021965",1102,42
"E01021966",758,40
"E01021967",969,37
"E01021968",700,7
"E01021969",568,9
"E01021970",598,5
"E01021971",523,26
"E01021972",649,44
"E01021973",523,28
"E01021974",578,29
"E01021975",585,10
"E01021976",600,14
"E01021977",653,13
"E01021978",1062,60
"E01021979",642,22
"E01021980",779,18
"E01021981",789,25
"E01021982",885,22
"E01021983",630,20
"E01021984",704,20
"E01021985",451,21
"E01021986",521,32
"E01021987",406,27
"E01021988",448,4
"E01021989",403,2
"E01021990",456,6
"E01021991",480,19
"E01021992",551,16
"E01021993",1056,42
"E01021994",338,10
"E01021995",448,15
"E01021996",435,16
"E01021997",551,8
"E01021998",593,13
"E01021999",717,20
"E01022000",708,9
"E01022001",683,13
"E01022002",824,19
"E01022004",699,12
"E01022005",789,27
"E01022006",630,7
"E01022007",761,12
"E01022008",633,16
"E01022009",564,27
"E01022010",587,19
"E01022011",770,28
"E01022012",484,11
"E01022013",827,39
"E01022014",609,26
"E01022015",782,32
"E01022016",651,18
"E01022017",650,23
"E01022018",596,24
"E01022019",704,26
"E01022020",883,54
"E01022021",658,19
"E01022022",627,9
"E01022023",611,7
"E01022024",640,9
"E01022025",466,5
"E01022026",593,4
"E01022027",615,16
"E01022028",579,16
"E01022030",449,9
"E01022031",402,7
"E01022032",579,11
"E01022033",441,9
"E01022034",494,12
"E01022035",509,22
"E01022036",501,11
"E01022037",485,9
"E01022038",529,5
"E01022039",575,5
"E01022040",589,9
"E01022041",525,10
"E01022042",496,7
"E01022043",758,8
"E01022044",613,14
"E01022045",476,6
"E01022046",617,16
"E01022047",548,15
"E01022048",525,18
"E01022049",556,16
"E01022050",602,20
"E01022051",688,39
"E01022052",703,25
"E01022053",874,38
"E01022054",480,5
"E01022055",353,10
"E01022056",613,21
"E01022057",874,71
"E01022058",892,65
"E01022059",844,50
"E01022060",995,51
"E01022061",693,51
"E01022062",1073,77
"E01022063",844,28
"E01022064",855,73
"E01022067",977,46
"E01022068",820,45
"E01022069",756,43
"E01022070",921,70
"E01022071",830,84
"E01022072",912,75
"E01022073",819,44
"E01022074",742,30
"E01022075",872,92
"E01022076",777,88
"E01022077",860,55
"E01022078",733,34
"E01022079",860,52
"E01022080",1018,37
"E01022081",1074,87
"E01022082",979,49
"E01022083",855,70
"E01022084",835,62
"E01022085",961,69
"E01022086",712,28
"E01022087",1034,62
"E01022088",833,44
"E01022089",790,71
"E01022090",1273,46
"E01022091",1227,53
"E01022092",910,63
"E01022093",822,37
"E01022094",865,78
"E01022095",818,41
"E01022096",964,53
"E01022097",949,74
"E01022098",804,77
"E01022099",1376,66
"E01022100",1013,86
"E01022101",1069,85
"E01022102",1240,70
"E01022103",1314,80
"E01022104",834,52
"E01022105",693,51
"E01022106",916,35
"E01022107",771,40
"E01022108",941,44
"E01022109",720,53
"E01022110",674,34
"E01022111",688,57
"E01022112",633,39
"E01022113",679,61
"E01022114",668,41
"E01022115",872,81
"E01022116",657,35
"E01022117",1078,81
"E01022118",727,67
"E01022119",791,55
"E01022120",659,9
"E01022121",802,22
"E01022122",537,6
"E01022123",1331,52
"E01022124",701,57
"E01022125",654,63
"E01022126",999,77
"E01022127",837,57
"E01022128",762,68
"E01022129",953,84
"E01022130",866,62
"E01022131",521,7
"E01022132",642,12
"E01022133",628,24
"E01022134",733,38
"E01022135",690,60
"E01022136",753,62
"E01022137",1021,81
"E01022138",892,84
"E01022139",569,42
"E01022140",599,52
"E01022141",888,65
"E01022142",923,50
"E01022143",691,48
"E01022144",496,23
"E01022145",613,34
"E01022146",586,41
"E01022147",693,20
"E01022148",797,30
"E01022149",718,17
"E01022150",815,40
"E01022151",872,16
"E01022152",473,11
"E01022153",893,30
"E01022154",998,30
"E01022155",758,14
"E01022156",843,35
"E01022157",710,11
"E01022158",1417,68
"E01022159",690,8
"E01022160",1017,31
"E01022161",804,17
"E01022162",769,12
"E01022163",890,23
"E01022164",665,15
"E01022165",837,30
"E01022166",734,23
"E01022167",592,29
"E01022168",515,35
"E01022169",800,24
"E01022170",806,40
"E01022171",827,50
"E01022172",639,21
"E01022173",632,18
"E01022174",655,22
"E01022175",956,60
"E01022176",1023,70
"E01022177",984,43
"E01022178",656,42
"E01022179",939,61
"E01022180",1039,22
"E01022181",699,39
"E01022182",696,30
"E01022183",654,39
"E01022184",711,37
"E01022185",672,39
"E01022186",885,57
"E01022187",916,57
"E01022188",669,26
"E01022189",770,31
"E01022190",779,15
"E01022191",779,29
"E01022192",613,10
"E01022193",517,30
"E01022194",751,46
"E01022195",649,30
"E01022196",863,52
"E01022197",990,50
"E01022198",711,24
"E01022199",908,54
"E01022200",563,14
"E01022201",969,72
"E01022202",558,33
"E01022203",628,44
"E01022204",753,33
"E01022205",937,62
"E01022206",1050,81
"E01022207",893,74
"E01022208",758,55
"E01022209",602,36
"E01022210",539,19
"E01022211",851,35
"E01022212",844,33
"E01022213",910,53
"E01022214",1163,52
"E01022215",979,79
"E01022216",993,60
"E01022217",689,33
"E01022218",633,14
"E01022219",632,33
"E01022220",777,43
"E01022221",988,78
"E01022222",1029,60
"E01022223",1312,66
"E01022224",811,61
"E01022225",839,18
"E01022226",721,24
"E01022227",738,32
"E01022228",847,33
"E01022229",784,18
"E01022230",839,50
"E01022231",779,33
"E01022232",742,21
"E01022233",993,50
"E01022234",735,27
"E01022235",842,33
"E01022236",1037,18
"E01022237",648,10
"E01022238",503,6
"E01022239",806,19
"E01022240",993,20
"E01022241",699,20
"E01022242",633,25
"E01022243",539,16
"E01022244",689,15
"E01022245",663,14
"E01022246",628,22
"E01022247",1099,31
"E01022248",843,45
"E01022249",950,30
"E01022250",799,32
"E01022251",663,22
"E01022252",874,33
"E01022253",790,42
"E01022254",837,20
"E01022255",834,29
"E01022256",647,13
"E01022257",947,22
"E01022258",502,12
"E01022259",859,35
"E01022260",813,21
"E01022261",931,23
"E01022262",959,32
"E01022263",900,61
"E01022264",728,15
"E01022265",778,52
"E01022266",667,25
"E01022267",780,31
"E01022268",721,29
"E01022269",924,31
"E01022270",911,35
"E01022271",806,49
"E01022272",597,10
"E01022273",678,15
"E01022274",630,42
"E01022275",743,63
"E01022276",881,36
"E01022277",771,30
"E01022278",894,29
"E01022279",789,21
"E01022280",996,45
"E01022281",1029,44
"E01022282",1599,85
"E01022283",729,42
"E01022284",651,10
"E01022285",578,22
"E01022286",788,17
"E01022287",862,34
"E01022288",809,19
"E01022289",638,23
"E01022290",579,13
"E01022291",694,18
"E01022292",600,9
"E01022293",750,16
"E01022294",798,17
"E01022295",683,26
"E01022296",707,22
"E01022297",670,34
"E01022298",863,45
"E01022299",730,9
"E01022300",621,11
"E01022301",755,16
"E01022302",747,25
"E01022303",652,28
"E01022304",708,27
"E01022305",665,32
"E01022306",826,43
"E01022307",1007,47
"E01022308",660,26
"E01022309",786,33
"E01022310",804,23
"E01022311",863,27
"E01022312",1155,41
"E01022313",935,34
"E01022314",681,36
"E01022315",785,40
"E01022316",913,48
"E01022317",822,45
"E01022318",853,42
"E01022319",527,5
"E01022320",754,31
"E01022321",790,29
"E01022322",550,15
"E01022323",747,16
"E01022324",666,10
"E01022325",634,13
"E01022326",720,14
"E01022327",829,31
