"E01014362",743,132
"E01014363",571,113
"E01014364",653,123
"E01014365",640,121
"E01014366",601,150
"E01014367",446,125
"E01014368",606,134
"E01014369",584,137
"E01014370",813,133
"E01014371",985,156
"E01014372",1172,145
"E01014373",811,174
"E01014374",614,134
"E01014375",650,123
"E01014376",691,133
"E01014377",577,114
"E01014379",1107,236
"E01014380",721,127
"E01014381",578,104
"E01014382",1174,265
"E01014383",516,106
"E01014384",641,137
"E01014385",695,144
"E01014386",606,111
"E01014387",540,124
"E01014388",577,126
"E01014389",592,124
"E01014390",633,158
"E01014391",770,144
"E01014392",526,112
"E01014393",691,131
"E01014394",868,174
"E01014395",565,135
"E01014396",659,134
"E01014397",614,126
"E01014398",693,150
"E01014399",806,172
"E01014400",970,181
"E01014401",734,175
"E01014402",844,187
"E01014403",733,160
"E01014404",716,160
"E01014405",1067,199
"E01014407",559,100
"E01014409",764,190
"E01014410",893,189
"E01014411",1117,215
"E01014412",807,146
"E01014413",619,115
"E01014414",809,149
"E01014415",1044,229
"E01014416",799,178
"E01014417",849,171
"E01014418",713,137
"E01014419",640,139
"E01014420",851,167
"E01014421",769,177
"E01014422",740,141
"E01014423",705,119
"E01014424",864,171
"E01014425",950,205
"E01014426",638,137
"E01014427",712,129
"E01014428",713,113
"E01014429",828,176
"E01014430",689,155
"E01014431",629,136
"E01014432",598,117
"E01014433",681,148
"E01014434",1008,206
"E01014435",621,122
"E01014436",692,170
"E01014437",676,134
"E01014438",622,148
"E01014439",776,168
"E01014440",1057,214
"E01014441",801,175
"E01014442",941,181
"E01014443",852,185
"E01014444",842,154
"E01014445",774,167
"E01014446",595,123
"E01014447",696,145
"E01014448",713,141
"E01014449",809,192
"E01014450",578,119
"E01014451",683,145
"E01014452",654,145
"E01014453",586,134
"E01014454",690,153
"E01014455",635,129
"E01014456",752,152
"E01014457",713,148
"E01014458",545,143
"E01014459",655,141
"E01014460",585,124
"E01014461",559,138
"E01014462",614,170
"E01014463",572,129
"E01014464",537,132
"E01014465",828,183
"E01014466",623,144
"E01014467",933,136
"E01014468",861,141
"E01014469",583,135
"E01014470",945,215
"E01014471",867,174
"E01014472",764,161
"E01014473",730,135
"E01014474",586,119
"E01014475",908,192
"E01014476",717,151
"E01014477",670,146
"E01014478",555,142
"E01014479",609,108
"E01014480",622,126
"E01014481",707,109
"E01014482",544,114
"E01014483",678,123
"E01014484",707,118
"E01014485",1000,209
"E01014486",1095,239
"E01014487",1185,223
"E01014488",1164,260
"E01014489",1368,253
"E01014491",1142,235
"E01014492",670,137
"E01014493",746,146
"E01014494",791,161
"E01014495",821,193
"E01014496",891,148
"E01014497",664,141
"E01014498",679,154
"E01014499",795,151
"E01014500",865,145
"E01014501",733,148
"E01014502",899,168
"E01014504",916,161
"E01014505",1164,172
"E01014506",859,194
"E01014507",995,185
"E01014508",832,155
"E01014509",1341,224
"E01014510",1095,200
"E01014511",809,172
"E01014512",833,162
"E01014513",868,190
"E01014514",1195,215
"E01014515",616,132
"E01014516",489,122
"E01014517",534,127
"E01014518",887,175
"E01014519",615,141
"E01014520",785,172
"E01014521",622,139
"E01014522",669,134
"E01014523",626,131
"E01014524",734,162
"E01014525",913,166
"E01014526",681,146
"E01014527",678,115
"E01014528",942,140
"E01014529",737,119
"E01014530",865,123
"E01014531",1021,164
"E01014532",822,155
"E01014533",870,140
"E01014534",992,167
"E01014535",1023,223
"E01014536",643,138
"E01014537",940,175
"E01014538",761,68
"E01014539",910,131
"E01014540",1273,196
"E01014542",1052,153
"E01014544",676,90
"E01014545",956,86
"E01014546",915,94
"E01014547",1069,119
"E01014548",991,143
"E01014549",601,95
"E01014550",1226,174
"E01014551",981,84
"E01014552",1023,79
"E01014553",1027,116
"E01014554",1059,117
"E01014555",884,111
"E01014556",1051,146
"E01014557",817,120
"E01014558",949,101
"E01014559",1066,135
"E01014560",987,113
"E01014561",1003,140
"E01014562",877,110
"E01014563",1054,141
"E01014564",811,215
"E01014565",791,150
"E01014566",959,168
"E01014567",1105,181
"E01014568",1022,265
"E01014569",1000,250
"E01014570",940,202
"E01014571",788,182
"E01014572",958,181
"E01014573",962,184
"E01014574",916,239
"E01014575",674,148
"E01014576",983,191
"E01014577",773,154
"E01014578",759,183
"E01014579",637,140
"E01014580",534,116
"E01014581",509,108
"E01014582",533,107
"E01014583",517,141
"E01014584",551,125
"E01014585",558,150
"E01014586",677,141
"E01014587",581,117
"E01014588",844,171
"E01014589",494,119
"E01014590",769,167
"E01014591",853,175
"E01014592",821,139
"E01014593",478,114
"E01014594",510,123
"E01014595",611,134
"E01014596",541,127
"E01014597",486,98
"E01014598",737,159
"E01014599",659,147
"E01014600",602,127
"E01014601",697,148
"E01014602",772,168
"E01014603",1113,188
"E01014605",581,127
"E01014607",701,149
"E01014608",744,162
"E01014609",826,159
"E01014610",577,125
"E01014611",619,137
"E01014612",678,144
"E01014613",773,177
"E01014614",634,123
"E01014615",704,151
"E01014616",682,127
"E01014617",719,145
"E01014618",683,131
"E01014619",791,136
"E01014620",650,129
"E01014621",761,133
"E01014622",759,150
"E01014623",817,151
"E01014624",756,180
"E01014626",909,161
"E01014627",1160,219
"E01014629",602,158
"E01014630",1052,154
"E01014631",583,131
"E01014632",775,139
"E01014633",773,171
"E01014634",1022,155
"E01014635",1069,181
"E01014636",573,132
"E01014637",832,146
"E01014638",599,149
"E01014639",546,153
"E01014640",617,150
"E01014641",645,135
"E01014642",693,158
"E01014643",603,138
"E01014644",733,158
"E01014645",742,146
"E01014646",757,161
"E01014647",682,144
"E01014648",903,161
"E01014649",883,189
"E01014650",723,162
"E01014651",911,180
"E01014653",753,251
"E01014654",796,210
"E01014655",893,229
"E01014658",597,174
"E01014659",909,159
"E01014660",647,152
"E01014661",711,162
"E01014662",836,143
"E01014663",631,142
"E01014664",730,157
"E01014665",929,229
"E01014666",928,202
"E01014667",913,179
"E01014668",917,181
"E01014669",874,103
"E01014670",880,145
"E01014671",911,168
"E01014672",1143,139
"E01014673",950,177
"E01014674",825,150
"E01014675",794,160
"E01014676",761,161
"E01014677",921,157
"E01014678",809,153
"E01014679",840,183
"E01014680",682,166
"E01014681",1128,202
"E01014682",767,164
"E01014683",852,148
"E01014684",994,160
"E01014685",659,139
"E01014686",786,133
"E01014687",768,149
"E01014688",661,156
"E01014689",518,115
"E01014690",926,195
"E01014691",765,165
"E01014692",721,143
"E01014693",789,160
"E01014694",737,160
"E01014695",841,152
"E01014696",1048,188
"E01014698",1192,199
"E01014699",825,125
"E01014700",928,165
"E01014701",1115,176
"E01014702",728,153
"E01014703",659,167
"E01014704",899,189
"E01014705",618,124
"E01014706",511,109
"E01014707",764,158
"E01014708",902,205
"E01014709",569,86
"E01014710",589,74
"E01014711",555,122
"E01014712",555,115
"E01014713",620,120
"E01014714",825,119
"E01014715",803,174
"E01014716",696,154
"E01014717",589,131
"E01014718",689,133
"E01014719",740,115
"E01014720",763,162
"E01014721",726,143
"E01014722",840,172
"E01014723",721,158
"E01014725",775,187
"E01014726",513,124
"E01014727",509,126
"E01014729",628,114
"E01014730",992,152
"E01014731",1002,181
"E01014732",1032,190
"E01014733",1086,184
"E01014734",979,183
"E01014735",1018,205
"E01014736",1010,197
"E01014737",688,165
"E01014738",720,140
"E01014739",727,167
"E01014740",680,162
"E01014741",613,123
"E01014742",662,138
"E01014744",648,141
"E01014745",668,142
"E01014746",645,149
"E01014747",676,121
"E01014748",509,105
"E01014749",697,164
"E01014750",822,175
"E01014751",753,161
"E01014752",817,177
"E01014753",847,171
"E01014754",604,103
"E01014755",603,106
"E01014756",864,162
"E01014757",836,165
"E01014758",528,99
"E01014759",614,144
"E01014760",723,169
"E01014761",889,177
"E01014762",785,158
"E01014763",1026,187
"E01014764",691,153
"E01014765",850,193
"E01014766",628,115
"E01014767",618,128
"E01014769",1159,234
"E01014770",566,120
"E01014771",630,147
"E01014772",624,127
"E01014773",954,188
"E01014774",821,156
"E01014775",687,147
"E01014776",696,140
"E01014777",778,155
"E01014778",624,148
"E01014779",578,93
"E01014780",730,164
"E01014781",692,164
"E01014782",655,128
"E01014783",837,153
"E01014784",740,174
"E01014785",664,141
"E01014786",741,154
"E01014787",993,202
"E01014789",623,120
"E01014790",721,153
"E01014792",833,172
"E01014793",769,176
"E01014794",738,151
"E01014795",688,137
"E01014796",797,180
"E01014797",873,172
"E01014798",790,167
"E01014799",737,163
"E01014800",682,141
"E01014801",520,101
"E01014802",656,146
"E01014803",653,140
"E01014804",539,108
"E01014805",550,113
"E01014806",581,110
"E01014807",818,159
"E01014808",703,161
"E01014809",810,175
"E01014810",661,133
"E01014811",725,169
"E01014812",618,144
"E01014813",809,185
"E01014815",615,155
"E01014816",691,162
"E01014817",664,150
"E01014818",783,153
"E01014819",671,142
"E01014820",503,137
"E01014821",673,124
"E01014822",815,183
"E01014823",738,144
"E01014824",746,163
"E01014825",641,150
"E01014826",840,188
"E01014827",653,164
"E01014828",541,126
"E01014829",778,210
"E01014830",751,187
"E01014831",440,128
"E01014832",451,111
"E01014833",490,135
"E01014834",543,144
"E01014835",570,144
"E01014836",616,141
"E01014838",632,162
"E01014839",822,178
"E01014840",574,136
"E01014841",873,153
"E01014842",683,116
"E01014843",642,110
"E01014844",559,111
"E01014845",543,114
"E01014846",689,130
"E01014847",889,166
"E01014848",698,152
"E01014849",714,142
"E01014850",1021,198
"E01014851",1298,253
"E01014852",833,183
"E01014853",741,140
"E01014854",684,136
"E01014855",764,151
"E01014856",772,149
"E01014857",709,154
"E01014858",989,178
"E01014859",753,179
"E01014860",735,145
"E01014861",993,192
"E01014862",1432,279
"E01014863",656,148
"E01014864",736,140
"E01014865",944,187
"E01014866",837,193
"E01014867",594,116
"E01014868",883,173
"E01014869",854,157
"E01014870",871,184
"E01014871",596,139
"E01014872",1055,149
"E01014873",925,171
"E01014874",895,157
"E01014875",1123,147
"E01014876",1085,159
"E01014877",926,172
"E01014878",1317,226
"E01014879",965,158
"E01014880",1104,171
"E01014881",1205,202
"E01014882",1176,163
"E01014883",730,122
"E01014884",950,185
"E01014885",1017,207
"E01014886",827,143
"E01014887",758,138
"E01014888",643,142
"E01014889",841,198
"E01014890",1102,215
"E01014891",946,171
"E01014892",889,176
"E01014893",812,151
"E01014894",742,141
"E01014895",820,155
"E01014896",743,145
"E01014897",721,168
"E01014898",843,167
"E01014899",839,151
"E01014900",765,139
"E01014901",830,186
"E01014902",645,138
"E01014903",692,144
"E01014904",689,165
"E01014905",880,174
"E01014906",730,143
"E01014907",768,159
"E01014908",669,142
"E01014909",773,128
"E01014910",737,136
"E01014911",631,142
"E01014912",961,202
"E01014913",808,158
"E01014914",773,170
"E01014915",766,187
"E01014916",766,174
"E01014917",722,165
"E01014918",682,140
"E01014919",589,132
"E01014920",705,155
"E01014921",706,156
"E01014922",727,153
"E01014923",727,157
"E01014924",946,183
"E01014925",770,156
"E01014926",700,150
"E01014927",805,157
"E01014928",684,165
"E01014929",1039,210
"E01014930",1009,209
"E01014931",718,158
"E01014932",883,192
"E01014933",860,204
"E01014934",646,150
"E01014935",870,162
"E01014936",752,168
"E01014937",648,137
"E01014938",866,169
"E01014939",661,124
"E01014940",813,168
"E01014941",713,156
"E01014942",657,138
"E01014943",1145,194
"E01014944",1088,223
"E01014945",874,177
"E01014946",815,161
"E01014947",645,129
"E01014948",777,175
"E01014949",841,153
"E01014950",798,140
"E01014951",721,149
"E01014952",877,153
"E01014953",1112,230
"E01014954",816,145
"E01014955",671,122
"E01014956",808,168
"E01014957",656,135
"E01014958",560,117
"E01014959",716,160
"E01014960",807,180
"E01014961",737,166
"E01014962",898,166
"E01014963",993,220
"E01014964",950,205
"E01014965",712,161
"E01014966",961,181
"E01014967",1176,222
"E01014968",719,163
"E01014969",812,176
"E01014972",930,200
"E01014973",707,153
"E01014974",776,160
"E01014975",858,151
"E01014976",743,130
"E01014977",563,107
"E01014978",874,138
"E01014979",870,170
"E01014980",927,185
"E01014981",1574,251
"E01014982",826,143
"E01014983",773,161
"E01014984",729,157
"E01014985",743,156
"E01014986",685,129
"E01014987",602,138
"E01014988",683,144
"E01014989",600,108
"E01014990",714,154
"E01014991",980,169
"E01014992",759,148
"E01014993",766,153
"E01014994",823,143
"E01014995",842,181
"E01014996",702,126
"E01014998",672,150
"E01014999",725,165
"E01015000",734,162
"E01015001",791,172
"E01015002",875,168
"E01015003",865,203
"E01015004",985,197
"E01015005",1069,184
"E01015006",758,162
"E01015007",859,184
"E01015008",834,182
"E01015009",652,131
"E01015010",685,140
"E01015011",766,144
"E01015012",570,118
"E01015013",746,163
"E01015014",870,179
"E01015015",907,145
"E01015016",632,123
"E01015017",721,140
"E01015018",768,177
"E01015019",936,147
"E01015020",717,137
"E01015021",907,159
"E01015022",951,165
"E01015023",676,165
"E01015024",796,145
"E01015025",659,135
"E01015026",679,155
"E01015027",820,173
"E01015028",557,150
"E01015029",859,201
"E01015030",567,143
"E01015031",822,130
"E01015032",866,147
"E01015033",793,180
"E01015034",659,133
"E01015035",804,185
"E01015036",694,153
"E01015037",601,148
"E01015038",889,180
"E01015039",733,124
"E01015040",620,144
"E01015041",752,161
"E01015042",758,153
"E01015043",630,176
"E01015044",746,134
"E01015045",672,148
"E01015046",651,194
"E01015047",609,171
"E01015048",467,112
"E01015049",713,134
"E01015050",742,139
"E01015051",654,128
"E01015052",817,152
"E01015053",530,97
"E01015054",596,123
"E01015055",588,146
"E01015056",767,145
"E01015057",627,140
"E01015058",569,139
"E01015059",791,163
"E01015060",708,156
"E01015061",710,142
"E01015062",868,165
"E01015063",691,172
"E01015064",700,151
"E01015065",615,129
"E01015066",779,188
"E01015067",701,152
"E01015068",787,170
"E01015069",714,167
"E01015070",1285,275
"E01015071",693,152
"E01015072",658,172
"E01015073",622,153
"E01015074",597,156
"E01015075",597,165
"E01015076",740,140
"E01015077",764,178
"E01015078",410,113
"E01015079",702,148
"E01015080",406,118
"E01015081",622,188
"E01015082",641,141
"E01015083",594,146
"E01015084",625,165
"E01015085",679,156
"E01015086",527,129
"E01015087",610,168
"E01015088",521,150
"E01015089",726,155
"E01015090",753,168
"E01015091",797,207
"E01015092",657,170
"E01015093",682,165
"E01015094",659,155
"E01015095",633,151
"E01015096",631,173
"E01015097",657,158
"E01015098",755,164
"E01015099",810,154
"E01015100",769,164
"E01015101",694,153
"E01015102",945,169
"E01015103",823,153
"E01015104",804,183
"E01015105",815,163
"E01015106",605,127
"E01015107",863,176
"E01015108",961,198
"E01015109",867,167
"E01015110",919,201
"E01015111",1009,199
"E01015112",740,138
"E01015113",735,173
"E01015114",745,154
"E01015115",526,136
"E01015116",765,187
"E01015117",781,194
"E01015118",840,204
"E01015119",985,224
"E01015120",754,167
"E01015121",645,161
"E01015122",736,176
"E01015123",694,146
"E01015124",716,153
"E01015125",754,164
"E01015126",530,125
"E01015127",727,180
"E01015128",764,169
"E01015129",800,182
"E01015130",886,206
"E01015131",634,144
"E01015132",653,141
"E01015133",698,160
"E01015134",679,150
"E01015135",737,167
"E01015136",717,162
"E01015137",815,172
"E01015138",713,155
"E01015139",636,149
"E01015140",579,135
"E01015141",825,177
"E01015142",697,153
"E01015143",635,128
"E01015144",611,139
"E01015145",582,177
"E01015146",700,182
"E01015147",596,134
"E01015148",708,156
"E01015149",511,140
"E01015150",615,154
"E01015151",769,161
"E01015152",603,140
"E01015153",658,144
"E01015155",577,136
"E01015156",734,96
"E01015157",1117,156
"E01015158",1147,161
"E01015159",617,164
"E01015160",714,161
"E01015161",632,159
"E01015162",630,162
"E01015163",619,158
"E01015164",980,235
"E01015165",862,186
"E01015166",798,159
"E01015167",848,185
"E01015168",959,195
"E01015169",921,179
"E01015170",736,151
"E01015171",891,159
"E01015172",973,189
"E01015173",893,138
"E01015174",850,168
"E01015175",862,137
"E01015176",676,159
"E01015177",936,195
"E01015178",1037,225
"E01015179",829,160
"E01015180",804,176
"E01015181",1054,190
"E01015182",887,214
"E01015183",557,155
"E01015184",434,123
"E01015185",517,136
"E01015186",601,169
"E01015187",526,145
"E01015188",578,139
"E01015189",494,110
"E01015190",673,157
"E01015191",803,200
"E01015192",630,157
"E01015193",547,141
"E01015194",581,140
"E01015195",650,144
"E01015196",519,141
"E01015197",554,137
"E01015198",573,149
"E01015199",459,113
"E01015200",414,115
"E01015201",577,143
"E01015202",724,178
"E01015203",544,131
"E01015204",646,150
"E01015205",698,178
"E01015206",661,172
"E01015207",793,196
"E01015208",745,173
"E01015209",603,140
"E01015210",655,157
"E01015211",684,171
"E01015212",691,166
"E01015213",680,154
"E01015214",697,146
"E01015215",738,192
"E01015216",693,166
"E01015217",641,168
"E01015218",623,134
"E01015219",530,113
"E01015220",598,133
"E01015221",660,141
"E01015222",614,154
"E01015223",692,186
"E01015224",675,158
"E01015225",638,158
"E01015226",621,132
"E01015227",723,146
"E01015228",622,151
"E01015229",509,126
"E01015230",585,148
"E01015231",585,160
"E01015232",769,163
"E01015233",585,138
"E01015234",565,145
"E01015235",615,155
"E01015236",680,138
"E01015237",640,166
"E01015238",642,159
"E01015239",557,127
"E01015240",539,124
"E01015241",651,172
"E01015242",564,164
"E01015243",583,133
"E01015244",610,156
"E01015245",472,128
"E01015246",525,110
"E01015247",716,200
"E01015248",625,181
"E01015249",623,163
"E01015250",748,190
"E01015251",620,155
"E01015252",1208,285
"E01015253",908,221
"E01015254",622,152
"E01015255",831,199
"E01015256",910,189
"E01015257",544,135
"E01015258",932,205
"E01015259",678,159
"E01015260",676,169
"E01015261",930,175
"E01015262",573,155
"E01015263",568,154
"E01015264",555,140
"E01015265",601,142
"E01015266",519,150
"E01015267",676,126
"E01015268",692,136
"E01015269",717,130
"E01015270",662,133
"E01015271",526,114
"E01015272",770,142
"E01015273",1004,225
"E01015274",911,188
"E01015275",880,161
"E01015276",841,177
"E01015277",975,189
"E01015279",989,169
"E01015280",1033,160
"E01015281",792,163
"E01015282",1020,183
"E01015283",1121,171
"E01015285",1202,202
"E01015286",929,145
"E01015287",881,115
"E01015288",959,175
"E01015289",1031,159
"E01015290",916,117
"E01015291",904,119
"E01015292",864,184
"E01015293",756,175
"E01015294",1019,224
"E01015295",625,144
"E01015296",785,133
"E01015297",619,128
"E01015298",498,101
"E01015299",838,196
"E01015300",731,156
"E01015301",666,154
"E01015302",818,190
"E01015303",650,149
"E01015304",712,165
"E01015305",645,139
"E01015306",673,149
"E01015307",552,126
"E01015308",846,172
"E01015309",583,165
"E01015310",692,150
"E01015311",512,97
"E01015312",501,132
"E01015313",528,135
"E01015314",755,140
"E01015315",970,213
"E01015316",782,167
"E01015317",767,172
"E01015318",873,173
"E01015319",793,142
"E01015320",903,179
"E01015321",842,195
"E01015322",868,190
"E01015323",815,165
"E01015324",842,168
"E01015325",903,221
"E01015326",1034,183
"E01015327",1003,206
"E01015328",973,140
"E01015329",972,188
"E01015330",886,189
"E01015331",1301,204
"E01015332",687,144
"E01015333",790,193
"E01015334",674,160
"E01015335",832,188
"E01015336",803,152
"E01015337",866,165
"E01015338",647,162
"E01015339",736,163
"E01015340",710,174
"E01015341",611,150
"E01015342",806,159
"E01015343",698,167
"E01015344",799,157
"E01015345",988,169
"E01015346",779,132
"E01015348",810,145
"E01015349",723,149
"E01015350",688,176
"E01015351",831,172
"E01015352",814,180
"E01015353",545,126
"E01015354",898,209
"E01015355",821,162
"E01015356",823,173
"E01015357",693,178
"E01015358",869,204
"E01015359",734,122
"E01015360",790,138
"E01015361",717,162
"E01015362",562,142
"E01015363",894,195
"E01015364",751,164
"E01015365",886,170
"E01015366",787,154
"E01015367",1278,202
"E01015368",751,122
"E01015369",784,112
"E01015370",1011,172
"E01015371",921,125
"E01015372",835,111
"E01015373",887,196
"E01015374",1017,232
"E01015375",770,161
"E01015376",867,159
"E01015377",816,180
"E01015378",907,185
"E01015379",599,126
"E01015380",776,154
"E01015381",679,164
"E01015382",957,183
"E01015383",680,164
"E01015384",653,180
"E01015385",747,184
"E01015386",823,149
"E01015387",744,127
"E01015388",651,148
"E01015389",844,147
"E01015390",906,165
"E01015391",810,167
"E01015392",749,138
"E01015393",687,140
"E01015394",878,192
"E01015395",571,114
"E01015396",708,143
"E01015397",796,169
"E01015398",728,159
"E01015399",636,137
"E01015400",679,151
"E01015401",649,131
"E01015402",680,94
"E01015403",527,79
"E01015404",599,91
"E01015405",775,134
"E01015406",761,113
"E01015407",734,161
"E01015408",660,144
"E01015409",726,166
"E01015410",927,175
"E01015411",743,163
"E01015412",771,175
"E01015413",802,174
"E01015414",762,174
"E01015415",639,139
"E01015416",692,151
"E01015417",690,159
"E01015418",839,157
"E01015419",895,179
"E01015420",693,154
"E01015421",612,133
"E01015422",909,167
"E01015423",1034,161
"E01015424",717,134
"E01015425",635,130
"E01015426",594,135
"E01015427",912,164
"E01015428",1016,183
"E01015429",761,161
"E01015430",612,140
"E01015431",575,112
"E01015432",790,177
"E01015433",754,154
"E01015434",719,149
"E01015435",861,159
"E01015436",681,125
"E01015437",682,157
"E01015438",819,175
"E01015439",856,161
"E01015440",1009,217
"E01015441",930,168
"E01015442",803,182
"E01015443",834,176
"E01015444",882,179
"E01015445",1008,208
"E01015446",767,152
"E01015447",755,157
"E01015448",802,152
"E01015449",842,174
"E01015450",896,190
"E01015451",691,142
"E01015452",747,163
"E01015453",1051,185
"E01015454",965,170
"E01015455",828,181
"E01015456",829,175
"E01015457",773,140
"E01015458",639,135
"E01015459",706,122
"E01015460",944,209
"E01015461",846,173
"E01015462",899,164
"E01015463",820,130
"E01015464",804,148
"E01015465",925,174
"E01015466",821,146
"E01015468",887,147
"E01015471",971,156
"E01015472",1591,245
"E01015473",879,170
"E01015474",812,157
"E01015475",1178,228
"E01015476",1241,155
"E01015477",867,147
"E01015478",856,141
"E01015479",910,146
"E01015480",1267,233
"E01015481",969,152
"E01015482",728,134
"E01015483",665,130
"E01015484",694,118
"E01015485",926,123
"E01015486",753,149
"E01015487",863,143
"E01015488",695,162
"E01015489",750,141
"E01015490",752,133
"E01015491",690,120
"E01015492",703,141
"E01015493",977,161
"E01015494",1158,160
"E01015496",1041,123
"E01015497",934,134
"E01015498",1054,161
"E01015499",830,135
"E01015500",907,149
"E01015501",790,130
"E01015502",749,151
"E01015503",619,108
"E01015504",837,149
"E01015505",869,148
"E01015506",668,122
"E01015507",593,135
"E01015508",614,124
"E01015509",889,140
"E01015510",957,175
"E01015511",870,160
"E01015512",1022,158
"E01015513",967,155
"E01015514",596,133
"E01015515",849,161
"E01015516",586,109
"E01015517",652,149
"E01015518",887,164
"E01015519",624,133
"E01015520",521,95
"E01015521",745,160
"E01015522",819,157
"E01015523",763,138
"E01015524",627,119
"E01015525",941,141
"E01015526",841,130
"E01015527",761,146
"E01015528",765,163
"E01015529",719,144
"E01015530",701,116
"E01015532",859,156
"E01015533",659,134
"E01015534",1009,154
"E01015535",727,140
"E01015536",1200,177
"E01015537",736,138
"E01015538",699,140
"E01015539",684,129
"E01015540",733,181
"E01015541",721,140
"E01015542",588,134
"E01015543",591,123
"E01015544",614,139
"E01015545",582,125
"E01015546",565,140
"E01015547",940,148
"E01015548",837,140
"E01015549",949,191
"E01015550",939,162
"E01015551",741,150
"E01015552",1156,220
"E01015553",951,171
"E01015554",638,153
"E01015555",674,121
"E01015556",865,134
"E01015557",817,130
"E01015558",577,125
"E01015559",719,153
"E01015560",833,164
"E01015561",898,149
"E01015562",896,178
"E01015563",952,160
"E01015564",943,166
"E01015565",885,157
"E01015566",993,158
"E01015567",909,147
"E01015568",842,131
"E01015569",712,142
"E01015570",687,136
"E01015571",796,156
"E01015572",547,119
"E01015573",857,158
"E01015574",831,175
"E01015575",421,98
"E01015576",687,146
"E01015578",866,136
"E01015579",879,142
"E01015580",750,158
"E01015581",796,146
"E01015582",1042,175
"E01015583",1236,194
"E01015584",624,132
"E01015585",858,154
"E01015586",641,123
"E01015587",836,146
"E01015588",879,163
"E01015589",780,152
"E01015590",563,86
"E01015591",755,164
"E01015592",720,146
"E01015593",608,139
"E01015594",894,188
"E01015595",623,129
"E01015596",715,147
"E01015597",680,136
"E01015598",783,149
"E01015599",834,169
"E01015600",743,184
"E01015601",724,217
"E01015602",1039,184
"E01015603",957,240
"E01015604",684,213
"E01015605",645,148
"E01015606",835,158
"E01015607",583,120
"E01015608",646,150
"E01015609",637,160
"E01015610",647,149
"E01015611",898,174
"E01015612",1044,202
"E01015613",717,114
"E01015614",987,182
"E01015615",650,128
"E01015616",649,162
"E01015617",700,122
"E01015618",516,90
"E01015619",1002,191
"E01015620",868,169
"E01015621",1114,162
"E01015622",1368,192
"E01015623",886,148
"E01015624",932,159
"E01015626",837,113
"E01015627",857,157
"E01015628",1540,152
"E01015629",857,168
"E01015630",836,166
"E01015631",731,151
"E01015632",898,182
"E01015633",887,180
"E01015634",745,162
"E01015635",761,156
"E01015636",578,103
"E01015637",613,126
"E01015638",677,130
"E01015639",664,110
"E01015640",759,136
"E01015641",540,94
"E01015642",613,122
"E01015643",688,136
"E01015644",1119,164
"E01015645",966,175
"E01015646",922,150
"E01015647",501,91
"E01015648",726,128
"E01015650",1130,178
"E01015651",956,190
"E01015652",912,191
"E01015653",879,219
"E01015654",1040,227
"E01015655",1167,177
"E01015656",662,139
"E01015657",831,153
"E01015658",554,118
"E01015659",1186,219
"E01015660",723,129
"E01015661",720,144
"E01015662",635,141
"E01015663",571,124
"E01015664",692,152
"E01015665",722,168
"E01015666",573,108
"E01015667",724,122
"E01015668",907,145
"E01015669",695,129
"E01015670",665,123
"E01015671",798,153
"E01015672",808,157
"E01015673",630,128
"E01015674",703,147
"E01015675",811,166
"E01015676",773,130
"E01015677",574,95
"E01015678",816,146
"E01015679",984,176
"E01015680",671,153
"E01015681",912,185
"E01015682",833,148
"E01015683",840,163
"E01015684",715,139
"E01015685",851,169
"E01015686",685,123
"E01015687",695,145
"E01015688",706,101
"E01015689",655,125
"E01015690",591,107
"E01015691",541,101
"E01015692",610,150
"E01015693",764,135
"E01015694",645,127
"E01015695",727,143
"E01015696",734,137
"E01015697",915,162
"E01015698",657,182
"E01015699",650,196
"E01015700",993,182
"E01015701",694,183
"E01015702",585,143
"E01015703",633,164
"E01015704",645,195
"E01015705",625,160
"E01015706",722,124
"E01015707",789,144
"E01015708",783,113
"E01015709",834,150
"E01015710",844,142
"E01015711",653,121
"E01015712",718,143
"E01015713",557,88
"E01015714",765,143
"E01015715",606,136
"E01015716",743,144
"E01015717",611,118
"E01015718",800,121
"E01015719",757,138
"E01015720",646,141
"E01015721",771,128
"E01015722",640,120
"E01015723",668,113
"E01015724",908,201
"E01015725",442,149
"E01015726",756,177
"E01015727",611,179
"E01015728",618,149
"E01015729",731,158
"E01015730",936,218
"E01015731",721,156
"E01015732",569,132
"E01015733",641,157
"E01015734",927,173
"E01015735",843,160
"E01015736",629,133
"E01015737",644,134
"E01015738",952,152
"E01015739",1116,167
"E01015740",819,118
"E01015741",1037,188
"E01015742",978,166
"E01015743",707,124
"E01015744",648,121
"E01015745",721,145
"E01015746",652,116
"E01015747",711,132
"E01015748",682,128
"E01015749",686,157
"E01015750",964,182
"E01015751",673,135
"E01015752",593,115
"E01015753",777,122
"E01015754",650,153
"E01015755",706,151
"E01015756",815,147
"E01015757",577,125
"E01015758",722,141
"E01015759",576,119
"E01015760",560,129
"E01015761",674,143
"E01015762",781,131
"E01015763",650,124
"E01015764",695,139
"E01015765",737,139
"E01015766",731,138
"E01015767",745,152
"E01015768",647,157
"E01015769",567,115
"E01015770",673,133
"E01015771",496,111
"E01015772",544,129
"E01015773",518,108
"E01015774",561,117
"E01015775",845,136
"E01015776",830,173
"E01015777",844,140
"E01015778",940,182
"E01015779",615,116
"E01015780",878,156
"E01015781",703,148
"E01015782",756,174
"E01015783",680,152
"E01015784",766,182
"E01015785",972,173
"E01015786",727,187
