"E01019028",938,342
"E01019029",687,240
"E01019030",742,81
"E01019031",724,224
"E01019032",611,37
"E01019033",694,239
"E01019034",622,38
"E01019035",720,70
"E01019036",720,3
"E01019037",603,6
"E01019038",549,77
"E01019039",598,4
"E01019040",546,28
"E01019041",763,241
"E01019042",749,91
"E01019043",678,52
"E01019044",721,10
"E01019045",871,64
"E01019046",590,98
"E01019047",483,76
"E01019048",806,151
"E01019049",752,102
"E01019050",583,20
"E01019051",712,121
"E01019052",723,17
"E01019053",842,5
"E01019054",742,11
"E01019055",577,36
"E01019056",610,147
"E01019057",799,25
"E01019058",749,7
"E01019059",683,17
"E01019060",629,19
"E01019061",718,19
"E01019062",788,45
"E01019063",799,16
"E01019064",775,9
"E01019065",523,31
"E01019066",501,7
"E01019067",493,12
"E01019068",720,0
"E01019069",531,14
"E01019070",863,16
"E01019071",601,0
"E01019072",610,28
"E01019073",575,1
"E01019074",721,41
"E01019075",691,5
"E01019076",737,69
"E01019077",989,103
"E01019078",659,13
"E01019079",645,29
"E01019080",835,48
"E01019081",825,5
"E01019082",677,20
"E01019083",784,8
"E01019084",653,9
"E01019085",616,7
"E01019086",460,8
"E01019087",699,32
"E01019088",949,313
"E01019089",710,9
"E01019090",675,7
"E01019091",776,13
"E01019092",642,10
"E01019093",646,4
"E01019094",721,13
"E01019095",680,68
"E01019096",979,5
"E01019097",758,5
"E01019098",711,3
"E01019099",749,11
"E01019100",718,35
"E01019101",619,1
"E01019102",734,7
"E01019103",516,20
"E01019104",699,189
"E01019105",525,128
"E01019106",630,5
"E01019107",683,1
"E01019108",629,21
"E01019109",752,33
"E01019110",865,250
"E01019111",687,25
"E01019112",760,29
"E01019113",837,167
"E01019114",625,23
"E01019115",784,238
"E01019116",611,105
"E01019117",579,13
"E01019118",661,30
"E01019119",636,3
"E01019120",812,35
"E01019121",1036,167
"E01019122",668,121
"E01019123",667,5
"E01019124",840,3
"E01019125",694,28
"E01019126",755,39
"E01019127",707,7
"E01019128",681,3
"E01019129",702,23
"E01019130",697,0
"E01019131",781,17
"E01019132",728,1
"E01019133",663,2
"E01019134",670,5
"E01019135",676,7
"E01019136",648,13
"E01019137",521,68
"E01019138",609,28
"E01019139",856,535
"E01019140",483,57
"E01019141",692,128
"E01019142",701,10
"E01019143",718,114
"E01019144",590,3
"E01019145",837,0
"E01019146",583,29
"E01019147",670,20
"E01019148",603,1
"E01019149",653,22
"E01019150",739,41
"E01019151",623,5
"E01019152",461,37
"E01019153",460,1
"E01019154",615,1
"E01019155",680,7
"E01019156",766,323
"E01019157",743,90
"E01019158",568,38
"E01019159",505,19
"E01019160",617,151
"E01019161",694,36
"E01019162",630,1
"E01019163",504,15
"E01019164",609,143
"E01019165",659,130
"E01019166",650,140
"E01019167",723,12
"E01019168",613,65
"E01019169",515,28
"E01019170",506,2
"E01019171",633,3
"E01019172",641,5
"E01019173",619,12
"E01019174",472,22
"E01019175",594,2
"E01019176",708,5
"E01019177",598,55
"E01019178",704,12
"E01019179",520,28
"E01019180",942,4
"E01019182",625,48
"E01019184",633,29
"E01019185",614,7
"E01019186",601,12
"E01019187",557,52
"E01019188",651,48
"E01019189",666,17
"E01019190",693,55
"E01019191",689,65
"E01019192",621,13
"E01019193",662,40
"E01019194",864,54
"E01019195",551,7
"E01019196",837,44
"E01019197",887,155
"E01019198",637,42
"E01019199",494,14
"E01019200",727,78
"E01019201",668,96
"E01019202",710,82
"E01019203",871,5
"E01019204",618,206
"E01019205",834,167
"E01019206",785,141
"E01019207",689,34
"E01019208",624,4
"E01019209",683,134
"E01019210",588,18
"E01019211",850,70
"E01019212",640,4
"E01019213",1155,146
"E01019214",826,36
"E01019215",742,163
"E01019216",848,131
"E01019217",915,228
"E01019218",617,32
"E01019219",940,24
"E01019220",708,147
"E01019221",862,109
"E01019222",734,77
"E01019223",669,30
"E01019224",897,11
"E01019225",843,5
"E01019226",481,4
"E01019227",674,101
"E01019228",658,29
"E01019229",816,5
"E01019230",799,92
"E01019231",826,275
"E01019232",651,71
"E01019233",637,25
"E01019234",899,313
"E01019235",674,81
"E01019236",752,63
"E01019237",610,46
"E01019238",595,2
"E01019239",623,2
"E01019240",715,8
"E01019241",679,29
"E01019242",615,170
"E01019243",637,43
"E01019244",636,8
"E01019245",666,114
"E01019246",621,133
"E01019247",656,32
"E01019248",518,45
"E01019249",672,66
"E01019250",588,16
"E01019251",754,56
"E01019252",673,115
"E01019253",768,54
"E01019254",601,17
"E01019255",553,9
"E01019256",660,1
"E01019257",643,2
"E01019258",666,17
"E01019259",584,12
"E01019260",635,10
"E01019261",686,7
"E01019262",726,25
"E01019263",491,2
"E01019264",701,1
"E01019265",612,41
"E01019266",642,4
"E01019267",603,42
"E01019268",489,4
"E01019269",680,2
"E01019270",594,13
"E01019271",582,27
"E01019272",609,1
"E01019273",687,11
"E01019274",790,119
"E01019275",937,47
"E01019276",447,8
"E01019277",552,19
"E01019278",570,6
"E01019279",644,5
"E01019280",1030,653
"E01019281",569,111
"E01019282",501,23
"E01019283",574,0
"E01019284",582,75
"E01019285",645,13
"E01019286",630,72
"E01019287",510,1
"E01019288",546,8
"E01019289",598,24
"E01019290",463,14
"E01019291",599,52
"E01019292",504,1
"E01019293",571,1
"E01019294",619,0
"E01019295",609,3
"E01019296",595,32
"E01019297",546,2
"E01019298",682,1
"E01019299",903,42
"E01019300",737,26
"E01019301",634,18
"E01019302",423,8
"E01019303",654,16
"E01019304",582,11
"E01019305",996,94
"E01019306",651,69
"E01019307",764,47
"E01019308",620,18
"E01019309",982,8
"E01019310",574,7
"E01019311",637,15
"E01019312",635,18
"E01019313",639,18
"E01019314",531,0
"E01019315",732,1
"E01019316",528,1
"E01019317",549,0
"E01019318",621,88
"E01019319",640,2
"E01019320",600,15
"E01019321",644,3
"E01019322",625,26
"E01019323",538,15
"E01019324",532,2
"E01019325",589,8
"E01019326",696,23
"E01019327",667,140
"E01019328",533,24
"E01019329",501,34
"E01019330",656,91
"E01019331",666,44
"E01019332",663,195
"E01019333",536,109
"E01019334",624,74
"E01019335",656,148
"E01019336",832,146
"E01019337",620,32
"E01019338",608,1
"E01019339",595,21
"E01019340",563,6
"E01019341",752,47
"E01019342",508,103
"E01019343",668,52
"E01019344",468,7
"E01019345",530,3
"E01019346",849,94
"E01019347",781,37
"E01019348",518,3
"E01019349",822,15
"E01019350",735,24
"E01019351",760,3
"E01019352",902,0
"E01019353",695,75
"E01019354",737,210
"E01019355",659,19
"E01019356",684,14
"E01019357",831,10
"E01019358",790,39
"E01019359",953,135
"E01019360",1059,291
"E01019361",797,47
"E01019362",900,67
"E01019363",949,311
"E01019364",841,149
"E01019365",1006,121
"E01019366",781,58
"E01019367",1091,147
"E01019368",840,47
"E01019369",869,79
"E01019370",1057,140
"E01019371",934,101
"E01019372",557,115
"E01019373",543,9
"E01019374",708,108
"E01019375",690,104
"E01019376",576,36
"E01019377",805,34
"E01019378",688,3
"E01019379",633,6
"E01019380",474,2
"E01019381",923,13
"E01019382",947,100
"E01019383",882,9
"E01019384",973,13
"E01019385",588,105
"E01019386",797,18
"E01019387",960,54
"E01019388",774,23
"E01019389",1005,46
"E01019390",960,114
"E01019391",739,14
"E01019392",1006,174
"E01019393",904,32
"E01019394",926,9
"E01019395",950,215
"E01019396",937,104
"E01019397",899,224
"E01019398",481,100
"E01019399",461,47
"E01019400",669,12
"E01019401",771,164
"E01019402",646,22
"E01019403",675,77
"E01019404",759,64
"E01019405",592,0
"E01019406",482,21
"E01019407",1017,141
"E01019408",643,17
"E01019409",743,8
"E01019410",631,1
"E01019411",644,50
"E01019412",579,0
"E01019413",548,4
"E01019414",705,1
"E01019415",801,80
"E01019416",641,2
"E01019417",912,159
"E01019418",703,1
"E01019419",913,33
"E01019420",601,26
"E01019421",818,20
"E01019422",653,7
"E01019423",556,1
"E01019424",506,2
"E01019425",639,17
"E01019426",672,137
"E01019427",717,29
"E01019428",630,25
"E01019429",700,9
"E01019430",800,1
"E01019431",600,6
"E01019432",847,21
"E01019433",769,4
"E01019434",540,15
"E01019435",662,18
"E01019436",558,10
"E01019437",610,40
"E01019438",667,10
"E01019439",516,1
"E01019440",662,74
"E01019441",672,93
"E01019442",649,5
"E01019443",713,6
"E01019444",594,88
"E01019445",640,32
"E01019446",509,7
"E01019447",651,9
"E01019448",686,17
"E01019449",784,10
"E01019450",639,68
"E01019451",830,33
"E01019452",733,63
"E01019453",808,55
"E01019454",632,50
"E01019455",627,7
"E01019456",763,41
"E01019457",548,2
"E01019458",712,42
"E01019459",598,78
"E01019460",664,8
"E01019461",657,82
"E01019462",544,2
"E01019463",639,23
"E01019464",792,8
"E01019465",525,52
"E01019467",650,3
"E01019468",650,35
"E01019469",657,3
"E01019470",707,27
"E01019471",642,96
"E01019472",1123,6
"E01019473",536,0
"E01019474",518,1
"E01019475",532,5
"E01019476",637,17
"E01019477",1006,17
"E01019478",652,3
"E01019479",690,22
"E01019480",677,18
"E01019481",541,26
"E01019482",670,28
"E01019483",857,4
"E01019484",864,40
"E01019485",555,33
"E01019486",439,11
"E01019487",715,168
"E01019488",643,31
"E01019489",535,10
"E01019490",475,4
"E01019491",981,50
"E01019492",796,51
"E01019493",663,1
"E01019494",913,43
"E01019495",703,49
"E01019496",625,24
"E01019497",651,36
"E01019498",731,3
"E01019499",599,12
"E01019500",597,91
"E01019501",654,6
"E01019502",703,38
"E01019503",1046,23
"E01019504",611,32
"E01019505",605,24
"E01019506",565,1
"E01019507",778,96
"E01019508",827,17
"E01019509",489,50
"E01019510",561,48
"E01019511",837,18
"E01019512",1092,9
"E01019513",559,28
"E01019514",661,38
"E01019515",675,32
"E01019516",682,26
"E01019517",657,7
"E01019518",665,14
"E01019519",788,64
"E01019520",724,20
"E01019521",663,1
"E01019522",648,26
"E01019523",500,91
"E01019524",587,8
"E01019525",652,7
"E01019526",620,10
"E01019527",693,181
"E01019528",704,9
"E01019529",649,12
"E01019530",689,80
"E01019531",630,3
"E01019532",535,2
"E01019533",630,4
"E01019534",615,7
"E01019535",638,13
"E01019536",814,127
"E01019537",627,19
"E01019538",803,142
"E01019539",745,59
"E01019540",630,10
"E01019541",667,54
"E01019542",841,266
"E01019543",768,180
"E01019544",724,36
"E01019545",619,14
"E01019546",643,65
"E01019547",653,38
"E01019548",965,28
"E01019549",529,25
"E01019550",670,4
"E01019551",706,1
"E01019552",517,4
"E01019553",737,5
"E01019554",725,30
"E01019555",775,94
"E01019556",705,173
"E01019557",617,117
"E01019558",581,9
"E01019559",494,7
"E01019560",622,63
"E01019561",738,339
"E01019562",628,190
"E01019563",647,12
"E01019564",650,5
"E01019565",652,161
"E01019566",722,176
"E01019567",768,45
"E01019568",557,3
"E01019569",857,188
"E01019570",599,24
"E01019571",638,77
"E01019572",642,128
"E01019573",678,32
"E01019574",642,43
"E01019575",700,39
"E01019576",716,108
"E01019577",762,125
"E01019578",814,337
"E01019579",786,95
"E01019580",659,107
"E01019581",688,244
"E01019582",634,13
"E01019583",611,8
"E01019585",999,148
"E01019586",616,3
"E01019587",642,42
"E01019588",623,3
"E01019589",609,1
"E01019590",848,63
"E01019591",657,44
"E01019592",684,52
"E01019593",498,0
"E01019594",769,136
"E01019595",915,55
"E01019596",708,173
"E01019597",592,21
"E01019598",727,85
"E01019599",653,6
"E01019600",762,80
"E01019601",718,98
"E01019602",841,22
"E01019603",699,11
"E01019604",823,25
"E01019605",781,10
"E01019606",780,29
"E01019607",765,2
"E01019608",774,115
"E01019609",946,21
"E01019610",672,1
"E01019611",702,31
"E01019612",828,12
"E01019613",687,6
"E01019614",726,40
"E01019615",937,123
"E01019616",758,4
"E01019617",705,24
"E01019618",734,19
"E01019619",699,39
"E01019620",683,32
"E01019621",547,46
"E01019622",689,42
"E01019623",670,169
"E01019624",529,45
"E01019625",677,154
"E01019626",668,47
"E01019627",513,11
"E01019628",498,14
"E01019629",674,4
"E01019630",783,17
"E01019631",798,57
"E01019632",732,10
"E01019633",636,31
"E01019634",660,23
"E01019635",574,3
"E01019636",712,65
"E01019638",513,14
"E01019639",428,4
"E01019640",586,1
"E01019641",620,5
"E01019642",641,13
"E01019643",709,29
"E01019644",714,126
"E01019645",702,46
"E01019646",631,45
"E01019647",972,248
"E01019648",648,9
"E01019649",795,50
"E01019650",748,86
"E01019651",621,29
"E01019652",640,12
"E01019653",595,6
"E01019654",708,77
"E01019655",675,115
"E01019656",501,16
"E01019657",774,86
"E01019658",794,67
"E01019659",712,3
"E01019660",853,97
"E01019661",605,26
"E01019662",773,184
"E01019663",689,50
"E01019664",494,9
"E01019665",631,2
"E01019666",612,0
"E01019667",692,4
"E01019668",673,63
"E01019669",690,51
"E01019670",751,35
"E01019671",784,3
"E01019672",729,55
"E01019673",516,16
"E01019674",513,2
"E01019675",752,174
"E01019676",653,20
"E01019677",637,25
"E01019678",670,1
"E01019679",742,17
"E01019680",653,22
"E01019681",680,6
"E01019682",793,184
"E01019683",549,10
"E01019684",694,48
"E01019685",662,7
"E01019686",606,2
"E01019687",664,7
"E01019688",648,60
"E01019689",643,8
"E01019690",550,12
"E01019691",642,5
"E01019692",655,36
"E01019693",847,179
"E01019694",496,8
"E01019695",602,21
"E01019696",585,27
"E01019697",624,27
"E01019698",612,15
"E01019699",725,76
"E01019700",1006,60
"E01019701",935,36
"E01019702",753,1
"E01019703",651,1
"E01019704",630,7
"E01019705",800,61
"E01019706",512,2
"E01019707",635,18
"E01019708",634,15
"E01019709",527,18
"E01019710",902,132
"E01019711",593,27
"E01019712",607,26
"E01019713",429,3
"E01019714",1016,57
"E01019715",702,123
"E01019716",547,43
"E01019717",678,301
"E01019718",950,34
"E01019719",678,31
"E01019720",663,51
"E01019721",470,4
"E01019722",734,53
"E01019723",893,315
"E01019724",525,35
"E01019725",581,29
"E01019726",544,38
"E01019727",756,52
"E01019728",518,38
"E01019729",528,7
"E01019730",850,111
"E01019731",490,1
"E01019732",608,17
"E01019733",650,77
"E01019734",911,65
"E01019735",655,55
"E01019736",504,3
"E01019737",559,43
"E01019738",614,20
"E01019739",821,187
"E01019740",526,14
"E01019741",466,28
"E01019742",468,25
"E01019743",587,45
"E01019744",645,14
"E01019745",491,35
"E01019746",693,85
"E01019747",518,3
"E01019748",665,29
"E01019749",492,0
"E01019750",577,141
"E01019751",881,25
"E01019752",557,51
"E01019753",627,20
"E01019754",774,25
"E01019755",838,13
"E01019756",636,0
"E01019757",550,2
"E01019758",587,10
"E01019759",665,52
"E01019760",625,63
"E01019761",576,44
"E01019762",771,38
"E01019763",917,14
"E01019764",655,53
"E01019765",859,33
"E01019766",614,31
"E01019767",666,37
"E01019768",1044,264
"E01019769",798,24
"E01019770",837,27
"E01019771",956,54
"E01019772",635,2
"E01019773",1104,106
"E01019774",738,0
"E01019775",808,126
"E01019776",629,15
"E01019777",1063,26
"E01019778",754,34
"E01019779",750,13
"E01019780",610,88
"E01019781",630,7
"E01019782",605,167
"E01019783",520,3
"E01019784",504,33
"E01019785",516,1
"E01019786",739,154
"E01019787",771,39
"E01019788",677,1
"E01019790",850,63
"E01019791",748,21
"E01019792",879,92
"E01019793",638,12
"E01019794",595,7
"E01019795",958,39
"E01019796",490,6
"E01019797",598,81
"E01019798",603,13
"E01019799",901,97
"E01019800",704,8
"E01019801",459,4
"E01019802",546,7
"E01019803",516,17
"E01019804",528,13
"E01019805",534,7
"E01019806",641,38
"E01019807",621,38
"E01019808",697,33
"E01019809",534,45
"E01019810",697,93
"E01019811",673,14
"E01019812",781,20
"E01019813",746,26
"E01019814",756,6
"E01019815",1091,92
"E01019816",757,15
"E01019817",523,9
"E01019818",644,6
"E01019819",629,9
"E01019820",618,3
"E01019821",608,2
"E01019822",678,18
"E01019823",525,75
"E01019824",516,1
"E01019825",547,3
"E01019826",637,61
"E01019827",803,44
"E01019828",682,1
"E01019829",621,19
"E01019830",524,10
"E01019831",587,4
"E01019832",803,44
"E01019833",746,13
"E01019834",646,22
"E01019835",605,3
"E01019837",814,68
"E01019838",734,100
"E01019839",681,53
"E01019840",666,60
"E01019841",636,6
"E01019842",666,12
"E01019843",673,22
"E01019844",662,0
"E01019845",570,8
"E01019846",553,17
"E01019847",590,22
"E01019848",792,72
"E01019850",658,16
"E01019851",673,31
"E01019852",738,21
"E01019853",635,9
"E01019854",860,100
"E01019855",648,2
"E01019856",638,57
"E01019857",479,0
"E01019858",646,1
"E01019859",716,1
"E01019860",510,0
"E01019861",766,4
"E01019862",645,13
"E01019863",732,110
"E01019864",602,35
"E01019865",520,3
"E01019866",896,4
"E01019867",618,6
"E01019868",661,23
"E01019869",538,22
"E01019870",649,21
"E01019871",750,21
"E01019872",828,8
"E01019873",573,4
"E01019874",589,2
"E01019875",485,2
"E01019876",812,29
"E01019877",789,166
"E01019878",654,45
"E01019879",754,5
"E01019880",655,2
"E01019881",573,12
"E01019882",683,13
"E01019883",1206,181
"E01019885",730,47
"E01019886",1112,74
"E01019887",654,62
"E01019888",817,128
"E01019889",657,24
"E01019890",821,59
"E01019891",574,1
"E01019892",617,2
"E01019893",728,3
"E01019894",786,214
"E01019895",656,14
"E01019896",757,94
"E01019897",697,147
"E01019898",1023,15
"E01019899",629,24
"E01019900",812,4
"E01019901",579,5
"E01019902",917,10
"E01019903",891,21
"E01019904",603,35
"E01019905",743,3
"E01019906",658,23
"E01019907",675,10
"E01019908",709,32
"E01019909",813,62
"E01019910",668,22
"E01019911",783,24
"E01019912",855,289
"E01019913",794,402
"E01019914",948,201
"E01019915",753,179
"E01019916",952,216
"E01019917",650,26
"E01019918",948,225
"E01019919",778,109
"E01019920",626,72
"E01019921",635,16
"E01019922",643,68
"E01019923",534,37
"E01019924",605,110
"E01019925",522,2
"E01019927",625,159
"E01019928",597,20
"E01019929",625,11
"E01019930",667,3
"E01019931",532,2
"E01019932",819,198
"E01019933",604,39
"E01019934",825,47
"E01019935",563,5
"E01019936",507,7
"E01019937",928,9
"E01019938",905,3
"E01019939",628,1
"E01019940",659,1
"E01019942",796,56
"E01019943",630,2
"E01019944",685,30
"E01019945",835,7
"E01019946",645,55
"E01019947",982,411
"E01019948",637,22
"E01019949",703,38
"E01019950",597,91
"E01019951",975,58
"E01019952",842,69
"E01019953",727,43
"E01019954",688,52
"E01019955",775,112
"E01019956",879,187
"E01019957",918,275
"E01019958",809,59
"E01019959",485,2
"E01019960",530,4
"E01019961",1093,15
"E01019962",961,7
"E01019963",709,2
"E01019964",428,1
"E01019965",773,51
"E01019966",471,4
"E01019967",541,0
"E01019968",703,115
"E01019969",612,104
"E01019970",529,27
"E01019971",801,401
"E01019972",602,79
"E01019973",616,84
"E01019974",648,91
"E01019975",500,5
"E01019976",555,24
"E01019977",612,49
"E01019980",738,177
"E01019981",599,100
"E01019982",727,147
"E01019983",626,17
"E01019984",549,12
"E01019985",579,128
"E01019986",627,60
"E01019987",648,148
"E01019988",645,156
"E01019989",528,59
"E01019990",607,210
"E01019991",620,182
"E01019992",616,43
"E01019993",497,14
"E01019994",659,219
"E01019995",816,523
"E01019996",563,165
"E01019997",620,66
"E01019998",608,54
"E01019999",503,27
"E01020000",604,206
"E01020001",601,10
"E01020002",638,42
"E01020003",695,18
"E01020004",631,12
"E01020005",704,60
"E01020006",785,98
"E01020007",507,30
"E01020008",607,60
"E01020009",615,33
"E01020010",742,112
"E01020011",514,8
"E01020012",621,127
"E01020013",558,73
"E01020014",651,198
"E01020015",717,88
"E01020016",1166,749
"E01020017",1009,442
"E01020018",1116,643
"E01020019",558,101
"E01020020",599,74
"E01020021",536,61
"E01020022",673,247
"E01020023",1004,263
"E01020024",667,93
"E01020025",759,176
"E01020026",742,45
"E01020027",695,122
"E01020029",661,54
"E01020030",889,242
"E01020031",645,39
"E01020032",622,63
"E01020033",739,15
"E01020035",669,80
"E01020036",655,185
"E01020037",602,243
"E01020038",606,43
"E01020039",839,406
"E01020040",582,146
"E01020041",916,159
"E01020042",726,27
"E01020043",831,21
"E01020044",671,20
"E01020045",665,11
"E01020046",625,3
"E01020047",956,36
"E01020048",965,118
"E01020049",547,3
"E01020050",953,18
"E01020051",826,7
"E01020052",867,241
"E01020053",606,17
"E01020054",840,34
"E01020055",789,90
"E01020056",803,3
"E01020057",757,104
"E01020058",837,32
"E01020059",825,24
"E01020060",888,271
"E01020061",866,49
"E01020062",643,2
"E01020063",1049,75
"E01020064",725,49
"E01020065",758,90
"E01020066",1115,81
"E01020067",784,83
"E01020068",655,11
"E01020069",597,1
"E01020070",760,0
"E01020071",839,58
"E01020072",676,0
"E01020073",715,4
"E01020074",876,14
"E01020075",790,30
"E01020076",699,3
"E01020077",622,4
"E01020078",653,99
"E01020079",603,120
"E01020080",536,2
"E01020081",513,17
"E01020082",481,2
"E01020083",910,6
"E01020084",672,19
"E01020085",628,25
"E01020086",638,4
"E01020087",840,12
"E01020088",819,4
"E01020089",960,15
"E01020090",676,5
"E01020091",574,4
"E01020092",634,26
"E01020093",708,147
"E01020094",1012,497
"E01020095",658,84
"E01020096",864,177
"E01020097",913,3
"E01020098",921,15
"E01020099",600,15
"E01020100",464,7
"E01020101",642,44
"E01020102",654,51
"E01020103",569,91
"E01020104",577,78
"E01020105",616,24
"E01020106",513,2
"E01020107",708,14
"E01020108",964,108
"E01020109",620,18
"E01020110",841,55
"E01020111",667,168
"E01020112",799,233
"E01020113",644,165
"E01020114",502,62
"E01020115",523,44
"E01020116",685,92
"E01020117",670,61
"E01020118",542,104
"E01020119",673,31
"E01020120",737,9
"E01020121",794,16
"E01020122",694,5
"E01020123",601,26
"E01020124",592,60
"E01020125",597,5
"E01020126",715,61
"E01020127",717,1
"E01020128",522,18
"E01020129",523,86
"E01020130",687,99
"E01020131",882,2
"E01020132",827,216
"E01020133",624,52
"E01020134",495,71
"E01020135",697,26
"E01020136",775,45
"E01020137",699,59
"E01020138",982,9
"E01020139",625,100
"E01020140",516,14
"E01020141",710,101
"E01020142",973,28
"E01020143",933,17
"E01020144",616,4
"E01020145",749,3
"E01020146",525,55
"E01020147",869,14
"E01020148",483,4
"E01020149",527,5
"E01020150",749,7
"E01020151",796,54
"E01020152",857,198
"E01020153",615,36
"E01020154",500,14
"E01020155",482,203
"E01020156",836,15
"E01020157",941,8
"E01020158",745,37
"E01020159",597,6
"E01020160",754,5
"E01020161",1074,150
"E01020162",644,0
"E01020163",679,3
"E01020164",643,48
"E01020165",621,4
"E01020166",577,10
"E01020167",503,5
"E01020168",924,154
"E01020169",1067,146
"E01020170",942,18
"E01020171",853,38
"E01020172",855,26
"E01020173",800,119
"E01020174",724,26
"E01020175",926,15
"E01020176",505,18
"E01020177",602,34
"E01020178",900,7
"E01020179",877,28
"E01020180",834,134
"E01020181",778,31
"E01020182",624,12
"E01020183",766,197
"E01020184",846,205
"E01020185",594,3
"E01020186",691,5
"E01020187",736,83
"E01020188",837,12
"E01020189",989,284
"E01020190",900,10
"E01020191",431,2
"E01020192",648,4
"E01020193",571,3
"E01020194",589,1
"E01020195",716,6
"E01020196",794,77
"E01020197",543,3
"E01020198",618,73
"E01020199",711,25
"E01020200",521,18
"E01020201",695,6
"E01020202",734,24
"E01020203",794,25
"E01020204",624,26
"E01020205",612,2
"E01020206",710,46
"E01020207",427,3
"E01020208",523,65
"E01020209",627,40
"E01020210",499,2
"E01020211",675,121
"E01020212",497,34
"E01020213",637,6
"E01020214",674,43
"E01020215",575,4
"E01020216",675,94
"E01020217",879,252
"E01020218",746,187
"E01020219",845,110
"E01020220",542,67
"E01020221",710,25
"E01020222",539,2
"E01020223",743,14
"E01020224",521,13
"E01020225",603,144
"E01020226",469,31
"E01020227",643,102
"E01020228",945,418
"E01020229",750,119
"E01020230",740,65
"E01020231",639,45
"E01020232",630,35
"E01020233",832,47
"E01020234",598,74
"E01020235",841,113
"E01020236",539,8
"E01020237",637,6
"E01020238",538,19
"E01020239",540,2
"E01020240",671,38
"E01020241",738,37
"E01020242",587,9
"E01020243",498,8
"E01020244",640,39
"E01020245",696,11
"E01020246",460,5
"E01020247",689,46
"E01020248",701,14
"E01020249",612,21
"E01020250",695,54
"E01020251",576,23
"E01020252",639,41
"E01020253",593,19
"E01020254",557,37
"E01020255",568,13
"E01020256",602,8
"E01020257",501,3
"E01020258",727,17
"E01020259",491,8
"E01020260",628,18
"E01020261",526,58
"E01020262",506,8
"E01020263",691,8
"E01020264",677,198
"E01020265",749,28
"E01020266",671,47
"E01020267",646,88
"E01020268",641,64
"E01020269",1158,516
"E01020270",716,22
"E01020271",674,130
"E01020272",759,178
"E01020273",595,0
"E01020274",536,3
"E01020275",672,62
"E01020276",682,17
"E01020277",859,133
"E01020278",637,17
"E01020279",993,74
"E01020280",1166,190
"E01020281",794,17
"E01020282",802,168
"E01020283",653,20
"E01020284",827,116
"E01020285",824,86
"E01020286",670,2
"E01020287",650,2
"E01020288",709,3
"E01020289",659,2
"E01020290",711,11
"E01020291",640,8
"E01020292",646,3
"E01020293",938,40
"E01020294",761,51
"E01020295",669,3
"E01020296",616,16
"E01020297",765,100
"E01020298",940,55
"E01020299",908,82
"E01020300",738,11
"E01020301",790,2
"E01020302",680,5
"E01020303",754,1
"E01020304",739,57
"E01020305",524,37
"E01020306",521,12
"E01020307",654,62
"E01020308",703,0
"E01020309",663,3
"E01020310",1089,273
"E01020311",940,17
"E01020312",714,7
"E01020313",632,40
"E01020314",662,5
"E01020315",645,95
"E01020316",774,13
"E01020317",648,9
"E01020318",685,17
"E01020319",679,4
"E01020320",706,1
"E01020321",905,45
"E01020322",798,3
"E01020323",642,12
"E01020324",661,8
"E01020325",643,5
"E01020326",863,19
"E01020327",807,58
"E01020328",934,64
"E01020329",671,59
"E01020330",830,167
"E01020331",628,6
"E01020332",932,229
"E01020333",811,48
"E01020334",840,79
"E01020335",668,75
"E01020336",606,3
"E01020337",581,113
"E01020338",1029,98
"E01020339",704,2
"E01020340",706,22
"E01020341",668,9
"E01020342",653,53
"E01020343",641,28
"E01020344",562,63
"E01020345",528,19
"E01020346",704,150
"E01020347",740,308
"E01020348",633,89
"E01020349",1046,665
"E01020350",919,205
"E01020351",511,16
"E01020352",518,0
"E01020353",674,125
"E01020354",719,116
"E01020355",913,83
"E01020356",782,104
"E01020357",867,69
"E01020358",671,28
"E01020359",496,62
"E01020360",654,179
"E01020361",647,128
"E01020362",678,11
"E01020363",499,46
"E01020364",773,183
"E01020365",709,58
"E01020366",906,68
"E01020367",913,146
"E01020368",1145,516
"E01020369",630,143
"E01020370",649,38
"E01020371",742,6
"E01020372",606,75
"E01020373",495,27
"E01020374",646,2
"E01020375",642,22
"E01020376",483,1
"E01020377",631,1
"E01020378",634,34
"E01020379",642,95
"E01020380",447,22
"E01020381",503,3
"E01020382",628,128
"E01020383",741,3
"E01020384",638,54
"E01020385",481,24
"E01020386",477,14
"E01020387",470,2
"E01020388",643,136
"E01020389",851,19
"E01020390",732,172
"E01020391",668,78
"E01020392",786,263
"E01020393",563,72
"E01020394",820,186
"E01020395",904,229
"E01020396",450,4
"E01020397",613,29
"E01020398",913,6
"E01020399",1014,63
"E01020400",671,14
"E01020401",722,158
"E01020402",633,13
"E01020403",628,1
"E01020404",689,25
"E01020405",675,6
"E01020406",1048,9
"E01020407",518,2
"E01020408",480,10
"E01020409",482,0
"E01020410",528,17
"E01020411",422,52
"E01020412",567,109
"E01020413",571,5
"E01020414",808,157
"E01020415",597,27
"E01020416",674,27
"E01020417",447,2
"E01020418",673,1
"E01020419",776,19
"E01020420",526,18
"E01020421",529,23
"E01020422",867,299
"E01020423",637,26
"E01020424",643,2
"E01020425",816,37
"E01020426",806,51
"E01020427",725,195
"E01020428",1095,366
"E01020429",796,301
"E01020430",618,6
"E01020431",438,6
"E01020432",539,22
"E01020433",745,8
"E01020434",788,34
"E01020435",782,56
"E01020436",809,56
"E01020437",774,48
