"E01015388",1288,924
"E01015389",1453,736
"E01015390",1688,289
"E01015391",1455,883
"E01015392",1415,539
"E01015393",1260,372
"E01015394",1591,895
"E01015395",1319,911
"E01015396",1508,1373
"E01015397",1496,1442
"E01015398",1390,1083
"E01015399",1452,1116
"E01015400",1518,1410
"E01015401",1523,1369
"E01015402",1544,537
"E01015403",1694,69
"E01015404",1645,715
"E01015405",1645,820
"E01015406",1708,594
"E01015407",1467,457
"E01015408",1365,421
"E01015409",1499,332
"E01015410",1515,568
"E01015411",1359,319
"E01015412",1307,1251
"E01015413",1457,547
"E01015414",1454,869
"E01015415",1262,54
"E01015416",1335,775
"E01015417",1460,347
"E01015418",1522,375
"E01015419",1756,992
"E01015420",1560,183
"E01015421",1422,771
"E01015422",1447,465
"E01015423",2009,452
"E01015424",1369,374
"E01015425",1292,738
"E01015426",1324,219
"E01015427",1628,106
"E01015428",2164,999
"E01015429",1702,315
"E01015430",1547,70
"E01015431",1090,791
"E01015432",1643,882
"E01015433",1480,1346
"E01015434",1582,1443
"E01015435",1523,355
"E01015436",1339,773
"E01015437",1280,999
"E01015438",1529,1061
"E01015439",1723,398
"E01015440",1942,860
"E01015441",1872,595
"E01015442",1920,433
"E01015443",1784,886
"E01015444",1735,876
"E01015445",1927,1396
"E01015446",1583,713
"E01015447",1574,1203
"E01015448",1525,249
"E01015449",1690,300
"E01015450",1738,1001
"E01015451",1461,1284
"E01015452",1792,1166
"E01015453",1840,322
"E01015454",1801,560
"E01015455",1878,1021
"E01015456",1731,596
"E01015457",1599,759
"E01015458",1469,1269
"E01015459",1719,1197
"E01015460",1720,389
"E01015461",1554,662
"E01015462",1585,741
"E01015463",1538,662
"E01015464",1575,1282
"E01015465",1748,192
"E01015466",1640,704
"E01015468",1794,91
"E01015471",1655,1002
"E01015472",2754,1017
"E01015473",1671,1151
"E01015474",1644,780
"E01015475",2176,267
"E01015476",2227,133
"E01015477",1539,29
"E01015478",1483,380
"E01015479",1617,339
"E01015480",2371,280
"E01015481",1744,184
"E01015482",1278,305
"E01015483",1438,218
"E01015484",1403,221
"E01015485",1440,377
"E01015486",1439,402
"E01015487",1615,165
"E01015488",1410,235
"E01015489",1438,620
"E01015490",1285,128
"E01015491",1473,51
"E01015492",1434,117
"E01015493",1773,151
"E01015494",1777,100
"E01015496",1614,37
"E01015497",1517,54
"E01015498",1726,263
"E01015499",1270,965
"E01015500",1523,408
"E01015501",1369,692
"E01015502",1545,328
"E01015503",1314,131
"E01015504",1372,976
"E01015505",1496,494
"E01015506",1551,165
"E01015507",1613,81
"E01015508",1400,49
"E01015509",1618,103
"E01015510",1874,85
"E01015511",1556,85
"E01015512",1715,1241
"E01015513",1555,631
"E01015514",1266,362
"E01015515",1431,940
"E01015516",1270,358
"E01015517",1438,342
"E01015518",1561,1043
"E01015519",1446,331
"E01015520",1189,492
"E01015521",1432,694
"E01015522",1441,363
"E01015523",1505,855
"E01015524",1199,184
"E01015525",1578,974
"E01015526",1480,467
"E01015527",1742,378
"E01015528",1817,94
"E01015529",1524,344
"E01015530",1666,125
"E01015532",1429,133
"E01015533",1497,621
"E01015534",1904,226
"E01015535",1475,497
"E01015536",2400,1037
"E01015537",1773,56
"E01015538",1761,52
"E01015539",1620,44
"E01015540",1827,73
"E01015541",1781,62
"E01015542",1451,51
"E01015543",1362,139
"E01015544",1666,56
"E01015545",1598,49
"E01015546",1702,62
"E01015547",1572,1085
"E01015548",1575,1082
"E01015549",1744,338
"E01015550",1802,148
"E01015551",1474,593
"E01015552",2038,655
"E01015553",1595,777
"E01015554",1429,268
"E01015555",1454,200
"E01015556",1600,246
"E01015557",1395,427
"E01015558",1543,71
"E01015559",1472,178
"E01015560",1606,192
"E01015561",1466,773
"E01015562",1537,811
"E01015563",1569,1141
"E01015564",1566,1005
"E01015565",1607,632
"E01015566",1593,558
"E01015567",1492,415
"E01015568",1430,577
"E01015569",1510,381
"E01015570",1531,95
"E01015571",1590,601
"E01015572",1250,41
"E01015573",2133,103
"E01015574",1636,203
"E01015575",1184,32
"E01015576",1559,284
"E01015578",1606,54
"E01015579",1585,66
"E01015580",1660,134
"E01015581",1516,311
"E01015582",1874,103
"E01015583",2282,878
"E01015584",1400,184
"E01015585",1608,638
"E01015586",1410,187
"E01015587",1878,464
"E01015588",1818,791
"E01015589",1654,1088
"E01015590",1222,738
"E01015591",1479,657
"E01015592",1529,123
"E01015593",1430,103
"E01015594",1759,136
"E01015595",1459,109
"E01015596",1655,115
"E01015597",1573,52
"E01015598",1494,1064
"E01015599",1879,103
"E01015600",1875,237
"E01015601",2055,469
"E01015602",1928,223
"E01015603",2292,378
"E01015604",1956,341
"E01015605",1630,72
"E01015606",1725,584
"E01015607",1366,29
"E01015608",1559,94
"E01015609",1735,163
"E01015610",1564,75
"E01015611",2085,200
"E01015612",2145,204
"E01015613",1537,267
"E01015614",1790,519
"E01015615",1613,396
"E01015616",1779,195
"E01015617",1315,629
"E01015618",1084,360
"E01015619",2020,671
"E01015620",1704,1162
"E01015621",1974,333
"E01015622",2353,266
"E01015623",1713,300
"E01015624",1621,341
"E01015626",1485,103
"E01015627",1740,1026
"E01015628",1788,537
"E01015629",1719,995
"E01015630",1539,938
"E01015631",1299,863
"E01015632",2028,290
"E01015633",2197,383
"E01015634",1850,281
"E01015635",1534,1094
"E01015636",1150,736
"E01015637",1462,48
"E01015638",1440,775
"E01015639",1512,46
"E01015640",1463,239
"E01015641",1259,277
"E01015642",1527,92
"E01015643",1375,208
"E01015644",1946,871
"E01015645",1634,744
"E01015646",1913,1471
"E01015647",1399,123
"E01015648",1413,1217
"E01015650",2023,1024
"E01015651",2060,728
"E01015652",2030,389
"E01015653",1769,851
"E01015654",2247,567
"E01015655",2097,395
"E01015656",1535,36
"E01015657",1975,152
"E01015658",1553,42
"E01015659",1951,609
"E01015660",1530,94
"E01015661",1522,170
"E01015662",1450,95
"E01015663",1451,105
"E01015664",1672,104
"E01015665",1668,378
"E01015666",1244,317
"E01015667",1324,262
"E01015668",1750,126
"E01015669",1394,158
"E01015670",1440,367
"E01015671",1573,602
"E01015672",1580,1250
"E01015673",1496,542
"E01015674",1495,160
"E01015675",1582,448
"E01015676",1507,167
"E01015677",1065,60
"E01015678",1422,924
"E01015679",1781,1015
"E01015680",1511,165
"E01015681",1552,1072
"E01015682",1442,844
"E01015683",1831,688
"E01015684",1415,1196
"E01015685",1611,1318
"E01015686",1505,377
"E01015687",1590,1238
"E01015688",1374,451
"E01015689",1435,1173
"E01015690",1196,835
"E01015691",1266,627
"E01015692",1388,210
"E01015693",1537,644
"E01015694",1443,289
"E01015695",1592,288
"E01015696",1333,534
"E01015697",1771,892
"E01015698",1783,358
"E01015699",1809,272
"E01015700",2427,261
"E01015701",2219,215
"E01015702",1754,165
"E01015703",2132,215
"E01015704",2116,273
"E01015705",1697,148
"E01015706",1406,971
"E01015707",1442,533
"E01015708",1399,1099
"E01015709",1441,852
"E01015710",1494,780
"E01015711",1703,216
"E01015712",1799,378
"E01015713",1408,207
"E01015714",1727,332
"E01015715",1822,153
"E01015716",1721,164
"E01015717",1537,86
"E01015718",1606,171
"E01015719",1423,141
"E01015720",1506,71
"E01015721",1536,67
"E01015722",1275,93
"E01015723",1311,111
"E01015724",2339,186
"E01015725",1751,170
"E01015726",2328,255
"E01015727",1898,259
"E01015728",1802,116
"E01015729",1900,209
"E01015730",2323,219
"E01015731",1971,230
"E01015732",1523,85
"E01015733",1807,101
"E01015734",1855,86
"E01015735",1724,76
"E01015736",1704,63
"E01015737",1529,69
"E01015738",1798,330
"E01015739",1904,66
"E01015740",1544,260
"E01015741",2256,114
"E01015742",1769,62
"E01015743",1527,170
"E01015744",1438,154
"E01015745",1590,773
"E01015746",1470,369
"E01015747",1410,1200
"E01015748",1641,351
"E01015749",1894,70
"E01015750",2182,228
"E01015751",1663,206
"E01015752",1339,199
"E01015753",1413,146
"E01015754",1773,55
"E01015755",1605,467
"E01015756",1593,114
"E01015757",1533,51
"E01015758",1494,291
"E01015759",1506,73
"E01015760",1480,61
"E01015761",1652,83
"E01015762",1699,87
"E01015763",1552,97
"E01015764",1485,139
"E01015765",1649,68
"E01015766",1675,170
"E01015767",1572,192
"E01015768",1453,259
"E01015769",1195,54
"E01015770",1279,673
"E01015771",1427,65
"E01015772",1475,86
"E01015773",1333,40
"E01015774",1444,75
"E01015775",1609,280
"E01015776",1892,228
"E01015777",1732,76
"E01015778",1726,171
"E01015779",1474,98
"E01015780",1645,123
"E01015781",1545,87
"E01015782",2070,140
"E01015783",1722,115
"E01015784",2200,313
"E01015785",2041,176
"E01015786",2210,185
"E01015787",2012,222
"E01015788",2033,179
"E01015789",1746,58
"E01015790",1620,91
"E01015791",2462,71
"E01015792",1742,91
"E01015793",1665,334
"E01015794",2060,71
"E01015795",2058,81
"E01015796",1461,460
"E01015797",1307,241
"E01015798",1342,112
"E01015799",1388,306
"E01015800",1523,152
"E01015801",1761,58
"E01015802",1518,75
"E01015803",1505,21
"E01015804",1827,69
"E01015805",1322,39
"E01015806",1318,591
"E01015807",1363,131
"E01015808",1414,288
"E01015809",1413,698
"E01015810",1391,616
"E01015811",1424,505
"E01015812",1359,41
"E01015813",1314,120
"E01015814",1412,339
"E01015815",1563,640
"E01015816",1485,322
"E01015817",1573,531
"E01015818",1712,341
"E01015819",1428,182
"E01015820",1485,130
"E01015821",1565,472
"E01015822",1223,319
"E01015823",1645,343
"E01015824",1545,72
"E01015825",1562,252
"E01015826",1398,271
"E01015827",1486,656
"E01015828",1475,76
"E01015829",1452,323
"E01015830",1552,889
"E01015831",1959,136
"E01015832",1454,456
"E01015833",1524,661
"E01015834",1464,364
"E01015835",1624,296
"E01015836",1515,272
"E01015837",1683,267
"E01015838",1500,854
"E01015839",1667,52
"E01015840",1688,76
"E01015841",2325,64
"E01015842",1877,37
"E01015843",1676,92
"E01015844",1751,80
"E01015845",1623,156
"E01015846",1717,231
"E01015847",1733,113
"E01015848",1628,174
"E01015849",1662,113
"E01015850",1651,304
"E01015851",1614,45
"E01015852",1684,26
"E01015853",1679,64
"E01015854",1861,55
"E01015855",2016,100
"E01015856",1705,139
"E01015857",1543,376
"E01015858",1724,584
"E01015859",1880,243
"E01015860",1520,265
"E01015861",1638,188
"E01015862",1547,209
"E01015863",2371,685
"E01015864",1360,337
"E01015865",1425,285
"E01015866",1532,152
"E01015867",1423,60
"E01015868",1604,207
"E01015869",1630,73
"E01015870",1636,159
"E01015871",1617,84
"E01015872",1688,266
"E01015873",1301,19
"E01015874",1669,98
"E01015875",1655,161
"E01015876",2160,218
"E01015877",1777,116
"E01015878",1354,603
"E01015879",1401,63
"E01015880",1452,39
"E01015881",1391,399
"E01015882",1608,72
"E01015883",1383,864
"E01015884",2084,361
"E01015885",1656,1386
"E01015886",1495,110
"E01015887",1556,152
"E01015888",1457,562
"E01015889",1439,672
"E01015890",1516,867
"E01015891",1402,96
"E01015892",1703,92
"E01015893",1579,1089
"E01015894",1531,276
"E01015895",1958,46
"E01015896",1870,119
"E01015897",2017,78
"E01015898",1686,19
"E01015899",1892,128
"E01015900",1454,52
"E01015901",1441,92
"E01015902",1682,68
"E01015903",1598,105
"E01015904",1648,183
"E01015905",1410,122
"E01015906",1581,72
"E01015907",1442,70
"E01015908",1611,459
"E01015909",1506,361
"E01015910",1507,340
"E01015911",1306,441
"E01015912",1497,275
"E01015913",1675,403
"E01015914",1365,1060
"E01015915",1462,614
"E01015916",1501,174
"E01015917",1663,104
"E01015918",1370,276
"E01015919",1313,271
"E01015920",1486,570
"E01015921",1164,59
"E01015922",1518,40
"E01015923",1577,51
"E01015924",1551,71
"E01015925",1565,259
"E01015926",1524,68
"E01015927",1857,73
"E01015928",1739,144
"E01015929",1469,19
"E01015930",1764,41
"E01015931",1324,28
"E01015932",1585,75
"E01015933",1466,141
"E01015934",1496,119
"E01015935",1604,83
"E01015936",1662,11
"E01015937",1633,330
"E01015938",1884,49
"E01015939",1564,775
"E01015941",1448,530
"E01015942",1593,666
"E01015943",1486,529
"E01015944",1240,138
"E01015945",1211,151
"E01015946",1536,416
"E01015947",1408,84
"E01015948",1538,51
"E01015949",1690,247
"E01015950",1703,211
"E01015951",1681,152
"E01015952",2045,171
"E01015953",2082,87
"E01015954",2278,51
"E01015955",1532,423
"E01015956",1977,202
"E01015957",1537,94
"E01015958",1315,28
"E01015959",1633,283
"E01015960",1470,195
"E01015961",1502,222
"E01015962",1611,74
"E01015963",1189,90
"E01015964",1549,447
"E01015965",1446,278
"E01015966",1576,293
"E01015967",1518,188
"E01015968",1367,313
"E01015969",1736,173
"E01015970",1329,50
"E01015971",1459,115
"E01015972",1704,73
"E01015973",1758,66
"E01015974",1413,744
"E01015975",1551,322
"E01015976",1779,34
"E01015977",1813,624
"E01015978",1281,816
"E01015979",1373,779
"E01015980",1596,478
"E01015982",2566,1182
"E01015983",1455,47
"E01015984",1304,134
"E01015985",1390,42
"E01015986",1504,93
"E01015987",1482,159
"E01015988",1420,49
"E01015989",1563,78
"E01015990",1490,159
"E01015991",1425,159
"E01015992",1885,262
"E01015993",1599,60
"E01015994",1554,109
"E01015995",1671,653
"E01015996",1631,30
"E01015997",1389,187
"E01015998",1598,109
"E01015999",1387,237
"E01016000",1411,221
"E01016001",1351,140
"E01016002",1368,193
"E01016003",1902,171
"E01016004",1662,37
"E01016005",1556,63
"E01016006",1694,74
"E01016007",1489,54
"E01016008",1524,37
"E01016009",1705,55
"E01016010",1457,72
"E01016011",1513,32
"E01016012",2513,138
"E01016013",2202,84
"E01016014",2536,100
"E01016015",1713,50
"E01016016",1519,48
"E01016017",1571,72
"E01016018",1985,80
"E01016019",1866,93
"E01016020",1244,41
"E01016021",1494,86
"E01016022",1423,94
"E01016023",1686,88
"E01016024",1957,72
"E01016025",1509,139
"E01016026",1258,459
"E01016027",1526,382
"E01016028",1357,407
"E01016029",1305,140
"E01016030",1800,186
"E01016031",1743,67
"E01016032",1326,54
"E01016033",1145,47
"E01016034",2568,221
"E01016035",1851,122
"E01016036",1841,65
"E01016037",1709,62
"E01016038",1512,114
"E01016039",1669,67
"E01016040",1761,85
"E01016041",1658,71
"E01016042",1503,46
"E01016043",1407,185
"E01016044",1673,90
"E01016045",1651,70
"E01016046",1528,100
"E01016047",1706,90
"E01016048",1695,73
"E01016049",1920,48
"E01016050",1698,631
"E01016051",1558,773
"E01016052",1684,1182
"E01016053",1508,799
"E01016054",1474,778
"E01016055",1552,84
"E01016056",1391,71
"E01016057",1712,263
"E01016058",1473,378
"E01016059",1344,82
"E01016060",1607,663
"E01016061",1695,135
"E01016062",1476,70
"E01016063",1633,62
"E01016064",1541,135
"E01016065",1410,100
"E01016066",1490,61
"E01016067",1611,106
"E01016068",1659,55
"E01016069",1808,138
"E01016070",1652,203
"E01016071",1646,304
"E01016072",1288,418
"E01016073",2023,1085
"E01016074",1655,254
"E01016075",1435,79
"E01016076",2406,411
"E01016077",1468,101
"E01016078",1517,208
"E01016079",1353,729
"E01016080",1513,288
"E01016081",1611,746
"E01016082",1587,233
"E01016083",1334,98
"E01016084",1518,162
"E01016085",1599,947
"E01016086",1300,894
"E01016087",1668,582
"E01016088",1514,323
"E01016089",1565,267
"E01016090",1493,74
"E01016091",1514,722
"E01016092",1553,142
"E01016093",1548,347
"E01016094",1456,233
"E01016095",1303,394
"E01016096",1412,129
"E01016097",1448,91
"E01016098",1378,92
"E01016099",1526,54
"E01016100",1533,97
"E01016101",1470,79
"E01016102",1445,118
"E01016103",1458,304
"E01016104",1428,162
"E01016105",1384,682
"E01016106",1449,213
"E01016107",1547,563
"E01016110",1819,39
"E01016111",1175,34
"E01016112",2847,832
"E01016113",1486,117
"E01016114",1550,83
"E01016115",1944,38
"E01016116",1829,75
"E01016117",1760,52
"E01016118",1741,79
"E01016119",1447,815
"E01016120",1374,72
"E01016121",1519,279
"E01016122",1501,496
"E01016123",1574,282
"E01016124",1652,307
"E01016125",1742,130
"E01016126",1682,331
"E01016127",1519,175
"E01016128",1295,55
"E01016129",1924,94
"E01016130",1808,171
"E01016131",1727,263
"E01016132",1642,474
"E01016133",1372,408
"E01016134",1429,641
"E01016135",1509,141
"E01016136",1530,196
"E01016137",1553,143
"E01016138",1514,434
"E01016139",1683,330
"E01016140",1350,138
"E01016141",1678,72
"E01016142",1273,472
"E01016143",2346,551
"E01016144",1496,811
"E01016145",1346,343
"E01016146",2006,432
"E01016147",1867,137
"E01016148",1941,806
"E01016149",1435,239
"E01016150",1605,42
"E01016151",1610,165
"E01016152",1477,82
"E01016153",1433,99
"E01016154",1606,40
"E01016155",1549,77
"E01016156",1677,51
"E01016157",1958,62
"E01016158",2143,32
"E01016159",1381,58
"E01016160",1474,58
"E01016161",1543,39
"E01016162",1646,98
"E01016163",1331,17
"E01016164",1495,39
"E01016165",1300,125
"E01016166",1450,156
"E01016167",1428,145
"E01016168",1556,394
"E01016169",1709,408
"E01016170",1639,87
"E01016171",1578,68
"E01016172",1441,541
"E01016173",1590,369
"E01016174",1348,110
"E01016175",1827,282
"E01016176",1524,528
"E01016177",1558,77
"E01016178",1469,161
"E01016179",1381,318
"E01016180",1288,321
"E01016181",1233,654
"E01016182",1520,525
"E01016183",1279,401
"E01016184",2135,1184
"E01016185",1284,431
"E01016186",1825,953
"E01016187",1636,1006
"E01016188",1684,924
"E01016190",1534,605
"E01016191",1660,197
"E01016192",1364,500
"E01016193",1228,321
"E01016194",1251,967
"E01016195",1137,346
"E01016196",1656,422
"E01016197",1344,364
"E01016198",1200,540
"E01016199",1242,899
"E01016200",1351,325
"E01016201",1344,418
"E01016202",1191,28
"E01016203",1311,35
"E01016204",1212,35
"E01016205",1327,29
"E01016206",1763,1067
"E01016207",1413,311
"E01016208",1874,943
"E01016209",1491,312
"E01016210",1224,48
"E01016212",1301,30
"E01016213",1143,440
"E01016214",1374,978
"E01016215",1255,72
"E01016216",1296,19
"E01016217",1404,114
"E01016218",1375,27
"E01016219",1341,658
"E01016220",1363,82
"E01016221",1264,46
"E01016222",1269,857
"E01016223",1434,174
"E01016224",1734,197
"E01016225",2164,322
"E01016226",1361,171
"E01016227",1287,607
"E01016228",1474,935
"E01016229",1177,533
"E01016230",1040,577
"E01016231",1894,237
"E01016232",1404,246
"E01016233",2307,228
"E01016234",1150,635
"E01016235",1339,961
"E01016236",1436,232
"E01016237",1191,412
"E01016238",1171,415
"E01016239",1490,127
"E01016240",1535,48
"E01016241",1616,77
"E01016242",1728,83
"E01016243",1498,927
"E01016245",2359,1508
"E01016246",1584,1055
"E01016247",1654,844
"E01016248",1485,101
"E01016249",1467,188
"E01016250",1601,227
"E01016252",1410,571
"E01016253",1395,1006
"E01016254",1340,584
"E01016255",1432,755
"E01016256",1747,1046
"E01016257",1328,731
"E01016258",1530,272
"E01016259",1550,283
"E01016260",1710,769
"E01016261",1647,1000
"E01016262",1340,253
"E01016263",2251,1291
"E01016264",1018,618
"E01016265",1456,943
"E01016266",1364,826
"E01016267",1424,933
"E01016268",1588,571
"E01016269",1397,862
"E01016270",1474,788
"E01016271",1401,91
"E01016272",1543,767
"E01016273",1514,205
"E01016274",1375,534
"E01016275",1470,376
"E01016276",1471,694
"E01016277",1345,817
"E01016278",1185,640
"E01016279",2090,127
"E01016280",1759,331
"E01016281",1422,417
"E01016282",1475,721
"E01016283",1491,1195
"E01016284",1401,705
"E01016285",1592,768
"E01016286",1557,583
"E01016287",1452,730
"E01016288",1640,862
"E01016289",1427,1174
"E01016290",1549,520
"E01016291",1783,686
"E01016292",1602,371
"E01016293",2681,1120
"E01016294",1493,328
"E01016295",1505,127
"E01016296",1565,326
"E01016297",1533,328
"E01016298",1106,358
"E01016299",1465,412
"E01016300",1442,515
"E01016301",1902,1174
"E01016302",1643,783
"E01016303",1468,802
"E01016304",1536,705
"E01016305",1217,491
"E01016306",1307,332
"E01016307",1591,434
"E01016308",1886,1059
"E01016309",2132,888
"E01016310",1797,294
"E01016311",1610,282
"E01016312",1940,252
"E01016313",1611,285
"E01016314",1167,718
"E01016315",1581,839
"E01016316",1998,1111
"E01016317",1368,855
"E01016318",1543,794
"E01016319",1588,402
"E01016320",1380,516
"E01016321",1431,372
"E01016322",1289,732
"E01016323",1345,560
"E01016324",1390,444
"E01016325",1538,275
"E01016326",1299,721
"E01016327",1196,653
"E01016328",1757,481
"E01016329",1461,279
"E01016330",1420,434
"E01016331",1601,171
"E01016332",1533,476
"E01016333",1297,905
"E01016334",1675,715
"E01016335",1560,516
"E01016336",1272,233
"E01016337",2179,375
"E01016338",1882,1148
"E01016339",2804,967
"E01016340",1573,316
"E01016341",1399,252
"E01016342",1967,427
"E01016343",1448,487
"E01016344",1488,302
"E01016345",1336,347
"E01016346",1282,107
"E01016347",1493,47
"E01016348",2012,188
"E01016349",1230,318
"E01016350",1526,327
"E01016353",1797,66
"E01016355",1836,75
"E01016356",1550,70
"E01016357",1657,157
"E01016358",1724,82
"E01016359",2093,89
"E01016360",2057,87
"E01016361",1743,74
"E01016362",1514,47
"E01016363",1860,154
"E01016364",1414,212
"E01016365",1585,93
"E01016366",1582,258
"E01016367",1575,88
"E01016368",1412,12
"E01016369",1603,101
"E01016370",1173,280
"E01016371",1498,444
"E01016372",1274,70
"E01016373",1515,82
"E01016374",1626,58
"E01016375",1258,70
"E01016376",1527,120
"E01016377",1639,50
"E01016378",1924,51
"E01016379",1750,67
"E01016380",1643,398
"E01016381",1458,143
"E01016382",1746,46
"E01016383",1484,230
"E01016384",1620,842
"E01016385",1543,80
"E01016386",1449,1128
"E01016387",1549,852
"E01016388",1435,68
"E01016389",1732,41
"E01016390",1477,188
"E01016391",1835,80
"E01016392",1825,130
"E01016393",1490,337
"E01016394",1355,123
"E01016395",1388,210
"E01016396",1275,51
"E01016397",1387,42
"E01016398",1700,70
"E01016399",1416,177
"E01016400",1481,75
"E01016401",1485,268
"E01016402",1911,74
"E01016403",1912,323
"E01016404",2050,54
"E01016405",2079,79
"E01016406",1602,85
"E01016407",1512,598
"E01016408",1503,369
"E01016409",1632,322
"E01016410",1646,862
"E01016411",1571,1097
"E01016412",1543,381
"E01016413",1068,229
"E01016414",1391,206
"E01016415",1611,114
"E01016416",1637,103
"E01016417",1701,95
"E01016418",1640,70
"E01016419",1636,153
"E01016420",1378,26
"E01016421",1271,136
"E01016422",1359,262
"E01016423",1480,61
"E01016424",1323,139
"E01016425",1768,997
"E01016426",1400,646
"E01016427",1506,415
"E01016428",1827,573
"E01016429",1590,297
"E01016430",1418,1125
"E01016431",1590,374
"E01016432",1469,588
"E01016433",1379,113
"E01016434",1770,261
"E01016435",1410,162
"E01016436",1521,224
"E01016437",1415,76
"E01016438",1294,30
"E01016439",1534,87
"E01016440",1455,82
"E01016441",1449,65
"E01016442",2805,127
"E01016443",1505,78
"E01016444",1715,145
"E01016445",1824,105
"E01016446",1613,90
"E01016447",1818,90
"E01016448",2346,162
"E01016449",2131,157
"E01016450",1598,73
"E01016451",1620,39
"E01016452",1660,147
"E01016453",1558,159
"E01016454",1531,164
"E01016455",1397,56
"E01016456",2112,175
"E01016457",1892,171
"E01016458",1720,242
"E01016459",2162,167
"E01016460",1869,184
"E01016461",2535,251
"E01016462",2389,231
"E01016463",1907,214
"E01016464",1874,217
"E01016465",2700,166
"E01016467",1457,92
"E01016468",1712,93
"E01016469",1643,271
"E01016470",1615,307
"E01016471",1343,68
"E01016472",1666,104
"E01016473",2136,477
"E01016474",1957,123
"E01016475",2083,138
"E01016476",1749,308
"E01016477",2343,228
"E01016478",1837,306
"E01016479",1592,164
"E01016480",1377,183
"E01016481",1455,106
"E01016482",1731,157
"E01016483",1798,133
"E01016484",1578,258
"E01016485",1725,150
"E01016486",1650,92
"E01016487",1777,126
"E01016488",1806,109
"E01016490",1956,68
"E01016491",1707,154
"E01016492",1673,361
"E01016493",1218,170
"E01016494",1929,208
"E01016495",1467,292
"E01016496",1298,55
"E01016497",1430,796
"E01016498",1642,145
"E01016499",1342,102
"E01016500",1796,460
"E01016501",1597,86
"E01016502",1458,95
"E01016503",1546,74
"E01016504",1394,565
"E01016505",1688,162
"E01016506",1765,349
"E01016507",1580,322
"E01016508",1741,108
"E01016509",1521,232
"E01016510",1468,947
"E01016511",1786,327
"E01016512",1843,171
"E01016513",1927,441
"E01016514",1741,161
"E01016515",2040,1389
"E01016516",1723,107
"E01016517",1522,75
"E01016518",1735,250
"E01016519",2451,156
"E01016520",1681,128
"E01016521",1800,110
"E01016522",1875,1442
"E01016523",1416,737
"E01016524",1987,1022
"E01016525",1601,777
"E01016526",1851,607
"E01016527",1543,298
"E01016528",1621,600
"E01016529",1627,209
"E01016530",1471,162
"E01016531",1409,752
"E01016532",1948,766
"E01016533",1928,1057
"E01016534",1524,1221
"E01016535",1273,277
"E01016536",1828,363
"E01016537",1529,293
"E01016538",1611,289
"E01016539",1557,1019
"E01016540",1616,900
"E01016541",1384,920
"E01016542",1202,415
"E01016543",1582,930
"E01016544",1528,59
"E01016545",1925,123
"E01016546",1607,136
"E01016547",1688,62
"E01016548",1912,516
"E01016549",1925,372
"E01016550",1271,147
"E01016551",1577,282
"E01016552",1606,283
"E01016553",1467,231
"E01016554",1547,42
"E01016555",1455,60
"E01016556",1774,468
"E01016557",1871,106
"E01016558",1696,99
"E01016559",1477,991
"E01016560",1518,294
"E01016561",1784,567
"E01016562",1384,736
"E01016563",1342,585
"E01016564",1628,447
"E01016565",1538,894
"E01016566",1714,446
"E01016567",1712,320
"E01016568",1240,209
"E01016569",1020,168
"E01016570",1595,883
"E01016571",1550,654
"E01016572",1345,658
"E01016573",1391,110
"E01016574",1499,235
"E01016575",1666,1471
"E01016576",1714,979
"E01016577",1676,722
"E01016578",1438,823
"E01016579",1676,676
"E01016580",1517,140
"E01016581",1441,793
"E01016582",1475,228
"E01016583",1589,883
"E01016584",1672,308
"E01016585",1575,469
"E01016586",1313,956
"E01016587",1574,428
"E01016588",1752,337
"E01016589",1564,943
"E01016591",1703,1299
"E01016592",1755,825
"E01016593",1675,128
"E01016594",1452,132
"E01016595",1716,401
"E01016596",1793,535
"E01016597",1777,1403
"E01016598",1336,716
"E01016599",1606,91
"E01016600",1145,835
"E01016601",1620,652
"E01016602",1573,781
"E01016603",1730,953
"E01016604",1871,1130
"E01016605",1530,549
"E01016606",1639,1044
"E01016607",1438,1176
"E01016608",1820,532
"E01016609",1814,279
"E01016610",2797,1025
"E01016611",1081,272
"E01016612",2214,1945
"E01016613",1534,196
"E01016614",1385,577
"E01016615",1519,143
"E01016616",1489,486
"E01016617",1210,389
"E01016618",1283,572
"E01016619",1555,1128
"E01016620",1481,993
"E01016621",1478,347
"E01016622",1249,966
"E01016623",1489,318
"E01016624",1438,692
"E01016625",1613,1038
"E01016626",1622,244
"E01016627",1845,1091
"E01016628",1534,649
"E01016629",1372,1123
"E01016630",1532,1121
"E01016631",1359,415
"E01016632",1511,1011
"E01016633",1362,1043
"E01016634",1463,877
"E01016635",1394,847
"E01016636",1464,1120
"E01016637",1084,996
"E01016638",1320,634
"E01016639",1595,1130
"E01016640",1528,1193
"E01016641",1365,1029
"E01016642",1155,286
"E01016643",1387,1247
"E01016644",1465,570
"E01016645",1539,571
"E01016646",1586,1060
"E01016647",1834,1025
"E01016648",1433,570
"E01016649",1440,866
"E01016651",1406,649
"E01016652",1276,658
"E01016653",1251,1000
"E01016654",1397,916
"E01016655",1302,981
"E01016656",1403,799
"E01016657",1483,1053
"E01016658",1338,1010
"E01016659",1410,430
"E01016660",1627,510
"E01016661",1370,230
"E01016662",1724,276
"E01016663",1537,451
"E01016664",1274,142
"E01016665",1592,646
"E01016666",1383,968
"E01016668",1587,481
"E01016669",1827,680
"E01016670",2058,980
"E01016671",1598,632
"E01016672",1758,1071
"E01016673",1724,209
"E01016674",1410,573
