"E01021037",718,44
"E01021038",920,51
"E01021039",714,39
"E01021040",757,43
"E01021041",648,29
"E01021042",665,55
"E01021043",749,54
"E01021044",899,70
"E01021045",745,57
"E01021046",763,74
"E01021047",713,67
"E01021048",808,51
"E01021049",720,49
"E01021050",659,56
"E01021051",592,52
"E01021052",639,53
"E01021053",562,35
"E01021054",806,42
"E01021055",745,50
"E01021056",772,68
"E01021057",748,51
"E01021058",846,77
"E01021059",662,44
"E01021060",663,59
"E01021061",802,71
"E01021062",643,60
"E01021063",869,86
"E01021064",765,48
"E01021065",534,47
"E01021066",709,65
"E01021067",645,50
"E01021068",606,36
"E01021069",654,54
"E01021070",744,50
"E01021071",822,62
"E01021072",547,46
"E01021073",616,43
"E01021074",661,56
"E01021075",813,73
"E01021076",832,55
"E01021077",608,46
"E01021078",530,36
"E01021079",639,50
"E01021080",623,56
"E01021081",649,60
"E01021082",715,74
"E01021083",558,53
"E01021084",762,59
"E01021085",801,71
"E01021086",727,55
"E01021087",761,65
"E01021088",682,43
"E01021089",677,44
"E01021090",789,76
"E01021091",847,66
"E01021092",739,47
"E01021093",569,44
"E01021094",491,53
"E01021095",423,43
"E01021096",603,45
"E01021097",625,38
"E01021098",794,50
"E01021099",809,52
"E01021100",876,57
"E01021101",680,58
"E01021102",747,46
"E01021103",648,39
"E01021104",631,41
"E01021105",523,37
"E01021106",466,42
"E01021107",528,40
"E01021108",675,73
"E01021109",730,62
"E01021110",869,79
"E01021111",359,18
"E01021112",591,50
"E01021113",662,54
"E01021114",642,50
"E01021115",711,53
"E01021116",712,62
"E01021117",735,39
"E01021118",755,39
"E01021119",405,25
"E01021120",369,37
"E01021121",696,64
"E01021122",553,48
"E01021123",560,56
"E01021124",576,58
"E01021125",468,41
"E01021126",573,53
"E01021127",599,42
"E01021128",748,66
"E01021129",683,71
"E01021130",586,49
"E01021131",699,57
"E01021132",571,62
"E01021133",815,55
"E01021134",767,53
"E01021135",662,57
"E01021136",408,16
"E01021137",607,43
"E01021138",415,41
"E01021139",559,29
"E01021140",901,78
"E01021141",724,48
"E01021142",366,29
"E01021143",527,21
"E01021144",909,67
"E01021145",930,58
"E01021146",811,70
"E01021147",867,53
"E01021148",790,52
"E01021149",638,45
"E01021150",582,39
"E01021151",967,82
"E01021152",762,45
"E01021153",1088,88
"E01021154",725,71
"E01021155",670,56
"E01021156",875,74
"E01021157",860,71
"E01021158",1107,97
"E01021159",1040,76
"E01021160",707,71
"E01021161",820,63
"E01021162",796,57
"E01021163",1031,77
"E01021164",929,68
"E01021165",624,46
"E01021166",962,59
"E01021167",1067,59
"E01021168",872,44
"E01021169",691,39
"E01021170",1419,100
"E01021171",1002,61
"E01021172",863,63
"E01021173",721,47
"E01021174",811,70
"E01021175",665,51
"E01021176",609,57
"E01021177",501,42
"E01021178",514,26
"E01021179",597,46
"E01021180",607,47
"E01021181",598,47
"E01021182",704,65
"E01021183",549,48
"E01021184",637,65
"E01021185",617,39
"E01021186",614,39
"E01021187",723,42
"E01021188",580,39
"E01021189",706,48
"E01021190",792,54
"E01021191",794,59
"E01021192",849,74
"E01021193",800,55
"E01021194",823,80
"E01021195",903,73
"E01021196",950,93
"E01021197",987,74
"E01021198",724,47
"E01021199",681,59
"E01021200",523,38
"E01021201",736,42
"E01021202",524,29
"E01021203",707,47
"E01021204",563,37
"E01021205",649,35
"E01021206",654,42
"E01021207",582,50
"E01021208",984,96
"E01021209",717,71
"E01021210",824,76
"E01021211",541,47
"E01021212",808,82
"E01021213",846,82
"E01021214",653,51
"E01021215",506,37
"E01021216",500,39
"E01021217",600,43
"E01021218",581,47
"E01021219",717,72
"E01021220",752,49
"E01021221",689,59
"E01021222",825,57
"E01021223",618,67
"E01021224",675,49
"E01021225",800,72
"E01021226",762,64
"E01021227",927,86
"E01021228",836,83
"E01021229",834,61
"E01021230",785,54
"E01021231",811,51
"E01021232",694,51
"E01021233",627,51
"E01021234",654,58
"E01021235",592,48
"E01021236",635,51
"E01021237",647,78
"E01021238",702,70
"E01021239",656,61
"E01021240",862,84
"E01021241",766,73
"E01021242",645,62
"E01021243",898,110
"E01021244",628,62
"E01021245",645,61
"E01021246",743,89
"E01021247",651,73
"E01021248",765,83
"E01021249",791,91
"E01021250",794,96
"E01021251",809,95
"E01021252",781,86
"E01021253",747,100
"E01021254",692,83
"E01021255",617,76
"E01021256",680,67
"E01021257",706,68
"E01021258",773,89
"E01021259",814,102
"E01021260",1078,118
"E01021261",867,102
"E01021262",823,95
"E01021263",1023,116
"E01021264",709,78
"E01021265",705,79
"E01021266",726,75
"E01021267",764,66
"E01021268",541,59
"E01021269",765,79
"E01021270",706,80
"E01021271",707,52
"E01021272",746,94
"E01021273",756,89
"E01021274",900,97
"E01021275",823,117
"E01021276",727,88
"E01021277",675,81
"E01021278",761,97
"E01021279",756,68
"E01021280",891,112
"E01021281",786,103
"E01021282",753,90
"E01021283",792,76
"E01021284",870,104
"E01021285",769,93
"E01021286",816,69
"E01021287",745,73
"E01021288",535,35
"E01021289",836,68
"E01021290",609,52
"E01021291",745,74
"E01021292",689,71
"E01021293",784,87
"E01021294",801,105
"E01021295",773,91
"E01021296",835,101
"E01021297",881,67
"E01021298",749,92
"E01021299",743,98
"E01021300",966,93
"E01021301",665,57
"E01021302",513,41
"E01021303",681,78
"E01021304",594,42
"E01021305",599,59
"E01021306",622,67
"E01021307",728,87
"E01021308",786,97
"E01021309",759,72
"E01021310",754,84
"E01021311",589,39
"E01021312",764,96
"E01021313",779,92
"E01021314",584,49
"E01021315",648,66
"E01021316",605,54
"E01021317",680,54
"E01021318",920,102
"E01021319",717,97
"E01021320",783,76
"E01021321",713,89
"E01021322",656,61
"E01021323",639,59
"E01021324",628,68
"E01021325",594,51
"E01021326",884,80
"E01021327",712,51
"E01021328",696,74
"E01021329",661,68
"E01021330",790,92
"E01021331",811,87
"E01021332",663,85
"E01021333",760,72
"E01021334",740,78
"E01021335",821,94
"E01021336",783,107
"E01021337",692,70
"E01021338",683,54
"E01021339",603,60
"E01021340",843,106
"E01021341",813,88
"E01021342",757,86
"E01021343",997,138
"E01021344",1270,161
"E01021345",1154,167
"E01021346",1135,150
"E01021347",1211,117
"E01021348",768,70
"E01021349",862,86
"E01021350",857,94
"E01021351",927,102
"E01021352",877,73
"E01021353",924,85
"E01021354",577,40
"E01021355",966,86
"E01021356",669,60
"E01021357",785,65
"E01021358",977,81
"E01021359",923,65
"E01021360",905,70
"E01021361",919,93
"E01021362",774,77
"E01021364",889,89
"E01021365",1219,119
"E01021366",799,87
"E01021367",692,58
"E01021368",769,68
"E01021369",1476,120
"E01021370",688,51
"E01021371",901,96
"E01021372",998,90
"E01021373",1303,130
"E01021374",694,61
"E01021375",592,42
"E01021376",744,54
"E01021377",833,70
"E01021378",704,44
"E01021379",949,91
"E01021380",1096,82
"E01021381",554,54
"E01021382",642,43
"E01021383",1062,112
"E01021384",1234,124
"E01021385",706,79
"E01021386",892,81
"E01021387",1082,89
"E01021388",815,59
"E01021389",860,87
"E01021390",760,69
"E01021391",658,55
"E01021392",858,74
"E01021393",778,60
"E01021394",688,63
"E01021395",680,85
"E01021396",742,62
"E01021397",965,75
"E01021398",778,50
"E01021399",767,52
"E01021400",850,77
"E01021401",680,54
"E01021402",1054,114
"E01021403",820,80
"E01021404",1088,85
"E01021405",1239,122
"E01021406",1100,69
"E01021407",1064,78
"E01021408",858,62
"E01021409",944,76
"E01021410",746,45
"E01021411",638,59
"E01021412",808,73
"E01021413",676,53
"E01021414",1086,76
"E01021415",605,70
"E01021416",875,109
"E01021417",748,86
"E01021418",687,64
"E01021419",821,79
"E01021420",899,81
"E01021422",775,72
"E01021423",720,64
"E01021424",1104,120
"E01021425",747,82
"E01021426",633,50
"E01021427",673,51
"E01021428",719,70
"E01021429",653,74
"E01021430",1055,87
"E01021431",831,71
"E01021432",835,82
"E01021433",1060,97
"E01021434",635,60
"E01021435",866,60
"E01021436",1246,140
"E01021437",760,71
"E01021438",1069,85
"E01021439",1416,144
"E01021441",748,79
"E01021442",664,74
"E01021443",716,68
"E01021444",788,75
"E01021445",1100,114
"E01021446",764,82
"E01021447",1082,116
"E01021448",639,55
"E01021449",774,74
"E01021450",1039,120
"E01021451",712,72
"E01021452",675,64
"E01021453",572,70
"E01021454",722,74
"E01021455",512,52
"E01021456",656,79
"E01021457",665,61
"E01021458",731,63
"E01021459",582,58
"E01021460",774,70
"E01021461",666,72
"E01021462",729,62
"E01021463",721,68
"E01021464",744,64
"E01021465",909,75
"E01021466",758,63
"E01021467",808,78
"E01021468",952,84
"E01021469",545,35
"E01021470",525,51
"E01021471",719,75
"E01021472",799,75
"E01021473",631,45
"E01021474",762,64
"E01021475",848,81
"E01021476",965,126
"E01021477",744,83
"E01021478",844,99
"E01021479",721,80
"E01021480",949,98
"E01021481",769,91
"E01021482",734,99
"E01021483",828,92
"E01021484",606,63
"E01021485",490,41
"E01021486",500,51
"E01021487",618,74
"E01021488",587,59
"E01021489",677,76
"E01021490",678,64
"E01021491",803,89
"E01021492",770,116
"E01021493",714,74
"E01021494",739,99
"E01021495",579,50
"E01021496",598,62
"E01021497",660,71
"E01021498",745,72
"E01021499",813,84
"E01021500",766,84
"E01021501",637,60
"E01021502",1049,109
"E01021503",658,60
"E01021504",874,112
"E01021505",793,95
"E01021506",686,77
"E01021507",670,68
"E01021508",682,60
"E01021509",621,85
"E01021510",613,63
"E01021511",608,61
"E01021512",765,80
"E01021513",792,77
"E01021514",786,111
"E01021515",679,82
"E01021516",659,79
"E01021517",722,91
"E01021518",928,98
"E01021519",689,71
"E01021520",772,85
"E01021521",735,109
"E01021522",874,89
"E01021523",631,81
"E01021524",783,102
"E01021525",781,82
"E01021526",807,86
"E01021527",806,100
"E01021528",752,71
"E01021529",681,65
"E01021530",648,72
"E01021531",692,74
"E01021532",673,78
"E01021533",1199,111
"E01021535",884,62
"E01021536",801,79
"E01021537",1025,103
"E01021538",1419,121
"E01021539",622,43
"E01021540",837,79
"E01021541",636,58
"E01021542",1010,80
"E01021543",829,84
"E01021544",799,91
"E01021545",903,105
"E01021546",805,87
"E01021547",1002,114
"E01021548",777,101
"E01021550",763,66
"E01021551",647,54
"E01021552",677,56
"E01021553",710,80
"E01021554",683,57
"E01021555",688,76
"E01021556",858,76
"E01021557",720,96
"E01021558",716,88
"E01021559",783,77
"E01021560",763,81
"E01021561",860,85
"E01021562",854,98
"E01021563",811,49
"E01021564",679,78
"E01021565",709,66
"E01021566",830,70
"E01021568",694,53
"E01021569",736,63
"E01021570",863,75
"E01021571",742,77
"E01021572",694,78
"E01021573",883,91
"E01021574",1429,119
"E01021575",900,82
"E01021576",671,56
"E01021577",771,68
"E01021578",1068,104
"E01021579",841,82
"E01021580",742,68
"E01021582",1174,125
"E01021583",820,88
"E01021584",582,74
"E01021585",682,77
"E01021586",783,100
"E01021587",688,70
"E01021588",613,45
"E01021589",758,67
"E01021590",778,93
"E01021591",812,80
"E01021592",662,44
"E01021593",722,83
"E01021594",838,76
"E01021595",799,88
"E01021596",658,53
"E01021597",708,61
"E01021598",650,65
"E01021599",971,104
"E01021600",651,77
"E01021601",678,51
"E01021602",765,60
"E01021604",1166,111
"E01021605",740,85
"E01021606",945,107
"E01021607",915,111
"E01021608",660,90
"E01021609",795,90
"E01021610",762,79
"E01021611",815,78
"E01021612",790,92
"E01021613",1055,101
"E01021614",963,113
"E01021615",789,81
"E01021616",857,110
"E01021617",764,86
"E01021618",872,99
"E01021619",879,113
"E01021620",809,95
"E01021621",963,95
"E01021622",642,56
"E01021623",677,72
"E01021624",556,66
"E01021625",721,101
"E01021626",749,85
"E01021627",731,82
"E01021628",925,77
"E01021629",870,86
"E01021631",834,71
"E01021632",616,72
"E01021633",599,47
"E01021634",774,79
"E01021635",664,54
"E01021636",463,32
"E01021637",612,47
"E01021638",585,37
"E01021639",1164,91
"E01021640",636,46
"E01021641",661,56
"E01021642",999,71
"E01021643",1288,123
"E01021644",869,56
"E01021645",781,70
"E01021646",1142,91
"E01021647",928,91
"E01021648",1245,99
"E01021649",1006,81
"E01021650",1216,102
"E01021651",887,68
"E01021652",766,67
"E01021653",722,76
"E01021654",973,88
"E01021655",679,55
"E01021656",724,45
"E01021657",873,70
"E01021658",549,44
"E01021659",1050,81
"E01021660",764,59
"E01021661",888,78
"E01021662",803,82
"E01021663",555,48
"E01021664",1006,86
"E01021665",601,48
"E01021666",729,72
"E01021667",624,43
"E01021668",945,79
"E01021669",791,66
"E01021670",698,71
"E01021671",683,63
"E01021673",579,38
"E01021674",688,52
"E01021675",651,56
"E01021676",624,44
"E01021677",666,73
"E01021678",725,75
"E01021679",1374,130
"E01021680",1501,120
"E01021681",1586,134
"E01021682",1524,136
"E01021683",1797,48
"E01021684",811,66
"E01021685",964,68
"E01021686",959,72
"E01021687",919,78
"E01021688",759,55
"E01021689",636,57
"E01021690",729,65
"E01021691",683,62
"E01021692",728,83
"E01021693",666,72
"E01021694",748,65
"E01021695",570,52
"E01021696",549,24
"E01021697",685,40
"E01021698",622,48
"E01021699",578,41
"E01021700",529,36
"E01021702",670,74
"E01021703",489,21
"E01021704",724,54
"E01021705",1114,103
"E01021706",678,59
"E01021707",627,43
"E01021708",718,83
"E01021709",628,62
"E01021710",967,113
"E01021711",554,33
"E01021713",525,28
"E01021714",950,70
"E01021715",769,54
"E01021717",928,75
"E01021718",887,93
"E01021719",734,67
"E01021720",704,68
"E01021721",1004,81
"E01021722",836,82
"E01021723",771,68
"E01021724",757,69
"E01021725",637,61
"E01021726",691,61
"E01021727",734,54
"E01021728",792,74
"E01021729",876,86
"E01021730",845,64
"E01021731",656,53
"E01021732",688,55
"E01021733",655,56
"E01021734",589,48
"E01021735",560,48
"E01021736",846,73
"E01021737",582,38
"E01021738",1094,73
"E01021739",782,68
"E01021740",797,63
"E01021741",1041,98
"E01021742",664,63
"E01021743",815,89
"E01021744",851,98
"E01021745",824,75
"E01021746",916,89
"E01021747",815,69
"E01021748",951,76
"E01021749",1116,113
"E01021750",614,45
"E01021751",710,73
"E01021752",787,81
"E01021753",716,69
"E01021754",695,70
"E01021755",491,59
"E01021756",779,76
"E01021757",843,89
"E01021758",746,75
"E01021759",746,65
"E01021760",738,49
"E01021761",885,81
"E01021762",619,55
"E01021763",765,77
"E01021764",731,60
"E01021765",814,108
"E01021766",681,68
"E01021767",799,94
"E01021768",1077,95
"E01021769",1104,111
"E01021770",936,84
"E01021771",667,68
"E01021772",656,52
"E01021773",760,92
"E01021774",701,70
"E01021775",656,47
"E01021776",592,57
"E01021777",647,84
"E01021778",722,76
"E01021779",738,61
"E01021780",685,57
"E01021781",782,74
"E01021782",742,64
"E01021783",803,76
"E01021784",781,73
"E01021785",789,85
"E01021786",655,75
"E01021787",865,81
"E01021788",763,70
"E01021789",763,73
"E01021790",698,64
"E01021791",803,71
"E01021792",570,59
"E01021793",736,81
"E01021794",564,54
"E01021795",1246,99
"E01021796",1073,84
"E01021797",731,72
"E01021798",722,68
"E01021799",786,74
"E01021800",1151,91
"E01021801",1130,108
"E01021802",1049,80
"E01021803",626,68
"E01021804",712,71
"E01021805",588,79
"E01021806",1037,85
"E01021807",746,94
"E01021808",703,82
"E01021809",690,69
"E01021810",1055,107
"E01021811",623,67
"E01021812",614,72
"E01021813",707,83
"E01021814",733,82
"E01021815",768,79
"E01021816",551,63
"E01021817",1220,129
"E01021818",941,102
"E01021819",739,88
"E01021820",694,65
"E01021821",609,54
"E01021822",729,70
"E01021823",772,71
"E01021824",925,94
"E01021825",903,97
"E01021826",881,83
"E01021827",897,106
"E01021828",1290,165
"E01021829",775,95
"E01021830",584,72
"E01021831",647,63
"E01021832",718,81
"E01021833",605,69
"E01021834",676,76
"E01021835",696,78
"E01021836",653,63
"E01021837",698,66
"E01021838",745,86
"E01021839",764,70
"E01021840",727,64
"E01021841",679,65
"E01021842",726,56
"E01021843",1168,106
"E01021844",669,55
"E01021845",656,59
"E01021846",602,51
"E01021847",630,70
"E01021848",767,82
"E01021849",770,75
"E01021850",636,59
"E01021851",738,56
"E01021852",667,72
"E01021853",679,68
"E01021854",871,91
"E01021855",650,53
"E01021856",742,83
"E01021857",1354,137
"E01021858",701,64
"E01021859",695,49
"E01021860",700,63
"E01021861",588,56
"E01021862",663,64
"E01021863",760,53
"E01021864",680,64
"E01021865",754,73
"E01021866",765,85
"E01021867",817,105
"E01021868",797,76
"E01021869",636,64
"E01021870",635,64
"E01021871",612,73
"E01021872",867,58
"E01021873",709,60
"E01021874",707,53
"E01021875",632,52
"E01021878",629,49
"E01021879",665,55
"E01021880",666,53
"E01021881",579,66
"E01021882",939,73
"E01021883",827,75
"E01021884",848,79
"E01021885",594,70
"E01021886",798,87
"E01021887",1177,109
"E01021888",846,59
"E01021889",977,75
"E01021890",849,51
"E01021891",636,55
"E01021892",408,38
"E01021893",780,70
"E01021894",563,43
"E01021895",643,75
"E01021896",700,65
"E01021897",644,55
"E01021898",543,47
"E01021899",727,69
"E01021900",549,59
"E01021901",919,100
"E01021902",949,88
"E01021903",810,76
"E01021904",745,58
"E01021905",588,49
"E01021906",736,62
"E01021907",1093,92
"E01021908",1040,69
"E01021909",676,59
"E01021910",747,66
"E01021911",636,54
"E01021912",880,87
"E01021913",727,51
"E01021914",1053,121
"E01021915",680,59
"E01021916",501,51
"E01021917",950,101
"E01021918",780,104
"E01021919",634,63
"E01021920",1140,115
"E01021921",788,104
"E01021922",666,75
"E01021923",684,66
"E01021924",687,71
"E01021925",820,97
"E01021926",1069,136
"E01021927",708,78
"E01021928",810,138
"E01021929",898,100
"E01021930",757,95
"E01021931",587,73
"E01021932",759,92
"E01021933",650,78
"E01021934",669,73
"E01021935",643,80
"E01021936",738,109
"E01021937",820,112
"E01021938",699,86
"E01021939",860,114
"E01021940",1004,134
"E01021941",1084,129
"E01021942",622,61
"E01021943",838,96
"E01021944",832,95
"E01021945",757,86
"E01021946",818,93
"E01021947",580,82
"E01021948",659,75
"E01021949",739,96
"E01021950",701,98
"E01021951",606,77
"E01021952",690,75
"E01021953",590,50
"E01021954",768,74
"E01021955",846,103
"E01021956",726,66
"E01021957",697,86
"E01021958",736,112
"E01021959",869,109
"E01021960",920,112
"E01021961",697,91
"E01021962",589,68
"E01021963",611,63
"E01021964",773,97
"E01021965",1102,134
"E01021966",758,85
"E01021967",969,98
"E01021968",700,58
"E01021969",568,33
"E01021970",598,38
"E01021971",523,32
"E01021972",649,41
"E01021973",523,50
"E01021974",578,36
"E01021975",585,53
"E01021976",600,62
"E01021977",653,46
"E01021978",1062,90
"E01021979",642,42
"E01021980",779,71
"E01021981",789,53
"E01021982",885,66
"E01021983",630,56
"E01021984",704,48
"E01021985",451,38
"E01021986",521,37
"E01021987",406,43
"E01021988",448,21
"E01021989",403,31
"E01021990",456,32
"E01021991",480,44
"E01021992",551,58
"E01021993",1056,80
"E01021994",338,42
"E01021995",448,37
"E01021996",435,40
"E01021997",551,46
"E01021998",593,49
"E01021999",717,64
"E01022000",708,80
"E01022001",683,53
"E01022002",824,77
"E01022004",699,101
"E01022005",789,91
"E01022006",630,58
"E01022007",761,70
"E01022008",633,54
"E01022009",564,47
"E01022010",587,39
"E01022011",770,61
"E01022012",484,34
"E01022013",827,64
"E01022014",609,47
"E01022015",782,91
"E01022016",651,50
"E01022017",650,43
"E01022018",596,46
"E01022019",704,70
"E01022020",883,85
"E01022021",658,51
"E01022022",627,39
"E01022023",611,41
"E01022024",640,65
"E01022025",466,33
"E01022026",593,36
"E01022027",615,43
"E01022028",579,58
"E01022030",449,27
"E01022031",402,29
"E01022032",579,44
"E01022033",441,45
"E01022034",494,52
"E01022035",509,44
"E01022036",501,47
"E01022037",485,49
"E01022038",529,48
"E01022039",575,53
"E01022040",589,46
"E01022041",525,43
"E01022042",496,39
"E01022043",758,46
"E01022044",613,51
"E01022045",476,31
"E01022046",617,44
"E01022047",548,40
"E01022048",525,39
"E01022049",556,56
"E01022050",602,57
"E01022051",688,54
"E01022052",703,69
"E01022053",874,79
"E01022054",480,41
"E01022055",353,31
"E01022056",613,37
"E01022057",874,54
"E01022058",892,68
"E01022059",844,58
"E01022060",995,80
"E01022061",693,53
"E01022062",1073,94
"E01022063",844,76
"E01022064",855,65
"E01022067",977,84
"E01022068",820,79
"E01022069",756,73
"E01022070",921,88
"E01022071",830,39
"E01022072",912,73
"E01022073",819,74
"E01022074",742,58
"E01022075",872,77
"E01022076",777,51
"E01022077",860,78
"E01022078",733,53
"E01022079",860,58
"E01022080",1018,77
"E01022081",1074,83
"E01022082",979,80
"E01022083",855,49
"E01022084",835,69
"E01022085",961,66
"E01022086",712,51
"E01022087",1034,84
"E01022088",833,66
"E01022089",790,50
"E01022090",1273,95
"E01022091",1227,93
"E01022092",910,60
"E01022093",822,67
"E01022094",865,63
"E01022095",818,67
"E01022096",964,79
"E01022097",949,67
"E01022098",804,56
"E01022099",1376,83
"E01022100",1013,88
"E01022101",1069,102
"E01022102",1240,104
"E01022103",1314,153
"E01022104",834,95
"E01022105",693,67
"E01022106",916,164
"E01022107",771,124
"E01022108",941,117
"E01022109",720,87
"E01022110",674,76
"E01022111",688,59
"E01022112",633,57
"E01022113",679,94
"E01022114",668,88
"E01022115",872,101
"E01022116",657,78
"E01022117",1078,119
"E01022118",727,69
"E01022119",791,86
"E01022120",659,61
"E01022121",802,98
"E01022122",537,54
"E01022123",1331,280
"E01022124",701,104
"E01022125",654,73
"E01022126",999,129
"E01022127",837,82
"E01022128",762,73
"E01022129",953,100
"E01022130",866,120
"E01022131",521,43
"E01022132",642,54
"E01022133",628,51
"E01022134",733,73
"E01022135",690,71
"E01022136",753,72
"E01022137",1021,108
"E01022138",892,87
"E01022139",569,74
"E01022140",599,74
"E01022141",888,119
"E01022142",923,104
"E01022143",691,78
"E01022144",496,65
"E01022145",613,83
"E01022146",586,75
"E01022147",693,57
"E01022148",797,92
"E01022149",718,59
"E01022150",815,104
"E01022151",872,73
"E01022152",473,23
"E01022153",893,74
"E01022154",998,98
"E01022155",758,75
"E01022156",843,101
"E01022157",710,75
"E01022158",1417,183
"E01022159",690,63
"E01022160",1017,102
"E01022161",804,113
"E01022162",769,117
"E01022163",890,109
"E01022164",665,60
"E01022165",837,103
"E01022166",734,112
"E01022167",592,93
"E01022168",515,68
"E01022169",800,123
"E01022170",806,157
"E01022171",827,137
"E01022172",639,80
"E01022173",632,73
"E01022174",655,89
"E01022175",956,48
"E01022176",1023,59
"E01022177",984,62
"E01022178",656,36
"E01022179",939,62
"E01022180",1039,65
"E01022181",699,45
"E01022182",696,54
"E01022183",654,19
"E01022184",711,44
"E01022185",672,50
"E01022186",885,55
"E01022187",916,46
"E01022188",669,52
"E01022189",770,70
"E01022190",779,70
"E01022191",779,73
"E01022192",613,39
"E01022193",517,55
"E01022194",751,56
"E01022195",649,39
"E01022196",863,66
"E01022197",990,89
"E01022198",711,44
"E01022199",908,58
"E01022200",563,38
"E01022201",969,57
"E01022202",558,22
"E01022203",628,41
"E01022204",753,66
"E01022205",937,35
"E01022206",1050,52
"E01022207",893,52
"E01022208",758,68
"E01022209",602,49
"E01022210",539,31
"E01022211",851,55
"E01022212",844,54
"E01022213",910,56
"E01022214",1163,76
"E01022215",979,51
"E01022216",993,88
"E01022217",689,70
"E01022218",633,31
"E01022219",632,54
"E01022220",777,58
"E01022221",988,75
"E01022222",1029,52
"E01022223",1312,110
"E01022224",811,58
"E01022225",839,46
"E01022226",721,52
"E01022227",738,55
"E01022228",847,62
"E01022229",784,57
"E01022230",839,84
"E01022231",779,54
"E01022232",742,53
"E01022233",993,76
"E01022234",735,55
"E01022235",842,82
"E01022236",1037,79
"E01022237",648,44
"E01022238",503,33
"E01022239",806,60
"E01022240",993,76
"E01022241",699,63
"E01022242",633,47
"E01022243",539,45
"E01022244",689,56
"E01022245",663,53
"E01022246",628,71
"E01022247",1099,86
"E01022248",843,74
"E01022249",950,86
"E01022250",799,75
"E01022251",663,46
"E01022252",874,87
"E01022253",790,57
"E01022254",837,63
"E01022255",834,65
"E01022256",647,47
"E01022257",947,91
"E01022258",502,48
"E01022259",859,88
"E01022260",813,78
"E01022261",931,60
"E01022262",959,65
"E01022263",900,58
"E01022264",728,58
"E01022265",778,63
"E01022266",667,59
"E01022267",780,65
"E01022268",721,50
"E01022269",924,79
"E01022270",911,91
"E01022271",806,68
"E01022272",597,55
"E01022273",678,45
"E01022274",630,56
"E01022275",743,69
"E01022276",881,109
"E01022277",771,100
"E01022278",894,98
"E01022279",789,109
"E01022280",996,131
"E01022281",1029,154
"E01022282",1599,195
"E01022283",729,97
"E01022284",651,54
"E01022285",578,47
"E01022286",788,68
"E01022287",862,89
"E01022288",809,46
"E01022289",638,45
"E01022290",579,23
"E01022291",694,36
"E01022292",600,39
"E01022293",750,50
"E01022294",798,73
"E01022295",683,87
"E01022296",707,90
"E01022297",670,84
"E01022298",863,95
"E01022299",730,89
"E01022300",621,57
"E01022301",755,82
"E01022302",747,65
"E01022303",652,74
"E01022304",708,88
"E01022305",665,81
"E01022306",826,89
"E01022307",1007,141
"E01022308",660,88
"E01022309",786,76
"E01022310",804,84
"E01022311",863,53
"E01022312",1155,99
"E01022313",935,120
"E01022314",681,81
"E01022315",785,117
"E01022316",913,130
"E01022317",822,100
"E01022318",853,113
"E01022319",527,35
"E01022320",754,78
"E01022321",790,74
"E01022322",550,53
"E01022323",747,50
"E01022324",666,65
"E01022325",634,65
"E01022326",720,72
"E01022327",829,82
"E01022328",610,51
"E01022329",646,42
"E01022330",798,74
"E01022331",686,63
"E01022332",837,79
"E01022333",511,31
"E01022334",763,83
"E01022335",854,90
"E01022336",621,71
"E01022338",809,88
"E01022339",977,115
"E01022340",933,101
"E01022341",1248,160
"E01022342",1092,114
"E01022343",606,60
"E01022344",717,61
"E01022345",715,77
"E01022346",617,55
"E01022347",934,75
"E01022348",1405,158
"E01022350",994,55
"E01022351",752,70
"E01022352",703,50
"E01022353",760,58
"E01022354",1053,80
"E01022355",857,63
"E01022356",1253,93
"E01022357",947,84
"E01022358",700,54
"E01022359",761,74
"E01022360",702,60
"E01022361",568,52
"E01022362",558,49
"E01022363",934,113
"E01022364",483,41
"E01022365",1144,81
"E01022366",918,69
"E01022367",792,47
"E01022368",721,73
"E01022369",952,90
"E01022370",622,45
"E01022371",533,35
"E01022372",884,83
"E01022373",860,60
"E01022374",963,78
"E01022375",595,32
"E01022376",953,85
"E01022377",1059,94
"E01022378",1119,134
"E01022379",827,72
"E01022380",829,90
"E01022381",1075,78
"E01022382",663,44
"E01022383",537,32
"E01022384",641,41
"E01022385",808,38
"E01022386",818,48
"E01022387",855,59
"E01022388",844,59
"E01022389",921,63
"E01022390",476,28
"E01022391",632,35
"E01022392",749,40
"E01022393",694,58
"E01022394",914,60
"E01022395",820,68
"E01022396",914,77
"E01022397",1012,80
"E01022398",566,48
"E01022399",1061,56
"E01022400",950,79
"E01022401",737,49
"E01022402",931,66
"E01022403",586,30
"E01022404",729,62
"E01022405",656,57
"E01022406",644,50
"E01022407",701,60
"E01022408",580,35
"E01022409",684,49
"E01022410",1091,60
"E01022411",1183,103
"E01022412",1465,146
"E01022413",999,62
"E01022414",1372,83
"E01022415",772,50
"E01022416",712,51
"E01022417",910,80
"E01022418",844,41
"E01022420",1023,90
"E01022421",871,89
"E01022422",951,118
"E01022423",1019,114
"E01022424",702,70
"E01022425",620,72
"E01022426",585,71
"E01022427",710,89
"E01022428",875,96
"E01022429",841,112
"E01022430",737,103
"E01022431",1223,198
"E01022432",956,113
"E01022433",978,141
"E01022434",1008,101
"E01022435",1046,99
"E01022436",848,106
"E01022437",701,87
"E01022438",801,113
"E01022439",902,131
"E01022440",853,103
"E01022441",840,88
"E01022442",808,63
"E01022443",672,104
"E01022444",732,94
