"E01019335",1522,735
"E01019336",1723,863
"E01019337",1394,683
"E01019338",1497,738
"E01019339",1422,697
"E01019340",1352,674
"E01019341",1531,801
"E01019342",1063,572
"E01019343",1524,794
"E01019344",1031,517
"E01019345",1174,597
"E01019346",1915,972
"E01019347",1756,903
"E01019348",1227,615
"E01019349",1831,962
"E01019350",1617,815
"E01019351",1753,861
"E01019352",2235,1152
"E01019353",1496,796
"E01019354",1320,719
"E01019355",1298,693
"E01019356",1435,729
"E01019357",1869,944
"E01019358",1832,970
"E01019359",2056,1072
"E01019360",2083,1036
"E01019361",1850,965
"E01019362",1966,1026
"E01019363",1926,967
"E01019364",1935,988
"E01019365",2201,1088
"E01019366",1882,955
"E01019367",2468,1248
"E01019368",2110,1087
"E01019369",1855,993
"E01019370",2219,1170
"E01019371",2203,1145
"E01019372",1057,579
"E01019373",1447,797
"E01019374",1533,787
"E01019375",1445,723
"E01019376",1442,709
"E01019377",1748,903
"E01019378",1601,832
"E01019379",1428,745
"E01019380",1074,528
"E01019381",2114,1046
"E01019382",2199,1133
"E01019383",1975,1030
"E01019384",2601,1206
"E01019385",1140,599
"E01019386",1727,857
"E01019387",2116,1083
"E01019388",1924,1005
"E01019389",2268,1160
"E01019390",1997,1025
"E01019391",1717,872
"E01019392",1833,936
"E01019393",1939,991
"E01019394",2313,1132
"E01019395",2074,1126
"E01019396",2061,1039
"E01019397",1975,982
"E01019398",1192,607
"E01019399",1057,552
"E01019400",1590,781
"E01019401",1659,862
"E01019402",1580,789
"E01019403",1512,811
"E01019404",1630,821
"E01019405",1458,707
"E01019406",1027,540
"E01019407",2094,1088
"E01019408",1500,745
"E01019409",1744,878
"E01019410",1469,735
"E01019411",1516,760
"E01019412",1570,803
"E01019413",1423,718
"E01019414",1594,811
"E01019415",1817,937
"E01019416",1433,715
"E01019417",1958,1033
"E01019418",1777,894
"E01019419",1928,987
"E01019420",1363,713
"E01019421",1931,954
"E01019422",1553,772
"E01019423",1209,614
"E01019424",1192,592
"E01019425",1639,849
"E01019426",1551,836
"E01019427",1856,925
"E01019428",1497,770
"E01019429",1590,784
"E01019430",1926,937
"E01019431",1507,760
"E01019432",1982,1009
"E01019433",1846,938
"E01019434",1196,605
"E01019435",1644,817
"E01019436",1310,652
"E01019437",1483,766
"E01019438",1705,841
"E01019439",1358,684
"E01019440",1521,765
"E01019441",1483,772
"E01019442",1537,757
"E01019443",1519,797
"E01019444",1365,697
"E01019445",1400,680
"E01019446",1222,641
"E01019447",1538,804
"E01019448",1705,859
"E01019449",1744,882
"E01019450",1478,775
"E01019451",1943,980
"E01019452",1630,845
"E01019453",1832,934
"E01019454",1422,748
"E01019455",1374,688
"E01019456",1815,946
"E01019457",1335,658
"E01019458",1538,752
"E01019459",1368,732
"E01019460",1625,831
"E01019461",1431,756
"E01019462",1258,631
"E01019463",1547,793
"E01019464",2015,1042
"E01019465",1142,586
"E01019467",1478,745
"E01019468",1538,771
"E01019469",1654,845
"E01019470",1658,808
"E01019471",1405,747
"E01019472",2671,1320
"E01019473",1317,655
"E01019474",1225,619
"E01019475",1176,605
"E01019476",1366,688
"E01019477",2202,1125
"E01019478",1541,777
"E01019479",1720,866
"E01019480",1536,776
"E01019481",1361,693
"E01019482",1492,756
"E01019483",2097,1061
"E01019484",1950,975
"E01019485",1194,633
"E01019486",1099,586
"E01019487",1553,818
"E01019488",1446,702
"E01019489",1204,636
"E01019490",1130,565
"E01019491",2232,1106
"E01019492",1759,928
"E01019493",1573,792
"E01019494",2026,1028
"E01019495",1616,817
"E01019496",1392,693
"E01019497",1414,727
"E01019498",1791,932
"E01019499",1296,641
"E01019500",1439,713
"E01019501",1467,729
"E01019502",1503,775
"E01019503",2305,1174
"E01019504",1292,651
"E01019505",1526,758
"E01019506",1345,676
"E01019507",1683,871
"E01019508",1957,990
"E01019509",1215,639
"E01019510",1283,681
"E01019511",2157,1102
"E01019512",2590,1323
"E01019513",1291,655
"E01019514",1564,770
"E01019515",1642,805
"E01019516",1465,740
"E01019517",1551,766
"E01019518",1584,762
"E01019519",1845,948
"E01019520",1762,891
"E01019521",1547,781
"E01019522",1531,799
"E01019523",1054,541
"E01019524",1364,688
"E01019525",1482,742
"E01019526",1387,696
"E01019527",1465,756
"E01019528",1559,805
"E01019529",1492,726
"E01019530",1443,715
"E01019531",1487,768
"E01019532",1219,635
"E01019533",1403,708
"E01019534",1451,757
"E01019535",1442,735
"E01019536",1746,943
"E01019537",1477,773
"E01019538",1667,804
"E01019539",1646,843
"E01019540",1416,721
"E01019541",1553,808
"E01019542",1629,831
"E01019543",1557,772
"E01019544",1564,823
"E01019545",1388,708
"E01019546",1483,765
"E01019547",1425,766
"E01019548",2319,1201
"E01019549",1368,707
"E01019550",1633,841
"E01019551",1576,800
"E01019552",1328,669
"E01019553",1788,897
"E01019554",1377,675
"E01019555",1536,811
"E01019556",1464,725
"E01019557",1477,750
"E01019558",1433,732
"E01019559",1167,592
"E01019560",1384,695
"E01019561",1324,684
"E01019562",1207,623
"E01019563",1692,875
"E01019564",1523,766
"E01019565",1422,730
"E01019566",1634,828
"E01019567",1727,905
"E01019568",1531,765
"E01019569",1585,718
"E01019570",1263,659
"E01019571",1511,820
"E01019572",1322,670
"E01019573",1520,773
"E01019574",1339,682
"E01019575",1687,893
"E01019576",1574,793
"E01019577",1545,774
"E01019578",1604,808
"E01019579",1702,832
"E01019580",1451,729
"E01019581",1410,693
"E01019582",1429,726
"E01019583",1430,749
"E01019585",2257,1084
"E01019586",1349,665
"E01019587",1498,761
"E01019588",1424,716
"E01019589",1397,755
"E01019590",1818,928
"E01019591",1557,816
"E01019592",1668,907
"E01019593",1101,553
"E01019594",1778,925
"E01019595",2055,1039
"E01019596",1605,837
"E01019597",1480,751
"E01019598",1719,885
"E01019599",1469,788
"E01019600",1655,857
"E01019601",1639,922
"E01019602",1843,927
"E01019603",1677,884
"E01019604",1801,937
"E01019605",1879,916
"E01019606",1670,877
"E01019607",1826,931
"E01019608",1694,885
"E01019609",2169,1118
"E01019610",1550,799
"E01019611",1733,860
"E01019612",2632,1042
"E01019613",1682,849
"E01019614",1713,823
"E01019615",2183,1182
"E01019616",1780,908
"E01019617",1595,823
"E01019618",1636,813
"E01019619",1433,716
"E01019620",1556,771
"E01019621",1258,636
"E01019622",1554,760
"E01019623",1293,668
"E01019624",1217,609
"E01019625",1592,828
"E01019626",1466,753
"E01019627",1197,585
"E01019628",1163,606
"E01019629",1700,866
"E01019630",1874,967
"E01019631",1827,926
"E01019632",1710,873
"E01019633",1552,758
"E01019634",1505,753
"E01019635",1213,613
"E01019636",1543,779
"E01019638",1356,695
"E01019639",1103,553
"E01019640",1481,740
"E01019641",1405,725
"E01019642",1445,761
"E01019643",1605,812
"E01019644",1451,754
"E01019645",1556,793
"E01019646",1523,788
"E01019647",1900,970
"E01019648",1545,774
"E01019649",1759,890
"E01019650",1646,859
"E01019651",1451,742
"E01019652",1697,850
"E01019653",1404,730
"E01019654",1551,767
"E01019655",1539,782
"E01019656",1216,644
"E01019657",1755,912
"E01019658",1856,909
"E01019659",1745,887
"E01019660",1866,943
"E01019661",1309,650
"E01019662",1532,721
"E01019663",1499,797
"E01019664",1298,661
"E01019665",1377,708
"E01019666",1513,784
"E01019667",1645,847
"E01019668",1495,812
"E01019669",1563,792
"E01019670",1821,926
"E01019671",1795,930
"E01019672",1714,879
"E01019673",1324,672
"E01019674",1183,587
"E01019675",1570,775
"E01019676",1461,748
"E01019677",1428,725
"E01019678",1594,781
"E01019679",1715,840
"E01019680",1549,785
"E01019681",1493,741
"E01019682",1520,758
"E01019683",1287,657
"E01019684",1677,863
"E01019685",1463,771
"E01019686",1401,742
"E01019687",1507,786
"E01019688",1481,745
"E01019689",1495,768
"E01019690",1219,592
"E01019691",1598,830
"E01019692",1523,796
"E01019693",1835,941
"E01019694",1186,589
"E01019695",1417,739
"E01019696",1330,689
"E01019697",1495,755
"E01019698",1364,689
"E01019699",1512,805
"E01019700",2258,1164
"E01019701",2100,1073
"E01019702",1926,999
"E01019703",1579,815
"E01019704",1475,759
"E01019705",1789,903
"E01019706",1243,627
"E01019707",1473,737
"E01019708",1635,822
"E01019709",1259,630
"E01019710",1945,976
"E01019711",1322,655
"E01019712",1474,737
"E01019713",1124,593
"E01019714",2540,1274
"E01019715",1535,789
"E01019716",1278,633
"E01019717",1375,682
"E01019718",2238,1151
"E01019719",1555,803
"E01019720",1457,730
"E01019721",1148,578
"E01019722",1859,949
"E01019723",1826,974
"E01019724",1221,611
"E01019725",1406,711
"E01019726",1339,660
"E01019727",1731,883
"E01019728",1221,667
"E01019729",1310,673
"E01019730",2003,1045
"E01019731",1305,657
"E01019732",1486,750
"E01019733",1511,777
"E01019734",2056,1037
"E01019735",1531,780
"E01019736",1181,599
"E01019737",1168,610
"E01019738",1364,708
"E01019739",1615,835
"E01019740",1192,568
"E01019741",1113,526
"E01019742",1120,528
"E01019743",1376,718
"E01019744",1467,765
"E01019745",1096,553
"E01019746",1587,777
"E01019747",1180,605
"E01019748",1462,711
"E01019749",1252,630
"E01019750",1256,679
"E01019751",2240,1111
"E01019752",1319,677
"E01019753",1477,750
"E01019754",1781,917
"E01019755",2006,1004
"E01019756",1828,901
"E01019757",1340,706
"E01019758",1559,773
"E01019759",1506,780
"E01019760",1461,740
"E01019761",1606,831
"E01019762",1789,924
"E01019763",2101,1065
"E01019764",1593,805
"E01019765",1790,893
"E01019766",1443,727
"E01019767",1629,816
"E01019768",2199,1111
"E01019769",1905,968
"E01019770",1891,963
"E01019771",2131,1102
"E01019772",1545,757
"E01019773",2378,1188
"E01019774",1567,809
"E01019775",1762,897
"E01019776",1366,687
"E01019777",2381,1213
"E01019778",1697,859
"E01019779",1587,816
"E01019780",1433,754
"E01019781",1428,761
"E01019782",1281,670
"E01019783",1259,637
"E01019784",1257,646
"E01019785",1292,633
"E01019786",1520,784
"E01019787",1774,913
"E01019788",1661,852
"E01019790",1952,971
"E01019791",1760,927
"E01019792",2031,1054
"E01019793",1441,750
"E01019794",1416,716
"E01019795",2215,1137
"E01019796",1111,576
"E01019797",1338,677
"E01019798",1401,719
"E01019799",1965,984
"E01019800",1767,877
"E01019801",1096,536
"E01019802",1363,701
"E01019803",1280,659
"E01019804",1333,658
"E01019805",1382,705
"E01019806",1492,773
"E01019807",1499,761
"E01019808",1593,836
"E01019809",1135,571
"E01019810",1434,717
"E01019811",1564,795
"E01019812",1783,891
"E01019813",1704,869
"E01019814",1720,896
"E01019815",2719,1331
"E01019816",1750,898
"E01019817",1211,630
"E01019818",1541,806
"E01019819",1423,698
"E01019820",1417,719
"E01019821",1376,721
"E01019822",1582,807
"E01019823",1118,575
"E01019824",1175,594
"E01019825",1400,717
"E01019826",1417,702
"E01019827",1876,933
"E01019828",1412,731
"E01019829",1437,730
"E01019830",1261,643
"E01019831",1375,711
"E01019832",1713,854
"E01019833",1826,935
"E01019834",1506,759
"E01019835",1621,803
"E01019837",1931,1007
"E01019838",1669,830
"E01019839",1865,909
"E01019840",1624,822
"E01019841",1522,765
"E01019842",1712,858
"E01019843",1540,804
"E01019844",1548,799
"E01019845",1324,675
"E01019846",1239,627
"E01019847",1356,695
"E01019848",2126,1060
"E01019850",1562,766
"E01019851",1639,840
"E01019852",1792,900
"E01019853",1543,749
"E01019854",1741,909
"E01019855",1559,794
"E01019856",1496,762
"E01019857",1275,634
"E01019858",1621,841
"E01019859",1674,848
"E01019860",1322,659
"E01019861",1783,879
"E01019862",1480,773
"E01019863",1593,820
"E01019864",1492,732
"E01019865",1318,675
"E01019866",2387,1269
"E01019867",1552,796
"E01019868",1723,892
"E01019869",1662,789
"E01019870",1596,826
"E01019871",1768,905
"E01019872",1898,964
"E01019873",1461,722
"E01019874",1449,723
"E01019875",1418,704
"E01019876",1928,953
"E01019877",1570,767
"E01019878",1551,782
"E01019879",1851,900
"E01019880",1607,780
"E01019881",1359,707
"E01019882",1565,793
"E01019883",2845,1436
"E01019885",1701,848
"E01019886",2603,1331
"E01019887",1426,749
"E01019888",1599,869
"E01019889",1482,764
"E01019890",1824,928
"E01019891",1462,729
"E01019892",1553,785
"E01019893",1827,959
"E01019894",1403,782
"E01019895",1377,737
"E01019896",1634,914
"E01019897",1553,817
"E01019898",2326,1157
"E01019899",1335,715
"E01019900",1830,959
"E01019901",1328,677
"E01019902",2000,1015
"E01019903",2041,1050
"E01019904",1359,736
"E01019905",2020,1025
"E01019906",1446,783
"E01019907",1495,768
"E01019908",1751,921
"E01019909",1790,938
"E01019910",1637,826
"E01019911",1541,843
"E01019912",1688,931
"E01019913",1574,883
"E01019914",2195,1144
"E01019915",1688,913
"E01019916",1891,967
"E01019917",1537,816
"E01019918",1880,960
"E01019919",1717,883
"E01019920",1483,791
"E01019921",1561,832
"E01019922",1432,798
"E01019923",1232,629
"E01019924",1515,804
"E01019925",1288,641
"E01019927",1234,668
"E01019928",1450,766
"E01019929",1445,758
"E01019930",1385,742
"E01019931",1284,670
"E01019932",1612,854
"E01019933",1208,633
"E01019934",1865,991
"E01019935",1237,648
"E01019936",1121,573
"E01019937",2095,1098
"E01019938",2201,1087
"E01019939",1484,779
"E01019940",1577,835
"E01019942",1783,916
"E01019943",1574,807
"E01019944",1541,820
"E01019945",2120,1073
"E01019946",1401,733
"E01019947",1787,993
"E01019948",1267,678
"E01019949",1421,777
"E01019950",1220,655
"E01019951",2187,1175
"E01019952",1711,953
"E01019953",1533,797
"E01019954",1483,815
"E01019955",1645,860
"E01019956",1639,924
"E01019957",1727,964
"E01019958",1812,968
"E01019959",1152,583
"E01019960",1362,691
"E01019961",2521,1302
"E01019962",2380,1238
"E01019963",1605,842
"E01019964",1892,545
"E01019965",1763,908
"E01019966",1070,542
"E01019967",1291,653
"E01019968",1541,818
"E01019969",1310,651
"E01019970",1363,726
"E01019971",1616,789
"E01019972",1401,726
"E01019973",1451,748
"E01019974",1422,745
"E01019975",1369,699
"E01019976",1378,755
"E01019977",1481,765
"E01019980",1681,843
"E01019981",1443,724
"E01019982",1628,828
"E01019983",1469,760
"E01019984",1363,670
"E01019985",1405,741
"E01019986",1505,788
"E01019987",1705,886
"E01019988",1441,770
"E01019989",1173,630
"E01019990",1344,707
"E01019991",1500,774
"E01019992",1503,802
"E01019993",1174,576
"E01019994",1532,777
"E01019995",1417,695
"E01019996",1372,735
"E01019997",1530,782
"E01019998",1423,729
"E01019999",1302,659
"E01020000",1316,700
"E01020001",1302,687
"E01020002",1482,805
"E01020003",1631,864
"E01020004",1480,778
"E01020005",1861,946
"E01020006",2041,1005
"E01020007",1491,716
"E01020008",1773,850
"E01020009",1481,712
"E01020010",1825,977
"E01020011",1219,627
"E01020012",1468,800
"E01020013",1323,680
"E01020014",1568,804
"E01020015",1819,928
"E01020016",2147,1002
"E01020017",2488,1201
"E01020018",2000,1007
"E01020019",1783,1026
"E01020020",1748,919
"E01020021",1653,723
"E01020022",1707,854
"E01020023",2203,1156
"E01020024",1531,843
"E01020025",1481,782
"E01020026",1736,886
"E01020027",1586,789
"E01020029",1601,791
"E01020030",1812,946
"E01020031",1590,843
"E01020032",1452,705
"E01020033",1655,886
"E01020035",1615,835
"E01020036",1485,769
"E01020037",1393,743
"E01020038",1436,739
"E01020039",1868,977
"E01020040",1306,673
"E01020041",2176,1093
"E01020042",1648,824
"E01020043",2041,1066
"E01020044",1602,818
"E01020045",1647,837
"E01020046",1571,790
"E01020047",2146,1132
"E01020048",2079,1030
"E01020049",1307,645
"E01020050",2105,1107
"E01020051",1800,939
"E01020052",1787,929
"E01020053",1463,764
"E01020054",2079,1047
"E01020055",1920,1019
"E01020056",2044,1032
"E01020057",1716,895
"E01020058",1928,966
"E01020059",2096,1051
"E01020060",1682,871
"E01020061",2094,1101
"E01020062",1547,786
"E01020063",2448,1247
"E01020064",1813,930
"E01020065",1978,984
"E01020066",2835,1438
"E01020067",1972,1028
"E01020068",1520,782
"E01020069",1536,784
"E01020070",1893,950
"E01020071",1875,983
"E01020072",1660,864
"E01020073",1629,818
"E01020074",2137,1079
"E01020075",1902,967
"E01020076",1708,876
"E01020077",1603,799
"E01020078",1367,700
"E01020079",1361,703
"E01020080",1266,643
"E01020081",1281,652
"E01020082",1158,573
"E01020083",2330,1138
"E01020084",1502,795
"E01020085",1549,807
"E01020086",1514,779
"E01020087",1911,973
"E01020088",2117,1075
"E01020089",2276,1207
"E01020090",1723,867
"E01020091",1296,651
"E01020092",1421,739
"E01020093",1412,742
"E01020094",1706,858
"E01020095",1521,775
"E01020096",1683,854
"E01020097",2255,1157
"E01020098",2081,1066
"E01020099",1380,711
"E01020100",1095,550
"E01020101",1466,761
"E01020102",1681,874
"E01020103",1497,775
"E01020104",1413,745
"E01020105",1505,793
"E01020106",1130,601
"E01020107",1675,896
"E01020108",2308,1174
"E01020109",1440,743
"E01020110",2673,1138
"E01020111",1451,788
"E01020112",1622,798
"E01020113",1455,744
"E01020114",1232,620
"E01020115",1212,614
"E01020116",1651,835
"E01020117",1498,784
"E01020118",1388,729
"E01020119",1501,761
"E01020120",1904,995
"E01020121",1951,1006
"E01020122",1708,866
"E01020123",1449,770
"E01020124",1364,693
"E01020125",1286,675
"E01020126",1647,856
"E01020127",1879,945
"E01020128",1311,689
"E01020129",1179,618
"E01020130",1533,809
"E01020131",2206,1078
"E01020132",1805,952
"E01020133",1472,760
"E01020134",1175,605
"E01020135",1568,810
"E01020136",1745,921
"E01020137",1562,817
"E01020138",2313,1179
"E01020139",1397,728
"E01020140",1187,617
"E01020141",1786,941
"E01020142",2265,1182
"E01020143",2217,1133
"E01020144",1538,770
"E01020145",2001,911
"E01020146",1184,613
"E01020147",1951,1007
"E01020148",1119,581
"E01020149",1202,610
"E01020150",1753,932
"E01020151",1584,820
"E01020152",1424,744
"E01020153",1217,624
"E01020154",1559,674
"E01020155",1038,518
"E01020156",1877,964
"E01020157",2321,1206
"E01020158",1677,878
"E01020159",1443,726
"E01020160",1884,955
"E01020161",2477,1337
"E01020162",1655,866
"E01020163",1807,916
"E01020164",1548,786
"E01020165",1535,779
"E01020166",1443,733
"E01020167",1386,718
"E01020168",2074,1088
"E01020169",2307,1216
"E01020170",2123,1077
"E01020171",1814,920
"E01020172",1800,950
"E01020173",1553,808
"E01020174",1529,788
"E01020175",1927,1007
"E01020176",1150,626
"E01020177",1409,751
"E01020178",1895,990
"E01020179",1886,975
"E01020180",1872,1035
"E01020181",1710,887
"E01020182",1483,784
"E01020183",1402,746
"E01020184",1609,864
"E01020185",1315,683
"E01020186",1425,748
"E01020187",1715,899
"E01020188",1946,1016
"E01020189",2042,1095
"E01020190",2049,1088
"E01020191",1674,507
"E01020192",1560,821
"E01020193",1492,748
"E01020194",1454,722
"E01020195",1745,888
"E01020196",1686,909
"E01020197",1258,648
"E01020198",1387,731
"E01020199",1642,832
"E01020200",1089,565
"E01020201",1481,809
"E01020202",1540,812
"E01020203",1651,866
"E01020204",1555,783
"E01020205",1447,749
"E01020206",1528,784
"E01020207",1163,613
"E01020208",1261,658
"E01020209",1442,749
"E01020210",1177,598
"E01020211",1527,800
"E01020212",1216,619
"E01020213",1417,739
"E01020214",1553,776
"E01020215",1376,688
"E01020216",1652,848
"E01020217",1657,845
"E01020218",1479,736
"E01020219",2059,1069
"E01020220",1367,696
"E01020221",1766,880
"E01020222",1245,646
"E01020223",1747,871
"E01020224",1256,661
"E01020225",1264,649
"E01020226",1266,657
"E01020227",1468,785
"E01020228",1753,934
"E01020229",1667,808
"E01020230",1687,902
"E01020231",1469,787
"E01020232",1627,863
"E01020233",1726,905
"E01020234",1459,759
"E01020235",1773,972
"E01020236",1289,648
"E01020237",1573,836
"E01020238",1197,655
"E01020239",1272,669
"E01020240",1544,816
"E01020241",1744,876
"E01020242",1425,744
"E01020243",1193,631
"E01020244",1412,739
"E01020245",1634,830
"E01020246",1097,545
"E01020247",1624,851
"E01020248",1616,819
"E01020249",1342,702
"E01020250",1580,829
"E01020251",1464,754
"E01020252",1385,736
"E01020253",1508,789
"E01020254",1316,646
"E01020255",1302,675
"E01020256",1377,734
"E01020257",1215,633
"E01020258",1703,874
"E01020259",1103,573
"E01020260",1269,673
"E01020261",1196,599
"E01020262",1243,651
"E01020263",1472,744
"E01020264",1515,840
"E01020265",1698,892
"E01020266",1729,842
"E01020267",1497,771
"E01020268",1437,773
"E01020269",1854,1009
"E01020270",1608,830
"E01020271",1527,804
"E01020272",1884,970
"E01020273",1383,703
"E01020274",1285,649
"E01020275",1309,665
"E01020276",1508,786
"E01020277",2021,1052
"E01020278",1664,839
"E01020279",2305,1170
"E01020280",2174,1059
"E01020281",1922,956
"E01020282",1621,861
"E01020283",1387,709
"E01020284",1962,1001
"E01020285",2009,1055
"E01020286",1650,841
"E01020287",1537,758
"E01020288",1627,804
"E01020289",1534,776
"E01020290",1716,880
"E01020291",1569,773
"E01020292",1450,727
"E01020293",2211,1143
"E01020294",1736,918
"E01020295",1689,882
"E01020296",1488,761
"E01020297",1558,826
"E01020298",2060,1117
"E01020299",1809,939
"E01020300",1706,909
"E01020301",1999,1002
"E01020302",1734,854
"E01020303",1643,837
"E01020304",1721,913
"E01020305",1081,555
"E01020306",1249,676
"E01020307",1663,854
"E01020308",1668,829
"E01020309",1679,827
"E01020310",2112,1077
"E01020311",2068,1041
"E01020312",1563,798
"E01020313",1426,725
"E01020314",1610,811
"E01020315",1539,819
"E01020316",1841,977
"E01020317",1445,753
"E01020318",1449,756
"E01020319",1614,871
"E01020320",1695,829
"E01020321",2218,1140
"E01020322",2024,1025
"E01020323",2047,816
"E01020324",1559,817
"E01020325",1617,812
"E01020326",2026,996
"E01020327",1808,925
"E01020328",2277,1181
"E01020329",1578,787
"E01020330",1837,945
"E01020331",1622,850
"E01020332",1786,911
"E01020333",1928,962
"E01020334",1927,1050
"E01020335",1526,825
"E01020336",1360,722
"E01020337",1419,737
"E01020338",2334,1248
"E01020339",1683,864
"E01020340",1680,848
"E01020341",1606,847
"E01020342",1509,783
"E01020343",1505,770
"E01020344",1460,742
"E01020345",1212,652
"E01020346",1590,826
"E01020347",1612,812
"E01020348",1673,815
"E01020349",1761,998
"E01020350",1695,927
"E01020351",1309,660
"E01020352",1359,727
"E01020353",1698,882
"E01020354",1483,789
"E01020355",1905,1010
"E01020356",1589,857
"E01020357",2109,1079
"E01020358",1529,799
"E01020359",1293,661
"E01020360",1551,803
"E01020361",1626,818
"E01020362",1451,771
"E01020363",1202,616
"E01020364",1599,874
"E01020365",1596,803
"E01020366",2124,1062
"E01020367",1851,982
"E01020368",2383,1209
"E01020369",1318,702
"E01020370",1493,771
"E01020371",1543,812
"E01020372",1233,649
"E01020373",1331,659
"E01020374",1517,785
"E01020375",1370,744
"E01020376",1087,556
"E01020377",1634,824
"E01020378",1534,790
"E01020379",1458,741
"E01020380",1084,550
"E01020381",1217,622
"E01020382",1525,776
"E01020383",1756,890
"E01020384",1757,922
"E01020385",1248,634
"E01020386",1209,611
"E01020387",1123,562
"E01020388",1515,782
"E01020389",2189,1092
"E01020390",1363,738
"E01020391",1433,737
"E01020392",1544,859
"E01020393",1571,817
"E01020394",1732,881
"E01020395",1829,986
"E01020396",1063,534
"E01020397",1428,733
"E01020398",2286,1181
"E01020399",2502,1272
"E01020400",1610,836
"E01020401",1511,800
"E01020402",1529,768
"E01020403",1560,795
"E01020404",1567,819
"E01020405",1461,743
"E01020406",2271,1175
"E01020407",1206,634
"E01020408",1137,611
"E01020409",1271,642
"E01020410",1311,636
"E01020411",1154,619
"E01020412",1493,773
"E01020413",1463,735
"E01020414",1992,1036
"E01020415",1529,747
"E01020416",1493,784
"E01020417",1074,557
"E01020418",1455,785
"E01020419",1865,959
"E01020420",1334,684
"E01020421",1391,730
"E01020422",1653,909
"E01020423",1453,764
"E01020424",1392,722
"E01020425",1672,873
"E01020426",1832,1002
"E01020427",1623,850
"E01020428",1894,1043
"E01020429",1665,867
"E01020430",1439,735
"E01020431",1232,549
"E01020432",1226,600
"E01020433",1775,894
"E01020434",1799,926
"E01020435",1781,879
"E01020436",2062,1012
"E01020437",1876,956
"E01020438",1993,1018
"E01020439",2271,1136
"E01020440",1905,964
"E01020441",1850,952
"E01020442",1993,1009
"E01020443",2509,1263
"E01020444",1774,941
"E01020445",1519,786
"E01020446",1525,768
"E01020447",1773,948
"E01020448",1967,982
"E01020449",1998,1031
"E01020450",2297,1158
"E01020452",2436,1186
"E01020453",1711,880
"E01020454",2121,1121
"E01020455",1905,1012
"E01020456",1780,893
"E01020457",1508,800
"E01020458",2179,1113
"E01020459",2578,1297
"E01020460",2277,1009
"E01020462",1786,935
"E01020463",1677,870
"E01020464",1543,783
"E01020465",1945,976
"E01020466",1780,904
"E01020467",1764,880
"E01020468",1491,753
"E01020469",1931,970
"E01020470",1816,962
"E01020471",1398,716
"E01020472",1387,723
"E01020473",1459,780
"E01020474",1690,877
"E01020475",2049,1035
"E01020476",1235,621
"E01020477",1539,756
"E01020478",1091,566
"E01020479",1202,639
"E01020480",1478,773
"E01020481",1513,749
"E01020482",1618,851
"E01020483",1274,643
"E01020484",1425,759
"E01020485",1442,776
"E01020486",1306,716
"E01020487",1287,674
"E01020488",1461,767
"E01020489",1464,707
"E01020490",1618,809
"E01020491",1571,800
"E01020492",1153,612
"E01020493",2586,1151
"E01020494",1150,579
"E01020495",1387,741
"E01020496",1570,833
"E01020497",1914,1001
"E01020498",2038,1065
"E01020499",1394,723
"E01020500",1625,845
"E01020501",1403,738
"E01020502",1657,876
"E01020503",1762,972
"E01020504",2256,1190
"E01020505",1870,964
"E01020506",1736,871
"E01020507",1897,983
"E01020508",2000,1062
"E01020509",2799,1431
"E01020510",1969,1045
"E01020511",1697,887
"E01020512",2094,1055
"E01020513",1543,784
"E01020514",1252,634
"E01020515",1213,617
"E01020516",1507,781
"E01020517",1745,895
"E01020518",1522,804
"E01020519",1805,970
"E01020520",1394,700
"E01020523",1264,657
"E01020524",1466,741
"E01020525",1319,683
"E01020526",1368,712
"E01020527",1508,769
"E01020528",1958,974
"E01020529",2210,1120
"E01020530",1848,910
"E01020531",1697,894
"E01020532",1614,877
"E01020533",2057,1151
"E01020534",2081,1072
"E01020535",1717,871
"E01020536",2080,1088
"E01020537",1953,965
"E01020538",1851,975
"E01020539",1988,1002
"E01020540",2437,1245
"E01020541",2011,1008
"E01020542",1304,702
"E01020543",1452,770
"E01020544",1666,947
"E01020546",1818,872
"E01020547",1117,597
"E01020549",2095,1105
"E01020550",1564,809
"E01020551",1883,950
"E01020552",1805,954
"E01020553",1302,629
"E01020554",1778,850
"E01020555",1361,651
"E01020556",1437,719
"E01020557",1527,804
"E01020558",1720,872
"E01020559",1583,821
"E01020560",1923,981
"E01020561",1888,1036
"E01020562",2026,1035
"E01020563",1630,599
"E01020564",1621,840
"E01020565",1464,750
"E01020566",2090,1064
"E01020569",1460,742
"E01020570",1581,805
"E01020571",2047,1065
"E01020572",1961,976
"E01020573",1822,930
"E01020574",1892,987
"E01020575",1662,826
"E01020576",1711,858
"E01020577",1600,797
"E01020578",2082,1130
"E01020579",1964,995
"E01020580",1440,742
"E01020581",2019,1004
"E01020582",1573,809
"E01020583",1930,956
"E01020584",1702,880
"E01020585",1559,785
"E01020586",1273,652
"E01020587",1490,780
"E01020588",1321,679
"E01020589",1487,765
"E01020590",1369,712
"E01020591",1481,805
"E01020592",1514,830
"E01020593",1227,633
"E01020594",1641,822
"E01020595",1728,919
"E01020596",1679,892
"E01020597",1495,762
"E01020598",1770,899
"E01020599",1701,856
"E01020600",1515,762
"E01020601",1550,805
"E01020602",1829,996
"E01020603",1843,926
"E01020604",1420,708
"E01020605",1757,910
"E01020606",1509,758
"E01020607",1614,797
"E01020608",1786,950
"E01020609",1403,736
"E01020610",1498,770
"E01020611",1346,711
