"E01031851",1311,12
"E01031852",1622,35
"E01031853",1102,12
"E01031854",1314,10
"E01031855",1113,29
"E01031856",1127,20
"E01031857",1296,26
"E01031858",1471,29
"E01031859",1432,13
"E01031860",1302,18
"E01031861",1834,47
"E01031862",1289,19
"E01031863",871,26
"E01031864",1087,42
"E01031865",850,8
"E01031866",1255,27
"E01031867",1493,20
"E01031868",1500,26
"E01031869",1433,27
"E01031870",1369,44
"E01031871",1317,17
"E01031872",1281,19
"E01031873",1459,37
"E01031874",1203,31
"E01031876",1140,16
"E01031877",1461,49
"E01031878",1997,33
"E01031879",1705,2
"E01031880",1898,19
"E01031882",1653,25
"E01031883",1294,15
"E01031884",1299,27
"E01031885",1328,28
"E01031886",1158,33
"E01031887",1420,47
"E01031888",1012,16
"E01031889",1658,27
"E01031890",1142,28
"E01031891",1835,46
"E01031892",1094,29
"E01031893",1301,30
"E01031894",1222,41
"E01031895",1318,33
"E01031896",966,9
"E01031897",1891,51
"E01031898",1320,27
"E01031900",1647,32
"E01031901",1238,22
"E01031902",1028,24
"E01031903",1859,38
"E01031904",1749,86
"E01031905",1376,53
"E01031906",1351,29
"E01031907",2281,101
"E01031908",1412,29
"E01031909",1012,35
"E01031910",1240,36
"E01031911",1180,24
"E01031912",1142,21
"E01031913",1116,13
"E01031914",1175,5
"E01031915",1124,27
"E01031916",1063,31
"E01031917",1170,32
"E01031918",1722,46
"E01031919",1278,32
"E01031920",1120,33
"E01031921",1360,33
"E01031922",1186,30
"E01031923",1247,34
"E01031924",1583,45
"E01031925",936,13
"E01031926",1237,17
"E01031927",1063,20
"E01031928",1096,26
"E01031929",1024,46
"E01031930",1302,24
"E01031931",1178,36
"E01031932",1009,42
"E01031933",1315,24
"E01031934",1419,55
"E01031935",1403,57
"E01031936",1206,7
"E01031937",883,19
"E01031938",1193,26
"E01031939",1781,50
"E01031940",1782,33
"E01031941",1375,27
"E01031942",1029,34
"E01031944",909,21
"E01031946",1551,15
"E01031947",1333,21
"E01031948",1839,76
"E01031949",1446,45
"E01031950",1160,24
"E01031951",988,17
"E01031952",1921,29
"E01031953",2562,74
"E01031954",1112,24
"E01031955",1180,42
"E01031956",1011,12
"E01031957",1192,24
"E01031958",1106,43
"E01031959",1173,42
"E01031960",1215,21
"E01031961",1055,34
"E01031962",1027,31
"E01031963",1452,4
"E01031964",1341,35
"E01031965",1090,22
"E01031966",1200,39
"E01031967",1498,37
"E01031968",1318,31
"E01031969",1308,58
"E01031970",1231,25
"E01031971",941,15
"E01031972",1183,19
"E01031973",1427,27
"E01031974",870,15
"E01031975",989,0
"E01031976",1367,32
"E01031977",2648,51
"E01031978",1641,18
"E01031979",1610,14
"E01031980",1378,24
"E01031981",1440,10
"E01031982",1223,12
"E01031983",1566,22
"E01031984",1436,47
"E01031985",1060,22
"E01031986",922,9
"E01031988",1578,4
"E01031989",1322,11
"E01031990",1514,9
"E01031991",1380,23
"E01031992",1088,27
"E01031993",1070,13
"E01031994",1040,22
"E01031995",1227,13
"E01031996",1131,19
"E01031997",1246,33
"E01031998",2313,13
"E01031999",1227,30
"E01032000",1812,27
"E01032001",1273,27
"E01032002",1132,18
"E01032003",1136,21
"E01032004",1708,27
"E01032005",1015,20
"E01032006",1044,19
"E01032007",1223,12
"E01032008",1149,19
"E01032009",1248,27
"E01032010",1528,12
"E01032011",2156,55
"E01032012",1151,18
"E01032013",1524,11
"E01032014",1253,14
"E01032015",1153,20
"E01032016",1177,28
"E01032017",1136,32
"E01032018",1214,19
"E01032019",1105,36
"E01032020",1157,22
"E01032021",1171,29
"E01032022",1119,12
"E01032023",1333,15
"E01032024",2094,15
"E01032025",1193,43
"E01032026",1261,13
"E01032027",972,8
"E01032029",1037,30
"E01032030",1155,13
"E01032031",735,13
"E01032032",1208,12
"E01032033",1159,19
"E01032034",1083,20
"E01032035",1001,19
"E01032036",1109,23
"E01032037",1073,11
"E01032038",901,7
"E01032039",1087,16
"E01032040",1166,22
"E01032041",1434,25
"E01032042",1406,32
"E01032043",910,17
"E01032044",965,30
"E01032045",1141,50
"E01032046",1181,40
"E01032047",997,24
"E01032048",1316,20
"E01032049",1190,22
"E01032050",1248,40
"E01032051",1014,25
"E01032052",973,13
"E01032053",1098,18
"E01032054",1045,22
"E01032055",906,16
"E01032056",1101,21
"E01032057",928,20
"E01032058",1111,30
"E01032059",1366,20
"E01032060",1052,21
"E01032061",862,32
"E01032062",1261,19
"E01032063",1577,30
"E01032064",1172,13
"E01032065",1297,12
"E01032066",1301,46
"E01032067",1176,32
"E01032068",1007,9
"E01032069",1041,22
"E01032070",1175,15
"E01032071",1909,38
"E01032072",1878,58
"E01032073",1288,19
"E01032074",764,11
"E01032075",1015,17
"E01032076",919,15
"E01032077",1362,57
"E01032078",2587,70
"E01032079",1133,33
"E01032080",1526,41
"E01032081",914,8
"E01032082",930,33
"E01032083",1834,49
"E01032084",1966,48
"E01032085",1442,28
"E01032086",2129,40
"E01032087",1620,22
"E01032088",1188,13
"E01032089",1339,14
"E01032090",1159,10
"E01032091",1036,29
"E01032092",1221,32
"E01032093",1680,18
"E01032094",2070,40
"E01032095",1473,15
"E01032096",1610,27
"E01032097",1484,41
"E01032098",1347,22
"E01032099",2566,69
"E01032100",1159,15
"E01032101",1360,22
"E01032102",1154,36
"E01032103",1265,15
"E01032104",1014,6
"E01032105",1017,13
"E01032106",968,9
"E01032107",1539,13
"E01032108",928,20
"E01032109",1203,7
"E01032110",1213,9
"E01032111",1009,10
"E01032112",1305,16
"E01032113",1125,12
"E01032114",1045,2
"E01032115",1358,29
"E01032116",2147,33
"E01032117",2362,61
"E01032118",1350,5
"E01032119",1595,38
"E01032121",1212,9
"E01032122",1562,27
"E01032123",1079,26
"E01032124",1208,55
"E01032125",1121,46
"E01032126",1534,26
"E01032127",1304,35
"E01032128",1175,28
"E01032129",1237,50
"E01032130",2392,69
"E01032131",1550,18
"E01032132",1732,31
"E01032133",1239,23
"E01032134",1136,16
"E01032135",1392,32
"E01032136",984,36
"E01032137",1158,0
"E01032138",1022,26
"E01032139",1328,40
"E01032140",1301,49
"E01032141",1136,28
"E01032142",1240,37
"E01032143",1046,25
"E01032144",1325,33
"E01032145",1056,18
"E01032146",1259,31
"E01032147",764,32
"E01032148",860,17
"E01032149",1019,25
"E01032150",1150,38
"E01032151",1078,29
"E01032152",1047,29
"E01032153",1176,38
"E01032154",1650,39
"E01032155",1479,41
"E01032156",1112,16
"E01032157",1022,10
"E01032158",1034,32
"E01032159",1321,22
"E01032160",1324,34
"E01032161",1196,24
"E01032162",1503,43
"E01032166",1628,26
"E01032168",813,27
"E01032169",809,5
"E01032170",1274,23
"E01032171",1087,33
"E01032172",1170,35
"E01032173",1426,19
"E01032174",1318,38
"E01032175",1299,23
"E01032176",1672,19
"E01032177",901,36
"E01032178",901,29
"E01032179",1297,23
"E01032180",1377,33
"E01032181",1513,39
"E01032182",1489,29
"E01032183",1058,20
"E01032184",948,25
"E01032185",967,16
"E01032186",918,23
"E01032187",1317,14
"E01032188",1659,20
"E01032189",1519,49
"E01032190",1401,42
"E01032191",1737,36
"E01032192",1168,23
"E01032193",1695,21
"E01032194",1130,13
"E01032195",1216,38
"E01032196",1144,24
"E01032197",1158,32
"E01032198",1486,19
"E01032199",1368,18
"E01032200",1498,41
"E01032201",1266,14
"E01032202",1443,15
"E01032203",1183,24
"E01032204",1420,0
"E01032205",782,7
"E01032206",810,15
"E01032207",1112,51
"E01032208",975,33
"E01032209",714,12
"E01032210",789,8
"E01032211",1211,18
"E01032212",1479,18
"E01032213",1065,32
"E01032214",1579,8
"E01032215",793,19
"E01032216",1149,10
"E01032217",1078,23
"E01032218",1144,20
"E01032219",1247,18
"E01032220",1248,9
"E01032221",987,23
"E01032222",1198,31
"E01032223",1566,26
"E01032224",1640,22
"E01032225",974,12
"E01032226",1688,53
"E01032227",784,33
"E01032228",1132,23
"E01032229",1301,46
"E01032230",1226,37
"E01032231",1348,49
"E01032232",1474,26
"E01032233",2794,113
"E01032234",1467,22
"E01032235",1502,19
"E01032236",1545,16
"E01032237",1273,59
"E01032238",1144,37
"E01032239",1675,24
"E01032240",1234,7
"E01032241",1303,21
"E01032242",1256,19
"E01032243",1187,37
"E01032244",1047,8
"E01032245",1205,15
"E01032246",1135,25
"E01032247",1165,28
"E01032248",1322,28
"E01032249",1413,28
"E01032250",1284,10
"E01032251",1628,22
"E01032252",1299,4
"E01032253",1094,27
"E01032254",1332,5
"E01032255",1142,34
"E01032256",1266,11
"E01032257",1280,53
"E01032258",1140,25
"E01032259",1113,35
"E01032260",1128,24
"E01032261",1061,21
"E01032262",1908,9
"E01032263",1433,50
"E01032264",1558,22
"E01032265",1362,23
"E01032266",1342,28
"E01032267",1513,36
"E01032268",1059,22
"E01032269",1308,32
"E01032270",1090,28
"E01032271",1133,56
"E01032272",997,32
"E01032273",1201,50
"E01032274",1111,22
"E01032275",1177,36
"E01032276",1308,36
"E01032277",1198,26
"E01032278",1482,22
"E01032279",1143,27
"E01032280",1363,22
"E01032281",1216,21
"E01032282",1498,30
"E01032283",1307,31
"E01032284",1448,32
"E01032285",1445,33
"E01032286",1491,40
"E01032287",1329,29
"E01032288",1275,27
"E01032289",1054,23
"E01032290",1126,23
"E01032292",1463,27
"E01032294",1207,37
"E01032295",2174,35
"E01032296",1329,22
"E01032297",1311,24
"E01032298",1289,35
"E01032299",1283,17
"E01032300",1202,23
"E01032301",1148,17
"E01032302",1095,1
"E01032303",986,3
"E01032304",1191,1
"E01032305",1446,18
"E01032306",1378,21
"E01032307",1542,0
"E01032308",1260,15
"E01032309",1324,27
"E01032310",1289,16
"E01032311",1307,10
"E01032312",1326,26
"E01032313",1229,11
"E01032314",941,23
"E01032315",1032,10
"E01032316",772,10
"E01032317",1133,19
"E01032318",1444,3
"E01032319",1312,34
"E01032320",1589,26
"E01032321",1260,17
"E01032322",1403,19
"E01032323",1219,33
"E01032324",1224,34
"E01032325",1480,40
"E01032326",1135,25
"E01032327",1289,26
"E01032328",1247,22
"E01032329",1586,39
"E01032330",1057,17
"E01032331",1127,3
"E01032332",1023,23
"E01032333",1824,23
"E01032334",2199,62
"E01032335",1480,90
"E01032336",1465,67
"E01032337",1723,49
"E01032338",1974,64
"E01032339",1516,51
"E01032340",1115,22
"E01032341",1024,34
"E01032342",1376,35
"E01032343",2033,37
"E01032344",1110,7
"E01032345",1182,33
"E01032346",1078,31
"E01032347",1000,36
"E01032348",934,55
"E01032349",1197,17
"E01032350",829,10
"E01032351",860,16
"E01032352",1114,31
"E01032353",1118,26
"E01032354",1907,51
"E01032355",985,24
"E01032356",918,16
"E01032357",921,23
"E01032358",1178,29
"E01032359",1116,18
"E01032360",1570,32
"E01032361",1354,49
"E01032362",1676,42
"E01032363",1231,40
"E01032364",1410,43
"E01032365",1432,8
"E01032366",1175,34
"E01032367",1065,23
"E01032368",1039,18
"E01032369",1399,17
"E01032370",1078,16
"E01032371",1120,27
"E01032372",1116,28
"E01032373",922,44
"E01032374",1006,27
"E01032375",832,17
"E01032376",1183,20
"E01032377",1455,14
"E01032378",1405,15
"E01032379",1658,44
"E01032380",1128,25
"E01032381",1628,20
"E01032382",967,29
"E01032383",996,15
"E01032384",1101,21
"E01032385",728,8
"E01032386",1030,28
"E01032387",1111,38
"E01032388",1012,37
"E01032389",982,18
"E01032390",1111,24
"E01032391",923,18
"E01032392",1072,19
"E01032393",1166,41
"E01032394",920,28
"E01032395",962,23
"E01032396",1492,29
"E01032397",1382,10
"E01032398",1655,35
"E01032399",1300,51
"E01032400",1836,48
"E01032401",1062,14
"E01032402",1385,47
"E01032403",1167,30
"E01032404",1795,29
"E01032405",961,12
"E01032406",974,24
"E01032407",1070,28
"E01032408",941,18
"E01032409",1188,4
"E01032410",1002,27
"E01032411",1179,36
"E01032412",925,24
"E01032413",789,36
"E01032414",1169,15
"E01032415",1051,19
"E01032416",822,23
"E01032417",1126,16
"E01032418",1099,11
"E01032419",909,37
"E01032420",1113,19
"E01032421",1063,41
"E01032422",1389,21
"E01032423",1112,6
"E01032424",1185,9
"E01032425",997,21
"E01032426",1048,20
"E01032427",1144,24
"E01032428",1214,26
"E01032429",1090,6
"E01032430",1279,37
"E01032431",1036,34
"E01032432",966,23
"E01032433",1030,32
"E01032434",1515,2
"E01032435",1217,6
"E01032436",1204,33
"E01032437",1567,32
"E01032438",1218,36
"E01032439",1035,20
"E01032440",884,9
"E01032441",966,16
"E01032442",1274,17
"E01032443",904,40
"E01032444",974,9
"E01032445",1189,19
"E01032446",1088,27
"E01032447",1296,20
"E01032448",991,22
"E01032449",1426,18
"E01032450",1876,27
"E01032451",1128,43
"E01032452",1145,27
"E01032453",1318,12
"E01032454",1238,38
"E01032455",1120,21
"E01032456",1011,13
"E01032457",1034,17
"E01032458",950,31
"E01032459",1117,26
"E01032460",1376,22
"E01032461",1742,29
"E01032462",1854,50
"E01032463",1159,18
"E01032464",1116,25
"E01032465",1273,10
"E01032466",933,10
"E01032467",845,28
"E01032468",828,19
"E01032469",1475,16
"E01032470",1456,23
"E01032471",1473,12
"E01032472",876,32
"E01032473",927,23
"E01032474",1543,26
"E01032475",1463,28
"E01032476",1106,19
"E01032477",855,16
"E01032478",1266,10
"E01032479",1474,20
"E01032480",1365,34
"E01032481",1250,6
"E01032482",1079,31
"E01032483",1474,22
"E01032484",1045,7
"E01032485",1509,42
"E01032486",1103,35
"E01032487",780,4
"E01032488",1475,46
"E01032489",1741,31
"E01032490",1303,41
"E01032491",1145,37
"E01032492",1759,25
"E01032493",1138,35
"E01032494",1549,8
"E01032495",2291,65
"E01032496",1832,80
"E01032497",1357,12
"E01032498",1127,6
"E01032499",1454,29
"E01032500",1032,28
"E01032501",943,36
"E01032502",1635,31
"E01032503",1183,56
"E01032504",1144,28
"E01032505",1122,3
"E01032506",1162,5
"E01032507",1388,8
"E01032508",1483,5
"E01032509",1249,11
"E01032510",1581,24
"E01032511",1202,16
"E01032512",2298,18
"E01032513",1143,14
"E01032514",1723,4
"E01032515",1072,5
"E01032516",1530,36
"E01032517",1279,19
"E01032518",1620,17
"E01032519",993,18
"E01032520",1910,35
"E01032522",1852,30
"E01032523",1114,10
"E01032524",829,14
"E01032525",2592,24
"E01032526",1353,21
"E01032527",1401,8
"E01032528",1240,11
"E01032529",994,9
"E01032530",1456,27
"E01032531",2281,17
"E01032532",1009,35
"E01032533",1674,38
"E01032534",1547,13
"E01032535",990,34
"E01032536",1667,54
"E01032537",1562,18
"E01032538",1904,11
"E01032540",860,18
"E01032541",1659,13
"E01032542",1005,13
"E01032543",1942,9
"E01032544",1881,49
"E01032545",1080,26
"E01032546",1485,22
"E01032548",1017,25
"E01032549",1290,21
"E01032550",2513,35
"E01032551",2168,42
"E01032552",1455,21
"E01032553",840,9
"E01032554",1559,30
"E01032555",1782,25
"E01032556",1202,23
"E01032557",1423,12
"E01032558",1302,9
"E01032559",2555,41
"E01032560",780,12
"E01032561",1402,0
"E01032562",1322,20
"E01032563",1075,22
"E01032564",1181,14
"E01032565",1180,12
"E01032566",1372,23
"E01032567",1442,28
"E01032568",1296,33
"E01032569",1605,16
"E01032570",1192,36
"E01032571",1489,22
"E01032572",1465,50
"E01032573",1413,46
"E01032574",1873,14
"E01032575",1774,12
"E01032576",1457,63
"E01032577",1467,42
"E01032579",1396,13
"E01032580",1258,9
"E01032581",1561,20
"E01032582",1726,46
"E01032583",1238,20
"E01032584",1180,15
"E01032585",1022,19
"E01032586",1256,17
"E01032587",1580,7
"E01032588",1071,13
"E01032589",1140,20
"E01032590",1490,41
"E01032591",1404,7
"E01032592",1411,16
"E01032593",1567,14
"E01032594",967,11
"E01032595",1450,4
"E01032596",1182,20
"E01032597",1189,7
"E01032598",1698,27
"E01032599",1304,20
"E01032600",1516,18
"E01032601",1148,30
"E01032602",1495,4
"E01032603",967,30
"E01032604",1256,41
"E01032605",1024,38
"E01032606",1738,19
"E01032607",916,22
"E01032608",1044,22
"E01032609",965,28
"E01032610",1283,47
"E01032611",1464,31
"E01032612",1806,27
"E01032613",923,18
"E01032614",1218,13
"E01032615",705,23
"E01032616",1279,39
"E01032617",1122,38
"E01032618",1200,30
"E01032619",1362,57
"E01032620",1738,51
"E01032621",1215,17
"E01032622",1117,32
"E01032623",1336,22
"E01032624",1447,63
"E01032625",763,31
"E01032626",1050,34
"E01032627",1614,24
"E01032628",1571,34
"E01032629",1271,8
"E01032630",1480,54
"E01032631",1251,25
"E01032632",1066,18
"E01032633",1488,36
"E01032634",941,20
"E01032635",1604,21
"E01032636",1354,12
"E01032637",1061,43
"E01032638",1117,48
"E01032639",1422,43
"E01032640",1219,69
"E01032641",1294,22
"E01032642",1394,24
"E01032643",1271,3
"E01032644",631,7
"E01032645",703,6
"E01032646",1518,51
"E01032647",1670,57
"E01032648",1378,22
"E01032649",936,37
"E01032650",892,9
"E01032651",1088,27
"E01032652",966,16
"E01032653",1237,34
"E01032654",1750,39
"E01032655",1506,36
"E01032656",1354,39
"E01032657",1241,10
"E01032658",1055,5
"E01032659",943,12
"E01032660",1271,31
"E01032661",1010,21
"E01032662",818,15
"E01032663",1991,34
"E01032664",744,18
"E01032665",1090,18
"E01032666",938,23
"E01032667",980,21
"E01032668",1441,43
"E01032669",1430,39
"E01032670",1605,52
"E01032671",1351,42
"E01032672",1194,25
"E01032673",974,20
"E01032674",2218,84
"E01032675",1240,44
"E01032676",1103,33
"E01032677",1281,58
"E01032678",1513,70
"E01032679",1192,31
"E01032680",1292,32
"E01032681",848,29
"E01032682",941,49
"E01032683",1737,27
"E01032684",1247,26
"E01032685",1461,62
"E01032686",1372,47
"E01032687",1258,27
"E01032688",1212,42
"E01032689",1144,25
"E01032690",1722,40
"E01032691",1368,23
"E01032692",1065,18
"E01032693",1215,33
"E01032694",1578,48
"E01032695",1086,19
"E01032696",1725,23
"E01032697",1458,4
"E01032698",1504,8
"E01032699",1846,42
"E01032700",1579,59
"E01032701",1175,44
"E01032702",1308,64
"E01032703",1431,44
"E01032704",1395,71
"E01032705",1455,50
"E01032706",1380,55
"E01032707",1574,39
"E01032708",1610,45
"E01032709",1327,38
"E01032710",1296,58
"E01032711",1299,51
"E01032712",1382,31
"E01032713",1731,85
"E01032714",1146,61
"E01032715",841,26
"E01032716",1311,21
"E01032717",1788,17
"E01032719",1113,34
"E01032720",1573,6
"E01032722",1923,7
"E01032724",1174,17
"E01032725",1544,97
"E01032726",1270,17
"E01032727",2226,124
"E01032728",1213,37
"E01032729",1455,25
"E01032730",1442,67
"E01032731",1466,60
"E01032732",1437,19
"E01032733",838,46
"E01032734",1312,43
"E01032735",1342,50
"E01032737",1270,24
"E01032738",1221,10
"E01032739",964,37
"E01032740",970,19
"E01032741",994,28
"E01032742",997,33
"E01032743",2124,44
"E01032744",1261,16
"E01032745",1214,12
"E01032746",1148,30
"E01032748",1007,28
"E01032750",1082,7
"E01032751",1080,17
"E01032753",1955,20
"E01032755",1044,6
"E01032756",2703,23
"E01032758",1453,76
"E01032759",1235,59
"E01032761",2045,75
"E01032763",1781,92
"E01032764",1229,35
"E01032765",1420,41
"E01032766",1284,37
"E01032767",1560,77
"E01032768",1280,47
"E01032769",1189,62
"E01032770",1120,45
"E01032771",1082,48
"E01032772",1062,22
"E01032773",1550,58
"E01032774",1257,23
"E01032775",1084,38
"E01032776",1063,42
"E01032777",1123,22
"E01032778",1097,65
"E01032779",1079,53
"E01032780",1305,51
"E01032781",1493,90
"E01032782",1582,30
"E01032783",1302,41
"E01032784",1438,63
"E01032785",1312,46
"E01032786",1445,22
"E01032787",2419,30
"E01032788",1040,20
"E01032789",1119,36
"E01032790",1021,19
"E01032792",1191,41
"E01032794",945,13
"E01032795",1384,19
"E01032797",1300,11
"E01032798",2441,32
"E01032799",1349,6
"E01032800",1016,10
"E01032802",1115,32
"E01032803",1313,27
"E01032805",2358,26
"E01032807",1267,28
"E01032808",1322,16
"E01032809",1745,34
"E01032810",1358,28
"E01032811",1546,36
"E01032812",1503,50
"E01032813",1722,43
"E01032814",1592,31
"E01032815",967,12
"E01032816",1652,46
"E01032817",1150,49
"E01032818",1506,42
"E01032819",1718,62
"E01032820",1436,39
"E01032821",1557,47
"E01032822",1159,48
"E01032823",1525,21
"E01032824",1330,23
"E01032825",1505,71
"E01032826",1522,45
"E01032827",1685,88
"E01032828",1137,35
"E01032829",1101,30
"E01032830",2141,18
"E01032831",1277,22
"E01032832",1383,15
"E01032833",1162,28
"E01032834",1084,41
"E01032835",1391,40
"E01032836",1327,34
"E01032837",1000,58
"E01032838",1272,38
"E01032839",908,46
"E01032840",1736,90
"E01032841",1585,108
"E01032842",1207,85
"E01032843",1571,84
"E01032844",1309,31
"E01032845",1546,62
"E01032846",1473,100
"E01032847",1112,30
"E01032848",1552,78
"E01032849",1503,78
"E01032850",1396,98
"E01032851",1849,42
"E01032852",1681,127
"E01032853",1693,104
"E01032854",1618,131
"E01032855",929,32
"E01032856",1357,9
"E01032857",954,46
"E01032858",1963,30
"E01032859",1680,71
"E01032860",1388,66
"E01032862",1960,29
"E01032863",1652,31
"E01032865",2024,48
"E01032867",1315,14
"E01032868",1027,13
"E01032870",1660,78
"E01032871",1219,21
"E01032872",1198,18
"E01032873",1289,16
"E01032875",1012,6
"E01032876",1132,15
"E01032877",1455,37
"E01032878",994,16
"E01032879",909,5
"E01032880",1301,12
"E01032881",1659,40
"E01032882",1969,16
"E01032883",1041,13
"E01032884",1652,18
"E01032885",1168,61
"E01032886",1842,68
"E01032887",2405,6
"E01032888",2227,14
"E01032889",1724,18
"E01032890",2002,8
"E01032891",1641,71
"E01032892",1661,50
"E01032893",1799,88
"E01032894",1311,49
"E01032895",1286,43
"E01032896",988,26
"E01032897",1002,15
"E01032898",1084,15
"E01032899",901,15
"E01032900",1988,85
"E01032901",1530,45
"E01032902",1156,29
"E01032903",2131,7
"E01032904",1615,37
"E01032905",1278,46
"E01032906",1155,23
"E01032907",1123,20
"E01032909",1319,42
"E01032911",1144,41
"E01032912",1271,24
"E01032914",1577,46
"E01032915",1391,28
"E01032917",991,42
"E01032919",1943,8
"E01032920",1601,13
"E01032921",2326,11
"E01032922",1902,37
"E01032923",2001,30
"E01032924",1447,38
"E01032925",1074,16
"E01032926",1720,49
"E01032927",1348,20
"E01032928",1853,71
"E01032929",834,8
"E01032930",1467,41
"E01032931",982,19
"E01032932",695,13
"E01032933",1478,49
"E01032934",1247,27
"E01032935",1557,44
"E01032936",1854,22
"E01032937",883,15
"E01032938",1324,23
"E01032939",1503,54
"E01032940",1359,65
"E01032941",1179,5
"E01032942",1386,35
"E01032943",1563,53
"E01032944",1214,21
"E01032945",3068,37
"E01032946",1657,21
"E01032947",1770,41
"E01032948",1634,59
"E01032949",1415,46
"E01032950",1684,47
"E01032951",1832,8
"E01032952",1111,30
"E01032953",2007,18
"E01032954",2171,49
"E01032955",938,14
"E01032956",1571,65
"E01032957",1303,51
"E01032958",1264,47
"E01032959",1721,48
"E01032960",1970,43
"E01032961",948,31
"E01032962",1466,75
"E01032963",1495,38
"E01032964",1610,23
"E01032965",1329,41
"E01032966",1652,34
"E01032967",1655,57
"E01032968",1707,54
"E01032969",1248,28
"E01032970",1337,27
"E01032971",930,27
"E01032972",1190,31
"E01032973",1648,38
"E01032974",1119,36
"E01032975",1653,57
"E01032976",913,45
"E01032977",1747,45
"E01032978",1273,12
"E01032979",1235,3
"E01032980",1402,22
"E01032981",1413,46
"E01032982",1124,44
"E01032983",1488,70
"E01032984",1557,62
"E01032985",1216,36
"E01032986",890,6
"E01032987",1053,11
"E01032988",1171,13
"E01032989",1306,33
"E01032990",2285,54
"E01032991",1123,22
"E01032992",1001,20
"E01032993",1070,12
"E01032994",1095,24
"E01032995",1079,10
"E01032996",1073,37
"E01032997",1145,32
"E01032998",1246,42
"E01032999",903,7
"E01033000",1655,28
"E01033002",1172,17
"E01033003",1725,23
"E01033005",1908,6
"E01033006",2170,10
"E01033008",1085,31
"E01033010",1043,25
"E01033011",1160,47
"E01033013",1040,17
"E01033015",1160,47
"E01033016",1002,48
"E01033018",1133,61
"E01033019",1209,38
"E01033021",1038,11
"E01033022",1261,39
"E01033023",1299,25
"E01033024",1569,98
"E01033025",1221,47
"E01033026",1436,42
"E01033027",1429,48
"E01033028",1337,22
"E01033029",1497,49
"E01033030",1706,147
"E01033031",1147,34
"E01033032",1218,73
"E01033033",1095,29
"E01033034",1014,35
"E01033035",1358,6
"E01033036",1345,10
"E01033037",1384,31
"E01033038",1361,12
"E01033039",696,19
"E01033040",1075,19
"E01033041",956,13
"E01033042",1720,11
"E01033043",985,20
"E01033044",1427,46
"E01033045",1013,21
"E01033046",942,22
"E01033047",979,14
"E01033048",953,14
"E01033049",784,15
"E01033050",1190,44
"E01033051",1801,17
"E01033052",1268,15
"E01033053",1813,47
"E01033054",941,22
"E01033055",1295,62
"E01033056",1069,34
"E01033057",1835,43
"E01033058",1750,31
"E01033059",1510,49
"E01033060",910,21
"E01033061",1657,46
"E01033062",2080,71
"E01033063",1265,28
"E01033064",1187,36
"E01033065",1027,9
"E01033066",1580,30
"E01033067",1184,14
"E01033068",1021,31
"E01033069",997,17
"E01033070",995,26
"E01033071",1033,26
"E01033072",1811,19
"E01033073",1263,21
"E01033074",1751,10
"E01033075",1738,7
"E01033076",1338,0
"E01033077",1494,8
"E01033078",1379,27
"E01033079",958,7
"E01033080",1961,70
"E01033081",1167,39
"E01033082",1021,24
"E01033083",1641,151
"E01033084",1633,84
"E01033085",1711,43
"E01033086",987,4
"E01033087",1256,25
"E01033088",1353,54
"E01033089",1414,16
"E01033090",997,34
"E01033091",1486,30
"E01033092",1106,34
"E01033093",1418,62
"E01033094",752,5
"E01033095",1465,33
"E01033096",1891,28
"E01033097",808,13
"E01033098",972,39
"E01033099",966,22
"E01033100",1106,25
"E01033101",1124,44
"E01033102",1493,32
"E01033103",1598,35
"E01033104",1086,23
"E01033105",1401,19
"E01033106",1141,15
"E01033107",1279,22
"E01033108",1415,39
"E01033109",1144,16
"E01033110",1246,7
"E01033111",1058,10
"E01033112",899,2
"E01033113",1019,47
"E01033114",1478,71
"E01033115",1368,31
"E01033116",1437,21
"E01033117",1278,54
"E01033118",1304,34
"E01033119",1757,38
"E01033120",1364,26
"E01033121",1576,42
"E01033122",1364,19
"E01033123",1647,22
"E01033124",565,23
"E01033125",920,29
"E01033126",1385,63
"E01033127",1479,32
"E01033128",997,30
"E01033129",1096,39
"E01033130",933,20
"E01033131",1298,16
"E01033132",1003,29
"E01033133",1140,51
"E01033135",1002,59
"E01033137",1419,43
"E01033138",1325,46
"E01033139",1398,27
"E01033140",978,22
"E01033141",827,35
"E01033142",2076,82
"E01033143",1812,55
"E01033144",1790,78
"E01033145",1085,27
"E01033146",1519,15
"E01033148",1865,31
"E01033150",1632,41
"E01033151",1363,3
"E01033153",2424,13
"E01033154",1432,9
"E01033156",1525,17
"E01033158",994,17
"E01033159",917,16
"E01033160",1747,11
"E01033161",1327,14
"E01033163",1767,55
"E01033164",882,6
"E01033166",878,1
"E01033167",973,6
"E01033168",1171,28
"E01033169",1733,46
"E01033170",1015,7
"E01033171",1220,9
"E01033172",1349,27
"E01033173",1840,76
"E01033174",1102,30
"E01033175",1423,51
"E01033176",1498,39
"E01033177",1382,40
"E01033178",1521,31
"E01033179",1299,21
"E01033180",1619,48
"E01033181",1528,57
"E01033182",1335,21
"E01033183",1596,2
"E01033184",1473,8
"E01033185",872,6
"E01033186",836,12
"E01033187",2091,10
"E01033188",1179,32
"E01033189",1443,64
"E01033190",1319,69
"E01033191",1369,70
"E01033192",1498,53
"E01033193",1461,54
"E01033194",1827,36
"E01033195",780,11
"E01033197",979,0
"E01033198",1295,3
"E01033200",1681,15
"E01033202",947,8
"E01033203",2376,23
