"E01025746",1804,1166
"E01025747",1839,1143
"E01025748",2153,1220
"E01025749",1596,883
"E01025750",1421,911
"E01025751",2087,1175
"E01025752",1958,1178
"E01025753",1520,902
"E01025754",1270,855
"E01025755",1495,900
"E01025756",1894,1011
"E01025757",1486,592
"E01025758",1796,769
"E01025759",1385,872
"E01025760",1347,908
"E01025761",1808,1216
"E01025762",1462,741
"E01025763",1657,879
"E01025764",1395,530
"E01025765",1604,535
"E01025766",2083,985
"E01025767",1467,752
"E01025768",1440,994
"E01025769",1561,1079
"E01025770",1863,1345
"E01025771",2557,1786
"E01025772",2324,1394
"E01025773",1512,983
"E01025774",1328,870
"E01025775",1772,1185
"E01025776",2004,1255
"E01025777",2200,1486
"E01025778",1953,1220
"E01025779",1609,1066
"E01025780",1332,903
"E01025781",1572,779
"E01025782",1303,858
"E01025783",1483,1025
"E01025784",1382,976
"E01025785",2156,1446
"E01025786",1592,1053
"E01025787",1693,1206
"E01025788",1212,854
"E01025789",1737,1022
"E01025790",2328,1606
"E01025791",2227,1518
"E01025792",2297,1496
"E01025793",2501,1665
"E01025794",1863,1251
"E01025795",1800,1081
"E01025796",1945,1173
"E01025797",1688,1177
"E01025798",1764,1141
"E01025799",2137,1352
"E01025800",1154,703
"E01025801",1269,735
"E01025802",1330,902
"E01025803",1556,1005
"E01025804",1939,1290
"E01025805",1546,1090
"E01025806",1518,944
"E01025807",1402,755
"E01025808",2587,1821
"E01025809",2308,1635
"E01025810",2348,1633
"E01025812",1729,1051
"E01025813",1604,884
"E01025814",1524,1052
"E01025815",2030,1435
"E01025816",2281,1586
"E01025817",1965,1471
"E01025818",1490,1046
"E01025819",1650,1120
"E01025820",1600,1100
"E01025821",1697,1001
"E01025822",1424,892
"E01025823",1551,951
"E01025824",1489,944
"E01025825",1454,965
"E01025826",1407,892
"E01025827",1408,993
"E01025828",1420,1045
"E01025829",1442,901
"E01025830",1436,965
"E01025831",1292,881
"E01025832",1585,1018
"E01025833",1608,1120
"E01025834",1497,1034
"E01025835",1585,1135
"E01025836",1295,953
"E01025837",2013,1418
"E01025838",1479,1106
"E01025839",1647,1064
"E01025840",1513,936
"E01025841",1700,1227
"E01025842",1835,1142
"E01025843",1613,993
"E01025844",1739,982
"E01025845",1597,928
"E01025846",2029,1272
"E01025847",1658,883
"E01025848",1512,912
"E01025849",1633,916
"E01025850",1428,899
"E01025851",1297,872
"E01025852",1683,890
"E01025853",2790,1631
"E01025854",1749,1031
"E01025855",1410,884
"E01025856",1307,802
"E01025857",1453,861
"E01025858",1852,1025
"E01025859",1386,967
"E01025860",1429,978
"E01025861",1687,1099
"E01025862",1451,1055
"E01025863",1646,1055
"E01025864",1591,968
"E01025865",1766,1061
"E01025866",1592,951
"E01025867",1531,930
"E01025868",1482,946
"E01025869",1478,1008
"E01025870",1516,994
"E01025871",1205,712
"E01025872",1494,1086
"E01025873",1564,1058
"E01025874",1552,947
"E01025875",1518,965
"E01025876",1881,1188
"E01025877",1627,948
"E01025878",2605,1593
"E01025879",1246,741
"E01025880",1595,997
"E01025881",1373,1032
"E01025882",1631,1179
"E01025883",1568,1141
"E01025884",1718,1078
"E01025885",1831,1357
"E01025886",1756,1268
"E01025887",1803,1281
"E01025888",1776,1263
"E01025889",1747,1268
"E01025890",1265,812
"E01025891",1312,915
"E01025892",1649,1124
"E01025893",2067,1425
"E01025894",1508,938
"E01025895",1712,1132
"E01025896",1624,1183
"E01025897",2037,1321
"E01025898",1341,833
"E01025899",1155,693
"E01025900",1499,914
"E01025901",1720,1280
"E01025902",1622,1167
"E01025903",1750,1056
"E01025904",2026,1437
"E01025905",1727,1051
"E01025906",1788,1245
"E01025907",1781,1132
"E01025908",1801,1191
"E01025909",1934,1341
"E01025910",1756,1186
"E01025911",1575,1111
"E01025912",1528,1096
"E01025913",2252,1691
"E01025914",1386,971
"E01025915",1293,861
"E01025916",1469,898
"E01025917",2042,1268
"E01025918",1559,907
"E01025919",1520,1021
"E01025920",1641,1098
"E01025921",1620,1129
"E01025923",1370,938
"E01025924",1029,720
"E01025925",2533,1535
"E01025926",1577,1073
"E01025927",1619,1004
"E01025928",1525,1009
"E01025929",2145,1369
"E01025930",1655,980
"E01025931",1734,1015
"E01025932",1491,721
"E01025933",1360,841
"E01025934",1615,887
"E01025935",1172,899
"E01025936",1269,865
"E01025937",1565,1006
"E01025938",1239,793
"E01025939",1988,1165
"E01025940",1957,1229
"E01025941",1512,1102
"E01025942",1782,1181
"E01025943",1870,1203
"E01025944",1511,1005
"E01025945",1533,955
"E01025946",1681,963
"E01025947",1799,1277
"E01025948",1736,1183
"E01025949",1674,1080
"E01025950",1683,994
"E01025951",1789,1243
"E01025952",1450,1049
"E01025953",1121,700
"E01025954",1516,987
"E01025955",1369,1019
"E01025956",1153,787
"E01025957",1859,1011
"E01025958",1622,1003
"E01025959",2116,1382
"E01025960",1473,1058
"E01025961",1473,1069
"E01025962",1421,902
"E01025963",1538,1026
"E01025964",1652,1132
"E01025965",1270,831
"E01025966",1557,986
"E01025967",1659,1243
"E01025968",1852,1264
"E01025969",1799,1087
"E01025970",1414,592
"E01025971",1248,520
"E01025972",1291,563
"E01025973",2816,750
"E01025974",2320,829
"E01025975",1471,435
"E01025976",1359,713
"E01025977",1351,693
"E01025978",1515,756
"E01025979",1400,490
"E01025980",1399,339
"E01025981",1624,541
"E01025982",1934,674
"E01025983",1226,479
"E01025984",1481,505
"E01025985",1312,931
"E01025986",1479,865
"E01025987",1488,736
"E01025988",1567,749
"E01025989",1644,863
"E01025990",1352,906
"E01025991",1475,879
"E01025992",1569,901
"E01025993",1503,913
"E01025994",1536,837
"E01025995",1495,639
"E01025997",1477,771
"E01025998",1772,1064
"E01025999",1426,814
"E01026000",1321,872
"E01026001",1379,833
"E01026003",1622,863
"E01026004",1731,1015
"E01026005",1766,1017
"E01026006",2558,1667
"E01026007",1106,843
"E01026008",1502,1055
"E01026009",1269,915
"E01026010",1478,970
"E01026011",2990,2026
"E01026012",1150,838
"E01026013",1446,1103
"E01026014",1944,1384
"E01026015",1460,1065
"E01026016",2312,1670
"E01026017",1571,1156
"E01026018",1671,1252
"E01026019",2754,1916
"E01026020",2245,1550
"E01026021",1763,1283
"E01026022",2104,1538
"E01026023",1397,1015
"E01026024",2022,1423
"E01026025",2182,1410
"E01026026",1954,1301
"E01026027",1847,1306
"E01026028",1818,1303
"E01026029",2617,1869
"E01026030",2200,1542
"E01026031",1457,1114
"E01026032",2031,1420
"E01026033",1987,1437
"E01026034",1786,1271
"E01026035",2063,1535
"E01026036",1628,1147
"E01026037",1322,911
"E01026038",1256,933
"E01026039",1194,933
"E01026040",1253,904
"E01026041",1300,936
"E01026042",1530,978
"E01026043",1635,1086
"E01026044",1366,1005
"E01026045",1831,1326
"E01026046",1141,809
"E01026047",1199,935
"E01026048",1517,1074
"E01026049",1556,1095
"E01026050",1601,1204
"E01026051",1244,903
"E01026052",1496,1027
"E01026053",2042,1332
"E01026054",2161,1392
"E01026055",1117,780
"E01026056",1171,874
"E01026057",1920,1356
"E01026058",2181,1466
"E01026059",1174,809
"E01026060",1321,921
"E01026061",1201,838
"E01026062",1227,811
"E01026063",1263,931
"E01026064",1455,938
"E01026065",1816,1322
"E01026066",1892,1356
"E01026067",1910,1175
"E01026068",2107,1438
"E01026069",2392,1587
"E01026070",1891,1349
"E01026071",2128,1392
"E01026072",1983,1311
"E01026073",2005,1344
"E01026074",2028,1346
"E01026075",2123,1571
"E01026076",2194,1609
"E01026077",1133,774
"E01026078",1141,745
"E01026079",1963,1387
"E01026080",1933,1396
"E01026081",2350,1410
"E01026082",2270,1610
"E01026083",1770,1071
"E01026084",1598,1047
"E01026085",2226,1646
"E01026087",1183,714
"E01026088",1347,928
"E01026089",2005,1367
"E01026090",1345,903
"E01026091",1080,813
"E01026092",1431,874
"E01026093",1741,1012
"E01026094",1668,1166
"E01026095",1207,848
"E01026096",1512,1059
"E01026097",1489,1040
"E01026098",1979,1483
"E01026099",2066,1374
"E01026100",1782,1170
"E01026101",1263,868
"E01026102",2357,1721
"E01026103",2087,1521
"E01026104",2269,1607
"E01026105",2196,1488
"E01026106",1194,867
"E01026107",1255,869
"E01026108",2404,1481
"E01026109",2159,1541
"E01026110",1439,1021
"E01026111",1563,1165
"E01026112",1190,760
"E01026113",2027,1418
"E01026114",1482,954
"E01026115",1755,1236
"E01026116",1700,1132
"E01026117",1826,1261
"E01026118",1687,1273
"E01026119",1164,862
"E01026120",1447,1015
"E01026121",2469,1697
"E01026122",1890,934
"E01026123",2291,1320
"E01026124",1527,803
"E01026125",1564,797
"E01026126",1678,832
"E01026127",1386,781
"E01026128",2646,1597
"E01026129",1771,805
"E01026130",1328,883
"E01026131",1389,882
"E01026132",2756,1196
"E01026133",3431,1775
"E01026134",1533,883
"E01026135",1657,1139
"E01026136",1434,985
"E01026137",1225,784
"E01026138",1479,979
"E01026139",1180,861
"E01026140",1260,748
"E01026141",1490,937
"E01026142",1269,812
"E01026143",2213,1024
"E01026144",1503,743
"E01026145",1528,725
"E01026146",1976,897
"E01026147",2301,1359
"E01026148",1767,984
"E01026149",1631,1023
"E01026150",1464,860
"E01026151",1842,1167
"E01026152",1543,760
"E01026153",2471,1503
"E01026154",1408,866
"E01026155",1611,1026
"E01026156",1263,708
"E01026157",1353,785
"E01026158",1468,1021
"E01026159",1491,908
"E01026160",1352,862
"E01026161",1382,799
"E01026162",1485,1006
"E01026163",1362,859
"E01026164",1460,963
"E01026165",1376,852
"E01026166",1219,721
"E01026167",1517,1027
"E01026168",1422,768
"E01026169",1628,1096
"E01026170",1449,896
"E01026171",1442,1014
"E01026172",1423,867
"E01026173",1562,778
"E01026174",1396,845
"E01026175",1823,1026
"E01026176",1672,826
"E01026177",1884,994
"E01026178",1670,974
"E01026179",1331,864
"E01026180",1464,1070
"E01026182",1425,1036
"E01026183",2559,1815
"E01026184",1872,1226
"E01026185",1800,1293
"E01026186",1556,1110
"E01026187",1932,1266
"E01026188",2168,1371
"E01026189",1754,1295
"E01026190",1491,1064
"E01026191",1689,1107
"E01026192",1196,858
"E01026193",1439,1045
"E01026194",1887,1406
"E01026195",1930,1404
"E01026196",1514,1069
"E01026197",1372,968
"E01026198",1455,997
"E01026199",2310,1658
"E01026200",1566,1051
"E01026201",2000,1395
"E01026202",1787,1396
"E01026203",1769,1236
"E01026204",1665,1218
"E01026205",1461,985
"E01026206",1892,1322
"E01026207",1216,859
"E01026208",1629,1188
"E01026209",2110,1556
"E01026210",2261,1611
"E01026211",1923,1337
"E01026212",1578,1099
"E01026213",1693,1191
"E01026214",1157,848
"E01026215",1103,796
"E01026218",1150,845
"E01026219",1221,831
"E01026220",2293,1671
"E01026221",2324,1727
"E01026222",1827,1351
"E01026223",2089,1533
"E01026224",1721,1177
"E01026225",1606,1059
"E01026226",1859,1365
"E01026227",1392,883
"E01026228",1489,1021
"E01026229",1543,1040
"E01026230",1231,841
"E01026231",2629,1837
"E01026232",2218,1595
"E01026233",1717,1283
"E01026234",2700,1991
"E01026235",1594,1091
"E01026236",1158,832
"E01026237",1107,765
"E01026238",1343,942
"E01026239",1792,1183
"E01026240",2419,1742
"E01026241",1961,1396
"E01026242",1470,1083
"E01026243",1335,911
"E01026244",1339,934
"E01026245",2136,1608
"E01026246",2351,1665
"E01026247",1927,1384
"E01026248",2270,1577
"E01026249",1871,1293
"E01026250",1788,1214
"E01026251",1817,1361
"E01026252",1741,1278
"E01026253",1764,1236
"E01026254",1776,1346
"E01026255",1972,1431
"E01026256",1626,1168
"E01026257",1886,1425
"E01026258",1751,1365
"E01026259",1712,1246
"E01026260",1992,1484
"E01026262",1539,1219
"E01026263",1994,1474
"E01026264",1546,1138
"E01026265",1362,1052
"E01026266",2002,1349
"E01026267",2822,2106
"E01026268",1971,1416
"E01026269",2190,1669
"E01026270",1902,1337
"E01026271",1779,1233
"E01026272",1238,886
"E01026273",1688,1273
"E01026274",1932,1454
"E01026275",2008,1495
"E01026276",2369,1710
"E01026277",1663,1127
"E01026278",1407,995
"E01026279",1384,973
"E01026280",2539,1839
"E01026281",1317,926
"E01026282",1737,1227
"E01026283",1726,1238
"E01026284",1998,1417
"E01026285",1439,1037
"E01026286",1273,926
"E01026287",1448,972
"E01026288",1632,1042
"E01026289",2033,1341
"E01026290",2258,1621
"E01026291",1952,1462
"E01026292",1422,1056
"E01026293",2057,1501
"E01026294",1654,1082
"E01026296",1549,1172
"E01026297",1347,995
"E01026298",1816,1184
"E01026299",1694,1173
"E01026300",1516,1126
"E01026301",1631,1160
"E01026302",1214,850
"E01026303",1393,900
"E01026304",1454,1004
"E01026305",1373,874
"E01026306",1543,1081
"E01026307",1288,838
"E01026308",1484,849
"E01026309",1567,1084
"E01026310",1235,807
"E01026311",1637,1022
"E01026312",1409,803
"E01026313",1536,1154
"E01026314",1294,913
"E01026315",2084,1534
"E01026316",2417,1778
"E01026317",2062,1333
"E01026318",1926,1122
"E01026319",2088,1428
"E01026320",1783,1247
"E01026321",1306,970
"E01026322",1104,821
"E01026323",1842,1189
"E01026324",2242,1610
"E01026325",1515,1052
"E01026326",1542,1100
"E01026327",1336,944
"E01026328",1459,956
"E01026329",1887,1340
"E01026330",2235,1614
"E01026331",2424,1809
"E01026332",2224,1632
"E01026333",2522,1804
"E01026334",1586,1168
"E01026335",1555,1120
"E01026336",1588,1037
"E01026337",1534,1082
"E01026338",1237,853
"E01026339",1207,817
"E01026340",2200,1632
"E01026341",1479,1100
"E01026342",1459,998
"E01026343",1808,1185
"E01026344",1503,994
"E01026345",1576,1107
"E01026346",1183,826
"E01026347",1657,1145
"E01026348",1179,773
"E01026349",1564,995
"E01026350",1621,1029
"E01026351",1475,915
"E01026352",1260,919
"E01026353",1605,1054
"E01026354",1191,856
"E01026355",2383,1763
"E01026356",1463,1065
"E01026357",1426,1010
"E01026358",1421,1053
"E01026359",1599,1199
"E01026360",2153,1508
"E01026361",2633,1887
"E01026362",1758,1224
"E01026363",1322,989
"E01026364",1731,1312
"E01026365",2309,1799
"E01026366",2057,1455
"E01026367",1641,1143
"E01026368",1593,1172
"E01026369",1096,833
"E01026370",2092,1543
"E01026371",1233,934
"E01026372",2464,1816
"E01026373",2086,1517
"E01026374",1449,782
"E01026375",1585,986
"E01026376",1802,1116
"E01026377",2195,1454
"E01026378",1702,1052
"E01026379",1643,1120
"E01026380",1832,1231
"E01026381",1683,1148
"E01026382",1665,1076
"E01026383",1185,714
"E01026384",1767,1172
"E01026385",1154,861
"E01026386",1373,925
"E01026387",2664,1896
"E01026388",2140,1624
"E01026389",1681,1079
"E01026390",1815,1246
"E01026391",1921,1363
"E01026392",2978,2166
"E01026393",1428,1099
"E01026394",1865,1268
"E01026395",1417,1046
"E01026396",1229,933
"E01026397",2358,1683
"E01026398",1489,1050
"E01026399",1477,996
"E01026400",1719,1158
"E01026401",1578,1180
"E01026402",1825,1334
"E01026403",1361,963
"E01026404",2222,1550
"E01026405",1380,988
"E01026406",1268,947
"E01026407",1383,1068
"E01026408",1325,984
"E01026409",1168,826
"E01026410",1622,1205
"E01026411",2452,1681
"E01026412",1670,1210
"E01026413",2248,1707
"E01026414",1686,1201
"E01026415",1057,674
"E01026416",1306,915
"E01026419",1218,777
"E01026420",1132,775
"E01026421",1730,1063
"E01026422",1946,1372
"E01026423",1814,1097
"E01026424",2078,1391
"E01026425",1945,1281
"E01026426",2372,1385
"E01026427",2198,1369
"E01026428",2758,1714
"E01026429",1495,941
"E01026430",1793,1238
"E01026431",1138,719
"E01026432",1470,964
"E01026433",1470,843
"E01026434",1970,1286
"E01026435",2242,1376
"E01026436",2261,1471
"E01026437",1180,837
"E01026438",1027,702
"E01026439",1533,1013
"E01026440",1191,785
"E01026441",1578,1025
"E01026442",2163,1446
"E01026443",2112,1331
"E01026444",2013,1330
"E01026445",2220,1585
"E01026446",1923,1443
"E01026447",1511,915
"E01026448",2251,1461
"E01026449",1959,1246
"E01026450",1779,1142
"E01026451",2057,1360
"E01026452",1672,1112
"E01026453",1586,1041
"E01026454",1668,1047
"E01026455",1901,1284
"E01026456",1169,807
"E01026457",1272,972
"E01026458",1498,1001
"E01026459",1418,957
"E01026461",1336,909
"E01026462",2240,1442
"E01026464",1266,846
"E01026465",1796,1037
"E01026466",1914,1157
"E01026467",2200,1073
"E01026468",2373,1528
"E01026469",1584,991
"E01026470",2758,1618
"E01026471",1240,773
"E01026472",1206,744
"E01026473",1474,851
"E01026474",1691,980
"E01026475",1471,929
"E01026476",1485,837
"E01026477",1447,767
"E01026478",1701,904
"E01026479",1489,924
"E01026480",1463,988
"E01026481",1228,730
"E01026483",1142,713
"E01026484",1371,948
"E01026485",1089,693
"E01026486",1532,1060
"E01026487",1589,983
"E01026488",1169,779
"E01026489",1344,925
"E01026490",1568,1109
"E01026491",2148,1443
"E01026492",1291,843
"E01026493",1172,757
"E01026494",2208,1373
"E01026495",1287,883
"E01026496",1090,804
"E01026497",1467,1022
"E01026498",1357,913
"E01026499",1520,999
"E01026500",1701,1148
"E01026501",1607,1078
"E01026502",1161,743
"E01026503",1389,935
"E01026504",1532,985
"E01026505",1372,945
"E01026506",1367,949
"E01026507",1323,909
"E01026508",1438,911
"E01026509",1593,1017
"E01026510",1618,1053
"E01026511",1141,703
"E01026512",1297,842
"E01026513",1346,803
"E01026514",1533,959
"E01026515",1082,699
"E01026516",1248,750
"E01026517",1439,954
"E01026518",1395,843
"E01026519",1707,991
"E01026520",1115,778
"E01026521",1272,924
"E01026522",1437,850
"E01026523",1862,1140
"E01026524",1443,923
"E01026525",1068,710
"E01026526",1421,943
"E01026527",1454,1026
"E01026528",1388,877
"E01026529",1544,944
"E01026530",1705,1087
"E01026531",1698,1079
"E01026532",1747,1086
"E01026533",1190,763
"E01026534",1639,1059
"E01026535",1674,1075
"E01026536",1693,1079
"E01026537",1541,976
"E01026538",1568,1018
"E01026539",1677,1071
"E01026540",1444,966
"E01026541",2428,1327
"E01026542",1477,919
"E01026543",1422,889
"E01026544",1687,992
"E01026545",1633,1023
"E01026546",1502,1067
"E01026547",1419,797
"E01026548",1290,772
"E01026549",1724,1121
"E01026550",1131,682
"E01026551",1188,770
"E01026552",1399,970
"E01026553",1387,822
"E01026554",1165,745
"E01026555",1510,871
"E01026556",1421,771
"E01026557",1375,924
"E01026558",1276,829
"E01026559",1479,870
"E01026560",1340,894
"E01026561",1388,957
"E01026562",1231,811
"E01026563",1410,802
"E01026564",1631,936
"E01026565",1165,592
"E01026566",1484,901
"E01026567",1638,1165
"E01026568",1583,1080
"E01026569",1427,973
"E01026570",1574,1082
"E01026571",1469,903
"E01026572",1456,879
"E01026573",1370,856
"E01026574",1734,1057
"E01026575",1736,1004
"E01026576",2098,1114
"E01026577",1692,931
"E01026578",1972,1194
"E01026579",1486,1061
"E01026580",1636,1060
"E01026581",1686,1054
"E01026582",1938,1187
"E01026583",1328,857
"E01026584",1496,1076
"E01026585",1284,833
"E01026586",1048,673
"E01026587",1748,1183
"E01026588",2626,1754
"E01026589",1424,905
"E01026590",1382,964
"E01026591",1745,1258
"E01026592",1449,977
"E01026593",1314,910
"E01026594",1762,1098
"E01026595",1708,959
"E01026596",1691,973
"E01026597",1862,1029
"E01026598",1605,948
"E01026599",1432,870
"E01026600",1477,802
"E01026601",1490,795
"E01026602",1481,972
"E01026603",1664,833
"E01026604",1577,813
"E01026605",1680,1208
"E01026606",1567,1098
"E01026607",1595,1063
"E01026608",1257,908
"E01026609",1169,783
"E01026610",1533,814
"E01026611",1513,1012
"E01026612",2502,1580
"E01026613",1296,865
"E01026614",1602,1101
"E01026615",1355,880
"E01026616",1226,737
"E01026617",1277,847
"E01026618",1592,946
"E01026619",1498,743
"E01026620",1436,817
"E01026621",1453,893
"E01026622",1642,790
"E01026623",1542,912
"E01026624",1798,974
"E01026625",1795,906
"E01026626",1904,1047
"E01026627",1388,983
"E01026628",1395,963
"E01026629",1493,1035
"E01026630",1737,886
"E01026631",1718,873
"E01026632",1676,969
"E01026633",1861,929
"E01026634",1543,738
"E01026635",2253,1059
"E01026636",1549,1109
"E01026637",2007,1338
"E01026638",1562,924
"E01026639",1562,1021
"E01026640",1577,1105
"E01026641",1507,804
"E01026642",1338,930
"E01026643",1400,1014
"E01026644",2798,1679
"E01026645",1293,942
"E01026646",1714,1179
"E01026647",2171,1547
"E01026648",1506,1006
"E01026649",1566,997
"E01026650",1203,810
"E01026651",2332,1573
"E01026652",1324,886
"E01026653",1740,1277
"E01026654",1555,1058
"E01026655",1345,990
"E01026656",1937,1255
"E01026659",1572,1026
"E01026660",1648,1164
"E01026661",1480,1011
"E01026662",2483,1342
"E01026663",1794,1107
"E01026664",2202,1412
"E01026665",2240,1565
"E01026666",1904,1090
"E01026667",1622,960
"E01026668",1589,1014
"E01026669",1624,1140
"E01026670",1624,907
"E01026671",1407,939
"E01026672",1493,1044
"E01026673",1533,1003
"E01026674",1117,803
"E01026675",1220,801
"E01026676",1678,1217
"E01026677",1504,1035
"E01026678",1568,1124
"E01026679",2409,1688
"E01026680",1457,1051
"E01026681",1409,1017
"E01026682",1258,860
"E01026683",1296,801
"E01026684",1209,799
"E01026685",1276,921
"E01026686",2017,1358
"E01026687",1575,990
"E01026688",1485,799
"E01026689",1525,953
"E01026690",1487,813
"E01026691",1174,824
"E01026692",1271,844
"E01026693",1907,1236
"E01026694",2431,1686
"E01026695",2128,1481
"E01026696",1196,791
"E01026697",1271,889
"E01026698",1950,1241
"E01026699",1505,936
"E01026700",1406,787
"E01026701",1587,1181
"E01026702",1280,915
"E01026703",1165,753
"E01026704",1828,1067
"E01026705",1575,1009
"E01026706",1568,994
"E01026707",2079,1630
"E01026708",1355,921
"E01026709",1915,1324
"E01026710",1193,858
"E01026711",1522,926
"E01026712",1639,1148
"E01026713",1537,1022
"E01026714",2027,1342
"E01026715",1421,931
"E01026716",1871,1159
"E01026717",1535,954
"E01026718",2256,1612
"E01026719",2322,1579
"E01026720",1324,885
"E01026721",1317,903
"E01026722",2455,1641
"E01026723",1619,1148
"E01026724",1665,1146
"E01026725",1450,978
"E01026726",2102,1391
"E01026727",2504,1732
"E01026728",2276,1505
"E01026729",2244,1470
"E01026730",2439,1647
"E01026731",1062,782
"E01026732",1253,815
"E01026733",2322,1443
"E01026734",1159,694
"E01026735",1199,740
"E01026736",1290,892
"E01026737",2344,1516
"E01026738",2456,1656
"E01026739",2044,1403
"E01026740",2386,1529
"E01026741",1894,1343
"E01026742",1579,1132
"E01026743",2231,1553
"E01026744",1948,1274
"E01026745",1649,1127
"E01026746",1657,1113
"E01026747",1329,867
"E01026748",1430,1047
"E01026749",1552,959
"E01026750",1363,900
"E01026751",1395,924
"E01026752",1433,913
"E01026753",1575,929
"E01026754",1413,932
"E01026755",1215,874
"E01026756",1233,741
"E01026757",1583,1057
"E01026758",1374,875
"E01026759",1339,905
"E01026760",1334,861
"E01026761",1568,1038
"E01026762",2401,1646
"E01026763",1383,868
"E01026764",1195,827
"E01026765",1330,940
"E01026766",2231,1487
"E01026767",1253,813
"E01026768",1681,888
"E01026769",2130,1446
"E01026770",1987,1268
"E01026771",1596,1032
"E01026772",1722,1199
"E01026773",2062,1392
"E01026774",1451,948
"E01026775",1273,747
"E01026776",1588,1032
"E01026777",1123,762
"E01026778",1441,1023
"E01026779",1471,853
"E01026780",2521,1640
"E01026781",2125,1427
"E01026782",2167,1502
"E01026783",1801,1276
"E01026784",1045,676
"E01026785",1351,898
"E01026786",2190,1406
"E01026787",1040,718
"E01026788",1265,829
"E01026789",1223,783
"E01026790",1161,696
"E01026791",1475,656
"E01026792",1445,726
"E01026793",1817,699
"E01026794",2065,1026
"E01026796",1643,739
"E01026797",2402,1171
"E01026798",1533,732
"E01026799",1459,655
"E01026800",1991,844
"E01026801",1606,939
"E01026802",1605,767
"E01026803",1438,745
"E01026804",1429,795
"E01026805",1421,756
"E01026806",1503,884
"E01026807",1252,570
"E01026808",1320,552
"E01026809",1492,719
"E01026810",1389,826
"E01026811",1544,933
"E01026812",1425,811
"E01026813",1426,881
"E01026814",1522,800
"E01026815",1475,758
"E01026816",1741,771
"E01026817",1415,718
"E01026818",1462,717
"E01026819",1439,646
"E01026820",1727,848
"E01026821",1542,772
"E01026822",2031,841
"E01026823",1906,745
"E01026824",1471,685
"E01026825",1276,508
"E01026826",1456,564
"E01026827",1501,700
"E01026828",1744,739
"E01026829",2093,852
"E01026830",1276,628
"E01026831",1242,480
"E01026832",1415,614
"E01026833",1382,593
"E01026834",1503,740
"E01026835",1502,527
"E01026836",1566,594
"E01026837",1471,602
"E01026838",1551,615
"E01026839",1596,517
"E01026840",1611,508
"E01026841",1453,569
"E01026842",1648,736
"E01026843",1905,886
"E01026844",1741,788
"E01026845",1561,573
"E01026846",1626,657
"E01026848",1856,851
"E01026849",1738,754
"E01026850",1827,753
"E01026852",1295,680
"E01026853",1751,812
"E01026855",1568,658
"E01026856",1821,610
"E01026857",1515,740
"E01026858",1512,707
"E01026859",1659,756
"E01026860",4313,1533
"E01026861",1493,608
"E01026862",1302,635
"E01026863",1814,861
"E01026864",1547,789
"E01026865",1949,817
"E01026866",1574,673
"E01026867",1592,716
"E01026868",1628,585
"E01026869",1400,548
"E01026870",1553,851
"E01026871",1296,874
"E01026872",2200,1342
"E01026873",1265,866
"E01026874",1545,950
"E01026875",1142,726
"E01026876",1520,1024
"E01026877",1537,1010
"E01026878",1200,739
"E01026879",1228,735
"E01026880",1485,974
"E01026881",1335,773
"E01026882",2072,1306
"E01026883",1645,1018
"E01026884",1157,646
"E01026885",1435,832
"E01026886",1342,826
"E01026887",1472,918
"E01026888",1617,1071
"E01026889",1522,1026
"E01026891",1646,965
"E01026892",1306,909
"E01026893",1027,711
"E01026894",2444,1617
"E01026895",1514,881
"E01026896",1203,784
"E01026897",2701,1756
"E01026898",1392,860
"E01026899",1479,948
"E01026900",1446,999
"E01026901",1333,916
"E01026902",1862,1096
"E01026903",1198,798
"E01026904",1362,924
"E01026905",1025,704
"E01026906",1375,961
"E01026907",1832,1090
"E01026908",1459,845
"E01026909",1420,939
"E01026910",1488,980
"E01026911",1108,683
"E01026912",1540,967
"E01026913",1639,983
"E01026914",1518,1001
"E01026915",1964,1189
"E01026916",2028,1280
"E01026917",1481,910
"E01026918",1689,995
"E01026919",1524,862
"E01026920",1134,756
"E01026921",1366,895
"E01026922",1499,936
"E01026924",1514,954
"E01026925",2102,1076
"E01026926",1555,1048
"E01026927",1837,1144
"E01026928",1434,926
"E01026929",1304,853
"E01026930",1535,967
"E01026931",1214,772
"E01026932",1236,856
"E01026933",2789,1639
"E01026934",1028,645
"E01026935",1329,837
"E01026936",1392,966
"E01026937",1475,857
"E01026938",1983,1209
"E01026939",1735,1079
"E01026940",1801,1027
"E01026941",1250,821
"E01026942",1149,729
"E01026943",1537,995
"E01026944",1189,701
"E01026945",2234,1290
"E01026946",1076,719
"E01026947",1315,844
"E01026948",1993,1176
"E01026949",1300,792
"E01026950",1550,840
"E01026951",1270,662
"E01026952",1179,778
"E01026953",1345,854
"E01026954",1367,724
"E01026955",1453,993
"E01026956",1947,1073
"E01026957",1542,917
"E01026958",1813,1008
"E01026959",1415,800
"E01026960",1506,811
"E01026961",1292,621
"E01026962",1391,865
"E01026963",1326,741
"E01026965",1034,488
"E01026966",1393,738
"E01026967",1724,1033
"E01026968",1374,676
"E01026969",1644,994
"E01026970",1704,951
"E01026971",1727,1106
"E01026972",1828,982
"E01026973",1422,823
"E01026974",1139,711
"E01026975",1356,718
"E01026976",1347,740
"E01026977",1909,1240
"E01026978",1442,963
"E01026979",1398,966
"E01026980",1579,1119
"E01026981",1203,743
"E01026982",1972,1030
"E01026983",1107,713
"E01026984",1715,1107
"E01026985",1484,957
"E01026986",2898,1603
"E01026987",1201,850
