"E01018085",1592,403
"E01018086",1707,484
"E01018087",2009,656
"E01018088",1542,140
"E01018090",1768,408
"E01018091",1423,462
"E01018092",1704,528
"E01018093",2359,432
"E01018094",1758,646
"E01018095",1548,322
"E01018096",1576,365
"E01018097",1402,372
"E01018098",1241,372
"E01018099",1265,404
"E01018100",1162,262
"E01018101",1291,358
"E01018102",2577,668
"E01018103",1182,432
"E01018104",1222,364
"E01018105",1155,445
"E01018106",1551,641
"E01018107",1680,919
"E01018108",2000,776
"E01018109",1815,696
"E01018110",2650,763
"E01018111",2211,573
"E01018113",1463,314
"E01018115",1294,260
"E01018116",1257,431
"E01018117",1625,713
"E01018118",1960,554
"E01018119",1504,221
"E01018120",1745,545
"E01018121",1359,175
"E01018122",1156,575
"E01018123",1592,616
"E01018124",2001,447
"E01018125",1542,328
"E01018126",1609,402
"E01018127",1515,298
"E01018128",1143,354
"E01018129",1541,496
"E01018130",1701,642
"E01018131",1553,848
"E01018132",1632,355
"E01018133",1676,341
"E01018134",1850,289
"E01018135",2917,780
"E01018136",1743,400
"E01018137",1714,686
"E01018138",1918,641
"E01018139",1489,427
"E01018140",1283,461
"E01018141",1604,230
"E01018142",1448,339
"E01018143",1651,986
"E01018144",1497,231
"E01018145",1323,309
"E01018146",2150,457
"E01018147",1736,299
"E01018148",2504,642
"E01018149",1479,264
"E01018150",1658,523
"E01018151",1741,251
"E01018152",1506,336
"E01018153",1802,471
"E01018154",1756,724
"E01018155",1456,814
"E01018156",1679,528
"E01018157",2034,703
"E01018158",1680,498
"E01018159",1408,274
"E01018160",1646,1051
"E01018161",1381,647
"E01018162",1616,163
"E01018163",1434,358
"E01018164",1281,440
"E01018165",1287,412
"E01018166",1556,730
"E01018167",1465,520
"E01018168",1891,341
"E01018169",1569,852
"E01018170",1399,656
"E01018171",1465,211
"E01018172",1362,452
"E01018173",1183,265
"E01018174",1572,593
"E01018175",1382,102
"E01018176",1273,170
"E01018177",1500,755
"E01018178",1415,359
"E01018179",1407,405
"E01018180",1320,317
"E01018181",2762,734
"E01018182",1489,591
"E01018183",1466,539
"E01018184",1345,333
"E01018185",1601,577
"E01018186",1755,667
"E01018187",1886,380
"E01018188",1461,807
"E01018189",1322,234
"E01018190",1556,794
"E01018191",1195,629
"E01018192",1376,375
"E01018193",1172,260
"E01018194",1394,360
"E01018195",1299,566
"E01018196",1214,346
"E01018197",1500,592
"E01018198",1647,322
"E01018199",1516,525
"E01018200",1648,359
"E01018201",1443,744
"E01018202",1442,233
"E01018203",1384,376
"E01018204",1388,282
"E01018205",1817,394
"E01018206",1910,793
"E01018207",1499,647
"E01018208",1634,580
"E01018209",1480,249
"E01018210",1402,378
"E01018211",1782,425
"E01018212",1672,611
"E01018213",1883,827
"E01018214",1973,840
"E01018215",1366,782
"E01018216",2461,519
"E01018217",1642,442
"E01018218",1756,548
"E01018219",1405,617
"E01018220",1493,538
"E01018221",1659,476
"E01018222",1503,312
"E01018223",1878,773
"E01018224",1428,547
"E01018225",1078,434
"E01018226",1293,459
"E01018227",1887,947
"E01018228",1667,500
"E01018231",2476,593
"E01018232",2346,922
"E01018233",1568,254
"E01018234",1637,310
"E01018235",1679,533
"E01018236",1573,642
"E01018237",1526,449
"E01018238",1455,700
"E01018239",1353,449
"E01018240",1232,286
"E01018241",1206,384
"E01018242",1280,749
"E01018243",1718,432
"E01018244",1560,440
"E01018245",1700,594
"E01018246",1628,561
"E01018247",1571,516
"E01018248",1844,606
"E01018249",1007,476
"E01018250",1214,461
"E01018251",1220,793
"E01018252",1450,484
"E01018253",1080,242
"E01018254",1322,463
"E01018255",1149,366
"E01018256",1507,430
"E01018257",1363,681
"E01018258",1626,862
"E01018259",1324,425
"E01018260",1701,598
"E01018262",1387,664
"E01018263",1476,617
"E01018264",1536,958
"E01018265",1760,521
"E01018266",2657,870
"E01018267",2328,712
"E01018268",1904,778
"E01018269",1342,634
"E01018270",1116,355
"E01018271",1326,540
"E01018272",1332,294
"E01018273",1587,629
"E01018274",1720,402
"E01018275",2329,703
"E01018276",1431,634
"E01018277",1719,470
"E01018278",1722,356
"E01018279",1463,619
"E01018280",1496,785
"E01018281",1564,989
"E01018282",1309,419
"E01018283",1274,659
"E01018284",1264,293
"E01018285",1199,445
"E01018286",1604,612
"E01018287",1331,273
"E01018288",1155,375
"E01018289",1151,433
"E01018290",2403,792
"E01018291",1218,423
"E01018292",1393,670
"E01018293",1481,509
"E01018294",1646,695
"E01018295",1569,593
"E01018296",1079,375
"E01018297",1682,606
"E01018298",1396,421
"E01018299",1650,405
"E01018300",1128,369
"E01018301",1341,415
"E01018302",1499,523
"E01018303",1200,370
"E01018304",1848,532
"E01018305",1332,351
"E01018306",1530,221
"E01018307",2165,449
"E01018308",1867,581
"E01018309",1648,770
"E01018310",1520,454
"E01018311",1348,407
"E01018312",1493,598
"E01018313",1357,712
"E01018314",1644,693
"E01018315",1125,601
"E01018316",1430,425
"E01018317",1438,277
"E01018319",2105,519
"E01018320",1455,929
"E01018321",1200,455
"E01018322",1172,90
"E01018323",1301,586
"E01018324",1317,497
"E01018325",1467,313
"E01018326",1955,102
"E01018327",1989,109
"E01018328",1500,282
"E01018329",2065,268
"E01018330",1243,609
"E01018331",1642,273
"E01018332",1062,404
"E01018333",1455,286
"E01018334",1511,430
"E01018335",2115,757
"E01018336",1233,828
"E01018337",1284,602
"E01018338",1790,367
"E01018339",2018,459
"E01018340",1427,343
"E01018341",1108,504
"E01018342",1566,258
"E01018343",1497,176
"E01018344",1931,409
"E01018345",1317,1043
"E01018346",1328,1058
"E01018347",1355,764
"E01018348",2115,1009
"E01018349",1618,550
"E01018350",1897,476
"E01018351",1448,710
"E01018352",1790,787
"E01018353",1575,1059
"E01018354",1606,904
"E01018355",1152,544
"E01018356",1474,457
"E01018357",1291,289
"E01018358",1176,379
"E01018359",1076,158
"E01018360",2006,547
"E01018361",1453,533
"E01018362",1516,1083
"E01018363",1044,661
"E01018364",1565,314
"E01018365",1860,977
"E01018366",1515,639
"E01018367",1933,630
"E01018368",1377,568
"E01018369",1590,538
"E01018370",1351,297
"E01018371",1807,875
"E01018372",1894,421
"E01018373",1980,545
"E01018374",1767,870
"E01018375",1734,517
"E01018376",1565,879
"E01018377",1626,975
"E01018378",1230,315
"E01018379",1347,515
"E01018380",1167,560
"E01018381",1196,618
"E01018382",1532,599
"E01018383",1531,1280
"E01018384",1446,860
"E01018385",2028,703
"E01018386",1333,569
"E01018387",1684,353
"E01018388",1568,696
"E01018389",1586,616
"E01018390",1666,1215
"E01018391",1931,774
"E01018392",1899,534
"E01018393",2045,632
"E01018394",2047,715
"E01018395",1603,632
"E01018396",1479,432
"E01018397",1788,422
"E01018398",1451,497
"E01018399",1471,344
"E01018400",2090,1050
"E01018401",1575,405
"E01018402",1828,498
"E01018403",1953,864
"E01018404",1458,718
"E01018405",1362,502
"E01018406",1444,152
"E01018407",1481,465
"E01018408",1782,1114
"E01018409",1838,938
"E01018410",1543,438
"E01018411",2319,295
"E01018412",1516,452
"E01018413",1277,251
"E01018414",1372,208
"E01018415",1613,675
"E01018416",1314,227
"E01018417",1577,724
"E01018418",1485,354
"E01018419",1361,307
"E01018420",1902,361
"E01018421",1342,723
"E01018422",1285,382
"E01018423",1456,640
"E01018424",1695,446
"E01018425",1564,620
"E01018426",1602,890
"E01018427",1283,226
"E01018428",1399,508
"E01018429",1492,658
"E01018430",1388,1061
"E01018431",1163,310
"E01018432",1492,585
"E01018433",1228,424
"E01018434",1335,522
"E01018435",1353,387
"E01018436",1392,464
"E01018437",1567,464
"E01018438",1414,759
"E01018439",1308,78
"E01018440",1733,637
"E01018441",1690,554
"E01018442",1829,937
"E01018443",1493,780
"E01018444",2122,717
"E01018445",1910,616
"E01018446",1289,203
"E01018447",1737,443
"E01018448",1735,1003
"E01018449",1725,414
"E01018450",2136,604
"E01018451",1324,301
"E01018452",1139,705
"E01018454",1517,457
"E01018455",1292,677
"E01018456",1235,327
"E01018457",1419,386
"E01018458",2136,761
"E01018459",1410,1138
"E01018460",1400,1037
"E01018461",1401,940
"E01018462",1417,77
"E01018463",1482,533
"E01018464",1375,305
"E01018465",2842,706
"E01018466",2304,687
"E01018467",2192,260
"E01018468",1623,590
"E01018469",1529,705
"E01018470",1481,374
"E01018471",1493,928
"E01018472",1386,974
"E01018473",1671,436
"E01018474",1838,178
"E01018475",1873,234
"E01018476",1358,625
"E01018477",1492,907
"E01018478",1467,1046
"E01018479",1603,892
"E01018480",1939,573
"E01018481",1985,565
"E01018482",1401,761
"E01018483",1370,779
"E01018484",2353,1400
"E01018485",1540,853
"E01018486",1474,148
"E01018487",1650,117
"E01018488",1518,943
"E01018489",1366,227
"E01018490",1448,554
"E01018491",1428,547
"E01018492",1066,715
"E01018493",1236,871
"E01018494",1345,769
"E01018495",1241,731
"E01018496",1680,717
"E01018497",1174,95
"E01018498",1517,581
"E01018499",1544,917
"E01018500",1254,1032
"E01018501",1572,864
"E01018502",1176,592
"E01018503",1566,551
"E01018504",1727,680
"E01018505",1083,358
"E01018506",1421,59
"E01018507",1400,62
"E01018508",1180,312
"E01018509",1102,605
"E01018510",1603,671
"E01018511",1445,918
"E01018512",1690,1286
"E01018513",1623,909
"E01018514",1959,611
"E01018515",2322,512
"E01018516",1460,403
"E01018518",1507,327
"E01018519",1416,205
"E01018520",1035,233
"E01018521",1197,686
"E01018522",1353,594
"E01018523",1347,396
"E01018524",1413,576
"E01018525",1261,935
"E01018526",1624,1368
"E01018527",1686,1177
"E01018528",1176,846
"E01018529",1507,957
"E01018530",1517,179
"E01018531",1566,688
"E01018532",1855,970
"E01018533",1506,720
"E01018534",2521,645
"E01018535",1499,448
"E01018536",1647,716
"E01018537",1906,161
"E01018538",1165,529
"E01018539",1088,255
"E01018540",1442,718
"E01018541",1340,563
"E01018542",1317,414
"E01018543",1319,706
"E01018544",1487,203
"E01018545",1913,773
"E01018546",1467,993
"E01018547",1384,695
"E01018548",1561,626
"E01018549",1412,840
"E01018550",1074,97
"E01018551",1485,201
"E01018552",1554,749
"E01018553",1510,654
"E01018554",2347,716
"E01018555",1172,1003
"E01018556",1435,635
"E01018557",1455,512
"E01018558",1293,964
"E01018559",1168,1008
"E01018560",1169,569
"E01018561",1236,140
"E01018562",1454,312
"E01018563",2041,304
"E01018564",2247,496
"E01018565",1513,836
"E01018566",1332,1120
"E01018567",1414,748
"E01018568",1567,335
"E01018569",1283,252
"E01018570",1166,466
"E01018571",1324,357
"E01018572",1661,266
"E01018573",1544,325
"E01018574",1929,660
"E01018575",1101,357
"E01018576",1748,333
"E01018577",2399,1045
"E01018578",1191,420
"E01018579",1083,546
"E01018580",1459,324
"E01018581",1219,188
"E01018582",1694,601
"E01018583",1822,780
"E01018584",1885,121
"E01018585",1382,471
"E01018586",1521,505
"E01018587",1491,237
"E01018588",1543,737
"E01018589",1608,284
"E01018590",1840,769
"E01018591",2339,702
"E01018592",1710,905
"E01018593",1674,230
"E01018594",1649,234
"E01018595",1520,389
"E01018596",1918,333
"E01018597",2370,524
"E01018598",1578,319
"E01018599",1145,259
"E01018600",1609,110
"E01018601",1686,571
"E01018602",1710,280
"E01018603",1280,222
"E01018604",1340,520
"E01018605",1136,271
"E01018606",1461,413
"E01018607",1299,90
"E01018608",1382,188
"E01018609",1645,294
"E01018610",1910,945
"E01018611",1683,653
"E01018612",1206,318
"E01018613",1483,512
"E01018614",1882,228
"E01018615",1161,446
"E01018616",1207,270
"E01018617",1413,405
"E01018618",1467,351
"E01018619",1426,665
"E01018620",1355,152
"E01018621",1320,811
"E01018622",1325,129
"E01018623",1489,641
"E01018624",1824,138
"E01018625",1384,308
"E01018626",2136,678
"E01018627",1571,319
"E01018628",1590,665
"E01018629",1858,798
"E01018630",1280,363
"E01018631",1380,378
"E01018632",1573,795
"E01018633",1465,320
"E01018634",1874,782
"E01018635",1187,205
"E01018636",1421,745
"E01018637",1737,849
"E01018638",1539,1080
"E01018639",1384,280
"E01018640",1311,693
"E01018641",1280,622
"E01018642",1382,61
"E01018643",1925,232
"E01018644",1372,170
"E01018645",1797,396
"E01018646",1781,550
"E01018647",1544,786
"E01018648",2072,490
"E01018649",1283,166
"E01018650",1642,538
"E01018651",1170,210
"E01018652",1563,315
"E01018653",1997,1047
"E01018654",2088,495
"E01018655",1478,443
"E01018656",1452,754
"E01018657",1104,572
"E01018658",1296,969
"E01018659",1248,85
"E01018660",1005,482
"E01018661",1244,507
"E01018662",1190,444
"E01018663",1529,565
"E01018664",1462,415
"E01018665",1117,628
"E01018666",1783,79
"E01018667",1590,369
"E01018668",1597,195
"E01018669",2571,587
"E01018670",2308,611
"E01018671",1258,550
"E01018672",1606,768
"E01018673",1192,856
"E01018674",1545,704
"E01018675",2092,695
"E01018676",1443,404
"E01018677",1430,240
"E01018678",1209,178
"E01018679",1727,713
"E01018680",1622,565
"E01018681",1451,854
"E01018682",1075,535
"E01018683",1434,785
"E01018684",2230,648
"E01018685",1216,518
"E01018686",1414,508
"E01018687",1365,303
"E01018688",1560,594
"E01018689",1389,654
"E01018690",2041,634
"E01018691",1582,548
"E01018692",1975,351
"E01018693",1589,758
"E01018694",1582,176
"E01018695",1684,622
"E01018696",1473,366
"E01018697",1753,870
"E01018698",1958,585
"E01018699",1628,624
"E01018700",2041,123
"E01018701",1462,758
"E01018702",1286,235
"E01018703",1811,496
"E01018704",1184,524
"E01018705",1530,452
"E01018706",1268,767
"E01018707",1729,422
"E01018708",2117,663
"E01018709",1492,568
"E01018710",1470,820
"E01018711",1513,557
"E01018712",1561,612
"E01018713",2713,1261
"E01018714",1703,460
"E01018715",1729,490
"E01018716",1544,1140
"E01018717",1763,701
"E01018718",1631,546
"E01018719",1550,1079
"E01018720",1565,1310
"E01018721",2201,724
"E01018722",2229,670
"E01018723",1124,481
"E01018724",1481,294
"E01018725",1310,377
"E01018726",1473,966
"E01018727",1652,540
"E01018728",1563,1027
"E01018729",1673,885
"E01018730",1463,801
"E01018731",1600,878
"E01018732",1290,630
"E01018733",1401,829
"E01018734",1232,782
"E01018735",1301,399
"E01018736",1629,527
"E01018737",1338,474
"E01018738",1474,339
"E01018739",1443,572
"E01018740",1537,495
"E01018741",1263,410
"E01018742",1485,488
"E01018743",1463,519
"E01018744",1707,397
"E01018745",1556,316
"E01018746",1632,670
"E01018747",1511,732
"E01018748",1390,271
"E01018749",2509,620
"E01018750",2265,701
"E01018751",1505,371
"E01018752",2016,623
"E01018753",1608,279
"E01018754",1543,452
"E01018755",1490,370
"E01018756",1612,400
"E01018757",2066,451
"E01018758",2425,1021
"E01018759",1494,360
"E01018760",1240,396
"E01018761",1489,374
"E01018762",1203,291
"E01018763",1115,337
"E01018764",1436,301
"E01018765",1479,269
"E01018766",1825,404
"E01018767",1490,303
"E01018768",1973,943
"E01018769",1851,476
"E01018770",1246,364
"E01018771",1300,254
"E01018772",1557,422
"E01018773",1517,394
"E01018774",1403,483
"E01018775",1390,251
"E01018776",1159,234
"E01018777",2015,522
"E01018778",1716,404
"E01018779",2231,740
"E01018780",2278,765
"E01018781",1839,395
"E01018782",1476,520
"E01018783",1536,252
"E01018784",1454,301
"E01018785",1946,454
"E01018786",1305,539
"E01018787",1560,363
"E01018788",1384,673
"E01018789",1456,340
"E01018790",1180,451
"E01018791",1222,287
"E01018792",2782,753
"E01018793",1703,200
"E01018794",1382,548
"E01018795",1210,322
"E01018796",1206,384
"E01018797",1127,423
"E01018798",1481,396
"E01018799",1182,184
"E01018800",1618,812
"E01018803",1748,239
"E01018804",1876,188
"E01018805",1458,232
"E01018806",1532,365
"E01018807",1303,223
"E01018808",1451,386
"E01018809",1951,133
"E01018810",1354,484
"E01018811",1490,1124
"E01018812",1374,421
"E01018813",1424,547
"E01018814",1437,752
"E01018815",2026,551
"E01018816",1683,215
"E01018817",2049,378
"E01018818",1616,263
"E01018819",1475,557
"E01018820",1806,539
"E01018821",1227,462
"E01018822",1234,808
"E01018823",1464,260
"E01018824",2553,780
"E01018825",1554,303
"E01018826",2127,533
"E01018827",1503,219
"E01018828",1489,425
"E01018829",1353,298
"E01018830",1459,377
"E01018831",1307,387
"E01018832",1327,221
"E01018833",1486,339
"E01018834",1798,726
"E01018835",1758,479
"E01018836",1580,395
"E01018837",1957,392
"E01018838",1557,743
"E01018839",1178,107
"E01018840",1636,224
"E01018841",1435,362
"E01018842",1402,414
"E01018843",1292,184
"E01018844",1226,260
"E01018845",1578,415
"E01018846",1321,328
"E01018847",1513,568
"E01018848",1614,560
"E01018849",1857,453
"E01018850",1334,344
"E01018851",1383,431
"E01018852",2501,476
"E01018853",2499,879
"E01018854",1344,439
"E01018855",2316,692
"E01018856",1391,572
"E01018857",1173,508
"E01018858",1400,372
"E01018859",1731,714
"E01018860",1919,690
"E01018861",1434,409
"E01018862",1384,247
"E01018863",1652,463
"E01018864",1639,322
"E01018865",1900,466
"E01018866",1585,514
"E01018867",1888,522
"E01018868",1768,304
"E01018869",1570,573
"E01018870",1293,565
"E01018871",1657,322
"E01018872",1250,331
"E01018873",1297,280
"E01018874",1297,469
"E01018875",1346,455
"E01018876",1389,279
"E01018877",1420,363
"E01018878",1404,269
"E01018879",1727,247
"E01018880",2110,395
"E01018881",1842,455
"E01018882",1521,333
"E01018883",1561,515
"E01018884",1654,710
"E01018885",1453,285
"E01018886",1946,515
"E01018887",1586,370
"E01018888",1912,406
"E01018889",1334,534
"E01018890",1420,507
"E01018891",1297,226
"E01018892",1336,279
"E01018893",1353,549
"E01018894",1778,490
"E01018895",1674,605
"E01018896",1528,351
"E01018897",1416,379
"E01018898",1290,462
"E01018899",1448,272
"E01018900",1486,333
"E01018901",1651,307
"E01018902",1183,224
"E01018903",1026,245
"E01018904",2091,544
"E01018905",1316,301
"E01018906",1225,356
"E01018907",1226,320
"E01018908",1668,436
"E01018909",1591,557
"E01018910",1861,749
"E01018911",1620,250
"E01018912",1443,344
"E01018913",1760,483
"E01018914",1873,529
"E01018915",1987,703
"E01018916",1328,353
"E01018917",1370,370
"E01018918",1771,440
"E01018919",1347,433
"E01018920",2008,426
"E01018921",2101,550
"E01018922",2372,390
"E01018923",1235,330
"E01018924",1118,198
"E01018925",2092,379
"E01018926",2335,449
"E01018927",1554,426
"E01018928",1697,415
"E01018929",1215,486
"E01018930",1570,349
"E01018931",1175,761
"E01018932",1633,301
"E01018933",1384,229
"E01018934",1988,510
"E01018935",2259,807
"E01018936",1495,405
"E01018937",1874,731
"E01018938",1641,501
"E01018940",1538,354
"E01018941",1544,538
"E01018942",1459,393
"E01018943",2116,511
"E01018944",1148,344
"E01018945",1264,215
"E01018946",1468,576
"E01018947",2850,902
"E01018948",1632,363
"E01018949",1402,363
"E01018950",1625,276
"E01018951",2227,376
"E01018952",1162,290
"E01018953",1209,216
"E01018954",1227,468
"E01018955",1543,432
"E01018956",1076,279
"E01018957",1280,363
"E01018958",1307,564
"E01018959",1387,274
"E01018960",1891,613
"E01018961",1428,310
"E01018962",2046,526
"E01018965",2318,380
"E01018966",1086,169
"E01018967",1291,335
"E01018968",2440,343
"E01018969",2209,392
"E01018970",1521,406
"E01018971",1872,454
"E01018972",1749,447
"E01018973",1387,649
"E01018974",2454,587
"E01018975",1911,501
"E01018976",2092,475
"E01018977",1411,326
"E01018978",1481,461
"E01018979",1317,290
"E01018980",1323,357
"E01018981",2012,521
"E01018982",2139,558
"E01018983",1532,281
"E01018984",2061,608
"E01018985",2185,603
"E01018986",1475,224
"E01018987",2076,450
"E01018988",1500,413
"E01018989",1695,463
"E01018990",1753,487
"E01018991",1518,288
"E01018992",1567,315
"E01018993",1626,342
"E01018994",1601,471
"E01018995",1989,394
"E01018996",1531,461
"E01018997",1471,584
"E01018998",1434,115
"E01018999",1422,61
"E01019000",1370,365
"E01019001",1631,112
"E01019002",1380,299
"E01019003",1687,464
"E01019004",1590,446
"E01019005",2030,558
"E01019006",1557,303
"E01019007",2178,516
"E01019008",1374,568
"E01019009",1517,673
"E01019010",1362,295
"E01019011",1350,171
"E01019012",1740,183
"E01019013",2191,719
"E01019014",1377,752
"E01019015",1432,597
"E01019016",1881,751
"E01019017",2302,308
"E01019018",1598,353
"E01019019",1366,505
"E01019020",1414,283
"E01019021",1486,522
"E01019022",1695,635
"E01019023",1596,571
"E01019024",1397,418
"E01019025",1326,151
"E01019026",1444,398
"E01019027",1455,389
"E01019028",1997,317
"E01019029",1368,116
"E01019030",1754,358
"E01019031",1481,175
"E01019032",1413,205
"E01019033",1375,411
"E01019034",1474,487
"E01019035",1452,308
"E01019036",1667,335
"E01019037",1448,390
"E01019038",1062,145
"E01019039",1345,211
"E01019040",1213,293
"E01019041",1649,445
"E01019042",1679,564
"E01019043",1503,447
"E01019044",1485,640
"E01019045",2064,566
"E01019046",1367,603
"E01019047",1066,457
"E01019048",1734,353
"E01019049",1751,631
"E01019050",1366,354
"E01019051",1583,509
"E01019052",1771,634
"E01019053",1942,572
"E01019054",1816,527
"E01019055",1484,754
"E01019056",1551,834
"E01019057",1849,792
"E01019058",1768,814
"E01019059",1550,831
"E01019060",1492,266
"E01019061",1713,466
"E01019062",1917,730
"E01019063",1934,708
"E01019064",1928,386
"E01019065",1326,602
"E01019066",1167,217
"E01019067",1097,162
"E01019068",1604,233
"E01019069",1308,387
"E01019070",1999,563
"E01019071",1580,345
"E01019072",1513,411
"E01019073",1415,279
"E01019074",1775,880
"E01019075",1720,677
"E01019076",1868,669
"E01019077",2123,563
"E01019078",1546,768
"E01019079",1469,599
"E01019080",1807,802
"E01019081",1884,648
"E01019082",1481,447
"E01019083",1746,410
"E01019084",1508,672
"E01019085",1547,366
"E01019086",1105,194
"E01019087",1579,672
"E01019088",1655,245
"E01019089",1572,659
"E01019090",1544,331
"E01019091",1854,529
"E01019092",1467,461
"E01019093",1561,626
"E01019094",1702,657
"E01019095",1492,361
"E01019096",2274,962
"E01019097",1797,1084
"E01019098",1644,671
"E01019099",1704,636
"E01019100",1613,345
"E01019101",1437,583
"E01019102",1725,407
"E01019103",1226,395
"E01019104",1271,320
"E01019105",1030,141
"E01019106",1442,629
"E01019107",1607,430
"E01019108",1483,710
"E01019109",1818,1167
"E01019110",1673,311
"E01019111",1537,859
"E01019112",1693,1298
"E01019113",1715,953
"E01019114",1435,262
"E01019115",1548,207
"E01019116",1225,152
"E01019117",1309,655
"E01019118",1369,129
"E01019119",1427,952
"E01019120",1783,235
"E01019121",1989,131
"E01019122",1414,506
"E01019123",1577,998
"E01019124",2083,982
"E01019125",1532,627
"E01019126",1630,464
"E01019127",1527,379
"E01019128",1624,339
"E01019129",1636,584
"E01019130",1683,515
"E01019131",1892,396
"E01019132",1790,448
"E01019133",1546,396
"E01019134",1523,861
"E01019135",1588,588
"E01019136",1594,494
"E01019137",1038,275
"E01019138",1262,362
"E01019139",1354,65
"E01019140",1042,228
"E01019141",1216,36
"E01019142",1431,25
"E01019143",1479,63
"E01019144",1426,481
"E01019145",2004,394
"E01019146",1370,303
"E01019147",1575,134
"E01019148",1404,909
"E01019149",1505,402
"E01019150",1539,293
"E01019151",1442,810
"E01019152",1101,828
"E01019153",1070,666
"E01019154",1247,531
"E01019155",1313,1003
"E01019156",1423,54
"E01019157",1433,51
"E01019158",1183,31
"E01019159",1052,53
"E01019160",1380,420
"E01019161",1712,802
"E01019162",1472,1254
"E01019163",1284,465
"E01019164",1451,275
"E01019165",1408,751
"E01019166",1371,425
"E01019167",1483,379
"E01019168",1391,792
"E01019169",1267,644
"E01019170",1282,231
"E01019171",1320,94
"E01019172",1383,281
"E01019173",1286,163
"E01019174",1163,415
"E01019175",1436,841
"E01019176",1704,951
"E01019177",1400,643
"E01019178",1507,386
"E01019179",1229,489
"E01019180",1845,659
"E01019182",1355,336
"E01019184",1335,274
"E01019185",1410,1146
"E01019186",1274,195
"E01019187",1282,448
"E01019188",1488,751
"E01019189",1545,761
"E01019190",1565,323
"E01019191",1551,437
"E01019192",1456,1094
"E01019193",1516,771
"E01019194",2044,1110
"E01019195",1339,865
"E01019196",1785,721
"E01019197",1989,952
"E01019198",1319,433
"E01019199",1062,450
"E01019200",1545,392
"E01019201",1368,416
"E01019202",1646,842
"E01019203",2111,513
"E01019204",1215,79
"E01019205",1625,468
"E01019206",1403,86
"E01019207",1394,422
"E01019208",1519,1311
"E01019209",1441,282
"E01019210",1444,695
"E01019211",1779,87
"E01019212",1438,357
"E01019213",2689,720
"E01019214",1776,784
"E01019215",1498,539
"E01019216",1581,34
"E01019217",1725,214
"E01019218",1492,745
"E01019219",2157,596
"E01019220",1502,573
"E01019221",1964,883
"E01019222",1655,765
"E01019223",1536,919
"E01019224",2059,709
"E01019225",1978,475
"E01019226",1153,305
"E01019227",1389,495
"E01019228",1512,309
"E01019229",1929,414
"E01019230",1542,520
"E01019231",1472,563
"E01019232",1479,1111
"E01019233",1299,854
"E01019234",1540,102
"E01019235",1477,249
"E01019236",1586,72
"E01019237",1380,285
"E01019238",1311,613
"E01019239",1558,337
"E01019240",1727,356
"E01019241",1612,706
"E01019242",1314,152
"E01019243",1418,806
"E01019244",1460,1206
"E01019245",1556,969
"E01019246",1267,679
"E01019247",1471,1065
"E01019248",1140,523
"E01019249",1433,294
"E01019250",1343,448
"E01019251",1697,798
"E01019252",1392,764
"E01019253",1760,788
"E01019254",1356,921
"E01019255",1366,925
"E01019256",1500,320
"E01019257",1498,735
"E01019258",1525,309
"E01019259",1276,308
"E01019260",1504,766
"E01019261",1756,715
"E01019262",1700,757
"E01019263",1138,524
"E01019264",1701,606
"E01019265",1255,329
"E01019266",1465,296
"E01019267",1310,545
"E01019268",1103,273
"E01019269",1557,836
"E01019270",1362,440
"E01019271",1353,667
"E01019272",1485,486
"E01019273",1608,306
"E01019274",1542,344
"E01019275",2168,1054
"E01019276",1024,179
"E01019277",1212,439
"E01019278",1345,289
"E01019279",1360,323
"E01019280",1510,137
"E01019281",1219,651
"E01019282",1287,685
"E01019283",1312,491
"E01019284",1255,672
"E01019285",1541,1116
"E01019286",1319,494
"E01019287",1208,824
"E01019288",1468,1036
"E01019289",1386,762
"E01019290",1091,363
"E01019291",1317,717
"E01019292",1120,560
"E01019293",1336,348
"E01019294",1446,1190
"E01019295",1567,1156
"E01019296",1379,943
"E01019297",1394,323
"E01019298",1514,405
"E01019299",1934,167
"E01019300",1718,428
"E01019301",1438,1113
"E01019302",1025,367
"E01019303",1503,782
"E01019304",1278,371
"E01019305",2060,560
"E01019306",1264,601
"E01019307",1716,628
"E01019308",1403,400
"E01019309",2291,555
"E01019310",1338,340
"E01019311",1436,404
"E01019312",1396,426
"E01019313",1370,414
"E01019314",1265,390
"E01019315",1677,492
"E01019316",1296,348
"E01019317",1273,300
"E01019318",1255,365
"E01019319",1549,458
"E01019320",1460,370
"E01019321",1559,532
"E01019322",1384,370
"E01019323",1200,370
"E01019324",1300,399
"E01019325",1360,377
"E01019326",1540,626
"E01019327",1336,549
"E01019328",1276,533
"E01019329",1114,333
"E01019330",1413,475
"E01019331",1526,706
"E01019332",1319,461
"E01019333",1078,453
"E01019334",1362,732
"E01019335",1515,583
"E01019336",1723,223
"E01019337",1387,493
"E01019338",1497,313
"E01019339",1331,333
"E01019340",1344,379
"E01019341",1523,462
"E01019342",1020,332
"E01019343",1433,369
"E01019344",1031,207
"E01019345",1174,364
"E01019346",1907,564
"E01019347",1755,606
"E01019348",1225,403
"E01019349",1769,534
"E01019350",1577,517
"E01019351",1753,457
"E01019352",2208,679
"E01019353",1494,473
"E01019354",1277,317
"E01019355",1230,224
"E01019356",1381,441
"E01019357",1843,851
"E01019358",1803,713
"E01019359",2056,1061
"E01019360",2003,413
"E01019361",1805,757
"E01019362",1966,817
"E01019363",1859,342
"E01019364",1906,945
"E01019365",2198,664
"E01019366",1783,642
"E01019367",2444,861
"E01019368",2110,729
