"E01028863",1403,31
"E01028864",1477,32
"E01028865",1726,31
"E01028866",1333,46
"E01028867",1297,35
"E01028868",1563,21
"E01028869",1445,33
"E01028870",1561,33
"E01028871",1210,23
"E01028872",1630,38
"E01028873",1793,45
"E01028874",1326,37
"E01028875",2501,52
"E01028876",1733,36
"E01028877",1298,29
"E01028878",1565,37
"E01028879",1557,30
"E01028880",1633,44
"E01028881",1262,35
"E01028882",1554,34
"E01028883",1652,60
"E01028884",1522,53
"E01028885",2890,102
"E01028886",1688,45
"E01028887",1380,40
"E01028888",1641,34
"E01028889",1401,34
"E01028890",1401,32
"E01028891",1701,27
"E01028892",1397,27
"E01028893",1533,29
"E01028894",1534,22
"E01028895",1707,26
"E01028896",2072,26
"E01028897",1460,18
"E01028898",1424,22
"E01028899",1521,31
"E01028902",1097,27
"E01028903",1271,23
"E01028904",1486,33
"E01028905",1749,27
"E01028906",1243,30
"E01028907",1733,51
"E01028908",1499,50
"E01028909",1427,31
"E01028910",1542,30
"E01028911",1295,21
"E01028912",1179,15
"E01028913",1546,29
"E01028914",1079,27
"E01028915",1363,26
"E01028916",1544,35
"E01028917",1511,32
"E01028918",1475,43
"E01028919",1379,41
"E01028920",1279,28
"E01028921",1577,29
"E01028922",1287,30
"E01028923",1579,42
"E01028924",1638,24
"E01028925",1465,29
"E01028926",1385,36
"E01028927",1056,20
"E01028928",1536,26
"E01028929",1464,32
"E01028930",1670,40
"E01028931",2003,72
"E01028932",1898,60
"E01028933",1611,35
"E01028934",1615,31
"E01028935",1489,36
"E01028936",2086,55
"E01028937",1504,52
"E01028938",1662,66
"E01028939",1540,52
"E01028940",1610,61
"E01028941",1889,95
"E01028942",1480,61
"E01028943",2122,87
"E01028944",1663,45
"E01028945",2045,71
"E01028946",2309,137
"E01028947",1444,47
"E01028948",1463,43
"E01028949",1489,75
"E01028950",2318,60
"E01028951",1528,62
"E01028952",1717,67
"E01028953",1501,60
"E01028954",1266,33
"E01028955",1090,24
"E01028956",1538,39
"E01028957",1637,30
"E01028958",1839,46
"E01028959",2533,79
"E01028960",1322,29
"E01028961",1691,40
"E01028962",1665,42
"E01028963",1673,64
"E01028964",1673,58
"E01028965",1437,24
"E01028966",1264,31
"E01028967",1573,21
"E01028968",1363,25
"E01028969",1482,37
"E01028970",1336,42
"E01028971",2118,67
"E01028972",1711,63
"E01028973",1945,66
"E01028974",1755,82
"E01028975",1777,33
"E01028976",1769,47
"E01028977",1937,35
"E01028978",1539,34
"E01028979",1235,42
"E01028980",2175,52
"E01028981",1621,34
"E01028982",1612,34
"E01028983",2011,34
"E01028984",1390,29
"E01028985",1314,27
"E01028986",1515,35
"E01028987",2071,73
"E01028988",1664,67
"E01028989",1721,34
"E01028990",1207,28
"E01028991",1238,46
"E01028992",1585,32
"E01028993",1540,37
"E01028994",1305,32
"E01028995",1560,13
"E01028996",1318,46
"E01028997",2283,74
"E01028998",2388,66
"E01028999",1560,28
"E01029000",1141,30
"E01029001",1968,34
"E01029002",1320,20
"E01029003",2317,65
"E01029004",1045,13
"E01029005",1247,41
"E01029006",1619,38
"E01029007",1139,21
"E01029009",1144,23
"E01029010",1390,35
"E01029011",1473,24
"E01029012",1918,38
"E01029013",1675,54
"E01029014",1217,20
"E01029015",1399,33
"E01029016",1373,31
"E01029018",2363,82
"E01029019",2357,106
"E01029020",1487,55
"E01029021",1238,32
"E01029022",1341,51
"E01029023",1193,57
"E01029024",2062,52
"E01029025",1314,30
"E01029026",999,31
"E01029027",1195,30
"E01029028",1139,40
"E01029029",1694,31
"E01029030",1939,45
"E01029031",1655,53
"E01029032",1018,24
"E01029033",1433,27
"E01029034",1373,35
"E01029035",1527,70
"E01029036",1611,58
"E01029037",1382,51
"E01029038",1385,42
"E01029039",1559,33
"E01029040",1640,49
"E01029041",2001,109
"E01029042",1548,60
"E01029043",1540,42
"E01029044",1333,39
"E01029045",1565,61
"E01029046",1411,80
"E01029047",1498,55
"E01029050",2220,81
"E01029051",1555,62
"E01029052",2112,76
"E01029053",2275,99
"E01029054",1541,43
"E01029055",1236,22
"E01029056",2338,82
"E01029057",2041,90
"E01029058",2299,111
"E01029059",2078,81
"E01029060",1950,51
"E01029061",2236,70
"E01029062",1415,46
"E01029063",2490,56
"E01029064",1588,50
"E01029065",1664,46
"E01029066",1756,30
"E01029067",1456,20
"E01029068",1536,54
"E01029069",1060,22
"E01029070",1825,59
"E01029071",1528,48
"E01029072",1639,34
"E01029073",1249,34
"E01029074",2122,76
"E01029075",1383,54
"E01029076",2059,58
"E01029077",2044,83
"E01029078",1744,91
"E01029079",1524,68
"E01029080",1482,53
"E01029081",1571,88
"E01029082",1345,65
"E01029083",1367,60
"E01029084",1503,49
"E01029085",2057,76
"E01029086",2204,71
"E01029089",2262,62
"E01029090",1525,31
"E01029091",1627,28
"E01029092",1546,30
"E01029093",1597,39
"E01029094",1617,35
"E01029095",1581,52
"E01029096",1435,24
"E01029097",1430,19
"E01029098",1393,32
"E01029099",1348,23
"E01029100",1362,20
"E01029101",1137,18
"E01029102",1504,49
"E01029103",1573,26
"E01029104",1523,38
"E01029105",1496,47
"E01029106",1640,21
"E01029107",1502,28
"E01029108",2074,42
"E01029109",1405,19
"E01029110",2151,46
"E01029111",2520,40
"E01029112",1876,50
"E01029113",1641,47
"E01029114",1536,54
"E01029115",1665,43
"E01029116",1577,43
"E01029117",1606,58
"E01029118",1795,37
"E01029119",1579,40
"E01029120",1509,38
"E01029121",1294,31
"E01029122",1485,29
"E01029123",1116,27
"E01029124",1725,34
"E01029125",1371,59
"E01029126",1515,38
"E01029127",1504,53
"E01029128",1883,62
"E01029129",1940,57
"E01029130",2130,61
"E01029131",2035,40
"E01029132",1473,17
"E01029133",1292,23
"E01029134",1868,51
"E01029135",1627,34
"E01029136",1971,34
"E01029137",1557,46
"E01029138",1425,23
"E01029139",1482,42
"E01029140",2907,67
"E01029142",1486,28
"E01029143",1383,25
"E01029144",1255,30
"E01029145",1968,36
"E01029147",1736,61
"E01029148",1582,57
"E01029149",1478,36
"E01029150",1291,39
"E01029151",1262,29
"E01029152",2115,49
"E01029153",2334,78
"E01029154",1814,70
"E01029155",1785,98
"E01029156",1851,61
"E01029157",1356,62
"E01029158",1551,68
"E01029159",1534,44
"E01029160",2659,82
"E01029161",1597,42
"E01029162",1518,35
"E01029163",2211,84
"E01029164",1525,59
"E01029165",1217,52
"E01029166",2270,121
"E01029167",1620,50
"E01029168",1612,55
"E01029169",1529,23
"E01029170",1110,21
"E01029171",2070,58
"E01029172",1496,35
"E01029173",1247,22
"E01029174",1088,37
"E01029175",2102,53
"E01029176",1276,40
"E01029177",1156,25
"E01029178",1470,46
"E01029179",1115,25
"E01029180",1404,29
"E01029181",1321,48
"E01029182",1463,34
"E01029183",1467,19
"E01029184",1773,50
"E01029185",1654,59
"E01029186",1469,38
"E01029187",1024,29
"E01029188",1503,50
"E01029189",1150,17
"E01029190",1271,55
"E01029191",1249,39
"E01029192",1462,41
"E01029193",1952,47
"E01029194",2510,54
"E01029195",1555,32
"E01029196",1499,49
"E01029197",1273,46
"E01029198",1306,53
"E01029199",3013,103
"E01029200",1430,36
"E01029201",1442,31
"E01029202",1180,27
"E01029203",1518,67
"E01029204",1244,36
"E01029205",1782,47
"E01029206",1462,34
"E01029207",1340,50
"E01029208",1130,20
"E01029209",1298,32
"E01029210",1629,59
"E01029211",1376,46
"E01029212",1047,46
"E01029213",1289,32
"E01029214",1154,46
"E01029215",1153,31
"E01029216",1448,42
"E01029217",1514,47
"E01029218",1904,57
"E01029219",1447,33
"E01029220",1213,24
"E01029221",2442,121
"E01029222",1623,52
"E01029223",1207,65
"E01029224",1604,53
"E01029225",2107,66
"E01029226",1691,55
"E01029227",1638,48
"E01029228",1642,35
"E01029229",1992,49
"E01029230",2293,89
"E01029231",1564,46
"E01029232",1527,54
"E01029233",1388,39
"E01029234",1832,64
"E01029235",1405,40
"E01029236",1519,37
"E01029237",1481,28
"E01029238",1542,40
"E01029239",1483,42
"E01029240",1550,42
"E01029241",1901,38
"E01029242",1488,37
"E01029243",1640,47
"E01029244",1520,27
"E01029245",2249,45
"E01029246",1520,45
"E01029247",1627,36
"E01029248",1588,44
"E01029249",1351,44
"E01029250",1363,42
"E01029251",1307,29
"E01029252",1423,36
"E01029253",1525,34
"E01029254",1385,40
"E01029255",1395,22
"E01029256",1446,50
"E01029257",2174,81
"E01029258",1464,39
"E01029259",1486,55
"E01029260",2309,51
"E01029261",2064,85
"E01029262",2337,82
"E01029263",1404,58
"E01029264",1294,52
"E01029265",1390,48
"E01029266",1375,57
"E01029267",1702,71
"E01029268",1570,62
"E01029269",2184,94
"E01029270",2164,87
"E01029271",1776,63
"E01029273",1243,31
"E01029274",1497,41
"E01029275",1268,33
"E01029276",1633,47
"E01029277",1038,21
"E01029278",1333,58
"E01029279",1450,42
"E01029280",1613,41
"E01029281",1683,49
"E01029282",1385,41
"E01029283",1776,50
"E01029284",1714,94
"E01029285",2348,83
"E01029286",1662,79
"E01029287",1508,56
"E01029288",1535,48
"E01029289",1863,72
"E01029290",1415,56
"E01029291",1580,41
"E01029292",1435,42
"E01029293",1657,25
"E01029294",1792,49
"E01029295",1628,48
"E01029296",1581,79
"E01029297",1269,34
"E01029298",1498,34
"E01029299",1501,50
"E01029300",1550,39
"E01029301",1919,104
"E01029302",1695,60
"E01029303",1891,72
"E01029304",1529,33
"E01029305",1389,30
"E01029306",1570,48
"E01029307",1456,32
"E01029308",2072,105
"E01029309",1996,41
"E01029310",1869,48
"E01029311",1484,37
"E01029312",1420,35
"E01029313",1355,29
"E01029314",2609,70
"E01029315",1452,46
"E01029316",1637,59
"E01029317",1263,35
"E01029318",1524,53
"E01029319",1517,54
"E01029320",1588,61
"E01029321",2312,85
"E01029322",2019,41
"E01029324",1603,29
"E01029325",1844,58
"E01029326",1158,30
"E01029327",2029,80
"E01029328",1927,62
"E01029329",1780,48
"E01029330",2022,73
"E01029331",1458,43
"E01029333",1177,29
"E01029334",1111,26
"E01029335",1085,29
"E01029336",2074,54
"E01029337",2121,54
"E01029338",1775,66
"E01029339",1498,16
"E01029341",1291,39
"E01029342",1088,36
"E01029343",1533,44
"E01029345",1656,31
"E01029346",1699,30
"E01029347",1432,25
"E01029348",1751,37
"E01029349",1280,15
"E01029350",1526,30
"E01029351",1503,22
"E01029352",1351,9
"E01029353",1403,33
"E01029354",1548,32
"E01029355",1571,28
"E01029356",1497,25
"E01029357",1354,20
"E01029358",1316,20
"E01029359",1619,20
"E01029360",1538,43
"E01029361",1547,34
"E01029362",1565,22
"E01029363",1404,19
"E01029364",1601,42
"E01029365",1530,22
"E01029366",1687,47
"E01029367",2178,35
"E01029368",1226,23
"E01029369",1250,24
"E01029370",1393,22
"E01029371",1550,26
"E01029372",1358,8
"E01029373",2306,30
"E01029374",2349,39
"E01029375",2504,52
"E01029376",1974,22
"E01029377",1449,23
"E01029378",1701,36
"E01029379",1767,32
"E01029380",1539,19
"E01029381",1506,27
"E01029382",1645,17
"E01029383",1570,18
"E01029384",1936,37
"E01029385",1479,15
"E01029386",1436,11
"E01029387",1478,29
"E01029388",1375,19
"E01029389",1645,24
"E01029390",1124,22
"E01029391",1666,19
"E01029392",1963,25
"E01029393",1671,24
"E01029394",1462,9
"E01029395",1577,18
"E01029396",1712,24
"E01029397",2728,32
"E01029398",1682,22
"E01029399",1589,27
"E01029400",1706,19
"E01029401",1605,26
"E01029402",1985,37
"E01029403",1504,20
"E01029404",1496,31
"E01029405",1635,22
"E01029406",1230,20
"E01029407",1454,130
"E01029408",2118,199
"E01029409",1681,173
"E01029410",1556,174
"E01029411",1287,25
"E01029412",1351,23
"E01029413",1488,54
"E01029414",1658,68
"E01029415",1622,46
"E01029416",1245,49
"E01029417",1218,20
"E01029418",2106,53
"E01029419",1547,36
"E01029420",1732,31
"E01029422",1351,23
"E01029423",1569,24
"E01029424",1029,18
"E01029425",2360,74
"E01029426",1747,162
"E01029427",1521,100
"E01029428",1584,54
"E01029429",1350,119
"E01029430",1493,13
"E01029431",1622,23
"E01029432",1475,25
"E01029433",1608,18
"E01029434",1567,48
"E01029435",1496,77
"E01029436",1859,91
"E01029437",2317,65
"E01029438",1512,32
"E01029439",1445,36
"E01029440",1293,37
"E01029441",1513,30
"E01029442",1342,54
"E01029443",1677,33
"E01029444",1590,38
"E01029445",1932,165
"E01029446",1730,55
"E01029447",1739,277
"E01029448",1660,147
"E01029449",1650,30
"E01029450",1502,31
"E01029451",1745,32
"E01029452",1574,40
"E01029453",1506,33
"E01029454",1638,24
"E01029455",1827,52
"E01029456",1519,29
"E01029457",1370,24
"E01029458",1495,27
"E01029459",1574,20
"E01029460",1732,27
"E01029461",1940,37
"E01029462",1645,32
"E01029463",1261,16
"E01029464",1573,28
"E01029465",1503,31
"E01029466",1560,65
"E01029467",2052,33
"E01029468",1655,40
"E01029469",1846,44
"E01029470",1562,49
"E01029471",1772,57
"E01029472",1631,30
"E01029473",1414,28
"E01029474",1207,35
"E01029475",2037,32
"E01029476",1384,19
"E01029477",1547,33
"E01029478",1582,24
"E01029479",2818,77
"E01029480",1809,42
"E01029481",1882,24
"E01029482",1644,35
"E01029483",1553,64
"E01029484",1796,49
"E01029485",1495,43
"E01029486",1419,18
"E01029487",1635,26
"E01029488",2332,71
"E01029489",1595,22
"E01029490",1458,18
"E01029491",1774,45
"E01029492",2006,33
"E01029493",1971,28
"E01029494",1553,24
"E01029495",1658,28
"E01029496",1910,26
"E01029497",1975,31
"E01029498",1799,26
"E01029499",1758,24
"E01029500",1740,49
"E01029501",1539,34
"E01029502",1692,31
"E01029503",1585,33
"E01029504",1534,29
"E01029505",1571,29
"E01029506",1841,32
"E01029507",1690,26
"E01029508",2313,33
"E01029509",1679,36
"E01029511",1601,43
"E01029512",1918,46
"E01029513",1364,137
"E01029514",1556,133
"E01029515",1823,41
"E01029516",1938,49
"E01029517",1648,34
"E01029518",2706,78
"E01029519",2124,74
"E01029520",1579,54
"E01029521",1689,51
"E01029522",1637,68
"E01029523",1546,30
"E01029524",1700,35
"E01029525",1747,37
"E01029526",1604,59
"E01029527",1282,9
"E01029528",1294,19
"E01029529",1281,15
"E01029530",1743,65
"E01029531",1721,40
"E01029532",1469,21
"E01029533",1526,16
"E01029534",1518,22
"E01029535",1414,12
"E01029536",1517,20
"E01029537",1571,29
"E01029538",1750,38
"E01029539",1565,30
"E01029540",1430,14
"E01029541",1573,15
"E01029542",1336,15
"E01029543",1302,12
"E01029544",1362,21
"E01029545",1559,35
"E01029546",1434,54
"E01029547",1455,24
"E01029548",1475,35
"E01029549",1684,37
"E01029551",1616,38
"E01029552",1479,40
"E01029553",1433,27
"E01029554",1203,39
"E01029555",1772,44
"E01029556",2510,35
"E01029557",1254,28
"E01029558",1667,22
"E01029559",1428,29
"E01029560",1599,20
"E01029561",1477,13
"E01029562",1353,17
"E01029563",1391,14
"E01029564",1346,22
"E01029565",1260,19
"E01029566",1232,24
"E01029567",1617,29
"E01029568",1464,27
"E01029569",1441,33
"E01029570",2468,67
"E01029571",1375,39
"E01029572",1664,53
"E01029573",1498,33
"E01029574",1375,24
"E01029575",1018,14
"E01029576",4460,221
"E01029577",1552,29
"E01029578",1611,61
"E01029579",1643,19
"E01029580",1430,37
"E01029581",1577,16
"E01029582",1829,22
"E01029583",1452,28
"E01029584",1190,35
"E01029585",1464,33
"E01029586",1223,14
"E01029587",1244,17
"E01029588",1540,26
"E01029589",1209,58
"E01029590",1353,48
"E01029591",1511,38
"E01029593",1785,34
"E01029594",1832,16
"E01029595",1234,19
"E01029596",1160,14
"E01029597",1481,16
"E01029598",1796,56
"E01029599",1441,38
"E01029600",1423,40
"E01029601",1484,71
"E01029602",1920,125
"E01029603",1481,62
"E01029604",1662,43
"E01029605",1264,36
"E01029606",1499,46
"E01029607",1416,42
"E01029608",1480,122
"E01029609",1666,30
"E01029610",1321,22
"E01029611",1612,36
"E01029612",1247,15
"E01029613",1384,29
"E01029614",1730,53
"E01029615",1216,34
"E01029616",1475,33
"E01029617",1675,46
"E01029618",1540,38
"E01029619",1883,38
"E01029620",1286,24
"E01029621",1479,20
"E01029622",1520,27
"E01029623",1196,22
"E01029624",1517,20
"E01029625",1124,8
"E01029626",1443,32
"E01029627",1415,32
"E01029628",1192,38
"E01029629",1218,24
"E01029630",1454,42
"E01029631",1443,45
"E01029632",1816,44
"E01029633",1727,38
"E01029634",1414,27
"E01029635",1743,37
"E01029636",1440,26
"E01029637",2558,106
"E01029638",2010,28
"E01029639",1424,31
"E01029640",1483,23
"E01029641",1681,14
"E01029642",1513,17
"E01029643",1501,18
"E01029644",1448,15
"E01029645",2033,36
"E01029646",1433,18
"E01029647",2210,29
"E01029648",1494,14
"E01029649",1158,17
"E01029650",1527,26
"E01029651",1545,20
"E01029652",1730,44
"E01029653",1265,15
"E01029654",2246,38
"E01029655",1972,30
"E01029656",1823,55
"E01029657",1789,26
"E01029658",1332,27
"E01029659",1384,18
"E01029660",2049,39
"E01029661",1990,55
"E01029662",2279,86
"E01029663",1456,36
"E01029664",1595,40
"E01029665",1810,59
"E01029666",1556,37
"E01029667",2225,41
"E01029668",1258,20
"E01029669",1290,18
"E01029670",1579,40
"E01029671",1490,26
"E01029672",1568,69
"E01029673",1659,55
"E01029674",1849,24
"E01029675",1476,30
"E01029676",1057,18
"E01029677",1314,21
"E01029678",1752,32
"E01029679",1454,29
"E01029680",1536,25
"E01029681",1207,18
"E01029682",1651,27
"E01029683",1312,38
"E01029684",1488,52
"E01029685",1568,62
"E01029686",1421,44
"E01029687",1870,37
"E01029688",2275,42
"E01029689",1671,48
"E01029690",1550,77
"E01029691",1213,70
"E01029692",1592,73
"E01029693",1696,120
"E01029694",1445,83
"E01029695",2002,56
"E01029696",1508,35
"E01029697",1614,49
"E01029698",1533,36
"E01029699",1966,82
"E01029700",1276,53
"E01029701",1940,93
"E01029702",1530,33
"E01029703",1549,34
"E01029704",1386,22
"E01029705",1466,30
"E01029706",1547,28
"E01029707",1456,22
"E01029708",1909,27
"E01029709",1483,36
"E01029710",1434,38
"E01029711",1514,28
"E01029712",1917,31
"E01029713",1580,32
"E01029714",1589,44
"E01029715",1631,46
"E01029716",1592,70
"E01029717",1779,69
"E01029718",1962,90
"E01029719",1559,51
"E01029720",1630,55
"E01029721",1624,67
"E01029722",1655,80
"E01029723",1586,67
"E01029724",1771,72
"E01029725",2244,127
"E01029726",1723,54
"E01029727",1552,54
"E01029728",1429,43
"E01029729",1604,64
"E01029730",1082,26
"E01029731",1637,46
"E01029732",2423,93
"E01029733",1954,45
"E01029734",2242,85
"E01029735",2345,78
"E01029736",1585,68
"E01029737",1577,78
"E01029738",1378,49
"E01029739",1610,34
"E01029740",1675,31
"E01029741",1705,22
"E01029742",2080,66
"E01029743",1396,32
"E01029744",2356,81
"E01029745",1686,40
"E01029746",1533,25
"E01029747",1453,29
"E01029748",1358,40
"E01029749",1642,47
"E01029750",1558,58
"E01029751",1563,60
"E01029752",1288,25
"E01029753",1305,29
"E01029754",1330,26
"E01029755",1406,35
"E01029756",1779,44
"E01029757",1604,59
"E01029758",1535,74
"E01029759",1715,54
"E01029760",1570,74
"E01029761",1377,26
"E01029762",1591,16
"E01029763",1630,20
"E01029764",1848,20
"E01029765",1390,31
"E01029766",1510,25
"E01029767",1640,15
"E01029768",1374,17
"E01029769",1664,32
"E01029770",1925,21
"E01029771",1641,17
"E01029772",1752,12
"E01029773",1538,23
"E01029774",1980,28
"E01029775",1534,8
"E01029776",1815,20
"E01029777",1532,30
"E01029778",1720,21
"E01029779",1616,20
"E01029780",1637,21
"E01029781",1524,19
"E01029782",2036,34
"E01029783",1416,21
"E01029784",2201,33
"E01029785",1809,24
"E01029786",1463,22
"E01029787",1716,31
"E01029788",1356,12
"E01029789",1029,21
"E01029790",1955,28
"E01029791",1389,20
"E01029792",2395,36
"E01029793",1628,22
"E01029794",1421,24
"E01029795",1662,16
"E01029796",1480,13
"E01029797",1553,28
"E01029798",1698,19
"E01029799",1841,23
"E01029800",1556,16
"E01029801",1840,34
"E01029802",1809,37
"E01029803",1798,23
"E01029804",1763,38
"E01029805",1719,29
"E01029806",1499,17
"E01029807",1143,18
"E01029808",1424,18
"E01029809",1458,18
"E01029810",1384,22
"E01029811",1557,24
"E01029812",2009,34
"E01029813",2165,42
"E01029814",1685,32
"E01029815",1526,22
"E01029816",1436,25
"E01029817",1848,23
"E01029818",1531,19
"E01029819",1670,16
"E01029820",1558,39
"E01029821",1470,27
"E01029822",1576,43
"E01029823",1483,30
"E01029824",1832,32
"E01029825",1338,21
"E01029826",1546,39
"E01029827",1457,21
"E01029828",1328,32
"E01029829",1995,37
"E01029830",1190,19
"E01029831",1494,28
"E01029832",1636,26
"E01029833",1693,33
"E01029834",1541,25
"E01029835",1661,40
"E01029836",1278,28
"E01029837",1591,26
"E01029838",1568,32
"E01029839",1235,24
"E01029840",1360,29
"E01029841",1451,42
"E01029842",1354,22
"E01029843",1497,21
"E01029844",1244,25
"E01029845",1113,19
"E01029846",1267,32
"E01029847",1342,22
"E01029848",1231,36
"E01029849",1470,40
"E01029850",1310,24
"E01029851",2132,45
"E01029852",1743,25
"E01029853",1721,54
"E01029854",1513,37
"E01029855",1543,39
"E01029856",1465,35
"E01029857",1418,36
"E01029858",1590,40
"E01029859",1846,39
"E01029860",1329,24
"E01029861",1348,27
"E01029862",1340,21
"E01029863",1753,32
"E01029864",1605,48
"E01029865",1676,50
"E01029867",1675,21
"E01029868",1430,21
"E01029869",1618,28
"E01029870",1165,28
"E01029871",1352,29
"E01029872",1401,29
"E01029873",2157,75
"E01029874",1750,69
"E01029875",2170,70
"E01029876",2181,57
"E01029877",1295,30
"E01029878",1198,36
"E01029879",1515,50
"E01029880",1699,64
"E01029881",2057,64
"E01029882",1561,52
"E01029883",1980,70
"E01029884",1556,36
"E01029885",2145,56
"E01029886",1294,45
"E01029887",1800,56
"E01029888",1203,36
"E01029889",1349,41
"E01029890",1337,35
"E01029891",1925,49
"E01029892",1835,50
"E01029893",2686,87
"E01029894",1163,32
"E01029895",1189,37
"E01029896",1380,34
"E01029897",2467,82
"E01029898",1722,75
"E01029899",1772,62
"E01029900",1622,49
"E01029901",2152,69
"E01029902",2150,80
"E01029903",1403,28
"E01029904",1444,43
"E01029905",1087,36
"E01029906",1845,111
"E01029907",2162,81
"E01029908",1629,43
"E01029909",1556,44
"E01029910",1157,44
"E01029911",2191,71
"E01029912",1615,57
"E01029913",1083,30
"E01029914",1620,47
"E01029915",1223,53
"E01029916",1313,24
"E01029917",1893,52
"E01029918",1107,46
"E01029919",1485,55
"E01029920",1724,83
"E01029921",1270,46
"E01029922",1306,43
"E01029923",1399,40
"E01029925",1714,87
"E01029926",1664,70
"E01029927",2360,102
"E01029928",1829,66
"E01029929",2238,80
"E01029930",1545,61
"E01029937",1960,87
"E01029938",1401,59
"E01029939",1540,79
"E01029940",1433,44
"E01029941",1824,63
"E01029942",1473,65
"E01029944",1671,56
"E01029945",1922,89
"E01029946",2112,98
"E01029947",2202,119
"E01029949",1404,77
"E01029950",1785,93
"E01029951",1393,57
"E01029952",1261,45
"E01029953",1424,60
"E01029954",2439,122
"E01029955",1817,82
"E01029956",1356,68
"E01029957",1663,83
"E01029958",1420,59
"E01029960",1795,96
"E01029961",1523,54
"E01029962",1594,93
"E01029963",1541,83
"E01029964",1341,63
"E01029965",1474,53
"E01029966",1402,79
"E01029967",1297,42
"E01029968",1477,62
"E01029969",1470,52
"E01029970",1735,64
"E01029971",1465,50
"E01029973",1515,44
"E01029974",1568,75
"E01029975",1294,39
"E01029976",1549,75
"E01029977",1537,44
"E01029978",1321,61
"E01029979",1650,62
"E01029980",1625,77
"E01029981",1166,33
"E01029982",1461,43
"E01029983",1569,80
"E01029984",1527,76
"E01029985",2305,140
"E01029986",1573,60
"E01029987",1562,38
"E01029988",1859,130
"E01029990",1617,51
"E01029991",1633,52
"E01029992",1328,48
"E01029994",1616,136
"E01029995",1602,76
"E01029996",1701,110
"E01029997",1591,85
"E01029998",1902,110
"E01029999",1708,99
"E01030000",1569,72
"E01030001",1554,76
"E01030002",1913,104
"E01030003",1736,76
"E01030004",1341,34
"E01030005",2316,85
"E01030006",1828,74
"E01030007",1650,87
"E01030008",1303,80
"E01030009",1481,100
"E01030010",1854,117
"E01030011",1588,70
"E01030012",1120,47
"E01030013",1397,39
"E01030014",1400,26
"E01030015",1310,34
"E01030016",1433,36
"E01030017",1365,42
"E01030018",1464,57
"E01030019",1555,34
"E01030020",1500,64
"E01030021",1392,54
"E01030022",2199,99
"E01030023",1886,95
"E01030024",2341,161
"E01030025",1788,125
"E01030026",1724,58
"E01030027",2059,58
"E01030028",1631,67
"E01030029",1637,68
"E01030030",2001,75
"E01030031",1551,59
"E01030032",1506,58
"E01030033",1534,32
"E01030034",1414,58
"E01030035",1842,86
"E01030036",1743,51
"E01030037",1211,35
"E01030038",1228,23
"E01030039",1462,46
"E01030040",1195,31
"E01030041",2165,64
"E01030042",1567,41
"E01030043",1235,39
"E01030044",1148,25
"E01030045",1804,47
"E01030046",1624,29
"E01030047",1258,27
"E01030048",2369,72
"E01030049",1691,60
"E01030050",2038,99
"E01030051",1696,52
"E01030052",2154,69
"E01030053",2292,49
"E01030054",1253,45
"E01030055",1398,35
"E01030056",2181,73
"E01030057",2323,66
"E01030058",2060,64
"E01030059",2254,62
"E01030060",1636,54
"E01030061",1556,60
"E01030062",1336,42
"E01030063",2364,81
"E01030064",2308,60
"E01030065",2080,60
"E01030066",1585,42
"E01030067",1273,34
"E01030068",1688,73
"E01030069",1310,31
"E01030070",2200,135
"E01030071",1467,45
"E01030072",1604,52
"E01030073",1502,41
"E01030075",1668,47
"E01030076",1489,38
"E01030077",1503,49
"E01030078",1717,36
"E01030079",1632,32
"E01030080",1641,36
"E01030081",2263,47
"E01030082",2557,62
"E01030083",2326,74
"E01030084",1611,64
"E01030085",1621,45
"E01030086",1177,39
"E01030087",1363,39
"E01030088",1167,25
"E01030089",1995,69
"E01030090",2429,71
"E01030091",1782,80
"E01030092",1679,54
"E01030093",1532,83
"E01030094",1412,48
"E01030095",1179,36
"E01030096",1443,40
"E01030097",1201,45
"E01030098",2317,71
"E01030099",1984,85
"E01030100",2090,70
"E01030101",2028,69
"E01030103",2030,85
"E01030104",2191,99
"E01030105",1797,52
"E01030106",2454,84
"E01030107",1620,54
"E01030108",1885,50
"E01030109",1864,52
"E01030110",2839,86
"E01030111",1392,50
"E01030112",1701,74
"E01030113",1900,68
"E01030114",1615,54
"E01030115",2364,75
"E01030116",2299,82
"E01030117",1632,64
"E01030118",1679,54
"E01030119",2255,98
"E01030120",3002,216
"E01030121",2365,74
"E01030122",2017,54
"E01030123",1596,57
"E01030124",1530,55
"E01030125",1511,58
"E01030127",1246,49
"E01030128",1472,51
"E01030129",1427,56
"E01030130",1293,48
"E01030131",1299,33
"E01030132",1956,84
"E01030133",1464,56
"E01030134",1188,41
"E01030135",1458,66
"E01030137",1591,66
"E01030138",2341,68
"E01030139",1725,78
"E01030140",1277,33
"E01030141",1607,51
"E01030142",1712,76
"E01030143",1592,77
"E01030144",1235,53
"E01030145",1412,37
"E01030146",1095,31
"E01030147",1458,67
"E01030148",1260,37
"E01030149",1477,42
"E01030150",2192,75
"E01030151",2234,140
"E01030152",2001,114
"E01030153",1224,49
"E01030154",2144,85
"E01030155",2073,79
"E01030158",1431,51
"E01030159",1499,59
"E01030160",1406,42
"E01030161",1393,46
"E01030162",1391,59
"E01030163",1525,56
"E01030164",1516,55
"E01030165",1580,61
"E01030166",1519,76
"E01030167",1400,80
"E01030168",1459,49
"E01030169",1546,43
"E01030170",1703,45
"E01030171",1942,71
"E01030172",1657,47
"E01030173",1685,52
