"E01013361",1879,1306
"E01013362",1678,317
"E01013363",1865,757
"E01013364",2007,1109
"E01013365",2683,407
"E01013366",1732,447
"E01013368",2234,1721
"E01013369",1819,850
"E01013370",1495,212
"E01013371",1465,81
"E01013372",1573,50
"E01013373",1429,234
"E01013374",1526,180
"E01013375",1308,159
"E01013376",1467,65
"E01013377",1620,55
"E01013378",1125,179
"E01013379",1467,241
"E01013380",1672,571
"E01013381",1544,105
"E01013382",1656,593
"E01013383",2281,935
"E01013384",1749,957
"E01013385",1455,215
"E01013386",1769,673
"E01013387",1475,72
"E01013388",1033,9
"E01013389",1158,81
"E01013390",1573,1276
"E01013391",2167,1226
"E01013392",1542,289
"E01013393",1599,803
"E01013394",1312,365
"E01013395",1450,606
"E01013396",1571,251
"E01013397",1494,518
"E01013398",1608,603
"E01013399",1774,915
"E01013400",1936,708
"E01013401",1696,451
"E01013402",1717,38
"E01013403",1887,550
"E01013404",1433,214
"E01013405",1404,19
"E01013406",1959,193
"E01013407",1389,235
"E01013408",1324,21
"E01013409",1566,95
"E01013410",1397,669
"E01013411",1526,94
"E01013412",1780,1433
"E01013413",1665,929
"E01013414",1661,937
"E01013416",1550,750
"E01013417",1855,791
"E01013418",1549,1148
"E01013419",1484,151
"E01013420",2038,242
"E01013421",1237,68
"E01013422",1686,119
"E01013423",1285,16
"E01013424",1335,74
"E01013425",1553,347
"E01013426",1648,160
"E01013427",1442,47
"E01013428",1636,344
"E01013429",2065,257
"E01013430",1549,316
"E01013431",1556,215
"E01013432",2038,343
"E01013433",1461,23
"E01013434",1398,116
"E01013435",1466,181
"E01013436",1687,243
"E01013437",1180,70
"E01013438",1779,240
"E01013439",1450,112
"E01013440",1856,135
"E01013441",1528,746
"E01013442",1379,242
"E01013443",1440,485
"E01013444",1413,547
"E01013445",1538,558
"E01013446",1660,603
"E01013447",1499,526
"E01013448",1375,600
"E01013449",1679,183
"E01013450",1237,126
"E01013451",1239,114
"E01013452",1634,85
"E01013453",2317,1181
"E01013454",1236,533
"E01013455",1862,66
"E01013456",2042,1040
"E01013457",1800,1114
"E01013458",1517,39
"E01013459",1966,767
"E01013460",1893,1200
"E01013461",1635,74
"E01013462",1524,84
"E01013463",1524,38
"E01013464",1452,11
"E01013465",1661,41
"E01013466",1542,18
"E01013467",1389,11
"E01013468",1614,18
"E01013469",1280,35
"E01013470",1446,199
"E01013471",1858,881
"E01013472",2093,526
"E01013473",1512,482
"E01013474",1495,456
"E01013475",1587,437
"E01013476",1447,186
"E01013477",1783,427
"E01013479",1967,513
"E01013480",1961,769
"E01013481",1885,1180
"E01013483",2086,945
"E01013484",1956,1161
"E01013485",2063,1256
"E01013486",1962,1326
"E01013487",2254,1462
"E01013488",1563,41
"E01013489",1527,47
"E01013490",1521,42
"E01013491",1637,42
"E01013492",1565,31
"E01013493",1517,74
"E01013494",1860,661
"E01013495",1766,372
"E01013496",1545,742
"E01013497",1533,223
"E01013498",1439,421
"E01013499",1384,268
"E01013500",1690,332
"E01013501",1366,159
"E01013502",1429,167
"E01013503",1525,84
"E01013504",1908,296
"E01013505",1508,11
"E01013506",1592,165
"E01013507",1527,98
"E01013508",1261,407
"E01013509",1669,207
"E01013510",1509,315
"E01013511",1561,45
"E01013512",1451,578
"E01013513",1292,69
"E01013514",1632,30
"E01013515",1839,172
"E01013517",1389,340
"E01013518",1355,50
"E01013519",1648,256
"E01013520",1532,74
"E01013521",1346,509
"E01013522",1734,785
"E01013523",1541,632
"E01013524",1213,380
"E01013525",1986,1277
"E01013526",1610,308
"E01013527",1474,110
"E01013528",1600,577
"E01013529",2285,1131
"E01013530",1530,345
"E01013531",1415,266
"E01013532",1491,420
"E01013533",1645,755
"E01013534",1654,96
"E01013535",1615,367
"E01013536",1571,577
"E01013537",1632,308
"E01013538",1458,581
"E01013539",2476,162
"E01013540",1558,55
"E01013541",1625,421
"E01013542",1683,102
"E01013543",1785,25
"E01013544",1844,52
"E01013545",1627,124
"E01013546",1673,60
"E01013547",1725,1032
"E01013548",1506,231
"E01013549",1431,140
"E01013550",1279,225
"E01013551",1555,1228
"E01013552",1671,271
"E01013553",1488,283
"E01013554",1630,854
"E01013555",1532,142
"E01013556",1430,31
"E01013557",1363,15
"E01013558",2038,169
"E01013559",1368,242
"E01013560",1509,20
"E01013561",1533,38
"E01013562",1327,295
"E01013563",1358,108
"E01013564",1981,144
"E01013565",1714,939
"E01013566",2019,1256
"E01013567",2018,1394
"E01013568",2065,1300
"E01013569",1581,570
"E01013570",1964,791
"E01013571",1782,555
"E01013572",1650,297
"E01013573",2073,788
"E01013574",1355,14
"E01013575",1404,166
"E01013576",1461,177
"E01013577",1583,76
"E01013578",1383,124
"E01013579",1456,89
"E01013580",1448,199
"E01013581",1556,191
"E01013582",1556,197
"E01013583",1622,152
"E01013584",1870,606
"E01013585",1751,629
"E01013586",1514,599
"E01013587",1528,223
"E01013588",1532,620
"E01013589",1423,111
"E01013590",1774,152
"E01013591",2035,973
"E01013592",1401,373
"E01013593",1378,109
"E01013594",1353,61
"E01013595",2250,363
"E01013596",1526,179
"E01013597",1436,172
"E01013598",1535,188
"E01013599",1388,114
"E01013600",1921,840
"E01013601",1684,256
"E01013602",1774,335
"E01013603",1712,653
"E01013604",1629,323
"E01013605",1774,479
"E01013606",1744,112
"E01013607",2573,147
"E01013608",1547,202
"E01013609",1560,243
"E01013610",1662,339
"E01013611",1482,431
"E01013612",1486,546
"E01013613",1619,1225
"E01013614",1552,814
"E01013615",1526,173
"E01013616",1564,468
"E01013617",2504,555
"E01013618",1564,254
"E01013619",1744,565
"E01013620",1812,792
"E01013621",1891,869
"E01013622",1617,610
"E01013623",2160,304
"E01013624",1464,590
"E01013625",1790,860
"E01013626",1844,1363
"E01013627",1301,218
"E01013628",1479,676
"E01013629",1715,916
"E01013630",1825,1244
"E01013631",1548,419
"E01013632",1871,363
"E01013633",1650,356
"E01013634",1533,336
"E01013635",1487,243
"E01013636",1354,92
"E01013637",1821,542
"E01013638",1729,284
"E01013639",1464,233
"E01013640",1950,514
"E01013641",1609,785
"E01013642",1791,721
"E01013643",1844,951
"E01013646",2108,619
"E01013647",1658,301
"E01013648",2095,1345
"E01013649",1301,466
"E01013650",1808,1570
"E01013651",1716,811
"E01013652",1791,768
"E01013653",1899,534
"E01013654",2168,1002
"E01013655",2003,1095
"E01013656",1828,1393
"E01013657",1800,1264
"E01013658",1870,1350
"E01013659",2001,1348
"E01013660",1814,909
"E01013661",1635,463
"E01013662",1792,595
"E01013663",1798,392
"E01013664",1830,869
"E01013665",1835,524
"E01013666",1588,19
"E01013667",1568,380
"E01013668",1548,223
"E01013669",1429,94
"E01013670",1757,106
"E01013671",1751,227
"E01013672",1371,78
"E01013673",1517,296
"E01013674",1621,814
"E01013675",1634,762
"E01013676",1971,971
"E01013677",1523,777
"E01013678",1626,252
"E01013679",1559,52
"E01013680",2088,472
"E01013681",1813,1379
"E01013682",1787,1482
"E01013683",2078,1497
"E01013684",1950,1347
"E01013685",1476,218
"E01013686",1850,236
"E01013687",1529,888
"E01013688",1450,985
"E01013689",1246,565
"E01013690",1540,419
"E01013691",1659,153
"E01013692",1413,110
"E01013693",1477,67
"E01013694",1647,134
"E01013695",1525,296
"E01013696",2442,346
"E01013697",2544,317
"E01013698",1537,573
"E01013699",1709,253
"E01013700",1485,195
"E01013702",1573,182
"E01013703",1285,79
"E01013704",1362,328
"E01013705",1566,159
"E01013706",1628,170
"E01013707",1598,52
"E01013709",1576,37
"E01013710",1389,195
"E01013711",1428,91
"E01013712",1263,156
"E01013713",1543,1112
"E01013714",1724,807
"E01013715",1314,1064
"E01013716",1812,1440
"E01013717",1569,583
"E01013718",1587,1116
"E01013719",1562,1242
"E01013720",1334,424
"E01013721",1563,169
"E01013722",1714,311
"E01013723",1379,309
"E01013725",1400,500
"E01013726",1708,333
"E01013727",1491,362
"E01013728",1616,488
"E01013729",1296,349
"E01013730",1569,601
"E01013731",1600,287
"E01013732",2107,678
"E01013733",1606,286
"E01013734",1484,186
"E01013735",1328,34
"E01013736",1708,221
"E01013737",1437,97
"E01013738",1548,236
"E01013739",1460,350
"E01013740",1513,218
"E01013741",1675,325
"E01013742",1822,1397
"E01013743",1620,1251
"E01013744",1983,1564
"E01013745",1674,1336
"E01013746",1857,418
"E01013747",1891,919
"E01013748",1991,544
"E01013749",1616,349
"E01013750",1522,763
"E01013751",1884,1541
"E01013752",1570,998
"E01013753",1717,1263
"E01013754",2058,274
"E01013755",2216,170
"E01013756",1919,885
"E01013757",1643,70
"E01013758",1641,482
"E01013759",1956,75
"E01013760",1888,1059
"E01013761",2094,1514
"E01013762",1873,1060
"E01013763",2028,1044
"E01013764",1636,100
"E01013765",1673,1137
"E01013766",1848,318
"E01013767",1537,229
"E01013768",1471,506
"E01013770",1376,122
"E01013771",1588,119
"E01013772",1601,752
"E01013773",1480,340
"E01013774",1749,1351
"E01013775",2155,1212
"E01013776",1670,986
"E01013777",1575,1325
"E01013778",1998,681
"E01013779",1928,1206
"E01013780",1497,101
"E01013781",1555,779
"E01013782",1456,620
"E01013783",1554,170
"E01013784",1342,744
"E01013785",1436,30
"E01013786",1518,477
"E01013787",1269,128
"E01013788",2447,403
"E01013789",1367,205
"E01013790",1201,167
"E01013791",1100,161
"E01013792",1638,248
"E01013793",1371,192
"E01013794",1274,136
"E01013795",1068,94
"E01013796",1360,112
"E01013797",1675,261
"E01013798",1424,94
"E01013799",1276,459
"E01013800",1536,417
"E01013801",1633,515
"E01013802",2511,491
"E01013803",2259,234
"E01013804",1544,179
"E01013805",1283,208
"E01013806",1078,384
"E01013807",1387,222
"E01013808",1298,234
"E01013809",1253,119
"E01013810",1657,843
"E01013811",1455,526
"E01013812",1618,831
"E01013813",1505,305
"E01013814",1828,421
"E01013815",1559,447
"E01013816",1979,603
"E01013817",1707,635
"E01013818",1774,517
"E01013819",1720,496
"E01013820",1781,879
"E01013821",1679,821
"E01013822",1705,670
"E01013823",1853,913
"E01013824",1606,773
"E01013825",1850,616
"E01013826",1947,953
"E01013827",1481,378
"E01013828",1640,649
"E01013829",1625,491
"E01013830",1669,191
"E01013831",1553,189
"E01013832",1572,237
"E01013833",1341,500
"E01013834",1600,672
"E01013835",1593,373
"E01013836",1876,1037
"E01013837",1772,328
"E01013838",1587,86
"E01013839",1747,976
"E01013840",2195,458
"E01013841",1580,732
"E01013842",1673,894
"E01013843",1419,292
"E01013844",1473,705
"E01013845",1688,1163
"E01013846",1723,536
"E01013847",1373,510
"E01013849",1541,977
"E01013850",1462,255
"E01013851",1571,859
"E01013852",1550,297
"E01013853",1435,338
"E01013854",1429,655
"E01013855",1602,616
"E01013856",1597,416
"E01013858",1457,295
"E01013859",1454,350
"E01013860",1577,153
"E01013861",1520,56
"E01013862",1573,102
"E01013863",1464,143
"E01013864",1524,392
"E01013865",1552,555
"E01013866",1482,231
"E01013867",1581,759
"E01013868",1530,169
"E01013870",2018,645
"E01013871",1711,682
"E01013872",1798,918
"E01013873",1676,1202
"E01013874",1470,990
"E01013875",1371,53
"E01013876",1726,798
"E01013877",1394,734
"E01013878",1296,506
"E01013879",1293,517
"E01013880",1490,806
"E01013881",1477,546
"E01013882",1377,664
"E01013883",1507,502
"E01013884",1350,499
"E01013885",1662,888
"E01013886",1450,490
"E01013887",1534,35
"E01013888",1491,353
"E01013889",1646,220
"E01013890",1546,770
"E01013891",1634,799
"E01013892",1414,42
"E01013893",1349,684
"E01013894",1474,123
"E01013895",1507,19
"E01013896",1268,431
"E01013897",1432,739
"E01013898",989,453
"E01013899",1271,568
"E01013900",1473,699
"E01013901",1458,278
"E01013902",1463,134
"E01013903",1249,206
"E01013904",1550,806
"E01013905",1548,791
"E01013906",1611,908
"E01013907",1467,736
"E01013908",1685,884
"E01013909",1529,596
"E01013910",1456,763
"E01013911",1520,824
"E01013912",1572,434
"E01013913",1762,169
"E01013914",1738,37
"E01013915",1560,522
"E01013916",1503,417
"E01013917",1752,699
"E01013918",1932,1265
"E01013919",2039,1177
"E01013920",2226,822
"E01013921",2199,1394
"E01013924",1648,329
"E01013926",1661,764
"E01013928",1568,719
"E01013929",1812,431
"E01013930",1980,425
"E01013931",1690,43
"E01013932",1744,144
"E01013933",1840,814
"E01013934",1531,213
"E01013935",1493,401
"E01013936",2150,578
"E01013937",1690,422
"E01013938",1533,104
"E01013939",1524,413
"E01013940",1726,377
"E01013941",1473,66
"E01013942",2083,627
"E01013943",1561,172
"E01013944",1728,738
"E01013945",1558,569
"E01013947",1928,770
"E01013948",1281,238
"E01013953",1728,559
"E01013954",1339,648
"E01013957",1552,812
"E01013958",1806,808
"E01013959",1834,980
"E01013960",1569,549
"E01013961",2283,910
"E01013962",1808,747
"E01013963",1569,537
"E01013964",1679,219
"E01013965",1483,212
"E01013966",1416,253
"E01013967",1141,112
"E01013968",1249,78
"E01013969",1598,808
"E01013970",1554,519
"E01013971",1476,334
"E01013972",1424,555
"E01013973",776,346
"E01013974",1549,98
"E01013975",1099,82
"E01013976",1614,862
"E01013977",1879,83
"E01013978",1682,131
"E01013979",1600,17
"E01013980",1629,42
"E01013981",1672,22
"E01013982",1591,39
"E01013983",1419,71
"E01013984",1459,41
"E01013985",1798,42
"E01013986",1702,653
"E01013987",1555,85
"E01013988",1797,80
"E01013989",1437,730
"E01013990",1654,97
"E01013991",1315,94
"E01013992",1434,759
"E01013993",1598,1043
"E01013994",1568,585
"E01013995",1709,356
"E01013996",1544,318
"E01013997",1983,354
"E01013998",1329,110
"E01013999",1394,90
"E01014000",1352,84
"E01014001",1433,95
"E01014002",1319,86
"E01014003",1445,420
"E01014004",1395,90
"E01014005",1542,520
"E01014006",1579,126
"E01014007",1658,58
"E01014008",1594,130
"E01014009",1498,83
"E01014010",1566,488
"E01014011",1469,801
"E01014012",1599,85
"E01014013",1841,285
"E01014014",1803,151
"E01014015",1636,236
"E01014016",1510,334
"E01014017",1475,168
"E01014018",1497,89
"E01014019",1560,183
"E01014020",1560,23
"E01014021",1430,153
"E01014022",2030,127
"E01014023",1740,219
"E01014024",1286,86
"E01014025",1396,56
"E01014026",2106,106
"E01014027",1215,87
"E01014028",1391,59
"E01014029",1418,164
"E01014030",1388,24
"E01014031",1472,105
"E01014032",1585,92
"E01014033",1698,178
"E01014034",1480,442
"E01014035",1695,426
"E01014036",1489,127
"E01014037",1467,249
"E01014038",1465,416
"E01014039",1791,505
"E01014040",1591,366
"E01014041",1472,317
"E01014042",1653,628
"E01014043",1109,156
"E01014044",1473,496
"E01014045",1555,228
"E01014046",1445,322
"E01014047",1437,308
"E01014048",1410,398
"E01014049",1540,108
"E01014050",1739,44
"E01014051",1704,287
"E01014052",1496,74
"E01014053",1734,66
"E01014054",1351,89
"E01014055",1583,200
"E01014056",1450,65
"E01014057",1675,234
"E01014058",1586,34
"E01014059",1950,78
"E01014060",1583,40
"E01014061",1505,109
"E01014062",1595,441
"E01014063",1702,451
"E01014064",1600,517
"E01014065",1460,332
"E01014066",1089,199
"E01014067",1448,192
"E01014068",1472,355
"E01014069",1844,409
"E01014070",2245,537
"E01014071",1448,284
"E01014072",2061,568
"E01014073",1899,407
"E01014074",1582,608
"E01014075",1650,401
"E01014076",2178,948
"E01014077",1555,546
"E01014078",1461,383
"E01014079",1614,248
"E01014080",1352,117
"E01014081",1440,98
"E01014082",1707,165
"E01014083",1597,239
"E01014084",1537,468
"E01014085",1415,267
"E01014086",1439,783
"E01014087",1467,362
"E01014088",1414,369
"E01014089",1473,404
"E01014090",1499,34
"E01014091",1473,30
"E01014092",1800,662
"E01014093",1365,270
"E01014094",1525,256
"E01014095",1494,645
"E01014096",1493,95
"E01014097",1315,95
"E01014098",1569,310
"E01014099",1772,72
"E01014100",1538,125
"E01014101",1075,64
"E01014102",1803,157
"E01014103",1235,45
"E01014104",1700,202
"E01014105",1925,527
"E01014106",1584,842
"E01014107",1178,79
"E01014108",1467,873
"E01014109",1193,385
"E01014110",1499,1220
"E01014111",1540,61
"E01014112",1553,106
"E01014113",1604,495
"E01014114",1391,153
"E01014115",1341,699
"E01014116",1662,508
"E01014117",1183,212
"E01014118",1215,787
"E01014119",1658,298
"E01014120",1750,388
"E01014121",1388,226
"E01014122",1562,667
"E01014123",1532,150
"E01014124",1671,604
"E01014125",1562,367
"E01014126",1454,229
"E01014127",1711,793
"E01014128",2021,481
"E01014129",1012,80
"E01014130",1412,121
"E01014131",1531,82
"E01014132",1080,44
"E01014133",1733,228
"E01014134",1297,27
"E01014135",1215,50
"E01014136",1535,146
"E01014137",1525,50
"E01014138",1486,418
"E01014139",1396,516
"E01014140",1463,478
"E01014141",2795,729
"E01014142",1402,709
"E01014143",1476,231
"E01014144",1506,436
"E01014145",1767,453
"E01014146",2101,560
"E01014147",2071,455
"E01014148",1478,296
"E01014149",1030,222
"E01014150",1644,124
"E01014151",1504,88
"E01014152",1299,59
"E01014153",1703,248
"E01014154",1677,247
"E01014155",1648,174
"E01014156",2160,812
"E01014157",1504,66
"E01014158",1561,250
"E01014159",1231,319
"E01014160",1311,94
"E01014161",1138,91
"E01014162",1588,359
"E01014163",1459,1005
"E01014164",1627,355
"E01014165",1419,700
"E01014166",1581,499
"E01014167",1949,206
"E01014168",1389,67
"E01014169",1737,668
"E01014170",1482,29
"E01014171",1419,328
"E01014172",1407,77
"E01014173",1515,303
"E01014174",1594,58
"E01014175",1140,136
"E01014176",1465,140
"E01014177",1384,82
"E01014178",1421,367
"E01014179",1192,9
"E01014180",1300,123
"E01014181",2003,189
"E01014182",1232,122
"E01014183",1558,110
"E01014184",1452,108
"E01014185",1641,466
"E01014186",1429,394
"E01014187",1471,307
"E01014188",1511,131
"E01014189",1537,459
"E01014190",1702,71
"E01014191",1742,738
"E01014192",1437,1108
"E01014193",1668,907
"E01014194",1520,832
"E01014195",1447,138
"E01014196",1543,502
"E01014197",1486,1084
"E01014198",1091,702
"E01014199",1673,905
"E01014200",1307,974
"E01014201",1304,1024
"E01014202",2361,242
"E01014203",1532,48
"E01014204",1981,255
"E01014205",1382,45
"E01014206",1322,140
"E01014207",1291,101
"E01014208",1218,163
"E01014209",1458,255
"E01014210",1490,157
"E01014211",1484,249
"E01014212",1291,172
"E01014213",1238,288
"E01014214",1452,66
"E01014215",1520,234
"E01014216",1406,213
"E01014217",1418,357
"E01014218",1509,308
"E01014219",1272,238
"E01014220",1637,36
"E01014221",1588,62
"E01014222",1524,47
"E01014223",1604,64
"E01014224",1521,40
"E01014225",1465,295
"E01014226",1441,392
"E01014228",1311,221
"E01014229",1778,449
"E01014230",1494,348
"E01014231",1488,592
"E01014233",1407,34
"E01014234",1582,56
"E01014235",1585,136
"E01014236",2344,368
"E01014237",1592,179
"E01014238",1523,184
"E01014239",1470,19
"E01014240",1529,49
"E01014241",1528,492
"E01014242",1465,104
"E01014243",1400,93
"E01014244",1573,198
"E01014245",1731,815
"E01014246",1591,540
"E01014247",1676,1317
"E01014248",1474,1179
"E01014249",1730,1145
"E01014250",1137,783
"E01014251",1833,928
"E01014252",1660,766
"E01014253",1551,98
"E01014254",1569,1128
"E01014255",1903,575
"E01014256",1621,884
"E01014257",1472,160
"E01014258",1517,84
"E01014259",1415,343
"E01014260",1338,104
"E01014261",1404,196
"E01014262",1359,28
"E01014263",1699,106
"E01014264",1891,474
"E01014265",1538,212
"E01014266",1214,754
"E01014267",2333,629
"E01014268",2084,970
"E01014269",1629,67
"E01014270",1541,69
"E01014271",1525,102
"E01014272",1448,372
"E01014273",1280,1084
"E01014274",1800,1017
"E01014275",1417,705
"E01014276",1549,1330
"E01014277",1558,686
"E01014278",1354,547
"E01014279",1730,1188
"E01014280",1313,141
"E01014281",1653,712
"E01014282",974,307
"E01014283",2041,1269
"E01014284",1470,1112
"E01014285",2207,1136
"E01014286",1378,950
"E01014287",1484,642
"E01014288",1596,881
"E01014289",1555,428
"E01014290",1524,629
"E01014291",1357,340
"E01014292",1602,750
"E01014293",1650,1006
"E01014294",1287,271
"E01014295",1706,573
"E01014296",1420,302
"E01014297",1305,51
"E01014298",1589,130
"E01014299",1417,62
"E01014300",1417,675
"E01014301",1753,73
"E01014302",1817,905
"E01014303",1596,110
"E01014304",1457,135
"E01014305",1339,709
"E01014306",1396,929
"E01014307",1382,964
"E01014308",1658,110
"E01014309",1218,486
"E01014310",2062,166
"E01014311",1319,450
"E01014312",1425,297
"E01014313",1567,705
"E01014314",1409,49
"E01014315",1331,83
"E01014316",1552,100
"E01014317",1557,234
"E01014318",1448,40
"E01014319",1508,54
"E01014320",1291,147
"E01014321",1425,307
"E01014322",1662,203
"E01014323",1274,1098
"E01014324",1451,314
"E01014325",1335,13
"E01014326",1483,17
"E01014327",1452,1110
"E01014328",1441,1071
"E01014329",1532,798
"E01014330",1578,765
"E01014331",1538,34
"E01014332",1673,402
"E01014333",1448,102
"E01014334",1428,103
"E01014335",1699,558
"E01014336",1611,175
"E01014337",1715,288
"E01014338",1487,357
"E01014339",1659,1428
"E01014340",1884,1120
"E01014341",1760,373
"E01014342",1516,350
"E01014343",1770,924
"E01014344",1509,235
"E01014345",1718,1009
"E01014346",1559,63
"E01014347",1413,3
"E01014348",1366,45
"E01014349",1418,47
"E01014350",1370,12
"E01014351",1315,86
"E01014352",1386,66
"E01014353",1708,274
"E01014354",1757,1082
"E01014355",1909,992
"E01014356",1765,981
"E01014357",1449,885
"E01014358",1405,380
"E01014359",1829,415
"E01014360",2011,655
"E01014361",1588,1137
"E01014362",1420,23
"E01014363",1350,64
"E01014364",1402,148
"E01014365",1445,82
"E01014366",1885,52
"E01014367",1460,259
"E01014368",1597,730
"E01014369",1295,30
"E01014370",1666,135
"E01014371",1830,186
"E01014372",1984,303
"E01014373",1545,739
"E01014374",1392,293
"E01014375",1247,120
"E01014376",1466,145
"E01014377",1407,121
"E01014379",2032,386
"E01014380",1172,168
"E01014381",1332,291
"E01014382",2384,167
"E01014383",1016,54
"E01014384",1361,131
"E01014385",1351,278
"E01014386",1157,73
"E01014387",1232,409
"E01014388",1270,327
"E01014389",1361,417
"E01014390",1517,773
"E01014391",1432,168
"E01014392",1001,163
"E01014393",1282,171
"E01014394",1655,235
"E01014395",1235,15
"E01014396",1401,243
"E01014397",1312,20
"E01014398",1423,235
"E01014399",1624,738
"E01014400",1906,568
"E01014401",1617,624
"E01014402",1684,1084
"E01014403",1620,608
"E01014404",1668,504
"E01014405",2037,908
"E01014407",1045,112
"E01014409",1559,889
"E01014410",1770,912
"E01014411",2084,641
"E01014412",1462,674
"E01014413",1378,146
"E01014414",1474,128
"E01014415",1975,1149
"E01014416",1665,353
"E01014417",1770,212
"E01014418",1391,144
"E01014419",1245,242
"E01014420",1571,609
"E01014421",1423,99
"E01014422",1509,188
"E01014423",1354,478
"E01014424",1680,179
"E01014425",1982,349
"E01014426",1408,212
"E01014427",1349,756
"E01014428",1332,158
"E01014429",1609,703
"E01014430",1541,420
"E01014431",1225,567
"E01014432",1277,392
"E01014433",1358,538
"E01014434",1821,858
"E01014435",1593,1313
"E01014436",1539,1117
"E01014437",1407,482
"E01014438",1280,314
"E01014439",1690,245
"E01014440",1897,434
"E01014441",1616,451
"E01014442",1727,361
"E01014443",1571,460
"E01014444",1523,196
"E01014445",1621,707
"E01014446",1119,183
"E01014447",1301,171
"E01014448",1577,324
"E01014449",1468,769
"E01014450",1316,437
"E01014451",1246,492
"E01014452",1471,341
"E01014453",1243,78
"E01014454",1340,16
"E01014455",1317,189
"E01014456",1503,591
"E01014457",1320,522
"E01014458",1389,543
"E01014459",1412,307
"E01014460",1143,175
"E01014461",1172,301
"E01014462",1476,652
"E01014463",1297,420
"E01014464",1248,396
"E01014465",1502,996
"E01014466",1262,537
"E01014467",1620,505
"E01014468",1503,550
"E01014469",1266,408
"E01014470",1620,566
"E01014471",1533,533
"E01014472",1388,325
"E01014473",1588,1333
"E01014474",1183,872
"E01014475",1613,1209
"E01014476",1439,1010
"E01014477",1454,169
"E01014478",1189,351
"E01014479",1377,296
"E01014480",1261,554
"E01014481",1299,782
"E01014482",1188,251
"E01014483",1401,675
"E01014484",1549,704
"E01014485",1807,1435
"E01014486",2297,1380
"E01014487",1995,271
"E01014488",1971,1197
"E01014489",2390,1071
"E01014491",1917,926
"E01014492",1478,635
"E01014493",1482,294
"E01014494",1472,748
"E01014495",1638,647
"E01014496",1628,1006
"E01014497",1563,235
"E01014498",1583,344
"E01014499",1563,284
"E01014500",1534,1054
"E01014501",1679,737
"E01014502",1716,882
"E01014504",1499,1174
"E01014505",1740,1470
"E01014506",1579,658
"E01014507",1664,1226
"E01014508",1410,779
"E01014509",2061,1305
"E01014510",1951,1481
"E01014511",1454,1189
"E01014512",1485,797
"E01014513",1580,1112
"E01014514",1900,1320
"E01014515",1481,508
"E01014516",1407,338
"E01014517",1209,294
"E01014518",1651,906
"E01014519",1305,357
"E01014520",1527,100
"E01014521",1288,307
"E01014522",1650,702
"E01014523",1277,539
"E01014524",1443,880
"E01014525",1586,1186
"E01014526",1513,622
"E01014527",1344,385
"E01014528",1497,1095
"E01014529",1431,497
"E01014530",1384,327
"E01014531",1647,1159
"E01014532",1468,1097
"E01014533",1440,590
"E01014534",1602,1011
"E01014535",1928,568
"E01014536",1421,484
"E01014537",1773,925
"E01014538",1801,305
"E01014539",1823,574
"E01014540",2450,243
"E01014542",2045,416
"E01014544",1203,140
"E01014545",1575,350
"E01014546",1446,162
"E01014547",1629,380
"E01014548",1690,560
"E01014549",1191,450
"E01014550",1930,932
"E01014551",1767,226
"E01014552",1826,314
"E01014553",1711,147
"E01014554",1661,201
"E01014555",1288,229
"E01014556",1689,470
"E01014557",1634,371
"E01014558",1798,196
"E01014559",1963,490
"E01014560",1669,213
"E01014561",1703,203
"E01014562",1832,778
"E01014563",1807,343
"E01014564",1863,1437
"E01014565",1652,1149
"E01014566",1669,1141
"E01014567",1909,1335
"E01014568",2431,1716
"E01014569",2144,1526
"E01014570",1824,1339
"E01014571",1588,650
"E01014572",1835,899
"E01014573",1837,939
"E01014574",2162,1098
"E01014575",1531,480
"E01014576",1919,740
"E01014577",1496,446
"E01014578",1679,282
"E01014579",1404,694
"E01014580",1490,205
"E01014581",1529,375
"E01014582",1400,255
"E01014583",1440,301
"E01014584",1379,292
"E01014585",1932,743
"E01014586",1454,288
"E01014587",1342,390
"E01014588",1606,586
"E01014589",1407,293
"E01014590",1699,557
"E01014591",1759,565
"E01014592",1590,696
"E01014593",1512,483
"E01014594",1506,451
"E01014595",1417,848
"E01014596",1526,477
"E01014597",1313,578
"E01014598",1465,259
"E01014599",1280,527
"E01014600",1387,341
"E01014601",1570,538
"E01014602",1841,459
"E01014603",2134,884
"E01014605",1601,209
"E01014607",1326,450
"E01014608",1692,693
"E01014609",1713,1156
"E01014610",1423,543
"E01014611",1285,203
"E01014612",1451,411
"E01014613",1483,547
"E01014614",1236,303
"E01014615",1525,213
"E01014616",1475,360
"E01014617",1339,163
"E01014618",1547,263
"E01014619",1442,504
"E01014620",1445,550
"E01014621",1469,598
"E01014622",1530,928
"E01014623",1610,816
"E01014624",1733,273
"E01014626",1960,846
"E01014627",2100,995
"E01014629",1473,355
"E01014630",2091,781
"E01014631",1163,132
"E01014632",1538,452
"E01014633",1571,352
"E01014634",1699,1009
"E01014635",1865,1136
"E01014636",1465,156
"E01014637",1352,968
"E01014638",1611,205
"E01014639",1494,136
"E01014640",1464,505
"E01014641",1403,219
"E01014642",1449,258
"E01014643",1364,261
"E01014644",1512,197
"E01014645",1564,219
"E01014646",1573,101
"E01014647",1685,535
"E01014648",1617,977
"E01014649",1631,1147
"E01014650",1564,728
"E01014651",1627,1016
"E01014653",2572,948
"E01014654",2323,997
"E01014655",2357,1244
"E01014658",2177,540
"E01014659",2069,601
"E01014660",1555,249
"E01014661",1622,459
"E01014662",1569,910
